time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.36,4.499999999999999,1.551,-8.717,-2.274,0.484,0.738,-1.689,-58.6,57.8,10.6,2.0
8.38,4.5200000000000005,1.45,-7.986000000000001,-2.074,0.46399999999999997,0.507,-1.5130000000000001,-60.5,55.7,10.9,2.0
8.4,4.54,1.781,-7.916,-1.861,0.442,0.419,-1.236,-60.9,55.9,11.4,2.0
8.42,4.56,2.036,-7.857,-1.5919999999999999,0.429,0.418,-0.9129999999999999,-61.2,56.3,10.2,2.0
8.44,4.579999999999999,2.282,-8.095,-1.386,0.408,0.474,-0.594,-61.6,55.8,10.6,2.0
8.46,4.6000000000000005,2.0469999999999997,-7.9270000000000005,-1.271,0.38799999999999996,0.634,-0.359,-62.1,56.0,8.9,2.0
8.48,4.62,1.651,-7.379,-0.578,0.368,0.7609999999999999,-0.204,-61.7,57.4,9.8,2.0
8.5,4.64,1.439,-7.063,0.057,0.335,0.731,-0.057,-61.1,56.2,9.0,2.0
8.52,4.659999999999999,1.3330000000000002,-6.513,0.39299999999999996,0.255,0.377,0.11,-61.4,54.6,9.1,2.0
8.54,4.679999999999999,1.3359999999999999,-6.058,0.903,0.159,0.022000000000000002,0.21,-60.5,55.8,9.6,2.0
8.56,4.7,1.3359999999999999,-5.442,1.1840000000000002,0.05,-0.462,0.245,-60.6,55.6,9.9,2.0
8.58,4.72,2.133,-5.61,1.185,-0.11199999999999999,-0.812,0.337,-61.4,55.3,9.7,2.0
8.6,4.739999999999999,3.22,-6.599,1.222,-0.281,-0.878,0.581,-61.2,56.0,10.0,2.0
8.62,4.759999999999999,4.237,-7.599,1.234,-0.396,-0.58,0.868,-59.9,56.0,9.7,2.0
8.64,4.78,4.581,-8.437000000000001,1.379,-0.45899999999999996,-0.10800000000000001,1.147,-60.8,54.2,9.9,2.0
8.66,4.8,4.465,-8.767999999999999,1.689,-0.488,0.126,1.284,-58.9,55.8,9.6,2.0
8.68,4.819999999999999,4.346,-8.718,1.719,-0.528,0.20600000000000002,1.254,-57.2,55.3,10.7,2.0
8.7,4.839999999999999,3.904,-8.834,1.954,-0.568,0.262,1.149,-58.0,55.4,10.6,2.0
8.72,4.86,3.835,-8.68,2.4530000000000003,-0.574,0.28,0.9940000000000001,-56.4,53.7,9.7,2.0
8.74,4.88,3.701,-8.618,2.346,-0.507,0.289,0.838,-55.2,53.3,12.7,2.0
8.76,4.8999999999999995,4.125,-8.69,1.973,-0.489,0.42,0.696,-54.0,53.7,12.0,2.0
8.78,4.919999999999999,3.6710000000000003,-8.744,1.6340000000000001,-0.40700000000000003,0.6759999999999999,0.5820000000000001,-54.3,53.8,12.6,2.0
8.8,4.94,2.8789999999999996,-8.726,1.445,-0.368,0.645,0.501,-53.5,54.1,12.7,2.0
8.82,4.96,2.786,-8.724,1.337,-0.344,0.578,0.436,-53.3,53.2,13.6,2.0
8.84,4.9799999999999995,2.64,-9.172,1.7209999999999999,-0.276,0.46299999999999997,0.413,-53.3,54.1,13.6,2.0
8.86,4.999999999999999,2.819,-9.916,1.6840000000000002,-0.207,0.185,0.41600000000000004,-51.5,52.9,13.5,2.0
8.88,5.0200000000000005,2.573,-10.249,1.367,-0.12300000000000001,0.107,0.396,-52.4,52.4,12.3,2.0
8.9,5.04,2.094,-10.687999999999999,1.5830000000000002,-0.11599999999999999,-0.32,0.456,-51.9,52.2,13.9,2.0
8.92,5.06,2.781,-11.152000000000001,1.314,-0.073,-0.626,0.442,-51.5,52.2,14.0,2.0
8.94,5.079999999999999,2.6660000000000004,-11.300999999999998,1.4340000000000002,-0.026000000000000002,-0.846,0.444,-52.2,52.8,14.3,2.0
8.96,5.1000000000000005,2.773,-11.915999999999999,1.693,0.05,-1.1440000000000001,0.384,-51.3,51.2,12.8,2.0
8.98,5.12,1.8230000000000002,-12.155,1.7080000000000002,0.157,-1.643,0.304,-51.3,52.2,12.5,2.0
9.0,5.14,2.8760000000000003,-12.059000000000001,1.001,0.175,-1.985,0.26899999999999996,-51.7,50.7,11.5,2.0
9.02,5.159999999999999,3.2769999999999997,-11.909,0.679,0.151,-1.8330000000000002,0.221,-51.6,51.6,10.4,2.0
9.04,5.179999999999999,2.6319999999999997,-12.022,0.606,0.126,-1.736,0.172,-51.1,51.8,12.1,2.0
9.06,5.2,2.9189999999999996,-12.144,0.83,0.158,-1.683,0.146,-52.1,49.4,9.4,2.0
9.08,5.22,3.428,-11.929,-0.7440000000000001,0.083,-1.671,0.031,-52.7,50.4,10.1,2.0
9.1,5.239999999999999,3.63,-11.425999999999998,0.94,0.157,-1.662,0.052000000000000005,-54.0,51.7,8.6,2.0
9.12,5.259999999999999,3.866,-11.408,0.078,0.34,-1.626,-0.009000000000000001,-53.3,50.9,8.1,2.0
9.14,5.28,2.695,-10.860999999999999,0.568,0.38,-1.3880000000000001,0.012,-53.8,49.8,7.3,2.0
9.16,5.3,4.512,-11.412,-0.276,0.34,-1.591,0.006999999999999999,-54.7,49.6,8.1,2.0
9.18,5.319999999999999,7.433,-11.392000000000001,-0.865,0.263,-1.2690000000000001,-0.23600000000000002,-54.9,50.6,6.9,2.0
9.2,5.339999999999999,6.1770000000000005,-11.148,-0.493,0.239,-1.073,-0.293,-55.2,48.9,5.5,2.0
9.22,5.36,4.426,-12.370999999999999,1.855,0.215,-1.003,-0.166,-56.7,49.2,5.1,2.0
9.24,5.38,1.112,-12.151,-0.445,0.003,-1.321,-0.267,-55.8,48.8,6.1,3.0
9.26,5.3999999999999995,4.587,-11.83,-1.975,-0.331,-0.703,0.051,-55.4,49.4,4.4,3.0
9.28,5.419999999999999,5.9670000000000005,-11.255,-1.093,-0.374,-0.196,0.15,-55.4,49.7,5.4,3.0
9.3,5.44,3.293,-10.229,-0.022000000000000002,-0.379,0.021,0.157,-56.6,50.2,5.2,3.0
9.32,5.46,4.405,-11.029000000000002,-1.395,-0.233,0.24100000000000002,0.276,-57.1,49.4,4.7,3.0
9.34,5.4799999999999995,2.4019999999999997,-12.345999999999998,0.018000000000000002,-0.129,-0.042,0.233,-56.2,49.7,5.4,3.0
9.36,5.499999999999999,5.109,-11.825,-1.1059999999999999,-0.131,-0.45299999999999996,0.046,-56.3,49.5,4.6,3.0
9.38,5.5200000000000005,2.426,-12.251,0.9540000000000001,-0.055999999999999994,-0.201,-0.004,-55.9,50.4,5.3,3.0
9.4,5.54,4.5089999999999995,-13.02,1.327,0.009000000000000001,-0.306,-0.001,-56.3,49.6,5.5,3.0
9.42,5.56,4.922,-12.85,1.415,-0.039,-0.121,-0.145,-56.4,49.6,4.8,3.0
9.44,5.579999999999999,3.682,-12.110999999999999,0.447,-0.067,-0.055,-0.138,-56.6,50.5,5.5,3.0
9.46,5.6000000000000005,4.288,-12.119000000000002,-0.086,-0.04,-0.106,-0.149,-57.5,49.7,4.5,3.0
9.48,5.62,4.434,-12.317,0.11900000000000001,0.006999999999999999,-0.198,-0.16699999999999998,-57.0,50.0,4.9,3.0
9.5,5.64,4.279,-12.456,-0.153,0.013999999999999999,-0.258,-0.175,-57.9,51.0,5.5,3.0
9.52,5.659999999999999,3.668,-12.552,0.048,-0.004,-0.307,-0.231,-57.5,50.2,5.7,3.0
9.54,5.679999999999999,3.0039999999999996,-12.345999999999998,0.207,-0.003,-0.377,-0.273,-57.6,50.8,5.3,3.0
9.56,5.7,3.42,-12.275,-0.18,-0.006999999999999999,-0.42,-0.276,-59.2,51.2,5.2,3.0
9.58,5.72,3.702,-12.181,-0.268,-0.015,-0.426,-0.29100000000000004,-60.9,52.5,5.1,3.0
9.6,5.739999999999999,3.752,-12.282,-0.405,-0.018000000000000002,-0.39799999999999996,-0.331,-60.8,52.0,4.6,3.0
9.62,5.759999999999999,3.7680000000000002,-12.055,-0.08199999999999999,-0.019,-0.449,-0.4,-60.5,50.7,5.1,3.0
9.64,5.78,4.178,-11.734000000000002,-0.551,0.015,-0.418,-0.47600000000000003,-60.8,52.8,5.6,3.0
9.66,5.8,4.256,-11.463,-0.616,0.054000000000000006,-0.386,-0.539,-61.1,51.5,5.0,3.0
9.68,5.819999999999999,3.9539999999999997,-11.05,-0.581,0.08199999999999999,-0.49700000000000005,-0.652,-62.6,53.4,5.4,3.0
9.7,5.839999999999999,4.36,-10.487,-1.137,0.10400000000000001,-0.521,-0.7509999999999999,-61.8,52.1,4.5,3.0
9.72,5.86,4.4110000000000005,-10.214,-0.645,0.174,-0.502,-0.8190000000000001,-63.9,53.5,5.0,3.0
9.74,5.88,3.674,-9.783,-0.629,0.26,-0.603,-0.951,-64.5,52.8,6.1,3.0
9.76,5.8999999999999995,3.542,-9.25,-0.9740000000000001,0.33899999999999997,-0.595,-1.032,-64.8,53.4,4.4,3.0
9.78,5.919999999999999,2.985,-9.274,-0.341,0.426,-0.645,-1.113,-66.9,53.5,3.6,3.0
9.8,5.94,2.718,-8.592,-0.812,0.546,-0.75,-1.213,-67.6,52.8,4.8,3.0
9.82,5.96,3.168,-7.872999999999999,-1.899,0.626,-0.807,-1.205,-68.3,54.0,4.2,3.0
9.84,5.9799999999999995,2.362,-8.004,-1.368,0.711,-0.747,-1.2429999999999999,-69.7,53.5,3.0,3.0
9.86,5.999999999999999,2.229,-7.9670000000000005,-0.777,0.894,-0.988,-1.392,-71.0,53.7,3.4,3.0
9.88,6.0200000000000005,2.9560000000000004,-7.1129999999999995,-2.154,1.057,-0.988,-1.479,-72.6,52.0,3.0,3.0
9.9,6.04,3.509,-7.375,-1.6840000000000002,1.1520000000000001,-0.945,-1.496,-74.4,51.8,2.0,3.0
9.92,6.06,3.852,-6.693,-1.57,1.28,-0.9179999999999999,-1.495,-75.6,51.9,1.1,3.0
9.94,6.079999999999999,4.652,-7.667999999999999,-2.5140000000000002,1.422,-0.805,-1.432,-75.6,51.7,1.4,3.0
9.96,6.1000000000000005,3.005,-7.68,-2.006,1.517,-0.934,-1.386,-77.4,50.0,0.3,3.0
9.98,6.12,4.548,-6.771,-1.6030000000000002,1.574,-1.162,-1.376,-79.5,49.0,0.2,3.0
10.0,6.14,4.525,-6.196000000000001,-0.19,1.6369999999999998,-1.011,-1.355,-79.5,48.2,0.1,3.0
10.02,6.159999999999999,4.183,-5.994,0.10800000000000001,1.716,-1.097,-1.3619999999999999,-81.2,46.5,-0.7,3.0
10.04,6.179999999999999,4.944,-5.331,-0.436,1.716,-1.053,-1.2830000000000001,-83.4,45.6,-1.8,3.0
10.06,6.2,5.8629999999999995,-5.021,-0.488,1.766,-0.97,-1.135,-83.5,45.6,-1.8,3.0
10.08,6.22,6.871,-5.4,-0.8,1.777,-0.757,-1.0290000000000001,-83.5,42.9,-1.6,3.0
10.1,6.239999999999999,5.732,-5.559,-0.561,1.854,-0.787,-1.004,-85.7,42.8,-2.5,4.0
10.12,6.259999999999999,6.215,-5.472,-1.097,1.9140000000000001,-0.812,-0.978,-87.1,40.1,-3.8,4.0
10.14,6.28,6.621,-5.27,-0.8340000000000001,1.9769999999999999,-0.76,-0.9229999999999999,-87.2,39.6,-2.8,4.0
10.16,6.3,6.382000000000001,-4.898,-0.787,1.999,-0.89,-0.893,-86.5,39.2,-3.4,4.0
10.18,6.319999999999999,6.935,-4.663,-0.384,2.008,-1.023,-0.8170000000000001,-88.8,38.8,-4.5,4.0
10.2,6.339999999999999,6.84,-4.4830000000000005,0.059000000000000004,2.064,-1.109,-0.758,-88.7,35.6,-4.3,4.0
10.22,6.36,6.785,-4.021,-0.226,2.114,-1.219,-0.7040000000000001,-89.8,34.6,-3.6,4.0
10.24,6.38,6.9270000000000005,-3.8480000000000003,-0.253,2.1590000000000003,-1.202,-0.5760000000000001,-91.8,32.7,-4.0,4.0
10.26,6.3999999999999995,7.638,-3.826,0.051,2.161,-1.206,-0.498,-90.5,31.1,-4.3,4.0
10.28,6.419999999999999,7.284,-4.123,0.18899999999999997,2.141,-1.173,-0.449,-91.9,28.8,-3.5,4.0
10.3,6.44,7.377000000000001,-4.402,0.307,2.12,-1.186,-0.405,-93.4,29.1,-1.7,4.0
10.32,6.46,7.606,-4.33,0.295,2.094,-1.199,-0.363,-93.5,27.1,-2.3,4.0
10.34,6.4799999999999995,8.191,-4.168,0.077,2.0669999999999997,-1.147,-0.327,-92.9,25.3,-2.0,4.0
10.36,6.499999999999999,7.979,-4.173,0.0,2.013,-1.054,-0.3,-95.0,24.4,-1.5,4.0
10.38,6.5200000000000005,8.431000000000001,-4.324,0.168,1.9680000000000002,-1.031,-0.258,-94.7,23.6,0.6,4.0
10.4,6.54,8.85,-4.492,0.012,1.925,-0.96,-0.24,-94.8,22.7,-0.2,4.0
10.42,6.56,8.746,-4.1610000000000005,0.45799999999999996,1.859,-0.9109999999999999,-0.217,-95.9,20.9,0.7,4.0
10.44,6.579999999999999,9.08,-4.088,0.7090000000000001,1.8259999999999998,-0.907,-0.217,-96.4,20.1,2.0,4.0
10.46,6.6000000000000005,9.154,-3.861,0.504,1.794,-0.892,-0.22399999999999998,-97.2,18.4,1.2,4.0
10.48,6.62,9.56,-3.734,0.237,1.788,-0.91,-0.259,-96.6,19.6,2.0,4.0
10.5,6.64,9.738999999999999,-3.563,0.016,1.805,-0.88,-0.276,-97.7,16.9,4.7,4.0
10.52,6.659999999999999,9.93,-3.548,0.209,1.807,-0.6990000000000001,-0.26,-99.0,16.5,4.3,4.0
10.54,6.679999999999999,9.993,-3.562,-0.129,1.821,-0.591,-0.225,-97.5,15.9,4.5,4.0
10.56,6.7,10.545,-3.733,-0.23600000000000002,1.78,-0.451,-0.214,-98.7,14.4,5.1,4.0
10.58,6.72,10.322000000000001,-4.065,-0.332,1.79,-0.445,-0.212,-98.7,14.4,6.7,4.0
10.6,6.739999999999999,10.853,-3.341,-0.675,1.7830000000000001,-0.297,-0.159,-98.7,14.1,6.6,4.0
10.62,6.759999999999999,10.245,-2.987,-0.36200000000000004,1.8330000000000002,-0.278,-0.132,-100.4,14.2,7.6,4.0
10.64,6.78,9.914,-2.928,-0.21100000000000002,1.874,-0.359,-0.063,-99.4,13.5,7.5,4.0
10.66,6.8,10.022,-3.022,-0.29600000000000004,1.93,-0.33299999999999996,0.013000000000000001,-100.3,13.3,8.1,4.0
10.68,6.819999999999999,9.941,-3.091,-0.231,2.022,-0.24,0.081,-98.5,11.7,8.1,4.0
10.7,6.839999999999999,9.943,-3.053,-0.606,2.102,-0.209,0.127,-99.6,11.7,10.0,4.0
10.72,6.86,9.703,-3.478,-0.907,2.086,-0.326,0.153,-99.7,11.3,10.1,4.0
10.74,6.88,9.756,-3.904,-0.715,2.086,-0.313,0.17300000000000001,-100.4,10.6,11.6,4.0
10.76,6.8999999999999995,9.267999999999999,-3.653,-0.7340000000000001,2.076,-0.34299999999999997,0.159,-99.7,9.9,12.4,4.0
10.78,6.919999999999999,9.591000000000001,-3.4989999999999997,-0.847,2.1,-0.40299999999999997,0.085,-100.1,10.1,12.7,4.0
10.8,6.94,8.977,-2.862,-0.981,2.103,-0.36200000000000004,0.042,-99.8,11.0,13.9,4.0
10.82,6.96,9.267000000000001,-2.52,-0.5429999999999999,2.149,-0.38299999999999995,-0.013000000000000001,-100.2,9.0,14.9,4.0
10.84,6.9799999999999995,8.647,-1.993,-0.5379999999999999,2.182,-0.52,-0.069,-100.2,10.3,15.6,4.0
10.86,6.999999999999999,8.669,-2.261,-0.15,2.202,-0.5529999999999999,-0.105,-100.2,8.8,16.7,4.0
10.88,7.0200000000000005,8.955,-1.952,-0.19899999999999998,2.19,-0.488,-0.129,-99.9,7.7,17.1,4.0
10.9,7.04,8.632,-1.433,0.059000000000000004,2.119,-0.45899999999999996,-0.086,-101.0,8.9,19.4,4.0
10.92,7.06,8.927999999999999,-1.6869999999999998,0.24100000000000002,2.0580000000000003,-0.486,-0.059000000000000004,-101.8,7.3,20.3,4.0
10.94,7.079999999999999,8.693999999999999,-1.551,0.267,1.982,-0.488,-0.033,-101.1,7.1,21.0,4.0
10.96,7.1000000000000005,9.285,-1.262,-0.09699999999999999,1.9080000000000001,-0.41200000000000003,-0.002,-102.3,7.3,21.8,4.0
10.98,7.12,9.499,-0.825,0.23399999999999999,1.8090000000000002,-0.375,0.027999999999999997,-100.9,6.7,21.8,4.0
11.0,7.14,8.867,-1.035,0.955,1.766,-0.431,0.047,-100.6,6.9,23.6,4.0
11.02,7.159999999999999,9.613999999999999,-1.097,0.6729999999999999,1.785,-0.406,0.076,-100.7,7.4,24.0,4.0
11.04,7.179999999999999,9.593,-0.816,0.568,1.764,-0.207,0.129,-102.2,8.1,25.7,4.0
11.06,7.2,9.424,-1.499,1.018,1.781,-0.23800000000000002,0.16,-99.6,9.7,25.6,4.0
11.08,7.22,10.295,-1.486,0.163,1.77,-0.301,0.151,-100.9,8.3,26.3,4.0
11.1,7.239999999999999,10.397,-1.396,0.405,1.756,-0.261,0.17600000000000002,-100.8,9.0,25.8,4.0
11.12,7.259999999999999,10.737,-1.8530000000000002,0.8320000000000001,1.706,-0.213,0.304,-102.0,8.6,27.0,4.0
11.14,7.28,11.103,-2.67,0.47,1.652,-0.34299999999999997,0.55,-102.4,8.1,27.0,4.0
11.16,7.3,12.09,-2.74,1.4509999999999998,1.5490000000000002,-0.389,0.889,-100.6,9.9,28.8,4.0
11.18,7.319999999999999,11.200999999999999,-2.4019999999999997,2.388,1.3769999999999998,-0.499,1.112,-101.3,11.7,29.5,4.0
11.2,7.339999999999999,10.056000000000001,-2.494,3.859,1.169,-0.37799999999999995,1.004,-103.1,12.2,30.4,4.0
11.22,7.36,7.827999999999999,-3.113,3.4010000000000002,1.107,-0.022000000000000002,0.632,-103.2,14.1,30.5,4.0
11.24,7.38,10.664000000000001,-3.827,0.73,1.232,-0.005,0.287,-103.1,12.1,30.4,4.0
11.26,7.3999999999999995,9.877,-3.7510000000000003,0.28300000000000003,1.43,-0.057,0.046,-103.3,14.5,30.1,4.0
11.28,7.419999999999999,10.890999999999998,-3.553,0.27899999999999997,1.62,-0.281,-0.14400000000000002,-104.2,13.8,30.3,4.0
11.3,7.44,8.199,-4.263999999999999,1.0270000000000001,1.608,-0.38,-0.24100000000000002,-103.3,12.6,31.6,4.0
11.32,7.46,7.227,-5.067,1.849,1.544,-0.40700000000000003,-0.17600000000000002,-102.7,13.9,31.8,4.0
11.34,7.4799999999999995,8.238999999999999,-2.867,1.2890000000000001,1.405,-0.331,-0.115,-101.3,14.0,32.8,4.0
11.36,7.499999999999999,8.042,-1.331,2.03,1.227,-0.34600000000000003,-0.033,-103.5,13.5,32.6,4.0
11.38,7.5200000000000005,8.009,-1.601,2.7039999999999997,1.1059999999999999,-0.375,0.027999999999999997,-102.7,13.6,33.2,4.0
11.4,7.54,7.87,-1.652,2.5269999999999997,0.995,-0.49700000000000005,0.03,-102.7,14.9,34.7,4.0
11.42,7.56,8.443999999999999,-1.246,2.04,0.934,-0.48200000000000004,0.017,-103.5,14.8,34.1,4.0
11.44,7.579999999999999,8.277999999999999,-0.622,2.177,0.907,-0.49700000000000005,-0.067,-102.0,15.3,36.0,4.0
11.46,7.6000000000000005,8.209,-0.893,2.241,0.838,-0.48,-0.113,-102.3,15.4,36.0,4.0
11.48,7.62,8.139,-1.0270000000000001,2.158,0.7509999999999999,-0.395,-0.175,-100.6,16.0,36.2,4.0
11.5,7.64,7.879,-0.597,2.059,0.629,-0.384,-0.247,-101.1,14.7,35.6,4.0
11.52,7.659999999999999,7.952999999999999,-0.109,2.255,0.508,-0.413,-0.24600000000000002,-102.3,14.6,36.2,4.0
11.54,7.679999999999999,8.112,0.28600000000000003,1.9909999999999999,0.39799999999999996,-0.359,-0.24100000000000002,-101.8,16.3,36.7,4.0
11.56,7.7,8.662,0.568,2.0469999999999997,0.254,-0.33799999999999997,-0.271,-100.9,15.3,37.1,4.0
11.58,7.72,9.168,0.349,1.834,0.11699999999999999,-0.309,-0.285,-100.7,14.8,37.2,4.0
11.6,7.739999999999999,9.541,-0.789,1.791,0.0,-0.389,-0.315,-101.4,15.8,37.6,4.0
11.62,7.759999999999999,10.062000000000001,-1.4769999999999999,1.391,-0.027000000000000003,-0.36700000000000005,-0.311,-101.5,13.7,36.9,4.0
11.64,7.78,11.867,-0.852,0.763,-0.06,-0.349,-0.256,-100.8,14.7,37.0,4.0
11.66,7.8,12.463,-0.7509999999999999,0.9009999999999999,-0.099,-0.392,-0.17,-101.8,13.5,38.3,4.0
11.68,7.819999999999999,14.421,-1.162,0.231,-0.047,-0.342,0.162,-101.0,14.3,37.4,4.0
11.7,7.839999999999999,13.785,-1.6640000000000001,0.565,-0.071,0.096,0.355,-101.2,14.4,36.6,4.0
11.72,7.86,12.104000000000001,-2.727,1.021,-0.12300000000000001,0.239,0.377,-100.9,13.3,37.7,4.0
11.74,7.88,13.437000000000001,-2.766,-0.259,-0.252,0.326,0.318,-101.6,14.9,36.9,4.0
11.76,7.8999999999999995,11.954,-3.247,0.237,-0.249,0.20600000000000002,0.165,-101.9,15.0,36.4,4.0
11.78,7.919999999999999,11.622,-3.1069999999999998,0.16899999999999998,-0.191,0.07400000000000001,0.036000000000000004,-101.1,16.0,36.7,4.0
11.8,7.94,9.895,-3.365,0.133,-0.141,0.0,-0.039,-101.7,14.5,35.5,4.0
11.82,7.96,11.040999999999999,-3.093,0.054000000000000006,-0.098,0.11599999999999999,-0.142,-101.2,15.0,37.1,4.0
11.84,7.9799999999999995,9.236,-1.9480000000000002,0.917,-0.106,0.23600000000000002,-0.18,-102.9,14.7,35.4,4.0
11.86,7.999999999999999,9.306000000000001,-1.8519999999999999,0.97,-0.091,0.201,-0.222,-101.8,14.0,36.0,4.0
11.88,8.02,9.308,-1.964,0.252,-0.139,0.235,-0.28300000000000003,-101.3,14.6,35.3,4.0
11.9,8.04,8.075,-2.0380000000000003,0.66,-0.14800000000000002,0.32299999999999995,-0.261,-101.2,13.8,34.7,4.0
11.92,8.059999999999999,7.471,-1.9069999999999998,-0.078,-0.14400000000000002,0.153,-0.319,-101.2,13.4,35.4,4.0
11.94,8.079999999999998,7.522,-2.249,0.491,-0.08900000000000001,0.203,-0.349,-101.7,12.4,34.6,4.0
11.96,8.100000000000001,7.114,-1.692,0.40399999999999997,-0.02,0.166,-0.419,-100.9,14.3,35.3,4.0
11.98,8.120000000000001,7.478,-0.861,0.307,0.019,0.203,-0.35200000000000004,-102.5,12.8,33.7,4.0
12.0,8.14,7.263999999999999,-1.063,0.804,0.078,0.13,-0.361,-99.9,12.0,33.9,4.0
12.02,8.16,7.742999999999999,-0.344,0.755,0.13699999999999998,0.124,-0.326,-101.8,13.1,34.5,4.0
12.04,8.18,8.353,-0.182,0.575,0.182,0.141,-0.319,-102.2,13.4,34.0,4.0
12.06,8.2,9.004,-0.39899999999999997,0.474,0.20800000000000002,0.226,-0.28,-100.7,12.6,34.1,4.0
12.08,8.219999999999999,8.974,-0.273,0.9329999999999999,0.214,0.23399999999999999,-0.19699999999999998,-101.2,13.0,33.9,4.0
12.1,8.239999999999998,9.484,-1.175,0.524,0.23199999999999998,0.151,-0.106,-99.5,12.2,34.0,4.0
12.12,8.259999999999998,9.798,-1.561,0.8009999999999999,0.242,0.12300000000000001,-0.018000000000000002,-101.2,13.6,34.8,4.0
12.14,8.280000000000001,10.218,-1.205,0.7140000000000001,0.237,0.262,0.126,-101.0,11.3,33.8,4.0
12.16,8.3,10.027000000000001,-2.174,0.628,0.255,0.152,0.264,-100.8,12.0,34.6,4.0
12.18,8.32,10.77,-2.6489999999999996,1.163,0.297,0.14400000000000002,0.387,-100.1,13.1,33.5,4.0
12.2,8.34,11.034,-2.4,0.863,0.361,-0.037000000000000005,0.6829999999999999,-100.6,13.4,33.2,4.0
12.22,8.36,12.690999999999999,-2.3169999999999997,1.2830000000000001,0.257,-0.198,0.778,-100.8,13.3,33.6,4.0
12.24,8.379999999999999,8.401,-2.463,4.215,0.07,-0.040999999999999995,0.737,-101.9,14.9,32.3,4.0
12.26,8.399999999999999,10.107000000000001,-3.011,2.262,0.071,-0.263,0.5,-101.1,14.3,33.2,4.0
12.28,8.419999999999998,10.388,-3.147,1.308,0.09,0.073,0.424,-102.5,15.5,32.7,4.0
12.3,8.440000000000001,9.076,-4.332,2.396,0.247,0.083,0.284,-101.3,15.3,33.2,4.0
12.32,8.46,9.783,-3.487,1.141,0.385,-0.11599999999999999,0.14300000000000002,-101.5,15.7,33.6,4.0
12.34,8.48,10.58,-2.9019999999999997,0.5820000000000001,0.371,-0.223,0.048,-101.1,15.4,33.4,4.0
12.36,8.5,9.232000000000001,-3.352,1.6909999999999998,0.349,-0.33299999999999996,-0.033,-102.5,15.2,35.0,4.0
12.38,8.52,9.124,-2.55,1.994,0.312,-0.377,-0.035,-100.6,15.6,34.0,4.0
12.4,8.54,9.488,-1.739,2.057,0.22,-0.28,-0.015,-103.4,15.9,35.1,4.0
12.42,8.559999999999999,9.486,-1.686,2.064,0.083,-0.225,-0.022000000000000002,-101.6,15.5,35.3,4.0
12.44,8.579999999999998,9.315,-1.329,1.817,-0.05,-0.175,-0.033,-101.3,16.7,37.2,4.0
12.46,8.600000000000001,8.89,-1.518,1.484,-0.12,-0.188,-0.065,-100.7,16.0,34.9,4.0
12.48,8.620000000000001,8.816,-1.409,1.578,-0.149,-0.06,-0.076,-101.3,15.1,34.2,4.0
12.5,8.64,8.203,-1.1520000000000001,1.442,-0.17600000000000002,-0.042,-0.115,-101.3,14.4,33.9,4.0
12.52,8.66,8.28,-1.1440000000000001,1.6580000000000001,-0.168,-0.027000000000000003,-0.162,-101.4,14.4,36.0,4.0
12.54,8.68,8.414,-0.922,1.75,-0.204,-0.047,-0.21100000000000002,-101.4,15.2,35.2,4.0
12.56,8.7,8.232999999999999,-0.5820000000000001,1.8769999999999998,-0.235,-0.038,-0.24600000000000002,-100.4,14.5,34.9,4.0
12.58,8.719999999999999,8.741,-0.04,1.56,-0.345,-0.09699999999999999,-0.298,-99.3,13.3,35.9,4.0
12.6,8.739999999999998,8.652000000000001,-0.287,1.85,-0.41,-0.04,-0.326,-100.6,12.8,35.4,4.0
12.62,8.759999999999998,8.612,-1.037,1.821,-0.41600000000000004,-0.141,-0.348,-100.8,12.9,36.4,4.0
12.64,8.780000000000001,9.327,-1.909,0.9420000000000001,-0.451,-0.11,-0.371,-99.7,12.1,35.7,4.0
12.66,8.8,8.679,-2.7680000000000002,1.1840000000000002,-0.444,-0.071,-0.374,-100.5,13.4,35.7,4.0
12.68,8.82,9.658999999999999,-1.9709999999999999,0.863,-0.43,-0.155,-0.36,-100.3,13.5,34.9,4.0
12.7,8.84,10.912,-0.765,0.698,-0.40399999999999997,-0.217,-0.307,-100.4,12.3,35.1,4.0
12.72,8.86,11.32,-0.071,1.002,-0.34299999999999997,-0.32799999999999996,-0.127,-99.4,12.9,36.4,4.0
12.74,8.879999999999999,12.802,-0.897,0.154,-0.308,-0.282,0.11800000000000001,-99.0,10.4,35.1,4.0
12.76,8.899999999999999,11.262,-2.289,0.795,-0.34299999999999997,0.045,0.295,-99.7,11.8,35.2,4.0
12.78,8.919999999999998,12.179,-2.947,-0.649,-0.35600000000000004,0.233,0.28300000000000003,-99.9,10.6,34.8,4.0
12.8,8.940000000000001,12.142999999999999,-3.3739999999999997,-0.455,-0.40299999999999997,0.335,0.267,-99.4,11.2,35.0,4.0
12.82,8.96,11.208,-3.123,-0.38799999999999996,-0.428,0.139,0.21100000000000002,-98.2,12.1,35.2,4.0
12.84,8.98,11.081,-3.238,-0.245,-0.389,0.034,0.16699999999999998,-99.8,12.3,35.1,4.0
12.86,9.0,10.475999999999999,-3.031,-0.5479999999999999,-0.358,0.21899999999999997,0.154,-100.4,12.8,34.4,4.0
