time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.48,7.140000000000001,2.28,5.059,2.069,-0.085,0.40299999999999997,0.764,10.1,-55.8,35.0,3.7569999999999997,9.704,11.408,3.0
14.5,7.16,3.11,5.626,1.983,0.017,0.244,0.753,7.6,-57.5,35.3,3.911,11.003,9.849,3.0
14.52,7.18,3.697,6.523,1.324,0.099,0.244,0.794,7.1,-56.7,34.6,3.193,9.516,10.317,3.0
14.54,7.199999999999999,3.095,5.946000000000001,1.661,0.21100000000000002,0.41700000000000004,0.765,6.3,-54.6,34.9,4.877,10.057,11.877,3.0
14.56,7.220000000000001,3.593,5.432,2.046,0.289,0.527,0.617,6.4,-54.3,33.9,2.3890000000000002,8.847999999999999,11.48,3.0
14.58,7.24,3.838,5.649,1.915,0.371,0.505,0.521,6.5,-54.3,34.3,2.77,9.184,12.054,3.0
14.6,7.26,3.713,5.675,1.966,0.439,0.525,0.535,5.5,-54.2,34.8,5.414,11.43,9.618,3.0
14.62,7.279999999999999,4.18,5.72,2.094,0.509,0.6779999999999999,0.531,5.0,-53.6,33.4,4.784,8.415,10.807,3.0
14.64,7.300000000000001,4.152,5.9079999999999995,2.867,0.56,0.74,0.503,3.2,-53.4,35.0,4.717,10.042,11.344000000000001,3.0
14.66,7.32,4.5760000000000005,5.233,2.511,0.611,0.624,0.498,4.4,-54.2,35.2,4.321000000000001,8.124,12.398,3.0
14.68,7.34,6.407,4.941,1.7530000000000001,0.716,0.628,0.528,3.3,-51.6,35.3,8.439,7.501,10.696,3.0
14.7,7.359999999999999,6.353,6.3260000000000005,2.0580000000000003,0.777,0.98,0.515,3.2,-50.6,32.9,6.223,11.064,11.177999999999999,3.0
14.72,7.380000000000001,5.276,7.176,2.008,0.8079999999999999,0.895,0.47700000000000004,2.4,-50.4,34.3,4.8180000000000005,9.089,9.706,3.0
14.74,7.4,6.327999999999999,6.8020000000000005,1.557,0.878,0.789,0.513,2.0,-50.1,33.0,6.476,10.046,7.029,3.0
14.76,7.42,7.015,6.442,1.482,0.935,1.015,0.496,2.1,-49.8,33.0,8.71,10.079,10.302,3.0
14.78,7.4399999999999995,6.11,6.8420000000000005,1.94,0.9690000000000001,1.033,0.474,1.8,-49.7,35.2,7.977,9.891,12.93,3.0
14.8,7.460000000000001,7.25,7.501,1.035,0.988,0.872,0.509,1.2,-47.7,32.4,7.65,12.437999999999999,9.771,3.0
14.82,7.48,8.024,7.604,-0.09,0.986,1.11,0.474,-0.0,-48.5,33.3,8.506,11.003,8.876,3.0
14.84,7.5,7.6979999999999995,7.981,0.391,0.935,1.272,0.439,0.2,-46.7,34.0,9.324,11.005,9.089,3.0
14.86,7.52,6.763999999999999,8.03,0.917,0.922,1.3159999999999998,0.456,-1.2,-47.3,32.4,8.988999999999999,11.356,8.232000000000001,4.0
14.88,7.540000000000001,7.346,7.715,0.718,0.9470000000000001,1.138,0.563,-0.3,-46.9,32.8,8.781,10.386,9.503,4.0
14.9,7.5600000000000005,8.345,7.715,0.674,0.977,1.216,0.545,-1.8,-45.5,31.5,10.198,10.85,8.611,4.0
14.92,7.58,7.46,7.829,0.424,1.014,1.319,0.5429999999999999,-2.9,-44.3,29.8,7.229,10.117,7.229,4.0
14.94,7.6,7.267,7.483,0.005,1.062,1.339,0.508,-2.5,-44.8,31.1,9.217,11.13,7.144,4.0
14.96,7.620000000000001,8.556000000000001,7.186,-0.6,1.173,1.254,0.51,-2.3,-44.9,29.9,11.07,11.754000000000001,9.429,4.0
14.98,7.640000000000001,8.085,7.237,-0.024,1.158,1.411,0.524,-3.6,-42.7,30.3,9.271,12.377,8.495,4.0
15.0,7.66,6.829,7.644,0.18,1.109,1.436,0.521,-4.3,-42.1,28.3,7.962999999999999,12.408,8.695,4.0
15.02,7.68,7.849,8.232999999999999,-1.607,1.126,1.5019999999999998,0.588,-5.1,-41.3,27.6,8.381,11.232999999999999,4.379,4.0
15.04,7.699999999999999,7.184,7.792999999999999,-1.12,1.192,1.7,0.544,-5.3,-41.9,27.6,8.611,10.562000000000001,8.986,4.0
15.06,7.720000000000001,6.324,8.1,-0.36700000000000005,1.2830000000000001,1.574,0.613,-4.2,-40.8,26.0,7.218,12.48,8.963,4.0
15.08,7.74,6.857,7.765,-0.529,1.3159999999999998,1.565,0.594,-5.7,-39.6,25.4,7.176,9.276,7.55,4.0
15.1,7.76,7.496,7.507999999999999,-1.258,1.36,1.768,0.532,-6.0,-39.9,23.9,8.546,10.962,7.905,4.0
15.12,7.779999999999999,6.516,7.575,-0.5920000000000001,1.393,1.8980000000000001,0.521,-6.3,-38.6,22.8,6.697,12.913,6.22,4.0
15.14,7.800000000000001,6.294,7.1739999999999995,-0.7170000000000001,1.454,1.6540000000000001,0.547,-5.9,-38.0,20.4,7.365,9.522,8.945,4.0
15.16,7.82,7.654,6.586,-0.552,1.452,1.635,0.575,-6.3,-38.5,21.0,9.177,9.567,6.596,4.0
15.18,7.84,7.2989999999999995,6.468999999999999,-0.9520000000000001,1.4169999999999998,1.715,0.508,-7.3,-37.5,18.9,8.392999999999999,8.872,7.61,4.0
15.2,7.859999999999999,7.059,6.676,-1.062,1.403,1.791,0.496,-7.2,-36.8,18.5,6.392,8.886000000000001,7.857,4.0
15.22,7.880000000000001,6.037000000000001,6.718,-0.272,1.389,1.673,0.47600000000000003,-7.6,-37.3,16.5,6.944,10.555,7.854,4.0
15.24,7.9,6.8260000000000005,6.815,-0.442,1.386,1.454,0.507,-7.5,-36.3,16.2,7.176,9.96,8.477,4.0
15.26,7.92,7.353,7.11,-0.917,1.328,1.76,0.44799999999999995,-7.1,-35.7,14.5,8.434,10.524000000000001,9.987,4.0
15.28,7.9399999999999995,6.111000000000001,7.497999999999999,-0.04,1.3430000000000002,1.706,0.40299999999999997,-7.1,-36.5,13.9,7.584,12.437999999999999,8.342,4.0
15.3,7.960000000000001,6.31,7.002000000000001,-1.238,1.3459999999999999,1.589,0.431,-7.0,-36.7,13.0,7.086,10.564,9.437999999999999,4.0
15.32,7.98,7.481,7.106,-0.765,1.354,1.663,0.461,-6.3,-36.5,11.5,7.638999999999999,8.611,6.306,4.0
15.34,8.0,6.829,7.204,-0.431,1.288,1.895,0.37799999999999995,-4.8,-35.9,10.1,8.134,10.52,10.044,4.0
15.36,8.02,6.952000000000001,7.072,0.354,1.2309999999999999,1.716,0.43700000000000006,-6.4,-36.1,10.2,9.344,11.274000000000001,9.392000000000001,4.0
15.38,8.040000000000001,7.254,6.9479999999999995,-0.508,1.165,1.7409999999999999,0.47100000000000003,-4.5,-35.2,7.4,5.959,10.107999999999999,8.007,4.0
15.4,8.06,7.0089999999999995,7.082999999999999,-0.28300000000000003,1.0859999999999999,1.758,0.431,-5.3,-36.4,6.6,8.272,10.777000000000001,6.558,4.0
15.42,8.08,7.0089999999999995,7.532,0.53,1.018,1.442,0.449,-4.5,-36.1,5.3,8.575,10.339,8.832,4.0
15.44,8.1,7.105,7.525,-0.737,0.93,1.5130000000000001,0.469,-4.0,-36.7,5.5,8.765,10.431,8.226,4.0
15.46,8.120000000000001,7.273,7.473,-0.027999999999999997,0.8909999999999999,1.485,0.42200000000000004,-3.7,-37.4,4.6,7.452999999999999,11.003,9.5,4.0
15.48,8.14,6.257000000000001,8.099,0.904,0.866,1.41,0.33799999999999997,-3.9,-35.5,3.0,6.586,10.469000000000001,10.524000000000001,4.0
15.5,8.16,6.604,7.952000000000001,0.508,0.898,1.08,0.41,-4.3,-36.5,2.1,8.365,10.388,8.378,4.0
15.52,8.18,6.279,7.059,1.163,0.845,1.065,0.44299999999999995,-2.7,-35.8,1.5,7.176,10.917,10.81,4.0
15.54,8.2,5.938,6.994,1.031,0.76,1.057,0.435,-2.6,-36.4,-0.1,4.949,11.297,8.427,4.0
15.56,8.22,6.872999999999999,7.086,0.354,0.725,0.9420000000000001,0.439,-3.0,-37.2,1.7,6.246,10.101,9.23,4.0
15.58,8.24,5.329,7.074,1.53,0.746,0.8190000000000001,0.48700000000000004,-2.0,-37.5,-0.0,6.218999999999999,7.752000000000001,8.255,4.0
15.6,8.26,5.814,6.66,1.74,0.721,0.6990000000000001,0.505,-1.4,-36.5,-0.6,4.904,9.687999999999999,9.328,4.0
15.62,8.28,7.6,6.94,0.893,0.69,0.701,0.43,-1.6,-38.7,-0.4,8.083,9.469,7.654,4.0
15.64,8.3,6.046,7.106,1.9140000000000001,0.667,0.8340000000000001,0.35100000000000003,-1.7,-37.9,-0.1,7.513,11.34,11.411,4.0
15.66,8.32,6.011,7.497000000000001,1.868,0.624,0.624,0.43700000000000006,-1.5,-37.2,-1.1,6.806,9.824,7.915,4.0
15.68,8.34,7.329,7.449,1.507,0.632,0.716,0.452,-2.0,-37.9,-1.4,9.047,11.439,9.87,4.0
15.7,8.36,6.7010000000000005,7.569,2.39,0.685,0.799,0.5329999999999999,-0.8,-38.8,-1.5,7.4079999999999995,11.829,9.539,4.0
15.72,8.38,6.815,7.061,2.438,0.778,0.629,0.565,-0.9,-37.5,-2.2,9.061,13.225999999999999,10.495999999999999,4.0
15.74,8.4,7.724,6.228,2.32,0.885,0.711,0.5670000000000001,-2.1,-37.5,-2.1,8.002,9.22,8.958,4.0
15.76,8.42,6.9670000000000005,6.057,3.135,0.925,0.905,0.45399999999999996,-0.3,-38.2,-3.2,6.7010000000000005,9.247,11.329,4.0
15.78,8.44,7.162999999999999,6.651,2.08,1.022,0.971,0.44799999999999995,-0.1,-38.5,-3.4,9.041,10.966,9.137,4.0
15.8,8.46,6.832999999999999,6.867000000000001,3.343,1.07,0.972,0.45899999999999996,0.1,-39.1,-5.1,7.712000000000001,10.868,12.093,4.0
15.82,8.48,6.772,5.739,3.495,1.099,1.0,0.493,1.4,-39.2,-3.2,8.132,9.567,12.190999999999999,4.0
15.84,8.5,7.7379999999999995,5.447,2.311,1.122,1.02,0.584,1.2,-38.9,-4.6,6.904,9.891,9.141,4.0
15.86,8.52,7.51,6.1739999999999995,1.58,1.125,1.235,0.715,1.4,-40.0,-4.7,7.843,9.184,12.255,4.0
15.88,8.540000000000001,7.29,6.204,2.2159999999999997,1.137,1.128,0.7909999999999999,1.5,-40.3,-4.7,6.694,9.333,8.847999999999999,4.0
15.9,8.56,6.914,4.77,2.927,1.11,1.114,0.768,2.5,-40.9,-4.7,8.041,8.407,11.502,4.0
15.92,8.58,7.172000000000001,5.1160000000000005,2.2840000000000003,1.071,0.9570000000000001,0.883,2.8,-39.4,-7.0,7.763999999999999,10.305,11.057,4.0
15.94,8.6,7.317,5.27,1.073,1.094,0.905,0.925,3.0,-40.3,-7.1,7.3,7.807,9.165,4.0
15.96,8.620000000000001,6.35,4.78,2.423,1.052,1.03,0.8590000000000001,3.1,-39.7,-5.7,6.742999999999999,8.827,11.867,4.0
15.98,8.64,6.188,4.48,1.903,1.0390000000000001,0.951,0.8079999999999999,3.5,-40.6,-5.0,6.249,8.611,10.524000000000001,4.0
16.0,8.66,7.513999999999999,4.917,1.473,1.103,0.8079999999999999,0.823,1.9,-40.2,-7.7,8.294,6.38,10.219,4.0
16.02,8.68,6.388,4.894,2.055,1.1340000000000001,0.8440000000000001,0.7909999999999999,4.0,-41.8,-6.5,7.244,7.21,10.183,4.0
16.04,8.7,6.064,4.374,1.767,1.169,0.716,0.687,3.5,-40.9,-7.1,7.2,6.317,10.450999999999999,4.0
16.06,8.719999999999999,7.2989999999999995,4.995,0.716,1.2009999999999998,0.654,0.6829999999999999,4.2,-40.5,-7.9,8.011000000000001,8.254,8.019,4.0
16.08,8.739999999999998,6.682,5.7410000000000005,1.844,1.245,0.722,0.6559999999999999,3.6,-41.7,-6.6,6.965,9.147,8.668,4.0
16.1,8.760000000000002,6.263999999999999,4.881,1.8840000000000001,1.254,0.5329999999999999,0.578,3.7,-42.6,-7.0,6.4110000000000005,7.561,11.288,4.0
16.12,8.780000000000001,8.033999999999999,4.917,1.072,1.2309999999999999,0.491,0.618,4.5,-42.5,-6.1,9.472000000000001,7.025,8.611,4.0
16.14,8.8,6.857,5.968,1.683,1.183,0.57,0.657,4.8,-42.0,-7.3,6.4910000000000005,7.8389999999999995,9.111,4.0
16.16,8.82,6.534,5.577999999999999,1.511,1.1159999999999999,0.45399999999999996,0.6920000000000001,6.2,-42.1,-6.1,6.218999999999999,8.611,11.544,4.0
16.18,8.84,8.273,5.216,1.817,1.1079999999999999,0.289,0.775,4.6,-42.4,-7.4,10.24,8.173,8.101,4.0
16.2,8.86,8.91,5.489,1.9509999999999998,1.1079999999999999,0.374,0.799,4.2,-42.3,-6.2,9.089,9.6,10.568,4.0
16.22,8.879999999999999,9.541,6.489,1.261,1.126,0.369,0.721,3.2,-44.0,-5.5,10.704,11.182,10.883,4.0
16.24,8.899999999999999,10.318,6.599,1.2990000000000002,1.165,0.365,0.547,5.2,-44.3,-5.2,10.035,8.138,10.046,4.0
16.26,8.920000000000002,10.902999999999999,6.852,0.182,1.198,0.42200000000000004,0.355,4.3,-43.0,-5.9,11.743,10.308,7.593,4.0
16.28,8.940000000000001,8.925,7.892,0.934,1.107,0.6940000000000001,0.196,4.1,-42.4,-5.3,9.655,11.11,9.499,4.0
16.3,8.96,8.027999999999999,8.006,1.258,0.977,0.872,0.149,5.4,-44.6,-6.5,11.755,13.618,9.14,4.0
16.32,8.98,9.09,7.893,1.4140000000000001,1.02,0.664,0.152,5.5,-43.3,-4.7,9.754,10.804,11.214,4.0
16.34,9.0,8.413,7.34,2.12,1.08,0.524,0.079,6.2,-43.9,-5.5,9.334,12.197000000000001,11.258,4.0
16.36,9.02,8.405,6.607,2.175,1.035,0.304,0.11199999999999999,6.6,-44.4,-6.4,7.7620000000000005,9.482000000000001,12.147,4.0
16.38,9.04,9.402000000000001,6.565,-0.128,0.919,0.552,0.17800000000000002,6.8,-45.2,-6.0,10.046,9.662,7.895,4.0
16.4,9.059999999999999,9.169,7.547000000000001,-0.516,0.863,0.701,0.21,6.5,-45.9,-5.5,9.663,11.386,8.611,4.0
16.42,9.080000000000002,7.353,6.707000000000001,0.381,0.732,0.413,0.285,6.6,-44.4,-5.8,8.04,10.187999999999999,9.232000000000001,4.0
16.44,9.100000000000001,8.135,5.957999999999999,0.6659999999999999,0.556,0.36200000000000004,0.46299999999999997,7.2,-45.0,-6.9,8.612,10.995,7.182,4.0
16.46,9.120000000000001,7.888,5.93,0.653,0.43200000000000005,0.341,0.48100000000000004,7.3,-44.8,-6.3,9.276,8.902000000000001,8.798,4.0
16.48,9.14,7.442,6.296,-0.027999999999999997,0.413,0.24,0.544,7.4,-45.3,-5.6,8.712,10.046,9.582,4.0
16.5,9.16,7.005,5.501,0.39399999999999996,0.364,0.293,0.529,6.6,-44.1,-5.7,9.604,9.258,7.529,4.0
16.52,9.18,6.954,4.473,1.112,0.314,0.289,0.409,7.0,-45.7,-6.0,7.254,7.276,9.389,4.0
16.54,9.2,7.125,4.468,0.7759999999999999,0.295,0.257,0.397,7.5,-44.8,-6.1,8.631,7.9079999999999995,9.587,4.0
16.56,9.219999999999999,6.337000000000001,4.196000000000001,0.8420000000000001,0.256,0.10300000000000001,0.303,6.5,-45.0,-6.4,6.697,6.579,9.416,4.0
16.58,9.239999999999998,7.468,4.183,0.428,0.213,0.151,0.285,5.7,-45.9,-5.0,9.089,8.187000000000001,8.557,4.0
16.6,9.260000000000002,7.273,4.281000000000001,0.779,0.136,0.345,0.201,7.0,-43.9,-5.3,8.412,6.581,8.809,4.0
16.62,9.280000000000001,6.062,4.208,1.172,0.08800000000000001,0.17300000000000001,0.16699999999999998,7.6,-45.5,-6.7,6.562,6.697,10.942,4.0
16.64,9.3,7.386,4.266,0.6509999999999999,-0.004,0.023,0.22899999999999998,7.5,-45.0,-5.6,9.089,6.739,8.59,4.0
16.66,9.32,7.892,4.4719999999999995,0.256,-0.07,0.078,0.182,6.7,-44.8,-7.1,7.642,6.53,9.556000000000001,4.0
16.68,9.34,7.587999999999999,4.4719999999999995,1.251,-0.133,-0.035,0.163,7.1,-44.4,-6.1,7.353,8.433,10.455,4.0
16.7,9.36,7.627000000000001,3.926,0.621,-0.28,-0.054000000000000006,0.16699999999999998,7.3,-42.8,-6.3,7.24,4.5,10.362,4.0
16.72,9.379999999999999,8.794,3.786,0.746,-0.325,-0.245,0.115,7.5,-42.9,-6.2,10.777000000000001,8.158999999999999,9.595,4.0
16.74,9.399999999999999,8.453,4.906000000000001,1.409,-0.392,-0.182,0.085,6.8,-44.2,-5.5,8.869,8.019,8.976,4.0
16.76,9.420000000000002,7.939,4.877,1.092,-0.461,-0.13699999999999998,-0.019,7.3,-43.5,-5.6,8.789,6.772,10.449000000000002,4.0
16.78,9.440000000000001,9.425,5.284,0.324,-0.521,-0.193,-0.011000000000000001,7.6,-44.1,-7.2,9.976,9.427,10.174,4.0
16.8,9.46,8.836,5.646,1.026,-0.621,-0.035,-0.18,6.8,-41.6,-5.8,9.352,8.085,10.213,4.0
16.82,9.48,9.588,5.98,1.288,-0.648,-0.21899999999999997,-0.285,7.4,-42.3,-5.4,10.642000000000001,8.618,10.635,4.0
16.84,9.5,9.978,5.615,1.5719999999999998,-0.588,-0.17800000000000002,-0.48100000000000004,7.1,-40.5,-6.5,10.948,10.921,12.615,4.0
16.86,9.52,9.667,5.817,2.557,-0.47100000000000003,-0.33799999999999997,-0.565,7.9,-41.8,-6.4,11.097000000000001,10.524000000000001,9.434,4.0
16.88,9.54,10.309000000000001,5.641,2.863,-0.387,-0.209,-0.505,7.5,-41.3,-6.5,9.889,10.046,10.687999999999999,4.0
16.9,9.559999999999999,9.275,5.334,2.847,-0.379,0.196,-0.38299999999999995,7.1,-41.0,-6.2,9.613999999999999,8.657,12.392000000000001,4.0
16.92,9.580000000000002,9.627,6.068,3.111,-0.38299999999999995,-0.006,-0.233,8.1,-41.8,-6.4,10.217,9.39,13.012,4.0
16.94,9.600000000000001,9.341000000000001,4.715,2.346,-0.418,0.0,-0.157,8.6,-41.3,-7.2,11.684000000000001,8.467,12.030999999999999,4.0
16.96,9.620000000000001,9.901,5.276,2.85,-0.41,-0.126,0.02,7.7,-41.6,-6.2,10.64,10.524000000000001,13.815,4.0
16.98,9.64,7.7139999999999995,4.3660000000000005,3.28,-0.42100000000000004,-0.047,-0.049,8.2,-41.0,-7.1,8.698,6.697,12.698,4.0
17.0,9.66,7.888,4.724,2.98,-0.392,-0.16399999999999998,0.017,7.8,-41.5,-7.3,8.378,8.42,12.450999999999999,4.0
17.02,9.68,8.505,4.8839999999999995,1.0290000000000001,-0.267,0.005,0.005,7.6,-40.4,-6.5,9.87,8.913,12.135,4.0
17.04,9.7,7.611000000000001,5.194,2.667,-0.127,-0.032,0.057999999999999996,8.6,-41.0,-7.1,10.737,9.177999999999999,9.612,4.0
17.06,9.719999999999999,7.81,4.442,3.6310000000000002,-0.17,-0.10099999999999999,0.114,7.3,-39.7,-7.3,7.374,6.607,13.106,4.0
17.08,9.739999999999998,7.9910000000000005,3.397,2.238,-0.18100000000000002,0.149,0.139,7.6,-39.1,-6.6,8.42,4.736000000000001,11.481,4.0
17.1,9.760000000000002,6.872999999999999,3.813,1.903,0.005,0.009000000000000001,0.188,9.5,-38.5,-6.8,7.1770000000000005,7.1770000000000005,10.043,4.0
17.12,9.780000000000001,7.002999999999999,4.425,4.6160000000000005,-0.004,0.099,0.284,8.3,-39.6,-7.7,8.942,7.322,12.807,4.0
17.14,9.8,7.996,4.235,4.397,-0.46799999999999997,1.321,0.23199999999999998,8.1,-38.5,-7.0,8.822000000000001,7.306,13.5,4.0
17.16,9.82,6.245,2.187,-1.219,-0.528,1.932,0.033,9.8,-39.1,-8.2,7.2989999999999995,4.537,6.574,4.0
17.18,9.84,7.055,1.8359999999999999,0.35700000000000004,0.11800000000000001,0.447,0.359,10.9,-38.0,-9.2,9.359,4.888,9.359,4.0
17.2,9.86,7.107,2.895,3.1689999999999996,0.012,0.759,0.5379999999999999,11.8,-37.9,-8.8,6.697,6.6770000000000005,11.252,4.0
17.22,9.879999999999999,5.3660000000000005,3.125,1.325,0.034,0.534,0.382,10.7,-38.0,-9.8,5.513999999999999,5.992000000000001,10.978,4.0
17.24,9.899999999999999,7.9239999999999995,2.0469999999999997,-1.2309999999999999,0.45399999999999996,-0.038,0.33799999999999997,10.8,-36.1,-10.2,8.856,5.2620000000000005,6.218999999999999,4.0
17.26,9.920000000000002,8.119,1.396,1.535,0.875,-0.385,0.47200000000000003,10.4,-38.0,-8.7,11.209000000000001,6.643,10.796,4.0
17.28,9.940000000000001,8.487,3.0860000000000003,4.473,0.9620000000000001,-0.845,0.518,11.3,-37.6,-8.1,9.567,7.879,11.917,4.0
17.3,9.96,8.05,4.614,6.523,0.449,-0.092,0.643,10.6,-38.6,-8.7,9.53,9.089,15.786,4.0
17.32,9.98,6.752000000000001,3.361,3.8510000000000004,0.204,0.047,0.44799999999999995,11.3,-37.0,-10.1,7.654,6.861000000000001,14.489,4.0
17.34,10.0,7.859,2.978,1.9380000000000002,0.253,-0.299,0.55,10.9,-38.0,-8.1,9.707,5.711,10.046,4.0
17.36,10.02,9.749,5.2860000000000005,3.165,0.205,-0.175,0.688,9.4,-36.4,-7.8,11.027000000000001,9.495,11.505,4.0
17.38,10.04,10.085,5.735,2.11,0.182,-0.152,0.534,10.1,-36.4,-7.8,9.816,7.545,8.847000000000001,4.0
17.4,10.059999999999999,10.536,3.8510000000000004,1.642,0.226,-0.147,0.35200000000000004,10.2,-35.6,-7.9,10.366,7.8660000000000005,9.883,4.0
17.42,10.080000000000002,11.535,4.19,2.656,0.28600000000000003,-0.155,0.275,11.0,-36.1,-8.1,12.304,7.242000000000001,10.658,4.0
17.44,10.100000000000001,9.852,5.185,2.883,0.35200000000000004,-0.145,0.16399999999999998,10.0,-35.0,-7.1,12.359000000000002,7.176,12.446,4.0
17.46,10.120000000000001,11.012,5.289,2.084,0.474,-0.045,0.069,9.7,-36.1,-7.1,12.084000000000001,9.406,9.567,4.0
17.48,10.14,10.857000000000001,4.716,3.12,0.515,0.446,-0.004,9.5,-36.4,-7.4,12.139000000000001,8.352,12.029000000000002,4.0
17.5,10.16,9.582,4.599,2.033,0.595,0.222,0.040999999999999995,10.7,-36.2,-7.6,10.595,8.204,9.781,4.0
17.52,10.18,11.01,4.689,0.986,0.606,0.07400000000000001,0.147,11.2,-36.1,-7.4,11.843,8.08,9.632,4.0
17.54,10.2,10.099,5.7170000000000005,1.381,0.452,0.33299999999999996,0.21899999999999997,10.5,-36.3,-6.9,10.829,10.372,10.655,4.0
17.56,10.219999999999999,9.486,5.375,1.58,0.261,0.254,0.19399999999999998,11.0,-35.3,-7.2,8.661,7.683,11.945,4.0
17.58,10.239999999999998,9.196,4.801,0.825,0.078,0.33799999999999997,0.267,10.7,-36.2,-8.3,10.386,7.314,9.025,4.0
17.6,10.260000000000002,9.775,4.841,1.653,-0.005,-0.027000000000000003,0.40700000000000003,11.8,-36.3,-8.1,9.888,7.263999999999999,8.523,4.0
17.62,10.280000000000001,9.13,5.211,1.776,-0.069,-0.071,0.467,11.9,-35.7,-8.2,9.468,8.033,10.424000000000001,4.0
17.64,10.3,8.365,5.059,1.621,-0.131,-0.021,0.429,12.3,-35.2,-7.1,9.853,8.515,10.618,4.0
17.66,10.32,8.538,4.364,1.255,-0.114,-0.035,0.39,10.9,-35.0,-8.0,8.846,6.692,9.808,4.0
17.68,10.34,8.568,3.984,1.551,-0.11800000000000001,0.11800000000000001,0.414,11.7,-35.1,-7.2,8.503,6.126,8.503,4.0
17.7,10.36,8.293,4.074,1.758,-0.11900000000000001,0.031,0.414,13.5,-34.7,-8.6,8.984,7.975,14.619000000000002,4.0
17.72,10.379999999999999,8.991,4.263,1.535,-0.156,-0.092,0.447,13.0,-33.0,-6.6,10.556,7.852,10.92,4.0
17.74,10.399999999999999,8.343,3.884,1.058,-0.213,-0.0,0.41200000000000003,12.3,-33.6,-7.9,9.152000000000001,7.374,9.974,4.0
17.76,10.420000000000002,9.435,3.529,1.228,-0.257,0.055,0.479,12.9,-33.5,-8.0,9.577,3.8960000000000004,9.597000000000001,4.0
17.78,10.440000000000001,7.192,2.6839999999999997,2.355,-0.33899999999999997,0.078,0.505,11.9,-32.3,-8.0,9.089,6.8260000000000005,9.863999999999999,4.0
17.8,10.46,9.39,2.9610000000000003,0.887,-0.392,-0.017,0.657,11.6,-31.5,-6.1,9.201,6.875,9.023,4.0
17.82,10.48,9.527000000000001,2.99,2.485,-0.529,0.17,0.594,12.0,-31.8,-7.2,8.99,4.981,12.24,4.0
17.84,10.5,8.556000000000001,2.588,1.756,-0.6679999999999999,0.423,0.546,13.4,-31.0,-7.0,9.031,4.979,10.27,4.0
17.86,10.52,7.622000000000001,3.034,1.483,-0.551,0.068,0.525,13.3,-30.0,-8.3,8.832,7.102,10.34,4.0
17.88,10.54,9.548,2.998,1.5190000000000001,-0.5660000000000001,-0.079,0.517,12.8,-30.2,-5.8,10.927,6.697,10.222000000000001,4.0
17.9,10.559999999999999,10.325999999999999,2.119,1.4080000000000001,-0.679,0.455,0.434,13.5,-29.4,-8.0,12.368,4.993,10.185,4.0
17.92,10.580000000000002,8.602,2.109,1.8259999999999998,-0.665,0.455,0.316,13.9,-29.3,-6.6,9.616,5.622999999999999,9.04,4.0
17.94,10.600000000000001,9.624,2.397,2.274,-0.6579999999999999,-0.153,0.373,14.3,-28.2,-8.5,11.475999999999999,6.1,10.642999999999999,4.0
17.96,10.620000000000001,10.289000000000001,1.5630000000000002,2.4819999999999998,-0.809,0.027000000000000003,0.253,14.4,-27.9,-7.6,9.992,4.784,12.302999999999999,4.0
17.98,10.64,9.179,1.75,1.93,-0.847,0.196,0.128,14.6,-27.3,-7.0,9.567,4.44,10.793,4.0
18.0,10.66,10.835,2.67,2.502,-0.8340000000000001,-0.091,0.191,14.4,-27.4,-6.6,13.878,6.224,9.582,4.0
18.02,10.68,8.34,1.335,4.792,-0.934,0.17,-0.012,14.7,-26.3,-8.2,7.255,4.401,14.798,4.0
18.04,10.7,8.49,1.43,3.615,-0.86,0.086,-0.049,13.9,-25.3,-6.9,9.257,4.564,11.790999999999999,4.0
18.06,10.719999999999999,9.66,2.079,1.892,-0.69,0.01,0.034,15.4,-25.1,-7.0,10.390999999999998,5.2620000000000005,9.567,4.0
18.08,10.739999999999998,8.617,1.9569999999999999,3.7539999999999996,-0.6829999999999999,0.171,0.044000000000000004,15.2,-24.2,-6.2,11.247,4.667,12.427999999999999,4.0
18.1,10.760000000000002,7.625,0.9440000000000001,3.677,-0.6890000000000001,0.08,-0.001,16.1,-24.5,-8.6,9.089,4.173,11.786,4.0
18.12,10.780000000000001,9.347999999999999,2.022,2.825,-0.569,-0.19899999999999998,0.09,15.3,-24.4,-6.7,10.524000000000001,5.972,11.032,4.0
18.14,10.8,8.045,2.097,3.7110000000000003,-0.531,-0.05,0.057,16.4,-24.0,-6.5,9.089,4.407,11.582,4.0
18.16,10.82,6.938,1.354,3.616,-0.509,-0.161,-0.013000000000000001,15.6,-22.9,-6.2,8.914,5.043,13.043,4.0
18.18,10.84,9.111,1.69,2.404,-0.426,-0.287,0.038,16.3,-23.5,-7.6,8.889,3.8160000000000003,12.915999999999999,4.0
18.2,10.86,9.287,1.389,1.8630000000000002,-0.275,-0.013000000000000001,-0.017,15.7,-22.7,-6.0,9.521,4.449,10.334000000000001,4.0
18.22,10.879999999999999,6.892,0.8909999999999999,5.204,-0.23399999999999999,0.152,-0.048,15.6,-22.1,-7.3,7.178999999999999,1.435,10.53,4.0
