time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.44,4.4399999999999995,8.217,1.66,7.763999999999999,0.005,0.45399999999999996,-0.24600000000000002,-49.5,-47.9,-40.8,2.0
9.46,4.460000000000001,7.678,0.885,7.46,-0.07,0.9009999999999999,-0.19399999999999998,-46.4,-48.0,-41.7,2.0
9.48,4.48,5.7379999999999995,1.155,8.741,-0.159,1.006,-0.21899999999999997,-47.8,-47.9,-41.2,2.0
9.5,4.5,5.946000000000001,1.2919999999999998,8.466000000000001,-0.163,0.87,-0.248,-46.8,-49.4,-40.8,2.0
9.52,4.52,6.349,0.5579999999999999,7.95,-0.1,0.966,-0.187,-44.9,-48.0,-42.2,2.0
9.54,4.539999999999999,5.915,0.596,7.683,-0.107,1.046,-0.11800000000000001,-45.6,-48.3,-41.6,2.0
9.56,4.5600000000000005,4.44,0.742,7.336,-0.17600000000000002,1.1079999999999999,0.011000000000000001,-44.1,-48.2,-41.4,2.0
9.58,4.58,3.404,0.855,6.956,-0.19899999999999998,0.94,0.057,-43.1,-47.8,-42.6,2.0
9.6,4.6,3.4130000000000003,0.768,6.284,-0.141,0.833,0.084,-43.4,-48.9,-42.4,2.0
9.62,4.619999999999999,3.304,0.713,6.625,-0.049,0.877,0.094,-42.5,-48.4,-41.9,2.0
9.64,4.640000000000001,2.7739999999999996,0.738,5.897,-0.073,0.909,0.08199999999999999,-41.9,-49.6,-41.8,2.0
9.66,4.66,2.089,0.698,5.917000000000001,-0.087,0.985,-0.0,-41.3,-49.5,-42.7,2.0
9.68,4.68,1.3459999999999999,0.498,6.587999999999999,-0.153,1.037,-0.025,-40.9,-48.1,-43.5,2.0
9.7,4.699999999999999,0.6,0.294,6.818,-0.11199999999999999,0.943,-0.076,-40.7,-47.2,-43.6,2.0
9.72,4.720000000000001,1.3019999999999998,0.484,6.622000000000001,-0.14,0.805,-0.138,-41.8,-47.7,-43.5,2.0
9.74,4.74,2.299,0.512,6.6579999999999995,-0.11699999999999999,0.836,-0.20600000000000002,-38.6,-49.2,-42.8,2.0
9.76,4.76,3.083,0.078,7.34,-0.061,1.003,-0.252,-38.1,-48.9,-41.9,2.0
9.78,4.779999999999999,2.866,-0.5,8.353,0.03,1.215,-0.239,-37.4,-48.3,-42.9,2.0
9.8,4.800000000000001,2.693,-0.654,8.732999999999999,-0.039,1.043,-0.23800000000000002,-37.2,-47.9,-43.0,2.0
9.82,4.82,3.23,-0.261,8.945,-0.09699999999999999,0.935,-0.187,-36.6,-47.5,-42.8,2.0
9.84,4.84,3.51,-0.07400000000000001,8.976,-0.14300000000000002,0.882,-0.153,-35.8,-48.0,-42.7,2.0
9.86,4.859999999999999,2.8819999999999997,0.41100000000000003,10.004,-0.017,0.9229999999999999,-0.154,-35.4,-48.7,-42.4,2.0
9.88,4.880000000000001,2.151,0.226,10.378,-0.013000000000000001,0.872,-0.08199999999999999,-35.2,-49.0,-41.3,2.0
9.9,4.9,1.785,0.065,10.81,-0.075,0.8440000000000001,-0.013000000000000001,-33.8,-49.4,-41.3,2.0
9.92,4.92,2.307,0.099,11.093,-0.10099999999999999,0.7859999999999999,-0.016,-33.0,-47.5,-42.5,2.0
9.94,4.9399999999999995,2.456,0.364,11.205,-0.134,0.7959999999999999,-0.017,-34.2,-49.2,-42.1,2.0
9.96,4.960000000000001,2.002,0.256,11.585999999999999,-0.11199999999999999,0.7090000000000001,-0.017,-32.6,-48.6,-41.7,2.0
9.98,4.98,1.945,0.009000000000000001,11.817,0.023,0.595,0.034,-32.0,-46.9,-41.9,2.0
10.0,5.0,1.7309999999999999,-0.402,11.933,0.105,0.542,0.087,-32.4,-48.7,-40.9,2.0
10.02,5.02,1.9069999999999998,-0.122,11.648,-0.049,0.508,0.109,-32.4,-49.2,-41.0,2.0
10.04,5.039999999999999,1.945,-0.159,11.994000000000002,-0.055,0.531,0.113,-31.5,-48.4,-41.3,2.0
10.06,5.0600000000000005,1.431,-0.218,12.433,-0.042,0.496,0.11699999999999999,-31.7,-47.7,-39.5,2.0
10.08,5.08,1.489,0.019,12.241,-0.052000000000000005,0.426,0.11699999999999999,-30.0,-47.9,-41.2,2.0
10.1,5.1,1.4469999999999998,-0.015,12.46,-0.061,0.40399999999999997,0.094,-31.2,-48.4,-40.4,3.0
10.12,5.119999999999999,1.064,-0.183,12.755,0.006,0.317,0.075,-30.3,-48.5,-40.7,3.0
10.14,5.140000000000001,1.245,-0.256,12.583,0.032,0.23600000000000002,0.085,-30.6,-49.0,-40.3,3.0
10.16,5.16,1.195,-0.237,12.408,0.07,0.221,0.099,-29.1,-49.6,-40.1,3.0
10.18,5.18,1.179,-0.152,12.422,0.115,0.2,0.096,-30.7,-49.1,-40.6,3.0
10.2,5.199999999999999,1.432,-0.158,12.157,0.136,0.1,0.081,-30.8,-48.1,-39.8,3.0
10.22,5.220000000000001,1.153,-0.16399999999999998,12.415,0.105,0.11599999999999999,0.038,-31.3,-47.7,-39.6,3.0
10.24,5.24,1.171,0.121,12.43,0.09300000000000001,0.073,0.025,-30.3,-48.9,-39.7,3.0
10.26,5.26,1.2009999999999998,0.235,12.439,0.10300000000000001,0.06,0.037000000000000005,-30.7,-48.1,-39.4,3.0
10.28,5.279999999999999,1.3219999999999998,0.128,12.267000000000001,0.071,-0.021,0.057,-30.9,-49.6,-39.1,3.0
10.3,5.300000000000001,1.3419999999999999,0.297,12.072000000000001,0.053,-0.102,0.067,-30.9,-48.7,-39.3,3.0
10.32,5.32,1.7480000000000002,-0.025,11.782,0.081,-0.059000000000000004,0.091,-29.8,-49.1,-40.4,3.0
10.34,5.34,1.9680000000000002,0.048,11.581,0.063,-0.051,0.08800000000000001,-31.2,-48.5,-39.7,3.0
10.36,5.359999999999999,2.0909999999999997,0.055,11.171,0.062,-0.018000000000000002,0.113,-31.0,-47.9,-39.2,3.0
10.38,5.380000000000001,2.147,-0.003,11.062999999999999,0.045,0.006999999999999999,0.1,-31.3,-48.2,-39.6,3.0
10.4,5.4,2.6430000000000002,-0.17,11.419,0.047,0.078,0.055999999999999994,-31.0,-48.0,-39.6,3.0
10.42,5.42,2.58,0.409,12.062000000000001,-0.037000000000000005,0.136,0.006999999999999999,-30.3,-49.9,-39.3,3.0
10.44,5.4399999999999995,2.122,0.597,12.591,-0.1,0.122,-0.005,-31.1,-48.1,-39.6,3.0
10.46,5.460000000000001,2.1180000000000003,0.557,12.709000000000001,-0.146,0.141,0.015,-31.5,-49.1,-39.3,3.0
10.48,5.48,1.919,0.146,13.167,-0.1,0.14,0.067,-31.3,-48.7,-40.2,3.0
10.5,5.5,1.913,0.126,13.302,-0.031,0.10300000000000001,0.13699999999999998,-30.9,-48.7,-40.0,3.0
10.52,5.52,1.695,0.163,13.270999999999999,0.006,0.096,0.185,-29.9,-48.1,-39.9,3.0
10.54,5.539999999999999,1.7469999999999999,0.196,13.164000000000001,0.006999999999999999,0.047,0.221,-30.7,-49.1,-39.4,3.0
10.56,5.5600000000000005,1.8359999999999999,0.266,12.795,0.047,-0.035,0.247,-31.2,-49.0,-41.0,3.0
10.58,5.58,1.151,0.071,12.91,0.1,-0.015,0.276,-31.0,-49.6,-40.1,3.0
10.6,5.6,1.0090000000000001,0.158,12.844000000000001,0.125,-0.172,0.299,-30.8,-49.3,-39.6,3.0
10.62,5.619999999999999,1.245,0.155,12.227,0.149,-0.256,0.325,-30.9,-48.7,-38.6,3.0
10.64,5.640000000000001,1.287,0.14800000000000002,12.027999999999999,0.127,-0.358,0.337,-31.8,-50.1,-40.5,3.0
10.66,5.66,0.8959999999999999,0.177,11.887,0.12300000000000001,-0.424,0.36700000000000005,-32.5,-47.9,-40.1,3.0
10.68,5.68,0.985,0.28800000000000003,11.229000000000001,0.134,-0.5920000000000001,0.385,-32.3,-49.6,-40.1,3.0
10.7,5.699999999999999,1.2790000000000001,0.10300000000000001,11.071,0.18100000000000002,-0.672,0.389,-32.7,-47.9,-40.7,3.0
10.72,5.720000000000001,1.04,0.139,10.950999999999999,0.239,-0.782,0.41,-34.3,-50.1,-40.9,3.0
10.74,5.74,1.071,-0.040999999999999995,10.349,0.25,-0.8590000000000001,0.43200000000000005,-35.0,-49.3,-40.8,3.0
10.76,5.76,1.4969999999999999,-0.087,9.491,0.18600000000000003,-1.055,0.46299999999999997,-34.7,-49.8,-41.4,3.0
10.78,5.779999999999999,2.338,-0.131,8.666,0.23600000000000002,-1.158,0.466,-36.6,-49.9,-41.4,3.0
10.8,5.800000000000001,2.416,-0.111,8.439,0.24,-1.162,0.478,-37.3,-48.4,-40.8,3.0
10.82,5.82,2.131,-0.08800000000000001,7.914,0.33399999999999996,-1.194,0.507,-37.7,-49.4,-40.8,3.0
10.84,5.84,2.662,-0.048,7.252999999999999,0.386,-1.237,0.547,-39.3,-50.2,-41.2,3.0
10.86,5.859999999999999,3.5060000000000002,-0.23399999999999999,6.71,0.38,-1.246,0.534,-39.7,-48.9,-40.3,3.0
10.88,5.880000000000001,3.299,-0.507,6.436,0.43700000000000006,-1.181,0.522,-41.1,-49.7,-40.7,3.0
10.9,5.9,3.31,-0.905,6.539,0.45899999999999996,-1.1320000000000001,0.5820000000000001,-41.4,-50.5,-39.2,3.0
10.92,5.92,3.082,-0.41200000000000003,6.638,0.41100000000000003,-1.102,0.586,-44.2,-51.2,-40.5,3.0
10.94,5.9399999999999995,2.965,-0.212,6.597,0.47,-1.045,0.551,-44.2,-49.8,-39.5,3.0
10.96,5.960000000000001,3.318,-0.48700000000000004,6.459,0.597,-1.0170000000000001,0.568,-45.2,-50.3,-38.8,3.0
10.98,5.98,4.037,-0.40700000000000003,5.832000000000001,0.526,-0.9159999999999999,0.493,-45.0,-49.6,-39.0,3.0
11.0,6.0,4.861000000000001,0.066,5.523,0.47200000000000003,-0.688,0.4,-47.2,-51.0,-38.0,3.0
11.02,6.02,4.843,-0.43200000000000005,5.997000000000001,0.5660000000000001,-0.593,0.483,-47.1,-51.1,-37.7,3.0
11.04,6.039999999999999,4.246,-0.607,7.0889999999999995,0.71,-0.515,0.621,-47.0,-50.4,-36.9,3.0
11.06,6.0600000000000005,4.15,-0.222,7.428,0.746,-0.526,0.616,-48.6,-51.1,-37.1,3.0
11.08,6.08,4.191,-0.28300000000000003,7.303,0.6809999999999999,-0.524,0.5760000000000001,-49.6,-51.9,-36.3,3.0
11.1,6.1,5.164,-0.529,7.2410000000000005,0.652,-0.583,0.568,-49.9,-53.0,-36.0,3.0
11.12,6.119999999999999,5.181,-0.665,6.88,0.86,-0.48700000000000004,0.785,-50.6,-51.9,-34.8,3.0
11.14,6.140000000000001,4.896,-0.537,7.093999999999999,1.087,-0.391,1.054,-51.5,-51.4,-34.6,3.0
11.16,6.16,5.922000000000001,-0.795,6.997999999999999,1.16,-0.366,1.033,-51.4,-52.8,-34.5,3.0
11.18,6.18,5.977,-0.48200000000000004,6.745,1.119,-0.375,1.0959999999999999,-52.5,-52.8,-33.4,3.0
11.2,6.199999999999999,5.678999999999999,-0.345,6.898,1.206,-0.307,1.169,-53.9,-51.2,-32.8,3.0
11.22,6.220000000000001,7.147,-0.12300000000000001,6.765,1.2990000000000002,-0.331,1.291,-54.8,-52.6,-32.2,3.0
11.24,6.24,8.299,0.012,6.754,1.3980000000000001,-0.17,1.367,-55.2,-53.6,-31.4,3.0
11.26,6.26,7.457000000000001,0.779,6.96,1.425,0.015,1.3980000000000001,-57.3,-53.8,-30.1,3.0
11.28,6.279999999999999,5.721,1.063,7.077999999999999,1.3730000000000002,0.0,1.435,-58.1,-52.9,-29.4,3.0
11.3,6.300000000000001,6.035,1.14,7.077000000000001,1.3119999999999998,-0.129,1.463,-59.1,-51.9,-28.1,3.0
11.32,6.32,6.461,0.619,6.653,1.3430000000000002,-0.153,1.4580000000000002,-60.9,-52.2,-27.7,3.0
11.34,6.34,6.279,0.7659999999999999,6.819,1.3559999999999999,-0.08800000000000001,1.4580000000000002,-61.2,-50.3,-26.7,3.0
11.36,6.359999999999999,6.19,0.775,6.78,1.349,-0.086,1.45,-61.8,-50.8,-26.1,3.0
11.38,6.380000000000001,6.736000000000001,0.87,6.93,1.345,-0.025,1.4509999999999998,-62.6,-50.9,-24.5,3.0
11.4,6.4,6.377999999999999,1.369,6.977,1.2229999999999999,-0.001,1.426,-62.2,-51.5,-25.6,3.0
11.42,6.42,6.499,1.423,7.181,1.183,-0.040999999999999995,1.445,-63.6,-49.9,-23.4,3.0
11.44,6.4399999999999995,6.662000000000001,1.094,7.055,1.258,-0.055999999999999994,1.446,-65.0,-48.5,-23.0,3.0
11.46,6.460000000000001,6.722,1.077,7.087999999999999,1.359,-0.08900000000000001,1.47,-65.8,-48.8,-21.3,3.0
11.48,6.48,7.263999999999999,1.5030000000000001,6.624,1.3359999999999999,-0.128,1.4709999999999999,-65.7,-47.9,-21.1,3.0
11.5,6.5,7.346,1.3880000000000001,6.582000000000001,1.344,-0.09,1.508,-67.4,-47.3,-19.8,3.0
11.52,6.52,7.231,0.807,6.596,1.4169999999999998,-0.095,1.5730000000000002,-68.4,-46.1,-19.8,3.0
11.54,6.539999999999999,7.702999999999999,0.9329999999999999,6.358,1.456,-0.139,1.5830000000000002,-68.4,-47.4,-19.1,3.0
11.56,6.5600000000000005,7.731,1.347,6.028,1.4509999999999998,-0.11,1.597,-69.0,-46.2,-18.6,3.0
11.58,6.58,7.207999999999999,0.935,6.308,1.5019999999999998,-0.098,1.653,-70.8,-44.6,-16.6,3.0
11.6,6.6,7.535,0.924,6.382999999999999,1.567,-0.18,1.685,-71.2,-44.0,-17.7,3.0
11.62,6.619999999999999,7.51,1.168,6.314,1.5419999999999998,-0.17,1.6769999999999998,-73.2,-42.6,-15.6,3.0
11.64,6.640000000000001,7.972,1.252,5.761,1.5130000000000001,-0.18600000000000003,1.6380000000000001,-72.9,-40.7,-14.7,3.0
11.66,6.66,7.996,1.368,5.591,1.536,-0.11599999999999999,1.669,-73.2,-39.3,-13.4,3.0
11.68,6.68,7.625,1.151,5.757000000000001,1.5030000000000001,-0.062,1.626,-73.6,-37.4,-13.0,3.0
11.7,6.699999999999999,7.9670000000000005,1.406,5.718999999999999,1.462,-0.1,1.536,-75.0,-36.5,-13.2,3.0
11.72,6.720000000000001,8.037,1.178,5.722,1.474,-0.094,1.547,-75.2,-36.1,-12.9,3.0
11.74,6.74,8.325,1.255,5.398,1.515,-0.098,1.5519999999999998,-76.3,-36.0,-12.3,3.0
11.76,6.76,8.314,1.382,5.1979999999999995,1.504,-0.03,1.541,-75.1,-32.1,-10.9,3.0
11.78,6.779999999999999,8.048,1.5190000000000001,5.5360000000000005,1.45,-0.015,1.496,-75.2,-32.2,-11.6,3.0
11.8,6.800000000000001,8.051,1.12,5.513999999999999,1.425,-0.064,1.49,-76.1,-29.8,-11.0,3.0
11.82,6.82,8.152000000000001,1.383,5.611000000000001,1.463,-0.046,1.516,-75.9,-30.1,-10.8,4.0
11.84,6.84,8.111,1.6580000000000001,5.367999999999999,1.409,-0.043,1.4769999999999999,-75.8,-27.2,-10.9,4.0
11.86,6.859999999999999,8.209,1.499,5.24,1.433,-0.011000000000000001,1.465,-76.7,-26.3,-10.2,4.0
11.88,6.880000000000001,7.87,1.258,5.497999999999999,1.4680000000000002,0.013000000000000001,1.475,-77.5,-25.7,-10.4,4.0
11.9,6.9,7.9879999999999995,1.2770000000000001,5.404,1.454,-0.017,1.48,-75.8,-24.9,-10.5,4.0
11.92,6.92,8.276,1.455,5.242999999999999,1.472,0.011000000000000001,1.431,-77.2,-23.5,-9.9,4.0
11.94,6.9399999999999995,7.904,1.7930000000000001,5.416,1.422,0.024,1.36,-77.3,-21.5,-10.3,4.0
11.96,6.960000000000001,7.688,1.751,5.596,1.431,0.061,1.3519999999999999,-77.2,-20.4,-9.0,4.0
11.98,6.98,7.772,1.642,5.539,1.382,0.012,1.328,-77.1,-19.8,-10.3,4.0
12.0,7.0,8.636000000000001,1.22,5.335,1.425,0.079,1.212,-77.1,-18.9,-10.2,4.0
12.02,7.02,8.677,1.285,5.372999999999999,1.4140000000000001,0.127,1.1420000000000001,-77.1,-17.5,-9.2,4.0
12.04,7.039999999999999,7.504,0.9420000000000001,6.0120000000000005,1.419,0.2,1.136,-77.6,-16.4,-11.4,4.0
12.06,7.0600000000000005,7.4239999999999995,0.8029999999999999,6.749,1.403,0.132,1.091,-76.4,-15.6,-10.6,4.0
12.08,7.08,8.276,0.52,6.629,1.422,0.111,1.0090000000000001,-77.9,-14.0,-10.6,4.0
12.1,7.1,7.82,0.522,7.24,1.432,0.184,1.004,-77.0,-13.3,-10.7,4.0
12.12,7.119999999999999,7.229,0.34700000000000003,7.587999999999999,1.4769999999999999,0.154,1.006,-75.9,-13.4,-11.5,4.0
12.14,7.140000000000001,7.148,0.157,7.218999999999999,1.454,0.129,0.9670000000000001,-76.4,-12.1,-11.2,4.0
12.16,7.16,6.9879999999999995,-0.03,7.14,1.4680000000000002,0.13,0.831,-75.2,-11.5,-12.1,4.0
12.18,7.18,7.528,-0.031,6.93,1.5090000000000001,0.038,0.7559999999999999,-75.4,-11.5,-11.0,4.0
12.2,7.199999999999999,7.8260000000000005,-0.036000000000000004,6.877000000000001,1.493,0.191,0.703,-75.4,-11.2,-11.9,4.0
12.22,7.220000000000001,7.527,-0.038,7.3389999999999995,1.464,0.248,0.6559999999999999,-76.0,-10.8,-12.7,4.0
12.24,7.24,7.568,0.298,7.657,1.442,0.21600000000000003,0.623,-75.2,-10.0,-14.0,4.0
12.26,7.26,7.327999999999999,0.7809999999999999,7.396,1.345,0.20800000000000002,0.613,-74.9,-10.0,-14.3,4.0
12.28,7.279999999999999,6.917999999999999,0.762,7.181,1.273,0.154,0.659,-75.3,-8.9,-14.8,4.0
12.3,7.300000000000001,7.155,0.765,6.99,1.228,0.099,0.695,-74.6,-8.6,-14.7,4.0
12.32,7.32,7.257999999999999,0.598,6.483,1.139,0.054000000000000006,0.7190000000000001,-73.7,-9.0,-14.2,4.0
12.34,7.34,6.843999999999999,0.5710000000000001,6.224,1.0959999999999999,0.055999999999999994,0.755,-74.8,-8.9,-16.5,4.0
12.36,7.359999999999999,6.995,0.536,6.099,1.14,0.035,0.825,-74.7,-8.6,-16.0,4.0
12.38,7.380000000000001,7.152,0.8640000000000001,5.836,1.102,0.026000000000000002,0.865,-73.7,-6.2,-15.0,4.0
12.4,7.4,6.895,1.263,5.707999999999999,1.0090000000000001,0.036000000000000004,0.889,-74.6,-6.6,-16.4,4.0
12.42,7.42,6.984,1.284,5.3870000000000005,0.985,-0.023,0.9129999999999999,-73.1,-6.0,-17.5,4.0
12.44,7.4399999999999995,7.388,0.9329999999999999,5.115,1.0090000000000001,-0.016,0.902,-71.8,-5.9,-16.9,4.0
12.46,7.460000000000001,7.7,0.7559999999999999,5.05,1.004,0.035,0.894,-73.4,-5.9,-17.9,4.0
12.48,7.48,7.584,1.013,5.256,0.961,0.06,0.904,-71.6,-5.3,-18.4,4.0
12.5,7.5,7.627999999999999,1.27,5.194,0.855,0.047,0.87,-72.2,-3.8,-17.7,4.0
12.52,7.52,7.896,1.064,5.077,0.8079999999999999,0.03,0.8240000000000001,-72.0,-3.7,-18.9,4.0
12.54,7.539999999999999,7.7139999999999995,0.956,4.912,0.7659999999999999,0.021,0.7659999999999999,-72.6,-2.9,-18.5,4.0
12.56,7.5600000000000005,7.8629999999999995,0.9009999999999999,4.7139999999999995,0.6890000000000001,0.001,0.6729999999999999,-72.1,-3.2,-19.3,4.0
12.58,7.58,8.048,0.9129999999999999,4.588,0.625,-0.01,0.5720000000000001,-70.6,-3.0,-18.6,4.0
12.6,7.6,7.693,0.693,4.869,0.615,0.078,0.508,-73.0,-2.0,-20.5,4.0
12.62,7.619999999999999,7.729,0.594,5.0,0.561,0.085,0.46399999999999997,-71.2,-1.6,-19.1,4.0
12.64,7.640000000000001,8.277000000000001,0.555,4.821000000000001,0.461,0.07400000000000001,0.401,-69.8,-1.9,-20.1,4.0
12.66,7.66,9.292,0.741,5.178999999999999,0.451,0.139,0.28800000000000003,-69.9,-2.8,-19.6,4.0
12.68,7.68,9.396,0.613,5.507999999999999,0.409,0.251,0.26899999999999996,-69.9,-2.7,-20.5,4.0
12.7,7.699999999999999,8.812000000000001,0.7070000000000001,6.407,0.385,0.251,0.226,-70.0,-3.4,-20.4,4.0
12.72,7.720000000000001,9.587,0.818,7.05,0.33299999999999996,0.07,0.19399999999999998,-69.6,-1.4,-21.1,4.0
12.74,7.74,10.298,0.44799999999999995,6.9110000000000005,0.39799999999999996,0.031,0.217,-68.8,-3.0,-20.7,4.0
12.76,7.76,10.502,1.195,7.693,0.385,0.025,0.264,-69.9,-3.8,-21.1,4.0
12.78,7.779999999999999,9.972999999999999,1.4580000000000002,7.867999999999999,0.35600000000000004,0.001,0.221,-69.5,-2.7,-21.9,4.0
12.8,7.800000000000001,8.744,1.8,8.118,0.37799999999999995,0.042,0.16,-68.9,-2.0,-22.2,4.0
12.82,7.82,7.834,1.514,7.7139999999999995,0.44799999999999995,-0.016,0.16399999999999998,-69.4,-2.9,-21.3,4.0
12.84,7.84,6.88,1.452,7.162000000000001,0.556,-0.032,0.249,-69.3,-3.5,-22.9,4.0
12.86,7.859999999999999,6.675,1.4980000000000002,6.962000000000001,0.597,0.001,0.355,-69.6,-2.1,-22.6,4.0
12.88,7.880000000000001,7.307,1.8419999999999999,7.144,0.625,0.098,0.423,-69.5,-2.4,-22.2,4.0
12.9,7.9,6.824,1.67,7.148,0.602,0.174,0.47100000000000003,-68.0,-3.6,-22.2,4.0
12.92,7.92,6.7410000000000005,1.9980000000000002,7.348,0.565,0.156,0.48200000000000004,-68.3,-3.0,-22.8,4.0
12.94,7.9399999999999995,7.518,2.165,6.91,0.484,0.08199999999999999,0.466,-67.7,-2.9,-23.8,4.0
12.96,7.960000000000001,6.787000000000001,1.726,6.577000000000001,0.396,0.156,0.489,-68.7,-2.2,-23.6,4.0
12.98,7.98,6.079,1.585,6.48,0.359,0.098,0.498,-68.2,-3.1,-23.5,4.0
13.0,8.0,6.144,1.7730000000000001,6.005,0.287,-0.015,0.47700000000000004,-67.8,-3.6,-24.7,4.0
13.02,8.02,6.2010000000000005,1.58,5.308,0.20800000000000002,-0.021,0.446,-68.6,-2.2,-24.6,4.0
13.04,8.04,6.267,1.426,5.135,0.146,-0.027000000000000003,0.354,-67.3,-2.8,-24.4,4.0
13.06,8.06,6.406000000000001,1.287,4.896,0.125,-0.048,0.311,-67.9,-2.0,-23.6,4.0
13.08,8.08,6.689,1.005,4.687,0.094,-0.05,0.28300000000000003,-66.8,-1.6,-23.9,4.0
13.1,8.1,6.94,1.121,4.59,0.057999999999999996,-0.018000000000000002,0.281,-67.7,-1.4,-24.9,4.0
13.12,8.12,6.69,1.1079999999999999,4.667,0.027000000000000003,0.021,0.27899999999999997,-66.6,-2.8,-24.3,4.0
13.14,8.14,6.797999999999999,1.016,4.586,-0.03,-0.054000000000000006,0.264,-66.9,-1.9,-23.9,4.0
13.16,8.16,6.775,0.958,4.428999999999999,-0.045,-0.053,0.24100000000000002,-66.5,-0.0,-24.2,4.0
13.18,8.18,6.736000000000001,1.065,4.607,-0.028999999999999998,-0.016,0.222,-67.3,-1.6,-24.4,4.0
13.2,8.2,6.997999999999999,1.3840000000000001,5.16,-0.087,-0.003,0.183,-67.8,-2.0,-23.5,4.0
13.22,8.22,7.645,1.217,5.42,-0.085,-0.027999999999999997,0.151,-65.7,-0.9,-25.0,4.0
13.24,8.24,8.365,1.016,5.357,-0.11,-0.037000000000000005,0.107,-68.0,-2.2,-24.8,4.0
13.26,8.26,9.082,0.752,5.772,-0.025,-0.013000000000000001,0.107,-66.7,-1.7,-24.4,4.0
13.28,8.28,9.392000000000001,0.691,6.035,0.024,0.024,0.166,-67.3,-2.4,-24.1,4.0
13.3,8.3,9.504,1.015,7.063,-0.013000000000000001,-0.012,0.235,-66.0,-2.6,-23.6,4.0
13.32,8.32,11.167,1.39,7.053,-0.125,-0.13,0.153,-66.4,-2.4,-24.2,4.0
13.34,8.34,10.31,0.10400000000000001,8.4,-0.084,0.059000000000000004,0.098,-67.1,-3.0,-24.5,4.0
13.36,8.36,9.887,-0.578,8.78,-0.078,0.012,0.113,-67.0,-1.3,-24.7,4.0
13.38,8.38,8.472000000000001,-0.99,8.498,-0.099,-0.046,0.18,-66.6,-1.8,-23.9,4.0
13.4,8.4,7.06,-1.033,7.685,-0.12,-0.091,0.209,-66.6,-1.3,-23.8,4.0
13.42,8.42,8.14,0.03,7.502999999999999,-0.141,-0.151,0.077,-67.2,-2.2,-23.8,4.0
13.44,8.44,8.543,-0.24100000000000002,7.422000000000001,-0.147,0.042,-0.079,-67.0,-2.0,-22.8,4.0
13.46,8.46,7.0489999999999995,-0.489,7.611000000000001,-0.192,0.136,-0.16,-67.7,-0.7,-24.5,4.0
13.48,8.48,6.992999999999999,-0.006,7.629,-0.17300000000000001,0.005,-0.257,-67.6,-2.2,-22.9,4.0
13.5,8.5,7.648,-0.299,6.678999999999999,-0.10300000000000001,-0.040999999999999995,-0.29100000000000004,-67.2,-2.1,-22.8,4.0
13.52,8.52,6.662000000000001,-0.272,6.33,-0.073,0.081,-0.29100000000000004,-67.3,-3.3,-24.0,4.0
13.54,8.54,5.726,0.203,6.254,-0.055,-0.008,-0.26899999999999996,-68.0,-2.3,-23.1,4.0
13.56,8.56,5.678999999999999,0.4,5.564,-0.055,-0.151,-0.22399999999999998,-67.5,-3.9,-23.0,4.0
13.58,8.58,6.181,0.161,5.126,-0.028999999999999998,-0.18899999999999997,-0.196,-68.6,-3.6,-22.7,4.0
13.6,8.6,6.406000000000001,0.03,4.675,-0.049,-0.179,-0.15,-68.0,-3.8,-23.8,4.0
13.62,8.62,6.681,0.031,4.569,-0.049,-0.16399999999999998,-0.11599999999999999,-68.6,-3.5,-23.2,4.0
13.64,8.64,6.961,-0.18,4.3580000000000005,-0.031,-0.146,-0.077,-67.7,-4.0,-21.4,4.0
13.66,8.66,6.9239999999999995,-0.28800000000000003,4.1339999999999995,-0.037000000000000005,-0.11599999999999999,-0.08,-67.9,-3.4,-23.1,4.0
13.68,8.68,7.035,-0.245,4.271,-0.023,-0.099,-0.10099999999999999,-69.0,-3.1,-23.0,4.0
13.7,8.7,7.261,-0.139,4.196000000000001,-0.024,-0.091,-0.099,-68.5,-4.2,-23.5,4.0
13.72,8.72,7.294,0.017,4.151,-0.057,-0.087,-0.059000000000000004,-67.9,-3.5,-21.2,4.0
13.74,8.74,7.093999999999999,-0.115,4.562,-0.036000000000000004,-0.001,-0.077,-67.6,-2.5,-22.8,4.0
13.76,8.76,7.478,-0.493,5.17,0.001,-0.048,-0.066,-68.4,-3.8,-21.5,4.0
13.78,8.78,7.974,-0.662,5.324,-0.002,-0.054000000000000006,-0.066,-68.0,-4.8,-22.5,4.0
13.8,8.8,8.04,-0.287,5.642,-0.06,-0.075,-0.052000000000000005,-67.2,-4.1,-21.7,4.0
13.82,8.82,9.273,0.095,6.188,-0.10800000000000001,-0.158,-0.129,-67.6,-4.3,-21.6,4.0
13.84,8.84,9.509,-0.59,6.099,-0.096,-0.105,-0.172,-68.2,-4.0,-21.0,4.0
13.86,8.86,9.632,-0.529,7.79,0.024,-0.085,-0.20199999999999999,-67.4,-4.1,-22.1,4.0
13.88,8.88,10.918,-0.297,8.227,0.13699999999999998,-0.217,-0.21100000000000002,-68.4,-5.7,-22.1,4.0
13.9,8.9,11.519,0.11800000000000001,8.052,0.13699999999999998,-0.145,-0.11800000000000001,-68.3,-4.8,-20.8,4.0
13.92,8.92,8.708,1.156,8.236,0.065,0.051,-0.027000000000000003,-69.8,-4.8,-21.8,4.0
