time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.76,9.18,9.387,-2.215,-1.8359999999999999,-0.063,0.079,-0.066,-101.6,11.1,45.0,4.0
10.78,9.2,9.665,-2.229,-2.7769999999999997,-0.191,0.253,-0.037000000000000005,-101.9,10.1,45.8,4.0
10.8,9.22,8.136000000000001,-2.9210000000000003,-2.252,-0.127,0.473,-0.051,-102.4,9.6,44.6,4.0
10.82,9.24,7.181,-2.9960000000000004,-2.017,-0.086,0.182,-0.209,-102.1,8.3,44.2,4.0
10.84,9.26,7.5760000000000005,-1.743,-1.1520000000000001,-0.113,-0.066,-0.243,-101.2,9.0,44.5,4.0
10.86,9.28,7.6610000000000005,-1.101,-0.907,-0.14,-0.141,-0.23600000000000002,-101.1,9.0,45.5,4.0
10.88,9.3,7.7410000000000005,-0.503,-1.9909999999999999,-0.035,0.032,-0.23199999999999998,-100.7,8.3,44.3,4.0
10.9,9.32,8.231,-0.851,-3.128,-0.1,0.171,-0.295,-101.3,7.8,43.5,4.0
10.92,9.34,7.612,-0.593,-1.192,-0.10800000000000001,0.179,-0.317,-102.0,8.4,44.8,4.0
10.94,9.36,7.402,-2.452,-1.325,0.08199999999999999,0.053,-0.332,-101.4,6.8,44.6,4.0
10.96,9.38,9.355,-1.5190000000000001,-4.12,0.106,0.24,-0.36,-100.4,7.5,45.0,4.0
10.98,9.4,7.004,-0.718,-2.784,-0.038,0.289,-0.284,-100.3,7.2,44.3,4.0
11.0,9.42,11.033,-1.6469999999999998,-1.7280000000000002,-0.162,0.113,-0.23800000000000002,-99.5,8.5,43.7,4.0
11.02,9.44,8.17,-2.6710000000000003,-1.828,-0.078,0.322,-0.237,-100.3,6.3,44.8,4.0
11.04,9.459999999999999,10.645999999999999,-4.513,-5.81,0.256,0.7559999999999999,-0.337,-100.9,8.3,44.8,4.0
11.06,9.48,9.297,-0.08800000000000001,0.531,0.436,0.47200000000000003,-0.499,-101.8,7.3,42.6,4.0
11.08,9.5,11.009,-0.405,-0.7090000000000001,0.402,-0.257,-0.516,-100.9,6.4,44.0,4.0
11.1,9.52,12.992,1.775,-2.3930000000000002,0.53,-0.114,-0.359,-100.3,6.1,44.3,4.0
11.12,9.54,12.595,0.856,1.765,0.516,0.353,-0.218,-99.6,7.0,45.3,4.0
11.14,9.56,9.107999999999999,-0.26,2.835,0.29100000000000004,-0.565,-0.247,-98.7,6.4,44.1,4.0
11.16,9.58,11.749,0.27,-3.116,-0.031,-0.868,-0.2,-99.3,6.6,44.8,4.0
11.18,9.6,12.357000000000001,-0.627,-2.495,0.19,0.488,-0.035,-99.9,6.9,44.6,4.0
11.2,9.62,8.621,-2.401,0.713,0.37,0.361,-0.062,-98.9,7.9,45.5,4.0
11.22,9.64,8.417,-2.6839999999999997,0.669,0.26,-0.6709999999999999,-0.24,-100.2,7.3,45.2,4.0
11.24,9.66,10.630999999999998,-0.182,-1.624,0.153,-0.718,-0.358,-99.0,5.8,45.6,4.0
11.26,9.68,11.620999999999999,0.695,-2.8539999999999996,0.024,-0.23800000000000002,-0.37799999999999995,-97.3,7.1,45.2,4.0
11.28,9.7,8.583,1.7380000000000002,-1.26,-0.012,0.248,-0.47200000000000003,-98.3,6.4,46.6,4.0
11.3,9.72,7.9079999999999995,-0.102,-0.486,-0.32899999999999996,-0.45,-0.552,-99.4,5.9,46.9,4.0
11.32,9.74,9.527000000000001,0.171,-0.8079999999999999,-0.363,-0.434,-0.596,-96.9,4.0,46.6,4.0
11.34,9.76,8.671,1.3730000000000002,-1.8769999999999998,-0.086,0.5379999999999999,-0.48100000000000004,-97.9,6.5,45.9,4.0
11.36,9.78,10.219,-0.264,-3.412,-0.29,0.085,-0.527,-97.4,5.1,46.2,4.0
11.38,9.8,8.007,-0.225,-2.218,-0.534,-0.047,-0.615,-97.5,4.2,46.8,4.0
11.4,9.82,8.022,-1.396,1.857,-0.382,0.13699999999999998,-0.7020000000000001,-96.9,4.0,46.5,4.0
11.42,9.84,10.036,-0.8320000000000001,-4.6339999999999995,-0.34700000000000003,0.523,-0.722,-96.9,2.1,45.0,4.0
11.44,9.86,8.308,0.762,-1.453,-0.5329999999999999,0.37,-0.813,-96.6,2.3,44.9,4.0
11.46,9.88,7.687,1.521,1.882,-0.555,-0.423,-1.002,-96.5,1.8,44.8,4.0
11.48,9.9,11.812000000000001,1.331,-4.417,-0.8009999999999999,-0.12,-0.835,-95.7,0.8,44.3,4.0
11.5,9.92,13.318,-0.002,-2.021,-0.687,0.885,-0.902,-95.4,0.3,43.8,4.0
11.52,9.94,6.223,-0.17800000000000002,2.249,-0.588,0.6609999999999999,-1.078,-95.3,-0.7,43.0,4.0
11.54,9.959999999999999,9.95,2.309,-0.823,-0.856,-0.54,-1.102,-93.6,-1.5,43.6,4.0
11.56,9.98,12.703,3.7439999999999998,-3.5810000000000004,-0.81,-0.183,-1.045,-92.8,-1.0,43.1,4.0
11.58,10.0,13.11,3.489,-2.355,-0.772,0.11199999999999999,-1.153,-92.4,-1.8,41.0,4.0
11.6,10.02,6.934,1.9,0.833,-0.889,-0.565,-0.9790000000000001,-91.6,-3.8,42.5,4.0
11.62,10.04,13.37,2.127,-3.9410000000000003,-0.866,-0.752,-0.8370000000000001,-91.6,-3.7,42.1,4.0
11.64,10.06,13.659,2.43,-5.115,-0.29600000000000004,0.386,-0.679,-90.4,-2.8,41.1,4.0
11.66,10.08,10.536,2.031,-1.218,-0.21100000000000002,0.16899999999999998,-0.634,-90.3,-6.1,42.0,4.0
11.68,10.1,7.7170000000000005,-0.122,3.969,-0.266,-0.653,-0.41600000000000004,-89.8,-5.5,41.7,4.0
11.7,10.12,9.695,3.5269999999999997,-2.815,-0.18100000000000002,-1.0270000000000001,-0.48700000000000004,-89.3,-5.9,42.1,4.0
11.72,10.14,14.618,5.742000000000001,-7.907,-0.17,0.414,-0.09,-88.7,-6.4,43.4,4.0
11.74,10.16,8.411,3.478,0.529,0.08900000000000001,1.795,-0.158,-89.0,-4.8,41.2,4.0
11.76,10.18,1.9469999999999998,-2.596,7.377999999999999,-0.043,-0.067,0.084,-90.9,-5.7,41.6,4.0
11.78,10.2,7.132999999999999,3.923,-1.587,0.147,-0.297,0.179,-88.9,-4.9,40.1,4.0
11.8,10.22,9.542,5.335,-1.121,0.259,0.212,0.611,-89.5,-5.0,42.1,4.0
11.82,10.24,10.284,4.909,-7.144,0.01,-0.001,0.614,-90.4,-3.6,41.3,4.0
11.84,10.26,9.207,3.563,-5.143,-0.040999999999999995,0.8740000000000001,0.5479999999999999,-90.5,-4.8,41.3,4.0
11.86,10.28,4.803,-0.446,4.523,0.07400000000000001,0.816,1.004,-91.5,-3.7,41.2,4.0
11.88,10.3,7.681,0.7020000000000001,0.47200000000000003,0.449,0.7190000000000001,0.838,-91.5,-3.4,40.0,4.0
11.9,10.32,5.312,0.6779999999999999,-6.39,0.255,-0.124,0.988,-94.0,-2.9,40.4,4.0
11.92,10.34,13.395,-1.483,-7.126,-0.024,-0.001,1.085,-93.3,-3.7,41.8,4.0
11.94,10.36,6.54,0.838,3.339,0.755,2.096,1.109,-93.3,-1.2,40.7,4.0
11.96,10.38,4.2589999999999995,1.829,6.3260000000000005,1.484,1.607,1.026,-94.7,-0.6,40.7,4.0
11.98,10.4,4.386,4.473,-11.425,0.758,-1.48,0.8809999999999999,-96.0,0.1,41.2,4.0
12.0,10.42,17.066,-5.721,-2.2430000000000003,0.28300000000000003,-0.845,1.288,-95.9,0.1,42.2,4.0
12.02,10.44,0.027999999999999997,0.34600000000000003,6.849,1.296,1.295,0.762,-95.5,1.8,43.4,4.0
12.04,10.459999999999999,7.242000000000001,-1.242,0.348,0.905,-0.478,1.3840000000000001,-96.3,1.4,42.4,4.0
12.06,10.48,10.985,0.017,-9.782,0.377,-0.583,1.251,-97.4,2.7,44.4,4.0
12.08,10.5,10.047,-0.41700000000000004,1.128,0.608,0.856,1.06,-99.4,4.3,43.4,4.0
12.1,10.52,8.661,-2.153,1.327,0.32,0.14300000000000002,1.0170000000000001,-97.4,5.1,43.1,4.0
12.12,10.54,8.931000000000001,-1.7819999999999998,-1.4140000000000001,0.6629999999999999,0.7070000000000001,0.7879999999999999,-98.6,5.6,43.8,4.0
12.14,10.56,3.2430000000000003,-3.062,-2.0869999999999997,0.41,-0.39799999999999996,0.7190000000000001,-99.3,5.9,43.5,4.0
12.16,10.58,11.872,0.599,-1.9680000000000002,0.18100000000000002,-0.639,0.88,-99.4,6.5,43.5,4.0
12.18,10.6,4.632,1.6219999999999999,6.939,1.7890000000000001,0.731,-0.10099999999999999,-98.9,8.9,42.7,5.0
12.2,10.62,8.696,10.968,0.8740000000000001,-1.2670000000000001,-9.369,-0.293,-98.7,9.0,45.9,5.0
12.22,10.64,41.47,-5.477,-3.2960000000000003,0.5670000000000001,0.311,-2.696,-96.3,7.6,47.6,5.0
12.24,10.66,-23.409000000000002,-21.899,12.589,-0.198,2.501,0.565,-98.0,6.7,47.1,5.0
12.26,10.68,18.047,2.665,-9.455,-0.475,-0.40700000000000003,0.9890000000000001,-97.1,6.8,45.1,5.0
12.28,10.7,1.33,6.5,-0.77,0.7909999999999999,4.2330000000000005,-0.28,-99.8,7.8,43.9,5.0
12.3,10.72,5.035,-10.17,1.6,-0.486,-1.189,0.838,-99.0,7.1,44.1,5.0
