time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
38.18,4.219999999999999,9.119,1.669,6.112,0.086,-0.452,0.21600000000000003,-16.5,-9.9,-8.0,1.0
38.2,4.240000000000002,8.228,1.374,6.327000000000001,0.075,-0.365,0.16,-17.4,-10.1,-8.2,1.0
38.22,4.259999999999998,9.158999999999999,1.19,6.6979999999999995,0.191,-0.41100000000000003,0.146,-17.2,-11.3,-7.1,2.0
38.24,4.280000000000001,9.216000000000001,0.21899999999999997,5.865,0.249,-0.526,0.183,-16.4,-9.8,-6.9,2.0
38.26,4.299999999999997,8.917,-0.276,4.833,0.163,-0.7240000000000001,0.14300000000000002,-17.1,-10.3,-7.8,2.0
38.28,4.32,8.079,-1.177,3.928,0.245,-0.992,0.07200000000000001,-15.6,-9.9,-6.5,2.0
38.3,4.339999999999996,6.157,-1.714,0.975,0.574,-1.122,0.079,-16.0,-10.4,-5.8,2.0
38.32,4.359999999999999,8.221,-1.963,0.99,0.64,-1.328,0.122,-15.9,-8.7,-5.3,2.0
38.34,4.380000000000003,10.124,-1.607,1.923,0.649,-1.371,0.20600000000000002,-15.9,-8.9,-4.7,2.0
38.36,4.399999999999999,8.406,-0.6409999999999999,2.215,0.603,-1.526,0.105,-17.5,-9.8,-2.8,2.0
38.38,4.420000000000002,7.699,-0.76,1.319,0.43200000000000005,-1.396,0.138,-15.9,-8.1,-1.8,2.0
38.4,4.439999999999998,7.519,-1.4380000000000002,0.489,0.39,-1.515,0.069,-15.6,-8.9,-1.8,2.0
38.42,4.460000000000001,8.302,-1.416,0.8,0.5479999999999999,-1.6119999999999999,0.17,-16.0,-7.9,-1.5,2.0
38.44,4.479999999999997,8.166,-1.294,0.228,0.584,-1.703,0.166,-13.6,-9.2,0.2,2.0
38.46,4.5,7.3629999999999995,-0.987,-1.023,0.687,-1.63,0.081,-15.2,-8.2,0.7,2.0
38.48,4.519999999999996,7.685,-1.101,-0.469,0.462,-1.626,-0.034,-13.7,-9.1,1.8,2.0
38.5,4.539999999999999,7.334,-1.3519999999999999,-0.532,0.40299999999999997,-1.413,-0.08199999999999999,-14.8,-7.3,2.2,2.0
38.52,4.560000000000002,6.795,-1.093,-0.685,0.24100000000000002,-1.274,-0.081,-14.1,-9.3,2.6,2.0
38.54,4.579999999999998,6.642,-0.912,-1.359,0.085,-1.078,-0.083,-14.0,-10.2,3.8,2.0
38.56,4.600000000000001,7.489,-0.618,-1.96,0.127,-0.894,-0.033,-13.7,-9.4,3.8,2.0
38.58,4.619999999999997,8.116,-0.622,-2.227,0.244,-0.721,0.073,-13.1,-8.1,4.1,2.0
38.6,4.640000000000001,8.222999999999999,-0.436,-1.1320000000000001,0.114,-0.7390000000000001,0.14300000000000002,-12.6,-7.6,4.4,2.0
38.62,4.659999999999997,7.59,-0.419,-1.6019999999999999,-0.005,-0.511,0.053,-13.4,-8.3,4.2,2.0
38.64,4.68,8.677,-0.877,-1.3230000000000002,-0.021,-0.519,-0.192,-11.9,-8.4,5.0,2.0
38.66,4.699999999999996,11.164000000000001,-0.586,-0.6629999999999999,-0.348,-0.344,0.009000000000000001,-12.8,-8.8,4.8,2.0
38.68,4.719999999999999,10.844000000000001,1.061,-0.941,-0.373,-0.151,0.019,-12.3,-8.1,5.8,2.0
38.7,4.740000000000002,11.172,2.035,-0.727,-0.504,-0.418,0.021,-12.8,-8.6,6.1,2.0
38.72,4.759999999999998,11.077,1.137,-2.122,-0.044000000000000004,-0.139,-0.091,-13.9,-8.0,6.4,2.0
38.74,4.780000000000001,12.102,0.297,-2.255,-0.081,-0.313,-0.254,-12.1,-9.3,4.6,2.0
38.76,4.799999999999997,12.76,0.309,-1.536,-0.043,-0.22899999999999998,-0.311,-11.6,-8.1,6.0,2.0
38.78,4.82,12.573,0.919,-1.202,-0.052000000000000005,0.011000000000000001,-0.28800000000000003,-12.0,-9.4,7.2,2.0
38.8,4.839999999999996,11.917,1.22,-1.4669999999999999,0.043,0.141,-0.204,-12.0,-10.4,6.5,2.0
38.82,4.859999999999999,11.875,1.077,-1.272,0.214,0.302,-0.16,-11.8,-9.7,6.2,2.0
38.84,4.880000000000003,12.38,0.862,-1.319,0.146,0.33299999999999996,0.035,-12.7,-9.9,6.6,2.0
38.86,4.899999999999999,12.47,0.496,-0.593,-0.055999999999999994,0.265,0.135,-13.5,-7.8,6.0,2.0
38.88,4.920000000000002,11.911,0.9640000000000001,-1.091,0.153,0.439,0.23800000000000002,-12.8,-9.9,4.9,2.0
38.9,4.939999999999998,11.761,1.844,-1.234,0.19,0.42,0.237,-12.4,-9.2,5.9,2.0
38.92,4.960000000000001,11.909,1.17,-1.2830000000000001,0.27399999999999997,0.392,0.14300000000000002,-13.1,-7.9,4.0,2.0
38.94,4.979999999999997,11.695,0.508,-0.8959999999999999,0.24,0.21899999999999997,0.242,-11.8,-8.4,4.3,2.0
38.96,5.0,11.353,0.183,-0.754,0.095,0.21,0.245,-12.0,-8.1,3.3,2.0
38.98,5.019999999999996,11.277999999999999,0.179,-0.757,0.013000000000000001,0.23,0.191,-11.8,-8.7,3.7,2.0
39.0,5.039999999999999,11.206,0.655,-0.385,-0.013000000000000001,0.29,0.157,-12.5,-8.3,3.4,2.0
39.02,5.060000000000002,10.898,0.43700000000000006,-1.472,0.18600000000000003,0.46299999999999997,0.017,-11.4,-7.5,4.0,2.0
39.04,5.079999999999998,10.124,-0.083,-0.82,0.147,0.065,-0.21100000000000002,-14.3,-7.2,3.2,2.0
39.06,5.100000000000001,11.282,-0.196,-1.585,0.69,0.125,-0.129,-13.2,-6.9,3.2,2.0
39.08,5.119999999999997,12.847999999999999,0.012,-1.3230000000000002,0.36200000000000004,-0.023,-0.047,-12.7,-8.6,3.5,2.0
39.1,5.140000000000001,12.883,-0.073,-1.56,0.444,0.198,-0.231,-12.1,-6.9,3.0,3.0
39.12,5.159999999999997,11.873,-0.051,-1.295,0.32799999999999996,0.009000000000000001,-0.19,-12.2,-9.6,3.3,3.0
39.14,5.18,11.095999999999998,-0.08900000000000001,-1.28,0.27899999999999997,0.321,0.053,-12.7,-8.3,3.2,3.0
39.16,5.199999999999996,11.673,0.414,-0.9840000000000001,-0.0,0.649,0.1,-13.1,-8.8,0.8,3.0
39.18,5.219999999999999,13.075,1.409,-0.715,-0.035,0.84,-0.034,-12.2,-8.3,1.6,3.0
39.2,5.240000000000002,13.764000000000001,1.632,-0.132,-0.163,0.6859999999999999,0.146,-12.1,-8.8,1.0,3.0
39.22,5.259999999999998,12.392999999999999,1.242,1.9380000000000002,-0.183,0.312,-0.114,-12.8,-8.8,0.7,3.0
39.24,5.280000000000001,11.832,-0.155,1.469,-0.016,0.287,-0.132,-14.1,-7.3,1.4,3.0
39.26,5.299999999999997,11.902000000000001,-0.8540000000000001,1.01,-0.442,-0.015,-0.222,-14.2,-8.1,1.2,3.0
39.28,5.32,11.850999999999999,-0.032,3.483,-0.436,-0.591,0.036000000000000004,-12.8,-8.5,0.5,3.0
39.3,5.339999999999996,10.683,0.752,3.5389999999999997,-0.315,-0.812,0.299,-13.4,-7.9,1.8,3.0
39.32,5.359999999999999,11.514000000000001,-0.465,2.095,-0.596,-0.91,0.192,-12.7,-8.6,2.9,3.0
39.34,5.380000000000003,12.742,-0.9390000000000001,1.386,-0.5670000000000001,-0.99,-0.002,-12.2,-7.8,3.5,3.0
39.36,5.399999999999999,10.812000000000001,0.645,0.764,-0.58,-1.12,0.019,-12.5,-9.8,5.1,3.0
39.38,5.420000000000002,11.97,1.733,-0.204,-0.23800000000000002,-1.207,0.042,-11.3,-8.5,5.1,3.0
39.4,5.439999999999998,12.562000000000001,1.345,-0.306,-0.14300000000000002,-1.182,0.046,-11.9,-8.7,6.0,3.0
39.42,5.460000000000001,11.774000000000001,0.789,-0.28800000000000003,-0.031,-1.011,0.002,-12.5,-9.3,6.3,3.0
39.44,5.479999999999997,11.352,0.358,-1.3359999999999999,-0.01,-0.6579999999999999,0.022000000000000002,-10.7,-9.4,7.1,3.0
39.46,5.5,11.620999999999999,0.625,-1.06,-0.05,-0.494,0.019,-11.7,-8.5,6.5,3.0
39.48,5.519999999999996,11.432,1.276,-1.367,-0.113,-0.262,0.065,-11.9,-9.3,8.1,3.0
39.5,5.539999999999999,11.083,1.209,-1.702,-0.153,-0.142,0.154,-12.3,-9.4,8.6,3.0
39.52,5.560000000000002,10.812000000000001,0.371,-1.335,0.051,-0.311,0.166,-10.4,-8.9,7.8,3.0
39.54,5.579999999999998,11.415999999999999,-0.42700000000000005,-1.075,0.08800000000000001,-0.18899999999999997,0.107,-10.6,-8.3,8.2,3.0
39.56,5.600000000000001,11.225,-0.184,-1.5190000000000001,-0.083,-0.08,0.128,-10.0,-8.4,8.7,3.0
39.58,5.619999999999997,11.276,0.972,-1.38,-0.32299999999999995,-0.033,0.008,-9.7,-8.5,8.7,3.0
39.6,5.640000000000001,11.44,1.0390000000000001,-1.929,-0.152,0.064,0.039,-11.4,-9.6,9.3,3.0
39.62,5.659999999999997,11.08,-0.079,-1.278,-0.08199999999999999,0.005,0.031,-10.6,-8.9,9.3,3.0
39.64,5.68,11.03,-0.5710000000000001,-0.698,-0.077,0.022000000000000002,0.046,-10.1,-7.5,9.2,3.0
39.66,5.699999999999996,10.42,-0.28,-1.176,-0.315,-0.151,0.067,-10.8,-7.8,10.4,3.0
39.68,5.719999999999999,10.853,0.503,-2.05,-0.509,0.109,0.065,-11.3,-9.3,9.2,3.0
39.7,5.740000000000002,10.628,0.66,-1.092,-0.389,0.17,0.021,-10.2,-8.9,9.3,3.0
39.72,5.759999999999998,10.288,0.375,-1.5719999999999998,-0.34299999999999997,0.28800000000000003,0.019,-10.2,-8.3,9.6,3.0
39.74,5.780000000000001,10.337,0.37799999999999995,-1.672,-0.39299999999999996,0.285,-0.034,-9.9,-10.1,9.8,3.0
39.76,5.799999999999997,10.083,0.953,-1.2209999999999999,-0.6779999999999999,0.40399999999999997,-0.059000000000000004,-11.2,-8.9,10.1,3.0
39.78,5.82,9.647,1.058,-1.567,-0.66,0.504,-0.035,-11.7,-9.2,10.7,3.0
39.8,5.839999999999996,9.626,0.5489999999999999,-1.125,-0.598,0.6459999999999999,-0.08800000000000001,-9.5,-9.8,10.1,3.0
39.82,5.859999999999999,9.702,0.34700000000000003,-1.222,-0.705,0.8140000000000001,-0.08199999999999999,-10.8,-9.7,10.7,3.0
39.84,5.880000000000003,8.725,0.7440000000000001,-1.119,-0.875,0.8490000000000001,-0.05,-11.1,-9.4,9.7,3.0
39.86,5.899999999999999,8.109,0.467,-1.263,-1.011,0.99,-0.026000000000000002,-11.1,-11.1,10.9,3.0
39.88,5.920000000000002,8.038,-0.389,-1.276,-1.13,1.175,-0.042,-13.0,-11.0,8.4,3.0
39.9,5.939999999999998,7.695,-0.541,-0.985,-1.203,1.281,-0.10400000000000001,-12.4,-9.6,9.3,3.0
39.92,5.960000000000001,7.319,-0.7659999999999999,-0.478,-1.115,1.3619999999999999,-0.225,-12.5,-10.9,8.6,3.0
39.94,5.979999999999997,7.132999999999999,-0.903,-0.182,-1.091,1.396,-0.319,-12.2,-12.4,9.1,3.0
39.96,6.0,7.48,-1.088,-0.406,-1.1640000000000001,1.584,-0.252,-14.4,-12.4,7.4,3.0
39.98,6.019999999999996,6.631,-1.62,0.109,-1.0190000000000001,1.5390000000000001,-0.23399999999999999,-13.5,-13.2,7.4,3.0
40.0,6.039999999999999,6.221,-1.643,0.851,-1.238,1.597,-0.309,-15.5,-13.2,7.5,3.0
40.02,6.060000000000002,6.572,-1.203,0.733,-1.472,1.52,-0.307,-16.3,-14.4,7.1,3.0
40.04,6.079999999999998,6.645,-0.45899999999999996,0.7509999999999999,-1.364,1.473,-0.35,-15.0,-15.2,6.7,3.0
40.06,6.100000000000001,6.907,-0.863,0.9690000000000001,-1.4069999999999998,1.425,-0.485,-15.7,-15.0,6.1,3.0
40.08,6.119999999999997,6.801,-1.402,1.806,-1.923,1.255,-0.5489999999999999,-17.6,-15.8,5.6,3.0
40.1,6.140000000000001,6.4879999999999995,-0.759,1.906,-2.171,1.1540000000000001,-0.62,-17.5,-18.7,6.2,3.0
40.12,6.159999999999997,6.651,-0.187,2.9589999999999996,-2.2430000000000003,1.141,-0.795,-16.9,-17.3,5.4,3.0
40.14,6.18,7.05,-0.067,3.9130000000000003,-2.291,0.9279999999999999,-0.9179999999999999,-17.2,-18.9,5.5,3.0
40.16,6.199999999999996,7.587999999999999,-0.149,4.316,-2.367,0.7390000000000001,-1.0070000000000001,-19.0,-19.4,3.9,3.0
40.18,6.219999999999999,7.768,0.013999999999999999,4.545,-2.4530000000000003,0.564,-1.053,-18.1,-21.2,4.5,3.0
40.2,6.240000000000002,7.347,-0.08199999999999999,4.925,-2.432,0.382,-1.139,-18.7,-23.0,4.8,3.0
40.22,6.259999999999998,7.561,0.33799999999999997,5.65,-2.47,0.295,-1.127,-18.4,-24.7,4.6,3.0
40.24,6.280000000000001,8.163,1.3230000000000002,5.456,-2.444,0.161,-1.094,-18.1,-25.0,6.1,4.0
40.26,6.299999999999997,8.488999999999999,1.245,5.071000000000001,-2.431,0.146,-1.1,-19.0,-27.2,5.0,4.0
40.28,6.32,8.777999999999999,1.436,4.787,-2.57,-0.003,-1.128,-18.1,-26.3,5.1,4.0
40.3,6.339999999999996,8.227,1.7690000000000001,5.046,-2.6039999999999996,-0.085,-1.162,-19.2,-30.8,4.9,4.0
40.32,6.359999999999999,8.064,2.134,4.838,-2.5839999999999996,-0.131,-1.094,-18.1,-29.2,4.8,4.0
40.34,6.380000000000003,8.592,1.7280000000000002,4.203,-2.539,-0.102,-1.1440000000000001,-19.0,-30.9,4.5,4.0
40.36,6.399999999999999,8.67,1.599,4.2989999999999995,-2.611,-0.091,-1.1740000000000002,-18.5,-33.6,5.0,4.0
40.38,6.420000000000002,9.139,1.749,4.245,-2.613,-0.042,-1.111,-18.8,-35.0,5.0,4.0
40.4,6.439999999999998,8.537,1.5590000000000002,4.252,-2.557,-0.033,-1.178,-18.7,-36.4,3.9,4.0
40.42,6.460000000000001,8.515,1.07,4.373,-2.488,-0.006,-1.1909999999999998,-17.7,-37.3,5.1,4.0
40.44,6.479999999999997,8.687000000000001,1.3219999999999998,3.915,-2.557,0.095,-1.133,-18.6,-38.7,3.1,4.0
40.46,6.5,8.648,1.486,4.046,-2.503,0.125,-1.129,-18.0,-39.4,2.9,4.0
40.48,6.519999999999996,8.468,0.929,4.104,-2.448,0.185,-1.167,-17.9,-41.0,3.0,4.0
40.5,6.539999999999999,8.437000000000001,0.795,4.58,-2.44,0.20199999999999999,-1.195,-17.2,-41.7,0.9,4.0
40.52,6.560000000000002,8.081,1.1059999999999999,4.793,-2.509,0.21100000000000002,-1.181,-16.1,-43.7,0.7,4.0
40.54,6.579999999999998,8.169,1.511,5.064,-2.54,0.2,-1.148,-17.1,-45.0,-1.2,4.0
40.56,6.600000000000001,8.089,1.189,4.857,-2.417,0.198,-1.138,-16.5,-45.7,-2.4,4.0
40.58,6.619999999999997,8.533999999999999,1.16,5.309,-2.48,0.203,-1.113,-16.0,-46.1,-2.6,4.0
40.6,6.640000000000001,8.052999999999999,1.3769999999999998,5.494,-2.443,0.162,-1.084,-15.8,-48.0,-2.1,4.0
40.62,6.659999999999997,7.449,1.361,5.4239999999999995,-2.448,0.127,-1.107,-15.3,-49.9,-4.1,4.0
40.64,6.68,8.487,1.162,5.756,-2.377,0.152,-1.113,-15.3,-49.6,-6.3,4.0
40.66,6.699999999999996,7.945,1.354,5.897,-2.269,0.08,-1.1079999999999999,-13.8,-50.0,-5.9,4.0
40.68,6.719999999999999,7.591,1.476,6.404,-2.1790000000000003,0.017,-1.099,-14.0,-51.1,-8.3,4.0
40.7,6.740000000000002,7.6770000000000005,1.111,5.647,-2.0580000000000003,-0.03,-1.013,-13.7,-50.9,-7.9,4.0
40.72,6.759999999999998,7.531000000000001,1.032,5.9110000000000005,-1.964,-0.069,-1.037,-12.8,-52.1,-9.2,4.0
40.74,6.780000000000001,7.522,1.287,5.692,-1.8030000000000002,-0.053,-1.031,-12.7,-50.6,-11.0,4.0
40.76,6.799999999999997,7.557,1.45,5.537000000000001,-1.6969999999999998,-0.039,-0.991,-12.1,-53.2,-11.1,4.0
40.78,6.82,7.456,0.9890000000000001,5.15,-1.601,-0.048,-0.9470000000000001,-14.0,-52.8,-10.1,4.0
40.8,6.839999999999996,8.035,1.065,5.973,-1.442,-0.09,-0.9229999999999999,-12.1,-52.7,-11.9,4.0
40.82,6.859999999999999,9.671,0.841,5.615,-1.507,0.091,-0.9159999999999999,-11.9,-52.7,-12.9,4.0
40.84,6.880000000000003,8.417,0.332,5.191,-1.439,0.17600000000000002,-0.9309999999999999,-10.8,-54.3,-14.5,4.0
40.86,6.899999999999999,9.711,0.39799999999999996,5.452000000000001,-1.369,0.23800000000000002,-0.889,-10.9,-54.1,-15.7,4.0
40.88,6.920000000000002,10.083,1.361,5.421,-1.296,0.293,-0.895,-10.1,-55.6,-15.8,4.0
40.9,6.939999999999998,9.696,0.252,5.08,-0.773,0.23,-0.976,-10.2,-54.5,-15.8,4.0
40.92,6.960000000000001,8.865,-1.281,4.735,-0.76,0.147,-1.008,-10.0,-53.6,-18.1,4.0
40.94,6.979999999999997,8.844,-0.79,4.869,-0.9159999999999999,0.09,-0.815,-8.7,-55.1,-17.7,4.0
40.96,7.0,7.705,-0.778,4.699,-0.807,-0.069,-0.7090000000000001,-9.2,-56.0,-18.7,4.0
40.98,7.019999999999996,8.229,-1.083,4.825,-0.893,-0.13,-0.7879999999999999,-7.2,-56.4,-18.8,4.0
41.0,7.039999999999999,9.607999999999999,-0.294,4.85,-0.963,-0.114,-0.628,-8.3,-56.0,-18.6,4.0
41.02,7.060000000000002,8.299,0.192,4.651,-0.995,-0.11599999999999999,-0.737,-7.2,-55.8,-19.4,4.0
41.04,7.079999999999998,8.435,0.609,4.625,-0.996,-0.09699999999999999,-0.75,-6.5,-54.3,-19.2,4.0
41.06,7.100000000000001,8.894,-0.003,4.274,-0.9309999999999999,-0.027000000000000003,-0.741,-7.4,-55.6,-19.5,4.0
41.08,7.119999999999997,8.142000000000001,-0.16699999999999998,4.739,-1.014,-0.045,-0.826,-6.8,-55.1,-20.8,4.0
41.1,7.140000000000001,7.65,-0.022000000000000002,4.872,-1.1059999999999999,-0.07400000000000001,-0.802,-6.4,-54.6,-21.3,4.0
41.12,7.159999999999997,7.1770000000000005,0.418,5.03,-1.063,-0.06,-0.8240000000000001,-7.4,-55.3,-22.8,4.0
41.14,7.18,8.102,0.562,4.967,-0.9159999999999999,-0.040999999999999995,-0.753,-6.8,-56.7,-21.5,4.0
41.16,7.199999999999996,8.088,-0.006,5.2010000000000005,-0.826,0.07,-0.782,-6.3,-54.3,-22.6,4.0
41.18,7.219999999999999,7.46,-0.21600000000000003,5.8229999999999995,-0.8959999999999999,0.091,-0.728,-5.2,-55.5,-23.3,4.0
41.2,7.240000000000002,7.034,0.272,5.5360000000000005,-0.953,0.062,-0.585,-4.4,-56.4,-24.2,4.0
41.22,7.259999999999998,6.731,0.514,5.801,-0.898,0.0,-0.542,-5.7,-54.6,-24.5,4.0
41.24,7.280000000000001,6.864,0.767,6.33,-0.823,0.013000000000000001,-0.542,-5.0,-54.9,-26.0,4.0
41.26,7.299999999999997,6.6579999999999995,0.317,6.375,-0.8029999999999999,0.044000000000000004,-0.5379999999999999,-3.3,-56.2,-25.7,4.0
41.28,7.32,6.555,0.249,5.8660000000000005,-0.809,-0.004,-0.525,-3.6,-54.9,-26.6,4.0
41.3,7.339999999999996,6.0920000000000005,0.495,6.061,-0.8109999999999999,-0.033,-0.517,-4.1,-55.3,-26.9,4.0
41.32,7.359999999999999,6.672999999999999,0.392,6.146,-0.759,-0.016,-0.507,-4.6,-55.0,-25.3,4.0
41.34,7.380000000000003,7.215,0.499,5.667000000000001,-0.752,0.032,-0.534,-3.5,-55.1,-27.1,4.0
41.36,7.399999999999999,7.62,0.302,6.265,-0.63,0.005,-0.5720000000000001,-3.8,-56.0,-27.4,4.0
41.38,7.420000000000002,8.287,0.35600000000000004,7.037000000000001,-0.461,0.048,-0.555,-3.9,-56.1,-27.5,4.0
41.4,7.439999999999998,8.224,-0.244,7.377000000000001,-0.34700000000000003,0.07200000000000001,-0.5660000000000001,-3.4,-56.5,-28.4,4.0
41.42,7.460000000000001,8.44,-0.679,7.22,-0.527,0.142,-0.544,-1.5,-54.9,-28.4,4.0
41.44,7.479999999999997,10.212,0.373,7.516,-0.9440000000000001,0.205,-0.514,-3.0,-56.3,-28.2,4.0
41.46,7.5,11.257,2.625,8.429,-0.924,0.25,-0.521,-1.4,-55.4,-29.9,4.0
41.48,7.519999999999996,10.949000000000002,2.623,8.189,-0.581,0.121,-0.72,-1.8,-55.4,-29.9,4.0
41.5,7.539999999999999,10.674000000000001,2.015,7.001,-0.888,-0.081,-0.784,-2.1,-55.1,-30.9,4.0
41.52,7.560000000000002,7.922000000000001,3.48,5.015,-1.271,-0.363,-0.716,-1.2,-53.7,-32.1,4.0
41.54,7.579999999999998,8.106,5.001,4.721,-1.234,-0.789,-0.598,-1.2,-54.2,-29.9,4.0
41.56,7.600000000000001,9.288,4.583,3.8539999999999996,-0.8290000000000001,-0.753,-0.653,-1.4,-55.1,-31.5,4.0
41.58,7.619999999999997,9.224,2.511,3.803,-0.5529999999999999,-0.588,-0.6629999999999999,-0.9,-54.9,-32.4,4.0
41.6,7.640000000000001,9.907,0.978,4.273,-0.525,-0.46,-0.512,-0.6,-53.2,-31.4,4.0
41.62,7.659999999999997,8.699,-0.166,3.6910000000000003,-0.6659999999999999,-0.327,-0.341,-2.1,-53.9,-30.8,4.0
41.64,7.68,7.4479999999999995,-0.125,3.6180000000000003,-0.722,-0.18600000000000003,-0.122,-1.3,-53.2,-32.2,4.0
41.66,7.699999999999996,6.675,0.738,3.57,-0.7120000000000001,-0.046,0.052000000000000005,-2.3,-53.6,-32.6,4.0
41.68,7.719999999999999,5.974,1.98,3.71,-0.7020000000000001,-0.035,0.166,-3.1,-54.0,-32.7,4.0
41.7,7.740000000000002,6.249,2.069,3.926,-0.439,-0.031,0.084,-2.0,-51.8,-33.6,4.0
41.72,7.759999999999998,6.571000000000001,1.7619999999999998,3.86,-0.161,0.011000000000000001,0.004,-1.4,-52.2,-32.3,4.0
41.74,7.780000000000001,6.5729999999999995,1.682,4.056,-0.065,-0.001,0.039,-2.3,-52.2,-33.3,4.0
41.76,7.799999999999997,6.545,1.571,4.702,0.09699999999999999,-0.045,0.091,-3.0,-52.4,-33.8,4.0
41.78,7.82,6.778,1.198,4.784,0.135,-0.021,0.071,-3.2,-52.3,-34.0,4.0
41.8,7.839999999999996,6.407,1.3459999999999999,4.064,0.203,0.081,0.11900000000000001,-1.9,-51.8,-33.1,4.0
41.82,7.859999999999999,7.388,1.5390000000000001,4.559,0.263,0.146,0.19699999999999998,-2.0,-53.2,-32.9,4.0
41.84,7.880000000000003,8.286,2.04,5.151,0.341,0.27,0.282,-2.4,-52.7,-32.1,4.0
41.86,7.899999999999999,8.954,2.144,5.747999999999999,0.299,0.319,0.28800000000000003,-3.2,-52.7,-33.5,4.0
41.88,7.920000000000002,7.852,1.714,5.224,0.114,0.45399999999999996,0.257,-2.8,-51.8,-32.8,4.0
41.9,7.939999999999998,8.331,2.241,6.665,0.245,0.557,0.159,-2.5,-51.7,-33.0,4.0
41.92,7.960000000000001,8.482999999999999,1.7919999999999998,6.792000000000001,0.562,0.49200000000000005,0.156,-2.5,-51.2,-33.7,4.0
41.94,7.979999999999997,11.040999999999999,1.528,7.059,0.938,0.51,0.145,-2.6,-53.4,-32.5,4.0
41.96,8.0,11.042,-0.633,6.676,0.648,0.261,0.18,-3.1,-53.9,-32.5,4.0
41.98,8.019999999999996,12.087,-0.872,6.934,0.192,0.109,0.155,-3.2,-53.0,-32.1,4.0
42.0,8.04,9.613,-1.5919999999999999,4.988,0.297,-0.132,0.055,-1.9,-53.8,-32.8,4.0
42.02,8.060000000000002,10.01,-1.742,3.9939999999999998,0.299,-0.282,0.006,-3.2,-54.4,-32.9,4.0
42.04,8.079999999999998,9.626,-0.764,3.639,0.33799999999999997,-0.16699999999999998,0.11699999999999999,-0.8,-53.7,-32.6,4.0
42.06,8.100000000000001,9.472000000000001,0.057999999999999996,4.869,0.38,-0.242,0.136,-2.3,-55.3,-31.9,4.0
42.08,8.119999999999997,11.524000000000001,0.789,5.803999999999999,0.375,-0.048,0.054000000000000006,-3.6,-53.5,-32.6,4.0
42.1,8.14,11.245999999999999,-0.33,5.611000000000001,0.276,0.155,0.023,-3.6,-53.8,-32.5,4.0
42.12,8.159999999999997,9.936,-0.379,5.1979999999999995,0.312,0.073,0.114,-2.4,-53.9,-31.3,4.0
42.14,8.18,7.216,-0.28800000000000003,5.119,-0.006,0.004,0.149,-3.5,-53.8,-31.5,4.0
42.16,8.199999999999996,5.897,0.7240000000000001,4.279,-0.129,-0.084,0.18899999999999997,-4.2,-54.1,-30.9,4.0
42.18,8.219999999999999,6.199,0.7559999999999999,4.188,0.145,-0.05,0.045,-3.3,-54.4,-31.1,4.0
42.2,8.240000000000002,6.8420000000000005,-0.428,4.225,0.223,0.008,-0.23199999999999998,-3.7,-55.7,-31.7,4.0
42.22,8.259999999999998,5.922000000000001,-0.35200000000000004,3.6919999999999997,0.047,0.01,-0.155,-2.9,-54.1,-31.9,4.0
42.24,8.280000000000001,5.9239999999999995,0.335,3.799,-0.001,0.085,-0.14800000000000002,-2.4,-53.9,-31.3,4.0
42.26,8.299999999999997,6.114,0.14800000000000002,3.47,0.013000000000000001,0.163,-0.165,-3.9,-53.7,-31.4,4.0
42.28,8.32,5.921,-0.434,3.46,-0.039,0.18100000000000002,-0.17600000000000002,-3.2,-55.0,-31.7,4.0
42.3,8.339999999999996,5.881,-0.868,4.115,-0.17800000000000002,0.132,-0.185,-4.3,-54.7,-32.2,4.0
42.32,8.36,7.832999999999999,-0.14800000000000002,5.145,-0.115,0.17,-0.155,-1.8,-54.8,-31.5,4.0
42.34,8.380000000000003,8.373,0.685,4.745,0.12,0.157,0.027999999999999997,-2.0,-54.0,-32.1,4.0
42.36,8.399999999999999,7.391,-0.226,6.476,0.235,-0.053,-0.044000000000000004,-1.5,-54.7,-31.7,4.0
42.38,8.420000000000002,8.007,-1.097,7.294,0.048,-0.016,-0.1,-2.7,-55.0,-31.1,4.0
42.4,8.439999999999998,10.763,0.491,7.915,-0.34,0.052000000000000005,-0.11,-2.8,-55.8,-32.0,4.0
42.42,8.46,10.677999999999999,2.617,7.149,-0.494,0.10800000000000001,-0.045,-2.4,-55.8,-31.7,4.0
42.44,8.479999999999997,11.366,2.2640000000000002,6.994,-0.248,-0.022000000000000002,-0.302,-2.5,-55.3,-31.4,4.0
42.46,8.5,10.181000000000001,2.135,5.096,-0.545,-0.281,-0.27899999999999997,-1.6,-52.8,-32.1,4.0
42.48,8.519999999999996,9.807,2.807,4.664,-0.67,-0.42100000000000004,-0.34700000000000003,-3.1,-55.2,-31.9,4.0
42.5,8.54,11.269,3.549,4.538,-0.542,-0.42200000000000004,-0.282,-1.4,-55.0,-32.4,4.0
42.52,8.560000000000002,10.616,2.9530000000000003,3.9019999999999997,-0.581,-0.474,-0.20199999999999999,-2.6,-53.8,-32.9,4.0
42.54,8.579999999999998,10.18,1.9140000000000001,4.102,-0.507,-0.517,-0.297,-2.3,-53.8,-33.0,4.0
42.56,8.600000000000001,10.321,0.889,3.951,-0.361,-0.317,-0.207,-2.0,-54.2,-32.9,4.0
42.58,8.619999999999997,9.946,0.325,3.897,-0.536,-0.159,-0.077,-2.6,-53.7,-32.9,4.0
