time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.0,8.82,9.395,0.9590000000000001,1.2790000000000001,-1.4709999999999999,0.10099999999999999,-0.079,-7.0,-17.5,12.9,4.0
14.02,8.84,8.881,0.914,0.8540000000000001,-1.469,0.149,-0.09699999999999999,-6.8,-18.1,12.3,4.0
14.04,8.86,9.242,0.877,0.775,-1.453,0.183,-0.055999999999999994,-8.2,-18.3,11.9,4.0
14.06,8.88,9.894,0.909,0.889,-1.459,0.20800000000000002,-0.025,-7.3,-20.1,12.8,4.0
14.08,8.9,9.863999999999999,1.178,1.078,-1.486,0.22699999999999998,-0.034,-7.3,-19.4,12.4,4.0
14.1,8.92,9.443,1.071,0.871,-1.493,0.251,-0.065,-6.8,-21.3,12.4,4.0
14.12,8.94,10.408,0.831,1.4,-1.5019999999999998,0.19399999999999998,-0.109,-8.3,-21.3,11.8,4.0
14.14,8.96,10.434000000000001,0.371,1.433,-1.544,0.146,-0.152,-9.5,-20.6,11.9,4.0
14.16,8.98,9.562000000000001,0.222,1.2830000000000001,-1.621,0.113,-0.17300000000000001,-7.2,-22.0,12.8,4.0
14.18,9.0,9.092,0.139,0.885,-1.6680000000000001,0.109,-0.205,-6.9,-23.4,12.7,4.0
14.2,9.02,8.783999999999999,-0.149,0.33299999999999996,-1.6869999999999998,0.13699999999999998,-0.22399999999999998,-6.6,-25.0,11.6,4.0
14.22,9.040000000000001,9.261000000000001,-0.506,0.325,-1.6969999999999998,0.106,-0.214,-7.1,-26.0,11.6,4.0
14.24,9.06,10.574000000000002,-0.409,1.045,-1.7619999999999998,0.08,-0.17,-7.5,-25.5,13.5,4.0
14.26,9.08,9.58,-0.33899999999999997,1.073,-1.8430000000000002,0.048,-0.17800000000000002,-8.1,-28.8,12.1,4.0
14.28,9.1,9.697000000000001,-0.431,1.281,-1.8840000000000001,0.04,-0.23600000000000002,-6.5,-27.5,12.7,4.0
14.3,9.120000000000001,10.444,-0.742,1.464,-1.925,-0.008,-0.271,-8.3,-28.9,12.8,4.0
14.32,9.14,10.289000000000001,-0.7609999999999999,1.37,-1.943,-0.076,-0.248,-8.8,-30.4,12.2,4.0
14.34,9.16,9.856,-0.506,1.329,-1.9580000000000002,-0.095,-0.245,-8.2,-30.9,11.5,4.0
14.36,9.18,9.915,-0.401,1.016,-1.965,-0.087,-0.23600000000000002,-8.1,-32.1,12.1,4.0
14.38,9.200000000000001,9.867,-0.348,1.023,-1.973,-0.079,-0.25,-7.0,-33.1,10.3,4.0
14.4,9.22,9.835,-0.423,1.1159999999999999,-1.9580000000000002,-0.054000000000000006,-0.266,-6.9,-33.0,11.1,4.0
14.42,9.24,9.672,-0.433,1.237,-2.003,-0.077,-0.273,-7.4,-34.5,10.5,4.0
14.44,9.26,9.437999999999999,-0.36,1.328,-2.052,-0.068,-0.26899999999999996,-6.4,-35.7,10.3,4.0
14.46,9.280000000000001,9.604,-0.47200000000000003,1.159,-2.062,-0.055,-0.27399999999999997,-7.8,-37.7,9.7,4.0
14.48,9.3,9.333,-0.2,0.919,-2.07,-0.044000000000000004,-0.308,-7.2,-38.2,8.8,4.0
14.5,9.32,9.648,-0.085,0.9890000000000001,-2.05,-0.053,-0.359,-6.6,-39.0,8.7,4.0
14.52,9.34,9.91,-0.256,1.044,-2.021,-0.061,-0.41700000000000004,-7.9,-40.5,6.4,4.0
14.54,9.36,9.702,-0.292,0.852,-2.023,-0.076,-0.39799999999999996,-5.6,-40.0,7.9,4.0
14.56,9.38,9.757,-0.31,0.563,-2.055,-0.076,-0.396,-4.6,-41.1,7.2,4.0
14.58,9.4,10.022,-0.38,0.588,-2.089,-0.076,-0.386,-8.4,-43.6,5.3,4.0
14.6,9.42,9.957,-0.139,0.7140000000000001,-2.1180000000000003,-0.062,-0.34700000000000003,-6.2,-43.4,6.2,4.0
14.62,9.44,9.662,-0.205,0.81,-2.121,-0.046,-0.325,-6.6,-43.7,4.7,4.0
14.64,9.46,9.606,-0.258,0.5820000000000001,-2.129,-0.032,-0.308,-6.7,-44.4,4.1,4.0
14.66,9.48,9.795,-0.38299999999999995,0.606,-2.096,-0.063,-0.316,-5.6,-45.0,2.6,4.0
14.68,9.5,9.639,-0.447,0.721,-2.082,-0.027999999999999997,-0.313,-5.4,-46.1,2.9,4.0
14.7,9.52,9.71,-0.617,0.804,-2.074,-0.009000000000000001,-0.281,-5.3,-47.1,0.6,4.0
14.72,9.540000000000001,9.799,-0.7609999999999999,1.202,-2.115,0.034,-0.258,-4.8,-47.9,0.2,4.0
14.74,9.56,9.664,-0.469,1.245,-2.188,0.044000000000000004,-0.235,-5.5,-48.8,-1.2,4.0
14.76,9.58,9.709,-0.32899999999999996,1.2670000000000001,-2.21,-0.001,-0.23399999999999999,-4.2,-47.7,-2.0,4.0
14.78,9.6,9.715,-0.308,1.538,-2.156,-0.053,-0.261,-5.6,-49.5,-3.2,4.0
14.8,9.620000000000001,9.676,-0.063,1.8219999999999998,-2.1109999999999998,-0.075,-0.284,-4.6,-50.1,-3.5,4.0
14.82,9.64,9.375,0.35600000000000004,1.806,-2.134,-0.051,-0.3,-4.5,-49.1,-5.2,4.0
14.84,9.66,9.328,0.6459999999999999,1.714,-2.185,-0.006999999999999999,-0.32299999999999995,-4.0,-49.6,-6.1,4.0
14.86,9.68,9.448,1.036,1.689,-2.206,-0.005,-0.32899999999999996,-4.4,-50.7,-5.6,4.0
14.88,9.700000000000001,9.867,1.521,1.895,-2.075,-0.057,-0.349,-3.0,-48.8,-7.3,4.0
14.9,9.72,10.027000000000001,1.489,2.2119999999999997,-1.9709999999999999,-0.098,-0.4,-2.8,-49.5,-8.3,4.0
14.92,9.74,10.072000000000001,1.37,2.416,-2.01,-0.121,-0.402,-3.2,-49.7,-9.9,4.0
14.94,9.76,9.927999999999999,1.26,2.325,-2.08,-0.138,-0.41,-2.7,-50.6,-10.9,4.0
14.96,9.780000000000001,9.805,0.929,2.081,-2.086,-0.096,-0.409,-3.6,-50.3,-11.7,4.0
14.98,9.8,9.583,1.1179999999999999,1.865,-2.031,-0.042,-0.344,-2.0,-51.5,-13.6,4.0
15.0,9.82,9.31,1.094,1.673,-1.9240000000000002,-0.049,-0.345,-2.3,-51.1,-13.3,4.0
15.02,9.84,9.047,0.946,1.7309999999999999,-1.855,-0.047,-0.35700000000000004,-3.2,-52.2,-14.4,4.0
15.04,9.86,9.386000000000001,0.9590000000000001,1.683,-1.797,-0.06,-0.299,-2.3,-51.9,-15.7,4.0
15.06,9.88,9.347000000000001,1.1159999999999999,1.756,-1.7269999999999999,-0.073,-0.272,-2.0,-52.4,-17.3,4.0
15.08,9.9,9.372,1.335,1.7619999999999998,-1.6640000000000001,-0.106,-0.243,-2.5,-51.6,-16.4,4.0
15.1,9.92,9.677,0.909,1.932,-1.561,-0.115,-0.25,-3.7,-50.7,-19.0,4.0
15.12,9.94,9.354,0.718,2.094,-1.4869999999999999,-0.124,-0.222,-2.0,-50.0,-19.6,4.0
15.14,9.96,9.332,0.8340000000000001,2.0380000000000003,-1.433,-0.107,-0.19,-2.3,-50.7,-20.1,4.0
15.16,9.98,9.535,0.8240000000000001,2.094,-1.37,-0.092,-0.19699999999999998,-2.3,-49.9,-20.5,4.0
15.18,10.0,9.639,0.6679999999999999,2.135,-1.2819999999999998,-0.063,-0.192,-0.9,-51.0,-21.4,4.0
15.2,10.02,9.391,0.7090000000000001,2.1790000000000003,-1.218,-0.054000000000000006,-0.153,-2.6,-50.8,-22.3,4.0
15.22,10.040000000000001,9.285,0.9359999999999999,2.1519999999999997,-1.163,-0.048,-0.14,-1.3,-49.1,-22.1,4.0
15.24,10.06,9.215,1.0090000000000001,2.1109999999999998,-1.094,-0.044000000000000004,-0.13699999999999998,-3.1,-48.8,-23.8,4.0
15.26,10.08,9.151,1.031,2.427,-1.024,-0.009000000000000001,-0.155,-1.1,-48.8,-23.1,4.0
15.28,10.1,9.193999999999999,0.985,2.355,-0.94,0.022000000000000002,-0.14,-2.3,-48.5,-23.1,4.0
15.3,10.120000000000001,9.327,1.0270000000000001,2.188,-0.856,0.071,-0.126,-2.1,-49.0,-23.5,4.0
15.32,10.14,9.738,1.183,2.0869999999999997,-0.772,0.113,-0.113,-1.1,-48.5,-25.2,4.0
15.34,10.16,10.605,1.193,2.182,-0.624,0.10800000000000001,-0.105,-1.0,-48.4,-25.6,4.0
15.36,10.18,10.843,0.718,2.334,-0.5429999999999999,0.11900000000000001,-0.134,-1.5,-48.5,-25.8,4.0
15.38,10.200000000000001,9.524,0.32299999999999995,2.094,-0.526,0.146,-0.129,-1.5,-48.8,-25.8,4.0
15.4,10.22,9.389,0.391,1.545,-0.507,0.141,-0.121,-1.5,-48.3,-26.1,4.0
15.42,10.24,10.84,0.504,1.6130000000000002,-0.392,0.08,-0.11699999999999999,-1.6,-47.1,-26.4,4.0
15.44,10.26,11.171,0.37,1.632,-0.292,0.05,-0.091,-0.8,-48.4,-27.7,4.0
15.46,10.280000000000001,10.370999999999999,0.129,1.645,-0.222,0.085,-0.081,-1.9,-47.6,-26.5,4.0
15.48,10.3,10.277000000000001,0.22,1.775,-0.192,0.127,-0.094,-1.4,-48.3,-27.0,4.0
15.5,10.32,9.731,0.235,1.713,-0.157,0.124,-0.078,-2.6,-47.1,-27.5,4.0
15.52,10.34,9.469,0.001,1.705,-0.138,0.069,-0.049,-1.8,-47.9,-27.1,4.0
15.54,10.36,9.076,-0.16,1.4869999999999999,-0.172,0.054000000000000006,-0.018000000000000002,-0.7,-47.2,-26.7,4.0
15.56,10.38,9.536,-0.191,1.702,-0.17,0.057999999999999996,-0.012,-1.4,-48.7,-27.9,4.0
15.58,10.4,9.762,-0.287,1.805,-0.129,0.061,-0.017,-2.2,-48.2,-27.4,4.0
15.6,10.42,9.683,-0.28600000000000003,1.8419999999999999,-0.09,0.044000000000000004,-0.027000000000000003,-1.5,-47.2,-26.9,4.0
15.62,10.44,9.969,-0.14800000000000002,2.099,-0.098,0.053,0.001,-2.0,-47.0,-27.5,4.0
15.64,10.46,9.582,-0.34,2.072,-0.155,0.037000000000000005,0.077,-1.1,-47.9,-27.1,4.0
15.66,10.48,8.916,-0.565,1.959,-0.16699999999999998,0.057,0.094,-1.9,-48.6,-27.6,4.0
15.68,10.5,8.743,-0.531,1.84,-0.134,0.051,0.105,-2.1,-47.4,-26.2,4.0
15.7,10.52,8.789,-0.331,1.739,-0.077,0.055,0.095,-3.6,-47.7,-27.6,4.0
15.72,10.540000000000001,8.798,-0.17800000000000002,1.893,0.009000000000000001,0.02,0.057,-3.0,-47.8,-28.3,4.0
15.74,10.56,8.82,-0.111,1.787,0.039,-0.012,0.037000000000000005,-1.9,-47.0,-27.8,4.0
15.76,10.58,9.242,-0.226,2.043,0.034,-0.057,0.042,-3.5,-48.5,-26.6,4.0
15.78,10.6,9.164,-0.23600000000000002,2.093,-0.034,-0.113,0.062,-1.5,-48.7,-25.8,4.0
15.8,10.620000000000001,9.287,-0.231,2.072,-0.069,-0.059000000000000004,0.048,-3.5,-47.5,-27.1,4.0
15.82,10.64,9.516,-0.294,2.145,-0.08800000000000001,-0.003,0.036000000000000004,-2.7,-46.8,-26.5,4.0
15.84,10.66,9.794,-0.27,2.113,-0.040999999999999995,0.033,0.052000000000000005,-2.2,-47.3,-28.6,4.0
15.86,10.68,9.77,-0.255,2.371,-0.051,0.053,0.027000000000000003,-1.4,-46.0,-28.0,4.0
15.88,10.700000000000001,9.359,-0.34,2.27,-0.040999999999999995,0.047,0.034,-1.6,-47.3,-27.6,4.0
15.9,10.72,9.133,-0.23,2.434,-0.085,0.027000000000000003,0.040999999999999995,-1.9,-47.7,-26.7,4.0
15.92,10.74,9.458,-0.099,2.345,-0.08800000000000001,0.065,0.024,-3.3,-46.6,-28.0,4.0
15.94,10.76,9.495,-0.172,2.548,-0.069,0.125,-0.022000000000000002,-2.1,-46.7,-27.9,4.0
15.96,10.780000000000001,9.687999999999999,-0.371,2.846,-0.027000000000000003,0.17300000000000001,-0.053,-2.5,-46.3,-27.4,4.0
15.98,10.8,9.624,-0.64,2.718,-0.045,0.22399999999999998,-0.048,-2.2,-46.9,-27.8,4.0
16.0,10.82,9.758,-0.7959999999999999,2.819,-0.057999999999999996,0.253,-0.078,-2.2,-47.0,-27.4,4.0
16.02,10.84,9.679,-0.875,2.972,-0.067,0.275,-0.08900000000000001,-2.6,-46.2,-26.3,4.0
16.04,10.86,9.647,-0.763,3.2560000000000002,-0.055,0.318,-0.11,-2.9,-47.5,-27.8,4.0
16.06,10.879999999999999,10.016,-0.47,3.326,-0.023,0.386,-0.11900000000000001,-1.3,-47.5,-28.8,4.0
16.08,10.899999999999999,10.610999999999999,-0.401,3.338,0.048,0.39399999999999996,-0.128,-1.4,-48.3,-29.1,4.0
16.1,10.920000000000002,11.040999999999999,-0.218,2.985,0.11199999999999999,0.313,-0.10400000000000001,-1.7,-46.5,-28.1,4.0
16.12,10.940000000000001,11.364,0.23800000000000002,2.585,0.114,0.275,-0.06,-1.6,-46.8,-28.1,4.0
16.14,10.96,10.940999999999999,0.637,2.194,0.075,0.314,-0.027000000000000003,-1.6,-47.4,-30.0,4.0
16.16,10.98,9.702,1.198,1.676,-0.07200000000000001,0.35200000000000004,0.001,-2.4,-48.5,-28.8,4.0
16.18,11.0,8.747,1.361,1.186,-0.132,0.29100000000000004,-0.027000000000000003,-1.9,-48.0,-28.6,4.0
16.2,11.02,8.58,1.22,1.168,-0.10099999999999999,0.2,-0.06,-2.0,-47.9,-28.1,4.0
16.22,11.04,8.601,1.0390000000000001,1.085,-0.09300000000000001,0.081,-0.096,-2.9,-48.3,-29.6,4.0
16.24,11.059999999999999,9.027999999999999,0.7829999999999999,1.3730000000000002,-0.069,0.032,-0.075,-2.7,-47.1,-29.3,4.0
16.26,11.080000000000002,9.994,0.28800000000000003,1.881,0.01,0.008,-0.076,-2.2,-47.3,-29.2,4.0
16.28,11.100000000000001,10.344000000000001,0.368,2.173,0.036000000000000004,0.011000000000000001,-0.079,-1.6,-47.0,-30.0,4.0
16.3,11.120000000000001,10.176,0.5870000000000001,2.124,-0.012,0.018000000000000002,-0.008,-1.4,-47.5,-30.2,4.0
16.32,11.14,9.699,0.5720000000000001,2.145,-0.083,0.036000000000000004,0.034,-2.0,-47.6,-29.6,4.0
16.34,11.16,8.992,0.524,2.0340000000000003,-0.133,0.068,0.083,-1.1,-47.3,-29.4,4.0
16.36,11.18,8.629,0.426,2.129,-0.11,0.10099999999999999,0.073,-1.9,-47.3,-29.2,4.0
16.38,11.2,8.399,0.467,2.031,-0.06,0.11599999999999999,0.053,-1.8,-48.3,-29.8,4.0
16.4,11.219999999999999,8.65,0.473,2.182,-0.02,0.109,0.009000000000000001,-1.5,-48.1,-29.9,4.0
16.42,11.240000000000002,9.074,0.498,2.366,0.001,0.10099999999999999,0.01,-2.8,-47.0,-29.5,4.0
16.44,11.260000000000002,8.817,0.544,2.315,-0.003,0.054000000000000006,0.032,-3.5,-48.2,-29.6,4.0
16.46,11.280000000000001,8.847999999999999,0.644,2.426,-0.006,0.017,0.055,-2.4,-46.4,-30.2,4.0
16.48,11.3,9.097999999999999,0.627,2.695,0.046,0.01,0.048,-1.8,-47.0,-30.1,4.0
16.5,11.32,9.289,0.76,2.699,0.114,0.018000000000000002,0.064,-3.4,-47.8,-29.5,4.0
16.52,11.34,9.38,0.7929999999999999,2.9219999999999997,0.129,0.035,0.083,-2.0,-46.4,-30.3,4.0
16.54,11.36,9.009,0.594,2.6630000000000003,0.087,0.055,0.1,-2.3,-47.3,-29.6,4.0
16.56,11.379999999999999,8.861,0.75,2.437,0.066,0.059000000000000004,0.125,-2.5,-47.2,-29.4,4.0
16.58,11.399999999999999,9.597999999999999,0.667,2.506,0.114,0.066,0.142,-2.2,-47.1,-30.0,4.0
16.6,11.420000000000002,9.792,0.659,2.911,0.106,0.114,0.145,-3.5,-47.9,-29.8,4.0
16.62,11.440000000000001,9.592,0.941,3.2089999999999996,0.09300000000000001,0.146,0.147,-3.6,-47.2,-28.3,4.0
16.64,11.46,9.51,1.021,3.6060000000000003,0.03,0.175,0.10800000000000001,-3.2,-47.4,-29.0,4.0
16.66,11.48,9.326,0.9640000000000001,3.6689999999999996,-0.003,0.172,0.064,-2.4,-47.5,-30.2,4.0
16.68,11.5,8.943999999999999,0.833,3.6660000000000004,0.026000000000000002,0.151,0.03,-1.9,-45.7,-31.8,4.0
16.7,11.52,8.871,0.6859999999999999,3.411,0.066,0.161,0.019,-3.8,-47.9,-29.1,4.0
16.72,11.54,9.281,0.48100000000000004,3.319,0.138,0.23,0.019,-3.1,-47.8,-29.9,4.0
16.74,11.559999999999999,10.154,0.157,3.556,0.18,0.24100000000000002,0.049,-2.7,-47.3,-31.1,4.0
16.76,11.580000000000002,10.737,0.07200000000000001,3.484,0.215,0.196,0.085,-5.5,-47.7,-30.4,4.0
16.78,11.600000000000001,11.425,0.151,3.5269999999999997,0.179,0.14400000000000002,0.098,-3.9,-47.7,-30.0,4.0
16.8,11.620000000000001,10.765,0.026000000000000002,3.199,0.12300000000000001,0.073,0.09300000000000001,-3.0,-47.7,-30.6,4.0
16.82,11.64,9.657,-0.28300000000000003,2.387,0.039,0.142,0.059000000000000004,-3.6,-47.1,-29.2,4.0
16.84,11.66,9.57,-0.594,2.1790000000000003,0.044000000000000004,0.142,-0.009000000000000001,-3.5,-47.8,-29.4,4.0
16.86,11.68,9.003,-0.684,1.695,0.073,0.073,-0.086,-3.4,-47.6,-30.0,4.0
16.88,11.7,9.022,-0.534,1.652,0.147,0.023,-0.083,-4.0,-47.3,-30.0,4.0
16.9,11.719999999999999,9.617,-0.516,1.7719999999999998,0.198,0.001,-0.10800000000000001,-3.3,-48.4,-29.0,4.0
16.92,11.740000000000002,9.972000000000001,-0.507,2.095,0.18600000000000003,0.01,-0.021,-2.7,-48.4,-29.4,4.0
16.94,11.760000000000002,10.536,-0.441,2.4819999999999998,0.111,-0.002,0.046,-3.8,-47.7,-28.9,4.0
16.96,11.780000000000001,10.610999999999999,-0.133,2.995,-0.004,-0.027999999999999997,0.061,-3.4,-48.8,-28.6,4.0
16.98,11.8,9.486,0.009000000000000001,3.0839999999999996,-0.08900000000000001,-0.054000000000000006,0.054000000000000006,-4.4,-49.4,-29.7,4.0
17.0,11.82,8.756,0.025,2.859,-0.067,-0.11,0.009000000000000001,-4.5,-47.3,-29.0,4.0
17.02,11.84,8.219,0.036000000000000004,2.775,-0.040999999999999995,-0.13,-0.04,-3.8,-47.0,-30.2,4.0
17.04,11.86,7.843,0.092,2.549,-0.025,-0.14300000000000002,-0.05,-3.8,-47.5,-29.0,4.0
17.06,11.879999999999999,8.199,-0.129,2.752,0.015,-0.158,-0.028999999999999998,-4.1,-47.7,-28.7,4.0
17.08,11.899999999999999,8.299,-0.228,2.5140000000000002,-0.003,-0.188,0.017,-3.2,-48.6,-29.4,4.0
17.1,11.920000000000002,8.514,-0.245,2.4419999999999997,-0.071,-0.187,0.073,-4.5,-48.0,-29.3,4.0
17.12,11.940000000000001,9.113,-0.325,2.4419999999999997,-0.113,-0.188,0.078,-4.3,-48.3,-28.5,4.0
17.14,11.96,9.488999999999999,-0.49,2.733,-0.12,-0.184,0.048,-3.9,-46.6,-27.8,4.0
17.16,11.98,9.203,-0.526,2.865,-0.113,-0.175,0.018000000000000002,-4.9,-47.6,-29.0,4.0
17.18,12.0,8.838,-0.336,2.7289999999999996,-0.141,-0.192,-0.001,-4.7,-47.8,-29.8,4.0
17.2,12.02,9.05,-0.235,2.592,-0.221,-0.183,-0.009000000000000001,-4.8,-49.0,-28.3,4.0
17.22,12.04,9.229,-0.20800000000000002,2.61,-0.245,-0.16,-0.027999999999999997,-4.3,-47.8,-29.7,4.0
17.24,12.059999999999999,9.145,-0.46799999999999997,2.759,-0.22,-0.12,-0.063,-4.7,-46.6,-29.6,4.0
17.26,12.080000000000002,8.696,-0.442,2.6239999999999997,-0.19899999999999998,-0.11199999999999999,-0.077,-5.1,-45.7,-29.6,4.0
17.28,12.100000000000001,8.859,-0.40299999999999997,2.675,-0.17,-0.11699999999999999,-0.11199999999999999,-6.2,-47.0,-29.3,4.0
17.3,12.120000000000001,9.301,-0.34600000000000003,2.983,-0.11800000000000001,-0.09699999999999999,-0.17600000000000002,-4.8,-47.9,-29.1,4.0
17.32,12.14,9.584,-0.381,3.339,-0.073,-0.05,-0.19,-4.6,-47.6,-28.1,4.0
17.34,12.16,9.619,-0.508,3.159,-0.053,-0.02,-0.14400000000000002,-5.1,-46.9,-28.9,4.0
17.36,12.18,9.969,-0.6629999999999999,3.077,-0.063,0.006999999999999999,-0.126,-4.1,-47.7,-29.7,4.0
17.38,12.2,9.898,-0.85,3.115,-0.095,0.059000000000000004,-0.084,-5.0,-48.3,-29.8,4.0
17.4,12.219999999999999,10.138,-0.7340000000000001,3.1910000000000003,-0.085,0.08800000000000001,-0.027999999999999997,-4.8,-47.6,-29.6,4.0
17.42,12.240000000000002,11.001,-0.639,3.35,-0.026000000000000002,0.125,-0.048,-5.7,-48.2,-29.6,4.0
17.44,12.260000000000002,11.335,-0.136,3.091,-0.024,0.091,-0.05,-4.8,-48.4,-29.7,4.0
17.46,12.280000000000001,11.107000000000001,0.21600000000000003,2.58,0.012,0.048,-0.084,-4.3,-47.1,-28.9,4.0
17.48,12.3,11.241,0.79,2.1180000000000003,0.006999999999999999,0.079,-0.098,-5.7,-47.4,-28.7,4.0
17.5,12.32,9.997,1.235,1.554,0.023,0.136,-0.065,-5.0,-46.7,-29.7,4.0
17.52,12.34,9.338,1.0090000000000001,1.3769999999999998,0.040999999999999995,0.168,-0.036000000000000004,-5.1,-47.8,-30.1,4.0
17.54,12.36,9.152000000000001,0.732,1.24,0.005,0.08199999999999999,0.005,-4.7,-47.2,-29.5,4.0
17.56,12.379999999999999,9.349,0.6940000000000001,1.228,0.0,0.004,0.018000000000000002,-4.8,-47.6,-29.3,4.0
17.58,12.399999999999999,9.502,0.35600000000000004,1.395,0.08800000000000001,-0.057,0.004,-4.7,-47.4,-29.8,4.0
17.6,12.420000000000002,9.821,0.41700000000000004,1.8090000000000002,0.12300000000000001,-0.07200000000000001,-0.028999999999999998,-5.8,-46.7,-29.6,4.0
17.62,12.440000000000001,10.051,0.36700000000000005,2.016,0.129,-0.11800000000000001,-0.016,-4.2,-46.7,-29.2,4.0
17.64,12.46,10.172,0.373,2.171,0.066,-0.107,0.015,-5.8,-47.4,-29.3,4.0
17.66,12.48,9.402999999999999,0.466,2.231,-0.004,-0.098,0.071,-5.5,-47.3,-27.9,4.0
17.68,12.5,8.664,0.24600000000000002,2.106,-0.053,-0.059000000000000004,0.092,-5.1,-48.8,-29.8,4.0
17.7,12.52,8.37,0.066,2.044,-0.055999999999999994,-0.048,0.08199999999999999,-6.2,-47.8,-28.9,4.0
17.72,12.54,8.574,0.111,2.09,-0.016,-0.038,0.064,-5.0,-46.6,-30.2,4.0
17.74,12.559999999999999,8.798,0.253,2.148,0.015,-0.027999999999999997,0.064,-4.7,-46.4,-29.8,4.0
17.76,12.580000000000002,8.899,0.303,2.204,0.032,-0.019,0.054000000000000006,-4.9,-47.9,-29.6,4.0
17.78,12.600000000000001,8.789,0.243,2.457,0.040999999999999995,-0.019,0.042,-5.8,-46.6,-29.7,4.0
17.8,12.620000000000001,8.979,0.243,2.5380000000000003,0.055,-0.031,0.04,-5.0,-46.5,-28.4,4.0
17.82,12.64,8.805,0.23199999999999998,2.6439999999999997,0.031,-0.040999999999999995,0.048,-6.5,-48.2,-28.9,4.0
17.84,12.66,8.62,0.34299999999999997,2.484,0.039,-0.001,0.047,-5.3,-47.4,-28.4,4.0
17.86,12.68,9.042,0.379,2.336,0.006999999999999999,0.049,0.054000000000000006,-6.8,-47.5,-29.4,4.0
17.88,12.7,9.257,0.478,2.605,-0.006,0.12,0.061,-6.4,-47.4,-29.0,4.0
17.9,12.719999999999999,9.18,0.4,2.595,0.037000000000000005,0.147,0.054000000000000006,-5.1,-47.2,-30.0,4.0
17.92,12.740000000000002,9.235,0.424,3.071,0.036000000000000004,0.155,0.042,-5.8,-47.9,-29.4,4.0
17.94,12.760000000000002,8.946,0.512,3.0839999999999996,0.016,0.098,0.054000000000000006,-5.4,-48.6,-29.5,4.0
17.96,12.780000000000001,8.981,0.574,3.341,0.002,0.067,0.079,-5.1,-47.7,-29.3,4.0
17.98,12.8,9.371,0.523,3.3539999999999996,0.011000000000000001,0.07400000000000001,0.09699999999999999,-4.8,-47.9,-29.9,4.0
18.0,12.82,9.645,0.6,3.1239999999999997,0.051,0.077,0.052000000000000005,-6.2,-47.0,-30.0,4.0
18.02,12.84,10.499,0.831,3.267,0.11199999999999999,0.135,0.04,-6.0,-47.7,-29.4,4.0
18.04,12.86,11.013,0.59,3.4530000000000003,0.207,0.191,-0.048,-5.6,-47.4,-28.8,4.0
18.06,12.879999999999999,11.796,0.486,3.338,0.282,0.207,-0.087,-6.5,-46.9,-28.3,4.0
18.08,12.899999999999999,12.799000000000001,0.426,3.438,0.33899999999999997,0.17,-0.11599999999999999,-6.7,-47.4,-29.1,4.0
18.1,12.920000000000002,11.59,-0.11199999999999999,2.9,0.305,0.135,-0.11800000000000001,-5.1,-48.3,-28.9,4.0
18.12,12.940000000000001,10.280999999999999,-0.456,1.99,0.226,0.158,-0.094,-4.6,-47.4,-28.4,4.0
18.14,12.96,9.484,-0.633,1.61,0.21600000000000003,0.152,-0.052000000000000005,-5.9,-48.3,-29.6,4.0
18.16,12.98,8.937999999999999,-0.711,1.122,0.191,0.121,0.011000000000000001,-5.1,-47.3,-28.5,4.0
18.18,13.0,8.732999999999999,-0.568,1.182,0.175,0.057,0.038,-6.2,-49.0,-28.9,4.0
18.2,13.02,9.423,-0.465,1.518,0.192,0.037000000000000005,0.063,-3.9,-49.7,-29.6,4.0
18.22,13.04,9.561,-0.28600000000000003,1.663,0.18600000000000003,0.031,0.086,-6.1,-49.9,-28.9,4.0
18.24,13.059999999999999,10.022,-0.268,2.049,0.142,0.012,0.10099999999999999,-5.4,-49.5,-29.3,4.0
18.26,13.080000000000002,10.183,-0.326,2.271,0.057999999999999996,0.001,0.059000000000000004,-4.9,-48.3,-28.1,4.0
18.28,13.100000000000001,9.551,-0.273,2.296,-0.032,-0.02,0.037000000000000005,-6.1,-48.6,-28.7,4.0
18.3,13.120000000000001,9.02,-0.156,2.095,-0.061,-0.039,-0.013000000000000001,-5.3,-49.0,-28.7,4.0
18.32,13.14,8.456,-0.258,1.925,-0.031,-0.055999999999999994,-0.055999999999999994,-5.4,-48.0,-28.0,4.0
18.34,13.16,8.183,-0.151,1.8230000000000002,-0.017,-0.076,-0.073,-6.0,-47.9,-28.0,4.0
18.36,13.18,8.264,-0.054000000000000006,1.7480000000000002,0.0,-0.08199999999999999,-0.052000000000000005,-5.0,-48.3,-29.2,4.0
18.38,13.2,8.623,-0.036000000000000004,1.835,0.016,-0.095,-0.027000000000000003,-5.4,-48.6,-29.1,4.0
18.4,13.219999999999999,8.908999999999999,-0.24600000000000002,2.142,0.03,-0.091,0.001,-6.1,-48.8,-28.5,4.0
18.42,13.240000000000002,8.883,-0.36,2.309,0.001,-0.071,0.035,-4.1,-49.9,-29.2,4.0
18.44,13.260000000000002,9.064,-0.455,2.4619999999999997,-0.067,-0.057999999999999996,0.062,-6.0,-48.6,-28.6,4.0
18.46,13.280000000000001,9.267000000000001,-0.509,2.585,-0.083,-0.055,0.049,-7.3,-48.1,-28.1,4.0
18.48,13.3,9.229,-0.28300000000000003,2.72,-0.141,-0.026000000000000002,0.028999999999999998,-5.8,-47.4,-27.8,4.0
