time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.38,8.84,7.047000000000001,2.064,6.051,0.006,0.039,-0.009000000000000001,-92.0,9.7,30.3,4.0
16.4,8.86,7.153,2.112,6.068,0.005,-0.152,-0.028999999999999998,-91.8,9.2,31.4,4.0
16.42,8.880000000000003,7.7,2.148,5.718999999999999,0.006,-0.18,-0.013999999999999999,-92.0,10.4,30.9,4.0
16.44,8.900000000000002,7.989,2.0909999999999997,5.642,0.027999999999999997,-0.075,0.027999999999999997,-91.4,10.0,30.7,4.0
16.46,8.920000000000002,7.4670000000000005,2.367,5.809,0.03,-0.057,0.042,-92.0,8.6,30.7,4.0
16.48,8.940000000000001,7.485,2.523,6.018,0.042,-0.067,0.026000000000000002,-91.9,9.0,30.5,4.0
16.5,8.96,7.904,2.6189999999999998,5.769,0.031,-0.065,0.017,-92.8,9.3,30.7,4.0
16.52,8.98,7.544,2.5810000000000004,5.787999999999999,0.024,0.013000000000000001,0.035,-92.4,8.8,29.9,4.0
16.54,9.0,7.402,2.545,5.821000000000001,0.027000000000000003,0.04,0.040999999999999995,-93.2,8.2,31.0,4.0
16.56,9.02,7.51,2.459,5.925,0.012,-0.036000000000000004,0.032,-93.0,8.7,30.0,4.0
16.58,9.04,7.638,2.3609999999999998,5.749,-0.003,-0.054000000000000006,0.013000000000000001,-92.4,10.6,29.9,4.0
16.6,9.060000000000002,7.678,2.255,5.77,-0.011000000000000001,-0.013000000000000001,0.028999999999999998,-93.0,8.5,30.6,4.0
16.62,9.080000000000002,7.609,2.278,5.855,-0.012,-0.0,0.057999999999999996,-91.8,10.1,30.2,4.0
16.64,9.100000000000001,7.662999999999999,2.234,5.87,-0.026000000000000002,-0.045,0.055,-91.8,8.7,31.3,4.0
16.66,9.120000000000001,7.797999999999999,2.173,5.65,-0.021,0.017,0.042,-92.9,8.5,30.7,4.0
16.68,9.14,7.558,2.22,5.874,-0.034,0.022000000000000002,0.067,-92.7,9.9,30.2,4.0
16.7,9.16,7.356,2.112,5.875,-0.025,-0.024,0.083,-92.4,10.2,31.3,4.0
16.72,9.18,7.557,2.1069999999999998,5.782,-0.023,-0.079,0.07200000000000001,-91.2,9.6,30.6,4.0
16.74,9.2,7.7010000000000005,2.174,5.715,-0.02,-0.098,0.065,-92.4,7.8,30.5,4.0
16.76,9.220000000000002,7.795,2.218,5.74,0.019,-0.024,0.046,-92.7,9.7,31.1,4.0
16.78,9.240000000000002,7.726,2.3040000000000003,5.721,0.032,-0.003,0.057,-92.6,8.9,31.0,4.0
16.8,9.260000000000002,7.694,2.3280000000000003,5.792999999999999,0.037000000000000005,-0.006999999999999999,0.05,-92.5,8.9,31.5,4.0
16.82,9.280000000000001,7.586,2.23,5.735,0.037000000000000005,-0.061,0.049,-93.2,9.0,31.4,4.0
16.84,9.3,7.632999999999999,2.161,5.721,0.043,-0.092,0.039,-93.1,9.4,32.2,4.0
16.86,9.32,7.617999999999999,2.032,5.771,0.035,-0.075,0.027000000000000003,-92.8,9.9,31.4,4.0
16.88,9.34,7.5889999999999995,2.141,5.648,0.044000000000000004,-0.08199999999999999,0.035,-92.1,10.9,30.8,4.0
16.9,9.36,7.622999999999999,2.1,5.693,0.06,-0.065,0.042,-92.9,10.5,31.9,4.0
16.92,9.380000000000003,7.716,2.248,5.683,0.048,-0.063,0.040999999999999995,-92.1,9.9,30.7,4.0
16.94,9.400000000000002,7.638999999999999,2.439,5.767,0.028999999999999998,-0.087,0.043,-92.8,10.4,32.6,4.0
16.96,9.420000000000002,7.702000000000001,2.385,5.608,0.027999999999999997,-0.078,0.036000000000000004,-92.5,9.1,30.8,4.0
16.98,9.440000000000001,7.757999999999999,2.366,5.575,0.013000000000000001,-0.053,0.026000000000000002,-93.2,10.2,31.2,4.0
17.0,9.46,7.792000000000001,2.352,5.65,0.021,-0.017,0.019,-92.2,9.4,31.4,4.0
17.02,9.48,7.789,2.369,5.617000000000001,0.01,0.018000000000000002,0.02,-92.0,9.5,32.1,4.0
17.04,9.5,7.611000000000001,2.424,5.7410000000000005,0.002,0.003,0.026000000000000002,-92.1,10.1,32.5,4.0
17.06,9.52,7.624,2.228,5.622000000000001,-0.01,-0.044000000000000004,0.021,-92.6,10.2,32.4,4.0
17.08,9.54,7.847,2.1519999999999997,5.597,-0.013000000000000001,-0.04,-0.005,-93.4,9.0,30.9,4.0
17.1,9.560000000000002,7.7829999999999995,2.12,5.569,-0.011000000000000001,-0.013999999999999999,-0.016,-91.3,9.1,30.6,4.0
17.12,9.580000000000002,7.689,2.153,5.619,-0.008,-0.02,-0.002,-92.7,9.8,32.3,4.0
17.14,9.600000000000001,7.53,2.247,5.596,-0.002,-0.067,0.009000000000000001,-92.2,9.7,31.2,4.0
17.16,9.620000000000001,7.827000000000001,2.285,5.412999999999999,0.0,-0.066,-0.0,-91.7,9.7,31.5,4.0
17.18,9.64,7.947,2.327,5.535,0.02,-0.012,0.004,-93.1,9.9,31.9,4.0
17.2,9.66,7.742000000000001,2.365,5.507999999999999,0.03,0.006,0.009000000000000001,-92.7,10.3,30.9,4.0
17.22,9.68,7.702999999999999,2.412,5.747000000000001,0.028999999999999998,-0.027999999999999997,0.011000000000000001,-92.2,8.8,30.7,4.0
17.24,9.7,7.742000000000001,2.385,5.4910000000000005,0.031,-0.055999999999999994,0.027999999999999997,-92.1,9.3,30.5,4.0
17.26,9.720000000000002,7.784,2.327,5.4110000000000005,0.022000000000000002,-0.036000000000000004,0.023,-91.6,10.4,31.5,4.0
17.28,9.740000000000002,7.865,2.373,5.513,0.024,-0.02,0.013999999999999999,-91.8,10.1,32.1,4.0
17.3,9.760000000000002,7.836,2.327,5.565,0.019,0.028999999999999998,0.022000000000000002,-91.5,10.9,32.0,4.0
17.32,9.780000000000001,7.655,2.289,5.693,0.006,0.017,0.022000000000000002,-91.4,10.8,30.9,4.0
17.34,9.8,7.702000000000001,2.36,5.542999999999999,-0.012,-0.018000000000000002,0.019,-92.3,9.4,31.7,4.0
17.36,9.82,7.882999999999999,2.366,5.452999999999999,-0.019,-0.003,0.013000000000000001,-92.3,9.9,32.2,4.0
17.38,9.84,7.885,2.343,5.446000000000001,-0.02,0.028999999999999998,0.018000000000000002,-92.3,11.2,31.9,4.0
17.4,9.86,7.644,2.286,5.553,-0.021,0.053,0.013999999999999999,-91.5,10.4,33.3,5.0
17.42,9.880000000000003,7.544,2.3040000000000003,5.647,-0.022000000000000002,0.009000000000000001,0.034,-92.1,9.8,31.1,5.0
17.44,9.900000000000002,7.731,2.318,5.432,-0.031,-0.027000000000000003,0.027999999999999997,-92.9,9.5,32.0,5.0
17.46,9.920000000000002,7.9910000000000005,2.319,5.406000000000001,-0.024,0.019,0.015,-91.4,10.9,30.5,5.0
17.48,9.940000000000001,7.846,2.278,5.5729999999999995,-0.018000000000000002,0.07,0.024,-92.6,10.4,32.9,5.0
17.5,9.96,7.425,2.2680000000000002,5.689,-0.012,0.040999999999999995,0.037000000000000005,-92.1,9.7,32.0,5.0
17.52,9.98,7.612,2.28,5.656000000000001,-0.016,-0.059000000000000004,0.017,-91.9,9.9,31.9,5.0
17.54,10.0,7.822,2.292,5.515,-0.01,-0.027000000000000003,0.015,-92.6,10.0,32.4,5.0
17.56,10.02,7.829,2.373,5.518,-0.002,0.008,0.021,-91.7,9.5,31.3,5.0
17.58,10.04,7.745,2.352,5.513999999999999,-0.0,0.008,0.024,-91.7,9.8,32.5,5.0
17.6,10.060000000000002,7.718999999999999,2.331,5.555,-0.001,-0.013000000000000001,0.022000000000000002,-92.5,10.0,31.7,5.0
17.62,10.080000000000002,7.711,2.351,5.546,0.004,-0.02,0.009000000000000001,-91.6,10.8,31.5,5.0
17.64,10.100000000000001,7.803,2.31,5.582999999999999,0.01,-0.006,0.021,-92.8,10.3,31.4,5.0
17.66,10.120000000000001,7.76,2.3890000000000002,5.54,-0.002,-0.018000000000000002,0.019,-93.1,10.8,32.9,5.0
17.68,10.14,7.8420000000000005,2.36,5.501,0.0,-0.001,0.013999999999999999,-93.5,9.6,31.4,5.0
17.7,10.16,7.6129999999999995,2.369,5.6739999999999995,0.016,-0.013999999999999999,0.01,-91.4,9.4,32.0,5.0
