time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.88,7.1000000000000005,10.192,0.11,3.7030000000000003,0.267,-0.071,-0.03,4.5,-39.6,-24.7,11.588,2.713,12.013,4.0
13.9,7.12,8.844,-0.45299999999999996,3.221,0.233,-0.10400000000000001,-0.046,5.5,-40.8,-25.3,7.002000000000001,2.015,12.610999999999999,4.0
13.92,7.14,7.82,-0.499,2.883,0.191,-0.075,-0.08900000000000001,3.7,-38.9,-26.0,8.229,3.634,10.046,4.0
13.94,7.159999999999999,7.2620000000000005,-0.2,2.5540000000000003,0.24,-0.017,-0.111,4.5,-39.8,-25.7,6.584,3.1660000000000004,9.704,4.0
13.96,7.180000000000001,7.434,-0.26,2.755,0.23800000000000002,0.001,-0.135,4.5,-40.1,-25.1,4.913,0.172,11.437999999999999,4.0
13.98,7.2,7.357,-0.20800000000000002,3.1460000000000004,0.201,0.002,-0.163,5.5,-38.7,-25.4,7.896,4.703,12.437999999999999,4.0
14.0,7.22,6.96,-0.083,3.275,0.168,0.042,-0.188,4.2,-40.5,-24.6,9.127,0.264,12.249,4.0
14.02,7.239999999999999,6.496,-0.16899999999999998,3.42,0.126,0.053,-0.16699999999999998,5.3,-39.6,-25.3,8.914,3.5460000000000003,12.635,4.0
14.04,7.259999999999999,6.165,-0.43799999999999994,3.472,0.07,0.027999999999999997,-0.174,4.9,-42.0,-25.9,4.217,0.325,12.024000000000001,4.0
14.06,7.28,5.792000000000001,-0.354,3.6180000000000003,-0.065,0.01,-0.205,4.4,-40.9,-25.2,5.8,2.033,9.867,4.0
14.08,7.3,5.81,-0.301,3.1919999999999997,-0.17800000000000002,0.031,-0.214,5.1,-40.4,-25.3,5.686,3.2939999999999996,13.34,4.0
14.1,7.319999999999999,6.294,-0.34600000000000003,2.491,-0.336,0.11900000000000001,-0.24100000000000002,5.0,-40.1,-26.0,5.765,3.176,10.88,4.0
14.12,7.339999999999999,8.253,-0.396,3.0980000000000003,-0.188,0.24100000000000002,-0.267,4.2,-41.1,-24.5,8.176,3.695,10.546,4.0
14.14,7.36,9.693999999999999,-0.22,4.152,-0.027999999999999997,0.272,-0.363,4.6,-40.2,-25.7,12.36,5.2620000000000005,11.442,4.0
14.16,7.38,9.107000000000001,0.135,4.658,-0.06,0.315,-0.46299999999999997,5.4,-40.4,-25.9,11.431,4.188,13.905999999999999,4.0
14.18,7.3999999999999995,7.987,0.077,4.812,0.07,0.314,-0.395,6.6,-41.5,-26.1,8.161,1.9980000000000002,13.901,4.0
14.2,7.419999999999999,8.995,-0.5489999999999999,6.064,0.026000000000000002,0.19899999999999998,-0.294,5.7,-41.4,-25.3,9.613,3.77,14.294,4.0
14.22,7.44,10.710999999999999,0.32299999999999995,7.188,-0.17800000000000002,0.013999999999999999,-0.40700000000000003,6.9,-42.1,-26.2,11.437000000000001,2.844,15.255,4.0
14.24,7.46,11.36,2.356,5.822,-0.41600000000000004,-0.022000000000000002,-0.261,6.2,-42.3,-25.5,15.295,6.218999999999999,11.505999999999998,4.0
14.26,7.4799999999999995,12.029000000000002,2.91,5.625,-0.228,-0.28600000000000003,-0.233,7.9,-42.2,-25.9,13.402000000000001,7.6610000000000005,13.873,4.0
14.28,7.499999999999999,8.583,3.092,3.322,-0.287,-0.33399999999999996,-0.155,7.3,-40.0,-26.1,9.568999999999999,7.655,8.618,4.0
14.3,7.5200000000000005,7.77,2.503,1.986,-0.251,-0.475,0.066,6.7,-41.0,-26.1,7.181,4.785,10.043,4.0
14.32,7.54,10.882,2.928,2.841,-0.172,-0.541,-0.017,5.8,-40.8,-25.0,15.765,5.74,12.905999999999999,4.0
14.34,7.56,12.905,3.1439999999999997,3.4389999999999996,-0.077,-0.446,-0.04,5.5,-41.8,-26.0,16.230999999999998,5.749,11.494000000000002,4.0
14.36,7.579999999999999,12.762,2.553,3.862,-0.19699999999999998,-0.45899999999999996,0.009000000000000001,5.8,-41.2,-25.5,14.841,4.824,11.954,4.0
14.38,7.6000000000000005,11.048,2.161,3.762,-0.263,-0.522,-0.01,6.3,-40.0,-26.1,13.850999999999999,5.74,11.51,4.0
14.4,7.62,9.376,1.7890000000000001,3.423,-0.345,-0.604,0.087,4.0,-41.7,-25.4,7.69,6.2010000000000005,10.524000000000001,4.0
14.42,7.64,8.437999999999999,1.909,2.623,-0.441,-0.581,-0.027000000000000003,4.1,-41.5,-24.8,11.47,5.751,10.514000000000001,4.0
14.44,7.659999999999999,8.26,1.845,2.275,-0.311,-0.49700000000000005,0.025,4.9,-40.7,-25.1,9.077,4.747,10.512,4.0
14.46,7.680000000000001,8.956,1.734,2.144,-0.247,-0.479,0.2,4.0,-41.4,-24.9,8.215,5.712999999999999,11.454,4.0
14.48,7.7,9.314,1.265,2.501,-0.226,-0.392,0.237,2.9,-39.2,-25.0,10.585,5.277,8.611,4.0
14.5,7.72,8.631,1.065,2.481,-0.239,-0.389,0.215,3.2,-40.7,-25.9,9.14,4.373,10.08,4.0
14.52,7.739999999999999,7.6339999999999995,1.014,2.637,-0.201,-0.401,0.264,1.8,-41.0,-24.7,7.7829999999999995,3.938,10.064,4.0
14.54,7.759999999999999,7.405,1.209,2.6510000000000002,-0.172,-0.36700000000000005,0.31,2.5,-39.9,-23.9,7.216,5.66,11.023,4.0
14.56,7.78,7.561,1.23,2.5469999999999997,-0.057999999999999996,-0.302,0.332,2.9,-39.7,-24.5,8.676,4.3919999999999995,9.089,4.0
14.58,7.8,7.709,0.9490000000000001,2.182,0.096,-0.179,0.289,2.3,-39.8,-23.1,9.544,4.8069999999999995,9.999,4.0
14.6,7.819999999999999,8.064,0.8059999999999999,1.911,0.222,-0.125,0.278,2.6,-39.4,-23.3,9.064,3.448,10.45,4.0
14.62,7.839999999999999,8.5,1.067,2.319,0.303,-0.079,0.332,2.3,-40.4,-23.3,8.106,3.3489999999999998,9.168,4.0
14.64,7.86,8.682,1.014,2.3930000000000002,0.39399999999999996,-0.057999999999999996,0.409,2.5,-39.9,-22.6,9.651,5.29,10.158,4.0
14.66,7.88,8.164,0.73,3.0069999999999997,0.35100000000000003,-0.045,0.40299999999999997,1.1,-38.8,-22.3,7.683,5.144,9.685,4.0
14.68,7.8999999999999995,7.242000000000001,0.539,3.193,0.348,-0.11699999999999999,0.35200000000000004,0.5,-39.6,-23.1,8.642000000000001,3.827,11.897,4.0
14.7,7.919999999999999,7.3420000000000005,0.29100000000000004,3.128,0.473,-0.275,0.336,1.1,-39.5,-22.6,8.611,4.784,10.425999999999998,4.0
14.72,7.94,7.736000000000001,-0.46,2.391,0.5,-0.342,0.281,2.1,-39.7,-22.1,8.542,1.879,9.055,4.0
14.74,7.96,9.45,-1.416,2.092,0.494,-0.47200000000000003,0.196,1.0,-40.1,-21.6,8.82,0.07,11.75,4.0
14.76,7.9799999999999995,13.115,-1.804,2.781,0.584,-0.807,0.145,0.5,-40.3,-19.9,14.458,1.1340000000000001,10.630999999999998,5.0
14.78,7.999999999999999,11.046,-1.817,2.068,0.32,-0.726,0.053,0.1,-40.8,-20.5,10.931,1.327,10.01,5.0
14.8,8.02,9.913,-2.096,0.635,0.371,-0.755,0.127,-0.2,-40.8,-20.1,11.444,0.0,6.697,5.0
14.82,8.04,10.344000000000001,-1.475,0.21899999999999997,0.42100000000000004,-0.905,0.17,0.1,-40.0,-18.6,11.7,2.648,6.66,5.0
14.84,8.059999999999999,10.584000000000001,-1.082,0.39299999999999996,0.37799999999999995,-0.996,0.225,-0.2,-40.8,-18.7,11.519,3.424,8.536,5.0
14.86,8.079999999999998,10.36,-1.351,0.254,0.37799999999999995,-1.041,0.153,-0.7,-40.1,-17.8,12.036,1.875,8.132,5.0
14.88,8.100000000000001,9.71,-1.46,-0.185,0.335,-1.014,0.1,-0.7,-40.8,-17.0,11.365,2.276,7.77,5.0
14.9,8.120000000000001,9.559,-1.125,-0.46799999999999997,0.324,-0.998,0.13,-2.0,-42.1,-17.2,11.880999999999998,3.2310000000000003,5.897,5.0
14.92,8.14,9.28,-0.885,-0.871,0.32799999999999996,-0.963,0.124,-1.5,-41.1,-15.6,13.475999999999999,2.7510000000000003,7.096,5.0
14.94,8.16,9.356,-0.932,-1.065,0.317,-0.977,0.095,-2.6,-40.8,-14.0,12.235999999999999,3.787,6.496,5.0
14.96,8.18,9.724,-0.9520000000000001,-1.2890000000000001,0.262,-0.9390000000000001,0.05,-4.3,-41.7,-14.6,12.071,0.9570000000000001,7.409,5.0
14.98,8.2,9.908,-0.872,-1.055,0.221,-0.9490000000000001,-0.017,-2.7,-41.1,-14.3,12.479000000000001,1.724,7.257999999999999,5.0
15.0,8.219999999999999,9.347999999999999,-0.7340000000000001,-1.22,0.17800000000000002,-0.875,-0.07400000000000001,-3.4,-41.8,-11.6,9.818999999999999,0.461,6.303,5.0
15.02,8.239999999999998,9.607999999999999,-0.6409999999999999,-0.976,0.151,-0.866,-0.034,-3.0,-41.3,-11.5,11.735,2.041,7.218,5.0
15.04,8.259999999999998,9.847999999999999,-0.8109999999999999,-1.198,0.12300000000000001,-0.833,-0.038,-3.6,-41.7,-11.3,11.481,2.521,5.305,5.0
15.06,8.280000000000001,9.702,-0.636,-1.348,0.006999999999999999,-0.826,-0.039,-2.7,-42.2,-9.7,11.437000000000001,1.87,7.957999999999999,5.0
15.08,8.3,9.783,-0.644,-1.224,-0.08800000000000001,-0.82,-0.018000000000000002,-3.4,-42.4,-9.4,10.870999999999999,3.173,7.566,5.0
15.1,8.32,9.651,-0.877,-1.6030000000000002,-0.10099999999999999,-0.759,-0.024,-3.1,-41.8,-7.8,12.093,3.3930000000000002,5.785,5.0
15.12,8.34,9.699,-0.768,-1.712,-0.12,-0.745,-0.027000000000000003,-4.3,-41.3,-8.9,8.267999999999999,0.867,6.309,5.0
15.14,8.36,9.602,-0.609,-1.757,-0.13,-0.69,-0.013999999999999999,-4.2,-42.6,-7.7,8.93,2.529,4.966,5.0
15.16,8.379999999999999,9.96,-0.638,-1.798,-0.147,-0.657,-0.044000000000000004,-3.3,-41.1,-9.5,10.617,3.21,5.632999999999999,5.0
15.18,8.399999999999999,10.049,-0.887,-1.5290000000000001,-0.12300000000000001,-0.713,-0.08199999999999999,-3.6,-42.6,-9.0,11.625,4.066,5.932,5.0
15.2,8.419999999999998,9.689,-0.861,-1.814,-0.078,-0.67,-0.115,-3.2,-42.8,-7.0,9.865,4.355,5.015,5.0
15.22,8.440000000000001,9.568999999999999,-0.40299999999999997,-2.104,-0.068,-0.6809999999999999,-0.09,-4.9,-41.5,-7.0,11.43,4.7330000000000005,6.117000000000001,5.0
15.24,8.46,9.725,-0.154,-2.1959999999999997,-0.073,-0.669,-0.092,-4.0,-41.5,-7.2,10.257,4.463,3.717,5.0
15.26,8.48,9.787,-0.363,-2.3080000000000003,-0.027999999999999997,-0.645,-0.092,-5.7,-42.2,-5.5,10.687000000000001,4.9910000000000005,5.74,5.0
15.28,8.5,9.802,-0.382,-2.3480000000000003,-0.052000000000000005,-0.589,-0.062,-5.0,-42.2,-6.5,11.425,1.77,3.883,5.0
15.3,8.52,9.606,-0.17600000000000002,-2.615,-0.069,-0.552,-0.01,-3.6,-42.3,-5.2,11.175,4.0760000000000005,6.888999999999999,5.0
15.32,8.54,9.799,-0.138,-2.81,-0.135,-0.499,0.03,-4.1,-42.5,-5.1,9.207,2.444,5.439,5.0
15.34,8.559999999999999,10.023,-0.235,-2.931,-0.184,-0.47,0.05,-5.2,-42.8,-5.6,11.602,3.227,5.087,5.0
15.36,8.579999999999998,10.075,-0.235,-2.9130000000000003,-0.16399999999999998,-0.43200000000000005,0.075,-4.6,-42.7,-4.0,11.189,0.18600000000000003,5.0760000000000005,5.0
15.38,8.600000000000001,10.124,-0.179,-2.947,-0.134,-0.401,0.034,-4.5,-42.2,-3.9,10.524000000000001,1.244,2.679,5.0
15.4,8.620000000000001,10.017999999999999,-0.086,-2.983,-0.113,-0.353,-0.035,-4.8,-40.8,-3.3,8.676,4.023,4.305,5.0
15.42,8.64,9.886000000000001,0.003,-3.1069999999999998,-0.091,-0.331,-0.066,-4.7,-42.9,-2.8,12.093,4.1610000000000005,4.439,5.0
15.44,8.66,9.691,0.053,-3.24,-0.07200000000000001,-0.29100000000000004,-0.061,-3.9,-42.6,-2.9,12.164000000000001,2.803,2.256,5.0
15.46,8.68,9.557,0.052000000000000005,-3.1180000000000003,-0.045,-0.297,-0.047,-5.1,-43.3,-3.4,10.722000000000001,3.279,6.417000000000001,5.0
15.48,8.7,9.424,-0.019,-3.2889999999999997,-0.04,-0.259,-0.044000000000000004,-4.0,-42.1,-3.2,8.946,2.0340000000000003,4.282,5.0
15.5,8.719999999999999,9.395,-0.018000000000000002,-3.347,-0.054000000000000006,-0.263,-0.026000000000000002,-4.7,-42.5,-3.2,8.869,3.6069999999999998,3.7880000000000003,5.0
15.52,8.739999999999998,9.554,0.067,-3.333,-0.08199999999999999,-0.23800000000000002,-0.018000000000000002,-4.2,-42.0,-2.8,12.333,1.406,4.231,5.0
15.54,8.759999999999998,9.532,-0.02,-3.34,-0.11699999999999999,-0.217,-0.009000000000000001,-3.3,-41.9,-1.9,10.85,1.435,1.4909999999999999,5.0
15.56,8.780000000000001,9.43,-0.062,-3.37,-0.096,-0.184,-0.002,-3.2,-42.7,-1.7,10.446,1.913,4.461,5.0
15.58,8.8,9.446,0.016,-3.383,-0.08900000000000001,-0.18600000000000003,0.022000000000000002,-5.6,-42.9,-1.4,10.923,2.391,4.784,5.0
15.6,8.82,9.541,0.174,-3.403,-0.053,-0.191,0.018000000000000002,-3.9,-43.7,-2.2,10.686,2.7969999999999997,3.592,5.0
15.62,8.84,9.346,-0.015,-3.344,-0.021,-0.155,0.05,-4.6,-42.2,-2.2,10.341,3.7439999999999998,4.471,5.0
15.64,8.86,9.349,-0.09699999999999999,-3.281,-0.016,-0.154,0.011000000000000001,-4.8,-41.8,-1.2,10.834000000000001,0.506,4.501,5.0
15.66,8.879999999999999,9.283999999999999,-0.002,-3.3339999999999996,-0.024,-0.129,-0.017,-4.2,-42.1,-1.8,7.519,3.4339999999999997,3.9619999999999997,5.0
15.68,8.899999999999999,9.333,0.154,-3.4789999999999996,-0.043,-0.109,-0.026000000000000002,-4.8,-42.2,-1.0,10.437000000000001,3.611,4.655,5.0
15.7,8.919999999999998,9.644,0.259,-3.591,-0.008,-0.08,-0.002,-5.1,-42.0,-1.2,9.957,1.9469999999999998,3.7939999999999996,5.0
15.72,8.940000000000001,9.798,0.201,-3.947,-0.019,-0.027000000000000003,0.078,-5.4,-42.8,-1.1,10.912,4.265,5.468999999999999,5.0
