time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.92,4.36,-0.14800000000000002,12.485999999999999,0.28600000000000003,-0.086,0.784,0.209,-95.9,3.4,7.8,2.0
10.94,4.38,-0.691,10.824000000000002,1.7169999999999999,-0.062,0.725,-0.049,-93.4,3.8,7.2,2.0
10.96,4.400000000000001,0.8420000000000001,11.317,0.894,0.619,0.28300000000000003,-0.204,-94.7,4.5,7.6,2.0
10.98,4.420000000000001,0.1,11.458,1.239,0.08800000000000001,0.366,-0.24,-94.9,4.2,7.8,2.0
11.0,4.44,0.39399999999999996,12.039000000000001,1.817,0.128,0.085,-0.312,-94.7,4.1,6.1,2.0
11.02,4.46,0.526,14.235,1.137,0.174,0.33,-0.17600000000000002,-94.6,3.4,6.9,2.0
11.04,4.4799999999999995,0.057999999999999996,14.549000000000001,1.4809999999999999,0.175,0.853,-0.131,-93.1,3.8,6.4,2.0
11.06,4.500000000000001,-0.7170000000000001,13.227,1.8619999999999999,0.27899999999999997,1.111,-0.085,-94.1,3.4,6.4,2.0
11.08,4.5200000000000005,-0.56,11.878,1.8019999999999998,0.376,1.173,-0.092,-94.4,3.6,6.3,2.0
11.1,4.54,-0.809,10.335999999999999,2.3680000000000003,0.466,1.1540000000000001,-0.131,-92.3,3.8,5.5,2.0
11.12,4.56,-1.214,10.02,3.1910000000000003,0.42,0.757,-0.078,-92.4,3.0,5.4,2.0
11.14,4.580000000000001,-1.162,11.495,1.601,0.32299999999999995,0.475,0.153,-91.8,4.6,5.6,2.0
11.16,4.6000000000000005,0.191,11.040999999999999,1.9369999999999998,0.138,0.5670000000000001,0.255,-92.4,3.7,4.7,2.0
11.18,4.62,-1.0979999999999999,11.429,1.129,0.155,0.996,0.092,-92.4,4.6,5.2,2.0
11.2,4.64,-1.89,11.116,2.233,0.14400000000000002,1.517,-0.026000000000000002,-92.6,4.8,4.5,2.0
11.22,4.660000000000001,-2.21,10.868,2.662,0.15,1.5519999999999998,0.051,-91.3,3.6,4.7,2.0
11.24,4.680000000000001,-3.596,11.259,2.12,0.23,1.088,-0.08199999999999999,-92.7,3.1,4.2,2.0
11.26,4.7,-2.596,11.812000000000001,2.198,0.081,0.7859999999999999,-0.031,-91.3,4.6,3.8,2.0
11.28,4.72,-2.681,12.152000000000001,1.1909999999999998,0.136,0.787,-0.20600000000000002,-90.6,2.9,2.8,2.0
11.3,4.740000000000001,-1.545,11.74,1.7280000000000002,0.17600000000000002,1.052,0.043,-89.7,2.9,3.7,3.0
11.32,4.760000000000001,-2.055,11.249,2.502,0.162,0.8909999999999999,-0.22899999999999998,-88.5,3.1,2.8,3.0
11.34,4.78,-2.576,10.725999999999999,2.303,0.10400000000000001,0.436,0.031,-89.2,3.7,3.8,3.0
11.36,4.8,-3.363,11.0,0.79,0.136,-0.09300000000000001,-0.075,-89.3,2.7,2.9,3.0
11.38,4.820000000000001,-3.042,12.32,0.466,0.025,-0.7070000000000001,-0.022000000000000002,-90.1,2.6,2.6,3.0
11.4,4.840000000000001,-1.9,12.764000000000001,2.0380000000000003,-0.013999999999999999,-0.466,-0.23,-89.6,1.9,2.7,3.0
11.42,4.86,-3.0410000000000004,12.568,2.8680000000000003,-0.044000000000000004,-0.305,-0.6759999999999999,-89.6,3.3,3.6,3.0
11.44,4.88,-3.142,12.264000000000001,2.7430000000000003,-0.11900000000000001,-0.379,-0.693,-89.2,3.6,3.6,3.0
11.46,4.900000000000001,-2.591,12.116,2.542,-0.13699999999999998,-0.318,-0.7340000000000001,-88.5,1.3,3.5,3.0
11.48,4.920000000000001,-2.415,12.196,2.032,-0.12,0.06,-0.7709999999999999,-88.7,2.1,4.1,3.0
11.5,4.94,-2.813,12.285,1.4280000000000002,-0.10300000000000001,0.12,-0.733,-87.1,2.2,3.6,3.0
11.52,4.96,-2.137,11.697000000000001,1.151,-0.11900000000000001,0.003,-0.599,-86.3,2.3,2.4,3.0
11.54,4.9799999999999995,-3.0869999999999997,11.517999999999999,1.355,-0.11699999999999999,-0.309,-0.6920000000000001,-87.1,1.8,3.2,3.0
11.56,5.000000000000001,-3.155,11.155999999999999,1.1909999999999998,-0.153,-0.332,-0.47,-86.1,0.7,3.8,3.0
11.58,5.0200000000000005,-2.562,10.837,1.39,-0.205,0.145,-0.528,-86.4,0.4,3.8,3.0
11.6,5.04,-2.6639999999999997,11.409,1.46,-0.27899999999999997,0.557,-0.604,-86.2,0.4,3.0,3.0
11.62,5.06,-3.3089999999999997,11.050999999999998,1.024,-0.344,0.535,-0.6509999999999999,-83.9,0.1,2.8,3.0
11.64,5.080000000000001,-3.3539999999999996,5.353,1.445,-0.318,0.45899999999999996,-0.669,-83.9,-1.2,3.0,3.0
11.66,5.1000000000000005,-3.465,12.045,1.4169999999999998,-0.616,0.5489999999999999,-0.754,-83.7,-0.4,2.7,3.0
11.68,5.12,-3.425,10.81,1.274,-0.5710000000000001,0.45799999999999996,-0.688,-83.3,-1.4,1.5,3.0
11.7,5.14,-3.034,9.99,1.393,-0.615,0.34299999999999997,-0.6659999999999999,-82.4,-1.1,1.7,3.0
11.72,5.160000000000001,-3.093,10.286,2.525,-0.674,0.5489999999999999,-0.8140000000000001,-82.4,-1.1,1.9,3.0
11.74,5.180000000000001,-3.1510000000000002,10.9,2.42,-0.7509999999999999,0.768,-0.815,-81.8,-0.2,1.9,3.0
11.76,5.2,-3.406,10.2,1.925,-0.809,0.645,-0.852,-81.2,-0.3,0.5,3.0
11.78,5.22,-2.904,8.792,1.3730000000000002,-0.7809999999999999,0.586,-0.895,-78.6,-0.4,-0.1,3.0
11.8,5.240000000000001,-3.0069999999999997,8.218,1.072,-0.765,0.6559999999999999,-1.093,-78.5,0.2,-0.5,3.0
11.82,5.260000000000001,-3.4139999999999997,7.886,1.262,-0.82,0.48200000000000004,-1.052,-77.5,1.6,0.1,3.0
11.84,5.28,-3.5380000000000003,7.797000000000001,1.869,-0.938,0.452,-0.94,-77.7,0.5,-0.4,3.0
11.86,5.3,-3.236,7.824,1.4509999999999998,-0.965,0.5870000000000001,-0.728,-75.7,0.9,-0.7,3.0
11.88,5.320000000000001,-2.467,7.182,0.575,-0.997,0.815,-0.713,-75.3,-0.8,-0.7,3.0
11.9,5.340000000000001,-3.4330000000000003,6.671,0.299,-1.083,0.938,-1.002,-73.5,0.9,-1.5,3.0
11.92,5.36,-3.878,6.474,1.251,-1.204,0.917,-0.899,-74.3,2.1,-2.6,3.0
11.94,5.38,-3.8369999999999997,6.398,1.892,-1.34,0.792,-0.83,-72.4,2.2,-2.4,3.0
11.96,5.400000000000001,-3.263,6.523,1.274,-1.48,0.7979999999999999,-0.7070000000000001,-71.2,3.4,-3.2,3.0
11.98,5.420000000000001,-3.6430000000000002,6.056,0.32,-1.574,0.9890000000000001,-0.746,-70.3,3.3,-5.1,3.0
12.0,5.44,-4.083,5.917000000000001,-0.111,-1.6440000000000001,1.075,-0.728,-70.0,4.9,-4.8,3.0
12.02,5.46,-4.574,6.026,0.81,-1.756,1.105,-0.7559999999999999,-67.9,6.3,-5.9,3.0
12.04,5.4799999999999995,-4.703,6.002000000000001,1.632,-1.9269999999999998,0.983,-0.654,-67.3,6.2,-6.5,3.0
12.06,5.500000000000001,-4.341,5.367999999999999,1.05,-2.043,1.1640000000000001,-0.5539999999999999,-66.3,8.4,-7.7,3.0
12.08,5.5200000000000005,-4.605,5.103,0.335,-2.065,1.3730000000000002,-0.501,-66.2,9.2,-6.5,3.0
12.1,5.54,-4.705,4.784,0.863,-2.167,1.271,-0.45299999999999996,-63.3,10.3,-8.7,3.0
12.12,5.56,-5.611000000000001,5.327999999999999,1.182,-2.219,1.17,-0.426,-64.9,13.0,-7.3,3.0
12.14,5.580000000000001,-5.992000000000001,5.632000000000001,1.5,-2.271,1.258,-0.292,-62.6,12.5,-7.8,3.0
12.16,5.6000000000000005,-5.77,5.3660000000000005,1.439,-2.286,1.334,-0.21,-61.8,16.4,-8.1,3.0
12.18,5.62,-6.646,5.445,1.49,-2.311,1.339,-0.19699999999999998,-62.5,17.2,-8.7,3.0
12.2,5.64,-7.327000000000001,5.683,1.56,-2.2969999999999997,1.357,0.006999999999999999,-60.6,17.6,-8.4,3.0
12.22,5.660000000000001,-7.365,5.43,1.635,-2.26,1.52,0.187,-59.3,20.5,-7.9,3.0
12.24,5.680000000000001,-7.053999999999999,4.89,2.161,-2.205,1.545,0.287,-59.4,20.4,-8.2,3.0
12.26,5.7,-7.169,4.412,2.372,-2.185,1.6219999999999999,0.293,-57.9,21.2,-6.5,3.0
12.28,5.72,-7.684,4.105,2.138,-2.146,1.621,0.39799999999999996,-56.3,22.9,-6.6,3.0
12.3,5.740000000000001,-8.515,3.688,1.983,-2.077,1.494,0.483,-55.6,24.9,-5.9,3.0
12.32,5.760000000000001,-8.787,3.42,1.901,-2.0,1.193,0.604,-54.0,25.3,-5.9,3.0
12.34,5.78,-8.9,3.241,2.126,-1.955,1.079,0.66,-54.1,25.3,-5.1,3.0
12.36,5.8,-8.609,3.4589999999999996,2.37,-1.954,1.1640000000000001,0.764,-53.4,27.6,-4.7,3.0
12.38,5.820000000000001,-9.045,3.7319999999999998,2.511,-1.954,1.296,0.659,-52.8,26.9,-3.1,3.0
12.4,5.840000000000001,-8.583,3.488,2.073,-1.936,1.301,0.723,-53.7,29.7,-3.0,3.0
12.42,5.86,-8.568,3.431,1.9509999999999998,-1.975,1.155,0.635,-51.3,29.1,-1.9,3.0
12.44,5.88,-8.558,3.7239999999999998,2.053,-2.042,1.038,0.622,-50.3,31.4,-1.6,3.0
12.46,5.900000000000001,-8.31,3.745,2.18,-2.065,1.04,0.635,-50.9,32.2,-0.3,3.0
12.48,5.920000000000001,-7.817,3.7060000000000004,2.044,-2.051,0.997,0.6609999999999999,-49.4,30.4,1.7,3.0
12.5,5.94,-8.318999999999999,3.514,2.123,-2.09,1.001,0.622,-49.7,31.0,0.8,3.0
12.52,5.96,-8.469,3.766,2.133,-2.0869999999999997,0.9590000000000001,0.637,-47.8,33.0,2.3,3.0
12.54,5.9799999999999995,-7.961,3.6039999999999996,2.197,-2.03,1.109,0.667,-47.9,33.3,2.5,3.0
12.56,6.000000000000001,-7.861000000000001,3.156,2.292,-1.953,1.087,0.64,-46.9,34.0,3.9,3.0
12.58,6.0200000000000005,-8.084,3.182,2.635,-1.9,1.003,0.665,-46.0,34.3,4.9,3.0
12.6,6.04,-7.8020000000000005,3.0210000000000004,2.542,-1.8219999999999998,0.8320000000000001,0.774,-45.8,34.2,5.6,4.0
12.62,6.06,-7.971,2.7569999999999997,2.655,-1.757,0.7829999999999999,0.7440000000000001,-45.4,34.9,7.2,4.0
12.64,6.080000000000001,-8.111,2.6180000000000003,2.7689999999999997,-1.6740000000000002,0.927,0.75,-44.8,35.1,8.1,4.0
12.66,6.1000000000000005,-8.623,2.4659999999999997,2.475,-1.571,0.93,0.743,-45.1,35.4,8.5,4.0
12.68,6.12,-9.314,2.702,2.553,-1.528,0.802,0.7809999999999999,-42.7,34.8,8.5,4.0
12.7,6.14,-9.707,3.11,2.583,-1.484,0.7559999999999999,0.841,-42.8,33.8,10.5,4.0
12.72,6.160000000000001,-9.958,3.613,2.515,-1.435,0.8370000000000001,0.807,-42.5,34.3,11.0,4.0
12.74,6.180000000000001,-9.374,4.194,2.528,-1.411,0.867,0.6920000000000001,-42.5,34.5,12.2,4.0
12.76,6.2,-9.048,4.522,2.617,-1.483,0.691,0.466,-42.3,34.2,13.0,4.0
12.78,6.22,-8.758,4.656000000000001,2.873,-1.581,0.531,0.381,-42.3,34.5,13.4,4.0
12.8,6.240000000000001,-8.171,4.313,2.639,-1.609,0.5660000000000001,0.35600000000000004,-41.8,34.0,15.4,4.0
12.82,6.260000000000001,-8.156,3.9610000000000003,2.176,-1.574,0.7340000000000001,0.298,-41.0,33.1,15.0,4.0
12.84,6.28,-9.024,4.319,1.6219999999999999,-1.525,0.9129999999999999,0.33299999999999996,-41.1,35.8,17.2,4.0
12.86,6.3,-9.544,4.771,1.6030000000000002,-1.469,0.9440000000000001,0.45899999999999996,-39.7,34.4,17.0,4.0
12.88,6.320000000000001,-9.619,5.166,1.911,-1.433,0.9940000000000001,0.546,-39.8,33.8,18.2,4.0
12.9,6.340000000000001,-9.075,4.538,2.423,-1.358,0.988,0.588,-39.0,34.1,20.0,4.0
12.92,6.36,-9.107000000000001,4.336,2.512,-1.344,1.003,0.521,-40.5,32.5,19.8,4.0
12.94,6.38,-9.522,4.1080000000000005,2.267,-1.294,0.9570000000000001,0.47700000000000004,-39.9,33.8,20.3,4.0
12.96,6.400000000000001,-10.29,4.104,2.011,-1.235,0.733,0.494,-39.2,34.0,21.3,4.0
12.98,6.420000000000001,-9.667,3.96,1.7209999999999999,-1.162,0.5429999999999999,0.573,-39.5,32.6,22.6,4.0
13.0,6.44,-9.287,3.725,1.621,-1.182,0.594,0.447,-39.1,32.6,22.6,4.0
13.02,6.46,-8.863,3.59,1.6680000000000001,-1.185,0.618,0.396,-39.5,32.7,24.1,4.0
13.04,6.4799999999999995,-8.404,3.122,1.7,-1.22,0.635,0.3,-38.2,31.7,25.0,4.0
13.06,6.500000000000001,-8.193999999999999,2.888,1.7730000000000001,-1.2819999999999998,0.684,0.235,-38.0,30.8,24.1,4.0
13.08,6.5200000000000005,-7.9639999999999995,2.552,1.7069999999999999,-1.278,0.586,0.23600000000000002,-39.1,31.7,24.9,4.0
13.1,6.54,-7.904,2.593,1.6469999999999998,-1.284,0.506,0.242,-38.6,31.0,26.4,4.0
13.12,6.56,-7.881,2.662,1.575,-1.255,0.441,0.273,-38.7,32.4,26.6,4.0
13.14,6.580000000000001,-8.093,3.0669999999999997,1.5119999999999998,-1.242,0.457,0.31,-39.5,29.6,25.5,4.0
13.16,6.6000000000000005,-7.815,3.1439999999999997,1.61,-1.199,0.483,0.368,-38.2,30.6,26.6,4.0
13.18,6.62,-8.004,3.341,1.771,-1.1840000000000002,0.546,0.34299999999999997,-39.3,30.3,28.8,4.0
13.2,6.64,-8.172,3.358,1.7890000000000001,-1.138,0.574,0.381,-38.0,28.4,28.0,4.0
13.22,6.660000000000001,-8.2,3.3569999999999998,1.732,-1.1059999999999999,0.552,0.381,-38.7,28.8,29.0,4.0
13.24,6.680000000000001,-8.351,3.43,1.9669999999999999,-1.089,0.5539999999999999,0.39299999999999996,-39.4,27.2,29.5,4.0
13.26,6.7,-8.363,3.359,1.956,-1.065,0.531,0.41100000000000003,-39.3,28.6,30.3,4.0
13.28,6.72,-8.365,3.112,1.973,-1.055,0.519,0.359,-38.1,27.8,30.6,4.0
13.3,6.740000000000001,-8.868,3.265,2.024,-1.071,0.508,0.28800000000000003,-38.9,28.4,31.2,4.0
13.32,6.760000000000001,-9.17,3.449,2.115,-1.055,0.444,0.307,-39.6,27.7,32.0,4.0
13.34,6.78,-8.975,3.602,2.3609999999999998,-1.06,0.39399999999999996,0.371,-38.7,26.7,30.8,4.0
13.36,6.8,-9.007,3.6510000000000002,2.571,-1.065,0.426,0.345,-38.6,25.8,32.6,4.0
13.38,6.820000000000001,-9.222999999999999,3.9730000000000003,2.556,-1.111,0.46,0.301,-38.0,26.1,32.4,4.0
13.4,6.840000000000001,-9.71,4.531000000000001,2.428,-1.166,0.466,0.308,-39.0,24.7,31.6,4.0
13.42,6.86,-10.394,5.193,2.34,-1.19,0.511,0.485,-39.0,23.4,33.1,4.0
13.44,6.88,-10.494000000000002,5.34,2.8169999999999997,-1.2209999999999999,0.682,0.623,-38.0,24.6,32.8,4.0
13.46,6.900000000000001,-9.895,4.2860000000000005,3.3360000000000003,-1.193,0.6659999999999999,0.542,-40.2,23.1,33.9,4.0
13.48,6.920000000000001,-9.527000000000001,3.536,3.665,-1.23,0.616,0.228,-38.2,23.6,35.1,4.0
13.5,6.94,-10.337,3.637,3.577,-1.188,0.312,0.077,-39.7,22.0,34.9,4.0
13.52,6.96,-10.166,4.173,3.563,-1.1079999999999999,0.09300000000000001,0.237,-39.6,22.4,34.9,4.0
13.54,6.9799999999999995,-9.443999999999999,3.926,3.535,-0.963,0.054000000000000006,0.38299999999999995,-39.2,22.1,35.3,4.0
13.56,7.000000000000001,-8.951,3.898,3.6319999999999997,-0.797,0.28600000000000003,0.429,-39.0,20.6,33.9,4.0
13.58,7.0200000000000005,-8.512,3.523,3.758,-0.6409999999999999,0.485,0.384,-39.4,21.3,33.7,4.0
13.6,7.04,-8.668,3.695,4.048,-0.583,0.5479999999999999,0.331,-39.1,19.9,34.9,4.0
13.62,7.06,-8.352,3.406,3.7760000000000002,-0.49700000000000005,0.42100000000000004,0.371,-39.2,19.5,35.4,4.0
13.64,7.080000000000001,-8.201,3.068,3.5189999999999997,-0.451,0.254,0.311,-40.1,19.6,35.2,4.0
13.66,7.1000000000000005,-7.7139999999999995,2.502,3.3560000000000003,-0.423,0.13,0.27,-40.0,19.4,36.3,4.0
13.68,7.12,-7.34,2.008,3.071,-0.41,0.031,0.165,-39.7,19.0,34.9,4.0
13.7,7.14,-7.109,1.885,3.181,-0.455,-0.006999999999999999,0.012,-40.1,20.6,35.3,4.0
13.72,7.160000000000001,-7.104,1.962,2.866,-0.46799999999999997,0.027999999999999997,-0.09699999999999999,-39.9,19.9,33.9,4.0
13.74,7.180000000000001,-6.979,2.193,2.766,-0.478,0.057999999999999996,-0.125,-38.9,19.2,34.7,4.0
13.76,7.2,-6.915,2.204,2.799,-0.457,0.067,-0.131,-39.8,19.4,35.4,4.0
13.78,7.22,-6.894,1.943,3.0469999999999997,-0.425,0.086,-0.102,-39.5,18.0,35.1,4.0
13.8,7.240000000000001,-7.352,1.9040000000000001,3.22,-0.34,0.203,-0.10400000000000001,-39.0,18.9,33.6,4.0
13.82,7.260000000000001,-7.973,1.778,3.4210000000000003,-0.262,0.23600000000000002,-0.156,-39.1,19.3,33.9,4.0
13.84,7.28,-8.396,2.1630000000000003,3.9010000000000002,-0.19699999999999998,0.222,-0.183,-38.8,18.5,34.4,4.0
13.86,7.3,-8.876,2.91,3.931,-0.157,0.249,-0.17300000000000001,-38.9,20.4,34.1,4.0
13.88,7.320000000000001,-9.79,3.55,3.838,-0.121,0.198,-0.17800000000000002,-38.9,19.4,34.4,4.0
13.9,7.340000000000001,-10.265999999999998,4.0,3.923,-0.096,0.16399999999999998,-0.107,-39.6,19.4,34.9,4.0
13.92,7.36,-10.440999999999999,3.926,4.062,-0.025,0.182,0.017,-39.1,18.3,34.5,4.0
13.94,7.38,-10.965,4.019,3.687,0.076,0.308,0.162,-40.3,19.6,35.4,4.0
13.96,7.400000000000001,-11.327,3.6239999999999997,3.387,0.175,0.327,0.33899999999999997,-39.5,17.7,36.2,4.0
13.98,7.420000000000001,-11.091,3.677,3.5439999999999996,0.228,0.247,0.331,-38.9,18.3,35.3,4.0
14.0,7.44,-10.064,3.28,3.593,0.196,0.087,0.096,-39.0,19.5,35.1,4.0
14.02,7.46,-10.008,3.27,3.07,0.175,-0.305,-0.166,-38.9,19.1,35.1,4.0
14.04,7.4799999999999995,-10.375,3.9739999999999998,2.41,0.147,-0.488,-0.175,-39.8,19.5,35.1,4.0
14.06,7.500000000000001,-9.722000000000001,4.338,1.9780000000000002,0.18899999999999997,-0.585,0.138,-39.6,19.0,33.2,4.0
14.08,7.5200000000000005,-8.594,4.386,1.5959999999999999,0.188,-0.38,0.179,-39.3,18.6,33.0,4.0
14.1,7.54,-8.406,4.603,1.905,0.14800000000000002,-0.133,0.013000000000000001,-38.6,18.8,32.9,4.0
14.12,7.56,-8.022,4.69,1.974,0.139,0.1,-0.013000000000000001,-40.0,19.4,33.8,4.0
14.14,7.580000000000001,-7.795,4.3069999999999995,2.33,0.076,0.18899999999999997,-0.11699999999999999,-40.0,19.2,33.1,4.0
14.16,7.6000000000000005,-7.638,3.884,2.911,0.057999999999999996,0.166,-0.155,-38.9,18.9,33.8,4.0
14.18,7.62,-7.398,3.0010000000000003,2.8280000000000003,0.091,0.14,-0.16,-39.0,19.2,32.9,4.0
14.2,7.64,-7.097,2.0980000000000003,2.6189999999999998,0.14400000000000002,0.013000000000000001,-0.124,-39.0,20.9,33.8,4.0
14.22,7.660000000000001,-7.167999999999999,1.619,2.484,0.174,-0.171,-0.12,-40.0,19.7,34.0,4.0
14.24,7.680000000000001,-7.138999999999999,1.633,2.219,0.204,-0.281,-0.062,-38.4,19.7,32.9,4.0
14.26,7.7,-7.355,2.17,2.0340000000000003,0.147,-0.136,-0.085,-38.8,20.1,32.1,4.0
14.28,7.72,-7.507999999999999,2.667,1.8519999999999999,0.06,0.047,-0.14300000000000002,-39.9,20.6,32.5,4.0
14.3,7.740000000000001,-7.865,2.9760000000000004,1.703,-0.04,0.033,-0.24100000000000002,-38.6,19.8,31.5,4.0
14.32,7.760000000000001,-8.258,3.36,1.9380000000000002,-0.16,-0.038,-0.321,-39.4,20.1,33.0,4.0
14.34,7.78,-8.19,3.448,1.7480000000000002,-0.268,-0.079,-0.34600000000000003,-38.7,20.3,31.2,4.0
14.36,7.8,-8.554,3.702,1.6130000000000002,-0.429,-0.071,-0.392,-39.4,19.5,32.8,4.0
14.38,7.820000000000001,-8.913,4.466,1.825,-0.435,-0.105,-0.259,-38.8,20.0,31.7,4.0
14.4,7.840000000000001,-9.048,4.824,2.401,-0.478,0.037000000000000005,-0.13699999999999998,-38.9,20.7,31.7,4.0
14.42,7.86,-9.245,5.025,2.846,-0.513,0.22899999999999998,-0.015,-38.3,20.1,31.5,4.0
14.44,7.88,-9.402999999999999,4.613,3.165,-0.515,0.392,0.064,-40.0,20.8,31.5,4.0
14.46,7.900000000000001,-10.11,4.57,3.238,-0.537,0.397,0.174,-38.6,20.0,32.1,4.0
14.48,7.920000000000001,-10.698,3.9530000000000003,2.947,-0.547,0.43799999999999994,0.311,-38.9,21.2,32.8,4.0
14.5,7.94,-10.411,3.2,3.444,-0.523,0.39,0.35600000000000004,-39.4,19.5,32.0,4.0
14.52,7.96,-9.459,2.635,3.8939999999999997,-0.43200000000000005,0.27399999999999997,0.215,-39.9,20.2,32.8,4.0
14.54,7.9799999999999995,-9.807,2.753,3.697,-0.41,0.125,-0.021,-38.8,20.0,32.0,4.0
14.56,8.0,-10.222999999999999,3.515,3.508,-0.405,0.133,0.075,-39.1,19.6,33.2,4.0
14.58,8.02,-9.682,3.772,3.26,-0.311,0.062,0.21899999999999997,-40.3,20.5,32.7,4.0
14.6,8.04,-9.095,3.898,3.0260000000000002,-0.25,0.12,0.19699999999999998,-38.9,18.8,33.3,4.0
14.62,8.059999999999999,-9.031,4.066,2.9930000000000003,-0.24600000000000002,0.244,0.066,-39.5,20.2,33.5,4.0
14.64,8.080000000000002,-8.775,3.853,3.115,-0.27899999999999997,0.332,0.006999999999999999,-39.7,19.7,33.0,4.0
14.66,8.100000000000001,-8.517999999999999,3.593,2.92,-0.26,0.252,0.036000000000000004,-40.8,19.3,34.3,4.0
14.68,8.120000000000001,-8.321,2.86,2.6630000000000003,-0.209,0.134,0.008,-39.1,19.7,32.7,4.0
14.7,8.14,-7.76,2.248,2.595,-0.159,0.01,0.013000000000000001,-39.0,18.8,34.5,4.0
14.72,8.16,-7.325,1.5330000000000001,2.401,-0.094,-0.04,-0.001,-40.3,19.3,34.7,4.0
14.74,8.18,-7.0760000000000005,1.0979999999999999,2.325,-0.043,-0.032,-0.055,-39.8,19.7,33.1,4.0
14.76,8.2,-6.86,0.898,2.358,-0.006,0.034,-0.08800000000000001,-38.2,19.1,32.5,4.0
14.78,8.219999999999999,-6.864,0.856,2.208,0.028999999999999998,0.08900000000000001,-0.098,-39.4,19.6,33.9,4.0
14.8,8.240000000000002,-7.143,0.8859999999999999,2.318,0.049,0.063,-0.15,-39.7,20.7,33.2,4.0
14.82,8.260000000000002,-7.53,0.8079999999999999,2.6189999999999998,0.075,-0.03,-0.152,-39.3,20.0,34.1,4.0
14.84,8.280000000000001,-7.779,0.87,2.677,0.084,-0.069,-0.191,-39.1,21.4,33.7,4.0
14.86,8.3,-7.926,0.983,2.8280000000000003,0.11199999999999999,-0.044000000000000004,-0.239,-39.1,21.1,32.3,4.0
14.88,8.32,-8.529,1.7180000000000002,2.825,0.105,0.025,-0.278,-39.5,20.2,33.6,4.0
14.9,8.34,-8.993,2.71,2.707,0.07400000000000001,0.044000000000000004,-0.22899999999999998,-39.4,21.7,33.8,4.0
14.92,8.36,-9.954,3.71,2.676,0.039,0.149,-0.185,-39.8,21.1,33.0,4.0
14.94,8.379999999999999,-10.89,4.486000000000001,2.719,0.013999999999999999,0.254,-0.045,-39.7,21.5,34.2,4.0
14.96,8.400000000000002,-11.703,4.71,2.937,0.028999999999999998,0.309,0.19,-39.2,20.2,35.2,4.0
14.98,8.420000000000002,-11.919,4.457,3.181,0.113,0.38799999999999996,0.39799999999999996,-39.7,20.6,35.4,4.0
15.0,8.440000000000001,-11.300999999999998,4.122,3.873,0.22399999999999998,0.361,0.429,-40.2,21.2,34.7,4.0
15.02,8.46,-10.142999999999999,3.227,4.14,0.27699999999999997,0.047,0.26899999999999996,-39.3,21.3,34.8,4.0
15.04,8.48,-10.241,3.8169999999999997,3.8280000000000003,0.201,-0.28,-0.073,-38.8,20.8,34.5,4.0
15.06,8.5,-11.219000000000001,4.71,2.705,0.138,-0.337,0.02,-39.4,21.1,34.6,4.0
15.08,8.52,-10.8,4.952,1.9409999999999998,0.21600000000000003,-0.535,0.348,-40.2,20.7,34.9,4.0
15.1,8.54,-9.311,4.96,2.0069999999999997,0.179,-0.38299999999999995,0.364,-39.9,20.9,34.6,4.0
15.12,8.559999999999999,-8.482999999999999,4.89,2.182,0.151,-0.201,0.203,-39.6,20.7,34.6,4.0
15.14,8.580000000000002,-8.015,4.457,2.44,0.111,-0.033,-0.016,-39.8,20.8,33.7,4.0
15.16,8.600000000000001,-7.527,3.522,2.7689999999999997,0.064,-0.008,-0.051,-38.3,19.9,33.6,4.0
15.18,8.620000000000001,-7.272,2.8939999999999997,2.778,0.1,-0.217,-0.047,-39.3,20.3,34.9,4.0
15.2,8.64,-6.781000000000001,2.03,2.563,0.161,-0.34,0.006,-39.7,19.8,33.7,4.0
15.22,8.66,-6.691,1.8630000000000002,2.093,0.195,-0.28800000000000003,-0.019,-39.1,20.0,33.4,4.0
15.24,8.68,-6.632999999999999,2.134,1.905,0.215,-0.26899999999999996,-0.013999999999999999,-38.6,20.9,33.0,4.0
15.26,8.7,-6.691,2.6189999999999998,1.76,0.179,-0.205,-0.08,-39.0,20.6,32.5,4.0
15.28,8.719999999999999,-6.981,3.122,1.679,0.087,-0.18899999999999997,-0.184,-39.4,21.1,33.3,4.0
15.3,8.740000000000002,-7.15,3.214,1.944,-0.027000000000000003,-0.132,-0.204,-39.5,21.7,34.4,4.0
15.32,8.760000000000002,-6.862,3.198,2.003,-0.13699999999999998,0.021,-0.235,-39.6,21.0,34.0,4.0
15.34,8.780000000000001,-7.345,3.426,1.979,-0.18100000000000002,0.05,-0.268,-40.1,21.1,33.7,4.0
15.36,8.8,-8.149,4.253,2.1069999999999998,-0.248,-0.006,-0.22,-39.2,21.2,34.4,4.0
15.38,8.82,-8.467,4.369,2.294,-0.303,0.08900000000000001,-0.131,-40.5,20.7,34.3,4.0
15.4,8.84,-8.729,4.482,2.761,-0.341,0.17800000000000002,-0.043,-39.6,20.9,33.8,4.0
15.42,8.86,-8.299,3.763,3.4360000000000004,-0.349,0.161,0.042,-40.2,22.0,34.5,5.0
15.44,8.879999999999999,-9.095,3.927,3.372,-0.359,0.26899999999999996,0.046,-40.3,21.8,33.7,5.0
15.46,8.900000000000002,-10.555,4.133,2.674,-0.321,0.424,0.249,-39.5,20.3,33.7,5.0
