time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.74,8.96,8.523,-0.965,3.491,-0.21100000000000002,-0.087,-0.267,-1.9,-32.6,-27.0,4.0
15.76,8.98,8.875,-1.167,3.72,-0.151,-0.054000000000000006,-0.311,-2.3,-34.2,-25.9,4.0
15.78,9.0,8.808,-1.3840000000000001,4.132,-0.048,-0.06,-0.308,-0.2,-33.7,-26.4,4.0
15.8,9.02,9.017000000000001,-1.1320000000000001,4.439,-0.002,-0.017,-0.299,-0.8,-32.9,-25.9,4.0
15.82,9.04,9.185,-0.745,5.186,-0.046,0.055,-0.253,-0.6,-33.6,-26.3,4.0
15.84,9.059999999999999,10.011000000000001,0.318,5.455,-0.266,0.162,-0.297,-1.2,-33.8,-25.3,4.0
15.86,9.079999999999998,11.119000000000002,1.2,6.13,-0.491,0.07400000000000001,-0.38799999999999996,-0.2,-33.2,-25.8,4.0
15.88,9.100000000000001,12.469000000000001,3.167,5.723,-0.616,-0.085,-0.5920000000000001,0.3,-34.0,-26.2,4.0
15.9,9.120000000000001,10.417,3.5239999999999996,4.01,-0.524,-0.304,-0.535,0.1,-34.3,-26.4,4.0
15.92,9.14,8.687000000000001,2.915,1.874,-0.59,-0.461,-0.46399999999999997,0.4,-33.7,-26.2,4.0
15.94,9.16,9.612,2.3819999999999997,1.0270000000000001,-0.8170000000000001,-0.551,-0.374,1.0,-33.3,-27.0,4.0
15.96,9.18,12.127,1.906,1.265,-0.909,-0.46,-0.304,0.3,-33.2,-26.8,4.0
15.98,9.2,13.027000000000001,1.095,1.8519999999999999,-0.718,-0.275,-0.166,-0.7,-33.1,-28.0,4.0
16.0,9.219999999999999,12.125,0.203,2.411,-0.624,-0.049,-0.04,0.3,-32.3,-26.1,4.0
16.02,9.239999999999998,9.881,0.17300000000000001,2.7489999999999997,-0.514,0.075,0.095,-0.4,-31.9,-28.2,4.0
16.04,9.259999999999998,8.603,0.8440000000000001,2.843,-0.41700000000000004,0.063,0.18,-0.2,-31.7,-27.6,4.0
16.06,9.279999999999998,8.378,1.2930000000000001,2.766,-0.332,0.004,0.166,-0.2,-31.4,-27.8,4.0
16.08,9.299999999999997,8.173,1.212,2.701,-0.258,-0.037000000000000005,0.076,0.9,-31.1,-28.9,4.0
16.1,9.32,8.196,1.194,2.7880000000000003,-0.205,-0.055,0.042,-0.1,-31.9,-27.2,4.0
16.12,9.34,7.761,0.807,2.8789999999999996,-0.149,-0.048,0.09,-1.4,-31.0,-27.9,4.0
16.14,9.36,7.582999999999999,0.807,3.005,-0.09300000000000001,-0.057999999999999996,0.125,0.6,-31.5,-28.2,4.0
16.16,9.379999999999999,7.586,0.7120000000000001,2.99,0.01,-0.063,0.105,0.1,-30.3,-30.6,4.0
16.18,9.399999999999999,7.314,0.8390000000000001,2.9210000000000003,0.107,-0.078,0.102,-0.9,-31.4,-28.1,4.0
16.2,9.419999999999998,7.2010000000000005,0.708,2.888,0.19399999999999998,-0.099,0.121,-0.8,-31.2,-29.0,4.0
16.22,9.439999999999998,7.574,0.635,2.6839999999999997,0.29600000000000004,-0.086,0.14300000000000002,-0.0,-30.7,-29.2,4.0
16.24,9.459999999999997,7.792000000000001,0.621,3.091,0.369,-0.042,0.214,0.1,-30.4,-27.1,4.0
16.26,9.48,8.046,0.991,3.497,0.389,-0.011000000000000001,0.255,-0.1,-31.4,-28.5,4.0
16.28,9.5,7.599,1.425,3.603,0.35700000000000004,-0.065,0.315,-1.7,-30.9,-28.1,4.0
16.3,9.52,7.473,1.5130000000000001,3.049,0.265,-0.21600000000000003,0.31,-2.0,-30.6,-26.4,4.0
16.32,9.54,9.191,0.894,3.656,0.203,-0.34,0.141,0.0,-33.0,-27.6,4.0
16.34,9.559999999999999,10.98,0.228,4.669,0.263,-0.292,0.18100000000000002,-1.5,-31.9,-25.9,4.0
16.36,9.579999999999998,11.465,-0.9790000000000001,5.233,0.34,-0.159,0.38299999999999995,-1.6,-31.9,-25.9,5.0
16.38,9.599999999999998,11.374,-1.406,5.874,0.363,-0.255,0.489,-1.1,-32.4,-26.0,5.0
16.4,9.619999999999997,10.937000000000001,-1.9769999999999999,4.833,0.368,-0.462,0.42,-3.1,-32.4,-25.3,5.0
16.42,9.64,8.869,-1.625,3.0789999999999997,0.364,-0.684,0.449,-1.1,-31.5,-25.1,5.0
16.44,9.66,6.819,-1.665,1.758,0.45399999999999996,-0.872,0.29,-2.9,-31.6,-25.4,5.0
16.46,9.68,7.065,-1.6580000000000001,0.628,0.568,-0.971,0.107,-4.1,-32.4,-24.1,5.0
16.48,9.7,9.135,-1.568,0.619,0.5760000000000001,-1.05,-0.054000000000000006,-3.9,-30.5,-23.3,5.0
16.5,9.719999999999999,11.623,-1.202,1.162,0.539,-1.0659999999999998,-0.156,-4.1,-32.9,-21.9,5.0
16.52,9.739999999999998,11.195,-1.238,0.955,0.45399999999999996,-0.981,-0.151,-3.9,-32.5,-22.9,5.0
16.54,9.759999999999998,10.318,-0.983,0.599,0.47,-0.929,-0.08900000000000001,-4.9,-31.9,-20.0,5.0
16.56,9.779999999999998,9.462,-0.9640000000000001,0.547,0.44799999999999995,-0.9890000000000001,-0.165,-4.3,-33.1,-21.0,5.0
16.58,9.799999999999997,9.632,-0.958,0.33299999999999996,0.431,-1.047,-0.113,-5.6,-34.0,-19.8,5.0
16.6,9.82,8.927,-0.853,0.114,0.369,-1.074,-0.113,-6.2,-34.7,-19.4,5.0
16.62,9.84,8.788,-1.097,-0.12,0.355,-1.101,-0.085,-4.3,-34.5,-18.5,5.0
16.64,9.86,8.727,-1.141,-0.48200000000000004,0.34299999999999997,-1.1340000000000001,-0.10400000000000001,-5.2,-34.2,-17.8,5.0
16.66,9.879999999999999,8.45,-0.9109999999999999,-0.727,0.304,-1.143,-0.095,-7.1,-34.2,-17.4,5.0
16.68,9.899999999999999,8.484,-0.84,-1.051,0.233,-1.138,-0.049,-5.9,-34.5,-16.5,5.0
16.7,9.919999999999998,8.867,-0.725,-1.181,0.16699999999999998,-1.122,-0.004,-6.9,-35.1,-14.9,5.0
16.72,9.939999999999998,8.756,-0.555,-1.43,0.077,-1.062,0.047,-7.5,-35.5,-14.7,5.0
16.74,9.959999999999997,8.773,-0.505,-1.6119999999999999,-0.05,-1.038,0.012,-7.4,-34.0,-14.3,5.0
16.76,9.98,9.076,-0.552,-1.42,-0.14800000000000002,-1.003,-0.075,-7.6,-35.5,-12.6,5.0
16.78,10.0,8.868,-0.8390000000000001,-1.0959999999999999,-0.256,-0.955,-0.061,-7.4,-34.0,-12.1,5.0
16.8,10.02,9.326,-0.765,-0.614,-0.35,-1.0090000000000001,-0.067,-7.6,-35.9,-12.1,5.0
16.82,10.04,9.121,-0.52,-1.4040000000000001,-0.311,-1.0,-0.128,-8.1,-34.6,-12.6,5.0
16.84,10.059999999999999,8.9,-0.28,-2.263,-0.157,-1.057,-0.106,-8.0,-34.1,-11.7,5.0
16.86,10.079999999999998,10.218,-0.526,-2.16,-0.184,-1.087,-0.092,-6.7,-33.5,-11.1,5.0
16.88,10.099999999999998,10.07,0.124,-2.29,-0.222,-0.966,-0.046,-8.4,-34.6,-10.4,5.0
16.9,10.119999999999997,9.953,0.17,-2.499,-0.222,-0.915,-0.039,-7.9,-34.8,-9.0,5.0
16.92,10.14,10.142999999999999,-0.017,-2.833,-0.14400000000000002,-0.8690000000000001,-0.11900000000000001,-7.2,-34.4,-8.5,5.0
16.94,10.16,10.124,-0.005,-3.225,-0.182,-0.821,-0.034,-8.5,-34.1,-9.1,5.0
16.96,10.18,10.036,-0.026000000000000002,-3.373,-0.162,-0.804,0.039,-7.8,-33.6,-8.1,5.0
16.98,10.2,10.106,0.23,-3.42,-0.141,-0.77,0.1,-7.5,-35.4,-8.5,5.0
17.0,10.219999999999999,10.094,0.221,-3.569,-0.063,-0.708,0.085,-7.7,-34.3,-8.1,5.0
17.02,10.239999999999998,10.161,0.20600000000000002,-3.4219999999999997,-0.012,-0.657,0.113,-7.7,-33.7,-7.4,5.0
17.04,10.259999999999998,10.294,0.08,-3.775,-0.022000000000000002,-0.564,0.08900000000000001,-8.9,-34.3,-6.4,5.0
17.06,10.279999999999998,10.08,0.262,-4.003,-0.035,-0.488,0.045,-6.9,-34.8,-6.1,5.0
17.08,10.299999999999997,9.982999999999999,0.235,-4.013,-0.045,-0.442,0.003,-8.1,-34.0,-5.0,5.0
17.1,10.32,9.668,0.335,-3.8819999999999997,-0.038,-0.425,-0.003,-8.4,-34.3,-5.7,5.0
17.12,10.34,9.591000000000001,0.225,-3.5639999999999996,0.006,-0.415,0.0,-7.6,-33.3,-4.8,5.0
17.14,10.36,9.821,0.158,-3.458,0.016,-0.389,0.005,-9.0,-34.6,-5.4,5.0
17.16,10.379999999999999,9.655,0.35600000000000004,-3.7560000000000002,0.003,-0.353,0.04,-8.8,-34.0,-5.6,5.0
17.18,10.399999999999999,9.793,0.473,-3.964,0.001,-0.37799999999999995,0.085,-8.2,-35.2,-4.1,5.0
17.2,10.419999999999998,9.851,0.293,-4.141,0.034,-0.38,0.063,-6.9,-33.5,-4.7,5.0
17.22,10.439999999999998,10.263,-0.363,-4.507,0.223,-0.302,0.002,-7.9,-33.9,-4.7,5.0
17.24,10.459999999999997,10.261,0.71,-5.045,-0.02,-0.175,0.133,-7.7,-33.5,-3.5,5.0
