time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.9,4.340000000000001,5.138,-0.027000000000000003,6.87,-0.265,2.0709999999999997,0.019,4.8,-43.6,-7.7,2.0
10.92,4.36,4.43,-0.29100000000000004,8.149,-0.303,1.9380000000000002,0.115,5.4,-42.2,-7.6,2.0
10.94,4.38,4.06,-0.94,8.8,-0.21100000000000002,1.7719999999999998,0.17800000000000002,5.9,-43.4,-6.2,2.0
10.96,4.400000000000001,3.998,-1.2670000000000001,8.825,-0.132,1.6480000000000001,0.192,7.8,-41.4,-7.6,2.0
10.98,4.420000000000001,4.364,-1.619,8.575,-0.11,1.45,0.201,7.8,-42.0,-8.1,2.0
11.0,4.44,4.361000000000001,-1.44,8.665,-0.051,1.412,0.11800000000000001,9.4,-42.3,-7.4,2.0
11.02,4.46,4.195,-1.228,8.816,-0.078,1.334,0.094,9.9,-41.8,-7.8,2.0
11.04,4.4799999999999995,3.6830000000000003,-1.0659999999999998,9.06,-0.031,1.2690000000000001,0.10099999999999999,10.4,-42.8,-7.7,2.0
11.06,4.500000000000001,3.1510000000000002,-0.987,9.212,-0.006,1.209,0.115,11.8,-43.6,-6.7,2.0
11.08,4.5200000000000005,2.583,-0.583,9.618,0.012,1.168,0.109,11.4,-42.8,-6.2,2.0
11.1,4.54,2.145,-0.39299999999999996,10.091000000000001,-0.036000000000000004,0.998,0.09,11.9,-42.5,-7.4,2.0
11.12,4.56,2.012,-0.7290000000000001,10.008,-0.059000000000000004,0.895,0.064,12.5,-41.9,-6.3,2.0
11.14,4.580000000000001,2.056,-0.9329999999999999,10.187000000000001,-0.115,0.767,0.081,14.3,-42.7,-6.3,2.0
11.16,4.6000000000000005,2.096,-0.985,9.922,-0.051,0.674,0.096,14.6,-43.0,-6.5,2.0
11.18,4.62,1.921,-0.74,10.054,-0.046,0.579,0.138,15.5,-43.3,-4.8,2.0
11.2,4.64,1.679,-0.5770000000000001,10.253,-0.045,0.46299999999999997,0.158,13.6,-42.2,-6.3,2.0
11.22,4.660000000000001,1.558,-0.614,10.402999999999999,-0.046,0.348,0.16,15.4,-43.1,-5.8,2.0
11.24,4.680000000000001,1.556,-0.654,10.460999999999999,-0.026000000000000002,0.222,0.16399999999999998,14.7,-42.2,-7.4,2.0
11.26,4.7,1.484,-0.508,10.101,0.005,0.113,0.159,14.6,-42.5,-5.4,2.0
11.28,4.72,1.3030000000000002,-0.58,10.166,-0.006,0.012,0.145,14.8,-42.4,-5.5,2.0
11.3,4.740000000000001,1.199,-0.509,10.132,-0.036000000000000004,-0.12300000000000001,0.134,13.8,-42.8,-5.9,3.0
11.32,4.760000000000001,1.2570000000000001,-0.6970000000000001,10.18,-0.022000000000000002,-0.22,0.109,14.0,-42.2,-5.8,3.0
11.34,4.78,1.578,-0.885,9.986,-0.024,-0.27699999999999997,0.106,14.9,-43.1,-5.8,3.0
11.36,4.8,1.8730000000000002,-0.985,10.24,0.036000000000000004,-0.341,0.09699999999999999,14.7,-42.5,-5.4,3.0
11.38,4.820000000000001,1.994,-0.647,10.02,0.13,-0.413,0.084,14.5,-42.8,-6.0,3.0
11.4,4.840000000000001,2.064,-0.27,10.051,0.126,-0.52,0.081,13.6,-43.4,-5.0,3.0
11.42,4.86,2.202,-0.14400000000000002,10.033999999999999,0.102,-0.633,0.081,13.5,-42.4,-6.5,3.0
11.44,4.88,2.414,-0.233,9.802,0.075,-0.74,0.08,12.6,-43.8,-7.1,3.0
11.46,4.900000000000001,2.635,-0.057,9.874,0.079,-0.845,0.079,12.8,-42.6,-5.3,3.0
11.48,4.920000000000001,2.801,-0.19399999999999998,9.655,-0.011000000000000001,-0.945,0.066,11.7,-44.0,-5.8,3.0
11.5,4.94,3.074,-0.52,9.684,-0.06,-1.043,0.038,11.2,-42.6,-6.7,3.0
11.52,4.96,3.327,-0.474,9.485,-0.057,-1.1440000000000001,0.045,10.4,-41.9,-6.5,3.0
11.54,4.9799999999999995,3.565,-0.48200000000000004,9.363999999999999,-0.043,-1.242,0.067,10.9,-42.9,-6.8,3.0
11.56,5.000000000000001,3.66,-0.742,8.679,-0.037000000000000005,-1.31,0.084,9.0,-43.0,-6.8,3.0
11.58,5.0200000000000005,3.904,-0.847,8.985,-0.017,-1.4269999999999998,0.13699999999999998,7.0,-44.0,-7.9,3.0
11.6,5.04,4.456,-0.882,8.462,0.034,-1.526,0.147,7.5,-43.6,-6.1,3.0
11.62,5.06,4.806,-0.9890000000000001,8.091000000000001,0.068,-1.5919999999999999,0.154,6.3,-43.5,-7.1,3.0
11.64,5.080000000000001,5.138999999999999,-1.113,7.8420000000000005,0.141,-1.632,0.16899999999999998,5.6,-43.8,-6.3,3.0
11.66,5.1000000000000005,5.604,-0.725,7.5920000000000005,0.18899999999999997,-1.715,0.221,3.8,-43.5,-7.3,3.0
11.68,5.12,6.4239999999999995,-0.461,7.205,0.263,-1.704,0.22399999999999998,3.3,-45.1,-5.9,3.0
11.7,5.14,6.476,-0.493,6.763999999999999,0.275,-1.693,0.21899999999999997,1.5,-42.9,-5.9,3.0
11.72,5.160000000000001,6.441,-0.909,6.537000000000001,0.344,-1.714,0.172,-0.1,-44.5,-5.8,3.0
11.74,5.180000000000001,6.96,-1.306,6.343999999999999,0.392,-1.7069999999999999,0.122,0.4,-44.4,-5.2,3.0
11.76,5.2,7.4670000000000005,-1.537,5.8020000000000005,0.565,-1.641,0.09699999999999999,-1.8,-44.8,-4.9,3.0
11.78,5.22,7.391,-0.983,5.933,0.706,-1.5919999999999999,0.16899999999999998,-2.4,-45.2,-4.6,3.0
11.8,5.240000000000001,7.446000000000001,-0.747,5.372999999999999,0.83,-1.557,0.214,-2.6,-45.1,-4.0,3.0
11.82,5.260000000000001,7.875,-0.9229999999999999,5.557,0.919,-1.514,0.188,-3.9,-45.7,-3.2,3.0
11.84,5.28,8.315,-0.968,5.13,1.084,-1.4240000000000002,0.22,-5.0,-47.1,-3.1,3.0
11.86,5.3,8.246,-0.6659999999999999,5.546,1.163,-1.351,0.44,-6.0,-47.6,-1.1,3.0
11.88,5.320000000000001,9.185,-1.963,4.275,1.486,-1.386,1.021,-6.6,-47.1,0.3,3.0
11.9,5.340000000000001,7.54,-1.712,5.195,1.5030000000000001,-1.043,0.8220000000000001,-6.9,-49.3,0.6,3.0
11.92,5.36,8.681000000000001,-1.5619999999999998,4.438,1.893,-1.046,0.873,-9.3,-48.4,2.6,3.0
11.94,5.38,8.695,-1.575,4.296,2.154,-0.9079999999999999,1.01,-10.1,-50.4,3.6,3.0
11.96,5.400000000000001,8.487,-1.209,4.746,2.388,-0.701,1.101,-11.3,-50.3,5.1,3.0
11.98,5.420000000000001,8.601,-0.871,4.831,2.418,-0.665,1.217,-11.6,-50.9,6.5,3.0
12.0,5.44,8.522,-0.01,4.879,2.425,-0.5760000000000001,1.341,-12.7,-50.1,8.1,3.0
12.02,5.46,8.411,0.524,4.372,2.437,-0.563,1.28,-12.3,-51.7,9.9,3.0
12.04,5.4799999999999995,8.074,0.584,4.675,2.44,-0.48100000000000004,1.173,-14.3,-51.9,10.8,3.0
12.06,5.500000000000001,8.004,0.519,4.127,2.434,-0.47600000000000003,1.107,-14.8,-53.1,13.4,3.0
12.08,5.5200000000000005,8.07,0.321,3.838,2.501,-0.33399999999999996,1.074,-15.3,-52.0,16.1,3.0
12.1,5.54,8.052999999999999,0.39899999999999997,3.772,2.4419999999999997,-0.34700000000000003,0.9540000000000001,-16.7,-52.7,16.3,3.0
12.12,5.56,8.297,0.8540000000000001,3.25,2.529,-0.38299999999999995,0.777,-17.5,-52.0,19.3,3.0
12.14,5.580000000000001,8.731,1.162,4.203,2.655,-0.28300000000000003,0.652,-17.2,-52.9,20.8,3.0
12.16,5.6000000000000005,10.157,1.618,3.984,2.437,-0.265,0.659,-16.8,-51.6,22.5,3.0
12.18,5.62,11.195,2.397,4.553999999999999,2.101,-0.149,0.894,-18.7,-50.9,23.5,3.0
12.2,5.64,10.633,2.44,3.536,2.0909999999999997,-0.032,1.083,-18.5,-49.5,25.6,3.0
12.22,5.660000000000001,9.511000000000001,2.331,3.4019999999999997,2.204,-0.038,1.008,-19.7,-49.7,26.5,3.0
12.24,5.680000000000001,9.732999999999999,1.59,2.793,2.177,-0.057,0.938,-18.9,-50.1,28.4,3.0
12.26,5.7,9.994,0.872,2.65,1.9469999999999998,-0.022000000000000002,0.972,-21.0,-48.5,29.5,3.0
12.28,5.72,10.235,0.747,2.495,1.885,0.175,1.003,-21.4,-48.5,29.5,3.0
12.3,5.740000000000001,10.066,1.21,2.3409999999999997,1.9709999999999999,0.075,0.96,-21.3,-48.4,31.6,3.0
12.32,5.760000000000001,10.091000000000001,1.758,2.028,2.043,0.049,0.82,-21.8,-46.7,33.1,3.0
12.34,5.78,10.134,1.824,1.726,2.2640000000000002,0.081,0.6829999999999999,-22.3,-47.0,32.2,3.0
12.36,5.8,9.833,1.681,2.286,2.27,0.188,0.6759999999999999,-21.3,-45.9,34.5,3.0
12.38,5.820000000000001,9.731,1.6269999999999998,2.377,2.247,0.163,0.6779999999999999,-22.6,-44.0,35.8,3.0
12.4,5.840000000000001,9.455,1.268,2.455,2.329,0.225,0.594,-22.9,-43.7,36.5,3.0
12.42,5.86,9.042,1.334,1.764,2.47,0.19899999999999998,0.5489999999999999,-23.6,-43.5,37.6,3.0
12.44,5.88,8.606,1.479,2.227,2.497,0.263,0.585,-23.8,-42.8,38.6,3.0
12.46,5.900000000000001,8.676,1.534,1.52,2.526,0.231,0.642,-23.4,-40.3,39.9,3.0
12.48,5.920000000000001,8.892000000000001,2.0780000000000003,1.6019999999999999,2.443,0.22399999999999998,0.696,-23.2,-39.5,41.2,3.0
12.5,5.94,9.228,2.417,1.375,2.372,0.225,0.805,-25.3,-38.8,39.9,3.0
12.52,5.96,9.052,2.44,1.8219999999999998,2.254,0.16399999999999998,0.912,-25.1,-37.2,41.2,3.0
12.54,5.9799999999999995,9.222999999999999,2.6910000000000003,1.24,2.123,0.081,0.8909999999999999,-25.6,-35.8,42.5,3.0
12.56,6.000000000000001,9.204,2.6689999999999996,1.66,1.995,0.266,0.9329999999999999,-27.1,-33.1,42.6,3.0
12.58,6.0200000000000005,9.302,2.4419999999999997,1.9180000000000001,1.959,0.256,0.9129999999999999,-26.7,-31.9,42.1,3.0
12.6,6.04,9.474,2.136,2.282,2.017,0.303,0.8859999999999999,-27.5,-30.1,43.0,4.0
12.62,6.06,9.405,1.9969999999999999,2.039,2.024,0.349,0.863,-27.1,-29.8,43.3,4.0
12.64,6.080000000000001,9.168,2.112,1.931,1.913,0.389,0.905,-26.6,-28.9,43.4,4.0
12.66,6.1000000000000005,8.898,2.549,1.689,1.785,0.316,0.89,-27.0,-26.5,43.6,4.0
12.68,6.12,8.7,3.069,1.4,1.7080000000000002,0.304,0.7879999999999999,-26.6,-25.4,42.8,4.0
12.7,6.14,9.175,3.2569999999999997,1.371,1.7890000000000001,0.297,0.532,-27.1,-25.1,42.7,4.0
12.72,6.160000000000001,9.236,3.417,2.0140000000000002,1.943,0.45399999999999996,0.262,-27.5,-24.9,42.1,4.0
12.74,6.180000000000001,9.552,2.924,3.323,2.019,0.621,0.011000000000000001,-27.4,-23.9,40.2,4.0
12.76,6.2,9.467,2.6489999999999996,3.5860000000000003,2.214,0.31,-0.134,-27.4,-22.2,41.7,4.0
12.78,6.22,8.142000000000001,2.041,2.67,1.979,0.003,-0.006999999999999999,-27.8,-21.6,41.4,4.0
12.8,6.240000000000001,7.0489999999999995,2.22,2.113,1.7280000000000002,-0.14400000000000002,0.057,-27.9,-21.5,40.9,4.0
12.82,6.260000000000001,8.156,2.036,3.486,1.63,0.028999999999999998,0.11900000000000001,-27.6,-21.3,41.3,4.0
12.84,6.28,11.091,3.023,4.4430000000000005,1.315,0.01,0.153,-27.7,-19.2,41.0,4.0
12.86,6.3,11.38,3.187,3.9960000000000004,1.121,0.081,0.319,-27.9,-19.9,41.1,4.0
12.88,6.320000000000001,10.215,1.725,4.4830000000000005,1.3880000000000001,0.263,0.37799999999999995,-29.4,-18.9,40.9,4.0
12.9,6.340000000000001,9.588,0.715,4.041,1.425,0.193,0.47200000000000003,-27.2,-17.4,39.9,4.0
12.92,6.36,9.257,0.252,3.668,1.214,0.20199999999999999,0.691,-27.9,-18.6,41.4,4.0
12.94,6.38,8.862,0.039,3.514,1.095,0.31,0.879,-28.1,-16.4,39.3,4.0
12.96,6.400000000000001,9.452,0.133,3.6639999999999997,0.8690000000000001,0.41,0.963,-27.5,-14.7,39.1,4.0
12.98,6.420000000000001,9.877,0.344,3.4219999999999997,0.435,0.504,1.159,-28.3,-15.0,39.8,4.0
13.0,6.44,9.55,0.46,3.615,0.146,0.47100000000000003,1.386,-29.0,-14.7,39.3,4.0
13.02,6.46,9.214,0.292,3.641,0.162,0.263,1.6,-26.2,-12.6,39.0,4.0
13.04,6.4799999999999995,9.675,-0.174,2.835,0.193,0.295,1.411,-27.6,-11.1,38.3,4.0
13.06,6.500000000000001,8.571,0.017,2.983,0.363,0.48,1.186,-28.6,-11.3,38.0,4.0
13.08,6.5200000000000005,8.012,0.163,3.102,0.444,0.303,1.127,-27.9,-9.3,37.6,4.0
13.1,6.54,7.92,-0.115,2.603,0.461,0.222,1.1340000000000001,-26.9,-9.5,37.1,4.0
13.12,6.56,7.95,-0.42700000000000005,2.714,0.522,0.023,1.238,-28.0,-8.2,36.6,4.0
13.14,6.580000000000001,8.769,-0.752,2.496,0.632,-0.053,1.235,-27.2,-6.9,36.9,4.0
13.16,6.6000000000000005,9.411,-0.462,2.1630000000000003,0.585,-0.13,1.085,-25.8,-5.7,36.7,4.0
13.18,6.62,9.5,-0.053,1.9909999999999999,0.602,-0.073,0.9059999999999999,-26.7,-7.3,35.6,4.0
13.2,6.64,8.932,-0.309,2.05,0.8079999999999999,-0.109,0.6759999999999999,-26.1,-4.8,35.3,4.0
13.22,6.660000000000001,8.612,0.085,1.9240000000000002,1.1340000000000001,-0.17300000000000001,0.405,-25.5,-4.6,36.0,4.0
13.24,6.680000000000001,8.357000000000001,-0.175,1.6059999999999999,1.151,-0.071,0.281,-25.3,-4.0,36.0,4.0
13.26,6.7,8.246,0.039,2.05,1.08,-0.135,0.214,-25.3,-4.0,34.4,4.0
13.28,6.72,8.384,0.33799999999999997,2.116,1.005,-0.107,0.20199999999999999,-24.9,-3.9,35.4,4.0
13.3,6.740000000000001,8.545,0.294,3.31,0.825,-0.237,0.413,-24.3,-4.4,33.6,4.0
13.32,6.760000000000001,8.722999999999999,-1.036,1.584,0.82,-0.47,0.535,-25.8,-3.2,34.4,4.0
13.34,6.78,8.599,-2.029,0.731,0.823,-0.27699999999999997,0.348,-25.0,-1.2,34.7,4.0
13.36,6.8,9.224,-2.002,1.176,0.87,-0.064,0.026000000000000002,-25.4,-0.7,33.3,4.0
13.38,6.820000000000001,11.960999999999999,0.257,5.218,0.469,0.242,0.09,-24.5,-2.8,33.2,4.0
13.4,6.840000000000001,14.877,1.66,5.586,0.149,-1.1640000000000001,1.12,-24.5,-1.8,33.2,4.0
13.42,6.86,10.907,-2.733,1.81,-0.07200000000000001,0.265,0.317,-23.3,-2.4,34.3,4.0
13.44,6.88,8.705,-0.128,6.185,0.741,0.263,-0.359,-24.0,-1.2,33.7,4.0
13.46,6.900000000000001,8.543,1.355,5.757000000000001,1.5630000000000002,-0.267,-0.284,-24.3,-2.0,33.4,4.0
13.48,6.920000000000001,8.155,0.725,4.553999999999999,1.85,-0.091,-0.17600000000000002,-24.8,-1.2,31.3,4.0
13.5,6.94,10.061,0.273,5.64,1.765,-0.163,0.213,-23.7,-1.8,30.2,4.0
13.52,6.96,11.62,-0.612,4.894,1.551,-0.28,0.523,-24.1,-1.5,30.5,4.0
13.54,6.9799999999999995,11.812999999999999,-0.527,4.938,1.42,-0.31,0.33,-24.5,-0.9,30.7,4.0
13.56,7.000000000000001,10.722000000000001,0.855,3.638,1.464,-0.08199999999999999,-0.259,-23.7,-1.7,30.2,4.0
13.58,7.0200000000000005,10.526,1.308,3.398,1.391,0.435,-0.528,-24.1,-0.2,29.3,4.0
13.6,7.04,8.804,1.371,3.804,1.686,0.33899999999999997,-0.621,-23.3,-1.8,27.4,4.0
13.62,7.06,7.917000000000001,1.57,3.03,1.734,0.19399999999999998,-0.452,-24.6,-2.1,25.9,4.0
13.64,7.080000000000001,7.011,0.524,3.022,1.679,0.183,-0.146,-24.0,-2.0,27.2,4.0
13.66,7.1000000000000005,6.544,0.14400000000000002,2.7739999999999996,1.7409999999999999,0.131,-0.044000000000000004,-24.8,-2.7,25.2,4.0
13.68,7.12,7.097,0.895,2.2880000000000003,1.49,0.255,0.01,-24.7,-1.9,25.8,4.0
13.7,7.14,7.474,2.012,2.353,1.317,0.252,0.002,-25.0,-3.1,23.0,4.0
13.72,7.160000000000001,7.412000000000001,2.7,2.121,1.315,0.039,-0.057999999999999996,-26.0,-2.2,23.0,4.0
13.74,7.180000000000001,7.5489999999999995,3.6060000000000003,1.194,0.77,0.20600000000000002,-0.044000000000000004,-25.6,-4.5,22.4,4.0
13.76,7.2,7.132000000000001,3.685,1.985,0.613,0.253,-0.059000000000000004,-25.0,-3.2,22.1,4.0
13.78,7.22,6.933,3.7560000000000002,2.146,0.22899999999999998,-0.142,-0.078,-24.3,-3.6,22.5,4.0
13.8,7.240000000000001,6.851,3.304,0.212,0.27399999999999997,-0.447,0.055999999999999994,-25.0,-2.7,21.7,4.0
13.82,7.260000000000001,7.712999999999999,2.5789999999999997,1.4569999999999999,-0.034,0.044000000000000004,0.10800000000000001,-24.7,-3.2,22.7,4.0
13.84,7.28,9.876,1.2570000000000001,2.969,1.248,0.268,-0.106,-25.6,-2.6,21.1,4.0
13.86,7.3,11.424000000000001,2.866,3.2939999999999996,1.294,-0.157,-0.349,-27.5,-3.5,20.7,4.0
13.88,7.320000000000001,10.842,2.1830000000000003,0.41,-0.368,-0.14800000000000002,-0.184,-24.5,-4.2,20.8,4.0
13.9,7.340000000000001,10.262,3.513,1.402,-0.37799999999999995,-0.077,0.023,-26.2,-4.2,20.6,4.0
13.92,7.36,14.9,3.3689999999999998,4.907,-0.254,-0.249,0.297,-25.4,-5.0,21.7,4.0
13.94,7.38,14.905,3.926,2.661,-0.252,0.377,-0.182,-26.6,-5.7,21.7,4.0
13.96,7.400000000000001,10.642000000000001,3.841,7.14,-0.07400000000000001,0.517,-0.5760000000000001,-26.2,-3.1,20.4,4.0
13.98,7.420000000000001,8.964,-0.172,4.649,-0.07200000000000001,-0.147,-0.396,-26.5,-5.8,21.3,4.0
14.0,7.44,6.181,-1.192,5.355,0.20800000000000002,0.16899999999999998,-0.084,-26.4,-5.3,20.9,4.0
14.02,7.46,6.476,-0.773,5.593999999999999,-0.337,0.278,0.053,-27.1,-5.4,20.9,4.0
14.04,7.4799999999999995,7.843999999999999,-0.627,4.7330000000000005,-1.094,0.231,0.201,-27.1,-5.6,22.0,4.0
14.06,7.500000000000001,9.579,1.307,5.665,-1.575,0.28300000000000003,0.498,-26.7,-4.9,21.7,4.0
14.08,7.5200000000000005,13.503,3.5610000000000004,5.204,-0.919,-0.248,0.5429999999999999,-26.3,-5.4,22.1,4.0
14.1,7.54,9.382,3.532,2.889,-0.363,-0.11900000000000001,0.622,-26.4,-4.5,22.2,4.0
14.12,7.56,8.367,0.64,2.991,-0.37200000000000005,0.092,0.622,-25.8,-3.6,21.5,4.0
14.14,7.580000000000001,7.3229999999999995,-1.008,2.912,-0.727,0.065,0.6859999999999999,-25.9,-4.0,23.3,4.0
14.16,7.6000000000000005,7.162999999999999,-1.137,2.324,-0.8590000000000001,0.017,0.8640000000000001,-26.1,-4.0,22.5,4.0
14.18,7.62,7.316,-0.992,2.483,-0.846,-0.038,0.738,-25.5,-3.4,22.1,4.0
14.2,7.64,7.165,0.043,2.494,-0.6459999999999999,0.016,0.503,-26.0,-3.7,23.6,4.0
14.22,7.660000000000001,7.903,-0.262,2.229,-0.39399999999999996,0.073,0.344,-25.7,-2.2,24.0,4.0
14.24,7.680000000000001,7.957999999999999,-0.935,1.834,-0.111,0.147,0.151,-24.9,-2.9,23.0,4.0
14.26,7.7,8.133,-1.454,1.9380000000000002,-0.135,0.23800000000000002,0.034,-26.4,-3.6,23.7,4.0
14.28,7.72,8.155,-2.191,1.535,0.29600000000000004,0.126,-0.096,-25.0,-4.2,23.0,4.0
14.3,7.740000000000001,7.792000000000001,-2.491,1.3630000000000002,0.58,-0.002,-0.29600000000000004,-24.9,-2.8,23.4,4.0
14.32,7.760000000000001,7.112,-1.804,2.191,0.536,-0.278,-0.38,-24.9,-4.1,24.3,4.0
14.34,7.78,7.077999999999999,0.037000000000000005,2.273,0.6459999999999999,-0.6629999999999999,-0.395,-25.1,-5.1,23.1,4.0
14.36,7.8,8.432,1.087,3.068,0.09,-0.612,-0.2,-25.8,-4.8,23.2,4.0
14.38,7.820000000000001,11.196,1.25,3.105,-0.149,-0.385,0.228,-26.1,-5.1,23.9,4.0
14.4,7.840000000000001,11.429,-0.16699999999999998,1.413,0.009000000000000001,-0.602,0.603,-25.5,-4.7,23.9,4.0
14.42,7.86,11.380999999999998,-0.953,0.629,0.321,0.086,0.264,-26.8,-3.7,23.5,4.0
14.44,7.88,13.302,-0.36200000000000004,5.92,0.113,0.157,0.387,-25.4,-2.5,23.4,4.0
14.46,7.900000000000001,15.368,-0.82,5.728,-0.428,-0.18899999999999997,0.706,-24.5,-4.2,23.7,4.0
14.48,7.920000000000001,11.589,-1.208,5.9510000000000005,-0.244,-0.193,0.77,-25.8,-2.2,24.5,4.0
14.5,7.94,7.492000000000001,-0.203,4.343,0.635,-0.306,0.129,-26.5,-3.2,26.0,4.0
14.52,7.96,6.636,2.697,6.49,0.258,0.145,0.057,-25.5,-2.2,23.9,4.0
14.54,7.9799999999999995,7.546,1.0390000000000001,4.23,0.752,-0.605,0.511,-23.7,-3.1,24.9,4.0
14.56,8.0,10.369000000000002,-0.23800000000000002,4.131,0.642,0.006999999999999999,0.259,-25.3,-2.9,24.8,4.0
14.58,8.02,13.079,-1.0959999999999999,4.8389999999999995,0.46799999999999997,-0.081,-0.07200000000000001,-25.3,-3.3,23.9,4.0
14.6,8.04,13.264000000000001,-1.663,3.3489999999999998,0.24600000000000002,0.044000000000000004,-0.419,-26.4,-3.1,23.6,4.0
14.62,8.059999999999999,9.173,0.375,3.0610000000000004,0.33899999999999997,0.369,-0.917,-26.2,-4.3,23.4,4.0
14.64,8.080000000000002,7.584,3.1910000000000003,3.415,0.18600000000000003,-0.001,-0.938,-26.6,-5.5,22.9,4.0
14.66,8.100000000000001,7.909,1.452,2.91,0.5329999999999999,-0.084,-0.779,-27.6,-4.5,24.2,4.0
14.68,8.120000000000001,7.5329999999999995,1.537,2.593,0.46799999999999997,-0.107,-0.727,-26.2,-4.3,23.4,4.0
14.7,8.14,6.659,1.249,2.249,0.147,-0.14,-0.415,-26.5,-6.4,23.4,4.0
14.72,8.16,6.539,0.618,1.979,-0.011000000000000001,-0.10400000000000001,-0.275,-26.6,-6.7,22.8,4.0
14.74,8.18,6.9079999999999995,0.877,1.756,-0.11900000000000001,0.005,-0.331,-26.6,-7.0,24.0,4.0
14.76,8.2,7.235,1.7,1.537,-0.233,0.005,-0.305,-28.0,-7.7,23.1,4.0
14.78,8.219999999999999,7.335,2.336,1.335,-0.45299999999999996,0.0,-0.384,-27.8,-7.3,24.8,4.0
14.8,8.240000000000002,6.726,2.888,1.275,-0.7120000000000001,-0.16,-0.253,-27.3,-8.0,24.3,4.0
14.82,8.260000000000002,6.332999999999999,1.9509999999999998,0.818,-0.841,-0.34,-0.193,-27.2,-7.6,24.8,4.0
14.84,8.280000000000001,6.751,-0.182,0.725,-0.237,-0.225,-0.171,-27.5,-8.6,24.4,4.0
14.86,8.3,8.966000000000001,0.126,1.581,0.004,0.584,-0.0,-28.4,-7.3,24.8,4.0
14.88,8.32,10.738,-1.5590000000000002,4.902,1.3,0.588,0.315,-27.3,-8.9,24.7,4.0
14.9,8.34,11.727,-0.397,1.077,0.139,-0.24600000000000002,-0.33,-26.5,-6.5,23.9,4.0
14.92,8.36,11.835999999999999,2.099,1.285,-0.62,0.402,-0.040999999999999995,-28.5,-8.0,24.6,4.0
14.94,8.379999999999999,14.823,3.318,6.367000000000001,-0.7240000000000001,0.08900000000000001,0.053,-28.0,-8.1,24.5,4.0
14.96,8.400000000000002,15.895999999999999,3.0039999999999996,5.11,-0.266,-0.071,-0.39799999999999996,-28.1,-8.1,24.2,4.0
14.98,8.420000000000002,12.107000000000001,2.149,6.65,-0.649,0.19899999999999998,-0.8370000000000001,-27.3,-7.4,25.2,4.0
15.0,8.440000000000001,7.415,0.45799999999999996,4.033,-0.331,-0.28,-0.975,-27.5,-9.6,24.9,4.0
15.02,8.46,6.122000000000001,0.152,5.4239999999999995,0.34700000000000003,0.028999999999999998,-0.725,-28.0,-9.8,24.6,4.0
15.04,8.48,8.282,0.7659999999999999,5.109,-0.22699999999999998,0.242,-0.18600000000000003,-29.6,-10.0,24.6,4.0
15.06,8.5,9.629,0.879,5.579,-0.8290000000000001,0.138,0.155,-28.6,-11.4,25.1,4.0
15.08,8.52,12.267000000000001,1.382,5.462999999999999,-0.7040000000000001,0.095,0.17600000000000002,-28.1,-11.3,25.1,4.0
15.1,8.54,10.755999999999998,1.955,4.058,-0.496,-0.221,0.307,-27.8,-10.1,25.3,4.0
15.12,8.559999999999999,8.503,0.784,3.543,-0.495,-0.212,0.505,-28.7,-9.6,26.6,4.0
15.14,8.580000000000002,7.199,-0.56,3.281,-0.32299999999999995,-0.153,0.594,-27.1,-8.9,27.0,4.0
15.16,8.600000000000001,6.537999999999999,-1.026,2.7910000000000004,-0.6859999999999999,-0.114,0.747,-28.5,-9.3,27.4,4.0
15.18,8.620000000000001,6.665,-0.992,2.8789999999999996,-0.946,-0.151,0.9179999999999999,-28.0,-8.3,26.4,4.0
15.2,8.64,6.824,-0.575,2.58,-0.5670000000000001,-0.305,0.905,-25.8,-8.1,28.0,4.0
15.22,8.66,7.321000000000001,0.22699999999999998,2.0380000000000003,-0.396,-0.17600000000000002,0.745,-28.3,-7.3,26.9,4.0
15.24,8.68,8.07,-0.188,1.827,-0.067,-0.039,0.441,-28.0,-6.8,28.6,4.0
15.26,8.7,7.997999999999999,-0.64,1.518,0.107,0.028999999999999998,0.126,-27.1,-6.6,28.1,4.0
15.28,8.719999999999999,8.067,-1.385,1.34,0.10300000000000001,0.21100000000000002,-0.045,-27.4,-7.1,28.1,4.0
15.3,8.740000000000002,7.412999999999999,-1.3769999999999998,1.925,0.682,-0.015,-0.363,-27.2,-6.7,28.4,4.0
15.32,8.760000000000002,6.9910000000000005,-0.125,1.515,0.755,-0.579,-0.46799999999999997,-27.1,-5.9,28.6,4.0
15.34,8.780000000000001,7.486000000000001,0.726,1.837,0.557,-0.302,-0.361,-28.2,-6.4,27.6,4.0
15.36,8.8,9.42,0.127,3.074,0.45799999999999996,-0.18100000000000002,-0.02,-27.7,-6.9,28.3,4.0
15.38,8.82,10.866,0.36700000000000005,2.873,0.364,-0.113,0.223,-28.2,-6.7,28.0,4.0
15.4,8.84,9.977,-0.255,1.7730000000000001,0.836,-0.044000000000000004,0.166,-27.3,-8.1,27.9,4.0
15.42,8.86,9.522,-0.616,6.303,0.625,0.445,0.183,-26.6,-6.9,27.3,5.0
15.44,8.879999999999999,12.9,1.979,6.274,-0.006999999999999999,-0.018000000000000002,0.731,-26.0,-5.8,27.4,5.0
15.46,8.900000000000002,15.225999999999999,3.326,7.365,-0.6459999999999999,-0.45799999999999996,1.396,-27.5,-4.9,28.1,5.0
