time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.28,4.42,7.632999999999999,-3.017,3.1689999999999996,0.76,1.232,0.09699999999999999,-25.7,-32.6,13.2,2.0
6.3,4.4399999999999995,7.876,-2.7110000000000003,3.188,0.414,1.2690000000000001,0.221,-25.1,-31.5,12.2,2.0
6.32,4.460000000000001,6.843999999999999,-2.69,3.668,0.303,1.15,0.22,-23.5,-32.6,11.9,2.0
6.34,4.48,6.569,-3.176,3.898,1.011,1.074,0.249,-25.2,-33.0,12.0,2.0
6.36,4.5,6.747999999999999,-2.7760000000000002,3.792,1.354,1.081,0.151,-22.6,-33.7,11.7,2.0
6.38,4.52,6.357,-3.095,4.538,1.55,0.6809999999999999,-0.023,-24.1,-33.8,11.5,2.0
6.4,4.540000000000001,6.855,-2.843,4.454,1.985,0.843,-0.177,-23.6,-34.7,12.4,2.0
6.42,4.5600000000000005,6.2989999999999995,-2.318,4.4319999999999995,1.81,0.7290000000000001,-0.233,-22.1,-36.6,12.4,2.0
6.44,4.58,6.295,-0.983,5.324,1.692,0.825,-0.114,-23.2,-36.1,11.9,2.0
6.46,4.6,7.053999999999999,2.917,7.782,0.687,1.1740000000000002,0.154,-21.3,-37.5,12.7,2.0
6.48,4.620000000000001,8.105,2.693,5.218,0.006999999999999999,1.7480000000000002,0.22,-21.9,-37.4,12.2,2.0
6.5,4.640000000000001,5.505,1.975,5.193,0.775,1.0759999999999998,0.111,-20.1,-37.5,12.0,2.0
6.52,4.66,7.417000000000001,1.2409999999999999,6.381,0.777,1.564,0.10400000000000001,-21.0,-38.3,11.8,2.0
6.54,4.68,7.462999999999999,2.53,6.355,-0.474,1.364,0.22,-19.6,-38.5,11.2,2.0
6.56,4.699999999999999,7.466,2.908,6.007000000000001,-0.5720000000000001,1.305,0.094,-19.7,-39.3,10.2,2.0
6.58,4.720000000000001,6.818,2.903,5.5760000000000005,-0.324,1.3980000000000001,-0.239,-18.3,-38.3,10.0,2.0
6.6,4.74,6.664,1.798,6.222,-0.031,1.308,-0.215,-17.4,-37.5,7.7,2.0
6.62,4.76,5.6339999999999995,1.23,6.4479999999999995,-0.031,1.6030000000000002,-0.156,-15.7,-38.4,8.9,2.0
6.64,4.779999999999999,5.494,2.377,5.375,-0.385,1.69,-0.02,-16.0,-38.8,6.8,2.0
6.66,4.800000000000001,3.824,3.03,5.47,-0.517,1.5930000000000002,0.03,-14.8,-37.8,6.3,2.0
6.68,4.82,4.548,0.87,8.554,-0.256,1.119,-0.147,-14.9,-38.4,6.0,2.0
6.7,4.84,4.611000000000001,-0.71,7.468999999999999,0.47100000000000003,1.2930000000000001,-0.24600000000000002,-13.4,-38.2,6.6,2.0
6.72,4.859999999999999,4.176,1.121,6.869,-0.451,1.58,0.083,-11.1,-38.6,5.8,2.0
6.74,4.880000000000001,4.603,2.33,7.666,-0.872,1.209,0.19,-10.1,-36.8,5.0,2.0
6.76,4.9,4.712,1.5430000000000001,8.274,-0.5920000000000001,0.993,-0.047,-11.4,-36.6,4.1,2.0
6.78,4.92,4.114,0.649,8.396,-0.415,0.695,-0.228,-10.9,-37.6,4.6,2.0
6.8,4.9399999999999995,4.51,-0.366,8.758,-0.265,0.617,-0.26,-8.8,-36.5,4.9,2.0
6.82,4.960000000000001,4.413,-0.15,8.921,-0.436,0.616,-0.121,-9.9,-37.2,4.3,2.0
6.84,4.98,4.71,0.222,8.558,-0.51,0.51,-0.1,-9.5,-36.0,3.8,2.0
6.86,5.0,4.933,0.036000000000000004,8.793,-0.397,0.39399999999999996,-0.146,-8.3,-36.2,2.6,2.0
6.88,5.02,4.766,-0.368,9.106,-0.37799999999999995,0.38,-0.14400000000000002,-8.7,-36.2,2.7,2.0
6.9,5.040000000000001,4.758,-0.278,9.382,-0.44799999999999995,0.3,-0.077,-8.3,-33.8,3.6,2.0
6.92,5.0600000000000005,4.705,-0.5670000000000001,9.527000000000001,-0.305,0.248,-0.11900000000000001,-8.5,-36.9,3.9,2.0
6.94,5.08,4.673,-0.61,9.538,-0.166,0.22,-0.161,-8.2,-36.2,2.5,2.0
6.96,5.1,4.893,-0.316,9.408,-0.155,0.177,-0.152,-8.2,-35.5,3.2,2.0
6.98,5.120000000000001,4.8660000000000005,-0.355,9.892999999999999,-0.195,0.087,-0.152,-6.9,-34.6,2.7,2.0
7.0,5.140000000000001,4.91,-0.235,10.109,-0.174,0.076,-0.17,-6.3,-34.9,2.0,2.0
7.02,5.16,5.356,-0.597,10.176,-0.094,0.07400000000000001,-0.2,-7.8,-36.2,2.7,2.0
7.04,5.18,5.395,-1.02,10.422,-0.038,0.049,-0.217,-7.6,-35.1,3.2,2.0
7.06,5.199999999999999,5.212000000000001,-0.42,10.469000000000001,-0.061,0.012,-0.166,-8.4,-35.2,3.1,2.0
7.08,5.220000000000001,5.371,-0.033,11.249,-0.11699999999999999,-0.075,-0.121,-6.9,-36.4,3.2,3.0
7.1,5.24,5.473,-0.48100000000000004,11.008,0.051,-0.11900000000000001,-0.129,-7.7,-34.8,3.8,3.0
7.12,5.26,5.624,-0.40299999999999997,11.289000000000001,0.163,-0.131,-0.125,-7.6,-34.6,3.4,3.0
7.14,5.279999999999999,5.705,-0.632,10.886,0.122,-0.128,-0.098,-7.0,-34.9,3.6,3.0
7.16,5.300000000000001,5.968999999999999,-0.66,10.379000000000001,0.133,-0.015,-0.054000000000000006,-7.7,-36.0,3.4,3.0
7.18,5.32,5.787000000000001,-0.215,10.011000000000001,0.122,-0.004,-0.021,-8.3,-36.3,3.1,3.0
7.2,5.34,6.104,-0.005,10.046,0.096,-0.018000000000000002,0.033,-7.8,-35.6,4.2,3.0
7.22,5.359999999999999,6.057,-0.094,9.79,0.08800000000000001,-0.034,0.085,-6.6,-36.1,3.2,3.0
7.24,5.380000000000001,5.768,-0.643,9.556000000000001,0.147,-0.10300000000000001,0.049,-9.1,-35.8,3.8,3.0
7.26,5.4,5.65,-0.77,9.776,0.18100000000000002,-0.135,0.076,-7.6,-35.6,4.0,3.0
7.28,5.42,5.51,-0.18899999999999997,9.601,0.151,-0.20600000000000002,0.10300000000000001,-8.4,-35.5,3.7,3.0
7.3,5.4399999999999995,5.652,-0.08900000000000001,9.424,0.11800000000000001,-0.297,0.055999999999999994,-9.4,-37.4,3.1,3.0
7.32,5.460000000000001,5.617000000000001,-0.259,9.708,0.125,-0.354,0.066,-7.3,-36.0,4.4,3.0
7.34,5.48,5.882999999999999,-0.44299999999999995,10.094,0.235,-0.48,0.057999999999999996,-9.5,-36.5,3.6,3.0
7.36,5.5,6.167000000000001,-0.293,9.802,0.28300000000000003,-0.55,0.076,-9.1,-36.6,3.5,3.0
7.38,5.52,6.358,0.042,9.321,0.23399999999999999,-0.551,0.11900000000000001,-9.2,-36.9,4.7,3.0
7.4,5.540000000000001,6.547999999999999,0.187,9.471,0.282,-0.655,0.11699999999999999,-10.3,-37.4,3.8,3.0
7.42,5.5600000000000005,6.4479999999999995,0.174,9.389,0.33,-0.6679999999999999,0.11599999999999999,-10.4,-37.4,4.9,3.0
7.44,5.58,6.374,0.071,9.006,0.307,-0.754,0.155,-11.4,-37.6,5.2,3.0
7.46,5.6,6.617999999999999,-0.012,8.131,0.39399999999999996,-0.743,0.193,-11.3,-37.0,4.8,3.0
7.48,5.620000000000001,6.513999999999999,0.172,8.093,0.365,-0.919,0.21100000000000002,-11.9,-37.8,5.7,3.0
7.5,5.640000000000001,6.327000000000001,-0.07,7.853,0.381,-0.938,0.21899999999999997,-12.6,-37.8,5.6,3.0
7.52,5.66,6.337000000000001,0.092,6.922999999999999,0.48100000000000004,-0.99,0.273,-15.0,-38.4,6.4,3.0
7.54,5.68,6.324,0.396,7.044,0.45399999999999996,-1.1540000000000001,0.34700000000000003,-15.5,-38.7,7.0,3.0
7.56,5.699999999999999,6.17,0.124,6.595,0.379,-1.242,0.377,-15.4,-37.6,7.9,3.0
7.58,5.720000000000001,6.296,-0.601,5.779,0.395,-1.393,0.382,-15.9,-36.9,7.6,3.0
7.6,5.74,6.146,-0.785,5.56,0.44,-1.383,0.396,-16.6,-35.9,8.2,3.0
7.62,5.76,5.8629999999999995,-0.708,4.94,0.408,-1.419,0.461,-18.8,-38.1,7.9,3.0
7.64,5.779999999999999,5.716,-1.0070000000000001,4.678999999999999,0.47100000000000003,-1.507,0.475,-18.8,-37.6,9.7,3.0
7.66,5.800000000000001,6.082999999999999,-1.365,4.225,0.55,-1.579,0.506,-19.2,-37.1,9.8,3.0
7.68,5.82,6.287999999999999,-0.882,4.138,0.41600000000000004,-1.577,0.595,-20.8,-38.7,10.8,3.0
7.7,5.84,6.027,-0.5,4.136,0.21600000000000003,-1.505,0.721,-21.2,-38.4,11.2,3.0
7.72,5.859999999999999,6.162000000000001,-0.556,3.947,-0.006,-1.557,0.7809999999999999,-23.1,-37.9,13.3,3.0
7.74,5.880000000000001,6.426,-0.997,4.037,-0.066,-1.6130000000000002,0.62,-22.4,-36.3,13.2,3.0
7.76,5.9,6.546,-1.751,4.187,0.086,-1.625,0.602,-23.9,-37.9,14.8,3.0
7.78,5.92,6.2860000000000005,-2.715,4.38,0.34600000000000003,-1.5830000000000002,0.5539999999999999,-25.9,-37.0,16.4,3.0
7.8,5.9399999999999995,6.6770000000000005,-4.0089999999999995,4.124,0.815,-1.692,0.561,-25.9,-36.9,17.2,3.0
7.82,5.960000000000001,7.2989999999999995,-4.596,3.898,1.506,-1.694,0.5770000000000001,-26.4,-37.0,18.0,3.0
7.84,5.98,8.448,-3.412,5.232,1.8519999999999999,-1.528,0.6609999999999999,-28.6,-36.8,19.9,3.0
7.86,6.0,9.296,-2.6510000000000002,5.349,1.9140000000000001,-1.2,0.684,-28.1,-38.0,20.5,3.0
7.88,6.02,8.977,-3.032,3.907,2.6889999999999996,-0.955,0.45399999999999996,-28.9,-36.6,23.2,3.0
7.9,6.040000000000001,9.095,-0.040999999999999995,3.721,2.949,-0.8029999999999999,0.262,-28.4,-37.4,24.7,3.0
7.92,6.0600000000000005,9.822000000000001,2.022,3.049,2.858,-0.701,0.22399999999999998,-29.1,-38.1,27.0,3.0
7.94,6.08,10.036,3.05,2.825,2.474,-0.5539999999999999,0.392,-29.0,-38.9,28.1,3.0
7.96,6.1,9.632,2.375,2.786,2.696,-0.62,0.474,-31.0,-37.8,31.4,3.0
7.98,6.120000000000001,9.787,0.919,2.4659999999999997,2.985,-0.6729999999999999,0.35,-29.5,-38.1,31.3,3.0
8.0,6.140000000000001,10.124,0.775,2.141,2.694,-0.40399999999999997,0.622,-30.2,-38.2,33.1,3.0
8.02,6.16,8.911,1.36,1.726,2.492,-0.304,0.7290000000000001,-30.9,-37.5,36.0,3.0
8.04,6.18,9.03,1.749,1.5319999999999998,2.583,-0.37200000000000005,0.594,-31.2,-37.9,35.4,3.0
8.06,6.200000000000001,9.187000000000001,1.5530000000000002,0.8370000000000001,2.378,-0.534,0.573,-31.0,-37.1,37.4,3.0
8.08,6.220000000000001,9.014,1.421,0.9390000000000001,2.378,-0.445,0.57,-30.8,-36.6,38.0,3.0
8.1,6.24,8.601,1.2919999999999998,0.978,2.436,-0.426,0.632,-32.7,-35.7,40.0,3.0
8.12,6.26,8.217,1.367,0.525,2.832,-0.215,0.581,-31.0,-35.3,41.9,3.0
8.14,6.280000000000001,8.527000000000001,1.629,0.865,2.68,-0.34600000000000003,0.63,-31.4,-35.2,42.5,3.0
8.16,6.300000000000001,9.559,1.13,0.9490000000000001,2.661,-0.309,0.7020000000000001,-32.0,-32.6,43.7,3.0
8.18,6.32,9.984,0.997,0.95,2.6910000000000003,-0.18899999999999997,0.785,-32.0,-31.2,46.0,3.0
8.2,6.34,9.964,1.2790000000000001,1.005,2.5469999999999997,-0.08900000000000001,0.879,-32.3,-31.9,45.1,3.0
8.22,6.360000000000001,9.575,1.6269999999999998,0.359,2.468,0.051,0.857,-33.5,-30.1,47.6,4.0
8.24,6.380000000000001,9.607000000000001,2.146,0.2,2.182,-0.11800000000000001,0.8370000000000001,-33.5,-27.5,47.6,4.0
8.26,6.4,9.708,2.177,0.455,2.258,-0.09,0.8320000000000001,-33.4,-28.0,49.3,4.0
8.28,6.42,9.446,1.9280000000000002,0.429,2.366,-0.045,0.8079999999999999,-33.5,-25.7,49.2,4.0
8.3,6.440000000000001,9.97,1.695,0.244,2.541,-0.027999999999999997,0.71,-32.6,-24.8,49.4,4.0
8.32,6.460000000000001,10.117,1.7180000000000002,0.005,2.698,0.02,0.593,-33.4,-21.5,50.1,4.0
8.34,6.48,10.370999999999999,1.528,-0.345,2.984,0.051,0.475,-33.5,-20.8,51.2,4.0
8.36,6.5,9.991,1.64,-1.0090000000000001,3.065,-0.016,0.43799999999999994,-33.5,-20.6,51.5,4.0
8.38,6.520000000000001,10.078,1.6540000000000001,-1.239,2.9010000000000002,-0.098,0.395,-33.6,-20.0,50.7,4.0
8.4,6.540000000000001,9.708,1.5530000000000002,-1.1320000000000001,2.818,-0.10400000000000001,0.324,-33.0,-18.3,51.6,4.0
8.42,6.5600000000000005,9.201,1.24,0.19899999999999998,2.7430000000000003,-0.226,0.158,-33.3,-17.6,51.2,4.0
8.44,6.58,10.538,0.6920000000000001,0.365,2.866,-0.325,-0.28600000000000003,-32.8,-16.5,52.3,4.0
8.46,6.600000000000001,10.031,2.918,0.907,2.407,-0.278,-0.315,-33.5,-14.2,52.1,4.0
8.48,6.620000000000001,9.392999999999999,2.7969999999999997,0.6859999999999999,1.3969999999999998,-0.023,0.127,-33.5,-13.5,52.5,4.0
8.5,6.640000000000001,10.762,0.779,2.127,1.205,-0.425,0.13699999999999998,-32.4,-13.3,52.6,4.0
8.52,6.66,11.963,-2.144,2.645,1.909,-0.205,-0.05,-32.8,-13.7,53.4,4.0
8.54,6.68,10.995,-0.8320000000000001,1.859,1.713,0.5589999999999999,0.19,-32.5,-11.9,52.1,4.0
8.56,6.700000000000001,11.658,-1.9580000000000002,2.1069999999999998,1.304,0.013000000000000001,0.32799999999999996,-33.5,-11.9,51.9,4.0
8.58,6.720000000000001,12.085,-2.086,1.8980000000000001,1.7519999999999998,0.43799999999999994,0.429,-34.4,-10.2,51.6,4.0
8.6,6.74,10.995,-2.251,1.29,2.278,0.373,0.353,-32.9,-10.3,51.0,4.0
8.62,6.76,9.625,-2.549,1.177,2.148,0.4,0.45799999999999996,-33.8,-8.8,50.8,4.0
8.64,6.780000000000001,9.258,-2.241,1.212,1.8430000000000002,0.34,0.706,-34.1,-8.3,51.2,4.0
8.66,6.800000000000001,8.891,-1.598,0.8440000000000001,1.795,0.39299999999999996,0.8270000000000001,-34.1,-7.7,48.8,4.0
8.68,6.82,8.047,-1.536,0.935,1.891,0.191,0.737,-33.2,-4.7,48.6,4.0
8.7,6.84,7.776,-2.017,0.5589999999999999,2.13,0.17600000000000002,0.593,-34.1,-4.7,47.3,4.0
8.72,6.860000000000001,7.644,-1.25,0.01,2.0469999999999997,0.023,0.518,-33.5,-4.4,47.0,4.0
8.74,6.880000000000001,7.8229999999999995,-0.581,-0.24600000000000002,2.05,-0.048,0.41700000000000004,-33.1,-3.5,46.4,4.0
8.76,6.9,8.165,-0.313,-0.513,2.13,-0.17800000000000002,0.366,-31.4,-2.0,46.4,4.0
8.78,6.92,8.344,-0.395,-0.7,2.322,-0.15,0.306,-33.9,-1.0,46.9,4.0
8.8,6.940000000000001,8.426,-0.6809999999999999,-0.6729999999999999,2.202,-0.275,0.307,-31.8,0.3,45.4,4.0
8.82,6.960000000000001,8.644,-0.575,-0.937,2.072,-0.355,0.304,-32.4,0.3,44.7,4.0
8.84,6.98,8.585,-0.402,-1.203,2.076,-0.396,0.28300000000000003,-32.3,2.9,45.3,4.0
8.86,7.0,9.058,-0.516,-1.3880000000000001,2.2569999999999997,-0.327,0.23199999999999998,-32.6,1.4,44.6,4.0
8.88,7.020000000000001,9.166,0.321,-1.148,2.249,-0.414,0.08199999999999999,-32.6,2.8,44.3,4.0
8.9,7.040000000000001,9.548,0.45,-1.5190000000000001,2.112,-0.49,-0.015,-32.5,2.4,42.8,4.0
8.92,7.0600000000000005,9.929,2.0669999999999997,-0.9940000000000001,1.473,-0.433,-0.066,-31.8,1.7,42.5,4.0
8.94,7.08,10.005,1.29,-1.409,0.873,-0.461,0.016,-31.0,1.9,43.8,4.0
8.96,7.100000000000001,9.908,0.731,-3.162,1.611,-0.516,-0.147,-32.0,3.3,42.5,4.0
8.98,7.120000000000001,12.195,2.329,-2.6439999999999997,1.6969999999999998,-0.541,-0.046,-31.2,2.3,43.6,4.0
9.0,7.140000000000001,16.915,4.28,0.442,0.784,-0.203,0.27899999999999997,-30.4,3.1,42.0,4.0
9.02,7.16,17.117,1.167,6.922000000000001,0.841,-0.36700000000000005,0.603,-31.5,3.3,40.8,4.0
9.04,7.18,11.809000000000001,-4.522,3.227,3.278,-0.498,-0.054000000000000006,-30.3,3.2,42.1,4.0
9.06,7.200000000000001,9.357000000000001,-4.377,2.718,4.628,-0.6,-0.134,-30.4,4.0,40.3,4.0
9.08,7.220000000000001,7.67,-2.592,1.051,3.971,0.248,0.006999999999999999,-32.1,5.4,38.9,4.0
9.1,7.24,6.654,3.299,0.405,-0.512,0.415,0.233,-31.0,3.9,38.2,4.0
9.12,7.26,8.54,5.42,0.28600000000000003,-3.05,-0.49,0.451,-31.1,3.9,38.2,4.0
9.14,7.280000000000001,13.894,0.444,-0.377,0.626,-0.534,0.233,-31.2,4.2,39.7,4.0
9.16,7.300000000000001,9.644,2.441,0.68,1.8319999999999999,-0.044000000000000004,-0.491,-29.9,4.8,38.0,4.0
9.18,7.32,10.284,2.011,0.254,0.509,-0.7859999999999999,-0.129,-31.3,3.5,39.3,4.0
9.2,7.34,9.371,1.5919999999999999,-0.293,0.912,-0.303,-0.078,-30.9,5.2,38.7,4.0
9.22,7.360000000000001,7.832999999999999,2.3369999999999997,-0.04,0.711,-0.35200000000000004,-0.11,-30.9,4.0,37.4,4.0
9.24,7.380000000000001,8.611,1.7469999999999999,0.087,0.514,-0.44299999999999995,-0.079,-31.4,4.4,38.5,4.0
9.26,7.4,8.885,1.0490000000000002,-0.049,0.308,-0.215,0.156,-31.1,4.6,38.5,4.0
9.28,7.42,7.886,1.157,-0.317,0.015,-0.07200000000000001,0.363,-31.2,4.7,38.0,4.0
9.3,7.440000000000001,7.497000000000001,1.8,-0.511,0.011000000000000001,-0.055999999999999994,0.248,-30.9,4.4,38.0,4.0
9.32,7.460000000000001,7.401,1.689,-1.0759999999999998,0.133,-0.016,0.21600000000000003,-30.6,5.2,38.1,4.0
9.34,7.48,7.325,1.482,-1.334,0.166,0.066,0.183,-30.3,4.2,39.5,4.0
9.36,7.5,7.224,1.4680000000000002,-1.3940000000000001,0.28300000000000003,0.12300000000000001,-0.024,-31.2,4.8,37.5,4.0
9.38,7.520000000000001,7.2860000000000005,3.1289999999999996,-1.216,0.016,-0.012,0.07200000000000001,-30.5,4.6,38.3,4.0
9.4,7.540000000000001,6.52,1.719,-2.623,0.115,-0.14400000000000002,0.22,-30.8,4.1,38.2,4.0
9.42,7.5600000000000005,6.7170000000000005,-1.168,-3.15,-0.162,-0.059000000000000004,0.688,-28.8,5.7,38.1,4.0
9.44,7.58,9.9,-1.7209999999999999,-1.35,-2.033,0.035,0.9079999999999999,-29.8,4.9,39.0,4.0
9.46,7.600000000000001,13.327,-3.745,1.041,-1.413,-1.3659999999999999,0.102,-29.8,4.2,40.4,4.0
9.48,7.620000000000001,10.975,1.781,-0.098,0.34,1.37,-0.423,-29.4,5.3,40.1,4.0
9.5,7.640000000000001,11.137,1.337,-2.617,-0.02,-1.4169999999999998,1.151,-30.5,5.1,40.7,4.0
9.52,7.66,17.131,-1.962,-2.6889999999999996,-0.172,-0.616,0.735,-30.3,5.7,39.8,4.0
9.54,7.68,20.163,-1.002,6.843,-6.849,0.12300000000000001,-0.494,-28.6,4.8,42.7,4.0
9.56,7.700000000000001,10.374,-1.06,0.807,1.47,2.29,-0.34299999999999997,-29.6,6.6,41.8,4.0
9.58,7.720000000000001,9.407,6.082000000000001,1.8659999999999999,-2.3890000000000002,0.16,-0.8690000000000001,-29.8,4.6,42.3,4.0
9.6,7.74,9.203,0.516,-1.589,0.11699999999999999,-0.196,0.023,-29.6,5.3,42.0,4.0
9.62,7.76,8.657,-0.759,1.021,1.858,-0.192,-0.402,-30.8,4.3,41.5,4.0
9.64,7.780000000000001,11.252,-2.572,0.498,1.8159999999999998,-0.37,-0.139,-29.8,5.4,41.7,4.0
9.66,7.800000000000001,11.380999999999998,-2.386,-0.037000000000000005,0.311,-0.026000000000000002,0.446,-29.5,5.8,41.5,4.0
9.68,7.82,9.402999999999999,-1.3359999999999999,0.773,-0.377,-0.085,0.639,-29.0,5.7,41.6,4.0
9.7,7.84,8.83,-1.041,-0.359,-0.162,-0.564,0.354,-27.7,5.4,40.9,4.0
9.72,7.860000000000001,6.968,-1.3019999999999998,-0.264,1.307,-0.121,-0.073,-27.3,7.3,40.9,4.0
9.74,7.880000000000001,6.832999999999999,-1.0090000000000001,0.544,1.1540000000000001,-0.115,-0.057,-29.3,6.1,41.4,4.0
9.76,7.9,8.705,-1.5530000000000002,0.361,0.479,-0.37200000000000005,0.076,-29.2,5.4,40.7,4.0
9.78,7.92,8.625,-1.445,-0.013999999999999999,0.6709999999999999,-0.079,0.055,-28.2,6.8,40.5,4.0
9.8,7.940000000000001,7.742999999999999,-1.137,-0.126,0.584,-0.14800000000000002,0.006,-29.6,6.2,40.6,4.0
9.82,7.960000000000001,7.642,-1.476,-0.114,0.495,-0.15,-0.083,-29.0,6.5,40.6,4.0
9.84,7.98,7.542999999999999,-1.6019999999999999,-0.157,0.878,-0.08199999999999999,-0.273,-28.9,5.3,40.2,4.0
9.86,8.0,7.513999999999999,-1.7,-0.485,1.3559999999999999,0.063,-0.382,-29.2,8.4,39.2,4.0
9.88,8.020000000000001,7.582000000000001,-1.8130000000000002,-0.778,1.57,0.076,-0.419,-29.0,4.6,39.9,4.0
9.9,8.040000000000001,7.795,-1.976,-2.171,1.8359999999999999,0.057,-0.494,-27.6,5.8,38.6,4.0
9.92,8.06,8.092,-0.8290000000000001,-1.558,0.598,0.11,-0.645,-28.9,6.3,39.2,4.0
9.94,8.08,9.068999999999999,0.9940000000000001,0.604,-1.514,-0.151,-0.063,-28.7,5.0,39.6,4.0
9.96,8.100000000000001,11.104000000000001,1.999,-0.259,-1.405,0.11199999999999999,-0.09699999999999999,-28.4,5.9,39.6,4.0
9.98,8.120000000000001,9.527000000000001,-1.436,-4.407,2.19,0.218,-0.513,-28.7,4.7,39.0,4.0
10.0,8.14,8.887,-1.6219999999999999,-3.469,4.15,-0.10400000000000001,-0.759,-28.5,4.8,37.7,4.0
10.02,8.16,13.362,1.6540000000000001,-2.144,0.877,-0.006,0.044000000000000004,-28.1,4.0,37.4,4.0
10.04,8.18,14.025,-3.65,-4.198,-2.36,0.204,1.028,-28.2,5.9,37.7,4.0
10.06,8.200000000000001,17.939,2.291,5.2620000000000005,-2.019,-0.917,0.828,-27.5,5.5,38.8,4.0
10.08,8.22,11.555,-0.642,4.09,1.945,0.51,-0.02,-28.5,6.6,39.1,4.0
10.1,8.24,9.011000000000001,-2.388,3.585,2.428,-0.306,0.183,-27.0,6.6,36.5,4.0
10.12,8.26,9.6,-4.144,1.9809999999999999,2.7560000000000002,0.35,0.133,-27.0,7.2,36.0,4.0
10.14,8.280000000000001,9.407,1.883,1.8090000000000002,-0.263,0.542,0.11800000000000001,-27.4,5.8,35.6,4.0
10.16,8.3,10.68,4.2410000000000005,-0.35600000000000004,-2.33,-0.06,0.11,-26.5,6.9,36.8,4.0
10.18,8.32,11.08,0.39,-0.8009999999999999,-1.439,-0.595,0.063,-27.0,6.8,38.5,4.0
10.2,8.34,9.975,1.0070000000000001,0.462,0.845,-0.14400000000000002,-0.20600000000000002,-27.0,5.6,38.9,4.0
10.22,8.360000000000001,10.49,0.755,0.047,0.6890000000000001,-0.251,-0.044000000000000004,-27.0,8.1,37.7,4.0
10.24,8.38,8.934,0.243,-0.183,-0.042,-0.24,-0.29100000000000004,-27.2,6.2,37.5,4.0
10.26,8.4,7.604,0.562,-0.102,-0.29600000000000004,-0.064,-0.19,-27.1,6.7,37.6,4.0
10.28,8.42,8.161,1.088,-0.163,-0.607,-0.16,-0.09,-27.0,5.5,38.8,4.0
10.3,8.440000000000001,8.543,0.36,0.006,-0.768,-0.14800000000000002,-0.02,-27.3,4.9,39.6,4.0
10.32,8.46,8.423,0.28,-0.185,-0.645,-0.008,0.016,-26.7,5.7,39.0,4.0
10.34,8.48,8.54,0.05,-0.534,-0.415,0.015,-0.305,-26.4,4.2,40.0,4.0
10.36,8.5,7.483,1.286,-0.306,0.22699999999999998,0.107,-0.084,-26.6,6.3,40.2,4.0
10.38,8.520000000000001,7.9,0.9470000000000001,-0.883,0.301,-0.14800000000000002,0.171,-26.5,5.8,40.1,4.0
10.4,8.540000000000001,8.334,0.7879999999999999,-1.3969999999999998,0.06,-0.083,0.08199999999999999,-25.7,6.7,41.5,4.0
10.42,8.56,7.7620000000000005,1.371,-1.786,-0.358,-0.033,0.001,-25.5,6.4,39.1,4.0
10.44,8.58,7.007000000000001,1.416,-2.325,-0.609,-0.168,0.152,-24.9,5.8,39.4,4.0
10.46,8.600000000000001,7.037999999999999,0.797,-3.35,-0.978,-0.18,0.387,-25.5,6.7,41.0,4.0
10.48,8.620000000000001,7.8660000000000005,-0.51,-2.404,-2.016,0.175,0.603,-25.8,5.7,41.2,4.0
10.5,8.64,10.138,-3.4410000000000003,-1.318,-3.949,0.153,0.826,-25.2,6.3,43.1,4.0
10.52,8.66,10.924000000000001,-6.051,8.248,-2.676,-1.955,0.267,-24.8,4.7,45.3,4.0
10.54,8.68,11.037,0.067,-0.253,0.9940000000000001,1.93,-0.33399999999999996,-24.5,5.1,45.1,4.0
10.56,8.700000000000001,9.38,0.17,-2.549,1.325,-1.7109999999999999,0.9329999999999999,-23.6,5.9,44.6,4.0
10.58,8.72,15.578,-1.7309999999999999,-2.064,-0.182,-0.494,0.102,-23.7,7.6,44.8,4.0
10.6,8.74,18.717,0.526,-2.126,-4.888,0.083,-0.423,-23.7,5.4,47.4,4.0
10.62,8.76,10.681,-3.093,29.166999999999998,-5.504,-0.67,-0.284,-23.9,4.2,48.1,4.0
10.64,8.780000000000001,11.387,1.1540000000000001,0.26899999999999996,1.514,2.487,-0.978,-23.8,3.3,48.4,4.0
10.66,8.8,8.652999999999999,0.368,-2.005,0.147,-0.424,-0.253,-23.9,3.9,48.7,4.0
10.68,8.82,9.066,-2.238,-0.77,-0.026000000000000002,0.687,0.032,-24.2,3.5,47.4,4.0
10.7,8.84,9.946,-3.412,2.5340000000000003,-0.49200000000000005,-0.474,0.073,-24.0,2.4,48.6,4.0
10.72,8.860000000000001,11.595,-3.73,-0.068,0.327,0.8079999999999999,0.342,-23.3,2.9,48.1,4.0
10.74,8.88,9.045,-1.739,0.251,-1.002,0.21899999999999997,0.41200000000000003,-22.5,2.4,48.1,4.0
10.76,8.9,9.222000000000001,-1.242,0.381,-1.6159999999999999,-0.19,0.344,-23.6,3.0,48.8,4.0
10.78,8.92,8.663,-0.8029999999999999,0.38799999999999996,-0.068,-0.019,-0.044000000000000004,-23.0,2.8,49.0,4.0
10.8,8.940000000000001,7.921,-0.8,0.24,0.8029999999999999,0.016,-0.147,-24.7,3.3,49.1,4.0
10.82,8.96,9.017000000000001,-1.8780000000000001,0.59,0.433,-0.027000000000000003,-0.135,-22.1,3.6,48.3,4.0
