time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.44,4.460000000000001,4.01,0.7290000000000001,7.287999999999999,-0.32,0.519,-0.005,-50.3,-42.9,-45.0,2.0
6.46,4.48,3.489,0.568,6.506,-0.34700000000000003,0.478,-0.066,-49.6,-43.5,-44.4,2.0
6.48,4.5,2.844,0.396,5.882000000000001,-0.38799999999999996,0.478,-0.138,-48.7,-43.2,-46.3,2.0
6.5,4.52,2.661,0.583,6.053999999999999,-0.385,0.46399999999999997,-0.27,-48.5,-41.5,-45.1,2.0
6.52,4.539999999999999,2.657,0.7490000000000001,5.358,-0.445,0.43200000000000005,-0.331,-48.2,-43.1,-46.2,2.0
6.54,4.5600000000000005,2.392,0.47600000000000003,5.09,-0.46,0.485,-0.33899999999999997,-47.0,-41.7,-44.7,2.0
6.56,4.58,2.611,0.138,5.197,-0.501,0.488,-0.43799999999999994,-46.6,-41.6,-47.2,2.0
6.58,4.6,2.8310000000000004,-0.18100000000000002,5.598,-0.47200000000000003,0.519,-0.524,-46.7,-43.1,-46.5,2.0
6.6,4.619999999999999,3.5669999999999997,-0.017,6.069,-0.519,0.53,-0.626,-45.5,-41.6,-47.3,2.0
6.62,4.640000000000001,4.484,-0.201,6.255,-0.457,0.6579999999999999,-0.659,-44.9,-41.2,-46.9,2.0
6.64,4.66,5.035,-0.836,6.504,-0.456,0.915,-0.601,-43.0,-41.1,-48.7,2.0
6.66,4.68,4.456,-0.893,7.771,-0.42200000000000004,1.031,-0.5479999999999999,-42.4,-40.8,-46.4,2.0
6.68,4.699999999999999,3.758,-0.836,8.325,-0.33,0.938,-0.431,-42.7,-40.1,-47.3,2.0
6.7,4.720000000000001,3.674,-0.34299999999999997,8.573,-0.207,0.892,-0.24100000000000002,-41.9,-40.9,-45.9,2.0
6.72,4.74,3.804,-0.17800000000000002,9.281,-0.127,0.807,-0.057999999999999996,-40.0,-40.4,-46.8,2.0
6.74,4.76,3.3510000000000004,-0.466,9.751,-0.07200000000000001,0.83,0.10400000000000001,-39.9,-41.2,-47.5,2.0
6.76,4.779999999999999,2.432,-0.47,10.944,0.026000000000000002,0.83,0.249,-38.9,-40.9,-47.2,2.0
6.78,4.800000000000001,2.405,-0.513,11.302,0.018000000000000002,0.632,0.309,-40.2,-39.9,-47.1,2.0
6.8,4.82,2.457,-0.589,11.272,0.049,0.48100000000000004,0.35100000000000003,-38.6,-40.3,-47.7,2.0
6.82,4.84,2.722,-0.358,11.507,0.12300000000000001,0.38299999999999995,0.374,-38.1,-40.4,-47.0,2.0
6.84,4.859999999999999,2.593,-0.37,11.353,0.113,0.267,0.34600000000000003,-37.4,-40.9,-46.3,2.0
6.86,4.880000000000001,3.1010000000000004,-0.39,11.363,0.094,0.165,0.284,-39.1,-40.6,-46.5,2.0
6.88,4.9,2.867,-0.541,11.443,0.085,0.165,0.245,-37.2,-40.7,-45.7,2.0
6.9,4.92,2.6639999999999997,-0.414,11.754000000000001,0.145,0.09699999999999999,0.253,-38.2,-41.8,-46.3,2.0
6.92,4.9399999999999995,3.258,-0.266,11.252,0.124,-0.098,0.244,-38.1,-41.7,-46.3,2.0
6.94,4.960000000000001,3.802,-0.107,10.79,0.092,-0.151,0.201,-38.6,-41.6,-46.7,2.0
6.96,4.98,3.221,-0.06,10.802999999999999,0.086,-0.076,0.182,-38.1,-41.6,-45.9,2.0
6.98,5.0,3.125,-0.251,11.004000000000001,0.078,-0.192,0.16899999999999998,-38.9,-41.6,-45.2,2.0
7.0,5.02,3.387,0.013999999999999999,10.747,0.044000000000000004,-0.257,0.141,-39.1,-41.2,-45.9,2.0
7.02,5.039999999999999,3.687,0.076,10.405999999999999,0.013999999999999999,-0.256,0.11,-38.9,-41.5,-45.0,2.0
7.04,5.0600000000000005,4.137,-0.004,9.765,-0.015,-0.335,0.12300000000000001,-39.0,-40.4,-46.3,2.0
7.06,5.08,4.149,-0.67,9.683,0.013000000000000001,-0.299,0.14300000000000002,-39.0,-41.2,-46.1,2.0
7.08,5.1,4.002,-0.68,9.774,0.028999999999999998,-0.304,0.095,-38.9,-41.4,-46.2,2.0
7.1,5.119999999999999,4.467,-0.494,9.838,0.048,-0.35100000000000003,0.04,-39.5,-40.7,-45.2,2.0
7.12,5.140000000000001,5.04,-0.34299999999999997,9.384,0.063,-0.315,0.028999999999999998,-40.0,-41.9,-44.3,2.0
7.14,5.16,5.041,-0.8540000000000001,9.33,0.084,-0.187,0.085,-39.2,-41.6,-45.2,2.0
7.16,5.18,4.647,-1.024,9.861,0.105,-0.133,0.042,-39.4,-42.0,-44.5,2.0
7.18,5.199999999999999,4.546,-0.722,10.195,0.16699999999999998,-0.152,0.013999999999999999,-40.6,-41.8,-43.4,2.0
7.2,5.220000000000001,5.019,-0.191,10.075,0.203,-0.15,0.022000000000000002,-41.0,-42.3,-44.7,2.0
7.22,5.24,4.886,-0.034,9.755,0.17,-0.087,0.042,-40.8,-42.9,-44.6,2.0
7.24,5.26,4.862,-0.4,9.927999999999999,0.19,-0.066,0.073,-40.4,-43.2,-44.9,2.0
7.26,5.279999999999999,4.928999999999999,0.371,9.985,0.08900000000000001,-0.126,-0.024,-40.3,-42.8,-44.3,2.0
7.28,5.300000000000001,3.931,0.498,10.280999999999999,0.049,0.02,-0.036000000000000004,-40.4,-44.1,-43.8,2.0
7.3,5.32,4.254,0.259,10.720999999999998,0.017,-0.11900000000000001,-0.044000000000000004,-40.7,-41.5,-43.1,2.0
7.32,5.34,4.633,0.556,10.176,-0.098,-0.203,-0.063,-41.1,-41.8,-43.8,2.0
7.34,5.359999999999999,4.383,-0.267,10.162,-0.028999999999999998,-0.09,-0.013000000000000001,-39.7,-41.6,-44.4,2.0
7.36,5.380000000000001,4.684,-0.755,10.347999999999999,0.016,-0.21,0.063,-41.1,-42.9,-44.2,2.0
7.38,5.4,4.595,-0.56,9.943999999999999,0.052000000000000005,-0.209,0.085,-41.0,-42.6,-43.9,2.0
7.4,5.42,4.9319999999999995,-0.6729999999999999,9.921,0.016,-0.168,0.023,-41.0,-43.0,-42.6,2.0
7.42,5.4399999999999995,4.573,0.23199999999999998,9.559,-0.024,-0.153,-0.037000000000000005,-40.6,-43.0,-45.1,2.0
7.44,5.460000000000001,4.218999999999999,0.419,9.665,0.045,-0.179,-0.06,-40.6,-41.0,-43.3,2.0
7.46,5.48,4.861000000000001,0.32299999999999995,9.26,0.035,-0.258,-0.09699999999999999,-41.7,-41.1,-43.5,2.0
7.48,5.5,4.836,0.348,8.923,0.009000000000000001,-0.18899999999999997,-0.091,-41.4,-41.8,-43.4,2.0
7.5,5.52,4.904,0.204,8.738999999999999,0.001,-0.24100000000000002,-0.017,-41.2,-42.2,-42.8,2.0
7.52,5.539999999999999,5.152,-0.316,8.343,0.05,-0.314,0.066,-41.7,-41.9,-43.5,2.0
7.54,5.5600000000000005,5.773,-0.016,7.712999999999999,0.031,-0.293,0.095,-42.8,-41.5,-44.1,2.0
7.56,5.58,4.965,-0.06,7.912000000000001,0.001,-0.065,0.096,-42.5,-42.3,-43.5,2.0
7.58,5.6,4.985,0.198,8.062999999999999,-0.004,-0.183,0.040999999999999995,-42.6,-42.0,-42.2,3.0
7.6,5.619999999999999,5.255,0.048,8.093,0.04,-0.304,0.061,-42.2,-42.3,-42.9,3.0
7.62,5.640000000000001,5.428,-0.17800000000000002,8.096,0.094,-0.158,0.085,-43.1,-43.0,-44.0,3.0
7.64,5.66,5.167000000000001,0.102,8.445,0.062,-0.113,0.048,-42.4,-42.6,-43.4,3.0
7.66,5.68,5.479,-0.027000000000000003,8.584,0.07200000000000001,-0.106,0.113,-43.6,-41.5,-42.6,3.0
7.68,5.699999999999999,5.343999999999999,0.087,8.856,0.059000000000000004,-0.081,0.081,-43.0,-42.9,-44.2,3.0
7.7,5.720000000000001,5.239,-0.175,9.318999999999999,0.079,-0.033,0.06,-43.3,-43.0,-43.7,3.0
7.72,5.74,5.114,0.67,9.27,0.038,-0.151,0.052000000000000005,-43.9,-42.1,-43.0,3.0
7.74,5.76,5.419,0.763,9.068,0.040999999999999995,-0.134,0.038,-44.2,-43.4,-41.7,3.0
7.76,5.779999999999999,5.537000000000001,0.6,9.363,0.024,-0.07400000000000001,0.086,-44.0,-42.4,-43.3,3.0
7.78,5.800000000000001,5.236000000000001,0.115,9.157,0.003,-0.115,0.061,-43.6,-42.5,-43.2,3.0
7.8,5.82,5.472,-0.068,9.066,-0.013999999999999999,-0.142,0.03,-43.9,-41.7,-43.4,3.0
7.82,5.84,5.689,-0.012,8.589,0.011000000000000001,-0.19899999999999998,0.012,-44.4,-42.3,-42.5,3.0
7.84,5.859999999999999,5.768,-0.259,8.422,-0.004,-0.152,0.042,-43.2,-41.7,-43.2,3.0
7.86,5.880000000000001,5.632999999999999,-0.5589999999999999,8.616,-0.024,-0.166,0.10300000000000001,-44.5,-42.8,-43.1,3.0
7.88,5.9,5.376,-0.376,8.375,-0.069,-0.165,0.114,-45.6,-42.1,-42.9,3.0
7.9,5.92,5.524,-0.27,8.696,0.02,-0.196,0.105,-43.6,-41.8,-43.0,3.0
7.92,5.9399999999999995,5.837000000000001,0.223,8.449,-0.165,-0.184,0.062,-43.7,-42.3,-42.9,3.0
7.94,5.960000000000001,5.684,-0.115,8.334,-0.161,-0.124,0.09300000000000001,-45.6,-41.8,-42.5,3.0
7.96,5.98,5.033,-0.446,8.89,-0.092,-0.125,0.10300000000000001,-46.0,-42.3,-43.6,3.0
7.98,6.0,6.196000000000001,-0.43,8.248,-0.14400000000000002,-0.28600000000000003,0.034,-45.6,-41.7,-42.7,3.0
8.0,6.02,7.04,-0.615,8.469,-0.113,-0.10400000000000001,-0.047,-44.8,-42.0,-42.9,3.0
8.02,6.039999999999999,5.37,-0.408,9.195,-0.055,0.071,0.004,-46.3,-41.7,-44.8,3.0
8.04,6.059999999999999,6.2170000000000005,-1.065,9.505,-0.036000000000000004,-0.147,0.025,-45.2,-42.3,-42.3,3.0
8.06,6.08,6.905,-0.452,9.349,-0.121,-0.087,-0.055999999999999994,-45.9,-41.9,-42.9,3.0
8.08,6.1,6.353,-0.359,9.673,0.019,-0.015,-0.053,-45.1,-41.1,-43.1,3.0
8.1,6.119999999999999,6.912999999999999,-1.012,9.699,0.081,-0.079,-0.008,-45.3,-41.9,-42.2,3.0
8.12,6.139999999999999,7.311,-0.239,9.896,-0.055,-0.086,-0.055,-46.6,-42.2,-41.8,3.0
8.14,6.16,6.832000000000001,0.5670000000000001,9.935,-0.03,-0.037000000000000005,-0.021,-44.8,-41.7,-42.4,3.0
8.16,6.18,7.167000000000001,-1.4609999999999999,9.922,0.11900000000000001,-0.053,0.032,-45.6,-41.1,-43.8,3.0
8.18,6.199999999999999,7.797999999999999,-1.062,10.22,0.038,-0.149,-0.039,-45.9,-40.7,-42.8,3.0
8.2,6.219999999999999,7.4670000000000005,0.39299999999999996,9.998,0.016,-0.018000000000000002,-0.064,-46.9,-41.5,-43.6,3.0
8.22,6.24,7.805,-0.34600000000000003,9.566,0.094,-0.027000000000000003,-0.035,-45.4,-40.5,-42.1,3.0
8.24,6.26,7.843999999999999,-0.818,9.665,0.069,0.01,-0.008,-45.1,-43.0,-42.7,3.0
8.26,6.279999999999999,7.051,0.008,9.698,0.016,0.037000000000000005,-0.044000000000000004,-46.7,-41.4,-43.6,3.0
8.28,6.299999999999999,6.8260000000000005,-0.233,9.562000000000001,0.073,0.03,-0.039,-44.5,-42.4,-42.5,3.0
8.3,6.32,7.063,-0.613,9.433,0.094,-0.055999999999999994,-0.032,-45.1,-41.4,-42.3,3.0
8.32,6.34,6.446000000000001,-0.038,9.37,0.043,0.026000000000000002,-0.034,-44.3,-40.0,-44.2,3.0
8.34,6.359999999999999,6.127000000000001,0.381,9.051,0.08199999999999999,-0.006999999999999999,-0.06,-45.3,-42.8,-43.3,3.0
8.36,6.379999999999999,6.803999999999999,0.006,8.452,0.096,-0.057999999999999996,-0.025,-45.9,-41.9,-44.0,3.0
8.38,6.4,6.001,0.48100000000000004,8.908999999999999,-0.015,0.015,-0.061,-45.2,-40.7,-43.5,3.0
8.4,6.42,5.8260000000000005,0.48700000000000004,8.85,0.011000000000000001,-0.016,-0.07,-45.6,-41.6,-44.1,3.0
8.42,6.4399999999999995,6.294,-0.09300000000000001,8.314,0.035,-0.046,-0.053,-45.6,-41.1,-43.1,3.0
8.44,6.459999999999999,5.88,-0.18600000000000003,8.829,0.062,-0.065,-0.024,-46.7,-41.5,-44.3,3.0
8.46,6.48,5.807,0.306,8.743,0.037000000000000005,-0.062,-0.032,-46.9,-41.4,-43.3,3.0
8.48,6.5,5.666,0.26899999999999996,8.664,0.037000000000000005,-0.027000000000000003,-0.027999999999999997,-46.1,-41.5,-44.4,3.0
8.5,6.52,6.546,0.055,8.471,-0.027000000000000003,-0.085,-0.012,-47.5,-41.9,-43.9,3.0
8.52,6.539999999999999,5.814,0.086,8.182,-0.057999999999999996,-0.042,0.062,-46.1,-42.0,-44.4,3.0
8.54,6.559999999999999,6.047000000000001,-0.049,8.491,0.107,-0.09,0.031,-47.1,-40.9,-43.1,3.0
8.56,6.58,6.38,-0.636,8.401,0.084,-0.059000000000000004,0.1,-47.0,-42.5,-44.3,3.0
8.58,6.6,6.603,-0.764,8.491,-0.001,-0.084,0.057,-47.1,-41.5,-44.4,3.0
8.6,6.619999999999999,6.1979999999999995,-0.223,8.189,-0.015,0.023,0.026000000000000002,-47.8,-41.6,-44.2,3.0
8.62,6.639999999999999,6.169,-1.01,8.305,0.20600000000000002,-0.018000000000000002,0.065,-46.7,-41.3,-44.9,3.0
8.64,6.66,7.053999999999999,-0.46,8.347000000000001,0.046,-0.102,-0.009000000000000001,-47.1,-41.7,-44.6,3.0
8.66,6.68,6.426,1.016,7.86,-0.003,0.037000000000000005,-0.038,-47.6,-43.0,-45.8,3.0
8.68,6.699999999999999,5.922999999999999,0.138,7.8629999999999995,0.192,0.042,0.106,-47.5,-41.5,-44.6,3.0
8.7,6.719999999999999,6.257999999999999,-0.862,8.623,0.21899999999999997,-0.07400000000000001,0.183,-47.9,-42.4,-44.2,3.0
8.72,6.74,5.769,0.521,8.118,0.07400000000000001,-0.1,0.049,-47.3,-42.3,-44.7,3.0
8.74,6.76,5.612,0.919,7.369,0.187,-0.08800000000000001,0.125,-47.7,-42.9,-46.6,3.0
8.76,6.779999999999999,6.63,-0.127,7.635,0.235,-0.18899999999999997,0.162,-48.9,-43.0,-45.8,3.0
8.78,6.799999999999999,6.267,1.1420000000000001,7.1370000000000005,0.012,-0.08800000000000001,0.131,-49.6,-41.7,-44.5,3.0
8.8,6.82,5.104,1.2919999999999998,7.419,0.161,0.033,0.247,-47.9,-41.4,-45.4,3.0
8.82,6.84,5.06,0.09300000000000001,7.315,0.231,-0.083,0.258,-49.0,-42.9,-45.2,3.0
8.84,6.859999999999999,5.556,-0.17800000000000002,6.4670000000000005,0.13,-0.27399999999999997,0.124,-49.3,-42.3,-45.1,3.0
8.86,6.879999999999999,5.602,1.1440000000000001,6.005,-0.061,-0.036000000000000004,0.07,-48.8,-42.9,-44.7,3.0
8.88,6.9,3.5460000000000003,0.625,6.1979999999999995,0.08199999999999999,0.153,0.2,-49.7,-42.8,-45.3,3.0
8.9,6.92,2.87,0.309,5.502000000000001,0.079,-0.115,0.172,-50.0,-42.9,-45.5,3.0
8.92,6.9399999999999995,3.012,-0.33799999999999997,5.117,-0.002,-0.242,0.028999999999999998,-50.0,-43.1,-46.1,3.0
8.94,6.959999999999999,3.134,0.304,4.29,-0.065,-0.12300000000000001,-0.09,-49.9,-42.3,-46.2,3.0
8.96,6.98,1.926,0.396,4.874,0.083,0.064,0.025,-49.8,-43.7,-45.0,3.0
8.98,7.0,1.653,-0.184,5.612,0.035,-0.19699999999999998,-0.115,-49.1,-42.6,-45.6,3.0
9.0,7.02,2.65,0.426,5.59,-0.17800000000000002,-0.287,-0.336,-50.1,-43.0,-45.8,3.0
9.02,7.039999999999999,4.506,0.9990000000000001,5.568,-0.043,-0.358,-0.431,-50.5,-44.1,-44.3,3.0
9.04,7.059999999999999,4.681,0.345,6.343,0.004,-0.048,-0.359,-50.8,-42.8,-46.0,3.0
9.06,7.08,4.151,0.51,7.329,-0.188,-0.133,-0.446,-50.5,-43.2,-46.1,3.0
9.08,7.1,5.136,1.944,7.294,-0.368,-0.374,-0.603,-49.7,-43.8,-46.4,3.0
9.1,7.119999999999999,5.318,2.1830000000000003,7.254,-0.371,-0.29100000000000004,-0.541,-50.0,-41.7,-45.1,3.0
9.12,7.139999999999999,5.6979999999999995,1.9609999999999999,8.015,-0.475,-0.312,-0.557,-50.4,-43.4,-46.3,3.0
9.14,7.16,6.372000000000001,1.881,7.971,-0.612,-0.41600000000000004,-0.632,-50.8,-42.4,-46.4,3.0
9.16,7.18,6.731,1.6980000000000002,7.455,-0.7659999999999999,-0.377,-0.655,-51.6,-42.1,-47.2,3.0
9.18,7.199999999999999,6.928999999999999,1.23,7.2620000000000005,-0.759,-0.387,-0.711,-50.5,-41.6,-46.6,3.0
9.2,7.219999999999999,7.024,1.349,7.066,-0.879,-0.34,-0.767,-51.8,-42.2,-46.1,3.0
9.22,7.24,6.233,1.36,7.162000000000001,-0.961,-0.25,-0.823,-49.2,-39.8,-46.8,3.0
9.24,7.26,6.19,1.517,7.4639999999999995,-1.032,-0.405,-0.9570000000000001,-50.5,-40.0,-46.8,3.0
9.26,7.279999999999999,6.973,1.797,6.968999999999999,-1.1440000000000001,-0.455,-1.03,-50.4,-39.8,-47.3,3.0
9.28,7.299999999999999,7.11,1.7409999999999999,6.513,-1.181,-0.44799999999999995,-1.044,-49.7,-39.1,-47.9,3.0
9.3,7.32,7.421,2.049,6.702000000000001,-1.2590000000000001,-0.45799999999999996,-1.124,-49.3,-39.7,-47.5,3.0
9.32,7.34,7.704,1.776,6.723,-1.2830000000000001,-0.43700000000000006,-1.186,-50.0,-38.0,-48.2,3.0
9.34,7.359999999999999,8.051,1.811,6.693,-1.4169999999999998,-0.365,-1.244,-49.3,-37.6,-48.6,3.0
9.36,7.379999999999999,7.388999999999999,1.9680000000000002,6.506,-1.535,-0.29600000000000004,-1.258,-49.8,-36.2,-48.2,3.0
9.38,7.4,7.1770000000000005,1.709,6.297000000000001,-1.7180000000000002,-0.37,-1.349,-50.7,-34.2,-48.8,3.0
9.4,7.42,7.4110000000000005,1.472,6.053999999999999,-1.781,-0.353,-1.439,-50.3,-34.9,-48.1,3.0
9.42,7.4399999999999995,7.237,0.335,6.215,-1.733,-0.226,-1.515,-49.8,-33.9,-49.6,3.0
9.44,7.459999999999999,8.011000000000001,-0.251,6.5,-1.7280000000000002,-0.312,-1.635,-51.0,-33.2,-49.6,3.0
9.46,7.48,9.242,0.125,6.155,-1.824,-0.248,-1.675,-49.6,-32.1,-50.2,3.0
9.48,7.5,9.109,-0.043,5.869,-1.7369999999999999,-0.046,-1.6019999999999999,-50.1,-31.1,-51.1,3.0
9.5,7.52,6.7989999999999995,-1.189,6.481,-1.6580000000000001,0.163,-1.511,-48.6,-29.0,-52.8,3.0
9.52,7.539999999999999,6.763,-0.6940000000000001,6.893,-1.8090000000000002,-0.111,-1.6030000000000002,-48.6,-28.7,-51.5,3.0
9.54,7.559999999999999,7.127000000000001,-0.435,6.03,-1.8519999999999999,-0.179,-1.64,-48.8,-28.0,-51.8,3.0
9.56,7.58,6.641,-1.157,6.17,-1.7209999999999999,-0.094,-1.618,-49.4,-26.5,-51.3,3.0
9.58,7.6,7.093999999999999,-0.91,6.225,-1.735,-0.207,-1.694,-49.3,-26.2,-53.3,3.0
9.6,7.619999999999999,7.835,-0.077,5.774,-1.8130000000000002,-0.23800000000000002,-1.696,-49.0,-24.4,-52.3,3.0
9.62,7.639999999999999,7.657,-0.067,6.061,-1.818,-0.134,-1.715,-49.1,-22.6,-50.9,3.0
9.64,7.66,7.704,0.085,6.563,-1.8530000000000002,-0.221,-1.827,-49.5,-22.5,-51.9,3.0
9.66,7.68,8.81,0.42200000000000004,5.8020000000000005,-1.9040000000000001,-0.341,-1.835,-49.5,-21.8,-51.8,3.0
9.68,7.699999999999999,8.906,-0.35200000000000004,5.386,-1.805,-0.217,-1.714,-49.5,-20.9,-52.0,3.0
9.7,7.719999999999999,8.737,-0.53,5.5889999999999995,-1.92,-0.196,-1.704,-50.6,-20.3,-51.0,3.0
9.72,7.74,8.366,-0.15,5.226,-1.963,-0.256,-1.6880000000000002,-50.2,-17.9,-51.3,3.0
9.74,7.76,8.602,-0.281,5.24,-1.931,-0.249,-1.6680000000000001,-51.5,-16.8,-51.3,4.0
9.76,7.779999999999999,8.523,-0.569,4.984,-1.953,-0.22899999999999998,-1.633,-50.9,-15.8,-50.5,4.0
9.78,7.799999999999999,8.276,-0.47100000000000003,4.813,-2.035,-0.23399999999999999,-1.6669999999999998,-50.0,-14.3,-51.1,4.0
9.8,7.82,8.265,-0.365,4.5360000000000005,-2.0469999999999997,-0.192,-1.653,-51.4,-14.2,-50.4,4.0
9.82,7.84,8.294,-0.335,4.84,-2.0469999999999997,-0.138,-1.6640000000000001,-53.1,-11.9,-49.4,4.0
9.84,7.859999999999999,8.357999999999999,-0.522,5.19,-1.996,-0.11699999999999999,-1.6740000000000002,-51.6,-13.4,-49.6,4.0
9.86,7.879999999999999,8.771,-0.36200000000000004,5.135,-2.037,-0.11900000000000001,-1.675,-53.5,-10.5,-50.0,4.0
9.88,7.9,9.218,-0.732,5.011,-2.0869999999999997,-0.049,-1.641,-53.9,-9.8,-49.3,4.0
9.9,7.92,9.344,-1.253,5.365,-2.0469999999999997,-0.036000000000000004,-1.609,-53.8,-8.0,-47.9,4.0
9.92,7.9399999999999995,8.72,-1.237,5.371,-2.099,-0.008,-1.545,-53.7,-9.6,-47.4,4.0
9.94,7.959999999999999,8.407,-0.9359999999999999,5.254,-2.063,-0.035,-1.564,-54.1,-6.5,-46.8,4.0
9.96,7.98,8.54,-0.818,4.763999999999999,-2.07,-0.069,-1.545,-54.1,-6.8,-45.6,4.0
9.98,8.0,8.609,-1.1440000000000001,4.453,-2.03,-0.003,-1.538,-55.4,-5.6,-45.6,4.0
10.0,8.02,8.484,-1.3940000000000001,4.394,-1.939,0.044000000000000004,-1.5419999999999998,-55.7,-4.4,-44.9,4.0
10.02,8.04,8.256,-1.33,4.643,-1.8980000000000001,0.065,-1.547,-56.0,-3.6,-43.5,4.0
10.04,8.059999999999999,8.566,-1.147,4.454,-1.9269999999999998,0.042,-1.5490000000000002,-56.7,-3.4,-43.8,4.0
10.06,8.08,8.982000000000001,-1.581,4.4830000000000005,-1.811,0.131,-1.51,-56.7,-2.7,-42.6,4.0
10.08,8.1,8.795,-1.675,4.648,-1.732,0.149,-1.479,-58.2,-2.6,-42.4,4.0
10.1,8.12,9.117,-1.439,4.579,-1.6469999999999998,0.12300000000000001,-1.456,-58.3,-2.3,-41.3,4.0
10.12,8.139999999999999,9.038,-1.591,4.53,-1.609,0.12300000000000001,-1.37,-59.2,-2.0,-41.5,4.0
10.14,8.16,8.94,-1.889,4.364,-1.556,0.18100000000000002,-1.3130000000000002,-59.5,-2.7,-40.4,4.0
10.16,8.18,8.461,-1.865,5.055,-1.4869999999999999,0.21100000000000002,-1.238,-59.4,-1.4,-40.1,4.0
10.18,8.2,8.929,-1.7990000000000002,5.29,-1.365,0.11199999999999999,-1.199,-59.3,-2.4,-40.3,4.0
10.2,8.219999999999999,8.69,-2.322,5.216,-1.24,0.065,-1.126,-59.1,-0.6,-39.0,4.0
10.22,8.24,8.084,-2.045,4.976,-1.324,0.043,-1.093,-61.6,-0.8,-38.1,4.0
10.24,8.26,8.149,-1.579,5.5520000000000005,-1.227,0.027999999999999997,-1.032,-61.1,-1.5,-39.0,4.0
10.26,8.28,7.325,-1.564,6.477,-1.168,0.126,-0.902,-60.5,-0.3,-38.1,4.0
10.28,8.299999999999999,7.1610000000000005,-1.024,8.016,-1.063,0.099,-0.9179999999999999,-62.1,-0.5,-38.4,4.0
10.3,8.32,7.737,-0.465,8.15,-1.12,-0.11599999999999999,-0.904,-61.5,-0.5,-37.4,4.0
10.32,8.34,8.011000000000001,-1.246,7.67,-1.048,-0.162,-0.7879999999999999,-61.7,0.1,-36.7,4.0
10.34,8.36,7.456,-1.311,7.6,-1.045,-0.149,-0.675,-61.5,-0.3,-36.4,4.0
10.36,8.379999999999999,7.19,-0.16399999999999998,7.232,-1.1179999999999999,-0.222,-0.693,-62.3,-0.1,-36.0,4.0
10.38,8.4,7.284,0.242,6.8389999999999995,-1.002,-0.165,-0.679,-63.0,-0.9,-36.3,4.0
10.4,8.42,7.862,-0.013999999999999999,7.063,-0.8320000000000001,-0.073,-0.653,-64.6,-0.3,-33.1,4.0
10.42,8.44,7.653,0.14400000000000002,7.672999999999999,-0.82,-0.048,-0.597,-64.3,-0.3,-35.0,4.0
10.44,8.459999999999999,7.65,0.7609999999999999,7.181,-0.862,-0.132,-0.595,-64.3,-0.1,-34.0,4.0
10.46,8.48,7.796,0.49200000000000005,6.803999999999999,-0.7879999999999999,-0.151,-0.596,-63.1,0.2,-33.8,4.0
10.48,8.5,7.5089999999999995,0.08900000000000001,6.473,-0.737,-0.11599999999999999,-0.562,-64.0,1.8,-33.0,4.0
10.5,8.52,7.523,0.025,6.099,-0.725,-0.193,-0.529,-63.7,-0.0,-33.3,4.0
10.52,8.54,7.131,0.349,5.545,-0.758,-0.14300000000000002,-0.512,-65.2,-0.2,-32.6,4.0
10.54,8.559999999999999,6.8,0.275,5.517,-0.677,-0.096,-0.49700000000000005,-65.0,-1.5,-31.3,4.0
10.56,8.58,6.782,-0.29600000000000004,5.474,-0.5489999999999999,-0.134,-0.498,-65.2,0.3,-30.4,4.0
10.58,8.6,7.257999999999999,-0.37200000000000005,5.332999999999999,-0.53,-0.136,-0.485,-65.8,-1.5,-31.1,4.0
10.6,8.62,7.229,0.11900000000000001,5.307,-0.597,-0.122,-0.434,-65.3,0.5,-31.2,4.0
10.62,8.639999999999999,7.1979999999999995,0.096,4.879,-0.5710000000000001,-0.192,-0.40299999999999997,-65.1,-1.1,-30.9,4.0
10.64,8.66,7.4270000000000005,-0.284,4.582,-0.511,-0.177,-0.39,-65.4,-0.5,-30.1,4.0
10.66,8.68,7.946000000000001,-0.23600000000000002,4.1930000000000005,-0.508,-0.156,-0.396,-66.2,-0.2,-30.3,4.0
10.68,8.7,8.189,-0.063,3.855,-0.517,-0.091,-0.348,-66.0,-0.4,-31.2,4.0
10.7,8.719999999999999,8.405,-0.213,3.8739999999999997,-0.44,-0.079,-0.345,-66.4,-0.9,-29.3,4.0
10.72,8.74,8.975,-0.087,4.117,-0.43200000000000005,-0.022000000000000002,-0.331,-66.5,0.1,-28.9,4.0
10.74,8.76,8.235,-0.05,4.29,-0.48,0.063,-0.245,-66.3,-0.7,-30.3,4.0
10.76,8.78,8.583,0.255,4.3389999999999995,-0.429,-0.001,-0.254,-65.9,-1.0,-28.4,4.0
10.78,8.799999999999999,8.799,-0.1,4.683,-0.319,0.051,-0.21899999999999997,-65.0,-0.6,-28.6,4.0
10.8,8.82,8.743,0.506,5.083,-0.395,0.026000000000000002,-0.152,-65.3,-0.5,-28.7,4.0
10.82,8.84,8.781,0.843,5.441,-0.39799999999999996,-0.07200000000000001,-0.127,-65.6,0.2,-27.6,4.0
10.84,8.86,8.987,0.48100000000000004,6.223,-0.415,-0.122,-0.09699999999999999,-65.7,0.3,-27.9,4.0
10.86,8.879999999999999,11.120999999999999,-0.016,7.059,-0.237,-0.20199999999999999,-0.13699999999999998,-66.8,0.4,-28.5,4.0
