time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.84,4.4399999999999995,2.513,-8.908,3.951,-0.096,-0.716,0.344,-66.3,54.0,4.1,1.0
8.86,4.459999999999999,2.9789999999999996,-9.59,3.792,-0.055,-0.779,0.452,-66.6,54.9,4.7,1.0
8.88,4.48,2.931,-10.525,3.7739999999999996,0.027000000000000003,-0.695,0.5379999999999999,-65.9,55.4,2.3,1.0
8.9,4.5,3.0869999999999997,-11.005,3.888,0.09,-0.753,0.6679999999999999,-65.7,54.8,3.0,2.0
8.92,4.52,3.322,-10.684000000000001,3.841,0.109,-0.851,0.753,-65.3,53.9,3.4,2.0
8.94,4.539999999999999,3.423,-8.912,3.923,0.096,-0.8440000000000001,0.716,-66.3,54.1,2.7,2.0
8.96,4.5600000000000005,3.424,-7.564,3.886,0.067,-0.725,0.562,-64.1,53.8,2.5,2.0
8.98,4.58,3.266,-7.857,3.755,0.085,-0.599,0.425,-65.1,53.0,2.5,2.0
9.0,4.6,3.286,-9.218,3.4410000000000003,0.12300000000000001,-0.61,0.38799999999999996,-64.1,53.7,3.1,2.0
9.02,4.619999999999999,3.3789999999999996,-10.379000000000001,3.141,0.17600000000000002,-0.657,0.41100000000000003,-65.1,52.2,2.6,2.0
9.04,4.639999999999999,3.4019999999999997,-10.495999999999999,2.805,0.155,-0.688,0.451,-65.6,53.3,2.6,2.0
9.06,4.66,3.233,-10.242,2.842,0.11900000000000001,-0.622,0.41,-65.8,53.6,1.6,2.0
9.08,4.68,3.426,-9.5,3.217,0.079,-0.56,0.314,-65.2,53.9,1.3,2.0
9.1,4.699999999999999,3.31,-8.898,3.61,0.099,-0.45899999999999996,0.222,-64.4,52.3,2.1,2.0
9.12,4.719999999999999,3.02,-7.905,3.208,0.121,-0.355,0.166,-64.7,52.2,1.3,2.0
9.14,4.74,3.14,-7.497999999999999,2.859,0.099,-0.317,0.16899999999999998,-66.7,53.0,1.6,2.0
9.16,4.76,3.555,-7.367000000000001,2.987,0.09699999999999999,-0.09699999999999999,0.15,-65.1,51.7,0.0,2.0
9.18,4.779999999999999,3.66,-7.1370000000000005,3.24,0.124,0.079,0.10400000000000001,-64.2,51.6,1.6,2.0
9.2,4.799999999999999,2.7710000000000004,-6.624,3.088,0.155,0.19699999999999998,0.031,-64.7,51.5,1.4,2.0
9.22,4.82,2.175,-5.761,2.9960000000000004,0.146,0.139,-0.03,-65.7,52.6,0.6,2.0
9.24,4.84,2.496,-5.934,2.971,0.125,0.077,-0.011000000000000001,-65.1,49.5,1.0,2.0
9.26,4.859999999999999,3.043,-6.027,2.698,0.135,0.233,-0.011000000000000001,-63.6,51.4,1.3,2.0
9.28,4.879999999999999,2.975,-5.694,2.7289999999999996,0.153,0.505,-0.032,-63.9,52.0,0.7,2.0
9.3,4.9,2.526,-5.763,2.583,0.142,0.6709999999999999,-0.062,-64.0,50.3,0.4,2.0
9.32,4.92,2.5989999999999998,-6.05,2.512,0.165,0.8190000000000001,-0.124,-63.6,50.2,-0.2,2.0
9.34,4.9399999999999995,2.2359999999999998,-5.803999999999999,2.31,0.18100000000000002,0.966,-0.168,-62.4,49.3,0.8,2.0
9.36,4.959999999999999,1.7309999999999999,-6.436,2.17,0.17600000000000002,0.914,-0.212,-62.0,49.7,0.8,2.0
9.38,4.98,1.551,-7.4670000000000005,1.942,0.16,0.721,-0.244,-61.3,50.4,-1.3,2.0
9.4,5.0,1.5019999999999998,-8.097000000000001,1.855,0.127,0.574,-0.259,-60.7,49.7,-0.4,2.0
9.42,5.02,1.4669999999999999,-7.999,1.969,0.111,0.527,-0.295,-60.8,49.1,1.0,2.0
9.44,5.039999999999999,1.535,-7.907,1.9680000000000002,0.028999999999999998,0.386,-0.299,-60.4,49.2,-0.2,2.0
9.46,5.0600000000000005,1.705,-8.423,1.79,-0.001,0.414,-0.301,-60.3,49.9,-0.3,2.0
9.48,5.08,1.857,-8.543,2.0909999999999997,-0.059000000000000004,0.49200000000000005,-0.28,-60.0,49.5,-0.2,2.0
9.5,5.1,2.104,-9.016,2.316,-0.134,0.586,-0.22699999999999998,-59.7,49.7,-0.4,2.0
9.52,5.119999999999999,2.475,-9.441,2.254,-0.149,0.752,-0.19,-58.1,49.0,-0.4,2.0
9.54,5.139999999999999,2.477,-9.568,2.955,-0.141,1.046,-0.158,-59.2,49.1,-0.2,2.0
9.56,5.16,1.9569999999999999,-10.042,3.536,-0.158,0.777,-0.14800000000000002,-58.8,49.3,-0.3,2.0
9.58,5.18,2.448,-9.753,2.947,-0.18100000000000002,0.483,-0.179,-58.3,49.3,0.1,2.0
9.6,5.199999999999999,2.783,-9.091000000000001,2.944,-0.18899999999999997,0.83,-0.26,-57.4,51.2,-0.1,2.0
9.62,5.219999999999999,2.7560000000000002,-9.699,4.332,-0.222,1.0390000000000001,-0.196,-56.4,50.3,-0.2,2.0
9.64,5.24,2.401,-10.128,4.46,-0.109,0.917,-0.138,-56.5,49.6,0.6,2.0
9.66,5.26,2.544,-9.717,4.518,-0.055,0.746,-0.131,-55.9,49.5,0.5,2.0
9.68,5.279999999999999,3.364,-10.612,4.494,-0.057999999999999996,0.6559999999999999,-0.102,-55.0,49.5,0.6,2.0
9.7,5.299999999999999,3.588,-11.196,4.55,-0.021,0.792,-0.182,-55.6,49.4,0.9,2.0
9.72,5.32,1.932,-10.600999999999999,5.365,0.040999999999999995,0.698,-0.14300000000000002,-54.8,49.7,1.4,2.0
9.74,5.34,1.723,-10.478,5.202999999999999,-0.024,0.133,-0.154,-54.9,49.4,2.6,2.0
9.76,5.359999999999999,2.0669999999999997,-10.6,4.669,-0.11699999999999999,-0.32899999999999996,-0.203,-54.2,50.9,0.5,2.0
9.78,5.379999999999999,3.502,-10.64,3.978,-0.177,-0.373,-0.20600000000000002,-55.1,50.2,1.6,2.0
9.8,5.4,3.852,-11.179,3.9810000000000003,-0.17800000000000002,-0.15,-0.201,-56.2,50.7,1.5,2.0
9.82,5.42,2.5380000000000003,-11.07,4.888,-0.17600000000000002,-0.265,-0.114,-55.2,51.6,0.9,2.0
9.84,5.4399999999999995,2.639,-11.027999999999999,5.035,-0.195,-0.6829999999999999,-0.158,-56.4,51.4,1.9,2.0
9.86,5.459999999999999,3.187,-11.043,5.2010000000000005,-0.24100000000000002,-1.102,-0.265,-57.4,51.3,0.5,2.0
9.88,5.48,3.0860000000000003,-10.710999999999999,3.827,-0.332,-1.368,-0.303,-56.3,52.7,0.2,2.0
9.9,5.5,4.481,-10.86,4.791,-0.31,-1.01,-0.41700000000000004,-56.8,52.2,0.5,2.0
9.92,5.52,2.929,-10.269,4.612,-0.24600000000000002,-0.828,-0.124,-57.9,52.5,0.3,2.0
9.94,5.539999999999999,5.25,-10.806,5.117,-0.154,-0.7190000000000001,-0.133,-59.3,52.0,0.8,2.0
9.96,5.5600000000000005,5.672000000000001,-11.270999999999999,5.922999999999999,-0.006,-1.169,-0.057999999999999996,-60.0,53.8,-0.1,2.0
9.98,5.58,3.66,-10.91,9.677,-0.091,-2.4090000000000003,-0.053,-59.7,52.3,0.3,2.0
10.0,5.6,-1.355,-11.885,6.85,-0.32,-5.385,0.048,-63.2,52.7,-1.1,2.0
10.02,5.619999999999999,6.397,-11.23,-0.11199999999999999,0.366,-2.5540000000000003,-0.78,-64.7,52.6,-1.8,2.0
10.04,5.639999999999999,13.989,-9.538,0.541,0.179,0.611,-0.42200000000000004,-66.4,52.1,-1.2,2.0
10.06,5.66,6.0760000000000005,-13.354000000000001,5.983,0.28,1.3659999999999999,0.29600000000000004,-64.7,51.8,-2.2,2.0
10.08,5.68,5.861000000000001,-15.107999999999999,3.931,0.225,0.532,-0.237,-63.9,52.0,-1.4,2.0
10.1,5.699999999999999,6.325,-12.029000000000002,3.325,0.077,0.182,-0.69,-63.4,53.8,-2.6,3.0
10.12,5.719999999999999,6.539,-11.620999999999999,4.274,0.069,-0.005,-0.759,-64.5,52.0,-3.0,3.0
10.14,5.74,7.547000000000001,-11.283,4.434,0.215,0.22899999999999998,-0.57,-64.6,52.0,-2.1,3.0
10.16,5.76,5.983,-11.004000000000001,4.4830000000000005,0.22699999999999998,0.332,-0.596,-65.2,52.3,-2.8,3.0
10.18,5.779999999999999,5.457999999999999,-10.693,3.986,0.134,0.083,-0.7390000000000001,-64.2,53.4,-2.7,3.0
10.2,5.799999999999999,5.974,-10.311,3.741,0.044000000000000004,-0.23800000000000002,-0.828,-64.5,51.6,-1.5,3.0
10.22,5.82,6.369,-9.769,2.891,-0.048,-0.353,-0.843,-65.7,51.1,-3.7,3.0
10.24,5.84,6.216,-9.931000000000001,2.1919999999999997,-0.091,-0.083,-0.86,-66.3,52.4,-1.5,3.0
10.26,5.859999999999999,5.655,-9.129,3.264,-0.11,-0.053,-0.905,-68.2,52.4,-3.4,3.0
10.28,5.879999999999999,5.891,-8.851,2.611,-0.177,-0.235,-0.888,-68.6,52.4,-2.0,3.0
10.3,5.9,6.754,-8.862,2.252,-0.157,-0.23199999999999998,-0.846,-67.9,51.9,-2.4,3.0
10.32,5.92,6.837999999999999,-8.684,2.1180000000000003,-0.11900000000000001,-0.129,-0.9470000000000001,-68.1,52.9,-1.7,3.0
10.34,5.9399999999999995,6.572,-7.857,1.6869999999999998,-0.142,-0.08800000000000001,-0.968,-69.5,53.0,-2.0,3.0
10.36,5.959999999999999,6.051,-7.329,2.181,-0.223,-0.265,-0.968,-71.1,51.9,-1.5,3.0
10.38,5.98,5.591,-7.152,3.0269999999999997,-0.247,-0.48700000000000004,-0.956,-71.2,52.6,-0.4,3.0
10.4,6.0,6.8260000000000005,-7.85,4.0169999999999995,-0.10800000000000001,-0.617,-1.002,-71.8,53.1,-0.2,3.0
10.42,6.02,8.049,-7.19,1.8330000000000002,0.013999999999999999,-0.24,-1.023,-72.8,54.3,0.0,3.0
10.44,6.039999999999999,7.306,-5.688,1.197,-0.10099999999999999,-0.121,-0.895,-73.0,52.2,0.0,3.0
10.46,6.0600000000000005,6.115,-5.419,2.294,-0.26899999999999996,-0.27899999999999997,-0.753,-74.3,52.8,-0.0,3.0
10.48,6.08,7.192,-6.242000000000001,3.3539999999999996,-0.261,-0.5710000000000001,-0.775,-74.3,53.0,1.2,3.0
10.5,6.1,8.199,-6.77,1.777,-0.2,-0.253,-0.779,-76.0,52.7,1.3,3.0
10.52,6.119999999999999,7.284,-6.292000000000001,1.178,-0.198,-0.335,-0.782,-76.8,54.2,0.5,3.0
10.54,6.139999999999999,6.779,-5.8,1.32,-0.242,-0.612,-0.8109999999999999,-77.3,53.1,2.6,3.0
10.56,6.16,6.696000000000001,-4.493,2.04,-0.33399999999999996,-0.8690000000000001,-0.755,-78.8,54.1,2.9,3.0
10.58,6.18,7.67,-4.656000000000001,1.319,-0.415,-1.124,-0.7879999999999999,-80.0,53.6,3.4,3.0
10.6,6.199999999999999,8.53,-5.249,0.935,-0.358,-0.8340000000000001,-0.789,-80.0,54.3,4.2,3.0
10.62,6.219999999999999,7.757000000000001,-5.487,1.2429999999999999,-0.32,-0.795,-0.8059999999999999,-81.9,53.7,4.3,3.0
10.64,6.24,6.542999999999999,-4.457,0.919,-0.34700000000000003,-0.922,-0.7659999999999999,-83.4,54.9,6.2,3.0
10.66,6.26,7.341,-4.504,0.581,-0.365,-1.006,-0.778,-83.3,53.6,5.7,3.0
10.68,6.279999999999999,7.547999999999999,-4.471,0.6920000000000001,-0.298,-0.731,-0.769,-84.2,55.5,7.1,3.0
10.7,6.299999999999999,7.854,-3.9389999999999996,0.136,-0.293,-0.626,-0.795,-85.2,55.0,6.4,3.0
10.72,6.32,7.7139999999999995,-3.57,0.198,-0.255,-0.263,-0.84,-86.6,54.7,7.1,3.0
10.74,6.34,6.121,-3.5389999999999997,1.07,-0.23600000000000002,-0.375,-0.79,-87.2,55.4,7.3,3.0
10.76,6.359999999999999,5.55,-3.392,0.8190000000000001,-0.22699999999999998,-0.602,-0.804,-87.9,53.7,8.7,3.0
10.78,6.379999999999999,7.117000000000001,-2.747,0.102,-0.247,-0.545,-0.9690000000000001,-89.3,54.6,8.6,3.0
10.8,6.4,8.007,-2.444,-0.327,-0.309,-0.27899999999999997,-1.016,-88.0,53.9,8.6,3.0
10.82,6.42,7.41,-2.311,-0.527,-0.348,-0.013999999999999999,-1.046,-89.9,53.9,11.2,3.0
10.84,6.4399999999999995,6.571000000000001,-2.155,0.3,-0.318,0.17,-1.069,-90.1,54.2,9.5,3.0
10.86,6.459999999999999,5.696000000000001,-1.9909999999999999,0.725,-0.408,0.048,-1.104,-91.1,53.6,10.3,3.0
10.88,6.48,6.604,-1.4340000000000002,0.036000000000000004,-0.575,-0.042,-1.155,-91.2,53.2,9.8,3.0
10.9,6.5,7.61,-0.975,0.005,-0.7490000000000001,-0.015,-1.136,-93.1,53.6,10.9,3.0
10.92,6.52,8.004,-1.412,-0.635,-0.879,-0.06,-1.063,-92.9,53.1,10.8,3.0
10.94,6.539999999999999,8.157,-0.888,-0.172,-0.774,0.34600000000000003,-0.9590000000000001,-93.7,52.8,11.7,3.0
10.96,6.5600000000000005,8.044,-1.056,0.17800000000000002,-0.862,0.11800000000000001,-0.865,-93.7,53.3,11.8,3.0
10.98,6.58,8.436,-1.088,0.063,-1.011,-0.17,-0.797,-94.1,52.1,13.6,3.0
11.0,6.6,9.228,-0.696,-0.48100000000000004,-1.114,-0.312,-0.777,-94.0,51.1,12.4,3.0
11.02,6.619999999999999,10.054,-0.45299999999999996,-0.52,-1.102,0.005,-0.607,-94.3,52.7,15.2,3.0
11.04,6.639999999999999,10.573,-0.514,-0.5760000000000001,-1.148,0.27699999999999997,-0.451,-95.7,51.7,16.6,4.0
11.06,6.66,9.968,-0.32299999999999995,0.17600000000000002,-1.27,0.23,-0.324,-96.3,53.1,15.4,4.0
11.08,6.68,9.7,-0.311,0.099,-1.4609999999999999,0.08199999999999999,-0.215,-96.0,53.7,15.2,4.0
11.1,6.699999999999999,10.624,-0.259,-0.40700000000000003,-1.617,0.18600000000000003,-0.212,-95.1,52.8,16.4,4.0
11.12,6.719999999999999,10.370999999999999,-0.154,-0.5,-1.7519999999999998,0.537,-0.14,-96.5,53.9,17.6,4.0
11.14,6.74,9.824,0.049,-0.631,-1.954,0.498,-0.092,-96.8,53.4,18.1,4.0
11.16,6.76,9.475,0.131,-0.68,-2.086,0.524,-0.145,-96.2,53.6,19.0,4.0
11.18,6.779999999999999,9.589,0.23800000000000002,-0.835,-2.207,0.42700000000000005,-0.183,-96.4,55.1,19.2,4.0
11.2,6.799999999999999,9.622,0.316,-1.033,-2.291,0.395,-0.19,-95.9,54.0,20.3,4.0
11.22,6.82,9.777999999999999,0.11699999999999999,-1.339,-2.391,0.408,-0.172,-96.4,56.2,21.9,4.0
11.24,6.84,9.87,-0.276,-1.696,-2.471,0.285,-0.155,-97.3,55.8,23.5,4.0
11.26,6.859999999999999,9.979,-0.49700000000000005,-1.8359999999999999,-2.551,0.2,-0.195,-96.3,55.2,24.3,4.0
11.28,6.879999999999999,10.038,-0.37,-2.076,-2.622,0.244,-0.212,-96.5,55.3,26.0,4.0
11.3,6.9,10.470999999999998,-0.42200000000000004,-2.573,-2.7089999999999996,0.324,-0.22899999999999998,-96.6,55.2,27.2,4.0
11.32,6.92,10.690999999999999,-0.536,-2.7689999999999997,-2.799,0.377,-0.192,-97.1,55.0,28.6,4.0
11.34,6.9399999999999995,10.44,-0.794,-2.827,-2.9,0.363,-0.184,-97.5,54.1,31.2,4.0
11.36,6.959999999999999,10.131,-1.004,-3.009,-2.978,0.309,-0.19399999999999998,-97.5,53.5,31.2,4.0
11.38,6.98,10.373,-1.121,-3.563,-3.0239999999999996,0.444,-0.20600000000000002,-98.9,53.9,33.1,4.0
11.4,7.0,10.53,-1.235,-3.681,-3.0639999999999996,0.589,-0.174,-97.8,52.9,34.3,4.0
11.42,7.02,9.666,-1.4480000000000002,-3.792,-3.1,0.59,-0.135,-98.7,52.7,34.6,4.0
11.44,7.039999999999999,9.416,-1.932,-3.79,-3.1289999999999996,0.608,-0.196,-100.0,52.2,36.8,4.0
11.46,7.0600000000000005,9.062000000000001,-2.276,-3.9219999999999997,-3.148,0.6509999999999999,-0.256,-100.2,50.7,38.9,4.0
11.48,7.08,9.071,-2.443,-3.9810000000000003,-3.1319999999999997,0.655,-0.272,-98.9,49.9,38.5,4.0
11.5,7.1,9.005,-2.29,-4.041,-3.082,0.512,-0.24,-99.4,50.4,39.9,4.0
11.52,7.119999999999999,8.889,-2.15,-4.038,-2.947,0.4,-0.231,-99.9,47.6,41.3,4.0
11.54,7.139999999999999,8.906,-1.933,-4.073,-2.779,0.292,-0.212,-100.8,48.3,41.9,4.0
11.56,7.16,9.28,-1.676,-3.678,-2.648,0.26899999999999996,-0.21600000000000003,-100.4,47.1,43.5,4.0
11.58,7.18,9.256,-1.375,-3.208,-2.5980000000000003,0.185,-0.177,-101.4,44.5,44.3,4.0
11.6,7.199999999999999,9.272,-1.13,-3.265,-2.5780000000000003,0.183,-0.138,-100.6,44.3,44.7,4.0
11.62,7.219999999999999,9.49,-0.998,-3.196,-2.591,0.204,-0.138,-101.7,43.4,44.7,4.0
11.64,7.24,9.568999999999999,-0.9179999999999999,-3.2260000000000004,-2.568,0.307,-0.14800000000000002,-102.9,41.3,46.5,4.0
11.66,7.26,9.541,-0.5820000000000001,-2.7489999999999997,-2.594,0.344,-0.15,-101.6,40.5,46.7,4.0
11.68,7.279999999999999,8.934,-0.623,-2.151,-2.6180000000000003,0.32,-0.146,-101.8,40.5,47.0,4.0
11.7,7.299999999999999,8.82,-0.604,-2.301,-2.655,0.141,-0.113,-101.5,39.2,47.8,4.0
11.72,7.32,9.523,-0.48700000000000004,-2.376,-2.596,0.268,-0.09,-102.0,37.8,47.8,4.0
11.74,7.34,9.279,-0.5379999999999999,-2.488,-2.55,0.45399999999999996,-0.001,-102.5,36.3,48.5,4.0
11.76,7.359999999999999,8.883,-1.053,-1.766,-2.52,0.441,0.054000000000000006,-102.8,35.4,48.2,4.0
11.78,7.379999999999999,9.115,-1.339,-1.611,-2.522,0.161,0.11699999999999999,-101.5,36.2,48.4,4.0
11.8,7.4,9.845,-1.275,-1.71,-2.5,0.032,0.131,-102.4,33.6,48.8,4.0
11.82,7.42,10.38,-1.403,-1.6969999999999998,-2.449,0.147,0.11599999999999999,-102.8,32.0,49.4,4.0
11.84,7.4399999999999995,9.988,-1.449,-1.219,-2.376,0.156,0.135,-103.4,31.7,49.0,4.0
11.86,7.459999999999999,10.051,-1.426,-0.9440000000000001,-2.289,0.08,0.102,-103.2,30.8,48.6,4.0
11.88,7.48,10.164,-1.219,-0.917,-2.194,0.009000000000000001,0.039,-102.3,30.9,49.7,4.0
11.9,7.5,10.319,-1.055,-0.956,-2.068,0.032,-0.046,-102.7,29.6,48.8,4.0
11.92,7.52,10.202,-0.9690000000000001,-0.759,-1.97,0.109,-0.087,-102.0,28.1,49.1,4.0
11.94,7.539999999999999,9.969,-0.914,-0.521,-1.874,0.11599999999999999,-0.098,-103.4,27.0,48.4,4.0
11.96,7.5600000000000005,9.671,-0.9670000000000001,-0.593,-1.7930000000000001,0.064,-0.109,-102.4,26.8,48.7,4.0
11.98,7.58,9.946,-1.079,-0.552,-1.7080000000000002,0.047,-0.134,-102.9,26.6,48.1,4.0
12.0,7.6,9.676,-1.072,-0.425,-1.629,0.09300000000000001,-0.092,-102.5,24.7,48.8,4.0
12.02,7.619999999999999,9.624,-1.0490000000000002,-0.47,-1.567,0.069,-0.054000000000000006,-103.4,24.0,47.9,4.0
12.04,7.639999999999999,9.536,-1.128,-0.337,-1.496,0.045,-0.019,-103.7,23.9,48.3,4.0
12.06,7.66,9.745,-1.3430000000000002,-0.414,-1.3969999999999998,0.052000000000000005,0.016,-102.1,23.5,47.9,4.0
12.08,7.68,9.994,-1.358,-0.495,-1.318,0.049,0.018000000000000002,-101.5,23.2,47.3,4.0
12.1,7.699999999999999,9.706,-1.4980000000000002,-0.302,-1.252,0.032,0.027000000000000003,-103.0,21.4,47.9,4.0
12.12,7.719999999999999,9.691,-1.598,-0.273,-1.173,0.027000000000000003,0.024,-102.9,21.0,46.2,4.0
12.14,7.74,9.612,-1.3459999999999999,-0.16699999999999998,-1.087,-0.012,0.009000000000000001,-102.8,21.3,46.0,4.0
12.16,7.76,9.525,-0.971,-0.303,-0.9620000000000001,0.009000000000000001,0.033,-102.0,21.6,47.2,4.0
12.18,7.779999999999999,9.74,-1.025,-0.321,-0.836,-0.005,0.076,-102.1,20.0,46.6,4.0
12.2,7.799999999999999,9.822000000000001,-1.213,-0.363,-0.7170000000000001,-0.11900000000000001,0.11,-101.9,20.3,47.2,4.0
12.22,7.82,10.288,-1.1420000000000001,-0.556,-0.55,-0.057,0.092,-102.6,21.6,47.6,4.0
12.24,7.84,10.338,-1.186,-0.54,-0.419,0.036000000000000004,0.10800000000000001,-101.3,20.1,44.6,4.0
12.26,7.859999999999999,10.434000000000001,-1.264,-0.494,-0.29100000000000004,0.05,0.109,-103.1,18.1,46.5,4.0
12.28,7.879999999999999,9.931000000000001,-1.168,-0.43700000000000006,-0.21899999999999997,-0.079,0.08800000000000001,-102.2,19.1,45.8,4.0
12.3,7.9,10.186,-1.131,-0.327,-0.134,-0.174,-0.006,-102.9,19.7,46.5,4.0
12.32,7.92,9.937999999999999,-0.537,-0.574,-0.049,-0.064,-0.017,-101.7,20.1,46.3,4.0
12.34,7.9399999999999995,10.162,-0.254,-0.23,0.002,-0.081,-0.059000000000000004,-102.3,19.6,46.0,4.0
12.36,7.959999999999999,10.823,0.055999999999999994,0.327,0.083,-0.23199999999999998,-0.213,-102.1,18.9,46.2,4.0
12.38,7.98,11.482000000000001,0.003,0.052000000000000005,0.10800000000000001,-0.355,-0.431,-100.8,19.5,46.3,4.0
12.4,8.0,11.927999999999999,-0.612,0.068,0.135,-0.111,-0.6459999999999999,-101.2,19.9,46.5,4.0
12.42,8.02,11.136,-1.107,0.309,0.14800000000000002,-0.002,-0.675,-101.8,18.6,45.9,4.0
12.44,8.04,10.977,-1.114,0.159,0.177,0.023,-0.6990000000000001,-101.3,18.1,46.4,4.0
12.46,8.06,10.634,-1.304,0.392,0.17600000000000002,0.059000000000000004,-0.687,-102.0,18.6,46.5,4.0
12.48,8.08,10.270999999999999,-1.443,0.345,0.171,0.02,-0.611,-100.7,17.0,46.7,4.0
12.5,8.1,10.092,-1.166,0.32,0.162,0.037000000000000005,-0.457,-102.5,18.2,47.5,4.0
12.52,8.12,9.729,-0.94,0.674,0.12300000000000001,0.13,-0.29600000000000004,-100.9,18.0,47.0,4.0
12.54,8.139999999999999,9.082,-0.484,0.813,0.055,0.09300000000000001,-0.21,-101.2,19.0,45.9,4.0
12.56,8.16,8.623,0.099,0.732,0.005,0.07,-0.16,-101.0,18.1,46.1,4.0
12.58,8.18,8.547,0.391,0.8859999999999999,-0.021,0.115,-0.10800000000000001,-101.4,16.1,45.8,4.0
12.6,8.2,8.2,0.506,0.674,-0.031,0.183,-0.07,-101.6,18.0,45.9,4.0
12.62,8.219999999999999,7.841,0.7979999999999999,0.645,-0.034,0.149,-0.036000000000000004,-101.1,17.5,46.0,4.0
12.64,8.24,7.904,0.7490000000000001,0.624,-0.017,0.114,-0.006999999999999999,-101.7,17.7,45.3,4.0
12.66,8.26,8.025,0.9229999999999999,0.485,0.01,0.081,0.021,-102.1,18.6,44.4,4.0
12.68,8.28,8.464,1.274,0.519,0.040999999999999995,0.154,0.038,-101.9,17.0,45.6,4.0
12.7,8.299999999999999,8.894,1.4809999999999999,0.561,0.08199999999999999,0.315,0.109,-101.4,17.8,45.5,4.0
12.72,8.32,9.207,1.61,1.01,0.079,0.521,0.14,-101.1,17.5,44.6,4.0
12.74,8.34,9.816,2.06,1.126,0.039,0.792,0.135,-101.2,18.5,44.4,4.0
12.76,8.36,9.957,2.648,1.023,-0.027000000000000003,1.12,0.184,-101.6,18.5,43.9,4.0
12.78,8.379999999999999,9.638,2.336,1.692,-0.228,1.002,0.263,-101.8,19.4,42.0,4.0
12.8,8.4,9.911,1.591,1.646,-0.429,0.599,0.313,-102.4,18.0,42.1,4.0
12.82,8.42,10.913,1.492,0.912,-0.536,0.358,0.285,-103.0,18.5,41.1,4.0
12.84,8.44,11.497,1.416,1.026,-0.503,0.48200000000000004,0.278,-102.4,18.4,40.2,4.0
12.86,8.459999999999999,11.505,1.089,1.215,-0.446,0.45899999999999996,0.22899999999999998,-101.7,19.8,40.4,4.0
12.88,8.48,10.594000000000001,1.073,1.944,-0.368,0.325,0.172,-102.5,19.5,40.5,4.0
12.9,8.5,10.485999999999999,0.833,2.0340000000000003,-0.27,0.11900000000000001,0.063,-103.9,18.9,40.3,4.0
12.92,8.52,10.700999999999999,0.652,1.5759999999999998,-0.20199999999999999,-0.046,-0.01,-102.4,19.1,40.2,4.0
12.94,8.54,10.665,0.625,1.6740000000000002,-0.13,-0.111,-0.033,-102.1,18.6,40.0,4.0
12.96,8.56,10.317,0.856,1.618,-0.091,-0.261,-0.023,-103.1,17.7,41.0,4.0
12.98,8.58,10.610999999999999,0.182,1.161,-0.051,-0.369,-0.07,-102.4,19.1,41.1,4.0
13.0,8.6,11.294,-1.0070000000000001,1.06,-0.025,-0.179,-0.20600000000000002,-102.4,20.0,41.9,4.0
13.02,8.62,10.804,-1.76,0.843,-0.023,0.077,-0.29,-102.6,18.9,40.0,4.0
13.04,8.639999999999999,10.62,-1.5030000000000001,0.8240000000000001,-0.043,0.005,-0.27,-101.9,18.7,41.7,4.0
13.06,8.66,9.997,-1.137,0.8190000000000001,-0.081,-0.054000000000000006,-0.25,-102.5,18.7,40.6,4.0
13.08,8.68,9.382,-0.847,1.0290000000000001,-0.084,-0.13,-0.304,-101.7,17.3,41.6,4.0
13.1,8.7,9.846,-0.584,0.698,-0.068,-0.23199999999999998,-0.268,-102.0,18.5,40.5,4.0
13.12,8.719999999999999,9.802999999999999,-0.42700000000000005,0.687,-0.034,-0.10300000000000001,-0.162,-101.7,19.4,41.4,4.0
13.14,8.74,8.922,-0.314,0.606,-0.039,0.022000000000000002,-0.155,-101.2,17.9,41.7,4.0
13.16,8.76,8.529,-0.19399999999999998,0.835,-0.092,0.055999999999999994,-0.201,-101.1,17.7,41.9,4.0
13.18,8.78,7.972,-0.10400000000000001,0.7440000000000001,-0.152,0.17600000000000002,-0.16699999999999998,-101.9,17.2,40.5,4.0
13.2,8.799999999999999,7.547000000000001,-0.05,0.9620000000000001,-0.207,0.223,-0.145,-101.6,17.3,41.4,4.0
13.22,8.82,6.91,0.168,0.95,-0.266,0.214,-0.08900000000000001,-102.3,17.8,40.3,4.0
13.24,8.84,6.997999999999999,0.153,1.129,-0.301,0.128,-0.043,-102.6,16.6,40.7,4.0
13.26,8.86,7.0489999999999995,0.052000000000000005,0.8170000000000001,-0.309,0.068,0.023,-100.2,16.6,39.4,4.0
13.28,8.879999999999999,7.591,0.043,0.6809999999999999,-0.276,-0.035,0.096,-102.2,17.7,40.1,4.0
13.3,8.9,8.095,0.317,0.89,-0.18600000000000003,-0.086,0.147,-101.7,17.4,40.8,4.0
13.32,8.92,8.416,0.145,0.727,-0.161,-0.153,0.185,-101.0,16.7,40.3,4.0
13.34,8.94,9.456,0.2,0.961,-0.141,-0.146,0.122,-101.6,16.7,40.3,4.0
13.36,8.959999999999999,10.167,0.885,1.008,-0.136,-0.08,0.157,-101.2,17.7,39.8,4.0
13.38,8.98,10.068999999999999,1.216,1.625,-0.161,-0.23199999999999998,0.212,-101.9,17.4,41.4,4.0
13.4,9.0,10.245,0.725,1.3530000000000002,-0.18100000000000002,-0.5579999999999999,0.203,-99.6,17.7,40.4,4.0
