time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.36,7.139999999999999,10.481,-0.467,4.454,1.445,0.12,-0.064,-31.2,-39.1,26.8,8.276,2.185,10.795,3.0
14.38,7.16,10.927999999999999,0.809,3.978,1.5590000000000002,0.369,0.332,-30.6,-39.4,27.3,9.6,4.157,10.31,4.0
14.4,7.18,9.72,1.5859999999999999,3.0669999999999997,1.561,0.703,0.516,-29.7,-39.6,26.8,7.5760000000000005,4.835,8.339,4.0
14.42,7.199999999999999,9.382,1.419,2.858,1.4269999999999998,0.7070000000000001,0.281,-30.9,-40.1,27.7,7.079,5.0680000000000005,8.799,4.0
14.44,7.219999999999999,8.748,0.858,2.705,1.26,0.79,0.17300000000000001,-30.8,-40.4,28.0,5.74,4.345,9.567,4.0
14.46,7.24,8.571,0.34,2.405,1.3519999999999999,0.674,0.41200000000000003,-31.2,-41.4,27.5,6.289,2.6639999999999997,8.817,4.0
14.48,7.26,8.55,0.752,2.451,1.555,0.5820000000000001,0.718,-31.4,-40.7,28.3,5.276,3.773,9.54,4.0
14.5,7.279999999999999,9.023,1.926,2.616,1.641,0.44,0.816,-30.6,-40.2,29.0,5.371,3.088,10.238999999999999,4.0
14.52,7.299999999999999,8.901,2.126,2.364,1.527,0.381,0.6629999999999999,-31.9,-40.6,29.7,4.305,5.524,10.248,4.0
14.54,7.3199999999999985,9.111,1.589,2.526,1.454,0.259,0.35200000000000004,-32.0,-39.9,30.4,6.803999999999999,3.844,9.443999999999999,4.0
14.56,7.34,9.281,1.203,2.375,1.486,0.312,0.19899999999999998,-32.0,-40.3,31.3,6.697,3.827,11.481,4.0
14.58,7.359999999999999,9.285,1.278,2.47,1.577,0.318,0.256,-31.8,-40.3,31.1,5.886,3.4530000000000003,8.735,4.0
14.6,7.379999999999999,9.292,1.474,2.5269999999999997,1.65,0.364,0.36,-32.7,-40.1,33.1,5.4910000000000005,3.847,8.341000000000001,4.0
14.62,7.399999999999999,9.024,1.493,2.609,1.629,0.325,0.348,-32.1,-41.2,32.5,6.115,5.3660000000000005,10.377,4.0
14.64,7.42,9.035,1.192,2.602,1.618,0.257,0.43,-31.4,-39.7,33.6,3.95,4.305,9.567,4.0
14.66,7.4399999999999995,8.948,0.9129999999999999,2.47,1.6780000000000002,0.195,0.495,-33.1,-40.2,33.6,5.218999999999999,3.4939999999999998,8.799,4.0
14.68,7.459999999999999,8.988,1.1909999999999998,2.3209999999999997,1.7530000000000001,0.15,0.516,-30.7,-39.2,36.9,4.7589999999999995,1.6440000000000001,8.341000000000001,4.0
14.7,7.479999999999999,9.149,1.2930000000000001,2.256,1.757,0.109,0.5670000000000001,-32.7,-38.9,36.4,6.9239999999999995,3.911,10.046,4.0
14.72,7.5,9.047,1.5190000000000001,2.233,1.806,0.11900000000000001,0.6829999999999999,-34.4,-40.1,37.4,4.032,1.7630000000000001,7.2170000000000005,4.0
14.74,7.52,9.017999999999999,1.5719999999999998,2.4,1.845,0.098,0.763,-34.2,-38.7,36.9,6.2,4.802,10.174,4.0
14.76,7.539999999999999,9.048,1.726,2.496,1.886,0.102,0.8029999999999999,-34.3,-38.6,38.9,6.4239999999999995,5.945,9.175,4.0
14.78,7.559999999999999,9.133,1.993,2.737,1.953,0.092,0.83,-35.0,-36.8,39.4,4.495,4.974,10.334000000000001,4.0
14.8,7.58,9.136000000000001,2.0980000000000003,2.668,1.93,0.099,0.857,-34.4,-37.1,40.4,5.8020000000000005,6.096,9.027999999999999,4.0
14.82,7.6,9.205,2.234,2.7769999999999997,1.955,0.10300000000000001,0.867,-34.6,-35.3,39.9,6.193,6.351,8.691,4.0
14.84,7.619999999999999,9.152000000000001,2.22,2.748,1.96,0.157,0.861,-35.9,-36.2,42.5,7.295,4.76,8.324,4.0
14.86,7.639999999999999,9.23,2.115,2.755,1.9509999999999998,0.16,0.841,-36.3,-34.6,42.2,6.047999999999999,4.434,7.303999999999999,4.0
14.88,7.66,9.255,2.07,2.667,1.9509999999999998,0.183,0.843,-36.1,-34.3,44.0,5.343999999999999,2.952,9.007,4.0
14.9,7.68,9.215,2.096,2.6630000000000003,1.973,0.201,0.904,-35.4,-32.2,43.6,6.154,5.468999999999999,7.524,4.0
14.92,7.699999999999999,9.224,2.175,2.6710000000000003,1.9709999999999999,0.226,0.938,-36.6,-34.4,44.4,7.029,4.784,9.273,4.0
14.94,7.719999999999999,9.127,2.2880000000000003,2.5,1.973,0.254,0.955,-36.7,-30.7,44.8,6.218999999999999,4.784,9.567,4.0
14.96,7.74,9.044,2.376,2.596,1.956,0.27399999999999997,0.978,-37.5,-30.3,45.8,4.989,4.989,11.071,4.0
14.98,7.76,9.18,2.459,2.713,1.93,0.255,0.983,-37.7,-27.7,45.3,5.74,6.649,8.658999999999999,4.0
15.0,7.779999999999999,9.022,2.417,2.707,1.9,0.28800000000000003,0.941,-38.1,-29.0,46.1,6.021,4.333,8.836,4.0
15.02,7.799999999999999,9.059,2.318,2.6239999999999997,1.834,0.28800000000000003,0.909,-37.6,-27.7,47.5,7.178999999999999,6.215,7.66,4.0
15.04,7.8199999999999985,9.11,2.5340000000000003,2.552,1.827,0.253,0.927,-38.8,-27.7,48.0,6.4510000000000005,6.4510000000000005,8.979,4.0
15.06,7.84,9.004,2.708,2.4819999999999998,1.7469999999999999,0.267,0.9179999999999999,-38.3,-25.6,48.0,5.757000000000001,5.082,9.022,4.0
15.08,7.859999999999999,9.027999999999999,2.7710000000000004,2.565,1.6369999999999998,0.295,0.865,-38.5,-24.5,47.3,6.697,7.92,9.355,4.0
15.1,7.879999999999999,8.892999999999999,2.7960000000000003,2.5989999999999998,1.546,0.28800000000000003,0.809,-39.0,-23.6,47.3,5.7589999999999995,5.778,10.45,4.0
15.12,7.899999999999999,9.195,2.906,2.582,1.426,0.245,0.71,-38.4,-22.2,48.3,6.0760000000000005,6.744,8.706,4.0
15.14,7.92,9.096,2.782,2.481,1.281,0.317,0.5920000000000001,-39.8,-21.5,47.8,5.052,6.103,7.98,4.0
15.16,7.9399999999999995,9.121,2.602,2.515,1.172,0.272,0.47200000000000003,-40.9,-21.4,47.6,6.747999999999999,5.876,8.611,4.0
15.18,7.959999999999999,9.054,2.0780000000000003,2.477,1.045,0.266,0.256,-40.1,-19.7,47.3,6.736000000000001,5.662000000000001,10.046,4.0
15.2,7.979999999999999,9.201,1.534,2.471,1.06,0.243,0.061,-38.0,-20.6,48.8,7.313,4.292,9.554,4.0
15.22,8.0,9.331,1.6219999999999999,2.267,1.094,0.247,0.021,-40.2,-20.0,48.1,6.5,4.784,10.812999999999999,4.0
15.24,8.02,9.294,2.074,2.265,1.179,0.319,0.048,-39.6,-18.6,46.5,6.502000000000001,5.675,6.545,4.0
15.26,8.04,8.62,2.614,2.0069999999999997,1.079,0.409,0.139,-39.5,-19.7,47.0,5.621,5.8,11.183,4.0
15.28,8.059999999999999,8.837,3.4610000000000003,1.9240000000000002,0.9329999999999999,0.217,0.086,-38.8,-19.0,47.4,5.776,6.144,7.654,4.0
15.3,8.08,9.891,3.927,2.845,0.877,-0.051,-0.11,-39.7,-19.1,46.6,6.667000000000001,6.867000000000001,7.095,4.0
15.32,8.1,10.264000000000001,2.77,3.285,0.53,0.165,0.086,-40.4,-18.5,47.2,7.864,7.042000000000001,8.955,4.0
15.34,8.12,8.743,2.106,3.5839999999999996,0.9159999999999999,-0.022000000000000002,0.135,-40.8,-17.6,47.2,3.907,3.11,10.284,4.0
15.36,8.139999999999999,9.411,0.779,4.34,0.657,-0.125,-0.147,-39.8,-18.3,47.2,5.5360000000000005,3.1460000000000004,11.414000000000001,4.0
15.38,8.16,9.547,-1.1520000000000001,4.205,0.565,-0.09300000000000001,-0.174,-39.2,-18.3,47.4,6.07,0.0,10.131,4.0
15.4,8.18,9.049,-2.445,3.6010000000000004,0.5489999999999999,-0.23800000000000002,0.265,-39.0,-17.3,48.3,3.827,-1.3630000000000002,11.312000000000001,4.0
15.42,8.2,9.597999999999999,-2.412,3.4019999999999997,1.048,-0.366,0.815,-39.0,-18.5,46.5,6.999,0.0,9.467,4.0
15.44,8.219999999999999,10.634,-0.4,3.9930000000000003,1.3230000000000002,-0.40299999999999997,1.489,-39.2,-15.3,46.8,6.975,1.5830000000000002,11.610999999999999,4.0
15.46,8.24,10.745,0.713,3.6630000000000003,1.2590000000000001,-0.252,1.344,-38.8,-15.0,47.2,7.907,4.531000000000001,11.003,4.0
15.48,8.26,10.131,-0.11800000000000001,3.313,1.143,-0.134,1.038,-40.5,-12.8,47.2,3.8339999999999996,2.872,10.524000000000001,4.0
15.5,8.28,10.234,-0.867,3.053,1.141,-0.069,1.014,-38.7,-12.1,47.5,5.159,0.0,7.801,4.0
15.52,8.299999999999999,10.049,-0.867,2.8760000000000003,1.124,0.028999999999999998,1.178,-39.9,-11.3,47.9,6.446000000000001,1.663,8.109,4.0
15.54,8.319999999999999,9.89,-0.7909999999999999,2.8810000000000002,1.12,0.043,1.3359999999999999,-39.7,-10.3,48.0,6.321000000000001,0.0,8.783,4.0
15.56,8.34,9.441,-0.665,2.801,1.14,0.106,1.3630000000000002,-39.2,-8.3,47.7,6.29,1.531,9.089,4.0
15.58,8.36,8.987,-0.52,2.616,1.104,0.231,1.215,-39.9,-8.7,47.0,6.518,2.272,9.747,4.0
15.6,8.379999999999999,8.648,-0.69,2.5380000000000003,1.0859999999999999,0.27899999999999997,1.073,-38.2,-6.7,46.4,6.553,2.812,7.031000000000001,4.0
15.62,8.399999999999999,8.354,-0.9520000000000001,2.358,1.1320000000000001,0.33899999999999997,1.03,-39.3,-5.0,45.9,5.987,1.604,7.4079999999999995,4.0
15.64,8.42,8.196,-1.0959999999999999,2.545,1.193,0.318,0.977,-37.7,-3.2,46.3,4.638,0.0,8.708,4.0
15.66,8.44,8.169,-1.119,2.535,1.367,0.335,0.865,-39.0,-3.6,44.4,4.61,1.609,9.307,4.0
15.68,8.459999999999999,7.8629999999999995,-1.014,2.241,1.476,0.33399999999999996,0.7909999999999999,-38.3,-2.3,44.2,6.04,2.7489999999999997,8.368,4.0
15.7,8.479999999999999,8.283,-0.892,1.963,1.538,0.27899999999999997,0.752,-38.7,-1.9,43.9,4.091,3.138,7.122999999999999,4.0
15.72,8.5,8.539,-1.062,2.003,1.5819999999999999,0.235,0.727,-38.9,-0.4,44.3,5.003,1.6540000000000001,9.754,4.0
15.74,8.52,8.342,-0.982,1.761,1.5959999999999999,0.183,0.679,-37.3,-0.4,42.5,6.697,1.6780000000000002,8.294,4.0
15.76,8.54,8.499,-0.498,1.551,1.633,0.08900000000000001,0.589,-37.6,1.3,41.9,5.245,2.051,10.216000000000001,4.0
15.78,8.559999999999999,8.804,0.27,1.6540000000000001,1.6369999999999998,-0.026000000000000002,0.534,-36.4,1.0,41.2,4.418,5.572,7.626,4.0
15.8,8.58,8.693,0.21100000000000002,1.7719999999999998,1.444,-0.024,0.425,-37.8,0.2,41.6,6.218999999999999,2.2159999999999997,8.415,4.0
15.82,8.6,9.056000000000001,0.7490000000000001,1.9509999999999998,1.5030000000000001,-0.14,0.38799999999999996,-37.5,0.6,40.3,5.996,4.305,10.748,4.0
15.84,8.62,9.445,0.878,2.112,1.2429999999999999,-0.135,0.413,-36.0,2.0,39.0,6.127999999999999,4.564,8.921,4.0
15.86,8.639999999999999,9.734,-1.0190000000000001,1.4380000000000002,1.111,-0.11599999999999999,0.368,-37.0,3.0,39.0,7.169,1.9240000000000002,8.115,4.0
15.88,8.66,10.027999999999999,-1.754,1.52,1.232,-0.342,0.322,-35.4,1.6,39.6,6.819,1.435,7.898,4.0
15.9,8.68,10.860999999999999,-0.502,3.1889999999999996,1.4,-0.74,0.511,-37.0,1.9,40.2,8.859,2.64,8.876,4.0
15.92,8.7,11.93,0.708,3.091,1.179,-0.805,1.1179999999999999,-36.5,3.9,40.5,8.984,4.888,9.089,4.0
15.94,8.719999999999999,13.069,0.5760000000000001,4.89,1.0190000000000001,-0.845,0.894,-36.1,3.3,40.7,9.652000000000001,3.4330000000000003,10.65,4.0
15.96,8.74,11.838,-0.055999999999999994,4.853,0.86,-0.684,0.607,-35.9,4.3,40.0,8.611,2.316,12.693,4.0
15.98,8.76,9.596,-1.003,4.52,0.9279999999999999,-0.473,0.025,-36.7,3.5,39.1,4.239,0.0,11.342,4.0
16.0,8.78,8.78,-1.8869999999999998,4.588,0.9329999999999999,-0.624,-0.49700000000000005,-36.7,3.7,40.3,5.74,0.561,10.444,4.0
16.02,8.799999999999999,10.707,-1.733,4.218999999999999,0.977,-0.5429999999999999,-0.287,-35.1,4.1,39.6,6.447,0.183,10.32,4.0
16.04,8.819999999999999,10.045,0.21100000000000002,3.157,1.33,-0.233,0.474,-35.1,4.0,39.6,5.468999999999999,1.4709999999999999,10.01,4.0
16.06,8.839999999999998,10.118,1.774,2.859,1.092,-0.244,0.648,-34.5,4.0,40.1,6.994,4.008,9.22,4.0
16.08,8.859999999999998,10.175,2.474,2.872,0.985,-0.141,0.39799999999999996,-35.4,4.2,38.9,7.0089999999999995,6.531000000000001,7.3420000000000005,4.0
16.1,8.88,9.33,2.5639999999999996,2.935,0.746,0.086,0.1,-35.5,4.8,38.0,6.978,8.119,11.481,4.0
16.12,8.9,8.352,1.943,2.9419999999999997,0.545,-0.098,-0.486,-35.1,4.8,39.0,5.349,5.003,9.763,4.0
16.14,8.92,8.812999999999999,1.26,3.443,0.451,-0.273,-0.742,-35.9,3.1,38.9,7.011,3.3569999999999998,10.029,4.0
16.16,8.94,9.117,0.688,3.1889999999999996,0.413,-0.142,-0.877,-35.3,5.3,37.2,5.832999999999999,3.41,9.953,4.0
16.18,8.959999999999999,8.629,0.682,2.6910000000000003,0.45799999999999996,0.138,-0.669,-35.9,2.4,38.4,5.357,2.965,8.417,4.0
16.2,8.979999999999999,8.157,1.054,2.6319999999999997,0.369,0.165,-0.35600000000000004,-35.6,2.7,38.0,5.1160000000000005,4.489,8.906,4.0
16.22,8.999999999999998,8.084,1.212,2.763,0.273,0.171,-0.249,-35.5,2.3,36.6,4.091,0.66,10.26,4.0
16.24,9.019999999999998,7.937,1.3419999999999999,2.553,0.226,0.287,-0.23800000000000002,-36.5,2.5,36.3,6.212000000000001,3.833,7.22,4.0
16.26,9.040000000000001,7.4910000000000005,1.137,2.3409999999999997,0.121,0.25,-0.259,-35.7,1.8,37.6,3.588,3.949,9.45,4.0
16.28,9.06,7.772,1.159,2.342,0.154,0.133,-0.21899999999999997,-36.0,1.4,36.6,6.4639999999999995,3.6060000000000003,10.572000000000001,4.0
16.3,9.08,8.216000000000001,1.2409999999999999,2.479,0.162,0.156,-0.07400000000000001,-36.0,1.1,39.3,5.525,3.827,10.787,4.0
16.32,9.1,8.421,1.485,2.525,0.183,0.142,0.055,-36.2,1.6,36.1,5.245,5.689,9.602,4.0
16.34,9.12,8.604,2.239,2.385,0.1,0.21,0.207,-35.8,2.8,36.5,6.218999999999999,5.315,7.849,4.0
16.36,9.139999999999999,8.44,2.613,2.158,-0.04,0.301,0.299,-35.7,1.8,35.9,6.649,5.74,9.731,4.0
16.38,9.159999999999998,8.779,2.3369999999999997,2.438,-0.153,0.22,0.27699999999999997,-36.8,3.9,36.0,5.827999999999999,4.567,7.437,4.0
16.4,9.179999999999998,8.914,1.955,2.379,-0.22399999999999998,0.3,0.203,-35.1,1.5,35.7,4.859,4.38,8.282,4.0
16.42,9.200000000000001,8.407,1.525,1.7819999999999998,-0.34,0.35700000000000004,0.166,-35.1,2.8,37.0,5.092,2.4,6.527,4.0
16.44,9.22,8.841000000000001,0.5589999999999999,1.871,-0.486,0.099,0.05,-35.7,2.2,36.3,5.167000000000001,4.401,7.558,4.0
16.46,9.24,9.795,-0.166,2.199,-0.386,0.036000000000000004,-0.155,-35.5,1.8,36.2,6.364,2.392,10.057,4.0
16.48,9.26,10.216000000000001,0.466,1.964,-0.09300000000000001,0.073,-0.21100000000000002,-36.0,1.8,37.4,6.755,5.088,9.756,4.0
16.5,9.28,10.409,2.173,1.912,0.04,-0.043,-0.21899999999999997,-35.3,2.2,36.1,7.792999999999999,5.332000000000001,8.724,4.0
16.52,9.299999999999999,11.639000000000001,1.71,3.261,-0.069,-0.466,-0.506,-36.6,0.2,36.7,7.859,5.126,9.533,4.0
16.54,9.319999999999999,11.644,1.008,3.125,0.034,-0.191,-0.9790000000000001,-35.6,1.2,37.9,7.361000000000001,1.805,9.413,4.0
16.56,9.339999999999998,13.227,1.706,4.433,0.17300000000000001,-0.361,-0.894,-35.4,0.5,37.9,10.446,5.419,11.959000000000001,4.0
16.58,9.359999999999998,11.51,2.206,5.239,0.134,-0.044000000000000004,-0.41100000000000003,-35.5,-1.1,37.3,8.814,5.2620000000000005,10.595999999999998,4.0
16.6,9.38,10.128,2.6910000000000003,4.814,0.17600000000000002,-0.08900000000000001,-0.281,-35.9,-1.6,37.7,6.848,5.2620000000000005,13.093,4.0
16.62,9.4,8.376,2.615,3.798,-0.077,-0.24,0.225,-34.9,-0.4,37.4,6.27,8.003,11.481,4.0
16.64,9.42,9.645,0.97,5.325,-0.376,-0.72,0.22899999999999998,-35.7,-1.0,38.2,7.456,3.728,12.9,4.0
16.66,9.44,9.498,-1.385,4.16,-0.46399999999999997,-0.23399999999999999,-0.327,-36.0,-2.0,38.7,6.218999999999999,2.392,11.003,4.0
16.68,9.459999999999999,9.082,-1.912,3.4419999999999997,-0.004,-0.11900000000000001,-0.24600000000000002,-36.1,-0.2,37.9,5.782,1.7830000000000001,9.043,4.0
16.7,9.479999999999999,9.075,-1.12,3.3,0.177,-0.135,0.348,-36.3,-0.2,38.7,4.784,0.9620000000000001,11.003,4.0
16.72,9.499999999999998,9.482000000000001,-0.198,3.285,0.284,-0.113,0.51,-34.2,-0.1,39.8,6.817,3.588,9.448,4.0
16.74,9.519999999999998,9.13,0.17,3.207,0.256,-0.04,0.439,-34.7,0.4,39.1,6.483,3.1239999999999997,10.982999999999999,4.0
16.76,9.540000000000001,8.904,-0.8029999999999999,2.947,0.149,0.036000000000000004,0.514,-35.5,1.2,39.8,5.89,0.9570000000000001,8.062999999999999,4.0
16.78,9.56,8.346,-1.319,2.825,0.215,-0.003,0.757,-34.4,0.7,38.9,5.725,-0.015,9.135,4.0
16.8,9.58,8.641,-0.5539999999999999,2.906,0.321,0.016,0.8340000000000001,-34.1,1.0,37.9,7.397,2.532,9.03,4.0
16.82,9.6,8.408999999999999,-0.226,2.7030000000000003,0.24600000000000002,0.17300000000000001,0.716,-33.8,0.3,38.9,4.519,1.435,9.302999999999999,4.0
16.84,9.62,8.001,-0.161,2.615,0.217,0.184,0.575,-33.4,2.9,38.6,5.473,2.8369999999999997,9.6,4.0
16.86,9.639999999999999,8.015,-0.237,2.475,0.23,0.192,0.46399999999999997,-33.7,3.4,37.9,3.562,3.2769999999999997,8.982000000000001,4.0
16.88,9.659999999999998,8.16,-0.799,2.385,0.213,0.213,0.424,-32.8,3.6,39.1,4.941,2.8680000000000003,9.728,4.0
16.9,9.679999999999998,8.244,-1.0979999999999999,2.126,0.316,0.165,0.40399999999999997,-32.5,3.5,38.4,4.774,1.3430000000000002,7.47,4.0
16.92,9.700000000000001,8.306000000000001,-1.0959999999999999,2.128,0.445,0.156,0.27699999999999997,-32.5,3.5,37.7,5.194,1.504,6.218999999999999,4.0
16.94,9.72,8.318999999999999,-1.055,2.135,0.599,0.205,0.147,-32.5,4.3,38.1,5.853,2.87,9.709,4.0
16.96,9.74,8.574,-1.004,1.883,0.662,0.24,0.067,-32.3,4.0,38.2,7.228,1.913,8.547,4.0
16.98,9.76,8.097999999999999,-1.204,1.445,0.7509999999999999,0.297,0.009000000000000001,-34.3,4.7,36.3,4.691,0.34600000000000003,6.006,4.0
17.0,9.78,8.005,-1.5219999999999998,1.473,0.847,0.251,-0.133,-32.1,4.1,37.1,4.976,0.192,8.466000000000001,4.0
17.02,9.799999999999999,8.541,-1.4169999999999998,1.6369999999999998,1.037,0.075,-0.171,-33.3,2.9,35.6,4.459,1.205,9.242,4.0
17.04,9.819999999999999,8.564,-0.997,1.128,0.983,0.135,-0.16,-33.5,2.6,35.9,6.647,1.712,8.888,4.0
17.06,9.839999999999998,8.777000000000001,-0.073,1.416,1.068,0.027000000000000003,-0.086,-32.9,3.1,35.5,4.784,1.956,7.197,4.0
17.08,9.859999999999998,9.286,1.126,2.49,0.9209999999999999,-0.032,0.092,-32.1,3.0,35.0,7.626,4.784,9.54,4.0
17.1,9.88,9.45,0.953,2.41,0.41700000000000004,0.15,0.215,-32.5,2.4,34.8,6.794,3.73,8.992,4.0
17.12,9.9,8.672,-1.524,1.614,0.385,0.08800000000000001,0.214,-33.0,3.1,35.2,5.9270000000000005,1.5519999999999998,9.824,4.0
17.14,9.92,9.994,-1.7790000000000001,2.884,0.848,-0.5589999999999999,0.307,-32.0,3.6,36.0,6.433,1.0390000000000001,10.739,4.0
17.16,9.94,12.504000000000001,1.5859999999999999,3.572,0.93,-1.126,0.92,-32.4,3.7,36.1,9.096,6.676,11.467,4.0
17.18,9.959999999999999,13.331,2.891,4.641,0.214,-0.873,1.341,-31.2,4.1,36.9,10.878,6.337000000000001,10.890999999999998,4.0
17.2,9.979999999999999,12.559000000000001,0.353,4.503,-0.094,-0.433,0.76,-30.9,5.2,36.5,9.342,4.0889999999999995,10.741,4.0
17.22,9.999999999999998,10.62,-1.774,5.084,-0.12300000000000001,-0.37,0.488,-29.8,4.9,37.2,7.393,0.8909999999999999,12.263,4.0
17.24,10.019999999999998,9.615,-2.467,4.754,0.11699999999999999,-0.313,0.051,-30.7,5.9,36.9,7.159,0.067,10.524000000000001,4.0
17.26,10.040000000000001,10.629000000000001,-0.746,4.375,0.529,-0.44799999999999995,0.099,-30.6,5.0,38.3,9.333,3.2060000000000004,11.237,4.0
17.28,10.06,10.638,1.849,3.467,0.5539999999999999,-0.228,0.643,-29.8,6.1,38.0,7.327000000000001,5.169,9.626,4.0
17.3,10.08,9.576,2.031,3.032,0.221,0.018000000000000002,0.21100000000000002,-30.0,5.9,38.0,6.754,6.05,11.312000000000001,4.0
17.32,10.1,9.805,2.301,3.1,0.077,-0.078,-0.127,-30.5,6.2,36.7,8.445,5.303999999999999,11.752,4.0
17.34,10.12,9.597000000000001,2.151,3.103,-0.14,0.0,-0.063,-31.1,5.6,38.1,6.507000000000001,3.85,10.236,4.0
17.36,10.139999999999999,9.307,1.766,3.0189999999999997,-0.146,-0.026000000000000002,-0.41,-28.9,4.5,38.0,6.3260000000000005,4.891,10.847000000000001,4.0
17.38,10.159999999999998,8.388,1.8030000000000002,2.975,-0.19399999999999998,-0.165,-0.698,-30.6,5.1,38.9,6.159,5.92,9.267999999999999,4.0
17.4,10.179999999999998,9.205,1.5390000000000001,3.013,-0.331,-0.163,-0.826,-30.2,3.3,39.0,6.218999999999999,4.173,9.089,4.0
17.42,10.200000000000001,8.544,1.064,2.557,-0.461,0.08,-0.6559999999999999,-29.9,3.5,39.2,4.784,4.305,9.472999999999999,4.0
17.44,10.22,8.436,0.7659999999999999,2.5269999999999997,-0.562,0.11,-0.45899999999999996,-29.9,3.9,40.1,3.3569999999999998,3.1919999999999997,8.924,4.0
17.46,10.24,8.306000000000001,0.73,2.463,-0.618,0.168,-0.33299999999999996,-29.6,3.3,39.1,5.776,2.87,7.386,4.0
17.48,10.26,8.263,0.792,2.562,-0.5670000000000001,0.21100000000000002,-0.34299999999999997,-30.1,4.5,38.8,4.215,4.305,11.093,4.0
17.5,10.28,8.004,0.9670000000000001,2.375,-0.563,0.235,-0.34600000000000003,-30.5,2.4,38.2,3.3939999999999997,4.043,8.793,4.0
17.52,10.299999999999999,7.921,0.899,2.384,-0.604,0.14,-0.259,-30.4,3.0,39.5,4.581,1.641,7.857,4.0
17.54,10.319999999999999,8.222000000000001,0.9390000000000001,2.379,-0.624,0.031,-0.11699999999999999,-30.2,2.2,39.2,4.773,3.8160000000000003,9.079,4.0
17.56,10.339999999999998,8.556000000000001,1.138,2.4819999999999998,-0.664,0.006999999999999999,0.063,-29.4,2.9,39.7,7.193,5.757999999999999,9.452,4.0
17.58,10.359999999999998,8.7,1.528,2.412,-0.7190000000000001,0.07,0.18899999999999997,-30.4,3.2,40.7,3.5860000000000003,2.87,9.089,4.0
17.6,10.38,8.737,1.903,2.322,-0.804,0.17800000000000002,0.311,-30.6,2.6,41.4,5.007,4.64,9.169,4.0
17.62,10.4,8.389,1.821,2.3890000000000002,-0.885,0.19399999999999998,0.42700000000000005,-30.6,3.9,40.7,6.711,7.149,7.667000000000001,4.0
17.64,10.42,8.549,1.47,1.824,-1.021,0.155,0.39399999999999996,-29.8,4.2,42.5,4.848,2.7960000000000003,8.611,4.0
17.66,10.44,8.902000000000001,0.5429999999999999,1.67,-1.056,0.027999999999999997,0.267,-30.7,3.7,42.5,6.4079999999999995,4.831,8.852,4.0
17.68,10.459999999999999,9.186,-0.22,1.8090000000000002,-0.9790000000000001,-0.053,0.14300000000000002,-29.7,3.4,42.3,6.4,3.761,7.654,4.0
17.7,10.479999999999999,9.521,-0.44,2.237,-0.792,0.038,0.013999999999999999,-29.5,3.7,42.2,4.441,2.392,8.302,4.0
17.72,10.499999999999998,9.486,-0.316,2.42,-0.687,0.043,-0.095,-30.7,2.5,43.1,6.06,4.628,8.447000000000001,4.0
17.74,10.519999999999998,9.647,-0.159,1.919,-0.626,0.027999999999999997,-0.08800000000000001,-29.3,3.3,43.4,7.157,3.3489999999999998,7.352,4.0
17.76,10.540000000000001,9.872,0.721,1.9480000000000002,-0.601,-0.11699999999999999,0.096,-30.2,2.2,44.2,7.654,4.305,10.918,4.0
17.78,10.56,11.203,0.635,2.205,-0.6859999999999999,-0.473,-0.13,-29.7,1.7,43.9,8.98,7.056,8.883,4.0
17.8,10.58,11.224,-0.037000000000000005,2.524,-0.498,-0.272,-0.5720000000000001,-29.4,2.2,45.2,7.5360000000000005,1.197,8.37,4.0
17.82,10.6,12.524000000000001,0.027999999999999997,3.588,-0.305,-0.33799999999999997,-0.831,-29.5,2.8,44.9,9.347999999999999,2.043,9.437999999999999,4.0
17.84,10.62,12.402999999999999,-0.531,3.89,-0.295,-0.046,-0.982,-30.3,0.5,44.6,8.661,2.013,9.866,4.0
17.86,10.639999999999999,10.962,0.604,3.688,-0.275,0.09300000000000001,-0.775,-30.2,1.6,46.0,7.729,3.602,10.777999999999999,5.0
17.88,10.659999999999998,9.945,1.9869999999999999,3.429,-0.546,0.055,-0.053,-29.7,0.9,46.3,7.176,5.62,9.967,5.0
17.9,10.679999999999998,9.388,1.16,3.654,-0.7559999999999999,0.06,0.272,-30.0,0.8,47.4,5.2620000000000005,3.5189999999999997,10.54,5.0
17.92,10.700000000000001,8.44,-0.327,3.3739999999999997,-0.765,0.158,-0.002,-28.7,1.4,47.2,4.364,4.725,8.757,5.0
17.94,10.72,8.661,-1.178,3.447,-0.609,0.17300000000000001,-0.5489999999999999,-31.0,0.7,46.2,5.74,1.435,8.228,5.0
17.96,10.74,9.066,-2.377,3.7680000000000002,-0.6609999999999999,0.136,-0.612,-29.7,-0.5,47.6,7.099,0.555,11.663,5.0
17.98,10.76,9.508,-2.9960000000000004,3.472,-0.5479999999999999,0.14400000000000002,-0.33299999999999996,-29.3,0.7,46.4,6.564,0.0,9.645,5.0
18.0,10.78,9.212,-2.4290000000000003,3.528,-0.36200000000000004,0.17,0.032,-30.2,-1.0,48.0,5.757999999999999,1.409,9.089,5.0
18.02,10.799999999999999,9.105,-1.5819999999999999,3.313,-0.271,0.14300000000000002,0.33399999999999996,-29.1,-1.2,47.2,6.928999999999999,1.188,10.061,5.0
