time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.48,10.68,8.929,-0.20600000000000002,2.2769999999999997,0.337,0.10800000000000001,-0.059000000000000004,-32.8,4.5,34.1,6.218999999999999,3.312,8.169,4.0
17.5,10.7,8.385,0.392,2.104,0.46399999999999997,0.05,-0.1,-32.0,4.3,34.8,5.462999999999999,2.77,7.099,4.0
17.52,10.719999999999999,8.357999999999999,0.7929999999999999,2.123,0.5920000000000001,-0.009000000000000001,-0.177,-33.1,4.8,33.5,5.0280000000000005,3.111,8.136000000000001,4.0
17.54,10.739999999999998,8.331,1.101,1.984,0.5720000000000001,-0.018000000000000002,-0.201,-33.0,4.8,34.6,7.3420000000000005,3.556,8.652000000000001,4.0
17.56,10.759999999999998,8.427999999999999,0.965,1.8330000000000002,0.462,-0.01,-0.124,-33.2,3.4,33.9,7.0760000000000005,5.162999999999999,7.275,4.0
17.58,10.779999999999998,8.318999999999999,0.9259999999999999,1.858,0.156,0.01,0.039,-33.1,3.6,33.4,5.474,4.273,8.196,4.0
17.6,10.8,8.436,0.996,1.655,-0.228,0.017,0.265,-33.6,5.4,33.6,4.819,1.6059999999999999,6.832999999999999,4.0
17.62,10.82,8.655,0.929,1.4569999999999999,-0.485,0.03,0.397,-32.0,5.2,34.6,6.082000000000001,2.46,7.278,4.0
17.64,10.84,8.971,0.873,1.506,-0.607,0.026000000000000002,0.365,-31.9,4.3,32.8,5.401,3.384,9.192,4.0
17.66,10.86,8.911,0.927,1.511,-0.628,0.01,0.193,-32.4,5.2,34.2,5.976,5.261,6.7,4.0
17.68,10.879999999999999,8.859,0.937,1.5659999999999998,-0.5489999999999999,-0.02,0.07200000000000001,-32.7,5.2,34.4,5.537000000000001,3.755,7.4510000000000005,4.0
17.7,10.899999999999999,8.56,0.855,1.3330000000000002,-0.4,-0.09699999999999999,-0.011000000000000001,-33.3,5.5,35.7,4.89,4.305,7.282,4.0
17.72,10.919999999999998,8.701,0.349,0.9840000000000001,-0.095,-0.16899999999999998,-0.157,-31.4,4.6,34.3,4.345,2.753,7.058,4.0
17.74,10.939999999999998,8.744,-0.107,0.855,0.152,-0.245,-0.331,-32.4,4.9,35.9,6.077999999999999,2.898,7.372999999999999,4.0
17.76,10.96,8.818,-0.294,0.818,0.24,-0.307,-0.344,-32.0,4.7,34.0,5.709,2.997,7.08,4.0
17.78,10.98,8.701,0.14,-0.21899999999999997,-0.149,-0.35,-0.133,-31.9,5.0,35.6,3.827,1.588,2.755,4.0
17.8,11.0,8.833,0.706,0.565,-0.857,-0.22899999999999998,0.276,-31.5,4.0,36.9,6.218999999999999,3.1189999999999998,7.896,4.0
17.82,11.02,12.138,-1.317,3.449,-0.853,0.076,0.365,-31.5,4.9,36.2,9.649,1.056,8.628,4.0
17.84,11.04,13.036,-0.56,3.548,-1.109,-0.19399999999999998,0.057,-29.0,4.5,35.9,10.373,3.675,9.53,4.0
17.86,11.059999999999999,13.323,-0.5429999999999999,4.993,-0.7140000000000001,-0.075,-0.157,-31.7,4.2,36.9,10.395999999999999,2.5669999999999997,12.565999999999999,4.0
17.88,11.079999999999998,11.460999999999999,0.546,3.613,-0.873,-0.259,-0.17800000000000002,-32.0,4.7,38.1,8.986,3.2030000000000003,10.046,4.0
17.9,11.099999999999998,10.41,1.9080000000000001,3.077,-1.181,-0.076,0.251,-32.2,3.3,37.3,7.176,5.35,8.699,4.0
17.92,11.120000000000001,9.392999999999999,0.47700000000000004,2.097,-0.762,-0.07200000000000001,0.12300000000000001,-32.6,4.7,39.5,5.047,1.6019999999999999,8.503,4.0
17.94,11.14,8.427999999999999,-1.274,1.883,-0.08,0.026000000000000002,-0.214,-31.3,3.4,37.5,4.093,0.0,9.312000000000001,4.0
17.96,11.16,9.64,-1.238,2.603,-0.011000000000000001,0.213,-0.316,-31.7,4.1,39.2,6.218999999999999,3.822,9.852,4.0
17.98,11.18,10.323,-0.309,3.0410000000000004,-0.35700000000000004,0.23399999999999999,-0.171,-32.2,4.1,38.0,8.329,2.271,7.775,4.0
18.0,11.2,10.458,-0.713,2.72,-0.33799999999999997,0.19,-0.126,-32.1,3.9,39.1,6.821000000000001,2.9939999999999998,7.761,4.0
18.02,11.219999999999999,9.686,-0.884,1.93,-0.331,0.1,-0.08800000000000001,-32.0,3.8,39.3,5.891,0.629,7.803999999999999,4.0
18.04,11.239999999999998,9.374,-0.605,1.5190000000000001,-0.313,0.076,0.049,-31.0,3.8,38.5,5.768,1.038,7.365,4.0
18.06,11.259999999999998,9.117,-0.9940000000000001,1.489,-0.136,0.062,0.061,-33.2,2.0,39.1,5.042,1.325,9.017999999999999,4.0
18.08,11.279999999999998,8.797,-1.034,1.4180000000000001,0.011000000000000001,0.068,-0.06,-31.1,3.9,38.1,5.709,3.055,6.682,4.0
18.1,11.3,8.654,-0.8109999999999999,1.4140000000000001,0.106,0.10099999999999999,-0.16699999999999998,-30.8,3.9,38.7,4.979,0.377,7.075,4.0
18.12,11.32,8.321,-0.958,1.188,0.141,0.08,-0.17800000000000002,-30.9,3.0,38.0,7.398,5.527,7.697,4.0
18.14,11.34,8.199,-1.284,1.3,0.171,0.06,-0.10099999999999999,-31.3,2.5,39.1,4.543,0.0,7.234,4.0
18.16,11.36,8.408999999999999,-1.4080000000000001,0.823,0.247,0.026000000000000002,-0.027000000000000003,-32.2,3.1,38.7,6.374,0.32299999999999995,4.952,4.0
18.18,11.379999999999999,8.559,-1.365,0.983,0.43,-0.055999999999999994,-0.039,-30.6,3.1,38.7,5.212999999999999,1.435,6.194,4.0
18.2,11.399999999999999,8.673,-1.3090000000000002,1.11,0.626,-0.096,-0.08800000000000001,-30.6,1.3,40.1,4.305,0.45,6.81,4.0
18.22,11.419999999999998,8.586,-1.675,0.991,0.777,-0.16699999999999998,-0.10099999999999999,-32.5,3.5,38.7,5.471,1.893,6.656000000000001,4.0
18.24,11.439999999999998,8.32,-1.2919999999999998,1.662,0.295,-0.131,-0.035,-30.2,3.2,38.2,6.329,-0.111,8.316,4.0
18.26,11.46,8.446,-0.499,1.514,-0.12300000000000001,-0.083,0.198,-31.4,1.9,37.8,5.307,1.868,7.997000000000001,4.0
18.28,11.48,9.061,-0.44799999999999995,1.4809999999999999,-0.312,-0.059000000000000004,0.374,-31.1,4.7,38.0,6.811,2.735,9.796,4.0
18.3,11.5,9.354,-0.6809999999999999,0.59,0.06,-0.09699999999999999,0.369,-29.9,4.0,39.1,6.6979999999999995,2.234,6.058,4.0
18.32,11.52,9.606,-0.7290000000000001,0.9990000000000001,0.445,-0.037000000000000005,0.11800000000000001,-31.7,2.3,39.8,8.433,3.3710000000000004,7.22,4.0
18.34,11.54,11.818,0.8320000000000001,2.95,0.32,0.182,0.053,-29.9,3.3,39.6,8.611,1.454,10.792,4.0
18.36,11.559999999999999,12.263,0.315,2.81,0.36700000000000005,-0.023,0.21899999999999997,-29.9,3.8,39.8,9.416,3.6510000000000002,10.247,4.0
18.38,11.579999999999998,11.154000000000002,-1.0,3.213,0.379,0.002,0.071,-31.0,3.7,38.8,5.022,0.627,10.345,4.0
18.4,11.599999999999998,11.985999999999999,-0.937,3.1319999999999997,0.44299999999999995,-0.1,0.263,-29.6,3.6,39.2,10.046,0.237,9.71,4.0
18.42,11.620000000000001,10.213,-1.4340000000000002,2.311,0.797,-0.14800000000000002,0.114,-28.9,4.2,39.2,6.957000000000001,0.0,8.386000000000001,4.0
18.44,11.64,9.266,-1.5290000000000001,2.248,1.07,-0.17600000000000002,-0.12300000000000001,-30.7,3.6,38.7,4.784,0.0,6.8389999999999995,4.0
18.46,11.66,8.254,-0.581,1.749,0.985,-0.124,-0.195,-29.0,3.5,38.5,5.681,4.285,9.527999999999999,4.0
18.48,11.68,7.854,0.434,1.787,0.5429999999999999,-0.028999999999999998,-0.027000000000000003,-28.9,2.7,38.4,6.111000000000001,2.987,10.075,4.0
18.5,11.7,9.965,2.306,2.878,-0.247,0.228,0.365,-29.6,3.5,39.1,7.9079999999999995,5.5760000000000005,9.657,4.0
18.52,11.719999999999999,11.265999999999998,1.63,3.0469999999999997,-0.145,0.184,0.568,-29.3,4.5,37.9,9.907,5.035,10.65,4.0
18.54,11.739999999999998,10.136000000000001,0.384,2.995,0.184,0.12300000000000001,0.22,-27.9,3.8,37.8,10.668,4.162,8.228,4.0
18.56,11.759999999999998,10.288,0.272,2.63,0.439,0.12300000000000001,-0.086,-28.2,4.8,37.4,6.735,2.319,8.538,4.0
18.58,11.779999999999998,9.863999999999999,0.426,2.323,0.5429999999999999,0.07400000000000001,-0.22899999999999998,-28.9,4.8,38.6,5.902,3.19,8.774,4.0
18.6,11.8,9.558,0.629,2.045,0.505,0.08199999999999999,-0.275,-29.1,4.7,37.5,8.999,5.672999999999999,9.955,4.0
18.62,11.82,9.304,0.6629999999999999,1.9069999999999998,0.371,0.068,-0.212,-30.3,3.6,38.1,6.218999999999999,3.551,8.157,4.0
18.64,11.84,8.98,0.718,1.7530000000000001,0.223,0.105,-0.073,-28.6,3.8,36.5,6.178,3.6180000000000003,9.735,4.0
18.66,11.86,8.716000000000001,0.8079999999999999,1.645,0.049,0.13,0.021,-29.1,4.5,38.0,7.468,5.2620000000000005,6.0329999999999995,4.0
18.68,11.879999999999999,8.336,1.218,1.4680000000000002,-0.139,0.13,0.066,-29.3,6.0,38.4,6.004,3.478,6.7829999999999995,4.0
18.7,11.899999999999999,8.545,1.135,1.3119999999999998,-0.33799999999999997,0.134,0.111,-28.0,5.3,36.9,5.622999999999999,5.025,6.814,4.0
18.72,11.919999999999998,8.607999999999999,0.9390000000000001,1.3730000000000002,-0.58,0.094,0.18899999999999997,-28.5,4.6,38.1,7.327000000000001,3.034,7.689,4.0
18.74,11.939999999999998,8.395,0.7609999999999999,1.103,-0.779,0.063,0.261,-27.4,4.7,36.7,3.964,5.098,9.881,4.0
18.76,11.96,8.496,0.546,1.745,-0.7240000000000001,0.026000000000000002,0.20800000000000002,-28.5,3.8,38.0,5.523,2.066,9.873,4.0
18.78,11.98,8.136000000000001,1.03,1.597,-0.574,-0.042,0.11900000000000001,-27.4,3.8,37.7,4.784,4.55,7.888,4.0
18.8,12.0,8.363,0.451,1.338,-0.16399999999999998,-0.084,-0.047,-28.0,3.9,39.1,4.588,2.022,9.285,4.0
18.82,12.02,8.701,-0.11,1.264,0.10099999999999999,-0.152,-0.23800000000000002,-28.0,2.1,38.8,4.86,2.392,8.458,4.0
18.84,12.04,8.767999999999999,-0.095,1.219,0.18,-0.17,-0.282,-27.8,3.9,39.2,6.523,3.4339999999999997,8.132,4.0
18.86,12.059999999999999,8.734,0.337,0.38299999999999995,-0.33299999999999996,-0.162,-0.08900000000000001,-27.5,4.0,38.0,3.375,1.6030000000000002,6.917999999999999,4.0
18.88,12.079999999999998,9.897,-0.40700000000000003,2.025,-0.614,0.006999999999999999,0.201,-28.2,3.9,40.7,7.718,0.386,8.514,4.0
18.9,12.099999999999998,12.748,-1.571,2.653,-0.638,-0.047,0.08199999999999999,-28.0,5.2,39.5,10.690999999999999,-0.271,8.859,4.0
18.92,12.120000000000001,10.429,0.8140000000000001,3.0389999999999997,-1.01,-0.087,0.21600000000000003,-26.9,4.3,40.2,7.417000000000001,3.3510000000000004,9.568999999999999,4.0
18.94,12.14,12.546,0.217,3.753,-0.813,-0.079,-0.034,-28.8,3.3,41.5,9.294,2.461,10.729000000000001,4.0
18.96,12.16,10.772,0.67,3.222,-0.804,-0.163,-0.09,-27.6,3.5,41.6,9.389,3.8989999999999996,10.488,4.0
18.98,12.18,10.380999999999998,0.6940000000000001,3.1860000000000004,-0.83,-0.057999999999999996,0.008,-27.1,4.1,42.7,6.959,3.3489999999999998,8.915,4.0
19.0,12.2,9.866,-0.7829999999999999,2.616,-0.535,-0.052000000000000005,-0.147,-27.8,2.2,42.8,7.132999999999999,1.29,8.777000000000001,4.0
19.02,12.219999999999999,9.16,-1.5290000000000001,2.1430000000000002,-0.13699999999999998,-0.028999999999999998,-0.27699999999999997,-27.8,3.7,42.0,8.525,3.827,8.525,4.0
19.04,12.239999999999998,9.251,-1.355,2.228,0.046,0.057999999999999996,-0.313,-26.7,3.2,42.7,6.587999999999999,1.844,8.83,4.0
19.06,12.259999999999998,9.567,-0.9179999999999999,2.358,-0.039,0.083,-0.268,-27.6,3.5,42.9,7.159,2.8369999999999997,7.603,4.0
19.08,12.279999999999998,9.802999999999999,-0.8490000000000001,2.151,-0.095,0.085,-0.179,-27.2,2.3,41.9,6.882999999999999,1.328,8.425,4.0
19.1,12.3,9.753,-0.836,2.074,-0.264,0.049,-0.06,-27.6,2.9,42.6,6.4910000000000005,1.526,7.79,4.0
19.12,12.32,9.318999999999999,-1.288,1.8430000000000002,-0.266,0.022000000000000002,0.009000000000000001,-28.1,3.2,43.4,7.247000000000001,1.1,6.841,4.0
19.14,12.34,9.272,-1.401,1.4680000000000002,-0.231,0.008,0.037000000000000005,-27.0,2.9,43.5,5.74,0.0,9.881,4.0
19.16,12.36,9.031,-1.202,1.4909999999999999,-0.134,-0.009000000000000001,-0.02,-27.8,3.3,42.7,3.405,2.795,9.932,4.0
19.18,12.379999999999999,9.04,-0.7290000000000001,1.587,-0.035,0.0,-0.10300000000000001,-28.5,1.9,44.7,5.024,0.359,7.295,4.0
19.2,12.399999999999999,9.031,-0.77,1.4969999999999999,0.10099999999999999,-0.004,-0.11,-27.7,1.4,43.5,5.776,1.8,8.354,4.0
19.22,12.419999999999998,8.644,-0.853,1.265,0.109,-0.013999999999999999,-0.132,-26.4,2.3,43.7,5.1160000000000005,2.1630000000000003,6.864,4.0
19.24,12.439999999999998,8.705,-1.065,1.179,0.16699999999999998,-0.03,-0.126,-26.5,1.9,43.7,6.438,2.925,7.23,4.0
19.26,12.46,8.917,-1.138,0.8959999999999999,0.324,-0.073,-0.13,-26.7,1.5,42.9,5.64,0.0,8.225,4.0
19.28,12.48,9.102,-1.081,1.42,0.42700000000000005,-0.073,-0.154,-27.4,2.4,42.8,5.41,1.655,6.513999999999999,4.0
19.3,12.5,8.97,-1.08,1.115,0.506,-0.153,-0.14,-27.1,2.3,43.6,4.371,0.055999999999999994,8.142000000000001,4.0
19.32,12.52,8.776,-1.1909999999999998,0.889,0.539,-0.174,-0.133,-26.3,2.2,43.6,4.269,1.4709999999999999,7.71,4.0
19.34,12.54,8.724,-0.861,1.067,0.326,-0.22899999999999998,-0.052000000000000005,-27.5,2.3,43.0,6.486000000000001,0.9570000000000001,7.599,4.0
19.36,12.559999999999999,8.892999999999999,-0.573,1.1740000000000002,0.11199999999999999,-0.20800000000000002,0.051,-26.6,1.3,44.5,5.409,1.766,7.3229999999999995,4.0
19.38,12.579999999999998,9.452,-0.513,1.03,0.026000000000000002,-0.19399999999999998,0.11900000000000001,-27.3,2.0,43.3,5.455,1.149,7.176,4.0
19.4,12.599999999999998,9.333,-0.51,1.216,0.131,-0.192,0.114,-26.5,3.1,43.8,6.572,1.989,7.149,4.0
19.42,12.620000000000001,10.443,0.327,2.273,0.161,-0.046,0.071,-27.2,3.2,45.1,7.257999999999999,3.605,7.316,4.0
19.44,12.64,10.915,0.48700000000000004,2.26,0.369,-0.09699999999999999,0.10099999999999999,-26.8,3.2,44.6,7.667000000000001,3.833,10.014,4.0
19.46,12.66,10.142999999999999,0.153,2.782,0.429,-0.08,-0.028999999999999998,-25.8,2.9,44.2,7.922000000000001,3.272,9.376,4.0
19.48,12.68,11.091,0.325,2.918,0.25,-0.03,0.05,-26.4,2.5,44.4,7.51,2.951,7.925,4.0
19.5,12.7,11.498,-0.6659999999999999,3.031,0.494,-0.034,0.085,-25.6,2.9,43.5,7.921,1.365,9.497,4.0
19.52,12.719999999999999,10.717,-2.112,2.548,0.877,-0.017,-0.111,-24.4,2.0,45.3,8.199,1.09,7.654,4.0
19.54,12.739999999999998,10.382,-1.821,2.457,0.93,0.018000000000000002,-0.20800000000000002,-25.3,2.6,43.7,6.636,0.40700000000000003,8.947000000000001,4.0
19.56,12.759999999999998,9.93,-0.47700000000000004,2.336,0.831,0.085,-0.1,-25.2,3.5,42.8,8.472999999999999,2.595,9.567,4.0
19.58,12.779999999999998,9.277999999999999,0.18899999999999997,2.252,0.6829999999999999,0.10099999999999999,0.10400000000000001,-24.1,2.6,41.9,4.784,2.3930000000000002,8.607999999999999,5.0
19.6,12.8,8.859,1.266,2.086,0.26,0.152,0.28600000000000003,-26.2,2.7,42.8,5.74,5.195,9.022,5.0
19.62,12.82,9.396,1.58,2.267,0.006,0.23,0.397,-26.1,2.9,42.8,6.218999999999999,4.168,7.244,5.0
19.64,12.84,9.993,1.615,2.59,0.052000000000000005,0.248,0.315,-24.5,3.5,43.0,6.422999999999999,3.827,10.388,5.0
19.66,12.86,9.667,1.344,2.591,0.368,0.18600000000000003,0.073,-25.8,3.2,43.5,5.06,4.098,9.499,5.0
19.68,12.879999999999999,9.75,0.764,2.406,0.601,0.212,-0.14800000000000002,-24.5,3.9,43.9,6.4910000000000005,3.003,8.265,5.0
19.7,12.899999999999999,9.931000000000001,0.674,2.267,0.542,0.193,-0.247,-25.2,2.8,41.8,7.176,4.919,9.161,5.0
19.72,12.919999999999998,9.527999999999999,0.93,2.1180000000000003,0.413,0.18100000000000002,-0.201,-25.1,3.1,42.0,7.657,5.2589999999999995,10.515999999999998,5.0
19.74,12.939999999999998,9.25,1.149,1.9,0.282,0.171,-0.107,-24.6,2.6,42.6,7.917000000000001,5.539,7.931,5.0
19.76,12.96,8.984,1.317,1.827,0.12300000000000001,0.179,-0.049,-25.3,2.8,42.0,6.292000000000001,3.9730000000000003,7.377999999999999,5.0
19.78,12.98,9.079,1.3219999999999998,1.815,-0.017,0.185,0.0,-24.7,4.0,41.8,6.829,5.196000000000001,8.132,5.0
19.8,13.0,8.789,1.618,1.685,-0.345,0.145,0.114,-24.5,3.9,42.9,5.526,4.305,8.346,5.0
19.82,13.02,8.788,1.466,2.1,-0.525,0.126,0.22399999999999998,-24.6,4.0,42.3,5.949,5.68,8.941,5.0
19.84,13.04,8.99,1.028,2.4819999999999998,-0.526,0.11199999999999999,0.192,-24.7,3.6,40.8,6.912000000000001,4.042,9.005,5.0
19.86,13.059999999999999,9.328,0.7040000000000001,2.6910000000000003,-0.37799999999999995,0.085,0.08900000000000001,-23.6,3.7,42.0,6.212000000000001,4.247,10.511,5.0
19.88,13.079999999999998,9.315,0.273,2.444,-0.20199999999999999,0.053,-0.051,-24.6,4.4,43.3,6.742000000000001,2.392,10.046,5.0
19.9,13.099999999999998,9.422,0.044000000000000004,2.343,-0.098,0.049,-0.133,-24.7,3.3,42.3,5.567,2.1319999999999997,10.328,5.0
19.92,13.120000000000001,9.609,-0.16,2.211,-0.214,0.051,-0.11699999999999999,-24.0,3.5,42.3,6.771,1.262,9.394,5.0
19.94,13.14,9.551,-0.762,2.09,-0.433,0.06,0.026000000000000002,-25.0,3.8,43.0,5.901,0.401,7.574,5.0
19.96,13.16,9.57,-0.638,2.329,-0.647,0.1,0.17300000000000001,-24.8,4.2,43.2,5.699,0.655,9.744,5.0
19.98,13.18,9.48,0.012,2.3169999999999997,-0.758,0.10800000000000001,0.3,-24.7,2.5,43.3,7.287999999999999,2.758,9.109,5.0
20.0,13.2,9.224,0.311,2.335,-0.722,0.099,0.281,-22.8,2.8,43.2,5.692,2.44,7.622000000000001,5.0
20.02,13.219999999999999,9.101,0.327,2.106,-0.5329999999999999,0.064,0.11199999999999999,-23.2,3.9,42.8,5.74,3.827,6.511,5.0
20.04,13.239999999999998,9.116,0.262,2.1830000000000003,-0.282,0.047,-0.068,-24.4,4.8,43.8,6.058,0.9570000000000001,9.301,5.0
20.06,13.259999999999998,9.298,-0.266,2.1390000000000002,-0.09,0.06,-0.14800000000000002,-24.5,2.4,42.8,4.687,1.435,6.507999999999999,5.0
20.08,13.279999999999998,9.491,-0.6459999999999999,2.246,-0.153,0.071,-0.11900000000000001,-24.3,3.5,44.8,6.337999999999999,1.435,8.701,5.0
