time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
22.36,4.34,1.1520000000000001,-12.409,2.0069999999999997,-0.165,-2.425,0.562,-56.3,44.2,11.9,2.0
22.38,4.359999999999999,0.919,-13.328,2.591,-0.121,-2.6289999999999996,0.5579999999999999,-57.0,45.1,11.0,2.0
22.4,4.379999999999999,1.386,-13.109000000000002,2.825,-0.07200000000000001,-2.924,0.512,-57.6,43.9,10.3,2.0
22.42,4.400000000000002,2.573,-12.849,2.521,0.004,-2.9819999999999998,0.40700000000000003,-57.8,43.1,8.7,2.0
22.44,4.420000000000002,3.714,-12.152000000000001,2.2030000000000003,-0.017,-2.628,0.20800000000000002,-59.0,43.4,7.1,2.0
22.46,4.440000000000001,3.609,-12.78,1.716,-0.087,-2.0980000000000003,0.08800000000000001,-60.8,42.8,6.2,2.0
22.48,4.460000000000001,3.9939999999999998,-13.616,2.2159999999999997,-0.12,-1.455,0.003,-60.2,42.4,5.6,2.0
22.5,4.48,3.095,-14.75,2.6,-0.14400000000000002,-1.3769999999999998,-0.019,-61.0,43.2,5.9,2.0
22.52,4.5,3.2880000000000003,-14.725999999999999,1.807,-0.152,-1.4269999999999998,-0.146,-61.3,43.5,5.1,2.0
22.54,4.52,3.498,-13.22,1.1440000000000001,-0.191,-1.413,-0.33,-61.9,42.6,4.7,2.0
22.56,4.539999999999999,2.889,-12.639000000000001,0.9329999999999999,-0.235,-1.36,-0.48100000000000004,-63.1,43.9,4.5,2.0
22.58,4.559999999999999,2.997,-13.59,0.898,-0.228,-1.252,-0.505,-63.6,43.6,4.1,3.0
22.6,4.580000000000002,4.129,-14.749,1.392,-0.231,-1.429,-0.395,-64.5,43.5,4.7,3.0
22.62,4.600000000000001,0.996,-15.777999999999999,2.823,-0.263,-1.13,-0.069,-64.7,42.8,3.0,3.0
22.64,4.620000000000001,1.147,-15.573,2.463,-0.16899999999999998,-0.8009999999999999,-0.013999999999999999,-65.5,43.4,2.9,3.0
22.66,4.640000000000001,1.7690000000000001,-15.049000000000001,3.823,0.057999999999999996,-0.12300000000000001,0.22,-65.3,44.2,2.9,3.0
22.68,4.66,0.9179999999999999,-15.378,4.005,0.193,-0.879,0.319,-64.5,43.3,2.9,3.0
22.7,4.68,3.532,-15.663,1.281,0.109,-1.455,0.136,-67.0,42.7,2.6,3.0
22.72,4.699999999999999,5.6129999999999995,-14.276,-1.604,-0.040999999999999995,-0.6779999999999999,-0.044000000000000004,-66.0,42.2,2.6,3.0
22.74,4.719999999999999,3.938,-14.468,-0.065,-0.205,0.132,-0.085,-65.6,43.7,2.6,3.0
22.76,4.740000000000002,2.923,-13.692,1.2229999999999999,-0.106,0.491,0.08199999999999999,-66.3,43.6,2.5,3.0
22.78,4.760000000000002,0.9670000000000001,-13.81,1.806,-0.114,-0.16,0.179,-66.3,44.5,3.1,3.0
22.8,4.780000000000001,3.8739999999999997,-12.448,0.8270000000000001,-0.1,-0.536,-0.075,-64.7,44.3,2.4,3.0
22.82,4.800000000000001,3.4789999999999996,-13.204,0.737,-0.068,-0.528,-0.215,-66.2,44.2,3.2,3.0
22.84,4.82,5.952000000000001,-13.309000000000001,0.028999999999999998,-0.07400000000000001,-0.141,-0.337,-66.1,43.9,2.9,3.0
22.86,4.84,2.673,-12.852,1.297,-0.16699999999999998,0.013999999999999999,-0.318,-67.5,44.4,3.1,3.0
22.88,4.859999999999999,1.955,-12.640999999999998,1.693,-0.14,-0.322,-0.33,-67.5,46.1,3.5,3.0
22.9,4.879999999999999,1.59,-12.405,1.34,-0.126,-0.462,-0.365,-68.0,45.9,3.7,3.0
22.92,4.900000000000002,1.952,-12.145,0.943,-0.11699999999999999,-0.616,-0.42,-67.9,46.6,2.7,3.0
22.94,4.920000000000002,2.7910000000000004,-11.784,0.244,-0.115,-0.495,-0.455,-69.1,47.2,2.8,3.0
22.96,4.940000000000001,2.597,-11.17,0.081,-0.149,-0.392,-0.428,-69.1,47.3,3.5,3.0
22.98,4.960000000000001,2.1630000000000003,-10.419,-0.055,-0.175,-0.428,-0.426,-69.5,47.1,3.2,3.0
23.0,4.98,1.709,-9.277000000000001,-0.133,-0.235,-0.7040000000000001,-0.344,-69.6,46.8,2.2,3.0
23.02,5.0,2.852,-8.649,-0.142,-0.261,-0.679,-0.3,-70.6,47.5,4.0,3.0
23.04,5.02,3.233,-8.372,0.027999999999999997,-0.14,-0.43700000000000006,-0.36200000000000004,-71.5,47.9,3.7,3.0
23.06,5.039999999999999,2.487,-7.664,-0.185,-0.005,-0.166,-0.397,-71.0,48.5,4.4,3.0
23.08,5.059999999999999,0.898,-6.845,0.034,0.042,-0.22699999999999998,-0.382,-72.3,49.5,3.7,3.0
23.1,5.080000000000002,1.7409999999999999,-6.605,-0.25,0.12,-0.484,-0.436,-71.2,48.8,3.7,3.0
23.12,5.100000000000001,3.065,-6.242000000000001,-0.868,0.201,-0.266,-0.501,-71.7,49.6,3.6,3.0
23.14,5.120000000000001,2.957,-6.1579999999999995,-0.797,0.297,0.002,-0.551,-72.8,48.2,5.0,3.0
23.16,5.140000000000001,3.53,-6.0520000000000005,-0.5589999999999999,0.41200000000000003,0.374,-0.645,-72.8,50.0,2.9,3.0
23.18,5.16,1.9269999999999998,-5.6339999999999995,0.08,0.46299999999999997,0.258,-0.7290000000000001,-72.2,49.3,3.0,3.0
23.2,5.18,1.084,-5.473,0.23600000000000002,0.479,-0.41,-0.81,-74.1,49.3,2.8,3.0
23.22,5.199999999999999,1.3980000000000001,-5.499,-0.43,0.48,-0.765,-0.889,-74.7,47.9,2.0,3.0
23.24,5.219999999999999,1.544,-5.471,-0.853,0.532,-0.419,-0.868,-75.0,50.1,4.1,3.0
23.26,5.240000000000002,1.624,-6.085,-0.614,0.665,0.044000000000000004,-0.76,-74.9,50.0,1.9,3.0
23.28,5.260000000000002,1.2919999999999998,-6.641,0.207,0.685,-0.182,-0.614,-76.2,47.4,1.5,3.0
23.3,5.280000000000001,0.47,-6.541,0.603,0.745,-1.034,-0.449,-77.2,48.4,0.5,3.0
23.32,5.300000000000001,1.7009999999999998,-7.3260000000000005,0.15,0.7509999999999999,-1.8330000000000002,-0.46299999999999997,-77.7,47.7,0.1,3.0
23.34,5.32,2.947,-7.9479999999999995,-1.258,0.833,-1.672,-0.521,-79.3,47.5,0.1,3.0
23.36,5.34,3.443,-8.578,-0.894,0.973,-1.515,-0.483,-79.6,48.3,0.3,3.0
23.38,5.359999999999999,3.574,-8.818999999999999,-0.442,1.056,-1.504,-0.423,-81.0,46.1,-0.4,3.0
23.4,5.379999999999999,4.356,-8.527000000000001,-0.652,1.085,-1.5859999999999999,-0.294,-82.0,47.3,-0.2,3.0
23.42,5.400000000000002,5.251,-9.179,-0.562,1.13,-1.4409999999999998,-0.207,-82.4,46.3,-1.1,3.0
23.44,5.420000000000002,4.822,-10.022,-0.401,1.1520000000000001,-1.401,-0.24,-84.3,45.3,-2.1,3.0
23.46,5.440000000000001,3.603,-10.270999999999999,0.087,1.161,-1.527,-0.301,-84.5,44.6,-1.7,3.0
23.48,5.460000000000001,2.9160000000000004,-10.004,0.516,1.216,-1.946,-0.386,-85.5,45.5,-1.7,4.0
23.5,5.48,4.4030000000000005,-9.69,0.27699999999999997,1.266,-2.307,-0.447,-85.7,44.6,-2.8,4.0
23.52,5.5,5.382999999999999,-9.203,-0.002,1.2990000000000002,-2.2880000000000003,-0.441,-88.3,42.6,-1.4,4.0
23.54,5.52,5.415,-8.564,-0.077,1.321,-2.117,-0.358,-90.3,42.3,-2.8,4.0
23.56,5.539999999999999,5.292000000000001,-8.25,-0.151,1.3530000000000002,-2.105,-0.24600000000000002,-90.5,41.8,-3.3,4.0
23.58,5.559999999999999,5.23,-8.21,-0.43200000000000005,1.371,-2.145,-0.18600000000000003,-90.9,41.4,-1.8,4.0
23.6,5.580000000000002,5.577999999999999,-8.363999999999999,-0.49200000000000005,1.405,-2.166,-0.19699999999999998,-93.5,40.4,-2.9,4.0
23.62,5.600000000000001,5.6129999999999995,-8.102,-0.868,1.425,-2.182,-0.262,-94.3,40.4,-1.4,4.0
23.64,5.620000000000001,5.545,-7.93,-0.87,1.464,-2.096,-0.311,-95.6,38.3,-0.7,4.0
23.66,5.640000000000001,5.315,-7.6160000000000005,-0.909,1.516,-1.9809999999999999,-0.321,-97.5,37.9,-1.3,4.0
23.68,5.66,5.412999999999999,-7.736000000000001,-1.025,1.575,-1.9969999999999999,-0.292,-97.3,37.0,-0.2,4.0
23.7,5.68,5.818,-7.867999999999999,-1.273,1.6,-2.062,-0.27399999999999997,-98.4,36.9,-0.4,4.0
23.72,5.699999999999999,6.016,-7.831,-1.2309999999999999,1.651,-1.9980000000000002,-0.303,-100.8,35.7,0.4,4.0
23.74,5.719999999999999,6.26,-7.757000000000001,-1.575,1.7209999999999999,-1.8559999999999999,-0.33,-101.3,34.3,1.5,4.0
23.76,5.740000000000002,5.898,-7.462000000000001,-1.524,1.756,-1.8419999999999999,-0.318,-101.9,33.7,1.5,4.0
23.78,5.760000000000002,5.471,-7.406000000000001,-1.222,1.775,-1.98,-0.305,-103.5,33.0,1.2,4.0
23.8,5.780000000000001,5.917999999999999,-7.568,-1.354,1.806,-2.16,-0.294,-104.1,32.8,3.7,4.0
23.82,5.800000000000001,6.736000000000001,-7.746,-1.601,1.828,-2.136,-0.281,-104.7,30.8,3.9,4.0
23.84,5.82,6.97,-7.857,-1.6680000000000001,1.8419999999999999,-1.963,-0.281,-105.7,31.2,3.3,4.0
23.86,5.84,6.504,-7.597,-1.5530000000000002,1.8840000000000001,-1.8230000000000002,-0.262,-107.2,30.0,3.3,4.0
23.88,5.859999999999999,6.457999999999999,-7.343,-1.4509999999999998,1.8940000000000001,-1.8419999999999999,-0.262,-107.2,28.3,6.0,4.0
23.9,5.879999999999999,6.829,-7.205,-1.41,1.89,-1.857,-0.29,-107.0,28.4,6.3,4.0
23.92,5.900000000000002,6.864,-7.064,-1.196,1.889,-1.8719999999999999,-0.29,-107.9,27.1,6.4,4.0
23.94,5.920000000000002,7.065,-6.979,-1.22,1.891,-1.855,-0.31,-110.0,26.8,7.8,4.0
23.96,5.940000000000001,7.077000000000001,-6.972,-1.023,1.9,-1.8230000000000002,-0.316,-109.8,26.4,9.4,4.0
23.98,5.960000000000001,6.832999999999999,-6.612,-0.96,1.893,-1.7690000000000001,-0.298,-109.4,25.2,8.6,4.0
24.0,5.98,6.327999999999999,-6.404,-1.006,1.845,-1.758,-0.251,-111.4,26.7,10.2,4.0
24.02,6.0,6.7589999999999995,-6.332000000000001,-1.0759999999999998,1.808,-1.814,-0.204,-110.8,24.8,13.1,4.0
24.04,6.02,7.185,-6.224,-1.082,1.757,-1.7790000000000001,-0.157,-111.8,24.8,13.2,4.0
24.06,6.039999999999999,7.029,-6.039,-1.07,1.6780000000000002,-1.725,-0.092,-111.7,25.4,13.2,4.0
24.08,6.059999999999999,6.571000000000001,-5.61,-1.26,1.568,-1.77,-0.01,-111.8,24.1,14.8,4.0
24.1,6.080000000000002,6.375,-5.351,-1.392,1.4140000000000001,-1.804,0.096,-112.5,23.4,16.4,4.0
24.12,6.100000000000001,6.872000000000001,-5.51,-1.162,1.271,-1.8630000000000002,0.184,-112.9,24.7,17.7,4.0
24.14,6.120000000000001,7.851,-6.027,-0.48200000000000004,1.219,-1.7069999999999999,0.19699999999999998,-112.2,24.0,17.8,4.0
24.16,6.140000000000001,7.935,-6.19,-0.19899999999999998,1.2229999999999999,-1.506,0.171,-114.7,24.2,19.3,4.0
24.18,6.16,7.165,-5.974,-0.43700000000000006,1.205,-1.5759999999999998,0.125,-112.9,23.4,21.2,4.0
24.2,6.18,7.571000000000001,-6.26,-1.265,1.1640000000000001,-1.906,0.068,-113.4,23.3,21.5,4.0
24.22,6.199999999999999,9.727,-6.6739999999999995,-2.156,1.1159999999999999,-1.703,-0.065,-113.0,25.4,23.3,4.0
24.24,6.219999999999999,10.714,-6.426,-2.031,1.07,-1.24,-0.11199999999999999,-114.6,23.5,24.5,4.0
24.26,6.240000000000002,9.279,-6.397,-1.626,1.001,-1.143,-0.08800000000000001,-113.3,23.5,25.2,4.0
24.28,6.260000000000002,8.975,-6.709,-1.949,0.9620000000000001,-1.218,-0.095,-113.6,24.7,25.1,4.0
24.3,6.280000000000001,9.128,-7.022,-2.238,0.903,-1.2229999999999999,-0.004,-112.5,24.1,26.0,4.0
24.32,6.300000000000001,8.719,-7.513,-2.336,0.884,-1.18,0.09300000000000001,-113.4,23.3,26.9,4.0
24.34,6.32,8.288,-7.675,-2.215,0.909,-0.902,0.131,-113.4,24.1,27.1,4.0
24.36,6.34,7.684,-7.511,-1.7409999999999999,0.9490000000000001,-0.6729999999999999,0.162,-113.2,25.2,27.6,4.0
24.38,6.359999999999999,6.781000000000001,-7.3229999999999995,-1.33,0.9790000000000001,-0.74,0.134,-112.1,25.6,29.2,4.0
24.4,6.379999999999999,6.882000000000001,-7.046,-1.85,0.972,-0.88,0.052000000000000005,-112.5,25.2,28.2,4.0
24.42,6.400000000000002,7.169,-6.669,-2.465,0.938,-0.883,-0.044000000000000004,-112.2,24.8,29.3,4.0
24.44,6.420000000000002,7.431,-6.603,-2.758,0.9009999999999999,-0.75,-0.12,-112.1,25.3,30.8,4.0
24.46,6.440000000000001,7.144,-6.2860000000000005,-2.54,0.865,-0.608,-0.16399999999999998,-112.8,26.3,29.6,4.0
24.48,6.460000000000001,7.164,-6.16,-2.2119999999999997,0.835,-0.575,-0.18100000000000002,-111.7,25.4,30.9,4.0
24.5,6.48,7.202999999999999,-6.107,-1.8159999999999998,0.831,-0.568,-0.2,-112.2,25.6,30.6,4.0
24.52,6.5,7.403,-6.191,-1.27,0.86,-0.594,-0.23600000000000002,-112.7,25.7,32.2,4.0
24.54,6.52,7.351,-6.084,-1.155,0.905,-0.7120000000000001,-0.293,-112.7,25.3,32.2,4.0
24.56,6.539999999999999,7.375,-5.997999999999999,-1.3259999999999998,0.9229999999999999,-0.8170000000000001,-0.342,-112.1,25.1,32.4,4.0
24.58,6.559999999999999,7.14,-5.417000000000001,-1.486,0.887,-0.838,-0.355,-111.2,24.5,33.2,4.0
24.6,6.580000000000002,7.735,-5.321000000000001,-1.5030000000000001,0.8420000000000001,-0.713,-0.34700000000000003,-111.9,24.0,33.7,4.0
24.62,6.600000000000001,7.93,-5.171,-1.122,0.789,-0.513,-0.266,-111.7,24.6,34.3,4.0
24.64,6.620000000000001,7.678,-5.306,-0.382,0.757,-0.439,-0.22399999999999998,-112.3,25.2,34.2,4.0
24.66,6.640000000000001,7.416,-5.107,-0.187,0.736,-0.486,-0.228,-112.7,25.3,33.9,4.0
24.68,6.66,7.229,-4.784,-0.353,0.688,-0.489,-0.21899999999999997,-112.9,24.1,34.6,4.0
24.7,6.68,7.495,-4.705,-0.38299999999999995,0.642,-0.43700000000000006,-0.17300000000000001,-111.7,25.0,34.3,4.0
24.72,6.699999999999999,7.85,-4.7219999999999995,-0.45899999999999996,0.604,-0.33399999999999996,-0.113,-111.3,24.9,35.0,4.0
24.74,6.719999999999999,8.004,-4.863,-0.529,0.585,-0.297,-0.032,-111.8,25.1,34.8,4.0
24.76,6.740000000000002,7.8,-5.272,-0.621,0.588,-0.311,0.022000000000000002,-111.4,25.1,34.8,4.0
24.78,6.760000000000002,8.132,-5.515,-1.129,0.579,-0.312,0.046,-111.7,26.5,35.5,4.0
24.8,6.780000000000001,8.365,-5.857,-1.318,0.547,-0.33899999999999997,0.085,-111.1,25.2,36.7,4.0
24.82,6.800000000000001,8.618,-6.432,-1.2409999999999999,0.546,-0.3,0.11,-111.7,26.8,35.7,4.0
24.84,6.82,9.102,-6.859,-1.1340000000000001,0.561,-0.245,0.135,-111.2,26.8,35.9,4.0
24.86,6.84,9.245,-7.687,-0.934,0.605,-0.27699999999999997,0.207,-111.6,26.0,36.3,4.0
24.88,6.859999999999999,9.187000000000001,-7.957000000000001,-0.743,0.605,-0.344,0.223,-111.0,26.3,36.9,4.0
24.9,6.879999999999999,8.993,-8.449,-0.848,0.562,-0.48100000000000004,0.192,-110.6,27.6,36.8,4.0
24.92,6.900000000000002,8.974,-8.562000000000001,-0.769,0.5,-0.525,0.14800000000000002,-110.8,28.0,36.7,4.0
24.94,6.920000000000002,8.856,-8.371,-0.223,0.45799999999999996,-0.43700000000000006,0.124,-111.1,27.5,35.9,4.0
24.96,6.940000000000001,8.741,-8.082,0.25,0.465,-0.295,0.126,-109.8,27.7,38.2,4.0
24.98,6.960000000000001,8.658,-7.817,0.622,0.46,-0.261,0.053,-110.1,29.0,35.8,4.0
25.0,6.98,7.87,-7.307,0.904,0.418,-0.25,-0.095,-109.7,28.6,37.6,4.0
25.02,7.0,7.336,-7.199,0.835,0.36700000000000005,-0.264,-0.223,-109.8,27.7,36.8,4.0
25.04,7.02,7.066,-7.187,0.8240000000000001,0.315,-0.221,-0.28800000000000003,-109.8,26.9,36.5,4.0
25.06,7.039999999999999,7.129,-7.224,0.741,0.299,-0.16399999999999998,-0.313,-109.9,28.4,37.3,4.0
25.08,7.059999999999999,6.962000000000001,-6.942,0.508,0.299,-0.08199999999999999,-0.292,-110.1,27.9,37.6,4.0
25.1,7.080000000000002,6.83,-6.461,0.375,0.266,0.003,-0.27399999999999997,-109.2,26.9,36.7,4.0
25.12,7.100000000000001,6.755,-6.132999999999999,0.256,0.243,0.085,-0.29,-109.2,27.2,37.4,4.0
25.14,7.120000000000001,6.199,-5.9670000000000005,0.33,0.217,0.036000000000000004,-0.305,-110.9,27.8,36.8,4.0
25.16,7.140000000000001,5.956,-5.912000000000001,0.677,0.198,-0.12,-0.336,-108.9,27.9,36.6,4.0
25.18,7.16,5.938,-5.723,0.6409999999999999,0.188,-0.22899999999999998,-0.355,-110.3,28.1,36.5,4.0
25.2,7.18,6.2410000000000005,-5.763999999999999,0.653,0.20600000000000002,-0.311,-0.373,-109.6,27.3,36.5,4.0
25.22,7.199999999999999,6.315,-5.437,0.514,0.18899999999999997,-0.37799999999999995,-0.37799999999999995,-110.7,26.6,37.7,4.0
25.24,7.219999999999999,6.306,-5.181,0.56,0.156,-0.349,-0.384,-109.6,27.4,36.7,4.0
25.26,7.240000000000002,6.507999999999999,-4.966,0.956,0.136,-0.272,-0.35200000000000004,-110.2,27.1,37.9,4.0
25.28,7.260000000000002,6.412000000000001,-4.829,1.2309999999999999,0.124,-0.26,-0.321,-110.9,26.5,37.8,4.0
25.3,7.280000000000001,6.779,-4.793,1.3090000000000002,0.126,-0.271,-0.305,-109.7,25.8,37.4,4.0
25.32,7.300000000000001,7.1160000000000005,-4.663,1.124,0.127,-0.23,-0.27699999999999997,-109.7,26.7,38.5,4.0
25.34,7.32,7.2860000000000005,-4.5089999999999995,0.982,0.099,-0.21100000000000002,-0.235,-109.7,25.8,39.1,4.0
25.36,7.34,7.23,-4.626,1.084,0.039,-0.18600000000000003,-0.21899999999999997,-108.8,25.9,37.9,4.0
25.38,7.359999999999999,7.41,-4.7,1.073,0.004,-0.16399999999999998,-0.215,-109.8,25.5,36.9,4.0
25.4,7.379999999999999,7.4879999999999995,-4.585,1.165,-0.008,-0.168,-0.21899999999999997,-108.3,24.6,38.3,4.0
25.42,7.400000000000002,7.865,-4.503,0.953,-0.051,-0.22,-0.22399999999999998,-110.7,23.9,37.7,4.0
25.44,7.420000000000002,8.439,-4.935,0.932,-0.08199999999999999,-0.23800000000000002,-0.214,-109.9,25.7,38.4,4.0
25.46,7.440000000000001,8.741,-5.223,0.775,-0.071,-0.218,-0.18899999999999997,-108.7,24.6,38.8,4.0
25.48,7.460000000000001,8.891,-5.792000000000001,0.424,-0.045,-0.159,-0.149,-109.5,23.7,37.1,4.0
25.5,7.48,8.863,-6.097,0.096,-0.047,-0.203,-0.10300000000000001,-109.7,24.9,39.1,4.0
25.52,7.5,9.165,-6.377000000000001,-0.308,-0.068,-0.26899999999999996,-0.08199999999999999,-109.8,24.3,39.1,4.0
25.54,7.52,9.931000000000001,-7.225,-0.295,-0.03,-0.273,-0.006,-109.0,24.8,38.6,4.0
25.56,7.539999999999999,10.390999999999998,-7.428999999999999,-0.32899999999999996,-0.026000000000000002,-0.321,0.021,-109.7,24.1,39.8,4.0
25.58,7.559999999999999,10.33,-7.3870000000000005,-0.413,-0.044000000000000004,-0.385,-0.009000000000000001,-109.2,23.9,39.3,4.0
25.6,7.580000000000002,10.325,-6.836,-0.632,-0.069,-0.425,-0.046,-109.5,24.5,40.5,4.0
25.62,7.600000000000001,10.62,-7.028,-0.941,-0.094,-0.38799999999999996,-0.003,-107.9,23.6,39.6,4.0
25.64,7.620000000000001,10.609000000000002,-7.02,-1.409,-0.133,-0.223,0.032,-108.8,24.3,39.7,4.0
25.66,7.640000000000001,10.288,-6.985,-1.632,-0.184,-0.042,0.013000000000000001,-109.6,23.6,40.7,4.0
25.68,7.66,9.543,-6.649,-1.8219999999999998,-0.225,0.133,0.012,-109.3,23.9,39.9,4.0
25.7,7.68,8.892000000000001,-6.462000000000001,-1.849,-0.23600000000000002,0.305,0.018000000000000002,-108.4,23.6,39.7,4.0
25.72,7.699999999999999,8.523,-6.207999999999999,-1.996,-0.22399999999999998,0.381,0.059000000000000004,-110.0,23.7,40.0,4.0
25.74,7.719999999999999,8.274,-6.151,-1.808,-0.201,0.396,0.07200000000000001,-108.8,23.4,40.2,4.0
25.76,7.740000000000002,7.728,-5.956,-1.629,-0.142,0.32799999999999996,0.069,-110.5,23.4,38.7,4.0
25.78,7.760000000000002,7.151,-5.6579999999999995,-1.393,-0.11199999999999999,0.193,0.015,-110.2,22.6,38.7,4.0
25.8,7.780000000000001,6.712999999999999,-5.402,-1.294,-0.09,0.013000000000000001,-0.045,-109.8,22.7,39.3,4.0
25.82,7.800000000000001,6.622999999999999,-5.01,-1.272,-0.087,-0.14800000000000002,-0.078,-110.0,23.1,39.8,4.0
25.84,7.82,6.91,-4.695,-1.426,-0.065,-0.15,-0.081,-110.4,23.3,40.3,4.0
25.86,7.84,7.284,-4.704,-1.665,-0.033,0.033,-0.02,-110.4,24.1,39.2,4.0
25.88,7.859999999999999,7.175,-4.5680000000000005,-1.766,-0.039,0.166,0.053,-109.7,23.3,40.0,4.0
25.9,7.879999999999999,6.792000000000001,-4.5169999999999995,-1.661,-0.076,0.16699999999999998,0.115,-109.1,22.8,38.9,4.0
25.92,7.900000000000002,6.7860000000000005,-4.854,-1.2770000000000001,-0.09300000000000001,0.156,0.157,-110.8,23.5,39.7,4.0
25.94,7.920000000000002,6.865,-4.853,-1.15,-0.068,0.156,0.151,-109.5,22.6,40.0,4.0
25.96,7.940000000000001,6.797000000000001,-4.965,-0.95,-0.036000000000000004,0.165,0.163,-109.7,23.2,39.4,4.0
25.98,7.960000000000001,6.696000000000001,-4.988,-0.794,-0.006,0.17600000000000002,0.16699999999999998,-111.1,22.8,38.6,4.0
26.0,7.98,6.837000000000001,-5.147,-0.727,0.022000000000000002,0.10800000000000001,0.14800000000000002,-109.4,24.7,38.8,4.0
26.02,8.0,6.987,-4.952,-0.732,0.049,0.127,0.11599999999999999,-110.9,22.9,39.3,4.0
26.04,8.02,7.231,-5.135,-0.818,0.09,0.156,0.081,-108.7,23.1,38.2,4.0
26.06,8.04,7.419,-5.257000000000001,-0.7979999999999999,0.142,0.205,0.071,-110.0,22.8,39.2,4.0
26.08,8.059999999999999,7.3260000000000005,-5.276,-0.8079999999999999,0.198,0.24,0.077,-109.9,24.6,37.9,4.0
26.1,8.080000000000002,7.542999999999999,-5.6370000000000005,-0.8190000000000001,0.25,0.129,0.10099999999999999,-109.3,24.1,37.1,4.0
26.12,8.100000000000001,7.859,-6.031000000000001,-0.892,0.285,0.04,0.138,-109.5,24.7,38.9,4.0
26.14,8.120000000000001,7.939,-6.347,-0.866,0.322,-0.057,0.155,-109.7,23.5,38.0,4.0
26.16,8.14,8.033999999999999,-6.752000000000001,-0.7709999999999999,0.386,-0.156,0.18100000000000002,-109.4,24.6,38.9,4.0
26.18,8.16,8.413,-7.428,-0.943,0.452,-0.223,0.292,-107.7,24.7,38.0,4.0
26.2,8.18,8.65,-7.796,-0.9490000000000001,0.506,-0.251,0.392,-108.9,24.3,39.3,4.0
26.22,8.2,9.091000000000001,-8.349,-1.044,0.57,-0.33899999999999997,0.502,-109.5,25.0,40.5,4.0
26.24,8.219999999999999,9.675,-9.025,-1.31,0.593,-0.406,0.638,-109.0,25.6,38.8,4.0
26.26,8.240000000000002,9.39,-8.696,-0.843,0.561,-0.353,0.746,-108.7,26.7,38.4,4.0
26.28,8.260000000000002,8.609,-7.968999999999999,0.026000000000000002,0.48700000000000004,-0.252,0.687,-107.1,26.9,39.8,4.0
26.3,8.280000000000001,7.481,-7.2,1.024,0.43200000000000005,-0.268,0.575,-108.3,27.4,39.2,4.0
26.32,8.3,6.898,-6.7410000000000005,1.354,0.401,-0.33399999999999996,0.48,-107.6,27.5,39.8,4.0
26.34,8.32,7.501,-7.244,1.205,0.37,-0.344,0.39799999999999996,-107.8,28.5,39.6,4.0
26.36,8.34,7.291,-7.516,0.623,0.29600000000000004,-0.258,0.335,-108.2,28.2,39.5,4.0
26.38,8.36,6.597,-7.3260000000000005,0.193,0.22699999999999998,-0.28600000000000003,0.275,-107.7,28.8,40.2,4.0
26.4,8.379999999999999,6.334,-7.055,0.031,0.18,-0.245,0.257,-108.1,28.7,40.0,4.0
26.42,8.400000000000002,6.524,-6.852,0.28300000000000003,0.195,-0.09699999999999999,0.28600000000000003,-107.9,29.4,40.4,4.0
26.44,8.420000000000002,6.356,-6.605,0.324,0.228,-0.049,0.295,-107.2,28.9,40.9,4.0
26.46,8.440000000000001,6.186,-6.452000000000001,0.139,0.225,-0.131,0.294,-106.4,31.1,40.4,4.0
26.48,8.46,5.394,-6.3020000000000005,-0.171,0.204,-0.141,0.318,-107.3,30.9,40.7,4.0
26.5,8.48,5.242999999999999,-6.1339999999999995,-0.405,0.132,-0.14800000000000002,0.35200000000000004,-107.0,29.7,41.1,4.0
26.52,8.5,5.659,-6.218999999999999,-0.214,0.078,-0.168,0.373,-106.1,31.0,40.2,4.0
26.54,8.52,6.164,-6.477,0.052000000000000005,0.033,-0.125,0.365,-105.9,30.5,40.8,4.0
26.56,8.54,5.934,-6.6339999999999995,0.127,-0.01,-0.133,0.33899999999999997,-106.3,31.5,41.0,4.0
26.58,8.559999999999999,5.671,-6.682,0.20600000000000002,-0.048,-0.17600000000000002,0.3,-106.3,31.9,41.2,4.0
26.6,8.580000000000002,5.517,-6.52,0.145,-0.096,-0.215,0.282,-106.9,31.1,41.0,4.0
26.62,8.600000000000001,5.765,-6.322,0.284,-0.155,-0.161,0.252,-105.6,31.6,41.8,4.0
26.64,8.620000000000001,6.037000000000001,-6.337000000000001,0.252,-0.191,-0.1,0.245,-104.9,31.6,42.9,4.0
26.66,8.64,6.321000000000001,-6.886,0.113,-0.212,-0.032,0.27,-105.0,31.6,40.8,4.0
26.68,8.66,6.434,-7.084,0.066,-0.226,0.05,0.299,-105.4,31.8,42.5,4.0
26.7,8.68,6.102,-7.055,0.019,-0.245,0.10300000000000001,0.315,-105.0,31.8,41.4,4.0
26.72,8.7,5.93,-7.268,-0.09,-0.29,0.048,0.29,-104.8,32.0,42.2,4.0
26.74,8.719999999999999,5.968999999999999,-7.96,-0.134,-0.336,-0.049,0.262,-106.0,31.1,42.8,4.0
26.76,8.740000000000002,6.06,-8.381,-0.466,-0.35200000000000004,-0.049,0.258,-104.4,31.8,42.7,4.0
26.78,8.760000000000002,5.952999999999999,-8.623,-0.966,-0.369,0.002,0.29100000000000004,-105.8,31.0,43.6,4.0
