time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.14,7.220000000000001,6.404,-0.272,3.907,0.14800000000000002,0.215,0.33299999999999996,-29.3,4.3,27.8,4.26,3.6919999999999997,10.569,4.0
14.16,7.24,6.722,-0.25,3.448,0.17800000000000002,0.132,0.245,-29.6,5.1,28.2,3.1010000000000004,3.464,7.522,4.0
14.18,7.26,7.0920000000000005,-0.243,3.5210000000000004,0.21600000000000003,0.152,0.10300000000000001,-30.6,4.5,27.8,3.602,0.7609999999999999,12.945,4.0
14.2,7.279999999999999,7.257000000000001,-0.191,3.63,0.302,0.19399999999999998,-0.027000000000000003,-29.2,3.7,27.5,5.002,3.133,9.959,4.0
14.22,7.300000000000001,7.968,-0.213,3.761,0.233,0.201,-0.079,-28.2,3.4,28.0,5.484,3.1430000000000002,9.243,4.0
14.24,7.32,8.039,-0.473,4.065,-0.001,0.235,-0.237,-30.5,4.5,27.0,5.272,3.548,10.345,4.0
14.26,7.34,7.597,-1.07,3.924,-0.10099999999999999,0.048,-0.418,-30.6,2.7,27.8,4.784,1.913,11.027999999999999,4.0
14.28,7.359999999999999,7.85,-1.26,4.114,0.083,-0.226,-0.48200000000000004,-30.1,3.2,27.2,3.866,1.8619999999999999,9.645,4.0
14.3,7.380000000000001,7.537000000000001,-0.998,5.4879999999999995,0.297,-0.354,-0.26,-31.1,3.1,27.8,4.43,2.016,12.915999999999999,4.0
14.32,7.4,8.478,0.521,6.611000000000001,0.53,-0.221,0.226,-30.7,2.4,28.2,6.386,3.6830000000000003,12.055,4.0
14.34,7.42,9.399,0.35,3.429,0.306,-0.11800000000000001,0.47700000000000004,-31.0,2.3,27.8,7.176,2.16,8.687999999999999,4.0
14.36,7.4399999999999995,9.611,0.938,2.802,0.166,-0.20600000000000002,0.235,-31.6,3.2,28.1,5.801,3.3489999999999998,8.376,4.0
14.38,7.460000000000001,8.963,1.242,3.77,-0.442,-0.40700000000000003,0.33899999999999997,-30.6,2.7,27.3,5.66,4.703,8.81,4.0
14.4,7.48,10.561,-0.8690000000000001,4.842,-1.389,-0.455,0.574,-29.8,3.3,28.3,7.567,3.3160000000000003,10.383,4.0
14.42,7.5,11.982999999999999,-1.5419999999999998,9.091000000000001,-2.082,-0.268,0.436,-29.7,4.1,29.9,7.651,0.01,16.255,4.0
14.44,7.52,10.158999999999999,-3.301,8.841000000000001,-1.386,-0.32,1.003,-30.1,5.6,31.3,7.041,-0.8959999999999999,15.085,4.0
14.46,7.540000000000001,8.467,-3.033,6.685,0.337,-0.465,1.401,-30.4,6.0,31.5,3.9610000000000003,-0.273,12.915999999999999,4.0
14.48,7.5600000000000005,8.667,-1.625,7.831,-0.256,0.256,0.956,-29.7,7.8,31.0,5.2620000000000005,0.0,11.402999999999999,4.0
14.5,7.58,6.359,-1.318,6.859,0.698,0.379,0.09,-29.4,6.4,31.4,4.502,1.365,14.014000000000001,4.0
14.52,7.6,7.882000000000001,-0.021,5.405,0.777,0.095,-0.021,-29.1,6.2,31.0,6.3420000000000005,3.827,13.934000000000001,4.0
14.54,7.619999999999999,9.026,0.475,5.957999999999999,-0.322,-0.1,0.21,-29.4,6.2,30.4,5.047,5.212999999999999,11.1,4.0
14.56,7.640000000000001,9.828,0.396,7.244,-0.728,-0.245,0.305,-29.4,7.4,31.4,6.257999999999999,2.379,12.464,4.0
14.58,7.66,9.601,0.40700000000000003,6.96,-0.336,-0.23399999999999999,-0.11599999999999999,-28.2,5.9,31.5,7.399,3.534,13.248,4.0
14.6,7.68,9.193,0.595,6.381,0.099,-0.036000000000000004,-0.47200000000000003,-29.7,6.1,31.4,7.176,3.4419999999999997,14.350999999999999,4.0
14.62,7.699999999999999,8.163,0.46399999999999997,5.382000000000001,0.282,0.018000000000000002,-0.879,-29.7,6.3,30.9,4.292,3.077,11.856,4.0
14.64,7.720000000000001,7.664,0.9640000000000001,5.048,0.040999999999999995,-0.10400000000000001,-1.1420000000000001,-31.2,6.9,30.7,2.7460000000000004,3.0469999999999997,9.833,4.0
14.66,7.74,7.916,0.937,4.949,-0.171,-0.264,-1.27,-30.2,4.8,32.2,5.2620000000000005,4.034,12.273,4.0
14.68,7.76,8.025,0.2,4.984,-0.157,-0.046,-1.242,-30.5,4.3,31.8,6.178999999999999,3.9760000000000004,11.999,4.0
14.7,7.779999999999999,7.611000000000001,0.017,5.148,-0.095,0.174,-1.077,-31.2,4.0,31.5,4.784,3.3789999999999996,11.572000000000001,4.0
14.72,7.800000000000001,7.058,-0.013999999999999999,4.9030000000000005,-0.21100000000000002,0.19,-0.885,-32.6,3.3,31.4,3.964,4.102,8.781,4.0
14.74,7.82,6.75,0.069,4.479,-0.259,0.19699999999999998,-0.7140000000000001,-32.0,3.2,30.5,3.802,2.677,12.127,4.0
14.76,7.84,6.502000000000001,0.307,4.077,-0.305,0.196,-0.589,-32.3,2.6,32.9,4.2219999999999995,1.463,9.228,4.0
14.78,7.859999999999999,6.46,0.316,3.615,-0.517,0.184,-0.44,-31.7,2.5,31.0,2.026,4.277,10.017000000000001,4.0
14.8,7.880000000000001,6.5889999999999995,0.37799999999999995,3.641,-0.56,0.225,-0.36,-32.4,1.8,31.7,3.7739999999999996,0.904,10.272,4.0
14.82,7.9,7.122000000000001,0.44,3.707,-0.484,0.182,-0.13699999999999998,-32.4,1.3,31.5,5.176,3.213,10.437999999999999,4.0
14.84,7.92,7.691,0.654,3.803,-0.361,0.215,0.111,-33.8,1.2,30.7,4.098,1.1740000000000002,9.296,4.0
14.86,7.9399999999999995,8.207,0.747,3.806,-0.47200000000000003,0.26899999999999996,0.244,-31.3,1.5,31.5,5.74,5.157,10.45,4.0
14.88,7.960000000000001,8.392999999999999,0.716,3.778,-0.76,0.301,0.391,-31.3,2.9,32.7,7.077999999999999,4.255,9.377,4.0
14.9,7.98,8.093,0.6609999999999999,3.5789999999999997,-0.892,0.35700000000000004,0.532,-32.3,1.7,31.5,5.7139999999999995,4.29,8.622,4.0
14.92,8.0,8.255,0.46799999999999997,4.128,-0.9,0.184,0.557,-31.1,3.4,32.0,5.398,1.571,12.713,4.0
14.94,8.02,7.6579999999999995,-0.264,5.7410000000000005,-0.8759999999999999,-0.17800000000000002,0.27399999999999997,-31.0,3.3,32.4,5.2620000000000005,4.454,12.363,4.0
14.96,8.040000000000001,7.943,-1.422,6.537999999999999,-0.43799999999999994,-0.512,-0.253,-30.7,3.8,32.6,4.1819999999999995,1.435,12.376,4.0
14.98,8.06,8.698,-0.713,2.963,0.075,-0.569,-0.55,-31.6,2.7,33.7,6.697,2.314,7.254,4.0
15.0,8.08,9.568999999999999,-0.782,2.525,-0.312,0.03,-0.23199999999999998,-31.5,3.1,33.5,7.309,1.041,10.876,4.0
15.02,8.1,9.702,-0.18899999999999997,5.337000000000001,-0.483,0.213,-0.205,-31.4,2.6,34.4,6.704,3.3489999999999998,11.722999999999999,4.0
15.04,8.12,10.343,0.8490000000000001,7.086,-0.29100000000000004,-0.05,-0.17,-32.7,3.2,34.8,7.14,3.8089999999999997,13.890999999999998,4.0
15.06,8.14,10.259,1.703,8.457,0.408,0.228,-0.6990000000000001,-32.2,3.7,32.6,7.348,5.905,15.3,4.0
15.08,8.16,8.173,3.077,7.3389999999999995,0.88,-0.9940000000000001,-1.683,-32.7,2.4,33.4,5.331,6.584,13.552,4.0
15.1,8.18,10.511,2.303,5.84,0.293,-1.344,-2.218,-33.8,0.3,34.5,6.61,5.61,12.394,4.0
15.12,8.2,11.262,0.563,7.425,0.287,0.091,-1.787,-33.4,-1.5,34.4,8.419,4.018,14.16,4.0
15.14,8.22,7.98,-0.748,10.58,0.319,0.765,-0.9790000000000001,-34.7,-1.6,34.5,6.228,2.6180000000000003,18.665,4.0
15.16,8.24,6.452999999999999,-0.76,8.581,-0.153,0.325,0.057,-34.1,-1.5,34.8,2.975,1.331,14.411,4.0
15.18,8.26,7.445,-0.9520000000000001,6.744,0.165,0.256,0.467,-32.6,-2.6,34.0,5.6370000000000005,0.9570000000000001,14.213,4.0
15.2,8.28,8.148,0.249,6.196000000000001,0.016,0.33899999999999997,0.614,-32.3,-1.9,33.2,4.348,1.5619999999999998,13.047,4.0
15.22,8.3,8.812999999999999,0.986,6.904,-1.1320000000000001,0.5710000000000001,0.652,-33.6,-0.4,33.8,5.575,4.784,11.168,4.0
15.24,8.32,8.767999999999999,0.38299999999999995,7.848,-1.4069999999999998,0.591,0.7040000000000001,-32.8,0.2,32.9,4.359,2.02,14.298,4.0
15.26,8.34,8.121,0.046,7.053999999999999,-0.198,0.344,0.701,-33.1,1.3,32.9,5.599,2.617,13.17,4.0
15.28,8.36,7.716,-0.41600000000000004,5.876,0.48200000000000004,0.177,0.752,-33.4,0.0,31.9,5.79,1.662,11.53,5.0
15.3,8.38,6.834,-1.33,5.242999999999999,0.358,0.375,0.6890000000000001,-32.3,1.1,32.7,4.696000000000001,0.35100000000000003,11.392999999999999,5.0
15.32,8.4,6.426,-1.689,5.474,-0.098,0.336,0.679,-32.2,2.2,31.4,4.5280000000000005,2.99,10.627,5.0
15.34,8.42,6.712999999999999,-0.945,5.763,-0.735,0.32299999999999995,0.75,-32.6,2.6,31.6,3.5389999999999997,0.7609999999999999,12.443,5.0
15.36,8.44,7.103,-0.341,6.23,-0.685,0.613,0.677,-30.6,2.7,32.0,3.529,2.0,11.842,5.0
15.38,8.46,6.702000000000001,-0.304,5.915,0.106,0.61,0.49200000000000005,-31.2,5.1,32.2,4.305,2.87,12.418,5.0
15.4,8.48,6.801,-0.431,5.404,0.561,0.317,0.28600000000000003,-32.1,2.8,31.2,3.7510000000000003,1.746,11.427999999999999,5.0
15.42,8.5,7.247999999999999,-1.117,5.2589999999999995,0.444,0.19899999999999998,0.107,-31.3,2.1,31.6,2.928,0.805,10.755999999999998,5.0
15.44,8.52,7.349,-1.824,6.135,0.242,0.312,0.015,-30.5,2.7,30.2,3.7060000000000004,0.14300000000000002,12.915999999999999,5.0
15.46,8.540000000000001,7.191,-1.886,5.977,0.371,0.303,0.015,-30.8,4.0,31.0,3.839,0.9570000000000001,12.915999999999999,5.0
15.48,8.56,7.257000000000001,-1.193,5.569,0.755,0.322,-0.073,-31.5,3.5,30.1,3.9619999999999997,1.709,10.933,5.0
15.5,8.58,7.037000000000001,-1.1179999999999999,5.412000000000001,1.055,0.273,-0.122,-31.9,4.7,28.8,4.855,0.685,12.366,5.0
15.52,8.6,7.5089999999999995,-1.575,6.231,0.9790000000000001,0.24600000000000002,-0.114,-31.3,2.3,28.6,3.358,1.4280000000000002,14.356,5.0
15.54,8.62,7.571000000000001,-2.398,6.551,0.898,0.287,-0.14800000000000002,-31.2,3.8,28.1,6.359,0.561,12.972999999999999,5.0
15.56,8.64,7.205,-1.7890000000000001,6.667999999999999,1.177,0.361,-0.18899999999999997,-30.6,3.4,28.5,3.549,1.357,14.23,5.0
15.58,8.66,7.524,-0.958,6.502999999999999,1.099,0.5329999999999999,-0.033,-31.9,4.4,26.4,5.847,0.124,13.704,5.0
15.6,8.68,7.82,-0.125,6.66,0.628,0.569,0.36700000000000005,-30.8,2.6,27.0,5.284,1.207,13.068,5.0
15.62,8.7,7.636,1.381,6.419,0.163,0.626,0.5920000000000001,-31.4,2.2,25.5,4.155,4.734,10.902999999999999,5.0
15.64,8.72,7.69,2.075,7.402,-0.205,0.848,0.397,-31.0,2.7,24.9,5.2620000000000005,5.2620000000000005,13.042,5.0
15.66,8.74,7.182,1.137,7.107,-0.32799999999999996,0.932,0.304,-30.3,3.2,25.4,1.052,2.009,12.915999999999999,5.0
15.68,8.76,7.029,0.675,6.7139999999999995,0.317,0.6509999999999999,0.149,-29.3,3.3,23.7,3.827,1.913,14.651,5.0
15.7,8.78,6.9639999999999995,1.275,6.502999999999999,0.765,0.512,0.053,-30.5,3.2,24.8,2.68,4.115,12.921,5.0
15.72,8.8,6.85,0.981,6.757000000000001,0.6559999999999999,0.529,0.066,-29.7,3.3,23.5,3.775,1.3230000000000002,15.046,5.0
15.74,8.82,7.01,0.746,6.986000000000001,0.513,0.45899999999999996,0.126,-30.7,3.5,22.7,4.698,5.569,14.094000000000001,5.0
15.76,8.84,6.888999999999999,0.892,7.0760000000000005,0.26,0.537,0.16399999999999998,-29.3,3.2,22.5,4.02,4.305,14.767999999999999,5.0
15.78,8.86,6.718,1.0490000000000002,7.156000000000001,0.013000000000000001,0.599,0.19,-29.0,2.3,23.1,3.3489999999999998,3.815,14.235,5.0
15.8,8.88,6.553,0.795,6.973,0.021,0.504,0.147,-27.1,2.7,20.2,2.392,2.021,12.437999999999999,5.0
15.82,8.9,6.337999999999999,0.758,6.898,0.252,0.46299999999999997,0.10400000000000001,-29.5,2.8,21.3,3.827,2.87,14.51,5.0
15.84,8.92,6.197,1.28,7.082000000000001,0.161,0.451,0.13699999999999998,-29.4,2.0,20.1,2.7539999999999996,3.051,13.214,5.0
15.86,8.94,6.064,1.6,7.26,-0.096,0.418,0.185,-27.3,1.8,20.2,3.699,5.612,13.394,5.0
15.88,8.96,6.138,1.682,7.257000000000001,-0.168,0.377,0.19699999999999998,-28.4,2.0,20.6,3.7310000000000003,6.027,14.350999999999999,5.0
15.9,8.98,6.192,1.3840000000000001,7.435,-0.193,0.34600000000000003,0.16,-28.1,3.2,20.4,2.392,4.992,12.655,5.0
15.92,9.0,6.24,1.081,7.372999999999999,-0.162,0.35,0.122,-27.4,3.6,20.7,4.41,2.9139999999999997,15.099,5.0
15.94,9.02,6.1770000000000005,1.025,7.501,-0.105,0.322,0.078,-28.8,3.4,20.5,3.383,5.228,13.054,5.0
15.96,9.040000000000001,6.176,1.262,7.527,-0.027000000000000003,0.32,0.068,-27.2,3.8,20.2,3.263,4.263,13.742,5.0
15.98,9.06,6.027,1.255,7.643,-0.035,0.28300000000000003,0.062,-27.9,4.9,19.9,2.6860000000000004,4.931,13.873,5.0
16.0,9.08,6.0489999999999995,1.091,7.632999999999999,-0.065,0.243,0.057999999999999996,-26.3,4.4,20.9,2.977,5.608,15.280999999999999,5.0
16.02,9.1,6.087999999999999,1.003,7.544,-0.054000000000000006,0.2,0.040999999999999995,-26.9,3.7,19.3,2.588,3.602,17.840999999999998,5.0
16.04,9.12,6.125,1.1520000000000001,7.604,-0.002,0.18,0.003,-27.1,4.0,19.6,1.6369999999999998,3.3489999999999998,13.799000000000001,5.0
16.06,9.139999999999999,6.074,1.237,7.683,0.022000000000000002,0.20199999999999999,-0.024,-28.1,3.9,20.4,3.3489999999999998,3.3489999999999998,16.783,5.0
16.08,9.159999999999998,5.992999999999999,1.2329999999999999,7.569,0.003,0.204,-0.044000000000000004,-26.7,3.3,17.7,2.9219999999999997,4.305,13.822000000000001,5.0
16.1,9.180000000000001,5.92,1.176,7.561,-0.027999999999999997,0.2,-0.051,-28.1,4.4,19.6,1.435,4.208,13.682,5.0
16.12,9.200000000000001,5.992999999999999,1.222,7.531000000000001,-0.06,0.171,-0.052000000000000005,-27.2,3.4,19.2,3.71,4.156000000000001,13.394,5.0
16.14,9.22,5.981,1.038,7.775,-0.052000000000000005,0.149,-0.039,-26.3,4.1,18.6,4.246,5.662000000000001,15.288,5.0
16.16,9.24,5.986000000000001,0.816,7.685,-0.08199999999999999,0.171,-0.019,-26.9,3.7,19.7,2.612,3.827,13.834000000000001,5.0
16.18,9.26,5.979,0.794,7.727,-0.13699999999999998,0.166,-0.006999999999999999,-26.9,3.5,19.7,2.334,4.305,14.468,5.0
16.2,9.28,5.9239999999999995,0.909,7.831,-0.16399999999999998,0.16,0.005,-27.4,4.0,19.0,2.676,4.713,14.972000000000001,5.0
16.22,9.299999999999999,5.898,0.938,7.749,-0.16,0.146,0.002,-26.1,4.0,18.3,2.802,4.716,15.24,5.0
16.24,9.319999999999999,5.915,0.8759999999999999,7.736000000000001,-0.152,0.129,-0.003,-25.4,2.6,20.4,2.727,3.891,15.100999999999999,5.0
16.26,9.340000000000002,5.9110000000000005,0.87,7.772,-0.139,0.09300000000000001,-0.012,-26.8,4.2,18.7,1.8630000000000002,4.305,14.911,5.0
16.28,9.360000000000001,5.937,0.759,7.892,-0.131,0.075,-0.032,-26.1,3.4,19.2,2.426,0.062,14.815999999999999,5.0
16.3,9.38,5.957999999999999,0.752,7.781000000000001,-0.113,0.062,-0.043,-27.9,3.6,19.4,2.7889999999999997,3.9730000000000003,14.975999999999999,5.0
