time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.62,4.4399999999999995,1.9340000000000002,7.93,2.057,0.165,-0.313,-0.19,-77.2,-14.3,38.0,1.0
9.64,4.460000000000001,1.7730000000000001,8.15,1.923,0.14800000000000002,0.055,-0.272,-75.6,-13.6,40.7,1.0
9.66,4.48,1.226,8.277999999999999,2.1109999999999998,0.092,0.192,-0.302,-75.0,-13.8,40.2,1.0
9.68,4.5,0.816,8.544,2.381,0.057,0.168,-0.289,-75.4,-12.5,41.4,1.0
9.7,4.52,0.8270000000000001,8.592,2.648,0.025,-0.028999999999999998,-0.23600000000000002,-75.1,-12.6,38.8,1.0
9.72,4.540000000000001,0.621,8.61,2.748,0.045,-0.313,-0.223,-75.0,-13.7,40.6,1.0
9.74,4.5600000000000005,0.951,8.729,2.681,0.054000000000000006,-0.485,-0.171,-74.5,-14.1,41.3,1.0
9.76,4.58,1.295,8.676,2.565,0.079,-0.511,-0.19,-74.7,-15.1,39.9,1.0
9.78,4.6,1.68,9.051,2.444,0.109,-0.39299999999999996,-0.21,-73.7,-13.4,40.1,1.0
9.8,4.620000000000001,1.8019999999999998,9.247,2.5980000000000003,0.11900000000000001,-0.2,-0.22,-74.4,-13.7,40.4,1.0
9.82,4.640000000000001,1.577,9.333,2.784,0.131,-0.106,-0.247,-74.1,-11.7,40.3,1.0
9.84,4.66,1.7269999999999999,9.501,2.9130000000000003,0.132,0.07,-0.249,-72.6,-15.8,40.5,1.0
9.86,4.68,1.745,10.280999999999999,2.852,0.17600000000000002,0.044000000000000004,-0.255,-73.6,-13.3,40.4,1.0
9.88,4.700000000000001,1.7890000000000001,10.833,2.946,0.15,0.105,-0.209,-73.5,-13.1,39.9,1.0
9.9,4.720000000000001,1.7480000000000002,10.899000000000001,2.977,0.139,0.08900000000000001,-0.13699999999999998,-72.3,-12.6,42.1,1.0
9.92,4.74,1.255,10.468,3.05,0.135,-0.027999999999999997,-0.071,-73.3,-12.6,41.5,1.0
9.94,4.76,1.24,9.994,2.903,0.172,-0.17800000000000002,-0.012,-73.5,-11.8,41.8,1.0
9.96,4.780000000000001,1.508,10.421,2.6430000000000002,0.192,-0.239,-0.013999999999999999,-73.1,-12.2,40.5,1.0
9.98,4.800000000000001,1.666,10.615,2.556,0.19699999999999998,-0.22899999999999998,-0.022000000000000002,-71.3,-13.5,40.7,1.0
10.0,4.82,2.013,10.622,2.509,0.177,-0.092,-0.037000000000000005,-71.8,-13.5,40.9,1.0
10.02,4.84,2.526,10.772,2.7289999999999996,0.14800000000000002,0.182,-0.017,-73.7,-12.3,41.6,1.0
10.04,4.859999999999999,2.316,9.923,2.799,0.021,0.46,0.075,-72.6,-12.5,42.0,1.0
10.06,4.880000000000001,1.764,8.548,2.705,-0.064,0.609,0.19699999999999998,-72.6,-13.0,41.8,1.0
10.08,4.9,1.355,8.342,2.36,-0.129,0.6779999999999999,0.292,-73.3,-12.1,41.9,1.0
10.1,4.92,1.273,9.199,1.9680000000000002,-0.18600000000000003,0.665,0.35,-74.4,-12.3,41.0,1.0
10.12,4.9399999999999995,1.2570000000000001,9.892000000000001,1.689,-0.308,0.674,0.371,-74.3,-12.7,39.4,1.0
10.14,4.960000000000001,1.0959999999999999,10.169,1.6569999999999998,-0.36,0.6509999999999999,0.387,-75.0,-12.0,41.4,1.0
10.16,4.98,0.986,10.261,1.515,-0.375,0.513,0.42100000000000004,-75.1,-11.4,39.8,1.0
10.18,5.0,0.841,10.158,1.453,-0.39399999999999996,0.35600000000000004,0.474,-76.8,-10.8,40.2,1.0
10.2,5.02,1.0190000000000001,9.663,1.7630000000000001,-0.391,0.23199999999999998,0.536,-75.6,-13.0,39.5,1.0
10.22,5.040000000000001,0.838,8.523,1.561,-0.344,0.152,0.5589999999999999,-75.6,-10.9,39.3,1.0
10.24,5.0600000000000005,1.071,8.054,1.584,-0.301,0.195,0.562,-76.2,-11.1,39.4,1.0
10.26,5.08,1.5090000000000001,8.009,1.3319999999999999,-0.257,0.39,0.507,-77.1,-11.3,39.1,1.0
10.28,5.1,1.745,8.392999999999999,1.317,-0.24600000000000002,0.7390000000000001,0.45399999999999996,-76.9,-11.1,38.8,1.0
10.3,5.120000000000001,1.278,8.387,1.479,-0.258,0.8959999999999999,0.38299999999999995,-78.0,-11.0,39.2,1.0
10.32,5.140000000000001,0.7659999999999999,8.368,1.715,-0.284,0.8490000000000001,0.36,-77.7,-12.0,37.3,1.0
10.34,5.16,0.737,8.587,1.96,-0.282,0.682,0.37,-79.5,-8.6,37.9,1.0
10.36,5.18,0.938,9.152999999999999,2.023,-0.255,0.428,0.36700000000000005,-79.3,-11.5,37.5,1.0
10.38,5.200000000000001,0.935,9.242,1.777,-0.28,0.298,0.376,-79.9,-12.1,36.1,1.0
10.4,5.220000000000001,0.975,8.738,1.903,-0.282,0.196,0.4,-78.8,-12.2,36.4,1.0
10.42,5.24,1.192,8.693999999999999,1.82,-0.225,0.127,0.342,-78.0,-12.9,36.9,1.0
10.44,5.26,1.27,8.869,1.8330000000000002,-0.212,0.152,0.275,-79.8,-9.9,36.9,1.0
10.46,5.280000000000001,1.015,8.916,2.02,-0.188,0.17,0.217,-80.5,-10.9,35.5,1.0
10.48,5.300000000000001,0.8809999999999999,9.092,2.0269999999999997,-0.139,0.098,0.154,-82.7,-11.4,35.5,1.0
10.5,5.32,0.741,9.462,2.057,-0.105,-0.0,0.105,-79.9,-9.4,36.3,1.0
10.52,5.34,0.564,9.283,1.993,-0.098,-0.127,0.055999999999999994,-79.8,-10.0,36.7,1.0
10.54,5.359999999999999,0.8029999999999999,8.892000000000001,1.9340000000000002,-0.055,-0.177,-0.013999999999999999,-81.4,-10.9,35.9,1.0
10.56,5.380000000000001,0.879,9.241,2.077,0.02,-0.11800000000000001,-0.133,-80.5,-10.5,35.6,1.0
10.58,5.4,0.8859999999999999,9.517000000000001,2.405,0.059000000000000004,-0.026000000000000002,-0.239,-80.2,-10.3,35.9,1.0
10.6,5.42,0.9590000000000001,10.056000000000001,2.64,0.157,-0.053,-0.36200000000000004,-78.7,-10.8,36.6,1.0
10.62,5.4399999999999995,0.8740000000000001,11.027999999999999,2.258,0.23600000000000002,-0.16399999999999998,-0.47,-79.5,-10.7,37.5,1.0
10.64,5.460000000000001,1.113,11.577,2.112,0.19899999999999998,-0.299,-0.436,-78.4,-9.8,36.0,1.0
10.66,5.48,1.486,10.587,2.416,0.146,-0.364,-0.369,-78.2,-11.5,36.8,1.0
10.68,5.5,1.4469999999999998,9.235,2.987,0.171,-0.39899999999999997,-0.282,-77.8,-10.2,37.9,1.0
10.7,5.52,1.297,7.778,3.117,0.152,-0.348,-0.16399999999999998,-79.2,-9.9,38.1,1.0
10.72,5.540000000000001,1.4240000000000002,7.598,3.0869999999999997,0.226,-0.27399999999999997,-0.106,-79.1,-10.7,38.3,1.0
10.74,5.5600000000000005,1.71,8.929,2.787,0.23800000000000002,-0.154,-0.136,-77.9,-10.2,38.2,1.0
10.76,5.58,1.9080000000000001,9.777999999999999,2.5660000000000003,0.166,0.10300000000000001,-0.109,-76.6,-10.3,37.9,1.0
10.78,5.6,1.5130000000000001,10.936,2.5780000000000003,0.154,0.226,-0.09699999999999999,-78.0,-10.5,37.4,1.0
10.8,5.620000000000001,1.036,11.663,2.779,0.079,0.128,-0.017,-77.3,-10.4,38.3,1.0
10.82,5.640000000000001,0.38799999999999996,10.329,3.216,-0.039,-0.057999999999999996,0.10300000000000001,-77.6,-10.1,39.2,1.0
10.84,5.66,0.44799999999999995,8.476,3.44,-0.032,-0.321,0.21100000000000002,-77.5,-11.0,38.9,1.0
10.86,5.68,1.1,7.155,3.1719999999999997,-0.032,-0.33399999999999996,0.212,-77.2,-9.0,39.4,1.0
10.88,5.700000000000001,1.445,6.95,3.155,0.034,-0.22899999999999998,0.145,-78.0,-11.0,39.2,1.0
10.9,5.720000000000001,1.547,7.641,2.7060000000000004,0.024,0.035,0.009000000000000001,-78.1,-10.1,38.9,1.0
10.92,5.74,1.743,8.495,2.82,-0.028999999999999998,0.17,-0.04,-76.7,-9.8,38.4,1.0
10.94,5.76,1.287,8.794,2.8080000000000003,-0.083,0.166,-0.062,-78.0,-9.8,38.7,1.0
10.96,5.780000000000001,1.1159999999999999,9.117,3.1069999999999998,-0.109,-0.03,0.034,-77.2,-9.3,39.9,1.0
10.98,5.800000000000001,1.115,8.567,3.28,-0.161,-0.185,0.136,-77.7,-9.8,38.3,1.0
11.0,5.82,0.929,7.72,3.866,-0.098,-0.513,0.244,-77.3,-9.8,37.8,1.0
11.02,5.84,1.374,7.862,3.6660000000000004,-0.069,-0.535,0.242,-77.4,-8.8,39.6,1.0
11.04,5.859999999999999,2.072,8.241,3.202,-0.054000000000000006,-0.47600000000000003,0.252,-76.4,-8.5,39.2,1.0
11.06,5.880000000000001,2.641,8.662,3.1180000000000003,-0.09300000000000001,-0.142,0.187,-76.5,-8.9,39.3,1.0
11.08,5.9,2.937,9.312000000000001,2.8939999999999997,-0.09300000000000001,0.31,0.11800000000000001,-78.7,-11.1,39.2,1.0
11.1,5.92,2.406,9.318,3.1510000000000002,-0.109,0.568,0.09,-78.0,-9.6,38.3,1.0
11.12,5.9399999999999995,1.744,9.38,3.363,-0.086,0.531,0.12,-79.4,-10.6,38.8,1.0
11.14,5.960000000000001,1.505,9.55,3.4560000000000004,-0.033,0.28800000000000003,0.21,-77.5,-7.6,38.8,1.0
11.16,5.98,1.569,9.517000000000001,3.1839999999999997,0.006999999999999999,0.07200000000000001,0.285,-78.5,-10.0,38.3,1.0
11.18,6.0,1.7990000000000002,9.161,2.713,0.046,-0.016,0.345,-77.9,-8.9,37.7,2.0
11.2,6.02,2.131,9.163,2.7710000000000004,0.138,-0.013000000000000001,0.297,-77.7,-8.1,38.7,2.0
11.22,6.040000000000001,1.87,9.899,2.4290000000000003,0.223,0.048,0.183,-78.0,-9.0,39.9,2.0
11.24,6.0600000000000005,1.715,9.851,2.447,0.16699999999999998,0.077,0.158,-78.0,-9.0,39.1,2.0
11.26,6.08,1.419,8.439,2.246,0.146,0.065,0.131,-78.7,-8.2,39.4,2.0
11.28,6.1,1.595,8.23,2.109,0.191,0.129,0.12,-79.2,-7.2,39.3,2.0
11.3,6.120000000000001,1.943,8.974,1.661,0.23600000000000002,0.306,0.064,-78.1,-7.9,40.5,2.0
11.32,6.140000000000001,1.889,9.283999999999999,1.5330000000000001,0.161,0.564,0.032,-78.8,-8.8,39.8,2.0
11.34,6.16,1.4380000000000002,9.306000000000001,1.433,0.134,0.6509999999999999,0.023,-78.6,-7.5,39.2,2.0
11.36,6.18,1.113,9.493,1.374,0.106,0.5770000000000001,0.033,-78.8,-8.9,39.7,2.0
11.38,6.200000000000001,0.585,9.592,1.354,0.06,0.397,0.084,-80.5,-7.7,39.0,2.0
11.4,6.220000000000001,0.39,9.202,1.272,0.049,0.127,0.132,-80.4,-7.2,40.5,2.0
11.42,6.24,0.72,8.461,0.728,0.054000000000000006,-0.079,0.14300000000000002,-79.0,-7.2,40.1,2.0
11.44,6.26,1.046,7.979,0.73,0.08900000000000001,-0.135,0.14400000000000002,-79.5,-7.4,40.6,2.0
11.46,6.280000000000001,0.797,7.8629999999999995,0.8859999999999999,0.10300000000000001,0.013000000000000001,0.04,-79.8,-8.0,40.8,2.0
11.48,6.300000000000001,0.768,7.625,1.504,0.057,0.168,0.009000000000000001,-79.0,-8.3,40.6,2.0
11.5,6.32,0.248,6.652,1.3530000000000002,0.048,0.047,-0.062,-79.2,-7.9,38.9,2.0
11.52,6.34,-0.12300000000000001,5.586,1.004,0.07200000000000001,-0.23800000000000002,-0.059000000000000004,-78.5,-7.2,39.8,2.0
11.54,6.359999999999999,0.155,5.523,0.941,0.066,-0.515,-0.053,-78.9,-8.6,40.6,2.0
11.56,6.380000000000001,1.358,6.232,0.851,0.086,-0.462,-0.05,-78.5,-7.0,41.1,2.0
11.58,6.4,1.656,6.972,1.095,0.042,-0.079,-0.08900000000000001,-77.9,-7.2,39.9,2.0
11.6,6.42,1.4,6.641,1.003,0.017,0.22699999999999998,-0.064,-80.1,-7.8,40.4,2.0
11.62,6.4399999999999995,1.17,6.71,0.977,0.025,0.405,0.006999999999999999,-79.2,-8.1,41.7,2.0
11.64,6.460000000000001,0.86,7.892,1.255,-0.002,0.447,0.038,-79.7,-8.7,40.7,2.0
11.66,6.48,0.743,9.236,1.761,-0.073,0.42700000000000005,0.038,-79.8,-8.9,40.6,2.0
11.68,6.5,0.47100000000000003,9.658,0.978,0.10800000000000001,0.034,0.02,-80.3,-8.5,40.6,2.0
11.7,6.52,0.177,8.92,1.2,-0.005,-0.445,0.004,-78.5,-7.6,41.1,2.0
11.72,6.540000000000001,0.387,7.6579999999999995,2.133,0.013999999999999999,-0.757,0.04,-80.3,-7.1,41.5,2.0
11.74,6.5600000000000005,1.624,8.44,2.637,0.024,-0.498,0.048,-79.1,-7.7,41.9,2.0
11.76,6.58,2.154,9.14,1.608,0.129,-0.1,-0.013000000000000001,-78.0,-8.1,40.9,2.0
11.78,6.6,1.173,9.529,1.058,0.068,-0.038,-0.015,-79.5,-8.1,40.8,2.0
11.8,6.620000000000001,0.278,8.946,1.7280000000000002,-0.038,-0.111,0.017,-79.5,-7.1,41.8,2.0
11.82,6.640000000000001,0.062,8.865,2.345,0.003,-0.217,-0.004,-78.8,-6.8,41.6,2.0
11.84,6.66,0.722,10.432,1.929,0.168,-0.36,-0.139,-78.7,-7.4,41.5,2.0
11.86,6.68,0.922,11.118,1.632,0.168,-0.373,-0.257,-78.3,-8.5,41.3,2.0
11.88,6.700000000000001,1.494,10.089,2.362,0.036000000000000004,-0.433,-0.28,-77.9,-7.9,41.2,2.0
11.9,6.720000000000001,2.113,9.057,2.733,0.086,-0.262,-0.264,-77.2,-7.5,41.3,2.0
11.92,6.74,1.729,9.448,2.469,0.18100000000000002,-0.045,-0.295,-77.0,-7.4,41.4,2.0
11.94,6.76,1.008,10.834000000000001,1.7690000000000001,0.133,0.054000000000000006,-0.29,-76.6,-8.2,42.1,2.0
11.96,6.780000000000001,0.9490000000000001,10.44,1.9369999999999998,-0.08900000000000001,0.003,-0.27399999999999997,-77.2,-6.6,42.7,2.0
11.98,6.800000000000001,0.9359999999999999,9.324,3.719,-0.22699999999999998,0.273,-0.28300000000000003,-76.0,-6.7,42.2,2.0
12.0,6.82,1.178,9.158999999999999,4.3469999999999995,-0.111,0.214,-0.311,-77.3,-7.6,42.6,2.0
12.02,6.84,1.288,10.809000000000001,3.117,0.05,0.003,-0.317,-76.3,-7.2,41.5,2.0
12.04,6.859999999999999,0.9279999999999999,11.824000000000002,2.064,-0.006,-0.10099999999999999,-0.23800000000000002,-74.3,-8.1,43.7,2.0
12.06,6.880000000000001,1.122,11.617,2.096,-0.114,-0.308,-0.124,-74.8,-7.9,41.5,2.0
12.08,6.9,1.446,11.317,2.032,-0.17800000000000002,-0.34600000000000003,-0.16399999999999998,-76.7,-9.2,42.4,2.0
12.1,6.92,1.53,11.365,1.807,-0.095,-0.27699999999999997,-0.127,-75.5,-7.0,43.5,2.0
12.12,6.9399999999999995,1.626,11.085,1.9069999999999998,-0.105,-0.193,-0.01,-75.0,-7.9,42.3,2.0
12.14,6.960000000000001,0.115,10.1,3.165,-0.105,-0.195,0.013999999999999999,-74.4,-7.1,41.7,2.0
12.16,6.98,-0.08199999999999999,9.331,3.11,-0.068,-0.7809999999999999,0.073,-73.5,-7.0,41.9,2.0
12.18,7.0,1.32,10.186,2.1959999999999997,0.002,-1.095,0.049,-74.9,-7.3,41.2,2.0
12.2,7.02,1.2819999999999998,11.548,1.23,0.034,-1.004,-0.065,-73.0,-6.3,42.5,2.0
12.22,7.040000000000001,-0.077,12.027000000000001,3.141,-0.17600000000000002,-1.2670000000000001,-0.04,-72.5,-7.2,41.3,2.0
12.24,7.0600000000000005,0.5720000000000001,10.262,3.335,-0.184,-1.828,0.155,-72.4,-6.3,43.6,2.0
12.26,7.08,2.358,11.107999999999999,2.421,-0.068,-1.819,0.289,-72.6,-6.6,42.7,2.0
12.28,7.1,2.8760000000000003,12.13,2.947,-0.08800000000000001,-1.3330000000000002,0.121,-72.4,-7.4,42.4,2.0
12.3,7.120000000000001,2.285,12.317,1.736,-0.039,-1.806,0.39899999999999997,-71.8,-7.7,42.5,2.0
12.32,7.140000000000001,5.587999999999999,12.843,2.748,-0.055999999999999994,-2.0140000000000002,0.498,-70.7,-7.4,42.3,3.0
12.34,7.16,1.55,10.422,0.727,0.235,-1.36,0.114,-70.9,-6.7,42.1,3.0
12.36,7.18,2.501,9.495,0.862,0.11699999999999999,-1.776,0.5479999999999999,-70.8,-6.2,42.2,3.0
12.38,7.200000000000001,4.69,9.157,-0.946,0.325,-0.095,0.109,-70.2,-8.3,43.4,3.0
12.4,7.220000000000001,5.706,11.720999999999998,2.353,-0.122,2.224,0.135,-70.7,-6.2,44.3,3.0
12.42,7.24,3.094,9.81,3.449,0.207,1.599,-0.111,-72.4,-6.8,43.3,3.0
12.44,7.26,-1.483,10.982999999999999,1.939,0.177,0.511,-0.285,-71.4,-6.0,42.5,3.0
12.46,7.280000000000001,0.58,12.609000000000002,2.989,-0.077,-0.29600000000000004,0.149,-72.6,-7.6,42.0,3.0
12.48,7.300000000000001,1.7409999999999999,11.898,1.972,0.028999999999999998,-0.897,0.19899999999999998,-71.4,-7.3,42.4,3.0
12.5,7.32,2.4459999999999997,10.460999999999999,0.5529999999999999,0.048,-0.046,-0.01,-69.5,-7.5,42.0,3.0
12.52,7.34,1.125,11.322000000000001,2.2,-0.02,0.664,-0.079,-70.0,-5.4,42.6,3.0
12.54,7.359999999999999,2.254,11.661,2.374,0.013999999999999999,0.36200000000000004,0.006999999999999999,-69.9,-7.2,42.0,3.0
12.56,7.380000000000001,1.155,10.024,2.127,0.065,0.48,-0.075,-71.3,-6.9,42.4,3.0
12.58,7.4,0.929,9.609,2.108,0.14,0.345,-0.068,-72.4,-7.2,43.0,3.0
12.6,7.42,1.8880000000000001,10.514000000000001,2.737,-0.026000000000000002,0.147,0.015,-71.1,-5.9,42.4,3.0
12.62,7.4399999999999995,3.7119999999999997,12.17,2.6319999999999997,-0.002,-0.629,0.284,-72.1,-6.6,42.7,3.0
12.64,7.460000000000001,2.318,11.144,1.965,0.002,-0.614,-0.233,-71.1,-6.8,42.1,3.0
12.66,7.48,3.22,11.479000000000001,2.051,-0.095,-0.64,0.171,-72.3,-8.3,43.5,3.0
12.68,7.5,1.89,10.202,2.3409999999999997,0.08900000000000001,-0.731,0.006,-71.5,-7.2,43.0,3.0
12.7,7.52,0.887,9.606,3.196,-0.161,-0.616,-0.027999999999999997,-70.7,-7.7,43.3,3.0
12.72,7.540000000000001,2.157,9.693999999999999,3.292,-0.068,-0.914,-0.009000000000000001,-70.5,-7.5,42.6,3.0
12.74,7.5600000000000005,2.022,10.059,2.801,-0.039,-0.746,-0.054000000000000006,-71.2,-8.0,43.7,3.0
12.76,7.58,0.995,10.352,1.288,0.109,-0.789,-0.01,-69.4,-8.2,41.7,3.0
12.78,7.6,3.3280000000000003,10.317,-1.064,0.179,-0.5589999999999999,0.098,-69.5,-8.1,43.0,3.0
12.8,7.620000000000001,4.933,11.267999999999999,1.935,-0.155,0.401,0.149,-70.7,-7.0,42.6,3.0
12.82,7.640000000000001,5.104,10.103,3.637,-0.22899999999999998,0.124,0.141,-71.7,-7.6,41.6,3.0
12.84,7.66,4.728,9.15,1.555,-0.047,0.25,0.156,-70.2,-8.0,42.5,3.0
12.86,7.68,2.041,10.389000000000001,2.7880000000000003,-0.076,0.605,0.157,-71.0,-8.0,42.4,3.0
12.88,7.700000000000001,0.992,10.364,2.445,-0.076,-0.042,0.192,-70.4,-7.8,42.5,3.0
12.9,7.720000000000001,2.205,9.035,0.6779999999999999,-0.139,-0.35600000000000004,0.22,-72.4,-7.9,43.6,3.0
12.92,7.74,3.3819999999999997,8.172,2.397,-0.239,-0.13,0.192,-71.9,-10.1,42.2,3.0
12.94,7.76,2.786,8.879,2.051,-0.071,-0.161,0.125,-71.5,-8.0,42.7,3.0
12.96,7.780000000000001,1.588,9.826,1.742,-0.115,-0.174,0.14400000000000002,-71.2,-8.6,42.9,3.0
12.98,7.800000000000001,2.476,9.818,1.21,-0.147,-0.5,0.26,-71.6,-9.8,42.6,3.0
13.0,7.82,3.722,9.216000000000001,1.6119999999999999,-0.175,-0.302,0.18899999999999997,-71.1,-8.2,42.3,3.0
13.02,7.84,2.984,8.967,2.6689999999999996,-0.161,0.037000000000000005,0.115,-70.3,-8.4,41.7,3.0
13.04,7.859999999999999,1.3619999999999999,8.722000000000001,1.579,-0.076,-0.282,0.10300000000000001,-72.1,-8.7,42.0,3.0
13.06,7.880000000000001,2.421,8.988,0.868,-0.131,-0.413,0.35100000000000003,-72.0,-8.4,41.8,3.0
13.08,7.9,3.0980000000000003,8.02,1.337,-0.188,-0.027000000000000003,0.305,-71.3,-9.1,42.0,3.0
13.1,7.92,3.127,7.856,2.5639999999999996,-0.195,0.331,0.209,-72.5,-9.1,41.9,3.0
13.12,7.9399999999999995,2.069,7.513,2.6069999999999998,-0.129,0.392,0.087,-71.1,-9.3,40.8,3.0
13.14,7.960000000000001,0.802,8.078,0.757,-0.10300000000000001,0.161,0.092,-72.4,-8.7,42.2,3.0
13.16,7.98,2.205,8.748,0.9279999999999999,-0.23800000000000002,-0.036000000000000004,0.273,-72.2,-9.6,41.3,3.0
13.18,8.0,2.8680000000000003,8.351,1.615,-0.255,-0.255,0.27899999999999997,-71.7,-9.9,41.5,3.0
13.2,8.02,2.371,8.014,1.1,-0.19399999999999998,-0.271,0.187,-73.1,-8.3,41.2,3.0
13.22,8.040000000000001,1.921,7.695,1.954,-0.248,-0.157,0.217,-72.5,-9.4,39.7,3.0
13.24,8.06,0.9890000000000001,6.544,1.475,-0.114,-0.10800000000000001,0.168,-72.3,-9.7,41.5,3.0
13.26,8.08,1.422,7.029,2.04,-0.21100000000000002,-0.19,0.16,-73.9,-9.0,40.7,3.0
13.28,8.1,3.511,8.013,1.59,-0.11199999999999999,-0.40299999999999997,0.153,-73.2,-8.6,40.7,3.0
13.3,8.120000000000001,2.5610000000000004,8.078,1.735,-0.171,0.079,0.04,-72.0,-9.0,40.9,3.0
13.32,8.14,1.197,6.827999999999999,2.065,-0.179,-0.196,0.135,-72.7,-9.6,40.2,3.0
13.34,8.16,1.9080000000000001,5.561,1.4980000000000002,-0.256,-0.207,0.18100000000000002,-70.7,-9.2,40.3,3.0
13.36,8.18,3.714,5.386,2.265,-0.289,0.086,0.23399999999999999,-73.2,-10.5,39.7,3.0
13.38,8.200000000000001,2.7510000000000003,5.541,2.261,-0.228,0.013999999999999999,0.145,-71.9,-9.4,39.5,3.0
13.4,8.22,2.758,6.735,1.643,-0.24100000000000002,-0.183,0.16899999999999998,-71.8,-9.7,39.2,3.0
13.42,8.24,2.7969999999999997,7.818,1.159,-0.11900000000000001,-0.248,0.052000000000000005,-73.7,-10.0,39.9,3.0
13.44,8.26,2.353,8.411,1.153,-0.122,0.026000000000000002,-0.001,-73.1,-10.1,38.9,3.0
13.46,8.280000000000001,2.202,8.506,3.159,-0.26,-0.113,0.07400000000000001,-72.8,-9.8,38.9,3.0
13.48,8.3,1.83,8.105,3.386,-0.142,-0.68,0.04,-72.0,-9.0,39.6,3.0
13.5,8.32,3.2089999999999996,8.651,2.735,-0.177,-0.6829999999999999,0.062,-72.4,-11.1,39.3,3.0
13.52,8.34,2.7089999999999996,8.62,3.0580000000000003,-0.15,-0.385,-0.081,-72.5,-10.0,39.2,3.0
13.54,8.36,1.545,8.47,2.845,-0.128,-0.337,-0.188,-72.5,-10.6,37.4,3.0
13.56,8.38,2.056,8.732999999999999,2.963,-0.24600000000000002,-0.521,-0.14,-71.0,-10.3,38.8,3.0
13.58,8.4,2.93,8.135,2.463,-0.28,-0.635,-0.172,-71.5,-10.4,39.1,3.0
13.6,8.42,3.7510000000000003,7.928999999999999,2.354,-0.272,-0.519,-0.19699999999999998,-71.1,-10.0,38.7,3.0
13.62,8.44,3.103,8.592,2.6639999999999997,-0.278,-0.38299999999999995,-0.32799999999999996,-71.5,-11.3,38.7,3.0
13.64,8.46,1.78,9.052,2.591,-0.27399999999999997,-0.586,-0.36,-70.6,-11.7,37.0,3.0
13.66,8.48,1.9380000000000002,8.998,2.9,-0.325,-1.025,-0.235,-70.2,-10.3,37.9,3.0
13.68,8.5,2.9,8.846,3.0269999999999997,-0.325,-1.1079999999999999,-0.19,-70.3,-11.1,37.7,4.0
13.7,8.52,3.02,9.033999999999999,2.918,-0.331,-0.9129999999999999,-0.19899999999999998,-69.6,-11.8,37.2,4.0
13.72,8.540000000000001,2.787,9.314,2.658,-0.366,-0.836,-0.203,-69.0,-11.0,35.6,4.0
13.74,8.56,2.52,9.14,2.052,-0.366,-0.888,-0.218,-68.2,-12.1,37.4,4.0
13.76,8.58,2.72,9.259,2.173,-0.409,-0.88,-0.155,-67.5,-9.1,35.9,4.0
13.78,8.6,2.6639999999999997,9.391,2.501,-0.429,-0.873,-0.17600000000000002,-68.2,-11.9,35.6,4.0
13.8,8.620000000000001,2.6010000000000004,9.334,2.872,-0.44299999999999995,-0.97,-0.182,-68.2,-11.9,35.8,4.0
13.82,8.64,2.3080000000000003,8.607999999999999,3.1630000000000003,-0.47200000000000003,-1.09,-0.20600000000000002,-67.8,-11.3,34.5,4.0
13.84,8.66,2.278,8.203,2.968,-0.451,-1.307,-0.20600000000000002,-66.0,-11.7,34.8,4.0
13.86,8.68,2.865,8.47,2.8080000000000003,-0.46299999999999997,-1.379,-0.218,-66.1,-11.8,33.5,4.0
13.88,8.700000000000001,2.821,8.769,2.6210000000000004,-0.47200000000000003,-1.288,-0.273,-66.1,-10.8,34.3,4.0
13.9,8.72,2.8930000000000002,9.062000000000001,2.613,-0.494,-1.262,-0.267,-66.3,-12.2,33.0,4.0
13.92,8.74,3.083,9.249,2.437,-0.49200000000000005,-1.2819999999999998,-0.254,-64.8,-11.5,32.8,4.0
13.94,8.76,2.892,9.057,2.5839999999999996,-0.489,-1.188,-0.295,-63.9,-12.6,31.9,4.0
13.96,8.780000000000001,2.639,8.62,2.846,-0.51,-1.232,-0.29,-63.9,-11.7,32.6,4.0
13.98,8.8,2.688,8.091000000000001,3.013,-0.541,-1.321,-0.27,-64.2,-12.0,30.5,4.0
14.0,8.82,2.805,7.9879999999999995,2.8489999999999998,-0.525,-1.3880000000000001,-0.261,-64.3,-11.9,29.7,4.0
14.02,8.84,3.025,8.007,2.295,-0.504,-1.415,-0.33299999999999996,-62.9,-12.7,30.2,4.0
14.04,8.86,3.602,7.795,2.064,-0.529,-1.365,-0.317,-64.2,-12.6,29.0,4.0
14.06,8.88,3.63,8.081,2.039,-0.506,-1.306,-0.31,-64.6,-11.7,29.7,4.0
14.08,8.9,3.38,8.792,1.985,-0.486,-1.382,-0.32,-63.3,-12.8,27.5,4.0
14.1,8.92,3.2969999999999997,9.249,2.142,-0.486,-1.429,-0.318,-61.5,-13.9,27.1,4.0
14.12,8.94,2.6630000000000003,9.413,2.2119999999999997,-0.462,-1.48,-0.315,-62.0,-13.1,28.0,4.0
14.14,8.96,2.479,9.762,1.712,-0.44299999999999995,-1.673,-0.231,-61.8,-11.3,26.9,4.0
14.16,8.98,2.634,9.732000000000001,1.5590000000000002,-0.493,-1.6740000000000002,-0.255,-61.3,-12.1,25.9,4.0
14.18,9.0,3.167,9.105,1.7480000000000002,-0.494,-1.75,-0.319,-61.1,-12.3,25.3,4.0
