time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.72,4.32,7.906000000000001,0.41600000000000004,1.18,0.162,-0.457,0.10300000000000001,-8.1,-8.2,-0.7,1.0
8.74,4.34,8.503,0.624,0.701,0.221,-0.467,0.06,-8.2,-7.2,-0.4,1.0
8.76,4.359999999999999,8.717,0.8109999999999999,0.629,0.255,-0.45299999999999996,0.07200000000000001,-8.4,-7.9,0.3,1.0
8.78,4.379999999999999,9.187999999999999,0.982,1.175,0.312,-0.406,0.102,-8.5,-8.5,0.0,1.0
8.8,4.4,9.602,0.907,1.08,0.396,-0.326,0.1,-8.5,-8.5,-0.5,1.0
8.82,4.42,9.349,0.991,0.7959999999999999,0.444,-0.34600000000000003,0.147,-7.1,-7.9,0.2,1.0
8.84,4.4399999999999995,9.429,1.1520000000000001,1.047,0.534,-0.4,0.174,-7.2,-7.6,0.5,1.0
8.86,4.459999999999999,9.29,1.114,1.284,0.531,-0.431,0.187,-6.7,-7.6,0.2,1.0
8.88,4.48,9.163,0.9390000000000001,1.2409999999999999,0.527,-0.401,0.231,-8.0,-6.8,0.2,1.0
8.9,4.5,9.029,0.787,1.311,0.537,-0.35600000000000004,0.225,-7.0,-7.0,-0.1,1.0
8.92,4.52,9.672,0.733,0.919,0.5539999999999999,-0.376,0.187,-6.7,-7.4,1.1,2.0
8.94,4.539999999999999,10.155,0.547,0.821,0.555,-0.461,0.161,-6.3,-6.5,-1.1,2.0
8.96,4.5600000000000005,10.415999999999999,0.14,0.185,0.5539999999999999,-0.5660000000000001,0.121,-6.0,-5.8,0.6,2.0
8.98,4.58,9.576,-0.645,-0.135,0.532,-0.623,0.085,-5.3,-5.5,1.3,2.0
9.0,4.6,9.649,-1.321,-0.506,0.546,-0.742,0.121,-4.8,-5.5,1.0,2.0
9.02,4.619999999999999,10.092,-1.62,-1.0290000000000001,0.595,-0.8390000000000001,0.185,-6.1,-6.2,0.5,2.0
9.04,4.639999999999999,10.064,-1.64,-1.186,0.545,-0.9009999999999999,0.302,-5.0,-5.0,0.8,2.0
9.06,4.66,10.434000000000001,-1.062,-1.268,0.457,-0.9590000000000001,0.439,-4.8,-5.0,1.7,2.0
9.08,4.68,10.86,-0.755,-1.589,0.35100000000000003,-1.002,0.495,-4.0,-5.4,3.3,2.0
9.1,4.699999999999999,10.357999999999999,-0.799,-1.702,0.254,-0.996,0.46,-3.8,-4.7,2.1,2.0
9.12,4.719999999999999,9.859,-0.6809999999999999,-1.263,0.187,-1.006,0.36700000000000005,-3.1,-5.4,1.3,2.0
9.14,4.74,9.097000000000001,-0.95,-1.229,0.136,-1.015,0.22699999999999998,-3.3,-4.9,2.4,2.0
9.16,4.76,8.503,-1.355,-1.557,0.13699999999999998,-1.02,0.14400000000000002,-3.5,-4.8,3.2,2.0
9.18,4.779999999999999,7.821000000000001,-1.49,-1.839,0.114,-1.044,0.131,-2.3,-4.5,3.6,2.0
9.2,4.799999999999999,7.019,-1.595,-2.195,0.08,-1.069,0.14,-1.3,-3.7,3.4,2.0
9.22,4.82,6.61,-1.585,-2.262,0.057999999999999996,-1.08,0.193,-1.1,-5.0,4.4,2.0
9.24,4.84,6.0329999999999995,-1.666,-2.9730000000000003,-0.003,-1.091,0.256,-1.1,-4.6,5.0,2.0
9.26,4.859999999999999,5.813,-1.716,-3.1519999999999997,-0.07200000000000001,-1.157,0.271,-0.2,-4.5,5.0,2.0
9.28,4.879999999999999,5.57,-1.237,-3.2439999999999998,-0.287,-1.262,0.302,0.5,-4.4,6.7,2.0
9.3,4.9,5.526,-1.05,-3.611,-0.52,-1.249,0.28800000000000003,2.0,-5.4,6.4,2.0
9.32,4.92,5.531000000000001,-1.558,-4.081,-0.34600000000000003,-1.094,0.26899999999999996,1.4,-3.4,6.4,2.0
9.34,4.9399999999999995,6.809,-1.4580000000000002,-3.951,-0.257,-0.963,0.28300000000000003,1.8,-4.4,7.1,2.0
9.36,4.959999999999999,7.386,-1.475,-3.7489999999999997,-0.158,-0.95,0.23,1.1,-4.1,7.1,2.0
9.38,4.98,6.968999999999999,-1.334,-3.153,-0.076,-0.88,0.267,2.3,-4.5,8.1,2.0
9.4,5.0,5.898,-1.273,-3.718,0.08800000000000001,-0.718,0.213,3.1,-4.6,8.4,2.0
9.42,5.02,7.324,-1.415,-4.0089999999999995,0.3,-0.634,0.040999999999999995,3.1,-3.7,8.6,2.0
9.44,5.039999999999999,8.488999999999999,-1.709,-4.5680000000000005,0.306,-0.615,-0.021,3.2,-4.3,8.7,2.0
9.46,5.0600000000000005,7.695,-2.075,-5.15,0.294,-0.685,-0.042,3.3,-4.6,9.7,2.0
9.48,5.08,7.598,-1.5919999999999999,-5.111000000000001,0.29600000000000004,-0.763,-0.031,3.2,-2.4,9.1,2.0
9.5,5.1,7.751,-0.927,-5.5120000000000005,0.331,-0.792,-0.0,4.4,-4.5,8.8,2.0
9.52,5.119999999999999,8.477,-0.667,-5.227,0.28300000000000003,-0.855,-0.012,4.6,-2.1,8.8,2.0
9.54,5.139999999999999,8.857999999999999,-0.868,-5.974,0.16399999999999998,-0.732,-0.083,4.7,-2.9,10.0,2.0
9.56,5.16,9.646,-1.172,-4.935,0.091,-0.569,-0.128,4.1,-3.8,9.0,2.0
9.58,5.18,9.215,-1.3980000000000001,-5.489,0.017,-0.429,-0.10800000000000001,3.7,-4.8,9.9,2.0
9.6,5.199999999999999,8.28,-1.3459999999999999,-6.631,-0.122,-0.451,-0.131,4.6,-4.7,9.8,2.0
9.62,5.219999999999999,8.782,-1.5719999999999998,-7.402,-0.23199999999999998,-0.45299999999999996,-0.125,5.0,-3.0,8.9,2.0
9.64,5.24,9.197000000000001,-1.729,-7.308,-0.259,-0.43200000000000005,-0.09300000000000001,3.9,-4.3,9.0,2.0
9.66,5.26,9.269,-1.578,-7.045,-0.244,-0.431,-0.048,4.9,-4.8,9.5,2.0
9.68,5.279999999999999,9.818999999999999,-1.48,-6.977,-0.158,-0.423,-0.049,4.4,-4.0,9.0,2.0
9.7,5.299999999999999,9.984,-1.5130000000000001,-7.2410000000000005,-0.14400000000000002,-0.341,-0.135,5.8,-4.3,9.8,2.0
9.72,5.32,10.243,-1.392,-6.956,-0.139,-0.237,-0.126,4.7,-5.3,11.1,2.0
9.74,5.34,9.734,-0.828,-6.735,-0.192,-0.182,-0.07400000000000001,4.8,-4.7,11.5,2.0
9.76,5.359999999999999,9.332,-0.737,-6.776,-0.237,-0.13,-0.07200000000000001,5.5,-3.9,10.5,2.0
9.78,5.379999999999999,9.2,-0.988,-7.087999999999999,-0.21899999999999997,-0.10300000000000001,-0.14400000000000002,5.1,-3.7,9.7,2.0
9.8,5.4,9.408,-1.123,-6.831,-0.13699999999999998,-0.105,-0.177,4.7,-5.2,10.8,2.0
9.82,5.42,9.302999999999999,-0.8390000000000001,-6.961,-0.087,-0.113,-0.154,3.6,-4.6,11.3,2.0
9.84,5.4399999999999995,9.255,-0.632,-6.614,-0.069,-0.127,-0.145,4.8,-5.3,11.8,2.0
9.86,5.459999999999999,9.124,-0.899,-6.5,-0.027999999999999997,-0.153,-0.142,5.7,-6.0,10.7,2.0
9.88,5.48,9.044,-0.995,-6.71,0.052000000000000005,-0.107,-0.106,5.3,-5.6,11.4,2.0
9.9,5.5,8.901,-0.7559999999999999,-6.643,0.079,-0.07200000000000001,-0.068,4.2,-5.1,9.8,2.0
9.92,5.52,8.796,-0.47,-7.019,0.08800000000000001,-0.044000000000000004,-0.066,4.0,-4.9,11.2,2.0
9.94,5.539999999999999,8.873,-0.735,-6.4639999999999995,0.25,-0.24,-0.053,5.8,-5.8,9.9,2.0
9.96,5.5600000000000005,9.155,-0.7040000000000001,-6.284,0.063,-0.14300000000000002,0.06,4.6,-5.5,10.4,2.0
9.98,5.58,9.161,-0.5710000000000001,-6.631,0.091,-0.087,-0.023,5.0,-5.2,11.3,2.0
10.0,5.6,9.293,-0.6509999999999999,-6.971,0.096,-0.023,-0.044000000000000004,4.7,-5.1,10.5,2.0
10.02,5.619999999999999,9.476,-0.485,-7.002999999999999,0.013999999999999999,0.026000000000000002,-0.068,5.4,-4.5,10.9,2.0
10.04,5.639999999999999,9.566,-0.573,-7.0120000000000005,-0.054000000000000006,0.042,-0.141,6.1,-4.0,11.5,3.0
10.06,5.66,9.658,-1.182,-7.317,-0.051,0.013999999999999999,-0.16699999999999998,3.9,-5.5,11.7,3.0
10.08,5.68,10.076,-0.45799999999999996,-7.101,0.006,-0.065,-0.122,4.9,-3.9,11.8,3.0
10.1,5.699999999999999,10.232000000000001,-0.141,-6.956,0.05,-0.111,-0.157,3.9,-5.5,10.8,3.0
10.12,5.719999999999999,10.378,-0.606,-6.815,0.031,-0.086,-0.149,4.0,-6.5,10.8,3.0
10.14,5.74,10.405,-0.9079999999999999,-7.13,-0.037000000000000005,-0.009000000000000001,-0.076,4.7,-6.7,12.0,3.0
10.16,5.76,10.607999999999999,-0.565,-7.3839999999999995,-0.092,0.06,-0.017,4.2,-5.6,10.8,3.0
10.18,5.779999999999999,10.494000000000002,-0.381,-7.532,-0.08800000000000001,0.057,-0.053,4.9,-6.2,11.0,3.0
10.2,5.799999999999999,10.068999999999999,-0.37799999999999995,-7.365,-0.052000000000000005,0.067,-0.075,5.0,-6.8,11.6,3.0
10.22,5.82,9.936,-0.573,-7.459,0.013999999999999999,0.091,-0.083,5.0,-6.2,11.5,3.0
10.24,5.84,9.991,-0.59,-7.39,0.045,0.11,-0.111,4.7,-5.0,11.6,3.0
10.26,5.859999999999999,9.84,-0.677,-7.147,0.054000000000000006,0.111,-0.08199999999999999,4.7,-4.6,11.6,3.0
10.28,5.879999999999999,9.627,-0.573,-7.055,0.061,0.153,-0.054000000000000006,3.3,-5.5,10.8,3.0
10.3,5.9,9.511000000000001,-0.594,-7.01,0.079,0.21899999999999997,-0.019,4.7,-5.6,10.8,3.0
10.32,5.92,9.377,-0.565,-6.6979999999999995,0.076,0.267,-0.033,4.8,-5.3,10.8,3.0
10.34,5.9399999999999995,9.118,-0.691,-6.651,0.066,0.309,-0.069,3.8,-6.3,11.9,3.0
10.36,5.959999999999999,8.919,-0.6579999999999999,-6.236000000000001,0.049,0.33,-0.091,4.9,-3.8,10.6,3.0
10.38,5.98,8.538,-0.522,-6.015,0.02,0.345,-0.08900000000000001,5.2,-4.7,11.0,3.0
10.4,6.0,8.167,-0.436,-5.858,-0.036000000000000004,0.363,-0.10300000000000001,3.0,-4.8,11.1,3.0
10.42,6.02,7.694,-0.626,-5.561,-0.08900000000000001,0.406,-0.132,4.5,-5.4,10.7,3.0
10.44,6.039999999999999,7.202999999999999,-0.685,-5.078,-0.147,0.405,-0.15,3.2,-4.1,10.2,3.0
10.46,6.0600000000000005,7.39,-0.5710000000000001,-4.965,-0.13699999999999998,0.45899999999999996,-0.153,3.6,-6.0,10.2,3.0
10.48,6.08,7.691,-0.157,-5.074,-0.08199999999999999,0.512,-0.122,3.6,-5.6,10.8,3.0
10.5,6.1,8.15,-0.32299999999999995,-4.919,-0.065,0.578,-0.165,3.6,-6.1,10.9,3.0
10.52,6.119999999999999,8.167,-0.361,-4.831,-0.061,0.648,-0.171,3.0,-6.6,9.8,3.0
10.54,6.139999999999999,8.496,-0.348,-4.851,-0.08900000000000001,0.718,-0.168,4.0,-5.8,10.3,3.0
10.56,6.16,8.747,-0.40399999999999997,-5.087,-0.045,0.78,-0.16399999999999998,3.4,-6.5,9.7,3.0
10.58,6.18,8.863,-0.019,-5.149,0.002,0.8290000000000001,-0.127,2.8,-5.6,9.5,3.0
10.6,6.199999999999999,8.921,0.035,-5.1579999999999995,-0.012,0.9,-0.11900000000000001,1.3,-6.7,9.9,3.0
10.62,6.219999999999999,8.292,0.138,-4.666,-0.084,0.958,-0.13,2.0,-6.6,9.8,3.0
10.64,6.24,7.501,0.332,-4.334,-0.165,1.0390000000000001,-0.122,2.1,-5.8,8.9,3.0
10.66,6.26,6.782,0.391,-4.242,-0.22899999999999998,1.078,-0.099,2.2,-4.7,7.2,3.0
10.68,6.279999999999999,6.167000000000001,0.31,-3.951,-0.28800000000000003,1.032,-0.061,1.1,-6.4,8.6,3.0
10.7,6.299999999999999,5.915,0.29,-3.552,-0.331,0.905,0.005,1.3,-7.1,9.0,3.0
10.72,6.32,6.405,0.8220000000000001,-2.847,-0.374,0.9470000000000001,0.032,0.2,-7.0,7.7,3.0
10.74,6.34,6.582999999999999,0.76,-2.6,-0.43200000000000005,1.024,0.037000000000000005,0.3,-7.5,6.8,3.0
10.76,6.359999999999999,6.57,0.6559999999999999,-2.8510000000000004,-0.44799999999999995,1.084,0.055,0.3,-6.8,7.9,3.0
10.78,6.379999999999999,7.022,0.47,-3.1039999999999996,-0.512,1.08,0.073,-0.3,-6.2,6.5,3.0
10.8,6.4,7.547999999999999,0.35600000000000004,-2.717,-0.539,1.05,0.10400000000000001,-1.9,-7.3,7.0,3.0
10.82,6.42,7.992000000000001,0.455,-2.763,-0.627,1.072,0.146,-1.8,-6.9,6.5,3.0
10.84,6.4399999999999995,8.29,0.266,-2.693,-0.754,1.048,0.14,-1.2,-6.8,6.3,3.0
10.86,6.459999999999999,8.467,0.077,-2.026,-0.813,0.993,0.124,-2.1,-5.5,6.8,3.0
10.88,6.48,8.325,0.12300000000000001,-1.39,-0.8059999999999999,0.963,0.14300000000000002,-2.6,-7.2,7.2,3.0
10.9,6.5,8.236,-0.13,-1.137,-0.84,0.941,0.171,-3.1,-8.0,5.5,3.0
10.92,6.52,8.657,-0.852,-1.148,-0.912,0.887,0.11,-3.3,-7.5,7.4,3.0
10.94,6.539999999999999,9.451,-1.338,-0.8340000000000001,-0.99,0.888,0.08,-3.4,-8.8,6.6,3.0
10.96,6.5600000000000005,9.759,-1.073,-0.53,-1.0590000000000002,0.8909999999999999,0.11,-4.1,-8.6,6.2,3.0
10.98,6.58,9.779,-0.8140000000000001,-0.094,-1.136,0.8540000000000001,0.14,-4.4,-8.2,5.7,3.0
11.0,6.6,9.648,-0.858,0.242,-1.28,0.784,0.085,-4.5,-9.1,5.3,3.0
11.02,6.619999999999999,9.732999999999999,-1.02,0.18899999999999997,-1.3780000000000001,0.706,0.035,-4.7,-10.4,6.2,3.0
11.04,6.639999999999999,9.811,-0.7440000000000001,-0.021,-1.419,0.652,-0.004,-3.6,-9.7,5.7,3.0
11.06,6.66,9.648,-0.373,0.257,-1.4469999999999998,0.612,-0.067,-4.6,-10.2,6.2,3.0
11.08,6.68,9.462,-0.29100000000000004,0.289,-1.504,0.601,-0.10099999999999999,-3.9,-10.3,6.2,3.0
11.1,6.699999999999999,9.24,-0.75,0.146,-1.588,0.578,-0.14,-5.1,-10.3,6.5,3.0
11.12,6.719999999999999,9.062000000000001,-1.021,0.135,-1.672,0.45799999999999996,-0.159,-4.9,-13.3,7.9,3.0
11.14,6.74,9.232000000000001,-0.92,0.171,-1.712,0.379,-0.12300000000000001,-4.5,-11.6,7.8,3.0
11.16,6.76,9.058,-1.217,0.158,-1.65,0.27399999999999997,-0.165,-4.2,-13.3,7.7,3.0
11.18,6.779999999999999,8.758,-1.189,0.031,-1.611,0.20199999999999999,-0.188,-5.1,-13.7,7.1,3.0
11.2,6.799999999999999,8.799,-1.272,0.141,-1.6340000000000001,0.113,-0.185,-4.2,-15.5,8.7,3.0
11.22,6.82,9.127,-1.175,0.045,-1.696,0.087,-0.228,-5.6,-15.1,8.0,4.0
11.24,6.84,9.071,-1.1520000000000001,0.364,-1.8030000000000002,0.035,-0.226,-4.3,-15.6,8.8,4.0
11.26,6.859999999999999,9.484,-0.6559999999999999,0.847,-1.912,-0.001,-0.125,-3.4,-16.6,8.0,4.0
11.28,6.879999999999999,9.817,-0.094,0.7490000000000001,-2.0180000000000002,-0.076,-0.111,-6.0,-17.5,8.7,4.0
11.3,6.9,9.417,0.6970000000000001,0.28300000000000003,-2.104,-0.068,-0.08199999999999999,-5.5,-17.5,9.2,4.0
11.32,6.92,9.695,1.37,0.20800000000000002,-2.233,-0.131,-0.122,-5.2,-18.3,10.2,4.0
11.34,6.9399999999999995,10.327,2.241,0.038,-2.352,-0.13,-0.163,-5.4,-19.5,11.7,4.0
11.36,6.959999999999999,10.366,2.7910000000000004,0.071,-2.455,-0.09699999999999999,-0.226,-4.9,-20.9,9.7,4.0
11.38,6.98,10.054,2.877,0.027000000000000003,-2.551,-0.034,-0.26,-4.2,-22.0,10.8,4.0
11.4,7.0,10.03,2.795,-0.5379999999999999,-2.66,-0.002,-0.29,-4.9,-23.4,10.7,4.0
11.42,7.02,10.365,2.785,-0.493,-2.7310000000000003,0.01,-0.29100000000000004,-4.7,-23.8,10.2,4.0
11.44,7.039999999999999,10.293,2.674,-0.207,-2.84,0.022000000000000002,-0.267,-4.9,-26.8,11.1,4.0
11.46,7.0600000000000005,9.738,1.875,0.013000000000000001,-2.804,0.075,-0.268,-5.0,-26.5,11.3,4.0
11.48,7.08,9.564,1.5190000000000001,0.01,-2.7569999999999997,0.11800000000000001,-0.23600000000000002,-4.9,-27.2,11.7,4.0
11.5,7.1,9.721,1.625,0.021,-2.764,0.151,-0.222,-4.4,-30.5,10.3,4.0
11.52,7.119999999999999,9.577,1.6569999999999998,0.13,-2.758,0.154,-0.218,-4.9,-31.0,9.7,4.0
11.54,7.139999999999999,9.551,1.504,0.42700000000000005,-2.6889999999999996,0.11599999999999999,-0.23600000000000002,-4.8,-31.4,10.6,4.0
11.56,7.16,9.762,1.463,0.545,-2.653,0.094,-0.22899999999999998,-5.1,-33.1,8.9,4.0
11.58,7.18,9.823,1.268,0.545,-2.6439999999999997,0.109,-0.196,-5.3,-34.1,7.4,4.0
11.6,7.199999999999999,9.657,1.104,0.691,-2.677,0.127,-0.159,-4.8,-34.7,7.9,4.0
11.62,7.219999999999999,9.552999999999999,1.101,0.759,-2.742,0.14800000000000002,-0.115,-5.5,-36.8,6.8,4.0
11.64,7.24,9.456,1.3030000000000002,0.789,-2.782,0.152,-0.077,-5.1,-37.5,7.6,4.0
11.66,7.26,9.339,1.639,1.165,-2.785,0.124,-0.079,-5.3,-37.9,6.3,4.0
11.68,7.279999999999999,9.304,1.6269999999999998,1.245,-2.7510000000000003,0.1,-0.11199999999999999,-5.8,-39.7,5.7,4.0
11.7,7.299999999999999,9.287,1.347,1.021,-2.687,0.04,-0.155,-4.1,-40.9,4.3,4.0
11.72,7.32,8.98,1.219,1.218,-2.654,-0.042,-0.182,-5.1,-40.2,4.4,4.0
11.74,7.34,9.263,1.244,1.785,-2.6510000000000002,-0.046,-0.175,-4.6,-41.9,2.9,4.0
11.76,7.359999999999999,9.583,1.043,1.517,-2.5380000000000003,-0.017,-0.21100000000000002,-6.1,-41.2,2.2,4.0
11.78,7.379999999999999,9.122,0.9990000000000001,1.311,-2.39,-0.023,-0.273,-4.8,-43.2,1.6,4.0
11.8,7.4,8.74,1.078,1.328,-2.334,-0.078,-0.317,-5.0,-42.9,0.5,4.0
11.82,7.42,9.255,1.099,1.5090000000000001,-2.319,-0.09,-0.322,-4.6,-43.5,-0.6,4.0
11.84,7.4399999999999995,9.533999999999999,1.35,1.36,-2.312,-0.094,-0.35600000000000004,-5.1,-44.9,-1.3,4.0
11.86,7.459999999999999,9.482999999999999,1.575,1.4680000000000002,-2.2840000000000003,-0.145,-0.41,-5.1,-44.8,-3.1,4.0
11.88,7.48,9.691,1.41,1.2690000000000001,-2.281,-0.18,-0.462,-4.3,-45.7,-3.8,4.0
11.9,7.5,8.454,1.12,0.632,-2.3040000000000003,-0.12300000000000001,-0.515,-3.8,-46.0,-4.7,4.0
11.92,7.52,8.398,1.022,0.302,-2.298,-0.040999999999999995,-0.504,-5.0,-46.6,-4.7,4.0
11.94,7.539999999999999,9.105,0.78,0.06,-2.286,-0.037000000000000005,-0.484,-4.6,-46.4,-7.0,4.0
11.96,7.5600000000000005,10.95,0.18100000000000002,0.818,-2.208,-0.064,-0.466,-5.2,-47.7,-7.5,4.0
11.98,7.58,11.477,-0.413,1.4609999999999999,-2.137,-0.098,-0.442,-3.8,-47.9,-8.1,4.0
12.0,7.6,10.446,-0.311,1.7919999999999998,-2.046,-0.121,-0.389,-2.6,-48.6,-9.8,4.0
12.02,7.619999999999999,11.552999999999999,-0.026000000000000002,2.234,-1.935,-0.122,-0.365,-4.2,-47.9,-10.7,4.0
12.04,7.639999999999999,11.575999999999999,0.35700000000000004,2.0780000000000003,-1.847,-0.157,-0.28600000000000003,-3.1,-48.4,-10.8,4.0
12.06,7.66,10.78,0.163,1.925,-1.723,-0.179,-0.20199999999999999,-3.2,-49.1,-12.8,4.0
12.08,7.68,9.9,0.308,1.919,-1.625,-0.149,-0.142,-3.2,-48.1,-12.8,4.0
12.1,7.699999999999999,9.318999999999999,0.365,1.551,-1.535,-0.107,-0.091,-3.8,-48.2,-13.0,4.0
12.12,7.719999999999999,9.0,0.10400000000000001,1.222,-1.4880000000000002,-0.096,-0.047,-3.0,-48.2,-14.2,4.0
12.14,7.74,9.086,0.165,1.25,-1.474,-0.08199999999999999,-0.005,-4.2,-47.2,-14.4,4.0
12.16,7.76,9.311,0.127,1.564,-1.49,-0.065,0.04,-4.7,-48.0,-15.1,4.0
12.18,7.779999999999999,9.045,0.183,1.643,-1.5190000000000001,-0.057999999999999996,0.047,-4.5,-47.3,-16.9,4.0
12.2,7.799999999999999,8.811,0.25,1.5030000000000001,-1.5,-0.047,0.028999999999999998,-3.8,-48.2,-16.5,4.0
12.22,7.82,9.155,-0.054000000000000006,1.518,-1.435,-0.052000000000000005,0.011000000000000001,-4.2,-47.9,-18.0,4.0
12.24,7.84,9.269,-0.33899999999999997,1.8619999999999999,-1.3619999999999999,-0.052000000000000005,0.013999999999999999,-4.6,-48.6,-17.8,4.0
12.26,7.859999999999999,9.365,-0.409,1.889,-1.304,-0.037000000000000005,0.015,-3.2,-47.6,-17.7,4.0
12.28,7.879999999999999,9.323,-0.336,2.136,-1.263,-0.023,0.018000000000000002,-4.0,-47.2,-18.8,4.0
12.3,7.9,9.269,-0.18100000000000002,2.134,-1.197,0.009000000000000001,-0.008,-5.3,-47.7,-19.4,4.0
12.32,7.92,9.177,-0.23600000000000002,2.122,-1.0590000000000002,0.006,-0.063,-4.9,-45.6,-20.2,4.0
12.34,7.9399999999999995,9.533999999999999,-0.327,2.256,-0.9640000000000001,0.017,-0.096,-4.9,-46.7,-21.1,4.0
12.36,7.959999999999999,9.628,-0.435,2.475,-0.883,0.055,-0.084,-5.1,-47.3,-21.6,4.0
12.38,7.98,9.644,-0.667,2.387,-0.802,0.085,-0.085,-4.7,-45.8,-21.4,4.0
12.4,8.0,10.027999999999999,-1.006,2.529,-0.72,0.105,-0.128,-4.5,-45.5,-21.8,4.0
12.42,8.02,9.985,-1.137,2.54,-0.65,0.113,-0.162,-4.3,-46.7,-21.9,4.0
12.44,8.04,10.171,-1.364,2.48,-0.6,0.128,-0.20199999999999999,-3.2,-46.3,-22.4,4.0
12.46,8.06,10.293,-1.472,2.667,-0.535,0.165,-0.235,-3.9,-47.4,-23.2,4.0
12.48,8.08,10.942,-1.2409999999999999,2.682,-0.478,0.231,-0.272,-3.8,-46.0,-22.0,4.0
12.5,8.1,11.327,-0.723,2.545,-0.45299999999999996,0.261,-0.242,-3.6,-45.4,-22.8,4.0
12.52,8.12,10.915999999999999,-0.221,2.189,-0.414,0.26,-0.257,-3.8,-46.2,-23.1,4.0
12.54,8.139999999999999,10.501,0.376,1.515,-0.382,0.222,-0.259,-4.8,-46.5,-23.6,4.0
12.56,8.16,9.096,0.81,0.9790000000000001,-0.495,0.151,-0.253,-3.2,-47.0,-23.3,4.0
12.58,8.18,8.048,1.196,0.7240000000000001,-0.633,0.066,-0.22899999999999998,-3.0,-46.1,-23.5,4.0
12.6,8.2,8.712,1.8159999999999998,0.5770000000000001,-0.6859999999999999,0.021,-0.21,-3.6,-45.8,-24.4,4.0
12.62,8.219999999999999,9.902000000000001,2.062,0.89,-0.593,-0.009000000000000001,-0.22,-3.2,-46.7,-24.5,4.0
12.64,8.24,10.005,1.639,1.242,-0.475,-0.021,-0.271,-3.7,-45.3,-25.5,4.0
12.66,8.26,10.058,1.3530000000000002,1.786,-0.38,-0.009000000000000001,-0.247,-3.4,-45.9,-25.0,4.0
12.68,8.28,10.800999999999998,0.7659999999999999,2.226,-0.41200000000000003,-0.004,-0.23600000000000002,-3.4,-44.8,-25.7,4.0
12.7,8.299999999999999,10.021,0.662,2.411,-0.508,-0.035,-0.196,-2.7,-46.3,-25.8,4.0
12.72,8.32,8.866,0.605,2.499,-0.539,-0.038,-0.085,-2.6,-45.0,-25.6,4.0
12.74,8.34,8.137,0.41600000000000004,2.249,-0.536,-0.048,0.016,-4.6,-46.2,-25.3,4.0
12.76,8.36,7.9,0.32299999999999995,2.114,-0.508,-0.037000000000000005,0.026000000000000002,-3.7,-45.1,-25.9,4.0
12.78,8.379999999999999,7.882000000000001,0.384,2.275,-0.45899999999999996,-0.057999999999999996,0.047,-3.3,-46.3,-25.4,4.0
12.8,8.4,7.64,0.46299999999999997,2.255,-0.39399999999999996,-0.069,0.022000000000000002,-3.3,-45.3,-25.4,4.0
12.82,8.42,8.315,0.617,2.355,-0.319,-0.08,0.006999999999999999,-4.0,-44.8,-26.4,4.0
12.84,8.44,8.838,0.8190000000000001,2.3369999999999997,-0.299,-0.113,0.052000000000000005,-3.3,-44.7,-26.1,4.0
12.86,8.459999999999999,8.927,1.193,2.441,-0.261,-0.156,0.046,-4.6,-46.0,-25.5,4.0
12.88,8.48,8.814,0.961,2.4659999999999997,-0.258,-0.127,0.008,-4.4,-45.1,-26.5,4.0
12.9,8.5,8.855,1.209,2.37,-0.24,-0.066,0.01,-4.0,-45.7,-27.0,4.0
12.92,8.52,9.283,1.579,2.347,-0.21,-0.024,0.006,-3.3,-44.3,-27.6,4.0
12.94,8.54,9.891,1.625,2.475,-0.14800000000000002,-0.018000000000000002,-0.013000000000000001,-3.7,-44.6,-26.7,4.0
12.96,8.56,10.575999999999999,1.4180000000000001,2.815,-0.131,0.047,-0.008,-5.1,-45.4,-26.0,4.0
12.98,8.58,10.397,1.3780000000000001,3.02,-0.158,0.042,0.019,-4.0,-44.4,-26.9,4.0
13.0,8.6,10.491,1.2,3.1510000000000002,-0.24,0.069,0.044000000000000004,-5.6,-46.4,-26.5,4.0
13.02,8.62,10.707,1.044,2.6860000000000004,-0.218,0.11900000000000001,0.009000000000000001,-5.6,-44.2,-27.6,4.0
13.04,8.639999999999999,10.725999999999999,1.202,2.237,-0.102,0.21100000000000002,-0.04,-4.4,-44.5,-27.4,4.0
13.06,8.66,10.975,1.226,2.555,0.083,0.292,-0.057999999999999996,-4.1,-44.3,-28.6,4.0
13.08,8.68,11.395999999999999,0.49200000000000005,2.549,0.19699999999999998,0.301,-0.08800000000000001,-4.2,-45.6,-26.0,4.0
13.1,8.7,10.578,-0.42100000000000004,1.676,0.17300000000000001,0.27899999999999997,-0.055999999999999994,-3.8,-44.4,-28.3,4.0
13.12,8.719999999999999,10.058,-0.828,1.421,0.109,0.21600000000000003,0.02,-3.5,-45.2,-27.9,4.0
13.14,8.74,9.798,-0.7340000000000001,1.128,0.034,0.158,0.059000000000000004,-4.0,-44.5,-27.3,4.0
13.16,8.76,9.737,-0.387,0.971,0.08199999999999999,0.08800000000000001,0.043,-4.8,-44.7,-28.6,4.0
13.18,8.78,10.375,-0.595,1.127,0.163,0.023,0.006,-4.4,-45.6,-27.0,4.0
13.2,8.799999999999999,10.466,-0.619,1.176,0.19,-0.012,0.024,-4.7,-44.6,-27.1,4.0
13.22,8.82,10.537,-0.364,1.525,0.131,-0.021,0.064,-4.9,-46.6,-26.7,4.0
