time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.04,4.419999999999999,8.097999999999999,1.3730000000000002,0.237,-0.5329999999999999,-0.51,-0.172,-22.5,7.9,12.1,2.0
9.06,4.44,8.636000000000001,1.402,0.564,-0.466,-0.613,-0.155,-22.1,7.7,12.8,2.0
9.08,4.46,8.592,1.025,0.603,-0.391,-0.637,-0.126,-22.3,9.3,12.8,2.0
9.1,4.4799999999999995,8.166,0.61,0.431,-0.263,-0.643,-0.138,-23.3,7.6,13.7,2.0
9.12,4.499999999999999,7.575,0.653,0.026000000000000002,-0.19,-0.598,-0.114,-21.9,6.6,14.2,2.0
9.14,4.5200000000000005,7.689,0.976,-0.47700000000000004,-0.175,-0.606,-0.154,-23.0,6.5,14.5,2.0
9.16,4.54,7.603,1.218,-0.581,-0.133,-0.66,-0.152,-21.9,6.3,15.3,2.0
9.18,4.56,7.204,1.035,-0.753,-0.064,-0.6629999999999999,-0.10800000000000001,-21.2,6.8,16.1,2.0
9.2,4.579999999999999,7.2,0.9670000000000001,-0.905,-0.032,-0.6,-0.053,-21.2,6.5,15.9,2.0
9.22,4.6000000000000005,7.303999999999999,1.545,-1.081,-0.11199999999999999,-0.5579999999999999,0.008,-21.7,8.1,17.1,2.0
9.24,4.62,8.328,2.197,-1.435,-0.212,-0.613,-0.005,-19.9,7.4,16.2,2.0
9.26,4.64,8.458,2.272,-1.445,-0.19699999999999998,-0.657,-0.062,-19.8,6.9,17.2,2.0
9.28,4.659999999999999,8.129,1.63,-1.584,-0.107,-0.698,-0.109,-20.1,6.7,18.1,2.0
9.3,4.680000000000001,8.509,0.98,-1.483,-0.028999999999999998,-0.713,-0.15,-19.3,6.7,17.4,2.0
9.32,4.7,9.029,0.823,-1.554,-0.037000000000000005,-0.653,-0.184,-18.4,8.5,18.2,2.0
9.34,4.72,9.513,1.065,-1.8459999999999999,-0.055,-0.568,-0.205,-18.9,6.6,19.6,2.0
9.36,4.739999999999999,9.996,1.2919999999999998,-1.923,-0.040999999999999995,-0.528,-0.254,-18.5,6.3,18.9,2.0
9.38,4.760000000000001,9.77,1.193,-2.178,0.019,-0.469,-0.247,-18.3,5.6,19.2,2.0
9.4,4.78,10.058,0.706,-2.153,0.07400000000000001,-0.445,-0.177,-18.1,6.9,19.6,2.0
9.42,4.8,10.274000000000001,0.634,-2.345,0.081,-0.373,-0.08900000000000001,-18.4,6.5,19.7,2.0
9.44,4.819999999999999,10.684000000000001,1.138,-2.531,0.107,-0.322,-0.03,-17.2,6.7,20.1,2.0
9.46,4.840000000000001,10.706,1.385,-2.5660000000000003,0.18100000000000002,-0.25,-0.046,-17.9,6.1,20.1,2.0
9.48,4.86,9.959,1.396,-2.535,0.21100000000000002,-0.207,-0.046,-18.9,7.2,19.7,2.0
9.5,4.88,10.245999999999999,1.534,-2.627,0.192,-0.207,-0.011000000000000001,-17.5,7.1,19.5,2.0
9.52,4.8999999999999995,10.745,1.4909999999999999,-2.781,0.17800000000000002,-0.18899999999999997,0.042,-17.9,6.4,21.1,2.0
9.54,4.919999999999999,10.474,1.5490000000000002,-2.5810000000000004,0.159,-0.182,0.07200000000000001,-17.2,6.8,19.5,2.0
9.56,4.94,10.107999999999999,1.548,-2.685,0.174,-0.168,0.073,-17.0,7.1,20.4,2.0
9.58,4.96,10.618,1.5319999999999998,-2.984,0.126,-0.121,0.095,-16.8,7.3,20.1,2.0
9.6,4.9799999999999995,10.254000000000001,1.0979999999999999,-2.6060000000000003,0.083,-0.077,0.10400000000000001,-15.5,7.0,18.6,2.0
9.62,4.999999999999999,10.41,1.209,-3.0210000000000004,0.091,-0.07200000000000001,0.14400000000000002,-16.8,7.4,20.4,2.0
9.64,5.0200000000000005,10.556,1.03,-3.26,0.125,-0.051,0.126,-16.5,7.1,20.0,3.0
9.66,5.04,10.469000000000001,0.62,-3.1060000000000003,0.15,-0.043,0.114,-15.8,8.9,20.0,3.0
9.68,5.06,10.738,0.529,-3.1010000000000004,0.066,-0.033,0.159,-15.2,8.2,19.1,3.0
9.7,5.079999999999999,11.11,0.373,-2.815,0.019,-0.009000000000000001,0.16899999999999998,-14.9,7.7,18.6,3.0
9.72,5.1000000000000005,10.942,0.48,-2.76,-0.006999999999999999,0.07,0.163,-15.2,8.4,18.7,3.0
9.74,5.12,10.717,0.532,-2.887,0.028999999999999998,0.128,0.146,-14.8,8.0,19.6,3.0
9.76,5.14,10.894,-0.027000000000000003,-2.96,0.076,0.156,0.135,-14.4,8.6,20.0,3.0
9.78,5.159999999999999,11.152999999999999,-0.23600000000000002,-2.947,0.061,0.21600000000000003,0.149,-14.5,8.9,19.6,3.0
9.8,5.180000000000001,10.943,-0.040999999999999995,-2.636,0.019,0.276,0.152,-14.8,10.3,18.8,3.0
9.82,5.2,10.735,0.532,-2.688,0.006,0.32899999999999996,0.084,-15.6,8.0,18.4,3.0
9.84,5.22,10.895999999999999,0.938,-2.758,0.011000000000000001,0.337,0.045,-14.8,8.3,19.1,3.0
9.86,5.239999999999999,10.287,0.777,-2.688,0.004,0.364,0.049,-15.2,8.1,18.1,3.0
9.88,5.260000000000001,10.453,0.8270000000000001,-2.7760000000000002,0.008,0.38299999999999995,0.039,-14.8,9.1,18.0,3.0
9.9,5.28,10.737,0.693,-2.71,0.006,0.447,0.02,-15.1,8.3,18.2,3.0
9.92,5.3,10.73,0.578,-2.707,0.045,0.46299999999999997,-0.025,-16.1,8.7,18.0,3.0
9.94,5.319999999999999,10.902999999999999,0.795,-2.7769999999999997,0.046,0.48700000000000004,-0.017,-16.0,9.0,17.9,3.0
9.96,5.340000000000001,10.794,0.86,-2.441,0.081,0.452,0.016,-16.1,8.8,17.5,3.0
9.98,5.36,10.399000000000001,0.43200000000000005,-2.121,0.07200000000000001,0.38799999999999996,0.027999999999999997,-16.4,8.6,17.3,3.0
10.0,5.38,10.304,-0.013000000000000001,-1.719,0.081,0.312,0.044000000000000004,-14.5,8.5,17.6,3.0
10.02,5.3999999999999995,9.965,0.042,-1.06,0.02,0.275,0.028999999999999998,-15.0,9.7,17.0,3.0
10.04,5.419999999999999,9.596,0.457,-0.6779999999999999,-0.095,0.168,0.031,-16.8,9.2,16.4,3.0
10.06,5.44,9.925,0.7040000000000001,-1.206,-0.053,0.133,-0.01,-15.6,10.6,15.8,3.0
10.08,5.46,10.652000000000001,0.6559999999999999,-1.057,-0.051,0.013999999999999999,-0.061,-16.2,9.8,16.9,3.0
10.1,5.4799999999999995,10.743,0.008,-1.0659999999999998,0.075,-0.071,-0.095,-16.0,9.2,18.0,3.0
10.12,5.499999999999999,9.96,-0.182,-1.1520000000000001,0.066,-0.145,-0.099,-15.2,8.6,17.1,3.0
10.14,5.5200000000000005,10.052999999999999,0.182,-1.103,-0.016,-0.2,-0.115,-16.6,8.9,16.8,3.0
10.16,5.54,11.231,0.631,-1.345,-0.019,-0.16399999999999998,-0.162,-16.9,9.9,17.2,3.0
10.18,5.56,11.049000000000001,0.7879999999999999,-1.494,0.036000000000000004,-0.111,-0.175,-15.8,8.2,16.5,3.0
10.2,5.579999999999999,11.065999999999999,0.725,-1.6869999999999998,0.20600000000000002,-0.182,-0.10800000000000001,-14.9,7.5,17.3,3.0
10.22,5.6000000000000005,11.248,1.168,-1.528,-0.011000000000000001,-0.23800000000000002,0.055999999999999994,-15.8,9.0,17.4,3.0
10.24,5.62,12.228,1.744,-1.8030000000000002,-0.02,-0.078,0.17,-15.9,9.8,17.2,3.0
10.26,5.64,11.390999999999998,1.51,-2.14,-0.22699999999999998,-0.028999999999999998,0.136,-15.9,8.3,17.6,3.0
10.28,5.659999999999999,11.145999999999999,1.431,-1.4780000000000002,-0.272,-0.069,0.102,-15.2,8.9,17.5,3.0
10.3,5.680000000000001,11.16,1.337,-1.445,-0.14,0.021,0.121,-16.7,9.0,16.5,3.0
10.32,5.7,11.177,1.204,-1.8130000000000002,-0.158,0.098,0.125,-16.2,9.3,17.8,3.0
10.34,5.72,12.038,1.328,-1.903,-0.228,0.11900000000000001,0.063,-16.2,9.2,17.8,3.0
10.36,5.739999999999999,12.592,0.838,-1.58,-0.131,0.166,0.037000000000000005,-16.2,9.8,17.7,3.0
10.38,5.760000000000001,11.843,0.114,-1.5390000000000001,-0.057,0.193,0.062,-15.2,9.5,17.3,3.0
10.4,5.78,11.342,0.138,-1.209,-0.083,0.205,0.156,-16.2,9.4,17.8,3.0
10.42,5.8,11.667,0.6629999999999999,-0.883,-0.21,0.147,0.23600000000000002,-15.6,8.7,17.7,3.0
10.44,5.819999999999999,11.572000000000001,0.574,-1.022,-0.084,0.209,0.27,-16.6,9.6,17.8,3.0
10.46,5.840000000000001,11.296,-0.222,-1.065,-0.08900000000000001,0.278,0.303,-16.6,9.7,17.4,3.0
10.48,5.86,10.995,0.12,-1.113,-0.147,0.27,0.258,-15.5,9.2,17.5,3.0
10.5,5.88,11.436,-0.18,-1.0190000000000001,-0.021,0.28600000000000003,0.083,-16.7,10.3,16.7,3.0
10.52,5.8999999999999995,10.561,-0.731,-0.892,-0.07,0.29600000000000004,0.10099999999999999,-17.2,10.0,18.2,3.0
10.54,5.919999999999999,10.834000000000001,0.063,-1.1640000000000001,-0.08900000000000001,0.22399999999999998,0.1,-17.0,9.7,16.3,3.0
10.56,5.94,12.144,0.099,-1.3459999999999999,-0.027999999999999997,0.284,-0.016,-17.1,9.5,17.7,3.0
10.58,5.96,11.177999999999999,0.457,-1.317,-0.205,0.379,0.11199999999999999,-16.6,9.2,17.5,3.0
10.6,5.9799999999999995,10.514000000000001,0.575,-1.087,-0.127,0.311,0.11599999999999999,-17.2,9.0,18.1,3.0
10.62,5.999999999999999,11.76,-0.578,-1.204,0.038,0.322,-0.032,-16.8,10.1,16.9,3.0
10.64,6.0200000000000005,11.867,-0.903,-1.015,-0.132,0.526,0.038,-16.8,10.9,17.0,3.0
10.66,6.04,10.366,0.426,-0.588,-0.366,0.585,0.17300000000000001,-16.7,9.6,15.7,3.0
10.68,6.06,9.898,0.747,-0.32299999999999995,-0.20800000000000002,0.494,0.05,-17.7,9.8,17.3,3.0
10.7,6.079999999999999,10.946,-0.33399999999999996,-0.336,-0.016,0.49700000000000005,-0.11199999999999999,-18.1,9.4,16.4,3.0
10.72,6.1000000000000005,10.88,-0.08900000000000001,-0.34600000000000003,-0.32,0.594,0.015,-17.3,9.2,15.5,3.0
10.74,6.12,9.882,0.6970000000000001,-0.19,-0.295,0.5660000000000001,0.057999999999999996,-18.6,7.7,16.5,3.0
10.76,6.14,10.732000000000001,-0.3,-0.153,-0.17300000000000001,0.516,-0.193,-18.9,9.7,15.1,3.0
10.78,6.159999999999999,10.850999999999999,-0.9540000000000001,0.098,-0.019,0.574,-0.16399999999999998,-19.9,9.0,15.7,3.0
10.8,6.180000000000001,10.65,0.034,0.53,-0.16,0.568,0.015,-19.8,9.9,17.2,3.0
10.82,6.2,10.305,0.244,0.667,-0.10099999999999999,0.527,-0.040999999999999995,-21.0,8.8,14.7,3.0
10.84,6.22,9.492,0.375,0.597,-0.18899999999999997,0.45799999999999996,-0.013999999999999999,-20.1,8.4,14.7,3.0
10.86,6.239999999999999,9.907,0.312,0.462,-0.106,0.358,-0.096,-21.2,9.0,15.3,3.0
10.88,6.260000000000001,10.520999999999999,-0.7240000000000001,0.6709999999999999,0.025,0.34600000000000003,-0.174,-20.9,9.6,13.9,3.0
10.9,6.28,9.462,-0.725,0.177,-0.095,0.401,-0.08800000000000001,-21.0,8.4,14.6,3.0
10.92,6.3,8.873,0.129,0.66,-0.1,0.36,-0.006999999999999999,-21.3,7.2,14.6,3.0
10.94,6.319999999999999,8.59,0.162,0.8190000000000001,-0.07200000000000001,0.308,-0.048,-21.7,7.2,14.6,3.0
10.96,6.340000000000001,8.133,-0.263,0.8420000000000001,0.008,0.32,-0.132,-21.7,8.4,14.0,3.0
10.98,6.36,7.691,-0.74,0.273,-0.027999999999999997,0.37200000000000005,-0.139,-21.6,8.0,13.5,3.0
11.0,6.38,6.775,-0.294,0.6809999999999999,-0.10099999999999999,0.365,-0.033,-22.7,7.8,12.9,3.0
11.02,6.3999999999999995,6.034,0.10300000000000001,0.293,-0.098,0.401,0.012,-23.6,8.2,14.3,3.0
11.04,6.419999999999999,6.159,0.051,0.002,-0.051,0.456,0.022000000000000002,-23.4,6.3,14.3,3.0
11.06,6.44,6.872000000000001,0.33299999999999996,0.292,-0.183,0.479,0.069,-24.1,6.6,13.9,3.0
11.08,6.46,6.542999999999999,0.74,0.528,-0.20800000000000002,0.5,0.096,-23.6,7.1,12.5,3.0
11.1,6.4799999999999995,5.782,0.14400000000000002,0.059000000000000004,-0.114,0.536,0.023,-23.6,7.8,12.6,3.0
11.12,6.499999999999999,6.187,-0.223,0.38,-0.285,0.502,-0.003,-22.7,8.2,12.7,3.0
11.14,6.5200000000000005,6.667999999999999,0.593,0.8109999999999999,-0.313,0.5429999999999999,0.008,-23.5,7.3,11.8,3.0
11.16,6.54,6.271,0.466,0.83,-0.081,0.513,-0.042,-24.2,7.8,11.2,3.0
11.18,6.56,6.281000000000001,-0.14400000000000002,0.332,-0.073,0.446,-0.038,-24.5,6.8,12.9,3.0
11.2,6.579999999999999,7.3,0.36200000000000004,0.6970000000000001,-0.125,0.384,0.05,-24.9,6.6,11.7,3.0
11.22,6.6000000000000005,8.67,0.073,1.359,0.055,0.281,-0.012,-23.8,6.6,11.3,3.0
11.24,6.62,9.093,-0.475,1.5959999999999999,0.11199999999999999,0.259,-0.01,-23.9,8.8,12.0,3.0
11.26,6.64,9.16,-0.55,1.1909999999999998,0.172,0.258,0.047,-24.2,6.0,10.2,3.0
11.28,6.659999999999999,9.019,-0.34299999999999997,1.138,0.262,0.22699999999999998,0.096,-25.1,7.0,11.6,3.0
11.3,6.680000000000001,9.415,-0.23,1.4709999999999999,0.34600000000000003,0.223,0.087,-24.4,7.2,9.7,3.0
11.32,6.7,9.488,-0.21899999999999997,1.375,0.506,0.237,0.1,-23.0,7.5,10.0,3.0
11.34,6.72,9.264,-0.15,1.06,0.564,0.21100000000000002,0.124,-24.2,7.8,8.9,3.0
11.36,6.739999999999999,9.492,0.258,1.508,0.6409999999999999,0.187,0.165,-23.7,8.2,9.0,3.0
11.38,6.760000000000001,9.502,0.495,1.6880000000000002,0.736,0.215,0.139,-24.5,8.0,8.8,3.0
11.4,6.78,9.486,0.485,1.8430000000000002,0.7759999999999999,0.24600000000000002,0.11,-24.0,7.4,8.0,3.0
11.42,6.8,9.701,0.838,1.915,0.8390000000000001,0.265,0.094,-24.6,7.9,8.2,3.0
11.44,6.819999999999999,10.23,1.092,1.986,0.9540000000000001,0.281,0.08,-24.9,9.6,8.0,3.0
11.46,6.840000000000001,10.19,1.189,2.233,0.99,0.298,0.162,-24.6,8.5,5.7,3.0
11.48,6.86,9.462,1.724,2.5989999999999998,0.986,0.29600000000000004,0.316,-23.8,8.6,5.8,3.0
11.5,6.88,9.736,1.8730000000000002,2.7569999999999997,1.068,0.254,0.379,-24.8,10.7,5.0,3.0
11.52,6.8999999999999995,9.112,1.3,2.419,1.169,0.237,0.35,-23.7,9.4,3.7,3.0
11.54,6.919999999999999,9.112,1.5490000000000002,1.824,1.1,0.256,0.314,-24.7,10.1,4.6,3.0
11.56,6.94,9.164,1.614,2.116,1.192,0.23399999999999999,0.335,-22.5,9.2,3.6,3.0
11.58,6.96,9.47,1.177,2.5669999999999997,1.298,0.19899999999999998,0.308,-22.8,9.5,4.1,3.0
11.6,6.9799999999999995,9.593,1.135,1.9569999999999999,1.4340000000000002,0.20199999999999999,0.332,-22.3,10.6,2.1,3.0
11.62,6.999999999999999,9.116,1.162,1.8219999999999998,1.5190000000000001,0.22699999999999998,0.424,-22.6,11.3,1.8,3.0
11.64,7.0200000000000005,8.765,1.077,1.686,1.6640000000000001,0.179,0.537,-23.1,12.4,-0.1,3.0
11.66,7.04,8.458,0.868,2.02,1.8419999999999999,0.162,0.648,-22.9,11.0,-1.9,3.0
11.68,7.06,8.453,0.767,1.916,2.057,0.106,0.6759999999999999,-21.8,12.1,-2.6,3.0
11.7,7.079999999999999,9.079,0.488,2.004,2.154,0.047,0.662,-21.1,12.8,-3.7,3.0
11.72,7.1000000000000005,10.546,0.349,2.7560000000000002,2.25,-0.031,0.605,-21.9,12.7,-4.9,3.0
11.74,7.12,10.68,0.01,2.971,2.3,-0.034,0.531,-21.6,13.3,-5.8,3.0
11.76,7.14,9.844,-0.281,3.323,2.27,-0.044000000000000004,0.562,-21.7,13.1,-7.6,3.0
11.78,7.159999999999999,9.516,-0.34600000000000003,2.91,2.325,-0.055999999999999994,0.48700000000000004,-19.6,12.3,-7.9,4.0
11.8,7.180000000000001,10.052,-0.402,2.6889999999999996,2.401,-0.133,0.348,-20.7,12.2,-9.4,4.0
11.82,7.2,10.096,-0.961,2.4659999999999997,2.3280000000000003,-0.124,0.302,-21.2,13.0,-10.0,4.0
11.84,7.22,9.89,-1.166,2.327,2.2230000000000003,-0.075,0.332,-20.1,12.8,-12.4,4.0
11.86,7.239999999999999,9.658,-1.439,2.161,2.229,-0.024,0.298,-19.7,14.0,-11.9,4.0
11.88,7.260000000000001,9.913,-1.128,2.0069999999999997,2.235,0.002,0.248,-20.2,9.9,-14.5,4.0
11.9,7.28,10.370999999999999,-0.478,2.059,2.365,0.078,0.244,-20.7,11.4,-14.6,4.0
11.92,7.3,10.202,-0.513,2.013,2.456,0.152,0.28800000000000003,-19.6,10.5,-17.0,4.0
11.94,7.319999999999999,9.583,-0.746,1.868,2.4459999999999997,0.17800000000000002,0.368,-18.5,11.3,-18.3,4.0
11.96,7.340000000000001,9.385,-0.6990000000000001,1.645,2.42,0.196,0.40700000000000003,-20.2,8.8,-17.7,4.0
11.98,7.36,9.243,-0.517,1.585,2.437,0.243,0.418,-18.5,8.3,-19.5,4.0
12.0,7.38,9.137,-0.155,1.564,2.487,0.284,0.48200000000000004,-18.1,7.7,-21.5,4.0
12.02,7.3999999999999995,9.14,0.25,1.804,2.509,0.28300000000000003,0.544,-19.7,7.0,-21.4,4.0
12.04,7.419999999999999,9.359,0.09300000000000001,1.9769999999999999,2.494,0.245,0.562,-18.5,6.5,-23.3,4.0
12.06,7.44,9.773,-0.25,2.259,2.5180000000000002,0.24100000000000002,0.507,-18.3,3.7,-25.3,4.0
12.08,7.46,9.57,-0.415,2.239,2.492,0.262,0.47100000000000003,-17.1,5.2,-27.0,4.0
12.1,7.4799999999999995,9.39,-0.452,2.2769999999999997,2.485,0.298,0.46799999999999997,-16.6,2.7,-26.3,4.0
12.12,7.499999999999999,8.613,-0.424,2.312,2.55,0.304,0.475,-16.7,0.5,-28.1,4.0
12.14,7.5200000000000005,8.705,-0.401,2.1180000000000003,2.5639999999999996,0.27,0.457,-16.6,0.5,-28.1,4.0
12.16,7.54,9.495,-0.268,2.191,2.557,0.22699999999999998,0.43799999999999994,-16.2,0.8,-29.8,4.0
12.18,7.56,9.954,-0.6829999999999999,2.06,2.541,0.19399999999999998,0.451,-15.2,-1.3,-30.7,4.0
12.2,7.579999999999999,9.951,-0.836,1.896,2.494,0.207,0.489,-15.6,-3.1,-31.6,4.0
12.22,7.6000000000000005,9.492,-0.698,1.929,2.408,0.22399999999999998,0.511,-16.2,-5.0,-32.3,4.0
12.24,7.62,9.21,-0.40399999999999997,2.211,2.35,0.217,0.516,-14.4,-5.6,-30.9,4.0
12.26,7.64,9.376,-0.413,2.211,2.345,0.175,0.478,-13.4,-7.4,-32.0,4.0
12.28,7.659999999999999,9.45,-0.721,2.124,2.314,0.152,0.42100000000000004,-15.2,-8.0,-32.6,4.0
12.3,7.680000000000001,9.517999999999999,-0.825,2.3080000000000003,2.289,0.153,0.405,-13.9,-10.3,-32.8,4.0
12.32,7.7,9.574,-1.0190000000000001,2.532,2.262,0.151,0.39399999999999996,-14.7,-11.4,-33.7,4.0
12.34,7.72,9.568999999999999,-1.1320000000000001,2.3930000000000002,2.235,0.159,0.382,-14.3,-12.1,-33.6,4.0
12.36,7.739999999999999,9.638,-0.899,2.6260000000000003,2.155,0.155,0.41200000000000003,-14.4,-12.0,-33.5,4.0
12.38,7.760000000000001,9.74,-0.7490000000000001,2.6719999999999997,2.157,0.14300000000000002,0.41700000000000004,-13.6,-13.6,-34.8,4.0
12.4,7.78,9.568999999999999,-0.992,2.784,2.09,0.115,0.431,-14.7,-17.3,-34.3,4.0
12.42,7.8,9.642999999999999,-1.069,3.153,1.9869999999999999,0.061,0.436,-14.0,-16.4,-33.5,4.0
12.44,7.819999999999999,10.151,-0.774,3.1010000000000004,1.9769999999999999,-0.027000000000000003,0.39899999999999997,-13.9,-17.7,-33.2,4.0
12.46,7.840000000000001,10.275,-1.0170000000000001,2.758,1.986,-0.06,0.384,-14.6,-18.0,-33.5,4.0
12.48,7.86,10.544,-1.063,2.4290000000000003,1.954,-0.086,0.389,-15.5,-21.5,-33.4,4.0
12.5,7.88,10.315,-0.32299999999999995,1.784,1.8869999999999998,-0.032,0.39799999999999996,-14.8,-19.1,-32.5,4.0
12.52,7.8999999999999995,9.98,0.129,1.1909999999999998,1.855,0.019,0.43700000000000006,-15.3,-22.2,-32.4,4.0
12.54,7.919999999999999,9.873,0.345,1.242,1.6980000000000002,0.094,0.536,-14.9,-23.1,-31.8,4.0
12.56,7.94,9.774,0.9279999999999999,1.276,1.5659999999999998,0.163,0.601,-14.4,-23.3,-32.4,4.0
12.58,7.96,9.356,0.909,1.112,1.4909999999999999,0.16,0.618,-14.7,-24.3,-29.9,4.0
12.6,7.9799999999999995,9.336,1.7180000000000002,0.815,1.324,0.051,0.599,-14.6,-23.7,-31.0,4.0
12.62,7.999999999999999,9.325,2.081,0.6629999999999999,1.2790000000000001,-0.024,0.57,-16.1,-23.8,-32.6,4.0
12.64,8.02,9.717,2.149,0.585,1.27,-0.083,0.503,-14.4,-24.7,-29.8,4.0
12.66,8.04,10.588,1.865,0.652,1.297,-0.10099999999999999,0.40700000000000003,-16.0,-26.3,-29.0,4.0
12.68,8.059999999999999,11.356,1.54,1.0390000000000001,1.295,-0.066,0.368,-15.5,-27.0,-29.7,4.0
12.7,8.079999999999998,10.79,1.043,0.982,1.275,0.078,0.39299999999999996,-16.5,-27.1,-29.6,4.0
12.72,8.100000000000001,9.605,0.968,0.845,1.242,0.18,0.414,-15.4,-26.6,-28.2,4.0
12.74,8.120000000000001,9.198,0.7020000000000001,1.151,1.271,0.22399999999999998,0.491,-15.9,-27.0,-27.2,4.0
12.76,8.14,9.113,0.299,1.453,1.2429999999999999,0.259,0.498,-16.2,-27.9,-28.8,4.0
12.78,8.16,8.901,0.237,1.768,1.156,0.284,0.44799999999999995,-16.3,-27.8,-27.4,4.0
12.8,8.18,8.863,0.16899999999999998,1.976,1.15,0.287,0.40700000000000003,-15.5,-29.1,-28.1,4.0
12.82,8.2,8.561,-0.008,2.278,1.1059999999999999,0.27899999999999997,0.36200000000000004,-15.3,-29.6,-27.1,4.0
12.84,8.219999999999999,8.6,0.053,2.614,1.011,0.262,0.33899999999999997,-15.6,-28.8,-27.2,4.0
12.86,8.239999999999998,8.431000000000001,-0.059000000000000004,2.967,0.996,0.244,0.28,-16.5,-29.0,-27.4,4.0
12.88,8.260000000000002,8.527999999999999,-0.14,3.179,0.981,0.221,0.231,-16.5,-29.7,-26.4,4.0
12.9,8.280000000000001,8.394,-0.307,3.242,0.96,0.201,0.214,-17.0,-28.9,-25.7,4.0
12.92,8.3,8.113,-0.156,3.196,0.8909999999999999,0.195,0.244,-15.7,-30.7,-26.1,4.0
12.94,8.32,8.529,-0.10400000000000001,3.0269999999999997,0.8490000000000001,0.14300000000000002,0.294,-16.3,-29.9,-26.5,4.0
12.96,8.34,8.604,-0.324,3.17,0.736,0.166,0.264,-16.3,-29.7,-25.5,4.0
12.98,8.36,9.087,0.20800000000000002,3.307,0.583,0.149,0.313,-16.2,-30.3,-25.1,4.0
13.0,8.379999999999999,9.585,0.509,3.4619999999999997,0.499,0.159,0.28,-15.8,-30.0,-25.8,4.0
13.02,8.399999999999999,10.148,0.451,3.824,0.442,0.14400000000000002,0.223,-17.4,-31.0,-25.0,4.0
13.04,8.419999999999998,10.780999999999999,0.14300000000000002,4.805,0.49700000000000005,0.17,0.18600000000000003,-16.0,-30.3,-25.4,4.0
13.06,8.440000000000001,12.047,-0.659,5.3870000000000005,0.5920000000000001,0.21,0.16899999999999998,-16.2,-30.1,-24.9,4.0
13.08,8.46,12.107999999999999,-1.733,4.83,0.544,0.19699999999999998,0.14800000000000002,-16.6,-29.8,-24.9,4.0
13.1,8.48,12.975999999999999,-1.355,3.678,0.39399999999999996,0.124,0.172,-18.1,-30.1,-24.3,4.0
13.12,8.5,12.17,-1.504,1.5019999999999998,0.42100000000000004,-0.025,0.096,-16.4,-29.8,-24.1,4.0
13.14,8.52,9.193,-1.943,0.502,0.46,-0.063,0.17600000000000002,-17.3,-29.7,-23.8,4.0
13.16,8.54,7.968,-1.6469999999999998,0.185,0.633,-0.14,0.207,-16.1,-29.9,-23.5,4.0
13.18,8.559999999999999,9.97,-1.3030000000000002,0.272,0.711,-0.228,0.084,-16.7,-30.6,-22.8,4.0
13.2,8.579999999999998,11.770999999999999,-0.732,0.732,0.679,-0.18899999999999997,-0.028999999999999998,-17.4,-29.8,-23.3,4.0
13.22,8.600000000000001,12.03,-0.39899999999999997,0.9229999999999999,0.5539999999999999,-0.062,0.10300000000000001,-17.2,-31.4,-22.5,4.0
13.24,8.620000000000001,10.128,-0.7609999999999999,1.187,0.517,0.025,0.022000000000000002,-17.7,-30.7,-21.6,4.0
13.26,8.64,9.901,-0.128,0.972,0.509,0.177,-0.013000000000000001,-18.4,-29.4,-22.2,4.0
13.28,8.66,9.088,0.13,0.9940000000000001,0.46299999999999997,0.261,0.024,-18.0,-31.6,-23.0,4.0
13.3,8.68,8.205,-0.094,1.3780000000000001,0.494,0.273,0.0,-16.0,-30.8,-21.7,4.0
13.32,8.7,8.005,-0.531,1.639,0.47700000000000004,0.27399999999999997,-0.045,-17.8,-30.4,-21.9,4.0
13.34,8.719999999999999,7.685,-0.622,1.7990000000000002,0.41,0.26899999999999996,-0.027000000000000003,-17.7,-30.1,-21.0,4.0
13.36,8.739999999999998,7.135,-0.541,2.023,0.354,0.255,0.002,-18.1,-31.8,-21.2,4.0
13.38,8.760000000000002,6.856,-0.5,2.319,0.304,0.225,0.046,-16.4,-31.6,-21.9,4.0
13.4,8.780000000000001,6.98,-0.616,2.363,0.21899999999999997,0.149,0.075,-17.6,-31.7,-22.3,4.0
13.42,8.8,7.876,-0.575,2.543,0.12300000000000001,0.079,0.055,-17.4,-31.0,-20.2,4.0
13.44,8.82,8.67,-0.507,2.583,0.083,0.055999999999999994,0.040999999999999995,-17.4,-31.0,-22.2,4.0
13.46,8.84,9.148,-0.855,2.595,0.11800000000000001,0.08900000000000001,0.001,-17.5,-32.6,-20.5,4.0
13.48,8.86,9.607999999999999,-1.6030000000000002,2.889,0.132,0.17,0.001,-17.9,-31.8,-22.0,4.0
13.5,8.879999999999999,10.073,-1.35,3.372,0.046,0.217,-0.028999999999999998,-18.0,-31.6,-20.6,4.0
13.52,8.899999999999999,9.961,-1.683,3.5860000000000003,0.084,0.252,-0.10300000000000001,-18.1,-31.1,-21.9,4.0
13.54,8.919999999999998,9.52,-1.712,3.931,0.046,0.302,-0.12,-16.6,-31.8,-22.3,4.0
13.56,8.940000000000001,9.302999999999999,-1.247,4.738,-0.017,0.327,-0.18100000000000002,-17.0,-30.0,-21.4,4.0
13.58,8.96,10.437000000000001,-0.667,5.056,-0.055999999999999994,0.315,-0.276,-15.9,-29.9,-21.0,4.0
