time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.0,4.48,1.358,7.581,4.527,0.07,0.491,-0.32899999999999996,17.0,-59.6,23.6,2.0
12.02,4.5,1.1420000000000001,7.004,4.137,-0.052000000000000005,0.313,-0.191,16.6,-57.4,23.5,2.0
12.04,4.52,1.406,6.99,3.735,-0.138,0.251,-0.159,17.3,-59.1,22.9,2.0
12.06,4.540000000000001,1.561,7.928,3.7489999999999997,-0.198,0.342,-0.09300000000000001,17.7,-59.7,22.8,2.0
12.08,4.5600000000000005,0.907,8.557,3.972,-0.198,0.10400000000000001,-0.008,17.3,-58.5,23.0,2.0
12.1,4.58,0.35600000000000004,8.668,3.549,-0.159,-0.557,0.12300000000000001,19.9,-58.5,24.1,2.0
12.12,4.6,1.129,8.616,3.318,-0.11800000000000001,-0.785,0.17300000000000001,17.4,-57.6,23.6,2.0
12.14,4.620000000000001,1.589,9.038,3.795,-0.08800000000000001,-0.586,0.158,17.9,-60.4,24.6,2.0
12.16,4.640000000000001,0.8140000000000001,9.227,4.156000000000001,-0.024,-0.594,0.138,17.7,-58.9,25.0,2.0
12.18,4.66,0.445,9.327,3.6910000000000003,0.006999999999999999,-1.0270000000000001,0.10800000000000001,18.2,-58.4,24.2,2.0
12.2,4.68,1.4709999999999999,9.921,3.0639999999999996,0.004,-0.97,0.05,17.0,-58.5,25.1,2.0
12.22,4.700000000000001,1.976,10.397,4.011,0.076,-0.391,-0.043,17.4,-58.3,26.1,2.0
12.24,4.720000000000001,0.43799999999999994,11.015,5.144,0.217,-0.568,-0.154,16.7,-58.7,25.3,2.0
12.26,4.74,0.261,12.232000000000001,4.364,0.23600000000000002,-1.297,-0.10300000000000001,18.1,-58.1,27.9,2.0
12.28,4.76,3.0989999999999998,13.094000000000001,3.0460000000000003,0.254,-1.244,0.03,17.5,-58.8,27.5,2.0
12.3,4.780000000000001,4.4639999999999995,13.905999999999999,4.215,0.406,-0.307,0.064,17.4,-57.9,27.7,2.0
12.32,4.800000000000001,-0.47600000000000003,14.198,5.343999999999999,0.586,-0.53,-0.168,18.7,-57.7,28.6,2.0
12.34,4.82,1.135,14.495999999999999,5.447,0.5710000000000001,-0.94,-0.204,18.7,-57.2,28.5,2.0
12.36,4.84,1.683,14.440999999999999,6.372999999999999,0.462,-1.419,-0.179,19.2,-56.9,29.3,2.0
12.38,4.860000000000001,4.793,14.157,6.627000000000001,0.41200000000000003,-1.591,-0.127,18.3,-57.0,30.9,2.0
12.4,4.880000000000001,2.125,12.556,5.766,0.586,-1.7480000000000002,-0.142,20.3,-56.8,31.4,2.0
12.42,4.9,1.548,13.831,5.343,0.47700000000000004,-2.041,-0.017,20.5,-56.8,31.9,3.0
12.44,4.92,5.495,12.51,4.412,0.261,-1.228,-0.05,20.1,-57.8,33.6,3.0
12.46,4.940000000000001,0.9109999999999999,10.51,5.733,0.22,-0.588,-0.287,22.1,-56.7,33.5,3.0
12.48,4.960000000000001,4.166,10.482000000000001,4.993,-0.022000000000000002,0.114,-0.46299999999999997,21.1,-57.5,33.6,3.0
12.5,4.98,0.575,10.748,4.184,-0.012,0.39,-0.569,21.7,-57.9,33.0,3.0
12.52,5.0,3.487,12.290999999999999,1.9969999999999999,-0.013000000000000001,0.19699999999999998,-0.44799999999999995,21.2,-57.3,33.5,3.0
12.54,5.02,4.831,11.487,2.89,0.156,0.042,-0.2,21.3,-56.9,33.3,3.0
12.56,5.040000000000001,3.86,10.879000000000001,4.415,0.284,-0.51,0.037000000000000005,21.2,-57.5,33.2,3.0
12.58,5.0600000000000005,2.9789999999999996,10.593,4.854,0.22899999999999998,-0.9179999999999999,0.136,22.5,-58.2,33.3,3.0
12.6,5.08,4.578,10.501,4.552,0.16,-0.882,0.147,21.6,-56.9,33.9,3.0
12.62,5.1,4.38,10.38,4.163,0.136,-0.56,0.14800000000000002,22.4,-57.5,34.2,3.0
12.64,5.120000000000001,3.718,10.305,3.858,0.092,-0.406,0.11800000000000001,22.3,-58.3,34.3,3.0
12.66,5.140000000000001,3.918,10.189,3.491,0.031,-0.22699999999999998,0.14300000000000002,23.4,-58.1,35.1,3.0
12.68,5.16,4.1419999999999995,10.187999999999999,3.7569999999999997,-0.037000000000000005,0.10300000000000001,0.111,22.4,-57.3,35.7,3.0
12.7,5.18,3.355,10.019,3.7030000000000003,-0.028999999999999998,0.17300000000000001,0.126,23.4,-58.2,34.7,3.0
12.72,5.200000000000001,3.3,10.285,3.633,-0.004,0.174,0.19,24.0,-57.9,36.1,3.0
12.74,5.220000000000001,3.1310000000000002,10.568,3.529,0.027000000000000003,0.16399999999999998,0.239,22.1,-56.0,35.6,3.0
12.76,5.24,2.79,10.437000000000001,3.082,0.07200000000000001,0.376,0.25,22.5,-57.0,35.3,3.0
12.78,5.26,3.012,10.59,3.113,0.11900000000000001,0.445,0.29100000000000004,21.1,-56.9,35.2,3.0
12.8,5.280000000000001,2.926,10.25,3.1060000000000003,0.179,0.221,0.39399999999999996,20.5,-57.5,34.5,3.0
12.82,5.300000000000001,3.154,9.726,3.2769999999999997,0.225,0.177,0.45899999999999996,20.6,-56.9,34.8,3.0
12.84,5.32,2.8089999999999997,9.411,3.4219999999999997,0.245,0.096,0.544,20.2,-57.1,35.2,3.0
12.86,5.34,2.827,8.832,3.342,0.285,-0.002,0.614,19.9,-56.0,34.8,3.0
12.88,5.360000000000001,3.1260000000000003,8.404,3.384,0.301,0.037000000000000005,0.682,19.0,-56.8,35.0,3.0
12.9,5.380000000000001,3.696,8.193999999999999,3.502,0.294,0.174,0.684,19.1,-55.8,35.5,3.0
12.92,5.4,3.5039999999999996,8.087,3.199,0.302,0.126,0.762,18.9,-53.6,35.6,3.0
12.94,5.42,3.877,7.667000000000001,2.386,0.364,0.08800000000000001,0.894,18.3,-55.7,36.3,3.0
12.96,5.440000000000001,4.055,7.539,2.244,0.449,0.268,0.963,17.7,-55.0,35.1,3.0
12.98,5.460000000000001,4.171,7.456,2.195,0.535,0.47200000000000003,0.988,16.9,-54.6,36.0,3.0
13.0,5.48,4.652,7.541,2.169,0.597,0.47100000000000003,1.069,16.1,-56.1,35.7,3.0
13.02,5.5,4.447,7.715,1.815,0.672,0.374,1.188,14.0,-53.4,35.9,3.0
13.04,5.52,4.92,7.7989999999999995,1.505,0.7190000000000001,0.32899999999999996,1.2409999999999999,13.9,-52.7,36.6,3.0
13.06,5.540000000000001,5.579,7.492999999999999,0.971,0.764,0.365,1.2590000000000001,13.0,-53.7,37.2,3.0
13.08,5.5600000000000005,5.773,7.65,0.575,0.778,0.47100000000000003,1.21,12.9,-52.3,37.7,3.0
13.1,5.58,5.876,7.327000000000001,0.22,0.79,0.474,1.2,11.8,-50.6,36.7,3.0
13.12,5.6,5.565,7.126,0.069,0.8220000000000001,0.363,1.21,12.6,-49.7,37.8,3.0
13.14,5.620000000000001,5.5089999999999995,6.792000000000001,-0.308,0.852,0.281,1.192,9.1,-49.0,38.9,3.0
13.16,5.640000000000001,5.553999999999999,6.706,-0.243,0.893,0.214,1.162,9.8,-47.9,37.9,3.0
13.18,5.66,5.757999999999999,6.815,-0.162,0.8740000000000001,0.126,1.199,8.7,-47.0,38.6,3.0
13.2,5.68,5.337000000000001,5.597,-0.35600000000000004,0.8540000000000001,0.315,1.224,8.7,-47.4,38.2,3.0
13.22,5.700000000000001,5.626,5.313,-0.49700000000000005,0.87,0.379,1.158,7.5,-45.7,37.5,3.0
13.24,5.720000000000001,6.7620000000000005,5.454,-0.45299999999999996,0.8959999999999999,0.677,1.1320000000000001,7.4,-44.6,37.5,3.0
13.26,5.74,6.154,5.556,0.042,0.9059999999999999,0.8640000000000001,1.07,6.6,-44.0,37.7,3.0
13.28,5.76,5.4110000000000005,5.506,-0.003,0.8740000000000001,0.765,1.035,5.7,-41.8,36.6,3.0
13.3,5.780000000000001,6.32,5.5920000000000005,-0.875,0.87,0.7020000000000001,0.935,4.8,-41.8,37.0,3.0
13.32,5.800000000000001,6.797000000000001,5.631,-1.484,0.9420000000000001,0.785,0.9129999999999999,5.0,-40.6,38.1,3.0
13.34,5.82,6.8839999999999995,5.182,-1.663,1.048,0.9670000000000001,0.873,4.1,-40.3,36.6,3.0
13.36,5.84,6.853,5.369,-1.035,1.1740000000000002,1.047,0.8340000000000001,2.4,-38.6,36.0,3.0
13.38,5.860000000000001,6.75,5.4910000000000005,-0.612,1.242,1.073,0.812,2.4,-36.3,36.3,3.0
13.4,5.880000000000001,6.537999999999999,5.744,-0.295,1.2790000000000001,1.062,0.7809999999999999,2.3,-36.5,35.8,3.0
13.42,5.9,7.135,5.575,-0.6759999999999999,1.297,0.965,0.795,2.0,-35.1,35.3,3.0
13.44,5.92,7.64,5.146,-1.365,1.358,1.056,0.7959999999999999,1.6,-34.0,34.6,3.0
13.46,5.940000000000001,7.56,5.271,-1.5530000000000002,1.439,1.127,0.775,0.2,-34.0,34.1,3.0
13.48,5.960000000000001,7.49,5.472,-1.298,1.4909999999999999,1.204,0.789,0.9,-32.5,32.7,3.0
13.5,5.98,7.234,5.479,-1.056,1.521,1.248,0.826,-1.5,-31.8,31.8,3.0
13.52,6.0,7.206,5.341,-0.955,1.52,1.262,0.845,-0.4,-30.5,31.1,3.0
13.54,6.02,7.497000000000001,5.3660000000000005,-1.046,1.499,1.33,0.867,-0.5,-29.8,30.4,3.0
13.56,6.040000000000001,7.502999999999999,5.404,-1.011,1.499,1.432,0.871,-2.1,-30.6,29.9,3.0
13.58,6.0600000000000005,7.601,5.439,-0.966,1.493,1.442,0.89,-1.8,-27.3,27.9,3.0
13.6,6.08,7.78,5.607,-1.014,1.4709999999999999,1.4140000000000001,0.894,-2.0,-27.9,27.8,3.0
13.62,6.1,8.005,5.787000000000001,-0.883,1.449,1.419,0.897,-3.3,-26.6,26.3,3.0
13.64,6.120000000000001,7.888999999999999,5.608,-0.653,1.452,1.4069999999999998,0.909,-1.2,-25.5,24.7,3.0
13.66,6.140000000000001,7.716,5.437,-0.223,1.485,1.4080000000000001,0.9359999999999999,-2.0,-25.3,24.4,3.0
13.68,6.16,7.67,5.281000000000001,0.017,1.5,1.291,0.946,-1.5,-24.0,22.8,3.0
13.7,6.18,8.282,5.276,0.28800000000000003,1.469,1.3090000000000002,0.976,-2.5,-22.6,21.8,3.0
13.72,6.200000000000001,8.203,5.244,0.233,1.399,1.181,0.924,-2.0,-21.9,20.9,3.0
13.74,6.220000000000001,9.032,5.167999999999999,-0.252,1.42,1.1159999999999999,0.882,-2.8,-21.1,18.8,3.0
13.76,6.24,8.911,5.31,0.09,1.544,1.275,0.893,-2.0,-20.5,18.1,3.0
13.78,6.26,8.324,5.602,1.315,1.607,1.364,0.862,-3.3,-21.0,16.4,3.0
13.8,6.280000000000001,8.701,5.539,1.784,1.5830000000000002,1.3,0.821,-1.6,-19.8,15.5,3.0
13.82,6.300000000000001,8.751,5.561,1.4280000000000002,1.556,1.078,0.789,-2.2,-20.5,14.2,3.0
13.84,6.32,9.014,5.546,0.6609999999999999,1.564,0.99,0.74,-0.6,-19.1,13.0,3.0
13.86,6.34,9.174,5.81,0.738,1.5930000000000002,1.025,0.6890000000000001,-1.2,-19.3,11.6,3.0
13.88,6.360000000000001,9.052,6.156000000000001,1.3630000000000002,1.597,1.032,0.655,-1.0,-19.0,11.1,3.0
13.9,6.380000000000001,8.679,6.312,1.722,1.568,0.917,0.6629999999999999,-0.7,-18.9,10.0,3.0
13.92,6.4,8.461,6.112,1.65,1.551,0.79,0.6759999999999999,0.0,-18.4,9.5,3.0
13.94,6.42,8.617,5.666,1.673,1.569,0.685,0.716,-0.5,-17.9,8.4,3.0
13.96,6.440000000000001,8.097999999999999,4.812,1.504,1.6,0.726,0.789,-0.1,-19.1,7.0,3.0
13.98,6.460000000000001,7.704,4.257,1.5390000000000001,1.649,0.8109999999999999,0.843,0.5,-19.1,7.1,3.0
14.0,6.48,7.565,3.489,1.558,1.7280000000000002,0.8490000000000001,0.885,0.2,-19.9,5.9,3.0
14.02,6.5,7.412999999999999,3.0610000000000004,1.7269999999999999,1.814,0.802,0.867,0.3,-17.3,5.6,3.0
14.04,6.52,7.477,3.147,2.024,1.876,0.682,0.852,2.2,-18.8,4.1,3.0
14.06,6.540000000000001,7.322,3.1010000000000004,1.6969999999999998,1.903,0.596,0.868,1.2,-18.6,4.1,3.0
14.08,6.5600000000000005,7.792000000000001,3.108,1.237,1.979,0.597,0.853,1.5,-18.5,3.5,3.0
14.1,6.58,8.262,2.99,1.3259999999999998,2.093,0.675,0.8690000000000001,1.8,-18.2,2.1,3.0
14.12,6.6,8.187000000000001,3.095,2.0469999999999997,2.125,0.728,0.8859999999999999,2.6,-18.5,1.7,3.0
14.14,6.620000000000001,8.2,3.127,2.261,2.096,0.626,0.9279999999999999,2.8,-19.2,1.1,3.0
14.16,6.640000000000001,8.722999999999999,3.0039999999999996,2.006,2.044,0.426,0.956,1.7,-19.5,0.3,3.0
14.18,6.66,9.15,2.443,1.4,2.093,0.302,0.932,3.3,-18.5,0.1,3.0
14.2,6.68,9.488,2.36,1.425,2.133,0.467,0.892,3.3,-20.0,0.1,3.0
14.22,6.700000000000001,9.261000000000001,2.803,2.2030000000000003,2.074,0.54,0.867,3.7,-19.7,-1.3,3.0
14.24,6.720000000000001,8.962,2.983,2.364,1.9280000000000002,0.33399999999999996,0.8909999999999999,4.8,-20.5,-1.5,3.0
14.26,6.74,9.582,3.122,1.3530000000000002,1.7930000000000001,0.061,0.878,4.6,-21.0,-0.8,3.0
14.28,6.76,10.350999999999999,2.818,0.845,1.729,0.047,0.792,3.8,-20.6,-1.7,4.0
14.3,6.780000000000001,10.507,2.909,1.047,1.6880000000000002,0.026000000000000002,0.6779999999999999,4.1,-21.6,-2.6,4.0
14.32,6.800000000000001,10.749,3.2680000000000002,1.5919999999999999,1.597,-0.11800000000000001,0.5429999999999999,2.0,-22.0,-1.6,4.0
14.34,6.82,10.582,3.282,1.746,1.5530000000000002,-0.322,0.41,4.7,-22.1,-1.9,4.0
14.36,6.84,10.505999999999998,3.406,1.057,1.5430000000000001,-0.29600000000000004,0.311,3.5,-23.7,-1.3,4.0
14.38,6.860000000000001,10.093,3.508,1.138,1.57,-0.07,0.19399999999999998,3.1,-22.7,-1.1,4.0
14.4,6.880000000000001,12.710999999999999,3.65,0.9209999999999999,1.496,0.11,0.322,3.6,-23.7,-0.8,4.0
14.42,6.9,9.907,3.156,0.42700000000000005,1.535,0.253,0.292,4.0,-24.0,-1.6,4.0
14.44,6.92,10.006,3.7039999999999997,-0.318,1.416,0.44299999999999995,0.23800000000000002,5.1,-25.4,-0.6,4.0
14.46,6.940000000000001,8.982000000000001,3.3760000000000003,0.267,1.263,0.659,0.146,5.1,-24.3,-2.7,4.0
14.48,6.960000000000001,9.077,2.88,0.201,1.057,0.444,0.113,3.7,-25.5,-2.4,4.0
14.5,6.98,9.401,3.089,-0.43700000000000006,0.868,0.221,0.055999999999999994,3.8,-25.8,-2.2,4.0
14.52,7.0,9.862,3.4739999999999998,-1.03,0.7509999999999999,0.191,0.046,5.8,-26.5,-2.3,4.0
14.54,7.02,9.161,3.642,-0.312,0.7090000000000001,0.375,0.085,4.3,-25.9,-3.1,4.0
14.56,7.040000000000001,8.41,3.112,0.763,0.647,0.521,0.172,4.8,-26.0,-2.7,4.0
14.58,7.0600000000000005,7.648,2.635,1.248,0.608,0.47700000000000004,0.247,4.6,-26.1,-3.3,4.0
14.6,7.08,7.44,1.8319999999999999,0.9329999999999999,0.611,0.298,0.331,5.9,-25.7,-3.5,4.0
14.62,7.1,7.224,1.599,0.24,0.65,0.308,0.381,5.1,-26.7,-3.1,4.0
14.64,7.120000000000001,7.055,1.6469999999999998,0.21899999999999997,0.688,0.42,0.375,6.3,-25.5,-4.0,4.0
14.66,7.140000000000001,7.255,1.598,0.48200000000000004,0.7070000000000001,0.447,0.336,6.9,-24.8,-3.6,4.0
14.68,7.16,7.289,1.885,0.745,0.667,0.27,0.263,6.8,-26.6,-4.4,4.0
14.7,7.18,7.761,2.287,0.418,0.61,0.121,0.2,6.0,-25.8,-3.9,4.0
14.72,7.200000000000001,8.325,2.835,0.34,0.517,0.21,0.185,6.3,-27.2,-5.4,4.0
14.74,7.220000000000001,8.906,3.1839999999999997,0.5429999999999999,0.43700000000000006,0.287,0.21100000000000002,6.7,-27.2,-5.4,4.0
14.76,7.24,9.488,3.265,0.956,0.341,0.20800000000000002,0.245,6.3,-26.3,-4.5,4.0
14.78,7.26,9.805,3.627,0.9940000000000001,0.258,0.027000000000000003,0.26899999999999996,7.1,-27.0,-5.6,4.0
14.8,7.280000000000001,10.183,3.9730000000000003,0.922,0.163,-0.013999999999999999,0.265,6.6,-26.4,-4.4,4.0
14.82,7.300000000000001,10.466,3.948,0.9359999999999999,0.064,0.040999999999999995,0.2,6.7,-26.9,-4.5,4.0
14.84,7.32,10.370999999999999,3.5860000000000003,0.9990000000000001,-0.046,0.0,0.13,7.1,-27.5,-4.3,4.0
14.86,7.34,10.669,3.427,0.9840000000000001,-0.157,-0.028999999999999998,0.052000000000000005,6.5,-26.7,-5.3,4.0
14.88,7.360000000000001,10.876,3.323,1.238,-0.251,-0.037000000000000005,-0.005,7.2,-25.8,-3.7,4.0
14.9,7.380000000000001,10.673,3.0580000000000003,1.475,-0.319,-0.047,-0.069,7.7,-26.8,-4.9,4.0
14.92,7.4,10.605,2.8110000000000004,1.68,-0.38,-0.099,-0.138,5.9,-26.0,-4.4,4.0
14.94,7.42,10.09,2.6289999999999996,2.037,-0.37,-0.132,-0.142,6.8,-25.2,-4.1,4.0
14.96,7.440000000000001,10.017999999999999,2.653,2.3409999999999997,-0.32799999999999996,-0.17,-0.138,7.6,-26.8,-4.3,4.0
14.98,7.460000000000001,9.857000000000001,2.886,2.224,-0.285,-0.22699999999999998,-0.128,6.5,-25.1,-4.4,4.0
15.0,7.48,9.85,2.9810000000000003,1.547,-0.23600000000000002,-0.218,-0.08,7.3,-25.8,-3.3,4.0
15.02,7.5,10.183,3.0589999999999997,1.0290000000000001,-0.185,-0.08900000000000001,-0.028999999999999998,6.9,-24.2,-4.3,4.0
15.04,7.52,10.113,3.344,1.117,-0.168,-0.051,-0.03,7.8,-24.6,-3.9,4.0
15.06,7.540000000000001,9.439,3.245,0.956,-0.14400000000000002,-0.098,-0.013999999999999999,7.4,-26.0,-4.1,4.0
15.08,7.5600000000000005,9.318,2.88,1.228,-0.127,-0.036000000000000004,0.021,7.3,-25.7,-3.6,4.0
15.1,7.58,8.709,2.4019999999999997,1.527,-0.131,0.042,0.049,7.6,-24.3,-3.5,4.0
15.12,7.6,8.091000000000001,1.837,1.696,-0.146,0.028999999999999998,0.084,7.0,-25.0,-3.8,4.0
15.14,7.620000000000001,7.482,1.472,1.558,-0.163,-0.047,0.11,7.2,-23.4,-4.2,4.0
15.16,7.640000000000001,7.446000000000001,0.978,1.015,-0.165,-0.069,0.121,7.4,-24.3,-4.5,4.0
15.18,7.66,7.432,0.752,1.035,-0.155,-0.013999999999999999,0.109,7.1,-24.6,-3.1,4.0
15.2,7.68,7.465,0.78,1.064,-0.157,-0.022000000000000002,0.094,7.0,-23.7,-3.6,4.0
15.22,7.700000000000001,7.449,0.932,1.395,-0.147,-0.057,0.048,6.6,-24.0,-2.2,4.0
15.24,7.720000000000001,7.785,0.958,1.749,-0.131,-0.157,0.03,7.0,-23.8,-3.7,4.0
15.26,7.74,8.416,0.479,1.8030000000000002,-0.055,-0.228,0.068,8.2,-23.6,-3.2,4.0
15.28,7.76,9.021,0.413,1.796,0.065,-0.153,0.11699999999999999,6.8,-23.9,-2.1,4.0
15.3,7.780000000000001,9.231,0.757,2.035,0.145,-0.037000000000000005,0.128,7.3,-23.9,-4.0,4.0
15.32,7.800000000000001,9.637,1.072,1.781,0.175,-0.037000000000000005,0.11699999999999999,7.2,-23.7,-2.1,4.0
15.34,7.82,10.19,1.334,1.751,0.154,-0.006999999999999999,0.07400000000000001,7.7,-23.3,-4.2,4.0
15.36,7.84,10.537,1.48,1.786,0.12,-0.07,-0.005,8.2,-24.0,-2.8,4.0
15.38,7.860000000000001,10.815999999999999,1.5590000000000002,1.705,0.08800000000000001,-0.14400000000000002,-0.037000000000000005,7.2,-23.9,-2.5,4.0
15.4,7.880000000000001,11.25,1.347,2.195,0.061,-0.10800000000000001,-0.061,6.9,-23.3,-2.4,4.0
15.42,7.9,11.535,-0.06,1.517,0.02,-0.128,-0.069,7.5,-22.6,-3.1,4.0
15.44,7.92,12.200999999999999,-0.8109999999999999,1.3330000000000002,0.027999999999999997,-0.109,-0.032,6.9,-23.3,-1.9,4.0
15.46,7.940000000000001,13.395999999999999,-1.3719999999999999,0.975,0.1,-0.047,0.11900000000000001,7.7,-23.0,-2.8,4.0
15.48,7.960000000000001,13.213,-0.079,1.034,0.18,0.195,0.249,7.5,-23.0,-2.2,4.0
15.5,7.98,11.953,1.8319999999999999,1.412,0.233,0.415,0.35700000000000004,7.5,-23.1,-3.2,4.0
15.52,8.0,10.161,3.443,1.489,0.247,0.457,0.43200000000000005,7.6,-22.6,-2.7,4.0
15.54,8.02,9.54,4.177,1.08,0.24600000000000002,0.392,0.431,8.2,-22.5,-3.7,4.0
15.56,8.040000000000001,8.941,3.676,0.573,0.259,0.312,0.374,8.4,-23.5,-4.0,4.0
15.58,8.06,8.908999999999999,3.136,0.365,0.256,0.297,0.29100000000000004,8.8,-20.5,-3.8,4.0
15.6,8.08,8.851,3.0780000000000003,0.479,0.207,0.317,0.191,9.5,-21.7,-3.0,4.0
15.62,8.1,9.04,3.227,0.61,0.10800000000000001,0.14,0.08800000000000001,9.9,-21.6,-4.2,4.0
15.64,8.120000000000001,9.279,3.2319999999999998,0.564,-0.026000000000000002,-0.032,0.038,10.5,-21.9,-2.8,4.0
15.66,8.14,9.259,3.08,0.8,-0.085,-0.042,0.067,10.2,-21.7,-4.0,4.0
15.68,8.16,8.568,2.8369999999999997,1.6019999999999999,-0.092,0.003,0.135,9.9,-20.5,-3.7,4.0
15.7,8.18,8.414,2.056,1.6219999999999999,-0.051,-0.02,0.188,10.1,-21.1,-1.9,4.0
15.72,8.200000000000001,8.174,1.26,1.141,0.024,-0.04,0.21100000000000002,10.3,-21.2,-3.5,4.0
15.74,8.22,7.858,0.743,0.7859999999999999,0.10099999999999999,0.035,0.18600000000000003,9.7,-20.6,-3.6,4.0
15.76,8.24,7.922999999999999,0.508,0.898,0.192,0.114,0.154,11.5,-19.5,-3.5,4.0
15.78,8.26,7.774,0.5479999999999999,0.992,0.225,0.163,0.124,10.7,-20.0,-3.2,4.0
15.8,8.280000000000001,7.7620000000000005,0.76,1.061,0.228,0.13,0.094,11.6,-20.8,-3.2,4.0
15.82,8.3,8.441,1.08,1.263,0.226,0.107,0.10800000000000001,9.6,-19.6,-4.4,4.0
15.84,8.32,8.835,1.021,1.429,0.24100000000000002,0.092,0.14300000000000002,11.7,-19.7,-2.8,4.0
15.86,8.34,8.762,1.057,1.37,0.218,0.051,0.17,11.3,-20.7,-4.3,4.0
15.88,8.360000000000001,9.272,1.015,1.1909999999999998,0.168,0.04,0.193,10.3,-20.4,-3.5,4.0
15.9,8.38,9.611,0.713,0.863,0.11,0.044000000000000004,0.17800000000000002,11.8,-20.1,-3.8,4.0
15.92,8.4,9.891,0.639,0.852,0.038,0.066,0.11900000000000001,11.9,-21.9,-4.8,4.0
15.94,8.42,10.177,0.866,1.023,-0.027999999999999997,0.034,0.043,10.6,-19.9,-3.7,4.0
15.96,8.440000000000001,10.673,1.135,1.643,-0.09699999999999999,0.001,0.006999999999999999,12.0,-18.7,-3.5,4.0
15.98,8.46,11.124,1.078,1.6740000000000002,-0.15,-0.099,-0.025,11.1,-19.6,-4.0,4.0
16.0,8.48,11.675,1.074,1.288,-0.183,-0.11599999999999999,-0.059000000000000004,13.3,-19.8,-4.5,4.0
16.02,8.5,12.148,1.28,1.446,-0.16399999999999998,0.016,-0.085,12.9,-19.4,-4.4,4.0
16.04,8.52,12.232999999999999,1.3230000000000002,2.3819999999999997,-0.141,0.09300000000000001,-0.105,12.6,-18.6,-4.9,4.0
16.06,8.54,12.639000000000001,0.727,2.611,-0.049,0.026000000000000002,-0.006999999999999999,12.6,-18.7,-3.2,4.0
16.08,8.559999999999999,12.06,0.284,2.2969999999999997,0.125,0.172,0.102,12.1,-17.9,-3.0,4.0
16.1,8.580000000000002,10.742,1.443,1.9880000000000002,0.278,0.297,0.122,12.6,-19.9,-3.5,4.0
16.12,8.600000000000001,10.236,2.4290000000000003,2.468,0.327,0.392,0.146,12.6,-18.2,-3.5,4.0
16.14,8.620000000000001,10.874,2.185,2.738,0.284,0.3,0.266,13.5,-18.9,-4.5,4.0
16.16,8.64,10.784,1.4340000000000002,2.51,0.276,0.10300000000000001,0.38,14.4,-18.1,-4.3,4.0
16.18,8.66,10.592,1.5719999999999998,2.123,0.24,-0.079,0.452,13.8,-17.0,-4.6,4.0
16.2,8.68,10.147,1.351,1.686,0.253,-0.105,0.484,14.2,-18.4,-4.1,4.0
16.22,8.7,10.177999999999999,1.115,1.611,0.292,0.008,0.5539999999999999,14.6,-17.0,-4.8,4.0
16.24,8.719999999999999,9.47,0.531,2.488,0.345,0.126,0.598,14.7,-18.0,-3.7,4.0
16.26,8.740000000000002,8.932,0.24100000000000002,2.99,0.385,0.018000000000000002,0.636,15.0,-18.6,-5.5,4.0
16.28,8.760000000000002,8.527000000000001,-0.111,2.48,0.41100000000000003,-0.142,0.631,14.1,-17.9,-4.3,4.0
16.3,8.780000000000001,8.847999999999999,-0.081,1.686,0.451,-0.193,0.594,15.0,-16.6,-3.9,4.0
16.32,8.8,9.024,-0.153,1.153,0.514,-0.149,0.56,15.6,-17.7,-4.3,4.0
16.34,8.82,9.212,0.018000000000000002,1.179,0.556,-0.062,0.532,15.5,-18.3,-4.3,4.0
16.36,8.84,8.816,-0.011000000000000001,1.5490000000000002,0.595,0.061,0.469,16.3,-16.9,-3.6,4.0
16.38,8.86,9.005,0.195,2.142,0.616,-0.04,0.439,17.0,-18.2,-4.5,4.0
16.4,8.879999999999999,8.799,0.054000000000000006,2.267,0.632,-0.212,0.446,15.6,-17.3,-5.9,4.0
16.42,8.900000000000002,9.009,-0.228,1.69,0.653,-0.27899999999999997,0.48,16.6,-17.4,-3.7,4.0
16.44,8.920000000000002,9.356,-0.424,1.4469999999999998,0.665,-0.171,0.504,17.4,-18.0,-4.9,4.0
16.46,8.940000000000001,9.343,-0.47600000000000003,1.339,0.669,-0.075,0.534,16.7,-17.3,-3.6,4.0
16.48,8.96,9.629,-0.435,1.159,0.634,-0.008,0.568,17.4,-17.7,-3.9,4.0
16.5,8.98,9.863999999999999,-0.308,1.194,0.573,0.052000000000000005,0.575,17.3,-16.5,-5.5,4.0
16.52,9.0,9.568,-0.175,1.429,0.511,0.11,0.581,18.7,-17.1,-4.6,4.0
16.54,9.02,9.502,-0.431,1.659,0.5,0.086,0.57,19.2,-16.6,-4.5,4.0
16.56,9.04,9.912,-0.591,1.9369999999999998,0.491,-0.063,0.535,18.6,-18.3,-4.9,4.0
16.58,9.059999999999999,9.772,-1.2890000000000001,1.422,0.515,-0.133,0.48100000000000004,18.3,-17.4,-4.3,4.0
16.6,9.080000000000002,10.367,-1.3869999999999998,0.937,0.5479999999999999,-0.04,0.423,20.1,-17.9,-5.1,4.0
16.62,9.100000000000001,10.187999999999999,-1.456,0.682,0.5479999999999999,0.105,0.363,18.5,-19.7,-5.1,4.0
16.64,9.120000000000001,10.238,-1.025,0.425,0.489,0.042,0.285,18.5,-18.0,-4.9,4.0
