time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.04,4.459999999999999,2.721,9.955,0.9390000000000001,0.158,0.45399999999999996,-0.14300000000000002,17.1,-57.2,33.8,2.0
11.06,4.48,2.897,10.492,0.326,0.124,0.483,-0.262,17.0,-57.4,33.1,2.0
11.08,4.5,2.804,9.969,0.25,0.115,0.423,-0.38,17.8,-56.2,32.8,2.0
11.1,4.52,2.205,8.861,0.42700000000000005,0.11199999999999999,0.324,-0.34600000000000003,17.2,-55.7,33.3,2.0
11.12,4.539999999999999,2.015,7.665,0.401,0.121,0.174,-0.177,18.0,-57.9,32.2,2.0
11.14,4.5600000000000005,2.16,6.897,0.165,0.15,0.139,-0.019,17.7,-56.6,33.4,2.0
11.16,4.58,2.7689999999999997,7.435,0.43200000000000005,0.195,0.258,0.019,16.8,-57.2,33.4,2.0
11.18,4.6,2.4219999999999997,8.131,0.49200000000000005,0.18600000000000003,0.426,-0.02,16.2,-57.3,32.9,2.0
11.2,4.619999999999999,1.321,7.667000000000001,0.42100000000000004,0.11800000000000001,0.545,-0.063,17.1,-57.0,33.2,2.0
11.22,4.640000000000001,0.873,6.58,0.493,0.115,0.536,-0.11199999999999999,16.6,-56.1,33.5,2.0
11.24,4.66,1.177,5.994,0.773,0.115,0.542,-0.166,17.0,-57.3,33.8,2.0
11.26,4.68,2.119,6.722,0.9590000000000001,0.073,0.655,-0.27699999999999997,17.3,-57.0,33.3,2.0
11.28,4.699999999999999,1.798,7.421,0.6890000000000001,0.011000000000000001,0.882,-0.341,17.5,-55.9,35.1,2.0
11.3,4.720000000000001,0.915,7.6160000000000005,0.889,-0.036000000000000004,0.925,-0.359,17.1,-57.2,33.1,2.0
11.32,4.74,0.679,7.735,0.831,-0.11800000000000001,0.9009999999999999,-0.392,17.2,-57.3,31.8,2.0
11.34,4.76,0.09300000000000001,7.675,1.3419999999999999,-0.17300000000000001,0.5579999999999999,-0.325,16.0,-57.8,31.7,2.0
11.36,4.779999999999999,0.46799999999999997,8.016,1.815,-0.184,-0.053,-0.213,16.2,-57.1,32.6,2.0
11.38,4.800000000000001,0.8340000000000001,8.187000000000001,1.6569999999999998,-0.21899999999999997,-0.447,-0.139,17.4,-57.8,34.0,2.0
11.4,4.82,0.845,7.989,1.215,-0.223,-0.586,-0.073,17.6,-56.5,32.0,2.0
11.42,4.84,1.229,8.453,0.995,-0.177,-0.5479999999999999,-0.084,18.4,-56.5,32.8,2.0
11.44,4.859999999999999,1.955,9.681000000000001,0.551,-0.142,-0.374,-0.195,17.2,-56.9,32.6,2.0
11.46,4.880000000000001,1.5119999999999998,11.276,0.743,-0.10300000000000001,-0.322,-0.35,16.6,-57.5,33.0,2.0
11.48,4.9,1.0170000000000001,12.283,1.38,-0.052000000000000005,-0.57,-0.435,18.2,-55.9,33.6,2.0
11.5,4.92,0.884,12.350999999999999,1.446,-0.039,-0.8220000000000001,-0.474,18.4,-57.1,33.0,2.0
11.52,4.9399999999999995,1.242,12.607999999999999,1.3,0.006,-1.122,-0.48200000000000004,19.6,-56.5,33.3,2.0
11.54,4.959999999999999,1.868,12.209000000000001,1.419,0.065,-1.295,-0.498,20.9,-56.7,34.3,2.0
11.56,4.98,1.062,11.850999999999999,2.05,0.226,-1.485,-0.424,20.7,-57.3,34.4,2.0
11.58,5.0,1.8840000000000001,12.595,2.015,0.23,-1.381,-0.331,22.5,-56.1,34.2,2.0
11.6,5.02,3.286,13.459000000000001,2.211,0.162,-0.98,-0.24,22.4,-56.0,35.5,2.0
11.62,5.039999999999999,2.496,14.079,2.45,0.142,-0.585,-0.125,22.7,-56.7,35.4,2.0
11.64,5.0600000000000005,1.456,13.763,2.8680000000000003,0.168,-0.894,0.0,23.0,-56.7,37.3,2.0
11.66,5.08,1.794,13.152000000000001,1.6230000000000002,0.32899999999999996,-1.18,0.19399999999999998,24.0,-56.4,36.6,2.0
11.68,5.1,3.19,12.365,-0.321,0.528,-0.861,0.397,23.2,-56.8,37.2,2.0
11.7,5.119999999999999,3.511,13.65,3.568,0.316,-0.8740000000000001,0.281,24.6,-55.1,37.0,3.0
11.72,5.140000000000001,2.123,15.186,4.229,0.214,-1.371,0.284,24.4,-57.1,39.2,3.0
11.74,5.16,-1.8019999999999998,15.095999999999998,3.693,0.11,-1.5919999999999999,-0.073,24.1,-55.6,37.8,3.0
11.76,5.18,1.912,15.14,2.57,0.049,-1.2890000000000001,0.087,24.8,-54.9,38.0,3.0
11.78,5.199999999999999,7.452999999999999,15.384,3.09,-0.1,-0.523,0.106,25.2,-56.0,39.1,3.0
11.8,5.220000000000001,3.8360000000000003,15.379000000000001,1.45,-0.10099999999999999,-0.364,0.19699999999999998,24.9,-55.1,38.1,3.0
11.82,5.24,5.152,15.424000000000001,0.387,-0.045,-0.45299999999999996,0.309,24.6,-56.2,39.0,3.0
11.84,5.26,7.629,14.45,0.9620000000000001,0.027000000000000003,-0.006,0.449,26.1,-55.3,39.0,3.0
11.86,5.279999999999999,4.534,14.004000000000001,2.106,0.06,0.09699999999999999,0.653,25.6,-54.8,38.3,3.0
11.88,5.300000000000001,4.551,13.112,2.249,0.046,-0.19699999999999998,0.725,24.9,-56.3,38.8,3.0
11.9,5.32,4.13,12.568,1.964,0.024,-0.13,0.743,24.0,-55.4,39.6,3.0
11.92,5.34,4.048,12.089,1.933,0.001,-0.034,0.6990000000000001,24.1,-55.2,38.8,3.0
11.94,5.359999999999999,3.685,11.508,1.8719999999999999,-0.019,0.158,0.598,23.5,-55.2,39.5,3.0
11.96,5.380000000000001,2.798,10.792,1.4480000000000002,0.024,0.188,0.46399999999999997,22.7,-53.8,38.2,3.0
11.98,5.4,3.263,10.368,1.359,0.006,0.235,0.374,22.8,-53.8,38.0,3.0
12.0,5.42,3.239,9.878,0.94,0.012,0.34,0.332,21.7,-55.5,39.9,3.0
12.02,5.4399999999999995,2.944,9.52,0.737,-0.015,0.426,0.359,22.9,-56.1,38.2,3.0
12.04,5.459999999999999,3.0869999999999997,9.198,0.7020000000000001,0.004,0.456,0.397,21.3,-56.0,37.5,3.0
12.06,5.48,3.32,8.879,1.3459999999999999,-0.006999999999999999,0.5329999999999999,0.47200000000000003,21.0,-55.6,38.4,3.0
12.08,5.5,3.09,8.701,1.3769999999999998,-0.039,0.55,0.508,20.1,-56.5,37.1,3.0
12.1,5.52,2.773,8.295,1.4340000000000002,-0.063,0.498,0.526,21.3,-55.1,37.2,3.0
12.12,5.539999999999999,2.6719999999999997,7.494,1.169,-0.052000000000000005,0.43799999999999994,0.564,18.3,-56.3,37.2,3.0
12.14,5.5600000000000005,2.915,6.946000000000001,0.935,0.0,0.264,0.64,19.4,-55.2,36.5,3.0
12.16,5.58,2.9419999999999997,6.388999999999999,0.6729999999999999,0.08900000000000001,0.218,0.72,18.3,-55.1,36.6,3.0
12.18,5.6,3.492,6.005,0.5329999999999999,0.171,0.35100000000000003,0.787,18.7,-55.0,36.5,3.0
12.2,5.619999999999999,3.315,5.962000000000001,1.4380000000000002,0.209,0.522,0.8320000000000001,16.9,-55.4,35.5,3.0
12.22,5.640000000000001,2.964,6.0089999999999995,1.859,0.207,0.639,0.888,17.3,-55.9,36.9,3.0
12.24,5.66,2.722,5.973,1.7080000000000002,0.22399999999999998,0.632,0.87,15.1,-55.0,37.8,3.0
12.26,5.68,2.885,5.765,1.205,0.27699999999999997,0.555,0.826,15.4,-54.3,36.4,3.0
12.28,5.699999999999999,3.638,5.477,0.9790000000000001,0.37,0.531,0.812,14.4,-53.3,37.0,3.0
12.3,5.720000000000001,3.6439999999999997,5.071000000000001,0.522,0.47,0.6459999999999999,0.8290000000000001,13.6,-52.5,36.6,3.0
12.32,5.74,3.515,4.8660000000000005,0.9890000000000001,0.544,0.765,0.8140000000000001,12.7,-52.8,36.2,3.0
12.34,5.76,3.7760000000000002,4.761,1.51,0.585,0.8540000000000001,0.8140000000000001,11.2,-53.3,36.1,3.0
12.36,5.779999999999999,3.96,4.718999999999999,1.818,0.619,0.885,0.8,12.1,-53.1,36.4,3.0
12.38,5.800000000000001,4.305,4.95,1.7519999999999998,0.633,0.848,0.799,10.7,-51.9,36.7,3.0
12.4,5.82,4.621,5.0089999999999995,1.022,0.701,0.778,0.7709999999999999,9.5,-51.0,35.9,3.0
12.42,5.84,5.156000000000001,5.233,0.095,0.7979999999999999,0.799,0.71,9.2,-50.3,35.8,3.0
12.44,5.859999999999999,5.631,5.195,-0.366,0.915,1.05,0.653,7.7,-49.4,35.8,3.0
12.46,5.880000000000001,5.5520000000000005,5.67,0.14300000000000002,1.028,1.124,0.5579999999999999,7.3,-49.7,34.9,3.0
12.48,5.9,5.837000000000001,6.242000000000001,0.7,1.088,0.9990000000000001,0.547,7.5,-49.0,35.6,3.0
12.5,5.92,6.002999999999999,6.622000000000001,0.725,1.122,0.838,0.528,6.3,-46.9,36.3,3.0
12.52,5.9399999999999995,6.484,6.746,0.20600000000000002,1.156,0.8390000000000001,0.539,5.3,-46.9,35.3,3.0
12.54,5.959999999999999,6.647,6.653,-0.139,1.202,1.069,0.551,5.6,-45.1,35.8,3.0
12.56,5.98,6.641,6.52,-0.034,1.2309999999999999,1.199,0.507,5.5,-45.6,35.1,3.0
12.58,6.0,7.435,6.86,-0.02,1.2209999999999999,1.204,0.447,2.8,-45.2,34.5,3.0
12.6,6.02,7.559,7.497999999999999,-0.45799999999999996,1.21,1.225,0.36200000000000004,3.8,-43.4,34.0,3.0
12.62,6.039999999999999,6.901,7.729,-1.07,1.22,1.13,0.299,2.9,-42.5,34.6,3.0
12.64,6.0600000000000005,6.937,7.587000000000001,-1.64,1.26,1.091,0.311,2.4,-41.9,33.5,4.0
12.66,6.08,7.045,7.375,-1.65,1.324,1.1320000000000001,0.33,2.9,-41.5,32.4,4.0
12.68,6.1,7.209,7.388999999999999,-0.898,1.4,1.176,0.35,1.2,-41.5,34.4,4.0
12.7,6.119999999999999,6.955,7.303,-0.364,1.411,1.176,0.29600000000000004,2.4,-40.5,31.4,4.0
12.72,6.140000000000001,7.167000000000001,7.221,-0.6829999999999999,1.4069999999999998,1.1640000000000001,0.252,1.2,-40.3,31.3,4.0
12.74,6.16,6.857,7.0120000000000005,-1.187,1.423,1.183,0.20800000000000002,1.3,-39.6,31.2,4.0
12.76,6.18,6.209,6.608,-1.679,1.494,1.14,0.196,1.6,-39.5,31.1,4.0
12.78,6.199999999999999,6.37,6.56,-1.735,1.5490000000000002,1.1909999999999998,0.18,0.8,-37.8,30.8,4.0
12.8,6.220000000000001,6.629,6.624,-1.5090000000000001,1.5659999999999998,1.22,0.152,-0.6,-37.9,29.7,4.0
12.82,6.24,6.662999999999999,6.524,-1.59,1.57,1.236,0.11199999999999999,-0.1,-37.0,29.3,4.0
12.84,6.26,6.614,6.437,-1.965,1.5659999999999998,1.247,0.051,-0.6,-36.0,27.2,4.0
12.86,6.279999999999999,6.545,6.311,-2.251,1.565,1.329,0.006,-0.8,-36.0,26.8,4.0
12.88,6.300000000000001,6.5120000000000005,6.506,-2.164,1.561,1.4580000000000002,-0.055,-0.5,-35.3,27.6,4.0
12.9,6.32,6.749,6.752999999999999,-1.895,1.516,1.599,-0.085,-1.3,-35.7,26.2,4.0
12.92,6.34,6.781000000000001,6.737,-1.913,1.485,1.672,-0.084,-2.3,-35.6,26.2,4.0
12.94,6.359999999999999,6.64,6.989,-1.9580000000000002,1.4769999999999999,1.69,-0.073,-1.9,-35.7,24.5,4.0
12.96,6.380000000000001,6.721,7.108,-2.2159999999999997,1.4669999999999999,1.704,-0.053,-2.0,-34.9,23.1,4.0
12.98,6.4,6.81,7.28,-2.262,1.483,1.761,-0.057,-2.0,-36.3,22.3,4.0
13.0,6.42,6.6770000000000005,7.434,-2.242,1.435,1.8630000000000002,-0.036000000000000004,-1.5,-35.5,21.3,4.0
13.02,6.4399999999999995,6.6370000000000005,7.551,-1.972,1.386,1.922,-0.009000000000000001,-2.6,-35.0,19.7,4.0
13.04,6.459999999999999,6.685,7.367999999999999,-1.945,1.3619999999999999,1.906,0.037000000000000005,-2.1,-35.0,18.5,4.0
13.06,6.48,6.58,7.181,-2.0,1.3119999999999998,1.845,0.049,-3.0,-35.8,17.8,4.0
13.08,6.5,6.567,6.997999999999999,-2.086,1.3,1.8030000000000002,0.057,-1.9,-35.1,16.2,4.0
13.1,6.52,6.239,6.781000000000001,-2.195,1.304,1.755,0.052000000000000005,-1.5,-34.1,14.2,4.0
13.12,6.539999999999999,6.612,6.822,-2.477,1.294,1.7790000000000001,0.024,-2.3,-34.0,13.4,4.0
13.14,6.5600000000000005,6.624,7.064,-2.411,1.284,1.8780000000000001,-0.03,-2.4,-35.8,11.0,4.0
13.16,6.58,6.461,7.4670000000000005,-1.9969999999999999,1.249,1.882,-0.049,-1.3,-36.2,11.7,4.0
13.18,6.6,6.178,7.472,-1.911,1.156,1.808,-0.052000000000000005,0.1,-37.2,9.5,4.0
13.2,6.619999999999999,6.102,7.7,-1.6540000000000001,1.037,1.745,0.012,-2.1,-36.3,8.3,4.0
13.22,6.640000000000001,5.926,7.939,-1.33,0.98,1.56,0.09699999999999999,-0.5,-37.6,8.4,4.0
13.24,6.66,5.956,7.7860000000000005,-1.075,0.898,1.4380000000000002,0.166,0.5,-37.1,8.3,4.0
13.26,6.68,6.057,7.784,-1.093,0.809,1.406,0.17800000000000002,0.9,-38.5,6.5,4.0
13.28,6.699999999999999,5.87,7.827000000000001,-1.193,0.748,1.412,0.20800000000000002,0.2,-37.6,4.7,4.0
13.3,6.720000000000001,5.74,8.042,-1.227,0.68,1.45,0.222,1.4,-38.1,4.6,4.0
13.32,6.74,5.777,8.552999999999999,-1.459,0.624,1.3840000000000001,0.142,1.1,-38.1,3.6,4.0
13.34,6.76,6.122999999999999,8.738999999999999,-1.295,0.588,1.3530000000000002,0.031,0.9,-39.2,4.1,4.0
13.36,6.779999999999999,6.057,8.628,-0.353,0.624,1.263,0.016,2.3,-37.2,3.1,4.0
13.38,6.800000000000001,5.475,8.31,0.852,0.677,1.016,0.168,2.2,-38.4,1.7,4.0
13.4,6.82,5.475,7.847,1.405,0.693,0.821,0.271,2.2,-39.5,-0.2,4.0
13.42,6.84,6.271,7.494,1.228,0.647,0.828,0.235,2.8,-39.5,0.6,4.0
13.44,6.859999999999999,6.811,7.022,0.992,0.6709999999999999,1.033,0.15,2.5,-39.4,0.7,4.0
13.46,6.880000000000001,6.718999999999999,7.34,1.217,0.74,1.149,0.095,3.2,-38.3,0.6,4.0
13.48,6.9,6.485,7.7860000000000005,1.314,0.8079999999999999,1.138,0.087,4.0,-40.5,-1.0,4.0
13.5,6.92,6.247000000000001,8.196,1.273,0.85,1.1540000000000001,0.14400000000000002,4.2,-40.4,-0.2,4.0
13.52,6.9399999999999995,6.067,7.992000000000001,1.389,0.855,1.161,0.253,4.2,-41.8,-0.6,4.0
13.54,6.959999999999999,6.0,7.58,1.455,0.8690000000000001,1.119,0.361,5.0,-40.9,-2.4,4.0
13.56,6.98,5.841,7.36,1.608,0.8420000000000001,1.139,0.413,4.5,-41.4,-1.2,4.0
13.58,7.0,5.8629999999999995,7.155,1.5030000000000001,0.804,1.115,0.39899999999999997,4.8,-40.8,-2.6,4.0
13.6,7.02,5.857,7.143,1.3659999999999999,0.782,1.105,0.371,7.3,-40.1,-3.3,4.0
13.62,7.039999999999999,5.79,7.602,1.578,0.764,1.064,0.359,5.1,-41.5,-2.8,4.0
13.64,7.0600000000000005,5.772,7.859,1.48,0.758,0.9109999999999999,0.368,6.6,-42.1,-3.2,4.0
13.66,7.08,5.7010000000000005,7.699,0.868,0.7859999999999999,0.755,0.42,6.7,-41.9,-3.2,4.0
13.68,7.1,6.026,7.553,0.8590000000000001,0.7659999999999999,0.8109999999999999,0.449,6.2,-41.0,-3.5,4.0
13.7,7.119999999999999,6.449,7.497999999999999,1.5619999999999998,0.701,0.902,0.465,7.2,-41.7,-3.9,4.0
13.72,7.140000000000001,5.773,7.11,2.471,0.617,0.904,0.51,7.3,-41.5,-4.4,4.0
13.74,7.16,5.5520000000000005,6.767,2.559,0.5429999999999999,0.794,0.54,7.5,-41.7,-4.5,4.0
13.76,7.18,5.691,6.415,2.265,0.498,0.6990000000000001,0.579,7.6,-41.5,-5.6,4.0
13.78,7.199999999999999,5.479,6.223,2.099,0.484,0.593,0.5660000000000001,7.7,-41.1,-4.6,4.0
13.8,7.220000000000001,5.987,6.207999999999999,1.778,0.44,0.541,0.5660000000000001,9.1,-40.9,-3.8,4.0
13.82,7.24,5.712999999999999,5.832000000000001,1.3319999999999999,0.461,0.523,0.517,8.5,-41.1,-4.9,4.0
13.84,7.26,5.746,5.73,1.287,0.473,0.478,0.485,8.3,-41.7,-4.5,4.0
13.86,7.279999999999999,6.01,5.775,1.344,0.49700000000000005,0.45899999999999996,0.46799999999999997,7.8,-41.3,-4.4,4.0
13.88,7.300000000000001,5.696000000000001,5.664,1.5,0.507,0.41100000000000003,0.434,8.7,-41.1,-5.7,4.0
13.9,7.32,6.142,5.928,1.5419999999999998,0.493,0.309,0.39299999999999996,8.4,-41.4,-5.3,4.0
13.92,7.34,7.057,6.1979999999999995,1.439,0.467,0.33399999999999996,0.36200000000000004,7.5,-41.1,-5.1,4.0
13.94,7.359999999999999,7.499,6.319,1.585,0.43799999999999994,0.359,0.34299999999999997,8.6,-40.3,-5.1,4.0
13.96,7.380000000000001,7.68,6.57,2.099,0.428,0.273,0.382,8.1,-41.7,-5.6,4.0
13.98,7.4,8.165,6.766,2.115,0.451,0.113,0.433,8.3,-41.6,-4.5,4.0
14.0,7.42,8.345,7.107,1.703,0.44,0.005,0.37,8.6,-41.9,-5.7,4.0
14.02,7.4399999999999995,9.488,7.472,1.205,0.42100000000000004,0.061,0.267,7.4,-41.5,-6.1,4.0
14.04,7.459999999999999,9.713,7.5360000000000005,1.381,0.41,0.259,0.114,8.0,-41.5,-4.9,4.0
14.06,7.48,9.544,8.027000000000001,1.8730000000000002,0.387,0.33299999999999996,0.003,8.5,-41.4,-4.0,4.0
14.08,7.5,9.091000000000001,8.783,1.6540000000000001,0.341,0.196,-0.133,7.8,-41.7,-5.3,4.0
14.1,7.52,9.026,9.048,0.96,0.317,0.052000000000000005,-0.2,8.9,-43.2,-3.8,4.0
14.12,7.539999999999999,8.413,8.427,1.273,0.303,0.1,-0.069,9.1,-42.1,-3.9,4.0
14.14,7.5600000000000005,7.792999999999999,7.772,2.2359999999999998,0.32,0.172,0.129,8.0,-41.9,-5.3,4.0
14.16,7.58,7.042999999999999,6.968999999999999,2.5540000000000003,0.29600000000000004,0.242,0.2,8.7,-42.6,-5.4,4.0
14.18,7.6,6.912000000000001,6.62,2.0909999999999997,0.248,0.35600000000000004,0.195,8.6,-42.3,-4.0,4.0
14.2,7.619999999999999,6.525,6.452000000000001,1.365,0.192,0.5670000000000001,0.17300000000000001,9.0,-42.9,-5.3,4.0
14.22,7.640000000000001,6.692,6.575,1.0,0.16,0.649,0.17600000000000002,9.1,-43.1,-5.4,4.0
14.24,7.66,6.864,6.672999999999999,0.838,0.081,0.635,0.209,10.0,-41.7,-4.2,4.0
14.26,7.68,6.815,6.6,1.09,0.066,0.43700000000000006,0.271,9.2,-40.9,-6.7,4.0
14.28,7.699999999999999,6.952000000000001,6.367999999999999,0.9890000000000001,0.048,0.252,0.358,10.6,-41.5,-5.5,4.0
14.3,7.720000000000001,7.237,6.013,0.701,0.028999999999999998,0.198,0.435,9.2,-40.9,-5.5,4.0
14.32,7.74,7.151,5.644,0.5720000000000001,0.027000000000000003,0.243,0.488,9.6,-40.3,-6.2,4.0
14.34,7.76,7.056,5.511,0.792,-0.002,0.289,0.512,9.3,-40.3,-7.1,4.0
14.36,7.779999999999999,6.773,5.2010000000000005,1.053,-0.013000000000000001,0.276,0.536,10.8,-41.0,-5.3,4.0
14.38,7.800000000000001,6.734,4.979,1.112,-0.012,0.16399999999999998,0.528,9.9,-39.6,-5.9,4.0
14.4,7.82,6.779,4.665,0.821,0.001,0.139,0.525,10.3,-39.7,-6.8,4.0
14.42,7.84,6.9639999999999995,4.454,0.843,0.005,0.187,0.475,10.6,-38.6,-6.4,4.0
14.44,7.859999999999999,6.962999999999999,4.462,1.146,-0.022000000000000002,0.23399999999999999,0.425,10.1,-39.7,-5.7,4.0
14.46,7.880000000000001,7.27,4.38,1.3359999999999999,-0.028999999999999998,0.182,0.409,9.9,-38.5,-7.6,4.0
14.48,7.9,7.346,4.095,1.416,-0.055,0.139,0.391,10.4,-38.9,-7.3,4.0
14.5,7.92,7.393,3.9810000000000003,0.856,-0.057,0.04,0.42100000000000004,8.8,-38.6,-7.2,4.0
14.52,7.9399999999999995,7.912999999999999,3.9960000000000004,0.6559999999999999,-0.027999999999999997,0.11699999999999999,0.43799999999999994,9.2,-37.2,-7.0,4.0
14.54,7.959999999999999,8.045,3.9560000000000004,1.055,-0.015,0.249,0.43200000000000005,11.0,-38.7,-6.6,4.0
14.56,7.98,7.917000000000001,4.124,1.351,-0.05,0.196,0.379,10.4,-38.0,-8.0,4.0
14.58,8.0,8.129,4.391,1.452,-0.087,0.113,0.282,8.9,-36.5,-7.5,4.0
14.6,8.02,7.947,4.711,1.143,-0.121,0.021,0.163,10.1,-36.4,-7.0,4.0
14.62,8.04,8.461,5.075,0.9309999999999999,-0.127,-0.10800000000000001,0.071,10.0,-36.6,-7.3,4.0
14.64,8.06,9.144,5.466,1.158,-0.155,-0.045,-0.002,9.9,-34.8,-7.2,4.0
14.66,8.08,9.001,5.586,1.6230000000000002,-0.188,-0.052000000000000005,-0.11900000000000001,10.4,-36.3,-7.0,4.0
14.68,8.1,9.582,5.852,1.876,-0.239,-0.102,-0.218,9.8,-36.3,-6.9,4.0
14.7,8.12,9.826,5.977,2.191,-0.266,-0.07200000000000001,-0.256,9.9,-36.0,-6.3,4.0
14.72,8.14,9.452,6.121,2.6830000000000003,-0.29600000000000004,-0.13,-0.191,10.4,-37.4,-7.2,4.0
14.74,8.16,9.343,6.12,2.5180000000000002,-0.297,-0.258,-0.1,9.9,-36.4,-6.5,4.0
14.76,8.18,9.615,5.858,1.797,-0.243,-0.34600000000000003,-0.036000000000000004,10.4,-34.9,-6.4,4.0
14.78,8.2,9.866,5.9639999999999995,1.785,-0.175,-0.212,0.049,9.6,-35.0,-6.3,4.0
14.8,8.22,9.435,6.028,2.2159999999999997,-0.132,-0.026000000000000002,0.188,10.8,-35.4,-6.8,4.0
14.82,8.24,8.394,5.827000000000001,2.694,-0.10800000000000001,0.036000000000000004,0.29600000000000004,10.0,-34.7,-6.4,4.0
14.84,8.26,8.059,5.867999999999999,2.7939999999999996,-0.098,-0.027999999999999997,0.358,10.7,-34.9,-7.0,4.0
14.86,8.28,7.654,5.8420000000000005,2.495,-0.061,-0.128,0.366,10.0,-34.8,-5.8,4.0
14.88,8.3,7.906000000000001,5.547000000000001,2.053,0.011000000000000001,-0.191,0.369,9.4,-34.3,-7.1,4.0
14.9,8.32,7.944,5.018,1.9069999999999998,0.064,-0.23199999999999998,0.375,10.0,-33.8,-5.8,4.0
14.92,8.34,8.104,4.609,2.0469999999999997,0.09,-0.063,0.389,10.2,-33.3,-5.4,4.0
14.94,8.36,7.486000000000001,4.024,2.282,0.091,0.11599999999999999,0.37200000000000005,9.4,-32.0,-6.7,4.0
14.96,8.38,7.112,3.898,2.256,0.095,0.077,0.381,8.9,-32.2,-6.4,4.0
14.98,8.4,7.277,3.909,1.876,0.084,0.07,0.42,9.4,-32.4,-6.3,4.0
15.0,8.42,7.479,3.804,2.042,0.069,0.043,0.41,10.7,-33.7,-7.7,4.0
15.02,8.44,8.155,3.635,1.8330000000000002,0.071,0.011000000000000001,0.444,10.7,-33.2,-6.4,4.0
15.04,8.459999999999999,8.193999999999999,3.465,1.771,0.064,0.064,0.455,9.5,-32.5,-7.2,4.0
15.06,8.48,8.084,3.487,2.006,0.086,0.115,0.478,10.2,-31.1,-5.8,4.0
15.08,8.5,7.797000000000001,3.26,2.17,0.08900000000000001,0.087,0.491,10.3,-31.0,-5.8,4.0
15.1,8.52,7.808,3.085,2.3480000000000003,0.12300000000000001,0.005,0.513,9.1,-31.8,-6.4,4.0
15.12,8.54,7.882000000000001,2.799,2.376,0.16899999999999998,-0.085,0.528,11.6,-30.0,-5.7,4.0
15.14,8.56,8.687000000000001,2.878,2.202,0.215,-0.091,0.545,10.5,-30.8,-6.2,4.0
15.16,8.58,8.714,2.977,2.225,0.235,0.055999999999999994,0.5539999999999999,9.9,-30.1,-5.2,4.0
15.18,8.6,8.728,2.978,2.083,0.209,0.162,0.569,10.8,-29.5,-6.4,4.0
15.2,8.62,8.388,2.71,2.227,0.235,0.198,0.541,10.5,-30.2,-5.1,4.0
15.22,8.64,9.14,2.924,2.249,0.255,0.133,0.556,10.7,-28.0,-5.9,4.0
15.24,8.66,9.646,2.877,2.083,0.265,0.12300000000000001,0.5489999999999999,10.6,-29.8,-5.8,4.0
15.26,8.68,9.596,3.045,1.8019999999999998,0.256,0.138,0.546,11.1,-29.5,-6.5,4.0
15.28,8.7,9.878,3.239,1.7630000000000001,0.248,0.155,0.531,10.5,-28.5,-6.2,4.0
15.3,8.72,10.384,3.773,1.869,0.21600000000000003,0.043,0.489,12.0,-28.6,-5.2,4.0
15.32,8.74,10.564,3.716,1.992,0.152,-0.053,0.42100000000000004,12.0,-28.4,-6.0,4.0
15.34,8.76,10.651,3.654,1.791,0.146,-0.122,0.408,11.2,-27.7,-6.6,4.0
15.36,8.78,11.043,3.4739999999999998,1.765,0.161,-0.149,0.377,12.3,-26.6,-5.9,4.0
15.38,8.8,11.152000000000001,3.593,1.786,0.20800000000000002,-0.057999999999999996,0.312,10.9,-26.6,-5.7,4.0
15.4,8.82,11.607000000000001,3.807,1.985,0.252,0.07400000000000001,0.258,11.7,-27.3,-5.7,4.0
15.42,8.84,11.107999999999999,3.7089999999999996,2.31,0.287,0.285,0.275,11.8,-27.6,-5.4,4.0
15.44,8.86,10.645,3.6210000000000004,2.22,0.306,0.292,0.309,12.5,-27.0,-6.3,4.0
15.46,8.88,10.378,3.5669999999999997,1.8840000000000001,0.252,0.23800000000000002,0.309,11.8,-26.4,-5.4,4.0
15.48,8.9,9.988,3.4589999999999996,1.4769999999999999,0.192,0.03,0.27899999999999997,11.4,-26.5,-6.4,4.0
15.5,8.92,10.425,3.463,0.9390000000000001,0.133,-0.16899999999999998,0.281,12.8,-26.9,-6.9,4.0
15.52,8.94,10.405999999999999,3.092,0.7140000000000001,0.11699999999999999,-0.08,0.317,12.7,-26.3,-6.1,4.0
15.54,8.959999999999999,9.591000000000001,2.55,1.239,0.11699999999999999,0.20600000000000002,0.36200000000000004,12.6,-26.7,-6.0,4.0
15.56,8.98,8.841000000000001,1.962,1.992,0.14800000000000002,0.247,0.37799999999999995,13.8,-25.4,-6.2,4.0
15.58,9.0,8.39,1.655,1.8030000000000002,0.161,0.14400000000000002,0.35100000000000003,13.5,-25.6,-6.1,4.0
15.6,9.02,8.297,2.045,1.3130000000000002,0.177,0.034,0.313,14.3,-25.0,-7.2,4.0
15.62,9.04,8.902000000000001,2.2640000000000002,0.818,0.14300000000000002,0.06,0.27899999999999997,13.8,-26.9,-6.3,4.0
15.64,9.06,8.495,2.173,0.958,0.085,0.125,0.226,14.1,-26.0,-6.0,4.0
15.66,9.08,8.427999999999999,2.171,1.474,0.031,0.064,0.217,14.2,-25.1,-5.6,4.0
15.68,9.1,7.965,2.315,0.973,0.028999999999999998,-0.07200000000000001,0.19399999999999998,14.0,-25.6,-6.3,4.0
15.7,9.12,8.65,2.5660000000000003,0.982,0.047,-0.085,0.168,15.0,-26.1,-5.3,4.0
