time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.3,6.960000000000001,3.0269999999999997,-10.283,2.123,0.053,-0.008,-0.12,-59.3,53.0,1.3,0.0,-6.697,1.4269999999999998,3.0
12.32,6.98,3.182,-10.448,2.355,0.079,0.052000000000000005,-0.149,-57.6,52.9,2.0,0.575,-8.467,-2.824,3.0
12.34,7.0,2.864,-10.091000000000001,2.424,0.098,0.055999999999999994,-0.19399999999999998,-58.0,53.8,1.0,0.0,-7.596,-1.097,3.0
12.36,7.02,2.6069999999999998,-9.993,2.31,0.111,-0.027000000000000003,-0.226,-58.8,52.4,1.3,-1.17,-9.567,-0.585,3.0
12.38,7.040000000000001,2.715,-10.006,2.0540000000000003,0.09699999999999999,-0.126,-0.254,-59.5,54.4,2.1,-0.055,-10.027000000000001,-0.534,3.0
12.4,7.0600000000000005,3.036,-9.658,2.04,0.08199999999999999,-0.045,-0.312,-58.9,53.1,1.6,0.0,-8.162,-0.9570000000000001,3.0
12.42,7.08,2.991,-9.113,2.364,0.128,0.187,-0.37799999999999995,-58.8,52.3,2.0,-1.535,-8.677,-0.19899999999999998,3.0
12.44,7.1,2.7939999999999996,-8.82,2.351,0.17300000000000001,0.306,-0.434,-60.4,54.1,2.5,-0.777,-6.815,0.41600000000000004,3.0
12.46,7.120000000000001,2.553,-8.527999999999999,2.1430000000000002,0.18100000000000002,0.255,-0.47100000000000003,-60.4,53.5,2.0,0.0,-8.048,-0.478,3.0
12.48,7.140000000000001,2.451,-7.949,1.85,0.203,0.332,-0.53,-60.5,52.9,2.3,-2.485,-6.218999999999999,-0.9570000000000001,3.0
12.5,7.16,3.7310000000000003,-7.127999999999999,1.7009999999999998,0.237,0.9590000000000001,-0.636,-60.5,53.4,2.6,-0.684,-4.784,-2.53,3.0
12.52,7.18,4.387,-6.77,2.338,0.308,1.4240000000000002,-0.773,-60.6,52.7,3.1,0.478,-5.185,-0.231,3.0
12.54,7.199999999999999,2.7260000000000004,-6.7170000000000005,2.7510000000000003,0.278,1.266,-0.7509999999999999,-61.1,54.5,2.9,-1.123,-4.5760000000000005,-1.1440000000000001,3.0
12.56,7.220000000000001,1.801,-7.01,2.332,0.239,0.604,-0.7070000000000001,-61.4,53.6,3.5,-1.462,-5.153,-2.283,3.0
12.58,7.24,3.333,-6.856,1.994,0.23199999999999998,0.377,-0.843,-61.2,54.0,1.7,-0.725,-4.31,-1.1840000000000002,3.0
12.6,7.26,4.831,-6.318,2.434,0.201,0.491,-0.993,-63.2,54.8,1.2,3.214,-3.05,1.368,3.0
12.62,7.279999999999999,4.45,-6.446000000000001,2.779,0.182,0.5429999999999999,-1.09,-62.7,54.8,3.0,0.0,-2.395,-0.384,3.0
12.64,7.300000000000001,3.463,-6.691,2.591,0.145,0.22399999999999998,-1.101,-64.1,54.1,2.9,-0.28800000000000003,-3.637,-1.317,3.0
12.66,7.32,4.047,-6.551,1.882,0.073,-0.065,-1.095,-64.8,55.4,3.1,0.285,-3.2460000000000004,-1.138,3.0
12.68,7.34,5.297000000000001,-5.644,1.74,-0.10400000000000001,-0.131,-1.18,-65.9,56.3,3.5,1.208,-3.105,-1.557,3.0
12.7,7.359999999999999,5.689,-5.3,2.204,-0.26,-0.043,-1.213,-66.3,56.1,3.4,0.5710000000000001,-5.062,-0.649,3.0
12.72,7.380000000000001,5.246,-5.2410000000000005,2.71,-0.341,-0.036000000000000004,-1.155,-67.1,55.9,3.5,1.913,-2.528,0.0,3.0
12.74,7.4,6.124,-5.492999999999999,2.94,-0.38299999999999995,0.20199999999999999,-1.109,-68.5,56.4,3.6,1.784,-3.392,-0.871,3.0
12.76,7.42,6.819,-5.246,2.9189999999999996,-0.478,0.485,-1.12,-68.7,55.9,4.2,2.134,-3.6060000000000003,-1.508,3.0
12.78,7.4399999999999995,6.211,-5.218,2.404,-0.609,0.598,-1.161,-69.1,57.9,4.9,1.429,-3.3489999999999998,-0.485,3.0
12.8,7.460000000000001,6.041,-5.225,2.307,-0.722,0.7659999999999999,-1.193,-69.1,57.9,5.7,0.894,-3.4739999999999998,0.41600000000000004,3.0
12.82,7.48,6.4079999999999995,-5.05,2.3169999999999997,-0.8440000000000001,0.855,-1.1540000000000001,-69.5,57.5,6.0,0.478,-3.7710000000000004,-1.3230000000000002,3.0
12.84,7.5,6.99,-5.1610000000000005,1.97,-0.982,0.958,-1.169,-69.9,58.4,6.8,3.028,-2.7119999999999997,-1.119,3.0
12.86,7.52,7.053,-5.507999999999999,1.476,-1.0979999999999999,1.124,-1.183,-70.9,59.9,6.6,2.82,-2.548,-1.38,3.0
12.88,7.540000000000001,6.94,-5.693,1.348,-1.222,1.2690000000000001,-1.199,-70.2,60.0,9.7,3.3930000000000002,-5.415,-1.805,3.0
12.9,7.5600000000000005,7.224,-6.0,1.188,-1.34,1.296,-1.186,-71.7,59.6,10.4,3.6719999999999997,-4.15,-1.746,3.0
12.92,7.58,7.234,-6.146,1.012,-1.431,1.4280000000000002,-1.18,-72.8,60.8,10.3,3.3489999999999998,-4.187,-1.1340000000000001,3.0
12.94,7.6,7.57,-6.212000000000001,0.9890000000000001,-1.52,1.581,-1.158,-72.9,61.4,11.1,3.485,-3.417,-2.665,3.0
12.96,7.620000000000001,7.819,-6.274,1.0170000000000001,-1.578,1.704,-1.129,-72.7,61.9,11.9,1.932,-3.386,-0.976,3.0
12.98,7.640000000000001,8.087,-6.456,0.9229999999999999,-1.624,1.735,-1.103,-73.1,61.9,12.3,2.805,-5.485,-3.572,3.0
13.0,7.66,8.183,-6.504,0.315,-1.6769999999999998,1.807,-1.065,-74.3,62.6,13.9,4.742,-4.221,-1.787,3.0
13.02,7.68,8.471,-6.59,0.0,-1.704,1.89,-1.036,-73.6,62.7,15.8,4.648,-3.927,-2.256,3.0
13.04,7.699999999999999,8.752,-6.722,-0.114,-1.7369999999999999,1.946,-1.012,-75.3,63.7,15.5,3.536,-4.503,-3.3489999999999998,3.0
13.06,7.720000000000001,8.596,-7.107,-0.165,-1.757,2.01,-1.033,-75.0,63.7,17.9,3.3489999999999998,-6.218999999999999,-2.512,3.0
13.08,7.74,8.642000000000001,-7.2139999999999995,-0.331,-1.774,2.021,-1.0590000000000002,-76.6,63.9,18.7,3.7239999999999998,-6.5520000000000005,-2.9730000000000003,3.0
13.1,7.76,8.597000000000001,-7.2860000000000005,-0.594,-1.781,2.0669999999999997,-1.08,-76.2,63.7,20.9,3.485,-5.604,-3.8289999999999997,4.0
13.12,7.779999999999999,8.698,-7.335,-0.603,-1.785,2.083,-1.135,-78.6,64.8,20.6,3.5180000000000002,-5.178,-1.969,4.0
13.14,7.800000000000001,8.616,-7.591,-0.8059999999999999,-1.8090000000000002,2.108,-1.205,-77.8,64.7,23.1,3.8760000000000003,-3.86,-2.8369999999999997,4.0
13.16,7.82,8.121,-7.385,-0.9740000000000001,-1.829,2.124,-1.27,-78.7,64.7,23.8,2.392,-4.343,-3.33,4.0
13.18,7.84,7.925,-7.166,-1.165,-1.867,2.086,-1.324,-79.1,66.3,24.3,2.089,-3.968,-5.192,4.0
13.2,7.859999999999999,8.045,-7.313,-1.189,-1.8780000000000001,2.144,-1.348,-80.7,64.1,25.6,3.283,-6.997000000000001,-3.6489999999999996,4.0
13.22,7.880000000000001,7.666,-7.393,-1.325,-1.883,2.184,-1.3619999999999999,-81.8,64.8,25.8,3.175,-7.0889999999999995,-1.261,4.0
13.24,7.9,7.478,-7.431,-1.256,-1.9,2.17,-1.365,-82.7,64.2,27.5,2.3209999999999997,-6.345,-3.602,4.0
13.26,7.92,7.42,-7.447,-1.365,-1.902,2.11,-1.347,-83.6,63.4,29.3,2.467,-6.143,-3.827,4.0
13.28,7.9399999999999995,7.461,-7.474,-1.466,-1.91,2.076,-1.335,-84.8,64.6,28.6,0.9570000000000001,-5.083,-3.648,4.0
13.3,7.960000000000001,7.553999999999999,-7.605,-1.435,-1.919,2.126,-1.3019999999999998,-86.8,63.3,28.9,2.772,-4.974,-3.827,4.0
13.32,7.98,7.334,-7.824,-1.186,-1.9,2.169,-1.2790000000000001,-87.3,63.1,29.7,1.983,-6.6739999999999995,-4.445,4.0
13.34,8.0,7.129,-7.857,-1.0270000000000001,-1.8980000000000001,2.13,-1.276,-88.3,62.8,30.6,2.634,-6.45,-3.097,4.0
13.36,8.02,7.233,-7.846,-0.7559999999999999,-1.875,2.077,-1.256,-91.0,63.6,32.3,2.364,-3.097,-2.477,4.0
13.38,8.040000000000001,7.192,-7.832999999999999,-0.612,-1.865,2.003,-1.286,-90.6,62.1,31.7,2.022,-5.154,-4.382,4.0
13.4,8.06,6.9879999999999995,-7.797999999999999,-0.51,-1.847,1.9409999999999998,-1.301,-92.5,60.5,31.5,1.197,-8.291,-3.19,4.0
13.42,8.08,6.835,-7.737,-0.146,-1.818,1.901,-1.314,-93.5,60.5,31.9,0.612,-6.775,-2.0469999999999997,4.0
13.44,8.1,6.722,-7.574,0.231,-1.764,1.865,-1.31,-94.1,60.2,32.2,2.655,-4.485,-1.65,4.0
13.46,8.120000000000001,6.4639999999999995,-7.457000000000001,0.44799999999999995,-1.729,1.729,-1.271,-95.0,58.3,33.4,0.9570000000000001,-6.1370000000000005,-2.625,4.0
13.48,8.14,6.4639999999999995,-7.404,0.5710000000000001,-1.666,1.672,-1.225,-95.7,57.4,33.4,3.125,-4.489,-1.954,4.0
13.5,8.16,6.455,-7.447,0.8740000000000001,-1.6030000000000002,1.655,-1.185,-96.4,56.4,33.0,0.151,-7.115,-1.7930000000000001,4.0
13.52,8.18,6.117999999999999,-7.4670000000000005,1.248,-1.54,1.604,-1.146,-97.9,56.7,33.5,1.913,-5.9670000000000005,-1.218,4.0
13.54,8.2,5.901,-7.197,1.493,-1.485,1.545,-1.125,-98.8,55.5,32.7,1.892,-4.784,-2.306,4.0
13.56,8.22,5.8229999999999995,-6.872999999999999,2.095,-1.433,1.445,-1.088,-99.2,54.3,33.2,0.573,-3.446,-0.573,4.0
13.58,8.24,5.902,-7.013999999999999,2.733,-1.358,1.383,-1.033,-100.8,53.2,32.5,2.06,-5.189,0.0,4.0
13.6,8.26,6.279,-7.414,3.1839999999999997,-1.3019999999999998,1.288,-0.929,-100.7,52.7,32.6,1.7730000000000001,-3.3489999999999998,0.0,4.0
13.62,8.28,6.141,-7.92,3.2239999999999998,-1.29,1.161,-0.8420000000000001,-103.5,50.5,33.0,2.371,-4.3260000000000005,0.021,4.0
13.64,8.3,6.037000000000001,-8.09,3.822,-1.2890000000000001,1.008,-0.823,-102.2,51.2,31.5,1.6119999999999999,-5.652,0.266,4.0
13.66,8.32,6.382000000000001,-7.901,4.144,-1.3030000000000002,0.778,-0.884,-102.9,51.0,32.8,2.745,-4.607,1.611,4.0
13.68,8.34,6.535,-7.3839999999999995,4.523,-1.284,0.7070000000000001,-0.93,-101.8,50.1,32.1,1.361,-4.564,0.883,4.0
13.7,8.36,6.629,-7.4270000000000005,4.592,-1.235,0.674,-0.9059999999999999,-103.9,49.6,31.5,1.641,-6.0360000000000005,0.501,4.0
13.72,8.38,7.228,-7.749,4.881,-1.2409999999999999,0.6920000000000001,-0.8240000000000001,-102.5,48.5,31.9,1.421,-6.697,2.421,4.0
13.74,8.4,7.1,-7.954,5.172000000000001,-1.229,0.706,-0.759,-104.0,47.7,32.6,1.391,-5.343,1.199,4.0
13.76,8.42,6.877000000000001,-8.061,5.278,-1.2209999999999999,0.662,-0.764,-104.0,47.3,32.8,2.046,-3.7460000000000004,2.311,4.0
13.78,8.44,6.872000000000001,-7.715,5.031000000000001,-1.207,0.674,-0.775,-104.2,46.2,31.7,1.8030000000000002,-4.784,0.9570000000000001,4.0
13.8,8.46,6.521,-7.255,5.132000000000001,-1.148,0.764,-0.821,-105.0,45.7,32.1,1.796,-6.33,1.5530000000000002,4.0
13.82,8.48,6.325,-6.848,4.971,-1.081,0.797,-0.85,-104.3,44.8,33.2,1.722,-5.2620000000000005,1.531,4.0
13.84,8.5,5.965,-6.347,4.651,-1.003,0.7759999999999999,-0.8370000000000001,-105.4,43.3,31.8,1.405,-4.644,2.162,4.0
13.86,8.52,6.2010000000000005,-5.9879999999999995,4.218,-0.9329999999999999,0.7390000000000001,-0.815,-104.8,43.5,30.5,1.347,-2.739,0.08800000000000001,4.0
13.88,8.540000000000001,6.316,-5.891,4.064,-0.91,0.732,-0.775,-105.1,43.8,31.4,1.8769999999999998,-3.642,1.214,4.0
13.9,8.56,5.8420000000000005,-5.603,4.223,-0.897,0.621,-0.733,-106.3,41.0,31.1,0.494,-5.27,2.353,4.0
13.92,8.58,6.002000000000001,-5.48,4.091,-0.8540000000000001,0.43,-0.6859999999999999,-105.8,41.8,30.5,0.8220000000000001,-2.526,-0.20600000000000002,4.0
13.94,8.6,6.151,-5.444,3.967,-0.81,0.499,-0.615,-105.8,41.6,29.8,2.092,-2.332,-0.478,4.0
13.96,8.620000000000001,6.087000000000001,-5.4510000000000005,4.244,-0.782,0.495,-0.524,-105.8,41.5,30.5,1.248,-4.476,0.446,4.0
13.98,8.64,5.885,-5.19,4.428999999999999,-0.7809999999999999,0.358,-0.48100000000000004,-106.4,40.8,30.8,1.1440000000000001,-4.707,2.2119999999999997,4.0
14.0,8.66,5.877000000000001,-4.748,4.237,-0.7659999999999999,0.272,-0.46,-106.6,40.1,30.7,2.563,-2.597,-0.205,4.0
14.02,8.68,6.079,-4.466,4.245,-0.7020000000000001,0.253,-0.41700000000000004,-105.8,39.9,29.9,1.2819999999999998,-2.708,0.6509999999999999,4.0
14.04,8.7,6.452000000000001,-4.395,4.369,-0.6409999999999999,0.308,-0.37,-107.1,38.7,29.8,2.24,-2.116,-0.10099999999999999,4.0
14.06,8.72,6.73,-4.277,4.312,-0.596,0.34299999999999997,-0.321,-106.0,40.6,30.5,1.864,-0.792,0.0,4.0
14.08,8.74,6.72,-4.337,4.414,-0.537,0.358,-0.268,-106.8,38.5,30.5,0.9590000000000001,-0.961,-0.47200000000000003,4.0
14.1,8.76,7.0329999999999995,-4.5489999999999995,4.382,-0.496,0.247,-0.22699999999999998,-107.0,38.4,29.8,2.019,-2.02,0.426,4.0
14.12,8.78,7.234,-4.772,4.043,-0.48700000000000004,0.187,-0.248,-107.0,38.6,31.4,2.019,-2.549,1.435,4.0
14.14,8.8,7.456,-4.77,4.291,-0.46299999999999997,0.145,-0.284,-106.9,37.3,30.9,2.866,-1.5919999999999999,-0.318,4.0
14.16,8.82,7.876,-5.044,4.538,-0.43200000000000005,0.13699999999999998,-0.308,-106.4,37.7,29.9,4.471,-3.14,1.123,4.0
14.18,8.84,7.69,-5.247999999999999,4.493,-0.43,0.128,-0.34,-105.5,37.5,29.7,1.2429999999999999,-4.3469999999999995,2.392,4.0
14.2,8.86,7.625,-5.394,4.19,-0.425,0.08199999999999999,-0.36,-107.2,37.9,29.9,3.2039999999999997,-3.6710000000000003,2.57,4.0
14.22,8.88,8.407,-5.7620000000000005,3.989,-0.447,0.026000000000000002,-0.27899999999999997,-106.0,37.5,30.1,4.133,-2.68,0.784,4.0
14.24,8.9,8.915,-6.28,3.764,-0.522,0.063,-0.142,-105.6,37.3,29.6,3.0780000000000003,-5.6770000000000005,-0.415,4.0
14.26,8.92,8.736,-6.754,4.005,-0.5670000000000001,0.212,0.018000000000000002,-106.7,37.0,28.9,5.711,-5.256,0.018000000000000002,4.0
14.28,8.94,8.73,-7.1579999999999995,4.314,-0.595,0.25,0.115,-106.5,35.4,29.5,4.604,-6.359,0.877,4.0
14.3,8.96,8.725,-7.449,4.592,-0.591,0.27699999999999997,0.11900000000000001,-106.3,37.0,29.5,2.9160000000000004,-6.172999999999999,1.663,4.0
14.32,8.98,8.158999999999999,-7.0489999999999995,4.281000000000001,-0.596,0.318,0.008,-106.4,36.5,29.5,3.0380000000000003,-4.498,0.932,4.0
14.34,9.0,7.778,-6.289,4.087,-0.532,0.369,-0.13699999999999998,-106.0,37.7,28.3,3.065,-4.5889999999999995,0.965,4.0
14.36,9.02,7.827999999999999,-5.7410000000000005,3.872,-0.491,0.36200000000000004,-0.266,-106.7,36.3,28.7,2.986,-3.363,0.348,4.0
14.38,9.040000000000001,7.715,-5.315,3.528,-0.447,0.366,-0.257,-106.5,35.3,29.6,1.945,-3.2539999999999996,-0.32899999999999996,4.0
14.4,9.06,7.952000000000001,-5.212999999999999,3.319,-0.414,0.317,-0.19,-107.3,35.8,28.5,4.112,-4.2410000000000005,1.242,4.0
14.42,9.08,8.142000000000001,-5.462999999999999,3.097,-0.42700000000000005,0.324,-0.107,-106.2,36.1,27.8,4.629,-4.0280000000000005,0.0,4.0
14.44,9.1,7.725,-5.4639999999999995,3.1710000000000003,-0.44799999999999995,0.318,-0.09699999999999999,-106.7,36.5,28.1,2.392,-4.293,4.19,4.0
14.46,9.120000000000001,7.361000000000001,-5.332999999999999,3.407,-0.418,0.311,-0.099,-104.9,35.5,28.3,2.844,-2.366,-1.661,4.0
14.48,9.14,7.349,-5.361000000000001,3.508,-0.359,0.281,-0.11699999999999999,-107.1,36.3,28.3,3.2710000000000004,-2.948,0.078,4.0
14.5,9.16,7.232,-5.236000000000001,3.363,-0.327,0.324,-0.106,-106.9,35.6,28.8,0.8270000000000001,-2.263,-0.349,4.0
14.52,9.18,7.065,-5.102,3.33,-0.305,0.324,-0.092,-105.4,34.6,27.3,3.284,-2.6630000000000003,2.211,4.0
14.54,9.2,6.7620000000000005,-4.988,3.44,-0.27699999999999997,0.326,-0.08800000000000001,-105.9,35.2,27.0,1.189,-4.415,-0.575,4.0
14.56,9.22,6.441,-4.895,3.6069999999999998,-0.25,0.302,-0.102,-105.1,34.9,28.0,1.629,-4.021,0.284,4.0
14.58,9.24,6.108,-4.479,3.81,-0.218,0.214,-0.1,-106.6,34.8,27.0,3.2769999999999997,-0.764,1.6280000000000001,4.0
14.6,9.26,6.377000000000001,-4.302,3.76,-0.171,0.14300000000000002,-0.107,-106.1,35.5,26.9,1.72,-4.487,-0.387,4.0
14.62,9.28,6.444,-4.167,3.5610000000000004,-0.124,0.132,-0.105,-106.5,35.4,27.5,2.412,-2.392,-0.419,4.0
14.64,9.3,6.43,-4.285,3.2710000000000004,-0.059000000000000004,0.086,-0.11699999999999999,-105.9,34.4,27.5,3.594,-1.435,-0.245,4.0
14.66,9.32,6.65,-4.515,3.136,0.01,0.047,-0.073,-107.1,34.7,25.9,1.403,-1.435,-1.786,4.0
14.68,9.34,7.412000000000001,-4.9030000000000005,3.15,0.054000000000000006,0.031,-0.032,-106.9,35.1,28.3,2.573,-2.6889999999999996,0.066,4.0
14.7,9.36,7.465,-5.175,3.307,0.105,0.055,-0.002,-105.4,34.4,26.6,2.787,-3.804,0.0,4.0
14.72,9.38,7.406000000000001,-5.449,3.7,0.161,0.02,0.044000000000000004,-106.7,34.5,27.7,2.4730000000000003,-4.484,1.3940000000000001,4.0
14.74,9.4,7.742999999999999,-5.943,4.003,0.18899999999999997,-0.08199999999999999,0.068,-106.4,34.2,27.7,2.799,-4.919,1.9780000000000002,4.0
14.76,9.42,7.595,-6.025,4.0760000000000005,0.209,-0.106,0.06,-106.4,34.7,27.6,3.367,-4.477,2.239,4.0
14.78,9.44,7.814,-6.112,4.127,0.265,-0.162,0.091,-105.9,35.1,26.8,3.9360000000000004,-3.628,0.0,4.0
14.8,9.46,8.488,-6.649,4.069,0.32799999999999996,-0.187,0.213,-105.5,33.6,27.4,1.868,-4.42,0.0,4.0
14.82,9.48,8.652999999999999,-6.899,3.949,0.31,-0.122,0.342,-106.0,35.5,26.3,3.819,-4.784,0.0,4.0
14.84,9.5,8.712,-7.36,4.512,0.259,-0.16699999999999998,0.452,-104.7,34.3,27.6,5.678999999999999,-6.004,0.276,4.0
14.86,9.52,8.649,-7.239,4.877,0.16899999999999998,-0.218,0.47200000000000003,-106.2,35.1,27.5,4.535,-4.487,2.162,4.0
14.88,9.540000000000001,8.314,-6.792999999999999,5.224,0.11199999999999999,-0.188,0.40700000000000003,-105.0,35.9,26.8,3.658,-4.221,1.97,4.0
14.9,9.56,7.899,-6.526,5.324,0.11199999999999999,-0.145,0.244,-105.0,36.3,28.3,2.2640000000000002,-4.912,3.409,4.0
14.92,9.58,7.289,-5.935,5.129,0.139,-0.063,0.031,-104.5,35.7,28.4,3.3489999999999998,-2.051,1.435,4.0
14.94,9.6,7.025,-5.195,4.559,0.209,-0.043,-0.14400000000000002,-105.6,35.7,27.5,1.839,-2.721,1.1059999999999999,4.0
14.96,9.620000000000001,7.162000000000001,-5.023,4.003,0.313,-0.016,-0.18,-105.3,36.0,27.1,2.009,-2.487,-0.287,4.0
14.98,9.64,7.256,-5.621,3.707,0.376,-0.057,-0.105,-105.4,36.4,27.3,1.3940000000000001,-2.8289999999999997,0.998,4.0
15.0,9.66,7.272,-5.894,3.563,0.33799999999999997,-0.21100000000000002,-0.092,-104.1,35.1,27.6,2.625,-3.324,-0.466,4.0
15.02,9.68,6.843,-5.295,3.5039999999999996,0.289,-0.322,-0.126,-105.1,35.6,28.4,3.217,-1.946,0.8909999999999999,4.0
15.04,9.7,6.769,-5.026,3.832,0.297,-0.35600000000000004,-0.14300000000000002,-105.6,33.8,27.1,1.3159999999999998,-2.092,2.989,4.0
15.06,9.72,6.547999999999999,-4.798,4.053999999999999,0.307,-0.27899999999999997,-0.129,-105.1,35.1,28.9,2.611,-2.346,-0.087,4.0
15.08,9.74,6.51,-4.499,3.8960000000000004,0.292,-0.242,-0.121,-104.8,34.9,28.7,2.039,-2.392,1.435,4.0
15.1,9.76,6.6739999999999995,-4.148,3.912,0.271,-0.20800000000000002,-0.107,-104.6,35.5,28.5,1.295,-4.025,0.9570000000000001,4.0
15.12,9.78,6.7620000000000005,-4.002,3.9,0.235,-0.147,-0.11800000000000001,-104.7,35.4,28.3,1.0290000000000001,-2.915,1.146,4.0
15.14,9.8,6.755,-3.887,3.84,0.19699999999999998,-0.105,-0.115,-104.3,33.1,28.5,1.4469999999999998,-2.198,0.0,4.0
15.16,9.82,6.696000000000001,-3.804,3.826,0.158,-0.105,-0.113,-104.3,35.0,28.4,3.2739999999999996,-1.895,1.839,4.0
15.18,9.84,6.685,-3.85,3.9789999999999996,0.138,-0.121,-0.122,-104.3,34.6,28.4,2.407,-2.175,0.927,4.0
15.2,9.86,7.022,-3.9419999999999997,4.001,0.10400000000000001,-0.149,-0.141,-105.0,33.8,28.1,2.7739999999999996,-1.913,-0.446,4.0
15.22,9.88,7.047000000000001,-3.8360000000000003,3.95,0.066,-0.185,-0.132,-105.1,32.4,30.4,1.389,-2.096,-0.364,4.0
15.24,9.9,7.359,-3.784,3.846,0.026000000000000002,-0.215,-0.14400000000000002,-104.3,32.9,28.3,3.8960000000000004,-0.805,-0.233,4.0
15.26,9.92,7.61,-3.861,3.952,-0.002,-0.21899999999999997,-0.162,-104.3,34.3,29.5,1.222,-0.611,0.9570000000000001,4.0
15.28,9.94,7.664,-3.898,3.905,-0.044000000000000004,-0.212,-0.188,-106.3,33.8,29.4,2.56,-1.614,-0.263,4.0
15.3,9.96,7.877999999999999,-4.061,3.8810000000000002,-0.07200000000000001,-0.20600000000000002,-0.198,-104.8,33.3,27.6,4.535,-1.7480000000000002,0.0,4.0
15.32,9.98,8.37,-4.377,4.065,-0.10800000000000001,-0.187,-0.21,-104.0,32.3,30.1,2.392,-2.7539999999999996,1.319,4.0
15.34,10.0,8.605,-4.692,3.924,-0.18899999999999997,-0.182,-0.256,-105.4,32.7,30.3,3.415,-2.459,0.0,4.0
15.36,10.02,8.102,-4.544,4.01,-0.21899999999999997,-0.175,-0.273,-104.9,31.7,28.8,3.596,-2.8360000000000003,0.6579999999999999,4.0
15.38,10.040000000000001,8.578,-4.843,3.833,-0.223,-0.196,-0.16699999999999998,-104.5,30.8,29.8,4.24,-2.392,1.881,4.0
15.4,10.06,9.457,-5.42,3.6489999999999996,-0.244,-0.095,0.0,-104.3,32.5,30.7,5.2620000000000005,-2.952,-0.677,4.0
15.42,10.08,9.787,-5.874,4.073,-0.298,0.036000000000000004,0.146,-104.7,32.1,29.5,4.85,-2.87,0.198,4.0
15.44,10.1,9.146,-6.093,4.435,-0.312,0.027000000000000003,0.21899999999999997,-104.3,32.2,31.7,4.487,-3.678,0.594,4.0
15.46,10.120000000000001,9.394,-6.325,4.227,-0.261,-0.035,0.22399999999999998,-105.1,31.2,30.0,4.8,-3.365,0.0,4.0
15.48,10.14,9.476,-6.531000000000001,3.8739999999999997,-0.23800000000000002,0.14800000000000002,0.146,-104.4,32.1,29.7,2.491,-6.516,1.8969999999999998,4.0
15.5,10.16,8.77,-6.325,3.905,-0.214,0.303,0.022000000000000002,-104.5,31.6,30.2,4.123,-5.2620000000000005,2.506,4.0
15.52,10.18,8.317,-5.869,3.715,-0.201,0.317,-0.145,-104.4,31.2,30.0,3.8760000000000003,-1.864,1.287,4.0
15.54,10.2,8.094,-5.305,3.4560000000000004,-0.17800000000000002,0.293,-0.184,-104.1,31.8,30.3,4.735,-4.305,1.055,4.0
15.56,10.22,8.31,-5.066,3.115,-0.157,0.226,-0.13699999999999998,-104.3,31.2,28.4,4.303999999999999,-5.261,-0.0,4.0
15.58,10.24,8.329,-4.945,3.056,-0.166,0.182,-0.079,-105.8,31.2,29.0,4.305,-2.405,-0.151,4.0
15.6,10.26,7.934,-4.815,3.053,-0.147,0.153,-0.066,-104.5,30.9,29.1,3.299,-2.542,-1.814,4.0
15.62,10.28,7.6,-4.9910000000000005,3.062,-0.11699999999999999,0.122,-0.059000000000000004,-104.3,30.6,29.0,3.05,-3.483,0.32899999999999996,4.0
15.64,10.3,7.547000000000001,-4.944,3.1319999999999997,-0.087,0.139,-0.064,-104.8,29.6,29.5,1.535,-3.548,-2.093,4.0
15.66,10.32,7.614,-4.8580000000000005,3.142,-0.065,0.163,-0.071,-104.3,30.4,28.9,2.392,-4.191,0.0,4.0
15.68,10.34,7.5089999999999995,-4.703,3.136,-0.052000000000000005,0.183,-0.09300000000000001,-103.6,29.5,29.3,2.721,-3.1689999999999996,0.6890000000000001,4.0
15.7,10.36,7.355,-4.525,3.2680000000000002,-0.059000000000000004,0.151,-0.113,-103.3,31.4,29.2,1.022,-4.523,0.0,4.0
15.72,10.38,7.082000000000001,-4.324,3.238,-0.06,0.07200000000000001,-0.14,-102.9,29.4,28.9,2.752,-0.795,0.0,4.0
15.74,10.4,6.93,-4.0169999999999995,3.1639999999999997,-0.057999999999999996,0.01,-0.166,-103.5,28.9,28.9,2.392,-0.478,0.0,4.0
15.76,10.42,6.94,-3.576,3.216,-0.034,0.02,-0.16899999999999998,-103.8,29.5,29.0,2.125,-0.9570000000000001,0.0,4.0
15.78,10.44,7.421,-3.3560000000000003,3.103,-0.006999999999999999,0.023,-0.155,-103.4,29.2,28.6,-0.20600000000000002,-2.426,-0.068,4.0
15.8,10.46,7.683,-3.4330000000000003,3.0389999999999997,0.034,0.076,-0.106,-103.6,29.4,28.7,4.062,-1.796,-0.7759999999999999,4.0
15.82,10.48,7.789,-3.68,3.16,0.063,0.073,-0.085,-103.7,28.2,28.9,2.787,-0.897,0.789,4.0
15.84,10.5,7.587000000000001,-3.991,3.1660000000000004,0.105,0.022000000000000002,-0.051,-103.7,28.8,28.0,1.48,-2.392,0.565,4.0
15.86,10.52,8.174,-4.466,3.073,0.163,-0.040999999999999995,-0.055,-103.1,28.2,29.6,3.427,-1.756,-0.612,4.0
15.88,10.540000000000001,8.443,-4.893,3.089,0.198,0.013999999999999999,-0.05,-103.2,29.4,28.5,3.34,-2.4,1.038,4.0
