time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.9,4.380000000000001,8.162,0.723,-2.061,-0.252,-2.2359999999999998,0.03,-24.2,7.1,13.2,2.0
11.92,4.4,8.15,0.8540000000000001,-2.343,-0.267,-2.367,0.079,-22.5,7.5,14.4,2.0
11.94,4.42,6.939,0.919,-3.125,-0.203,-2.4130000000000003,0.055999999999999994,-21.0,6.6,15.7,2.0
11.96,4.440000000000001,6.979,0.9890000000000001,-3.793,-0.19699999999999998,-2.4090000000000003,-0.026000000000000002,-21.6,7.5,17.2,2.0
11.98,4.460000000000001,7.681,0.736,-3.7460000000000004,-0.225,-2.307,-0.08900000000000001,-18.8,7.0,19.0,2.0
12.0,4.48,7.301,0.20600000000000002,-4.185,-0.201,-2.062,-0.14400000000000002,-19.4,7.2,20.9,2.0
12.02,4.5,6.619,0.121,-5.496,-0.17600000000000002,-1.681,-0.151,-18.7,6.8,21.3,2.0
12.04,4.52,6.255,0.425,-5.081,-0.158,-1.619,-0.1,-17.4,6.0,21.6,2.0
12.06,4.540000000000001,6.532,0.8,-5.787999999999999,-0.172,-1.5330000000000001,-0.061,-17.1,6.8,23.3,2.0
12.08,4.5600000000000005,6.829,0.564,-6.077999999999999,-0.12300000000000001,-1.449,-0.06,-15.4,6.8,23.2,2.0
12.1,4.58,7.211,0.45799999999999996,-5.986000000000001,-0.037000000000000005,-1.3719999999999999,-0.096,-15.6,6.8,24.8,2.0
12.12,4.6,7.942,0.8270000000000001,-5.582999999999999,-0.004,-1.262,-0.069,-14.4,7.1,26.0,2.0
12.14,4.620000000000001,7.995,0.883,-6.231,-0.002,-0.981,-0.153,-13.2,6.8,25.2,2.0
12.16,4.640000000000001,8.064,0.575,-6.312,0.057,-0.7959999999999999,-0.312,-13.4,6.5,26.0,2.0
12.18,4.66,8.206,0.462,-6.676,0.129,-0.747,-0.38,-12.7,7.4,25.2,2.0
12.2,4.68,8.892000000000001,0.636,-6.987,0.17,-0.7,-0.38799999999999996,-12.3,7.2,25.4,2.0
12.22,4.700000000000001,8.881,0.625,-7.864,0.145,-0.531,-0.35,-12.7,5.8,24.8,2.0
12.24,4.720000000000001,9.065,0.547,-7.867000000000001,0.192,-0.627,-0.289,-10.6,6.9,26.8,2.0
12.26,4.74,9.96,0.5579999999999999,-8.845,0.14400000000000002,-0.642,-0.292,-11.6,7.3,26.4,2.0
12.28,4.76,10.606,0.539,-9.431000000000001,0.174,-0.6609999999999999,-0.265,-10.1,8.4,27.5,2.0
12.3,4.780000000000001,11.102,0.813,-10.072000000000001,0.188,-0.5920000000000001,-0.248,-10.9,6.9,26.7,2.0
12.32,4.800000000000001,11.352,1.05,-10.126,0.18600000000000003,-0.594,-0.214,-10.4,8.2,27.7,2.0
12.34,4.82,11.629000000000001,1.5,-10.161,0.163,-0.49,-0.14300000000000002,-10.5,7.1,26.1,2.0
12.36,4.84,11.51,1.3019999999999998,-10.276,0.092,-0.35,-0.134,-9.4,8.1,26.6,2.0
12.38,4.860000000000001,11.19,0.586,-10.206,0.081,-0.24600000000000002,-0.198,-10.9,8.0,26.3,2.0
12.4,4.880000000000001,11.07,0.374,-10.327,0.04,-0.161,-0.147,-9.5,6.9,25.9,2.0
12.42,4.9,10.664000000000001,0.983,-10.302,-0.128,-0.023,-0.038,-10.3,8.0,27.0,3.0
12.44,4.92,9.92,1.031,-9.779,-0.109,0.128,-0.024,-10.8,8.1,26.5,3.0
12.46,4.940000000000001,9.15,0.62,-9.591000000000001,-0.059000000000000004,0.16699999999999998,-0.09,-10.3,7.5,27.0,3.0
12.48,4.960000000000001,8.793,0.591,-8.806000000000001,-0.068,0.085,-0.08,-10.6,7.1,26.8,3.0
12.5,4.98,8.929,0.594,-8.167,-0.036000000000000004,-0.002,-0.045,-10.3,8.2,26.3,3.0
12.52,5.0,8.904,0.517,-7.87,0.031,-0.017,-0.06,-10.2,8.2,27.1,3.0
12.54,5.02,9.042,0.38299999999999995,-7.928999999999999,0.14300000000000002,-0.040999999999999995,-0.022000000000000002,-10.2,7.3,28.2,3.0
12.56,5.040000000000001,8.844,0.34,-7.9639999999999995,0.10800000000000001,0.06,0.01,-10.2,7.5,25.9,3.0
12.58,5.0600000000000005,8.48,0.622,-7.867000000000001,0.026000000000000002,0.095,0.044000000000000004,-10.2,7.8,26.7,3.0
12.6,5.08,7.945,0.493,-7.909,0.019,0.106,-0.02,-10.2,8.1,27.1,3.0
12.62,5.1,8.087,0.633,-7.814,0.065,0.083,-0.086,-10.4,8.5,27.3,3.0
12.64,5.120000000000001,8.189,0.68,-7.6770000000000005,0.10099999999999999,0.067,-0.107,-11.3,8.9,26.5,3.0
12.66,5.140000000000001,8.332,0.436,-7.715,0.086,0.11,-0.136,-10.3,7.4,26.9,3.0
12.68,5.16,8.3,0.5670000000000001,-7.787999999999999,0.066,0.185,-0.13699999999999998,-10.1,7.0,27.6,3.0
12.7,5.18,8.183,0.778,-7.8389999999999995,0.06,0.20199999999999999,-0.10099999999999999,-10.2,6.7,28.1,3.0
12.72,5.200000000000001,8.27,0.8640000000000001,-7.8660000000000005,0.083,0.21899999999999997,-0.11900000000000001,-11.2,6.2,27.7,3.0
12.74,5.220000000000001,8.279,0.763,-7.722,0.111,0.251,-0.139,-11.6,7.0,27.2,3.0
12.76,5.24,8.414,0.705,-7.547000000000001,0.156,0.282,-0.14400000000000002,-11.6,6.5,26.4,3.0
12.78,5.26,8.523,0.802,-7.376,0.184,0.344,-0.132,-11.3,7.7,27.7,3.0
12.8,5.280000000000001,8.467,0.705,-7.08,0.191,0.425,-0.177,-11.3,6.5,26.6,3.0
12.82,5.300000000000001,8.246,0.8440000000000001,-6.811,0.217,0.5489999999999999,-0.17600000000000002,-13.0,8.0,26.7,3.0
12.84,5.32,7.943,0.94,-6.644,0.244,0.6729999999999999,-0.177,-14.1,7.7,26.0,3.0
12.86,5.34,7.659,1.0090000000000001,-6.067,0.272,0.75,-0.175,-12.3,6.2,25.8,3.0
12.88,5.360000000000001,7.247000000000001,1.188,-6.307,0.348,0.83,-0.155,-14.6,6.9,25.4,3.0
12.9,5.380000000000001,7.277,1.335,-5.6339999999999995,0.373,0.9209999999999999,-0.113,-14.4,7.4,25.4,3.0
12.92,5.4,7.0089999999999995,0.8740000000000001,-5.5760000000000005,0.446,0.956,-0.168,-15.3,9.1,25.3,3.0
12.94,5.42,7.064,0.317,-5.56,0.532,1.055,-0.266,-16.4,8.1,24.3,3.0
12.96,5.440000000000001,7.093,0.26,-5.083,0.647,1.133,-0.302,-18.0,7.6,23.1,3.0
12.98,5.460000000000001,7.096,-0.066,-4.87,0.7020000000000001,1.216,-0.32799999999999996,-17.3,8.1,23.2,3.0
13.0,5.48,6.598,-0.201,-5.024,0.8079999999999999,1.275,-0.32899999999999996,-19.8,7.8,21.9,3.0
13.02,5.5,6.812,-0.265,-4.7669999999999995,0.937,1.19,-0.342,-19.0,8.4,20.8,3.0
13.04,5.52,7.5120000000000005,-0.35,-4.55,1.014,1.193,-0.361,-19.2,9.2,19.8,3.0
13.06,5.540000000000001,8.014,-0.816,-4.06,1.068,1.213,-0.33799999999999997,-21.1,8.4,18.5,3.0
13.08,5.5600000000000005,8.059,-1.0190000000000001,-3.822,1.064,1.21,-0.307,-21.1,8.4,17.3,3.0
13.1,5.58,7.959,-1.052,-3.7880000000000003,1.136,1.216,-0.294,-22.2,9.7,16.2,3.0
13.12,5.6,8.083,-0.797,-3.737,1.295,1.264,-0.261,-21.4,9.2,15.8,3.0
13.14,5.620000000000001,8.187999999999999,-0.574,-3.6310000000000002,1.386,1.374,-0.23800000000000002,-23.1,9.8,13.4,3.0
13.16,5.640000000000001,8.009,-0.746,-3.303,1.4409999999999998,1.41,-0.257,-22.1,10.2,11.4,3.0
13.18,5.66,7.737,-0.8440000000000001,-3.159,1.5419999999999998,1.431,-0.27399999999999997,-23.7,9.3,10.6,3.0
13.2,5.68,7.515,-0.991,-2.792,1.702,1.3630000000000002,-0.278,-24.3,10.6,7.9,3.0
13.22,5.700000000000001,7.787999999999999,-0.784,-2.79,1.791,1.3419999999999999,-0.263,-24.4,8.6,6.7,3.0
13.24,5.720000000000001,7.83,-0.769,-2.228,1.84,1.27,-0.149,-24.9,11.2,4.2,3.0
13.26,5.74,8.026,-0.8009999999999999,-2.1919999999999997,1.841,1.204,-0.051,-25.1,10.3,3.8,3.0
13.28,5.76,8.246,-0.852,-2.063,1.893,1.131,-0.023,-25.4,11.3,2.1,3.0
13.3,5.780000000000001,8.728,-0.6970000000000001,-1.9409999999999998,1.9480000000000002,1.099,-0.032,-25.5,11.5,-0.6,3.0
13.32,5.800000000000001,9.181000000000001,-0.585,-2.055,1.98,1.114,-0.028999999999999998,-25.8,10.1,-1.2,3.0
13.34,5.82,8.898,-0.823,-1.551,2.016,1.104,-0.044000000000000004,-25.6,11.5,-4.0,3.0
13.36,5.84,8.827,-1.265,-1.263,2.0580000000000003,1.067,-0.12,-25.2,10.1,-2.9,3.0
13.38,5.860000000000001,8.845,-1.199,-1.3090000000000002,2.129,1.0270000000000001,-0.106,-25.3,9.5,-6.5,3.0
13.4,5.880000000000001,8.759,-1.188,-1.18,2.144,0.9590000000000001,-0.077,-25.1,9.2,-9.6,3.0
13.42,5.9,8.832,-1.033,-1.172,2.14,0.9179999999999999,-0.01,-24.9,8.8,-9.5,3.0
13.44,5.92,8.737,-1.2429999999999999,-0.785,2.206,0.846,0.022000000000000002,-25.1,7.4,-10.1,3.0
13.46,5.940000000000001,8.929,-1.525,-0.8109999999999999,2.26,0.779,0.044000000000000004,-25.6,9.2,-12.8,3.0
13.48,5.960000000000001,8.943,-1.642,-0.872,2.34,0.746,0.055999999999999994,-24.5,6.9,-14.6,3.0
13.5,5.98,8.927999999999999,-1.819,-0.7709999999999999,2.435,0.688,0.08900000000000001,-23.9,5.9,-14.4,3.0
13.52,6.0,8.955,-1.807,-0.636,2.506,0.612,0.14,-24.3,6.1,-16.8,3.0
13.54,6.02,9.083,-1.8019999999999998,-0.474,2.536,0.5760000000000001,0.20600000000000002,-23.9,5.3,-18.9,3.0
13.56,6.040000000000001,8.96,-1.93,-0.541,2.546,0.564,0.261,-23.0,3.5,-20.5,3.0
13.58,6.0600000000000005,9.375,-1.996,-0.405,2.529,0.519,0.301,-24.1,3.3,-19.9,3.0
13.6,6.08,9.722000000000001,-1.892,-0.17,2.499,0.474,0.325,-23.6,1.2,-20.5,3.0
13.62,6.1,9.494,-1.617,-0.075,2.522,0.523,0.406,-22.7,0.2,-23.1,3.0
13.64,6.120000000000001,9.377,-1.314,0.09300000000000001,2.517,0.586,0.413,-21.9,-0.8,-24.3,3.0
13.66,6.140000000000001,9.496,-1.258,0.265,2.5340000000000003,0.557,0.429,-21.8,-0.4,-24.0,3.0
13.68,6.16,9.29,-1.073,0.20600000000000002,2.436,0.617,0.48100000000000004,-22.2,-3.2,-25.3,3.0
13.7,6.18,9.787,-0.374,0.772,2.285,0.544,0.517,-21.3,-3.9,-27.2,3.0
13.72,6.200000000000001,11.002,0.38,1.271,2.136,0.488,0.5870000000000001,-20.7,-5.3,-27.8,3.0
13.74,6.220000000000001,10.096,0.584,1.751,2.17,0.601,0.7070000000000001,-21.7,-4.8,-28.3,3.0
13.76,6.24,9.749,0.16399999999999998,2.1,2.181,0.511,0.696,-19.8,-7.0,-29.1,3.0
13.78,6.26,10.395,0.379,2.375,2.109,0.424,0.6679999999999999,-19.1,-8.0,-28.4,3.0
13.8,6.280000000000001,10.735,0.603,2.694,2.006,0.371,0.65,-19.3,-8.0,-29.3,3.0
13.82,6.300000000000001,10.677999999999999,0.773,2.8989999999999996,1.919,0.301,0.589,-19.8,-7.8,-29.1,3.0
13.84,6.32,10.504000000000001,0.595,3.016,1.839,0.235,0.524,-18.0,-8.7,-30.1,3.0
13.86,6.34,10.359000000000002,0.418,2.8939999999999997,1.774,0.187,0.466,-19.1,-11.3,-30.5,3.0
13.88,6.360000000000001,10.549000000000001,0.368,2.955,1.7009999999999998,0.156,0.365,-18.7,-11.1,-30.7,3.0
13.9,6.380000000000001,10.16,0.154,2.971,1.652,0.21100000000000002,0.285,-18.4,-11.8,-29.7,3.0
13.92,6.4,9.192,0.024,3.042,1.601,0.267,0.24,-18.8,-12.8,-30.9,3.0
13.94,6.42,8.381,0.026000000000000002,3.1310000000000002,1.585,0.281,0.23199999999999998,-18.6,-13.6,-31.5,3.0
13.96,6.440000000000001,7.562,0.038,3.261,1.6159999999999999,0.23600000000000002,0.21,-19.3,-14.7,-31.0,3.0
13.98,6.460000000000001,7.039,-0.086,3.1239999999999997,1.659,0.135,0.166,-18.4,-14.7,-30.1,3.0
14.0,6.48,7.046,-0.13,3.176,1.659,0.019,0.135,-17.8,-17.3,-30.3,3.0
14.02,6.5,7.307,-0.102,3.1310000000000002,1.6059999999999999,-0.092,0.129,-17.3,-17.9,-30.2,3.0
14.04,6.52,7.41,-0.087,3.12,1.554,-0.149,0.128,-17.9,-18.9,-28.8,3.0
14.06,6.540000000000001,7.362,-0.15,2.945,1.545,-0.233,0.11699999999999999,-16.5,-20.0,-30.6,3.0
14.08,6.5600000000000005,7.9270000000000005,-0.037000000000000005,3.036,1.515,-0.255,0.11800000000000001,-18.7,-19.8,-29.3,3.0
14.1,6.58,8.311,0.12300000000000001,2.966,1.4909999999999999,-0.248,0.17800000000000002,-18.8,-19.9,-29.8,3.0
14.12,6.6,8.476,-0.107,3.222,1.463,-0.218,0.201,-18.9,-22.1,-29.7,3.0
14.14,6.620000000000001,8.825,-0.262,3.5060000000000002,1.436,-0.187,0.195,-18.5,-21.4,-27.9,3.0
14.16,6.640000000000001,9.297,-0.183,3.5580000000000003,1.364,-0.106,0.24600000000000002,-19.4,-23.0,-28.0,3.0
14.18,6.66,9.014,-0.10300000000000001,3.323,1.2590000000000001,0.004,0.306,-18.9,-25.0,-27.0,3.0
14.2,6.68,8.926,-0.109,3.5180000000000002,1.158,0.045,0.345,-18.9,-24.3,-27.1,3.0
14.22,6.700000000000001,9.557,0.08800000000000001,3.7710000000000004,1.117,0.040999999999999995,0.358,-18.5,-23.9,-26.0,3.0
14.24,6.720000000000001,10.357000000000001,0.17800000000000002,4.029,1.087,0.049,0.39399999999999996,-18.4,-24.9,-25.2,3.0
14.26,6.74,10.925999999999998,0.231,4.459,1.03,0.064,0.40299999999999997,-19.0,-24.8,-26.0,3.0
14.28,6.76,11.582,0.25,4.361000000000001,0.9940000000000001,0.192,0.376,-20.0,-25.6,-25.2,4.0
14.3,6.780000000000001,12.272,0.293,4.507,1.0390000000000001,0.34600000000000003,0.32799999999999996,-18.8,-24.8,-24.3,4.0
14.32,6.800000000000001,13.023,0.044000000000000004,4.001,1.141,0.526,0.285,-18.1,-26.8,-25.1,4.0
14.34,6.82,12.052,-0.314,3.0580000000000003,1.146,0.716,0.285,-19.0,-26.5,-25.1,4.0
14.36,6.84,10.957,-0.649,2.406,1.172,0.7340000000000001,0.255,-19.0,-26.4,-25.1,4.0
14.38,6.860000000000001,10.254000000000001,-1.3519999999999999,1.693,1.101,0.657,0.205,-19.1,-27.3,-24.3,4.0
14.4,6.880000000000001,9.618,-1.7469999999999999,1.939,1.139,0.434,0.261,-17.3,-28.6,-25.7,4.0
14.42,6.9,10.279000000000002,-1.964,1.896,1.301,0.207,0.33799999999999997,-18.2,-29.3,-24.2,4.0
14.44,6.92,10.685,-2.208,1.8090000000000002,1.403,0.158,0.451,-18.8,-28.1,-24.9,4.0
14.46,6.940000000000001,10.747,-2.225,2.156,1.38,0.14300000000000002,0.58,-17.9,-28.7,-24.4,4.0
14.48,6.960000000000001,11.088,-1.746,2.872,1.34,0.158,0.6629999999999999,-17.0,-29.6,-24.0,4.0
14.5,6.98,10.831,-1.228,2.984,1.3019999999999998,0.24,0.691,-17.1,-28.4,-24.0,4.0
14.52,7.0,9.632,-0.799,3.0789999999999997,1.31,0.345,0.698,-18.3,-30.6,-22.5,4.0
14.54,7.02,7.789,-0.41600000000000004,3.053,1.334,0.361,0.594,-18.8,-30.6,-23.1,4.0
14.56,7.040000000000001,6.4270000000000005,-0.247,2.93,1.337,0.316,0.4,-18.3,-30.3,-21.9,4.0
14.58,7.0600000000000005,5.58,-0.312,2.7060000000000004,1.288,0.215,0.215,-19.1,-29.9,-22.9,4.0
14.6,7.08,5.268,-0.509,2.7710000000000004,1.222,0.07200000000000001,0.133,-17.6,-31.2,-22.0,4.0
14.62,7.1,5.605,-0.662,2.8960000000000004,1.113,-0.091,0.155,-18.2,-30.2,-22.2,4.0
14.64,7.120000000000001,6.237,-0.797,2.83,1.034,-0.23,0.191,-19.0,-30.4,-20.1,4.0
14.66,7.140000000000001,7.261,-0.7859999999999999,3.252,0.9570000000000001,-0.332,0.201,-18.5,-33.0,-19.9,4.0
14.68,7.16,8.22,-0.693,3.365,0.907,-0.332,0.183,-18.9,-32.2,-19.2,4.0
14.7,7.18,8.623,-0.6970000000000001,3.279,0.828,-0.2,0.138,-19.4,-32.3,-18.1,4.0
14.72,7.200000000000001,8.496,-0.851,3.062,0.742,-0.039,0.062,-19.3,-32.5,-18.4,4.0
14.74,7.220000000000001,8.437000000000001,-0.963,3.0260000000000002,0.616,0.055,-0.004,-20.2,-32.2,-17.6,4.0
14.76,7.24,9.101,-1.0590000000000002,3.6060000000000003,0.46399999999999997,0.012,-0.055999999999999994,-17.8,-32.7,-18.4,4.0
14.78,7.26,9.979,-1.167,3.8280000000000003,0.344,0.06,-0.031,-20.0,-32.6,-18.2,4.0
14.8,7.280000000000001,10.362,-1.173,4.449,0.225,0.128,0.036000000000000004,-17.2,-33.4,-18.7,4.0
14.82,7.300000000000001,10.747,-0.991,4.368,0.114,0.19,0.105,-19.0,-33.4,-16.8,4.0
14.84,7.32,11.815,-0.679,4.6339999999999995,0.039,0.353,0.109,-18.1,-31.9,-18.5,4.0
14.86,7.34,12.609000000000002,-0.278,4.335,-0.061,0.541,0.08,-16.4,-32.6,-18.7,4.0
14.88,7.360000000000001,11.958,-0.037000000000000005,4.442,-0.183,0.727,0.05,-17.1,-32.6,-17.6,4.0
14.9,7.380000000000001,11.556,-0.021,3.823,-0.198,0.69,-0.017,-17.4,-31.6,-18.6,4.0
14.92,7.4,10.915,0.578,3.1660000000000004,-0.151,0.633,-0.042,-17.7,-32.7,-18.6,4.0
14.94,7.42,9.895,1.258,3.01,-0.047,0.52,-0.024,-17.0,-32.4,-19.5,4.0
14.96,7.440000000000001,9.806000000000001,1.5019999999999998,3.542,-0.11900000000000001,0.29,-0.042,-16.3,-33.6,-19.1,4.0
14.98,7.460000000000001,10.126,1.5130000000000001,3.303,-0.276,0.158,-0.028999999999999998,-15.4,-33.4,-18.9,4.0
15.0,7.48,10.066,1.074,2.904,-0.366,0.14,-0.049,-16.2,-32.5,-19.6,4.0
15.02,7.5,9.908999999999999,0.755,3.3480000000000003,-0.445,0.05,-0.085,-16.5,-31.6,-19.5,4.0
15.04,7.52,10.533,0.332,3.335,-0.494,0.045,-0.131,-15.9,-31.9,-20.0,4.0
15.06,7.540000000000001,9.479,-0.19899999999999998,3.358,-0.499,0.188,-0.121,-15.7,-32.2,-19.9,4.0
15.08,7.5600000000000005,8.067,-0.7070000000000001,3.273,-0.483,0.22699999999999998,-0.094,-16.1,-32.6,-20.0,4.0
15.1,7.58,7.236000000000001,-0.737,3.2239999999999998,-0.456,0.22899999999999998,-0.022000000000000002,-15.5,-32.0,-20.3,4.0
15.12,7.6,6.816,-0.61,3.245,-0.462,0.182,0.052000000000000005,-15.7,-30.1,-20.2,4.0
15.14,7.620000000000001,6.553,-0.32899999999999996,3.063,-0.413,0.098,0.051,-15.0,-30.6,-20.3,4.0
15.16,7.640000000000001,6.186,-0.223,3.0639999999999996,-0.354,0.013000000000000001,0.017,-16.1,-30.6,-20.7,4.0
15.18,7.66,6.291,-0.172,3.18,-0.29,-0.084,-0.006999999999999999,-15.7,-30.2,-22.7,4.0
15.2,7.68,7.119,-0.049,3.516,-0.215,-0.184,-0.01,-15.6,-31.2,-21.1,4.0
15.22,7.700000000000001,7.787999999999999,-0.065,3.174,-0.156,-0.133,0.002,-15.3,-30.0,-21.2,4.0
15.24,7.720000000000001,7.402,-0.131,2.755,-0.10800000000000001,0.017,0.049,-14.8,-30.4,-20.4,4.0
15.26,7.74,6.935,0.115,3.2560000000000002,-0.068,0.095,0.10099999999999999,-16.3,-31.6,-20.7,4.0
15.28,7.76,7.417999999999999,0.519,4.019,-0.002,0.063,0.126,-15.6,-30.7,-20.8,4.0
15.3,7.780000000000001,8.658999999999999,0.522,4.638,-0.002,0.023,0.10400000000000001,-15.0,-30.0,-21.2,4.0
15.32,7.800000000000001,9.388,0.451,5.178999999999999,-0.023,0.026000000000000002,0.044000000000000004,-15.2,-29.9,-21.1,4.0
15.34,7.82,9.812000000000001,0.522,5.473,0.006,-0.036000000000000004,-0.008,-15.9,-29.5,-21.2,4.0
15.36,7.84,10.444,0.424,5.4110000000000005,0.08,-0.015,-0.067,-13.9,-30.1,-21.0,4.0
15.38,7.860000000000001,10.647,0.051,5.434,0.156,0.133,-0.05,-14.3,-29.1,-20.8,4.0
15.4,7.880000000000001,10.91,-0.33399999999999996,6.051,0.24600000000000002,0.18899999999999997,0.027000000000000003,-14.5,-29.8,-22.5,4.0
15.42,7.9,11.562999999999999,-0.445,5.63,0.263,0.285,0.128,-15.2,-30.3,-22.2,4.0
15.44,7.92,10.797,-0.45,4.986000000000001,0.257,0.488,0.20600000000000002,-14.8,-31.0,-20.3,4.0
15.46,7.940000000000001,10.052,-0.424,4.838,0.312,0.499,0.242,-15.1,-31.4,-20.1,4.0
15.48,7.960000000000001,9.844,-0.42200000000000004,4.048,0.327,0.42100000000000004,0.205,-13.0,-29.9,-22.2,4.0
15.5,7.98,8.901,-0.657,3.543,0.261,0.324,0.129,-13.7,-31.2,-21.0,4.0
15.52,8.0,8.408999999999999,-0.93,3.8510000000000004,0.22399999999999998,0.094,0.06,-12.6,-29.7,-20.6,4.0
15.54,8.02,9.201,-1.15,3.7089999999999996,0.248,-0.08800000000000001,0.039,-13.0,-31.0,-20.1,4.0
15.56,8.040000000000001,9.511000000000001,-1.244,3.1639999999999997,0.28300000000000003,-0.17800000000000002,0.079,-13.8,-31.6,-20.9,4.0
15.58,8.06,9.827,-1.42,3.049,0.195,-0.223,0.147,-13.7,-30.6,-20.9,4.0
15.6,8.08,10.356,-1.395,3.679,0.1,-0.21600000000000003,0.213,-13.4,-31.4,-21.2,4.0
15.62,8.1,11.069,-0.82,3.562,0.048,-0.157,0.215,-13.1,-29.8,-20.5,4.0
15.64,8.120000000000001,10.207,-0.076,3.5669999999999997,0.066,0.05,0.125,-13.2,-29.8,-20.6,4.0
15.66,8.14,8.511000000000001,0.21899999999999997,3.5460000000000003,0.133,0.203,-0.018000000000000002,-12.4,-30.9,-21.7,4.0
15.68,8.16,7.2620000000000005,0.055,3.54,0.192,0.21899999999999997,-0.18100000000000002,-13.0,-30.6,-21.7,4.0
15.7,8.18,6.664,-0.185,3.464,0.191,0.156,-0.245,-12.0,-29.9,-20.1,4.0
15.72,8.200000000000001,6.577000000000001,-0.539,3.3569999999999998,0.154,0.042,-0.175,-11.6,-29.8,-21.0,4.0
15.74,8.22,6.9479999999999995,-0.882,3.284,0.08800000000000001,-0.024,-0.062,-11.3,-31.2,-19.6,4.0
15.76,8.24,7.108,-0.8590000000000001,3.366,0.043,-0.057999999999999996,0.03,-12.1,-31.7,-20.5,4.0
15.78,8.26,7.386,-0.779,3.533,0.022000000000000002,-0.034,0.062,-11.8,-29.9,-20.7,4.0
15.8,8.280000000000001,7.671,-0.795,3.5660000000000003,0.011000000000000001,0.021,0.044000000000000004,-12.0,-30.0,-20.8,4.0
15.82,8.3,7.44,-0.71,3.535,0.021,0.12300000000000001,-0.018000000000000002,-11.6,-31.1,-20.8,4.0
15.84,8.32,7.228,-0.828,4.107,0.011000000000000001,0.193,-0.035,-12.6,-31.7,-19.8,4.0
15.86,8.34,7.585,-0.9690000000000001,4.624,0.005,0.152,-0.026000000000000002,-12.5,-31.6,-19.6,4.0
15.88,8.360000000000001,8.149,-1.188,4.898,0.04,0.11,0.028999999999999998,-11.2,-31.1,-20.3,4.0
15.9,8.38,8.568,-1.2930000000000001,5.015,0.027999999999999997,0.066,0.11199999999999999,-11.3,-31.0,-20.9,4.0
15.92,8.4,9.415,-1.465,5.252999999999999,0.01,-0.009000000000000001,0.161,-10.9,-31.6,-20.7,4.0
15.94,8.42,10.255,-1.401,5.218999999999999,0.015,0.051,0.179,-11.0,-28.7,-20.6,4.0
15.96,8.440000000000001,10.293,-1.178,5.357,0.024,0.18899999999999997,0.175,-11.3,-30.6,-19.6,4.0
15.98,8.46,10.735,-0.872,5.468,0.023,0.306,0.113,-12.8,-29.2,-20.8,4.0
16.0,8.48,11.66,-0.502,5.232,-0.005,0.414,0.022000000000000002,-10.3,-30.2,-20.0,4.0
16.02,8.5,11.667,-0.102,5.245,0.031,0.521,-0.05,-9.5,-29.3,-20.7,4.0
16.04,8.52,11.249,0.07400000000000001,4.821000000000001,0.098,0.447,-0.095,-9.5,-30.6,-20.7,4.0
16.06,8.54,9.924,0.45899999999999996,4.282,0.182,0.42200000000000004,-0.05,-9.4,-30.5,-20.9,4.0
16.08,8.559999999999999,8.312999999999999,0.317,3.852,0.21,0.24100000000000002,-0.04,-9.9,-30.7,-21.5,4.0
16.1,8.580000000000002,8.704,0.253,3.6830000000000003,0.124,-0.049,-0.006999999999999999,-9.7,-30.0,-21.0,4.0
16.12,8.600000000000001,10.533,0.43,3.782,0.05,-0.17300000000000001,0.051,-9.4,-31.4,-22.1,4.0
16.14,8.620000000000001,10.663,0.386,3.522,-0.013000000000000001,-0.15,0.039,-8.9,-30.8,-22.4,4.0
16.16,8.64,9.849,0.235,3.4930000000000003,-0.068,-0.096,-0.008,-8.9,-30.9,-20.6,4.0
16.18,8.66,10.62,0.009000000000000001,3.528,-0.098,-0.08800000000000001,-0.027999999999999997,-8.4,-30.5,-21.0,4.0
16.2,8.68,10.1,-0.166,3.681,-0.098,0.079,-0.019,-7.1,-30.5,-21.2,4.0
16.22,8.7,8.413,-0.507,3.6660000000000004,-0.10800000000000001,0.125,0.046,-9.1,-30.4,-22.0,4.0
16.24,8.719999999999999,7.313,-0.56,3.648,-0.12300000000000001,0.121,0.149,-8.3,-30.4,-21.3,4.0
16.26,8.740000000000002,6.815,-0.5529999999999999,3.623,-0.131,0.042,0.228,-7.0,-30.0,-21.6,4.0
16.28,8.760000000000002,6.96,-0.465,3.657,-0.11900000000000001,-0.067,0.245,-8.4,-31.4,-22.0,4.0
16.3,8.780000000000001,7.386,-0.43700000000000006,3.6630000000000003,-0.051,-0.18600000000000003,0.235,-9.0,-30.2,-21.3,4.0
16.32,8.8,7.9510000000000005,-0.35100000000000003,3.864,-0.0,-0.195,0.198,-7.1,-30.8,-20.3,4.0
16.34,8.82,8.232000000000001,-0.174,3.8539999999999996,0.03,-0.177,0.174,-8.4,-29.4,-20.9,4.0
16.36,8.84,8.667,-0.018000000000000002,4.198,0.055999999999999994,-0.111,0.161,-8.4,-29.5,-22.4,4.0
16.38,8.86,8.658,-0.17300000000000001,4.061,0.14,-0.018000000000000002,0.1,-8.3,-29.4,-21.3,4.0
16.4,8.879999999999999,7.942,-0.14400000000000002,3.924,0.18,0.10300000000000001,0.09300000000000001,-8.9,-30.2,-20.2,4.0
16.42,8.900000000000002,7.629,0.027000000000000003,3.638,0.201,0.149,0.086,-8.5,-29.3,-20.3,4.0
16.44,8.920000000000002,7.704,-0.001,3.736,0.242,0.185,0.087,-8.1,-29.3,-22.0,4.0
