time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.26,4.38,0.264,6.096,0.49200000000000005,-0.535,0.55,-0.172,-88.9,-1.4,2.2,2.0
8.28,4.3999999999999995,-0.081,4.9910000000000005,0.433,-0.45799999999999996,0.951,-0.368,-90.4,-0.5,2.0,2.0
8.3,4.420000000000001,-0.214,3.58,1.276,-0.218,1.006,-0.43799999999999994,-88.8,-1.8,1.9,2.0
8.32,4.44,-0.701,4.814,1.943,0.069,0.7390000000000001,-0.36,-88.7,-1.7,0.2,2.0
8.34,4.46,-0.523,7.242999999999999,0.958,0.231,0.33299999999999996,-0.107,-89.4,-0.6,0.1,2.0
8.36,4.4799999999999995,0.342,7.74,-0.17,0.22,0.128,0.159,-89.3,-0.3,-0.1,2.0
8.38,4.500000000000001,0.8909999999999999,5.972,-0.033,0.336,0.311,0.24,-90.8,-1.1,0.3,2.0
8.4,4.5200000000000005,-0.215,6.218,1.11,0.606,0.419,0.332,-90.9,-2.1,0.2,2.0
8.42,4.54,-0.9420000000000001,8.555,2.145,0.7120000000000001,0.313,0.64,-91.1,-1.0,-0.4,2.0
8.44,4.56,-1.192,9.476,1.92,0.639,0.187,0.787,-91.4,-2.1,0.1,2.0
8.46,4.580000000000001,-0.836,8.808,2.157,0.475,0.12300000000000001,0.851,-92.4,-1.5,0.0,2.0
8.48,4.6000000000000005,-0.8,8.738,1.7209999999999999,0.39899999999999997,0.247,0.6759999999999999,-92.9,-1.4,-0.3,2.0
8.5,4.62,-1.176,9.925,2.441,0.34700000000000003,0.282,0.5,-93.0,-1.7,0.4,2.0
8.52,4.64,-1.777,12.232000000000001,2.362,0.335,0.29,0.43700000000000006,-93.2,-2.3,0.2,2.0
8.54,4.659999999999999,-1.3130000000000002,13.755,1.9709999999999999,0.281,0.423,0.33899999999999997,-92.6,-1.8,1.3,2.0
8.56,4.680000000000001,0.397,12.93,2.41,0.304,0.99,0.133,-93.2,-2.7,0.5,2.0
8.58,4.7,-0.578,12.123,3.7230000000000003,0.386,1.374,-0.56,-93.0,-2.9,-0.2,2.0
8.6,4.72,-4.562,12.606,4.843,0.245,1.097,-0.938,-92.1,-2.9,0.4,2.0
8.62,4.739999999999999,-6.696000000000001,13.753,5.355,0.001,0.258,-0.738,-91.3,-4.3,0.1,2.0
8.64,4.760000000000001,-6.001,14.362,4.609,-0.18899999999999997,-0.295,-0.65,-90.5,-3.8,0.0,2.0
8.66,4.78,-3.9930000000000003,13.295,3.3169999999999997,-0.18600000000000003,0.145,-0.623,-90.7,-5.2,0.1,2.0
8.68,4.8,-3.0380000000000003,12.775,3.489,-0.151,0.9640000000000001,-0.968,-89.5,-4.9,0.4,2.0
8.7,4.819999999999999,-4.413,13.061,3.385,0.023,1.287,-1.151,-87.5,-6.0,0.8,3.0
8.72,4.840000000000001,-4.342,13.422,3.187,-0.135,1.392,-0.767,-87.2,-4.3,-0.8,3.0
8.74,4.86,-3.302,11.672,2.877,-0.028999999999999998,1.2930000000000001,-0.402,-87.5,-6.0,-0.6,3.0
8.76,4.88,-1.44,9.728,2.637,-0.013000000000000001,1.5730000000000002,0.048,-84.9,-6.2,-1.0,3.0
8.78,4.8999999999999995,-2.1630000000000003,9.079,2.963,-0.185,2.233,-0.301,-84.5,-5.4,-2.0,3.0
8.8,4.920000000000001,-4.551,8.631,3.463,0.033,2.391,-0.076,-83.3,-5.0,-1.4,3.0
8.82,4.94,-6.57,8.585,3.0010000000000003,-0.045,0.975,0.10800000000000001,-82.6,-5.3,-2.1,3.0
8.84,4.96,-6.385,9.214,3.572,-0.053,0.019,0.5529999999999999,-83.6,-6.9,-4.1,3.0
8.86,4.9799999999999995,-6.4879999999999995,10.357000000000001,2.381,-0.081,0.018000000000000002,0.7909999999999999,-83.1,-5.0,-2.4,3.0
8.88,5.000000000000001,-3.895,10.975,2.908,-0.201,1.159,0.45299999999999996,-83.7,-4.1,-3.3,3.0
8.9,5.0200000000000005,-2.865,10.21,0.992,0.29,0.87,0.196,-82.4,-6.1,-2.1,3.0
8.92,5.04,-4.013999999999999,9.17,1.49,0.354,-0.992,0.21,-82.3,-5.6,-2.0,3.0
8.94,5.06,-4.353,9.679,2.214,0.40299999999999997,-1.875,0.754,-83.5,-5.8,-1.4,3.0
8.96,5.080000000000001,0.563,9.151,-1.06,0.313,-1.181,1.1079999999999999,-86.8,-3.8,-0.5,3.0
8.98,5.1000000000000005,-1.886,10.491,-0.883,0.242,-0.446,-0.01,-86.2,-5.3,-1.3,3.0
9.0,5.12,-4.2669999999999995,11.364,1.445,0.12300000000000001,-0.243,0.276,-86.4,-6.2,-0.8,3.0
9.02,5.14,-2.4530000000000003,11.41,1.9569999999999999,0.081,-0.46299999999999997,-0.096,-85.8,-5.9,-1.0,3.0
9.04,5.159999999999999,-3.7880000000000003,10.975,4.263,0.078,-0.40700000000000003,-0.45299999999999996,-87.7,-5.8,-1.5,3.0
9.06,5.180000000000001,-6.303999999999999,10.777999999999999,4.523,0.079,-0.457,-0.593,-85.3,-5.4,-0.4,3.0
9.08,5.2,-6.916,11.179,3.6189999999999998,0.017,-0.42700000000000005,-0.586,-86.0,-6.2,-1.3,3.0
9.1,5.22,-5.431,11.113,2.7239999999999998,0.021,-0.397,-0.52,-86.0,-6.1,0.1,3.0
9.12,5.239999999999999,-5.638,10.913,2.454,-0.075,-0.361,-0.847,-85.8,-6.3,-0.0,3.0
9.14,5.260000000000001,-6.244,11.265,2.613,-0.14300000000000002,-0.342,-0.8420000000000001,-85.8,-6.2,0.2,3.0
9.16,5.28,-6.335,11.349,3.1660000000000004,-0.284,-0.336,-0.883,-84.8,-6.3,-1.2,3.0
9.18,5.3,-4.564,11.847999999999999,2.844,-0.38799999999999996,-0.036000000000000004,-0.688,-83.3,-6.3,-0.9,3.0
9.2,5.319999999999999,-4.398,12.135,2.614,-0.46299999999999997,0.098,-0.912,-83.8,-6.6,-0.8,3.0
9.22,5.340000000000001,-4.833,12.152999999999999,1.9080000000000001,-0.485,0.309,-0.7909999999999999,-83.6,-6.4,-2.2,3.0
9.24,5.36,-4.1610000000000005,11.795,2.13,-0.474,0.24600000000000002,-0.618,-82.5,-5.8,-1.2,3.0
9.26,5.38,-4.176,11.73,2.252,-0.54,0.297,-0.74,-81.8,-4.4,-1.5,3.0
9.28,5.3999999999999995,-5.777,11.706,2.515,-0.569,0.36700000000000005,-0.75,-81.9,-5.7,-2.7,3.0
9.3,5.420000000000001,-6.254,10.828,2.46,-0.657,0.256,-0.5820000000000001,-80.9,-4.9,-3.8,3.0
9.32,5.44,-5.632000000000001,9.952,2.738,-0.797,0.075,-0.58,-79.4,-5.2,-4.3,3.0
9.34,5.46,-5.058,10.652000000000001,3.218,-0.841,-0.021,-0.574,-79.3,-5.0,-4.7,3.0
9.36,5.4799999999999995,-4.609,10.011000000000001,3.589,-0.8059999999999999,0.086,-0.505,-78.9,-3.0,-4.0,3.0
9.38,5.500000000000001,-5.7379999999999995,8.802,3.258,-0.8190000000000001,0.079,-0.593,-78.9,-2.7,-3.2,3.0
9.4,5.5200000000000005,-4.782,8.064,2.443,-0.9009999999999999,0.062,-0.35600000000000004,-78.6,-1.5,-4.7,3.0
9.42,5.54,-5.043,8.042,3.4530000000000003,-1.008,0.276,-0.593,-77.2,-1.2,-4.6,3.0
9.44,5.56,-5.4879999999999995,7.877999999999999,2.764,-1.1079999999999999,0.268,-0.479,-76.9,-1.2,-4.9,3.0
9.46,5.580000000000001,-5.531000000000001,7.102,1.891,-1.224,0.514,-0.483,-75.8,-0.8,-7.3,3.0
9.48,5.6000000000000005,-5.43,6.849,2.673,-1.305,0.59,-0.37,-74.1,-0.7,-6.2,3.0
9.5,5.62,-4.475,6.103,2.13,-1.411,0.6779999999999999,-0.3,-74.5,1.4,-5.1,3.0
9.52,5.64,-3.469,5.944,1.746,-1.479,0.7290000000000001,-0.321,-72.7,2.3,-6.0,3.0
9.54,5.659999999999999,-4.024,6.0329999999999995,2.136,-1.5290000000000001,0.777,-0.281,-73.5,2.3,-5.5,3.0
9.56,5.680000000000001,-5.282,5.718,3.2539999999999996,-1.702,0.991,-0.289,-71.1,3.2,-5.4,3.0
9.58,5.7,-4.3580000000000005,5.541,1.347,-1.795,1.063,-0.027999999999999997,-69.5,4.4,-7.5,3.0
9.6,5.72,-3.555,4.829,0.085,-1.818,0.9490000000000001,-0.14400000000000002,-69.7,4.6,-6.8,3.0
9.62,5.739999999999999,-5.119,5.136,1.538,-1.8969999999999998,0.9279999999999999,-0.29,-69.6,6.2,-6.9,3.0
9.64,5.760000000000001,-4.5569999999999995,5.327999999999999,2.951,-1.9880000000000002,1.043,0.092,-68.3,7.4,-6.6,3.0
9.66,5.78,-4.67,5.443,1.05,-2.045,1.135,0.013000000000000001,-66.0,7.6,-8.4,3.0
9.68,5.8,-4.771,4.919,0.602,-2.131,1.081,0.127,-67.6,9.0,-8.6,3.0
9.7,5.819999999999999,-4.734,5.14,1.266,-2.145,0.91,0.22899999999999998,-66.6,9.4,-8.9,3.0
9.72,5.840000000000001,-4.592,4.809,2.853,-2.18,1.1740000000000002,0.156,-64.9,11.0,-8.8,3.0
9.74,5.86,-5.388,4.98,1.186,-2.194,1.163,0.264,-63.3,13.2,-10.1,3.0
9.76,5.88,-5.917999999999999,4.505,1.256,-2.3409999999999997,0.96,0.332,-62.1,13.2,-8.9,3.0
9.78,5.8999999999999995,-5.199,4.846,1.7530000000000001,-2.3609999999999998,1.03,0.568,-61.5,14.7,-9.6,3.0
9.8,5.920000000000001,-5.278,4.063,1.4709999999999999,-2.387,1.1340000000000001,0.396,-60.9,16.4,-10.6,3.0
9.82,5.94,-5.539,3.918,2.254,-2.431,1.163,0.618,-60.1,18.6,-10.5,3.0
9.84,5.96,-6.482,2.72,2.367,-2.415,0.955,0.49,-59.4,18.2,-11.1,3.0
9.86,5.9799999999999995,-5.897,2.544,3.0410000000000004,-2.4530000000000003,1.003,0.8270000000000001,-57.8,19.8,-10.6,3.0
9.88,6.000000000000001,-5.817,1.755,2.968,-2.4290000000000003,1.305,0.831,-59.3,21.1,-11.1,3.0
9.9,6.0200000000000005,-5.992000000000001,1.605,3.214,-2.398,1.432,0.894,-55.8,23.3,-10.0,3.0
9.92,6.04,-7.626,2.235,3.4010000000000002,-2.396,1.125,0.8190000000000001,-55.5,23.1,-9.0,3.0
9.94,6.06,-8.397,2.985,4.117,-2.379,0.889,1.112,-55.2,24.6,-8.1,3.0
9.96,6.080000000000001,-7.42,3.252,4.207,-2.298,0.968,1.2819999999999998,-54.4,24.8,-8.2,3.0
9.98,6.1000000000000005,-7.572,2.923,3.8289999999999997,-2.228,1.361,1.05,-53.6,27.1,-7.3,3.0
10.0,6.12,-8.59,3.569,3.295,-2.1919999999999997,1.315,0.9390000000000001,-51.6,27.1,-6.1,3.0
10.02,6.14,-9.423,4.228,3.446,-2.24,0.7559999999999999,1.063,-51.7,28.1,-6.4,3.0
10.04,6.159999999999999,-8.873,3.4739999999999998,4.11,-2.239,0.73,1.069,-50.6,29.4,-4.7,3.0
10.06,6.180000000000001,-8.295,3.563,3.9939999999999998,-2.24,0.9,1.1340000000000001,-50.2,30.3,-4.6,3.0
10.08,6.2,-8.661,3.4330000000000003,4.458,-2.222,1.057,1.018,-50.4,30.4,-2.7,3.0
10.1,6.22,-8.802999999999999,3.187,3.988,-2.18,0.825,1.052,-49.7,31.8,-3.2,3.0
10.12,6.239999999999999,-7.932,3.8369999999999997,4.109,-2.1959999999999997,0.662,1.3119999999999998,-49.0,32.3,-1.4,4.0
10.14,6.260000000000001,-8.572000000000001,2.9139999999999997,4.556,-2.182,0.809,1.044,-48.1,31.4,-2.2,4.0
10.16,6.28,-8.882,3.179,4.123,-2.197,0.867,1.178,-47.2,32.5,-0.5,4.0
10.18,6.3,-8.606,2.662,4.09,-2.211,0.7509999999999999,1.185,-47.0,33.3,1.1,4.0
10.2,6.319999999999999,-8.744,2.7889999999999997,4.342,-2.219,0.695,1.229,-44.9,33.7,0.9,4.0
10.22,6.340000000000001,-8.13,2.935,4.204,-2.1959999999999997,0.701,1.374,-45.6,33.1,2.9,4.0
10.24,6.36,-8.093,2.24,4.4510000000000005,-2.164,0.7829999999999999,1.28,-44.8,32.9,3.2,4.0
10.26,6.38,-9.068,2.7060000000000004,4.417,-2.141,0.713,1.301,-44.2,33.7,4.0,4.0
10.28,6.3999999999999995,-7.151,2.411,3.898,-2.0909999999999997,0.754,1.435,-44.6,33.8,4.4,4.0
10.3,6.420000000000001,-8.129,2.023,4.162,-2.042,0.764,1.119,-43.5,33.6,6.5,4.0
10.32,6.44,-8.244,2.07,4.105,-2.025,0.634,1.215,-43.4,33.4,6.6,4.0
10.34,6.46,-8.262,2.0669999999999997,3.839,-2.0069999999999997,0.5429999999999999,1.166,-41.3,34.3,8.5,4.0
10.36,6.4799999999999995,-8.077,1.7590000000000001,4.101,-2.011,0.674,1.111,-42.5,32.9,9.3,4.0
10.38,6.500000000000001,-8.443,1.965,4.02,-1.9769999999999999,0.7240000000000001,1.099,-41.4,32.9,9.3,4.0
10.4,6.5200000000000005,-8.538,1.838,4.583,-1.915,0.6629999999999999,1.101,-41.1,34.1,11.1,4.0
10.42,6.54,-7.898,1.6280000000000001,4.681,-1.8119999999999998,0.706,1.061,-40.2,34.5,12.3,4.0
10.44,6.56,-8.747,1.916,4.362,-1.729,0.765,0.95,-39.7,32.1,12.8,4.0
10.46,6.580000000000001,-8.472999999999999,1.6440000000000001,4.5089999999999995,-1.63,0.639,0.983,-39.0,32.0,13.6,4.0
10.48,6.6000000000000005,-8.566,1.27,4.6530000000000005,-1.5319999999999998,0.5870000000000001,0.865,-39.3,31.9,15.2,4.0
10.5,6.62,-8.874,1.2690000000000001,4.587,-1.466,0.527,0.779,-39.3,30.5,14.8,4.0
10.52,6.64,-8.663,1.732,4.745,-1.42,0.585,0.706,-38.8,31.6,14.7,4.0
10.54,6.659999999999999,-9.354,2.127,3.971,-1.3459999999999999,0.675,0.5920000000000001,-39.0,31.1,16.1,4.0
10.56,6.680000000000001,-10.104,2.048,4.103,-1.308,0.614,0.619,-37.9,30.8,17.1,4.0
10.58,6.7,-9.718,2.056,5.1370000000000005,-1.246,0.508,0.726,-37.6,30.7,17.7,4.0
10.6,6.72,-8.333,1.595,5.008,-1.161,0.5870000000000001,0.63,-38.3,30.9,18.6,4.0
10.62,6.739999999999999,-8.892000000000001,1.794,4.315,-1.089,0.69,0.418,-37.5,29.9,19.2,4.0
10.64,6.760000000000001,-9.926,1.719,4.292,-1.081,0.539,0.37,-38.1,29.4,20.2,4.0
10.66,6.78,-9.488999999999999,1.661,4.2010000000000005,-1.0590000000000002,0.518,0.46399999999999997,-38.8,28.9,19.8,4.0
10.68,6.8,-8.986,1.646,4.249,-1.078,0.583,0.35200000000000004,-38.0,29.1,21.4,4.0
10.7,6.819999999999999,-10.267000000000001,2.572,3.819,-1.127,0.49,0.242,-37.2,28.7,21.6,4.0
10.72,6.840000000000001,-9.606,2.198,4.109,-1.169,0.413,0.32899999999999996,-38.2,28.9,22.2,4.0
10.74,6.86,-8.843,1.7369999999999999,3.832,-1.171,0.46399999999999997,0.29,-38.0,28.5,23.1,4.0
10.76,6.88,-8.713,1.561,3.716,-1.171,0.455,0.21,-37.4,29.0,23.2,4.0
10.78,6.8999999999999995,-8.828,0.872,3.8569999999999998,-1.131,0.408,0.21100000000000002,-38.1,29.7,23.5,4.0
10.8,6.920000000000001,-8.71,0.162,3.8689999999999998,-1.05,0.41100000000000003,0.29100000000000004,-37.6,27.6,23.9,4.0
10.82,6.94,-8.591000000000001,0.006999999999999999,3.9330000000000003,-0.987,0.332,0.235,-36.9,28.5,24.1,4.0
10.84,6.96,-8.392000000000001,0.368,3.843,-0.9079999999999999,0.317,0.23600000000000002,-37.8,27.4,25.5,4.0
10.86,6.9799999999999995,-7.981,0.39299999999999996,3.389,-0.8270000000000001,0.384,0.16399999999999998,-37.2,27.6,24.8,4.0
10.88,7.000000000000001,-8.212,0.38799999999999996,3.213,-0.7909999999999999,0.413,0.055999999999999994,-37.7,27.5,25.8,4.0
10.9,7.0200000000000005,-8.564,0.961,3.089,-0.7759999999999999,0.267,0.107,-37.2,27.4,26.3,4.0
10.92,7.04,-8.418,0.67,3.409,-0.769,0.21,0.073,-38.0,27.9,25.5,4.0
10.94,7.06,-8.134,0.9940000000000001,3.2569999999999997,-0.7609999999999999,0.322,0.16399999999999998,-37.4,26.8,25.7,4.0
10.96,7.080000000000001,-8.208,1.245,3.242,-0.7979999999999999,0.32799999999999996,0.152,-37.7,27.3,27.1,4.0
10.98,7.1000000000000005,-8.605,1.079,3.491,-0.813,0.268,0.019,-37.2,26.5,26.1,4.0
11.0,7.12,-8.41,0.7879999999999999,3.242,-0.8290000000000001,0.314,0.07400000000000001,-37.4,27.4,27.1,4.0
11.02,7.14,-8.507,0.475,3.301,-0.833,0.285,0.038,-38.0,26.1,26.4,4.0
11.04,7.159999999999999,-9.025,0.419,3.5380000000000003,-0.851,0.19699999999999998,0.024,-37.4,26.7,27.3,4.0
11.06,7.180000000000001,-8.769,0.5529999999999999,4.0760000000000005,-0.838,0.122,0.132,-38.8,26.8,27.9,4.0
11.08,7.2,-8.751,0.375,4.426,-0.805,0.23600000000000002,0.19399999999999998,-37.2,26.5,27.3,4.0
11.1,7.22,-9.179,0.39299999999999996,4.107,-0.775,0.204,0.26,-38.5,25.8,27.4,4.0
11.12,7.239999999999999,-9.898,0.578,4.103,-0.7559999999999999,0.165,0.289,-38.7,26.3,28.3,4.0
11.14,7.260000000000001,-10.474,0.823,3.8169999999999997,-0.721,0.22,0.466,-38.2,25.4,27.8,4.0
11.16,7.28,-11.559000000000001,-0.08199999999999999,4.43,-0.703,0.221,0.669,-38.9,25.0,28.7,4.0
11.18,7.3,-9.424,0.38,4.876,-0.7040000000000001,0.184,0.765,-38.5,24.3,28.3,4.0
11.2,7.319999999999999,-8.811,0.972,4.4110000000000005,-0.667,0.31,0.49200000000000005,-39.1,23.7,29.0,4.0
11.22,7.340000000000001,-10.429,1.989,4.19,-0.618,0.285,0.449,-38.3,24.1,29.8,4.0
11.24,7.36,-10.468,1.7990000000000002,5.402,-0.545,0.12300000000000001,0.606,-37.7,23.2,29.6,4.0
11.26,7.38,-9.121,1.861,5.4910000000000005,-0.408,0.201,0.505,-39.3,22.3,29.3,4.0
11.28,7.3999999999999995,-9.414,1.75,5.135,-0.307,0.321,0.37799999999999995,-37.4,21.5,29.1,4.0
11.3,7.420000000000001,-9.841000000000001,1.8940000000000001,4.569,-0.22899999999999998,0.261,0.473,-38.8,21.0,28.3,4.0
11.32,7.44,-8.836,1.099,3.9930000000000003,-0.212,0.11599999999999999,0.429,-37.4,21.2,30.8,4.0
11.34,7.46,-9.389,1.0270000000000001,3.9210000000000003,-0.192,0.158,0.14300000000000002,-38.4,20.9,30.4,4.0
11.36,7.4799999999999995,-9.127,0.536,3.563,-0.204,0.125,0.142,-39.2,21.3,29.5,4.0
11.38,7.500000000000001,-8.691,-0.013000000000000001,3.4760000000000004,-0.21899999999999997,-0.016,-0.021,-40.4,21.3,29.8,4.0
11.4,7.5200000000000005,-7.617000000000001,-0.624,3.4539999999999997,-0.196,-0.07,-0.126,-38.3,20.8,29.2,4.0
11.42,7.54,-7.98,-0.765,3.9210000000000003,-0.18600000000000003,-0.151,-0.188,-39.2,21.5,29.6,4.0
11.44,7.56,-7.278,-0.371,4.187,-0.177,-0.24100000000000002,-0.14,-38.3,22.2,29.6,4.0
11.46,7.580000000000001,-7.063,-0.23800000000000002,3.987,-0.17600000000000002,-0.171,-0.17800000000000002,-39.3,20.6,29.1,4.0
11.48,7.6000000000000005,-6.785,0.21100000000000002,3.4219999999999997,-0.129,-0.10400000000000001,-0.16699999999999998,-39.5,21.9,29.6,4.0
11.5,7.62,-7.431,0.243,3.639,-0.11699999999999999,0.01,-0.254,-38.1,22.5,28.9,4.0
11.52,7.64,-7.472,0.28300000000000003,3.798,-0.09699999999999999,0.069,-0.22,-40.0,21.6,28.6,4.0
11.54,7.659999999999999,-7.87,0.11599999999999999,4.05,-0.084,0.254,-0.311,-38.4,22.2,29.1,4.0
11.56,7.680000000000001,-8.024,0.7859999999999999,3.659,-0.087,0.324,-0.376,-39.1,22.8,28.8,4.0
11.58,7.7,-9.232999999999999,1.579,3.9219999999999997,-0.11,0.271,-0.40700000000000003,-38.6,23.5,29.0,4.0
11.6,7.72,-10.024,1.087,4.613,-0.07200000000000001,0.23600000000000002,-0.184,-40.0,22.2,29.8,4.0
11.62,7.739999999999999,-10.942,0.53,4.959,0.015,0.261,0.064,-39.8,23.6,29.9,4.0
11.64,7.760000000000001,-10.864,0.18100000000000002,4.879,0.11599999999999999,0.282,0.369,-40.3,24.3,29.8,4.0
11.66,7.78,-9.824,1.002,5.254,0.17300000000000001,0.23800000000000002,0.366,-39.6,22.1,30.4,4.0
11.68,7.8,-9.904,1.625,3.7,0.22899999999999998,0.094,0.057999999999999996,-40.1,23.8,30.2,4.0
11.7,7.819999999999999,-11.627,2.7680000000000002,3.4360000000000004,0.217,-0.10800000000000001,-0.115,-40.2,23.4,30.6,4.0
11.72,7.840000000000001,-12.856,3.108,4.078,0.133,-0.193,0.107,-38.6,21.9,30.7,4.0
11.74,7.86,-10.897,2.748,4.2,0.047,-0.28,0.179,-40.4,22.4,29.5,4.0
11.76,7.88,-9.856,1.9380000000000002,4.406000000000001,0.051,-0.254,0.0,-39.5,23.0,30.1,4.0
11.78,7.8999999999999995,-8.897,1.74,4.571000000000001,0.11699999999999999,-0.299,0.10800000000000001,-40.0,23.2,30.0,4.0
11.8,7.920000000000001,-7.966,0.9179999999999999,4.254,0.16399999999999998,-0.316,0.062,-41.1,23.0,31.4,4.0
11.82,7.94,-7.877000000000001,0.159,4.011,0.222,-0.326,0.05,-39.9,23.9,28.9,4.0
11.84,7.96,-7.438,0.39899999999999997,3.685,0.23199999999999998,-0.248,0.035,-39.8,22.6,29.2,4.0
11.86,7.9799999999999995,-7.872000000000001,0.195,3.198,0.17800000000000002,-0.254,-0.067,-40.4,23.7,28.6,4.0
11.88,8.0,-7.047000000000001,0.69,2.779,0.075,-0.34600000000000003,-0.08800000000000001,-39.1,25.3,29.2,4.0
11.9,8.02,-7.16,1.317,3.167,-0.026000000000000002,-0.265,-0.203,-39.6,24.0,28.3,4.0
11.92,8.04,-7.129,1.736,3.594,-0.08900000000000001,-0.23,-0.145,-40.4,24.0,28.2,4.0
11.94,8.059999999999999,-7.087000000000001,0.765,3.7,-0.17800000000000002,-0.057999999999999996,-0.23800000000000002,-39.3,24.0,29.0,4.0
11.96,8.080000000000002,-7.41,1.26,3.805,-0.231,0.075,-0.266,-40.1,23.8,28.2,4.0
11.98,8.100000000000001,-7.055,1.794,3.358,-0.316,0.22899999999999998,-0.237,-40.8,24.3,28.3,4.0
12.0,8.120000000000001,-8.429,1.903,3.1910000000000003,-0.391,0.406,-0.33299999999999996,-40.6,25.5,29.1,4.0
12.02,8.14,-9.131,2.209,3.4210000000000003,-0.488,0.483,-0.141,-41.1,25.1,29.4,4.0
12.04,8.16,-9.24,1.46,3.6830000000000003,-0.56,0.547,-0.055999999999999994,-40.7,25.1,30.5,4.0
12.06,8.18,-9.288,0.73,4.229,-0.586,0.467,-0.034,-41.1,25.7,30.3,4.0
12.08,8.2,-9.646,0.735,4.28,-0.5489999999999999,0.396,0.046,-41.7,26.4,29.8,4.0
12.1,8.219999999999999,-11.685,0.583,4.124,-0.47700000000000004,0.24600000000000002,0.249,-40.1,24.4,29.8,4.0
12.12,8.239999999999998,-11.995,0.17600000000000002,5.321000000000001,-0.335,-0.057999999999999996,0.5579999999999999,-41.5,24.6,31.3,4.0
12.14,8.260000000000002,-9.497,-0.057,6.247999999999999,-0.172,-0.096,0.5329999999999999,-41.4,24.6,30.0,4.0
12.16,8.280000000000001,-9.076,1.625,4.819,-0.027999999999999997,0.17300000000000001,0.017,-40.5,25.3,31.0,4.0
12.18,8.3,-11.684000000000001,3.1310000000000002,4.6930000000000005,0.023,0.124,-0.037000000000000005,-43.3,23.8,31.2,4.0
12.2,8.32,-10.827,2.647,4.756,0.073,-0.252,0.19,-40.8,24.6,30.5,4.0
12.22,8.34,-8.641,0.9540000000000001,4.72,0.11,-0.17,0.132,-41.3,24.7,31.9,4.0
12.24,8.36,-9.184,0.812,4.845,0.128,0.163,-0.012,-41.5,25.5,30.1,4.0
12.26,8.379999999999999,-9.138,0.6990000000000001,4.099,0.107,0.23600000000000002,0.057999999999999996,-41.2,24.9,30.9,4.0
12.28,8.399999999999999,-8.486,0.217,3.623,0.086,-0.064,0.055999999999999994,-41.9,25.6,31.2,4.0
12.3,8.420000000000002,-8.356,0.364,3.88,0.107,-0.239,-0.053,-41.8,26.0,32.0,4.0
12.32,8.440000000000001,-8.238999999999999,0.657,4.15,0.073,-0.114,-0.077,-41.9,26.3,31.1,4.0
12.34,8.46,-8.027999999999999,1.465,3.488,0.052000000000000005,-0.141,-0.154,-42.1,25.3,31.2,4.0
12.36,8.48,-7.313,1.07,3.3989999999999996,0.015,-0.087,-0.228,-42.2,25.8,30.8,4.0
12.38,8.5,-8.197000000000001,1.079,3.781,-0.048,-0.127,-0.384,-42.3,27.0,30.4,4.0
12.4,8.52,-7.024,1.182,3.542,-0.057999999999999996,-0.146,-0.28,-42.3,26.6,31.8,4.0
12.42,8.54,-7.723,0.16699999999999998,3.335,-0.042,0.003,-0.446,-42.7,28.5,30.5,4.0
12.44,8.559999999999999,-7.893,-0.28300000000000003,4.106,-0.018000000000000002,0.035,-0.43200000000000005,-42.5,27.1,30.3,4.0
12.46,8.580000000000002,-8.288,-0.5379999999999999,4.395,-0.024,0.027000000000000003,-0.565,-43.5,28.8,30.6,4.0
12.48,8.600000000000001,-8.14,0.09300000000000001,4.132,-0.001,0.035,-0.525,-42.3,29.9,31.9,4.0
12.5,8.620000000000001,-8.746,0.9109999999999999,4.216,0.008,-0.052000000000000005,-0.7709999999999999,-43.2,30.8,31.2,4.0
12.52,8.64,-9.14,1.686,3.971,0.083,0.021,-0.6970000000000001,-43.9,31.4,31.2,4.0
12.54,8.66,-10.479000000000001,-0.7070000000000001,4.0360000000000005,0.19,0.18600000000000003,-0.654,-44.0,30.9,31.0,4.0
12.56,8.68,-12.635,-0.493,5.14,0.251,0.485,-0.48100000000000004,-44.5,32.1,31.3,4.0
12.58,8.7,-12.739,0.08900000000000001,4.761,0.261,0.131,-0.16899999999999998,-43.9,31.7,31.2,4.0
12.6,8.719999999999999,-10.752,0.9840000000000001,5.324,0.31,-0.259,-0.196,-46.0,32.3,30.4,4.0
12.62,8.739999999999998,-9.756,-1.2690000000000001,4.867,0.322,-0.242,-0.557,-44.5,32.8,30.9,4.0
12.64,8.760000000000002,-13.748,1.449,4.232,0.342,0.165,-0.742,-45.3,32.9,31.0,4.0
12.66,8.780000000000001,-12.991,0.9390000000000001,4.513,0.265,-0.166,-0.342,-46.4,33.1,31.5,4.0
12.68,8.8,-11.795,-0.71,5.224,0.24,-0.4,-0.5760000000000001,-46.6,35.1,30.8,4.0
12.7,8.82,-11.440999999999999,0.27399999999999997,6.749,0.222,-0.662,-0.687,-46.3,34.6,30.9,4.0
12.72,8.84,-10.217,0.596,5.23,0.26,-0.848,-0.5329999999999999,-46.5,35.4,28.8,4.0
12.74,8.86,-8.779,-0.662,4.495,0.28600000000000003,-0.775,-0.606,-46.3,36.1,28.9,4.0
12.76,8.879999999999999,-9.669,-0.8370000000000001,4.803999999999999,0.301,-0.5529999999999999,-0.784,-47.4,35.7,29.5,4.0
