time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.44,4.38,9.038,0.11,3.213,-0.536,-0.157,-0.10800000000000001,-35.2,-33.1,20.7,1.0
8.46,4.400000000000001,7.919,0.575,2.2430000000000003,-0.43799999999999994,-0.061,-0.18100000000000002,-34.7,-34.5,20.2,1.0
8.48,4.420000000000001,7.079,0.32799999999999996,1.837,-0.324,-0.043,-0.159,-33.9,-31.1,19.9,1.0
8.5,4.44,7.513999999999999,0.049,1.9709999999999999,-0.247,0.244,-0.22399999999999998,-33.1,-32.8,20.4,1.0
8.52,4.46,7.38,-0.294,2.274,-0.34,0.324,-0.28300000000000003,-33.5,-31.7,19.6,1.0
8.54,4.4799999999999995,7.566,0.17800000000000002,2.0709999999999997,-0.496,0.192,-0.188,-32.6,-33.4,19.8,1.0
8.56,4.500000000000001,7.854,0.48200000000000004,1.775,-0.505,0.258,-0.043,-33.6,-32.2,18.7,1.0
8.58,4.5200000000000005,8.193999999999999,-0.301,0.579,-0.802,0.278,0.087,-32.5,-32.5,18.7,1.0
8.6,4.54,7.651,-0.6509999999999999,1.382,-1.028,0.322,0.124,-32.7,-31.8,18.7,1.0
8.62,4.56,7.442,-0.9309999999999999,1.673,-1.17,0.25,0.09699999999999999,-33.5,-31.0,17.4,1.0
8.64,4.580000000000001,7.7010000000000005,-1.01,2.221,-1.18,0.259,0.013999999999999999,-31.4,-31.5,17.3,1.0
8.66,4.6000000000000005,8.079,-0.971,1.383,-0.9390000000000001,0.054000000000000006,-0.081,-31.9,-30.3,16.5,1.0
8.68,4.62,8.442,-2.187,0.968,-0.65,0.184,-0.08900000000000001,-32.7,-30.7,16.1,1.0
8.7,4.64,7.9510000000000005,-3.37,2.5660000000000003,-0.039,0.247,-0.037000000000000005,-32.8,-30.9,15.5,1.0
8.72,4.660000000000001,8.505,-1.807,1.3519999999999999,0.087,0.044000000000000004,0.08,-33.5,-31.1,16.3,1.0
8.74,4.680000000000001,8.967,0.517,1.912,-0.637,-0.049,0.131,-31.4,-31.4,16.3,1.0
8.76,4.7,10.199,-0.391,3.82,-1.11,0.534,0.10400000000000001,-32.7,-29.9,15.0,2.0
8.78,4.72,12.174000000000001,-3.397,8.187999999999999,-0.057999999999999996,1.156,-0.22399999999999998,-31.8,-28.8,14.1,2.0
8.8,4.740000000000001,13.499,-3.662,4.851,0.262,0.541,-0.675,-31.7,-30.1,14.7,2.0
8.82,4.760000000000001,8.753,-3.138,5.531000000000001,0.20199999999999999,0.53,-0.723,-30.6,-31.0,14.5,2.0
8.84,4.78,9.472999999999999,-3.728,5.292999999999999,0.222,0.48700000000000004,-0.506,-29.9,-31.3,14.2,2.0
8.86,4.8,12.865,-1.577,6.755,0.39399999999999996,0.6809999999999999,-0.078,-29.6,-31.5,14.1,2.0
8.88,4.820000000000001,12.364,-0.198,7.127000000000001,0.312,0.389,0.5479999999999999,-30.6,-31.6,13.8,2.0
8.9,4.840000000000001,10.595999999999998,-0.763,5.747000000000001,0.14300000000000002,0.452,0.39899999999999997,-29.4,-31.9,13.1,2.0
8.92,4.86,10.242,-0.9990000000000001,6.437,-0.153,0.6990000000000001,0.159,-29.0,-31.6,14.3,2.0
8.94,4.88,9.502,-1.7,5.237,-0.076,0.659,0.11599999999999999,-29.6,-31.1,12.5,2.0
8.96,4.900000000000001,7.837000000000001,-2.602,3.9330000000000003,-0.21100000000000002,1.121,0.065,-28.9,-31.4,12.5,2.0
8.98,4.920000000000001,7.053999999999999,-2.661,5.039,0.289,0.892,0.166,-28.4,-31.8,13.9,2.0
9.0,4.94,6.409,-2.158,4.121,0.33799999999999997,0.914,0.292,-29.7,-32.4,11.4,2.0
9.02,4.96,5.375,-1.068,4.561,0.49200000000000005,0.619,0.24100000000000002,-27.5,-31.8,11.3,2.0
9.04,4.9799999999999995,4.64,-1.369,4.78,0.528,0.608,0.08900000000000001,-27.4,-31.1,11.4,2.0
9.06,5.000000000000001,4.3919999999999995,-1.456,4.7410000000000005,0.789,0.439,0.067,-26.2,-32.3,11.8,2.0
9.08,5.0200000000000005,4.782,-1.607,4.08,0.879,0.45399999999999996,0.075,-27.2,-32.5,11.7,2.0
9.1,5.04,4.024,-1.7069999999999999,3.03,0.507,0.659,0.133,-26.2,-33.3,11.8,2.0
9.12,5.06,5.44,-2.47,3.888,0.365,0.79,-0.002,-26.8,-31.5,12.8,2.0
9.14,5.080000000000001,5.5489999999999995,-1.774,3.148,0.525,0.8009999999999999,-0.127,-25.8,-32.7,12.0,2.0
9.16,5.1000000000000005,4.505,1.345,3.042,0.606,0.875,-0.018000000000000002,-25.8,-33.4,11.5,2.0
9.18,5.12,5.6339999999999995,1.71,2.593,0.18100000000000002,1.057,0.25,-25.5,-32.9,11.1,2.0
9.2,5.14,7.165,0.021,5.814,-0.40399999999999997,1.196,0.342,-23.8,-33.2,10.3,2.0
9.22,5.160000000000001,6.874,0.185,5.676,-0.348,1.176,0.192,-22.5,-32.3,9.5,2.0
9.24,5.180000000000001,6.504,0.384,5.426,0.19899999999999998,1.063,-0.087,-23.1,-32.6,9.2,2.0
9.26,5.2,7.485,-1.088,6.455,0.41200000000000003,0.899,-0.172,-23.6,-32.9,10.1,2.0
9.28,5.22,7.626,-2.3930000000000002,6.369,0.319,0.8909999999999999,-0.157,-22.1,-34.6,9.9,2.0
9.3,5.240000000000001,7.718999999999999,-1.031,8.135,0.152,0.889,0.069,-20.8,-33.8,10.3,2.0
9.32,5.260000000000001,7.939,0.574,7.784,0.23399999999999999,0.762,0.264,-21.3,-32.9,9.9,2.0
9.34,5.28,7.495,0.344,6.882000000000001,0.154,0.684,0.201,-22.1,-33.4,9.4,2.0
9.36,5.3,7.745,-0.5710000000000001,6.858,0.006999999999999999,0.595,0.017,-21.3,-33.9,9.3,2.0
9.38,5.320000000000001,7.53,-2.4659999999999997,7.1579999999999995,-0.235,0.8079999999999999,-0.071,-20.8,-33.8,8.3,2.0
9.4,5.340000000000001,7.374,-1.376,7.8870000000000005,0.159,0.565,-0.073,-20.4,-34.2,8.8,2.0
9.42,5.36,7.475,-0.83,8.99,0.129,0.551,0.057999999999999996,-20.0,-34.5,9.7,2.0
9.44,5.38,7.821000000000001,-0.8540000000000001,8.538,0.132,0.45899999999999996,0.085,-20.6,-32.4,8.9,2.0
9.46,5.400000000000001,7.575,-0.871,7.867000000000001,0.14,0.425,0.055,-20.5,-33.3,9.2,2.0
9.48,5.420000000000001,7.194,-0.855,7.591,0.125,0.413,0.022000000000000002,-20.0,-34.7,8.8,2.0
9.5,5.44,7.04,-0.154,9.132,0.142,0.395,0.052000000000000005,-19.3,-33.0,8.6,2.0
9.52,5.46,7.224,-0.09699999999999999,8.862,0.098,0.28800000000000003,0.04,-17.2,-34.0,8.0,2.0
9.54,5.4799999999999995,7.29,-0.158,8.488,0.006,0.248,0.016,-19.6,-32.6,8.9,2.0
9.56,5.500000000000001,7.404,-0.363,8.154,0.004,0.256,0.002,-19.3,-33.6,8.7,2.0
9.58,5.5200000000000005,7.085,-0.826,8.895,-0.019,0.299,-0.02,-19.7,-35.6,8.5,2.0
9.6,5.54,7.057,-1.161,9.244,-0.07400000000000001,0.298,-0.027999999999999997,-18.9,-33.3,8.2,2.0
9.62,5.56,7.103,-1.29,8.475,-0.016,0.27699999999999997,-0.042,-19.0,-34.3,8.0,2.0
9.64,5.580000000000001,6.845,-0.524,8.297,0.096,0.284,-0.015,-18.9,-33.5,7.3,2.0
9.66,5.6000000000000005,6.72,-0.691,8.139,0.14,0.31,-0.025,-20.8,-33.9,8.1,2.0
9.68,5.62,6.861000000000001,-0.594,8.007,0.107,0.315,0.012,-18.1,-33.3,8.4,2.0
9.7,5.64,6.778,-0.6579999999999999,7.947,0.193,0.285,0.032,-18.4,-34.7,8.3,2.0
9.72,5.660000000000001,6.735,-0.46799999999999997,7.763999999999999,0.256,0.293,0.05,-16.3,-35.0,9.5,2.0
9.74,5.680000000000001,6.6770000000000005,-0.038,7.7860000000000005,0.182,0.29,0.04,-18.1,-35.8,8.1,2.0
9.76,5.7,6.477,-0.386,7.747999999999999,0.134,0.26899999999999996,0.025,-17.8,-35.8,7.7,2.0
9.78,5.72,6.284,-0.386,7.853,0.10400000000000001,0.19899999999999998,0.038,-18.1,-35.1,7.3,2.0
9.8,5.740000000000001,6.098,-0.615,7.529,0.039,0.159,0.012,-16.6,-35.3,9.2,2.0
9.82,5.760000000000001,6.167999999999999,-0.735,7.318,-0.013999999999999999,0.139,-0.013999999999999999,-18.0,-34.4,7.5,2.0
9.84,5.78,6.041,-0.604,7.028,0.039,0.13699999999999998,-0.003,-17.4,-35.3,9.1,2.0
9.86,5.8,5.89,-0.585,7.432,0.08800000000000001,0.17800000000000002,-0.006999999999999999,-17.6,-35.2,8.8,2.0
9.88,5.820000000000001,5.957000000000001,-0.40399999999999997,6.831,0.021,0.201,-0.018000000000000002,-17.4,-34.5,8.4,2.0
9.9,5.840000000000001,6.236000000000001,-0.38799999999999996,7.525,0.004,0.19,-0.013000000000000001,-16.7,-35.1,8.2,2.0
9.92,5.86,6.369,0.35100000000000003,7.992000000000001,-0.059000000000000004,0.165,0.015,-17.7,-34.3,8.3,2.0
9.94,5.88,6.472,-0.061,8.441,-0.07,0.142,-0.013000000000000001,-16.7,-33.7,9.9,2.0
9.96,5.900000000000001,6.715,-0.402,8.815,-0.011000000000000001,0.05,-0.07,-17.5,-35.3,7.7,2.0
9.98,5.920000000000001,6.693,-0.5479999999999999,8.905,-0.10400000000000001,0.035,-0.079,-17.0,-34.9,8.3,2.0
10.0,5.94,6.727,-0.183,8.677999999999999,-0.177,0.034,-0.076,-17.5,-35.2,9.9,2.0
10.02,5.96,7.074,-0.23199999999999998,8.446,-0.175,0.046,-0.10800000000000001,-18.2,-33.2,7.5,2.0
10.04,5.9799999999999995,7.322,-0.293,8.669,-0.157,0.09,-0.091,-17.3,-35.5,8.1,2.0
10.06,6.000000000000001,6.7139999999999995,-0.48200000000000004,9.716000000000001,-0.055999999999999994,0.1,-0.062,-16.8,-34.7,7.2,3.0
10.08,6.0200000000000005,6.751,-0.9590000000000001,9.556000000000001,-0.08900000000000001,0.049,-0.084,-17.1,-34.4,8.4,3.0
10.1,6.04,7.069,-0.841,8.919,-0.18899999999999997,0.049,-0.12,-16.0,-34.2,7.1,3.0
10.12,6.06,7.2620000000000005,-0.07,8.537,-0.162,0.096,-0.111,-15.4,-34.2,9.0,3.0
10.14,6.080000000000001,6.94,-0.628,8.328,-0.105,0.161,-0.10800000000000001,-17.1,-34.4,7.1,3.0
10.16,6.1000000000000005,6.6610000000000005,-0.6609999999999999,8.84,-0.159,0.19899999999999998,-0.084,-15.8,-34.7,8.6,3.0
10.18,6.12,6.778,-0.483,8.524,-0.157,0.20800000000000002,-0.016,-14.3,-34.6,8.4,3.0
10.2,6.14,6.812,-0.349,8.485,-0.151,0.218,0.006,-14.6,-34.9,7.6,3.0
10.22,6.160000000000001,6.537000000000001,-0.363,8.595,-0.153,0.17300000000000001,-0.033,-15.9,-33.9,7.2,3.0
10.24,6.180000000000001,6.492999999999999,-1.287,8.89,-0.193,0.124,-0.094,-16.3,-36.2,7.3,3.0
10.26,6.2,6.521,-1.1059999999999999,9.12,-0.16899999999999998,0.10099999999999999,-0.051,-15.7,-33.5,7.1,3.0
10.28,6.22,6.587000000000001,-0.379,9.086,-0.028999999999999998,0.049,0.013000000000000001,-15.3,-34.7,8.2,3.0
10.3,6.240000000000001,6.506,-0.855,9.037,-0.002,-0.012,-0.001,-15.5,-35.3,7.4,3.0
10.32,6.260000000000001,6.892,-0.875,8.898,-0.068,-0.045,-0.019,-14.9,-34.8,7.9,3.0
10.34,6.28,6.853,-0.858,8.978,-0.019,-0.095,-0.03,-14.8,-35.0,6.9,3.0
10.36,6.3,6.879,-0.146,8.775,0.022000000000000002,-0.139,0.002,-16.1,-33.8,8.1,3.0
10.38,6.320000000000001,6.521,-0.174,8.545,-0.013000000000000001,-0.18600000000000003,-0.011000000000000001,-16.3,-34.7,7.3,3.0
10.4,6.340000000000001,6.598,-0.895,8.322000000000001,-0.067,-0.233,-0.102,-15.0,-34.1,8.0,3.0
10.42,6.36,6.417999999999999,-0.494,8.085,-0.083,-0.272,-0.105,-15.0,-35.0,7.4,3.0
10.44,6.38,6.291,0.132,7.872000000000001,-0.042,-0.33299999999999996,-0.045,-15.8,-34.4,6.9,3.0
10.46,6.400000000000001,6.032,-0.139,7.229,-0.047,-0.395,-0.073,-16.1,-34.3,7.0,3.0
10.48,6.420000000000001,5.787999999999999,-0.653,7.075,-0.12300000000000001,-0.435,-0.145,-15.0,-33.9,6.8,3.0
10.5,6.44,5.779,-0.6559999999999999,6.829,-0.192,-0.514,-0.16,-16.6,-35.3,7.5,3.0
10.52,6.46,5.575,-0.005,6.492999999999999,-0.20199999999999999,-0.594,-0.09300000000000001,-16.7,-34.7,7.2,3.0
10.54,6.4799999999999995,5.494,0.252,6.396,-0.18600000000000003,-0.677,-0.061,-16.6,-34.8,7.6,3.0
10.56,6.500000000000001,5.445,-0.37,5.962000000000001,-0.207,-0.772,-0.094,-16.6,-34.3,6.8,3.0
10.58,6.5200000000000005,5.372999999999999,-0.7909999999999999,5.813,-0.249,-0.8690000000000001,-0.142,-17.6,-33.8,7.0,3.0
10.6,6.54,5.577000000000001,-0.588,5.641,-0.235,-0.98,-0.15,-16.6,-34.1,8.0,3.0
10.62,6.56,5.79,-0.28600000000000003,5.694,-0.19699999999999998,-1.065,-0.14,-18.2,-33.8,8.8,3.0
10.64,6.580000000000001,6.041,-0.138,5.441,-0.281,-1.18,-0.10300000000000001,-19.3,-34.2,7.6,3.0
10.66,6.6000000000000005,6.231,-0.027000000000000003,5.001,-0.37799999999999995,-1.203,-0.069,-19.9,-34.0,9.1,3.0
10.68,6.62,6.311,-0.231,5.292000000000001,-0.452,-1.218,-0.08900000000000001,-19.8,-33.3,8.1,3.0
10.7,6.64,6.7139999999999995,-0.498,5.428,-0.442,-1.291,-0.128,-19.7,-33.7,8.4,3.0
10.72,6.660000000000001,7.9479999999999995,-0.494,4.742,-0.40700000000000003,-1.334,-0.13,-21.9,-34.1,9.6,3.0
10.74,6.680000000000001,8.257,-0.701,4.191,-0.41,-1.224,-0.114,-22.5,-33.8,10.3,3.0
10.76,6.7,7.218999999999999,-0.69,4.224,-0.469,-1.097,-0.08800000000000001,-22.3,-32.4,8.6,3.0
10.78,6.72,6.525,-0.263,4.117,-0.48700000000000004,-1.067,-0.08900000000000001,-23.3,-32.3,9.9,3.0
10.8,6.740000000000001,6.632000000000001,0.184,4.314,-0.593,-1.088,-0.092,-22.7,-32.7,10.3,3.0
10.82,6.760000000000001,6.681,-0.17800000000000002,4.548,-0.705,-1.012,-0.182,-23.8,-32.4,11.1,3.0
10.84,6.78,6.525,-0.552,4.251,-0.742,-0.899,-0.19899999999999998,-23.8,-31.4,9.8,3.0
10.86,6.8,6.626,-0.428,4.772,-0.81,-0.86,-0.161,-24.8,-32.0,10.2,3.0
10.88,6.820000000000001,7.017,-0.285,4.974,-0.893,-0.8270000000000001,-0.128,-25.2,-31.6,9.7,3.0
10.9,6.840000000000001,7.607,-0.45399999999999996,5.24,-0.809,-0.763,-0.161,-26.3,-31.0,10.5,3.0
10.92,6.86,8.519,-0.7440000000000001,5.067,-0.78,-0.705,-0.201,-25.9,-30.9,10.7,3.0
10.94,6.88,8.839,-0.737,4.417,-0.9109999999999999,-0.7090000000000001,-0.188,-24.8,-30.6,11.0,3.0
10.96,6.900000000000001,8.75,-1.109,4.789,-0.773,-0.6579999999999999,-0.174,-26.3,-29.9,10.3,3.0
10.98,6.920000000000001,9.248,-1.3880000000000001,3.8960000000000004,-0.654,-0.649,-0.22699999999999998,-26.3,-28.8,10.5,3.0
11.0,6.94,9.435,-0.953,3.596,-0.823,-0.48,-0.15,-26.4,-30.5,11.2,3.0
11.02,6.96,9.219,-0.8740000000000001,3.6260000000000003,-1.012,-0.335,-0.106,-27.2,-29.5,10.5,3.0
11.04,6.9799999999999995,8.908999999999999,-0.47600000000000003,3.5460000000000003,-1.3219999999999998,-0.251,-0.084,-28.8,-28.8,11.3,3.0
11.06,7.000000000000001,8.854,-0.865,3.6310000000000002,-1.4580000000000002,-0.055,-0.126,-26.9,-26.9,10.3,3.0
11.08,7.0200000000000005,8.795,-0.9079999999999999,3.215,-1.339,0.018000000000000002,-0.23600000000000002,-27.7,-27.6,9.6,3.0
11.1,7.04,9.545,-0.6940000000000001,3.633,-1.22,0.061,-0.319,-26.8,-26.9,10.0,3.0
11.12,7.06,10.549000000000001,-1.284,2.695,-1.041,0.07,-0.244,-25.7,-27.0,8.6,3.0
11.14,7.080000000000001,9.321,-2.42,3.4339999999999997,-1.0090000000000001,0.08,-0.258,-27.6,-25.4,8.8,3.0
11.16,7.1000000000000005,8.636000000000001,-2.1430000000000002,2.832,-1.272,0.043,-0.256,-26.2,-24.8,9.1,3.0
11.18,7.12,8.683,-1.3619999999999999,2.483,-1.307,0.185,-0.306,-26.6,-23.6,8.0,4.0
11.2,7.14,8.991,-0.7709999999999999,2.847,-1.083,0.207,-0.43799999999999994,-27.0,-23.9,7.4,4.0
11.22,7.160000000000001,8.958,-1.641,2.8810000000000002,-0.998,0.158,-0.431,-26.1,-24.8,7.5,4.0
11.24,7.180000000000001,8.576,-2.303,2.813,-1.149,0.063,-0.309,-26.2,-23.2,7.1,4.0
11.26,7.2,9.404,-2.053,3.115,-1.301,0.08199999999999999,-0.254,-27.3,-22.2,6.4,4.0
11.28,7.22,9.88,-0.91,2.9619999999999997,-1.2790000000000001,0.095,-0.34600000000000003,-26.3,-22.2,6.0,4.0
11.3,7.240000000000001,9.594,-0.736,2.678,-1.354,-0.004,-0.57,-25.9,-21.2,6.8,4.0
11.32,7.260000000000001,9.222000000000001,-1.455,2.858,-1.4709999999999999,0.095,-0.655,-26.0,-21.4,7.6,4.0
11.34,7.28,8.919,-1.7819999999999998,3.2310000000000003,-1.579,0.08800000000000001,-0.551,-26.5,-19.9,7.3,4.0
11.36,7.3,9.166,-1.692,2.693,-1.696,0.079,-0.461,-26.2,-21.3,5.7,4.0
11.38,7.320000000000001,9.481,-1.405,2.46,-1.83,0.141,-0.5710000000000001,-25.5,-18.3,6.2,4.0
11.4,7.340000000000001,9.574,-1.839,2.555,-1.8630000000000002,0.131,-0.7170000000000001,-25.7,-18.1,6.0,4.0
11.42,7.36,9.315,-2.399,2.759,-1.911,0.046,-0.718,-25.8,-17.1,6.1,4.0
11.44,7.38,9.243,-2.544,2.701,-1.906,-0.045,-0.653,-25.2,-15.1,5.7,4.0
11.46,7.400000000000001,9.182,-2.569,2.69,-1.847,0.040999999999999995,-0.618,-25.5,-14.6,4.6,4.0
11.48,7.420000000000001,9.186,-2.536,2.9219999999999997,-1.7930000000000001,0.031,-0.625,-24.9,-13.5,3.9,4.0
11.5,7.44,8.682,-2.519,2.667,-1.92,0.023,-0.608,-25.5,-14.9,6.3,4.0
11.52,7.46,8.525,-2.713,2.932,-1.995,0.087,-0.63,-26.8,-12.7,4.2,4.0
11.54,7.4799999999999995,8.92,-2.398,2.7510000000000003,-1.972,0.10300000000000001,-0.654,-25.0,-11.8,4.8,4.0
11.56,7.500000000000001,9.342,-2.494,2.8089999999999997,-2.017,0.127,-0.71,-23.9,-10.6,4.3,4.0
11.58,7.5200000000000005,9.378,-2.43,2.551,-1.9,0.046,-0.672,-25.4,-10.1,4.3,4.0
11.6,7.54,9.451,-2.546,2.388,-1.8430000000000002,0.091,-0.612,-25.0,-8.8,6.7,4.0
11.62,7.56,9.43,-2.885,2.439,-1.7519999999999998,0.156,-0.6559999999999999,-24.8,-8.3,4.5,4.0
11.64,7.580000000000001,9.557,-2.697,2.6039999999999996,-1.714,0.17800000000000002,-0.654,-24.9,-8.5,5.0,4.0
11.66,7.6000000000000005,9.676,-2.435,2.399,-1.7380000000000002,0.17,-0.62,-25.4,-6.6,5.7,4.0
11.68,7.62,9.119,-2.28,1.8659999999999999,-1.589,0.003,-0.55,-25.9,-5.5,5.7,4.0
11.7,7.64,9.054,-2.675,2.117,-1.459,0.053,-0.46,-24.7,-5.1,5.9,4.0
11.72,7.660000000000001,10.003,-1.882,2.903,-1.3980000000000001,0.121,-0.366,-25.4,-4.2,5.9,4.0
11.74,7.680000000000001,10.304,-1.341,2.496,-1.226,0.013000000000000001,-0.298,-25.9,-4.3,6.5,4.0
11.76,7.7,9.572000000000001,-0.9390000000000001,1.7630000000000001,-1.1909999999999998,-0.1,-0.17800000000000002,-26.1,-3.7,7.1,4.0
11.78,7.72,8.693999999999999,-1.266,1.906,-1.075,-0.034,-0.203,-25.4,-3.2,8.0,4.0
11.8,7.740000000000001,8.52,-0.371,1.626,-1.111,0.21600000000000003,-0.332,-27.4,-2.4,8.6,4.0
11.82,7.760000000000001,9.39,-0.096,2.1430000000000002,-1.0090000000000001,0.392,-0.39899999999999997,-25.8,-1.5,6.5,4.0
11.84,7.78,9.895,-0.24600000000000002,2.157,-0.978,0.47700000000000004,-0.425,-26.2,-1.6,6.8,4.0
11.86,7.8,9.558,-0.375,2.355,-0.985,0.35600000000000004,-0.408,-25.5,-1.7,7.4,4.0
11.88,7.820000000000001,9.244,0.23399999999999999,1.5530000000000002,-1.14,0.39899999999999997,-0.47100000000000003,-25.6,0.5,7.8,4.0
11.9,7.840000000000001,9.555,0.754,2.415,-1.3159999999999998,0.584,-0.542,-26.3,-0.6,7.8,4.0
11.92,7.86,10.056000000000001,0.35200000000000004,2.5,-1.253,0.522,-0.57,-24.7,-1.0,8.7,4.0
11.94,7.88,9.986,-0.335,2.381,-1.422,0.376,-0.523,-24.8,0.8,8.7,4.0
11.96,7.900000000000001,9.759,-0.991,1.749,-1.739,0.299,-0.5429999999999999,-25.6,1.9,8.4,4.0
11.98,7.920000000000001,9.405,-0.762,1.032,-2.04,0.255,-0.669,-25.5,2.6,9.3,4.0
12.0,7.94,9.663,0.158,2.03,-2.162,0.386,-0.805,-24.0,3.2,9.7,4.0
12.02,7.96,10.382,0.38799999999999996,2.154,-2.052,0.302,-0.902,-24.7,2.9,9.9,4.0
12.04,7.9799999999999995,9.942,0.008,1.8980000000000001,-2.024,0.158,-0.927,-26.7,4.2,11.3,4.0
12.06,8.0,9.255,-0.46299999999999997,1.6869999999999998,-2.073,0.065,-0.867,-26.0,4.7,12.3,4.0
12.08,8.02,8.855,-0.331,2.201,-2.224,0.10099999999999999,-0.7609999999999999,-26.1,6.7,10.7,4.0
12.1,8.04,8.387,-0.43700000000000006,1.463,-2.292,0.024,-0.68,-26.1,5.6,12.8,4.0
12.12,8.059999999999999,8.797,-0.8959999999999999,1.4369999999999998,-2.366,0.006999999999999999,-0.644,-27.5,6.5,14.5,4.0
12.14,8.080000000000002,9.021,-0.759,0.857,-2.344,-0.065,-0.644,-28.6,8.3,14.3,4.0
12.16,8.100000000000001,9.353,-0.257,0.932,-2.293,0.048,-0.535,-27.2,8.4,16.8,4.0
12.18,8.120000000000001,9.87,-0.7440000000000001,1.197,-2.323,-0.023,-0.40700000000000003,-27.5,9.0,16.9,4.0
12.2,8.14,10.074,-1.5119999999999998,1.25,-2.3080000000000003,-0.076,-0.34,-28.3,9.5,18.7,4.0
12.22,8.16,9.89,-1.959,1.092,-2.209,-0.005,-0.415,-28.2,9.4,19.9,4.0
12.24,8.18,9.593,-1.6159999999999999,1.787,-2.095,0.040999999999999995,-0.478,-29.1,11.7,21.5,4.0
12.26,8.2,9.344,-1.528,1.355,-2.2319999999999998,-0.10400000000000001,-0.503,-29.2,11.5,22.4,4.0
12.28,8.219999999999999,9.373,-1.286,1.4269999999999998,-2.255,0.053,-0.386,-29.7,11.4,23.8,4.0
12.3,8.240000000000002,9.036,-1.704,1.617,-2.281,-0.07200000000000001,-0.271,-29.3,11.4,23.7,4.0
12.32,8.260000000000002,9.017000000000001,-1.7109999999999999,0.932,-2.394,-0.062,-0.225,-30.3,12.3,26.5,4.0
12.34,8.280000000000001,9.847000000000001,-1.922,1.8519999999999999,-2.335,0.303,-0.33399999999999996,-29.6,13.6,26.4,4.0
12.36,8.3,10.710999999999999,-2.015,2.7560000000000002,-2.312,0.324,-0.424,-29.0,12.6,27.4,4.0
12.38,8.32,11.218,-2.1319999999999997,4.0,-2.448,0.345,-0.387,-30.8,13.6,29.6,4.0
12.4,8.34,10.59,-3.219,4.3469999999999995,-2.437,0.043,-0.42700000000000005,-30.5,13.6,30.7,4.0
12.42,8.36,8.968,-2.283,2.467,-2.637,-0.249,-0.501,-30.6,13.1,31.6,4.0
12.44,8.379999999999999,8.136000000000001,-1.23,1.232,-2.37,-0.319,-0.494,-31.0,11.6,33.4,4.0
12.46,8.400000000000002,8.746,-0.6829999999999999,0.9670000000000001,-1.798,0.273,-0.43799999999999994,-32.5,12.7,33.5,4.0
12.48,8.420000000000002,10.024,-0.9540000000000001,2.763,-1.558,0.716,-0.33299999999999996,-30.9,12.9,34.8,4.0
12.5,8.440000000000001,11.29,-2.484,2.582,-1.222,0.439,-0.11800000000000001,-30.8,12.8,34.9,4.0
12.52,8.46,10.824000000000002,-3.375,2.95,-1.5590000000000002,0.13,-0.047,-31.4,12.6,35.5,4.0
12.54,8.48,9.596,-2.228,2.449,-1.7819999999999998,0.094,-0.348,-30.9,12.4,37.7,4.0
12.56,8.5,9.627,-1.344,2.116,-1.865,0.22899999999999998,-0.552,-31.4,11.3,37.5,4.0
12.58,8.52,8.805,-1.3559999999999999,2.291,-1.767,0.165,-0.332,-32.4,12.0,37.8,4.0
12.6,8.54,7.617999999999999,-1.796,1.93,-1.742,-0.006999999999999999,-0.069,-30.9,13.6,38.4,4.0
12.62,8.559999999999999,7.779,-2.233,1.272,-1.597,0.083,-0.087,-32.7,11.5,38.2,4.0
12.64,8.580000000000002,8.166,-2.9339999999999997,1.082,-1.311,0.23,-0.249,-32.5,11.7,39.9,4.0
12.66,8.600000000000001,8.247,-3.327,1.2309999999999999,-1.083,0.28,-0.38799999999999996,-32.2,12.1,39.7,4.0
12.68,8.620000000000001,8.762,-3.2310000000000003,1.58,-0.938,0.19699999999999998,-0.465,-32.9,11.4,41.7,4.0
12.7,8.64,9.042,-2.655,1.9509999999999998,-0.919,-0.008,-0.415,-33.8,11.2,40.6,4.0
12.72,8.66,8.971,-2.864,1.26,-0.799,-0.146,-0.326,-34.1,9.8,42.2,4.0
12.74,8.68,8.696,-2.958,1.006,-0.5820000000000001,-0.111,-0.312,-34.5,10.8,42.3,4.0
12.76,8.7,9.038,-2.7539999999999996,1.1420000000000001,-0.337,-0.006,-0.308,-33.3,10.9,41.9,4.0
12.78,8.719999999999999,9.789,-2.8989999999999996,1.96,-0.26,0.044000000000000004,-0.253,-33.8,10.0,42.3,4.0
12.8,8.740000000000002,9.935,-2.767,2.077,-0.22699999999999998,-0.187,-0.151,-33.9,10.8,41.9,4.0
12.82,8.760000000000002,9.729,-1.905,1.298,-0.485,-0.26899999999999996,-0.151,-33.1,9.7,41.6,4.0
12.84,8.780000000000001,9.562000000000001,-2.051,0.706,-0.516,-0.098,-0.28,-33.3,8.3,42.1,4.0
12.86,8.8,9.582,-2.134,0.581,-0.161,-0.114,-0.32899999999999996,-34.4,9.2,42.7,4.0
12.88,8.82,9.984,-2.4619999999999997,-0.894,0.345,-0.14400000000000002,-0.326,-35.1,8.0,43.7,4.0
12.9,8.84,10.427999999999999,-2.219,0.603,0.562,-0.205,-0.303,-35.0,8.8,43.8,4.0
12.92,8.86,11.39,-1.955,3.455,0.379,0.187,-0.18899999999999997,-35.3,9.2,42.5,4.0
