time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.84,4.4,10.207,-1.8230000000000002,-2.021,-0.032,-0.068,0.325,-21.4,-43.9,11.2,1.0
6.86,4.42,9.724,-0.597,-2.725,-0.008,0.013999999999999999,0.23800000000000002,-22.2,-42.7,11.0,1.0
6.88,4.4399999999999995,9.806000000000001,1.0659999999999998,-2.911,-0.415,-0.002,0.18,-22.1,-43.2,11.8,1.0
6.9,4.460000000000001,11.437000000000001,1.935,-1.125,-0.7340000000000001,0.159,0.073,-23.0,-42.9,10.4,2.0
6.92,4.48,12.509,2.639,-1.11,0.40299999999999997,0.303,-0.19699999999999998,-21.5,-43.0,11.3,2.0
6.94,4.5,12.249,0.741,0.15,0.6779999999999999,0.344,-0.552,-20.6,-44.3,10.9,2.0
6.96,4.52,13.550999999999998,-1.6780000000000002,3.185,1.58,0.605,-0.748,-20.6,-44.5,12.1,2.0
6.98,4.540000000000001,14.96,-3.765,3.222,1.145,0.858,-0.752,-20.5,-44.4,12.9,2.0
7.0,4.5600000000000005,10.620999999999999,-4.206,1.511,-0.33,0.649,-0.18,-19.7,-45.1,11.4,2.0
7.02,4.58,8.717,-2.454,4.117,-1.183,1.069,0.18100000000000002,-19.0,-45.2,10.3,2.0
7.04,4.6,12.753,-0.8240000000000001,5.407,-0.693,1.589,0.32299999999999995,-20.5,-45.5,9.6,2.0
7.06,4.619999999999999,12.199000000000002,-0.183,3.6260000000000003,-0.46,1.5759999999999998,0.341,-19.9,-44.7,9.3,2.0
7.08,4.640000000000001,10.505,1.07,3.102,0.32,1.443,-0.128,-18.3,-43.7,8.9,2.0
7.1,4.66,11.055,2.5639999999999996,3.0860000000000003,0.574,1.281,-0.637,-18.0,-45.6,8.9,2.0
7.12,4.68,8.753,0.257,2.917,0.742,1.393,-0.917,-15.8,-46.5,7.0,2.0
7.14,4.699999999999999,8.333,-2.5140000000000002,2.577,0.53,1.6880000000000002,-0.65,-16.7,-45.7,6.5,2.0
7.16,4.720000000000001,7.068,-2.577,1.3730000000000002,0.431,1.915,-0.14300000000000002,-15.5,-46.1,6.5,2.0
7.18,4.74,6.715,-1.4180000000000001,2.475,0.299,1.94,0.28600000000000003,-14.3,-47.3,5.1,2.0
7.2,4.76,7.688,-0.14800000000000002,3.196,0.43700000000000006,2.092,0.28,-13.0,-46.7,4.9,2.0
7.22,4.779999999999999,6.931,-0.304,3.147,0.52,2.217,0.13,-13.6,-46.8,3.9,2.0
7.24,4.800000000000001,7.01,-0.946,3.177,0.622,2.155,-0.162,-12.3,-48.0,3.1,2.0
7.26,4.82,7.358,-0.163,3.7880000000000003,1.004,2.358,-0.483,-11.9,-47.3,2.6,2.0
7.28,4.84,6.388999999999999,-0.21,3.972,0.614,2.182,-0.385,-10.1,-47.9,3.4,2.0
7.3,4.859999999999999,6.649,-0.042,3.66,0.494,2.218,-0.435,-9.0,-48.8,2.3,2.0
7.32,4.880000000000001,6.888,-1.135,3.391,0.381,2.1069999999999998,-0.444,-6.7,-48.9,1.4,2.0
7.34,4.9,7.757000000000001,-1.389,3.9619999999999997,0.354,2.057,-0.32799999999999996,-6.8,-50.8,2.8,2.0
7.36,4.92,8.45,-0.85,4.533,0.555,2.145,-0.182,-5.5,-50.2,2.0,2.0
7.38,4.9399999999999995,8.418,0.47600000000000003,5.371,0.6579999999999999,2.1390000000000002,-0.115,-4.5,-49.4,1.7,2.0
7.4,4.960000000000001,8.225,1.392,6.005,0.494,2.182,-0.106,-3.4,-50.3,0.8,2.0
7.42,4.98,8.323,2.645,8.861,0.12,2.386,-0.05,-2.0,-50.1,1.8,2.0
7.44,5.0,7.656000000000001,3.358,7.981,-0.184,2.511,0.047,-0.5,-51.0,1.2,2.0
7.46,5.02,6.978,2.502,7.97,-0.172,2.331,-0.196,-1.0,-50.9,0.5,2.0
7.48,5.040000000000001,6.3,1.845,8.365,-0.28300000000000003,2.302,-0.33799999999999997,0.0,-52.0,-0.0,2.0
7.5,5.0600000000000005,5.886,0.804,8.829,-0.297,2.207,-0.301,2.6,-51.0,-0.8,2.0
7.52,5.08,5.267,0.976,9.124,-0.32299999999999995,2.0869999999999997,-0.20199999999999999,4.0,-50.8,-0.8,2.0
7.54,5.1,4.531000000000001,0.601,9.228,-0.172,1.896,-0.106,4.9,-51.9,-0.4,2.0
7.56,5.119999999999999,3.714,1.399,9.495,-0.11,1.75,-0.10800000000000001,4.6,-51.0,-1.4,2.0
7.58,5.140000000000001,3.097,1.6119999999999999,9.426,-0.073,1.557,-0.11699999999999999,6.9,-51.5,-0.4,2.0
7.6,5.16,2.468,1.5330000000000001,9.52,-0.031,1.339,-0.08900000000000001,7.0,-50.9,-0.9,2.0
7.62,5.18,2.314,1.6969999999999998,9.655,-0.033,1.155,-0.049,7.0,-51.5,-0.9,3.0
7.64,5.199999999999999,2.272,1.607,9.982999999999999,-0.038,0.9309999999999999,-0.01,7.6,-51.1,-0.9,3.0
7.66,5.220000000000001,2.0540000000000003,1.641,10.255,-0.02,0.7490000000000001,0.092,7.9,-50.1,-0.7,3.0
7.68,5.24,1.729,1.954,10.166,-0.032,0.5589999999999999,0.166,8.1,-50.7,-1.6,3.0
7.7,5.26,1.6880000000000002,2.124,10.432,-0.079,0.363,0.198,8.4,-50.5,-1.0,3.0
7.72,5.279999999999999,1.911,2.029,10.421,-0.18100000000000002,0.174,0.184,7.7,-51.4,-0.5,3.0
7.74,5.300000000000001,2.029,1.983,10.675999999999998,-0.193,0.006,0.17,8.8,-50.8,-0.4,3.0
7.76,5.32,2.39,1.679,10.38,-0.198,-0.115,0.14300000000000002,8.8,-50.8,-0.9,3.0
7.78,5.34,3.2680000000000002,1.565,10.057,-0.091,-0.151,0.11699999999999999,8.7,-51.4,-1.3,3.0
7.8,5.359999999999999,3.785,1.805,9.961,0.021,-0.157,0.127,9.2,-50.6,-0.2,3.0
7.82,5.380000000000001,3.662,1.835,10.255,0.046,-0.17300000000000001,0.129,7.9,-50.2,-0.7,3.0
7.84,5.4,3.282,1.696,10.481,0.09699999999999999,-0.235,0.11900000000000001,7.0,-50.5,-0.2,3.0
7.86,5.42,3.0839999999999996,1.699,10.540999999999999,0.095,-0.35,0.09300000000000001,8.1,-51.6,-0.6,3.0
7.88,5.4399999999999995,3.122,1.775,10.191,0.09300000000000001,-0.48200000000000004,0.085,6.8,-51.6,-0.0,3.0
7.9,5.460000000000001,3.036,1.921,9.931000000000001,0.133,-0.584,0.142,7.1,-52.0,-1.3,3.0
7.92,5.48,2.8939999999999997,2.084,9.727,0.113,-0.728,0.23600000000000002,7.4,-50.6,-1.3,3.0
7.94,5.5,2.945,2.206,9.401,0.009000000000000001,-0.8590000000000001,0.27899999999999997,6.4,-51.6,-0.7,3.0
7.96,5.52,3.235,2.079,9.273,-0.07200000000000001,-0.9840000000000001,0.251,6.5,-51.5,-1.3,3.0
7.98,5.540000000000001,3.4610000000000003,1.901,9.05,-0.14300000000000002,-1.14,0.18600000000000003,5.7,-50.6,-0.6,3.0
8.0,5.5600000000000005,3.8960000000000004,1.704,8.728,-0.2,-1.285,0.15,4.5,-51.3,-1.0,3.0
8.02,5.58,4.375,1.499,8.449,-0.27399999999999997,-1.423,0.127,3.7,-52.1,-1.4,3.0
8.04,5.6,4.573,1.37,8.074,-0.27899999999999997,-1.53,0.109,2.7,-50.8,-0.9,3.0
8.06,5.620000000000001,5.016,1.252,7.676,-0.309,-1.659,0.10099999999999999,1.3,-51.0,-1.2,3.0
8.08,5.640000000000001,5.296,1.046,7.138,-0.331,-1.757,0.08,0.0,-50.2,-2.4,3.0
8.1,5.66,5.749,0.632,6.725,-0.265,-1.847,0.09300000000000001,-0.2,-49.1,-0.5,3.0
8.12,5.68,6.035,0.88,6.311,-0.23600000000000002,-1.9140000000000001,0.12300000000000001,-0.3,-49.9,-1.2,3.0
8.14,5.700000000000001,6.402,0.9159999999999999,5.9079999999999995,-0.223,-1.959,0.166,-2.2,-50.0,-0.4,3.0
8.16,5.720000000000001,6.875,0.9209999999999999,5.367999999999999,-0.25,-2.005,0.19399999999999998,-2.9,-50.8,-0.8,3.0
8.18,5.74,7.063,0.787,4.9830000000000005,-0.326,-2.016,0.19,-4.3,-49.8,-0.6,3.0
8.2,5.76,7.331,1.003,4.854,-0.363,-2.006,0.145,-4.4,-49.8,0.5,3.0
8.22,5.780000000000001,7.582000000000001,0.7909999999999999,4.603,-0.474,-2.01,0.13699999999999998,-6.5,-48.7,-0.4,3.0
8.24,5.800000000000001,7.85,0.7909999999999999,4.348,-0.597,-1.995,0.158,-7.1,-48.5,0.8,3.0
8.26,5.82,7.989,0.9209999999999999,4.044,-0.7559999999999999,-1.972,0.10300000000000001,-7.8,-48.4,-0.5,3.0
8.28,5.84,7.975,0.841,4.038,-0.9,-1.949,0.034,-8.7,-49.4,0.5,3.0
8.3,5.860000000000001,8.222000000000001,0.742,3.804,-1.01,-1.91,-0.048,-10.3,-47.2,1.8,3.0
8.32,5.880000000000001,8.6,0.654,3.695,-1.157,-1.8530000000000002,-0.105,-10.5,-47.3,1.6,3.0
8.34,5.9,8.536,0.249,3.572,-1.187,-1.781,-0.168,-11.7,-47.9,0.6,3.0
8.36,5.92,8.549,0.34299999999999997,3.333,-1.224,-1.722,-0.18100000000000002,-13.0,-46.5,1.2,3.0
8.38,5.940000000000001,8.713,0.282,3.2510000000000003,-1.256,-1.646,-0.165,-13.5,-47.6,2.3,3.0
8.4,5.960000000000001,8.826,0.231,3.04,-1.31,-1.598,-0.136,-12.8,-45.2,2.1,3.0
8.42,5.98,9.052,0.16,2.9330000000000003,-1.3419999999999999,-1.579,-0.11,-14.5,-43.5,1.6,3.0
8.44,6.0,9.047,0.142,2.89,-1.3769999999999998,-1.5430000000000001,-0.096,-14.0,-44.1,0.7,3.0
8.46,6.020000000000001,9.123,-0.06,2.575,-1.3030000000000002,-1.4569999999999999,-0.09,-15.5,-42.9,1.2,3.0
8.48,6.040000000000001,8.892000000000001,-0.32299999999999995,2.378,-1.276,-1.409,-0.065,-16.2,-42.7,2.3,3.0
8.5,6.0600000000000005,9.077,-0.365,1.849,-1.21,-1.321,-0.063,-15.9,-43.1,1.3,3.0
8.52,6.08,9.13,0.066,1.5390000000000001,-1.23,-1.199,0.008,-15.9,-41.6,3.3,3.0
8.54,6.1,9.555,0.177,1.849,-1.199,-1.101,0.065,-17.9,-42.0,2.6,3.0
8.56,6.120000000000001,9.868,0.457,1.838,-1.177,-0.978,0.083,-18.7,-40.9,2.2,3.0
8.58,6.140000000000001,9.886000000000001,0.512,1.266,-1.1320000000000001,-0.9059999999999999,0.046,-19.5,-39.1,2.8,3.0
8.6,6.16,9.89,0.278,1.571,-1.021,-0.8079999999999999,0.006,-20.0,-40.1,2.3,3.0
8.62,6.18,9.907,-0.095,1.4169999999999998,-1.033,-0.701,0.013999999999999999,-19.6,-38.7,2.9,3.0
8.64,6.200000000000001,10.065,-0.209,1.369,-1.0170000000000001,-0.621,0.122,-19.1,-39.2,2.5,3.0
8.66,6.220000000000001,9.667,-0.39,1.141,-0.958,-0.545,0.207,-20.0,-39.3,0.9,3.0
8.68,6.24,9.538,-0.36700000000000005,1.26,-0.983,-0.479,0.261,-20.0,-38.0,2.3,3.0
8.7,6.26,9.977,-0.391,1.8,-0.938,-0.40299999999999997,0.312,-20.2,-35.8,2.1,3.0
8.72,6.280000000000001,9.962,-0.312,1.921,-1.063,-0.39399999999999996,0.431,-20.6,-37.2,2.9,3.0
8.74,6.300000000000001,10.02,-0.725,1.8259999999999998,-1.148,-0.35700000000000004,0.563,-21.3,-35.9,2.4,3.0
8.76,6.32,10.067,-1.125,1.162,-1.32,-0.27699999999999997,0.609,-21.0,-33.8,1.5,3.0
8.78,6.34,10.027999999999999,-1.1,0.335,-1.54,-0.138,0.6629999999999999,-20.8,-33.2,2.1,3.0
8.8,6.360000000000001,10.115,-0.946,-0.33899999999999997,-1.9080000000000001,-0.055,0.608,-20.7,-32.3,2.3,4.0
8.82,6.380000000000001,10.369000000000002,-0.642,-0.669,-1.829,0.02,0.502,-21.9,-31.7,3.2,4.0
8.84,6.4,10.323,-0.8190000000000001,-0.8240000000000001,-1.736,0.019,0.266,-21.2,-30.6,1.4,4.0
8.86,6.42,9.852,-0.8640000000000001,-1.053,-1.473,-0.038,0.073,-20.7,-29.7,1.1,4.0
8.88,6.440000000000001,9.685,-1.2670000000000001,-1.08,-1.244,-0.068,-0.006,-21.4,-28.7,2.0,4.0
8.9,6.460000000000001,9.666,-1.518,-1.078,-1.327,-0.046,0.026000000000000002,-22.0,-28.7,0.9,4.0
8.92,6.48,9.707,-1.689,-1.46,-1.537,0.094,0.013999999999999999,-21.8,-27.4,2.6,4.0
8.94,6.5,9.782,-1.974,-1.2009999999999998,-1.777,0.21,0.061,-20.8,-27.4,0.5,4.0
8.96,6.520000000000001,10.272,-2.083,-0.9890000000000001,-1.735,0.23800000000000002,0.114,-22.0,-25.9,0.2,4.0
8.98,6.540000000000001,9.88,-1.6469999999999998,-1.127,-1.574,0.201,0.129,-21.0,-25.9,1.4,4.0
9.0,6.5600000000000005,9.606,-1.0959999999999999,-1.4909999999999999,-1.574,0.183,0.12,-22.2,-25.1,1.2,4.0
9.02,6.58,9.285,-1.103,-1.351,-1.469,0.044000000000000004,0.078,-21.6,-24.4,1.4,4.0
9.04,6.6,8.894,-1.32,-1.547,-1.344,-0.037000000000000005,0.07200000000000001,-22.7,-22.9,0.7,4.0
9.06,6.620000000000001,8.592,-1.795,-1.4880000000000002,-1.385,-0.07200000000000001,0.092,-20.8,-21.5,-0.2,4.0
9.08,6.640000000000001,8.547,-1.703,-1.5230000000000001,-1.4469999999999998,-0.052000000000000005,0.19399999999999998,-21.5,-20.7,1.2,4.0
9.1,6.66,8.63,-1.489,-1.392,-1.486,-0.055999999999999994,0.23600000000000002,-21.8,-21.3,0.1,4.0
9.12,6.68,8.8,-1.23,-1.304,-1.41,-0.04,0.242,-21.8,-20.1,2.1,4.0
9.14,6.700000000000001,9.01,-1.266,-1.2890000000000001,-1.365,-0.037000000000000005,0.221,-21.5,-19.0,1.2,4.0
9.16,6.720000000000001,9.405,-1.7690000000000001,-1.05,-1.344,0.006,0.17600000000000002,-21.6,-17.9,0.8,4.0
9.18,6.74,10.215,-2.392,-0.762,-1.3019999999999998,0.066,0.121,-21.6,-16.4,0.6,4.0
9.2,6.76,10.834000000000001,-2.717,-1.073,-1.284,0.08800000000000001,0.09300000000000001,-22.0,-16.2,1.5,4.0
9.22,6.780000000000001,10.492,-2.346,-1.294,-1.452,0.063,0.14400000000000002,-21.3,-16.4,1.8,4.0
9.24,6.800000000000001,9.879,-1.405,-1.578,-1.788,0.052000000000000005,0.175,-22.5,-16.6,3.0,4.0
9.26,6.82,9.248,-0.996,-1.6669999999999998,-1.795,0.019,0.155,-20.5,-15.2,1.5,4.0
9.28,6.84,8.724,-0.846,-1.839,-1.671,-0.026000000000000002,0.057,-21.4,-14.9,2.9,4.0
9.3,6.860000000000001,8.312999999999999,-0.9990000000000001,-1.964,-1.609,-0.053,-0.044000000000000004,-20.1,-13.5,2.9,4.0
9.32,6.880000000000001,8.562999999999999,-1.5530000000000002,-1.885,-1.5130000000000001,-0.03,-0.151,-21.6,-13.0,1.5,4.0
9.34,6.9,9.031,-2.174,-1.556,-1.4409999999999998,0.015,-0.19899999999999998,-21.4,-12.3,3.1,4.0
9.36,6.92,9.537,-2.927,-1.3259999999999998,-1.4609999999999999,0.05,-0.187,-23.1,-12.3,3.5,4.0
9.38,6.940000000000001,9.685,-3.1289999999999996,-1.286,-1.403,0.052000000000000005,-0.11900000000000001,-21.6,-10.7,3.2,4.0
9.4,6.960000000000001,9.581,-2.9019999999999997,-1.413,-1.389,0.07200000000000001,-0.10300000000000001,-22.4,-10.7,4.8,4.0
9.42,6.98,9.683,-2.5789999999999997,-1.324,-1.308,0.10400000000000001,-0.017,-21.9,-10.3,4.4,4.0
9.44,7.0,9.624,-2.4330000000000003,-1.2819999999999998,-1.376,0.133,0.028999999999999998,-22.0,-9.1,5.2,4.0
9.46,7.020000000000001,9.52,-2.3369999999999997,-1.208,-1.409,0.153,0.071,-21.8,-8.1,5.1,4.0
9.48,7.040000000000001,9.27,-2.339,-1.318,-1.5090000000000001,0.136,0.12300000000000001,-21.6,-8.8,4.0,4.0
9.5,7.0600000000000005,9.061,-2.398,-1.331,-1.537,0.10400000000000001,0.177,-21.8,-8.2,6.5,4.0
9.52,7.08,9.151,-2.326,-1.34,-1.455,0.154,0.196,-22.0,-6.9,5.7,4.0
9.54,7.1,9.753,-1.883,-1.3219999999999998,-1.735,0.191,0.28800000000000003,-20.3,-5.0,6.0,4.0
9.56,7.120000000000001,9.414,-1.5919999999999999,-1.63,-1.6769999999999998,0.18100000000000002,0.298,-20.3,-4.5,7.2,4.0
9.58,7.140000000000001,8.963,-1.755,-1.8559999999999999,-1.7269999999999999,0.18100000000000002,0.312,-21.2,-5.0,6.9,4.0
9.6,7.16,8.934,-2.197,-1.815,-2.0540000000000003,0.203,0.32899999999999996,-21.3,-4.6,7.7,4.0
9.62,7.18,8.995,-2.206,-1.6880000000000002,-1.9609999999999999,0.171,0.48700000000000004,-20.1,-3.6,8.8,4.0
9.64,7.200000000000001,9.818,-1.53,-1.4240000000000002,-2.0580000000000003,0.114,0.653,-20.7,-3.4,9.2,4.0
9.66,7.220000000000001,10.347999999999999,-0.43700000000000006,-1.758,-2.112,0.091,0.79,-20.8,-1.4,10.2,4.0
9.68,7.24,10.247,-0.606,-2.1519999999999997,-1.82,0.166,0.745,-18.9,0.9,10.2,4.0
9.7,7.26,10.66,-1.3090000000000002,-1.023,-1.239,0.235,0.42200000000000004,-21.0,0.4,11.3,4.0
9.72,7.280000000000001,11.789000000000001,-1.102,-0.578,-1.0590000000000002,0.365,0.18899999999999997,-19.5,0.8,10.8,4.0
9.74,7.300000000000001,11.339,-0.439,-0.7909999999999999,-0.821,0.259,0.044000000000000004,-18.3,1.5,12.2,4.0
9.76,7.32,10.512,0.524,-1.28,-1.078,0.33399999999999996,0.038,-19.6,0.8,13.2,4.0
9.78,7.34,10.054,1.371,-1.425,-1.3780000000000001,0.29,0.111,-19.8,1.3,12.2,4.0
9.8,7.360000000000001,9.66,1.3719999999999999,-1.5919999999999999,-1.595,0.318,-0.045,-20.5,2.1,13.4,4.0
9.82,7.380000000000001,9.75,1.2790000000000001,-1.673,-1.3019999999999998,0.37200000000000005,-0.37,-19.8,1.7,13.8,4.0
9.84,7.4,9.279,1.45,-1.739,-1.482,0.35,-0.44799999999999995,-19.1,1.5,13.9,4.0
9.86,7.42,9.085,1.4409999999999998,-1.6440000000000001,-1.44,0.41200000000000003,-0.45299999999999996,-19.7,2.1,13.6,4.0
9.88,7.440000000000001,9.075,0.995,-1.3730000000000002,-1.325,0.47100000000000003,-0.467,-20.9,2.0,15.6,4.0
9.9,7.460000000000001,9.043,0.754,-1.401,-1.4880000000000002,0.446,-0.428,-18.3,1.5,15.7,4.0
9.92,7.48,8.956,0.166,-1.685,-1.719,0.39799999999999996,-0.366,-20.3,2.1,15.8,4.0
9.94,7.5,8.767000000000001,-0.071,-1.659,-1.6380000000000001,0.365,-0.302,-19.7,2.9,15.0,4.0
9.96,7.520000000000001,8.541,0.01,-1.706,-1.8880000000000001,0.299,-0.18,-21.0,0.4,16.9,4.0
9.98,7.540000000000001,8.372,0.179,-1.994,-1.9240000000000002,0.261,-0.099,-21.2,1.0,17.4,4.0
10.0,7.5600000000000005,8.509,0.25,-2.323,-1.8430000000000002,0.226,-0.075,-21.2,3.0,19.4,4.0
10.02,7.58,8.582,0.042,-2.6060000000000003,-1.764,0.187,-0.037000000000000005,-21.4,2.6,18.9,4.0
10.04,7.6,8.687000000000001,-0.382,-2.42,-1.7080000000000002,0.149,0.03,-20.8,1.2,19.4,4.0
10.06,7.620000000000001,8.861,-0.384,-2.465,-1.6369999999999998,0.12300000000000001,0.092,-21.5,1.9,20.5,4.0
10.08,7.640000000000001,9.115,-0.228,-2.276,-1.713,0.10300000000000001,0.084,-20.7,2.4,20.7,4.0
10.1,7.66,9.462,0.032,-1.581,-1.766,0.067,0.057,-21.0,3.1,23.1,4.0
10.12,7.68,9.08,0.33399999999999996,-1.704,-1.8880000000000001,0.011000000000000001,0.006,-20.8,3.0,23.5,4.0
10.14,7.700000000000001,9.085,-0.062,-1.851,-1.805,0.024,-0.032,-20.7,3.1,24.1,4.0
10.16,7.720000000000001,9.266,-0.613,-1.464,-1.4969999999999999,0.062,-0.14400000000000002,-21.6,3.2,25.5,4.0
10.18,7.74,9.578,-0.846,-1.876,-1.1159999999999999,0.063,-0.19899999999999998,-21.5,4.1,26.8,4.0
10.2,7.76,9.298,-1.127,-2.784,-1.204,-0.009000000000000001,-0.158,-20.8,3.4,25.9,4.0
10.22,7.780000000000001,8.885,-0.828,-3.7060000000000004,-1.06,-0.065,-0.051,-21.2,2.5,27.4,4.0
10.24,7.800000000000001,10.559000000000001,-0.871,-2.827,-0.86,0.055999999999999994,0.036000000000000004,-22.0,1.7,28.0,4.0
10.26,7.82,12.914000000000001,-0.158,-2.274,-0.583,0.187,0.087,-20.9,2.9,28.2,4.0
10.28,7.84,13.485,0.132,-1.8230000000000002,-0.297,0.051,0.11900000000000001,-21.8,1.6,28.3,4.0
10.3,7.860000000000001,12.767999999999999,-1.745,-0.284,-0.248,-0.156,0.312,-20.6,2.8,28.4,4.0
10.32,7.880000000000001,10.901,-3.035,0.01,-0.39299999999999996,-0.311,0.29,-21.4,2.9,28.3,4.0
10.34,7.9,8.708,-0.76,0.569,-0.991,-0.375,0.157,-20.6,2.6,29.4,4.0
10.36,7.92,7.523,0.446,0.325,-1.935,-0.34,0.17,-21.7,2.1,29.8,4.0
10.38,7.940000000000001,9.592,0.09699999999999999,2.108,-2.5469999999999997,0.035,0.332,-21.1,1.0,30.6,4.0
10.4,7.960000000000001,12.012,0.7040000000000001,2.079,-2.645,0.22899999999999998,0.532,-21.7,3.3,32.3,4.0
10.42,7.98,11.852,1.178,0.682,-2.124,-0.006999999999999999,0.452,-21.6,1.5,32.8,4.0
10.44,8.0,10.31,0.498,-0.37799999999999995,-1.228,-0.151,0.085,-20.5,2.0,34.5,4.0
10.46,8.020000000000001,10.550999999999998,-0.33299999999999996,-0.47600000000000003,-0.6940000000000001,-0.14300000000000002,-0.114,-21.7,1.0,34.3,4.0
10.48,8.040000000000001,10.132,-0.762,-0.8809999999999999,-0.45899999999999996,-0.276,-0.049,-22.1,0.9,35.5,4.0
10.5,8.06,9.131,-1.112,-0.93,-0.515,-0.331,0.085,-20.7,1.1,36.3,4.0
10.52,8.08,8.763,-1.104,-0.9329999999999999,-0.83,-0.257,0.275,-21.0,0.8,36.8,4.0
10.54,8.1,8.222999999999999,-1.04,-0.778,-0.878,-0.213,0.263,-21.5,0.6,36.2,4.0
10.56,8.120000000000001,7.7379999999999995,-0.9359999999999999,-0.569,-0.778,-0.07200000000000001,0.214,-20.4,-0.9,36.8,4.0
10.58,8.14,7.874,-1.1640000000000001,-0.632,-0.693,0.011000000000000001,0.20199999999999999,-20.1,0.1,37.6,4.0
10.6,8.16,8.084,-1.975,-0.583,-0.4,0.04,0.25,-21.4,-0.0,37.5,4.0
10.62,8.18,8.005,-2.8480000000000003,-0.978,-0.19899999999999998,-0.05,0.319,-20.5,0.1,37.3,4.0
10.64,8.200000000000001,7.444,-2.51,-1.484,-0.10800000000000001,-0.046,0.342,-20.6,0.3,38.6,4.0
10.66,8.22,7.524,-1.786,-1.58,-0.153,0.018000000000000002,0.281,-20.0,0.0,37.3,4.0
10.68,8.24,7.7170000000000005,-1.15,-1.6769999999999998,-0.071,-0.019,0.175,-20.8,0.3,38.0,4.0
10.7,8.26,7.385,-1.195,-1.521,0.11,-0.155,0.061,-20.5,0.6,38.5,4.0
10.72,8.280000000000001,7.436,-1.001,-2.4,0.349,-0.231,-0.027999999999999997,-20.5,0.9,38.5,4.0
10.74,8.3,8.526,0.040999999999999995,-1.819,0.004,-0.102,0.019,-20.4,-0.3,38.4,4.0
10.76,8.32,10.1,-0.159,-1.074,-0.21,0.025,0.028999999999999998,-20.6,0.2,38.5,4.0
10.78,8.34,11.439,-0.473,-1.246,-0.379,0.08900000000000001,0.08900000000000001,-20.6,1.1,38.0,4.0
10.8,8.360000000000001,11.62,-0.8859999999999999,-2.9019999999999997,-0.12300000000000001,0.019,0.182,-20.5,-0.4,38.5,4.0
10.82,8.38,11.392000000000001,-0.86,-3.455,-0.35,0.209,0.185,-21.0,0.6,37.9,4.0
10.84,8.4,12.308,-2.21,-2.5580000000000003,-0.7090000000000001,0.266,0.087,-19.7,-0.2,37.8,4.0
10.86,8.42,11.845,-3.3310000000000004,-2.903,-0.292,0.023,-0.08900000000000001,-21.4,-0.8,38.2,4.0
10.88,8.440000000000001,12.835999999999999,-1.8519999999999999,-0.626,-0.561,-0.02,-0.11800000000000001,-20.6,-0.3,39.1,4.0
10.9,8.46,13.232000000000001,-0.682,0.691,-0.615,-0.13,0.2,-22.1,-1.3,39.1,4.0
10.92,8.48,10.05,-0.271,0.295,0.17300000000000001,-0.31,0.122,-21.2,-1.2,37.4,4.0
10.94,8.5,9.781,-0.25,0.62,0.579,0.06,0.002,-20.7,-0.4,38.6,4.0
10.96,8.520000000000001,10.206,-0.603,0.8809999999999999,1.327,0.21100000000000002,-0.217,-20.5,-1.5,39.0,4.0
10.98,8.540000000000001,10.763,-1.047,1.032,1.3969999999999998,0.262,-0.397,-22.1,-0.7,36.0,4.0
11.0,8.56,10.985999999999999,-0.99,0.34,0.784,0.11599999999999999,-0.215,-21.6,-1.5,36.9,4.0
11.02,8.58,10.776,-1.169,0.115,0.131,-0.022000000000000002,-0.069,-21.8,-0.8,36.8,4.0
11.04,8.6,10.439,-0.555,-0.44,-0.107,-0.14400000000000002,-0.057,-21.4,-0.1,37.4,4.0
11.06,8.620000000000001,9.095,-0.075,-0.895,-0.015,-0.193,-0.066,-23.8,-1.3,36.4,4.0
11.08,8.64,8.26,0.46399999999999997,-0.757,0.28,-0.174,-0.244,-21.0,-1.8,37.7,4.0
11.1,8.66,7.882000000000001,0.615,-0.297,0.31,-0.083,-0.33899999999999997,-22.0,-1.8,38.5,4.0
11.12,8.68,7.525,0.7140000000000001,-0.312,0.33399999999999996,-0.08,-0.36700000000000005,-22.4,-1.6,37.0,4.0
11.14,8.700000000000001,7.2829999999999995,0.856,-0.239,0.17600000000000002,-0.032,-0.237,-22.3,-0.5,37.0,4.0
11.16,8.72,7.247000000000001,0.909,-0.263,0.11,-0.011000000000000001,-0.29600000000000004,-22.3,-2.7,36.4,4.0
11.18,8.74,7.269,0.84,-0.345,0.013999999999999999,-0.037000000000000005,-0.36200000000000004,-23.3,-2.7,37.1,4.0
11.2,8.76,6.92,1.0290000000000001,-0.8320000000000001,0.025,-0.12300000000000001,-0.311,-22.9,-3.0,37.8,4.0
11.22,8.780000000000001,6.752999999999999,0.792,-1.4969999999999999,-0.193,-0.19899999999999998,-0.196,-22.3,-5.2,36.5,4.0
11.24,8.8,7.109,0.336,-2.019,-0.263,-0.185,-0.107,-22.7,-2.9,38.3,4.0
11.26,8.82,8.146,0.376,-1.7719999999999998,-0.332,-0.139,-0.066,-23.0,-3.0,37.4,4.0
11.28,8.84,9.282,0.426,-1.266,-0.13699999999999998,-0.136,-0.024,-23.4,-4.0,38.1,4.0
11.3,8.860000000000001,9.779,0.619,-1.3869999999999998,-0.10099999999999999,-0.184,0.015,-23.0,-2.8,38.5,4.0
11.32,8.88,9.829,-0.024,-1.536,-0.11800000000000001,-0.193,0.079,-22.7,-3.7,39.5,4.0
