time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.420000000000001,9.193,1.7069999999999999,1.875,-1.107,0.059000000000000004,0.239,-32.2,-34.6,20.8,1.0
8.98,4.44,8.801,0.914,2.428,-1.42,-0.435,0.024,-32.6,-33.2,19.0,1.0
9.0,4.46,9.533999999999999,0.21,2.101,-1.02,-0.39299999999999996,-0.226,-32.7,-33.6,19.4,2.0
9.02,4.4799999999999995,11.485,0.87,3.5260000000000002,-0.23600000000000002,-0.12,-0.21,-32.0,-33.9,19.7,2.0
9.04,4.499999999999999,14.362,0.81,6.337999999999999,-0.35600000000000004,-0.501,-0.159,-32.6,-33.6,20.7,2.0
9.06,4.5200000000000005,12.390999999999998,0.126,5.84,-0.736,0.29,-0.215,-32.6,-34.8,19.6,2.0
9.08,4.54,9.238999999999999,-1.3230000000000002,4.498,-0.784,0.657,-0.11,-32.1,-32.6,20.2,2.0
9.1,4.56,10.300999999999998,-3.431,3.772,-0.932,0.542,-0.064,-32.0,-33.4,17.8,2.0
9.12,4.579999999999999,10.232000000000001,-3.345,4.3389999999999995,-0.946,0.524,-0.17,-31.4,-33.0,18.2,2.0
9.14,4.6000000000000005,11.3,0.248,2.989,-0.546,0.603,-0.153,-32.5,-33.5,17.2,2.0
9.16,4.62,10.18,1.8719999999999999,3.167,-0.425,0.613,0.098,-32.7,-32.5,16.2,2.0
9.18,4.64,9.668,-1.275,2.75,-0.44,0.782,0.28300000000000003,-30.3,-31.4,16.1,2.0
9.2,4.659999999999999,9.318999999999999,-3.696,3.467,-0.589,0.83,0.485,-30.9,-32.3,15.6,2.0
9.22,4.680000000000001,9.356,-3.2689999999999997,3.3139999999999996,-0.507,0.82,0.396,-31.1,-31.7,15.3,2.0
9.24,4.7,8.812000000000001,-2.02,3.3369999999999997,-0.019,0.915,0.21600000000000003,-31.0,-32.5,14.4,2.0
9.26,4.72,8.238999999999999,-2.1180000000000003,3.696,0.289,0.96,0.126,-30.9,-32.6,14.4,2.0
9.28,4.739999999999999,7.367999999999999,-2.565,3.63,0.48100000000000004,0.912,0.15,-29.7,-31.5,14.9,2.0
9.3,4.760000000000001,6.926,-2.521,3.102,0.62,0.92,0.151,-29.6,-31.0,14.1,2.0
9.32,4.78,7.004,-2.5860000000000003,3.0610000000000004,0.585,0.937,0.14400000000000002,-28.9,-31.7,13.8,2.0
9.34,4.8,7.888,-2.021,3.2230000000000003,0.59,1.061,0.109,-28.1,-30.9,13.7,2.0
9.36,4.819999999999999,7.1739999999999995,-1.185,3.252,0.831,1.127,0.081,-27.6,-32.4,12.9,2.0
9.38,4.840000000000001,6.385,-1.183,2.957,1.05,1.187,-0.040999999999999995,-27.8,-32.3,12.1,2.0
9.4,4.86,7.452999999999999,-1.167,4.455,0.966,1.236,0.03,-28.0,-33.6,14.0,2.0
9.42,4.88,8.767999999999999,0.5489999999999999,6.037000000000001,0.185,1.4409999999999998,0.615,-27.1,-34.0,12.8,2.0
9.44,4.8999999999999995,8.404,2.7760000000000002,3.491,-0.354,1.348,0.7809999999999999,-26.7,-33.8,12.7,2.0
9.46,4.920000000000001,5.364,2.675,2.623,0.28600000000000003,1.2830000000000001,-0.021,-26.5,-33.7,11.3,2.0
9.48,4.94,5.481,2.804,3.3810000000000002,0.354,1.37,-0.207,-26.5,-33.6,10.4,2.0
9.5,4.96,7.144,1.111,3.5189999999999997,0.08800000000000001,1.415,0.034,-24.4,-34.1,11.8,2.0
9.52,4.9799999999999995,5.989,-0.447,3.238,-0.37,1.2830000000000001,0.225,-24.1,-33.4,10.6,2.0
9.54,4.999999999999999,5.917999999999999,-0.102,3.886,-0.349,1.183,0.235,-23.1,-32.9,10.3,2.0
9.56,5.0200000000000005,6.244,0.278,4.46,-0.139,1.063,-0.005,-23.8,-32.8,9.5,2.0
9.58,5.04,6.352,0.315,4.478,-0.172,0.915,-0.076,-22.4,-33.2,10.4,2.0
9.6,5.06,6.079,0.47600000000000003,4.053,-0.32899999999999996,0.8079999999999999,0.077,-21.7,-32.7,8.1,2.0
9.62,5.079999999999999,6.26,0.855,3.9010000000000002,-0.325,0.6809999999999999,0.16,-21.6,-33.4,9.2,2.0
9.64,5.1000000000000005,6.397,-0.263,4.051,-0.242,0.557,0.036000000000000004,-22.5,-32.6,8.0,2.0
9.66,5.12,6.745,-0.47700000000000004,4.958,-0.245,0.445,-0.019,-22.1,-32.1,8.7,2.0
9.68,5.14,6.671,0.365,5.41,-0.254,0.342,-0.011000000000000001,-21.4,-30.5,7.1,2.0
9.7,5.159999999999999,7.013999999999999,0.518,5.21,-0.282,0.284,0.016,-20.7,-32.3,8.1,2.0
9.72,5.180000000000001,7.242999999999999,-0.069,5.233,-0.221,0.26899999999999996,-0.012,-21.0,-31.8,7.4,2.0
9.74,5.2,7.276,-0.5760000000000001,5.962999999999999,-0.151,0.244,-0.057,-20.9,-31.7,8.3,2.0
9.76,5.22,7.7170000000000005,-0.447,6.671,-0.20600000000000002,0.11900000000000001,-0.001,-20.8,-32.3,9.4,2.0
9.78,5.239999999999999,7.622000000000001,0.311,6.502999999999999,-0.26899999999999996,0.009000000000000001,0.02,-22.0,-32.1,7.0,2.0
9.8,5.260000000000001,7.819,0.358,6.507000000000001,-0.278,-0.081,-0.087,-21.2,-32.5,7.9,2.0
9.82,5.28,8.029,-0.179,6.336,-0.29,-0.098,-0.11900000000000001,-21.3,-32.0,6.5,2.0
9.84,5.3,8.102,0.155,7.122000000000001,-0.27899999999999997,-0.065,-0.037000000000000005,-21.7,-31.2,7.8,2.0
9.86,5.319999999999999,8.367,-0.061,7.38,-0.259,-0.053,-0.01,-22.6,-32.0,7.5,2.0
9.88,5.340000000000001,8.39,-0.622,7.395,-0.325,-0.09,-0.025,-22.9,-31.1,7.6,2.0
9.9,5.36,8.611,-0.634,7.237,-0.33399999999999996,-0.11,-0.066,-21.2,-31.0,7.9,2.0
9.92,5.38,8.911,-0.627,7.622999999999999,-0.259,-0.10800000000000001,-0.069,-21.4,-30.9,7.0,2.0
9.94,5.3999999999999995,9.243,-0.7509999999999999,7.893,-0.026000000000000002,-0.094,-0.08800000000000001,-20.7,-31.9,6.8,2.0
9.96,5.420000000000001,9.113999999999999,-1.1179999999999999,7.6979999999999995,0.059000000000000004,-0.053,-0.047,-21.8,-31.1,7.4,2.0
9.98,5.44,9.12,-1.291,7.435,0.051,-0.065,-0.027000000000000003,-22.9,-31.7,9.3,2.0
10.0,5.46,9.162,-0.647,7.7,0.073,-0.10099999999999999,-0.067,-21.1,-31.3,7.2,2.0
10.02,5.4799999999999995,9.546,-0.654,7.987,0.12,-0.13,-0.092,-22.1,-30.7,8.6,2.0
10.04,5.499999999999999,9.524,-0.682,8.002,0.168,-0.128,-0.087,-21.2,-31.2,6.5,2.0
10.06,5.5200000000000005,9.568,-0.7190000000000001,7.941,0.161,-0.091,-0.075,-21.8,-31.6,8.3,2.0
10.08,5.54,9.642000000000001,-0.369,7.888,0.126,-0.10800000000000001,-0.076,-22.1,-33.3,8.6,3.0
10.1,5.56,9.486,-0.095,7.777,0.079,-0.12,-0.08800000000000001,-21.9,-33.0,6.8,3.0
10.12,5.579999999999999,9.452,-0.39899999999999997,7.977,0.048,-0.105,-0.086,-20.9,-31.9,9.3,3.0
10.14,5.6000000000000005,9.683,-0.314,8.088,0.031,-0.085,-0.063,-21.8,-33.1,8.1,3.0
10.16,5.62,9.491,-0.35100000000000003,8.454,-0.01,-0.08800000000000001,-0.032,-21.5,-32.4,9.0,3.0
10.18,5.64,9.4,-0.23800000000000002,7.8020000000000005,-0.003,-0.08,-0.024,-22.2,-33.0,7.9,3.0
10.2,5.659999999999999,9.075,-0.23600000000000002,7.699,0.011000000000000001,-0.095,0.006,-22.2,-31.7,7.7,3.0
10.22,5.680000000000001,8.949,-0.38799999999999996,7.513,0.035,-0.094,0.027000000000000003,-22.8,-32.6,8.5,3.0
10.24,5.7,9.193,-0.595,7.228,0.035,-0.059000000000000004,0.015,-22.1,-32.6,8.3,3.0
10.26,5.72,9.462,-0.33899999999999997,7.172000000000001,0.021,0.002,0.003,-21.6,-31.2,9.5,3.0
10.28,5.739999999999999,9.624,0.055,7.13,-0.002,0.06,0.027000000000000003,-23.5,-32.0,9.3,3.0
10.3,5.760000000000001,9.187999999999999,0.046,6.984,0.02,0.069,0.009000000000000001,-21.7,-31.9,8.2,3.0
10.32,5.78,8.862,-0.037000000000000005,7.0329999999999995,0.027999999999999997,0.033,0.042,-21.6,-32.2,7.8,3.0
10.34,5.8,8.994,-0.223,7.172999999999999,0.013999999999999999,0.013999999999999999,0.063,-22.3,-32.7,9.6,3.0
10.36,5.819999999999999,9.252,-0.49,7.372999999999999,0.046,-0.028999999999999998,0.057999999999999996,-22.4,-33.1,9.8,3.0
10.38,5.840000000000001,9.365,-0.252,7.3629999999999995,-0.002,-0.086,0.038,-22.3,-31.7,9.5,3.0
10.4,5.86,9.216000000000001,0.036000000000000004,7.284,0.013000000000000001,-0.135,0.012,-21.4,-33.2,8.9,3.0
10.42,5.88,9.172,0.11199999999999999,7.156000000000001,0.005,-0.16899999999999998,0.019,-23.5,-31.9,7.6,3.0
10.44,5.8999999999999995,8.993,-0.096,6.837000000000001,0.004,-0.20800000000000002,0.036000000000000004,-21.6,-32.1,9.8,3.0
10.46,5.920000000000001,8.883,-0.14,6.507000000000001,0.005,-0.237,0.040999999999999995,-22.4,-33.3,8.9,3.0
10.48,5.94,8.869,-0.217,6.0360000000000005,0.042,-0.3,0.009000000000000001,-22.2,-33.2,9.5,3.0
10.5,5.96,8.57,-0.19899999999999998,5.938,0.105,-0.363,-0.021,-22.1,-32.6,8.1,3.0
10.52,5.9799999999999995,8.274,-0.21600000000000003,5.518,0.086,-0.428,-0.042,-23.8,-32.3,9.0,3.0
10.54,5.999999999999999,8.26,-0.252,5.096,0.10800000000000001,-0.499,-0.006,-23.4,-32.8,9.3,3.0
10.56,6.0200000000000005,8.214,-0.284,5.0,0.154,-0.488,-0.025,-23.8,-32.7,9.4,3.0
10.58,6.04,7.847,-0.355,4.6530000000000005,0.21600000000000003,-0.529,-0.028999999999999998,-23.2,-32.6,9.2,3.0
10.6,6.06,7.688,-0.444,4.449,0.243,-0.597,0.003,-23.1,-33.3,9.3,3.0
10.62,6.079999999999999,7.707999999999999,-0.462,4.132,0.276,-0.595,0.042,-23.3,-33.7,8.5,3.0
10.64,6.1000000000000005,7.2829999999999995,-0.539,3.9339999999999997,0.322,-0.596,0.026000000000000002,-24.0,-32.6,10.3,3.0
10.66,6.12,6.985,-0.428,4.117,0.467,-0.6629999999999999,0.017,-23.6,-33.6,10.4,3.0
10.68,6.14,6.867000000000001,-0.445,3.8139999999999996,0.5770000000000001,-0.655,-0.009000000000000001,-25.4,-33.2,11.9,3.0
10.7,6.159999999999999,6.689,-0.517,3.5380000000000003,0.6409999999999999,-0.688,-0.004,-25.4,-34.0,11.1,3.0
10.72,6.180000000000001,6.518,-0.889,3.428,0.679,-0.754,0.021,-24.1,-35.0,13.0,3.0
10.74,6.2,6.528,-0.978,3.259,0.7070000000000001,-0.7090000000000001,0.037000000000000005,-26.6,-34.8,12.6,3.0
10.76,6.22,6.626,-0.96,3.303,0.698,-0.698,0.081,-26.4,-34.5,14.2,3.0
10.78,6.239999999999999,6.632000000000001,-0.6579999999999999,3.3360000000000003,0.706,-0.737,0.17300000000000001,-24.8,-34.8,14.4,3.0
10.8,6.260000000000001,6.763,-0.455,3.4589999999999996,0.743,-0.696,0.272,-27.1,-36.7,15.2,3.0
10.82,6.28,7.285,-0.737,3.5189999999999997,0.74,-0.632,0.369,-27.8,-36.2,15.4,3.0
10.84,6.3,7.513,-1.0590000000000002,3.717,0.8009999999999999,-0.591,0.456,-27.4,-35.5,16.2,3.0
10.86,6.319999999999999,7.742999999999999,-1.4269999999999998,3.7119999999999997,0.97,-0.509,0.493,-28.1,-36.4,16.7,3.0
10.88,6.340000000000001,7.586,-2.052,3.429,1.103,-0.483,0.547,-28.3,-35.9,17.1,3.0
10.9,6.36,6.992000000000001,-2.798,2.807,1.1640000000000001,-0.474,0.634,-29.4,-36.6,18.1,3.0
10.92,6.38,6.735,-2.506,2.572,1.296,-0.494,0.6629999999999999,-28.6,-36.1,17.3,3.0
10.94,6.3999999999999995,6.986000000000001,-1.788,2.668,1.5,-0.349,0.53,-29.1,-36.8,19.4,3.0
10.96,6.420000000000001,7.437,-1.14,3.1889999999999996,1.732,-0.364,0.40299999999999997,-29.5,-35.2,20.3,3.0
10.98,6.44,8.042,-0.657,3.313,1.909,-0.45399999999999996,0.377,-29.6,-37.5,21.3,3.0
11.0,6.46,8.912,-0.17600000000000002,3.4810000000000003,1.935,-0.406,0.439,-30.6,-37.7,23.1,3.0
11.02,6.4799999999999995,9.804,0.154,3.947,1.9669999999999999,-0.534,0.392,-30.9,-38.5,24.5,3.0
11.04,6.499999999999999,10.636,0.924,4.393,2.0140000000000002,-0.589,0.23600000000000002,-30.3,-38.0,25.1,3.0
11.06,6.5200000000000005,11.321,2.293,4.205,2.0140000000000002,-0.20800000000000002,0.10800000000000001,-31.1,-37.8,26.4,3.0
11.08,6.54,11.362,3.61,3.4960000000000004,2.0980000000000003,0.23,-0.055999999999999994,-30.7,-38.4,28.1,3.0
11.1,6.56,10.104,3.9419999999999997,2.87,1.913,0.311,-0.18,-30.6,-39.5,28.3,3.0
11.12,6.579999999999999,9.59,0.991,2.546,1.72,0.231,-0.028999999999999998,-29.8,-39.2,29.2,3.0
11.14,6.6000000000000005,8.715,-0.255,2.3609999999999998,1.7269999999999999,-0.1,0.044000000000000004,-30.2,-39.2,31.0,3.0
11.16,6.62,8.487,-0.122,1.3780000000000001,1.6840000000000002,-0.11599999999999999,0.138,-30.2,-39.9,31.0,3.0
11.18,6.64,8.932,1.565,1.444,2.088,0.18100000000000002,0.017,-30.9,-39.4,31.8,3.0
11.2,6.659999999999999,10.26,2.718,1.409,2.4819999999999998,-0.03,0.06,-32.2,-40.1,32.5,3.0
11.22,6.680000000000001,9.353,2.367,0.843,2.177,-0.191,0.259,-30.6,-39.0,34.5,3.0
11.24,6.7,8.722999999999999,0.858,0.563,1.805,0.12,0.47,-30.5,-39.6,33.6,3.0
11.26,6.72,8.807,0.523,0.873,1.885,0.282,0.51,-29.7,-39.6,36.0,3.0
11.28,6.739999999999999,8.722999999999999,0.972,0.937,1.9969999999999999,0.039,0.442,-32.1,-38.8,37.9,3.0
11.3,6.760000000000001,8.725,1.74,0.753,1.89,-0.027000000000000003,0.39799999999999996,-31.4,-38.5,37.9,4.0
11.32,6.78,8.597000000000001,2.638,0.447,1.786,0.083,0.381,-31.0,-36.8,37.1,4.0
11.34,6.8,8.538,3.21,0.835,1.864,0.14400000000000002,0.31,-33.3,-36.9,38.9,4.0
11.36,6.819999999999999,8.674,3.255,0.813,1.996,0.085,0.266,-30.7,-37.1,41.5,4.0
11.38,6.840000000000001,8.899,2.802,0.74,2.0780000000000003,-0.011000000000000001,0.233,-31.1,-36.7,40.7,4.0
11.4,6.86,9.306000000000001,2.555,0.753,2.059,-0.065,0.335,-30.4,-36.0,41.8,4.0
11.42,6.88,9.376,2.325,0.7809999999999999,2.0909999999999997,-0.068,0.461,-31.4,-35.8,43.2,4.0
11.44,6.8999999999999995,9.421,2.115,0.815,2.076,-0.045,0.531,-32.6,-34.5,42.5,4.0
11.46,6.920000000000001,10.071,2.246,1.345,2.1519999999999997,0.055,0.586,-32.6,-35.5,44.8,4.0
11.48,6.94,10.548,2.696,1.652,2.063,0.106,0.6559999999999999,-33.0,-34.7,45.6,4.0
11.5,6.96,10.315999999999999,3.003,1.617,1.92,0.23,0.785,-33.2,-32.6,46.0,4.0
11.52,6.9799999999999995,10.066,3.015,1.495,1.8969999999999998,0.29600000000000004,0.7659999999999999,-33.3,-32.3,46.5,4.0
11.54,6.999999999999999,9.751,2.807,1.308,1.979,0.3,0.759,-33.9,-30.3,47.2,4.0
11.56,7.0200000000000005,9.526,3.283,1.192,2.022,0.385,0.733,-34.6,-29.3,47.9,4.0
11.58,7.04,9.107000000000001,3.694,1.131,1.944,0.516,0.753,-34.4,-29.5,46.1,4.0
11.6,7.06,8.965,3.418,1.3880000000000001,1.824,0.27699999999999997,0.8,-35.3,-28.4,48.5,4.0
11.62,7.079999999999999,9.151,3.092,1.3940000000000001,1.618,0.094,0.83,-34.6,-27.4,49.0,4.0
11.64,7.1000000000000005,8.877,3.0789999999999997,1.308,1.599,0.184,0.6829999999999999,-36.0,-26.5,48.9,4.0
11.66,7.12,8.384,2.867,0.897,1.508,0.214,0.568,-36.8,-25.7,51.0,4.0
11.68,7.14,8.299,2.802,0.985,1.389,-0.054000000000000006,0.507,-36.6,-24.6,49.8,4.0
11.7,7.159999999999999,8.828,2.858,0.8370000000000001,1.3330000000000002,-0.11800000000000001,0.40700000000000003,-36.0,-24.4,49.7,4.0
11.72,7.180000000000001,9.148,3.373,0.9129999999999999,1.318,-0.17800000000000002,0.263,-35.7,-23.8,50.5,4.0
11.74,7.2,8.968,3.489,0.5479999999999999,1.105,-0.157,0.201,-35.3,-24.0,50.7,4.0
11.76,7.22,9.076,3.2439999999999998,0.312,0.9009999999999999,-0.188,0.105,-36.4,-23.8,51.9,4.0
11.78,7.239999999999999,9.541,2.7289999999999996,0.196,0.902,-0.106,-0.004,-36.3,-22.3,49.9,4.0
11.8,7.260000000000001,10.157,2.261,0.07200000000000001,0.83,-0.147,0.02,-35.4,-22.0,51.5,4.0
11.82,7.28,10.737,1.6669999999999998,0.622,0.935,-0.02,-0.018000000000000002,-36.6,-21.2,51.2,4.0
11.84,7.3,10.825999999999999,1.6119999999999999,1.75,1.49,0.102,-0.1,-36.7,-22.0,51.6,4.0
11.86,7.319999999999999,9.192,3.261,1.068,1.694,0.298,-0.028999999999999998,-35.9,-20.7,52.0,4.0
11.88,7.340000000000001,8.524,3.0610000000000004,0.34700000000000003,1.133,0.07200000000000001,-0.024,-36.3,-18.8,51.9,4.0
11.9,7.36,8.867,1.375,0.895,1.45,0.006,0.03,-35.8,-20.6,52.1,4.0
11.92,7.38,9.86,-0.38,2.716,1.617,0.12300000000000001,0.19399999999999998,-36.3,-18.9,52.4,4.0
11.94,7.3999999999999995,10.548,-1.5919999999999999,3.431,1.724,0.28600000000000003,0.637,-35.6,-18.2,52.6,4.0
11.96,7.420000000000001,10.008,-2.525,1.8430000000000002,1.3530000000000002,0.39299999999999996,0.8340000000000001,-36.5,-17.2,51.9,4.0
11.98,7.44,9.651,-2.315,1.931,1.5530000000000002,0.508,0.878,-37.0,-16.5,51.5,4.0
12.0,7.46,10.804,-0.8320000000000001,2.449,1.9609999999999999,0.168,0.9309999999999999,-37.0,-15.6,53.0,4.0
12.02,7.4799999999999995,11.083,-0.40399999999999997,2.247,1.734,0.213,1.0979999999999999,-37.7,-13.6,52.7,4.0
12.04,7.499999999999999,10.542,-1.3019999999999998,2.705,1.694,0.16699999999999998,1.054,-36.9,-11.9,52.1,4.0
12.06,7.5200000000000005,10.017999999999999,-2.166,2.495,1.9080000000000001,0.35,0.9,-37.9,-12.4,51.2,4.0
12.08,7.54,9.156,-2.301,2.045,1.915,0.41100000000000003,1.002,-38.2,-9.0,52.2,4.0
12.1,7.56,8.886000000000001,-1.899,1.2819999999999998,1.8030000000000002,0.21,1.18,-37.6,-7.7,51.8,4.0
12.12,7.579999999999999,9.347000000000001,-1.123,0.9570000000000001,1.505,0.009000000000000001,1.178,-35.8,-6.0,51.7,4.0
12.14,7.6000000000000005,9.369,-0.42200000000000004,0.7609999999999999,1.2930000000000001,-0.239,1.026,-37.0,-6.9,50.2,4.0
12.16,7.62,9.089,0.284,0.596,1.4269999999999998,-0.184,0.759,-36.4,-4.9,50.6,4.0
12.18,7.64,8.611,0.527,0.45899999999999996,1.546,0.18600000000000003,0.625,-36.9,-3.5,49.4,4.0
12.2,7.659999999999999,8.777000000000001,-0.26899999999999996,0.48,1.556,0.43,0.5760000000000001,-37.6,-3.9,49.7,4.0
12.22,7.680000000000001,9.171,-0.915,0.8340000000000001,1.494,0.365,0.569,-37.1,-2.3,48.9,4.0
12.24,7.7,9.123,-1.17,0.509,1.5019999999999998,0.172,0.5479999999999999,-38.1,-1.6,49.1,4.0
12.26,7.72,9.389,-1.12,0.20600000000000002,1.3459999999999999,0.154,0.442,-36.3,0.5,48.9,4.0
12.28,7.739999999999999,9.705,-0.9309999999999999,0.43,1.425,0.17,0.305,-37.0,-0.7,48.6,4.0
12.3,7.760000000000001,9.259,-0.507,0.382,1.46,0.242,0.187,-37.5,-1.1,46.5,4.0
12.32,7.78,8.887,-0.20199999999999999,0.046,1.453,0.34299999999999997,0.047,-37.5,-0.7,46.2,4.0
12.34,7.8,8.869,-0.157,-0.31,1.51,0.33899999999999997,0.045,-36.6,1.0,45.4,4.0
12.36,7.819999999999999,9.55,-0.408,0.12,1.541,0.355,0.091,-38.1,-0.0,45.9,4.0
12.38,7.840000000000001,9.854,-0.267,0.8,1.3880000000000001,0.389,0.19899999999999998,-38.2,2.0,45.1,4.0
12.4,7.86,9.726,-0.349,0.95,1.178,0.17300000000000001,0.408,-36.9,0.9,44.2,4.0
12.42,7.88,9.56,-0.768,1.25,0.981,0.07400000000000001,0.517,-37.5,1.7,43.7,4.0
12.44,7.8999999999999995,9.412,-0.775,-0.091,1.0659999999999998,0.045,0.526,-37.7,2.7,44.4,4.0
12.46,7.920000000000001,10.370999999999999,-0.139,-0.9520000000000001,1.15,-0.063,0.415,-37.4,2.4,42.9,4.0
12.48,7.94,11.636,0.7759999999999999,0.172,1.235,-0.22399999999999998,0.42,-37.5,4.5,42.7,4.0
12.5,7.96,12.077,0.17,1.053,1.04,-0.43,0.495,-37.1,3.4,42.1,4.0
12.52,7.9799999999999995,13.237,0.092,1.7730000000000001,0.938,-0.5820000000000001,0.569,-36.8,4.6,43.7,4.0
12.54,7.999999999999999,12.984000000000002,0.64,3.1839999999999997,0.907,-0.775,0.205,-36.3,6.0,43.7,4.0
12.56,8.02,10.927999999999999,0.214,3.486,0.74,-0.243,-0.183,-37.7,5.9,42.0,4.0
12.58,8.04,9.079,-2.728,4.808,0.593,0.006,-0.405,-37.0,5.1,41.5,4.0
12.6,8.059999999999999,8.57,-3.602,5.151,0.9490000000000001,-0.456,-0.531,-36.6,5.6,41.7,4.0
12.62,8.079999999999998,8.199,-1.604,3.596,1.161,-0.611,-0.13,-37.3,3.7,42.5,4.0
12.64,8.100000000000001,8.117,1.004,2.33,0.905,-0.7,0.326,-36.7,5.3,41.7,4.0
12.66,8.120000000000001,9.588,1.778,2.745,0.912,-0.7340000000000001,0.32,-35.8,4.1,40.7,4.0
12.68,8.14,9.888,-0.475,2.758,0.7490000000000001,-0.452,-0.244,-38.2,5.0,42.7,4.0
12.7,8.16,9.146,-1.844,2.418,0.667,0.10099999999999999,-0.505,-37.1,4.9,40.5,4.0
12.72,8.18,8.083,-0.509,2.48,0.7509999999999999,-0.042,-0.48700000000000004,-37.0,4.7,40.9,4.0
12.74,8.2,8.299,1.7,1.874,0.77,-0.264,-0.857,-37.4,4.0,42.5,4.0
12.76,8.219999999999999,8.44,3.282,2.164,0.6459999999999999,-0.053,-1.042,-37.9,4.9,40.6,4.0
12.78,8.239999999999998,7.99,2.903,2.718,0.401,-0.16899999999999998,-0.985,-37.7,3.8,40.9,4.0
12.8,8.260000000000002,7.854,2.252,2.326,0.305,-0.301,-0.92,-39.4,1.7,41.1,4.0
12.82,8.280000000000001,8.062999999999999,1.6880000000000002,2.005,0.128,-0.377,-0.904,-39.0,2.2,40.6,4.0
12.84,8.3,8.204,1.004,1.993,0.182,-0.544,-0.718,-39.4,0.6,40.7,4.0
12.86,8.32,8.724,0.71,1.226,0.327,-0.344,-0.46299999999999997,-40.5,2.1,42.5,4.0
12.88,8.34,8.946,0.784,0.823,0.154,0.052000000000000005,-0.264,-40.2,1.6,41.2,4.0
12.9,8.36,9.006,1.023,0.78,0.233,0.172,-0.136,-41.2,-0.3,42.4,4.0
12.92,8.379999999999999,9.058,1.8090000000000002,0.507,0.085,0.24100000000000002,-0.019,-39.5,1.8,40.2,4.0
12.94,8.399999999999999,9.17,2.206,0.6809999999999999,-0.032,0.484,0.16,-40.2,1.7,40.9,4.0
12.96,8.420000000000002,9.259,2.4730000000000003,0.667,-0.32799999999999996,0.624,0.271,-40.8,1.3,40.3,4.0
12.98,8.440000000000001,9.541,2.355,0.444,-0.7190000000000001,0.777,0.39799999999999996,-39.5,1.6,39.2,4.0
13.0,8.46,9.808,2.036,0.518,-0.772,0.8109999999999999,0.39899999999999997,-40.0,0.0,40.2,4.0
13.02,8.48,10.105,2.044,1.166,-0.49,0.449,0.24,-40.8,2.5,39.3,4.0
13.04,8.5,10.546,1.073,0.9279999999999999,-0.252,-0.069,-0.152,-41.6,2.4,39.6,4.0
13.06,8.52,9.599,1.712,-0.992,-0.264,0.023,-0.29100000000000004,-40.2,0.9,38.2,4.0
13.08,8.54,9.756,2.737,-1.3619999999999999,-0.5710000000000001,-0.016,-0.247,-40.9,2.9,39.5,4.0
13.1,8.559999999999999,12.123,2.104,0.204,-0.445,-0.39799999999999996,-0.386,-40.8,1.7,38.5,4.0
13.12,8.579999999999998,12.751,1.544,2.145,0.152,-0.5429999999999999,-0.48,-40.2,0.2,40.2,4.0
13.14,8.600000000000001,12.694,0.7829999999999999,3.182,0.287,-1.126,-0.884,-41.3,0.1,41.0,4.0
13.16,8.620000000000001,13.1,1.725,2.958,0.47200000000000003,-0.929,-0.741,-40.5,-1.2,41.6,4.0
13.18,8.64,11.606,3.0580000000000003,4.081,0.142,-0.28300000000000003,-0.316,-41.7,1.1,41.6,4.0
13.2,8.66,9.311,3.764,4.33,-0.495,0.23,-0.022000000000000002,-42.4,-0.1,42.0,4.0
13.22,8.68,8.307,2.295,4.003,-1.004,-0.078,0.08,-42.0,-1.5,41.9,4.0
13.24,8.7,8.155,0.03,3.176,-0.78,-0.36700000000000005,-0.065,-40.7,-0.5,42.5,4.0
13.26,8.719999999999999,8.782,-0.843,3.278,-0.319,-0.408,-0.013000000000000001,-42.8,0.1,42.4,4.0
13.28,8.739999999999998,8.533999999999999,0.205,3.472,-0.183,-0.282,0.086,-42.4,-1.4,42.1,4.0
13.3,8.760000000000002,8.869,0.682,2.347,0.01,-0.262,0.248,-40.6,-1.2,42.9,4.0
13.32,8.780000000000001,9.457,0.5489999999999999,2.404,0.125,0.04,0.537,-42.5,-0.1,42.8,4.0
13.34,8.8,8.952,-0.31,2.153,-0.161,0.35,0.871,-39.8,0.0,42.4,4.0
13.36,8.82,7.577000000000001,-1.611,1.5959999999999999,-0.024,0.264,1.217,-41.5,1.4,41.6,4.0
13.38,8.84,7.837000000000001,-2.1519999999999997,1.1159999999999999,0.05,0.17800000000000002,1.0070000000000001,-40.4,1.1,42.6,4.0
13.4,8.86,9.027000000000001,-1.976,1.413,-0.02,-0.06,0.855,-40.5,2.7,42.8,4.0
13.42,8.879999999999999,9.517999999999999,-0.504,1.695,-0.006,-0.163,0.679,-41.1,3.3,42.9,4.0
13.44,8.899999999999999,9.351,0.816,1.423,-0.069,-0.27699999999999997,0.469,-40.6,3.4,44.4,4.0
13.46,8.920000000000002,8.763,1.028,0.861,0.037000000000000005,-0.044000000000000004,0.215,-40.3,4.4,44.2,4.0
13.48,8.940000000000001,8.396,0.379,1.1079999999999999,0.258,0.256,0.157,-40.7,3.9,42.5,4.0
13.5,8.96,8.79,-0.303,1.286,0.34700000000000003,0.475,0.106,-39.5,4.6,42.8,4.0
13.52,8.98,8.747,-0.638,1.205,0.23399999999999999,0.392,0.07200000000000001,-40.3,4.2,42.2,4.0
