time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.1,9.020000000000001,5.405,1.8090000000000002,6.987,-0.36,0.08900000000000001,0.15,-5.9,-7.2,-11.9,4.0
16.12,9.040000000000001,5.2410000000000005,1.624,7.247999999999999,-0.371,-0.021,0.242,-6.1,-6.8,-12.3,4.0
16.14,9.06,5.3870000000000005,1.521,6.236000000000001,-0.349,-0.099,0.21,-5.6,-6.6,-12.0,4.0
16.16,9.08,5.138,1.273,6.0120000000000005,-0.319,-0.027999999999999997,0.19899999999999998,-5.2,-6.4,-11.3,4.0
16.18,9.1,5.138,1.524,6.132999999999999,-0.239,-0.062,0.23399999999999999,-5.8,-6.5,-11.4,4.0
16.2,9.12,4.688,1.715,6.6129999999999995,-0.185,0.046,0.198,-6.0,-6.6,-12.3,4.0
16.22,9.139999999999999,5.02,1.3940000000000001,6.504,-0.11199999999999999,-0.068,0.24600000000000002,-5.6,-6.7,-11.0,4.0
16.24,9.159999999999998,5.702000000000001,1.496,6.492999999999999,-0.048,-0.076,0.247,-5.7,-6.9,-11.6,4.0
16.26,9.180000000000001,5.441,1.5019999999999998,6.4910000000000005,0.026000000000000002,-0.062,0.223,-7.1,-6.3,-10.6,4.0
16.28,9.200000000000001,5.381,1.265,6.867000000000001,0.087,-0.157,0.19899999999999998,-5.7,-6.4,-11.2,4.0
16.3,9.22,6.077000000000001,1.29,6.558,0.122,-0.11900000000000001,0.201,-6.9,-6.7,-11.4,4.0
16.32,9.24,5.697,1.7169999999999999,7.31,0.136,-0.044000000000000004,0.177,-7.5,-6.6,-12.7,4.0
16.34,9.26,6.115,2.767,7.053,0.145,-0.114,0.198,-7.3,-7.9,-11.8,4.0
16.36,9.28,5.818,2.181,7.1770000000000005,0.10099999999999999,-0.114,0.15,-7.2,-7.3,-11.6,4.0
16.38,9.299999999999999,6.3629999999999995,2.416,8.714,0.14,-0.27,0.099,-7.2,-6.7,-11.9,4.0
16.4,9.319999999999999,7.297000000000001,3.495,7.478,0.248,-0.33899999999999997,-0.08199999999999999,-6.5,-8.4,-11.2,4.0
16.42,9.340000000000002,6.882000000000001,3.6,8.17,0.358,-0.35100000000000003,-0.198,-7.8,-8.2,-11.7,4.0
16.44,9.360000000000001,7.891,3.955,7.707999999999999,0.433,-0.41200000000000003,-0.115,-8.8,-7.6,-11.0,4.0
16.46,9.38,7.6610000000000005,3.998,8.515,0.385,-0.348,-0.006999999999999999,-8.7,-7.0,-10.8,4.0
16.48,9.4,8.537,3.242,7.396,0.313,-0.161,0.142,-9.9,-8.3,-11.1,4.0
16.5,9.42,8.481,1.936,7.329,0.251,-0.025,0.195,-9.4,-9.1,-9.5,4.0
16.52,9.44,8.008,1.84,7.481,0.21,0.195,0.133,-8.8,-8.8,-10.6,4.0
16.54,9.459999999999999,6.985,2.762,7.316,0.193,0.172,0.063,-7.9,-9.2,-9.5,4.0
16.56,9.479999999999999,7.005,4.039,7.3389999999999995,0.128,0.11699999999999999,0.067,-9.0,-9.2,-11.6,4.0
16.58,9.499999999999998,6.06,4.645,6.551,0.069,0.228,0.03,-9.5,-9.7,-11.3,4.0
16.6,9.520000000000001,5.945,4.5280000000000005,7.025,0.039,-0.005,0.168,-8.7,-8.9,-11.2,4.0
16.62,9.540000000000001,5.767,3.426,6.567,-0.001,0.040999999999999995,0.16,-8.7,-10.1,-11.7,4.0
16.64,9.56,5.921,2.229,5.5329999999999995,-0.015,-0.035,0.214,-8.0,-8.4,-10.7,4.0
16.66,9.58,5.902,1.631,5.58,-0.08,0.154,0.152,-9.6,-9.3,-10.5,4.0
16.68,9.6,5.553,1.338,6.227,-0.129,0.188,0.094,-9.5,-7.6,-10.4,4.0
16.7,9.62,5.2139999999999995,1.47,6.0,-0.115,0.131,0.039,-9.6,-8.9,-11.3,4.0
16.72,9.639999999999999,5.853,2.6910000000000003,6.144,-0.14,-0.045,0.065,-10.1,-9.4,-10.8,4.0
16.74,9.659999999999998,5.67,2.3,5.6370000000000005,-0.185,0.146,-0.018000000000000002,-9.5,-8.2,-11.4,4.0
16.76,9.680000000000001,5.957999999999999,3.304,5.653,-0.218,0.057999999999999996,0.019,-11.4,-7.5,-10.9,4.0
16.78,9.700000000000001,5.882000000000001,3.051,5.716,-0.228,0.07200000000000001,-0.063,-9.5,-8.6,-11.2,4.0
16.8,9.72,6.502999999999999,2.728,6.182,-0.20600000000000002,0.049,-0.040999999999999995,-10.4,-8.4,-10.7,4.0
16.82,9.74,5.737,2.269,6.952000000000001,-0.182,0.08900000000000001,-0.131,-9.0,-6.7,-9.2,4.0
16.84,9.76,6.102,2.1430000000000002,6.901,-0.092,-0.066,-0.105,-10.9,-8.7,-11.7,4.0
16.86,9.78,6.864,1.935,5.772,0.040999999999999995,0.16899999999999998,-0.13,-10.5,-7.6,-10.3,4.0
16.88,9.799999999999999,6.544,2.155,7.707000000000001,0.073,0.295,-0.264,-9.4,-8.1,-10.3,4.0
16.9,9.819999999999999,5.95,2.15,7.287000000000001,-0.003,-0.053,-0.369,-10.4,-8.2,-9.6,4.0
16.92,9.840000000000002,8.496,2.803,6.296,0.02,-0.196,-0.35200000000000004,-11.4,-8.9,-9.8,4.0
16.94,9.860000000000001,8.292,3.193,8.685,0.048,0.015,-0.5820000000000001,-9.0,-7.9,-10.1,4.0
16.96,9.88,6.496,4.0,8.878,0.16,-0.017,-0.6729999999999999,-11.2,-7.5,-9.0,4.0
16.98,9.9,4.986000000000001,5.012,9.712,0.18,-0.25,-0.629,-10.9,-8.6,-9.2,4.0
17.0,9.92,5.54,4.3389999999999995,8.148,0.154,-0.544,-0.532,-11.1,-8.5,-9.8,4.0
17.02,9.94,6.676,4.689,6.955,0.078,-0.382,-0.45299999999999996,-11.1,-9.3,-10.5,4.0
17.04,9.959999999999999,6.5729999999999995,4.426,7.886,-0.047,-0.287,-0.42,-12.5,-8.2,-10.0,4.0
17.06,9.979999999999999,7.599,3.5269999999999997,7.544,-0.107,-0.245,-0.307,-12.6,-9.4,-8.9,4.0
17.08,9.999999999999998,6.547999999999999,3.9019999999999997,8.1,-0.18600000000000003,-0.21600000000000003,-0.28300000000000003,-13.1,-8.9,-9.1,4.0
17.1,10.020000000000001,6.391,3.862,7.149,-0.228,-0.307,-0.17800000000000002,-11.9,-8.1,-9.9,4.0
17.12,10.040000000000001,6.431,3.324,6.615,-0.24,-0.166,-0.11800000000000001,-13.4,-7.7,-9.4,4.0
17.14,10.06,4.971,3.1919999999999997,6.821000000000001,-0.258,-0.035,-0.184,-12.7,-8.5,-9.8,4.0
17.16,10.08,5.364,3.4160000000000004,6.834,-0.256,-0.23399999999999999,-0.136,-11.7,-8.7,-9.3,4.0
17.18,10.1,5.184,3.48,6.388999999999999,-0.252,-0.257,-0.18899999999999997,-13.4,-8.0,-9.5,4.0
17.2,10.12,5.53,3.06,5.685,-0.23399999999999999,-0.28600000000000003,-0.14,-13.9,-7.0,-8.6,4.0
17.22,10.139999999999999,5.76,2.592,6.515,-0.21,-0.38,-0.084,-13.0,-8.0,-9.4,4.0
17.24,10.159999999999998,5.94,1.632,6.047000000000001,-0.145,-0.223,-0.018000000000000002,-12.8,-8.2,-10.0,4.0
17.26,10.180000000000001,5.657,1.214,6.099,-0.113,-0.14,-0.006999999999999999,-14.4,-7.1,-8.7,4.0
17.28,10.200000000000001,5.785,0.7240000000000001,6.0,-0.078,-0.102,0.002,-14.6,-7.4,-9.4,4.0
17.3,10.22,6.402,0.495,6.046,-0.013000000000000001,-0.22399999999999998,0.021,-14.4,-8.2,-8.1,4.0
17.32,10.24,6.287000000000001,1.288,6.086,0.009000000000000001,-0.067,0.045,-13.8,-7.6,-9.3,4.0
17.34,10.26,5.885,1.912,6.6770000000000005,0.027000000000000003,-0.212,0.018000000000000002,-14.6,-7.1,-8.9,4.0
17.36,10.28,6.941,2.371,6.542000000000001,0.040999999999999995,-0.249,0.145,-15.3,-6.5,-9.0,4.0
17.38,10.299999999999999,6.584,3.323,6.602,0.067,-0.12300000000000001,0.17300000000000001,-16.0,-7.1,-9.6,4.0
17.4,10.319999999999999,7.138,3.7289999999999996,6.472,0.069,-0.275,0.273,-16.1,-6.5,-8.3,4.0
17.42,10.340000000000002,7.5760000000000005,2.688,6.051,0.124,-0.129,0.273,-16.6,-5.7,-8.9,4.0
17.44,10.360000000000001,7.9,2.195,7.837000000000001,0.233,-0.128,0.192,-15.6,-7.1,-9.4,4.0
17.46,10.38,7.934,2.787,6.57,0.348,-0.14800000000000002,0.018000000000000002,-15.6,-6.6,-8.6,4.0
17.48,10.4,7.559,3.6260000000000003,7.007000000000001,0.447,0.076,-0.18,-16.1,-7.3,-9.2,4.0
17.5,10.42,7.598,4.863,7.989,0.514,0.027000000000000003,-0.254,-15.9,-7.8,-8.2,4.0
17.52,10.44,6.747000000000001,4.374,6.604,0.525,0.11699999999999999,-0.235,-16.4,-7.2,-8.6,4.0
17.54,10.459999999999999,8.537,3.852,6.265,0.451,-0.156,0.07,-15.8,-8.5,-9.1,4.0
17.56,10.479999999999999,7.699,3.6710000000000003,5.728,0.337,0.39799999999999996,-0.013999999999999999,-16.1,-7.7,-9.6,4.0
17.58,10.499999999999998,6.82,3.415,6.898,0.22399999999999998,0.322,0.025,-16.3,-8.3,-9.5,4.0
17.6,10.520000000000001,7.377000000000001,3.576,6.147,0.14400000000000002,0.145,0.006999999999999999,-16.1,-9.6,-9.7,4.0
17.62,10.540000000000001,6.621,3.9019999999999997,6.278,0.073,0.18,0.03,-14.9,-9.6,-8.9,4.0
17.64,10.56,7.115,4.737,5.914,0.07,-0.027000000000000003,0.168,-15.5,-9.9,-9.5,4.0
17.66,10.58,7.523,5.093999999999999,5.0760000000000005,0.1,0.1,0.126,-15.3,-8.0,-9.3,4.0
17.68,10.6,6.375,4.629,5.955,0.124,0.28300000000000003,0.157,-15.8,-8.8,-9.9,4.0
17.7,10.62,5.8420000000000005,3.859,5.921,0.141,0.11900000000000001,0.205,-15.0,-8.7,-8.3,4.0
17.72,10.639999999999999,6.3629999999999995,3.531,5.412999999999999,0.135,0.14800000000000002,0.217,-15.3,-8.7,-8.6,4.0
17.74,10.659999999999998,6.307,2.7960000000000003,5.603,0.078,0.256,0.177,-16.4,-8.3,-8.7,4.0
17.76,10.680000000000001,6.202000000000001,3.181,5.3020000000000005,0.044000000000000004,0.127,0.149,-14.6,-9.5,-10.0,4.0
17.78,10.700000000000001,6.27,3.335,5.188,-0.01,0.048,0.134,-14.4,-9.2,-11.5,4.0
17.8,10.72,6.415,3.16,5.162999999999999,-0.08199999999999999,-0.057,0.174,-14.7,-8.5,-9.7,4.0
17.82,10.74,6.341,2.727,5.33,-0.19699999999999998,0.087,0.149,-14.8,-8.5,-10.0,4.0
17.84,10.76,6.153,3.0460000000000003,5.513,-0.233,0.055,0.107,-14.0,-7.9,-10.9,4.0
17.86,10.78,6.541,3.091,5.42,-0.21600000000000003,-0.11800000000000001,0.08199999999999999,-15.4,-7.1,-11.2,4.0
17.88,10.799999999999999,6.449,3.339,5.837999999999999,-0.21899999999999997,-0.124,0.017,-15.5,-7.0,-10.2,4.0
17.9,10.819999999999999,6.295,3.623,5.893,-0.24600000000000002,-0.068,-0.091,-14.8,-7.8,-8.9,4.0
17.92,10.840000000000002,6.058,3.19,6.25,-0.239,-0.107,-0.161,-13.8,-7.4,-9.6,4.0
17.94,10.860000000000001,6.761,2.489,5.952999999999999,-0.15,-0.068,-0.124,-14.8,-8.1,-9.3,4.0
17.96,10.88,6.827000000000001,3.4019999999999997,6.8020000000000005,-0.034,0.081,-0.204,-14.9,-6.3,-9.5,4.0
17.98,10.9,6.8,3.552,6.667999999999999,0.001,0.066,-0.303,-14.8,-7.7,-9.1,4.0
18.0,10.92,8.374,3.7880000000000003,6.857,0.042,-0.08,-0.409,-15.5,-7.8,-10.5,4.0
18.02,10.94,8.581,4.588,6.496,0.163,0.026000000000000002,-0.647,-15.6,-7.0,-10.7,4.0
18.04,10.959999999999999,5.83,4.336,7.606,0.23199999999999998,0.129,-0.753,-14.7,-7.2,-9.6,4.0
18.06,10.979999999999999,5.0569999999999995,4.978,7.204,0.225,-0.193,-0.615,-13.9,-8.2,-10.9,4.0
18.08,10.999999999999998,6.625,4.625,5.742999999999999,0.14300000000000002,-0.18,-0.532,-14.6,-7.9,-9.5,4.0
18.1,11.020000000000001,6.671,3.533,7.057,0.054000000000000006,0.081,-0.511,-13.9,-9.2,-9.7,4.0
18.12,11.040000000000001,6.604,4.334,7.002000000000001,0.021,0.021,-0.514,-14.6,-8.7,-9.3,4.0
18.14,11.06,6.401,5.212999999999999,6.664,0.0,-0.069,-0.47600000000000003,-14.4,-8.5,-9.2,4.0
18.16,11.08,5.792000000000001,4.388,6.67,0.044000000000000004,-0.036000000000000004,-0.39,-14.4,-9.1,-10.3,4.0
18.18,11.1,5.566,4.669,6.403,0.10400000000000001,-0.13699999999999998,-0.303,-14.3,-9.4,-10.0,4.0
18.2,11.12,5.898,4.678999999999999,5.761,0.16,-0.096,-0.289,-14.7,-7.7,-9.5,4.0
18.22,11.139999999999999,6.593999999999999,4.208,5.731,0.17600000000000002,-0.038,-0.223,-13.8,-9.6,-11.3,4.0
18.24,11.159999999999998,5.605,4.555,5.97,0.179,0.026000000000000002,-0.253,-14.8,-9.3,-10.3,4.0
18.26,11.180000000000001,5.888,4.471,5.858,0.19699999999999998,-0.158,-0.18600000000000003,-15.3,-10.1,-11.6,5.0
18.28,11.200000000000001,6.159,3.51,6.032,0.24100000000000002,-0.132,-0.15,-14.1,-10.4,-11.5,5.0
18.3,11.22,5.6770000000000005,2.8080000000000003,5.87,0.314,0.124,-0.155,-14.5,-10.2,-9.0,5.0
18.32,11.24,4.941,3.654,5.774,0.36700000000000005,0.062,-0.151,-14.3,-10.5,-9.5,5.0
18.34,11.26,6.002999999999999,3.9189999999999996,5.657,0.386,-0.004,-0.141,-14.1,-10.1,-9.6,5.0
18.36,11.28,5.476,3.978,5.922999999999999,0.344,0.042,-0.147,-14.4,-11.3,-10.0,5.0
18.38,11.299999999999999,4.921,4.281000000000001,5.731,0.366,-0.109,-0.065,-14.2,-10.7,-9.3,5.0
18.4,11.319999999999999,5.6739999999999995,4.192,5.159,0.47700000000000004,-0.121,-0.044000000000000004,-14.2,-10.5,-9.0,5.0
18.42,11.340000000000002,5.626,4.138999999999999,5.1579999999999995,0.5770000000000001,0.16399999999999998,-0.037000000000000005,-13.8,-11.8,-10.4,5.0
18.44,11.360000000000001,5.147,4.685,5.752999999999999,0.63,0.114,-0.061,-14.2,-11.9,-10.4,5.0
18.46,11.38,5.689,4.407,5.841,0.635,-0.012,-0.040999999999999995,-14.2,-12.7,-10.1,5.0
18.48,11.4,4.354,4.636,5.752999999999999,0.596,0.03,-0.091,-14.6,-13.5,-10.0,5.0
18.5,11.42,5.537999999999999,4.886,4.959,0.625,-0.185,-0.021,-14.1,-13.0,-9.5,5.0
18.52,11.44,7.737,4.906000000000001,5.223,0.687,-0.185,0.006999999999999999,-13.7,-14.0,-9.7,5.0
18.54,11.459999999999999,7.471,4.86,4.976,0.6659999999999999,0.183,-0.20600000000000002,-14.3,-15.0,-10.7,5.0
18.56,11.479999999999999,7.529,6.218,4.558,0.753,0.013000000000000001,-0.317,-14.3,-14.9,-9.6,5.0
18.58,11.499999999999998,6.332999999999999,7.376,4.373,0.857,0.368,-0.513,-13.5,-15.2,-10.7,5.0
18.6,11.520000000000001,4.754,7.121,6.146,0.889,0.196,-0.46299999999999997,-13.1,-17.0,-9.9,5.0
18.62,11.540000000000001,6.596,5.566,5.035,0.927,0.027000000000000003,-0.266,-13.5,-18.3,-10.6,5.0
18.64,11.56,5.497000000000001,4.196000000000001,5.162999999999999,0.846,0.41200000000000003,-0.494,-12.8,-18.0,-9.7,5.0
18.66,11.58,5.359,5.093,3.8680000000000003,0.9009999999999999,0.387,-0.462,-13.1,-19.0,-10.6,5.0
18.68,11.6,4.522,6.517,4.9719999999999995,0.775,0.376,-0.677,-12.6,-18.8,-10.7,5.0
18.7,11.62,5.636,6.267,4.935,0.722,0.08199999999999999,-0.61,-11.2,-20.1,-8.8,5.0
18.72,11.639999999999999,4.295,5.965,4.603,0.662,0.124,-0.618,-11.7,-19.8,-9.7,5.0
18.74,11.659999999999998,4.7139999999999995,7.2589999999999995,3.4789999999999996,0.657,-0.26,-0.423,-11.6,-20.5,-9.5,5.0
18.76,11.680000000000001,5.811,7.791,3.333,0.644,0.297,-0.517,-11.6,-21.0,-9.3,5.0
18.78,11.700000000000001,5.24,7.657,3.628,0.657,0.499,-0.5770000000000001,-10.2,-22.9,-10.3,5.0
18.8,11.72,4.898,7.587999999999999,4.628,0.5720000000000001,0.267,-0.619,-10.1,-22.3,-9.0,5.0
18.82,11.74,5.239,8.057,3.247,0.599,0.168,-0.516,-10.8,-22.4,-8.5,5.0
18.84,11.76,3.091,8.164,2.889,0.54,0.369,-0.5870000000000001,-7.9,-24.4,-8.5,5.0
18.86,11.78,4.098,8.283,3.3510000000000004,0.429,0.28800000000000003,-0.489,-8.5,-23.4,-8.8,5.0
18.88,11.799999999999999,5.18,8.02,4.746,0.444,0.37,-0.5710000000000001,-8.3,-23.9,-8.2,5.0
18.9,11.819999999999999,4.487,8.133,5.477,0.38299999999999995,0.094,-0.636,-9.4,-24.0,-10.3,5.0
18.92,11.840000000000002,4.795,8.038,2.545,0.41,0.09699999999999999,-0.59,-7.0,-25.9,-7.6,5.0
18.94,11.860000000000001,2.302,7.825,3.477,0.32299999999999995,0.371,-0.792,-7.2,-25.9,-7.8,5.0
18.96,11.88,4.183,8.926,4.226,0.285,-0.107,-0.52,-7.2,-25.5,-8.4,5.0
18.98,11.9,4.761,8.962,4.335,0.24600000000000002,-0.034,-0.537,-7.1,-27.3,-7.4,5.0
19.0,11.92,4.966,9.496,4.349,0.258,-0.038,-0.457,-6.3,-27.4,-7.6,5.0
19.02,11.94,2.418,9.482000000000001,3.157,0.249,0.204,-0.603,-5.3,-26.1,-8.0,5.0
19.04,11.959999999999999,3.6839999999999997,8.752,3.273,0.20600000000000002,-0.264,-0.336,-6.9,-27.3,-7.2,5.0
19.06,11.979999999999999,4.831,8.38,3.377,0.14400000000000002,0.07,-0.376,-5.9,-27.1,-8.1,5.0
19.08,11.999999999999998,4.013999999999999,8.28,4.7139999999999995,0.094,-0.028999999999999998,-0.377,-6.0,-27.5,-7.2,5.0
19.1,12.020000000000001,4.862,8.708,3.968,0.113,0.016,-0.304,-7.7,-26.4,-8.0,5.0
19.12,12.040000000000001,2.65,8.442,3.653,0.08900000000000001,0.27399999999999997,-0.45399999999999996,-6.1,-27.8,-8.1,5.0
19.14,12.06,2.9160000000000004,8.471,3.605,0.105,0.11800000000000001,-0.436,-4.4,-27.5,-7.7,5.0
19.16,12.08,3.429,8.706,4.275,0.133,0.004,-0.45399999999999996,-5.7,-26.6,-7.5,5.0
19.18,12.1,4.086,9.032,4.357,0.124,-0.207,-0.322,-4.7,-27.2,-8.3,5.0
19.2,12.12,4.548,8.809,3.1439999999999997,0.172,-0.023,-0.262,-4.4,-28.3,-7.3,5.0
19.22,12.139999999999999,2.943,8.743,3.016,0.18899999999999997,0.308,-0.325,-4.6,-28.8,-7.1,5.0
19.24,12.159999999999998,2.201,8.851,3.5589999999999997,0.11199999999999999,0.327,-0.355,-5.4,-28.9,-7.4,5.0
19.26,12.180000000000001,2.678,8.154,4.699,0.11,0.07200000000000001,-0.26,-4.1,-28.0,-7.6,5.0
19.28,12.200000000000001,4.063,8.267000000000001,3.7030000000000003,0.106,-0.095,-0.15,-4.4,-29.2,-6.6,5.0
19.3,12.22,3.4160000000000004,8.519,2.9130000000000003,0.135,0.207,-0.223,-3.4,-27.9,-7.2,5.0
19.32,12.24,2.439,8.777999999999999,3.201,0.139,0.073,-0.24,-4.2,-28.6,-8.1,5.0
19.34,12.26,2.521,9.472999999999999,3.4410000000000003,0.079,0.077,-0.23800000000000002,-4.0,-28.6,-6.0,5.0
19.36,12.28,1.777,9.214,3.2760000000000002,0.054000000000000006,-0.10099999999999999,-0.289,-3.3,-28.8,-8.2,5.0
19.38,12.299999999999999,3.3689999999999998,8.568999999999999,3.239,0.098,-0.271,-0.158,-3.9,-30.5,-7.6,5.0
19.4,12.319999999999999,3.323,8.818,4.291,0.039,0.13,-0.14,-3.6,-29.2,-6.4,5.0
19.42,12.340000000000002,2.926,8.992,4.146,0.059000000000000004,0.163,-0.109,-4.1,-28.1,-7.2,5.0
19.44,12.360000000000001,3.444,8.687000000000001,3.589,0.057999999999999996,0.125,-0.151,-2.4,-29.3,-7.4,5.0
19.46,12.38,4.303,8.507,3.448,0.04,0.063,-0.062,-3.8,-29.6,-7.2,5.0
19.48,12.4,3.218,7.882999999999999,4.3,-0.027999999999999997,0.135,-0.096,-3.0,-29.4,-6.5,5.0
19.5,12.42,2.9730000000000003,8.282,4.026,-0.012,0.064,-0.085,-2.9,-29.3,-6.7,5.0
19.52,12.44,2.79,9.16,3.6719999999999997,-0.016,0.017,-0.129,-4.0,-29.3,-7.2,5.0
19.54,12.459999999999999,2.484,8.64,3.6919999999999997,-0.013999999999999999,0.07200000000000001,-0.156,-4.7,-28.6,-7.0,5.0
19.56,12.479999999999999,2.6860000000000004,8.682,3.1710000000000003,0.052000000000000005,0.023,-0.19899999999999998,-2.6,-29.6,-6.9,5.0
19.58,12.499999999999998,2.925,8.923,3.915,0.026000000000000002,-0.053,-0.087,-3.9,-28.6,-7.3,5.0
19.6,12.520000000000001,2.992,9.601,3.3569999999999998,0.1,0.109,0.013999999999999999,-3.5,-29.6,-7.2,5.0
19.62,12.540000000000001,3.199,9.566,3.2539999999999996,0.065,0.261,0.01,-3.2,-29.4,-7.0,5.0
19.64,12.56,4.781000000000001,10.884,13.132,-0.5329999999999999,-0.397,0.133,-3.7,-29.0,-6.3,5.0
19.66,12.58,3.361,7.278,2.377,-0.064,0.98,-0.332,-3.1,-28.0,-7.1,5.0
19.68,12.6,1.8090000000000002,7.986000000000001,4.126,-0.067,0.001,0.41700000000000004,-2.3,-28.8,-6.8,5.0
19.7,12.62,3.305,8.542,5.022,-0.078,0.446,0.139,-3.4,-29.2,-6.0,5.0
19.72,12.639999999999999,3.069,7.587000000000001,5.744,-0.11,0.161,0.057999999999999996,-3.3,-29.0,-7.6,5.0
19.74,12.659999999999998,3.617,7.806,3.4560000000000004,-0.019,0.161,-0.006999999999999999,-2.9,-29.5,-7.9,5.0
19.76,12.680000000000001,1.709,10.708,1.535,0.047,0.289,-0.06,-2.0,-29.2,-6.8,5.0
19.78,12.700000000000001,1.751,9.842,3.1010000000000004,-0.07400000000000001,-0.054000000000000006,-0.011000000000000001,-3.7,-29.5,-6.6,5.0
19.8,12.72,3.67,7.932,3.509,-0.065,-0.315,-0.092,-2.7,-29.8,-7.9,5.0
19.82,12.74,3.173,7.903,3.68,-0.05,-0.035,-0.034,-3.6,-29.2,-7.3,5.0
19.84,12.76,0.204,9.421,5.531000000000001,-0.067,-0.147,-0.22,-2.1,-29.3,-6.3,5.0
19.86,12.78,3.0269999999999997,8.416,3.32,-0.124,-0.08,-0.04,-3.2,-29.2,-7.2,5.0
19.88,12.799999999999999,1.652,8.761000000000001,4.688,-0.141,-0.04,-0.142,-3.3,-29.9,-7.4,5.0
19.9,12.819999999999999,3.424,8.594,3.418,-0.063,-0.48,-0.047,-2.5,-28.9,-6.6,5.0
