time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.4799999999999995,1.9069999999999998,-8.982999999999999,1.723,-0.732,-0.644,1.339,-56.1,47.8,10.3,1.0
8.72,4.500000000000001,2.315,-9.075,1.9880000000000002,-0.757,-0.475,1.389,-56.0,47.9,9.1,1.0
8.74,4.5200000000000005,2.327,-8.908999999999999,2.114,-0.77,-0.237,1.422,-55.1,48.5,10.7,2.0
8.76,4.54,2.021,-8.839,2.092,-0.767,-0.135,1.365,-53.5,47.4,10.6,2.0
8.78,4.56,1.3869999999999998,-8.775,1.974,-0.758,-0.22399999999999998,1.263,-54.1,46.9,10.6,2.0
8.8,4.580000000000001,1.53,-8.637,1.901,-0.754,-0.368,1.151,-53.8,45.3,11.6,2.0
8.82,4.6000000000000005,1.969,-8.822000000000001,2.204,-0.742,-0.436,1.084,-53.5,46.5,11.3,2.0
8.84,4.62,2.447,-8.814,2.6510000000000002,-0.713,-0.385,1.026,-53.5,45.9,11.2,2.0
8.86,4.64,2.509,-8.724,3.378,-0.674,-0.23399999999999999,0.9590000000000001,-52.2,46.7,12.2,2.0
8.88,4.660000000000001,2.464,-8.977,4.567,-0.62,-0.382,0.856,-53.0,45.9,11.2,2.0
8.9,4.680000000000001,2.7030000000000003,-9.902000000000001,5.421,-0.498,-1.3530000000000002,0.621,-52.2,44.7,12.9,2.0
8.92,4.7,3.241,-10.323,3.958,-0.312,-1.818,0.354,-52.7,44.7,11.5,2.0
8.94,4.72,4.704,-10.853,2.75,-0.182,-1.571,0.126,-53.5,44.2,10.2,2.0
8.96,4.740000000000001,5.6579999999999995,-10.866,2.052,0.012,-1.074,0.008,-52.3,45.5,9.6,2.0
8.98,4.760000000000001,5.528,-10.172,1.485,0.087,-0.41600000000000004,-0.124,-53.0,45.0,9.8,2.0
9.0,4.78,4.596,-9.705,1.564,-0.006999999999999999,0.015,-0.301,-53.7,44.6,9.3,2.0
9.02,4.8,3.907,-10.386,1.849,-0.129,0.252,-0.32799999999999996,-54.6,44.8,9.6,2.0
9.04,4.819999999999999,3.512,-10.883,1.6880000000000002,-0.102,0.546,-0.318,-53.4,44.7,10.6,2.0
9.06,4.840000000000001,3.838,-9.837,1.341,0.033,1.111,-0.315,-53.7,45.8,11.2,2.0
9.08,4.86,4.841,-9.158999999999999,0.7,-0.012,1.8869999999999998,-0.381,-52.0,44.5,11.1,2.0
9.1,4.88,3.628,-9.702,-0.41,-0.059000000000000004,2.7539999999999996,-0.331,-51.9,45.1,12.9,2.0
9.12,4.8999999999999995,1.135,-10.995,-1.05,0.055999999999999994,2.929,-0.337,-51.1,45.7,14.1,2.0
9.14,4.920000000000001,-0.257,-11.2,-1.393,0.365,2.537,-0.457,-50.6,45.6,14.5,2.0
9.16,4.94,-0.163,-9.665,-1.631,0.628,2.1069999999999998,-0.6509999999999999,-50.7,46.8,15.8,2.0
9.18,4.96,-0.055,-8.058,-1.228,0.623,1.95,-0.7929999999999999,-50.9,45.9,16.2,2.0
9.2,4.9799999999999995,0.02,-8.53,-1.003,0.54,1.9809999999999999,-0.889,-49.5,47.3,15.6,2.0
9.22,5.000000000000001,-0.29100000000000004,-9.512,-0.84,0.615,1.774,-0.895,-50.3,47.8,17.8,2.0
9.24,5.0200000000000005,-1.463,-9.345,-0.9620000000000001,0.772,1.2990000000000002,-0.799,-50.2,47.3,16.4,2.0
9.26,5.04,-2.509,-9.014,-1.043,0.8190000000000001,0.508,-0.742,-49.9,46.9,16.4,2.0
9.28,5.06,-1.85,-8.478,-1.382,0.888,-0.253,-0.748,-50.4,49.0,16.2,2.0
9.3,5.080000000000001,-0.35100000000000003,-8.382,-0.8440000000000001,0.875,-0.483,-0.79,-52.1,48.1,15.7,2.0
9.32,5.1000000000000005,-0.05,-8.698,-0.616,0.8740000000000001,-0.551,-0.7090000000000001,-51.0,47.6,13.9,2.0
9.34,5.12,-0.73,-8.281,-0.377,0.8290000000000001,-0.79,-0.662,-53.0,47.5,13.5,2.0
9.36,5.14,-2.983,-8.354,-0.573,0.7070000000000001,-1.4069999999999998,-0.489,-52.2,47.6,12.9,2.0
9.38,5.160000000000001,-2.964,-8.874,-0.662,0.698,-2.296,-0.491,-53.0,47.8,11.0,2.0
9.4,5.180000000000001,-0.47200000000000003,-8.764,-0.589,0.782,-2.487,-0.574,-53.3,48.7,10.5,2.0
9.42,5.2,0.9640000000000001,-7.877000000000001,-0.737,0.741,-1.839,-0.5579999999999999,-55.3,48.0,8.1,2.0
9.44,5.22,1.052,-7.837000000000001,-0.773,0.557,-0.846,-0.515,-56.1,47.5,7.7,2.0
9.46,5.240000000000001,0.11599999999999999,-9.035,-0.74,0.391,-0.182,-0.377,-55.0,47.8,7.8,2.0
9.48,5.260000000000001,0.171,-10.523,0.022000000000000002,0.359,0.015,-0.316,-55.7,48.6,7.3,2.0
9.5,5.28,-0.075,-10.817,1.156,0.43,-0.21899999999999997,-0.228,-56.0,47.8,9.1,2.0
9.52,5.3,0.22399999999999998,-9.564,0.737,0.371,-0.604,-0.256,-56.2,47.7,7.0,2.0
9.54,5.319999999999999,1.358,-10.328,0.19699999999999998,0.2,-0.636,-0.252,-56.3,48.3,5.4,2.0
9.56,5.340000000000001,0.8809999999999999,-11.78,0.9590000000000001,0.179,-0.24,-0.102,-56.8,47.8,5.9,2.0
9.58,5.36,0.7290000000000001,-12.309000000000001,1.3619999999999999,0.14400000000000002,-0.239,0.079,-56.6,49.1,5.0,2.0
9.6,5.38,2.0869999999999997,-12.075,1.089,0.18,-0.16899999999999998,0.168,-56.3,48.1,5.4,2.0
9.62,5.3999999999999995,2.198,-11.241,1.973,0.12300000000000001,0.008,0.17800000000000002,-57.0,47.6,3.9,2.0
9.64,5.420000000000001,1.43,-11.16,2.425,0.006,-0.204,0.175,-56.7,47.5,4.8,2.0
9.66,5.44,1.6340000000000001,-11.557,1.564,-0.044000000000000004,-0.312,0.179,-56.9,48.1,4.3,2.0
9.68,5.46,1.6269999999999998,-11.127,1.8980000000000001,-0.04,-0.18600000000000003,0.168,-55.0,47.9,4.6,2.0
9.7,5.4799999999999995,1.189,-10.465,1.8230000000000002,-0.057,-0.14800000000000002,0.209,-56.8,47.1,5.4,2.0
9.72,5.500000000000001,1.838,-10.873,1.169,-0.09699999999999999,-0.222,0.29100000000000004,-56.0,47.3,3.4,2.0
9.74,5.5200000000000005,1.943,-12.097999999999999,1.413,-0.142,-0.12300000000000001,0.366,-55.8,48.5,5.3,2.0
9.76,5.54,2.144,-13.270999999999999,2.242,-0.068,-0.366,0.312,-55.7,47.9,3.9,2.0
9.78,5.56,1.4280000000000002,-12.887,4.111000000000001,0.017,-0.978,0.10400000000000001,-56.5,47.7,4.3,2.0
9.8,5.580000000000001,2.795,-12.082,3.167,0.11800000000000001,-1.317,-0.16399999999999998,-55.8,47.1,5.0,2.0
9.82,5.6000000000000005,2.441,-10.558,5.497999999999999,0.33299999999999996,-1.138,0.028999999999999998,-58.3,47.5,3.2,2.0
9.84,5.62,0.095,-10.626,4.422,0.276,-2.053,0.016,-58.2,47.4,2.7,2.0
9.86,5.64,3.409,-11.38,1.881,0.31,-2.311,-0.027999999999999997,-59.1,47.2,1.8,2.0
9.88,5.660000000000001,5.164,-11.478,2.48,0.249,-1.337,-0.009000000000000001,-59.3,47.4,1.6,2.0
9.9,5.680000000000001,4.904,-10.415999999999999,1.268,0.081,-0.631,-0.134,-60.3,47.4,0.7,2.0
9.92,5.7,5.184,-9.401,0.313,-0.127,-0.581,-0.474,-60.7,47.9,1.2,2.0
9.94,5.72,5.995,-10.089,0.6509999999999999,-0.21600000000000003,-0.46799999999999997,-0.675,-60.4,47.0,1.0,2.0
9.96,5.740000000000001,2.7969999999999997,-10.270999999999999,3.123,-0.013999999999999999,-1.251,-0.294,-61.8,47.3,0.8,2.0
9.98,5.760000000000001,-0.47600000000000003,-11.21,3.3539999999999996,-0.159,-2.605,-0.355,-63.9,48.3,0.3,2.0
10.0,5.78,5.357,-13.205,-0.342,-0.251,-2.8089999999999997,-0.7559999999999999,-63.7,48.0,-0.0,2.0
10.02,5.8,8.231,-11.344000000000001,0.511,-0.076,-0.61,-0.267,-65.5,48.4,0.2,2.0
10.04,5.819999999999999,5.409,-14.382,1.703,-0.377,0.087,-0.062,-66.6,48.5,0.1,2.0
10.06,5.840000000000001,2.218,-20.154,0.455,-0.177,0.03,-0.344,-66.2,48.8,0.3,3.0
10.08,5.86,6.104,-15.899000000000001,3.2960000000000003,0.31,-0.41700000000000004,-0.946,-67.4,48.2,0.9,3.0
10.1,5.88,6.917000000000001,-14.369000000000002,2.785,-0.003,-0.098,-1.104,-67.2,48.9,-0.8,3.0
10.12,5.8999999999999995,4.093999999999999,-17.204,2.841,0.174,0.18,-1.136,-67.3,49.0,0.3,3.0
10.14,5.920000000000001,4.776,-15.515999999999998,1.7519999999999998,0.374,0.375,-1.14,-68.9,48.1,-0.0,3.0
10.16,5.94,4.745,-14.308,1.599,0.325,0.313,-1.093,-69.6,49.5,-0.2,3.0
10.18,5.96,4.822,-14.814,4.26,0.47,0.129,-1.129,-70.5,49.4,0.9,3.0
10.2,5.9799999999999995,4.893,-13.755999999999998,3.9610000000000003,0.741,0.033,-1.124,-71.5,49.2,-0.6,3.0
10.22,6.000000000000001,3.681,-11.315999999999999,1.274,0.9209999999999999,-0.175,-1.06,-71.8,47.4,-0.1,3.0
10.24,6.0200000000000005,5.351,-10.087,0.48200000000000004,0.953,-0.309,-1.073,-72.0,47.9,-1.9,3.0
10.26,6.04,6.859,-10.434000000000001,0.857,0.935,-0.22399999999999998,-0.943,-73.0,46.6,-1.2,3.0
10.28,6.06,6.204,-10.331,1.617,1.058,-0.22899999999999998,-0.8340000000000001,-74.1,46.2,-1.5,3.0
10.3,6.080000000000001,5.747999999999999,-9.972999999999999,1.913,1.207,-0.39799999999999996,-0.865,-74.9,45.3,-2.3,3.0
10.32,6.1000000000000005,4.6419999999999995,-8.687000000000001,1.71,1.37,-0.703,-0.8,-75.2,45.6,-2.9,3.0
10.34,6.12,4.989,-7.938,0.56,1.442,-0.852,-0.804,-75.7,43.3,-3.0,3.0
10.36,6.14,5.118,-7.0089999999999995,0.737,1.479,-0.7490000000000001,-0.695,-76.8,42.9,-4.4,3.0
10.38,6.160000000000001,4.914,-6.497999999999999,1.052,1.46,-0.879,-0.612,-78.4,42.2,-4.2,3.0
10.4,6.180000000000001,5.472,-6.027,0.777,1.4569999999999999,-0.9640000000000001,-0.5379999999999999,-79.1,41.5,-4.7,3.0
10.42,6.2,5.331,-5.329,0.157,1.517,-0.728,-0.441,-78.7,41.7,-4.8,3.0
10.44,6.22,4.841,-5.332000000000001,0.469,1.504,-0.784,-0.396,-79.8,39.7,-5.0,3.0
10.46,6.240000000000001,4.152,-5.191,0.64,1.599,-0.9590000000000001,-0.312,-80.8,38.3,-6.6,3.0
10.48,6.260000000000001,4.422,-5.072,0.875,1.63,-1.113,-0.312,-81.8,37.5,-5.4,3.0
10.5,6.28,4.574,-5.231,0.645,1.6740000000000002,-1.255,-0.261,-83.4,35.8,-4.8,3.0
10.52,6.3,4.814,-4.86,0.115,1.734,-1.229,-0.258,-82.5,36.5,-5.6,3.0
10.54,6.319999999999999,4.695,-4.748,-0.132,1.71,-1.516,-0.183,-83.5,34.8,-6.5,3.0
10.56,6.340000000000001,5.22,-4.782,-0.27899999999999997,1.725,-1.3530000000000002,-0.152,-84.5,34.2,-6.1,3.0
10.58,6.36,4.946000000000001,-4.805,1.079,1.849,-0.8270000000000001,-0.078,-86.1,32.3,-6.1,3.0
10.6,6.38,4.0169999999999995,-4.994,1.594,1.959,-0.865,0.003,-86.9,30.7,-6.5,3.0
10.62,6.3999999999999995,3.239,-5.367999999999999,0.634,2.029,-1.2570000000000001,0.018000000000000002,-86.3,29.4,-6.2,3.0
10.64,6.420000000000001,3.63,-5.22,0.032,2.155,-1.7209999999999999,-0.061,-87.8,28.2,-6.3,3.0
10.66,6.44,5.882000000000001,-5.312,-0.207,2.207,-1.801,-0.17600000000000002,-88.7,26.9,-5.6,3.0
10.68,6.46,7.206,-5.5329999999999995,0.8440000000000001,2.346,-1.0859999999999999,-0.138,-90.7,26.1,-4.3,3.0
10.7,6.4799999999999995,6.544,-5.412999999999999,1.3780000000000001,2.434,-0.9490000000000001,0.012,-91.4,23.7,-5.1,3.0
10.72,6.500000000000001,5.28,-5.497999999999999,0.9129999999999999,2.5340000000000003,-1.385,0.156,-90.7,22.3,-4.2,3.0
10.74,6.5200000000000005,6.599,-5.151,-0.282,2.5860000000000003,-1.679,0.139,-91.8,20.1,-3.4,3.0
10.76,6.54,8.055,-4.862,-0.263,2.614,-1.33,0.18100000000000002,-93.1,19.1,-2.8,3.0
10.78,6.56,8.037,-4.428,0.8340000000000001,2.667,-0.7879999999999999,0.345,-94.0,17.9,-2.3,3.0
10.8,6.580000000000001,7.744,-4.376,1.617,2.6180000000000003,-0.58,0.515,-94.7,16.2,-2.1,3.0
10.82,6.6000000000000005,6.595,-4.437,2.229,2.64,-0.8640000000000001,0.6829999999999999,-95.3,15.2,-1.6,4.0
10.84,6.62,7.234,-4.468,2.437,2.658,-1.235,0.63,-94.7,14.3,0.5,4.0
10.86,6.64,8.49,-4.5280000000000005,1.807,2.6639999999999997,-1.192,0.614,-96.3,12.7,1.2,4.0
10.88,6.660000000000001,8.787,-4.315,1.923,2.6519999999999997,-1.091,0.655,-97.8,11.2,1.6,4.0
10.9,6.680000000000001,8.652999999999999,-4.327,1.7530000000000001,2.6289999999999996,-1.109,0.695,-97.4,10.9,2.9,4.0
10.92,6.7,8.755,-4.245,1.775,2.627,-1.2819999999999998,0.682,-98.7,8.4,3.8,4.0
10.94,6.72,9.021,-3.891,1.7109999999999999,2.603,-1.496,0.632,-99.3,9.5,6.3,4.0
10.96,6.740000000000001,9.263,-3.647,1.923,2.637,-1.2309999999999999,0.5870000000000001,-100.6,9.0,8.0,4.0
10.98,6.760000000000001,9.228,-3.845,2.7089999999999996,2.6630000000000003,-0.9540000000000001,0.561,-100.0,8.7,7.5,4.0
11.0,6.78,8.359,-3.968,2.5810000000000004,2.7119999999999997,-1.0590000000000002,0.539,-102.1,7.0,10.0,4.0
11.02,6.8,8.692,-3.6839999999999997,1.975,2.75,-1.222,0.47600000000000003,-101.0,7.8,10.3,4.0
11.04,6.819999999999999,8.976,-3.2319999999999998,1.51,2.7439999999999998,-1.227,0.445,-102.1,5.6,12.3,4.0
11.06,6.840000000000001,9.71,-3.05,1.4369999999999998,2.752,-1.035,0.386,-103.3,5.9,14.6,4.0
11.08,6.86,9.88,-3.0810000000000004,1.858,2.702,-0.818,0.395,-103.7,5.7,15.9,4.0
11.1,6.88,8.98,-3.108,2.301,2.6860000000000004,-0.8420000000000001,0.38,-103.7,4.1,17.9,4.0
11.12,6.8999999999999995,8.718,-2.388,1.777,2.6639999999999997,-1.043,0.33399999999999996,-103.7,4.0,19.7,4.0
11.14,6.920000000000001,8.931000000000001,-1.785,1.548,2.557,-0.948,0.305,-103.6,4.8,21.2,4.0
11.16,6.94,9.175,-1.838,1.875,2.489,-0.67,0.315,-105.1,3.4,22.7,4.0
11.18,6.96,9.283999999999999,-1.954,2.359,2.449,-0.49700000000000005,0.35700000000000004,-104.5,3.9,24.3,4.0
11.2,6.9799999999999995,9.162,-2.0,2.517,2.374,-0.701,0.322,-104.4,3.1,25.4,4.0
11.22,7.000000000000001,9.37,-1.554,2.204,2.3280000000000003,-0.713,0.23800000000000002,-104.7,4.5,28.5,4.0
11.24,7.0200000000000005,9.467,-1.2570000000000001,2.05,2.211,-0.601,0.18899999999999997,-104.5,4.3,29.1,4.0
11.26,7.04,9.525,-1.4469999999999998,2.351,2.14,-0.47700000000000004,0.17300000000000001,-106.6,4.5,30.4,4.0
11.28,7.06,9.245,-1.41,2.5660000000000003,2.064,-0.499,0.162,-105.6,6.1,32.9,4.0
11.3,7.080000000000001,9.193999999999999,-1.2819999999999998,2.426,1.984,-0.649,0.12300000000000001,-105.6,5.7,34.0,4.0
11.32,7.1000000000000005,9.56,-0.975,2.061,1.9169999999999998,-0.711,0.105,-106.0,6.4,34.7,4.0
11.34,7.12,9.751,-0.662,1.891,1.815,-0.614,0.075,-105.6,6.5,36.5,4.0
11.36,7.14,9.492,-0.478,1.986,1.703,-0.5529999999999999,0.031,-105.8,5.9,36.9,4.0
11.38,7.160000000000001,9.046,-0.13699999999999998,1.979,1.588,-0.518,-0.019,-105.9,7.4,38.9,4.0
11.4,7.180000000000001,8.992,-0.073,2.355,1.511,-0.529,-0.073,-105.3,8.1,38.7,4.0
11.42,7.2,9.821,-0.5429999999999999,2.031,1.4780000000000002,-0.63,-0.07,-105.7,6.9,40.7,4.0
11.44,7.22,11.158,-1.078,1.429,1.4469999999999998,-0.63,-0.016,-105.6,7.4,41.4,4.0
11.46,7.240000000000001,11.082,-1.145,0.7120000000000001,1.3630000000000002,-0.47100000000000003,0.025,-104.3,8.8,43.4,4.0
11.48,7.260000000000001,11.052999999999999,-1.0859999999999999,0.762,1.2690000000000001,-0.322,0.054000000000000006,-105.7,8.2,43.6,4.0
11.5,7.28,11.467,-1.42,1.157,1.146,-0.196,0.121,-105.9,8.0,44.3,4.0
11.52,7.3,11.052,-1.265,1.433,1.025,-0.10099999999999999,0.209,-106.0,9.0,45.3,4.0
11.54,7.319999999999999,10.661,-0.9740000000000001,1.185,0.861,-0.135,0.18,-105.8,9.7,44.3,4.0
11.56,7.340000000000001,10.459000000000001,-0.9309999999999999,0.958,0.684,-0.17800000000000002,0.14800000000000002,-105.7,9.4,46.2,4.0
11.58,7.36,10.404000000000002,-1.298,1.09,0.573,-0.124,0.2,-105.6,11.0,45.9,4.0
11.6,7.38,10.222000000000001,-1.093,1.249,0.46,-0.095,0.228,-106.5,11.5,46.6,4.0
11.62,7.3999999999999995,9.636000000000001,-1.484,1.314,0.34,-0.154,0.174,-106.4,10.1,47.4,4.0
11.64,7.420000000000001,9.158999999999999,-1.064,1.2890000000000001,0.326,-0.145,0.134,-105.7,11.7,47.4,4.0
11.66,7.44,8.748,-0.655,1.3940000000000001,0.273,-0.11599999999999999,0.086,-105.5,11.1,48.9,4.0
11.68,7.46,8.587,-0.267,1.249,0.27399999999999997,-0.10300000000000001,0.087,-106.5,10.7,47.7,4.0
11.7,7.4799999999999995,8.564,0.047,1.208,0.259,-0.17600000000000002,0.109,-107.5,11.5,48.7,4.0
11.72,7.500000000000001,8.857000000000001,0.12,1.082,0.264,-0.147,0.131,-106.1,12.6,48.1,4.0
11.74,7.5200000000000005,8.597999999999999,0.22,1.528,0.23,0.05,0.16699999999999998,-105.7,11.3,48.9,4.0
11.76,7.54,8.246,0.027000000000000003,2.2680000000000002,0.23,-0.092,0.19899999999999998,-107.1,10.8,49.5,4.0
11.78,7.56,8.376,0.077,2.129,0.205,-0.34,0.19699999999999998,-105.7,11.3,49.1,4.0
11.8,7.580000000000001,8.863,0.29100000000000004,1.117,0.172,-0.381,0.19399999999999998,-106.7,10.6,50.2,4.0
11.82,7.6000000000000005,9.33,0.40299999999999997,0.618,0.10400000000000001,-0.08199999999999999,0.201,-106.8,12.0,49.7,4.0
11.84,7.62,9.436,0.218,1.47,0.064,0.11,0.19699999999999998,-105.9,10.7,50.2,4.0
11.86,7.64,9.238,-0.054000000000000006,2.5540000000000003,0.081,0.102,0.154,-106.4,10.8,48.4,4.0
11.88,7.660000000000001,8.81,-0.281,2.5860000000000003,0.16399999999999998,-0.262,0.09,-106.5,10.4,50.4,4.0
11.9,7.680000000000001,9.997,-0.22899999999999998,0.9940000000000001,0.251,-0.262,0.026000000000000002,-106.5,11.1,49.8,4.0
11.92,7.7,10.4,-0.255,0.33799999999999997,0.262,0.12300000000000001,0.081,-106.6,9.9,49.0,4.0
11.94,7.72,10.424000000000001,-0.6890000000000001,1.839,0.32899999999999996,0.35,0.12,-105.9,8.9,48.9,4.0
11.96,7.740000000000001,10.037,-1.204,2.9960000000000004,0.40399999999999997,0.193,0.133,-105.7,10.0,47.9,4.0
11.98,7.760000000000001,10.004,-1.4269999999999998,3.4589999999999996,0.515,-0.06,0.115,-106.6,12.1,48.6,4.0
12.0,7.78,10.187000000000001,-1.3259999999999998,2.8960000000000004,0.569,-0.263,0.126,-105.4,10.6,48.4,4.0
12.02,7.8,10.754000000000001,-1.4340000000000002,1.975,0.622,-0.45399999999999996,0.21899999999999997,-106.7,12.4,47.3,4.0
12.04,7.819999999999999,12.277000000000001,-1.607,1.2690000000000001,0.5870000000000001,-0.316,0.36200000000000004,-106.2,12.2,48.6,4.0
12.06,7.840000000000001,12.019,-2.234,2.281,0.515,0.018000000000000002,0.451,-105.5,12.0,48.5,4.0
12.08,7.86,10.466,-2.387,3.61,0.519,0.21100000000000002,0.354,-105.0,12.6,49.1,4.0
12.1,7.88,8.837,-1.8519999999999999,4.013,0.509,0.207,0.191,-107.1,13.3,47.4,4.0
12.12,7.8999999999999995,8.705,-2.01,4.3839999999999995,0.56,-0.068,0.047,-106.5,13.3,47.3,4.0
12.14,7.920000000000001,9.923,-2.191,3.0580000000000003,0.519,-0.182,-0.006999999999999999,-106.7,12.6,48.2,4.0
12.16,7.94,10.702,-2.2840000000000003,2.117,0.479,-0.035,0.02,-106.2,14.0,48.5,4.0
12.18,7.96,10.364,-2.281,1.777,0.38,0.011000000000000001,0.018000000000000002,-106.9,13.0,47.6,4.0
12.2,7.9799999999999995,9.567,-1.829,2.116,0.306,0.266,0.012,-106.3,13.0,47.6,4.0
12.22,8.0,8.401,-1.798,3.0239999999999996,0.35700000000000004,0.292,-0.046,-106.4,13.9,47.9,4.0
12.24,8.02,7.632999999999999,-1.173,3.242,0.382,0.12,-0.086,-105.0,15.3,47.1,4.0
12.26,8.04,7.4639999999999995,-0.862,2.94,0.45299999999999996,-0.142,-0.135,-106.9,13.8,46.6,4.0
12.28,8.059999999999999,8.363,-0.546,2.186,0.484,-0.11800000000000001,-0.177,-106.4,13.4,47.2,4.0
12.3,8.080000000000002,8.212,-0.451,1.8530000000000002,0.49,0.079,-0.157,-107.1,14.5,46.9,4.0
12.32,8.100000000000001,8.145,-0.302,2.269,0.49,0.316,-0.142,-105.6,13.8,45.6,4.0
12.34,8.120000000000001,7.605,-0.434,3.0639999999999996,0.45399999999999996,0.225,-0.10400000000000001,-105.8,13.0,46.0,4.0
12.36,8.14,7.376,-0.42100000000000004,3.603,0.47200000000000003,-0.084,-0.07200000000000001,-106.4,13.2,46.5,4.0
12.38,8.16,7.8260000000000005,-0.32,3.139,0.444,-0.37,-0.077,-106.6,13.5,45.8,4.0
12.4,8.18,8.251,0.12,2.485,0.45299999999999996,-0.43799999999999994,-0.057,-106.2,14.1,45.5,4.0
12.42,8.2,8.857999999999999,0.52,2.32,0.379,-0.302,-0.076,-106.3,14.6,46.1,4.0
12.44,8.219999999999999,9.204,0.32899999999999996,2.6630000000000003,0.33,-0.21100000000000002,-0.09,-106.2,14.2,45.6,4.0
12.46,8.240000000000002,9.7,-0.054000000000000006,2.739,0.248,-0.18600000000000003,-0.135,-106.6,14.4,46.9,4.0
12.48,8.260000000000002,10.112,-0.493,2.657,0.177,-0.184,-0.133,-105.6,15.0,46.5,4.0
12.5,8.280000000000001,10.350999999999999,-0.583,2.657,0.114,-0.256,-0.10099999999999999,-106.3,13.6,45.4,4.0
12.52,8.3,10.575,-0.664,2.698,0.043,-0.292,-0.109,-105.6,14.3,45.3,4.0
12.54,8.32,10.904000000000002,-0.628,2.294,-0.040999999999999995,-0.289,-0.102,-105.6,15.7,45.2,4.0
12.56,8.34,11.605,-0.778,1.714,-0.09699999999999999,-0.358,0.012,-104.8,13.6,45.5,4.0
12.58,8.36,12.767999999999999,-1.23,1.459,-0.11,-0.28800000000000003,0.226,-104.8,14.7,44.9,4.0
12.6,8.379999999999999,12.343,-1.639,1.626,-0.17800000000000002,-0.201,0.35100000000000003,-105.6,13.6,45.7,4.0
12.62,8.399999999999999,11.725,-2.18,1.9240000000000002,-0.23199999999999998,-0.16,0.298,-105.0,14.6,45.2,4.0
12.64,8.420000000000002,11.245,-2.147,1.8019999999999998,-0.268,-0.13,0.228,-104.6,14.7,44.2,4.0
12.66,8.440000000000001,10.788,-1.6740000000000002,1.74,-0.301,-0.17600000000000002,0.145,-105.0,13.5,44.2,4.0
12.68,8.46,10.834000000000001,-1.102,0.888,-0.381,-0.165,0.071,-105.9,14.7,45.1,4.0
12.7,8.48,10.554,-0.675,0.591,-0.461,0.035,0.057999999999999996,-104.4,14.3,43.2,4.0
12.72,8.5,9.652000000000001,-0.601,1.166,-0.499,0.136,0.053,-105.9,14.0,43.4,4.0
12.74,8.52,8.875,-0.77,1.5959999999999999,-0.467,0.091,0.057,-105.8,14.4,44.0,4.0
12.76,8.54,8.722999999999999,-0.828,1.599,-0.424,-0.008,0.040999999999999995,-105.2,14.9,42.6,4.0
12.78,8.559999999999999,8.877,-0.737,1.239,-0.39299999999999996,-0.071,-0.001,-105.2,13.6,43.6,4.0
12.8,8.580000000000002,8.855,-0.5589999999999999,0.679,-0.39,0.011000000000000001,-0.048,-105.9,14.6,43.0,4.0
12.82,8.600000000000001,8.558,-0.525,0.636,-0.41200000000000003,0.114,-0.111,-106.2,14.5,42.0,4.0
12.84,8.620000000000001,8.541,-0.725,1.038,-0.37799999999999995,0.18,-0.184,-105.7,13.5,41.5,4.0
12.86,8.64,8.352,-0.515,1.276,-0.344,0.184,-0.235,-106.3,13.2,42.9,4.0
12.88,8.66,8.088,-0.221,1.193,-0.32,0.057999999999999996,-0.278,-105.0,13.4,41.2,4.0
12.9,8.68,8.407,-0.27,0.872,-0.272,0.05,-0.335,-107.1,12.1,42.4,4.0
12.92,8.7,8.852,-0.27,0.897,-0.20800000000000002,0.21899999999999997,-0.36,-105.7,13.0,39.7,4.0
12.94,8.719999999999999,8.721,-0.18,0.9490000000000001,-0.18899999999999997,0.369,-0.37,-105.9,12.3,41.1,4.0
12.96,8.740000000000002,8.671,-0.311,1.4909999999999999,-0.122,0.37,-0.353,-105.0,11.8,40.4,4.0
12.98,8.760000000000002,8.738,-0.475,1.534,-0.044000000000000004,0.258,-0.278,-105.1,12.9,41.0,4.0
13.0,8.780000000000001,9.312999999999999,-0.6609999999999999,1.548,0.046,0.161,-0.182,-105.9,13.0,40.0,4.0
13.02,8.8,10.112,-1.023,1.401,0.095,0.14300000000000002,-0.062,-106.9,12.5,39.9,4.0
13.04,8.82,10.482999999999999,-1.525,1.605,0.134,0.168,0.084,-106.3,13.5,38.6,4.0
13.06,8.84,10.642999999999999,-1.771,2.4419999999999997,0.18899999999999997,0.20199999999999999,0.17600000000000002,-106.3,11.3,38.7,4.0
13.08,8.86,10.41,-2.094,2.9939999999999998,0.25,0.02,0.28300000000000003,-106.8,12.7,39.7,4.0
13.1,8.879999999999999,10.956,-2.45,2.515,0.278,-0.168,0.457,-105.3,13.6,38.8,4.0
13.12,8.899999999999999,11.815999999999999,-2.8989999999999996,2.287,0.28300000000000003,-0.273,0.605,-106.4,12.7,39.8,4.0
13.14,8.920000000000002,12.32,-3.0589999999999997,2.371,0.259,-0.047,0.597,-105.6,14.8,39.7,4.0
13.16,8.940000000000001,10.450999999999999,-2.911,2.681,0.22699999999999998,0.139,0.521,-107.4,15.1,39.4,4.0
13.18,8.96,9.443999999999999,-3.2289999999999996,2.923,0.244,0.004,0.41100000000000003,-107.1,15.0,39.3,4.0
13.2,8.98,9.792,-2.742,2.6719999999999997,0.281,-0.179,0.369,-106.4,15.3,37.8,4.0
13.22,9.0,9.808,-2.2569999999999997,1.841,0.233,-0.198,0.331,-106.2,15.6,38.8,4.0
