time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.02,4.359999999999999,6.797999999999999,-0.9790000000000001,-3.333,-0.02,-2.168,-0.161,-5.5,-0.9,10.2,2.0
8.04,4.379999999999999,6.851,-0.7390000000000001,-3.467,0.128,-2.187,-0.087,-5.5,-2.0,12.9,2.0
8.06,4.4,7.024,-0.424,-4.178,0.11,-2.128,-0.040999999999999995,-3.0,-0.6,12.9,2.0
8.08,4.42,6.336,-0.37200000000000005,-5.632000000000001,0.135,-1.933,0.036000000000000004,-2.5,-0.7,13.4,2.0
8.1,4.4399999999999995,5.818,-1.2790000000000001,-6.157,0.23399999999999999,-1.9380000000000002,-0.05,-2.2,-1.9,14.3,2.0
8.12,4.459999999999999,8.65,-1.18,-6.417999999999999,0.322,-1.891,-0.258,-1.4,-0.9,15.0,2.0
8.14,4.48,10.690999999999999,0.405,-6.233,0.349,-1.6380000000000001,-0.105,-0.9,-1.3,14.9,2.0
8.16,4.5,9.051,0.787,-5.186,0.282,-1.504,-0.037000000000000005,-0.4,-2.4,16.5,2.0
8.18,4.52,8.045,0.354,-5.522,0.20199999999999999,-1.409,-0.063,-0.5,-1.5,15.9,2.0
8.2,4.539999999999999,7.825,0.17800000000000002,-7.0360000000000005,0.027000000000000003,-1.328,-0.034,1.7,-0.3,15.7,2.0
8.22,4.5600000000000005,8.184,-0.228,-6.862,-0.019,-1.37,-0.11800000000000001,2.3,-1.6,16.0,2.0
8.24,4.58,9.066,-1.016,-7.202000000000001,-0.019,-1.28,-0.255,2.8,-0.0,17.4,2.0
8.26,4.6,8.684,-1.072,-6.957999999999999,0.062,-1.252,-0.37799999999999995,2.4,-1.7,17.7,2.0
8.28,4.619999999999999,8.532,-0.659,-7.245,0.055,-1.1440000000000001,-0.479,3.4,-1.3,17.5,2.0
8.3,4.640000000000001,8.298,-0.019,-7.896,0.049,-1.03,-0.46799999999999997,4.2,-1.4,17.5,2.0
8.32,4.66,7.819,0.209,-8.878,0.013000000000000001,-0.9129999999999999,-0.397,3.2,-2.5,16.8,2.0
8.34,4.68,8.152000000000001,-0.397,-9.057,0.04,-0.922,-0.39399999999999996,4.1,-1.0,18.6,2.0
8.36,4.699999999999999,9.017999999999999,-0.83,-8.977,0.106,-0.8859999999999999,-0.384,5.1,-1.4,17.2,3.0
8.38,4.720000000000001,9.18,-0.7659999999999999,-8.767999999999999,0.08,-0.8240000000000001,-0.314,4.9,-2.0,17.1,3.0
8.4,4.74,9.115,-0.578,-8.609,0.14400000000000002,-0.607,-0.258,5.9,-1.5,18.6,3.0
8.42,4.76,8.705,-0.336,-8.809,0.179,-0.418,-0.183,5.4,-2.2,19.2,3.0
8.44,4.779999999999999,8.402999999999999,0.09,-8.505,0.182,-0.321,-0.215,5.2,-1.3,18.1,3.0
8.46,4.800000000000001,8.145,0.153,-8.283999999999999,0.114,-0.20199999999999999,-0.242,6.4,-1.4,18.4,3.0
8.48,4.82,7.879,0.134,-8.343,0.062,-0.03,-0.21100000000000002,6.3,-0.5,17.3,3.0
8.5,4.84,7.478,0.195,-7.919,0.049,0.044000000000000004,-0.163,5.3,-0.8,19.0,3.0
8.52,4.859999999999999,7.372999999999999,0.24,-7.872999999999999,0.006999999999999999,0.11800000000000001,-0.12,4.5,-2.9,17.3,3.0
8.54,4.879999999999999,7.417999999999999,-0.016,-7.664,0.003,0.141,-0.17600000000000002,5.9,-0.7,18.1,3.0
8.56,4.9,7.428,-0.41100000000000003,-7.902,-0.04,0.12300000000000001,-0.225,5.6,-1.8,17.8,3.0
8.58,4.92,7.7410000000000005,-0.094,-7.678,-0.015,0.064,-0.226,5.7,-1.2,17.6,3.0
8.6,4.9399999999999995,7.966,0.048,-7.746,-0.023,0.069,-0.20600000000000002,5.2,-2.4,17.5,3.0
8.62,4.959999999999999,7.917000000000001,0.047,-7.657,-0.053,0.027000000000000003,-0.203,5.2,-1.2,18.0,3.0
8.64,4.98,8.109,0.129,-7.602,-0.099,0.019,-0.14,5.1,-2.4,16.6,3.0
8.66,5.0,7.785,0.043,-7.146,-0.149,-0.011000000000000001,-0.078,4.8,-2.6,17.3,3.0
8.68,5.02,7.647,-0.11599999999999999,-7.334,-0.14400000000000002,0.02,-0.04,5.2,-2.0,17.9,3.0
8.7,5.039999999999999,7.7410000000000005,-0.106,-7.422000000000001,-0.076,-0.006,-0.042,4.6,-1.6,17.8,3.0
8.72,5.0600000000000005,7.763,-0.006999999999999999,-7.55,0.026000000000000002,0.042,-0.129,5.4,-3.0,18.1,3.0
8.74,5.08,7.8870000000000005,0.055999999999999994,-7.832999999999999,0.05,0.063,-0.09300000000000001,5.3,-1.4,18.1,3.0
8.76,5.1,7.6339999999999995,0.019,-7.825,0.067,0.009000000000000001,-0.027000000000000003,4.5,-1.9,17.9,3.0
8.78,5.119999999999999,8.092,0.226,-7.792000000000001,0.14400000000000002,-0.042,0.008,5.5,-2.3,17.6,3.0
8.8,5.140000000000001,8.515,0.052000000000000005,-7.621,0.14,-0.071,-0.018000000000000002,5.7,-1.4,17.4,3.0
8.82,5.16,8.301,0.11699999999999999,-7.287000000000001,0.091,-0.049,-0.012,4.6,-2.6,17.0,3.0
8.84,5.18,7.99,-0.257,-7.068,0.129,0.006,-0.009000000000000001,5.1,-2.5,17.4,3.0
8.86,5.199999999999999,8.173,-0.523,-7.567,0.22899999999999998,0.064,0.027999999999999997,4.1,-2.1,17.4,3.0
8.88,5.220000000000001,8.612,-0.15,-7.928999999999999,0.251,0.027000000000000003,0.034,4.7,-1.2,16.8,3.0
8.9,5.24,9.22,0.415,-8.12,0.17800000000000002,0.08199999999999999,0.015,5.9,-2.0,17.6,3.0
8.92,5.26,8.958,0.152,-8.056000000000001,0.071,0.175,0.006,4.2,-1.2,17.7,3.0
8.94,5.279999999999999,8.93,-0.375,-8.083,0.040999999999999995,0.201,-0.049,4.9,-1.5,17.1,3.0
8.96,5.300000000000001,9.022,-0.506,-8.203,0.042,0.257,-0.05,4.9,-0.9,17.2,3.0
8.98,5.32,9.283,-0.128,-7.952000000000001,0.075,0.317,-0.065,4.5,-2.3,17.2,3.0
9.0,5.34,9.288,-0.166,-8.107000000000001,0.09300000000000001,0.455,-0.156,6.0,-0.6,17.5,3.0
9.02,5.359999999999999,9.157,-0.39799999999999996,-8.1,0.11699999999999999,0.532,-0.20800000000000002,4.2,-1.0,17.4,3.0
9.04,5.379999999999999,9.322000000000001,-0.406,-8.058,0.081,0.591,-0.17800000000000002,3.0,-1.6,16.0,3.0
9.06,5.4,9.4,-0.23399999999999999,-8.04,0.07200000000000001,0.639,-0.115,3.7,-2.3,16.7,3.0
9.08,5.42,9.717,-0.209,-7.815,0.08,0.7190000000000001,-0.109,2.1,-2.1,16.3,3.0
9.1,5.4399999999999995,9.795,-0.45899999999999996,-7.752000000000001,0.107,0.8440000000000001,-0.131,3.5,-1.5,15.4,3.0
9.12,5.459999999999999,9.782,-0.611,-7.279,0.184,0.945,-0.16699999999999998,1.5,-1.6,15.6,3.0
9.14,5.48,9.79,-0.759,-7.147,0.21899999999999997,1.054,-0.20800000000000002,1.3,-1.8,15.3,3.0
9.16,5.5,9.627,-0.474,-6.665,0.28800000000000003,1.151,-0.198,-0.3,-1.8,16.3,3.0
9.18,5.52,9.572000000000001,-0.047,-6.446000000000001,0.336,1.31,-0.147,0.4,-2.1,14.6,3.0
9.2,5.539999999999999,9.023,-0.14800000000000002,-6.127000000000001,0.433,1.445,-0.174,-1.3,-1.6,13.9,3.0
9.22,5.5600000000000005,8.69,-0.284,-5.402,0.547,1.575,-0.193,-1.5,-2.0,12.4,3.0
9.24,5.58,8.312999999999999,-0.21899999999999997,-5.111000000000001,0.58,1.659,-0.18899999999999997,-2.6,0.0,11.2,3.0
9.26,5.6,8.111,0.061,-4.779,0.593,1.7169999999999999,-0.124,-4.1,-1.7,11.6,3.0
9.28,5.619999999999999,7.473,0.243,-4.4910000000000005,0.608,1.785,-0.046,-4.6,-0.4,11.5,3.0
9.3,5.640000000000001,7.584,0.201,-4.18,0.6779999999999999,1.815,-0.092,-3.9,-0.5,9.4,3.0
9.32,5.66,7.36,0.158,-3.625,0.737,1.811,-0.085,-6.7,-2.2,7.1,3.0
9.34,5.68,7.222,0.389,-2.96,0.7490000000000001,1.771,-0.044000000000000004,-4.9,-0.4,7.0,3.0
9.36,5.699999999999999,6.6610000000000005,0.516,-2.291,0.725,1.7080000000000002,-0.025,-7.7,-0.5,5.7,3.0
9.38,5.720000000000001,6.224,0.39799999999999996,-1.6569999999999998,0.708,1.5930000000000002,-0.009000000000000001,-8.1,-0.1,4.2,3.0
9.4,5.74,6.152,0.094,-1.755,0.763,1.5119999999999998,-0.027999999999999997,-8.5,-0.7,4.1,3.0
9.42,5.76,6.909,0.102,-1.599,0.875,1.405,-0.042,-8.2,-1.1,1.7,3.0
9.44,5.779999999999999,7.249,0.253,-1.262,0.96,1.3430000000000002,-0.039,-8.6,1.3,1.2,3.0
9.46,5.800000000000001,7.215,0.12300000000000001,-0.604,1.0490000000000002,1.2590000000000001,-0.073,-9.4,0.4,-1.0,3.0
9.48,5.82,7.317,-0.017,-0.569,1.145,1.209,-0.068,-9.3,-0.4,-1.0,3.0
9.5,5.84,7.529,-0.046,-0.805,1.228,1.148,-0.037000000000000005,-8.9,0.3,-2.2,3.0
9.52,5.859999999999999,8.208,-0.034,-1.028,1.325,1.102,0.008,-9.2,0.4,-4.1,3.0
9.54,5.879999999999999,8.55,0.019,-0.76,1.415,1.063,0.081,-10.3,1.6,-6.3,3.0
9.56,5.9,8.901,-0.07,-0.563,1.544,1.012,0.15,-8.8,0.6,-7.9,3.0
9.58,5.92,8.956,-0.11800000000000001,-0.27399999999999997,1.642,0.946,0.226,-7.6,1.1,-8.8,3.0
9.6,5.9399999999999995,8.914,0.32799999999999996,-0.235,1.69,0.862,0.302,-8.8,1.6,-10.7,3.0
9.62,5.959999999999999,8.766,0.33799999999999997,-0.374,1.74,0.797,0.374,-9.3,0.8,-9.9,3.0
9.64,5.98,8.777999999999999,0.215,-0.376,1.7619999999999998,0.745,0.38799999999999996,-7.1,1.1,-12.3,3.0
9.66,6.0,8.822000000000001,0.044000000000000004,-0.111,1.818,0.664,0.377,-7.8,1.3,-13.7,3.0
9.68,6.02,8.797,0.07400000000000001,0.20600000000000002,1.844,0.578,0.37,-8.1,-0.6,-14.4,3.0
9.7,6.039999999999999,9.02,-0.022000000000000002,0.276,1.8869999999999998,0.501,0.308,-9.2,-0.3,-17.6,3.0
9.72,6.0600000000000005,9.071,-0.23600000000000002,0.852,1.945,0.41700000000000004,0.25,-8.1,1.0,-17.9,3.0
9.74,6.08,8.685,-0.525,1.09,1.9709999999999999,0.345,0.22399999999999998,-7.0,0.0,-19.4,3.0
9.76,6.1,8.34,-0.792,1.383,1.9809999999999999,0.21600000000000003,0.18600000000000003,-6.5,-0.1,-21.3,3.0
9.78,6.119999999999999,8.454,-1.0759999999999998,1.464,2.01,0.11,0.149,-7.4,-1.8,-19.6,3.0
9.8,6.140000000000001,8.69,-1.403,1.568,2.043,0.039,0.135,-6.9,-2.6,-23.7,3.0
9.82,6.16,9.679,-1.781,1.492,2.082,-0.008,0.142,-6.5,-2.1,-23.8,3.0
9.84,6.18,10.345999999999998,-1.824,1.577,2.066,-0.045,0.14800000000000002,-6.9,-4.5,-25.7,3.0
9.86,6.199999999999999,11.052999999999999,-2.025,1.546,2.0780000000000003,-0.013999999999999999,0.21100000000000002,-7.2,-3.0,-26.4,3.0
9.88,6.220000000000001,11.06,-2.526,1.4780000000000002,2.122,0.021,0.319,-7.4,-4.2,-27.8,3.0
9.9,6.24,11.225,-2.272,1.511,2.181,0.071,0.382,-6.8,-4.7,-28.1,3.0
9.92,6.26,11.034,-2.025,1.507,2.283,0.151,0.48200000000000004,-5.4,-5.6,-30.9,3.0
9.94,6.279999999999999,10.039,-1.831,1.204,2.295,0.192,0.536,-5.3,-5.7,-29.2,4.0
9.96,6.300000000000001,9.624,-1.868,1.038,2.338,0.21100000000000002,0.522,-5.3,-5.7,-30.7,4.0
9.98,6.32,8.94,-1.705,1.158,2.3609999999999998,0.228,0.48200000000000004,-5.7,-7.8,-32.4,4.0
10.0,6.34,8.635,-1.7280000000000002,1.138,2.401,0.207,0.41200000000000003,-6.8,-9.9,-33.4,4.0
10.02,6.359999999999999,8.304,-1.95,1.101,2.43,0.177,0.39,-5.1,-9.8,-34.0,4.0
10.04,6.379999999999999,8.424,-1.6969999999999998,1.173,2.4330000000000003,0.145,0.4,-5.4,-10.9,-35.0,4.0
10.06,6.4,8.868,-1.766,1.204,2.4219999999999997,0.127,0.41,-4.3,-13.3,-35.6,4.0
10.08,6.42,9.091000000000001,-1.849,1.246,2.395,0.09699999999999999,0.396,-4.7,-14.0,-36.5,4.0
10.1,6.4399999999999995,9.471,-1.768,1.2790000000000001,2.36,0.107,0.39399999999999996,-4.1,-14.3,-38.0,4.0
10.12,6.459999999999999,9.58,-1.876,1.508,2.335,0.124,0.423,-3.8,-15.7,-38.0,4.0
10.14,6.48,9.687999999999999,-1.768,1.6030000000000002,2.296,0.129,0.441,-4.7,-16.5,-39.3,4.0
10.16,6.5,9.631,-1.776,1.9709999999999999,2.27,0.129,0.429,-4.3,-19.6,-37.7,4.0
10.18,6.52,9.477,-1.7790000000000001,1.992,2.241,0.114,0.42100000000000004,-3.7,-19.3,-39.3,4.0
10.2,6.539999999999999,9.283999999999999,-1.609,2.141,2.24,0.09699999999999999,0.397,-2.7,-20.4,-40.6,4.0
10.22,6.5600000000000005,9.16,-1.695,2.031,2.239,0.09,0.387,-3.7,-23.1,-40.3,4.0
10.24,6.58,9.155,-1.909,2.155,2.23,0.079,0.40700000000000003,-4.5,-24.5,-40.7,4.0
10.26,6.6,9.227,-2.088,1.92,2.195,0.096,0.44799999999999995,-3.8,-25.2,-40.0,4.0
10.28,6.619999999999999,8.999,-2.2119999999999997,2.043,2.149,0.13,0.488,-2.4,-25.8,-41.2,4.0
10.3,6.640000000000001,8.787,-2.332,2.062,2.0540000000000003,0.17800000000000002,0.53,-2.7,-28.3,-40.7,4.0
10.32,6.66,8.75,-2.3480000000000003,2.428,1.95,0.16699999999999998,0.5529999999999999,-2.9,-28.5,-41.4,4.0
10.34,6.68,9.041,-2.1109999999999998,2.7,1.8430000000000002,0.17600000000000002,0.539,-2.8,-30.5,-41.7,4.0
10.36,6.699999999999999,9.635,-1.9680000000000002,2.9139999999999997,1.806,0.13699999999999998,0.511,-3.7,-31.5,-42.3,4.0
10.38,6.720000000000001,9.921,-1.385,2.39,1.798,0.095,0.488,-3.9,-31.3,-43.1,4.0
10.4,6.74,10.11,-0.8809999999999999,1.604,1.838,0.226,0.515,-2.3,-33.3,-41.0,4.0
10.42,6.76,10.017999999999999,-0.903,1.784,1.775,0.281,0.585,-2.2,-33.7,-42.1,4.0
10.44,6.779999999999999,10.889000000000001,-0.647,2.313,1.724,0.263,0.664,-2.8,-33.3,-42.3,4.0
10.46,6.800000000000001,10.571,-0.41700000000000004,2.5540000000000003,1.673,0.19399999999999998,0.7020000000000001,-2.3,-35.3,-40.6,4.0
10.48,6.82,10.249,-0.195,2.573,1.59,0.17,0.6559999999999999,-2.8,-35.4,-40.8,4.0
10.5,6.84,9.789,-0.239,2.472,1.525,0.14400000000000002,0.547,-3.2,-36.8,-40.6,4.0
10.52,6.859999999999999,9.877,-0.261,2.456,1.482,0.13699999999999998,0.428,-3.0,-37.0,-40.4,4.0
10.54,6.879999999999999,9.76,-0.2,2.715,1.42,0.11800000000000001,0.33399999999999996,-2.7,-38.7,-39.9,4.0
10.56,6.9,9.668,-0.039,2.6310000000000002,1.376,0.111,0.255,-2.0,-38.8,-40.9,4.0
10.58,6.92,9.29,-0.085,2.904,1.351,0.096,0.2,-2.8,-39.1,-40.0,4.0
10.6,6.9399999999999995,8.878,-0.12,2.657,1.339,0.087,0.147,-2.2,-41.5,-39.6,4.0
10.62,6.959999999999999,8.555,-0.214,2.8710000000000004,1.33,0.073,0.083,-3.6,-40.8,-39.7,4.0
10.64,6.98,8.399,-0.161,3.048,1.34,0.061,0.051,-2.7,-41.4,-39.0,4.0
10.66,7.0,8.176,-0.063,3.318,1.351,0.023,0.039,-3.7,-42.6,-38.4,4.0
10.68,7.02,8.302999999999999,-0.075,3.318,1.3319999999999999,-0.063,0.049,-3.1,-43.3,-37.5,4.0
10.7,7.039999999999999,8.335,-0.381,3.366,1.3130000000000002,-0.105,0.081,-3.0,-44.1,-36.8,4.0
10.72,7.0600000000000005,8.356,-0.225,3.7,1.272,-0.135,0.11699999999999999,-2.6,-43.9,-36.3,4.0
10.74,7.08,8.644,-0.205,3.6,1.251,-0.18100000000000002,0.15,-3.4,-46.9,-37.1,4.0
10.76,7.1,8.772,-0.153,3.6660000000000004,1.2109999999999999,-0.217,0.177,-2.9,-45.5,-34.8,4.0
10.78,7.119999999999999,8.818999999999999,0.12,3.549,1.156,-0.214,0.2,-3.5,-46.8,-36.3,4.0
10.8,7.140000000000001,8.794,0.335,3.654,1.114,-0.171,0.196,-2.7,-46.6,-35.0,4.0
10.82,7.16,8.68,0.215,3.522,1.062,-0.138,0.19699999999999998,-4.4,-47.0,-34.5,4.0
10.84,7.18,8.521,0.306,3.495,0.986,-0.11,0.17800000000000002,-4.6,-48.1,-33.7,4.0
10.86,7.199999999999999,8.369,0.414,3.3480000000000003,0.9159999999999999,-0.075,0.177,-4.4,-47.5,-33.2,4.0
10.88,7.220000000000001,8.201,0.45399999999999996,3.3569999999999998,0.8759999999999999,-0.033,0.16899999999999998,-4.0,-46.4,-33.8,4.0
10.9,7.24,8.203,0.326,3.262,0.838,-0.023,0.183,-4.5,-47.7,-31.8,4.0
10.92,7.26,8.334,0.486,3.362,0.7979999999999999,-0.004,0.18899999999999997,-4.4,-48.0,-32.7,4.0
10.94,7.279999999999999,8.567,0.652,3.3810000000000002,0.759,0.033,0.221,-5.3,-47.3,-31.4,4.0
10.96,7.300000000000001,8.952,0.805,3.783,0.725,0.066,0.256,-4.3,-48.8,-31.0,4.0
10.98,7.32,9.357999999999999,0.879,4.372,0.722,0.09699999999999999,0.278,-3.8,-49.2,-32.5,4.0
11.0,7.34,10.036,0.9420000000000001,5.152,0.731,0.10099999999999999,0.316,-5.4,-48.1,-31.2,4.0
11.02,7.359999999999999,10.997,0.789,6.666,0.762,0.028999999999999998,0.31,-4.9,-47.6,-30.6,4.0
11.04,7.379999999999999,11.834000000000001,0.28,5.726,0.66,0.054000000000000006,0.295,-5.6,-48.7,-29.4,4.0
11.06,7.4,13.01,-0.146,5.188,0.5589999999999999,0.099,0.22699999999999998,-6.1,-48.0,-30.6,4.0
11.08,7.42,12.908,-0.902,3.715,0.49700000000000005,0.10099999999999999,0.17300000000000001,-5.8,-47.2,-29.3,4.0
11.1,7.4399999999999995,11.234000000000002,-1.35,2.144,0.44,0.10800000000000001,0.20600000000000002,-4.5,-48.1,-29.5,4.0
11.12,7.459999999999999,10.413,-1.587,1.091,0.46,0.145,0.254,-6.3,-47.7,-28.7,4.0
11.14,7.48,9.907,-2.005,1.1,0.6459999999999999,0.09,0.21100000000000002,-6.9,-48.0,-28.9,4.0
11.16,7.5,10.166,-1.5719999999999998,1.069,0.679,0.055,0.215,-6.1,-48.5,-29.1,4.0
11.18,7.52,9.918,-1.131,0.978,0.6679999999999999,0.066,0.23600000000000002,-5.8,-49.0,-28.8,4.0
11.2,7.539999999999999,9.107999999999999,-0.708,1.37,0.685,0.051,0.195,-6.9,-47.7,-29.2,4.0
11.22,7.5600000000000005,9.203,-0.244,1.992,0.674,0.027000000000000003,0.131,-6.6,-48.8,-28.5,4.0
11.24,7.58,9.32,0.132,2.247,0.624,0.038,0.087,-6.3,-48.0,-27.4,4.0
11.26,7.6,9.48,0.406,2.6319999999999997,0.524,0.084,0.061,-6.9,-48.3,-27.8,4.0
11.28,7.619999999999999,9.241,0.309,2.687,0.435,0.14800000000000002,0.031,-6.4,-48.6,-27.9,4.0
11.3,7.640000000000001,8.508,0.32299999999999995,2.633,0.35,0.132,0.018000000000000002,-6.9,-47.4,-27.1,4.0
11.32,7.66,7.95,0.369,2.6630000000000003,0.231,0.09699999999999999,0.015,-6.7,-48.7,-27.3,4.0
11.34,7.68,7.599,0.14800000000000002,2.7430000000000003,0.09300000000000001,0.085,0.024,-7.6,-48.3,-27.6,4.0
11.36,7.699999999999999,7.397,-0.228,2.859,-0.001,0.086,0.042,-7.8,-48.7,-27.1,4.0
11.38,7.720000000000001,7.422999999999999,-0.311,3.114,-0.057999999999999996,0.052000000000000005,0.051,-6.5,-47.7,-26.3,4.0
11.4,7.74,7.365,-0.3,3.387,-0.111,0.034,0.077,-5.5,-48.0,-27.0,4.0
11.42,7.76,7.184,-0.447,3.242,-0.128,0.013000000000000001,0.08800000000000001,-7.0,-49.4,-26.5,4.0
11.44,7.779999999999999,7.26,-0.652,3.7,-0.133,0.031,0.08800000000000001,-6.9,-46.7,-26.3,4.0
11.46,7.800000000000001,7.529,-0.925,3.677,-0.16399999999999998,0.08,0.084,-6.7,-47.7,-27.6,4.0
11.48,7.82,8.162,-1.16,3.697,-0.13699999999999998,0.12,0.046,-7.6,-47.7,-27.8,4.0
11.5,7.84,8.474,-1.294,3.543,-0.153,0.161,-0.023,-7.5,-47.9,-27.8,4.0
11.52,7.859999999999999,9.092,-1.535,3.8539999999999996,-0.121,0.193,-0.109,-6.3,-46.3,-26.9,4.0
11.54,7.879999999999999,9.6,-1.6019999999999999,4.456,-0.034,0.19699999999999998,-0.174,-6.8,-46.3,-28.0,4.0
11.56,7.9,9.927,-1.4769999999999999,4.968,0.054000000000000006,0.21600000000000003,-0.185,-6.7,-46.8,-27.3,4.0
11.58,7.92,10.333,-0.958,5.8,0.087,0.252,-0.166,-6.3,-48.3,-28.2,4.0
11.6,7.9399999999999995,11.472000000000001,-0.255,6.4670000000000005,0.042,0.28,-0.13,-5.6,-46.6,-27.3,4.0
11.62,7.959999999999999,11.24,0.235,4.8580000000000005,-0.021,0.341,-0.125,-6.6,-46.7,-27.9,4.0
11.64,7.98,11.468,0.782,3.818,-0.05,0.316,-0.055999999999999994,-6.9,-46.7,-27.5,4.0
11.66,8.0,10.628,1.045,2.519,-0.1,0.22399999999999998,0.01,-6.4,-47.3,-27.0,4.0
11.68,8.02,10.158999999999999,1.1540000000000001,1.79,-0.131,0.149,0.059000000000000004,-6.9,-46.7,-28.4,4.0
11.7,8.04,10.757,1.439,2.356,-0.087,0.038,0.038,-6.2,-46.8,-28.1,4.0
11.72,8.06,11.222999999999999,1.278,2.09,-0.228,0.042,0.006,-8.0,-46.3,-28.2,4.0
11.74,8.08,10.72,0.773,2.03,-0.298,0.04,-0.025,-6.1,-45.7,-29.1,4.0
11.76,8.1,10.607000000000001,0.537,2.481,-0.373,0.034,-0.068,-5.5,-46.1,-28.4,4.0
11.78,8.12,10.517999999999999,-0.055,2.6839999999999997,-0.428,0.11,-0.062,-6.7,-45.2,-29.0,4.0
11.8,8.14,10.141,-0.43799999999999994,2.7680000000000002,-0.508,0.191,0.004,-5.7,-44.4,-29.1,4.0
11.82,8.16,9.588,-0.897,3.068,-0.551,0.213,0.034,-6.7,-44.6,-29.2,4.0
11.84,8.18,9.048,-1.028,3.112,-0.507,0.23800000000000002,0.036000000000000004,-6.2,-44.6,-29.3,4.0
11.86,8.2,8.197000000000001,-0.953,2.886,-0.444,0.253,0.066,-7.0,-44.5,-29.5,4.0
11.88,8.22,7.388,-0.81,2.795,-0.37,0.235,0.057999999999999996,-5.8,-43.3,-30.8,4.0
11.9,8.24,6.803,-0.609,2.812,-0.264,0.177,0.032,-7.1,-44.8,-29.9,4.0
11.92,8.26,6.814,-0.457,2.8960000000000004,-0.146,0.11199999999999999,-0.03,-6.7,-45.3,-29.6,4.0
11.94,8.28,6.74,-0.353,3.056,-0.038,0.054000000000000006,-0.085,-6.6,-45.0,-30.9,4.0
11.96,8.3,6.5729999999999995,-0.26899999999999996,3.325,0.053,-0.009000000000000001,-0.129,-6.2,-43.2,-30.9,4.0
11.98,8.32,6.8,-0.133,3.392,0.131,-0.06,-0.15,-6.5,-44.6,-30.3,4.0
12.0,8.34,7.35,-0.006,3.028,0.192,-0.038,-0.142,-5.4,-44.9,-31.5,4.0
12.02,8.36,8.04,0.315,2.813,0.262,0.009000000000000001,-0.127,-6.5,-46.2,-29.9,4.0
12.04,8.379999999999999,9.148,0.6609999999999999,3.173,0.308,0.115,-0.091,-6.8,-46.2,-29.7,4.0
12.06,8.4,9.587,0.7190000000000001,4.006,0.321,0.214,-0.017,-5.7,-45.1,-30.5,4.0
12.08,8.42,9.943,0.851,4.781000000000001,0.255,0.28800000000000003,0.049,-6.3,-45.0,-29.9,4.0
12.1,8.44,9.962,0.9129999999999999,5.3229999999999995,0.17800000000000002,0.344,0.059000000000000004,-6.3,-45.0,-30.0,4.0
12.12,8.459999999999999,9.417,0.963,5.877000000000001,0.156,0.414,0.047,-5.5,-45.2,-30.6,4.0
12.14,8.48,10.229,0.6409999999999999,6.914,0.179,0.389,0.028999999999999998,-5.2,-45.7,-30.1,4.0
12.16,8.5,10.296,-0.002,5.957999999999999,0.14300000000000002,0.409,-0.004,-4.8,-45.2,-30.8,4.0
12.18,8.52,9.629,-0.606,4.982,0.293,0.217,-0.052000000000000005,-4.2,-44.8,-32.9,4.0
12.2,8.54,9.738999999999999,-1.2830000000000001,3.989,0.374,0.022000000000000002,-0.04,-6.2,-45.3,-31.6,4.0
12.22,8.56,9.884,-1.7730000000000001,2.516,0.344,-0.079,-0.025,-4.6,-46.2,-30.3,4.0
12.24,8.58,10.437000000000001,-2.102,1.972,0.301,-0.11800000000000001,-0.035,-4.7,-45.7,-30.9,4.0
12.26,8.6,11.448,-2.24,2.39,0.386,-0.145,0.013000000000000001,-5.7,-45.8,-29.9,4.0
12.28,8.62,11.605,-1.821,2.623,0.42700000000000005,-0.1,0.131,-5.1,-46.4,-30.3,4.0
12.3,8.64,10.79,-1.315,3.208,0.466,-0.099,0.157,-5.7,-46.7,-30.6,4.0
12.32,8.66,10.575,-0.304,3.662,0.498,-0.073,0.168,-7.3,-44.9,-31.3,4.0
12.34,8.68,9.812000000000001,0.134,3.82,0.429,-0.040999999999999995,0.156,-5.8,-47.5,-29.6,4.0
12.36,8.7,8.781,0.045,3.8789999999999996,0.42100000000000004,-0.024,0.11599999999999999,-5.3,-46.6,-29.8,4.0
12.38,8.72,8.381,0.004,3.8539999999999996,0.405,-0.036000000000000004,0.068,-5.8,-46.7,-29.4,4.0
12.4,8.74,7.877999999999999,0.09699999999999999,3.903,0.331,-0.068,0.013999999999999999,-5.4,-47.4,-28.5,4.0
12.42,8.76,7.48,0.016,3.5,0.212,-0.08900000000000001,-0.008,-5.8,-45.5,-29.9,4.0
12.44,8.78,6.975,-0.115,3.342,0.113,-0.09,-0.012,-6.5,-47.4,-28.3,4.0
12.46,8.8,6.861000000000001,-0.157,3.27,0.046,-0.10800000000000001,-0.015,-6.1,-45.9,-29.6,4.0
12.48,8.82,6.752000000000001,-0.258,3.234,-0.019,-0.11900000000000001,-0.006999999999999999,-6.4,-47.4,-28.1,4.0
12.5,8.84,6.867000000000001,-0.41200000000000003,3.2739999999999996,-0.063,-0.11199999999999999,-0.006999999999999999,-6.4,-47.2,-28.7,4.0
12.52,8.86,6.989,-0.5920000000000001,3.295,-0.09300000000000001,-0.09699999999999999,0.024,-7.2,-46.5,-28.8,4.0
12.54,8.879999999999999,7.093,-0.867,3.1060000000000003,-0.128,-0.040999999999999995,0.034,-5.5,-47.5,-29.0,4.0
