time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.06,5.66,5.485,-8.894,-2.284,-0.473,-0.644,-0.787,-68.2,48.5,-5,2
10.08,5.68,4.513,-10.591,-0.498,-0.613,0.221,-0.56,-69.5,48.9,-3.8,2
10.1,5.7,1.068,-10.497,0.499,-0.69,0.047,-0.309,-67,49.8,-2.7,2
10.12,5.72,1.512,-10.059,-0.533,-0.799,-0.204,-0.137,-68.2,50.8,-1.3,2
10.14,5.74,5.085,-10.652,0.509,-0.652,-0.272,-0.111,-68.9,52,-1.8,2
10.16,5.76,3.917,-10.027,2.021,-0.547,-0.323,-0.152,-70.1,51.1,-2.2,2
10.18,5.78,3.366,-8.252,1.982,-0.384,-0.619,-0.158,-69.4,51.8,-0.6,2
10.2,5.8,4.816,-7.311,1.029,-0.285,-0.45,0.052,-69,52.4,-0.3,2
10.22,5.82,5.56,-9.004,1.132,-0.319,-0.046,0.149,-69.5,52,-0.1,2
10.24,5.84,4.447,-10.176,2.17,-0.205,0.27,0.183,-68.5,50.4,-0.4,2
10.26,5.86,3.729,-9.138,-0.702,-0.143,0.699,0.212,-68.8,51.4,0,2
10.28,5.88,3.587,-9.12,-0.998,-0.058,0.852,0.247,-69.3,51.3,-0.5,2
10.3,5.9,2.59,-10.037,0.505,-0.034,0.378,0.263,-66.7,51.6,1,2
10.32,5.92,1.805,-10.727,1.484,0.014,0.251,0.16,-68.5,52.3,-0.4,2
10.34,5.94,2.076,-11.564,1.971,-0.048,0.191,0.164,-68.4,51.1,-0.2,2
10.36,5.96,2.882,-11.098,1.381,-0.164,0.206,0.134,-66,51.3,-0.5,2
10.38,5.98,3.913,-12.442,1.502,-0.225,0.048,0.027,-67.5,52.1,0.6,3
10.4,6,4.567,-11.344,0.4,-0.309,0.048,-0.106,-69,53,-0.3,3
10.42,6.02,4.072,-12.121,1.058,-0.308,-0.093,-0.144,-67.8,52.9,0.4,3
10.44,6.04,4.599,-12.319,0.571,-0.236,-0.006,-0.299,-68.5,53,-0.2,3
10.46,6.06,5.354,-11.812,0.16,-0.151,-0.011,-0.413,-68,52.3,0,3
10.48,6.08,5.215,-11.786,-0.083,-0.105,0.004,-0.479,-69.2,52.8,0,3
10.5,6.1,4.237,-11.762,0.391,-0.016,-0.033,-0.511,-69.5,53.8,-0.3,3
10.52,6.12,3.828,-11.864,-0.269,0.005,-0.003,-0.492,-68.9,52.8,-0.6,3
10.54,6.14,3.765,-12.361,0.34,-0.004,-0.189,-0.471,-69.3,53.6,0.9,3
10.56,6.16,4.617,-12.078,0.202,-0.104,-0.339,-0.547,-70.6,53.4,1,3
10.58,6.18,3.118,-11.399,-0.054,-0.126,-0.228,-0.573,-70.5,52.9,-0.1,3
10.6,6.2,3.52,-11.772,0.363,-0.139,-0.229,-0.538,-71.9,52.6,0.2,3
10.62,6.22,5.08,-10.694,0.032,-0.138,-0.211,-0.548,-72,53.4,0.1,3
10.64,6.24,5.247,-9.955,-0.135,-0.182,-0.298,-0.524,-73.1,53.4,0.9,3
10.66,6.26,4.737,-9.787,0.575,-0.16,-0.329,-0.506,-72.9,54.8,0,3
10.68,6.28,3.996,-10.342,0.231,-0.134,-0.439,-0.462,-73.7,54.1,1.3,3
10.7,6.3,4.657,-9.613,-0.295,-0.045,-0.391,-0.444,-74.8,52.9,0.6,3
10.72,6.32,5.385,-9.297,-0.449,0.001,-0.402,-0.406,-74.7,53.6,0.5,3
10.74,6.34,4.048,-9.556,0.26,0.003,-0.35,-0.432,-76.2,53.4,0.5,3
10.76,6.36,3.759,-9.732,0.084,0.053,-0.499,-0.396,-75.3,54.1,1.4,3
10.78,6.38,5.319,-9.386,-0.786,0.03,-0.551,-0.392,-76.3,53,1.5,3
10.8,6.4,4.534,-9,-0.711,0.077,-0.514,-0.389,-76.6,53.7,2.8,3
10.82,6.42,3.708,-9.056,-0.88,0.16,-0.649,-0.41,-77.5,53.3,3,3
10.84,6.44,4.031,-8.938,-1.146,0.24,-0.721,-0.438,-78.7,53.5,2.9,3
10.86,6.46,4.461,-8.847,-0.617,0.252,-0.728,-0.487,-78.3,52.4,2.8,3
10.88,6.48,4.333,-8.216,-0.531,0.171,-0.679,-0.502,-79.5,53.1,2.9,3
10.9,6.5,4.162,-8.362,-0.407,0.136,-0.654,-0.472,-81.1,53.7,3.4,3
10.92,6.52,4.229,-8.084,-1.014,0.105,-0.664,-0.477,-81.5,52.1,3.7,3
10.94,6.54,4.783,-7.473,-0.555,0.079,-0.584,-0.491,-81.9,52,3.5,3
10.96,6.56,4.572,-7.429,-0.837,0.175,-0.61,-0.534,-82.5,51.7,4.4,3
10.98,6.58,4.613,-7.125,-1.106,0.27,-0.634,-0.472,-82.5,52.6,4.8,3
11,6.6,4.517,-6.625,-0.691,0.348,-0.607,-0.394,-83.2,50.9,3.4,3
11.02,6.62,4.291,-6.998,-0.183,0.376,-0.691,-0.367,-84.5,51.5,5.1,3
11.04,6.64,4.156,-6.703,-0.751,0.413,-0.823,-0.322,-84.9,51.9,4.5,3
11.06,6.66,4.155,-6.853,-1.189,0.414,-0.844,-0.278,-85.4,51.6,4.5,3
11.08,6.68,3.661,-7.424,-0.799,0.498,-0.946,-0.273,-85.6,50.9,5.2,3
11.1,6.7,3.938,-7.39,-1.763,0.575,-0.983,-0.317,-86.3,51.2,5.3,3
11.12,6.72,4.518,-7.149,-0.996,0.63,-0.989,-0.393,-87.7,50.7,5.2,3
11.14,6.74,3.423,-7.646,-1.276,0.715,-1.133,-0.481,-88.4,51.2,5.8,3
11.16,6.76,3.661,-7.934,-1.904,0.825,-1.292,-0.541,-88.9,49.6,5,3
11.18,6.78,4.796,-7.53,-1.098,0.904,-1.377,-0.54,-89.5,49.4,5.8,3
11.2,6.8,3.916,-7.306,-0.208,0.96,-1.606,-0.556,-91,49.8,5.7,3
11.22,6.82,4.017,-7.441,-0.458,1.02,-1.727,-0.546,-91.3,49.4,7.1,3
11.24,6.84,4.959,-8.057,-1.377,1.035,-1.548,-0.578,-90.7,47.9,6.3,3
11.26,6.86,4.614,-7.754,-0.964,1.057,-1.393,-0.622,-93.4,47.8,6.7,3
11.28,6.88,5.188,-8.153,-1.512,1.096,-1.525,-0.599,-94,47.1,6.6,3
11.3,6.9,5.872,-7.653,-1.851,1.134,-1.435,-0.593,-95.3,46.1,7,3
11.32,6.92,5.378,-7.878,-1.621,1.216,-1.299,-0.627,-96.2,46.5,7.1,3
11.34,6.94,5.174,-7.912,-1.724,1.344,-1.365,-0.588,-97.9,45.8,7.5,3
11.36,6.96,6.285,-8.201,-2.857,1.4,-1.432,-0.656,-97.4,45.4,7.5,3
11.38,6.98,6.447,-7.69,-2.627,1.415,-1.205,-0.758,-98.5,43.6,7.4,3
11.4,7,6.294,-7.771,-2.442,1.54,-1.166,-0.748,-100,43.7,8.5,3
11.42,7.02,6.483,-7.431,-2.493,1.633,-1.229,-0.747,-100.4,42.9,7.7,3
11.44,7.04,6.691,-7.069,-1.741,1.708,-1.189,-0.802,-100.8,41.5,8.7,3
11.46,7.06,6.374,-6.805,-1.753,1.833,-1.124,-0.788,-101.8,40,8.2,3
11.48,7.08,6.484,-6.605,-0.817,1.853,-1.273,-0.76,-103.2,40.2,9.2,3
11.5,7.1,6.271,-5.999,-0.735,1.867,-1.473,-0.724,-102.3,38.6,8.3,3
11.52,7.12,7.698,-5.939,-0.721,1.865,-1.369,-0.663,-103.8,38,8.8,3
11.54,7.14,6.944,-6.031,-0.577,1.89,-1.208,-0.582,-104.9,37.7,9.7,3
11.56,7.16,6.329,-6.185,-0.399,1.901,-1.248,-0.504,-104.8,36.9,9.5,3
11.58,7.18,7.311,-6.208,-1.764,1.864,-1.384,-0.492,-106.4,35.4,10.3,3
11.6,7.2,7.768,-6.247,-1.277,1.857,-1.217,-0.535,-105.6,34.4,11.1,3
11.62,7.22,6.278,-6.371,-0.38,1.88,-1.156,-0.503,-106.6,35.1,11.2,3
11.64,7.24,6.671,-6.289,-0.636,1.877,-1.233,-0.473,-107.3,33.3,12.1,4
11.66,7.26,7.664,-5.859,-1.014,1.851,-1.072,-0.531,-106.9,31.7,12.5,4
11.68,7.28,6.743,-5.196,0.631,1.909,-0.921,-0.468,-107.2,30.9,13.9,4
11.7,7.3,7.238,-5.795,-0.126,2.072,-0.659,-0.492,-108.1,29.1,12.9,4
11.72,7.32,7.623,-6.561,0.748,2.41,0.612,-0.595,-106.7,29,13.3,4
11.74,7.34,6.211,-5.674,3.257,2.439,0.915,-0.53,-107.2,29.4,11,4
11.76,7.36,6.049,-3.787,1.739,2.394,0.307,-0.466,-107,27.8,10.7,4
11.78,7.38,9.87,-3.555,1.772,2.343,0.186,-0.532,-108.5,26.6,11.6,4
11.8,7.4,10.191,-4.404,1.573,2.219,0.596,-0.523,-108.1,24.9,9.8,4
11.82,7.42,7.843,-3.96,0.589,2.078,0.538,-0.51,-107.1,24,10.4,4
11.84,7.44,8.123,-3.935,2.071,1.917,0.052,-0.453,-106.2,22.6,9.8,4
11.86,7.46,5.767,-3.497,1.682,1.656,-0.281,-0.283,-106.2,21.3,11,4
11.88,7.48,7.636,-4.557,0.903,1.377,-1.052,-0.191,-106.7,22.5,11,4
11.9,7.5,8.394,-5.374,0.166,1.012,-1.188,-0.05,-107,21,12.7,4
11.92,7.52,7.257,-6.091,2.895,0.928,-1.902,0.082,-109.4,21.3,13.1,4
11.94,7.54,11.579,-6.15,2.76,1.128,-2.171,-0.019,-109.2,21.2,14.9,4
11.96,7.56,12.918,-5.844,1.705,1.143,-1.642,-0.16,-108.6,22,15.9,4
11.98,7.58,9.388,-5.384,1.825,1.023,-1.71,-0.063,-108.4,21,17.8,4
12,7.6,10.368,-5.453,0.45,0.981,-1.945,-0.124,-110,19,20.1,4
12.02,7.62,9.793,-4.747,1.792,1.031,-1.488,-0.152,-110.3,19.5,21,4
12.04,7.64,8.907,-4.505,-0.069,1.138,-1.243,-0.148,-109.4,18.6,21.3,4
12.06,7.66,9.469,-4.745,-0.558,1.228,-1.257,-0.239,-109.8,19.7,23.3,4
12.08,7.68,9.295,-4.86,0.399,1.312,-1.1,-0.267,-110.2,19.9,24.3,4
12.1,7.7,8.965,-5.254,-0.008,1.508,-0.896,-0.205,-109.6,19.4,25.4,4
12.12,7.72,9.348,-4.796,-0.145,1.504,-0.687,-0.184,-108.1,18.1,26.3,4
12.14,7.74,8.741,-4.643,-0.445,1.409,-0.76,-0.224,-110.6,18.8,26.9,4
12.16,7.76,8.66,-4.544,-0.726,1.444,-0.764,-0.277,-109.7,18.8,26.6,4
12.18,7.78,9.852,-4.684,-0.423,1.425,-0.726,-0.31,-109.5,17.4,27.8,4
12.2,7.8,9.207,-3.826,-0.063,1.382,-0.727,-0.285,-108.6,18.2,27.3,4
12.22,7.82,9.391,-2.784,-0.676,1.272,-0.779,-0.342,-108.4,17.6,28.9,4
12.24,7.84,8.675,-2.662,0.529,1.214,-0.725,-0.414,-110.4,18.6,29.1,4
12.26,7.86,8.733,-2.932,0.144,1.166,-0.856,-0.44,-107.4,15.3,31.2,4
12.28,7.88,8.088,-2.066,-0.642,1.168,-0.76,-0.452,-108.1,17,31,4
12.3,7.9,8.4,-2.323,0.611,1.127,-0.717,-0.46,-108.1,18,32,4
12.32,7.92,7.167,-2.704,1.262,1.136,-0.917,-0.358,-109.3,16,33.4,4
12.34,7.94,7.827,-2.628,-0.628,1.093,-0.815,-0.38,-106.9,16.7,32.2,4
12.36,7.96,6.741,-2.207,1.662,1.099,-0.796,-0.275,-107.5,16.7,35,4
12.38,7.98,6.665,-2.802,-0.218,1.025,-1.126,-0.206,-107.7,17.4,35.6,4
12.4,8,10.159,-2.687,-1.683,0.943,-0.857,-0.286,-107.4,15.5,36.5,4
12.42,8.02,10.255,-2.368,-0.927,0.901,-0.415,-0.346,-108.1,16.5,36.9,4
12.44,8.04,8.339,-1.982,-1.126,0.926,-0.444,-0.341,-107.2,17.3,37.7,4
12.46,8.06,11.727,-2.677,-2.46,0.906,-0.543,-0.458,-106.7,16.8,37.7,4
12.48,8.08,12.556,-2.849,-0.523,0.97,0.258,-0.495,-108.7,15.8,38.9,4
12.5,8.1,9.41,-2.496,-0.881,1.106,0.217,-0.342,-106.7,17.1,38.1,4
12.52,8.12,12.425,-2.478,-2.488,1.145,0.288,-0.326,-106.7,17.4,36.9,4
12.54,8.14,10.469,-2.998,-0.409,1.191,0.48,-0.101,-106.4,17,38,4
12.56,8.16,10.625,-3.89,-1.012,1.174,-0.001,0.075,-107.1,17.2,38.1,4
12.58,8.18,12.111,-3.068,-2.147,1.073,-0.246,0.18,-106.1,17.1,37.6,4
12.6,8.2,13.465,-4.625,-0.411,0.957,-0.563,0.278,-106.5,17.9,39.4,4
12.62,8.22,9.069,-3.497,3.273,0.985,-0.206,0.132,-106.9,18,39.4,4
12.64,8.24,5.45,-4.25,2.156,0.953,-0.363,-0.117,-106.5,18,39.2,4
12.66,8.26,10.811,-4.378,0.296,0.996,-0.483,-0.234,-105.6,18.6,39.6,4
12.68,8.28,10.65,-4.403,0.923,1.06,-0.313,-0.322,-106.3,17.3,40.2,4
12.7,8.3,8.675,-3.358,0.27,1.129,-0.555,-0.29,-105.8,19.9,40.6,4
12.72,8.32,9.638,-3.41,1.596,1.179,-0.65,-0.281,-106.7,19.4,41.4,4
12.74,8.34,8.047,-3.094,1.213,1.194,-0.564,-0.208,-105.7,19,42.6,4
12.76,8.36,7.819,-2.053,0.364,1.358,-0.546,-0.12,-105.8,18.8,41.4,4
12.78,8.38,11.452,-2.514,-1.367,1.291,-0.251,-0.169,-104,21.3,42.9,4
12.8,8.4,6.857,-2.686,1.612,1.182,-0.469,-0.083,-105.6,21,42.7,4
12.82,8.42,8.976,-2.511,-0.591,1,-0.669,-0.142,-105.6,21,43.2,4
12.84,8.44,10.963,-0.955,-1.706,0.842,-0.21,-0.224,-103.6,20.5,42.9,4
12.86,8.46,8.955,-1.029,-0.133,0.848,0.104,-0.318,-104.6,21.4,43.5,4
12.88,8.48,6.857,-1.017,1.325,0.856,-0.013,-0.321,-103.7,20,43.4,4
12.9,8.5,7.918,-0.259,0.46,0.804,-0.144,-0.379,-104.1,20.3,43.5,4
12.92,8.52,9.205,-0.459,0.87,0.778,-0.005,-0.412,-104.1,20.1,42.9,4
12.94,8.54,7.678,0.098,1.32,0.678,-0.036,-0.37,-104.6,21.5,43.5,4
12.96,8.56,8.483,0.482,0.973,0.528,-0.058,-0.427,-103.5,19.9,44.5,4
12.98,8.58,8.043,1.051,1.89,0.377,0.048,-0.443,-103.5,20.9,44.5,4
13,8.6,9.078,0.251,1.039,0.194,-0.059,-0.449,-103.4,20,43.7,4
13.02,8.62,9.156,-0.518,0.993,0.074,0.033,-0.384,-103.8,19.2,43.9,4
13.04,8.64,9.275,-2.11,0.709,0.039,0.008,-0.483,-103.4,19.7,43.5,4
13.06,8.66,8.606,-2.443,0.662,0.067,0.071,-0.405,-103.5,19.2,43.8,4
13.08,8.68,10.827,-1.691,-0.352,0.018,-0.335,-0.289,-103.2,19.3,43.1,4
13.1,8.7,10.593,-1.038,-0.082,0.059,-0.386,-0.252,-102.3,17.8,44.4,4
13.12,8.72,12.107,-2.204,-1.022,0.099,-0.679,-0.114,-102.5,17.5,44.2,4
13.14,8.74,14.463,-1.915,-0.586,0.318,-0.392,0.109,-101,17.4,44.6,4
13.16,8.76,11.784,-2.38,0.315,0.381,-0.132,0.337,-103.5,18.2,45.1,4
13.18,8.78,12.749,-2.249,-0.369,0.024,-0.085,0.435,-101.8,18,43.8,4
13.2,8.8,10.618,-0.7,1.091,-0.275,-0.041,0.454,-102.9,18.9,45.1,4
13.22,8.82,11.488,-2.716,0.271,-0.337,-0.211,0.435,-102.2,18,44.6,4
13.24,8.84,11.989,-3.112,-1.213,-0.251,0.096,0.238,-102.3,19.6,45.2,4
13.26,8.86,11.846,-2.468,-0.978,-0.135,0.344,-0.029,-102.3,18.9,45.1,4
13.28,8.88,9.517,-1.091,-0.834,-0.074,0.107,-0.214,-102.7,17.6,44.6,4
13.3,8.9,11.358,-1.498,-1.083,-0.119,-0.074,-0.433,-101.8,19.2,45.4,4
13.32,8.92,10.563,-1.386,-0.858,-0.098,0.256,-0.545,-102.7,18,44.6,4
13.34,8.94,8.177,-1.927,0.579,-0.074,0.517,-0.515,-101.3,17.2,44.6,4
13.36,8.96,7.343,-1.769,-0.21,-0.11,0.241,-0.462,-102,19.6,44.3,4
13.38,8.98,7.764,-1.763,-0.811,-0.032,0.212,-0.435,-101.3,17.1,43.8,4
13.4,9,8.078,-3.477,-1.298,0.07,0.241,-0.439,-100.6,17.3,44.2,4
13.42,9.02,6.95,-2.778,-0.399,0.069,0.262,-0.37,-102.6,16.2,42.2,4
13.44,9.04,7.36,-2.006,-1.099,0.084,0.063,-0.37,-101.3,17.1,43,4
13.46,9.06,8.367,-0.997,-1.206,0.085,0.142,-0.438,-101.6,16.1,43.3,4
13.48,9.08,7.436,-0.631,0.081,0.148,0.2,-0.546,-101.1,15.1,42.9,4
13.5,9.1,7.816,0.077,-0.622,0.213,0.17,-0.6,-100.9,15.2,42.9,4
13.52,9.12,9.061,-0.216,-0.293,0.288,0.17,-0.649,-101.1,14.1,43.3,4
13.54,9.14,8.335,-0.139,-0.337,0.362,-0.03,-0.535,-100.8,14.4,42.5,4
13.56,9.16,9.73,-0.714,-0.465,0.364,-0.16,-0.415,-100.9,14.7,43.1,4
13.58,9.18,8.703,-0.244,0.455,0.32,-0.085,-0.134,-99.8,14.3,42.8,4
13.6,9.2,10.219,-1.586,0.067,0.357,-0.084,-0.015,-100.1,14.4,44.8,4
13.62,9.22,11.239,-1.71,-0.644,0.522,0.167,0.156,-99.2,14.6,43.4,4
13.64,9.24,11.54,-1.815,-0.558,0.628,0.179,0.325,-100.4,16.2,44.4,4
13.66,9.26,11.085,-1.417,-0.618,0.674,0.155,0.196,-99.3,15.5,43.4,4
13.68,9.28,12.707,-1.097,-0.078,0.722,-0.094,0.291,-100.4,15,43.4,4
13.7,9.3,10.22,-0.864,2.21,0.618,0.124,0.114,-100,15.3,42.9,4
13.72,9.32,7.803,-2.381,2.621,0.518,-0.165,0,-102.1,16.5,44.1,4
13.74,9.34,12.52,-1.991,0.352,0.475,-0.119,-0.151,-99.8,15,44,4
13.76,9.36,9.769,-1.916,1.115,0.525,-0.02,-0.272,-99.6,15.6,43.9,4
13.78,9.38,8.027,-1.682,0.681,0.54,-0.704,-0.186,-99.8,16.7,43.4,4
13.8,9.4,12.964,-2.546,-0.828,0.588,-0.81,-0.294,-98.8,15.1,44.6,4
13.82,9.42,11.055,-2.212,0.821,0.53,-0.283,-0.277,-98.6,15.2,44.6,4
13.84,9.44,7.646,-0.549,0.6,0.56,-0.414,-0.104,-98.5,16.3,45.7,4
13.86,9.46,12.673,-0.132,-0.621,0.55,-0.234,-0.081,-98.7,15.8,45.3,4
13.88,9.48,11.005,-0.635,-0.076,0.376,-0.028,0.002,-97,15.7,45.4,4
13.9,9.5,9.63,0.241,0.359,0.162,-0.074,0.112,-98.9,16.4,45.1,4
13.92,9.52,10.021,0.821,-0.002,-0.087,-0.281,0.155,-97.3,16.1,45.5,4
13.94,9.54,9.757,0.811,0.591,-0.128,0.051,0.147,-97.3,14.5,46.1,4
13.96,9.56,10.233,0.673,-0.441,-0.194,0.523,0.145,-98.6,15.2,45.9,4
13.98,9.58,8.392,0.563,0.84,-0.145,0.485,0.153,-98.4,15.3,45.3,4
14,9.6,8.207,0.818,0.462,-0.153,0.109,0.078,-97.8,15.5,46.2,4
14.02,9.62,9.617,0.874,0.393,-0.132,0.254,-0.018,-97.8,14.5,44.7,4
14.04,9.64,8.085,0.622,0.761,-0.135,0.416,-0.031,-97.5,14.6,45.1,4
14.06,9.66,7.585,0.627,1.365,-0.197,0.258,-0.075,-98.1,15.3,44,4
14.08,9.68,7.351,1.072,0.86,-0.318,0.103,-0.106,-97.5,14.5,43.5,4
14.1,9.7,8.8,0.267,0.51,-0.33,0.078,-0.191,-97.2,14.8,45.3,4
14.12,9.72,7.437,-0.257,1.152,-0.305,0.143,-0.18,-96.8,14.7,44.2,4
14.14,9.74,7.963,-1.247,0.337,-0.316,0.022,-0.186,-97.2,14.2,45.3,4
14.16,9.76,9.089,-2.07,-0.402,-0.333,-0.111,-0.169,-96.1,14.2,43.8,4
14.18,9.78,10.509,-1.13,-0.207,-0.319,-0.208,-0.04,-96.4,13,43.1,4
14.2,9.8,9.719,-0.226,-0.177,-0.347,-0.352,0.046,-95.4,12.5,43.6,4
14.22,9.82,11.142,-0.066,-0.074,-0.299,-0.52,0.142,-97.3,12.7,44.3,4
14.24,9.84,12.336,-0.225,0.035,-0.207,-0.671,0.338,-95.2,12.5,44.7,4
14.26,9.86,12.835,-0.225,-0.287,-0.179,-0.399,0.433,-95.2,12.1,45.1,4
14.28,9.88,12.507,-0.302,0.023,-0.311,0.169,0.409,-95,11.5,44.2,4
14.3,9.9,10.54,-0.582,0.057,-0.59,0.041,0.441,-95.2,13.7,44.4,4
14.32,9.92,13.282,-0.929,-1.123,-0.736,-0.043,0.285,-95.3,12,44.4,4
14.34,9.94,10.763,-1.885,-1.032,-0.617,0.148,0.148,-94.7,11.5,43,4
14.36,9.96,12.097,-2.582,-1.897,-0.47,0.258,0.025,-95.4,11.1,43.5,4
14.38,9.98,10.542,-2.074,-1.174,-0.345,0.286,-0.075,-95.1,9.6,42.1,4
14.4,10,10.211,-2.523,-0.922,-0.303,-0.008,-0.113,-94.5,10.2,43.4,4
14.42,10.02,10.792,-2.808,-1.504,-0.322,0.101,-0.183,-95.4,10.6,43.4,4
14.44,10.04,9.318,-2.071,0.025,-0.291,0.101,-0.212,-94.1,11,42.2,4
14.46,10.06,9.905,-1.655,-1.195,-0.216,0.158,-0.255,-94.5,10.7,42.4,4
14.48,10.08,8.969,-1.983,-0.643,-0.173,0.217,-0.258,-95.1,9.3,42.4,4
14.5,10.1,9.676,-2.186,-0.541,-0.173,0.171,-0.279,-94.7,8.6,41.7,4
14.52,10.12,8.665,-1.583,-0.228,-0.175,0.209,-0.21,-92.9,8.5,41.2,4
14.54,10.14,7.664,-1.737,-0.156,-0.186,0.031,-0.201,-94.5,9.6,41.6,4
14.56,10.16,10.408,-1.524,-1.452,-0.173,0.106,-0.334,-94.7,9.7,42.4,4
14.58,10.18,8.909,-0.529,-0.437,-0.13,0.345,-0.305,-92.7,10.2,41.3,4
14.6,10.2,8.31,-1.607,-0.75,0.001,0.145,-0.422,-94.2,8.6,42,4
14.62,10.22,9.612,-1.232,-0.286,0.038,0.17,-0.432,-93.4,7.7,40.3,4
14.64,10.24,8.333,-0.757,-0.439,0.059,0.182,-0.416,-93.7,8.7,40.6,4
14.66,10.26,10.267,-1.424,-1.092,0.108,0.279,-0.388,-92,6.9,42,4
14.68,10.28,9.396,-1.397,0.128,0.149,0.401,-0.295,-93,7.7,41.1,4
14.7,10.3,8.55,-0.212,0.386,0.09,0.201,-0.198,-92.5,8.5,41.1,4
14.72,10.32,9.17,-0.118,0.189,0.033,0.009,-0.078,-92.7,8,41.2,4
14.74,10.34,10.487,-0.322,0.315,0.168,0.14,-0.021,-91.4,7.2,41.4,4
14.76,10.36,10.09,0.34,-0.011,0.336,0.082,0.151,-93.2,8.5,39.8,5
14.78,10.38,10.993,0.804,0.122,0.366,-0.073,0.266,-90.8,8.8,40.5,5
14.8,10.4,9.663,0.304,1.415,0.228,-0.047,0.235,-93.4,9.1,41,5
14.82,10.42,8.08,0.128,1.646,-0.019,-0.105,0.25,-92.4,8.5,41.2,5
14.84,10.44,11.247,-1.094,-0.316,-0.042,0.14,0.075,-92.6,8.6,41.2,5
14.86,10.46,7.611,0.051,1.079,0.053,0.01,0.131,-92.2,8.3,41.4,5
14.88,10.48,8.16,0.017,1.396,0.156,-0.437,0.136,-92.5,8.2,40.4,5
14.9,10.5,8.891,-1.615,0.52,0.36,-0.411,0.25,-91.7,8.1,41.9,5
14.92,10.52,10.552,-2.454,0.548,0.406,-0.271,0.333,-92.8,8.6,41.3,5
14.94,10.54,8.594,-1.183,0.984,0.337,-0.263,0.396,-92.2,9.6,42.8,5
14.96,10.56,9.495,-0.687,0.057,0.205,-0.432,0.449,-92,10.4,42.1,5
14.98,10.58,11.453,-0.739,-0.707,0.084,-0.341,0.469,-91.8,8.9,42.3,5
15,10.6,9.832,-0.617,0.722,0.041,-0.253,0.495,-92.2,9.6,42,5
15.02,10.62,9.446,-0.979,0.119,-0.01,-0.163,0.497,-92,9.6,44.1,5
15.04,10.64,9.79,-1.167,0.194,-0.075,-0.113,0.459,-92,10.3,41.5,5
15.06,10.66,8.256,-0.957,0.981,-0.115,-0.296,0.452,-92.1,10.6,41.7,5
15.08,10.68,10.776,-0.965,-0.724,-0.157,-0.244,0.352,-91.9,9.8,41.8,5
15.1,10.7,9.347,-1.006,0.62,-0.187,-0.082,0.306,-89.7,9.8,42.9,5
15.12,10.72,8.41,-0.903,1.006,-0.238,-0.359,0.278,-91.3,9.6,42.8,5
15.14,10.74,11.031,-0.943,-0.445,-0.296,-0.234,0.252,-90.5,10.1,42.5,5
15.16,10.76,10.043,-1.286,0.006,-0.263,-0.041,0.278,-91,10.3,41.7,5
15.18,10.78,9.287,-1.236,-0.01,-0.276,-0.135,0.364,-92,10.4,43,5
15.2,10.8,9.824,-1.823,-0.222,-0.348,-0.164,0.337,-91.6,10.4,42.8,5
15.22,10.82,10.977,-2.072,-1.483,-0.379,-0.054,0.284,-92.2,9.6,42.1,5
15.24,10.84,9.093,-1.605,-0.659,-0.333,-0.067,0.251,-92.5,10,42.4,5
15.26,10.86,9.167,-2.59,0.019,-0.265,-0.261,0.268,-91.8,9.8,42.3,5
15.28,10.88,10.238,-2.598,-1.086,-0.291,-0.142,0.329,-91.2,9.8,42.7,5
15.3,10.9,9.2,-2.198,0.104,-0.293,-0.118,0.408,-91,10.5,43.2,5
15.32,10.92,9.411,-2.201,-0.723,-0.288,-0.165,0.448,-91.7,10.9,44.3,5
15.34,10.94,9.676,-2.068,-0.812,-0.229,-0.13,0.446,-91.7,10.4,44.7,5
15.36,10.96,9.765,-2.069,-1.086,-0.234,-0.167,0.414,-90.4,10.1,42.9,5
15.38,10.98,9.607,-1.764,-1.156,-0.232,-0.154,0.361,-90.8,9.9,41.4,5
15.4,11,10.746,-2.316,-2.513,-0.263,-0.059,0.298,-92.3,10.7,42.3,5
15.42,11.02,9.041,-2.411,-0.833,-0.229,0.029,0.242,-92.2,10.6,43.6,5
15.44,11.04,9.096,-2.51,-1.085,-0.236,-0.099,0.204,-91.3,10.1,43.4,5
15.46,11.06,9.551,-2.525,-1.319,-0.205,-0.052,0.171,-90.9,9.9,42,5
15.48,11.08,9.239,-2.368,-0.636,-0.149,0.001,0.204,-91.6,9.4,42.3,5
15.5,11.1,9.531,-2.336,-1.222,-0.132,-0.067,0.247,-92.1,11.2,42.6,5
15.52,11.12,10.893,-2.298,-1.696,-0.218,-0.26,0.23,-92,10.3,42.7,5
15.54,11.14,12.249,-0.594,-1.675,-0.205,0.03,0.023,-91.4,10,41.3,5
15.56,11.16,8.973,-4.975,1.328,0.086,0.145,0.009,-92.7,9.6,41.6,5
15.58,11.18,7.505,-2.622,-1.599,-0.174,-0.057,0.173,-92.2,10.6,42.5,5
15.6,11.2,11.243,-0.863,-1.418,-0.173,-0.125,0.186,-91.8,10.1,43.5,5
15.62,11.22,8.809,-3.708,-0.893,-0.086,-0.229,0.195,-90.3,10.2,42.2,5
15.64,11.24,9.531,-4.319,-1.89,-0.16,-0.241,0.121,-92.4,10.4,42.8,5
