time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.92,4.32,10.005,0.192,-2.7560000000000002,-0.19399999999999998,-0.17600000000000002,0.071,-26.7,-38.3,18.1,1.0
8.94,4.34,10.530999999999999,1.993,-2.386,-0.718,-0.17800000000000002,0.013999999999999999,-26.6,-38.0,17.8,1.0
8.96,4.360000000000001,11.780999999999999,1.899,-2.256,-0.252,0.055999999999999994,-0.297,-25.7,-39.2,18.5,2.0
8.98,4.380000000000001,11.427,1.839,-2.022,0.141,0.115,-0.5489999999999999,-25.9,-39.4,18.7,2.0
9.0,4.4,12.293,-0.33899999999999997,1.048,-0.084,0.491,-0.519,-25.9,-40.3,18.1,2.0
9.02,4.42,13.724,-1.932,3.1639999999999997,0.637,0.65,-0.428,-24.3,-39.6,16.5,2.0
9.04,4.4399999999999995,14.197000000000001,-4.127,3.516,0.8190000000000001,0.6970000000000001,-0.318,-25.4,-40.4,17.4,2.0
9.06,4.460000000000001,10.066,-3.466,1.084,-0.184,0.52,0.006999999999999999,-24.3,-41.0,16.8,2.0
9.08,4.48,7.313,-0.9940000000000001,1.976,-1.7,0.878,0.418,-24.5,-41.0,15.9,2.0
9.1,4.5,9.219,0.293,4.137,-1.6019999999999999,1.274,0.636,-25.2,-40.0,14.2,2.0
9.12,4.52,11.777999999999999,1.605,4.445,-1.038,1.5030000000000001,0.539,-25.1,-40.4,13.2,2.0
9.14,4.540000000000001,9.075,1.095,2.401,-0.187,0.892,-0.122,-25.5,-39.0,12.7,2.0
9.16,4.5600000000000005,8.941,-0.01,2.031,0.07400000000000001,0.8690000000000001,-0.698,-24.8,-38.7,12.3,2.0
9.18,4.58,10.757,-1.3769999999999998,2.7680000000000002,0.025,1.003,-0.563,-23.8,-40.2,12.4,2.0
9.2,4.6,9.477,-2.4290000000000003,2.989,-0.304,1.1420000000000001,-0.315,-23.6,-41.0,10.0,2.0
9.22,4.620000000000001,8.661,-2.6210000000000004,3.3560000000000003,-0.514,1.187,-0.17800000000000002,-22.2,-40.2,9.4,2.0
9.24,4.640000000000001,8.8,-2.627,2.555,-0.32799999999999996,1.341,-0.09,-22.4,-40.6,8.6,2.0
9.26,4.66,8.586,-2.123,2.57,-0.368,1.359,-0.022000000000000002,-21.8,-40.5,6.9,2.0
9.28,4.68,8.488999999999999,-1.629,3.343,-0.271,1.3869999999999998,0.098,-22.2,-40.1,5.8,2.0
9.3,4.700000000000001,7.489,-1.4709999999999999,3.2680000000000002,-0.162,1.393,0.022000000000000002,-22.4,-41.2,5.2,2.0
9.32,4.720000000000001,6.774,-1.8769999999999998,2.8810000000000002,0.034,1.42,-0.113,-20.1,-39.9,5.7,2.0
9.34,4.74,5.462999999999999,-1.943,1.754,0.258,1.396,-0.209,-20.8,-40.0,4.3,2.0
9.36,4.76,5.678999999999999,-1.8030000000000002,2.623,0.3,1.314,-0.205,-19.8,-40.9,3.6,2.0
9.38,4.780000000000001,5.593,-2.011,3.012,0.43799999999999994,1.357,-0.121,-20.3,-39.8,3.7,2.0
9.4,4.800000000000001,4.727,-2.591,1.406,0.59,1.4140000000000001,-0.023,-17.8,-41.5,1.6,2.0
9.42,4.82,3.989,-2.557,0.8390000000000001,0.851,1.196,0.122,-19.1,-41.9,1.6,2.0
9.44,4.84,5.358,-0.9209999999999999,1.954,0.968,1.081,0.14300000000000002,-18.5,-42.9,1.3,2.0
9.46,4.860000000000001,5.019,-1.119,2.331,0.978,1.0759999999999998,0.272,-17.9,-42.7,2.9,2.0
9.48,4.880000000000001,5.891,-0.659,3.786,1.357,1.001,0.111,-16.5,-42.6,3.4,2.0
9.5,4.9,6.004,0.868,2.509,1.047,1.065,0.11699999999999999,-16.4,-44.6,1.1,2.0
9.52,4.92,7.296,0.925,3.673,0.775,0.7759999999999999,-0.13,-16.7,-44.4,0.7,2.0
9.54,4.9399999999999995,7.1979999999999995,0.579,4.288,0.52,0.6729999999999999,-0.18,-15.8,-44.4,2.8,2.0
9.56,4.960000000000001,7.455,0.287,5.249,0.45899999999999996,0.545,-0.067,-13.4,-44.8,2.4,2.0
9.58,4.98,7.935,0.331,6.0120000000000005,0.47200000000000003,0.542,0.023,-15.5,-44.2,2.3,2.0
9.6,5.0,7.915,0.44799999999999995,5.274,0.626,0.513,0.040999999999999995,-13.2,-44.3,3.6,2.0
9.62,5.02,8.851,0.669,5.7620000000000005,0.6579999999999999,0.389,0.111,-13.7,-46.4,3.3,2.0
9.64,5.040000000000001,7.007000000000001,0.9690000000000001,6.428999999999999,0.63,0.479,0.294,-13.8,-45.8,1.7,2.0
9.66,5.0600000000000005,8.906,-1.444,6.196000000000001,-0.441,0.318,1.43,-14.4,-46.0,3.2,2.0
9.68,5.08,9.267000000000001,1.452,6.775,0.387,0.016,0.363,-13.5,-47.0,3.0,2.0
9.7,5.1,9.404,0.875,6.625,0.295,0.16,0.28,-14.6,-47.1,4.0,2.0
9.72,5.120000000000001,9.434,0.795,6.643,0.35200000000000004,0.067,0.308,-14.4,-46.7,4.0,3.0
9.74,5.140000000000001,9.18,0.8370000000000001,6.495,0.345,0.012,0.361,-15.1,-46.6,3.7,3.0
9.76,5.16,9.331,1.347,6.457000000000001,0.41100000000000003,-0.038,0.359,-14.0,-45.9,5.0,3.0
9.78,5.18,9.334,1.4869999999999999,6.569,0.29100000000000004,-0.075,0.271,-14.9,-46.5,5.6,3.0
9.8,5.200000000000001,9.343,1.261,6.39,0.187,-0.12,0.225,-14.3,-47.1,4.1,3.0
9.82,5.220000000000001,9.333,0.92,6.218,0.15,-0.138,0.243,-14.9,-47.6,4.2,3.0
9.84,5.24,9.441,1.149,6.496,0.18899999999999997,-0.11800000000000001,0.24600000000000002,-14.9,-47.0,5.1,3.0
9.86,5.26,9.586,1.348,6.692,0.109,-0.121,0.23399999999999999,-15.0,-46.4,5.4,3.0
9.88,5.280000000000001,9.64,1.252,6.8629999999999995,-0.025,-0.111,0.182,-14.3,-46.6,4.6,3.0
9.9,5.300000000000001,9.689,1.165,6.812,-0.024,-0.06,0.152,-14.8,-46.4,5.8,3.0
9.92,5.32,9.892000000000001,1.1540000000000001,6.8020000000000005,-0.009000000000000001,-0.053,0.131,-14.7,-45.7,5.7,3.0
9.94,5.34,10.014,1.114,7.08,-0.066,-0.10800000000000001,0.095,-16.0,-46.0,5.1,3.0
9.96,5.360000000000001,10.056000000000001,1.382,6.8870000000000005,-0.045,-0.121,0.075,-14.5,-46.7,5.0,3.0
9.98,5.380000000000001,10.28,1.2830000000000001,7.02,-0.141,-0.179,0.048,-15.6,-46.9,4.4,3.0
10.0,5.4,10.43,1.205,7.1160000000000005,-0.11800000000000001,-0.22,0.037000000000000005,-14.0,-46.4,5.6,3.0
10.02,5.42,10.715,1.006,7.172999999999999,-0.159,-0.233,0.002,-16.1,-46.6,5.9,3.0
10.04,5.4399999999999995,10.84,1.003,6.779,-0.136,-0.215,0.008,-16.1,-47.5,5.8,3.0
10.06,5.460000000000001,10.884,1.1909999999999998,6.296,-0.19699999999999998,-0.16699999999999998,0.032,-16.6,-46.5,6.5,3.0
10.08,5.48,10.595999999999998,0.92,6.037999999999999,-0.321,-0.012,0.013000000000000001,-16.6,-46.1,5.1,3.0
10.1,5.5,10.390999999999998,0.904,6.053,-0.324,0.085,0.026000000000000002,-15.8,-46.9,6.0,3.0
10.12,5.52,10.3,0.667,6.005,-0.325,0.106,-0.002,-15.6,-45.9,6.5,3.0
10.14,5.540000000000001,10.257,0.439,5.821000000000001,-0.237,0.12,-0.04,-16.0,-45.6,5.0,3.0
10.16,5.5600000000000005,9.889,0.18899999999999997,5.888,-0.10400000000000001,0.109,-0.077,-16.0,-45.5,4.3,3.0
10.18,5.58,9.946,0.62,5.942,0.048,0.092,-0.062,-16.2,-46.1,5.1,3.0
10.2,5.6,10.001,0.988,5.832999999999999,0.035,0.106,-0.022000000000000002,-14.7,-45.6,4.7,3.0
10.22,5.620000000000001,9.923,0.8190000000000001,5.627999999999999,-0.11900000000000001,0.099,0.006,-16.6,-45.3,4.5,3.0
10.24,5.640000000000001,9.889,0.6990000000000001,5.582000000000001,-0.198,0.096,0.031,-15.7,-45.2,4.2,3.0
10.26,5.66,9.801,0.5920000000000001,5.3420000000000005,-0.264,0.11199999999999999,0.052000000000000005,-16.0,-45.3,3.6,3.0
10.28,5.68,9.744,0.353,5.349,-0.273,0.061,0.064,-14.2,-44.8,4.0,3.0
10.3,5.700000000000001,9.596,0.24600000000000002,5.186,-0.27699999999999997,0.039,0.053,-15.5,-45.0,4.1,3.0
10.32,5.720000000000001,9.556000000000001,0.248,5.001,-0.292,-0.021,0.043,-16.4,-44.8,3.7,3.0
10.34,5.74,9.585,0.14300000000000002,4.8469999999999995,-0.287,-0.051,0.021,-15.3,-45.5,5.1,3.0
10.36,5.76,9.373,-0.034,4.791,-0.35200000000000004,-0.11,-0.023,-15.1,-43.7,3.9,3.0
10.38,5.780000000000001,9.325,-0.065,4.631,-0.318,-0.124,-0.038,-15.7,-45.3,3.2,3.0
10.4,5.800000000000001,9.246,-0.053,4.648,-0.32899999999999996,-0.182,-0.057999999999999996,-16.1,-43.7,3.6,3.0
10.42,5.82,9.197000000000001,-0.151,4.587,-0.33899999999999997,-0.215,-0.084,-16.7,-45.0,3.3,3.0
10.44,5.84,8.923,-0.21899999999999997,4.633,-0.314,-0.249,-0.095,-17.2,-44.6,3.0,3.0
10.46,5.860000000000001,8.792,-0.218,4.357,-0.221,-0.28,-0.099,-17.4,-44.9,3.7,3.0
10.48,5.880000000000001,8.735,-0.165,4.3469999999999995,-0.248,-0.319,-0.10400000000000001,-17.5,-43.8,3.4,3.0
10.5,5.9,8.846,-0.39399999999999996,4.4430000000000005,-0.16699999999999998,-0.331,-0.064,-17.3,-44.2,3.3,3.0
10.52,5.92,8.879,-0.39299999999999996,4.268,-0.11,-0.321,-0.037000000000000005,-17.8,-43.9,3.3,3.0
10.54,5.9399999999999995,8.918,-0.324,4.066,-0.033,-0.298,0.024,-17.3,-44.7,3.7,3.0
10.56,5.960000000000001,8.916,0.052000000000000005,4.281000000000001,-0.061,-0.306,0.083,-18.2,-44.3,4.3,3.0
10.58,5.98,8.872,-0.027999999999999997,4.126,-0.14300000000000002,-0.318,0.113,-18.1,-44.0,4.4,3.0
10.6,6.0,8.595,-0.353,3.8739999999999997,-0.17300000000000001,-0.309,0.11699999999999999,-17.3,-43.7,3.7,3.0
10.62,6.02,8.215,-0.415,3.653,-0.141,-0.32,0.131,-18.7,-44.9,4.2,3.0
10.64,6.040000000000001,7.792999999999999,-0.049,3.228,-0.14,-0.35,0.14300000000000002,-19.1,-44.1,4.2,3.0
10.66,6.0600000000000005,7.417000000000001,0.09699999999999999,2.967,-0.147,-0.408,0.179,-19.0,-44.3,3.6,3.0
10.68,6.08,6.98,0.086,2.766,-0.201,-0.449,0.136,-19.3,-43.1,3.9,3.0
10.7,6.1,6.676,0.23399999999999999,2.502,-0.17300000000000001,-0.526,0.111,-19.8,-43.8,4.0,3.0
10.72,6.120000000000001,6.369,0.153,2.133,-0.182,-0.605,0.126,-20.5,-43.4,6.0,3.0
10.74,6.140000000000001,6.242000000000001,0.35600000000000004,1.969,-0.22,-0.718,0.10300000000000001,-20.5,-42.1,5.0,3.0
10.76,6.16,5.765,0.135,1.838,-0.24,-0.831,0.084,-21.2,-42.2,5.2,3.0
10.78,6.18,5.865,0.033,1.633,-0.198,-0.94,0.003,-20.1,-43.3,5.8,3.0
10.8,6.200000000000001,6.072,-0.098,1.643,-0.115,-1.01,-0.027000000000000003,-20.7,-42.8,5.0,3.0
10.82,6.220000000000001,6.307,0.024,1.9369999999999998,-0.049,-1.05,-0.019,-22.0,-43.0,6.2,3.0
10.84,6.24,6.544,0.185,1.858,-0.066,-1.099,-0.003,-22.2,-42.5,7.2,3.0
10.86,6.26,7.084,-0.47200000000000003,1.892,-0.095,-1.122,-0.04,-20.9,-42.6,8.1,3.0
10.88,6.280000000000001,8.136000000000001,-0.643,1.963,-0.023,-1.125,-0.136,-21.3,-43.8,8.5,3.0
10.9,6.300000000000001,9.167,-0.973,2.131,0.04,-1.0490000000000002,-0.128,-23.0,-42.7,9.7,3.0
10.92,6.32,9.636000000000001,-1.5630000000000002,1.943,0.113,-0.98,-0.11,-23.7,-44.3,10.5,3.0
10.94,6.34,9.902000000000001,-1.912,2.089,0.158,-0.884,-0.106,-24.1,-43.7,10.5,3.0
10.96,6.360000000000001,9.693,-2.255,2.119,0.196,-0.785,-0.043,-22.6,-44.3,11.2,3.0
10.98,6.380000000000001,9.867,-2.544,2.376,0.21899999999999997,-0.6679999999999999,0.055,-23.8,-44.0,11.9,3.0
11.0,6.4,9.767000000000001,-2.897,2.354,0.305,-0.535,0.121,-23.1,-43.4,11.7,3.0
11.02,6.42,9.747,-2.9589999999999996,2.5780000000000003,0.35100000000000003,-0.433,0.154,-24.4,-44.1,13.4,3.0
11.04,6.4399999999999995,9.996,-2.8989999999999996,2.162,0.40299999999999997,-0.349,0.20600000000000002,-24.0,-43.9,12.4,3.0
11.06,6.460000000000001,9.52,-2.8539999999999996,1.8769999999999998,0.47600000000000003,-0.32899999999999996,0.27399999999999997,-22.9,-44.0,13.7,3.0
11.08,6.48,8.953,-3.076,1.459,0.433,-0.298,0.342,-23.9,-43.4,13.9,3.0
11.1,6.5,9.015,-3.335,1.493,0.51,-0.297,0.39399999999999996,-25.5,-42.4,14.5,3.0
11.12,6.52,8.829,-3.533,1.1440000000000001,0.7,-0.295,0.381,-25.3,-43.5,14.5,3.0
11.14,6.540000000000001,8.506,-3.29,1.082,0.846,-0.355,0.35600000000000004,-24.0,-42.6,15.2,3.0
11.16,6.5600000000000005,8.645,-3.095,0.8640000000000001,1.137,-0.37200000000000005,0.301,-25.6,-42.9,15.8,3.0
11.18,6.58,8.999,-2.677,1.077,1.317,-0.38,0.196,-25.7,-43.9,16.8,3.0
11.2,6.6,9.095,-2.385,0.905,1.662,-0.375,0.07400000000000001,-26.0,-42.3,16.8,3.0
11.22,6.620000000000001,9.957,-1.757,0.883,1.905,-0.337,-0.027000000000000003,-26.8,-44.5,18.8,3.0
11.24,6.640000000000001,10.753,-1.125,0.9,1.9980000000000002,-0.271,-0.027999999999999997,-25.1,-43.4,20.1,3.0
11.26,6.66,10.489,-0.496,0.42100000000000004,2.063,-0.107,0.04,-26.0,-44.2,21.1,3.0
11.28,6.68,10.704,0.5820000000000001,0.193,2.202,0.012,0.128,-24.7,-43.4,22.7,3.0
11.3,6.700000000000001,11.049000000000001,1.935,-0.06,2.235,0.142,0.062,-25.8,-43.9,22.1,3.0
11.32,6.720000000000001,10.398,1.73,-0.43799999999999994,2.369,0.038,-0.06,-27.0,-43.1,24.5,3.0
11.34,6.74,10.334000000000001,-0.078,-0.617,2.64,-0.036000000000000004,-0.187,-25.2,-43.2,24.5,3.0
11.36,6.76,10.489,-0.865,-0.7609999999999999,2.7680000000000002,-0.013000000000000001,-0.14400000000000002,-25.7,-42.8,26.7,3.0
11.38,6.780000000000001,9.704,-0.9790000000000001,-1.317,2.658,-0.044000000000000004,-0.005,-25.7,-44.0,28.6,3.0
11.4,6.800000000000001,9.383,-0.132,-1.043,2.602,-0.012,0.113,-26.2,-44.7,28.2,3.0
11.42,6.82,9.589,0.8009999999999999,-1.005,2.432,0.006999999999999999,0.17,-25.9,-42.6,29.0,3.0
11.44,6.84,9.31,1.847,-0.843,2.4219999999999997,0.011000000000000001,0.146,-27.5,-43.3,31.2,3.0
11.46,6.860000000000001,9.175,2.213,-0.737,2.351,-0.073,0.004,-26.7,-42.1,31.5,3.0
11.48,6.880000000000001,8.93,1.787,-0.708,2.344,-0.14,-0.19,-25.9,-43.4,32.6,3.0
11.5,6.9,9.142000000000001,1.126,-0.557,2.168,-0.14300000000000002,-0.18899999999999997,-25.9,-41.7,34.3,3.0
11.52,6.92,9.519,0.523,-0.517,2.019,-0.113,-0.042,-25.2,-42.4,33.8,3.0
11.54,6.9399999999999995,9.852,0.271,-0.364,2.083,-0.055999999999999994,0.09699999999999999,-25.4,-40.9,36.3,3.0
11.56,6.960000000000001,9.988999999999999,0.16899999999999998,-0.7440000000000001,2.1430000000000002,-0.036000000000000004,0.115,-25.8,-39.5,36.3,4.0
11.58,6.98,9.613,0.08900000000000001,-0.755,2.282,-0.111,0.141,-24.5,-40.0,38.5,4.0
11.6,7.0,9.629,0.08,-0.925,2.437,-0.106,0.188,-24.7,-39.9,38.1,4.0
11.62,7.02,9.721,0.084,-0.953,2.477,-0.13,0.213,-25.2,-38.6,40.0,4.0
11.64,7.040000000000001,9.745,0.56,-1.036,2.522,-0.14300000000000002,0.249,-25.9,-37.1,41.4,4.0
11.66,7.0600000000000005,9.564,0.983,-1.129,2.563,-0.192,0.257,-26.1,-36.3,40.9,4.0
11.68,7.08,9.355,1.2209999999999999,-1.192,2.563,-0.18100000000000002,0.22,-27.2,-35.3,42.2,4.0
11.7,7.1,9.601,1.5219999999999998,-1.325,2.562,-0.182,0.21,-26.7,-33.0,43.1,4.0
11.72,7.120000000000001,9.704,1.859,-1.3769999999999998,2.5540000000000003,-0.203,0.228,-25.9,-32.7,43.6,4.0
11.74,7.140000000000001,9.767999999999999,1.8969999999999998,-1.274,2.496,-0.23399999999999999,0.22399999999999998,-24.9,-31.2,44.1,4.0
11.76,7.16,9.84,2.035,-1.229,2.391,-0.24,0.184,-25.4,-31.0,45.8,4.0
11.78,7.18,9.738999999999999,2.077,-1.3119999999999998,2.311,-0.222,0.166,-26.8,-28.3,46.5,4.0
11.8,7.200000000000001,9.616,2.066,-1.12,2.181,-0.23,0.156,-24.1,-28.3,47.6,4.0
11.82,7.220000000000001,9.644,2.156,-1.113,2.032,-0.198,0.14800000000000002,-24.2,-26.8,46.6,4.0
11.84,7.24,9.7,2.255,-1.266,1.99,-0.182,0.09699999999999999,-24.7,-25.6,47.4,4.0
11.86,7.26,9.343,2.355,-1.242,1.98,-0.172,-0.015,-25.0,-24.7,47.3,4.0
11.88,7.280000000000001,9.382,2.29,-0.794,2.15,-0.147,-0.195,-23.7,-24.1,47.3,4.0
11.9,7.300000000000001,9.695,1.6480000000000001,-1.196,2.3609999999999998,-0.095,-0.32799999999999996,-24.8,-22.6,46.9,4.0
11.92,7.32,10.450999999999999,2.1790000000000003,-0.7559999999999999,2.283,-0.09699999999999999,-0.418,-24.9,-22.6,48.0,4.0
11.94,7.34,10.52,2.515,-0.122,1.83,-0.166,-0.43,-26.0,-21.9,48.3,4.0
11.96,7.360000000000001,10.677,2.26,-0.068,1.8559999999999999,-0.14400000000000002,-0.489,-25.6,-20.2,48.3,4.0
11.98,7.380000000000001,9.657,1.6640000000000001,-0.207,1.733,-0.203,-0.316,-24.8,-20.0,47.2,4.0
12.0,7.4,9.4,0.594,0.82,1.636,-0.185,-0.201,-23.9,-20.0,47.6,4.0
12.02,7.42,10.083,-0.769,1.067,1.5819999999999999,0.022000000000000002,-0.19,-24.7,-18.9,48.1,4.0
12.04,7.4399999999999995,10.004,-1.6640000000000001,0.743,1.48,0.026000000000000002,-0.069,-24.6,-17.0,46.1,4.0
12.06,7.460000000000001,9.757,-2.289,-0.016,1.492,-0.036000000000000004,0.10400000000000001,-24.8,-17.3,46.1,4.0
12.08,7.48,10.09,-2.226,-0.08900000000000001,1.328,-0.10099999999999999,0.317,-24.1,-16.1,46.5,4.0
12.1,7.5,10.618,-1.472,-0.5770000000000001,1.115,-0.188,0.49200000000000005,-24.7,-15.6,47.1,4.0
12.12,7.52,10.312000000000001,-0.8420000000000001,-0.9359999999999999,1.2590000000000001,-0.34600000000000003,0.523,-24.1,-14.3,47.2,4.0
12.14,7.540000000000001,9.807,-0.725,-1.056,1.454,-0.41,0.384,-24.1,-12.9,46.8,4.0
12.16,7.5600000000000005,9.565,-0.20600000000000002,-1.094,1.554,-0.39799999999999996,0.34700000000000003,-24.7,-11.5,47.5,4.0
12.18,7.58,9.235,0.061,-0.983,1.556,-0.337,0.34,-23.1,-12.4,48.3,4.0
12.2,7.6,9.09,0.391,-0.972,1.5090000000000001,-0.21899999999999997,0.276,-23.9,-11.2,48.4,4.0
12.22,7.620000000000001,9.341000000000001,0.479,-1.008,1.374,-0.111,0.17,-23.3,-10.1,46.4,4.0
12.24,7.640000000000001,9.443999999999999,0.498,-0.8190000000000001,1.351,-0.111,0.095,-23.3,-9.0,45.5,4.0
12.26,7.66,9.274,0.040999999999999995,-1.0490000000000002,1.311,-0.128,0.039,-22.4,-9.9,46.4,4.0
12.28,7.68,8.94,-0.008,-1.158,1.175,-0.127,0.053,-23.7,-8.3,44.6,4.0
12.3,7.700000000000001,8.775,-0.161,-1.629,1.041,-0.10800000000000001,0.025,-23.0,-7.8,45.7,4.0
12.32,7.720000000000001,8.955,0.177,-1.496,0.9620000000000001,-0.08,-0.006,-21.7,-7.8,44.5,4.0
12.34,7.74,8.529,0.122,-1.656,0.9,-0.162,-0.031,-23.2,-6.0,44.7,4.0
12.36,7.76,7.959,-0.45899999999999996,-1.903,0.965,-0.24600000000000002,-0.023,-23.8,-6.5,43.6,4.0
12.38,7.780000000000001,7.897,-0.368,-1.868,1.149,-0.259,-0.149,-23.6,-8.3,44.3,4.0
12.4,7.800000000000001,8.472000000000001,-0.14300000000000002,-1.268,1.3019999999999998,-0.257,-0.192,-24.0,-5.7,43.8,4.0
12.42,7.82,8.844,-0.297,-0.9490000000000001,1.405,-0.223,-0.21600000000000003,-23.9,-5.7,42.4,4.0
12.44,7.84,9.543,-0.433,-0.62,1.227,-0.142,-0.156,-23.2,-5.5,42.1,4.0
12.46,7.860000000000001,10.15,-0.568,-1.087,0.9590000000000001,-0.132,0.077,-21.7,-4.3,42.5,4.0
12.48,7.880000000000001,10.155,-0.293,-2.3209999999999997,0.7659999999999999,-0.063,0.127,-24.0,-4.7,42.6,4.0
12.5,7.9,10.096,-0.265,-3.5269999999999997,0.598,-0.063,0.075,-22.0,-2.8,41.6,4.0
12.52,7.92,10.085,-1.0,-2.938,0.9329999999999999,-0.043,-0.157,-22.1,-2.8,41.6,4.0
12.54,7.9399999999999995,12.190999999999999,-0.826,-3.0,0.396,0.027000000000000003,-0.201,-22.4,-4.0,42.3,4.0
12.56,7.960000000000001,12.239,-0.9570000000000001,-2.826,0.628,-0.244,-0.154,-22.8,-3.3,40.9,4.0
12.58,7.98,12.289000000000001,-0.55,-0.763,0.708,-0.295,-0.153,-21.6,-3.6,40.5,4.0
12.6,8.0,12.978,0.263,0.67,0.721,-0.11800000000000001,-0.11599999999999999,-23.1,-3.6,40.8,4.0
12.62,8.02,11.192,0.49700000000000005,0.679,1.048,-0.18600000000000003,-0.10300000000000001,-22.3,-2.6,39.3,4.0
12.64,8.040000000000001,9.055,-0.511,-0.43,1.876,-0.159,-0.23399999999999999,-21.9,-4.3,40.0,4.0
12.66,8.06,9.56,-0.7929999999999999,0.5589999999999999,2.6010000000000004,0.127,-0.444,-22.6,-2.7,38.2,4.0
12.68,8.08,10.866,-0.565,0.285,2.239,0.297,-0.47200000000000003,-22.8,-3.1,38.9,4.0
12.7,8.1,10.204,-1.327,-0.43700000000000006,1.433,0.114,-0.134,-23.7,-2.0,36.6,4.0
12.72,8.120000000000001,9.19,-0.42200000000000004,-0.6759999999999999,0.774,-0.023,0.121,-23.6,-2.7,36.0,4.0
12.74,8.14,10.651,0.597,-0.795,0.6559999999999999,0.053,0.098,-24.6,-2.1,36.0,4.0
12.76,8.16,9.532,1.514,-1.435,1.209,-0.14400000000000002,-0.193,-23.2,-1.5,34.7,4.0
12.78,8.18,8.113999999999999,1.4509999999999998,-1.281,1.371,-0.257,-0.33299999999999996,-24.2,-1.4,34.6,4.0
12.8,8.200000000000001,7.709,1.31,-0.932,1.258,-0.209,-0.281,-23.4,-1.3,34.7,4.0
12.82,8.22,7.6129999999999995,0.8640000000000001,-0.935,0.972,-0.114,-0.215,-23.4,-2.2,34.3,4.0
12.84,8.24,7.895,1.318,-0.6629999999999999,0.632,-0.013999999999999999,-0.16,-23.1,-1.8,32.9,4.0
12.86,8.26,8.37,1.86,-0.726,0.405,0.004,-0.179,-24.4,-1.3,33.8,4.0
12.88,8.280000000000001,8.342,1.912,-0.7040000000000001,0.495,-0.032,-0.33399999999999996,-23.8,-2.3,34.1,4.0
12.9,8.3,8.087,1.913,-0.73,0.493,-0.054000000000000006,-0.382,-23.1,-1.4,33.9,4.0
12.92,8.32,7.8629999999999995,1.48,-1.263,0.14400000000000002,-0.14300000000000002,-0.20800000000000002,-25.2,-2.6,33.4,4.0
12.94,8.34,7.709,0.7490000000000001,-1.561,-0.005,-0.196,-0.094,-24.2,-2.7,34.7,4.0
12.96,8.360000000000001,7.765,0.639,-1.61,-0.244,-0.174,-0.083,-24.9,-2.2,34.2,4.0
12.98,8.38,8.325,0.777,-1.393,-0.385,-0.152,-0.027999999999999997,-24.1,-1.8,34.4,4.0
13.0,8.4,9.247,1.011,-1.4580000000000002,-0.217,-0.114,0.035,-23.6,-3.0,34.3,4.0
13.02,8.42,10.025,0.738,-1.455,-0.12300000000000001,-0.08,0.052000000000000005,-24.2,-2.3,34.5,4.0
13.04,8.44,10.915,-0.363,-2.204,0.187,-0.006999999999999999,0.023,-23.3,-2.4,33.9,4.0
13.06,8.46,10.557,-0.7609999999999999,-3.208,0.233,-0.13,-0.031,-24.6,-2.5,35.1,4.0
13.08,8.48,9.697000000000001,0.10300000000000001,-4.356,-0.006999999999999999,-0.16,-0.10400000000000001,-24.1,-3.6,34.3,4.0
13.1,8.5,9.493,0.777,-4.285,-0.046,-0.109,-0.024,-23.7,-2.8,35.3,4.0
13.12,8.52,11.059000000000001,0.792,-2.8960000000000004,0.18,-0.006999999999999999,0.098,-23.8,-3.1,34.4,4.0
13.14,8.540000000000001,12.887,-0.19899999999999998,-0.557,0.321,0.036000000000000004,0.134,-23.3,-2.6,35.3,4.0
13.16,8.56,16.01,-2.108,3.142,1.7369999999999999,0.406,-0.02,-23.4,-2.0,32.9,4.0
13.18,8.58,13.584000000000001,-1.331,1.499,0.7609999999999999,-0.01,-0.469,-24.4,-1.7,33.8,4.0
13.2,8.6,10.107000000000001,0.506,0.40299999999999997,-0.955,-0.191,-0.301,-24.5,-2.0,32.4,4.0
13.22,8.620000000000001,10.04,1.308,0.504,-1.733,0.008,0.149,-23.6,-3.6,33.4,4.0
13.24,8.64,10.664000000000001,2.095,0.775,-1.696,0.185,0.28300000000000003,-23.7,-3.7,35.5,4.0
13.26,8.66,9.868,2.356,-0.581,-0.713,0.105,0.026000000000000002,-24.1,-3.3,35.8,4.0
13.28,8.68,9.571,1.2590000000000001,-1.071,0.157,0.011000000000000001,-0.205,-25.2,-3.9,35.3,4.0
13.3,8.700000000000001,9.889,-0.787,-0.903,0.49200000000000005,0.054000000000000006,-0.07200000000000001,-24.3,-3.9,35.6,4.0
13.32,8.72,9.533999999999999,-2.228,-0.943,0.023,-0.228,0.055999999999999994,-24.1,-3.7,35.1,4.0
13.34,8.74,7.9,-1.8840000000000001,-1.1420000000000001,-0.493,-0.32799999999999996,0.16399999999999998,-22.6,-5.6,36.5,4.0
13.36,8.76,7.321000000000001,-1.034,-1.104,-0.637,-0.23399999999999999,0.239,-22.8,-4.0,35.4,4.0
13.38,8.780000000000001,7.681,-0.33899999999999997,-0.852,-0.736,-0.107,0.313,-22.7,-3.4,35.3,4.0
13.4,8.8,8.267000000000001,-0.156,-0.69,-0.609,-0.075,0.307,-24.3,-2.8,36.0,4.0
13.42,8.82,8.17,-0.701,-0.7659999999999999,-0.13699999999999998,-0.138,0.218,-22.2,-3.8,36.7,4.0
