time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.32,4.44,6.985,-0.726,-1.426,0.9329999999999999,-2.25,0.124,-20.2,7.2,15.2,2.0
8.34,4.46,8.081,0.158,-2.5839999999999996,0.779,-2.431,0.174,-19.9,7.6,17.5,2.0
8.36,4.4799999999999995,6.0120000000000005,0.593,-4.178,0.46299999999999997,-2.526,0.163,-18.6,9.0,17.6,2.0
8.38,4.500000000000001,5.593,0.006,-5.53,0.276,-2.7430000000000003,0.0,-17.6,8.9,19.5,2.0
8.4,4.5200000000000005,7.956,0.218,-6.291,0.226,-2.8089999999999997,-0.08,-16.8,9.6,20.3,2.0
8.42,4.54,7.82,0.973,-6.556,0.08900000000000001,-2.5639999999999996,-0.109,-14.0,9.3,22.1,2.0
8.44,4.56,5.497999999999999,0.669,-7.3,-0.022000000000000002,-2.293,-0.158,-14.4,9.1,23.0,2.0
8.46,4.580000000000001,5.032,0.064,-7.692,0.025,-2.295,-0.17800000000000002,-13.1,8.5,25.2,2.0
8.48,4.6000000000000005,6.572,-0.733,-8.746,0.146,-2.2569999999999997,-0.20600000000000002,-11.7,9.5,23.7,2.0
8.5,4.62,7.563,-1.012,-8.982000000000001,0.22,-2.291,-0.18,-10.3,10.5,25.3,2.0
8.52,4.64,8.79,-0.111,-8.34,0.083,-2.299,-0.042,-9.3,10.5,26.2,2.0
8.54,4.659999999999999,9.722999999999999,0.8059999999999999,-8.226,-0.048,-2.004,0.044000000000000004,-6.4,9.2,27.5,2.0
8.56,4.680000000000001,7.962999999999999,0.5489999999999999,-8.669,-0.11199999999999999,-1.601,0.09,-6.3,10.3,26.4,2.0
8.58,4.7,7.364,0.12300000000000001,-10.052999999999999,-0.161,-1.348,0.127,-5.6,10.0,28.4,2.0
8.6,4.72,7.683,-0.193,-10.802,-0.193,-1.255,0.10300000000000001,-6.2,10.1,28.5,2.0
8.62,4.739999999999999,8.271,-0.114,-10.975999999999999,-0.157,-1.09,0.128,-3.8,9.9,28.2,2.0
8.64,4.760000000000001,8.75,-0.152,-10.890999999999998,-0.071,-0.9059999999999999,0.092,-3.6,9.8,27.4,2.0
8.66,4.78,8.544,-0.465,-10.935,0.061,-0.726,0.113,-2.6,10.8,28.4,2.0
8.68,4.8,8.405,-0.579,-11.005,0.174,-0.511,0.168,-2.8,10.4,28.0,2.0
8.7,4.819999999999999,7.6129999999999995,-0.385,-10.999,0.21100000000000002,-0.36700000000000005,0.215,-2.4,10.5,28.1,3.0
8.72,4.840000000000001,7.582999999999999,-0.179,-10.929,0.23600000000000002,-0.35,0.156,-2.3,9.9,28.6,3.0
8.74,4.86,7.82,-0.001,-10.532,0.23600000000000002,-0.308,0.11599999999999999,-1.9,11.4,27.6,3.0
8.76,4.88,7.47,-0.113,-10.26,0.14800000000000002,-0.151,0.16,-1.6,10.4,28.4,3.0
8.78,4.8999999999999995,7.057,-0.192,-9.96,0.013999999999999999,-0.037000000000000005,0.162,-2.2,11.8,27.2,3.0
8.8,4.920000000000001,6.691,-0.193,-9.867,-0.084,0.043,0.161,-1.2,10.7,28.4,3.0
8.82,4.94,6.4670000000000005,-0.27699999999999997,-9.62,-0.12,0.071,0.163,-1.8,10.7,28.6,3.0
8.84,4.96,6.393,-0.662,-9.91,-0.128,0.135,0.08800000000000001,-1.4,11.5,29.1,3.0
8.86,4.9799999999999995,6.492999999999999,-1.028,-9.639,-0.098,0.162,0.027999999999999997,-0.2,11.3,27.9,3.0
8.88,5.000000000000001,6.778,-1.056,-9.713,-0.08199999999999999,0.121,0.011000000000000001,-1.2,9.8,27.9,3.0
8.9,5.0200000000000005,6.8229999999999995,-0.397,-9.294,-0.105,0.046,0.08199999999999999,-2.0,10.7,28.7,3.0
8.92,5.04,6.712000000000001,-0.038,-8.912,-0.076,0.012,0.066,-0.7,12.3,28.4,3.0
8.94,5.06,6.485,-0.409,-8.413,-0.006999999999999999,0.073,0.019,-0.5,11.1,27.7,3.0
8.96,5.080000000000001,6.057,-0.8290000000000001,-8.23,0.006,0.006,0.06,-0.7,11.7,28.4,3.0
8.98,5.1000000000000005,6.442,-0.359,-8.499,-0.187,-0.1,0.17300000000000001,-0.2,11.6,28.7,3.0
9.0,5.12,6.518,-0.039,-8.08,-0.14300000000000002,-0.098,0.129,0.2,10.3,27.8,3.0
9.02,5.14,6.484,-0.501,-8.232000000000001,-0.004,-0.012,0.057999999999999996,-0.9,10.7,29.0,3.0
9.04,5.159999999999999,6.401,-0.705,-8.644,0.031,0.03,0.055999999999999994,0.0,10.6,29.1,3.0
9.06,5.180000000000001,6.684,-0.389,-8.843,-0.001,0.032,0.067,-0.8,10.0,29.7,3.0
9.08,5.2,7.071000000000001,-0.129,-8.976,-0.011000000000000001,0.075,0.033,0.8,12.1,29.8,3.0
9.1,5.22,7.34,-0.08800000000000001,-9.207,-0.004,0.19399999999999998,0.002,-1.8,10.0,28.9,3.0
9.12,5.239999999999999,7.266,-0.255,-9.228,0.02,0.284,0.027999999999999997,-2.7,12.0,28.7,3.0
9.14,5.260000000000001,7.4079999999999995,-0.43799999999999994,-9.637,-0.055,0.365,-0.009000000000000001,-1.1,11.2,28.9,3.0
9.16,5.28,7.627999999999999,-0.537,-9.56,-0.075,0.401,-0.04,-2.9,9.9,28.2,3.0
9.18,5.3,7.975,-0.612,-9.697000000000001,-0.028999999999999998,0.5,-0.062,-1.3,10.6,28.6,3.0
9.2,5.319999999999999,8.141,-0.8370000000000001,-9.436,-0.018000000000000002,0.585,-0.06,-2.9,11.1,28.2,3.0
9.22,5.340000000000001,8.054,-0.569,-9.43,-0.022000000000000002,0.637,-0.037000000000000005,-1.6,10.4,29.7,3.0
9.24,5.36,8.272,-0.488,-9.275,0.075,0.711,-0.094,-4.2,10.8,28.5,3.0
9.26,5.38,8.116,-0.996,-9.004,0.209,0.79,-0.19399999999999998,-2.8,9.1,29.2,3.0
9.28,5.3999999999999995,8.192,-0.7909999999999999,-8.798,0.17300000000000001,0.9109999999999999,-0.124,-3.2,10.6,29.0,3.0
9.3,5.420000000000001,8.341000000000001,-0.184,-8.53,0.171,1.079,-0.054000000000000006,-4.1,10.2,27.7,3.0
9.32,5.44,8.042,-0.145,-8.014,0.196,1.235,-0.105,-4.0,10.6,29.0,3.0
9.34,5.46,8.107999999999999,-0.266,-7.582000000000001,0.273,1.3840000000000001,-0.191,-5.0,10.5,27.6,3.0
9.36,5.4799999999999995,7.671,-0.479,-7.186,0.247,1.494,-0.221,-6.7,11.3,27.5,3.0
9.38,5.500000000000001,7.492000000000001,-0.632,-7.2589999999999995,0.266,1.61,-0.235,-7.5,10.9,26.3,3.0
9.4,5.5200000000000005,7.4910000000000005,-0.6990000000000001,-6.7010000000000005,0.38,1.6969999999999998,-0.20800000000000002,-8.7,10.5,25.8,3.0
9.42,5.54,7.353,-0.8320000000000001,-6.551,0.451,1.766,-0.293,-9.5,10.7,24.8,3.0
9.44,5.56,7.645,-0.8270000000000001,-5.654,0.564,1.7169999999999999,-0.465,-11.0,10.3,24.1,3.0
9.46,5.580000000000001,7.7139999999999995,-0.653,-5.882999999999999,0.5479999999999999,1.8519999999999999,-0.55,-11.6,11.5,21.7,3.0
9.48,5.6000000000000005,7.309,-0.10400000000000001,-5.349,0.5720000000000001,1.883,-0.513,-13.8,11.2,21.5,3.0
9.5,5.62,7.452999999999999,-0.031,-4.936,0.608,1.8719999999999999,-0.531,-13.2,10.9,20.9,3.0
9.52,5.64,7.476,-0.451,-4.598,0.662,1.892,-0.667,-15.9,10.9,20.3,3.0
9.54,5.659999999999999,7.162999999999999,-0.574,-4.584,0.705,1.954,-0.637,-17.2,11.5,19.5,3.0
9.56,5.680000000000001,6.73,-0.259,-4.133,0.7709999999999999,1.922,-0.536,-17.9,10.8,17.3,3.0
9.58,5.7,6.915,-0.39299999999999996,-3.835,0.8590000000000001,1.864,-0.5760000000000001,-18.0,9.5,16.0,3.0
9.6,5.72,7.251,-0.622,-3.753,1.0290000000000001,1.8130000000000002,-0.631,-19.9,9.2,14.8,3.0
9.62,5.739999999999999,7.604,-0.49700000000000005,-3.468,1.173,1.808,-0.601,-21.0,9.8,12.7,3.0
9.64,5.760000000000001,7.096,-0.036000000000000004,-3.113,1.294,1.761,-0.46799999999999997,-21.6,8.7,10.8,3.0
9.66,5.78,7.7379999999999995,0.171,-2.553,1.429,1.655,-0.43200000000000005,-22.3,9.3,9.6,3.0
9.68,5.8,7.505,0.106,-2.6519999999999997,1.6030000000000002,1.679,-0.39899999999999997,-23.1,9.8,9.5,3.0
9.7,5.819999999999999,7.504,-0.011000000000000001,-2.14,1.788,1.625,-0.29,-22.9,10.4,6.4,3.0
9.72,5.840000000000001,7.7010000000000005,0.431,-1.909,1.9169999999999998,1.556,-0.038,-24.2,10.4,5.0,3.0
9.74,5.86,7.89,0.433,-1.8019999999999998,1.9980000000000002,1.518,0.095,-23.2,9.7,3.3,3.0
9.76,5.88,7.766,0.07400000000000001,-1.4909999999999999,2.137,1.432,0.19699999999999998,-23.4,11.3,1.0,3.0
9.78,5.8999999999999995,7.867999999999999,-0.305,-1.005,2.272,1.306,0.268,-23.2,9.9,-1.2,3.0
9.8,5.920000000000001,7.808,0.022000000000000002,-0.888,2.459,1.229,0.33899999999999997,-23.5,11.3,-3.2,3.0
9.82,5.94,8.165,-0.225,-0.573,2.6069999999999998,1.1059999999999999,0.257,-23.1,11.7,-4.5,3.0
9.84,5.96,8.73,-0.449,-0.496,2.7089999999999996,1.0290000000000001,0.259,-23.3,11.4,-5.9,3.0
9.86,5.9799999999999995,9.113999999999999,-0.544,-0.002,2.713,0.892,0.21100000000000002,-22.3,10.9,-9.2,3.0
9.88,6.000000000000001,8.922,-0.16699999999999998,0.062,2.676,0.774,0.145,-23.3,10.8,-10.4,3.0
9.9,6.0200000000000005,8.624,-0.215,0.826,2.642,0.605,0.078,-24.4,9.5,-12.5,3.0
9.92,6.04,9.41,-0.373,1.2309999999999999,2.627,0.502,0.07400000000000001,-23.1,8.8,-13.5,3.0
9.94,6.06,9.59,-0.469,1.162,2.597,0.48,0.078,-22.0,7.5,-14.4,3.0
9.96,6.080000000000001,9.347000000000001,-0.426,0.996,2.5789999999999997,0.486,0.065,-22.1,7.4,-16.3,3.0
9.98,6.1000000000000005,9.712,-0.741,1.12,2.594,0.47,0.047,-23.2,7.8,-18.2,3.0
10.0,6.12,10.175,-0.736,1.238,2.608,0.484,0.06,-22.4,6.4,-18.7,3.0
10.02,6.14,9.912,-0.6609999999999999,1.58,2.636,0.49700000000000005,0.127,-22.8,4.8,-20.0,3.0
10.04,6.159999999999999,9.466000000000001,-0.435,1.757,2.6639999999999997,0.508,0.267,-22.3,3.7,-22.5,3.0
10.06,6.180000000000001,9.277999999999999,-0.672,1.8940000000000001,2.698,0.496,0.385,-20.2,2.4,-23.7,3.0
10.08,6.2,8.964,-0.67,1.746,2.761,0.465,0.506,-21.2,2.6,-23.8,3.0
10.1,6.22,8.986,-0.816,1.62,2.84,0.39899999999999997,0.617,-21.0,1.4,-25.6,3.0
10.12,6.239999999999999,9.581,-0.551,1.402,2.85,0.364,0.7,-21.1,0.2,-25.5,4.0
10.14,6.260000000000001,9.957,-0.21600000000000003,1.5859999999999999,2.822,0.35,0.73,-21.0,-0.5,-27.6,4.0
10.16,6.28,9.897,-0.325,1.7530000000000001,2.803,0.341,0.753,-20.8,-2.2,-28.1,4.0
10.18,6.3,9.913,-0.285,1.899,2.734,0.315,0.826,-19.5,-4.3,-26.8,4.0
10.2,6.319999999999999,10.029,-0.042,2.1630000000000003,2.658,0.311,0.855,-19.4,-5.0,-28.6,4.0
10.22,6.340000000000001,9.81,-0.106,2.471,2.5610000000000004,0.313,0.8370000000000001,-19.1,-5.3,-29.8,4.0
10.24,6.36,9.568999999999999,-0.065,2.47,2.471,0.321,0.8270000000000001,-19.2,-8.2,-30.2,4.0
10.26,6.38,8.965,0.031,2.681,2.349,0.309,0.767,-19.1,-7.8,-30.8,4.0
10.28,6.3999999999999995,8.29,-0.39799999999999996,2.752,2.217,0.276,0.642,-17.5,-9.0,-32.4,4.0
10.3,6.420000000000001,7.949,-0.825,2.818,2.1790000000000003,0.243,0.518,-18.8,-10.3,-31.4,4.0
10.32,6.44,8.084,-1.294,2.5660000000000003,2.191,0.221,0.40700000000000003,-18.6,-10.8,-31.5,4.0
10.34,6.46,8.363,-1.646,2.7489999999999997,2.242,0.201,0.3,-18.2,-13.1,-31.7,4.0
10.36,6.4799999999999995,8.966000000000001,-1.8130000000000002,2.9410000000000003,2.244,0.183,0.225,-17.9,-14.7,-31.4,4.0
10.38,6.500000000000001,8.982000000000001,-1.496,2.8819999999999997,2.166,0.196,0.257,-18.3,-12.7,-32.3,4.0
10.4,6.5200000000000005,9.021,-1.463,3.1039999999999996,2.07,0.183,0.314,-18.3,-14.9,-31.1,4.0
10.42,6.54,8.773,-1.635,3.2089999999999996,1.974,0.135,0.469,-17.4,-18.1,-30.9,4.0
10.44,6.56,8.896,-1.964,3.2969999999999997,1.8769999999999998,0.08199999999999999,0.62,-18.5,-18.3,-31.0,4.0
10.46,6.580000000000001,9.089,-1.768,2.844,1.8219999999999998,0.066,0.6809999999999999,-18.1,-18.9,-30.6,4.0
10.48,6.6000000000000005,9.061,-1.328,2.438,1.8090000000000002,0.085,0.648,-18.6,-20.3,-29.5,4.0
10.5,6.62,9.482999999999999,-1.227,2.333,1.815,0.174,0.579,-16.7,-19.9,-30.9,4.0
10.52,6.64,10.015,-1.47,2.9210000000000003,1.815,0.23800000000000002,0.47600000000000003,-18.1,-21.3,-28.7,4.0
10.54,6.659999999999999,10.306,-1.284,3.438,1.7619999999999998,0.255,0.48200000000000004,-17.2,-22.3,-28.9,4.0
10.56,6.680000000000001,10.115,-0.693,3.088,1.661,0.275,0.519,-18.3,-22.5,-29.4,4.0
10.58,6.7,9.684,-0.217,2.965,1.569,0.245,0.531,-18.1,-23.5,-28.9,4.0
10.6,6.72,9.722999999999999,-0.376,2.197,1.413,0.248,0.5579999999999999,-17.3,-23.8,-29.8,4.0
10.62,6.739999999999999,9.648,-0.389,1.834,1.337,0.23600000000000002,0.5489999999999999,-18.8,-24.3,-28.7,4.0
10.64,6.760000000000001,10.494000000000002,-0.19899999999999998,2.293,1.284,0.213,0.596,-18.5,-25.4,-27.5,4.0
10.66,6.78,10.375,0.079,2.5,1.2819999999999998,0.179,0.5660000000000001,-19.2,-25.1,-28.1,4.0
10.68,6.8,10.349,0.304,2.8280000000000003,1.2819999999999998,0.106,0.539,-17.3,-26.9,-27.3,4.0
10.7,6.819999999999999,10.061,0.223,3.056,1.2570000000000001,0.076,0.461,-18.3,-26.5,-27.5,4.0
10.72,6.840000000000001,10.099,-0.124,3.3819999999999997,1.262,0.049,0.35,-19.0,-28.6,-26.3,4.0
10.74,6.86,9.97,-0.35600000000000004,3.678,1.242,0.059000000000000004,0.255,-18.3,-26.7,-26.7,4.0
10.76,6.88,9.339,-0.083,3.707,1.182,0.095,0.147,-18.5,-29.2,-25.0,4.0
10.78,6.8999999999999995,8.729,0.311,3.5,1.079,0.12,0.111,-17.2,-28.1,-25.6,4.0
10.8,6.920000000000001,8.506,0.423,3.333,0.977,0.099,0.11199999999999999,-18.9,-28.6,-25.6,4.0
10.82,6.94,8.435,0.18100000000000002,3.2760000000000002,0.892,0.106,0.114,-18.4,-29.8,-26.8,4.0
10.84,6.96,8.123,-0.311,3.162,0.818,0.115,0.073,-18.3,-30.5,-25.4,4.0
10.86,6.9799999999999995,7.88,-0.349,3.14,0.7859999999999999,0.12,0.105,-19.0,-29.7,-24.7,4.0
10.88,7.000000000000001,7.983,0.001,3.112,0.732,0.125,0.17,-17.5,-29.6,-24.2,4.0
10.9,7.0200000000000005,8.189,0.405,3.221,0.7120000000000001,0.121,0.22699999999999998,-18.7,-31.5,-23.3,4.0
10.92,7.04,8.302999999999999,0.5870000000000001,3.398,0.6509999999999999,0.149,0.207,-18.3,-30.5,-23.4,4.0
10.94,7.06,8.191,0.509,3.467,0.636,0.198,0.138,-18.3,-30.8,-23.4,4.0
10.96,7.080000000000001,8.363,0.233,3.707,0.6779999999999999,0.213,0.024,-18.5,-31.0,-22.5,4.0
10.98,7.1000000000000005,8.001,0.466,3.804,0.7070000000000001,0.23,-0.002,-17.6,-30.9,-21.9,4.0
11.0,7.12,7.915,0.897,3.99,0.6890000000000001,0.24,-0.043,-18.9,-32.1,-21.4,4.0
11.02,7.14,8.097000000000001,0.693,4.276,0.6829999999999999,0.247,-0.165,-17.2,-32.7,-21.9,4.0
11.04,7.159999999999999,8.36,0.61,4.367,0.638,0.217,-0.16,-17.4,-32.2,-21.9,4.0
11.06,7.180000000000001,8.933,0.894,4.907,0.588,0.158,-0.064,-16.9,-31.8,-20.8,4.0
11.08,7.2,9.634,1.226,5.416,0.56,0.19399999999999998,0.049,-17.6,-31.9,-22.5,4.0
11.1,7.22,9.232000000000001,1.551,5.65,0.58,0.255,0.134,-17.1,-31.9,-21.5,4.0
11.12,7.239999999999999,10.162,1.178,6.6160000000000005,0.71,0.26899999999999996,0.157,-16.4,-33.3,-20.7,4.0
11.14,7.260000000000001,11.789000000000001,0.264,5.949,0.7140000000000001,0.293,0.13699999999999998,-16.9,-33.7,-22.2,4.0
11.16,7.28,10.812000000000001,-0.094,4.926,0.652,0.305,0.076,-18.6,-33.6,-21.1,4.0
11.18,7.3,10.077,-0.659,3.176,0.6559999999999999,0.29600000000000004,0.038,-17.0,-32.5,-21.1,4.0
11.2,7.319999999999999,9.647,-1.2009999999999998,3.398,0.6779999999999999,0.111,0.045,-17.4,-34.0,-22.2,4.0
11.22,7.340000000000001,11.173,-1.298,3.145,0.633,-0.015,0.185,-17.7,-33.3,-19.2,4.0
11.24,7.36,10.880999999999998,-0.845,2.887,0.5670000000000001,-0.065,0.192,-18.4,-33.9,-20.4,4.0
11.26,7.38,10.882,-0.466,3.013,0.509,-0.071,0.256,-17.1,-34.5,-19.7,4.0
11.28,7.3999999999999995,10.55,0.163,3.32,0.43200000000000005,-0.071,0.336,-17.8,-33.5,-20.0,4.0
11.3,7.420000000000001,9.843,0.22699999999999998,3.2969999999999997,0.423,-0.055,0.34700000000000003,-16.7,-33.2,-19.2,4.0
11.32,7.44,9.172,0.078,3.09,0.397,0.02,0.319,-17.8,-33.8,-19.9,4.0
11.34,7.46,8.743,0.188,3.043,0.371,0.113,0.263,-16.7,-34.1,-19.1,4.0
11.36,7.4799999999999995,7.684,-0.271,2.765,0.322,0.214,0.075,-17.5,-33.1,-19.0,4.0
11.38,7.500000000000001,6.848,-0.44,2.845,0.257,0.248,0.031,-17.9,-33.8,-18.9,4.0
11.4,7.5200000000000005,6.24,-0.233,2.9360000000000004,0.17,0.235,0.073,-17.6,-33.6,-19.1,4.0
11.42,7.54,6.25,-0.015,3.181,0.08900000000000001,0.205,0.086,-17.6,-34.9,-18.2,4.0
11.44,7.56,6.195,-0.016,3.609,0.046,0.17300000000000001,0.09699999999999999,-17.9,-34.0,-19.4,4.0
11.46,7.580000000000001,5.962000000000001,-0.297,3.884,0.013000000000000001,0.135,0.052000000000000005,-17.2,-33.5,-17.9,4.0
11.48,7.6000000000000005,6.109,-0.579,3.9989999999999997,-0.028999999999999998,0.077,0.048,-17.6,-34.2,-18.6,4.0
11.5,7.62,7.172000000000001,-1.156,3.918,-0.077,0.109,-0.049,-18.1,-32.9,-19.0,4.0
11.52,7.64,8.422,-1.465,4.4,-0.06,0.168,-0.161,-17.9,-32.5,-18.0,4.0
11.54,7.659999999999999,8.982000000000001,-1.16,4.913,-0.002,0.281,-0.22399999999999998,-17.6,-33.7,-18.8,4.0
11.56,7.680000000000001,9.042,-0.77,5.47,0.19,0.313,-0.174,-17.2,-34.5,-18.5,4.0
11.58,7.7,9.735,-0.311,6.072,0.298,0.27699999999999997,-0.105,-17.1,-34.2,-18.4,4.0
11.6,7.72,10.847000000000001,0.134,7.546,0.11,0.207,-0.077,-17.1,-33.8,-19.6,4.0
11.62,7.739999999999999,12.732999999999999,1.1,6.558,-0.19,0.22899999999999998,0.003,-15.1,-34.1,-18.6,4.0
11.64,7.760000000000001,12.540999999999999,1.016,5.266,-0.256,0.228,-0.001,-15.3,-33.5,-18.8,4.0
11.66,7.78,9.931000000000001,0.948,2.23,-0.243,0.209,0.297,-15.1,-33.3,-19.2,4.0
11.68,7.8,9.664,1.4269999999999998,2.804,-0.166,0.035,0.45,-16.4,-33.3,-18.5,4.0
11.7,7.819999999999999,12.485999999999999,1.4780000000000002,3.57,-0.177,-0.063,0.168,-15.9,-33.8,-19.1,4.0
11.72,7.840000000000001,11.421,1.218,3.22,-0.226,0.006999999999999999,-0.087,-16.9,-31.7,-20.0,4.0
11.74,7.86,9.533,0.669,3.28,-0.265,-0.021,-0.259,-15.9,-33.7,-19.7,4.0
11.76,7.88,9.536,0.337,3.377,-0.29,-0.055999999999999994,-0.263,-15.3,-32.9,-19.9,4.0
11.78,7.8999999999999995,9.785,0.41200000000000003,3.344,-0.34299999999999997,-0.037000000000000005,-0.17300000000000001,-15.2,-33.2,-20.4,4.0
11.8,7.920000000000001,9.134,0.261,3.54,-0.34299999999999997,0.048,-0.114,-15.6,-33.6,-19.6,4.0
11.82,7.94,8.334,-0.161,3.7310000000000003,-0.315,0.11800000000000001,-0.109,-14.6,-33.6,-20.1,4.0
11.84,7.96,7.2860000000000005,-0.43,3.545,-0.29600000000000004,0.166,-0.033,-14.7,-33.4,-20.6,4.0
11.86,7.9799999999999995,6.357,-0.648,3.508,-0.258,0.157,0.006,-15.9,-32.5,-22.0,4.0
11.88,8.0,5.856,-0.614,3.403,-0.184,0.163,0.021,-16.5,-32.1,-19.7,4.0
11.9,8.02,5.61,-0.583,3.763,-0.06,0.10300000000000001,0.028999999999999998,-15.4,-31.9,-19.9,4.0
11.92,8.04,5.903,-0.5870000000000001,3.6239999999999997,0.075,0.078,0.064,-14.4,-31.7,-21.0,4.0
11.94,8.059999999999999,6.257999999999999,-0.034,3.55,0.233,0.051,0.129,-14.4,-31.3,-20.2,4.0
11.96,8.080000000000002,6.922000000000001,0.45799999999999996,3.6289999999999996,0.375,0.083,0.168,-14.3,-33.3,-20.0,4.0
11.98,8.100000000000001,7.361000000000001,0.754,3.2910000000000004,0.441,0.183,0.141,-14.6,-31.6,-20.1,4.0
12.0,8.120000000000001,8.152999999999999,0.9470000000000001,4.539,0.45399999999999996,0.209,0.174,-14.9,-33.0,-20.2,4.0
12.02,8.14,9.664,1.218,5.2860000000000005,0.314,0.248,0.19,-15.3,-32.3,-19.3,4.0
12.04,8.16,9.222999999999999,1.364,5.9879999999999995,0.081,0.252,0.18899999999999997,-14.9,-32.2,-19.4,4.0
12.06,8.18,9.865,1.218,6.4479999999999995,0.084,0.243,0.102,-14.3,-32.5,-20.2,4.0
12.08,8.2,12.157,0.655,7.782,0.38799999999999996,0.183,0.027000000000000003,-13.4,-32.4,-19.3,4.0
12.1,8.219999999999999,13.597000000000001,0.066,6.956,0.41200000000000003,0.214,-0.059000000000000004,-11.8,-33.7,-19.2,4.0
12.12,8.239999999999998,10.436,0.026000000000000002,3.978,0.22399999999999998,0.134,-0.124,-11.9,-33.6,-20.5,4.0
12.14,8.260000000000002,9.213,-0.8240000000000001,2.71,0.14400000000000002,0.004,-0.34299999999999997,-13.4,-32.5,-19.8,4.0
12.16,8.280000000000001,11.725,-1.919,3.342,0.27,-0.147,-0.316,-13.4,-33.1,-19.5,4.0
12.18,8.3,12.809000000000001,-1.5,3.6830000000000003,0.322,-0.08,0.006999999999999999,-14.4,-34.4,-19.5,4.0
12.2,8.32,10.229,-1.043,3.5210000000000004,0.313,-0.021,0.113,-13.0,-32.8,-19.1,4.0
12.22,8.34,9.931000000000001,-0.29,3.698,0.304,-0.052000000000000005,0.179,-12.7,-33.8,-19.3,4.0
12.24,8.36,9.97,0.28300000000000003,3.469,0.304,-0.055999999999999994,0.168,-12.5,-33.1,-18.0,4.0
12.26,8.379999999999999,8.622,-0.287,3.486,0.27699999999999997,-0.024,0.205,-11.7,-32.6,-18.2,4.0
12.28,8.399999999999999,8.03,-0.005,3.3989999999999996,0.19399999999999998,0.02,0.267,-12.4,-32.7,-18.7,4.0
12.3,8.420000000000002,7.7860000000000005,0.165,3.403,0.128,0.078,0.204,-12.4,-33.4,-17.4,4.0
12.32,8.440000000000001,7.035,-0.08,3.342,0.08800000000000001,0.126,0.10400000000000001,-13.1,-34.5,-18.6,4.0
12.34,8.46,6.182,0.099,3.543,0.046,0.113,0.086,-10.8,-32.6,-17.5,4.0
12.36,8.48,5.803999999999999,0.265,3.693,0.015,0.08900000000000001,0.02,-10.7,-32.4,-18.0,4.0
12.38,8.5,5.983,0.335,3.8680000000000003,0.017,0.08900000000000001,-0.068,-11.0,-32.4,-18.5,4.0
12.4,8.52,6.057,-0.051,3.81,-0.013000000000000001,0.106,-0.16,-11.6,-33.7,-18.6,4.0
12.42,8.54,6.263999999999999,-0.442,3.424,-0.09300000000000001,0.152,-0.259,-10.8,-33.0,-18.3,4.0
12.44,8.559999999999999,7.039,-0.877,3.352,-0.183,0.22699999999999998,-0.304,-9.9,-31.8,-18.7,4.0
12.46,8.580000000000002,8.45,-1.262,4.282,-0.21,0.34700000000000003,-0.33899999999999997,-9.5,-32.5,-17.5,4.0
12.48,8.600000000000001,9.043,-1.189,5.21,-0.13,0.42700000000000005,-0.255,-11.2,-32.6,-19.1,4.0
12.5,8.620000000000001,8.219,-0.735,6.267,0.057999999999999996,0.40299999999999997,-0.126,-9.1,-34.3,-20.0,4.0
12.52,8.64,8.465,-0.444,6.55,0.085,0.319,0.046,-9.2,-33.2,-19.8,4.0
12.54,8.66,10.868,0.048,8.209,-0.034,0.168,0.063,-8.1,-33.9,-19.7,4.0
12.56,8.68,12.647,1.541,6.773,-0.225,0.19399999999999998,0.128,-8.1,-32.0,-19.6,4.0
12.58,8.7,11.068,1.4,5.223,-0.273,0.126,0.239,-7.4,-33.3,-20.1,4.0
12.6,8.719999999999999,9.154,1.28,2.568,-0.306,0.049,0.478,-8.7,-33.1,-20.0,4.0
12.62,8.739999999999998,9.82,1.6219999999999999,3.386,-0.298,-0.184,0.556,-8.4,-31.5,-19.1,4.0
12.64,8.760000000000002,14.325999999999999,2.219,3.161,-0.254,-0.191,0.259,-8.3,-32.0,-19.9,4.0
12.66,8.780000000000001,11.475999999999999,1.074,3.5860000000000003,-0.313,-0.067,0.10400000000000001,-8.9,-31.1,-20.4,4.0
12.68,8.8,11.071,0.91,3.615,-0.298,-0.09699999999999999,-0.075,-8.4,-31.9,-19.5,4.0
12.7,8.82,11.262,0.721,3.398,-0.257,-0.054000000000000006,-0.27,-8.0,-30.3,-20.4,4.0
12.72,8.84,9.926,0.868,2.98,-0.262,0.02,-0.278,-7.1,-31.3,-19.2,4.0
12.74,8.86,9.604,0.614,3.056,-0.222,0.049,-0.33399999999999996,-7.8,-30.8,-20.6,4.0
12.76,8.879999999999999,9.166,-0.043,2.951,-0.191,0.11199999999999999,-0.256,-7.5,-33.0,-20.7,4.0
12.78,8.899999999999999,8.146,-0.47200000000000003,2.822,-0.16,0.188,-0.156,-6.7,-31.3,-20.3,4.0
12.8,8.920000000000002,7.183,-0.595,2.861,-0.11900000000000001,0.205,-0.023,-5.8,-31.5,-20.2,4.0
12.82,8.940000000000001,6.78,-0.39299999999999996,3.103,-0.021,0.231,0.068,-7.6,-30.2,-20.2,4.0
12.84,8.96,6.8020000000000005,-0.273,3.09,0.066,0.244,0.08900000000000001,-6.9,-32.1,-19.7,4.0
12.86,8.98,6.957999999999999,-0.17300000000000001,3.03,0.157,0.26899999999999996,0.151,-5.8,-31.6,-19.8,4.0
