time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.44,3.459999999999999,6.416,-0.452,3.863,0.325,0.267,-0.065,-63.5,-40.7,-39.5,10.091000000000001,3.958,16.048,1.0
10.46,3.4800000000000004,5.922000000000001,-0.622,4.229,0.342,0.212,-0.033,-62.8,-40.4,-38.6,9.015,4.084,15.161,1.0
10.48,3.5,7.028,-0.51,4.133,0.384,0.345,0.034,-64.8,-41.9,-37.6,10.876,3.123,16.039,1.0
10.5,3.5199999999999996,7.084,-0.424,4.236000000000001,0.381,0.348,0.102,-63.0,-42.4,-39.3,11.366,3.215,15.652000000000001,1.0
10.52,3.539999999999999,7.832999999999999,-0.32299999999999995,4.303999999999999,0.35200000000000004,0.353,0.128,-62.2,-42.2,-38.3,12.071,5.73,14.718,1.0
10.54,3.5599999999999987,7.997000000000001,-0.366,4.31,0.419,0.348,0.171,-63.0,-41.9,-36.9,12.081,4.667,14.706,1.0
10.56,3.58,8.128,-0.434,4.05,0.452,0.39399999999999996,0.203,-61.4,-42.3,-38.1,11.835,2.877,16.979,1.0
10.58,3.5999999999999996,8.013,-0.253,4.67,0.45799999999999996,0.503,0.212,-62.9,-42.5,-38.2,12.314,3.595,15.431,1.0
10.6,3.619999999999999,8.304,-0.046,5.207999999999999,0.528,0.563,0.212,-61.0,-42.7,-37.2,11.23,4.078,17.198,1.0
10.62,3.639999999999999,8.386000000000001,0.033,5.845,0.503,0.672,0.162,-61.2,-44.2,-38.6,11.13,1.85,17.317,1.0
10.64,3.66,9.392999999999999,0.235,7.622999999999999,0.429,0.7170000000000001,0.076,-61.3,-43.4,-37.8,12.547,4.784,18.178,1.0
10.66,3.6799999999999997,11.453,0.27399999999999997,6.971,0.5489999999999999,0.708,0.024,-60.6,-43.9,-38.3,15.523,4.124,19.432000000000002,1.0
10.68,3.6999999999999993,13.429,1.544,9.309,0.502,0.9670000000000001,0.031,-62.1,-44.5,-37.8,16.743,5.367000000000001,20.675,1.0
10.7,3.719999999999999,11.839,2.436,5.072,0.418,1.2590000000000001,0.027999999999999997,-60.0,-45.6,-37.6,14.418,6.627000000000001,18.112000000000002,1.0
10.72,3.74,6.275,2.925,5.815,0.196,1.494,-0.083,-58.9,-44.9,-37.7,9.769,8.686,17.827,2.0
10.74,3.76,3.048,4.101,10.825999999999999,0.048,1.319,-0.192,-57.8,-45.8,-38.8,4.81,8.554,23.862,2.0
10.76,3.7799999999999994,1.422,5.215,11.909,-0.122,1.642,-0.066,-57.6,-46.2,-37.1,5.446000000000001,8.804,23.344,2.0
10.78,3.799999999999999,1.3219999999999998,4.57,12.232000000000001,0.11900000000000001,1.635,0.040999999999999995,-55.0,-46.6,-38.7,3.594,7.7989999999999995,24.063000000000002,2.0
10.8,3.8200000000000003,2.987,4.044,11.65,-0.057,1.5,0.209,-54.4,-46.6,-39.6,6.311,10.155,25.169,2.0
10.82,3.84,4.288,3.897,10.057,-0.365,1.4580000000000002,0.327,-53.9,-46.7,-39.8,7.682,6.397,21.526999999999997,2.0
10.84,3.8599999999999994,4.292,2.108,8.704,-0.39899999999999997,1.242,0.295,-54.1,-45.9,-38.6,9.175,6.268,21.441,2.0
10.86,3.879999999999999,3.92,0.6890000000000001,8.068,-0.45,1.2570000000000001,0.263,-52.3,-46.3,-39.6,7.81,6.541,19.926,2.0
10.88,3.9000000000000004,3.0580000000000003,0.8440000000000001,7.631,-0.426,1.3559999999999999,0.302,-51.9,-45.6,-39.5,5.899,3.347,18.417,2.0
10.9,3.92,2.417,0.909,7.001,-0.35100000000000003,1.419,0.377,-51.5,-47.5,-39.9,6.056,5.73,18.494,2.0
10.92,3.9399999999999995,2.292,0.747,6.3260000000000005,-0.315,1.521,0.4,-50.9,-46.1,-39.5,5.553999999999999,6.332000000000001,16.079,2.0
10.94,3.959999999999999,2.188,0.7979999999999999,5.556,-0.345,1.666,0.36200000000000004,-50.1,-45.1,-40.4,6.388,6.558,18.238,2.0
10.96,3.9800000000000004,1.995,0.794,4.959,-0.23199999999999998,1.746,0.265,-48.9,-46.1,-39.1,4.784,4.027,17.221,2.0
10.98,4.0,1.473,0.43,4.544,-0.27,1.804,0.111,-48.2,-46.8,-41.0,6.395,4.784,17.475,2.0
11.0,4.02,0.772,0.025,4.835,-0.44,1.906,-0.015,-47.5,-45.7,-39.4,3.3489999999999998,4.245,16.803,2.0
11.02,4.039999999999999,-0.746,-0.634,5.875,-0.541,1.9680000000000002,-0.132,-45.8,-45.5,-40.5,2.9160000000000004,3.463,18.36,2.0
11.04,4.059999999999999,-2.04,-1.091,6.135,-0.55,1.992,-0.304,-45.7,-45.3,-40.2,1.328,3.612,18.178,2.0
11.06,4.08,-2.804,-1.207,6.228,-0.35,1.8,-0.484,-42.9,-43.8,-39.4,0.97,1.321,17.875,2.0
11.08,4.1,-2.585,-1.102,5.765,-0.3,1.652,-0.561,-43.2,-45.1,-40.0,0.478,3.3489999999999998,16.885,2.0
11.1,4.119999999999999,-2.069,-0.7440000000000001,6.087000000000001,-0.28300000000000003,1.5419999999999998,-0.622,-41.0,-44.6,-38.8,2.178,4.482,17.203,2.0
11.12,4.139999999999999,-1.6340000000000001,-0.509,6.337999999999999,-0.311,1.639,-0.696,-41.9,-42.9,-40.0,3.582,4.539,17.904,2.0
11.14,4.16,-0.89,-0.544,7.421,-0.317,1.6230000000000002,-0.765,-39.1,-45.4,-38.8,1.6369999999999998,2.115,19.764,2.0
11.16,4.18,-0.435,-0.5770000000000001,7.695,-0.284,1.6019999999999999,-0.6970000000000001,-37.3,-44.1,-38.7,1.607,3.555,20.910999999999998,2.0
11.18,4.199999999999999,-1.074,-0.5479999999999999,9.29,-0.087,1.683,-0.498,-37.4,-43.9,-37.7,2.329,2.6210000000000004,20.986,2.0
11.2,4.219999999999999,-2.012,-0.873,10.222000000000001,0.057,1.575,-0.256,-36.0,-43.2,-37.6,0.11199999999999999,2.842,22.878,2.0
11.22,4.24,-3.72,-1.58,11.585,0.002,1.3459999999999999,-0.177,-35.2,-42.5,-35.9,0.643,1.072,23.391,2.0
11.24,4.26,-3.9560000000000004,-1.281,11.394,-0.09699999999999999,1.078,-0.209,-33.9,-43.0,-36.9,0.457,3.3280000000000003,21.673000000000002,2.0
11.26,4.279999999999999,-4.292,-0.552,12.078,-0.07,0.95,-0.142,-33.9,-42.7,-37.6,0.0,4.239,23.951999999999998,2.0
11.28,4.299999999999999,-4.684,-0.431,12.415,-0.065,0.857,-0.049,-32.6,-45.0,-36.1,-0.9570000000000001,3.287,23.919,2.0
11.3,4.32,-4.999,-0.862,12.452,-0.092,0.853,-0.038,-32.1,-44.0,-35.1,0.0,2.408,24.859,2.0
11.32,4.34,-4.695,-1.071,12.75,-0.078,0.847,-0.040999999999999995,-32.0,-42.8,-35.6,-1.899,5.232,22.988000000000003,2.0
11.34,4.359999999999999,-4.611000000000001,-1.178,13.0,-0.057999999999999996,0.763,-0.07200000000000001,-31.6,-43.9,-34.4,0.0,3.111,24.878,2.0
11.36,4.379999999999999,-4.513999999999999,-1.35,12.532,-0.07400000000000001,0.659,-0.10400000000000001,-30.8,-43.5,-34.5,0.474,3.803,22.996,2.0
11.38,4.4,-4.495,-0.885,12.507,-0.045,0.642,-0.142,-31.8,-44.0,-35.1,-0.745,4.287,25.335,2.0
11.4,4.42,-4.33,-1.064,12.157,0.004,0.521,-0.156,-31.9,-42.9,-33.4,0.0,1.489,25.313000000000002,2.0
11.42,4.4399999999999995,-3.841,-1.476,12.33,0.021,0.406,-0.17300000000000001,-30.0,-43.5,-33.7,0.257,3.3489999999999998,23.99,2.0
11.44,4.459999999999999,-4.0360000000000005,-1.246,11.867,0.075,0.379,-0.175,-31.8,-42.9,-33.5,-0.9129999999999999,0.044000000000000004,24.375,2.0
11.46,4.48,-4.48,-1.026,12.194,0.098,0.447,-0.157,-29.9,-43.7,-32.3,0.266,1.913,22.375999999999998,2.0
11.48,4.5,-4.603,-0.991,12.499,0.177,0.361,-0.10400000000000001,-30.5,-43.2,-32.4,0.0,3.3789999999999996,24.274,2.0
11.5,4.52,-4.739,-1.001,12.244000000000002,0.21600000000000003,0.32299999999999995,-0.043,-30.0,-42.9,-31.4,0.0,3.897,24.331999999999997,2.0
11.52,4.539999999999999,-4.6930000000000005,-1.304,12.558,0.188,0.245,-0.034,-29.6,-43.5,-32.3,-1.317,1.035,24.319000000000003,2.0
11.54,4.559999999999999,-5.078,-1.274,12.914000000000001,0.14,0.209,-0.077,-29.6,-44.8,-31.9,-0.652,4.501,24.397,2.0
11.56,4.58,-5.41,-0.594,12.991,0.152,0.193,-0.11199999999999999,-29.7,-43.6,-32.7,-1.052,5.071000000000001,24.54,2.0
11.58,4.6,-5.3020000000000005,-0.5579999999999999,13.495999999999999,0.156,0.161,-0.177,-29.0,-43.8,-31.8,-1.435,4.118,25.25,2.0
11.6,4.619999999999999,-6.178,-1.119,14.06,0.17,0.063,-0.205,-28.9,-44.3,-30.4,-0.226,5.319,26.816,3.0
11.62,4.639999999999999,-5.962999999999999,-1.0290000000000001,13.509,0.113,0.10099999999999999,-0.21100000000000002,-28.1,-42.9,-32.4,-2.6919999999999997,0.0,24.875,3.0
11.64,4.66,-5.59,-0.574,13.071,-0.046,-0.039,-0.263,-28.5,-43.9,-31.1,-0.26,3.284,27.072,3.0
11.66,4.68,-5.118,-0.34700000000000003,13.078,-0.078,-0.067,-0.289,-27.9,-44.0,-32.1,-0.9570000000000001,3.3160000000000003,25.557,3.0
11.68,4.699999999999999,-4.763,-0.428,12.446,-0.105,-0.153,-0.295,-28.4,-42.7,-31.1,-1.028,3.951,23.776999999999997,3.0
11.7,4.719999999999999,-3.9130000000000003,-0.9490000000000001,11.437000000000001,-0.019,-0.153,-0.297,-29.0,-42.6,-32.4,0.478,2.412,22.69,3.0
11.72,4.74,-2.925,-1.258,11.401,0.062,-0.151,-0.293,-29.4,-42.7,-33.0,0.075,0.225,23.365,3.0
11.74,4.76,-2.208,-1.3769999999999998,10.841,0.20600000000000002,-0.237,-0.17,-28.9,-42.2,-31.9,1.59,2.701,24.552,3.0
11.76,4.779999999999999,-1.2930000000000001,-0.768,9.802,0.36700000000000005,-0.40399999999999997,-0.085,-29.0,-43.2,-31.9,1.594,3.7460000000000004,24.558000000000003,3.0
11.78,4.799999999999999,-1.4180000000000001,-0.433,10.184,0.42100000000000004,-0.27399999999999997,-0.124,-28.5,-42.6,-32.3,1.43,2.696,22.005,3.0
11.8,4.82,-2.56,-0.47600000000000003,10.469000000000001,0.355,-0.209,-0.302,-27.4,-43.6,-31.5,0.873,4.533,22.34,3.0
11.82,4.84,-3.159,-0.43700000000000006,10.669,0.266,-0.114,-0.483,-28.0,-42.4,-32.1,0.975,6.066,23.421999999999997,3.0
11.84,4.859999999999999,-3.491,-0.765,11.357999999999999,0.226,-0.188,-0.542,-28.9,-42.5,-32.7,0.39,2.3040000000000003,23.351999999999997,3.0
11.86,4.879999999999999,-3.9210000000000003,-0.769,11.877,0.233,-0.21899999999999997,-0.562,-28.3,-42.8,-33.6,0.0,4.337,25.055999999999997,3.0
11.88,4.9,-4.1,-0.713,12.094000000000001,0.28300000000000003,-0.245,-0.606,-26.8,-41.7,-33.3,0.185,2.761,24.011,3.0
11.9,4.92,-3.7230000000000003,-0.755,11.915999999999999,0.304,-0.342,-0.6559999999999999,-28.4,-42.7,-33.6,0.33399999999999996,6.364,24.252,3.0
11.92,4.9399999999999995,-3.448,-0.636,11.702,0.275,-0.449,-0.742,-27.5,-42.1,-32.5,0.382,1.821,23.159000000000002,3.0
11.94,4.959999999999999,-3.4989999999999997,-0.145,11.667,0.28600000000000003,-0.478,-0.825,-27.7,-43.7,-33.0,0.0,3.7430000000000003,23.159000000000002,3.0
11.96,4.98,-3.176,-0.302,11.706,0.278,-0.588,-0.89,-27.3,-42.4,-33.2,0.882,4.657,23.465999999999998,3.0
11.98,5.0,-2.8739999999999997,-0.34,11.437999999999999,0.29,-0.675,-0.978,-28.1,-42.1,-34.0,0.478,3.1460000000000004,23.781999999999996,3.0
12.0,5.02,-2.883,-0.094,11.411,0.28300000000000003,-0.7120000000000001,-1.054,-27.4,-42.0,-34.2,0.6890000000000001,4.2,22.636,3.0
12.02,5.039999999999999,-3.185,0.109,11.341,0.27699999999999997,-0.823,-1.1440000000000001,-26.8,-40.6,-35.3,0.478,4.305,21.098000000000003,3.0
12.04,5.059999999999999,-3.32,0.035,11.009,0.331,-0.9159999999999999,-1.235,-27.0,-40.2,-35.9,0.0,1.8730000000000002,22.443,3.0
12.06,5.08,-3.23,0.313,10.585,0.309,-0.997,-1.291,-27.7,-40.4,-35.5,0.701,4.018,23.919,3.0
12.08,5.1,-2.9539999999999997,0.693,10.548,0.24600000000000002,-1.064,-1.3419999999999999,-26.4,-38.5,-35.2,0.843,4.897,22.346,3.0
12.1,5.119999999999999,-2.9360000000000004,0.914,10.318,0.168,-1.2329999999999999,-1.423,-28.8,-38.7,-36.4,-0.95,5.2620000000000005,21.891,3.0
12.12,5.139999999999999,-3.093,1.219,10.342,0.183,-1.371,-1.504,-27.7,-37.9,-37.6,-0.7120000000000001,4.672,23.308000000000003,3.0
12.14,5.16,-3.3160000000000003,1.339,9.734,0.146,-1.548,-1.548,-28.3,-37.0,-38.7,0.731,4.445,22.484,3.0
12.16,5.18,-3.096,1.597,9.257,0.212,-1.607,-1.536,-29.1,-36.2,-37.3,0.131,5.871,20.962,3.0
12.18,5.199999999999999,-2.6189999999999998,1.876,8.682,0.113,-1.71,-1.556,-28.4,-36.1,-39.5,1.061,7.82,20.57,3.0
12.2,5.219999999999999,-2.149,2.1790000000000003,8.593,0.14400000000000002,-1.8,-1.5390000000000001,-29.1,-34.7,-40.2,0.8170000000000001,6.855,22.186999999999998,3.0
12.22,5.24,-1.749,2.6069999999999998,8.347999999999999,0.01,-1.87,-1.536,-30.7,-35.2,-41.2,2.201,7.462000000000001,20.666,3.0
12.24,5.26,-1.252,2.907,8.135,-0.14800000000000002,-1.8780000000000001,-1.54,-30.5,-31.8,-42.3,1.5830000000000002,6.627999999999999,18.987000000000002,3.0
12.26,5.279999999999999,-0.662,3.182,7.667999999999999,-0.215,-1.869,-1.538,-32.3,-32.6,-42.2,4.262,9.045,20.222,3.0
12.28,5.299999999999999,0.16,3.535,7.712999999999999,-0.42,-1.8159999999999998,-1.6019999999999999,-32.7,-32.4,-43.9,2.235,8.289,19.135,3.0
12.3,5.32,1.024,3.266,7.68,-0.597,-1.8319999999999999,-1.724,-33.8,-31.2,-43.8,3.5839999999999996,7.176,21.613000000000003,3.0
12.32,5.34,1.3869999999999998,2.957,7.5520000000000005,-0.78,-1.76,-1.847,-34.5,-29.3,-45.9,3.975,8.115,20.604,3.0
12.34,5.359999999999999,1.672,2.855,7.032,-0.943,-1.788,-1.994,-36.4,-28.0,-46.1,5.541,6.428,18.855999999999998,3.0
12.36,5.379999999999999,2.425,3.097,6.31,-1.167,-1.751,-2.226,-37.1,-27.2,-46.9,6.566,5.7829999999999995,18.093,3.0
12.38,5.4,4.69,3.1189999999999998,6.285,-1.3319999999999999,-1.6869999999999998,-2.503,-38.6,-25.4,-47.0,8.611,7.715,18.239,3.0
12.4,5.42,6.267,1.973,6.712000000000001,-1.297,-1.6159999999999999,-2.6719999999999997,-40.4,-23.7,-47.5,9.317,5.194,18.839000000000002,3.0
12.42,5.4399999999999995,5.706,0.7190000000000001,6.899,-1.153,-1.5390000000000001,-2.588,-40.1,-22.4,-47.8,9.941,4.305,19.508,3.0
12.44,5.459999999999999,5.659,0.519,6.845,-1.232,-1.3940000000000001,-2.46,-42.0,-20.1,-47.8,8.705,4.112,18.369,3.0
12.46,5.48,7.196000000000001,0.675,6.01,-1.252,-1.25,-2.388,-41.5,-20.0,-47.3,10.222000000000001,3.4810000000000003,18.48,3.0
12.48,5.5,7.645,0.9690000000000001,5.472,-1.489,-1.183,-2.344,-43.1,-17.9,-47.3,11.8,6.218999999999999,17.82,3.0
12.5,5.52,7.461,0.9129999999999999,5.54,-1.5219999999999998,-1.018,-2.3280000000000003,-44.3,-16.3,-46.9,10.081,6.52,17.664,3.0
12.52,5.539999999999999,7.046,0.42700000000000005,5.71,-1.5190000000000001,-0.866,-2.386,-44.3,-14.8,-48.4,10.587,4.784,18.241,3.0
12.54,5.559999999999999,7.032,-0.24100000000000002,5.912999999999999,-1.524,-0.841,-2.437,-46.9,-13.1,-48.1,9.648,4.359,16.345,4.0
12.56,5.58,6.956,-0.222,5.627000000000001,-1.5,-0.8220000000000001,-2.438,-48.4,-13.0,-46.8,10.091000000000001,3.303,18.657,4.0
12.58,5.6,6.517,-0.243,5.706,-1.4169999999999998,-0.7390000000000001,-2.391,-48.6,-10.8,-47.6,10.064,3.827,16.227999999999998,4.0
12.6,5.619999999999999,6.452999999999999,-0.025,5.474,-1.4569999999999999,-0.6990000000000001,-2.313,-49.2,-10.0,-47.4,10.552,3.799,16.039,4.0
12.62,5.639999999999999,6.872000000000001,0.032,5.209,-1.472,-0.703,-2.245,-50.6,-8.8,-46.3,9.597000000000001,1.034,13.921,4.0
12.64,5.66,7.282,-0.07400000000000001,5.105,-1.344,-0.62,-2.201,-52.4,-8.2,-46.9,10.758,2.6039999999999996,17.7,4.0
12.66,5.68,6.271,0.222,5.752000000000001,-1.367,-0.6829999999999999,-2.116,-54.5,-7.1,-45.1,7.654,6.211,16.74,4.0
12.68,5.699999999999999,7.117999999999999,0.092,5.539,-1.348,-0.5920000000000001,-2.0580000000000003,-54.1,-6.2,-45.1,9.802999999999999,4.809,17.706,4.0
12.7,5.719999999999999,7.212999999999999,0.094,5.355,-1.347,-0.606,-2.0180000000000002,-54.6,-4.1,-43.9,10.068,3.3560000000000003,15.824000000000002,4.0
12.72,5.74,7.704,0.16699999999999998,5.131,-1.349,-0.5579999999999999,-1.9869999999999999,-55.5,-4.9,-43.8,10.979000000000001,4.556,17.88,4.0
12.74,5.76,7.992000000000001,0.278,5.069,-1.349,-0.49,-1.946,-56.9,-5.2,-44.3,11.465,4.752,18.13,4.0
12.76,5.779999999999999,8.357999999999999,0.08,4.999,-1.351,-0.462,-1.942,-58.4,-2.7,-44.0,13.135,3.964,17.480999999999998,4.0
12.78,5.799999999999999,8.571,-0.23600000000000002,5.192,-1.3430000000000002,-0.33899999999999997,-1.933,-59.4,-3.0,-43.2,12.413,1.534,16.339000000000002,4.0
12.8,5.82,8.067,-0.2,5.614,-1.357,-0.321,-1.902,-59.2,-1.8,-42.5,12.857999999999999,4.305,16.17,4.0
12.82,5.84,7.477,-0.185,5.709,-1.321,-0.33799999999999997,-1.89,-60.9,-1.8,-41.2,11.069,3.8939999999999997,16.019000000000002,4.0
12.84,5.859999999999999,6.8629999999999995,-0.74,5.902,-1.262,-0.332,-1.8980000000000001,-60.9,-0.9,-41.4,12.11,1.21,18.430999999999997,4.0
12.86,5.879999999999999,7.615,-0.48200000000000004,5.867000000000001,-1.192,-0.452,-1.8980000000000001,-63.3,-1.8,-40.4,11.917,4.388999999999999,18.387,4.0
12.88,5.9,9.735,0.306,5.684,-1.24,-0.385,-1.7080000000000002,-63.5,-0.7,-39.7,13.394,4.112,17.137999999999998,4.0
12.9,5.92,9.817,0.5870000000000001,5.247000000000001,-1.2570000000000001,-0.41600000000000004,-1.65,-64.8,-1.2,-39.6,13.998,3.298,15.937999999999999,4.0
12.92,5.9399999999999995,8.521,1.209,5.49,-1.374,-0.265,-1.705,-66.6,0.8,-38.8,10.818,4.599,18.288,4.0
12.94,5.959999999999999,6.76,1.4569999999999999,7.056,-1.3869999999999998,-0.079,-1.6969999999999998,-65.6,-0.0,-38.1,9.863,6.218999999999999,19.730999999999998,4.0
12.96,5.98,5.59,1.723,9.312000000000001,-1.315,0.027000000000000003,-1.595,-66.5,0.7,-37.8,9.617,7.0489999999999995,20.795,4.0
12.98,6.0,6.007999999999999,1.247,9.679,-1.092,-0.138,-1.4069999999999998,-67.3,0.3,-36.8,11.003,5.6,22.073,4.0
13.0,6.02,6.672999999999999,0.889,9.279,-1.02,-0.19399999999999998,-1.1640000000000001,-68.9,-0.5,-36.9,10.334000000000001,3.325,19.924,4.0
13.02,6.039999999999999,6.4670000000000005,1.315,8.885,-1.0959999999999999,-0.29,-0.9620000000000001,-68.4,0.8,-35.5,11.329,6.947,21.048000000000002,4.0
13.04,6.059999999999999,6.199,1.9280000000000002,8.701,-1.2109999999999999,-0.235,-0.888,-69.5,0.2,-35.0,8.772,6.216,20.895,4.0
13.06,6.08,6.642,2.227,8.832,-1.111,-0.21899999999999997,-0.802,-69.7,0.6,-35.2,9.652000000000001,5.432,19.837,4.0
13.08,6.1,7.417000000000001,1.915,9.051,-0.9490000000000001,-0.22,-0.708,-70.7,1.1,-35.0,10.374,4.934,20.064,4.0
13.1,6.119999999999999,7.492000000000001,1.611,8.75,-0.902,-0.245,-0.6559999999999999,-70.6,1.1,-33.7,11.200999999999999,6.021,21.445,4.0
13.12,6.139999999999999,6.765,1.828,8.203,-0.948,-0.17800000000000002,-0.632,-72.0,1.5,-33.1,9.142999999999999,5.457999999999999,21.439,4.0
13.14,6.16,6.327000000000001,1.864,8.019,-0.872,-0.21600000000000003,-0.619,-72.0,1.6,-31.9,11.003,5.702000000000001,18.861,4.0
13.16,6.18,6.002000000000001,1.44,7.478,-0.774,-0.289,-0.629,-72.3,1.1,-32.7,8.69,6.99,20.225,4.0
13.18,6.199999999999999,5.853,1.3030000000000002,6.874,-0.7909999999999999,-0.514,-0.73,-73.4,1.2,-32.1,9.935,5.74,19.649,4.0
13.2,6.219999999999999,6.159,1.034,6.2139999999999995,-0.785,-0.531,-0.6940000000000001,-72.6,-0.4,-31.8,9.107999999999999,3.616,16.389,4.0
13.22,6.24,6.176,1.133,5.632999999999999,-0.838,-0.568,-0.7140000000000001,-72.8,0.9,-30.4,9.21,5.861000000000001,18.537,4.0
13.24,6.26,6.002999999999999,1.317,5.3420000000000005,-0.867,-0.5489999999999999,-0.693,-73.7,0.8,-29.8,9.22,4.915,15.424000000000001,4.0
13.26,6.279999999999999,6.204,1.301,4.9719999999999995,-0.853,-0.555,-0.6779999999999999,-75.2,0.5,-28.5,9.823,4.083,16.042,4.0
13.28,6.299999999999999,6.28,1.2429999999999999,4.742,-0.835,-0.51,-0.634,-75.3,1.7,-27.5,10.203,4.362,16.586,4.0
13.3,6.32,6.68,1.202,4.341,-0.866,-0.523,-0.594,-76.5,0.6,-29.1,10.321,4.578,16.674,4.0
13.32,6.34,7.481,1.156,3.8539999999999996,-0.8740000000000001,-0.488,-0.557,-76.3,2.2,-27.6,10.904000000000002,5.937,15.405999999999999,4.0
13.34,6.359999999999999,7.665,0.973,3.66,-0.82,-0.37,-0.502,-77.1,1.2,-26.2,11.335999999999999,6.117000000000001,15.975,4.0
13.36,6.379999999999999,7.337999999999999,0.9420000000000001,4.132,-0.787,-0.308,-0.441,-76.2,1.7,-24.7,10.434000000000001,4.395,14.981,4.0
13.38,6.4,7.348,1.3630000000000002,4.936,-0.773,-0.297,-0.41200000000000003,-76.9,0.7,-25.5,10.372,5.0889999999999995,18.83,4.0
13.4,6.42,8.01,1.1440000000000001,4.981,-0.667,-0.41100000000000003,-0.38299999999999995,-77.3,0.9,-24.6,11.709000000000001,5.407,15.640999999999998,4.0
13.42,6.4399999999999995,7.57,1.005,5.162000000000001,-0.588,-0.401,-0.321,-77.6,1.0,-24.6,11.163,4.785,18.338,4.0
13.44,6.459999999999999,6.835,0.779,5.191,-0.619,-0.319,-0.21,-78.9,0.7,-24.6,11.003,6.928,17.854,4.0
13.46,6.48,8.445,0.7340000000000001,5.346,-0.599,-0.166,-0.13,-78.2,-0.1,-24.4,11.977,4.784,19.908,4.0
13.48,6.5,9.11,1.402,5.187,-0.667,-0.268,-0.205,-78.7,1.1,-23.2,13.183,5.474,15.872,4.0
13.5,6.52,11.998,1.984,7.189,-0.633,-0.177,-0.32899999999999996,-78.3,0.4,-23.2,15.308,5.127999999999999,17.945999999999998,4.0
13.52,6.539999999999999,12.950999999999999,0.573,6.715,-0.272,-0.18899999999999997,-0.318,-79.1,0.5,-23.0,16.551,4.942,19.199,4.0
13.54,6.559999999999999,12.06,-0.28300000000000003,8.766,-0.252,-0.06,-0.326,-79.6,0.0,-22.6,15.607999999999999,4.362,22.184,4.0
13.56,6.58,11.645999999999999,-1.2009999999999998,7.48,-0.22,0.14,-0.248,-79.0,0.6,-21.1,14.409,1.913,19.135,4.0
13.58,6.6,7.6370000000000005,-0.836,6.808,-0.45299999999999996,0.006999999999999999,-0.23399999999999999,-79.1,-0.0,-22.2,10.307,1.4780000000000002,18.472,4.0
13.6,6.619999999999999,5.7860000000000005,-1.133,6.769,-0.561,0.126,-0.396,-80.0,0.2,-22.4,9.892000000000001,5.28,18.93,4.0
13.62,6.639999999999999,7.432,-1.5490000000000002,8.465,-0.595,0.177,-0.522,-79.5,0.4,-22.7,9.663,1.913,21.718000000000004,4.0
13.64,6.66,8.466000000000001,-1.9769999999999999,8.703,-0.604,0.16399999999999998,-0.6709999999999999,-80.6,-1.0,-21.5,11.481,1.569,19.314,4.0
13.66,6.68,8.642000000000001,-1.82,8.937999999999999,-0.688,0.124,-0.6859999999999999,-80.9,-0.5,-22.2,11.481,1.716,20.57,4.0
13.68,6.699999999999999,8.551,-1.198,8.596,-0.7509999999999999,0.172,-0.623,-80.4,-0.7,-22.2,13.758,3.195,20.647,4.0
13.7,6.719999999999999,7.818,-1.218,7.73,-0.6609999999999999,0.139,-0.6,-81.5,-0.6,-21.0,12.03,3.138,20.71,4.0
13.72,6.74,6.952999999999999,-1.49,6.96,-0.5720000000000001,0.051,-0.5670000000000001,-82.3,-2.9,-21.9,10.46,1.4669999999999999,17.827,4.0
13.74,6.76,6.132000000000001,-1.649,6.297999999999999,-0.479,-0.032,-0.58,-81.1,-2.5,-21.8,10.046,1.8559999999999999,19.078,4.0
13.76,6.779999999999999,5.311,-1.591,5.787999999999999,-0.466,-0.078,-0.597,-80.8,-3.3,-20.3,10.046,1.537,16.743,4.0
13.78,6.799999999999999,4.545,-1.635,5.768,-0.39399999999999996,-0.168,-0.629,-81.5,-2.7,-20.3,8.394,2.13,16.871,4.0
13.8,6.82,4.226,-1.568,5.523,-0.313,-0.222,-0.654,-81.0,-3.7,-20.7,8.556000000000001,2.392,16.301,4.0
13.82,6.84,4.428999999999999,-1.442,5.183,-0.281,-0.254,-0.6459999999999999,-83.0,-3.2,-20.4,7.372000000000001,3.377,17.447,4.0
13.84,6.859999999999999,5.086,-0.978,4.63,-0.295,-0.303,-0.61,-82.2,-4.0,-19.7,8.162,1.016,16.274,4.0
13.86,6.879999999999999,5.943,-0.7490000000000001,4.353,-0.267,-0.284,-0.591,-82.7,-5.0,-20.4,9.812000000000001,3.3489999999999998,16.977,4.0
13.88,6.9,6.434,-0.685,4.128,-0.14400000000000002,-0.295,-0.579,-83.0,-4.6,-19.1,9.093,1.9169999999999998,16.739,4.0
13.9,6.92,6.407,-0.696,3.89,-0.085,-0.298,-0.546,-82.1,-5.0,-19.0,10.033999999999999,2.864,15.314,4.0
13.92,6.9399999999999995,6.432,-0.517,4.1160000000000005,-0.035,-0.251,-0.47700000000000004,-84.1,-6.0,-19.1,10.024,3.3560000000000003,19.098,4.0
13.94,6.959999999999999,6.829,-0.479,4.481,0.016,-0.235,-0.423,-84.3,-6.2,-18.6,10.068999999999999,4.008,17.081,4.0
13.96,6.98,7.815,-0.591,4.863,0.092,-0.23199999999999998,-0.392,-84.8,-7.1,-18.6,10.923,3.795,16.249000000000002,4.0
