time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.16,4.42,2.94,-8.451,4.648,0.024,0.569,0.469,-62.2,54.6,3.2,1.0
12.18,4.4399999999999995,2.719,-8.59,5.05,0.048,0.825,0.391,-61.2,54.2,2.1,1.0
12.2,4.459999999999999,2.615,-8.833,5.257000000000001,0.046,0.9059999999999999,0.322,-61.6,53.9,2.7,1.0
12.22,4.48,2.456,-9.288,5.5729999999999995,0.106,0.861,0.267,-59.9,53.6,3.6,1.0
12.24,4.5,2.5839999999999996,-9.647,5.636,0.15,0.6890000000000001,0.18100000000000002,-61.0,52.7,2.7,1.0
12.26,4.52,2.195,-9.565,5.385,0.179,0.364,0.064,-59.7,52.5,4.6,1.0
12.28,4.539999999999999,2.2319999999999998,-9.469,4.989,0.179,0.006999999999999999,-0.057,-59.7,53.0,3.6,1.0
12.3,4.5600000000000005,2.434,-9.891,4.731,0.13,-0.213,-0.13,-59.8,53.2,3.5,1.0
12.32,4.58,2.915,-11.115,4.937,0.08800000000000001,-0.23600000000000002,-0.165,-60.4,52.9,3.2,1.0
12.34,4.6,3.102,-11.725,4.742,0.021,-0.124,-0.192,-60.7,51.4,3.4,2.0
12.36,4.619999999999999,3.463,-12.457,4.584,-0.012,0.175,-0.18600000000000003,-60.9,53.5,2.0,2.0
12.38,4.640000000000001,3.3560000000000003,-11.905999999999999,4.619,-0.059000000000000004,0.48700000000000004,-0.235,-60.5,52.4,3.3,2.0
12.4,4.66,2.8680000000000003,-10.192,4.282,-0.021,0.675,-0.36,-60.2,52.6,2.5,2.0
12.42,4.68,2.573,-9.117,3.907,0.079,0.728,-0.5479999999999999,-60.2,52.5,3.6,2.0
12.44,4.699999999999999,2.299,-9.662,3.497,0.217,0.779,-0.6990000000000001,-59.0,52.6,2.6,2.0
12.46,4.720000000000001,2.302,-10.651,3.2260000000000004,0.28600000000000003,0.772,-0.823,-60.2,51.9,2.6,2.0
12.48,4.74,1.974,-10.591,2.7680000000000002,0.29600000000000004,0.649,-0.963,-60.0,51.4,2.2,2.0
12.5,4.76,1.526,-10.184,2.062,0.266,0.45,-1.091,-60.4,52.3,2.7,2.0
12.52,4.779999999999999,1.2819999999999998,-10.245999999999999,1.9980000000000002,0.245,0.29100000000000004,-1.1909999999999998,-59.7,53.3,2.9,2.0
12.54,4.799999999999999,1.2209999999999999,-10.082,2.005,0.20800000000000002,0.193,-1.213,-60.4,51.4,2.0,2.0
12.56,4.82,0.7979999999999999,-9.839,1.834,0.174,0.013999999999999999,-1.166,-60.7,51.5,2.3,2.0
12.58,4.84,0.526,-8.937000000000001,1.349,0.105,-0.313,-1.069,-61.1,52.2,2.5,2.0
12.6,4.859999999999999,0.505,-8.158999999999999,0.9620000000000001,0.096,-0.502,-0.93,-60.8,52.5,2.2,2.0
12.62,4.879999999999999,0.655,-7.815,0.7609999999999999,0.08800000000000001,-0.401,-0.7929999999999999,-61.7,52.0,1.3,2.0
12.64,4.9,0.505,-7.33,0.544,0.102,-0.162,-0.693,-61.6,54.0,2.2,2.0
12.66,4.92,0.057999999999999996,-6.676,0.442,0.106,-0.002,-0.631,-60.9,51.6,2.6,2.0
12.68,4.9399999999999995,-0.349,-6.051,0.53,0.125,-0.053,-0.5429999999999999,-61.8,52.1,2.1,2.0
12.7,4.959999999999999,-0.235,-5.652,0.8029999999999999,0.157,-0.10300000000000001,-0.45,-61.3,52.8,0.9,2.0
12.72,4.98,-0.46299999999999997,-5.377999999999999,0.8759999999999999,0.183,-0.22899999999999998,-0.39,-62.7,52.1,0.9,2.0
12.74,5.0,-0.6629999999999999,-5.207999999999999,0.9670000000000001,0.237,-0.348,-0.33899999999999997,-62.4,52.7,-0.1,2.0
12.76,5.02,-0.623,-5.055,1.251,0.29600000000000004,-0.406,-0.289,-62.2,51.5,0.7,2.0
12.78,5.039999999999999,-0.635,-4.961,1.643,0.371,-0.494,-0.23,-62.1,51.9,0.5,2.0
12.8,5.0600000000000005,-0.39399999999999996,-5.074,1.902,0.419,-0.688,-0.155,-62.0,52.6,0.0,2.0
12.82,5.08,-0.20199999999999999,-5.466,2.065,0.429,-0.8590000000000001,-0.08900000000000001,-61.6,52.0,-0.2,2.0
12.84,5.1,0.039,-5.7170000000000005,2.265,0.419,-0.845,-0.069,-62.1,51.3,-1.8,2.0
12.86,5.119999999999999,0.39799999999999996,-6.1610000000000005,2.7969999999999997,0.40399999999999997,-0.618,-0.015,-62.4,52.0,-1.5,2.0
12.88,5.140000000000001,0.613,-7.234,3.306,0.34600000000000003,-0.47700000000000004,0.113,-63.2,50.9,-2.8,2.0
12.9,5.16,1.6369999999999998,-8.308,3.423,0.282,-0.52,0.23800000000000002,-61.3,50.5,-2.2,2.0
12.92,5.18,1.8769999999999998,-9.131,3.9960000000000004,0.276,-0.14800000000000002,0.31,-62.3,51.0,-2.6,2.0
12.94,5.199999999999999,1.976,-9.748,4.781000000000001,0.309,0.162,0.41,-61.0,51.0,-2.9,2.0
12.96,5.220000000000001,1.839,-10.370999999999999,5.568,0.297,0.201,0.467,-61.2,49.3,-3.9,2.0
12.98,5.24,2.305,-10.209,5.2139999999999995,0.3,-0.10800000000000001,0.498,-60.5,48.6,-4.0,2.0
13.0,5.26,2.968,-10.377,5.227,0.364,0.10800000000000001,0.542,-59.9,49.5,-3.8,2.0
13.02,5.279999999999999,2.772,-11.717,6.034,0.433,0.428,0.649,-59.2,48.7,-3.9,2.0
13.04,5.299999999999999,2.6010000000000004,-12.637,6.29,0.41200000000000003,0.38299999999999995,0.6920000000000001,-58.9,48.3,-4.2,2.0
13.06,5.32,2.623,-12.815999999999999,6.486000000000001,0.35200000000000004,0.006999999999999999,0.645,-58.2,47.8,-4.1,2.0
13.08,5.34,2.8369999999999997,-12.602,6.122000000000001,0.298,-0.39399999999999996,0.5379999999999999,-58.4,48.1,-4.0,2.0
13.1,5.359999999999999,2.931,-12.581,5.944,0.231,-0.6459999999999999,0.439,-58.5,47.8,-5.3,2.0
13.12,5.379999999999999,2.68,-12.35,6.231,0.135,-0.9790000000000001,0.337,-57.7,47.3,-5.1,2.0
13.14,5.4,3.1039999999999996,-11.955,6.546,0.08800000000000001,-1.514,0.23199999999999998,-58.8,48.0,-6.0,2.0
13.16,5.42,2.807,-11.654000000000002,6.377999999999999,-0.006999999999999999,-2.372,0.126,-59.4,46.7,-6.3,2.0
13.18,5.4399999999999995,3.315,-11.647,5.275,-0.044000000000000004,-3.1830000000000003,0.077,-61.3,47.4,-7.5,2.0
13.2,5.459999999999999,6.0920000000000005,-11.812999999999999,1.5830000000000002,-0.023,-2.55,-0.04,-63.8,47.4,-7.6,2.0
13.22,5.48,5.319,-10.449000000000002,3.4930000000000003,-0.26,-1.656,-0.019,-65.0,48.2,-8.7,2.0
13.24,5.5,4.563,-10.827,3.878,-0.297,-2.096,-0.003,-66.2,47.9,-9.4,2.0
13.26,5.52,5.435,-10.966,3.138,-0.271,-1.9969999999999999,0.012,-67.6,48.7,-8.2,2.0
13.28,5.539999999999999,6.404,-10.618,3.668,-0.19899999999999998,-1.163,0.20800000000000002,-68.3,47.9,-9.6,2.0
13.3,5.5600000000000005,3.7910000000000004,-11.077,6.0360000000000005,-0.22399999999999998,-1.16,0.369,-67.9,47.3,-8.7,3.0
13.32,5.58,4.031000000000001,-10.696,2.946,-0.177,-1.224,0.601,-69.7,48.4,-8.0,3.0
13.34,5.6,8.982000000000001,-10.619000000000002,2.1180000000000003,-0.147,0.27,0.474,-70.8,48.4,-8.5,3.0
13.36,5.619999999999999,5.416,-10.932,5.111000000000001,-0.21899999999999997,0.7240000000000001,0.21899999999999997,-68.0,47.8,-6.6,3.0
13.38,5.640000000000001,1.051,-10.884,7.75,-0.12,0.021,0.311,-69.0,48.7,-7.8,3.0
13.4,5.66,3.737,-11.35,5.477,-0.013000000000000001,-0.428,0.405,-69.5,48.8,-8.6,3.0
13.42,5.68,6.915,-12.44,3.2310000000000003,-0.165,-0.172,0.006999999999999999,-69.6,49.5,-9.1,3.0
13.44,5.699999999999999,6.035,-12.799000000000001,5.391,-0.29,-0.013000000000000001,-0.068,-69.5,48.8,-8.0,3.0
13.46,5.720000000000001,6.307,-12.22,3.665,-0.34,0.106,-0.11199999999999999,-68.6,49.0,-7.1,3.0
13.48,5.74,5.396,-11.751,2.803,-0.40299999999999997,0.418,-0.159,-69.2,49.8,-7.8,3.0
13.5,5.76,3.6069999999999998,-12.175999999999998,2.699,-0.435,0.23,-0.084,-69.4,49.6,-7.6,3.0
13.52,5.779999999999999,3.8339999999999996,-12.097000000000001,4.144,-0.51,0.14800000000000002,-0.079,-68.1,50.0,-7.6,3.0
13.54,5.799999999999999,2.895,-12.097000000000001,4.978,-0.56,0.11,-0.03,-69.3,50.1,-6.3,3.0
13.56,5.82,3.045,-11.785,4.636,-0.657,0.175,-0.055999999999999994,-69.1,50.5,-7.2,3.0
13.58,5.84,3.3789999999999996,-11.57,3.846,-0.823,0.132,-0.111,-70.0,53.1,-5.9,3.0
13.6,5.859999999999999,2.935,-11.685,3.735,-1.048,0.141,-0.22,-69.0,52.8,-6.3,3.0
13.62,5.879999999999999,2.355,-11.118,4.032,-1.1420000000000001,-0.035,-0.172,-69.6,53.0,-4.8,3.0
13.64,5.9,3.8139999999999996,-10.844000000000001,2.424,-1.158,-0.076,-0.05,-69.2,53.1,-4.7,3.0
13.66,5.92,3.179,-11.035,1.838,-1.2229999999999999,-0.306,-0.19699999999999998,-70.5,51.7,-3.5,3.0
13.68,5.9399999999999995,3.503,-11.087,2.478,-1.26,-0.684,-0.174,-71.1,54.2,-2.6,3.0
13.7,5.959999999999999,5.404,-10.288,1.104,-1.271,-0.767,-0.192,-70.8,54.8,-2.8,3.0
13.72,5.98,5.407,-10.058,2.101,-1.3330000000000002,-0.629,-0.285,-71.8,56.3,-2.3,3.0
13.74,6.0,5.22,-10.53,2.862,-1.364,-0.743,-0.364,-71.6,56.4,-0.3,3.0
13.76,6.02,5.691,-10.072000000000001,1.48,-1.354,-0.856,-0.541,-73.6,57.9,-0.0,3.0
13.78,6.039999999999999,6.595,-9.162,-0.086,-1.37,-0.732,-0.589,-74.0,57.5,1.5,3.0
13.8,6.0600000000000005,6.7860000000000005,-8.951,-0.42700000000000005,-1.401,-0.298,-0.5820000000000001,-75.3,57.0,2.0,3.0
13.82,6.08,5.962000000000001,-8.596,0.934,-1.3619999999999999,-0.285,-0.659,-75.9,57.9,3.6,3.0
13.84,6.1,5.731,-8.232999999999999,-1.218,-1.2990000000000002,-0.315,-0.851,-77.0,60.9,5.1,3.0
13.86,6.119999999999999,6.067,-7.289,-1.531,-1.2690000000000001,-0.221,-0.912,-77.8,58.6,5.6,3.0
13.88,6.140000000000001,4.908,-6.989,-1.515,-1.263,-0.057999999999999996,-1.104,-78.7,60.5,7.1,3.0
13.9,6.16,4.926,-7.837999999999999,-1.084,-1.182,-0.107,-1.215,-80.1,60.3,7.6,3.0
13.92,6.18,3.636,-6.915,-1.247,-1.1909999999999998,-0.26,-1.261,-79.8,60.6,8.3,3.0
13.94,6.199999999999999,4.394,-6.612,-1.929,-1.192,-0.145,-1.225,-80.4,61.5,9.9,3.0
13.96,6.220000000000001,4.263,-6.272,-2.126,-1.079,-0.05,-1.278,-81.6,60.3,12.0,3.0
13.98,6.24,4.266,-5.601,-2.1390000000000002,-0.9620000000000001,-0.114,-1.4080000000000001,-82.4,61.7,13.7,3.0
14.0,6.26,4.004,-5.577999999999999,-0.9209999999999999,-0.898,-0.276,-1.3230000000000002,-84.2,62.1,12.5,3.0
14.02,6.279999999999999,4.619,-5.61,-1.8359999999999999,-0.856,-0.26,-1.266,-84.6,61.0,13.5,3.0
14.04,6.299999999999999,4.843999999999999,-4.808,-2.73,-0.7390000000000001,0.065,-1.157,-85.6,60.2,15.5,3.0
14.06,6.32,4.622,-4.842,-2.6639999999999997,-0.555,0.086,-1.141,-86.2,61.3,16.9,3.0
14.08,6.34,5.281000000000001,-4.775,-1.899,-0.542,-0.213,-1.083,-87.5,61.0,16.1,3.0
14.1,6.359999999999999,5.11,-3.639,-1.724,-0.547,-0.214,-0.924,-88.7,61.1,17.6,3.0
14.12,6.379999999999999,6.0760000000000005,-3.842,-2.121,-0.414,0.175,-0.856,-89.4,60.6,17.5,3.0
14.14,6.4,5.275,-3.352,-3.0069999999999997,-0.26899999999999996,0.35700000000000004,-0.625,-90.5,60.8,17.8,3.0
14.16,6.42,4.5489999999999995,-3.035,-2.41,-0.113,0.36700000000000005,-0.534,-90.0,60.0,18.7,3.0
14.18,6.4399999999999995,5.38,-2.134,-3.6039999999999996,-0.04,0.39399999999999996,-0.47,-89.3,61.2,18.7,3.0
14.2,6.459999999999999,5.141,-2.197,-4.08,-0.038,0.361,-0.348,-91.0,59.0,17.9,3.0
14.22,6.48,5.733,-3.3080000000000003,-2.6719999999999997,0.18100000000000002,0.32,-0.33899999999999997,-90.4,60.5,18.1,3.0
14.24,6.5,7.527,-4.051,-2.325,0.303,0.049,-0.434,-89.8,59.1,18.5,3.0
14.26,6.52,8.047,-3.67,-2.29,0.466,0.128,-0.536,-91.3,58.9,19.4,3.0
14.28,6.539999999999999,7.47,-4.414,-1.465,0.586,0.094,-0.5529999999999999,-91.5,59.2,18.4,3.0
14.3,6.5600000000000005,8.046,-2.9739999999999998,-2.905,0.621,0.168,-0.479,-92.0,58.8,17.5,3.0
14.32,6.58,6.789,-4.587,-3.115,0.5820000000000001,0.171,-0.183,-92.6,59.1,16.8,3.0
14.34,6.6,7.604,-4.949,-3.6210000000000004,0.519,0.271,-0.065,-92.4,59.6,16.1,3.0
14.36,6.619999999999999,7.077000000000001,-5.343999999999999,-2.781,0.496,0.308,0.07200000000000001,-92.3,58.7,16.0,3.0
14.38,6.640000000000001,8.005,-5.16,-3.054,0.534,0.161,0.149,-93.4,59.9,15.2,3.0
14.4,6.66,7.803,-5.734,-3.28,0.585,0.006999999999999999,0.094,-92.8,59.0,15.5,3.0
14.42,6.68,8.266,-5.513,-3.217,0.628,-0.08,0.018000000000000002,-91.6,57.6,15.0,3.0
14.44,6.699999999999999,8.039,-5.57,-3.035,0.674,-0.111,-0.027999999999999997,-92.2,58.4,14.8,3.0
14.46,6.720000000000001,7.7379999999999995,-5.615,-3.633,0.677,-0.124,-0.064,-92.2,58.8,14.5,3.0
14.48,6.74,7.021,-6.13,-3.241,0.698,-0.141,-0.098,-92.6,58.0,14.0,3.0
14.5,6.76,6.564,-6.011,-3.2680000000000002,0.6970000000000001,-0.207,-0.055999999999999994,-92.3,57.4,14.0,3.0
14.52,6.779999999999999,6.751,-5.859,-3.66,0.674,-0.251,-0.055999999999999994,-93.0,57.9,13.6,3.0
14.54,6.799999999999999,6.789,-5.992000000000001,-3.117,0.6629999999999999,-0.258,0.005,-94.9,57.9,13.1,3.0
14.56,6.82,6.7170000000000005,-5.968999999999999,-3.1460000000000004,0.7040000000000001,-0.317,0.045,-92.4,58.0,12.9,3.0
14.58,6.84,6.7410000000000005,-6.037999999999999,-2.931,0.754,-0.413,0.032,-93.0,57.1,12.3,3.0
14.6,6.859999999999999,6.8229999999999995,-6.56,-2.228,0.86,-0.555,-0.052000000000000005,-92.4,57.5,11.5,3.0
14.62,6.879999999999999,7.0,-6.346,-1.92,0.975,-0.69,-0.132,-92.5,58.2,11.1,4.0
14.64,6.9,7.377000000000001,-6.189,-1.932,1.115,-0.775,-0.23,-94.1,56.7,10.8,4.0
14.66,6.92,6.936,-6.553999999999999,-1.588,1.236,-0.912,-0.267,-95.5,55.6,11.8,4.0
14.68,6.9399999999999995,7.345,-6.972,-1.058,1.338,-0.963,-0.237,-95.5,54.6,12.3,4.0
14.7,6.959999999999999,7.337000000000001,-7.154,-1.088,1.37,-1.008,-0.18899999999999997,-95.3,55.2,11.2,4.0
14.72,6.98,8.183,-6.761,-1.0490000000000002,1.349,-1.026,-0.099,-96.1,54.1,10.3,4.0
14.74,7.0,8.482000000000001,-6.557,-1.081,1.3359999999999999,-1.081,-0.09300000000000001,-96.4,53.7,9.1,4.0
14.76,7.02,9.045,-6.0,-1.273,1.355,-1.068,-0.132,-95.4,53.7,9.8,4.0
14.78,7.039999999999999,8.887,-6.364,-1.15,1.4069999999999998,-1.012,-0.2,-97.1,54.8,10.6,4.0
14.8,7.0600000000000005,8.67,-6.296,-1.68,1.4180000000000001,-0.9420000000000001,-0.215,-97.0,53.5,10.5,4.0
14.82,7.08,8.008,-6.172000000000001,-1.7180000000000002,1.3869999999999998,-0.9079999999999999,-0.248,-97.6,52.1,8.8,4.0
14.84,7.1,7.9110000000000005,-6.8420000000000005,-1.912,1.361,-0.8859999999999999,-0.19899999999999998,-100.0,52.0,8.8,4.0
14.86,7.119999999999999,7.601,-5.902,-1.71,1.327,-0.852,-0.23,-99.8,50.6,9.8,4.0
14.88,7.140000000000001,7.365,-5.306,-2.248,1.288,-0.883,-0.069,-100.6,50.5,9.3,4.0
14.9,7.16,7.044,-6.131,-1.139,1.392,-0.9,-0.212,-100.0,48.8,9.3,4.0
14.92,7.18,10.489,-5.736000000000001,-0.7759999999999999,1.521,-0.517,0.086,-101.0,50.2,9.4,4.0
14.94,7.199999999999999,6.1770000000000005,-5.204,-2.4619999999999997,1.555,-0.865,-0.47200000000000003,-101.0,48.1,9.2,4.0
14.96,7.220000000000001,8.732999999999999,-8.026,-1.069,1.571,-0.828,-0.42100000000000004,-100.3,49.3,9.9,4.0
14.98,7.24,7.575,-6.787000000000001,-2.2640000000000002,1.52,-0.907,-0.35700000000000004,-102.6,46.6,9.3,4.0
15.0,7.26,8.016,-5.574,-2.077,1.515,-0.8809999999999999,-0.39899999999999997,-102.5,46.1,7.6,4.0
15.02,7.279999999999999,7.809,-7.05,-1.556,1.5019999999999998,-0.94,-0.361,-102.5,46.0,9.4,4.0
15.04,7.299999999999999,7.155,-5.939,-1.8019999999999998,1.524,-0.925,-0.41600000000000004,-103.1,46.1,9.5,4.0
15.06,7.32,7.587000000000001,-6.156000000000001,-1.6480000000000001,1.541,-0.9620000000000001,-0.435,-103.3,44.1,10.0,4.0
15.08,7.34,7.406000000000001,-6.091,-1.556,1.541,-1.001,-0.431,-103.8,42.8,10.2,4.0
15.1,7.359999999999999,7.4,-5.757000000000001,-1.6119999999999999,1.5490000000000002,-1.015,-0.41200000000000003,-105.5,42.7,9.0,4.0
15.12,7.379999999999999,7.322,-5.822,-1.595,1.555,-1.015,-0.40700000000000003,-105.1,40.6,9.6,4.0
15.14,7.4,7.343,-5.919,-1.4909999999999999,1.551,-1.016,-0.37,-105.4,42.0,10.0,4.0
15.16,7.42,7.505,-5.527,-1.445,1.554,-1.002,-0.373,-105.7,41.1,10.9,4.0
15.18,7.4399999999999995,7.712000000000001,-5.752999999999999,-1.506,1.54,-0.998,-0.392,-106.7,40.7,10.5,4.0
15.2,7.459999999999999,7.892,-5.707999999999999,-1.505,1.538,-0.99,-0.405,-106.7,39.3,11.1,4.0
15.22,7.48,7.899,-5.686,-1.4280000000000002,1.534,-0.978,-0.436,-107.4,38.6,11.7,4.0
15.24,7.5,7.9079999999999995,-5.695,-1.422,1.5319999999999998,-0.9690000000000001,-0.475,-105.8,37.6,12.0,4.0
15.26,7.52,8.016,-5.602,-1.3090000000000002,1.52,-0.961,-0.479,-108.1,37.3,12.9,4.0
15.28,7.539999999999999,8.091000000000001,-5.495,-1.112,1.518,-0.937,-0.48100000000000004,-108.9,36.5,12.8,4.0
15.3,7.5600000000000005,8.285,-5.303,-0.9940000000000001,1.507,-0.919,-0.46799999999999997,-107.8,35.0,13.1,4.0
15.32,7.58,8.6,-5.409,-1.037,1.4909999999999999,-0.909,-0.445,-108.5,34.2,14.6,4.0
15.34,7.6,8.718,-5.209,-1.03,1.452,-0.92,-0.424,-109.6,34.3,14.4,4.0
15.36,7.619999999999999,8.842,-5.164,-1.0490000000000002,1.39,-0.889,-0.395,-107.7,32.1,15.2,4.0
15.38,7.640000000000001,8.662,-5.0169999999999995,-1.0190000000000001,1.344,-0.8540000000000001,-0.33299999999999996,-109.1,33.3,15.8,4.0
15.4,7.66,8.815,-4.9110000000000005,-1.165,1.318,-0.82,-0.278,-110.0,32.6,17.2,4.0
15.42,7.68,9.022,-4.689,-1.124,1.331,-0.799,-0.23199999999999998,-108.0,31.8,16.3,4.0
15.44,7.699999999999999,9.529,-4.396,-1.578,1.369,-0.7509999999999999,-0.255,-109.7,31.5,18.1,4.0
15.46,7.720000000000001,9.411,-4.823,-1.348,1.4240000000000002,-0.67,-0.304,-109.0,31.7,17.8,4.0
15.48,7.74,9.394,-4.822,-1.591,1.4869999999999999,-0.597,-0.379,-109.3,30.8,18.5,4.0
15.5,7.76,9.369,-4.777,-1.9,1.525,-0.502,-0.405,-109.5,29.1,18.9,4.0
15.52,7.779999999999999,9.202,-5.257999999999999,-1.896,1.546,-0.45299999999999996,-0.40700000000000003,-109.8,28.6,18.1,4.0
15.54,7.799999999999999,8.752,-5.683,-2.112,1.515,-0.47100000000000003,-0.39399999999999996,-109.9,28.8,20.0,4.0
15.56,7.82,8.533999999999999,-5.67,-2.398,1.435,-0.47600000000000003,-0.35,-109.8,28.8,20.7,4.0
15.58,7.84,8.562999999999999,-5.441,-2.557,1.3530000000000002,-0.489,-0.289,-110.8,28.1,21.4,4.0
15.6,7.859999999999999,8.25,-4.92,-2.443,1.284,-0.52,-0.221,-109.6,27.3,20.7,4.0
15.62,7.879999999999999,8.516,-4.7860000000000005,-2.344,1.217,-0.537,-0.129,-110.1,27.0,21.8,4.0
15.64,7.9,8.479,-4.357,-1.989,1.186,-0.544,-0.053,-110.9,27.7,22.0,4.0
15.66,7.92,8.304,-3.992,-2.207,1.151,-0.573,-0.05,-109.5,27.0,21.9,4.0
15.68,7.9399999999999995,7.747000000000001,-4.457,-1.874,1.14,-0.5760000000000001,-0.003,-109.2,26.6,23.0,4.0
15.7,7.959999999999999,7.609,-4.404,-1.962,1.129,-0.632,-0.027999999999999997,-109.6,26.0,24.2,4.0
15.72,7.98,7.7829999999999995,-3.9530000000000003,-2.254,1.1540000000000001,-0.6809999999999999,-0.067,-110.6,26.8,24.2,4.0
15.74,8.0,7.71,-3.9,-2.331,1.196,-0.687,-0.11699999999999999,-109.0,26.8,24.0,4.0
15.76,8.02,7.439,-4.187,-2.272,1.245,-0.7240000000000001,-0.159,-110.2,26.0,25.3,4.0
15.78,8.04,7.567,-4.405,-2.255,1.263,-0.765,-0.17800000000000002,-109.7,27.0,27.6,4.0
15.8,8.06,7.851,-4.77,-2.094,1.276,-0.82,-0.17600000000000002,-109.8,27.3,25.4,4.0
15.82,8.08,8.203,-4.51,-2.115,1.291,-0.878,-0.196,-110.6,25.2,26.1,4.0
15.84,8.1,8.822000000000001,-4.107,-1.953,1.29,-0.892,-0.205,-109.6,25.2,28.4,4.0
15.86,8.12,8.847999999999999,-3.45,-1.848,1.268,-0.9329999999999999,-0.24600000000000002,-109.7,26.1,28.5,4.0
15.88,8.14,9.068999999999999,-3.775,-1.521,1.2329999999999999,-0.8809999999999999,-0.20199999999999999,-108.9,25.6,28.7,4.0
15.9,8.16,9.19,-3.051,-0.8540000000000001,1.194,-0.8540000000000001,-0.231,-109.8,25.3,30.5,4.0
15.92,8.18,10.29,-2.097,-0.645,1.182,-0.818,-0.273,-109.8,24.3,30.7,4.0
15.94,8.2,10.205,-1.6230000000000002,0.040999999999999995,1.169,-0.7120000000000001,-0.298,-109.5,25.0,31.1,4.0
15.96,8.22,10.142999999999999,-1.746,-0.245,1.1340000000000001,-0.593,-0.324,-108.4,24.9,31.0,4.0
15.98,8.24,9.817,-1.975,-0.509,1.05,-0.45299999999999996,-0.231,-109.5,25.6,31.8,4.0
16.0,8.26,9.35,-2.895,-0.601,0.9420000000000001,-0.391,-0.136,-109.0,24.9,32.4,4.0
16.02,8.28,9.356,-3.26,-0.703,0.853,-0.355,-0.01,-108.5,24.3,32.7,4.0
16.04,8.299999999999999,9.324,-4.103,-0.672,0.8420000000000001,-0.335,0.087,-107.9,25.9,34.2,4.0
16.06,8.319999999999999,9.684,-4.845,-0.599,0.866,-0.321,0.13699999999999998,-108.1,25.5,34.4,4.0
16.08,8.339999999999998,9.824,-5.797000000000001,-0.679,0.878,-0.405,0.106,-110.1,26.2,33.5,4.0
16.1,8.360000000000001,9.537,-5.651,-1.245,0.934,-0.491,-0.04,-108.2,26.3,34.6,4.0
16.12,8.38,11.651,-5.835,-1.98,0.955,-0.526,-0.203,-108.8,26.4,34.8,4.0
16.14,8.4,11.575,-3.174,-2.0340000000000003,1.053,-0.584,-0.36700000000000005,-108.0,28.0,34.0,4.0
16.16,8.42,11.597000000000001,-3.859,-1.8730000000000002,1.197,-0.361,-0.8290000000000001,-108.7,25.2,36.6,4.0
16.18,8.44,13.107000000000001,-4.753,-2.066,1.063,-0.322,-0.49700000000000005,-107.0,25.0,36.8,4.0
16.2,8.459999999999999,7.751,-3.679,0.011000000000000001,0.937,-0.209,-0.51,-108.1,25.0,36.4,4.0
16.22,8.479999999999999,8.45,-5.59,0.312,0.721,-0.22899999999999998,-0.247,-107.0,26.1,36.4,4.0
16.24,8.499999999999998,3.6289999999999996,-3.415,-0.527,0.752,-0.129,-0.34600000000000003,-107.1,25.5,38.0,4.0
16.26,8.520000000000001,11.065999999999999,-7.346,-1.52,0.561,-0.382,-0.113,-107.4,26.0,37.7,4.0
16.28,8.540000000000001,7.961,-5.726,0.885,0.541,-0.044000000000000004,0.26899999999999996,-108.4,25.3,38.3,4.0
16.3,8.56,9.642999999999999,-5.928999999999999,0.365,0.599,-0.044000000000000004,0.461,-107.6,25.5,37.7,4.0
16.32,8.58,6.822,-5.04,0.18100000000000002,0.727,-0.086,0.142,-108.3,26.4,37.7,4.0
16.34,8.6,4.765,-7.314,6.037000000000001,0.375,0.021,1.245,-107.7,27.0,37.9,4.0
16.36,8.62,10.334000000000001,1.8030000000000002,-4.1339999999999995,0.619,-0.5479999999999999,-0.5760000000000001,-108.0,26.9,37.7,4.0
16.38,8.639999999999999,10.88,-7.446000000000001,1.9980000000000002,0.5870000000000001,-0.44,0.634,-107.3,28.0,39.1,4.0
16.4,8.659999999999998,6.069,-3.343,-1.994,0.49200000000000005,-0.503,-0.064,-106.8,27.1,38.6,4.0
16.42,8.680000000000001,8.522,-8.333,-0.195,0.42200000000000004,-0.431,0.09300000000000001,-107.3,26.7,38.8,4.0
16.44,8.700000000000001,9.07,-3.7430000000000003,-1.2590000000000001,0.322,-0.36700000000000005,0.076,-106.4,28.3,39.4,4.0
16.46,8.72,8.615,-3.4810000000000003,0.48200000000000004,0.35100000000000003,-0.32,0.051,-107.0,27.5,39.8,4.0
16.48,8.74,8.603,-4.002,-0.155,0.373,-0.212,-0.146,-106.0,28.5,39.5,4.0
16.5,8.76,7.792000000000001,-4.099,0.315,0.359,-0.139,-0.12,-106.7,29.3,38.8,4.0
16.52,8.78,7.176,-4.008,0.198,0.321,-0.158,-0.157,-106.0,27.8,39.2,4.0
16.54,8.799999999999999,6.852,-4.555,0.115,0.255,-0.16699999999999998,0.013000000000000001,-106.8,29.2,40.0,4.0
16.56,8.819999999999999,6.309,-4.251,0.474,0.204,-0.113,0.156,-106.1,27.5,40.0,4.0
16.58,8.839999999999998,6.84,-3.8939999999999997,0.7959999999999999,0.21899999999999997,-0.125,0.23800000000000002,-105.9,28.5,39.6,4.0
16.6,8.860000000000001,7.279,-3.147,0.539,0.14400000000000002,-0.159,0.318,-106.4,29.0,39.8,4.0
16.62,8.88,8.958,-3.386,0.857,0.11699999999999999,-0.21,0.24,-106.2,29.0,40.4,4.0
