time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.0,7.06,8.18,-3.7969999999999997,-1.3330000000000002,-1.0170000000000001,0.061,0.141,7.5,-31.4,39.6,9.398,-0.9570000000000001,7.855,4.0
11.02,7.079999999999999,10.872,-3.8789999999999996,-1.774,-0.777,0.19,0.132,7.2,-32.5,38.8,12.668,-0.853,6.968,4.0
11.04,7.099999999999999,10.619000000000002,-2.0340000000000003,-1.328,-0.629,0.441,0.201,6.2,-32.2,38.6,12.837,1.317,5.938,4.0
11.06,7.12,8.352,-2.383,-0.42700000000000005,-0.634,0.282,0.10800000000000001,6.6,-32.4,39.0,10.228,0.0,7.358,4.0
11.08,7.14,9.352,-3.688,-0.8059999999999999,-0.6659999999999999,0.01,-0.08800000000000001,7.1,-33.0,38.1,10.219,-2.045,5.852,4.0
11.1,7.159999999999999,8.992,-2.167,-0.7659999999999999,-0.615,0.114,-0.16,7.9,-33.6,38.2,10.984000000000002,0.0,6.228,4.0
11.12,7.179999999999999,7.763,-1.546,-0.462,-0.633,0.105,-0.223,7.5,-32.7,37.1,9.222999999999999,3.025,9.588,4.0
11.14,7.2,8.033999999999999,-1.992,-0.836,-0.642,0.08900000000000001,-0.245,7.1,-33.8,37.4,8.888,0.8059999999999999,8.762,4.0
11.16,7.22,7.513999999999999,-2.202,-0.47200000000000003,-0.616,0.17300000000000001,-0.27899999999999997,8.0,-34.8,37.6,8.016,-0.303,8.552,4.0
11.18,7.239999999999999,6.83,-1.8730000000000002,-1.24,-0.597,0.08,-0.287,7.2,-34.3,36.5,7.739,0.509,5.91,4.0
11.2,7.259999999999999,7.224,-1.9280000000000002,-0.741,-0.583,0.094,-0.355,7.8,-34.3,38.2,7.654,-0.501,6.358,4.0
11.22,7.28,6.919,-1.4169999999999998,-1.074,-0.536,0.023,-0.35700000000000004,6.8,-35.8,36.3,7.976,2.763,6.004,4.0
11.24,7.3,7.031000000000001,-1.839,-1.1079999999999999,-0.502,0.006,-0.396,7.7,-36.1,36.7,8.168,0.14400000000000002,9.017000000000001,4.0
11.26,7.319999999999999,7.032,-2.311,-1.683,-0.39299999999999996,-0.091,-0.39399999999999996,7.5,-35.7,37.5,8.91,1.136,6.996,4.0
11.28,7.339999999999999,7.2,-2.85,-1.6569999999999998,-0.275,-0.062,-0.34600000000000003,7.8,-36.4,37.2,8.122,0.46799999999999997,7.02,4.0
11.3,7.36,8.027999999999999,-3.062,-1.4709999999999999,-0.107,-0.009000000000000001,-0.316,7.6,-37.4,37.2,7.2010000000000005,-0.491,4.822,4.0
11.32,7.38,7.556,-2.697,-0.639,-0.006999999999999999,0.02,-0.275,7.7,-37.4,36.3,8.09,-0.348,8.568,4.0
11.34,7.3999999999999995,8.484,-2.335,-1.215,0.084,0.042,-0.22,8.0,-36.7,35.8,7.858,0.204,7.449,4.0
11.36,7.419999999999999,10.492,-2.331,-2.388,0.287,0.079,-0.040999999999999995,9.1,-38.0,36.3,11.604000000000001,1.188,5.74,4.0
11.38,7.44,12.164000000000001,-1.446,-1.91,0.521,0.217,0.21600000000000003,8.1,-37.5,36.0,13.312999999999999,1.923,6.697,4.0
11.4,7.46,10.565,-1.124,-0.013000000000000001,0.6629999999999999,0.20800000000000002,0.5760000000000001,7.5,-36.5,36.0,11.452,0.898,9.089,4.0
11.42,7.4799999999999995,11.206,-2.5140000000000002,-0.006999999999999999,0.508,0.008,0.821,8.2,-35.8,37.2,12.216,0.368,6.551,4.0
11.44,7.499999999999999,11.71,-4.199,-0.805,0.301,0.032,0.75,7.3,-37.1,36.9,8.936,-1.7830000000000001,6.73,4.0
11.46,7.5200000000000005,11.061,-4.659,-1.068,0.17600000000000002,0.23399999999999999,0.608,7.7,-36.3,36.4,13.345999999999998,-0.17600000000000002,6.57,4.0
11.48,7.54,11.517999999999999,-5.4079999999999995,-1.5290000000000001,0.22899999999999998,0.147,0.289,7.7,-34.6,36.2,11.959000000000001,-2.551,6.537000000000001,4.0
11.5,7.56,11.302,-4.671,-1.124,0.38799999999999996,0.073,0.047,7.5,-35.4,36.4,12.454,-1.402,7.2410000000000005,4.0
11.52,7.579999999999999,10.921,-3.898,-0.13699999999999998,0.555,-0.121,-0.073,8.2,-34.5,36.6,10.777999999999999,-0.83,7.879,4.0
11.54,7.599999999999999,11.055,-3.3139999999999996,-0.11699999999999999,0.606,-0.29,-0.09300000000000001,9.0,-35.1,37.2,11.751,-1.227,7.053,4.0
11.56,7.62,11.3,-3.6,0.162,0.593,-0.18,0.006,9.1,-34.2,36.8,11.677,-0.413,6.61,4.0
11.58,7.64,10.818,-3.487,0.484,0.545,-0.13699999999999998,0.008,8.7,-35.3,36.5,12.193,-0.4,8.7,4.0
11.6,7.659999999999999,11.195,-2.32,-0.295,0.441,-0.24,-0.102,9.3,-34.7,36.6,13.394,0.0,6.476,4.0
11.62,7.679999999999999,10.915999999999999,-1.595,-0.022000000000000002,0.33799999999999997,-0.243,-0.23399999999999999,8.1,-34.5,36.2,12.187999999999999,1.5490000000000002,8.633,4.0
11.64,7.7,9.286,-1.84,-0.486,0.213,-0.32299999999999995,-0.299,8.9,-34.9,37.3,10.886,1.797,7.263,4.0
11.66,7.72,9.35,-2.2880000000000003,-0.22,0.121,-0.35700000000000004,-0.379,9.5,-33.9,37.7,7.8260000000000005,0.21,6.257000000000001,4.0
11.68,7.739999999999999,8.642000000000001,-1.597,-0.526,0.073,-0.253,-0.39799999999999996,10.5,-35.1,38.1,8.295,0.0,8.752,4.0
11.7,7.759999999999999,8.353,-1.261,-0.062,0.027000000000000003,-0.168,-0.419,10.1,-36.5,37.1,10.046,0.0,9.986,4.0
11.72,7.78,7.903,-0.6970000000000001,0.048,-0.051,-0.177,-0.45799999999999996,10.1,-36.5,37.3,8.749,1.82,8.009,4.0
11.74,7.8,7.801,-0.377,-0.46399999999999997,-0.124,-0.182,-0.49200000000000005,10.8,-34.7,37.4,9.567,4.257,5.474,4.0
11.76,7.819999999999999,7.882000000000001,-0.434,-0.741,-0.177,-0.135,-0.498,11.2,-36.8,38.3,10.59,3.6210000000000004,8.539,4.0
11.78,7.839999999999999,7.462000000000001,-0.263,-0.449,-0.187,-0.10800000000000001,-0.529,11.5,-37.8,37.3,9.745,4.558,7.477,4.0
11.8,7.86,7.367000000000001,-0.354,-1.453,-0.253,-0.12300000000000001,-0.547,11.1,-39.0,37.2,8.532,3.1289999999999996,8.054,4.0
11.82,7.88,8.25,-1.298,-1.5190000000000001,-0.28800000000000003,-0.122,-0.569,10.9,-38.4,37.7,8.63,0.613,5.127999999999999,4.0
11.84,7.8999999999999995,7.471,-1.374,-1.28,-0.29,0.003,-0.5760000000000001,13.1,-38.5,37.8,7.742999999999999,1.465,6.727,4.0
11.86,7.919999999999999,8.467,-2.188,-0.998,-0.302,0.161,-0.61,11.4,-39.4,37.1,10.262,0.0,9.263,4.0
11.88,7.94,9.041,-1.3769999999999998,-1.785,-0.28300000000000003,-0.042,-0.698,12.9,-40.9,37.5,9.892000000000001,0.642,6.864,4.0
11.9,7.96,10.094,0.445,-2.291,-0.222,-0.046,-0.648,12.4,-41.5,38.0,10.078,4.256,6.7139999999999995,4.0
11.92,7.9799999999999995,11.734000000000002,0.273,-2.8160000000000003,-0.127,0.07200000000000001,-0.445,13.1,-40.9,38.0,11.898,2.937,5.835,4.0
11.94,7.999999999999999,11.07,-0.529,-1.705,-0.10800000000000001,0.228,-0.23399999999999999,12.8,-42.9,37.3,13.807,4.296,6.367999999999999,4.0
11.96,8.02,13.383,-0.8540000000000001,-2.086,-0.094,0.254,-0.152,12.7,-42.3,36.7,14.308,3.516,5.324,4.0
11.98,8.04,11.542,-0.674,-0.308,-0.24100000000000002,0.384,-0.047,13.2,-42.5,35.5,13.940999999999999,2.474,7.257999999999999,4.0
12.0,8.059999999999999,10.487,0.18899999999999997,-0.72,-0.423,0.105,-0.18600000000000003,13.6,-42.7,36.2,10.02,1.131,7.402,4.0
12.02,8.079999999999998,14.164000000000001,-0.242,-2.316,-0.523,-0.038,-0.17600000000000002,13.5,-43.3,34.5,15.463,0.324,7.1610000000000005,4.0
12.04,8.099999999999998,11.107999999999999,-1.176,-1.69,-0.48100000000000004,0.09,-0.062,14.6,-43.2,34.3,11.003,2.319,9.35,4.0
12.06,8.120000000000001,10.495999999999999,-1.732,-1.749,-0.35,0.06,-0.13,13.3,-43.4,35.7,11.724,1.733,6.345,4.0
12.08,8.14,12.453,-1.36,-2.71,-0.204,0.255,-0.098,13.7,-43.4,35.1,15.325,3.554,6.867999999999999,4.0
12.1,8.16,9.877,-0.9279999999999999,-0.6559999999999999,-0.10800000000000001,0.324,-0.024,13.5,-43.2,34.7,10.074,1.933,8.132,4.0
12.12,8.18,9.34,-0.856,-1.016,-0.113,0.018000000000000002,-0.083,14.5,-44.9,34.2,10.584000000000001,2.332,6.4879999999999995,4.0
12.14,8.2,10.507,-1.183,-1.587,-0.12,0.068,-0.075,14.3,-44.0,34.3,10.802999999999999,1.714,8.051,4.0
12.16,8.219999999999999,9.776,-1.015,-1.8969999999999998,-0.14800000000000002,0.21,-0.054000000000000006,14.3,-44.4,35.1,10.69,2.115,5.1160000000000005,4.0
12.18,8.239999999999998,9.072000000000001,-1.0979999999999999,-1.2790000000000001,-0.187,0.193,-0.081,14.0,-44.0,33.4,9.267000000000001,0.267,6.007000000000001,4.0
12.2,8.259999999999998,8.231,-0.545,-1.6019999999999999,-0.21100000000000002,0.182,-0.08199999999999999,15.1,-44.7,33.9,8.611,1.889,4.821000000000001,4.0
12.22,8.280000000000001,8.829,-1.218,-1.52,-0.19699999999999998,0.14,-0.149,14.6,-44.6,32.0,9.605,0.309,6.388,4.0
12.24,8.3,8.304,-1.1909999999999998,-1.889,-0.2,0.14400000000000002,-0.192,14.5,-45.0,32.5,8.572000000000001,0.11699999999999999,6.375,4.0
12.26,8.32,7.337000000000001,-0.747,-1.008,-0.171,0.125,-0.21100000000000002,15.6,-45.0,32.7,7.654,2.392,7.4079999999999995,4.0
12.28,8.34,7.593999999999999,-0.545,-1.0759999999999998,-0.185,0.026000000000000002,-0.245,15.1,-45.1,33.2,7.02,3.207,6.684,4.0
12.3,8.36,7.886,-0.34,-1.4269999999999998,-0.18100000000000002,-0.013999999999999999,-0.265,16.3,-45.1,33.0,11.338,4.24,8.559,4.0
12.32,8.379999999999999,7.171,-0.499,-1.337,-0.20600000000000002,0.013000000000000001,-0.275,16.5,-46.1,32.9,8.74,3.0380000000000003,7.434,4.0
12.34,8.399999999999999,7.593,-0.5379999999999999,-1.5219999999999998,-0.177,0.032,-0.26,15.5,-46.3,32.3,9.296,3.077,5.662000000000001,4.0
12.36,8.419999999999998,7.689,-0.927,-1.32,-0.15,0.11599999999999999,-0.25,15.7,-45.5,31.9,9.283999999999999,3.0,10.329,4.0
12.38,8.440000000000001,8.262,-0.9470000000000001,-1.9409999999999998,-0.078,0.129,-0.255,15.8,-45.9,32.9,8.549,1.203,6.697,4.0
12.4,8.46,7.667000000000001,-0.573,-0.889,-0.027999999999999997,0.172,-0.23199999999999998,16.9,-47.2,32.4,8.093,3.1289999999999996,9.01,4.0
12.42,8.48,8.087,-0.34299999999999997,-1.104,0.002,0.038,-0.33,17.2,-47.2,32.1,9.089,1.4240000000000002,7.42,4.0
12.44,8.5,9.714,0.207,-2.332,0.11800000000000001,0.091,-0.344,17.0,-47.7,32.5,9.567,2.468,6.9479999999999995,4.0
12.46,8.52,11.200999999999999,0.221,-2.917,0.284,0.498,-0.21100000000000002,16.8,-47.6,31.6,11.792,2.75,5.763999999999999,4.0
12.48,8.54,8.868,-0.41,-0.778,0.302,0.664,-0.11800000000000001,17.0,-47.0,32.2,9.399,3.658,6.725,4.0
12.5,8.559999999999999,10.415999999999999,-0.33,-0.885,0.38799999999999996,0.223,-0.132,16.8,-46.4,31.6,11.825999999999999,2.258,6.272,5.0
12.52,8.579999999999998,10.333,0.445,0.7609999999999999,0.349,0.23199999999999998,0.126,16.8,-46.7,30.7,12.800999999999998,2.738,8.231,5.0
12.54,8.599999999999998,9.922,-0.623,-1.093,0.251,-0.084,0.125,17.8,-47.3,31.5,11.444,2.318,6.66,5.0
12.56,8.620000000000001,12.554,-0.556,-0.39,0.31,0.21899999999999997,0.33799999999999997,16.1,-46.6,30.9,14.273,1.514,9.089,5.0
12.58,8.64,9.424,-0.17600000000000002,0.91,0.29100000000000004,0.151,0.439,17.8,-46.6,31.2,9.343,2.265,10.749,5.0
12.6,8.66,11.6,-1.33,-1.635,0.163,-0.188,0.40299999999999997,17.6,-46.3,32.3,13.739,2.052,5.672999999999999,5.0
12.62,8.68,11.933,-2.117,-0.466,0.161,0.034,0.47700000000000004,17.1,-46.8,31.1,13.133,0.9570000000000001,8.567,5.0
12.64,8.7,9.49,-1.565,0.617,0.217,-0.163,0.41700000000000004,18.3,-44.9,32.5,7.7010000000000005,0.035,9.136000000000001,5.0
12.66,8.719999999999999,10.251,-0.934,0.10800000000000001,0.195,-0.609,0.308,18.5,-46.8,32.0,11.34,1.913,7.64,5.0
12.68,8.739999999999998,11.592,-0.493,-1.5330000000000001,0.21600000000000003,-0.405,0.379,16.7,-46.1,32.6,12.860999999999999,3.945,6.037999999999999,5.0
12.7,8.759999999999998,9.898,-1.068,-0.401,0.19699999999999998,-0.151,0.451,18.1,-45.8,32.2,11.444,2.907,8.462,5.0
12.72,8.780000000000001,9.258,-1.5959999999999999,-0.25,0.163,-0.191,0.377,18.8,-46.1,32.2,11.536,2.125,8.611,5.0
12.74,8.8,9.302999999999999,-1.315,-0.47200000000000003,0.145,-0.242,0.37200000000000005,17.8,-45.6,32.9,10.335,0.747,10.295,5.0
12.76,8.82,9.464,-1.276,-1.046,0.09300000000000001,-0.28300000000000003,0.321,17.2,-45.3,32.9,12.007,3.483,6.956,5.0
12.78,8.84,9.503,-1.431,-2.441,0.043,-0.253,0.315,18.0,-44.7,33.2,10.41,0.843,4.534,5.0
12.8,8.86,9.916,-1.662,-0.8959999999999999,0.034,0.039,0.322,17.7,-46.2,33.2,10.558,0.556,7.454,5.0
12.82,8.879999999999999,8.975,-1.946,-0.8420000000000001,-0.019,-0.009000000000000001,0.364,17.2,-44.1,33.3,9.837,1.08,5.593999999999999,5.0
12.84,8.899999999999999,9.607999999999999,-1.4469999999999998,-1.6640000000000001,-0.038,-0.017,0.34,18.0,-46.2,32.5,11.027000000000001,0.998,3.4139999999999997,5.0
12.86,8.919999999999998,9.625,-1.25,-1.235,-0.038,0.139,0.408,18.0,-44.4,32.5,10.651,1.308,6.042999999999999,5.0
12.88,8.940000000000001,9.277999999999999,-1.9269999999999998,-1.564,0.012,0.131,0.475,16.5,-44.3,32.5,9.457,2.392,7.102,5.0
12.9,8.96,9.125,-2.16,-0.435,0.073,0.147,0.436,17.0,-44.0,32.5,13.312999999999999,0.163,6.3,5.0
