time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.58,8.879999999999999,9.158999999999999,0.405,3.955,0.233,-0.33899999999999997,0.242,-62.3,-2.1,-13.2,4.0
12.6,8.899999999999999,9.8,0.523,3.695,0.21600000000000003,-0.3,0.213,-62.3,-1.6,-12.7,4.0
12.62,8.919999999999998,9.495,0.618,4.128,0.19699999999999998,-0.264,0.16699999999999998,-61.8,-2.9,-12.0,4.0
12.64,8.940000000000001,9.912,0.39799999999999996,4.5089999999999995,0.185,-0.325,0.20800000000000002,-61.5,-2.2,-10.6,5.0
12.66,8.96,9.706,0.037000000000000005,4.493,0.212,-0.273,0.203,-61.7,-2.5,-12.2,5.0
12.68,8.98,9.576,0.289,4.861000000000001,0.20199999999999999,-0.35600000000000004,0.22699999999999998,-61.2,-1.4,-12.5,5.0
12.7,9.0,10.215,0.396,4.773,0.168,-0.37799999999999995,0.253,-61.2,-0.7,-11.2,5.0
12.72,9.02,10.039,0.565,4.782,0.135,-0.361,0.235,-60.5,-2.4,-11.2,5.0
12.74,9.04,9.304,0.67,4.37,0.109,-0.321,0.177,-60.3,-1.7,-11.5,5.0
12.76,9.059999999999999,8.537,0.88,4.405,0.114,-0.337,0.13699999999999998,-61.0,-2.4,-11.7,5.0
12.78,9.079999999999998,8.549,0.5870000000000001,4.19,0.129,-0.354,0.156,-60.0,-0.3,-10.4,5.0
12.8,9.100000000000001,9.16,0.455,4.018,0.17,-0.382,0.161,-60.3,-0.8,-10.5,5.0
12.82,9.120000000000001,9.607999999999999,0.408,3.642,0.18,-0.22899999999999998,0.204,-60.1,-0.7,-9.7,5.0
12.84,9.14,9.405,0.40700000000000003,3.9339999999999997,0.204,-0.08800000000000001,0.245,-59.0,-0.9,-9.6,5.0
12.86,9.16,9.2,0.462,4.295,0.242,0.006,0.20600000000000002,-60.3,-1.4,-10.3,5.0
12.88,9.18,9.259,0.6409999999999999,4.32,0.235,0.07400000000000001,0.193,-60.4,0.2,-8.9,5.0
12.9,9.2,9.125,0.685,4.202,0.233,0.155,0.16,-61.0,-0.6,-10.5,5.0
12.92,9.219999999999999,9.092,0.6940000000000001,4.306,0.24600000000000002,0.19899999999999998,0.152,-58.2,-0.5,-9.9,5.0
12.94,9.239999999999998,9.106,0.815,4.337,0.217,0.22,0.128,-60.3,-1.4,-9.8,5.0
12.96,9.260000000000002,8.427,0.6940000000000001,4.39,0.183,0.228,0.07,-59.8,0.5,-9.8,5.0
12.98,9.280000000000001,8.467,0.526,3.9989999999999997,0.151,0.182,0.043,-59.9,0.1,-9.9,5.0
13.0,9.3,8.565,0.687,4.0569999999999995,0.12,0.2,0.027000000000000003,-59.6,-1.3,-9.0,5.0
13.02,9.32,8.511000000000001,0.833,4.037,0.09699999999999999,0.20800000000000002,-0.021,-58.9,-0.0,-10.6,5.0
13.04,9.34,8.709,0.851,4.18,0.076,0.21899999999999997,-0.083,-59.2,-0.1,-10.6,5.0
13.06,9.36,8.774,1.021,4.132,0.006,0.23,-0.149,-59.1,-1.5,-10.0,5.0
13.08,9.379999999999999,8.521,0.9129999999999999,4.317,-0.025,0.248,-0.182,-60.6,-0.5,-11.3,5.0
13.1,9.399999999999999,8.834,0.914,4.566,-0.043,0.222,-0.23,-58.6,-1.5,-10.2,5.0
13.12,9.419999999999998,9.024,0.995,4.487,-0.069,0.198,-0.24,-59.3,-1.2,-10.4,5.0
13.14,9.440000000000001,8.742,0.7120000000000001,4.38,-0.071,0.22899999999999998,-0.23199999999999998,-58.5,-0.4,-10.5,5.0
13.16,9.46,8.696,0.619,4.385,-0.092,0.188,-0.19899999999999998,-59.2,-1.2,-10.9,5.0
13.18,9.48,8.625,0.674,4.378,-0.10300000000000001,0.192,-0.154,-60.1,-2.4,-12.2,5.0
13.2,9.5,8.431000000000001,0.615,4.503,-0.121,0.147,-0.114,-59.5,-2.2,-10.4,5.0
13.22,9.52,8.78,0.503,4.48,-0.13,0.139,-0.08,-59.3,-1.5,-10.6,5.0
13.24,9.54,8.676,0.429,4.448,-0.111,0.131,-0.07200000000000001,-58.7,-1.8,-10.7,5.0
13.26,9.559999999999999,8.791,0.34299999999999997,4.314,-0.092,0.138,-0.068,-58.3,-1.7,-10.1,5.0
13.28,9.579999999999998,8.96,0.251,4.13,-0.085,0.166,-0.045,-59.5,-1.2,-9.8,5.0
13.3,9.600000000000001,8.781,0.32799999999999996,4.2330000000000005,-0.102,0.18,-0.054000000000000006,-58.9,-2.3,-12.0,5.0
13.32,9.620000000000001,8.981,0.397,4.1,-0.096,0.204,-0.066,-59.2,-2.3,-9.6,5.0
13.34,9.64,9.068999999999999,0.34,4.081,-0.064,0.248,-0.073,-58.7,-1.9,-10.9,5.0
13.36,9.66,8.998,0.256,4.112,-0.044000000000000004,0.302,-0.077,-59.5,-2.3,-9.8,5.0
13.38,9.68,8.72,0.345,4.224,-0.032,0.35700000000000004,-0.078,-60.4,-2.2,-11.2,5.0
13.4,9.7,8.557,0.545,4.337,-0.023,0.354,-0.055,-58.6,-2.9,-9.6,5.0
13.42,9.719999999999999,8.601,0.715,4.357,-0.025,0.359,-0.024,-60.1,-1.9,-10.7,5.0
13.44,9.739999999999998,8.101,-0.22399999999999998,5.059,0.094,0.37799999999999995,-0.006999999999999999,-59.0,-1.7,-10.8,5.0
13.46,9.760000000000002,8.272,0.779,5.148,0.078,0.261,-0.021,-59.6,-3.7,-11.0,5.0
13.48,9.780000000000001,8.323,0.5760000000000001,4.998,-0.032,0.25,0.004,-58.8,-2.5,-11.2,5.0
13.5,9.8,8.658,0.563,4.873,-0.012,0.195,-0.016,-58.7,-2.5,-11.9,5.0
13.52,9.82,8.374,0.522,4.91,-0.028999999999999998,0.16699999999999998,-0.047,-60.0,-2.6,-11.3,5.0
13.54,9.84,8.448,0.251,4.691,-0.002,0.09699999999999999,-0.066,-59.3,-2.9,-10.8,5.0
13.56,9.86,8.878,0.165,4.751,0.042,0.095,-0.055999999999999994,-59.1,-2.6,-10.5,5.0
13.58,9.879999999999999,8.471,0.259,5.215,0.073,0.085,-0.031,-58.6,-2.7,-11.3,5.0
13.6,9.899999999999999,8.253,0.309,5.136,0.095,0.052000000000000005,0.032,-58.6,-3.0,-11.4,5.0
13.62,9.919999999999998,8.756,0.33,4.989,0.061,0.035,0.002,-57.8,-3.2,-10.9,5.0
13.64,9.940000000000001,8.526,0.43799999999999994,5.111000000000001,0.027000000000000003,0.064,-0.031,-59.5,-2.3,-10.4,5.0
13.66,9.96,8.026,0.37799999999999995,5.266,0.005,0.08199999999999999,-0.068,-58.7,-3.4,-11.7,5.0
13.68,9.98,7.824,0.39299999999999996,5.249,0.019,0.07400000000000001,-0.073,-59.0,-2.0,-11.0,5.0
13.7,10.0,8.051,0.503,5.186,0.059000000000000004,0.04,-0.06,-59.3,-3.6,-12.4,5.0
13.72,10.02,8.102,0.629,4.9719999999999995,0.053,0.021,-0.078,-58.8,-2.7,-12.3,5.0
13.74,10.04,8.03,0.532,5.027,0.021,0.022000000000000002,-0.09300000000000001,-59.1,-2.9,-11.8,5.0
13.76,10.059999999999999,8.201,0.539,5.136,0.013999999999999999,0.012,-0.098,-60.4,-2.9,-11.6,5.0
13.78,10.079999999999998,8.496,0.36200000000000004,5.327000000000001,0.026000000000000002,-0.005,-0.08900000000000001,-59.0,-2.6,-11.6,5.0
13.8,10.100000000000001,8.771,0.535,5.109,0.034,0.003,-0.094,-59.4,-4.1,-11.9,5.0
13.82,10.120000000000001,9.06,0.657,4.965,0.005,0.038,-0.075,-58.2,-4.0,-11.2,5.0
13.84,10.14,9.03,0.73,4.909,0.0,0.076,-0.057,-59.6,-3.2,-12.7,5.0
13.86,10.16,8.926,0.7020000000000001,4.736000000000001,-0.005,0.09699999999999999,-0.05,-59.7,-2.3,-11.9,5.0
13.88,10.18,8.743,0.693,4.773,0.023,0.10400000000000001,-0.013999999999999999,-60.3,-2.5,-11.4,5.0
13.9,10.2,8.588,0.528,4.775,0.021,0.107,0.005,-59.2,-3.3,-11.3,5.0
13.92,10.219999999999999,8.402999999999999,0.43799999999999994,4.841,0.03,0.1,0.009000000000000001,-59.1,-3.7,-10.7,5.0
13.94,10.239999999999998,8.19,0.47700000000000004,4.831,0.03,0.094,0.022000000000000002,-59.8,-2.1,-11.7,5.0
13.96,10.260000000000002,8.351,0.602,4.922,0.035,0.07,0.008,-59.4,-2.9,-11.7,5.0
13.98,10.280000000000001,8.466000000000001,0.698,4.931,0.049,0.054000000000000006,0.013999999999999999,-59.0,-3.1,-12.4,5.0
14.0,10.3,8.459,0.665,4.958,0.022000000000000002,0.027000000000000003,0.006,-58.9,-2.2,-11.2,5.0
14.02,10.32,8.654,0.726,4.905,0.035,0.01,0.013000000000000001,-59.4,-2.6,-12.5,5.0
14.04,10.34,8.597999999999999,0.647,4.717,0.036000000000000004,-0.013000000000000001,-0.0,-58.9,-2.1,-12.0,5.0
14.06,10.36,8.621,0.701,4.686,0.055999999999999994,-0.032,-0.009000000000000001,-58.8,-3.2,-12.3,5.0
14.08,10.379999999999999,8.685,0.713,4.7139999999999995,0.057,-0.048,-0.015,-59.6,-3.4,-11.5,5.0
14.1,10.399999999999999,8.746,0.765,4.585,0.05,-0.034,-0.009000000000000001,-59.5,-2.4,-11.5,5.0
14.12,10.419999999999998,8.753,0.795,4.612,0.023,-0.017,-0.006999999999999999,-59.4,-3.1,-12.2,5.0
14.14,10.440000000000001,8.789,0.782,4.648,0.018000000000000002,-0.002,0.001,-59.6,-4.0,-12.8,5.0
14.16,10.46,8.777999999999999,0.7340000000000001,4.64,0.006,0.011000000000000001,0.002,-59.6,-3.7,-11.7,5.0
14.18,10.48,8.684,0.685,4.721,-0.009000000000000001,0.026000000000000002,0.003,-58.6,-4.0,-10.8,5.0
14.2,10.5,8.642999999999999,0.574,4.56,0.019,0.047,-0.0,-60.0,-3.4,-11.6,5.0
14.22,10.52,8.657,0.5529999999999999,4.73,0.021,0.051,0.005,-59.1,-2.3,-12.1,5.0
14.24,10.54,8.535,0.583,4.875,0.028999999999999998,0.057999999999999996,0.0,-60.2,-4.1,-10.8,5.0
