time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.22,4.500000000000001,0.848,7.149,2.4530000000000003,-0.16699999999999998,-0.726,-0.008,16.3,-60.3,27.9,2.0
11.24,4.5200000000000005,1.825,7.775,2.563,-0.198,-0.601,0.024,16.9,-61.0,28.9,2.0
11.26,4.54,1.867,8.646,2.6289999999999996,-0.217,-0.5529999999999999,0.032,17.6,-60.9,27.9,2.0
11.28,4.56,1.518,9.212,2.349,-0.198,-0.703,0.027999999999999997,17.3,-60.1,29.4,2.0
11.3,4.580000000000001,1.788,9.447000000000001,2.696,-0.20199999999999999,-0.732,0.05,18.3,-60.9,28.3,2.0
11.32,4.6000000000000005,1.999,9.709,3.5010000000000003,-0.265,-0.677,0.079,18.4,-60.1,28.9,2.0
11.34,4.62,2.242,10.328,3.443,-0.239,-0.8390000000000001,0.16899999999999998,17.9,-60.5,28.3,2.0
11.36,4.64,2.503,10.134,2.595,-0.218,-0.976,0.19399999999999998,17.6,-60.1,29.3,2.0
11.38,4.660000000000001,4.274,10.907,2.9360000000000004,-0.259,-0.797,0.192,17.6,-59.5,27.6,2.0
11.4,4.680000000000001,3.852,11.481,3.4139999999999997,-0.262,-0.45399999999999996,0.23800000000000002,16.8,-60.2,29.6,2.0
11.42,4.7,3.153,11.345,4.335,-0.231,-0.392,0.22899999999999998,17.0,-59.7,29.8,2.0
11.44,4.72,3.114,11.058,4.229,-0.18,-0.5429999999999999,0.191,18.0,-60.7,29.4,2.0
11.46,4.740000000000001,3.792,10.776,3.395,-0.17300000000000001,-0.7020000000000001,0.213,18.0,-59.8,30.2,2.0
11.48,4.760000000000001,4.087,11.212,3.4419999999999997,-0.207,-0.6990000000000001,0.223,18.4,-59.3,30.3,2.0
11.5,4.78,4.051,12.552,3.7880000000000003,-0.207,-0.809,0.289,18.3,-58.5,30.5,2.0
11.52,4.8,4.431,12.731,4.636,-0.198,-1.088,0.349,18.3,-58.5,32.5,2.0
11.54,4.819999999999999,4.065,12.139000000000001,3.9789999999999996,-0.10800000000000001,-1.27,0.536,18.4,-60.2,31.3,2.0
11.56,4.840000000000001,5.077,12.511,3.1260000000000003,-0.08,-1.329,0.652,17.9,-59.2,30.8,2.0
11.58,4.86,6.752999999999999,12.415999999999999,1.828,0.047,-1.4669999999999999,0.736,18.1,-58.7,32.0,2.0
11.6,4.88,7.085,11.805,1.3130000000000002,0.146,-1.04,0.785,18.0,-58.3,31.9,2.0
11.62,4.8999999999999995,5.834,11.219000000000001,1.946,0.332,-1.143,0.653,17.8,-59.2,32.5,2.0
11.64,4.920000000000001,5.561,11.692,2.085,0.368,-1.033,0.519,17.0,-58.4,33.6,2.0
11.66,4.94,7.266,11.388,1.735,0.578,-1.141,0.762,17.3,-55.8,33.1,2.0
11.68,4.96,5.8420000000000005,10.515999999999998,1.2590000000000001,0.6859999999999999,-1.064,0.535,18.1,-56.9,34.8,2.0
11.7,4.9799999999999995,6.341,9.412,1.869,0.743,-1.355,0.444,18.5,-57.2,35.1,2.0
11.72,5.000000000000001,5.501,8.407,2.307,0.737,-1.0659999999999998,0.076,17.9,-56.4,36.7,2.0
11.74,5.0200000000000005,2.12,7.989,1.097,0.6970000000000001,-0.685,-0.33399999999999996,18.6,-55.5,36.1,2.0
11.76,5.04,8.198,9.782,0.33299999999999996,0.43,-0.138,-0.44299999999999995,19.4,-55.7,36.8,2.0
11.78,5.06,10.882,11.273,1.787,0.231,0.659,-0.38799999999999996,20.0,-55.5,36.5,2.0
11.8,5.080000000000001,6.147,12.017999999999999,3.636,0.121,0.688,-0.27899999999999997,18.1,-54.8,36.8,2.0
11.82,5.1000000000000005,6.3629999999999995,12.48,5.317,0.003,0.389,-0.065,19.0,-55.4,36.3,2.0
11.84,5.12,8.171,12.036,4.878,-0.08900000000000001,0.263,0.13699999999999998,18.9,-54.8,37.3,2.0
11.86,5.14,8.117,11.300999999999998,2.699,-0.034,0.616,0.276,17.9,-56.3,35.6,2.0
11.88,5.160000000000001,7.531000000000001,10.936,2.217,0.075,0.847,0.33899999999999997,17.0,-55.9,35.6,2.0
11.9,5.180000000000001,7.155,11.094000000000001,2.448,0.13699999999999998,0.917,0.322,16.6,-55.0,35.8,3.0
11.92,5.2,6.455,11.065999999999999,2.354,0.1,0.615,0.301,17.3,-54.4,36.2,3.0
11.94,5.22,6.079,10.686,2.1790000000000003,0.012,0.441,0.33399999999999996,16.3,-55.7,34.9,3.0
11.96,5.240000000000001,6.8629999999999995,10.156,2.064,-0.062,0.62,0.332,16.3,-54.8,34.7,3.0
11.98,5.260000000000001,6.297999999999999,8.975,1.807,-0.079,1.3130000000000002,0.369,15.3,-54.8,35.1,3.0
12.0,5.28,5.355,8.958,2.571,-0.095,1.604,0.16,14.6,-54.5,35.5,3.0
12.02,5.3,7.627999999999999,9.658,1.818,-0.022000000000000002,1.061,0.26,12.4,-56.1,34.0,3.0
12.04,5.319999999999999,8.026,9.021,1.27,0.09,0.496,0.255,14.7,-55.0,33.5,3.0
12.06,5.340000000000001,5.999,8.357000000000001,3.3480000000000003,0.07,0.574,0.158,13.7,-55.0,33.8,3.0
12.08,5.36,4.4239999999999995,8.365,4.401,-0.03,-0.131,0.13699999999999998,13.8,-56.2,33.5,3.0
12.1,5.38,3.68,8.382,2.336,-0.03,-0.191,0.075,12.9,-56.1,33.5,3.0
12.12,5.3999999999999995,6.417999999999999,8.627,1.848,0.019,-0.18,-0.013000000000000001,13.4,-55.7,33.8,3.0
12.14,5.420000000000001,5.794,8.198,2.0269999999999997,0.221,0.098,-0.021,12.6,-55.8,32.9,3.0
12.16,5.44,-1.859,7.47,1.304,0.506,-2.354,-0.272,14.4,-55.3,34.9,3.0
12.18,5.46,18.095,11.594000000000001,1.4569999999999999,0.2,0.41200000000000003,0.154,14.5,-55.9,34.6,3.0
12.2,5.4799999999999995,0.03,6.653,3.492,0.324,1.044,0.349,12.9,-55.6,33.9,3.0
12.22,5.500000000000001,4.742,7.79,2.405,0.084,-0.266,0.21899999999999997,13.7,-54.7,33.2,3.0
12.24,5.5200000000000005,7.067,6.789,1.724,0.36700000000000005,0.001,0.366,13.0,-54.9,35.0,3.0
12.26,5.54,5.687,6.614,2.38,0.59,-0.12,0.345,12.7,-55.3,34.6,3.0
12.28,5.56,6.89,5.494,2.4330000000000003,0.736,-0.163,0.42700000000000005,12.1,-55.0,34.7,3.0
12.3,5.580000000000001,5.275,5.412000000000001,1.665,0.792,-0.129,0.47700000000000004,12.0,-54.2,35.6,3.0
12.32,5.6000000000000005,5.638999999999999,5.452999999999999,0.379,0.8109999999999999,0.107,0.486,10.9,-54.9,36.4,3.0
12.34,5.62,5.733,5.047,0.132,0.937,0.551,0.507,11.5,-54.3,35.1,3.0
12.36,5.64,6.0360000000000005,4.338,1.675,1.046,0.878,0.584,9.5,-53.3,36.5,3.0
12.38,5.660000000000001,5.098,3.924,2.068,1.026,0.823,0.664,10.2,-51.9,35.3,3.0
12.4,5.680000000000001,5.151,4.431,0.433,1.02,0.624,0.6940000000000001,9.7,-51.8,36.4,3.0
12.42,5.7,4.743,4.463,0.106,1.077,0.8420000000000001,0.66,7.4,-51.6,37.2,3.0
12.44,5.72,4.4239999999999995,4.114,0.20800000000000002,1.149,0.978,0.648,7.8,-50.0,35.6,3.0
12.46,5.740000000000001,4.444,4.156000000000001,0.745,1.19,1.1079999999999999,0.605,7.5,-48.4,35.9,3.0
12.48,5.760000000000001,5.541,4.623,0.34600000000000003,1.278,1.139,0.589,6.3,-49.6,37.0,3.0
12.5,5.78,4.946000000000001,4.696000000000001,-0.745,1.452,1.175,0.613,5.0,-48.0,35.8,3.0
12.52,5.8,4.5569999999999995,4.937,0.354,1.587,1.358,0.619,6.1,-48.2,36.4,3.0
12.54,5.819999999999999,4.559,4.421,0.769,1.633,1.409,0.677,4.4,-46.2,35.7,3.0
12.56,5.840000000000001,5.125,4.907,-0.242,1.556,1.639,0.637,3.7,-45.6,34.8,3.0
12.58,5.86,6.638999999999999,5.672999999999999,-1.364,1.579,1.7169999999999999,0.615,1.9,-44.2,34.4,3.0
12.6,5.88,6.445,6.047999999999999,-2.162,1.709,1.607,0.579,1.4,-44.2,33.7,3.0
12.62,5.8999999999999995,5.763,6.466,-1.006,1.804,1.517,0.48700000000000004,1.9,-43.3,34.1,3.0
12.64,5.920000000000001,6.343999999999999,6.905,0.353,1.804,1.517,0.433,0.9,-42.1,33.3,3.0
12.66,5.94,6.471,7.138999999999999,-0.282,1.761,1.3880000000000001,0.39399999999999996,-1.0,-40.4,32.5,3.0
12.68,5.96,7.433,6.9,-1.422,1.751,1.198,0.322,-1.2,-40.4,33.0,3.0
12.7,5.9799999999999995,7.515,6.672000000000001,-2.2,1.806,1.227,0.306,-0.9,-40.0,32.6,3.0
12.72,6.000000000000001,7.792999999999999,6.356,-3.1010000000000004,1.8969999999999998,1.4809999999999999,0.27399999999999997,-1.3,-38.1,31.9,3.0
12.74,6.0200000000000005,7.791,6.348,-2.1,2.013,1.739,0.21100000000000002,-2.8,-37.4,30.0,3.0
12.76,6.04,6.777,6.821000000000001,-0.579,2.0869999999999997,1.735,0.19399999999999998,-2.9,-36.3,30.8,3.0
12.78,6.06,6.29,6.81,-0.8059999999999999,2.1390000000000002,1.442,0.304,-2.3,-36.8,30.3,3.0
12.8,6.080000000000001,6.772,6.132000000000001,-2.108,2.189,1.4669999999999999,0.358,-2.9,-35.4,29.2,3.0
12.82,6.1000000000000005,7.345,5.622999999999999,-2.8819999999999997,2.241,1.726,0.29,-4.6,-34.7,27.6,3.0
12.84,6.12,7.521,5.9110000000000005,-2.833,2.283,1.806,0.243,-4.1,-33.2,26.5,4.0
12.86,6.14,6.893,6.153,-1.8780000000000001,2.247,1.7790000000000001,0.201,-4.9,-33.5,25.0,4.0
12.88,6.160000000000001,6.989,6.1770000000000005,-1.975,2.109,1.692,0.18899999999999997,-5.2,-33.2,24.1,4.0
12.9,6.180000000000001,7.6339999999999995,6.265,-2.589,1.975,1.7180000000000002,0.161,-5.3,-33.9,22.3,4.0
12.92,6.2,7.897,6.245,-2.975,1.922,1.7280000000000002,0.10099999999999999,-4.9,-32.9,21.5,4.0
12.94,6.22,7.749,6.414,-2.9539999999999997,1.901,1.679,0.031,-4.9,-32.5,20.2,4.0
12.96,6.240000000000001,7.785,6.445,-2.165,1.871,1.69,-0.006,-5.8,-32.1,20.4,4.0
12.98,6.260000000000001,7.707000000000001,6.416,-1.595,1.8259999999999998,1.6580000000000001,0.019,-4.9,-30.8,18.2,4.0
13.0,6.28,7.8870000000000005,6.561,-1.436,1.7280000000000002,1.629,0.055999999999999994,-5.6,-31.7,16.6,4.0
13.02,6.3,7.669,6.325,-1.9,1.6580000000000001,1.56,0.11599999999999999,-5.5,-32.7,15.9,4.0
13.04,6.319999999999999,7.391,5.832000000000001,-3.323,1.666,1.505,0.20800000000000002,-5.4,-33.9,14.4,4.0
13.06,6.340000000000001,7.836,5.597,-4.5360000000000005,1.714,1.736,0.281,-5.3,-33.0,14.1,4.0
13.08,6.36,8.048,5.7829999999999995,-4.081,1.7719999999999998,1.8880000000000001,0.272,-5.4,-31.6,12.4,4.0
13.1,6.38,7.23,5.9639999999999995,-3.255,1.78,1.903,0.26899999999999996,-4.3,-33.3,10.9,4.0
13.12,6.3999999999999995,6.843999999999999,5.757000000000001,-2.614,1.71,1.7790000000000001,0.248,-4.3,-33.2,9.7,4.0
13.14,6.420000000000001,6.891,5.851,-2.377,1.653,1.535,0.24100000000000002,-3.8,-33.3,8.3,4.0
13.16,6.44,6.65,5.664,-3.0439999999999996,1.5830000000000002,1.581,0.217,-2.9,-33.4,6.8,4.0
13.18,6.46,7.43,6.086,-2.95,1.5519999999999998,1.6269999999999998,0.161,-2.4,-32.4,6.6,4.0
13.2,6.4799999999999995,6.531000000000001,6.267,-2.08,1.5030000000000001,1.6230000000000002,0.114,-3.7,-34.1,5.9,4.0
13.22,6.500000000000001,6.252000000000001,6.955,-1.0290000000000001,1.393,1.425,0.085,-2.3,-34.5,5.2,4.0
13.24,6.5200000000000005,6.075,7.109,-1.12,1.3030000000000002,1.1520000000000001,0.044000000000000004,-1.9,-34.8,3.5,4.0
13.26,6.54,6.294,6.817,-1.43,1.2590000000000001,0.9640000000000001,0.06,-2.2,-35.0,3.3,4.0
13.28,6.56,6.649,6.78,-1.1420000000000001,1.175,1.275,0.09,-1.5,-35.9,2.8,4.0
13.3,6.580000000000001,6.672999999999999,7.331,-0.595,1.085,1.38,0.10800000000000001,-0.5,-35.5,3.5,4.0
13.32,6.6000000000000005,6.7139999999999995,8.097000000000001,-0.41200000000000003,1.0070000000000001,1.435,0.124,-0.3,-36.7,1.4,4.0
13.34,6.62,6.6770000000000005,8.789,-0.025,0.966,1.2670000000000001,0.135,-0.3,-36.3,1.6,4.0
13.36,6.64,6.393,8.697000000000001,0.311,0.9690000000000001,1.084,0.156,0.3,-38.0,0.9,4.0
13.38,6.660000000000001,7.282,8.852,0.172,0.893,1.048,0.187,0.3,-38.0,-0.2,4.0
13.4,6.680000000000001,7.523,9.081,0.096,0.887,1.05,0.154,2.2,-38.1,-0.2,4.0
13.42,6.7,6.428999999999999,8.693,0.436,0.889,1.1059999999999999,0.084,1.1,-37.9,-1.1,4.0
13.44,6.72,6.354,8.607999999999999,2.057,0.8220000000000001,1.121,0.032,0.5,-37.7,-1.7,4.0
13.46,6.740000000000001,5.794,8.173,2.282,0.773,0.943,0.024,1.1,-39.5,-2.1,4.0
13.48,6.760000000000001,6.037999999999999,7.511,1.401,0.716,1.054,0.049,2.9,-39.7,-1.9,4.0
13.5,6.78,6.651,7.403,1.59,0.7509999999999999,1.119,0.076,3.0,-39.6,-2.1,4.0
13.52,6.8,5.593,7.431,2.092,0.7659999999999999,1.138,0.124,3.2,-40.2,-2.8,4.0
13.54,6.819999999999999,6.024,7.068,1.993,0.716,0.9890000000000001,0.20199999999999999,3.2,-40.4,-3.3,4.0
13.56,6.840000000000001,6.426,7.072,1.652,0.7,0.841,0.278,2.9,-39.9,-3.0,4.0
13.58,6.86,6.194,7.047999999999999,1.994,0.7020000000000001,0.6509999999999999,0.34600000000000003,3.5,-40.0,-4.2,4.0
13.6,6.88,6.166,6.7410000000000005,2.185,0.655,0.621,0.391,3.5,-38.8,-4.2,4.0
13.62,6.8999999999999995,6.19,6.1739999999999995,1.8780000000000001,0.595,0.627,0.43,3.7,-40.6,-4.7,4.0
13.64,6.920000000000001,6.82,5.851,1.6980000000000002,0.5529999999999999,0.59,0.474,4.5,-40.2,-4.4,4.0
13.66,6.94,6.417999999999999,5.593,1.683,0.5329999999999999,0.48200000000000004,0.489,4.0,-42.5,-4.3,4.0
13.68,6.96,6.301,5.138999999999999,1.9469999999999998,0.484,0.41600000000000004,0.495,3.9,-40.9,-4.6,4.0
13.7,6.9799999999999995,6.21,4.831,2.097,0.45899999999999996,0.349,0.519,4.3,-40.9,-3.7,4.0
13.72,7.000000000000001,6.346,4.553,2.271,0.434,0.281,0.505,3.5,-40.6,-4.7,4.0
13.74,7.0200000000000005,6.281000000000001,4.355,2.197,0.402,0.19899999999999998,0.44799999999999995,4.6,-40.3,-5.4,4.0
13.76,7.04,6.688,4.421,2.076,0.38299999999999995,0.023,0.406,3.8,-39.8,-3.2,4.0
13.78,7.06,6.8260000000000005,4.408,1.719,0.348,-0.107,0.36200000000000004,4.3,-40.6,-4.6,4.0
13.8,7.080000000000001,7.723,4.111000000000001,1.2,0.349,-0.053,0.308,5.5,-39.7,-5.0,4.0
13.82,7.1000000000000005,8.756,4.31,1.139,0.355,0.013000000000000001,0.239,4.7,-38.8,-3.6,4.0
13.84,7.12,8.737,4.875,1.7080000000000002,0.336,0.073,0.212,4.1,-38.9,-4.5,4.0
13.86,7.14,8.686,5.446000000000001,1.635,0.29100000000000004,0.017,0.231,4.7,-39.1,-3.2,4.0
13.88,7.160000000000001,9.773,6.015,1.025,0.21899999999999997,-0.008,0.295,3.2,-40.2,-4.9,4.0
13.9,7.180000000000001,10.02,6.452000000000001,1.025,0.196,0.013999999999999999,0.405,5.0,-39.7,-3.2,4.0
13.92,7.2,9.526,6.426,0.997,0.177,-0.031,0.48200000000000004,4.5,-39.3,-3.4,4.0
13.94,7.22,10.280999999999999,6.89,0.495,0.165,-0.11800000000000001,0.447,3.2,-38.7,-3.1,4.0
13.96,7.240000000000001,10.462,7.059,-0.271,0.209,0.11800000000000001,0.373,3.9,-38.6,-3.6,4.0
13.98,7.260000000000001,9.872,8.047,0.32299999999999995,0.245,0.33399999999999996,0.299,3.9,-38.9,-4.2,4.0
14.0,7.28,8.997,8.396,2.318,0.223,0.41200000000000003,0.29600000000000004,4.0,-38.2,-3.5,4.0
14.02,7.3,7.768,7.7410000000000005,1.5230000000000001,0.172,0.19699999999999998,0.345,2.8,-38.0,-4.6,4.0
14.04,7.319999999999999,8.927,7.068,-0.215,0.158,0.08199999999999999,0.33399999999999996,4.3,-39.2,-3.9,4.0
14.06,7.340000000000001,9.273,6.303,-0.21899999999999997,0.235,0.223,0.268,4.1,-38.5,-3.7,4.0
14.08,7.36,8.161,5.94,0.63,0.26,0.284,0.179,4.1,-37.8,-4.1,4.0
14.1,7.38,7.715,5.774,1.11,0.23600000000000002,0.242,0.091,4.4,-38.1,-4.2,4.0
14.12,7.3999999999999995,7.563,5.624,0.7040000000000001,0.23399999999999999,0.102,0.018000000000000002,5.1,-38.1,-4.4,4.0
14.14,7.420000000000001,7.897,5.144,0.27699999999999997,0.247,0.135,-0.018000000000000002,3.8,-38.4,-4.3,4.0
14.16,7.44,7.756,4.742,0.426,0.275,0.222,-0.038,4.0,-37.7,-4.4,4.0
14.18,7.46,7.321000000000001,4.314,0.728,0.303,0.217,-0.040999999999999995,4.9,-37.2,-4.1,4.0
14.2,7.4799999999999995,6.98,4.129,0.58,0.294,0.183,-0.005,4.3,-37.8,-4.0,4.0
14.22,7.500000000000001,6.897,4.19,0.534,0.284,0.16,-0.004,5.1,-39.3,-3.6,4.0
14.24,7.5200000000000005,6.4239999999999995,3.823,0.369,0.3,0.152,0.016,5.9,-38.7,-4.0,4.0
14.26,7.54,7.2989999999999995,3.821,0.892,0.275,0.215,0.068,6.1,-39.4,-3.7,4.0
14.28,7.56,6.867999999999999,3.4619999999999997,0.972,0.28,0.295,0.151,6.1,-39.4,-4.2,4.0
14.3,7.580000000000001,6.142,3.095,0.541,0.237,0.295,0.155,5.0,-38.7,-3.5,4.0
14.32,7.6000000000000005,6.851,2.5610000000000004,0.26899999999999996,0.233,0.18899999999999997,0.14800000000000002,5.6,-36.9,-4.8,4.0
14.34,7.62,7.6370000000000005,2.877,0.125,0.191,0.19,0.17800000000000002,6.1,-38.5,-4.5,4.0
14.36,7.64,7.827000000000001,3.405,0.034,0.136,0.23,0.218,6.9,-37.8,-4.4,4.0
14.38,7.660000000000001,7.725,3.7119999999999997,0.423,0.045,0.248,0.22399999999999998,5.4,-37.0,-4.5,4.0
14.4,7.680000000000001,8.631,4.518,0.716,-0.07200000000000001,0.168,0.18600000000000003,5.9,-37.4,-4.8,4.0
14.42,7.7,9.724,5.156000000000001,0.47600000000000003,-0.133,0.038,0.204,6.4,-38.0,-5.3,4.0
14.44,7.72,9.592,5.632000000000001,0.321,-0.19,-0.043,0.163,5.9,-36.9,-6.1,4.0
14.46,7.740000000000001,9.757,5.861000000000001,0.64,-0.218,-0.098,0.113,5.9,-37.0,-4.4,4.0
14.48,7.760000000000001,9.771,5.6739999999999995,0.9990000000000001,-0.217,-0.175,0.086,7.2,-37.1,-4.4,4.0
14.5,7.78,10.237,5.757000000000001,0.975,-0.25,-0.193,0.049,6.4,-36.0,-5.5,4.0
14.52,7.8,10.423,6.176,0.9059999999999999,-0.256,-0.213,0.004,6.3,-35.6,-3.1,4.0
14.54,7.819999999999999,10.21,6.44,0.9259999999999999,-0.255,-0.19899999999999998,-0.002,6.0,-36.0,-4.9,4.0
14.56,7.840000000000001,10.477,6.6370000000000005,0.8,-0.212,-0.233,0.0,5.8,-35.7,-5.1,4.0
14.58,7.86,9.905,6.495,1.26,-0.135,-0.188,-0.013000000000000001,6.1,-34.5,-4.7,4.0
14.6,7.88,9.357999999999999,6.19,1.8,-0.06,-0.191,0.073,6.1,-34.2,-5.6,4.0
14.62,7.8999999999999995,9.261000000000001,5.978,2.011,-0.017,-0.073,0.16,6.2,-34.6,-5.1,4.0
14.64,7.920000000000001,8.958,6.124,1.9069999999999998,0.017,-0.016,0.23399999999999999,5.7,-33.9,-4.2,4.0
14.66,7.94,8.2,5.5360000000000005,1.389,0.057,-0.065,0.249,5.7,-34.6,-4.2,4.0
14.68,7.96,8.64,5.579,1.0759999999999998,0.081,-0.157,0.251,6.3,-33.9,-4.8,4.0
14.7,7.9799999999999995,8.609,5.662000000000001,1.091,0.065,0.065,0.244,5.6,-34.0,-4.7,4.0
14.72,8.0,7.776,5.316,1.599,0.08,0.1,0.25,6.8,-34.5,-4.7,4.0
14.74,8.02,7.4079999999999995,4.927,1.7819999999999998,0.069,-0.016,0.31,5.8,-32.7,-5.5,4.0
14.76,8.04,7.2,4.31,1.3619999999999999,0.059000000000000004,-0.092,0.34700000000000003,6.4,-32.6,-5.1,4.0
14.78,8.059999999999999,7.255,3.8939999999999997,1.129,0.062,-0.10400000000000001,0.359,6.5,-33.8,-4.3,4.0
14.8,8.080000000000002,6.615,3.352,0.884,0.07200000000000001,-0.009000000000000001,0.37,6.5,-32.7,-4.3,4.0
14.82,8.100000000000001,6.085,3.1630000000000003,1.05,0.081,0.031,0.35700000000000004,7.6,-32.5,-3.3,4.0
14.84,8.120000000000001,6.169,2.948,1.247,0.09300000000000001,0.027999999999999997,0.312,6.7,-29.7,-5.0,4.0
14.86,8.14,6.292999999999999,2.82,1.137,0.115,-0.008,0.257,7.3,-31.9,-5.1,4.0
14.88,8.16,6.3870000000000005,2.952,1.033,0.135,-0.023,0.24,7.0,-30.2,-4.4,4.0
14.9,8.18,6.499,3.147,0.92,0.162,-0.01,0.209,6.8,-31.4,-4.8,4.0
14.92,8.2,7.102,3.037,1.536,0.18899999999999997,-0.026000000000000002,0.142,6.9,-31.0,-3.7,4.0
14.94,8.219999999999999,7.527,3.1039999999999996,1.642,0.21600000000000003,-0.13,0.14,7.1,-30.6,-4.5,4.0
14.96,8.240000000000002,7.7410000000000005,3.1239999999999997,1.435,0.213,-0.017,0.11900000000000001,6.8,-32.1,-3.4,4.0
14.98,8.260000000000002,8.562000000000001,3.509,1.6440000000000001,0.217,-0.027999999999999997,0.076,7.2,-28.2,-2.7,4.0
15.0,8.280000000000001,8.879,3.736,1.595,0.23199999999999998,-0.073,0.045,6.8,-29.7,-4.4,4.0
15.02,8.3,9.224,3.725,1.611,0.22,-0.122,0.026000000000000002,6.9,-30.4,-3.5,4.0
15.04,8.32,10.056000000000001,4.137,1.587,0.198,0.008,0.047,7.2,-30.1,-3.5,4.0
15.06,8.34,9.977,4.224,1.716,0.183,0.004,0.076,6.8,-29.4,-3.7,4.0
15.08,8.36,10.238,4.593,1.367,0.174,-0.076,0.11599999999999999,7.1,-28.2,-3.7,4.0
15.1,8.379999999999999,10.892999999999999,4.825,0.757,0.147,-0.087,0.11699999999999999,7.3,-29.3,-3.1,4.0
15.12,8.399999999999999,11.709000000000001,5.334,0.24,0.126,-0.10800000000000001,0.069,8.2,-29.4,-3.7,4.0
15.14,8.420000000000002,12.199000000000002,5.76,0.083,0.10099999999999999,0.048,0.03,8.3,-29.6,-3.5,4.0
15.16,8.440000000000001,12.432,6.446000000000001,0.675,0.085,0.25,0.011000000000000001,7.8,-28.6,-2.7,4.0
15.18,8.46,12.29,6.933,1.262,0.063,0.5529999999999999,0.084,7.2,-29.5,-4.1,4.0
15.2,8.48,11.832,6.775,1.568,0.045,0.675,0.307,8.6,-28.8,-3.3,4.0
15.22,8.5,11.302999999999999,6.652,0.9790000000000001,0.044000000000000004,0.627,0.43,8.9,-27.3,-4.0,4.0
15.24,8.52,11.647,6.362,0.253,0.076,0.6779999999999999,0.496,8.3,-26.7,-4.7,4.0
15.26,8.54,11.168,6.04,0.7240000000000001,0.09,0.745,0.54,9.2,-27.0,-4.4,4.0
15.28,8.559999999999999,10.614,5.774,1.3019999999999998,0.055,0.909,0.621,10.4,-26.9,-5.9,4.0
15.3,8.580000000000002,9.919,5.267,1.881,0.028999999999999998,0.867,0.706,11.5,-26.1,-4.8,4.0
15.32,8.600000000000001,9.623,4.623,1.656,0.025,0.831,0.8370000000000001,12.9,-25.1,-6.9,4.0
15.34,8.620000000000001,9.642000000000001,3.61,1.6769999999999998,-0.027000000000000003,1.05,0.9279999999999999,13.0,-26.3,-6.3,4.0
15.36,8.64,8.923,2.988,1.808,-0.066,1.3130000000000002,1.067,12.6,-24.8,-7.3,4.0
15.38,8.66,8.341000000000001,3.036,1.956,-0.042,1.091,1.084,14.5,-24.6,-7.6,4.0
15.4,8.68,7.79,2.658,1.963,0.001,0.797,1.0859999999999999,15.3,-25.8,-7.9,4.0
15.42,8.7,8.051,2.531,1.4180000000000001,0.008,0.7659999999999999,1.052,14.8,-23.3,-8.3,4.0
15.44,8.719999999999999,8.832,2.529,1.285,0.006999999999999999,0.6709999999999999,0.98,15.5,-23.3,-7.5,4.0
15.46,8.740000000000002,8.124,1.936,1.58,0.019,0.71,0.899,17.3,-24.1,-7.3,4.0
15.48,8.760000000000002,7.997000000000001,1.4980000000000002,1.578,0.039,0.44799999999999995,0.84,17.4,-23.5,-7.4,4.0
15.5,8.780000000000001,7.361000000000001,1.209,1.805,0.079,0.115,0.737,17.2,-22.6,-7.6,4.0
15.52,8.8,6.935,1.092,2.061,0.08800000000000001,-0.284,0.612,18.0,-21.9,-7.4,4.0
15.54,8.82,7.3020000000000005,0.7959999999999999,1.7280000000000002,0.084,-0.569,0.495,17.4,-21.7,-8.5,4.0
15.56,8.84,7.93,0.557,0.85,0.084,-0.6920000000000001,0.397,16.8,-21.2,-7.4,4.0
15.58,8.86,7.735,0.924,0.257,0.013999999999999999,-0.413,0.276,17.1,-22.2,-6.6,4.0
15.6,8.879999999999999,9.089,1.224,0.499,-0.1,0.16399999999999998,0.168,18.0,-22.0,-7.4,4.0
15.62,8.899999999999999,8.375,1.213,1.892,-0.228,0.52,0.006,18.1,-21.8,-7.7,4.0
15.64,8.920000000000002,6.553,1.284,2.6060000000000003,-0.298,0.261,-0.175,18.2,-21.2,-6.4,4.0
15.66,8.940000000000001,6.5520000000000005,2.077,3.1069999999999998,-0.36700000000000005,-0.203,-0.28800000000000003,19.1,-20.9,-8.7,4.0
15.68,8.96,8.766,2.655,2.374,-0.483,-0.076,-0.322,18.3,-21.1,-7.4,4.0
15.7,8.98,8.957,3.0589999999999997,1.483,-0.539,0.225,-0.465,19.4,-21.4,-6.1,4.0
15.72,9.0,7.712999999999999,3.095,1.801,-0.493,0.428,-0.6629999999999999,19.4,-20.1,-7.6,5.0
15.74,9.02,8.141,3.154,2.946,-0.428,0.4,-0.659,19.6,-21.3,-6.4,5.0
15.76,9.04,7.664,2.877,3.448,-0.335,0.23,-0.703,18.8,-20.8,-7.2,5.0
15.78,9.059999999999999,8.522,3.5380000000000003,3.085,-0.345,0.191,-0.741,19.5,-21.2,-6.6,5.0
15.8,9.080000000000002,8.671,4.046,2.4219999999999997,-0.354,0.48100000000000004,-0.7859999999999999,18.3,-20.3,-7.9,5.0
15.82,9.100000000000001,8.541,3.698,2.781,-0.34,0.667,-0.758,21.5,-20.2,-7.7,5.0
15.84,9.120000000000001,7.367000000000001,3.83,3.8089999999999997,-0.267,0.569,-0.752,20.2,-20.4,-6.6,5.0
