time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.82,4.5,0.382,-9.724,2.798,-0.377,0.049,0.629,-58.8,47.0,11.6,2.0
7.84,4.52,0.018000000000000002,-9.505,2.82,-0.313,-0.10300000000000001,0.507,-58.3,47.5,11.5,2.0
7.86,4.54,-0.20800000000000002,-8.616,2.897,-0.25,-0.318,0.363,-58.0,46.1,11.7,2.0
7.88,4.56,-0.127,-7.877000000000001,2.7030000000000003,-0.201,-0.521,0.23199999999999998,-58.8,46.8,11.0,2.0
7.9,4.58,0.256,-7.61,2.549,-0.154,-0.612,0.126,-58.8,47.9,11.0,2.0
7.92,4.6,0.521,-7.722,2.7239999999999998,-0.075,-0.48,0.08199999999999999,-58.5,47.1,10.7,2.0
7.94,4.62,0.446,-8.029,2.655,-0.035,-0.281,0.049,-58.5,45.6,10.8,2.0
7.96,4.64,0.271,-7.791,2.315,0.001,-0.168,0.016,-57.5,47.8,10.7,2.0
7.98,4.66,-0.019,-7.7,2.324,0.022000000000000002,-0.18600000000000003,-0.021,-57.9,47.0,10.3,2.0
8.0,4.68,-0.309,-7.374,2.295,0.03,-0.391,-0.067,-58.0,46.8,9.9,2.0
8.02,4.699999999999999,-0.231,-7.14,2.307,0.037000000000000005,-0.5539999999999999,-0.142,-58.7,46.4,10.6,2.0
8.04,4.719999999999999,-0.376,-6.736000000000001,2.4090000000000003,0.045,-0.725,-0.22399999999999998,-59.7,46.2,7.8,2.0
8.06,4.74,-0.138,-6.558,1.984,0.03,-0.8690000000000001,-0.287,-58.3,44.9,8.2,2.0
8.08,4.76,0.589,-6.912999999999999,1.965,0.013999999999999999,-0.8809999999999999,-0.301,-59.5,45.4,7.8,2.0
8.1,4.779999999999999,0.9109999999999999,-7.662999999999999,2.081,0.025,-0.7240000000000001,-0.247,-58.7,44.8,8.8,2.0
8.12,4.799999999999999,0.922,-8.29,2.376,0.028999999999999998,-0.556,-0.171,-59.6,44.1,7.2,2.0
8.14,4.82,0.519,-8.476,2.475,0.013999999999999999,-0.657,-0.067,-59.1,44.6,6.8,2.0
8.16,4.84,0.568,-9.022,2.344,0.045,-0.9420000000000001,-0.065,-59.7,44.9,5.3,2.0
8.18,4.859999999999999,1.349,-9.259,1.9769999999999999,0.07200000000000001,-1.16,-0.08800000000000001,-59.7,43.5,4.2,2.0
8.2,4.879999999999999,1.556,-9.634,1.591,0.08900000000000001,-1.073,-0.152,-59.9,44.8,3.2,2.0
8.22,4.9,1.655,-10.757,1.699,0.09,-0.997,-0.183,-60.4,45.2,3.3,2.0
8.24,4.92,1.56,-11.845,1.6059999999999999,0.091,-1.0190000000000001,-0.139,-59.7,44.2,1.3,2.0
8.26,4.9399999999999995,1.097,-11.07,1.6909999999999998,0.049,-1.183,-0.16899999999999998,-60.6,44.1,1.3,2.0
8.28,4.959999999999999,1.207,-10.279000000000002,1.351,0.015,-1.148,-0.242,-61.5,45.0,0.9,2.0
8.3,4.98,1.506,-10.199,1.196,-0.028999999999999998,-1.085,-0.284,-62.3,45.1,0.2,2.0
8.32,5.0,1.695,-10.811,1.196,-0.09699999999999999,-1.1,-0.289,-61.6,43.2,0.8,2.0
8.34,5.02,1.97,-11.797,1.218,-0.098,-1.071,-0.237,-62.5,45.2,-2.1,2.0
8.36,5.039999999999999,2.2880000000000003,-12.306,0.924,-0.138,-1.166,-0.191,-63.6,45.5,-3.1,2.0
8.38,5.0600000000000005,2.137,-12.415999999999999,0.835,-0.16699999999999998,-1.251,-0.23,-63.0,45.3,-2.9,2.0
8.4,5.08,2.048,-12.825999999999999,0.56,-0.184,-1.2670000000000001,-0.27,-63.5,46.2,-3.5,2.0
8.42,5.1,2.8080000000000003,-13.558,0.46799999999999997,-0.22899999999999998,-1.147,-0.33399999999999996,-65.7,46.3,-3.5,2.0
8.44,5.119999999999999,2.61,-13.603,0.747,-0.303,-0.9420000000000001,-0.401,-64.8,45.9,-3.7,2.0
8.46,5.140000000000001,1.798,-12.96,0.884,-0.35100000000000003,-1.018,-0.452,-65.4,47.9,-3.1,2.0
8.48,5.16,2.244,-12.627,0.22399999999999998,-0.43200000000000005,-1.2770000000000001,-0.568,-65.8,47.7,-3.3,2.0
8.5,5.18,2.948,-12.435,-0.387,-0.473,-1.217,-0.58,-66.2,47.6,-3.6,2.0
8.52,5.199999999999999,2.883,-11.936,-0.42100000000000004,-0.498,-1.128,-0.563,-68.3,48.3,-3.9,2.0
8.54,5.219999999999999,3.451,-12.673,0.9159999999999999,-0.455,-1.524,-0.568,-70.7,49.5,-3.2,2.0
8.56,5.24,2.9530000000000003,-11.548,0.01,-0.475,-1.7530000000000001,-0.36,-71.7,49.7,-3.5,2.0
8.58,5.26,4.925,-13.965,-0.125,-0.318,-1.844,-0.204,-72.3,49.1,-3.8,3.0
8.6,5.279999999999999,7.5760000000000005,-14.522,0.098,-0.254,-0.8290000000000001,-0.34700000000000003,-72.7,50.3,-3.2,3.0
8.62,5.299999999999999,0.85,-10.763,-3.345,-0.9259999999999999,-0.439,-0.087,-72.9,49.6,-3.6,3.0
8.64,5.32,4.958,-11.163,7.034,-0.106,0.725,0.251,-71.9,51.6,-2.3,3.0
8.66,5.34,7.912000000000001,-10.619000000000002,1.9880000000000002,0.19899999999999998,-0.016,0.28800000000000003,-73.8,50.8,-2.6,3.0
8.68,5.359999999999999,4.169,-10.485999999999999,-4.794,0.04,-0.44,0.079,-71.3,49.6,-3.2,3.0
8.7,5.379999999999999,4.0360000000000005,-11.27,-3.4730000000000003,-0.10300000000000001,-0.436,-0.195,-72.6,51.4,-4.5,3.0
8.72,5.4,1.8730000000000002,-12.174000000000001,1.632,0.027000000000000003,-0.575,-0.053,-74.3,50.5,-4.0,3.0
8.74,5.42,1.0390000000000001,-12.34,1.4169999999999998,0.16899999999999998,-0.078,0.15,-74.0,50.3,-3.8,3.0
8.76,5.4399999999999995,1.253,-13.185,-0.74,-0.005,-0.018000000000000002,0.096,-73.5,51.3,-3.5,3.0
8.78,5.459999999999999,1.072,-13.495999999999999,-1.6669999999999998,-0.408,-0.47200000000000003,0.011000000000000001,-74.1,51.0,-3.0,3.0
8.8,5.48,0.679,-13.158,-1.9609999999999999,-0.626,-0.5720000000000001,0.018000000000000002,-73.8,50.4,-2.4,3.0
8.82,5.5,1.585,-13.575,-0.899,-0.524,-0.6990000000000001,0.057,-73.9,51.6,-1.5,3.0
8.84,5.52,2.8739999999999997,-12.232000000000001,-1.021,-0.289,-0.6509999999999999,0.142,-75.5,50.3,-2.5,3.0
8.86,5.539999999999999,4.289,-11.595,-1.5230000000000001,-0.16699999999999998,-0.41600000000000004,0.293,-75.4,50.4,-3.2,3.0
8.88,5.5600000000000005,7.835,-10.953,-0.831,0.374,-0.7070000000000001,0.043,-74.3,50.8,-1.4,3.0
8.9,5.58,6.35,-8.964,-5.1370000000000005,-0.325,0.37200000000000005,0.053,-75.6,49.5,0.2,3.0
8.92,5.6,6.002999999999999,-13.190999999999999,1.619,0.042,0.065,-0.125,-76.3,50.1,-2.0,3.0
8.94,5.619999999999999,2.75,-11.665,-3.275,-0.191,-0.03,-0.016,-76.1,50.2,-0.2,3.0
8.96,5.640000000000001,6.218,-11.777999999999999,0.28600000000000003,-0.405,-0.207,-0.243,-76.6,49.7,-1.0,3.0
8.98,5.66,3.8080000000000003,-11.645999999999999,1.167,-0.682,-0.24600000000000002,-0.308,-74.4,51.7,0.6,3.0
9.0,5.68,3.842,-12.412,1.331,-0.47100000000000003,0.035,-0.19699999999999998,-76.2,50.8,0.6,3.0
9.02,5.699999999999999,3.281,-11.583,-0.5,-0.145,0.396,-0.154,-77.0,50.3,0.4,3.0
9.04,5.719999999999999,1.9469999999999998,-10.374,-2.8689999999999998,-0.021,0.7020000000000001,-0.068,-75.9,49.8,2.8,3.0
9.06,5.74,0.5720000000000001,-9.059,-4.21,-0.063,0.252,-0.087,-77.0,50.4,3.4,3.0
9.08,5.76,1.19,-8.684,-2.563,-0.14300000000000002,-0.136,-0.17600000000000002,-76.9,50.6,3.2,3.0
9.1,5.779999999999999,3.2089999999999996,-9.392000000000001,-0.40299999999999997,-0.145,-0.4,-0.26,-75.4,51.0,3.8,3.0
9.12,5.799999999999999,2.8569999999999998,-9.907,-0.358,-0.198,-0.18899999999999997,-0.327,-75.9,50.1,4.6,3.0
9.14,5.82,2.459,-10.287,-0.34,-0.217,-0.055999999999999994,-0.35600000000000004,-75.9,49.6,5.3,3.0
9.16,5.84,0.8490000000000001,-10.317,-1.206,-0.2,-0.07400000000000001,-0.44299999999999995,-76.6,50.7,5.9,3.0
9.18,5.859999999999999,1.11,-9.619,-2.197,-0.205,-0.21600000000000003,-0.53,-77.3,51.8,5.8,3.0
9.2,5.879999999999999,3.4619999999999997,-8.616,-2.1,-0.147,-0.054000000000000006,-0.573,-77.6,52.0,5.6,3.0
9.22,5.9,4.651,-7.584,-1.796,-0.17800000000000002,0.075,-0.622,-78.1,51.4,6.8,3.0
9.24,5.92,4.48,-7.9510000000000005,-1.7890000000000001,-0.284,-0.147,-0.8059999999999999,-78.3,51.5,8.2,3.0
9.26,5.9399999999999995,3.957,-7.79,-1.885,-0.299,-0.604,-1.038,-79.0,51.5,7.4,3.0
9.28,5.959999999999999,4.13,-7.0120000000000005,-1.465,-0.32299999999999995,-0.8740000000000001,-1.214,-79.7,53.3,9.1,3.0
9.3,5.98,3.99,-5.652,-1.4609999999999999,-0.363,-0.963,-1.271,-81.5,53.2,10.0,3.0
9.32,6.0,4.565,-4.935,-0.988,-0.389,-0.752,-1.205,-83.1,53.5,10.8,3.0
9.34,6.02,3.8339999999999996,-5.257999999999999,-0.46399999999999997,-0.39799999999999996,-0.579,-1.158,-83.2,51.4,10.2,3.0
9.36,6.039999999999999,2.246,-5.995,-0.265,-0.18100000000000002,-0.588,-1.168,-83.1,53.1,11.1,3.0
9.38,6.0600000000000005,1.979,-5.401,-0.872,0.073,-0.667,-1.147,-86.3,53.9,11.6,3.0
9.4,6.08,4.038,-5.29,-1.5930000000000002,0.22899999999999998,-0.625,-1.02,-85.7,53.4,12.4,3.0
9.42,6.1,4.379,-4.335,-1.726,0.295,-0.40299999999999997,-0.8390000000000001,-86.5,53.5,13.6,3.0
9.44,6.119999999999999,2.969,-4.836,-2.083,0.28600000000000003,-0.419,-0.611,-87.5,54.4,11.9,3.0
9.46,6.140000000000001,1.673,-5.497000000000001,-2.787,0.39,-0.581,-0.507,-87.7,51.8,11.3,3.0
9.48,6.16,1.821,-6.336,-2.421,0.5539999999999999,-0.6609999999999999,-0.48700000000000004,-89.2,53.6,12.4,3.0
9.5,6.18,3.011,-6.372000000000001,-0.75,0.728,-0.602,-0.446,-88.5,52.4,11.9,3.0
9.52,6.199999999999999,4.09,-6.893,-1.99,0.782,-0.5660000000000001,-0.428,-89.0,52.4,11.8,3.0
9.54,6.219999999999999,3.591,-7.412000000000001,-3.0380000000000003,0.8909999999999999,-0.68,-0.397,-89.9,52.1,10.4,3.0
9.56,6.24,3.898,-7.065,-3.595,0.98,-0.915,-0.45799999999999996,-90.5,51.5,12.0,3.0
9.58,6.26,4.928999999999999,-7.6610000000000005,-3.3089999999999997,1.042,-0.9,-0.424,-90.5,51.0,11.4,3.0
9.6,6.279999999999999,5.178,-9.075,-3.091,1.1,-0.978,-0.40299999999999997,-92.2,51.6,10.0,3.0
9.62,6.299999999999999,5.292000000000001,-8.562999999999999,-2.6069999999999998,1.129,-1.114,-0.446,-92.6,50.0,10.2,3.0
9.64,6.32,4.5680000000000005,-8.418,-2.27,1.0759999999999998,-1.3159999999999998,-0.491,-92.6,50.8,9.7,3.0
9.66,6.34,4.405,-9.182,-1.544,1.089,-1.508,-0.456,-93.1,50.5,10.5,3.0
9.68,6.359999999999999,5.113,-9.254,-1.341,1.208,-1.52,-0.41200000000000003,-94.0,49.9,9.7,4.0
9.7,6.379999999999999,5.232,-8.849,-2.484,1.2990000000000002,-1.4509999999999998,-0.344,-95.4,49.5,10.5,4.0
9.72,6.4,5.593999999999999,-7.886,-2.4730000000000003,1.328,-1.54,-0.335,-96.3,49.4,8.8,4.0
9.74,6.42,7.169,-8.273,-1.9280000000000002,1.306,-1.716,-0.431,-96.5,48.5,9.8,4.0
9.76,6.4399999999999995,7.567,-8.727,-0.9670000000000001,1.3219999999999998,-1.6769999999999998,-0.515,-97.3,48.5,9.7,4.0
9.78,6.459999999999999,7.0760000000000005,-8.326,-1.3980000000000001,1.386,-1.578,-0.61,-98.7,47.3,9.4,4.0
9.8,6.48,5.675,-8.482999999999999,-2.112,1.399,-1.3559999999999999,-0.5770000000000001,-98.9,46.4,9.6,4.0
9.82,6.5,4.7989999999999995,-8.47,-2.1319999999999997,1.3730000000000002,-1.3659999999999999,-0.5770000000000001,-99.2,47.5,9.5,4.0
9.84,6.52,3.5389999999999997,-8.073,-2.5869999999999997,1.318,-1.368,-0.495,-99.8,45.9,9.1,4.0
9.86,6.539999999999999,3.094,-8.503,-1.855,1.3359999999999999,-1.426,-0.415,-101.8,45.8,8.0,4.0
9.88,6.5600000000000005,2.9810000000000003,-8.144,-2.285,1.4709999999999999,-1.6,-0.418,-101.7,44.6,9.6,4.0
9.9,6.58,3.3539999999999996,-7.6610000000000005,-3.332,1.541,-1.742,-0.419,-101.7,43.1,10.6,4.0
9.92,6.6,4.462,-7.371,-2.938,1.56,-1.9409999999999998,-0.396,-101.9,43.8,10.3,4.0
9.94,6.619999999999999,4.58,-7.443,-2.9989999999999997,1.493,-2.003,-0.387,-102.4,43.6,10.2,4.0
9.96,6.640000000000001,4.697,-7.645,-2.793,1.493,-1.9409999999999998,-0.363,-105.2,42.3,11.6,4.0
9.98,6.66,4.833,-7.975,-3.37,1.517,-1.984,-0.446,-103.2,41.7,11.4,4.0
10.0,6.68,5.636,-7.9239999999999995,-3.255,1.521,-2.1069999999999998,-0.5329999999999999,-105.6,41.2,12.2,4.0
10.02,6.699999999999999,5.938,-7.805,-2.84,1.517,-2.157,-0.645,-105.9,39.8,12.7,4.0
10.04,6.719999999999999,6.47,-8.086,-3.093,1.54,-2.109,-0.7090000000000001,-107.6,39.2,14.9,4.0
10.06,6.74,6.643,-7.649,-2.502,1.511,-2.0340000000000003,-0.764,-107.8,38.7,14.2,4.0
10.08,6.76,6.977,-7.566,-2.405,1.465,-2.069,-0.8340000000000001,-107.9,38.4,15.9,4.0
10.1,6.779999999999999,7.244,-7.369,-2.327,1.44,-1.996,-0.889,-109.7,36.9,16.2,4.0
10.12,6.799999999999999,7.3839999999999995,-7.202999999999999,-2.016,1.415,-1.8459999999999999,-0.9079999999999999,-109.7,36.1,18.0,4.0
10.14,6.82,7.15,-7.492999999999999,-1.956,1.368,-1.682,-0.902,-109.9,36.9,18.5,4.0
10.16,6.84,6.962000000000001,-7.087999999999999,-2.553,1.32,-1.6119999999999999,-0.8759999999999999,-108.7,34.2,19.1,4.0
10.18,6.859999999999999,7.814,-7.355,-1.876,1.273,-1.423,-0.841,-109.8,33.5,19.2,4.0
10.2,6.879999999999999,7.1160000000000005,-8.705,-0.158,1.227,-1.194,-0.732,-109.7,33.5,19.1,4.0
10.22,6.9,5.704,-9.307,-0.589,1.2409999999999999,-0.585,-0.607,-110.6,32.6,19.4,4.0
10.24,6.92,6.332000000000001,-7.091,-3.043,1.146,-0.17,-0.466,-111.1,31.7,20.5,4.0
10.26,6.9399999999999995,8.979,-6.6129999999999995,-2.6460000000000004,0.968,0.05,-0.496,-111.2,31.5,19.0,4.0
10.28,6.959999999999999,8.835,-5.8389999999999995,-2.314,0.8340000000000001,0.11800000000000001,-0.486,-109.7,30.0,19.1,4.0
10.3,6.98,8.068999999999999,-5.734,-1.453,1.034,0.201,-0.5670000000000001,-110.4,30.3,19.5,4.0
10.32,7.0,6.84,-7.369,-1.662,1.22,-0.08800000000000001,-0.588,-111.0,29.8,19.3,4.0
10.34,7.02,8.6,-6.7139999999999995,-1.8,1.355,-0.33799999999999997,-0.8,-112.3,29.9,19.7,4.0
10.36,7.039999999999999,8.216000000000001,-6.7829999999999995,-3.898,1.361,-0.7759999999999999,-0.8540000000000001,-112.3,27.8,19.1,4.0
10.38,7.0600000000000005,9.323,-5.736000000000001,-3.838,1.31,-1.013,-0.772,-112.1,27.6,19.8,4.0
10.4,7.08,9.486,-6.0329999999999995,-3.4139999999999997,1.2690000000000001,-1.314,-0.7190000000000001,-111.8,26.9,20.6,4.0
10.42,7.1,7.769,-5.435,-2.9619999999999997,1.058,-1.676,-0.7190000000000001,-112.2,26.7,21.2,4.0
10.44,7.119999999999999,7.852,-6.365,-2.54,1.079,-1.6909999999999998,-0.79,-111.6,25.1,23.1,4.0
10.46,7.140000000000001,8.131,-6.419,-2.7969999999999997,1.128,-1.499,-0.758,-112.3,25.3,24.2,4.0
10.48,7.16,8.416,-5.6129999999999995,-2.7569999999999997,1.109,-1.8419999999999999,-0.889,-111.7,24.4,25.3,4.0
10.5,7.18,8.91,-4.794,-3.9010000000000002,1.004,-2.194,-1.0659999999999998,-111.5,24.5,26.7,4.0
10.52,7.199999999999999,8.356,-4.336,-3.012,1.114,-1.902,-1.109,-112.1,23.6,29.2,4.0
10.54,7.219999999999999,7.47,-5.61,-1.851,1.307,-1.454,-1.1520000000000001,-110.9,22.8,29.1,4.0
10.56,7.24,7.9639999999999995,-6.066,-2.468,1.494,-1.091,-1.139,-111.3,21.7,30.5,4.0
10.58,7.26,8.101,-4.927,-2.8989999999999996,1.5590000000000002,-0.985,-1.139,-111.8,18.8,31.8,4.0
10.6,7.279999999999999,8.151,-3.367,-3.1489999999999996,1.4869999999999999,-0.996,-1.163,-111.1,20.9,32.1,4.0
10.62,7.299999999999999,9.492,-3.682,-2.568,1.5090000000000001,-0.585,-1.024,-109.9,20.5,31.8,4.0
10.64,7.32,7.406000000000001,-4.0,-1.444,1.526,-0.298,-0.851,-110.6,19.5,32.2,4.0
10.66,7.34,7.269,-4.64,-2.314,1.445,-0.695,-0.9440000000000001,-110.5,18.6,31.4,4.0
10.68,7.359999999999999,7.787000000000001,-2.924,-1.6980000000000002,1.37,-0.991,-1.026,-110.3,17.9,33.6,4.0
10.7,7.379999999999999,8.486,-2.9760000000000004,-2.36,1.3230000000000002,-0.966,-0.9840000000000001,-110.7,18.0,34.5,4.0
10.72,7.4,9.525,-3.6489999999999996,-2.153,1.26,-0.49700000000000005,-0.907,-110.3,15.8,35.0,4.0
10.74,7.42,8.801,-2.595,-1.9169999999999998,1.2890000000000001,-0.249,-0.8140000000000001,-109.4,17.3,34.1,4.0
10.76,7.4399999999999995,6.968999999999999,-3.1839999999999997,-0.735,1.165,-0.5920000000000001,-0.802,-109.6,16.5,34.7,4.0
10.78,7.459999999999999,9.155,-3.1910000000000003,-2.146,1.1740000000000002,-0.544,-0.733,-109.1,17.4,35.4,4.0
10.8,7.48,10.43,-2.958,-4.449,1.1320000000000001,0.264,-0.557,-109.5,16.5,35.7,4.0
10.82,7.5,9.77,-3.339,-2.9219999999999997,1.1540000000000001,0.7440000000000001,-0.467,-108.8,17.3,35.3,4.0
10.84,7.52,5.185,-2.5669999999999997,-1.314,1.071,-0.025,-0.5660000000000001,-109.2,17.0,35.0,4.0
10.86,7.539999999999999,8.017000000000001,-3.037,-2.056,1.117,-0.665,-0.7,-109.3,16.5,35.6,4.0
10.88,7.5600000000000005,10.450999999999999,-1.97,-2.9730000000000003,1.125,-0.541,-0.56,-108.5,15.4,36.6,4.0
10.9,7.58,9.266,-2.25,-3.4960000000000004,1.1059999999999999,0.02,-0.34299999999999997,-108.5,17.1,36.9,4.0
10.92,7.6,8.013,-3.0789999999999997,-1.732,1.1159999999999999,0.067,-0.179,-108.0,16.1,37.1,4.0
10.94,7.619999999999999,9.341000000000001,-3.0,-1.226,1.138,-0.287,-0.11900000000000001,-107.1,17.0,36.7,4.0
10.96,7.640000000000001,11.164000000000001,-2.759,-1.4969999999999999,1.12,-0.131,-0.062,-108.0,17.1,36.4,4.0
10.98,7.66,9.521,-4.22,-0.599,1.1179999999999999,-0.035,-0.124,-108.0,16.6,38.0,4.0
11.0,7.68,8.862,-4.777,-0.6940000000000001,1.188,-0.496,-0.28600000000000003,-107.8,17.0,38.0,4.0
11.02,7.699999999999999,10.8,-4.879,-1.0190000000000001,1.173,-0.745,-0.275,-107.4,16.7,39.3,4.0
11.04,7.719999999999999,13.277999999999999,-5.574,-2.9010000000000002,1.023,0.079,-0.209,-107.2,16.9,38.0,4.0
11.06,7.74,9.48,-5.861000000000001,0.126,0.784,0.38,-0.109,-108.0,17.1,37.3,4.0
11.08,7.76,7.672999999999999,-5.89,0.8909999999999999,0.725,-0.239,-0.23800000000000002,-107.8,18.2,37.4,4.0
11.1,7.779999999999999,8.744,-3.4019999999999997,0.579,0.66,-0.723,-0.205,-108.6,16.4,39.7,4.0
11.12,7.799999999999999,12.287,-3.8569999999999998,-2.494,0.508,-0.502,-0.287,-106.8,16.7,38.7,4.0
11.14,7.82,9.464,-2.334,-0.594,0.38799999999999996,-0.02,-0.121,-108.4,17.9,39.4,4.0
11.16,7.84,6.162000000000001,-4.203,1.341,0.321,-0.391,-0.222,-106.3,16.5,38.7,4.0
11.18,7.859999999999999,6.876,-3.6519999999999997,0.22399999999999998,0.32899999999999996,-0.758,-0.198,-106.7,17.9,39.4,4.0
11.2,7.879999999999999,8.755,-4.7860000000000005,-1.2409999999999999,0.308,-0.522,-0.166,-106.4,17.2,40.0,4.0
11.22,7.9,7.711,-4.08,-1.705,0.299,-0.11599999999999999,-0.11800000000000001,-106.2,17.2,39.0,4.0
11.24,7.92,7.057,-2.032,-1.72,0.31,-0.127,-0.155,-106.4,16.2,40.7,4.0
11.26,7.9399999999999995,7.032,-2.897,-0.57,0.28,-0.258,-0.19399999999999998,-106.1,16.7,40.3,4.0
11.28,7.959999999999999,7.742000000000001,-3.7510000000000003,-0.14300000000000002,0.247,-0.209,-0.18600000000000003,-106.4,16.1,41.2,4.0
11.3,7.98,6.9879999999999995,-3.59,-0.358,0.226,0.055,-0.047,-106.2,17.3,41.2,4.0
11.32,8.0,7.1610000000000005,-2.924,0.158,0.16899999999999998,-0.003,-0.08199999999999999,-105.1,18.3,41.0,4.0
11.34,8.02,8.644,-1.4580000000000002,-0.795,0.107,-0.109,-0.098,-106.3,17.4,41.7,4.0
11.36,8.04,8.732999999999999,-1.0659999999999998,-0.258,-0.079,-0.24,-0.071,-106.2,16.4,39.5,4.0
11.38,8.06,9.81,-2.839,0.094,-0.19699999999999998,-0.109,-0.049,-105.8,16.1,40.5,4.0
11.4,8.08,7.16,-3.053,0.865,-0.222,-0.28600000000000003,-0.052000000000000005,-104.8,15.7,41.2,4.0
11.42,8.1,8.702,-2.8939999999999997,-1.751,-0.129,-0.17600000000000002,-0.095,-105.9,16.3,41.6,4.0
11.44,8.12,9.336,-3.159,-2.266,-0.18600000000000003,0.06,0.015,-105.8,16.9,42.5,4.0
11.46,8.14,8.741,-4.58,0.6609999999999999,-0.26,0.08900000000000001,0.08900000000000001,-106.3,15.4,40.6,4.0
11.48,8.16,8.11,-4.155,-0.61,-0.235,-0.27399999999999997,0.017,-105.2,15.7,40.2,4.0
11.5,8.18,11.026,-3.3,-2.359,-0.2,-0.382,-0.067,-105.6,14.6,39.9,4.0
11.52,8.2,12.052999999999999,-1.871,-0.742,-0.223,-0.373,0.047,-105.7,15.8,42.1,4.0
11.54,8.219999999999999,11.902999999999999,-3.07,1.004,-0.281,-0.25,0.016,-104.8,14.5,41.4,4.0
11.56,8.24,13.095,-2.354,-2.3819999999999997,-0.151,0.218,0.006999999999999999,-104.7,15.1,40.1,4.0
11.58,8.26,13.24,-2.7430000000000003,-3.676,-0.08900000000000001,0.39399999999999996,0.03,-105.0,15.5,39.7,4.0
11.6,8.28,12.31,-5.457000000000001,-4.013,-0.07200000000000001,0.513,0.105,-104.9,15.4,41.1,4.0
11.62,8.299999999999999,10.037,-8.463,-2.077,-0.253,0.625,0.249,-105.8,15.9,40.7,4.0
11.64,8.32,8.552999999999999,-8.045,-3.165,-0.226,0.47600000000000003,0.289,-105.0,15.0,39.7,4.0
11.66,8.34,7.707000000000001,-5.779,-2.8819999999999997,-0.086,0.154,0.28600000000000003,-105.7,15.5,39.2,4.0
11.68,8.36,7.787999999999999,-4.268,-1.077,0.057,-0.013999999999999999,0.281,-105.9,17.2,38.9,4.0
11.7,8.379999999999999,9.686,-4.564,-2.076,0.16699999999999998,0.122,0.226,-106.3,15.0,39.2,4.0
11.72,8.4,8.369,-2.9539999999999997,-1.2570000000000001,0.077,0.126,0.23600000000000002,-105.4,15.4,39.2,4.0
11.74,8.42,8.141,-3.594,-0.565,0.001,-0.21,0.161,-105.1,16.4,38.5,4.0
11.76,8.44,8.552,-4.539,-2.3819999999999997,-0.026000000000000002,-0.39,0.009000000000000001,-104.8,15.3,39.8,4.0
11.78,8.459999999999999,8.579,-4.46,-3.281,-0.005,-0.045,0.011000000000000001,-104.4,15.7,40.4,4.0
11.8,8.48,7.369,-4.295,-1.858,-0.0,0.027999999999999997,-0.004,-105.8,16.9,38.6,4.0
11.82,8.5,7.331,-4.145,-1.3980000000000001,0.085,-0.081,-0.12,-105.9,15.2,39.3,4.0
11.84,8.52,7.648,-3.108,-2.519,0.152,-0.195,-0.2,-104.8,14.7,39.5,4.0
11.86,8.54,9.037,-2.7739999999999996,-1.945,0.14800000000000002,0.002,-0.204,-104.9,15.0,39.0,4.0
11.88,8.56,7.428999999999999,-2.35,-0.847,0.13,-0.09699999999999999,-0.16699999999999998,-104.1,14.3,39.1,4.0
11.9,8.58,7.441,-2.753,-1.192,0.146,-0.245,-0.179,-104.3,15.3,40.4,4.0
11.92,8.6,7.966,-2.5839999999999996,-2.3040000000000003,0.13699999999999998,-0.183,-0.142,-103.7,14.8,39.5,4.0
11.94,8.62,8.524,-3.483,-1.3619999999999999,0.14,0.14400000000000002,-0.046,-105.0,15.1,40.3,4.0
11.96,8.64,7.359,-3.404,-0.37,0.145,-0.061,-0.11800000000000001,-104.0,15.2,39.0,4.0
11.98,8.66,7.546,-2.283,-2.82,0.195,-0.33299999999999996,-0.221,-103.5,13.7,38.5,4.0
12.0,8.68,8.224,-2.3080000000000003,-1.768,0.175,-0.46399999999999997,-0.161,-103.2,13.8,39.5,4.0
12.02,8.7,9.458,-3.388,-1.151,0.235,-0.21600000000000003,0.055999999999999994,-103.1,14.5,39.5,4.0
12.04,8.719999999999999,9.565,-4.144,-2.24,0.23800000000000002,0.179,0.251,-104.1,14.0,38.6,4.0
12.06,8.74,8.463,-3.431,-3.009,0.317,0.257,0.309,-104.1,13.8,39.8,4.0
12.08,8.76,8.956,-4.039,-2.276,0.386,-0.221,0.29,-103.8,13.6,38.4,4.0
12.1,8.78,11.457,-4.3069999999999995,-2.311,0.467,-0.341,0.307,-103.0,13.9,39.9,4.0
12.12,8.799999999999999,10.42,-4.82,-0.9520000000000001,0.493,-0.031,0.32,-102.8,15.8,40.5,4.0
12.14,8.82,10.004,-4.402,-1.5119999999999998,0.589,0.052000000000000005,0.306,-103.2,14.6,40.0,4.0
12.16,8.84,10.447000000000001,-4.57,-1.2209999999999999,0.594,-0.032,0.314,-103.8,15.7,39.9,4.0
12.18,8.86,11.202,-5.132999999999999,-1.1740000000000002,0.392,-0.16399999999999998,0.42,-103.5,16.0,39.5,4.0
12.2,8.879999999999999,8.96,-6.209,-1.032,0.14,-0.081,0.48100000000000004,-102.9,15.3,40.3,4.0
12.22,8.9,8.332,-7.899,-1.9040000000000001,-0.053,-0.212,0.259,-103.1,15.8,38.8,4.0
12.24,8.92,9.761000000000001,-6.053999999999999,-1.489,-0.047,-0.45299999999999996,0.08,-103.0,13.8,40.2,4.0
