time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.68,4.359999999999999,7.111000000000001,0.9640000000000001,-6.311,-0.26899999999999996,-1.195,-0.08199999999999999,-8.8,5.1,19.8,2.0
10.7,4.379999999999999,7.33,0.49,-5.678999999999999,-0.052000000000000005,-1.264,-0.124,-8.3,5.7,18.6,2.0
10.72,4.4,7.479,0.39299999999999996,-4.859,0.009000000000000001,-1.2919999999999998,-0.17300000000000001,-6.9,4.8,18.6,2.0
10.74,4.42,7.227,0.7929999999999999,-5.582999999999999,-0.02,-0.9890000000000001,-0.183,-6.5,4.5,19.5,2.0
10.76,4.4399999999999995,6.855,1.5290000000000001,-6.601,-0.01,-0.9890000000000001,-0.163,-5.3,5.9,19.9,2.0
10.78,4.459999999999999,6.902,1.401,-6.537999999999999,0.054000000000000006,-1.3419999999999999,-0.122,-6.2,4.7,21.5,2.0
10.8,4.48,7.729,0.371,-6.183,0.073,-1.3730000000000002,-0.192,-5.7,5.2,21.5,2.0
10.82,4.5,8.695,-0.05,-5.901,-0.065,-1.042,-0.205,-5.9,4.1,21.6,2.0
10.84,4.52,8.75,0.10300000000000001,-6.617999999999999,0.008,-1.071,-0.134,-4.4,4.6,21.6,2.0
10.86,4.539999999999999,8.222000000000001,0.622,-6.879,-0.031,-0.785,-0.155,-4.6,5.6,22.2,2.0
10.88,4.5600000000000005,8.645,0.8029999999999999,-7.381,-0.133,-0.424,-0.239,-4.5,4.2,21.9,2.0
10.9,4.58,9.19,0.753,-7.41,-0.095,-0.41200000000000003,-0.19899999999999998,-3.6,4.7,22.3,2.0
10.92,4.6,9.426,0.613,-7.529,0.021,-0.27399999999999997,-0.149,-2.3,4.6,22.2,2.0
10.94,4.619999999999999,9.316,0.45799999999999996,-7.796,-0.146,-0.018000000000000002,-0.212,-2.9,4.6,22.2,2.0
10.96,4.640000000000001,9.334,0.341,-7.593999999999999,-0.131,-0.03,-0.188,-2.6,4.5,22.9,2.0
10.98,4.66,9.586,0.43,-7.954,-0.021,-0.106,-0.18100000000000002,-3.0,3.8,22.9,2.0
11.0,4.68,9.709,0.579,-7.3839999999999995,0.006,-0.162,-0.142,-3.2,5.0,23.0,2.0
11.02,4.699999999999999,9.527999999999999,0.551,-7.359,0.02,-0.055,-0.10300000000000001,-3.9,3.7,23.0,2.0
11.04,4.719999999999999,9.488,0.741,-7.447,-0.02,0.05,-0.057,-3.2,4.2,23.2,2.0
11.06,4.74,9.396,0.665,-7.446000000000001,-0.075,0.07,-0.03,-3.9,4.8,23.0,2.0
11.08,4.76,9.208,0.45,-7.207999999999999,-0.114,0.182,-0.069,-2.3,5.0,22.3,2.0
11.1,4.779999999999999,9.394,0.642,-7.565,-0.132,0.255,-0.057999999999999996,-1.2,4.6,22.9,2.0
11.12,4.799999999999999,9.677999999999999,0.8170000000000001,-7.997000000000001,-0.099,0.345,0.025,-2.9,5.9,21.6,2.0
11.14,4.82,9.615,0.76,-8.149,-0.165,0.3,0.08199999999999999,-2.6,4.4,22.8,2.0
11.16,4.84,9.707,0.5589999999999999,-8.582,-0.18600000000000003,0.42100000000000004,0.087,-3.0,4.4,23.1,2.0
11.18,4.859999999999999,10.214,0.368,-8.458,-0.025,0.29,0.083,-4.2,3.5,22.4,2.0
11.2,4.879999999999999,10.253,0.21,-7.861000000000001,0.13,0.08800000000000001,0.136,-3.6,5.2,22.0,2.0
11.22,4.9,10.584000000000001,0.35600000000000004,-7.675,0.239,0.069,0.171,-3.5,4.1,21.5,2.0
11.24,4.92,10.884,0.371,-8.026,0.254,0.14400000000000002,0.193,-2.3,5.3,21.0,2.0
11.26,4.9399999999999995,10.704,0.5770000000000001,-8.18,0.384,0.063,0.15,-4.0,4.7,21.6,2.0
11.28,4.959999999999999,10.956,0.687,-8.385,0.429,0.025,0.067,-3.3,5.4,20.6,2.0
11.3,4.98,11.238,0.326,-8.817,0.32299999999999995,0.332,-0.023,-3.6,5.9,21.6,3.0
11.32,5.0,11.749,0.16399999999999998,-7.882000000000001,0.33,0.295,-0.10400000000000001,-4.6,5.4,19.8,3.0
11.34,5.02,11.619000000000002,0.125,-8.309,0.46,0.455,-0.071,-2.9,6.2,20.3,3.0
11.36,5.039999999999999,11.329,0.387,-8.244,0.386,0.732,-0.168,-4.2,5.8,21.9,3.0
11.38,5.0600000000000005,11.137,0.39399999999999996,-8.152999999999999,0.267,0.735,-0.304,-5.1,4.7,20.2,3.0
11.4,5.08,10.939,0.142,-7.347,0.386,0.774,-0.309,-6.2,5.3,19.1,3.0
11.42,5.1,10.96,-0.136,-6.888,0.336,0.841,-0.373,-5.4,5.5,20.2,3.0
11.44,5.119999999999999,10.67,0.005,-6.449,0.344,0.976,-0.32899999999999996,-7.1,5.6,19.5,3.0
11.46,5.140000000000001,10.174,0.177,-6.2139999999999995,0.395,1.068,-0.349,-7.4,5.5,17.6,3.0
11.48,5.16,9.941,0.27399999999999997,-5.952000000000001,0.39299999999999996,1.183,-0.35100000000000003,-8.4,5.7,17.1,3.0
11.5,5.18,9.536,0.301,-5.343999999999999,0.494,1.3219999999999998,-0.321,-8.8,5.0,15.8,3.0
11.52,5.199999999999999,9.134,0.361,-5.474,0.5,1.571,-0.349,-9.5,5.4,16.9,3.0
11.54,5.219999999999999,8.706,0.546,-4.965,0.515,1.633,-0.368,-9.8,6.7,15.6,3.0
11.56,5.24,8.084,0.544,-4.5680000000000005,0.627,1.7919999999999998,-0.312,-10.4,5.7,15.3,3.0
11.58,5.26,7.599,0.474,-4.192,0.647,1.929,-0.285,-13.3,5.6,12.4,3.0
11.6,5.279999999999999,7.37,0.565,-4.083,0.7609999999999999,1.963,-0.243,-12.7,5.9,12.9,3.0
11.62,5.299999999999999,6.752000000000001,0.807,-3.752,0.867,2.0340000000000003,-0.19699999999999998,-14.7,5.8,10.8,3.0
11.64,5.32,6.301,1.0,-3.264,0.873,2.072,-0.133,-13.9,5.0,9.8,3.0
11.66,5.34,6.297999999999999,0.9790000000000001,-3.1069999999999998,0.955,2.092,-0.092,-15.0,5.1,6.5,3.0
11.68,5.359999999999999,6.155,0.878,-2.6,1.083,2.073,-0.053,-16.1,6.4,5.6,3.0
11.7,5.379999999999999,6.16,0.7509999999999999,-2.309,1.1420000000000001,2.023,-0.019,-16.0,5.6,4.3,3.0
11.72,5.4,6.086,0.875,-1.944,1.238,2.017,0.004,-16.2,6.7,2.1,3.0
11.74,5.42,6.145,1.075,-1.546,1.337,1.867,0.037000000000000005,-16.0,6.4,0.7,3.0
11.76,5.4399999999999995,6.331,1.129,-1.4569999999999999,1.42,1.867,0.07200000000000001,-16.3,7.2,-1.5,3.0
11.78,5.459999999999999,6.602,1.176,-0.986,1.5319999999999998,1.672,0.166,-16.6,6.1,-2.9,3.0
11.8,5.48,6.88,1.244,-0.698,1.6230000000000002,1.739,0.26899999999999996,-15.2,6.7,-5.3,3.0
11.82,5.5,6.956,1.443,-0.33,1.666,1.704,0.358,-17.0,7.2,-7.2,3.0
11.84,5.52,7.1129999999999995,1.44,-0.115,1.8230000000000002,1.581,0.444,-15.7,6.0,-7.5,3.0
11.86,5.539999999999999,7.2379999999999995,1.4869999999999999,0.375,1.9140000000000001,1.48,0.523,-15.6,7.4,-10.4,3.0
11.88,5.5600000000000005,7.144,1.4809999999999999,0.848,2.005,1.412,0.5920000000000001,-15.8,5.6,-12.4,3.0
11.9,5.58,6.888999999999999,1.109,1.064,2.197,1.275,0.684,-15.1,6.7,-14.8,3.0
11.92,5.6,6.896,1.29,1.788,2.336,1.112,0.804,-14.3,7.1,-16.3,3.0
11.94,5.619999999999999,7.684,1.067,2.369,2.502,0.882,0.799,-13.4,6.8,-16.4,3.0
11.96,5.640000000000001,8.508,0.639,2.742,2.6260000000000003,0.775,0.8079999999999999,-13.3,4.5,-18.8,3.0
11.98,5.66,8.621,0.314,3.168,2.693,0.638,0.9259999999999999,-12.7,5.1,-19.9,3.0
12.0,5.68,9.395,-0.113,3.5380000000000003,2.858,0.46399999999999997,0.922,-11.1,4.1,-21.7,3.0
12.02,5.699999999999999,10.615,-0.22899999999999998,3.611,2.832,0.379,0.873,-11.2,2.4,-25.3,3.0
12.04,5.719999999999999,10.158999999999999,-0.532,3.197,2.859,0.299,0.993,-11.1,2.9,-25.5,3.0
12.06,5.74,9.831,-0.941,3.377,2.602,0.585,1.038,-10.3,2.5,-26.7,3.0
12.08,5.76,9.818999999999999,-1.083,3.404,2.467,0.483,1.015,-9.6,0.8,-28.9,3.0
12.1,5.779999999999999,9.817,-0.988,3.61,2.485,0.43,1.081,-8.2,1.0,-29.2,3.0
12.12,5.799999999999999,9.327,-0.861,3.437,2.4659999999999997,0.43,1.048,-7.4,-0.3,-30.1,3.0
12.14,5.82,8.921,-0.508,3.313,2.427,0.433,1.035,-7.3,-1.7,-31.1,3.0
12.16,5.84,8.219,-0.823,2.969,2.4019999999999997,0.591,0.983,-6.0,-1.6,-32.0,4.0
12.18,5.859999999999999,7.984,-1.177,3.052,2.384,0.5589999999999999,0.919,-6.0,-5.3,-33.8,4.0
12.2,5.879999999999999,8.112,-1.11,3.27,2.405,0.451,0.899,-5.5,-4.9,-33.7,4.0
12.22,5.9,8.169,-1.171,3.57,2.431,0.384,0.899,-5.2,-5.8,-36.2,4.0
12.24,5.92,8.308,-1.2590000000000001,3.6489999999999996,2.395,0.315,0.904,-5.0,-8.2,-36.4,4.0
12.26,5.9399999999999995,8.533,-1.1909999999999998,3.765,2.338,0.26,0.897,-4.5,-8.1,-35.6,4.0
12.28,5.959999999999999,8.579,-1.176,3.898,2.335,0.259,0.888,-4.1,-10.1,-36.2,4.0
12.3,5.98,8.583,-1.07,4.015,2.29,0.257,0.85,-3.0,-12.1,-37.4,4.0
12.32,6.0,8.431000000000001,-1.04,4.066,2.237,0.311,0.802,-4.8,-13.3,-37.8,4.0
12.34,6.02,8.158,-1.041,4.04,2.1719999999999997,0.375,0.74,-3.4,-13.7,-38.9,4.0
12.36,6.039999999999999,8.026,-1.359,4.188,2.094,0.32,0.6809999999999999,-2.8,-15.2,-38.4,4.0
12.38,6.0600000000000005,7.982,-1.416,4.294,2.055,0.306,0.649,-2.2,-18.1,-39.8,4.0
12.4,6.08,8.05,-1.484,4.4030000000000005,1.9969999999999999,0.23399999999999999,0.606,-1.5,-16.8,-39.7,4.0
12.42,6.1,8.099,-1.614,4.545,1.9669999999999999,0.256,0.57,-2.3,-19.1,-40.0,4.0
12.44,6.119999999999999,8.47,-1.585,4.678999999999999,1.994,0.24100000000000002,0.5760000000000001,-2.3,-22.3,-39.1,4.0
12.46,6.140000000000001,8.794,-1.374,4.744,2.0140000000000002,0.319,0.634,-2.3,-22.2,-38.7,4.0
12.48,6.16,8.697000000000001,-1.4240000000000002,4.881,1.995,0.358,0.716,-1.7,-23.1,-39.3,4.0
12.5,6.18,8.686,-1.235,4.736000000000001,2.01,0.41600000000000004,0.802,-0.8,-23.5,-39.1,4.0
12.52,6.199999999999999,8.943999999999999,-1.156,5.131,1.999,0.39899999999999997,0.889,0.0,-25.4,-39.0,4.0
12.54,6.219999999999999,9.463,-0.504,4.9319999999999995,1.973,0.23,0.898,-1.3,-27.9,-39.5,4.0
12.56,6.24,8.948,0.183,3.9610000000000003,1.984,0.387,1.024,-0.7,-27.2,-36.9,4.0
12.58,6.26,9.568,0.33799999999999997,4.107,2.01,0.36200000000000004,0.996,-2.0,-28.5,-38.6,4.0
12.6,6.279999999999999,11.129000000000001,0.332,4.55,1.972,0.384,0.973,-0.7,-29.7,-38.4,4.0
12.62,6.299999999999999,11.27,0.976,4.998,1.8259999999999998,0.452,1.047,-0.3,-31.9,-37.4,4.0
12.64,6.32,10.57,1.089,4.226,1.6230000000000002,0.469,1.113,-1.1,-31.3,-38.1,4.0
12.66,6.34,9.755,1.5090000000000001,3.9989999999999997,1.396,0.6,1.11,-0.5,-31.9,-38.2,4.0
12.68,6.359999999999999,9.235,1.751,4.314,1.297,0.292,1.004,-0.2,-32.6,-37.2,4.0
12.7,6.379999999999999,9.636000000000001,1.574,4.462,1.229,0.086,0.8540000000000001,-0.9,-32.2,-36.5,4.0
12.72,6.4,9.642000000000001,1.081,4.6739999999999995,1.095,-0.109,0.7040000000000001,-1.6,-33.1,-36.1,4.0
12.74,6.42,8.832,0.8140000000000001,4.457,1.062,-0.019,0.603,-1.5,-34.6,-37.3,4.0
12.76,6.4399999999999995,8.467,0.943,4.043,0.961,0.106,0.507,-2.0,-33.8,-36.0,4.0
12.78,6.459999999999999,8.012,0.887,4.232,1.053,0.07,0.5429999999999999,-1.1,-35.8,-36.5,4.0
12.8,6.48,7.648,0.715,4.157,0.985,0.084,0.48,-2.8,-35.3,-36.9,4.0
12.82,6.5,7.414,0.614,4.364,1.037,-0.017,0.494,-2.3,-35.4,-35.0,4.0
12.84,6.52,7.0920000000000005,0.33799999999999997,4.444,1.064,-0.024,0.45899999999999996,-2.4,-35.7,-34.9,4.0
12.86,6.539999999999999,6.987,0.597,4.567,1.072,-0.075,0.451,-3.1,-37.5,-34.0,4.0
12.88,6.5600000000000005,7.252000000000001,0.424,4.473,1.02,-0.11699999999999999,0.423,-3.0,-36.9,-34.1,4.0
12.9,6.58,7.169,0.41600000000000004,4.595,1.028,-0.109,0.457,-4.4,-37.0,-32.5,4.0
12.92,6.6,6.978,0.547,4.663,0.9890000000000001,-0.13,0.491,-2.4,-36.9,-33.4,4.0
12.94,6.619999999999999,7.112,0.696,4.877,0.987,-0.18600000000000003,0.495,-2.9,-37.9,-32.9,4.0
12.96,6.640000000000001,7.14,0.6809999999999999,4.957,0.96,-0.215,0.48200000000000004,-3.5,-36.8,-31.7,4.0
12.98,6.66,7.235,0.7040000000000001,4.9430000000000005,0.904,-0.226,0.49,-2.8,-39.3,-31.2,4.0
13.0,6.68,7.167999999999999,0.606,4.891,0.8440000000000001,-0.19899999999999998,0.485,-3.4,-37.9,-30.0,4.0
13.02,6.699999999999999,7.437,0.628,5.011,0.8240000000000001,-0.171,0.47,-4.1,-39.5,-30.0,4.0
13.04,6.719999999999999,7.855,0.633,5.084,0.7659999999999999,-0.133,0.44299999999999995,-5.0,-39.2,-29.1,4.0
13.06,6.74,8.498,0.682,5.251,0.728,-0.102,0.442,-6.4,-38.8,-29.2,4.0
13.08,6.76,8.937999999999999,0.601,5.607,0.6609999999999999,-0.006,0.444,-5.9,-38.9,-29.6,4.0
13.1,6.779999999999999,9.26,0.5489999999999999,5.846,0.547,0.078,0.474,-5.6,-37.5,-28.4,4.0
13.12,6.799999999999999,9.402000000000001,0.86,5.845,0.449,0.138,0.48100000000000004,-5.8,-40.7,-30.1,4.0
13.14,6.82,9.993,1.218,5.926,0.43200000000000005,0.154,0.495,-5.9,-39.9,-28.9,4.0
13.16,6.84,11.988,0.898,7.303999999999999,0.47200000000000003,0.004,0.48100000000000004,-7.2,-39.1,-28.0,4.0
13.18,6.859999999999999,12.401,-0.20800000000000002,6.997000000000001,0.317,0.168,0.536,-6.8,-39.1,-28.3,4.0
13.2,6.879999999999999,11.329,-0.828,6.502999999999999,0.142,0.389,0.54,-6.8,-38.4,-27.8,4.0
13.22,6.9,12.064,-0.6970000000000001,6.108,0.16,0.309,0.615,-8.1,-38.5,-27.9,4.0
13.24,6.92,10.802,-1.7469999999999999,4.492,0.175,0.294,0.621,-7.3,-37.9,-28.9,4.0
13.26,6.9399999999999995,8.721,-2.866,2.658,0.147,0.401,0.5660000000000001,-5.8,-37.2,-28.9,4.0
13.28,6.959999999999999,7.439,-2.91,2.242,0.245,0.474,0.546,-7.5,-36.0,-27.6,4.0
13.3,6.98,7.542999999999999,-2.725,2.7489999999999997,0.49200000000000005,0.066,0.55,-9.6,-36.6,-28.5,4.0
13.32,7.0,9.142999999999999,-2.266,2.998,0.677,-0.141,0.523,-6.5,-37.1,-27.8,4.0
13.34,7.02,8.978,-1.811,3.293,0.871,-0.39799999999999996,0.527,-8.1,-36.8,-27.6,4.0
13.36,7.039999999999999,9.091000000000001,-1.0290000000000001,3.6239999999999997,0.945,-0.285,0.523,-8.6,-37.7,-26.0,4.0
13.38,7.0600000000000005,8.609,-0.628,3.5439999999999996,0.912,-0.13,0.4,-9.2,-38.2,-26.9,4.0
13.4,7.08,8.267999999999999,-0.353,3.4210000000000003,0.8690000000000001,0.055,0.244,-8.5,-38.4,-25.1,4.0
13.42,7.1,7.565,-0.41700000000000004,3.681,0.8220000000000001,0.003,0.07400000000000001,-9.3,-38.1,-26.5,4.0
13.44,7.119999999999999,7.5120000000000005,-0.557,3.844,0.7340000000000001,-0.009000000000000001,-0.018000000000000002,-8.4,-36.6,-26.1,4.0
13.46,7.140000000000001,7.542999999999999,-0.838,3.847,0.67,-0.051,-0.068,-9.2,-38.4,-25.8,4.0
13.48,7.16,7.119,-0.991,3.8960000000000004,0.575,-0.13699999999999998,-0.111,-9.2,-39.6,-24.7,4.0
13.5,7.18,7.156000000000001,-0.976,4.232,0.48100000000000004,-0.18899999999999997,-0.16399999999999998,-9.5,-39.2,-25.2,4.0
13.52,7.199999999999999,7.593,-0.953,4.18,0.41200000000000003,-0.14300000000000002,-0.16699999999999998,-9.2,-38.5,-24.3,4.0
13.54,7.219999999999999,7.519,-1.224,4.417,0.301,0.002,-0.133,-8.4,-38.5,-23.4,4.0
13.56,7.24,7.43,-1.228,4.296,0.201,0.127,-0.113,-9.2,-38.9,-23.5,4.0
13.58,7.26,7.364,-1.367,4.185,0.162,0.125,-0.12,-8.9,-38.9,-25.0,4.0
13.6,7.279999999999999,7.325,-1.2790000000000001,4.569,0.109,0.174,-0.12,-9.0,-38.4,-24.5,4.0
13.62,7.299999999999999,7.482,-1.261,4.781000000000001,0.078,0.237,-0.16899999999999998,-8.9,-38.7,-24.2,4.0
13.64,7.32,7.808,-1.202,5.169,0.001,0.191,-0.251,-8.9,-38.8,-24.3,4.0
13.66,7.34,8.345,-0.904,5.683,0.005,0.129,-0.31,-9.1,-39.4,-24.0,4.0
13.68,7.359999999999999,8.648,-0.853,5.881,0.107,0.061,-0.33399999999999996,-8.8,-40.4,-25.7,4.0
13.7,7.379999999999999,9.104,-0.909,6.21,0.20199999999999999,0.036000000000000004,-0.321,-8.7,-38.9,-24.2,4.0
13.72,7.4,9.85,-0.9890000000000001,6.652,0.25,0.07200000000000001,-0.276,-8.0,-39.7,-24.1,4.0
13.74,7.42,11.472000000000001,-0.746,6.888999999999999,0.27699999999999997,0.16399999999999998,-0.25,-6.2,-39.7,-23.8,4.0
13.76,7.4399999999999995,12.019,-0.076,6.407,0.278,0.327,-0.213,-8.1,-39.3,-24.2,4.0
13.78,7.459999999999999,12.077,0.652,6.393,0.223,0.353,-0.226,-6.8,-40.7,-24.3,4.0
13.8,7.48,11.884,0.9229999999999999,5.275,0.18899999999999997,0.36200000000000004,-0.248,-8.1,-40.1,-24.1,4.0
13.82,7.5,10.129,1.575,3.8760000000000003,-0.019,0.42200000000000004,-0.251,-7.5,-40.5,-25.1,4.0
13.84,7.52,8.732999999999999,1.92,2.7680000000000002,-0.166,0.602,-0.207,-6.9,-41.0,-25.7,4.0
13.86,7.539999999999999,7.187,1.58,2.7430000000000003,-0.386,0.498,-0.152,-6.0,-41.2,-25.2,4.0
13.88,7.5600000000000005,7.888999999999999,1.2930000000000001,3.513,-0.595,0.033,-0.28,-6.6,-40.1,-25.1,4.0
13.9,7.58,9.404,1.065,3.895,-0.6559999999999999,0.003,-0.301,-5.0,-39.2,-27.7,4.0
13.92,7.6,9.19,0.941,3.992,-0.784,-0.262,-0.395,-5.8,-40.0,-26.9,4.0
13.94,7.619999999999999,9.991,0.775,4.338,-0.635,-0.168,-0.406,-6.5,-39.2,-27.3,4.0
13.96,7.640000000000001,9.979,0.22,4.529,-0.509,-0.092,-0.34,-5.9,-39.4,-27.5,4.0
13.98,7.66,9.552,0.044000000000000004,4.463,-0.5429999999999999,0.295,-0.261,-7.2,-38.9,-26.1,4.0
14.0,7.68,7.5489999999999995,-0.175,4.902,-0.34299999999999997,0.252,-0.10300000000000001,-5.0,-39.7,-27.2,4.0
14.02,7.699999999999999,7.325,0.113,4.575,-0.19699999999999998,0.153,-0.049,-5.9,-38.6,-27.4,4.0
14.04,7.719999999999999,6.886,0.205,4.664,-0.161,0.155,0.036000000000000004,-5.9,-37.5,-27.5,4.0
14.06,7.74,5.996,0.263,4.486000000000001,-0.076,0.08199999999999999,0.10800000000000001,-4.8,-37.9,-28.5,4.0
14.08,7.76,5.441,0.41600000000000004,4.35,-0.057,0.016,0.153,-5.8,-38.9,-28.4,4.0
14.1,7.779999999999999,5.81,0.494,4.273,-0.045,-0.086,0.15,-5.0,-37.4,-28.1,4.0
14.12,7.799999999999999,6.483,0.616,4.243,-0.034,-0.14,0.121,-5.9,-37.8,-27.3,4.0
14.14,7.82,6.607,0.631,4.359,0.046,-0.152,0.131,-6.5,-38.7,-27.6,4.0
14.16,7.84,6.792999999999999,0.795,4.716,0.10800000000000001,-0.153,0.14300000000000002,-5.8,-37.4,-27.7,4.0
14.18,7.859999999999999,7.192,0.982,4.6610000000000005,0.16899999999999998,-0.11900000000000001,0.149,-6.2,-37.1,-27.9,4.0
14.2,7.879999999999999,7.33,0.986,4.84,0.187,0.005,0.184,-5.1,-38.5,-26.8,4.0
14.22,7.9,7.791,0.754,5.46,0.23199999999999998,0.086,0.231,-5.8,-37.2,-27.2,4.0
14.24,7.92,8.482000000000001,0.615,6.059,0.27399999999999997,-0.033,0.285,-5.7,-38.3,-27.6,4.0
14.26,7.9399999999999995,8.677,0.611,6.234,0.27899999999999997,-0.11900000000000001,0.374,-6.9,-38.0,-27.6,4.0
14.28,7.959999999999999,8.728,0.674,5.806,0.271,-0.062,0.434,-6.9,-38.4,-27.8,4.0
14.3,7.98,9.908,0.7909999999999999,6.336,0.306,-0.051,0.43799999999999994,-6.5,-37.4,-27.3,4.0
14.32,8.0,12.530999999999999,0.244,7.211,0.363,-0.055999999999999994,0.442,-7.2,-37.9,-28.0,4.0
14.34,8.02,11.071,-0.5539999999999999,6.502999999999999,0.239,0.028999999999999998,0.513,-7.5,-37.4,-26.5,4.0
14.36,8.04,11.794,-0.5589999999999999,5.835,0.22699999999999998,0.204,0.557,-8.3,-36.7,-26.5,4.0
14.38,8.06,12.665,-0.809,5.393,0.28300000000000003,-0.016,0.633,-8.1,-36.9,-26.1,4.0
14.4,8.08,10.842,-1.493,4.1739999999999995,0.102,0.207,0.541,-7.6,-37.7,-26.3,4.0
14.42,8.1,7.928,-2.241,2.6210000000000004,0.285,0.278,0.51,-8.9,-36.1,-25.3,4.0
14.44,8.12,6.485,-1.949,2.444,0.32299999999999995,0.35600000000000004,0.45,-8.3,-37.0,-26.1,4.0
14.46,8.14,7.502000000000001,-1.8630000000000002,2.989,0.639,-0.226,0.507,-7.8,-36.5,-27.2,4.0
14.48,8.16,10.027999999999999,-1.5930000000000002,4.013,0.674,-0.33399999999999996,0.484,-9.1,-36.7,-27.1,4.0
14.5,8.18,9.551,-1.6669999999999998,4.069,0.816,-0.428,0.494,-8.4,-37.5,-24.8,4.0
14.52,8.2,8.682,-0.895,4.34,0.728,-0.25,0.40299999999999997,-8.9,-38.1,-24.7,4.0
14.54,8.219999999999999,8.537,-0.365,4.075,0.644,-0.301,0.315,-9.5,-38.2,-25.1,4.0
14.56,8.24,9.161,0.149,3.9730000000000003,0.5670000000000001,-0.131,0.185,-10.2,-37.9,-26.0,4.0
14.58,8.26,8.264,0.466,4.402,0.43799999999999994,-0.11599999999999999,-0.06,-10.4,-38.8,-24.9,4.0
14.6,8.28,7.682,0.129,4.24,0.44,-0.145,-0.191,-10.1,-37.5,-24.0,4.0
14.62,8.299999999999999,7.619,-0.34600000000000003,4.54,0.319,-0.131,-0.265,-10.1,-37.7,-23.9,4.0
14.64,8.32,7.035,-0.7440000000000001,4.54,0.2,-0.215,-0.266,-9.7,-38.6,-23.5,4.0
14.66,8.34,6.707000000000001,-0.79,4.273,0.047,-0.298,-0.319,-9.3,-38.9,-23.6,4.0
14.68,8.36,6.956,-0.535,4.177,-0.106,-0.313,-0.303,-9.4,-39.8,-23.2,4.0
14.7,8.379999999999999,7.4239999999999995,-0.674,4.2330000000000005,-0.215,-0.374,-0.26,-9.7,-39.1,-23.0,4.0
14.72,8.4,7.655,-0.904,4.158,-0.316,-0.308,-0.264,-8.6,-38.1,-22.8,4.0
14.74,8.42,7.496,-1.022,4.289,-0.39299999999999996,-0.248,-0.272,-9.8,-39.5,-23.2,4.0
14.76,8.44,7.527,-1.127,4.324,-0.415,-0.18,-0.317,-10.0,-39.0,-22.5,4.0
14.78,8.459999999999999,7.712999999999999,-1.071,4.6610000000000005,-0.46299999999999997,-0.165,-0.377,-9.4,-38.2,-23.4,4.0
14.8,8.48,8.171,-0.956,4.566,-0.447,-0.149,-0.44,-10.9,-39.3,-24.3,4.0
14.82,8.5,8.004,-0.799,5.045,-0.431,-0.217,-0.47100000000000003,-9.6,-38.9,-23.9,4.0
14.84,8.52,7.989,-0.509,5.197,-0.506,-0.268,-0.47200000000000003,-10.4,-39.0,-23.0,4.0
14.86,8.54,7.957000000000001,-0.495,4.976,-0.499,-0.366,-0.446,-9.8,-38.5,-22.9,4.0
14.88,8.56,8.433,-0.58,5.205,-0.488,-0.41700000000000004,-0.439,-9.5,-39.0,-23.3,4.0
14.9,8.58,9.6,-0.409,4.86,-0.445,-0.514,-0.462,-8.8,-39.2,-23.5,4.0
14.92,8.6,10.935,-0.031,4.552,-0.47,-0.504,-0.46,-9.9,-40.2,-22.5,4.0
14.94,8.62,12.062000000000001,0.677,3.8819999999999997,-0.358,-0.546,-0.5,-9.6,-40.5,-23.9,5.0
14.96,8.64,11.831,1.538,2.583,-0.245,-0.48700000000000004,-0.44799999999999995,-10.1,-39.8,-22.8,5.0
14.98,8.66,11.692,1.8980000000000001,2.117,-0.08199999999999999,-0.792,-0.4,-8.3,-38.9,-22.5,5.0
15.0,8.68,9.261000000000001,2.343,0.736,-0.177,-0.564,-0.306,-9.5,-40.1,-21.8,5.0
15.02,8.7,8.076,2.294,0.513,-0.546,-0.727,-0.233,-10.3,-39.8,-22.2,5.0
15.04,8.719999999999999,9.104,1.6540000000000001,0.92,-0.48,-0.872,-0.247,-9.3,-41.3,-22.6,5.0
15.06,8.74,10.78,0.604,1.4569999999999999,-0.46,-0.8759999999999999,-0.182,-10.4,-41.0,-21.8,5.0
15.08,8.76,10.79,0.08199999999999999,2.041,-0.402,-0.9740000000000001,-0.055,-11.1,-38.6,-20.5,5.0
15.1,8.78,9.442,0.843,1.6469999999999998,-0.42700000000000005,-0.992,0.046,-10.8,-38.4,-22.0,5.0
15.12,8.799999999999999,9.086,1.411,1.212,-0.51,-1.024,0.057999999999999996,-11.6,-39.6,-21.7,5.0
15.14,8.82,9.69,1.166,1.047,-0.573,-0.975,-0.018000000000000002,-12.0,-39.7,-19.4,5.0
15.16,8.84,9.382,0.684,0.987,-0.536,-0.98,0.001,-12.0,-39.0,-19.0,5.0
15.18,8.86,9.136000000000001,0.7290000000000001,0.925,-0.39899999999999997,-0.9990000000000001,0.036000000000000004,-11.7,-38.3,-19.0,5.0
15.2,8.879999999999999,8.849,0.9109999999999999,0.855,-0.369,-0.943,0.035,-14.2,-39.0,-18.7,5.0
15.22,8.9,8.455,0.826,0.374,-0.294,-0.922,0.033,-13.3,-38.4,-19.0,5.0
15.24,8.92,8.1,0.872,0.134,-0.215,-0.963,0.07,-12.6,-38.8,-18.3,5.0
15.26,8.94,7.794,1.127,-0.308,-0.179,-0.9309999999999999,0.016,-14.6,-38.9,-18.5,5.0
