time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.88,6.94,0.818,-11.749,3.1839999999999997,1.52,-0.528,-1.129,-52.5,51.5,18.1,-4.434,-11.015,0.0,3.0
10.9,6.96,1.202,-12.232999999999999,2.612,1.6159999999999999,-0.484,-1.258,-54.3,50.3,17.6,-3.2569999999999997,-10.046,0.336,3.0
10.92,6.9799999999999995,1.379,-13.048,2.447,1.6640000000000001,-0.322,-1.31,-53.2,50.1,16.1,-2.947,-10.123,-1.11,3.0
10.94,6.999999999999999,1.125,-13.8,2.519,1.72,-0.209,-1.349,-55.7,50.1,15.2,-1.913,-11.593,0.0,3.0
10.96,7.0200000000000005,0.89,-13.724,2.314,1.798,-0.276,-1.405,-54.9,48.6,13.7,-2.0540000000000003,-10.665,-1.8780000000000001,3.0
10.98,7.04,0.591,-12.741,2.045,1.881,-0.43799999999999994,-1.55,-54.5,49.7,12.0,-1.181,-10.495,-0.392,3.0
11.0,7.06,0.35,-11.472999999999999,1.724,1.929,-0.72,-1.6980000000000002,-57.6,51.5,11.4,-0.995,-8.617,-1.429,3.0
11.02,7.079999999999999,0.469,-10.41,1.5130000000000001,1.9180000000000001,-0.9670000000000001,-1.829,-57.9,50.1,11.1,-3.6689999999999996,-8.132,-2.126,3.0
11.04,7.099999999999999,0.614,-9.703,1.185,1.8090000000000002,-1.156,-1.896,-58.8,50.3,6.4,-5.118,-9.328,-0.43,3.0
11.06,7.12,0.741,-9.621,0.888,1.671,-1.245,-1.9040000000000001,-59.8,49.6,7.0,-2.596,-8.066,-1.435,3.0
11.08,7.14,1.073,-9.874,0.575,1.5219999999999998,-1.266,-1.859,-61.3,50.5,6.3,-2.6910000000000003,-7.565,-2.781,3.0
11.1,7.159999999999999,1.25,-9.318,0.35,1.383,-1.187,-1.77,-63.3,50.0,3.6,-3.752,-7.4879999999999995,-2.392,4.0
11.12,7.179999999999999,1.531,-8.818999999999999,0.292,1.238,-0.99,-1.669,-62.4,48.6,4.2,-2.438,-5.7010000000000005,-2.9560000000000004,4.0
11.14,7.2,1.662,-8.463,0.22699999999999998,1.112,-0.731,-1.518,-63.9,49.1,3.1,-1.913,-7.001,-2.176,4.0
11.16,7.22,1.5230000000000001,-8.006,0.23,0.991,-0.479,-1.3630000000000002,-65.6,48.8,1.8,-0.518,-6.525,-3.96,4.0
11.18,7.239999999999999,1.298,-7.6610000000000005,0.38799999999999996,0.879,-0.29100000000000004,-1.222,-64.9,47.4,0.5,-4.5089999999999995,-5.2620000000000005,-1.186,4.0
11.2,7.259999999999999,0.995,-7.109,0.287,0.745,-0.16699999999999998,-1.0759999999999998,-67.3,48.0,2.4,-2.92,-4.62,-2.92,4.0
11.22,7.28,0.93,-6.772,0.319,0.595,-0.128,-0.8909999999999999,-67.3,48.2,0.6,-2.405,-4.314,-3.801,4.0
11.24,7.3,0.8809999999999999,-6.747000000000001,0.40700000000000003,0.408,-0.158,-0.617,-67.5,47.9,-0.2,-1.6909999999999998,-4.495,-2.425,4.0
11.26,7.319999999999999,1.159,-6.9239999999999995,0.469,0.22,-0.158,-0.273,-68.0,47.4,1.5,-2.87,-4.821000000000001,-2.392,4.0
11.28,7.339999999999999,1.357,-7.183,0.46399999999999997,-0.006999999999999999,-0.018000000000000002,0.124,-68.3,48.6,-0.1,-2.3409999999999997,-5.689,-1.565,4.0
11.3,7.36,1.4969999999999999,-7.656000000000001,0.38,-0.19899999999999998,0.155,0.485,-65.9,48.9,-0.4,-2.9539999999999997,-5.104,-1.9080000000000001,4.0
11.32,7.38,2.0780000000000003,-8.294,1.058,-0.42700000000000005,0.478,0.7709999999999999,-66.3,48.0,-0.6,-1.296,-6.617000000000001,-2.87,4.0
11.34,7.3999999999999995,2.016,-9.312999999999999,1.9969999999999999,-0.625,0.371,1.197,-65.4,47.9,0.5,-2.271,-6.58,0.0,4.0
11.36,7.419999999999999,2.399,-10.137,2.5469999999999997,-0.804,0.313,1.53,-65.7,48.8,1.5,0.0,-6.526,-0.5770000000000001,4.0
11.38,7.44,2.61,-10.717,3.065,-0.992,0.19899999999999998,1.9240000000000002,-63.2,49.7,2.7,-0.643,-8.297,0.0,4.0
11.4,7.46,2.227,-11.09,3.2560000000000002,-1.245,0.025,2.158,-62.6,49.5,2.6,-2.987,-9.148,-1.2590000000000001,4.0
11.42,7.4799999999999995,1.652,-10.305,3.634,-1.321,-0.21,2.142,-62.8,48.5,4.1,-2.592,-8.333,0.0,4.0
11.44,7.499999999999999,1.383,-10.033,3.928,-1.4269999999999998,-0.449,2.08,-60.7,49.0,3.4,-3.215,-7.233,0.0,4.0
11.46,7.5200000000000005,1.8030000000000002,-10.409,4.13,-1.511,-0.568,1.939,-59.7,48.6,4.5,-2.155,-9.092,-0.23800000000000002,4.0
11.48,7.54,2.1790000000000003,-10.669,4.487,-1.605,-0.434,1.8659999999999999,-59.7,48.2,5.3,0.0,-8.152999999999999,0.998,4.0
11.5,7.56,2.753,-11.205,4.592,-1.716,-0.151,1.869,-59.1,48.7,5.1,-1.435,-9.487,1.516,4.0
11.52,7.579999999999999,2.852,-11.796,4.664,-1.796,0.35,1.844,-55.9,48.8,7.1,-1.495,-10.584000000000001,0.18,4.0
11.54,7.599999999999999,2.412,-12.152000000000001,5.001,-1.7830000000000001,0.892,1.755,-55.8,48.8,6.9,-2.552,-11.96,0.9570000000000001,4.0
11.56,7.62,1.8630000000000002,-11.850999999999999,5.2860000000000005,-1.74,1.194,1.6119999999999999,-54.5,48.8,9.3,-3.7880000000000003,-9.847000000000001,1.8940000000000001,4.0
11.58,7.64,1.2930000000000001,-11.157,5.31,-1.63,1.26,1.4269999999999998,-53.8,48.6,10.2,-2.273,-9.328,2.1519999999999997,4.0
11.6,7.659999999999999,0.968,-10.267999999999999,5.09,-1.52,1.1540000000000001,1.236,-53.1,48.6,12.2,-2.053,-8.054,1.296,4.0
11.62,7.679999999999999,0.8109999999999999,-9.449,4.975,-1.415,0.996,1.087,-52.4,47.9,13.2,-3.108,-8.289,0.0,4.0
11.64,7.7,0.8240000000000001,-8.959,4.97,-1.3519999999999999,0.852,1.0170000000000001,-51.6,48.8,14.7,-0.599,-6.282,1.25,4.0
11.66,7.72,1.12,-8.839,4.994,-1.27,0.763,0.973,-49.6,48.9,14.4,-2.351,-7.053,1.476,4.0
11.68,7.739999999999999,1.159,-8.719,5.107,-1.178,0.7340000000000001,0.929,-51.2,45.9,17.0,-1.829,-6.395,0.823,4.0
11.7,7.759999999999999,0.975,-8.509,5.122999999999999,-1.055,0.7190000000000001,0.865,-51.6,46.7,17.3,-2.3930000000000002,-5.739,-0.475,4.0
11.72,7.78,0.871,-8.294,5.21,-0.925,0.6809999999999999,0.7759999999999999,-48.9,47.0,18.0,-3.532,-6.218999999999999,0.9570000000000001,4.0
11.74,7.8,0.9390000000000001,-8.274,5.21,-0.779,0.634,0.693,-48.0,46.8,18.1,-3.31,-7.501,-0.363,4.0
11.76,7.819999999999999,0.853,-8.3,4.98,-0.625,0.5670000000000001,0.601,-47.7,45.6,19.4,-1.784,-4.551,2.805,4.0
11.78,7.839999999999999,0.885,-8.245,4.685,-0.521,0.474,0.48100000000000004,-47.4,46.9,21.0,-3.0260000000000002,-7.409,2.792,4.0
11.8,7.86,0.8759999999999999,-8.312999999999999,4.635,-0.397,0.395,0.36200000000000004,-48.4,46.7,21.1,-1.577,-4.837,1.347,4.0
11.82,7.88,1.1640000000000001,-8.547,4.444,-0.294,0.37799999999999995,0.233,-47.0,45.6,21.2,-1.905,-4.54,2.148,4.0
11.84,7.8999999999999995,1.439,-9.027999999999999,4.314,-0.191,0.424,0.10300000000000001,-45.2,46.7,20.5,-1.945,-7.002999999999999,-1.129,4.0
11.86,7.919999999999999,1.565,-9.092,4.005,-0.087,0.474,-0.035,-47.2,46.1,22.9,-2.22,-6.367999999999999,0.9640000000000001,4.0
11.88,7.94,1.36,-9.045,3.443,-0.015,0.525,-0.166,-47.8,46.5,21.5,-3.702,-8.714,0.0,4.0
11.9,7.96,1.159,-8.969,2.8110000000000004,0.054000000000000006,0.539,-0.321,-45.9,46.7,21.3,-2.025,-6.39,-1.153,4.0
11.92,7.9799999999999995,1.226,-9.05,2.294,0.075,0.507,-0.47,-47.3,46.8,21.5,-1.071,-7.13,-0.9570000000000001,4.0
11.94,7.999999999999999,1.3659999999999999,-9.67,1.765,0.11699999999999999,0.478,-0.5660000000000001,-46.7,46.1,22.8,-1.4409999999999998,-8.132,0.223,4.0
11.96,8.02,1.48,-10.463,1.0390000000000001,0.10800000000000001,0.495,-0.6559999999999999,-46.5,47.3,24.0,-4.156000000000001,-8.611,-1.847,4.0
11.98,8.04,1.791,-11.234000000000002,0.38799999999999996,0.096,0.5920000000000001,-0.7020000000000001,-48.2,45.9,21.8,-2.725,-9.972999999999999,-1.232,4.0
12.0,8.059999999999999,1.9240000000000002,-11.487,0.315,0.08900000000000001,0.789,-0.695,-48.5,47.9,22.4,-2.6460000000000004,-10.777999999999999,-0.703,4.0
12.02,8.079999999999998,2.116,-11.107999999999999,0.42100000000000004,0.124,1.037,-0.72,-48.6,46.1,24.1,-0.63,-7.3389999999999995,-1.2830000000000001,4.0
12.04,8.099999999999998,1.982,-10.132,0.124,0.185,1.276,-0.82,-48.8,48.0,24.5,-1.531,-6.697,-1.339,4.0
12.06,8.120000000000001,1.5419999999999998,-9.639,-0.7559999999999999,0.228,1.4380000000000002,-0.97,-48.6,47.9,24.9,-0.247,-6.5729999999999995,-2.021,4.0
12.08,8.14,1.4609999999999999,-9.822000000000001,-2.032,0.23199999999999998,1.505,-1.046,-49.3,47.6,26.4,-1.227,-7.2379999999999995,-6.4270000000000005,4.0
12.1,8.16,0.848,-10.280999999999999,-2.576,0.235,1.396,-0.938,-50.1,48.7,28.4,-3.264,-8.779,-4.811,4.0
12.12,8.18,0.057,-10.42,-2.15,0.305,1.1179999999999999,-0.775,-50.6,50.3,27.0,-2.134,-8.74,-6.3020000000000005,4.0
12.14,8.2,-0.22899999999999998,-10.135,-1.976,0.272,0.833,-0.665,-49.7,50.1,26.4,-2.481,-8.611,-4.439,4.0
12.16,8.219999999999999,0.32899999999999996,-10.874,-2.79,0.255,0.25,-0.46399999999999997,-50.6,49.9,27.1,-3.4139999999999997,-8.461,-7.704,4.0
12.18,8.239999999999998,0.8809999999999999,-11.290999999999999,-4.362,0.23,0.18,-0.39,-51.6,49.4,28.2,-2.4019999999999997,-9.547,-8.611,4.0
12.2,8.259999999999998,1.575,-10.845999999999998,-4.171,0.245,0.384,-0.35100000000000003,-50.3,51.5,27.3,-0.7609999999999999,-9.88,-7.292999999999999,4.0
12.22,8.280000000000001,1.042,-10.152000000000001,-4.37,0.152,0.512,-0.309,-51.6,50.4,28.1,-1.879,-7.96,-8.335,4.0
12.24,8.3,0.23600000000000002,-10.102,-3.9189999999999996,0.036000000000000004,0.531,-0.21100000000000002,-51.6,50.6,26.6,-3.457,-7.7620000000000005,-5.2620000000000005,4.0
12.26,8.32,-0.038,-9.634,-3.405,-0.047,0.409,-0.11599999999999999,-51.8,49.5,28.5,-2.767,-6.922000000000001,-5.965,4.0
12.28,8.34,0.14800000000000002,-9.352,-3.156,-0.154,0.26899999999999996,-0.038,-52.4,50.1,28.7,-3.7319999999999998,-6.697,-4.784,4.0
12.3,8.36,0.287,-9.144,-2.7089999999999996,-0.17,0.263,0.006999999999999999,-51.7,50.6,27.4,-4.9,-7.7829999999999995,-6.709,4.0
12.32,8.379999999999999,0.084,-8.452,-2.049,-0.19,0.184,0.027000000000000003,-51.9,50.9,28.9,-4.784,-5.395,-4.102,4.0
12.34,8.399999999999999,-0.215,-7.834,-1.551,-0.201,0.057,0.055,-52.4,50.1,29.4,-5.104,-7.172000000000001,-5.4239999999999995,4.0
12.36,8.419999999999998,-0.7609999999999999,-7.681,-0.7809999999999999,-0.142,-0.146,0.08900000000000001,-52.0,51.0,29.5,-5.56,-6.814,-4.663,4.0
12.38,8.440000000000001,-0.596,-7.83,-0.17800000000000002,-0.067,-0.445,0.13,-51.5,49.7,27.2,-4.4639999999999995,-6.218999999999999,-1.714,4.0
12.4,8.46,-0.212,-7.796,0.35100000000000003,0.059000000000000004,-0.7,0.17800000000000002,-51.0,50.3,27.0,-2.964,-5.74,-2.87,4.0
12.42,8.48,-0.013999999999999999,-7.8,0.905,0.17300000000000001,-0.8690000000000001,0.289,-53.3,47.3,28.8,-2.625,-4.0680000000000005,-2.155,4.0
12.44,8.5,-0.532,-7.791,1.939,0.364,-0.92,0.387,-51.6,51.0,28.0,-5.148,-3.873,-1.412,4.0
12.46,8.52,-0.435,-7.285,1.9769999999999999,0.374,-1.163,0.466,-51.1,49.7,27.1,-4.393,-4.588,-0.391,4.0
12.48,8.54,-0.3,-7.406000000000001,1.496,0.485,-1.3619999999999999,0.604,-49.5,47.6,25.2,-5.676,-5.52,-0.764,4.0
12.5,8.559999999999999,0.345,-7.925,1.058,0.509,-1.4580000000000002,0.5710000000000001,-50.1,48.2,24.6,-3.2110000000000003,-5.877999999999999,-1.7590000000000001,4.0
12.52,8.579999999999998,0.862,-9.012,0.848,0.526,-1.494,0.5,-50.4,49.1,24.1,-2.925,-7.603,-3.082,4.0
12.54,8.599999999999998,-0.301,-10.056000000000001,1.067,0.5429999999999999,-1.7169999999999999,0.423,-48.0,48.0,23.7,-2.9539999999999997,-7.766,-1.041,4.0
12.56,8.620000000000001,-0.6940000000000001,-10.136000000000001,0.8859999999999999,0.43,-2.1830000000000003,0.289,-50.6,48.3,23.4,-4.895,-7.765,-1.766,4.0
12.58,8.64,-0.359,-9.427999999999999,0.6459999999999999,0.38,-2.535,0.156,-49.3,46.7,20.5,-3.472,-7.582999999999999,-2.657,4.0
12.6,8.66,0.503,-9.572000000000001,1.81,0.358,-2.4290000000000003,0.006999999999999999,-49.4,47.5,19.1,-4.205,-6.609,-1.3459999999999999,4.0
12.62,8.68,1.139,-10.385,2.035,0.307,-2.468,-0.077,-50.4,46.2,18.5,-1.435,-7.712999999999999,-0.655,4.0
12.64,8.7,-0.212,-10.898,1.459,0.325,-2.343,-0.11,-51.6,46.2,17.7,-3.648,-8.824,-0.743,4.0
12.66,8.719999999999999,0.043,-10.228,0.675,0.293,-2.169,-0.146,-51.9,46.8,15.2,-2.931,-6.746,-2.392,4.0
12.68,8.739999999999998,0.795,-9.863999999999999,0.757,0.248,-1.575,-0.16399999999999998,-51.2,45.9,15.2,-2.9360000000000004,-6.763,-4.025,4.0
12.7,8.759999999999998,0.017,-10.405,1.589,0.239,-1.423,-0.11199999999999999,-51.9,46.7,14.0,-3.2430000000000003,-8.4,-0.904,4.0
12.72,8.780000000000001,0.196,-11.032,0.748,0.237,-1.632,-0.11900000000000001,-53.4,46.7,13.2,-3.9939999999999998,-10.814,-0.812,4.0
12.74,8.8,-0.244,-11.047,0.555,0.222,-1.245,-0.172,-51.8,46.2,12.1,-5.85,-11.296,-2.006,4.0
12.76,8.82,-1.034,-11.243,0.991,0.172,-1.294,-0.133,-52.4,46.2,10.7,-4.021,-8.865,-0.127,4.0
12.78,8.84,-0.763,-11.444,0.316,0.08900000000000001,-1.574,-0.151,-54.0,45.6,11.0,-4.52,-9.387,-2.6889999999999996,4.0
12.8,8.86,0.61,-11.341,-0.13,0.009000000000000001,-1.325,-0.165,-52.9,45.4,10.5,-4.696000000000001,-8.826,-4.13,4.0
12.82,8.879999999999999,0.484,-11.238,-0.402,-0.03,-1.092,-0.179,-53.3,44.5,10.1,-3.52,-9.703,-1.949,4.0
12.84,8.899999999999999,0.6659999999999999,-11.640999999999998,0.07200000000000001,-0.08900000000000001,-0.9570000000000001,-0.16899999999999998,-54.9,47.9,10.4,-3.253,-8.132,-3.6830000000000003,4.0
12.86,8.919999999999998,0.429,-11.859000000000002,0.638,-0.09699999999999999,-0.855,-0.209,-53.5,44.5,9.4,-2.392,-9.988999999999999,-1.266,4.0
12.88,8.940000000000001,0.018000000000000002,-11.882,0.26899999999999996,-0.17600000000000002,-0.602,-0.25,-55.1,45.8,8.3,-4.288,-9.601,-1.939,4.0
12.9,8.96,-1.13,-11.847000000000001,0.192,-0.145,-1.081,-0.102,-55.7,45.9,8.7,-4.511,-9.567,-3.5989999999999998,4.0
12.92,8.98,2.093,-12.425999999999998,1.3259999999999998,-0.17,-1.298,-0.201,-56.3,44.9,7.7,-0.124,-9.63,-1.4969999999999999,4.0
12.94,9.0,1.254,-12.9,-0.445,-0.005,-0.752,-0.039,-54.5,46.2,7.4,-2.478,-11.857999999999999,-2.494,4.0
12.96,9.02,0.065,-12.883,5.781000000000001,0.395,-0.687,-0.013000000000000001,-55.7,45.5,7.4,-2.0709999999999997,-10.735999999999999,0.424,4.0
12.98,9.04,0.263,-13.254000000000001,2.241,0.025,-2.0180000000000002,-0.018000000000000002,-57.3,46.1,6.2,-3.827,-11.662,-0.7440000000000001,4.0
13.0,9.059999999999999,4.908,-12.68,-0.369,0.057999999999999996,-0.885,-0.196,-57.2,44.3,6.0,0.0,-9.53,-3.128,4.0
13.02,9.079999999999998,3.205,-15.384,3.918,0.34,0.015,-0.34,-57.7,44.9,5.7,-0.32799999999999996,-13.613,1.804,4.0
13.04,9.099999999999998,-0.92,-14.398,7.405,0.46299999999999997,0.501,-0.145,-57.7,45.5,5.7,-4.335,-12.288,5.083,4.0
13.06,9.120000000000001,2.002,-13.125,4.697,0.14800000000000002,-0.986,-0.263,-57.9,45.5,7.4,-1.505,-11.95,-0.9570000000000001,4.0
13.08,9.14,6.694,-11.684000000000001,0.57,0.21600000000000003,-1.22,-0.152,-59.6,45.3,5.1,1.8030000000000002,-9.199,-1.235,4.0
13.1,9.16,6.768,-10.325999999999999,0.171,0.35100000000000003,-0.49200000000000005,0.083,-58.0,44.6,5.4,1.375,-8.641,-3.2880000000000003,4.0
13.12,9.18,-0.21,-13.265,-3.13,-0.17800000000000002,-1.018,-0.259,-58.0,44.8,3.9,-4.513,-12.187999999999999,-6.1979999999999995,4.0
13.14,9.2,5.382000000000001,-10.295,-9.448,-0.9640000000000001,-1.053,0.024,-59.0,44.7,3.5,0.031,-9.048,-14.3,4.0
13.16,9.219999999999999,-0.589,-4.788,-5.444,-0.444,2.296,0.97,-58.9,45.5,3.5,-4.553999999999999,-2.1,-5.532,4.0
13.18,9.239999999999998,-5.709,-15.411,3.745,-0.446,0.97,1.111,-57.7,45.8,5.7,-8.236,-12.334000000000001,0.0,4.0
13.2,9.259999999999998,-11.139000000000001,-13.652000000000001,3.593,-0.141,0.039,0.591,-56.6,44.5,6.4,-15.099,-10.627,-0.33299999999999996,4.0
13.22,9.280000000000001,3.2230000000000003,-12.005,5.4639999999999995,-0.513,-0.449,0.146,-56.7,44.3,7.1,0.0,-9.754,3.943,4.0
13.24,9.3,8.035,-12.172,5.569,-0.486,0.204,0.135,-57.9,45.9,6.5,4.784,-9.817,3.202,4.0
13.26,9.32,6.565,-12.564,5.041,-0.22699999999999998,0.015,-0.14400000000000002,-57.2,46.5,7.3,1.6440000000000001,-10.328,0.196,4.0
13.28,9.34,3.804,-12.081,1.976,-0.086,-0.327,-0.345,-56.0,45.9,7.1,0.873,-11.231,-1.124,4.0
13.3,9.36,6.1770000000000005,-12.579,0.986,-0.003,-0.081,-0.413,-57.3,47.6,6.4,1.435,-10.65,-0.478,4.0
13.32,9.379999999999999,5.4639999999999995,-12.321,1.168,0.04,0.363,-0.27899999999999997,-57.2,46.3,6.2,0.52,-10.960999999999999,-2.745,4.0
13.34,9.399999999999999,3.455,-11.962,0.426,0.102,0.504,-0.446,-58.5,47.6,7.6,-0.218,-9.828,-1.9980000000000002,4.0
13.36,9.419999999999998,1.3530000000000002,-12.931,-0.20199999999999999,0.10400000000000001,0.39899999999999997,-0.48,-59.4,47.9,6.0,-1.915,-10.048,-2.87,4.0
13.38,9.440000000000001,2.298,-11.520999999999999,-0.077,0.055999999999999994,0.16399999999999998,-0.43700000000000006,-57.2,48.9,6.7,0.0,-9.868,-4.046,4.0
13.4,9.46,0.7759999999999999,-11.229000000000001,-0.005,0.08800000000000001,0.312,-0.369,-58.7,47.6,5.9,-3.58,-9.048,-3.307,4.0
13.42,9.48,1.5119999999999998,-11.023,0.184,0.016,0.078,-0.35,-58.5,48.3,6.4,-1.435,-9.318999999999999,-3.278,4.0
13.44,9.5,2.106,-10.989,0.27899999999999997,-0.013999999999999999,0.14400000000000002,-0.256,-58.8,48.0,6.9,-1.9780000000000002,-10.359000000000002,-1.5819999999999999,4.0
13.46,9.52,1.585,-11.085,-0.345,-0.081,0.20800000000000002,-0.19399999999999998,-60.0,48.7,6.9,-0.414,-7.79,-1.507,4.0
13.48,9.54,1.0490000000000002,-10.549000000000001,0.493,-0.083,0.297,-0.157,-59.6,48.7,8.3,-1.454,-8.132,-3.5589999999999997,4.0
13.5,9.559999999999999,1.5,-10.3,0.9690000000000001,-0.079,0.078,-0.198,-58.2,47.9,8.1,-2.306,-7.944,-1.537,4.0
13.52,9.579999999999998,1.4469999999999998,-10.498,1.3880000000000001,-0.084,-0.084,-0.23600000000000002,-58.5,50.7,8.4,-4.12,-7.801,-1.435,4.0
13.54,9.599999999999998,0.996,-10.544,1.2309999999999999,-0.147,-0.139,-0.263,-59.7,49.2,7.9,-2.176,-6.907,-1.33,4.0
13.56,9.620000000000001,2.035,-10.434000000000001,0.14400000000000002,-0.19899999999999998,-0.134,-0.26,-60.2,50.1,7.8,-1.626,-8.276,-3.7,4.0
13.58,9.64,2.244,-10.224,0.213,-0.252,-0.10300000000000001,-0.276,-61.0,50.7,9.4,-3.305,-10.024,-1.903,4.0
13.6,9.66,1.541,-10.625,0.76,-0.261,-0.209,-0.292,-61.5,50.9,6.5,-0.747,-8.152000000000001,-1.645,4.0
13.62,9.68,1.8,-10.424000000000001,0.991,-0.285,-0.35200000000000004,-0.35600000000000004,-62.4,50.7,8.4,-4.183,-8.041,-2.392,4.0
13.64,9.7,1.896,-10.539000000000001,0.589,-0.325,-0.46299999999999997,-0.45899999999999996,-61.9,52.8,7.8,-1.453,-9.004,-1.3319999999999999,4.0
13.66,9.719999999999999,1.3319999999999999,-10.424000000000001,-0.034,-0.33399999999999996,-0.503,-0.536,-63.5,51.3,8.1,-1.652,-9.613,-4.45,4.0
13.68,9.739999999999998,2.552,-10.295,-0.7040000000000001,-0.364,-0.6,-0.6509999999999999,-63.2,52.1,7.0,-1.767,-8.982000000000001,-3.641,4.0
13.7,9.759999999999998,2.897,-10.602,0.048,-0.335,-0.495,-0.725,-62.1,52.4,8.7,0.0,-7.379,-1.435,4.0
13.72,9.780000000000001,1.944,-10.706,0.019,-0.295,-0.29600000000000004,-0.7809999999999999,-65.1,52.7,9.0,-1.435,-8.446,-2.661,4.0
13.74,9.8,2.4819999999999998,-10.535,0.08800000000000001,-0.295,-0.473,-0.907,-64.9,53.1,7.8,-0.608,-6.84,-3.5039999999999996,4.0
13.76,9.82,3.4,-9.974,-0.196,-0.264,-0.47100000000000003,-1.056,-65.8,53.2,8.2,-2.843,-8.068999999999999,-1.94,4.0
13.78,9.84,4.085,-9.625,-0.369,-0.23,-0.495,-1.264,-67.8,54.2,9.8,0.0,-6.1339999999999995,-2.786,4.0
13.8,9.86,2.423,-9.041,0.065,-0.114,-0.316,-1.24,-67.8,56.1,7.2,0.0,-6.697,-3.4130000000000003,4.0
13.82,9.879999999999999,4.115,-9.057,-0.395,-0.071,-0.624,-1.4669999999999999,-68.8,54.6,8.7,0.718,-5.98,-4.065,4.0
13.84,9.899999999999999,4.539,-8.15,-1.092,0.035,-0.19399999999999998,-1.416,-69.3,54.9,9.6,0.04,-6.199,-5.182,4.0
13.86,9.919999999999998,4.587,-8.527999999999999,-0.37799999999999995,0.251,0.268,-1.411,-71.7,55.5,8.9,0.758,-6.417000000000001,-2.03,4.0
13.88,9.940000000000001,2.6630000000000003,-8.08,0.607,0.499,0.494,-1.294,-71.8,54.9,9.4,-1.018,-7.114,-1.435,4.0
13.9,9.96,1.056,-7.04,0.932,0.711,0.7490000000000001,-1.208,-72.6,55.7,8.8,-3.1919999999999997,-4.956,-1.114,4.0
13.92,9.98,0.613,-6.785,-0.187,0.8390000000000001,0.7909999999999999,-1.176,-73.0,53.8,7.9,-1.81,-4.821000000000001,-1.3319999999999999,4.0
13.94,10.0,3.069,-6.45,-0.618,0.987,1.389,-0.9590000000000001,-72.0,55.5,7.8,-1.435,-4.784,-4.075,4.0
13.96,10.02,4.231,-5.765,-2.596,1.12,1.2329999999999999,-0.7390000000000001,-73.5,54.8,7.1,0.0,-4.105,-5.885,4.0
13.98,10.04,5.638999999999999,-5.561,-2.9189999999999996,1.0759999999999998,1.0659999999999998,-0.6970000000000001,-72.5,55.2,6.6,1.9869999999999999,-3.6439999999999997,-6.327999999999999,4.0
14.0,10.059999999999999,4.4719999999999995,-5.191,-3.6489999999999996,0.887,0.498,-0.58,-74.4,54.9,5.8,0.0,-3.907,-7.2010000000000005,4.0
14.02,10.079999999999998,3.136,-6.402,-3.745,0.53,-0.354,-0.469,-74.0,53.5,4.8,-1.1179999999999999,-3.9560000000000004,-8.863999999999999,4.0
14.04,10.099999999999998,4.369,-6.766,-1.6980000000000002,0.36200000000000004,-1.262,-0.359,-73.5,53.5,5.6,0.6829999999999999,-4.078,-2.8930000000000002,4.0
14.06,10.120000000000001,5.486000000000001,-7.567,0.797,0.442,-1.6669999999999998,-0.34,-74.1,53.9,4.7,0.0,-4.315,-2.392,4.0
14.08,10.14,5.085,-6.689,-1.073,0.547,-1.571,-0.35600000000000004,-77.6,54.0,4.2,0.8079999999999999,-4.394,-2.062,4.0
14.1,10.16,4.827,-5.78,-0.259,0.603,-1.7269999999999999,-0.309,-79.1,52.4,3.0,0.051,-4.631,-3.623,4.0
14.12,10.18,5.2829999999999995,-6.7860000000000005,-0.059000000000000004,0.6659999999999999,-1.944,-0.255,-77.3,52.5,4.2,1.1,-4.449,-3.516,4.0
14.14,10.2,4.2010000000000005,-6.723,0.721,0.982,-2.114,-0.166,-78.6,52.3,3.9,1.544,-3.903,-1.0490000000000002,4.0
14.16,10.219999999999999,6.182,-6.335,-1.4369999999999998,1.2409999999999999,-1.955,-0.27899999999999997,-80.3,52.4,3.0,0.73,-4.154,-4.835,4.0
14.18,10.239999999999998,7.0920000000000005,-6.579,-1.9680000000000002,1.3559999999999999,-2.022,-0.319,-80.6,50.9,2.7,2.602,-3.9610000000000003,-3.827,4.0
14.2,10.259999999999998,6.3839999999999995,-6.229,-0.75,1.5659999999999998,-1.837,-0.275,-82.8,51.7,2.1,0.563,-3.574,-2.42,4.0
14.22,10.280000000000001,6.667000000000001,-7.4270000000000005,-0.45899999999999996,1.6440000000000001,-1.871,-0.335,-82.8,49.4,1.5,2.2159999999999997,-4.735,-3.5060000000000002,4.0
14.24,10.3,6.803999999999999,-7.379,-1.867,1.713,-1.713,-0.368,-83.3,50.1,1.2,2.87,-4.869,-3.784,4.0
14.26,10.32,8.375,-7.8870000000000005,-1.666,1.662,-1.956,-0.365,-86.7,48.6,2.6,2.826,-5.435,-2.48,4.0
14.28,10.34,8.042,-7.419,-1.4280000000000002,1.6159999999999999,-1.8030000000000002,-0.271,-86.4,46.5,-0.4,4.781000000000001,-3.8280000000000003,-5.739,4.0
14.3,10.36,5.521,-6.8,-0.026000000000000002,1.4909999999999999,-1.68,-0.226,-87.5,46.8,0.6,0.9570000000000001,-4.305,-1.733,4.0
14.32,10.379999999999999,5.191,-6.766,0.9670000000000001,1.4280000000000002,-1.514,-0.23600000000000002,-88.7,45.6,0.3,2.231,-3.429,-0.755,4.0
