time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.42,9.1,7.141,-2.096,3.639,-0.032,-0.098,-0.139,-106.6,26.2,33.4,4.0
13.44,9.12,7.486000000000001,-1.9869999999999999,3.7319999999999998,-0.052000000000000005,-0.023,-0.175,-107.7,25.0,32.2,4.0
13.46,9.14,7.989,-2.166,3.862,-0.063,0.018000000000000002,-0.17,-107.5,24.4,33.3,4.0
13.48,9.16,8.421,-2.728,3.8810000000000002,-0.046,-0.033,-0.145,-108.1,27.0,33.8,4.0
13.5,9.18,8.8,-3.332,3.944,-0.027000000000000003,-0.062,-0.11599999999999999,-107.6,25.5,32.6,4.0
13.52,9.2,9.442,-3.8489999999999998,3.617,-0.03,-0.128,0.019,-107.6,26.3,32.5,4.0
13.54,9.219999999999999,10.54,-4.4239999999999995,3.305,-0.08900000000000001,-0.042,0.21100000000000002,-107.0,25.7,32.9,4.0
13.56,9.24,11.036,-4.724,3.7880000000000003,-0.188,-0.005,0.39899999999999997,-108.3,25.6,32.9,4.0
13.58,9.26,10.074,-4.997,4.327,-0.28600000000000003,-0.013999999999999999,0.409,-106.7,25.7,33.1,4.0
13.6,9.28,9.277999999999999,-4.555,4.104,-0.312,0.037000000000000005,0.24600000000000002,-108.8,26.0,34.6,4.0
13.62,9.299999999999999,9.147,-4.59,3.946,-0.26899999999999996,0.184,0.084,-107.8,27.0,33.8,4.0
13.64,9.32,10.182,-5.182,3.557,-0.249,0.27899999999999997,0.124,-108.0,26.7,33.3,4.0
13.66,9.34,10.111,-5.662999999999999,2.924,-0.248,0.344,0.295,-107.5,25.7,32.1,4.0
13.68,9.36,9.13,-6.085,2.9189999999999996,-0.23800000000000002,0.245,0.322,-108.1,26.4,33.7,4.0
13.7,9.379999999999999,8.542,-6.1739999999999995,3.148,-0.243,0.043,0.221,-107.5,26.6,32.9,4.0
13.72,9.4,8.201,-5.752999999999999,3.19,-0.251,0.0,0.22,-107.7,27.4,33.2,4.0
13.74,9.42,7.707000000000001,-4.985,3.33,-0.299,0.07400000000000001,0.28800000000000003,-107.8,27.9,33.2,4.0
13.76,9.44,7.515,-4.367,3.225,-0.33899999999999997,0.11599999999999999,0.355,-108.3,28.8,31.4,5.0
13.78,9.459999999999999,7.023,-3.964,2.9810000000000003,-0.35700000000000004,0.251,0.384,-107.0,29.0,33.6,5.0
13.8,9.48,6.961,-4.041,3.013,-0.336,0.28600000000000003,0.317,-108.9,27.4,33.2,5.0
13.82,9.5,6.356,-4.163,2.7039999999999997,-0.32,0.341,0.32,-108.5,28.0,33.0,5.0
13.84,9.52,6.215,-4.103,2.674,-0.272,0.341,0.195,-107.4,29.8,33.1,5.0
13.86,9.54,6.22,-3.8789999999999996,2.526,-0.233,0.40399999999999997,0.213,-107.8,29.4,33.2,5.0
13.88,9.56,6.211,-3.802,2.576,-0.19,0.354,0.21600000000000003,-107.3,29.4,31.3,5.0
13.9,9.58,6.284,-4.1739999999999995,2.488,-0.163,0.249,0.187,-106.8,28.5,32.6,5.0
13.92,9.6,6.059,-4.155,2.536,-0.135,0.258,0.209,-108.5,29.4,33.6,5.0
13.94,9.62,5.9079999999999995,-4.211,2.608,-0.109,0.22899999999999998,0.191,-108.6,28.2,32.6,5.0
13.96,9.64,6.247999999999999,-4.712,2.813,-0.08900000000000001,0.092,0.251,-107.7,29.7,32.2,5.0
13.98,9.66,6.461,-4.952,2.968,-0.053,0.08,0.37200000000000005,-107.8,30.9,32.7,5.0
14.0,9.68,7.102,-5.083,2.693,-0.069,0.039,0.46299999999999997,-106.7,31.0,32.7,5.0
14.02,9.7,7.132999999999999,-5.745,3.1010000000000004,-0.07,0.125,0.564,-106.5,29.7,31.8,5.0
14.04,9.719999999999999,6.763999999999999,-5.942,3.611,-0.064,0.09300000000000001,0.654,-107.1,30.3,31.9,5.0
14.06,9.74,7.452999999999999,-6.5360000000000005,3.928,-0.053,-0.125,0.6709999999999999,-107.0,31.7,32.8,5.0
14.08,9.76,7.381,-6.7010000000000005,2.7910000000000004,-0.079,-0.07400000000000001,0.919,-107.7,32.5,32.7,5.0
14.1,9.78,7.867000000000001,-6.66,2.846,-0.13,-0.02,0.89,-106.8,32.0,32.9,5.0
14.12,9.799999999999999,7.598,-6.419,3.708,-0.183,0.125,0.8759999999999999,-107.8,32.8,33.7,5.0
14.14,9.82,6.249,-6.263,3.841,-0.158,0.14,0.826,-106.6,33.6,32.9,5.0
14.16,9.84,6.3260000000000005,-6.565,3.8480000000000003,-0.124,-0.025,0.7609999999999999,-106.8,34.0,32.6,5.0
14.18,9.86,7.7589999999999995,-6.803999999999999,3.2060000000000004,-0.132,-0.075,0.789,-106.1,34.6,32.6,5.0
14.2,9.879999999999999,7.431,-7.061,3.0460000000000003,-0.185,0.136,0.935,-107.0,35.1,33.7,5.0
14.22,9.9,6.499,-7.355,3.875,-0.23399999999999999,0.095,0.9059999999999999,-105.5,35.9,33.7,5.0
14.24,9.92,5.985,-7.709,3.841,-0.23399999999999999,-0.175,0.9129999999999999,-105.6,37.3,33.8,5.0
14.26,9.94,6.398,-7.894,3.534,-0.207,-0.157,0.9079999999999999,-105.7,36.4,34.1,5.0
14.28,9.959999999999999,6.4479999999999995,-7.962999999999999,3.2239999999999998,-0.23800000000000002,-0.062,0.924,-105.3,37.8,34.3,5.0
14.3,9.98,5.7989999999999995,-7.932,2.997,-0.271,0.054000000000000006,0.904,-105.8,38.1,34.3,5.0
14.32,10.0,5.6739999999999995,-7.973,3.34,-0.28300000000000003,0.07,0.8,-105.3,38.7,33.1,5.0
14.34,10.02,5.854,-8.085,3.425,-0.278,0.121,0.759,-104.9,38.6,34.0,5.0
14.36,10.04,5.922999999999999,-8.267000000000001,3.286,-0.284,0.111,0.675,-105.0,38.2,32.8,5.0
14.38,10.06,5.928,-8.613,2.9160000000000004,-0.282,0.055,0.5710000000000001,-104.0,38.9,32.8,5.0
14.4,10.08,5.251,-8.467,2.6630000000000003,-0.299,0.163,0.506,-104.3,40.2,34.1,5.0
14.42,10.1,5.224,-8.453,3.17,-0.285,-0.01,0.38299999999999995,-104.1,39.8,34.5,5.0
14.44,10.12,5.047,-8.216000000000001,2.708,-0.299,0.009000000000000001,0.366,-103.7,40.8,34.4,5.0
14.46,10.14,5.09,-8.2,3.322,-0.268,-0.048,0.312,-103.5,40.8,34.9,5.0
14.48,10.16,5.263,-8.285,3.014,-0.245,-0.025,0.375,-103.8,40.1,33.7,5.0
14.5,10.18,5.183,-8.767000000000001,3.3489999999999998,-0.23600000000000002,-0.161,0.322,-104.4,42.0,35.2,5.0
14.52,10.2,4.7989999999999995,-8.672,2.638,-0.22399999999999998,-0.067,0.32799999999999996,-103.8,41.3,35.9,5.0
14.54,10.219999999999999,5.382000000000001,-8.794,3.03,-0.20800000000000002,-0.07,0.191,-101.5,41.6,33.5,5.0
14.56,10.24,5.64,-8.493,3.056,-0.217,-0.03,0.272,-104.8,40.8,35.5,5.0
14.58,10.26,5.261,-8.65,3.122,-0.20600000000000002,-0.025,0.226,-102.0,42.0,35.7,5.0
14.6,10.28,4.996,-8.575,2.9560000000000004,-0.19,0.073,0.19399999999999998,-102.2,40.7,34.2,5.0
14.62,10.299999999999999,5.466,-8.568,3.063,-0.149,-0.059000000000000004,0.11900000000000001,-102.9,41.4,34.1,5.0
14.64,10.32,5.772,-8.197000000000001,2.733,-0.14300000000000002,0.018000000000000002,0.16,-102.0,41.6,35.6,5.0
14.66,10.34,5.231,-8.318,2.8169999999999997,-0.14400000000000002,-0.005,0.16899999999999998,-102.3,40.9,35.9,5.0
14.68,10.36,5.167999999999999,-8.208,2.833,-0.132,-0.06,0.161,-102.6,41.7,35.8,5.0
14.7,10.379999999999999,5.5,-8.345,3.128,-0.122,-0.066,0.145,-103.8,42.1,35.7,5.0
