time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.16,4.44,-0.18100000000000002,10.175,2.457,-0.7040000000000001,-0.005,0.6890000000000001,26.1,-58.6,36.6,2.0
9.18,4.46,1.0170000000000001,10.969000000000001,2.436,-0.735,-0.235,0.6629999999999999,26.6,-57.2,36.2,2.0
9.2,4.4799999999999995,-0.09,11.015999999999998,2.8160000000000003,-0.6779999999999999,-0.285,0.8340000000000001,26.3,-57.8,37.1,2.0
9.22,4.500000000000001,0.141,10.814,3.5389999999999997,-0.537,-0.546,0.8959999999999999,26.1,-58.6,34.5,2.0
9.24,4.5200000000000005,1.8330000000000002,10.79,4.19,-0.494,-0.46399999999999997,0.912,25.7,-57.4,36.1,2.0
9.26,4.54,1.584,11.603,4.5680000000000005,-0.478,-0.25,1.0490000000000002,25.6,-57.8,35.9,2.0
9.28,4.56,1.036,12.107000000000001,4.1610000000000005,-0.435,-0.429,1.18,24.7,-57.4,34.9,2.0
9.3,4.580000000000001,1.6159999999999999,12.600999999999999,4.208,-0.536,-0.51,1.321,25.3,-56.0,35.5,2.0
9.32,4.6000000000000005,0.76,12.610999999999999,4.043,-0.242,-0.5379999999999999,1.444,23.0,-56.8,35.2,2.0
9.34,4.62,1.69,12.474,3.7739999999999996,-0.132,-0.43799999999999994,1.421,23.3,-56.3,34.9,2.0
9.36,4.64,3.1319999999999997,12.705,3.17,0.024,-0.5579999999999999,1.641,23.2,-55.2,34.8,2.0
9.38,4.660000000000001,4.208,13.13,1.95,0.035,0.009000000000000001,1.875,22.0,-55.5,34.9,2.0
9.4,4.680000000000001,5.667000000000001,13.026,2.603,-0.055,0.479,1.98,18.8,-55.9,34.7,2.0
9.42,4.7,5.6579999999999995,12.841,2.905,-0.138,0.6920000000000001,2.0780000000000003,19.2,-54.9,34.4,2.0
9.44,4.72,5.686,12.099,3.721,-0.008,-0.023,1.8519999999999999,17.0,-54.5,35.2,2.0
9.46,4.740000000000001,3.2889999999999997,11.405,2.835,0.18,-0.537,1.982,16.9,-54.0,35.2,2.0
9.48,4.760000000000001,3.6460000000000004,10.111,3.7230000000000003,0.19699999999999998,-0.628,1.734,16.3,-53.2,35.1,2.0
9.5,4.78,6.329,8.849,5.675,0.042,-0.746,1.454,15.3,-50.9,36.2,2.0
9.52,4.8,5.957999999999999,7.851,5.178999999999999,-0.006,-1.672,1.252,15.6,-51.6,35.3,2.0
9.54,4.819999999999999,4.151,6.25,3.109,0.445,-2.639,0.816,15.6,-52.1,36.7,2.0
9.56,4.840000000000001,4.691,5.696000000000001,0.039,1.28,-4.624,0.26899999999999996,18.6,-51.8,39.3,2.0
9.58,4.86,14.552999999999999,10.780999999999999,-0.46799999999999997,1.77,-5.25,0.040999999999999995,19.6,-50.0,41.0,2.0
9.6,4.88,15.634,9.976,6.528,-0.012,-1.172,1.266,21.1,-48.8,42.1,3.0
9.62,4.8999999999999995,-8.468,1.986,9.248,0.7020000000000001,-3.572,-0.184,21.5,-49.5,43.4,3.0
9.64,4.920000000000001,8.83,9.721,-6.2010000000000005,0.6920000000000001,-3.3819999999999997,-0.985,24.1,-49.0,44.5,3.0
9.66,4.94,20.012999999999998,10.658,-15.367,-1.358,3.363,-0.013000000000000001,24.5,-48.7,44.5,3.0
9.68,4.96,2.99,10.567,4.685,1.0270000000000001,0.932,-0.523,22.8,-48.3,44.3,3.0
9.7,4.9799999999999995,1.4580000000000002,6.676,7.841,0.43700000000000006,0.8909999999999999,-0.765,20.8,-49.2,44.5,3.0
9.72,5.000000000000001,4.327,10.674000000000001,-9.142999999999999,-0.45,0.841,-0.32,22.6,-49.3,43.0,3.0
9.74,5.0200000000000005,8.477,11.968,-2.29,0.262,1.161,-0.06,21.6,-48.8,43.5,3.0
9.76,5.04,1.97,11.075999999999999,6.436,0.162,1.088,0.261,21.7,-47.8,43.2,3.0
9.78,5.06,7.89,7.72,2.218,0.215,0.52,-0.009000000000000001,20.3,-49.6,43.9,3.0
9.8,5.080000000000001,11.341,8.161,1.368,0.22,0.94,0.294,19.3,-47.0,43.1,3.0
9.82,5.1000000000000005,6.314,7.547000000000001,2.244,-0.076,1.075,0.272,19.9,-48.3,42.6,3.0
9.84,5.12,8.994,9.462,0.9570000000000001,-0.139,0.752,0.40700000000000003,17.6,-48.4,43.4,3.0
9.86,5.14,8.022,9.234,0.691,-0.267,0.635,0.659,17.3,-48.7,41.8,3.0
9.88,5.160000000000001,8.527999999999999,10.534,1.59,-0.028999999999999998,0.374,0.8,18.2,-47.7,43.0,3.0
9.9,5.180000000000001,6.601,10.308,2.526,-0.031,0.47,0.862,17.0,-47.8,41.2,3.0
9.92,5.2,7.347,10.665,1.224,-0.12,0.6609999999999999,0.737,16.3,-48.3,41.4,3.0
9.94,5.22,6.51,9.787,1.788,0.042,0.359,0.722,15.3,-47.0,40.7,3.0
9.96,5.240000000000001,7.236000000000001,9.79,1.315,0.114,0.23199999999999998,0.713,15.0,-46.7,41.2,3.0
9.98,5.260000000000001,7.337999999999999,9.351,2.003,-0.005,0.281,0.71,15.7,-46.5,40.3,3.0
10.0,5.28,8.685,9.214,1.275,-0.086,0.257,0.7290000000000001,15.0,-46.6,40.9,3.0
10.02,5.3,8.001,8.836,1.5959999999999999,-0.079,0.11,0.754,14.6,-46.4,41.4,3.0
10.04,5.319999999999999,8.863,8.821,2.165,0.03,-0.063,0.7190000000000001,12.5,-45.2,41.6,3.0
10.06,5.340000000000001,8.713,8.087,2.569,0.095,-0.1,0.7809999999999999,14.1,-46.6,40.3,3.0
10.08,5.36,10.206,7.537000000000001,1.187,0.22899999999999998,-0.031,0.7979999999999999,13.3,-46.1,41.5,3.0
10.1,5.38,9.992,6.825,1.7380000000000002,0.214,-0.005,0.8140000000000001,13.1,-45.7,41.1,3.0
10.12,5.3999999999999995,8.965,6.527,1.601,0.126,-0.038,0.85,12.1,-44.0,42.0,3.0
10.14,5.420000000000001,9.562999999999999,7.199,1.304,0.027999999999999997,-0.10099999999999999,0.8959999999999999,11.0,-44.1,41.7,3.0
10.16,5.44,8.646,6.452999999999999,0.7879999999999999,0.003,-0.08,0.927,11.4,-43.8,41.9,3.0
10.18,5.46,9.133,5.747000000000001,1.248,0.08199999999999999,-0.135,0.867,10.5,-43.8,40.4,3.0
10.2,5.4799999999999995,8.315,5.847,1.962,0.027000000000000003,-0.13699999999999998,0.777,11.8,-43.2,41.7,3.0
10.22,5.500000000000001,8.642999999999999,5.071000000000001,0.22,-0.012,-0.193,0.755,9.7,-41.5,41.3,3.0
10.24,5.5200000000000005,8.896,4.15,0.18600000000000003,0.14800000000000002,-0.162,0.6729999999999999,10.4,-42.3,42.5,3.0
10.26,5.54,8.308,4.3389999999999995,2.372,0.26899999999999996,-0.22,0.5870000000000001,11.0,-43.6,42.6,3.0
10.28,5.56,8.494,4.671,0.237,0.302,-0.062,0.555,9.8,-41.1,42.7,3.0
10.3,5.580000000000001,8.241,4.707,0.836,0.465,0.19699999999999998,0.491,8.4,-41.4,42.5,3.0
10.32,5.6000000000000005,7.1129999999999995,4.343,0.945,0.281,0.20600000000000002,0.391,8.9,-40.8,42.6,3.0
10.34,5.62,8.318999999999999,3.5069999999999997,-0.758,0.325,-0.005,0.336,8.4,-40.3,42.7,3.0
10.36,5.64,8.149,4.191,1.041,0.32,0.292,0.267,8.5,-40.5,43.1,3.0
10.38,5.660000000000001,6.869,3.486,0.7559999999999999,0.11800000000000001,0.446,0.21899999999999997,7.7,-40.7,41.7,3.0
10.4,5.680000000000001,7.183,2.7,-0.662,0.299,0.034,0.282,7.4,-38.9,41.6,3.0
10.42,5.7,7.5889999999999995,3.295,3.237,0.461,-0.249,0.204,6.5,-38.7,42.6,3.0
10.44,5.72,7.931,1.172,-0.64,0.203,0.263,0.272,6.1,-39.2,42.6,3.0
10.46,5.740000000000001,7.042000000000001,1.361,-0.445,0.31,0.28800000000000003,0.223,6.5,-37.5,42.2,3.0
10.48,5.760000000000001,6.667000000000001,3.5810000000000004,3.3710000000000004,0.607,-0.019,0.325,6.7,-38.2,42.4,3.0
10.5,5.78,4.89,1.555,1.5119999999999998,0.521,0.131,0.42700000000000005,6.3,-37.5,42.1,3.0
10.52,5.8,6.6770000000000005,1.4069999999999998,-0.207,0.695,-0.292,0.297,6.2,-37.7,42.7,3.0
10.54,5.819999999999999,5.822,1.5319999999999998,1.4169999999999998,0.9790000000000001,0.18600000000000003,0.395,4.2,-37.5,43.8,3.0
10.56,5.840000000000001,3.431,2.318,2.362,0.8370000000000001,0.551,0.344,4.7,-36.6,42.3,3.0
10.58,5.86,6.96,-0.29600000000000004,1.2819999999999998,1.162,-0.02,0.27899999999999997,5.2,-36.3,42.2,3.0
10.6,5.88,5.311,-1.656,0.486,1.365,-0.3,0.43,4.6,-35.7,43.7,3.0
10.62,5.8999999999999995,6.159,0.397,1.014,1.429,-0.435,0.271,5.4,-33.4,44.0,3.0
10.64,5.920000000000001,7.502000000000001,0.415,-2.9539999999999997,1.587,-0.713,0.245,5.4,-34.2,44.0,3.0
10.66,5.94,5.4879999999999995,-0.525,-1.915,1.751,0.146,0.647,5.7,-32.5,43.4,3.0
10.68,5.96,4.371,3.055,-2.088,1.18,0.142,0.396,5.7,-31.2,44.5,3.0
10.7,5.9799999999999995,9.389,0.963,-2.391,1.732,0.37,0.332,6.8,-31.3,43.7,3.0
10.72,6.000000000000001,6.67,2.104,0.38299999999999995,1.222,0.903,0.469,4.8,-30.1,43.5,3.0
10.74,6.0200000000000005,7.112,2.432,0.435,1.376,0.6829999999999999,0.20199999999999999,4.6,-29.4,43.1,3.0
10.76,6.04,8.311,4.484,-0.38299999999999995,1.183,0.779,0.121,3.6,-28.5,42.8,3.0
10.78,6.06,11.352,4.11,-3.46,1.266,1.281,0.091,3.7,-27.8,42.5,3.0
10.8,6.080000000000001,10.353,3.448,0.02,1.64,1.131,0.18100000000000002,3.1,-26.7,41.5,3.0
10.82,6.1000000000000005,11.024000000000001,2.7539999999999996,-1.307,1.68,0.619,0.19699999999999998,3.7,-25.8,41.6,3.0
10.84,6.12,11.873,3.4930000000000003,-1.8030000000000002,1.725,0.94,0.36700000000000005,2.3,-24.1,40.0,4.0
10.86,6.14,10.267000000000001,3.736,-1.624,1.939,1.015,0.317,1.5,-23.8,39.9,4.0
10.88,6.160000000000001,10.232000000000001,4.077,-1.4569999999999999,1.972,1.129,0.294,1.3,-22.5,39.5,4.0
10.9,6.180000000000001,10.299000000000001,3.573,-2.184,2.049,1.07,0.331,1.4,-21.8,37.4,4.0
10.92,6.2,9.8,3.3,-2.677,2.1,1.111,0.379,0.6,-20.1,36.3,4.0
10.94,6.22,9.113,3.8960000000000004,-2.7239999999999998,2.168,1.136,0.40700000000000003,0.8,-19.0,36.1,4.0
10.96,6.240000000000001,8.235,3.9210000000000003,-2.528,2.126,1.133,0.311,0.6,-18.8,33.2,4.0
10.98,6.260000000000001,8.669,3.9189999999999996,-2.34,2.214,1.037,0.276,-0.1,-18.1,33.6,4.0
11.0,6.28,8.719,3.272,-2.398,2.231,1.065,0.256,-0.2,-17.2,32.2,4.0
11.02,6.3,8.295,3.11,-1.665,2.233,1.044,0.207,-0.5,-15.8,31.9,4.0
11.04,6.319999999999999,8.793,3.275,-1.9709999999999999,2.296,0.9420000000000001,0.209,-0.6,-15.3,30.5,4.0
11.06,6.340000000000001,9.177999999999999,2.662,-2.29,2.305,0.991,0.184,-0.8,-14.3,27.9,4.0
11.08,6.36,9.054,3.261,-2.804,2.418,0.8370000000000001,0.225,-1.2,-14.8,27.3,4.0
11.1,6.38,9.294,3.323,-2.424,2.457,0.84,0.184,-1.5,-12.7,26.3,4.0
11.12,6.3999999999999995,8.707,3.721,-3.1830000000000003,2.46,0.861,0.14800000000000002,-1.2,-12.9,25.6,4.0
11.14,6.420000000000001,8.781,3.983,-2.436,2.427,0.95,0.11199999999999999,-1.3,-13.3,24.2,4.0
11.16,6.44,9.141,3.5180000000000002,-2.7260000000000004,2.437,0.868,0.09300000000000001,-1.8,-12.9,23.0,4.0
11.18,6.46,8.888,3.466,-2.5860000000000003,2.458,0.8420000000000001,0.11,-0.7,-12.8,21.0,4.0
11.2,6.4799999999999995,9.088,4.12,-2.6239999999999997,2.423,0.938,0.07,-1.1,-12.5,19.1,4.0
11.22,6.500000000000001,8.67,3.7110000000000003,-2.8369999999999997,2.358,0.9329999999999999,0.044000000000000004,-1.3,-11.9,20.0,4.0
11.24,6.5200000000000005,9.214,3.617,-2.641,2.351,0.877,0.042,-0.4,-12.7,17.5,4.0
11.26,6.54,9.699,3.386,-2.755,2.399,0.825,0.045,-2.2,-12.2,15.7,4.0
11.28,6.56,8.994,3.2089999999999996,-2.9339999999999997,2.327,0.9359999999999999,0.067,-1.1,-12.0,15.5,4.0
11.3,6.580000000000001,9.181000000000001,3.377,-2.741,2.336,1.09,0.08199999999999999,-0.9,-11.3,13.2,4.0
11.32,6.6000000000000005,8.805,3.3310000000000004,-1.8330000000000002,2.307,1.225,0.057999999999999996,-0.7,-12.4,11.1,4.0
11.34,6.62,9.41,2.9210000000000003,-2.687,2.285,1.237,0.054000000000000006,-1.0,-13.3,10.8,4.0
11.36,6.64,9.133,2.608,-2.258,2.332,1.2009999999999998,0.09300000000000001,-0.6,-13.4,8.7,4.0
11.38,6.660000000000001,9.301,2.532,-2.147,2.312,1.173,0.087,-0.3,-13.7,7.3,4.0
11.4,6.680000000000001,9.318999999999999,2.5980000000000003,-2.617,2.311,1.162,0.063,-1.0,-14.9,6.3,4.0
11.42,6.7,8.952,2.79,-2.26,2.267,0.9420000000000001,0.076,0.5,-15.1,4.5,4.0
11.44,6.72,8.879,3.177,-2.354,2.1919999999999997,0.929,0.07,0.6,-14.4,4.2,4.0
11.46,6.740000000000001,7.843999999999999,3.667,-1.729,2.1390000000000002,0.932,-0.004,0.0,-16.8,3.0,4.0
11.48,6.760000000000001,7.196000000000001,4.665,0.031,2.02,0.951,-0.034,1.3,-16.4,1.3,4.0
11.5,6.78,7.431,4.872,-0.961,1.859,0.8690000000000001,-0.12,1.2,-17.5,0.3,4.0
11.52,6.8,8.513,6.09,-1.01,1.739,0.802,0.018000000000000002,0.6,-17.5,-0.0,4.0
11.54,6.819999999999999,8.552,7.195,-0.8190000000000001,1.635,0.772,0.099,1.5,-18.4,-1.2,4.0
11.56,6.840000000000001,9.413,7.968999999999999,-0.12,1.54,0.8440000000000001,0.17,2.4,-20.0,-0.3,4.0
11.58,6.86,8.87,6.622999999999999,0.557,1.4040000000000001,0.441,0.276,1.4,-18.7,-1.1,4.0
11.6,6.88,10.366,7.202000000000001,0.871,1.37,0.075,0.387,2.6,-20.6,-2.2,4.0
11.62,6.8999999999999995,9.062000000000001,6.89,1.156,1.331,-0.07,0.455,2.2,-20.9,-2.9,4.0
11.64,6.920000000000001,10.911,6.582000000000001,0.479,1.3330000000000002,0.075,0.502,2.0,-21.6,-3.1,4.0
11.66,6.94,10.043,5.409,1.052,1.286,0.134,0.5710000000000001,2.0,-21.1,-2.0,4.0
11.68,6.96,10.328,4.441,0.6629999999999999,1.2830000000000001,0.11699999999999999,0.563,2.7,-21.5,-2.5,4.0
11.7,6.9799999999999995,9.802999999999999,4.478,1.526,1.324,0.018000000000000002,0.561,1.8,-20.7,-2.7,4.0
11.72,7.000000000000001,9.828,3.931,1.128,1.248,-0.068,0.451,1.1,-21.6,-2.7,4.0
11.74,7.0200000000000005,9.652999999999999,3.426,0.499,1.156,0.24100000000000002,0.42,1.6,-22.8,-3.7,4.0
11.76,7.04,9.872,3.234,0.445,1.172,0.20199999999999999,0.35200000000000004,1.9,-23.5,-3.5,4.0
11.78,7.06,9.731,3.176,1.755,1.238,0.23199999999999998,0.41,2.1,-23.2,-3.4,4.0
11.8,7.080000000000001,8.48,2.825,-0.135,1.157,0.14400000000000002,0.37799999999999995,1.8,-23.4,-4.3,4.0
11.82,7.1000000000000005,8.015,2.6310000000000002,1.165,1.003,0.401,0.282,3.4,-23.9,-4.9,4.0
11.84,7.12,7.407,3.168,-0.312,0.9209999999999999,0.324,0.252,2.9,-23.6,-4.4,4.0
11.86,7.14,7.8,2.923,0.48700000000000004,0.9259999999999999,0.054000000000000006,0.273,4.1,-23.9,-2.5,4.0
11.88,7.160000000000001,8.204,1.682,-0.74,0.7859999999999999,0.23,0.35100000000000003,2.5,-24.6,-3.5,4.0
11.9,7.180000000000001,7.901,1.768,0.41700000000000004,0.5820000000000001,0.547,0.442,2.2,-24.3,-4.0,4.0
11.92,7.2,8.242,1.585,0.053,0.564,0.193,0.48100000000000004,2.4,-24.2,-4.2,4.0
11.94,7.22,8.626,0.8059999999999999,1.0270000000000001,0.5720000000000001,0.182,0.537,2.7,-24.5,-3.3,4.0
11.96,7.240000000000001,8.962,0.93,1.0,0.42200000000000004,0.271,0.512,3.4,-25.0,-4.1,4.0
11.98,7.260000000000001,9.29,0.436,0.413,0.35600000000000004,0.462,0.43200000000000005,2.9,-26.3,-5.9,4.0
12.0,7.28,9.503,0.303,1.817,0.562,0.255,0.35200000000000004,2.7,-24.3,-4.7,4.0
12.02,7.3,10.062999999999999,0.7929999999999999,0.743,0.544,0.23,0.243,3.0,-25.0,-5.6,4.0
12.04,7.319999999999999,10.032,0.757,-0.10800000000000001,0.718,0.327,0.192,3.2,-25.2,-5.3,4.0
12.06,7.340000000000001,9.529,1.153,1.2670000000000001,0.7140000000000001,0.5479999999999999,0.128,2.9,-25.9,-4.5,4.0
12.08,7.36,7.946000000000001,0.8140000000000001,1.847,0.67,-0.026000000000000002,-0.012,2.8,-25.5,-5.2,4.0
12.1,7.38,8.697000000000001,0.73,0.574,0.68,-0.501,-0.105,2.8,-26.3,-4.4,4.0
12.12,7.3999999999999995,11.158,1.412,-1.6880000000000002,0.525,-0.34,-0.319,2.9,-27.3,-4.5,4.0
12.14,7.420000000000001,11.120999999999999,4.117,-0.048,0.311,0.503,-0.361,3.0,-26.0,-3.6,4.0
12.16,7.44,11.463,5.902,0.7390000000000001,0.47,0.023,-0.344,2.2,-27.2,-4.7,4.0
12.18,7.46,12.798,6.132999999999999,-0.253,0.326,-0.05,-0.255,1.8,-28.9,-3.5,4.0
12.2,7.4799999999999995,13.389000000000001,4.717,-0.782,0.242,0.349,-0.005,2.2,-28.5,-5.4,4.0
12.22,7.500000000000001,10.061,5.334,0.857,0.061,0.637,0.185,2.6,-28.3,-5.0,4.0
12.24,7.5200000000000005,8.702,5.34,1.6480000000000001,-0.012,0.212,0.132,3.3,-27.6,-3.6,4.0
12.26,7.54,10.135,3.175,0.853,0.153,0.099,0.078,2.1,-27.0,-5.4,4.0
12.28,7.56,10.32,2.9419999999999997,0.391,0.247,0.196,0.141,2.8,-27.4,-3.8,4.0
12.3,7.580000000000001,9.526,2.218,0.11699999999999999,0.184,0.26899999999999996,0.161,1.6,-26.5,-4.1,4.0
12.32,7.6000000000000005,8.158,2.424,0.579,0.207,0.213,0.22,2.0,-26.9,-4.4,4.0
12.34,7.62,8.054,2.84,0.484,0.16899999999999998,0.098,0.146,2.4,-27.2,-3.5,4.0
12.36,7.64,8.724,1.9769999999999999,0.369,0.2,0.14400000000000002,0.121,2.8,-27.9,-4.6,4.0
12.38,7.660000000000001,8.363,1.9609999999999999,0.228,0.19899999999999998,0.187,0.092,2.6,-27.1,-4.7,4.0
12.4,7.680000000000001,7.6770000000000005,2.8169999999999997,0.095,0.256,0.037000000000000005,0.14300000000000002,2.9,-26.5,-5.0,4.0
12.42,7.7,8.017999999999999,2.193,0.502,0.2,0.034,0.10099999999999999,3.3,-27.2,-4.7,4.0
12.44,7.72,7.94,0.985,0.275,0.122,0.08199999999999999,0.127,1.5,-27.6,-3.6,4.0
12.46,7.740000000000001,7.763999999999999,0.877,0.479,0.131,-0.017,0.18600000000000003,2.0,-26.4,-4.2,4.0
12.48,7.760000000000001,7.653,1.55,0.479,0.045,-0.04,0.19699999999999998,1.5,-26.6,-3.6,4.0
12.5,7.78,7.42,1.821,-0.002,-0.018000000000000002,-0.07200000000000001,0.16699999999999998,1.8,-27.1,-3.9,4.0
12.52,7.8,7.888999999999999,1.7209999999999999,-0.024,-0.052000000000000005,0.054000000000000006,0.14,1.0,-26.0,-3.9,4.0
12.54,7.819999999999999,7.942,1.002,0.201,-0.019,-0.153,0.094,2.0,-26.2,-4.2,4.0
12.56,7.840000000000001,8.94,0.508,0.079,-0.005,-0.319,0.096,1.4,-26.3,-3.1,4.0
12.58,7.86,9.434,-0.479,0.41,-0.126,-0.017,0.03,1.2,-26.5,-3.3,4.0
12.6,7.88,10.743,1.546,-1.0979999999999999,-0.177,-0.064,-0.005,1.9,-25.2,-3.6,4.0
12.62,7.8999999999999995,9.997,1.064,0.515,-0.13699999999999998,0.084,0.009000000000000001,2.3,-26.4,-2.4,4.0
12.64,7.920000000000001,10.527000000000001,1.8019999999999998,0.12,-0.204,-0.009000000000000001,-0.013000000000000001,1.8,-24.9,-3.2,4.0
12.66,7.94,11.704,3.161,-0.48200000000000004,-0.239,0.222,-0.033,0.8,-25.7,-3.6,4.0
12.68,7.96,12.174000000000001,2.907,0.065,-0.248,0.304,-0.091,1.4,-25.5,-3.3,4.0
12.7,7.9799999999999995,11.067,3.582,1.811,-0.28,0.23399999999999999,-0.092,2.3,-24.4,-3.6,4.0
12.72,8.0,12.368,5.455,0.14,-0.235,-0.12300000000000001,-0.16699999999999998,0.9,-25.9,-3.5,4.0
12.74,8.02,11.067,5.954,1.3419999999999999,-0.139,-0.043,-0.13,2.1,-26.1,-3.8,4.0
12.76,8.04,9.859,4.753,2.057,0.036000000000000004,-0.312,-0.019,1.1,-24.9,-4.1,4.0
12.78,8.059999999999999,9.731,6.067,1.249,-0.215,-0.295,0.031,2.0,-23.9,-3.4,4.0
12.8,8.080000000000002,9.058,4.291,1.421,-0.083,-0.262,0.083,0.5,-25.1,-3.3,4.0
12.82,8.100000000000001,9.647,2.863,1.268,-0.218,-0.11,0.153,1.2,-24.7,-1.5,4.0
12.84,8.120000000000001,11.628,1.4180000000000001,0.16399999999999998,-0.214,-0.04,0.304,0.2,-24.2,-1.2,4.0
12.86,8.14,10.965,0.154,0.909,-0.212,-0.11800000000000001,0.433,1.4,-23.8,-2.6,4.0
12.88,8.16,9.802999999999999,0.8320000000000001,1.797,-0.304,-0.154,0.54,1.6,-23.1,-1.9,4.0
12.9,8.18,9.144,1.6540000000000001,1.9269999999999998,-0.317,-0.21600000000000003,0.479,0.4,-23.2,-1.3,4.0
12.92,8.2,8.894,2.019,1.046,-0.132,-0.17300000000000001,0.385,1.4,-23.2,-2.6,4.0
12.94,8.219999999999999,7.926,2.2840000000000003,2.046,-0.004,-0.077,0.27,1.2,-21.7,-2.2,4.0
12.96,8.240000000000002,7.242000000000001,1.226,1.3940000000000001,0.04,0.168,0.165,1.2,-21.3,-2.5,4.0
12.98,8.260000000000002,7.341,1.12,1.127,0.055,0.28600000000000003,0.163,1.3,-21.8,-2.0,4.0
13.0,8.280000000000001,7.71,0.9259999999999999,1.3840000000000001,0.185,0.032,0.13699999999999998,0.6,-21.5,-2.9,4.0
13.02,8.3,8.058,0.37,0.89,0.149,0.11900000000000001,0.19399999999999998,1.4,-22.2,-0.8,4.0
13.04,8.32,7.507000000000001,-0.069,1.114,0.10300000000000001,0.107,0.165,0.3,-20.0,-2.6,4.0
13.06,8.34,7.434,0.299,0.9890000000000001,0.077,0.065,0.136,0.6,-21.2,-2.1,4.0
13.08,8.36,7.422000000000001,0.22699999999999998,1.347,0.13699999999999998,-0.04,0.114,0.9,-20.9,-2.2,4.0
13.1,8.379999999999999,7.574,-0.47,1.66,0.10400000000000001,-0.068,0.081,0.1,-19.7,-1.4,4.0
13.12,8.399999999999999,7.989,-0.055999999999999994,1.114,0.139,-0.131,-0.002,1.3,-20.6,-2.4,4.0
13.14,8.420000000000002,8.103,0.907,1.146,0.126,-0.129,-0.14400000000000002,0.3,-20.3,-2.2,4.0
13.16,8.440000000000001,9.026,1.175,0.47,0.1,-0.057,-0.245,1.4,-20.6,-2.4,4.0
13.18,8.46,8.772,1.6440000000000001,1.665,0.149,-0.051,-0.34600000000000003,2.2,-20.9,-1.6,4.0
13.2,8.48,10.088,2.364,0.873,0.085,-0.287,-0.33899999999999997,0.9,-21.5,-3.0,4.0
13.22,8.5,12.175,1.012,-0.201,0.062,-0.149,-0.14800000000000002,0.2,-22.0,-2.0,4.0
13.24,8.52,13.731,-1.785,-0.623,-0.016,-0.185,-0.034,0.6,-21.9,-1.4,4.0
13.26,8.54,15.198,0.48,0.336,0.14800000000000002,0.08199999999999999,0.201,0.0,-20.8,-1.9,4.0
13.28,8.559999999999999,13.168,2.398,1.808,0.025,0.11900000000000001,0.153,1.2,-20.6,-2.2,4.0
13.3,8.580000000000002,13.689,6.0520000000000005,-1.0979999999999999,-0.084,0.5870000000000001,0.252,1.3,-22.0,-3.0,4.0
13.32,8.600000000000001,9.763,8.323,2.256,-0.073,0.634,0.243,0.7,-20.6,-4.2,4.0
13.34,8.620000000000001,10.312000000000001,7.596,1.51,-0.071,0.496,0.061,0.9,-20.4,-3.0,4.0
13.36,8.64,11.222999999999999,4.024,-0.08199999999999999,0.001,0.499,-0.122,1.4,-20.3,-3.3,4.0
13.38,8.66,10.995999999999999,3.395,0.7709999999999999,-0.006,0.49700000000000005,-0.09300000000000001,2.7,-19.8,-5.7,4.0
13.4,8.68,10.759,3.262,0.878,-0.08199999999999999,0.439,-0.17800000000000002,2.3,-20.9,-4.4,4.0
13.42,8.7,10.517000000000001,2.0540000000000003,1.459,-0.07400000000000001,0.273,-0.114,1.9,-21.2,-4.7,4.0
13.44,8.719999999999999,10.306,1.993,1.3730000000000002,-0.077,0.094,-0.03,3.0,-21.7,-4.9,4.0
13.46,8.740000000000002,9.726,2.545,0.9109999999999999,-0.046,0.064,0.017,2.8,-20.5,-5.8,4.0
13.48,8.760000000000002,8.632,3.446,0.29100000000000004,0.039,0.141,0.018000000000000002,3.2,-20.6,-5.3,4.0
13.5,8.780000000000001,7.67,3.153,0.314,0.073,0.221,-0.035,2.3,-20.5,-4.8,4.0
13.52,8.8,6.782,2.552,0.5489999999999999,0.04,0.341,-0.084,4.0,-21.0,-4.7,4.0
13.54,8.82,6.649,2.5540000000000003,0.611,0.025,0.218,-0.14400000000000002,2.5,-20.8,-5.9,4.0
13.56,8.84,7.542999999999999,2.186,0.14,0.081,-0.128,-0.195,3.2,-22.1,-6.0,4.0
13.58,8.86,7.6,1.4380000000000002,0.23399999999999999,0.015,0.052000000000000005,-0.142,3.3,-21.0,-6.4,4.0
13.6,8.879999999999999,7.662000000000001,1.751,0.009000000000000001,-0.075,0.14400000000000002,-0.114,1.6,-21.3,-6.4,4.0
13.62,8.899999999999999,7.721,1.834,0.516,-0.157,0.213,-0.048,2.7,-22.2,-5.4,4.0
13.64,8.920000000000002,8.335,2.3169999999999997,-0.002,-0.248,0.057999999999999996,-0.053,2.4,-21.1,-6.5,4.0
13.66,8.940000000000001,8.288,2.285,0.836,-0.302,0.071,-0.10300000000000001,3.1,-20.4,-6.3,4.0
13.68,8.96,8.456,3.194,0.997,-0.314,0.059000000000000004,-0.177,3.5,-22.2,-6.4,4.0
13.7,8.98,8.679,3.21,1.4040000000000001,-0.28800000000000003,0.032,-0.23199999999999998,3.4,-20.9,-6.8,4.0
13.72,9.0,9.036,2.763,1.39,-0.27899999999999997,-0.017,-0.272,3.3,-22.1,-6.4,4.0
13.74,9.02,9.731,2.698,0.768,-0.313,-0.02,-0.242,2.9,-20.6,-6.1,4.0
13.76,9.04,9.968,2.4930000000000003,1.094,-0.42100000000000004,0.10300000000000001,-0.252,3.8,-21.4,-7.3,4.0
