time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.46,4.460000000000001,1.1420000000000001,7.01,2.3890000000000002,0.382,-0.28300000000000003,-0.519,-17.8,-41.8,38.9,2.0
9.48,4.48,1.13,7.928999999999999,1.9509999999999998,0.42,-0.41,-0.601,-16.4,-39.8,38.7,2.0
9.5,4.5,0.965,9.227,2.614,0.317,-0.44799999999999995,-0.6990000000000001,-16.3,-41.5,39.1,2.0
9.52,4.52,0.975,9.628,2.529,0.271,-0.49700000000000005,-0.597,-15.6,-41.8,40.1,2.0
9.54,4.539999999999999,1.071,10.026,2.642,0.21600000000000003,-0.528,-0.5770000000000001,-15.8,-42.5,40.6,2.0
9.56,4.5600000000000005,0.87,10.913,2.4130000000000003,0.255,-0.8240000000000001,-0.491,-15.0,-40.4,42.0,2.0
9.58,4.58,0.354,11.31,2.265,0.304,-1.047,-0.358,-14.5,-41.9,41.9,2.0
9.6,4.6,0.718,11.26,1.83,0.348,-1.272,-0.18,-13.1,-42.3,42.7,2.0
9.62,4.619999999999999,1.089,11.619000000000002,1.5090000000000001,0.34700000000000003,-1.13,-0.15,-13.3,-42.1,43.1,2.0
9.64,4.640000000000001,1.4669999999999999,11.315,1.676,0.25,-0.805,-0.10400000000000001,-12.3,-41.1,43.6,2.0
9.66,4.66,0.6629999999999999,11.69,2.181,0.19699999999999998,-0.529,-0.17,-12.1,-41.3,43.0,2.0
9.68,4.68,0.36700000000000005,12.112,2.4819999999999998,0.204,-0.664,-0.14300000000000002,-12.2,-40.9,42.5,2.0
9.7,4.699999999999999,0.36,12.284,2.378,0.272,-1.0190000000000001,-0.153,-10.7,-41.5,44.4,2.0
9.72,4.720000000000001,0.23600000000000002,12.764000000000001,2.635,0.32799999999999996,-1.521,-0.039,-11.5,-40.0,44.8,2.0
9.74,4.74,1.871,13.453,2.245,0.391,-1.6480000000000001,0.327,-10.7,-40.2,44.8,2.0
9.76,4.76,3.1660000000000004,12.195,1.599,0.36700000000000005,-1.472,0.423,-10.4,-40.7,46.4,2.0
9.78,4.779999999999999,3.662,11.503,1.611,0.39,-1.128,0.37200000000000005,-10.1,-39.9,46.6,2.0
9.8,4.800000000000001,2.987,11.135,2.0180000000000002,0.406,-1.028,0.332,-10.3,-39.8,47.1,2.0
9.82,4.82,2.9810000000000003,11.38,3.179,0.36200000000000004,-1.081,0.254,-8.7,-39.3,47.5,2.0
9.84,4.84,1.911,10.722000000000001,2.074,0.287,-0.899,0.19,-9.2,-40.0,49.3,2.0
9.86,4.859999999999999,3.4339999999999997,10.231,3.262,0.132,-1.055,0.155,-8.9,-39.5,48.1,2.0
9.88,4.880000000000001,2.189,10.638,2.883,0.11900000000000001,-1.405,-0.07,-8.1,-39.3,48.5,2.0
9.9,4.9,2.938,11.382,1.7169999999999999,0.145,-1.6740000000000002,0.047,-7.4,-39.4,48.0,2.0
9.92,4.92,6.101,12.073,-2.8689999999999998,0.294,-0.5529999999999999,0.45399999999999996,-8.2,-38.2,49.2,2.0
9.94,4.9399999999999995,6.102,11.18,-0.87,0.20600000000000002,0.473,0.342,-8.4,-38.7,49.3,2.0
9.96,4.960000000000001,0.011000000000000001,11.892999999999999,2.364,0.20600000000000002,0.721,-0.07200000000000001,-8.4,-37.8,48.9,3.0
9.98,4.98,0.034,10.421,2.9,0.245,0.043,0.2,-8.3,-38.0,48.8,3.0
10.0,5.0,3.033,9.56,0.986,0.168,-0.084,-0.071,-8.6,-37.6,49.1,3.0
10.02,5.02,4.671,11.439,-0.012,0.166,0.36700000000000005,-0.156,-8.8,-37.2,50.8,3.0
10.04,5.039999999999999,3.055,13.100999999999999,1.5319999999999998,0.10800000000000001,0.61,-0.022000000000000002,-8.6,-37.9,50.9,3.0
10.06,5.0600000000000005,3.4739999999999998,11.860999999999999,2.055,0.13699999999999998,0.011000000000000001,0.36,-8.7,-37.9,49.9,3.0
10.08,5.08,4.164,11.437999999999999,1.479,0.131,-0.11,0.39799999999999996,-8.8,-37.7,49.7,3.0
10.1,5.1,4.38,11.475999999999999,1.3259999999999998,0.091,-0.001,0.389,-9.3,-37.5,49.8,3.0
10.12,5.119999999999999,4.243,11.950999999999999,0.7,0.08800000000000001,0.075,0.42200000000000004,-9.9,-37.3,50.2,3.0
10.14,5.140000000000001,3.861,11.728,0.868,0.052000000000000005,0.312,0.461,-9.5,-37.0,50.2,3.0
10.16,5.16,3.861,11.199000000000002,0.7040000000000001,0.07200000000000001,0.312,0.48700000000000004,-8.6,-36.0,49.4,3.0
10.18,5.18,4.625,11.072000000000001,0.983,0.071,0.32299999999999995,0.49,-9.8,-37.4,50.9,3.0
10.2,5.199999999999999,4.546,11.272,0.986,0.08900000000000001,0.29,0.47,-10.5,-36.9,49.4,3.0
10.22,5.220000000000001,3.9610000000000003,11.306,0.706,0.13,0.08900000000000001,0.5539999999999999,-11.8,-36.7,50.4,3.0
10.24,5.24,4.618,10.945,0.84,0.141,0.162,0.711,-12.1,-36.0,50.5,3.0
10.26,5.26,4.67,11.057,0.966,0.11,0.364,0.66,-12.3,-36.6,49.2,3.0
10.28,5.279999999999999,4.751,11.136,0.878,0.06,0.608,0.698,-12.1,-36.7,49.6,3.0
10.3,5.300000000000001,4.865,11.123,1.055,0.065,0.629,0.785,-12.3,-36.5,49.8,3.0
10.32,5.32,4.4,10.764000000000001,0.772,0.008,0.6659999999999999,0.812,-14.3,-35.0,48.6,3.0
10.34,5.34,5.4479999999999995,10.972999999999999,1.041,0.028999999999999998,0.441,0.972,-15.7,-36.2,49.2,3.0
10.36,5.359999999999999,5.894,11.034,0.619,0.006,0.46299999999999997,0.9490000000000001,-17.0,-34.7,49.0,3.0
10.38,5.380000000000001,5.513,10.422,0.40299999999999997,0.05,0.5529999999999999,0.945,-16.6,-35.9,48.0,3.0
10.4,5.4,5.569,9.408,1.2830000000000001,0.034,0.486,0.991,-18.8,-35.7,49.2,3.0
10.42,5.42,6.17,9.357000000000001,0.9440000000000001,0.135,0.493,0.951,-18.4,-36.2,48.7,3.0
10.44,5.4399999999999995,6.2410000000000005,8.993,0.8740000000000001,0.153,0.7609999999999999,0.794,-18.9,-33.7,47.5,3.0
10.46,5.460000000000001,5.361000000000001,8.497,0.48200000000000004,0.271,0.799,0.7,-20.5,-34.9,47.9,3.0
10.48,5.48,5.5520000000000005,7.959,0.981,0.264,0.728,0.8109999999999999,-19.5,-33.6,48.4,3.0
10.5,5.5,5.42,6.651,0.627,0.33799999999999997,0.774,0.695,-21.2,-33.0,47.5,3.0
10.52,5.52,5.335,5.72,1.122,0.35600000000000004,0.855,0.7120000000000001,-22.0,-34.5,46.5,3.0
10.54,5.539999999999999,5.412000000000001,5.394,1.24,0.384,0.706,0.608,-22.7,-33.1,47.4,3.0
10.56,5.5600000000000005,4.934,5.406000000000001,0.812,0.38299999999999995,0.7390000000000001,0.5489999999999999,-23.8,-32.7,46.9,3.0
10.58,5.58,4.894,5.615,1.308,0.32899999999999996,0.855,0.534,-24.3,-33.5,46.1,3.0
10.6,5.6,5.232,5.121,1.287,0.387,0.8059999999999999,0.598,-24.8,-32.6,45.8,3.0
10.62,5.619999999999999,4.846,5.267,1.8519999999999999,0.36,0.9159999999999999,0.586,-26.0,-31.9,45.4,3.0
10.64,5.640000000000001,4.853,6.0089999999999995,1.544,0.359,0.754,0.682,-25.0,-31.3,45.3,3.0
10.66,5.66,5.75,5.832999999999999,0.741,0.392,0.7440000000000001,0.768,-26.7,-30.9,45.9,3.0
10.68,5.68,5.242999999999999,5.678,0.27,0.47100000000000003,0.9,0.797,-27.2,-30.3,44.6,3.0
10.7,5.699999999999999,5.039,5.5520000000000005,1.087,0.547,0.973,0.9309999999999999,-26.8,-30.1,43.8,3.0
10.72,5.720000000000001,5.311,5.212999999999999,1.976,0.647,0.988,0.983,-27.7,-27.9,42.5,3.0
10.74,5.74,4.843,4.85,1.483,0.8190000000000001,0.8590000000000001,0.9940000000000001,-29.0,-27.8,43.2,3.0
10.76,5.76,5.019,4.354,0.779,0.882,0.956,1.094,-29.3,-28.0,43.3,3.0
10.78,5.779999999999999,5.936,4.189,0.536,0.9690000000000001,1.071,1.094,-30.6,-26.3,42.8,3.0
10.8,5.800000000000001,6.031000000000001,4.397,0.978,0.9840000000000001,1.188,0.9420000000000001,-31.0,-25.3,42.7,3.0
10.82,5.82,5.721,4.446000000000001,0.308,1.056,1.1,0.899,-31.8,-25.0,42.8,3.0
10.84,5.84,5.638,4.897,1.3019999999999998,1.056,1.075,0.889,-33.3,-22.0,41.4,3.0
10.86,5.859999999999999,6.156000000000001,4.987,1.5430000000000001,1.1179999999999999,0.91,0.857,-33.4,-22.4,42.0,3.0
10.88,5.880000000000001,6.358,4.558,0.988,1.197,0.998,0.7829999999999999,-34.3,-21.8,41.8,3.0
10.9,5.9,6.577999999999999,4.77,1.133,1.218,1.173,0.73,-34.4,-20.7,40.5,3.0
10.92,5.92,6.595,5.147,1.902,1.253,1.173,0.7040000000000001,-33.5,-19.6,39.0,3.0
10.94,5.9399999999999995,6.574,5.099,1.6019999999999999,1.272,1.126,0.7140000000000001,-34.7,-18.4,39.2,3.0
10.96,5.960000000000001,6.525,5.129,1.268,1.3259999999999998,1.1909999999999998,0.6779999999999999,-35.5,-18.0,39.3,3.0
10.98,5.98,6.7010000000000005,5.466,1.35,1.347,1.3090000000000002,0.664,-34.8,-17.3,38.2,3.0
11.0,6.0,6.812,5.6979999999999995,1.037,1.411,1.3230000000000002,0.684,-36.7,-18.6,37.5,3.0
11.02,6.02,6.946000000000001,5.7589999999999995,1.294,1.473,1.348,0.72,-36.0,-16.4,36.5,3.0
11.04,6.039999999999999,6.725,5.975,0.8,1.5819999999999999,1.2690000000000001,0.6679999999999999,-36.6,-14.4,35.8,3.0
11.06,6.0600000000000005,7.242999999999999,6.0920000000000005,0.431,1.632,1.247,0.732,-37.0,-13.7,35.3,3.0
11.08,6.08,7.632000000000001,6.393,0.302,1.672,1.314,0.733,-38.3,-13.5,34.4,3.0
11.1,6.1,7.574,6.752000000000001,0.303,1.71,1.2429999999999999,0.767,-37.2,-11.8,34.1,3.0
11.12,6.119999999999999,7.893,6.544,0.449,1.7009999999999998,1.129,0.889,-37.4,-11.4,32.6,3.0
11.14,6.140000000000001,8.415,6.242000000000001,0.38799999999999996,1.722,1.064,0.894,-38.5,-10.1,30.4,3.0
11.16,6.16,8.731,6.287000000000001,0.192,1.72,1.1059999999999999,0.909,-37.6,-9.4,31.0,3.0
11.18,6.18,8.612,6.145,0.589,1.6980000000000002,1.1179999999999999,0.963,-38.3,-9.3,30.3,3.0
11.2,6.199999999999999,8.705,5.332000000000001,0.174,1.703,1.094,1.028,-38.7,-7.6,29.1,3.0
11.22,6.220000000000001,9.105,5.067,0.345,1.681,1.109,1.0090000000000001,-38.8,-6.3,28.2,3.0
11.24,6.24,8.672,5.2410000000000005,0.5660000000000001,1.643,1.073,0.94,-38.0,-5.6,26.8,3.0
11.26,6.26,8.621,4.848,0.35700000000000004,1.6030000000000002,0.882,0.981,-38.0,-5.4,26.3,3.0
11.28,6.279999999999999,8.695,4.103,-0.11599999999999999,1.587,0.816,0.943,-36.9,-4.6,25.6,3.0
11.3,6.300000000000001,8.808,4.152,0.384,1.547,0.812,0.843,-38.0,-4.0,25.2,3.0
11.32,6.32,8.274,4.244,-0.077,1.495,0.845,0.6809999999999999,-37.3,-3.6,24.3,3.0
11.34,6.34,8.416,3.984,-0.006999999999999999,1.4180000000000001,0.887,0.653,-38.8,-3.3,23.9,3.0
11.36,6.359999999999999,8.299,3.9019999999999997,0.345,1.4169999999999998,0.833,0.55,-36.2,-2.9,22.2,3.0
11.38,6.380000000000001,8.395,3.946,0.33,1.4380000000000002,0.667,0.569,-37.3,-3.2,20.5,3.0
11.4,6.4,8.442,4.125,-0.008,1.439,0.622,0.557,-35.9,-2.1,21.2,4.0
11.42,6.42,8.736,3.799,-0.254,1.4509999999999998,0.603,0.5660000000000001,-36.0,-1.4,20.4,4.0
11.44,6.4399999999999995,8.716000000000001,3.588,-0.113,1.494,0.6990000000000001,0.53,-37.1,-2.0,19.0,4.0
11.46,6.460000000000001,8.966000000000001,3.458,0.21600000000000003,1.516,0.6779999999999999,0.544,-36.9,-0.9,18.2,4.0
11.48,6.48,8.801,3.069,-0.028999999999999998,1.561,0.6559999999999999,0.46799999999999997,-36.4,-2.1,15.9,4.0
11.5,6.5,8.817,3.147,-0.066,1.57,0.6859999999999999,0.475,-37.3,-3.7,17.3,4.0
11.52,6.52,9.014,3.199,-0.147,1.57,0.7290000000000001,0.44799999999999995,-35.9,-2.1,16.6,4.0
11.54,6.539999999999999,9.03,3.1289999999999996,-0.13699999999999998,1.558,0.73,0.42,-35.9,-2.6,15.9,4.0
11.56,6.5600000000000005,8.979,3.0469999999999997,-0.254,1.5419999999999998,0.677,0.364,-35.3,-3.0,14.1,4.0
11.58,6.58,8.874,3.202,-0.39899999999999997,1.508,0.6809999999999999,0.32899999999999996,-35.3,-2.7,13.8,4.0
11.6,6.6,9.02,3.162,-0.225,1.474,0.6779999999999999,0.28,-33.9,-3.0,13.2,4.0
11.62,6.619999999999999,8.84,3.409,0.147,1.443,0.6679999999999999,0.222,-35.2,-2.5,12.0,4.0
11.64,6.640000000000001,9.055,3.49,0.10099999999999999,1.3980000000000001,0.7020000000000001,0.192,-34.9,-4.2,11.1,4.0
11.66,6.66,9.136000000000001,3.807,0.467,1.38,0.6940000000000001,0.158,-34.1,-5.1,11.6,4.0
11.68,6.68,9.093,4.1819999999999995,0.531,1.357,0.629,0.217,-34.1,-6.9,10.1,4.0
11.7,6.699999999999999,9.252,4.236000000000001,-0.078,1.3259999999999998,0.67,0.298,-33.6,-4.5,10.5,4.0
11.72,6.720000000000001,9.541,4.187,-0.025,1.2890000000000001,0.7490000000000001,0.313,-34.0,-6.9,9.4,4.0
11.74,6.74,9.88,4.502,0.308,1.2590000000000001,0.688,0.259,-33.1,-6.2,9.4,4.0
11.76,6.76,9.332,4.917,0.301,1.188,0.682,0.16399999999999998,-33.0,-7.2,8.0,4.0
11.78,6.779999999999999,9.77,5.112,0.727,1.067,0.589,0.237,-32.6,-7.9,8.8,4.0
11.8,6.800000000000001,9.546,5.397,0.871,0.975,0.588,0.257,-32.7,-7.6,7.6,4.0
11.82,6.82,9.414,5.305,1.062,0.8959999999999999,0.579,0.376,-32.2,-8.6,7.9,4.0
11.84,6.84,9.38,5.033,0.9570000000000001,0.8540000000000001,0.662,0.366,-32.3,-8.0,7.1,4.0
11.86,6.859999999999999,9.118,4.829,1.4980000000000002,0.823,0.687,0.332,-30.7,-7.6,6.4,4.0
11.88,6.880000000000001,8.567,4.73,1.672,0.828,0.636,0.335,-32.9,-8.6,7.3,4.0
11.9,6.9,8.375,4.379,1.6909999999999998,0.841,0.518,0.35,-31.8,-9.7,6.9,4.0
11.92,6.92,8.661,4.199,1.561,0.8490000000000001,0.462,0.322,-32.2,-10.0,5.3,4.0
11.94,6.9399999999999995,8.606,4.218999999999999,1.521,0.846,0.462,0.231,-32.1,-9.8,5.9,4.0
11.96,6.960000000000001,8.54,3.971,1.4380000000000002,0.85,0.451,0.214,-31.1,-9.8,6.0,4.0
11.98,6.98,8.478,3.9739999999999998,1.4680000000000002,0.852,0.498,0.19899999999999998,-30.4,-9.7,5.4,4.0
12.0,7.0,8.282,3.785,1.518,0.85,0.473,0.161,-31.1,-12.1,5.3,4.0
12.02,7.02,8.116,3.847,1.358,0.848,0.434,0.177,-31.1,-10.8,5.6,4.0
12.04,7.039999999999999,7.8870000000000005,3.835,1.482,0.841,0.35700000000000004,0.187,-30.8,-10.2,3.4,4.0
12.06,7.0600000000000005,7.68,3.792,1.314,0.8009999999999999,0.281,0.23,-31.0,-10.8,3.3,4.0
12.08,7.08,7.587000000000001,3.536,0.7709999999999999,0.76,0.317,0.2,-31.0,-11.8,5.2,4.0
12.1,7.1,7.682,3.463,1.475,0.71,0.28800000000000003,0.217,-30.4,-11.6,3.5,4.0
12.12,7.119999999999999,7.332999999999999,3.486,1.548,0.66,0.23,0.17800000000000002,-30.0,-12.1,5.0,4.0
12.14,7.140000000000001,7.6739999999999995,3.446,1.46,0.622,0.161,0.19699999999999998,-29.8,-12.4,3.7,4.0
12.16,7.16,7.934,3.452,1.4280000000000002,0.601,0.13,0.168,-31.7,-12.7,4.0,4.0
12.18,7.18,8.328,3.385,1.7309999999999999,0.5770000000000001,0.048,0.179,-30.9,-11.7,4.9,4.0
12.2,7.199999999999999,8.546,3.272,1.703,0.59,-0.005,0.174,-30.3,-12.8,5.3,4.0
12.22,7.220000000000001,8.929,3.128,1.686,0.594,0.067,0.19699999999999998,-29.9,-12.8,5.1,4.0
12.24,7.24,9.389,3.1830000000000003,1.7890000000000001,0.59,0.09,0.20600000000000002,-30.0,-13.5,4.3,4.0
12.26,7.26,9.517000000000001,3.395,1.5219999999999998,0.581,0.125,0.18100000000000002,-30.4,-12.8,5.7,4.0
12.28,7.279999999999999,10.005,3.537,1.7369999999999999,0.544,0.076,0.191,-29.6,-14.0,4.9,4.0
12.3,7.300000000000001,10.19,3.7439999999999998,1.561,0.524,0.055999999999999994,0.157,-29.9,-13.1,5.0,4.0
12.32,7.32,10.443,3.69,1.7169999999999999,0.516,0.075,0.156,-30.4,-13.2,4.5,4.0
12.34,7.34,10.798,3.695,1.8459999999999999,0.507,0.023,0.109,-30.8,-13.6,4.9,4.0
12.36,7.359999999999999,10.812000000000001,3.762,1.537,0.523,0.006,0.065,-31.0,-14.2,5.1,4.0
12.38,7.380000000000001,11.177999999999999,3.9760000000000004,0.9840000000000001,0.557,0.10099999999999999,0.051,-30.6,-14.1,4.5,4.0
12.4,7.4,10.911,4.218999999999999,0.565,0.603,0.325,-0.005,-31.4,-14.7,4.5,4.0
12.42,7.42,10.439,4.195,0.396,0.642,0.5479999999999999,0.038,-29.7,-14.2,5.5,4.0
12.44,7.4399999999999995,10.342,4.032,0.523,0.652,0.598,0.039,-30.5,-15.3,4.0,4.0
12.46,7.460000000000001,9.545,4.254,0.429,0.665,0.474,-0.033,-30.2,-14.6,4.7,4.0
12.48,7.48,9.49,4.282,0.016,0.617,0.376,0.034,-30.7,-15.4,4.5,4.0
12.5,7.5,9.381,4.378,0.185,0.552,0.331,0.008,-29.4,-15.8,4.0,4.0
12.52,7.52,9.121,4.565,0.10800000000000001,0.503,0.278,0.027999999999999997,-29.5,-15.6,4.2,4.0
12.54,7.539999999999999,9.017000000000001,4.54,0.044000000000000004,0.47200000000000003,0.275,0.012,-29.3,-17.1,4.4,4.0
12.56,7.5600000000000005,8.729,4.117,0.457,0.444,0.28600000000000003,0.001,-28.7,-16.4,3.5,4.0
12.58,7.58,8.154,3.528,0.508,0.43799999999999994,0.33899999999999997,0.021,-28.7,-15.5,3.5,4.0
12.6,7.6,7.64,2.9339999999999997,0.8240000000000001,0.43700000000000006,0.41,0.0,-29.0,-16.9,4.3,4.0
12.62,7.619999999999999,7.152,2.685,1.192,0.444,0.39799999999999996,-0.001,-29.1,-16.5,3.9,4.0
12.64,7.640000000000001,7.066,2.373,0.769,0.431,0.319,0.040999999999999995,-29.0,-17.7,3.4,4.0
12.66,7.66,6.909,2.432,0.594,0.40399999999999997,0.315,0.054000000000000006,-28.5,-17.1,3.7,4.0
12.68,7.68,6.877999999999999,2.595,0.47600000000000003,0.34600000000000003,0.32,0.067,-27.9,-16.7,2.9,4.0
12.7,7.699999999999999,7.015,3.015,0.627,0.262,0.209,0.121,-27.6,-16.8,3.1,4.0
12.72,7.720000000000001,7.42,2.798,0.436,0.188,0.098,0.191,-28.6,-18.4,3.5,4.0
12.74,7.74,7.8229999999999995,2.855,0.637,0.122,0.071,0.222,-27.3,-16.9,1.9,4.0
12.76,7.76,8.119,2.832,0.722,0.063,-0.028999999999999998,0.243,-28.1,-17.2,2.8,4.0
12.78,7.779999999999999,8.755,3.076,0.6559999999999999,0.002,-0.10400000000000001,0.3,-28.1,-16.6,3.2,4.0
12.8,7.800000000000001,9.286,3.39,0.48100000000000004,-0.052000000000000005,-0.14400000000000002,0.272,-28.6,-15.7,3.0,4.0
12.82,7.82,9.745,3.762,0.318,-0.095,-0.081,0.22699999999999998,-27.4,-15.6,2.8,4.0
12.84,7.84,10.08,4.158,0.909,-0.13,-0.06,0.151,-26.5,-15.8,3.4,4.0
12.86,7.859999999999999,9.847999999999999,4.438,1.263,-0.152,-0.14,0.08800000000000001,-27.9,-15.2,4.2,4.0
12.88,7.880000000000001,10.634,4.342,1.443,-0.21,-0.222,0.10800000000000001,-28.7,-15.1,3.5,4.0
12.9,7.9,11.237,4.383,1.341,-0.231,-0.267,-0.062,-28.1,-14.9,3.9,4.0
12.92,7.92,11.331,4.3069999999999995,1.7990000000000002,-0.226,-0.225,-0.124,-27.4,-15.5,4.2,4.0
12.94,7.9399999999999995,11.128,4.291,2.026,-0.19699999999999998,-0.14400000000000002,-0.126,-27.8,-14.8,4.9,4.0
12.96,7.960000000000001,10.864,4.248,2.174,-0.157,-0.06,-0.019,-28.2,-14.5,3.3,4.0
12.98,7.98,10.950999999999999,3.918,1.912,-0.096,0.064,0.085,-28.1,-14.2,3.2,4.0
13.0,8.0,10.757,3.9419999999999997,2.165,-0.07200000000000001,0.087,0.054000000000000006,-28.8,-15.3,4.0,4.0
13.02,8.02,9.722999999999999,3.9939999999999998,2.144,-0.065,0.11800000000000001,0.05,-28.0,-14.3,4.3,4.0
13.04,8.04,9.384,4.0569999999999995,2.162,-0.044000000000000004,0.092,0.155,-27.8,-13.7,3.1,4.0
13.06,8.06,9.557,4.198,1.974,-0.055,0.094,0.191,-27.3,-14.9,3.9,4.0
13.08,8.08,9.304,4.096,1.87,-0.094,0.067,0.131,-27.9,-13.9,1.6,4.0
13.1,8.1,9.05,4.238,1.4609999999999999,-0.14300000000000002,0.091,0.172,-28.3,-14.1,2.1,4.0
13.12,8.12,8.825,3.3989999999999996,0.934,-0.21600000000000003,0.14,0.207,-28.1,-13.3,1.9,4.0
13.14,8.14,8.656,3.255,1.067,-0.278,0.348,0.299,-27.0,-13.0,3.1,4.0
13.16,8.16,8.163,2.556,1.36,-0.284,0.391,0.262,-26.9,-12.1,2.5,4.0
13.18,8.18,7.337999999999999,2.17,1.163,-0.245,0.379,0.27399999999999997,-26.9,-12.3,2.5,4.0
13.2,8.2,7.274,1.494,1.1179999999999999,-0.183,0.373,0.308,-26.9,-11.9,0.5,4.0
13.22,8.22,6.813,1.486,1.8019999999999998,-0.099,0.29100000000000004,0.23399999999999999,-26.7,-12.1,0.5,4.0
13.24,8.24,6.876,1.3019999999999998,1.8719999999999999,-0.023,0.095,0.225,-26.3,-11.4,2.0,4.0
13.26,8.26,7.034,1.3840000000000001,1.692,0.05,0.013999999999999999,0.146,-24.9,-11.7,2.0,4.0
13.28,8.28,7.581,1.36,1.921,0.129,-0.009000000000000001,0.13699999999999998,-26.7,-11.8,2.4,4.0
13.3,8.3,8.003,1.555,2.313,0.163,0.102,0.17800000000000002,-26.3,-12.1,0.9,4.0
13.32,8.32,8.288,1.361,2.574,0.254,0.035,0.191,-26.1,-11.5,1.9,4.0
13.34,8.34,8.587,1.508,2.22,0.29600000000000004,0.068,0.23199999999999998,-24.4,-11.1,1.9,4.0
13.36,8.36,9.044,2.2359999999999998,1.709,0.265,0.17600000000000002,0.22,-26.0,-11.1,3.3,4.0
13.38,8.38,9.757,3.1289999999999996,2.255,0.19699999999999998,0.145,0.23399999999999999,-25.4,-11.4,1.0,4.0
13.4,8.4,9.985,3.773,1.879,0.14,-0.09300000000000001,0.19899999999999998,-24.8,-11.0,2.1,4.0
13.42,8.42,11.175,3.7889999999999997,1.31,0.064,-0.183,0.214,-25.2,-9.3,2.1,4.0
13.44,8.44,11.606,3.569,1.3530000000000002,0.049,0.0,0.038,-24.7,-10.3,2.7,4.0
13.46,8.46,11.587,3.323,2.398,0.067,0.195,-0.019,-24.2,-10.8,2.3,4.0
13.48,8.48,10.995999999999999,3.535,3.063,0.149,0.193,-0.039,-24.7,-10.5,1.5,4.0
13.5,8.5,10.374,3.4610000000000003,2.405,0.231,0.158,0.028999999999999998,-25.1,-10.1,1.3,4.0
13.52,8.52,10.905999999999999,3.0460000000000003,1.808,0.25,0.264,0.032,-25.6,-11.2,2.0,4.0
13.54,8.54,10.18,3.58,1.952,0.265,0.363,-0.156,-25.1,-10.1,1.5,4.0
13.56,8.56,9.419,3.821,2.388,0.23800000000000002,0.242,-0.094,-25.2,-10.4,2.4,4.0
13.58,8.58,9.645,4.065,1.689,0.201,0.1,-0.021,-24.1,-10.5,1.9,4.0
13.6,8.6,9.79,4.169,1.4869999999999999,0.145,0.09,-0.036000000000000004,-24.1,-10.7,1.3,4.0
13.62,8.62,9.504,3.9960000000000004,1.575,0.096,0.107,-0.077,-23.9,-9.7,1.7,4.0
13.64,8.64,9.037,3.615,1.788,0.075,0.12,-0.044000000000000004,-22.8,-10.8,1.1,4.0
13.66,8.66,8.785,3.0210000000000004,1.649,0.10099999999999999,0.133,0.01,-23.3,-10.2,1.4,4.0
13.68,8.68,8.719,2.468,1.534,0.13699999999999998,0.237,0.049,-22.7,-10.4,1.5,4.0
13.7,8.7,7.938,2.35,1.501,0.183,0.324,0.008,-22.4,-10.1,0.6,4.0
13.72,8.72,7.5360000000000005,2.353,1.755,0.16399999999999998,0.374,0.085,-22.8,-10.9,1.8,4.0
13.74,8.74,7.178,2.318,1.652,0.11599999999999999,0.40399999999999997,0.14300000000000002,-23.5,-10.6,0.5,4.0
13.76,8.76,6.986000000000001,2.254,1.5030000000000001,0.032,0.40399999999999997,0.235,-21.9,-10.0,-0.2,4.0
13.78,8.78,6.403,2.186,1.321,-0.033,0.33899999999999997,0.223,-22.3,-10.4,0.5,4.0
13.8,8.8,6.882000000000001,2.225,1.77,-0.138,0.282,0.32299999999999995,-21.0,-8.8,0.5,4.0
13.82,8.82,7.285,2.247,2.209,-0.237,0.221,0.35200000000000004,-21.9,-9.1,0.6,4.0
13.84,8.84,8.289,2.483,2.103,-0.33899999999999997,0.253,0.433,-21.7,-8.3,0.8,4.0
13.86,8.86,8.738999999999999,2.5469999999999997,2.351,-0.29100000000000004,0.157,0.33899999999999997,-21.0,-7.9,0.4,4.0
13.88,8.88,9.988,3.0610000000000004,2.753,-0.308,0.10099999999999999,0.42700000000000005,-20.9,-7.1,0.2,4.0
13.9,8.9,11.220999999999998,3.153,3.727,-0.439,0.185,0.39299999999999996,-20.3,-6.5,0.1,4.0
13.92,8.92,10.673,2.988,3.093,-0.491,0.14400000000000002,0.298,-20.0,-5.8,0.6,4.0
13.94,8.94,12.151,2.975,3.0610000000000004,-0.54,0.08900000000000001,0.415,-19.6,-5.7,-0.4,4.0
13.96,8.96,12.503,2.78,3.5010000000000003,-0.561,0.254,0.265,-19.6,-5.0,0.8,4.0
13.98,8.98,11.875,2.326,4.438,-0.5,0.312,0.271,-19.1,-5.1,1.3,4.0
14.0,9.0,11.079,2.242,4.678,-0.387,0.363,0.29100000000000004,-19.3,-3.9,0.3,4.0
14.02,9.02,10.021,2.426,4.734,-0.25,0.41200000000000003,0.42200000000000004,-18.8,-3.2,-0.4,4.0
14.04,9.04,10.238999999999999,1.9980000000000002,4.334,-0.152,0.386,0.515,-17.8,-4.2,0.4,4.0
14.06,9.06,9.835,2.398,4.619,-0.065,0.228,0.39899999999999997,-18.9,-4.2,-0.5,4.0
14.08,9.08,9.222000000000001,2.7739999999999996,5.175,-0.028999999999999998,0.013000000000000001,0.397,-17.7,-3.1,-0.1,4.0
14.1,9.1,9.155,3.05,3.7689999999999997,0.062,-0.242,0.435,-16.8,-2.2,0.4,4.0
