time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.78,4.379999999999999,8.8,0.19699999999999998,-0.544,0.777,0.898,0.131,-24.1,8.1,10.8,3.0
13.8,4.4,9.245,0.14400000000000002,-0.5479999999999999,0.8079999999999999,0.873,0.11800000000000001,-24.8,9.6,9.7,3.0
13.82,4.42,9.468,0.11800000000000001,-0.45899999999999996,0.856,0.8059999999999999,0.165,-22.4,9.0,8.1,3.0
13.84,4.4399999999999995,9.408,0.127,-0.7040000000000001,0.862,0.836,0.215,-24.8,10.6,8.0,3.0
13.86,4.459999999999999,9.525,0.302,-0.28800000000000003,0.843,0.804,0.19899999999999998,-24.2,9.0,7.5,3.0
13.88,4.48,9.453,0.318,-0.175,0.868,0.8220000000000001,0.153,-24.2,9.8,6.6,3.0
13.9,4.5,9.507,-0.035,-0.156,0.9,0.83,0.095,-24.5,9.9,5.2,3.0
13.92,4.52,9.008,-0.13699999999999998,0.257,0.9079999999999999,0.816,0.084,-25.2,11.5,3.6,3.0
13.94,4.539999999999999,9.419,-0.268,0.478,0.924,0.782,0.06,-24.9,12.0,3.9,3.0
13.96,4.5600000000000005,9.406,-0.20199999999999999,0.8029999999999999,0.922,0.812,0.068,-25.9,10.5,3.4,3.0
13.98,4.58,8.937999999999999,-0.139,1.146,0.91,0.807,0.09699999999999999,-23.5,11.9,1.3,3.0
14.0,4.6,8.931000000000001,0.009000000000000001,1.3980000000000001,0.894,0.737,0.136,-25.3,11.7,1.2,3.0
14.02,4.619999999999999,9.402000000000001,-0.013999999999999999,1.5530000000000002,0.861,0.695,0.145,-25.2,11.5,-0.8,3.0
14.04,4.639999999999999,9.366,-0.265,1.6469999999999998,0.816,0.6859999999999999,0.133,-23.7,11.3,-2.0,3.0
14.06,4.66,9.218,-0.55,1.771,0.7929999999999999,0.67,0.125,-24.5,12.0,-3.2,3.0
14.08,4.68,9.138,-0.613,1.902,0.78,0.629,0.128,-25.2,12.5,-3.2,3.0
14.1,4.699999999999999,9.043,-0.802,2.02,0.7759999999999999,0.579,0.161,-24.3,11.5,-3.6,3.0
14.12,4.719999999999999,8.974,-0.9620000000000001,2.2880000000000003,0.7979999999999999,0.522,0.16399999999999998,-24.6,12.6,-3.6,3.0
14.14,4.74,9.041,-1.286,2.582,0.8390000000000001,0.433,0.155,-24.2,11.8,-4.4,3.0
14.16,4.76,9.017000000000001,-1.345,2.978,0.894,0.35600000000000004,0.16399999999999998,-24.3,12.0,-5.3,3.0
14.18,4.779999999999999,8.968,-1.304,2.783,0.8859999999999999,0.292,0.174,-24.2,10.2,-7.4,3.0
14.2,4.799999999999999,8.804,-1.3219999999999998,2.6860000000000004,0.9279999999999999,0.221,0.135,-23.3,12.1,-6.6,3.0
14.22,4.82,8.982999999999999,-1.469,2.701,0.978,0.174,0.111,-24.4,12.0,-6.9,3.0
14.24,4.84,9.625,-1.369,2.56,1.037,0.115,0.099,-23.0,11.8,-8.7,3.0
14.26,4.859999999999999,9.814,-1.307,2.53,1.075,0.098,0.084,-24.3,12.2,-10.3,3.0
14.28,4.879999999999999,9.88,-1.21,2.5810000000000004,1.074,0.1,0.08,-23.5,10.7,-8.3,3.0
14.3,4.9,10.17,-0.922,2.612,1.073,0.15,0.08,-23.2,11.1,-11.0,3.0
14.32,4.92,10.008,-0.7170000000000001,2.468,1.126,0.23199999999999998,0.094,-24.0,11.6,-11.5,3.0
14.34,4.9399999999999995,9.509,-0.7909999999999999,2.456,1.1909999999999998,0.293,0.125,-24.3,9.9,-11.9,3.0
14.36,4.959999999999999,9.406,-0.708,2.464,1.203,0.324,0.153,-23.7,11.1,-12.6,3.0
14.38,4.98,9.214,-0.585,2.7239999999999998,1.179,0.337,0.192,-23.4,10.3,-13.3,3.0
14.4,5.0,9.037,-0.7609999999999999,2.56,1.214,0.308,0.23,-22.6,10.8,-13.7,3.0
14.42,5.02,9.14,-0.659,2.565,1.247,0.27,0.28800000000000003,-20.7,8.4,-15.0,3.0
14.44,5.039999999999999,9.25,-0.311,2.485,1.216,0.254,0.31,-23.8,9.1,-15.7,3.0
14.46,5.0600000000000005,9.579,-0.371,2.7119999999999997,1.193,0.22399999999999998,0.321,-23.2,10.2,-17.3,3.0
14.48,5.08,9.582,-0.7170000000000001,2.55,1.199,0.243,0.307,-22.3,8.9,-17.5,3.0
14.5,5.1,9.539,-0.581,2.517,1.25,0.271,0.314,-21.7,8.5,-17.3,3.0
14.52,5.119999999999999,9.56,-0.5429999999999999,2.68,1.284,0.304,0.344,-22.0,8.3,-17.6,3.0
14.54,5.139999999999999,9.329,-0.605,2.565,1.317,0.29100000000000004,0.374,-21.5,8.5,-19.1,3.0
14.56,5.16,9.433,-0.84,2.741,1.3230000000000002,0.308,0.395,-20.8,8.2,-20.0,3.0
14.58,5.18,9.418,-0.9079999999999999,2.615,1.375,0.316,0.436,-20.8,6.8,-20.9,3.0
14.6,5.199999999999999,9.264,-0.8859999999999999,2.739,1.446,0.275,0.48100000000000004,-21.7,7.5,-20.9,3.0
14.62,5.219999999999999,9.362,-0.807,2.77,1.469,0.285,0.489,-20.4,6.4,-21.3,3.0
14.64,5.24,9.385,-0.895,2.759,1.48,0.265,0.483,-19.4,6.0,-22.1,4.0
14.66,5.26,9.306000000000001,-1.001,2.793,1.5230000000000001,0.253,0.486,-20.0,4.4,-24.2,4.0
14.68,5.279999999999999,9.366,-0.975,2.8089999999999997,1.581,0.252,0.483,-19.1,6.3,-24.9,4.0
14.7,5.299999999999999,9.481,-0.977,2.877,1.63,0.259,0.475,-18.1,5.6,-24.8,4.0
14.72,5.32,9.467,-0.9420000000000001,2.865,1.621,0.271,0.485,-19.3,4.5,-25.9,4.0
14.74,5.34,9.277999999999999,-1.055,2.978,1.6159999999999999,0.255,0.5,-18.3,3.7,-27.2,4.0
14.76,5.359999999999999,9.177,-1.0090000000000001,3.048,1.6380000000000001,0.243,0.5,-18.0,2.6,-27.6,4.0
14.78,5.379999999999999,9.238,-0.912,3.0980000000000003,1.662,0.212,0.5329999999999999,-16.7,1.4,-27.7,4.0
14.8,5.4,9.208,-0.966,3.18,1.666,0.201,0.569,-17.3,2.2,-28.8,4.0
14.82,5.42,9.222000000000001,-0.96,3.275,1.6159999999999999,0.18100000000000002,0.628,-16.5,0.9,-29.3,4.0
14.84,5.4399999999999995,9.32,-0.8290000000000001,3.237,1.536,0.196,0.653,-16.7,1.4,-30.4,4.0
14.86,5.459999999999999,9.221,-0.873,3.415,1.4969999999999999,0.19699999999999998,0.688,-16.2,-0.8,-30.5,4.0
14.88,5.48,8.917,-0.8320000000000001,3.5039999999999996,1.47,0.23600000000000002,0.701,-15.4,-0.9,-31.6,4.0
14.9,5.5,8.817,-0.675,3.596,1.4480000000000002,0.19699999999999998,0.723,-15.8,-2.7,-31.2,4.0
14.92,5.52,8.793,-0.7120000000000001,3.72,1.402,0.193,0.7340000000000001,-15.8,-2.3,-31.7,4.0
14.94,5.539999999999999,8.831,-0.7879999999999999,3.812,1.359,0.124,0.7070000000000001,-14.6,-1.6,-31.8,4.0
14.96,5.5600000000000005,9.088,-0.597,3.741,1.339,0.125,0.722,-15.8,-2.8,-32.5,4.0
14.98,5.58,9.014,-0.551,4.077,1.338,0.132,0.698,-14.7,-4.2,-32.4,4.0
15.0,5.6,9.645,-0.537,4.218,1.2990000000000002,0.013999999999999999,0.653,-15.1,-5.0,-32.2,4.0
15.02,5.619999999999999,10.019,-0.42700000000000005,3.883,1.324,0.066,0.634,-15.6,-4.2,-33.3,4.0
15.04,5.639999999999999,9.049,-0.35,3.926,1.34,0.11199999999999999,0.632,-15.3,-5.3,-33.7,4.0
15.06,5.66,8.73,-0.45899999999999996,4.048,1.288,0.091,0.6829999999999999,-14.9,-6.1,-33.6,4.0
15.08,5.68,8.825,-0.527,4.121,1.219,0.063,0.715,-14.2,-6.5,-34.7,4.0
15.1,5.699999999999999,8.802999999999999,-0.652,4.1339999999999995,1.234,0.052000000000000005,0.6990000000000001,-13.9,-8.5,-33.4,4.0
15.12,5.719999999999999,8.33,-0.633,4.133,1.2919999999999998,-0.023,0.639,-14.4,-8.4,-34.3,4.0
15.14,5.74,8.658,0.016,3.862,1.351,-0.124,0.588,-14.7,-8.9,-35.1,4.0
15.16,5.76,9.119,0.03,3.775,1.4280000000000002,-0.2,0.561,-15.9,-9.5,-34.2,4.0
15.18,5.779999999999999,9.462,-0.019,3.864,1.52,-0.18899999999999997,0.5770000000000001,-14.2,-9.8,-33.4,4.0
15.2,5.799999999999999,9.369,-0.009000000000000001,3.8169999999999997,1.6019999999999999,-0.145,0.61,-15.2,-11.2,-34.4,4.0
15.22,5.82,9.395,-0.212,3.8369999999999997,1.692,-0.134,0.635,-14.6,-11.3,-34.5,4.0
15.24,5.84,9.376,-0.433,3.8080000000000003,1.7790000000000001,-0.087,0.642,-14.5,-14.7,-33.9,4.0
15.26,5.859999999999999,8.953,-0.628,3.787,1.8419999999999999,-0.031,0.674,-14.8,-14.0,-33.9,4.0
15.28,5.879999999999999,8.033,-0.675,4.098,1.895,-0.023,0.684,-13.7,-14.7,-34.1,4.0
15.3,5.9,7.888,-0.6890000000000001,4.088,1.979,-0.1,0.6970000000000001,-16.3,-16.1,-33.7,4.0
15.32,5.92,8.385,-0.7979999999999999,3.793,2.0909999999999997,-0.191,0.6940000000000001,-15.3,-17.8,-33.9,4.0
15.34,5.9399999999999995,8.906,-0.565,3.695,2.1430000000000002,-0.17,0.7170000000000001,-15.3,-17.7,-33.8,4.0
15.36,5.959999999999999,9.16,-0.652,3.6719999999999997,2.121,-0.052000000000000005,0.731,-16.3,-19.3,-32.9,4.0
15.38,5.98,8.976,-0.385,3.741,2.129,0.077,0.727,-15.5,-19.5,-32.1,4.0
15.4,6.0,8.889,-0.008,3.785,2.089,0.151,0.7390000000000001,-17.2,-20.2,-31.9,4.0
15.42,6.02,8.583,0.11699999999999999,3.8560000000000003,2.021,0.196,0.75,-15.9,-22.3,-31.8,4.0
15.44,6.039999999999999,8.333,0.257,4.045,1.9509999999999998,0.214,0.7509999999999999,-15.6,-22.8,-31.9,4.0
15.46,6.0600000000000005,8.111,0.345,4.431,1.882,0.182,0.722,-15.6,-23.0,-30.5,4.0
15.48,6.08,8.307,0.439,4.61,1.777,0.146,0.6809999999999999,-15.4,-25.3,-31.5,4.0
15.5,6.1,8.125,0.349,4.87,1.6769999999999998,0.14400000000000002,0.65,-15.5,-25.6,-29.4,4.0
15.52,6.119999999999999,7.888999999999999,0.24600000000000002,5.17,1.5759999999999998,0.10300000000000001,0.655,-15.6,-25.9,-29.3,4.0
15.54,6.139999999999999,7.928,0.053,5.371,1.4669999999999999,0.033,0.65,-14.7,-27.0,-29.9,4.0
15.56,6.16,8.152999999999999,-0.028999999999999998,5.534,1.383,-0.051,0.654,-15.6,-26.3,-29.0,4.0
15.58,6.18,8.287,-0.027999999999999997,5.547000000000001,1.338,-0.075,0.628,-15.3,-26.8,-28.8,4.0
15.6,6.199999999999999,8.865,-0.22899999999999998,5.692,1.335,-0.067,0.5589999999999999,-16.2,-28.8,-27.6,4.0
15.62,6.219999999999999,9.543,-0.276,5.579,1.3330000000000002,0.09,0.5,-15.5,-27.9,-27.0,4.0
15.64,6.24,9.738999999999999,-0.086,5.73,1.36,0.20800000000000002,0.466,-15.3,-27.9,-26.5,4.0
15.66,6.26,10.577,0.057,5.749,1.338,0.287,0.469,-17.3,-29.3,-26.5,4.0
15.68,6.279999999999999,10.68,0.025,5.43,1.32,0.40399999999999997,0.46799999999999997,-15.6,-30.6,-26.2,4.0
15.7,6.299999999999999,9.925,-0.055999999999999994,5.0489999999999995,1.305,0.39399999999999996,0.489,-16.9,-30.9,-26.7,4.0
15.72,6.32,10.342,-0.45799999999999996,4.337,1.262,0.22399999999999998,0.484,-17.1,-30.2,-24.5,4.0
15.74,6.34,10.071,-1.0,3.605,1.21,0.12300000000000001,0.486,-17.4,-30.8,-24.8,4.0
15.76,6.359999999999999,8.794,-1.702,3.338,1.203,0.068,0.479,-17.0,-31.5,-25.2,4.0
15.78,6.379999999999999,8.953,-2.061,2.6260000000000003,1.2209999999999999,-0.1,0.49,-18.6,-32.4,-25.1,4.0
15.8,6.4,10.062999999999999,-2.173,2.6710000000000003,1.15,-0.215,0.53,-17.6,-31.6,-23.6,4.0
15.82,6.42,10.632,-1.906,2.925,1.026,-0.188,0.586,-17.2,-31.7,-22.4,4.0
15.84,6.4399999999999995,10.69,-1.903,3.25,0.941,-0.07200000000000001,0.6,-17.4,-32.6,-22.3,4.0
15.86,6.459999999999999,10.206,-1.52,3.8689999999999998,0.885,0.035,0.522,-18.7,-32.4,-23.7,4.0
15.88,6.48,9.49,-0.698,3.7030000000000003,0.848,0.14,0.397,-18.9,-32.4,-21.8,4.0
15.9,6.5,8.357000000000001,-0.267,3.7939999999999996,0.856,0.22899999999999998,0.23199999999999998,-18.2,-32.1,-20.4,4.0
15.92,6.52,7.195,-0.444,3.924,0.8540000000000001,0.217,0.126,-19.1,-32.2,-21.9,4.0
15.94,6.539999999999999,6.773,-0.447,3.605,0.7979999999999999,0.11199999999999999,0.13,-17.4,-32.2,-20.5,4.0
15.96,6.5600000000000005,7.235,-0.40399999999999997,3.4939999999999998,0.632,-0.031,0.253,-19.2,-33.2,-21.1,4.0
15.98,6.58,7.569,-0.767,3.64,0.473,-0.126,0.317,-19.1,-32.9,-20.4,4.0
16.0,6.6,8.531,-0.9790000000000001,3.523,0.39299999999999996,-0.115,0.327,-18.9,-33.3,-22.2,4.0
16.02,6.619999999999999,8.831,-0.73,3.8680000000000003,0.304,-0.08,0.282,-18.3,-31.6,-20.1,4.0
16.04,6.639999999999999,8.585,-0.32899999999999996,3.971,0.237,0.02,0.237,-19.2,-32.6,-20.1,4.0
16.06,6.659999999999998,8.149,-0.517,3.9189999999999996,0.154,0.128,0.162,-19.4,-32.0,-20.0,4.0
16.08,6.679999999999998,7.606,-0.98,4.083,0.099,0.16899999999999998,0.085,-19.3,-32.4,-17.8,4.0
16.1,6.700000000000001,7.285,-1.129,4.152,0.012,0.201,0.040999999999999995,-19.8,-33.8,-19.3,4.0
16.12,6.720000000000001,7.227,-1.412,4.275,-0.092,0.08900000000000001,0.013999999999999999,-20.0,-32.8,-19.4,4.0
16.14,6.74,7.739,-1.786,4.235,-0.14400000000000002,-0.021,-0.019,-18.3,-31.3,-18.5,4.0
16.16,6.76,8.52,-1.7919999999999998,4.793,-0.158,-0.12300000000000001,-0.05,-18.8,-32.0,-19.1,4.0
16.18,6.779999999999999,9.35,-1.746,4.861000000000001,-0.158,-0.149,-0.039,-18.9,-32.8,-18.5,4.0
16.2,6.799999999999999,9.249,-1.412,5.197,-0.09,-0.06,-0.017,-19.1,-32.9,-18.5,4.0
16.22,6.8199999999999985,8.75,-1.074,5.306,-0.017,0.095,-0.009000000000000001,-18.5,-32.4,-18.5,4.0
16.24,6.839999999999998,8.842,-0.9670000000000001,5.513999999999999,-0.01,0.155,-0.002,-18.5,-32.8,-17.7,4.0
16.26,6.860000000000001,9.886000000000001,-0.885,5.295,-0.068,0.245,0.023,-18.8,-32.0,-19.2,4.0
16.28,6.880000000000001,11.049000000000001,-0.693,5.461,-0.13,0.315,0.052000000000000005,-18.8,-33.3,-18.8,4.0
16.3,6.9,11.962,-0.54,5.917999999999999,-0.22899999999999998,0.40399999999999997,0.038,-17.6,-32.0,-19.9,4.0
16.32,6.92,12.411,-0.47600000000000003,5.4879999999999995,-0.358,0.303,0.033,-17.7,-31.7,-20.8,4.0
16.34,6.9399999999999995,11.568,-0.149,4.402,-0.395,0.244,-0.011000000000000001,-17.4,-30.6,-20.3,4.0
16.36,6.959999999999999,9.229,0.166,3.313,-0.40299999999999997,0.266,-0.053,-18.2,-31.9,-20.4,4.0
16.38,6.979999999999999,7.74,0.39899999999999997,3.2489999999999997,-0.478,0.18100000000000002,-0.11,-18.3,-32.3,-20.5,4.0
16.4,6.999999999999998,8.283,0.514,2.7430000000000003,-0.578,0.004,-0.15,-17.9,-30.4,-20.8,4.0
16.42,7.020000000000001,9.687999999999999,-0.162,2.73,-0.5589999999999999,-0.002,-0.244,-17.6,-31.0,-21.3,4.0
16.44,7.040000000000001,9.885,-0.287,2.988,-0.474,0.027999999999999997,-0.28300000000000003,-16.6,-29.9,-20.7,4.0
16.46,7.0600000000000005,10.105,-0.369,3.446,-0.377,0.006,-0.245,-18.0,-29.8,-22.2,4.0
16.48,7.08,10.156,-0.823,3.6719999999999997,-0.292,0.158,-0.115,-17.5,-30.8,-21.0,4.0
16.5,7.1,9.051,-1.284,3.74,-0.226,0.366,0.079,-16.4,-30.4,-21.7,4.0
16.52,7.119999999999999,7.858,-0.915,3.8939999999999997,-0.209,0.442,0.233,-16.5,-29.8,-20.7,4.0
16.54,7.139999999999999,7.1160000000000005,-0.589,4.121,-0.237,0.395,0.248,-16.6,-31.0,-21.7,4.0
16.56,7.159999999999998,6.622999999999999,-0.317,4.065,-0.217,0.27899999999999997,0.14400000000000002,-17.3,-29.8,-22.3,4.0
16.58,7.179999999999998,6.454,-0.07400000000000001,4.077,-0.172,0.138,-0.012,-16.4,-29.9,-22.9,4.0
16.6,7.200000000000001,6.803999999999999,-0.12,3.9930000000000003,-0.11,-0.042,-0.141,-16.2,-30.4,-20.6,4.0
16.62,7.220000000000001,7.5889999999999995,-0.332,4.041,-0.044000000000000004,-0.10099999999999999,-0.187,-16.4,-30.5,-22.3,4.0
16.64,7.24,7.896,-0.375,4.18,-0.022000000000000002,-0.076,-0.14300000000000002,-16.1,-30.8,-22.4,4.0
16.66,7.26,7.801,-0.6709999999999999,4.075,0.057,-0.04,-0.048,-16.8,-30.4,-21.2,4.0
16.68,7.279999999999999,7.983,-0.665,4.283,0.18,0.031,0.017,-16.2,-29.7,-20.1,4.0
16.7,7.299999999999999,7.91,-0.22699999999999998,4.414,0.28600000000000003,0.127,0.083,-16.8,-29.7,-22.0,4.0
16.72,7.3199999999999985,7.564,0.115,4.692,0.327,0.16899999999999998,0.12300000000000001,-16.0,-30.5,-20.9,4.0
16.74,7.339999999999998,7.477,0.299,5.0760000000000005,0.34600000000000003,0.11199999999999999,0.157,-16.4,-31.9,-22.4,4.0
16.76,7.360000000000001,7.695,0.37200000000000005,5.434,0.319,-0.034,0.17,-15.4,-30.8,-21.1,4.0
16.78,7.380000000000001,8.082,0.449,5.54,0.244,-0.171,0.17,-15.9,-30.8,-20.6,4.0
16.8,7.4,8.72,0.41100000000000003,5.581,0.146,-0.228,0.135,-16.2,-31.1,-21.3,4.0
16.82,7.42,9.084,0.272,5.485,0.141,-0.12,0.048,-15.5,-30.9,-20.0,4.0
16.84,7.4399999999999995,9.283,0.253,6.228,0.20800000000000002,0.016,-0.009000000000000001,-16.5,-30.8,-21.0,4.0
16.86,7.459999999999999,10.546,-0.19899999999999998,5.784,0.275,0.055,-0.015,-15.4,-31.0,-20.4,4.0
16.88,7.479999999999999,10.679,-0.745,5.593,0.295,0.29100000000000004,0.062,-15.3,-29.9,-20.4,4.0
16.9,7.499999999999998,10.17,-1.17,5.135,0.36,0.344,0.154,-16.1,-30.7,-21.4,4.0
16.92,7.520000000000001,10.962,-1.153,5.016,0.406,0.267,0.158,-15.4,-31.6,-20.6,4.0
16.94,7.540000000000001,11.027000000000001,-1.2229999999999999,4.051,0.385,0.19699999999999998,0.149,-16.3,-30.0,-20.1,4.0
16.96,7.5600000000000005,9.771,-1.224,3.412,0.365,0.136,0.132,-15.8,-30.6,-19.7,4.0
16.98,7.58,9.052,-1.3230000000000002,3.236,0.434,-0.054000000000000006,0.086,-16.5,-30.2,-19.3,4.0
17.0,7.6,9.918,-1.3530000000000002,3.02,0.545,-0.07400000000000001,0.087,-15.3,-31.6,-19.4,4.0
17.02,7.619999999999999,10.16,-1.065,3.259,0.541,0.053,0.16,-15.9,-30.7,-20.0,4.0
17.04,7.639999999999999,10.094,-1.204,3.8160000000000003,0.38,0.11,0.23,-16.4,-31.8,-19.4,4.0
17.06,7.659999999999998,10.011000000000001,-1.337,4.111000000000001,0.228,0.166,0.276,-15.3,-31.8,-19.5,4.0
17.08,7.679999999999998,10.043,-1.0270000000000001,4.337,0.11199999999999999,0.19399999999999998,0.212,-15.9,-31.5,-18.8,4.0
17.1,7.700000000000001,9.01,-0.496,4.513999999999999,0.040999999999999995,0.317,0.051,-14.6,-31.4,-21.1,4.0
17.12,7.720000000000001,7.381,-0.21,4.52,0.026000000000000002,0.32799999999999996,-0.106,-14.0,-31.6,-19.9,4.0
17.14,7.74,6.728,-0.431,4.361000000000001,0.025,0.22399999999999998,-0.185,-14.0,-30.8,-20.1,4.0
17.16,7.76,6.76,-0.639,4.369,-0.022000000000000002,0.1,-0.153,-14.6,-31.4,-19.9,4.0
17.18,7.779999999999999,6.816,-0.768,4.199,-0.083,0.006,-0.024,-14.4,-31.5,-19.5,4.0
17.2,7.799999999999999,6.812,-0.7929999999999999,4.1530000000000005,-0.15,-0.076,0.057,-14.4,-31.2,-19.9,4.0
17.22,7.8199999999999985,7.121,-0.866,3.998,-0.19,-0.12,0.075,-13.0,-30.5,-20.2,4.0
17.24,7.839999999999998,7.485,-0.904,3.989,-0.21600000000000003,-0.115,0.017,-14.2,-32.0,-20.0,4.0
17.26,7.860000000000001,7.774,-0.9570000000000001,3.846,-0.192,-0.1,-0.035,-13.8,-30.9,-19.4,4.0
17.28,7.880000000000001,7.822,-0.925,4.113,-0.2,-0.018000000000000002,-0.098,-14.4,-31.6,-20.2,4.0
17.3,7.9,7.542000000000001,-1.159,3.9930000000000003,-0.239,0.045,-0.126,-13.9,-31.3,-19.6,4.0
17.32,7.92,7.49,-1.4569999999999999,4.531000000000001,-0.26899999999999996,0.035,-0.125,-14.0,-31.2,-20.0,4.0
17.34,7.9399999999999995,7.765,-1.7209999999999999,4.728,-0.321,0.011000000000000001,-0.109,-13.8,-29.7,-20.0,4.0
17.36,7.959999999999999,7.8229999999999995,-1.663,4.918,-0.34700000000000003,-0.08900000000000001,-0.136,-13.7,-31.1,-19.3,4.0
17.38,7.979999999999999,8.357999999999999,-1.5,5.325,-0.36,-0.157,-0.177,-14.0,-31.2,-20.5,4.0
17.4,7.999999999999998,8.908,-1.3659999999999999,5.686,-0.325,-0.171,-0.215,-14.1,-31.9,-20.5,4.0
17.42,8.020000000000001,9.111,-1.073,5.9270000000000005,-0.253,-0.081,-0.235,-13.6,-29.8,-20.0,4.0
17.44,8.040000000000001,8.779,-0.996,5.906000000000001,-0.2,0.046,-0.22399999999999998,-12.5,-30.8,-20.9,4.0
17.46,8.06,9.118,-1.189,5.871,-0.2,0.063,-0.204,-13.3,-29.9,-20.7,4.0
17.48,8.08,10.305,-0.99,5.5089999999999995,-0.22399999999999998,0.136,-0.183,-13.8,-30.6,-20.0,4.0
17.5,8.1,10.511,-0.667,5.434,-0.22,0.324,-0.13699999999999998,-11.5,-30.1,-21.0,4.0
17.52,8.12,10.873,-0.648,5.645,-0.27699999999999997,0.34600000000000003,-0.10800000000000001,-11.5,-30.5,-20.2,4.0
17.54,8.139999999999999,11.637,-0.335,5.73,-0.327,0.29100000000000004,-0.10300000000000001,-11.0,-30.8,-20.8,4.0
17.56,8.159999999999998,10.955,0.23399999999999999,4.84,-0.35,0.284,-0.113,-11.0,-30.5,-20.5,4.0
17.58,8.179999999999998,8.287,0.44299999999999995,3.94,-0.317,0.28300000000000003,-0.139,-11.8,-30.1,-21.3,4.0
17.6,8.200000000000001,6.702999999999999,0.555,3.6919999999999997,-0.373,0.126,-0.179,-11.5,-30.0,-21.5,4.0
17.62,8.22,8.604,0.659,3.533,-0.499,-0.147,-0.146,-11.1,-30.6,-21.8,4.0
17.64,8.24,10.967,0.409,3.492,-0.547,-0.128,-0.187,-10.5,-29.2,-21.7,4.0
17.66,8.26,10.429,0.27699999999999997,3.5669999999999997,-0.514,0.005,-0.215,-10.8,-29.0,-23.1,4.0
17.68,8.28,9.609,0.158,4.033,-0.45399999999999996,0.039,-0.207,-10.6,-28.9,-22.3,4.0
17.7,8.299999999999999,10.191,-0.349,4.245,-0.374,0.10300000000000001,-0.132,-10.6,-29.0,-22.3,4.0
17.72,8.319999999999999,9.377,-0.9670000000000001,4.481,-0.289,0.27899999999999997,0.019,-10.4,-27.9,-23.1,4.0
17.74,8.339999999999998,7.585,-1.034,4.458,-0.23399999999999999,0.349,0.20800000000000002,-11.0,-27.8,-23.0,4.0
17.76,8.360000000000001,6.492000000000001,-0.94,4.498,-0.214,0.276,0.285,-9.9,-28.7,-22.1,4.0
17.78,8.38,6.4639999999999995,-0.752,4.556,-0.158,0.071,0.23800000000000002,-10.4,-28.8,-22.4,4.0
17.8,8.4,7.024,-0.723,4.558,-0.107,-0.077,0.128,-10.3,-28.9,-22.9,4.0
17.82,8.42,7.447,-0.5770000000000001,4.502,-0.046,-0.168,0.035,-9.2,-27.3,-22.6,4.0
17.84,8.44,7.851,-0.44799999999999995,4.488,0.034,-0.213,-0.043,-9.7,-29.0,-23.3,4.0
17.86,8.459999999999999,8.266,-0.401,4.548,0.075,-0.201,-0.068,-9.3,-28.7,-22.8,4.0
17.88,8.479999999999999,8.324,-0.38799999999999996,4.354,0.115,-0.126,-0.045,-9.9,-29.8,-23.0,4.0
17.9,8.499999999999998,7.962999999999999,-0.392,4.305,0.14800000000000002,-0.057999999999999996,-0.001,-8.5,-28.6,-22.4,4.0
17.92,8.520000000000001,7.861000000000001,-0.284,4.293,0.21,0.003,0.042,-8.3,-28.6,-21.9,4.0
17.94,8.540000000000001,7.792999999999999,-0.231,4.099,0.321,0.03,0.08,-9.7,-29.7,-21.8,4.0
17.96,8.56,7.892,0.002,4.199,0.348,0.037000000000000005,0.11900000000000001,-8.3,-27.9,-22.3,4.0
17.98,8.58,7.812,-0.048,4.563,0.321,0.015,0.15,-8.9,-29.1,-21.2,4.0
18.0,8.6,8.318999999999999,-0.01,4.834,0.345,-0.011000000000000001,0.172,-9.9,-29.3,-22.7,4.0
18.02,8.62,8.509,-0.059000000000000004,5.08,0.33299999999999996,-0.046,0.147,-10.0,-28.9,-21.7,4.0
18.04,8.639999999999999,8.493,0.079,5.268,0.33299999999999996,-0.028999999999999998,0.14300000000000002,-10.0,-29.7,-21.7,4.0
18.06,8.659999999999998,8.482999999999999,-0.027000000000000003,5.345,0.33899999999999997,0.03,0.139,-8.9,-29.2,-22.1,4.0
18.08,8.679999999999998,8.994,-0.17600000000000002,5.7620000000000005,0.365,0.046,0.145,-9.1,-28.2,-20.6,4.0
18.1,8.700000000000001,10.009,-0.341,5.807,0.38,0.08199999999999999,0.146,-9.1,-30.4,-20.6,4.0
18.12,8.72,9.949,-0.62,5.947,0.39,0.161,0.17300000000000001,-8.1,-29.1,-21.5,4.0
18.14,8.74,9.859,-0.7609999999999999,5.83,0.391,0.134,0.175,-8.3,-29.6,-21.7,5.0
18.16,8.76,10.189,-0.701,5.722,0.392,0.02,0.161,-7.1,-30.0,-20.3,5.0
18.18,8.78,10.965,-0.7490000000000001,5.542999999999999,0.40700000000000003,-0.087,0.139,-8.7,-29.1,-20.7,5.0
18.2,8.799999999999999,10.76,-1.296,4.6160000000000005,0.37,-0.024,0.095,-7.7,-28.7,-20.3,5.0
18.22,8.819999999999999,9.227,-1.5630000000000002,3.937,0.382,0.036000000000000004,0.037000000000000005,-7.8,-29.0,-20.0,5.0
18.24,8.839999999999998,8.589,-1.314,3.766,0.517,-0.045,-0.057,-7.7,-30.8,-20.6,5.0
18.26,8.860000000000001,8.346,-1.3030000000000002,3.498,0.6,-0.09699999999999999,-0.10400000000000001,-8.1,-30.4,-19.2,5.0
