time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.34,4.34,5.395,-0.456,-3.318,0.38799999999999996,-1.5590000000000002,-0.055,-9.4,-6.5,9.0,2.0
9.36,4.359999999999999,7.732,-1.04,-3.338,0.39899999999999997,-1.618,-0.18,-10.0,-6.9,11.6,2.0
9.38,4.380000000000001,8.293,-0.6679999999999999,-3.075,0.48100000000000004,-1.5319999999999998,-0.051,-8.8,-5.6,11.4,2.0
9.4,4.4,6.361000000000001,-0.17,-3.06,0.455,-1.4509999999999998,-0.11800000000000001,-7.5,-5.8,12.6,2.0
9.42,4.42,6.291,0.365,-3.728,0.522,-1.536,-0.22399999999999998,-9.2,-4.7,11.6,2.0
9.44,4.4399999999999995,8.59,1.228,-3.7939999999999996,0.451,-1.546,-0.152,-6.5,-5.3,13.4,2.0
9.46,4.460000000000001,8.217,1.162,-4.563,0.215,-1.37,-0.09699999999999999,-6.2,-5.4,14.0,2.0
9.48,4.48,7.652,0.207,-4.631,0.13,-1.401,-0.225,-5.7,-5.1,14.0,2.0
9.5,4.5,8.042,-0.33299999999999996,-5.164,0.179,-1.381,-0.39399999999999996,-7.3,-4.7,14.4,2.0
9.52,4.52,8.094,-0.23600000000000002,-5.596,0.289,-1.375,-0.486,-4.8,-5.1,15.1,2.0
9.54,4.539999999999999,8.703,0.5529999999999999,-5.5489999999999995,0.29,-1.334,-0.41700000000000004,-4.9,-4.8,16.4,2.0
9.56,4.5600000000000005,8.363,0.5529999999999999,-6.428,0.19699999999999998,-1.222,-0.285,-4.8,-4.7,16.1,2.0
9.58,4.58,8.744,-0.184,-6.792000000000001,0.22699999999999998,-1.158,-0.266,-3.9,-5.6,17.4,2.0
9.6,4.6,9.604,-0.655,-6.9479999999999995,0.24,-1.0759999999999998,-0.259,-3.6,-5.3,17.8,2.0
9.62,4.619999999999999,9.637,-0.5529999999999999,-7.322,0.21100000000000002,-0.9420000000000001,-0.242,-3.1,-5.1,17.3,2.0
9.64,4.640000000000001,9.869,-0.586,-7.221,0.256,-0.872,-0.21,-2.1,-4.9,17.5,2.0
9.66,4.66,9.771,-0.41100000000000003,-7.675,0.22899999999999998,-0.757,-0.122,-2.1,-3.2,16.4,2.0
9.68,4.68,9.742,-0.031,-7.88,0.152,-0.695,-0.086,-1.1,-4.4,17.9,2.0
9.7,4.699999999999999,9.586,-0.008,-8.112,0.09300000000000001,-0.6579999999999999,-0.07,-0.9,-4.1,17.7,2.0
9.72,4.720000000000001,10.071,0.033,-7.928,0.08800000000000001,-0.603,-0.085,-2.1,-3.8,18.7,2.0
9.74,4.74,9.883,0.273,-7.9110000000000005,0.045,-0.508,-0.111,-0.2,-5.3,19.8,2.0
9.76,4.76,10.073,0.162,-7.785,-0.015,-0.46799999999999997,-0.157,-0.9,-3.6,18.9,2.0
9.78,4.779999999999999,9.953,0.073,-7.69,0.027999999999999997,-0.327,-0.174,-0.5,-4.0,17.9,2.0
9.8,4.800000000000001,9.408,0.018000000000000002,-7.516,0.023,-0.195,-0.12,-1.2,-3.9,18.3,2.0
9.82,4.82,8.931000000000001,0.005,-7.483,-0.023,-0.152,-0.08800000000000001,-0.1,-3.8,18.7,2.0
9.84,4.84,8.575,-0.071,-7.6,-0.027000000000000003,-0.085,-0.08,0.5,-3.9,18.4,2.0
9.86,4.859999999999999,8.366,-0.053,-7.513999999999999,-0.045,-0.081,-0.040999999999999995,-1.4,-4.8,20.3,2.0
9.88,4.880000000000001,8.508,-0.09300000000000001,-7.687,-0.09699999999999999,-0.039,-0.063,-0.2,-4.6,18.2,2.0
9.9,4.9,8.539,-0.295,-7.865,-0.095,-0.061,-0.057999999999999996,-0.4,-4.7,19.1,2.0
9.92,4.92,8.889,-0.332,-8.038,-0.057999999999999996,-0.078,-0.065,0.1,-3.8,19.1,2.0
9.94,4.9399999999999995,9.249,0.044000000000000004,-7.905,-0.013000000000000001,-0.102,-0.084,-0.1,-4.9,20.1,2.0
9.96,4.960000000000001,9.318,0.39799999999999996,-8.047,-0.027999999999999997,-0.032,-0.121,-1.3,-3.5,18.2,3.0
9.98,4.98,9.334,0.5489999999999999,-7.57,-0.033,-0.059000000000000004,-0.138,-0.1,-4.2,19.1,3.0
10.0,5.0,9.465,0.368,-7.443,-0.04,0.023,-0.114,-0.1,-5.9,19.5,3.0
10.02,5.02,8.892000000000001,0.085,-7.172999999999999,-0.038,0.086,-0.091,-1.2,-5.7,21.1,3.0
10.04,5.039999999999999,8.841000000000001,0.005,-7.692,-0.009000000000000001,0.106,-0.122,-0.4,-3.6,18.2,3.0
10.06,5.0600000000000005,9.32,-0.022000000000000002,-7.718,0.003,0.11800000000000001,-0.14400000000000002,-0.4,-4.6,19.1,3.0
10.08,5.08,9.509,0.226,-7.716,0.006,0.14400000000000002,-0.065,-0.2,-5.3,19.0,3.0
10.1,5.1,9.351,0.161,-7.602,-0.012,0.171,-0.07,-1.2,-4.9,19.3,3.0
10.12,5.119999999999999,9.371,-0.11900000000000001,-7.599,0.016,0.18100000000000002,-0.096,-0.5,-5.4,19.7,3.0
10.14,5.140000000000001,9.397,-0.11599999999999999,-7.725,0.045,0.231,-0.11900000000000001,-1.4,-4.6,18.7,3.0
10.16,5.16,9.353,-0.102,-7.577999999999999,0.055999999999999994,0.258,-0.138,-0.7,-4.6,19.5,3.0
10.18,5.18,9.242,0.086,-7.479,0.063,0.28300000000000003,-0.132,-0.9,-4.5,18.2,3.0
10.2,5.199999999999999,9.387,-0.08,-7.224,0.078,0.319,-0.152,-0.8,-4.8,18.3,3.0
10.22,5.220000000000001,9.554,-0.016,-7.119,0.08199999999999999,0.386,-0.139,-0.8,-4.8,19.3,3.0
10.24,5.24,9.51,0.14800000000000002,-7.135,0.08199999999999999,0.48100000000000004,-0.127,-3.0,-7.2,17.7,3.0
10.26,5.26,9.301,-0.048,-6.893,0.122,0.5429999999999999,-0.152,-3.0,-5.8,18.5,3.0
10.28,5.279999999999999,9.333,-0.14800000000000002,-6.854,0.14300000000000002,0.638,-0.162,-2.6,-4.3,17.4,3.0
10.3,5.300000000000001,9.241,-0.042,-6.787000000000001,0.17800000000000002,0.687,-0.15,-2.5,-6.4,18.4,3.0
10.32,5.32,9.636000000000001,-0.013999999999999999,-6.691,0.183,0.738,-0.168,-3.0,-5.4,18.5,3.0
10.34,5.34,9.695,-0.155,-6.195,0.215,0.805,-0.191,-3.8,-6.7,16.6,3.0
10.36,5.359999999999999,9.951,-0.24600000000000002,-6.267,0.221,0.9259999999999999,-0.212,-3.2,-5.2,16.4,3.0
10.38,5.380000000000001,9.842,0.008,-6.141,0.27,1.0290000000000001,-0.205,-5.4,-5.9,15.8,3.0
10.4,5.4,9.837,-0.051,-5.761,0.32799999999999996,1.1059999999999999,-0.243,-5.4,-6.0,14.6,3.0
10.42,5.42,10.05,-0.265,-5.5,0.37799999999999995,1.229,-0.304,-7.1,-5.1,14.5,3.0
10.44,5.4399999999999995,9.642999999999999,-0.294,-5.236000000000001,0.455,1.3459999999999999,-0.28800000000000003,-6.4,-5.1,15.6,3.0
10.46,5.460000000000001,9.413,-0.13699999999999998,-4.607,0.539,1.4409999999999998,-0.267,-8.1,-6.3,13.8,3.0
10.48,5.48,9.088,-0.028999999999999998,-4.349,0.654,1.51,-0.29100000000000004,-7.7,-5.7,13.3,3.0
10.5,5.5,8.89,-0.008,-4.2330000000000005,0.696,1.629,-0.304,-8.5,-6.1,10.9,3.0
10.52,5.52,8.474,0.146,-3.915,0.7170000000000001,1.7409999999999999,-0.264,-9.5,-6.2,9.3,3.0
10.54,5.539999999999999,8.318999999999999,0.121,-3.945,0.737,1.8730000000000002,-0.207,-9.6,-5.4,8.8,3.0
10.56,5.5600000000000005,7.755,0.141,-3.398,0.77,1.945,-0.152,-11.1,-6.4,7.1,3.0
10.58,5.58,7.632000000000001,0.003,-2.947,0.816,1.969,-0.156,-11.9,-5.4,6.3,3.0
10.6,5.6,7.353,-0.163,-2.7460000000000004,0.812,2.008,-0.16699999999999998,-13.3,-5.2,5.3,3.0
10.62,5.619999999999999,7.671,-0.08199999999999999,-2.6830000000000003,0.825,2.028,-0.134,-14.2,-6.2,3.0,3.0
10.64,5.640000000000001,7.704,-0.021,-2.455,0.899,2.062,-0.073,-14.5,-5.7,1.4,3.0
10.66,5.66,7.574,-0.006,-1.93,0.9740000000000001,2.046,-0.026000000000000002,-14.1,-6.2,-0.4,3.0
10.68,5.68,6.734,0.006,-1.369,1.067,1.993,0.068,-13.9,-6.4,-1.1,3.0
10.7,5.699999999999999,6.612,0.039,-1.238,1.109,1.901,0.125,-15.1,-6.3,-3.2,3.0
10.72,5.720000000000001,6.763999999999999,0.295,-0.585,1.2109999999999999,1.808,0.22699999999999998,-13.8,-5.6,-6.2,3.0
10.74,5.74,6.693,0.42,-0.182,1.315,1.705,0.307,-14.0,-5.5,-7.1,3.0
10.76,5.76,6.315,0.353,0.752,1.4369999999999998,1.535,0.377,-14.5,-5.7,-8.9,3.0
10.78,5.779999999999999,6.226,0.304,0.503,1.544,1.385,0.40399999999999997,-13.1,-6.9,-11.0,3.0
10.8,5.800000000000001,7.061,0.163,0.851,1.719,1.159,0.363,-14.1,-5.1,-13.1,3.0
10.82,5.82,7.904,0.23199999999999998,1.083,1.837,1.062,0.386,-13.3,-5.4,-13.4,3.0
10.84,5.84,7.871,0.222,1.444,2.019,0.9309999999999999,0.428,-14.0,-4.8,-15.9,3.0
10.86,5.859999999999999,8.157,0.424,1.401,2.099,0.845,0.42100000000000004,-14.4,-7.5,-17.3,3.0
10.88,5.880000000000001,8.641,0.618,1.5390000000000001,2.167,0.784,0.45299999999999996,-12.0,-5.6,-18.5,3.0
10.9,5.9,9.149,0.87,1.496,2.219,0.745,0.509,-11.8,-6.4,-19.6,3.0
10.92,5.92,9.321,0.966,1.436,2.28,0.7090000000000001,0.568,-10.3,-7.5,-22.1,3.0
10.94,5.9399999999999995,8.939,1.151,1.51,2.251,0.606,0.634,-11.7,-7.2,-22.2,3.0
10.96,5.960000000000001,8.611,1.04,1.541,2.248,0.48100000000000004,0.6759999999999999,-11.9,-6.2,-23.7,3.0
10.98,5.98,8.54,1.075,1.3430000000000002,2.281,0.384,0.682,-10.1,-7.8,-26.3,3.0
11.0,6.0,8.586,0.867,1.646,2.292,0.297,0.6559999999999999,-11.2,-9.1,-25.4,3.0
11.02,6.02,8.737,0.526,1.3319999999999999,2.303,0.233,0.608,-9.8,-9.0,-26.6,3.0
11.04,6.039999999999999,9.154,0.395,1.537,2.283,0.19,0.578,-10.3,-9.7,-28.4,3.0
11.06,6.0600000000000005,9.517999999999999,0.478,1.7630000000000001,2.25,0.17800000000000002,0.5770000000000001,-9.6,-11.5,-28.6,3.0
11.08,6.08,9.634,0.52,1.91,2.241,0.142,0.583,-10.4,-10.7,-29.8,3.0
11.1,6.1,9.729,0.654,2.46,2.208,0.128,0.607,-9.8,-11.4,-31.0,3.0
11.12,6.119999999999999,9.987,0.77,3.069,2.14,0.075,0.6579999999999999,-9.3,-12.7,-32.1,3.0
11.14,6.140000000000001,9.308,0.563,3.262,2.013,-0.001,0.649,-7.9,-13.0,-32.2,3.0
11.16,6.16,8.605,0.17300000000000001,3.283,1.849,-0.07,0.605,-8.3,-15.1,-32.7,3.0
11.18,6.18,8.687999999999999,0.004,3.36,1.722,-0.15,0.517,-7.6,-16.2,-32.7,3.0
11.2,6.199999999999999,9.094,-0.11199999999999999,3.545,1.6740000000000002,-0.213,0.429,-8.7,-16.7,-33.9,3.0
11.22,6.220000000000001,9.493,-0.212,3.6180000000000003,1.639,-0.22899999999999998,0.389,-7.9,-16.2,-33.8,3.0
11.24,6.24,9.705,-0.479,3.5069999999999997,1.61,-0.245,0.35100000000000003,-9.1,-16.8,-34.5,3.0
11.26,6.26,10.328,-0.5760000000000001,3.153,1.589,-0.19899999999999998,0.32799999999999996,-8.8,-16.8,-35.2,3.0
11.28,6.279999999999999,10.710999999999999,-0.8009999999999999,3.2260000000000004,1.5919999999999999,-0.145,0.336,-8.9,-19.5,-34.5,3.0
11.3,6.300000000000001,11.048,-0.792,3.262,1.6159999999999999,-0.035,0.365,-9.0,-20.0,-34.2,3.0
11.32,6.32,10.369000000000002,-0.948,3.1519999999999997,1.643,0.071,0.456,-8.8,-20.3,-35.1,3.0
11.34,6.34,10.06,-0.977,2.9989999999999997,1.632,0.17300000000000001,0.555,-8.2,-21.7,-34.4,3.0
11.36,6.359999999999999,9.332,-0.929,2.935,1.6159999999999999,0.19899999999999998,0.595,-8.6,-21.7,-36.6,3.0
11.38,6.380000000000001,9.013,-0.7709999999999999,3.133,1.629,0.215,0.595,-7.0,-22.1,-34.7,3.0
11.4,6.4,8.708,-0.615,3.36,1.65,0.235,0.5870000000000001,-8.7,-22.6,-37.5,4.0
11.42,6.42,8.168,-0.632,3.477,1.655,0.23199999999999998,0.58,-8.3,-23.6,-35.5,4.0
11.44,6.4399999999999995,7.87,-0.613,3.528,1.625,0.195,0.56,-6.6,-26.4,-35.8,4.0
11.46,6.460000000000001,8.151,-0.662,3.772,1.597,0.158,0.529,-7.5,-25.5,-36.3,4.0
11.48,6.48,8.547,-0.833,3.826,1.604,0.17300000000000001,0.496,-7.0,-25.6,-36.7,4.0
11.5,6.5,8.456,-1.05,3.8369999999999997,1.619,0.18100000000000002,0.46299999999999997,-7.3,-26.7,-37.1,4.0
11.52,6.52,8.576,-1.242,3.9410000000000003,1.61,0.203,0.408,-8.5,-27.4,-37.1,4.0
11.54,6.539999999999999,8.692,-1.05,3.984,1.608,0.212,0.382,-7.6,-29.2,-36.9,4.0
11.56,6.5600000000000005,8.76,-1.1909999999999998,4.2010000000000005,1.625,0.213,0.363,-7.9,-29.7,-37.4,4.0
11.58,6.58,8.988999999999999,-1.2,4.285,1.689,0.21,0.359,-6.8,-29.8,-38.0,4.0
11.6,6.6,8.99,-1.34,4.288,1.7519999999999998,0.209,0.385,-5.6,-31.1,-37.8,4.0
11.62,6.619999999999999,8.982000000000001,-1.449,4.127,1.801,0.207,0.43700000000000006,-6.0,-32.9,-36.9,4.0
11.64,6.640000000000001,8.927,-1.5219999999999998,3.772,1.858,0.23,0.49200000000000005,-6.3,-33.6,-36.9,4.0
11.66,6.66,9.025,-1.265,3.4589999999999996,1.886,0.284,0.551,-5.5,-34.1,-36.3,4.0
11.68,6.68,8.786,-1.27,3.12,1.859,0.38,0.606,-5.4,-34.8,-36.6,4.0
11.7,6.699999999999999,8.807,-1.324,3.76,1.78,0.40299999999999997,0.665,-6.2,-36.0,-36.4,4.0
11.72,6.720000000000001,10.217,-1.05,4.334,1.712,0.313,0.635,-6.7,-37.0,-36.2,4.0
11.74,6.74,10.603,-0.39299999999999996,4.234,1.561,0.324,0.596,-6.4,-36.2,-36.9,4.0
11.76,6.76,10.187000000000001,-0.475,3.6910000000000003,1.46,0.292,0.58,-5.5,-39.0,-35.7,4.0
11.78,6.779999999999999,10.043,-0.146,3.02,1.357,0.264,0.532,-4.8,-38.4,-35.7,4.0
11.8,6.800000000000001,9.859,-0.04,2.8569999999999998,1.194,0.22699999999999998,0.5670000000000001,-5.4,-39.2,-35.7,4.0
11.82,6.82,10.2,-0.061,3.035,1.177,0.182,0.568,-7.5,-38.7,-35.1,4.0
11.84,6.84,9.766,0.078,3.158,1.138,0.129,0.525,-5.7,-39.8,-36.2,4.0
11.86,6.859999999999999,9.76,0.5589999999999999,3.338,1.09,0.061,0.48,-7.1,-41.2,-33.9,4.0
11.88,6.880000000000001,9.567,0.504,3.285,1.063,0.019,0.42700000000000005,-6.1,-40.8,-34.5,4.0
11.9,6.9,9.45,0.39,3.36,1.032,-0.032,0.4,-6.8,-41.4,-34.5,4.0
11.92,6.92,9.66,0.177,3.471,0.985,-0.011000000000000001,0.379,-6.8,-41.6,-32.5,4.0
11.94,6.9399999999999995,9.567,0.086,3.654,0.9359999999999999,0.028999999999999998,0.355,-6.8,-42.1,-31.9,4.0
11.96,6.960000000000001,9.23,-0.025,3.648,0.853,0.057,0.344,-7.6,-42.4,-33.3,4.0
11.98,6.98,8.564,0.021,3.7260000000000004,0.78,0.031,0.331,-7.4,-42.0,-32.1,4.0
12.0,7.0,8.202,-0.049,3.55,0.711,0.024,0.294,-7.1,-42.6,-32.0,4.0
12.02,7.02,7.7589999999999995,-0.252,3.412,0.68,0.009000000000000001,0.26,-7.9,-42.5,-31.8,4.0
12.04,7.039999999999999,7.471,-0.42200000000000004,3.467,0.6990000000000001,-0.019,0.217,-8.2,-42.3,-30.9,4.0
12.06,7.0600000000000005,7.354,-0.47100000000000003,3.411,0.6940000000000001,-0.036000000000000004,0.20199999999999999,-8.4,-42.9,-30.8,4.0
12.08,7.08,7.517,-0.325,3.6689999999999996,0.696,-0.076,0.223,-7.7,-43.9,-30.8,4.0
12.1,7.1,7.683,-0.316,3.719,0.672,-0.079,0.223,-8.6,-43.8,-30.9,4.0
12.12,7.119999999999999,7.779,-0.304,3.839,0.68,-0.10300000000000001,0.226,-7.3,-43.0,-29.9,4.0
12.14,7.140000000000001,8.043,-0.281,3.821,0.682,-0.09699999999999999,0.231,-7.1,-43.6,-30.5,4.0
12.16,7.16,8.189,-0.125,3.842,0.69,-0.073,0.256,-8.9,-43.7,-29.3,4.0
12.18,7.18,8.589,0.168,3.736,0.66,-0.024,0.255,-8.6,-44.3,-29.0,4.0
12.2,7.199999999999999,8.661,0.284,3.75,0.626,0.011000000000000001,0.244,-8.3,-44.4,-28.5,4.0
12.22,7.220000000000001,9.017999999999999,0.349,3.772,0.584,0.045,0.214,-8.9,-45.2,-27.9,4.0
12.24,7.24,9.356,0.406,3.7880000000000003,0.544,0.078,0.182,-8.6,-45.3,-28.9,4.0
12.26,7.26,10.146,0.414,3.99,0.521,0.10800000000000001,0.149,-8.4,-44.2,-28.0,4.0
12.28,7.279999999999999,10.876,0.55,4.133,0.49,0.215,0.11199999999999999,-8.5,-44.9,-27.8,4.0
12.3,7.300000000000001,10.709000000000001,0.657,4.51,0.5870000000000001,0.37,0.086,-8.4,-46.2,-28.2,4.0
12.32,7.32,11.659,0.62,5.507999999999999,0.758,0.46,0.086,-8.3,-45.1,-27.3,4.0
12.34,7.34,11.19,0.019,5.382999999999999,0.737,0.532,0.13699999999999998,-7.7,-45.4,-28.0,4.0
12.36,7.359999999999999,10.732999999999999,-0.523,4.928999999999999,0.7609999999999999,0.573,0.191,-6.9,-44.4,-27.2,4.0
12.38,7.380000000000001,9.975,-1.2109999999999999,4.5,0.78,0.47600000000000003,0.23199999999999998,-8.7,-45.8,-27.7,4.0
12.4,7.4,8.908,-1.621,3.1510000000000002,0.705,0.381,0.242,-7.7,-46.6,-27.3,4.0
12.42,7.42,8.695,-2.432,3.409,0.7340000000000001,0.184,0.242,-8.1,-46.2,-27.1,4.0
12.44,7.4399999999999995,10.259,-2.513,3.352,0.73,0.066,0.258,-7.4,-45.8,-27.9,4.0
12.46,7.460000000000001,10.462,-2.01,3.628,0.737,0.036000000000000004,0.27699999999999997,-7.4,-45.6,-26.9,4.0
12.48,7.48,9.956,-1.755,3.891,0.7390000000000001,0.005,0.271,-7.8,-46.9,-25.8,4.0
12.5,7.5,9.719,-0.884,4.121,0.684,-0.038,0.27399999999999997,-9.3,-46.4,-26.7,4.0
12.52,7.52,9.557,-0.114,4.038,0.589,-0.055999999999999994,0.278,-8.8,-46.3,-25.9,4.0
12.54,7.539999999999999,9.53,-0.218,3.79,0.5539999999999999,-0.003,0.239,-8.4,-46.4,-25.6,4.0
12.56,7.5600000000000005,8.696,-0.645,3.67,0.5670000000000001,0.083,0.161,-8.2,-47.3,-25.9,4.0
12.58,7.58,7.8629999999999995,-0.542,3.509,0.5670000000000001,0.1,0.08199999999999999,-8.2,-45.6,-24.8,4.0
12.6,7.6,7.244,-0.525,3.3310000000000004,0.55,0.098,0.028999999999999998,-8.6,-47.5,-24.7,4.0
12.62,7.619999999999999,6.612,-0.634,3.26,0.504,0.059000000000000004,0.009000000000000001,-7.6,-47.5,-24.9,4.0
12.64,7.640000000000001,6.428,-0.685,3.2680000000000002,0.455,-0.006999999999999999,0.022000000000000002,-9.1,-45.6,-23.8,4.0
12.66,7.66,6.382999999999999,-0.6679999999999999,3.4330000000000003,0.38,-0.096,0.055999999999999994,-8.3,-47.3,-25.3,4.0
12.68,7.68,6.681,-0.6409999999999999,3.412,0.275,-0.154,0.084,-8.2,-47.9,-24.3,4.0
12.7,7.699999999999999,6.806,-0.696,3.7260000000000004,0.21,-0.2,0.125,-8.1,-47.6,-23.8,4.0
12.72,7.720000000000001,7.546,-0.708,4.0280000000000005,0.138,-0.21,0.151,-8.7,-47.2,-24.7,4.0
12.74,7.74,7.973,-0.723,3.8539999999999996,0.055,-0.11800000000000001,0.177,-9.0,-47.4,-23.0,4.0
12.76,7.76,8.082,-1.119,3.801,-0.026000000000000002,-0.034,0.16,-8.4,-47.8,-23.2,4.0
12.78,7.779999999999999,8.672,-1.3259999999999998,3.931,-0.08,0.038,0.069,-8.8,-47.7,-22.5,4.0
12.8,7.800000000000001,9.088,-1.626,4.158,-0.057999999999999996,0.11599999999999999,-0.006,-9.1,-46.3,-22.5,4.0
12.82,7.82,9.359,-1.585,5.301,0.07,0.114,-0.076,-8.8,-47.5,-23.1,4.0
12.84,7.84,9.853,-0.929,5.455,0.153,0.08900000000000001,-0.08900000000000001,-8.4,-48.1,-23.6,4.0
12.86,7.859999999999999,10.238,-0.647,6.685,0.145,0.078,-0.109,-9.1,-46.4,-22.4,4.0
12.88,7.880000000000001,11.556,-0.7340000000000001,6.388999999999999,0.092,0.083,-0.07,-8.7,-46.9,-23.0,4.0
12.9,7.9,12.107999999999999,-0.384,5.278,0.13699999999999998,0.32,-0.106,-8.9,-47.7,-22.5,4.0
12.92,7.92,12.155,-0.499,4.565,0.095,0.45,-0.003,-7.8,-48.0,-23.8,4.0
12.94,7.9399999999999995,11.370999999999999,0.006999999999999999,3.1839999999999997,-0.042,0.5429999999999999,0.11,-8.6,-47.6,-23.8,4.0
12.96,7.960000000000001,9.327,0.508,2.155,-0.20600000000000002,0.519,0.21899999999999997,-7.4,-47.8,-23.9,4.0
12.98,7.98,9.585,1.079,3.17,-0.025,0.213,0.165,-7.3,-47.7,-24.6,4.0
13.0,8.0,11.31,1.171,3.025,0.0,0.134,0.044000000000000004,-5.7,-46.6,-24.1,4.0
13.02,8.02,10.437999999999999,0.7240000000000001,3.073,-0.037000000000000005,0.131,0.046,-7.6,-47.6,-24.3,4.0
13.04,8.04,10.145,0.8190000000000001,3.514,-0.064,0.102,-0.055,-7.1,-47.1,-24.3,4.0
13.06,8.06,10.413,0.5660000000000001,3.7319999999999998,-0.09,0.076,-0.157,-5.6,-46.9,-23.9,4.0
13.08,8.08,10.242,0.153,3.918,-0.159,0.107,-0.111,-6.8,-46.5,-24.7,4.0
13.1,8.1,9.947000000000001,-0.47700000000000004,4.05,-0.19899999999999998,0.237,0.005,-5.2,-46.5,-23.6,4.0
13.12,8.12,8.383,-0.621,3.945,-0.345,0.308,0.071,-5.5,-47.2,-23.7,4.0
13.14,8.14,7.232,-0.8290000000000001,3.736,-0.441,0.332,0.152,-5.7,-46.7,-25.2,4.0
13.16,8.16,6.046,-1.026,3.3139999999999996,-0.43,0.298,0.225,-5.4,-47.2,-25.0,4.0
13.18,8.18,5.522,-1.077,3.253,-0.321,0.243,0.20600000000000002,-5.7,-46.6,-23.9,4.0
13.2,8.2,5.452999999999999,-0.795,3.679,-0.165,0.107,0.156,-6.6,-44.9,-25.5,4.0
13.22,8.22,5.888999999999999,-0.596,3.838,0.001,-0.013999999999999999,0.044000000000000004,-5.5,-47.0,-25.1,4.0
13.24,8.24,6.281000000000001,-0.392,3.7239999999999998,0.159,-0.038,-0.017,-6.0,-45.7,-25.1,4.0
13.26,8.26,6.086,-0.268,3.409,0.325,-0.04,-0.045,-5.6,-47.0,-24.3,4.0
13.28,8.28,6.718,0.038,3.2289999999999996,0.466,-0.027000000000000003,-0.078,-4.7,-46.3,-25.2,4.0
13.3,8.3,7.803999999999999,0.507,3.597,0.557,0.052000000000000005,-0.073,-5.5,-47.7,-23.7,4.0
13.32,8.32,8.669,1.14,4.011,0.524,0.149,0.0,-5.4,-47.2,-23.5,4.0
13.34,8.34,9.554,1.048,5.22,0.379,0.141,0.08800000000000001,-4.3,-47.4,-24.1,4.0
13.36,8.36,10.147,0.976,5.945,0.11,0.14300000000000002,0.183,-5.4,-46.7,-24.5,4.0
13.38,8.38,10.091000000000001,0.8270000000000001,5.871,-0.042,0.22899999999999998,0.168,-5.0,-46.5,-23.9,4.0
13.4,8.4,10.657,0.955,7.297000000000001,0.021,0.272,0.11,-3.8,-47.2,-25.7,4.0
13.42,8.42,11.765,0.708,6.67,0.043,0.41600000000000004,-0.001,-4.6,-46.6,-24.4,4.0
13.44,8.44,10.652999999999999,0.228,6.061,0.067,0.528,0.001,-5.1,-47.2,-25.1,4.0
13.46,8.46,10.277000000000001,-0.578,5.457000000000001,0.033,0.518,-0.125,-3.9,-46.2,-25.0,4.0
13.48,8.48,9.015,-1.32,3.77,0.013999999999999999,0.456,-0.154,-3.2,-47.1,-24.9,4.0
13.5,8.5,8.926,-1.472,3.866,0.163,0.27699999999999997,-0.20600000000000002,-3.4,-46.3,-25.9,4.0
13.52,8.52,10.707,-1.679,3.75,0.264,0.14300000000000002,-0.195,-2.3,-48.2,-25.1,4.0
13.54,8.54,10.644,-1.304,4.018,0.268,0.096,-0.057,-1.1,-47.2,-25.2,4.0
13.56,8.56,10.242,-1.102,4.265,0.252,0.048,0.08900000000000001,-2.2,-47.9,-25.1,4.0
13.58,8.58,9.964,-0.737,4.665,0.299,-0.009000000000000001,0.138,-2.6,-46.1,-24.4,4.0
13.6,8.6,10.008,-0.337,4.632,0.284,-0.044000000000000004,0.201,-2.9,-47.5,-24.9,4.0
13.62,8.62,9.76,-0.342,4.492,0.24100000000000002,0.02,0.23399999999999999,-1.5,-47.3,-25.1,4.0
13.64,8.64,8.607000000000001,-0.184,4.335,0.23600000000000002,0.07,0.243,-2.1,-46.7,-22.9,4.0
13.66,8.66,7.852,-0.153,4.055,0.22899999999999998,0.052000000000000005,0.204,-1.4,-47.1,-24.2,4.0
13.68,8.68,7.206,-0.035,3.7680000000000002,0.18100000000000002,0.032,0.10800000000000001,-1.9,-47.6,-24.3,4.0
13.7,8.7,6.57,0.035,3.5810000000000004,0.128,0.031,0.057999999999999996,-1.9,-47.4,-23.1,4.0
13.72,8.72,6.119,0.008,3.557,0.092,0.012,-0.019,-1.4,-48.2,-23.9,4.0
13.74,8.74,6.13,0.028999999999999998,3.8160000000000003,0.051,-0.013999999999999999,-0.07400000000000001,-0.9,-47.3,-24.0,4.0
13.76,8.76,6.153,-0.063,3.8680000000000003,-0.03,-0.022000000000000002,-0.086,-1.0,-47.1,-23.6,4.0
13.78,8.78,6.061,-0.114,3.698,-0.096,0.002,-0.09,-0.6,-47.4,-24.4,4.0
13.8,8.8,6.376,-0.316,3.6839999999999997,-0.162,0.002,-0.083,-0.8,-46.7,-23.3,4.0
13.82,8.82,7.245,-0.6990000000000001,3.864,-0.231,0.024,-0.08199999999999999,-0.1,-46.1,-23.8,4.0
13.84,8.84,7.921,-0.929,4.334,-0.26,0.094,-0.068,-0.5,-47.4,-24.2,4.0
13.86,8.86,8.237,-0.932,5.332000000000001,-0.168,0.077,-0.075,-1.1,-47.2,-25.6,4.0
13.88,8.88,8.617,-0.976,5.735,0.018000000000000002,0.019,-0.017,0.7,-46.7,-23.9,4.0
13.9,8.9,9.164,-0.767,5.695,0.032,0.013999999999999999,0.04,-0.5,-47.5,-23.7,4.0
