time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.4399999999999995,8.995,0.23600000000000002,6.2010000000000005,-0.221,1.074,-0.145,-50.8,-44.0,-35.9,2.0
8.96,4.460000000000001,6.763999999999999,0.094,6.271,-0.424,1.23,-0.327,-48.0,-43.1,-38.6,2.0
8.98,4.48,6.905,-0.226,5.843999999999999,-0.52,1.301,-0.436,-47.9,-43.6,-38.3,2.0
9.0,4.5,7.577999999999999,-0.14,5.178,-0.602,1.359,-0.597,-46.8,-43.7,-39.4,2.0
9.02,4.52,6.07,-0.402,4.893,-0.594,1.561,-0.65,-47.2,-43.9,-40.0,2.0
9.04,4.539999999999999,5.481,-0.66,4.721,-0.5710000000000001,1.66,-0.5579999999999999,-45.2,-43.1,-40.9,2.0
9.06,4.5600000000000005,5.3420000000000005,-0.655,4.401,-0.529,1.755,-0.488,-44.2,-42.6,-41.3,2.0
9.08,4.58,4.64,-0.765,4.002,-0.435,1.83,-0.43200000000000005,-43.6,-42.6,-41.0,2.0
9.1,4.6,3.987,-0.564,3.966,-0.386,1.889,-0.326,-42.3,-41.2,-42.8,2.0
9.12,4.619999999999999,3.2689999999999997,-0.555,4.476,-0.35600000000000004,2.026,-0.225,-40.2,-42.9,-42.9,2.0
9.14,4.640000000000001,3.447,-0.292,4.775,-0.265,2.01,-0.107,-40.2,-42.3,-43.3,2.0
9.16,4.66,3.79,-0.142,4.2989999999999995,-0.192,1.974,-0.037000000000000005,-38.3,-41.6,-43.5,2.0
9.18,4.68,3.9219999999999997,-0.14,4.1930000000000005,-0.24,2.097,-0.008,-37.0,-42.8,-43.1,2.0
9.2,4.699999999999999,2.5,-0.285,5.492000000000001,-0.20800000000000002,2.21,0.126,-35.1,-42.4,-43.5,2.0
9.22,4.720000000000001,1.117,0.011000000000000001,6.7620000000000005,-0.188,2.112,0.24100000000000002,-34.2,-43.3,-42.9,2.0
9.24,4.74,1.58,-0.249,6.7410000000000005,-0.193,1.883,0.32,-33.9,-43.4,-42.3,2.0
9.26,4.76,2.662,-0.331,5.763999999999999,-0.134,1.847,0.348,-32.1,-42.1,-43.2,2.0
9.28,4.779999999999999,2.05,-0.129,6.778,-0.083,1.7590000000000001,0.46299999999999997,-30.9,-43.6,-43.2,2.0
9.3,4.800000000000001,0.9570000000000001,-0.10099999999999999,7.898,0.018000000000000002,1.547,0.526,-30.1,-42.4,-43.1,2.0
9.32,4.82,1.5119999999999998,-0.261,7.678999999999999,-0.091,1.499,0.45,-28.1,-41.6,-42.3,2.0
9.34,4.84,1.556,-0.293,8.741,-0.08800000000000001,1.61,0.43,-28.1,-42.1,-42.2,2.0
9.36,4.859999999999999,0.401,-0.488,9.693999999999999,-0.0,1.34,0.41,-29.1,-43.2,-42.6,2.0
9.38,4.880000000000001,-0.441,0.017,10.037,0.107,1.43,0.374,-28.7,-42.1,-42.4,2.0
9.4,4.9,-0.47200000000000003,0.405,10.448,0.043,1.6640000000000001,0.302,-25.8,-43.0,-41.6,2.0
9.42,4.92,-1.349,0.41600000000000004,10.825,-0.01,1.837,0.3,-26.0,-42.7,-40.0,2.0
9.44,4.9399999999999995,-2.057,0.059000000000000004,11.35,-0.078,1.828,0.297,-24.3,-42.2,-38.7,2.0
9.46,4.960000000000001,-2.415,0.006999999999999999,11.519,-0.01,1.827,0.317,-23.7,-42.3,-38.9,2.0
9.48,4.98,-2.485,-0.055,11.827,-0.109,1.89,0.33399999999999996,-22.9,-42.4,-39.1,2.0
9.5,5.0,-2.59,-0.127,12.08,-0.092,1.9140000000000001,0.397,-23.2,-43.6,-37.8,2.0
9.52,5.02,-2.975,-0.040999999999999995,12.520999999999999,-0.128,1.86,0.386,-20.6,-43.2,-37.5,2.0
9.54,5.039999999999999,-2.6489999999999996,-0.188,12.695,-0.14,1.673,0.34299999999999997,-20.7,-41.7,-37.6,2.0
9.56,5.0600000000000005,-3.253,0.10800000000000001,12.793,-0.114,1.6340000000000001,0.353,-20.1,-43.0,-36.0,2.0
9.58,5.08,-3.2960000000000003,-0.01,12.789000000000001,-0.102,1.439,0.29600000000000004,-19.3,-43.3,-35.5,2.0
9.6,5.1,-3.2960000000000003,0.365,12.581,-0.085,1.3119999999999998,0.26899999999999996,-20.0,-43.7,-34.6,2.0
9.62,5.119999999999999,-3.627,0.396,12.527000000000001,-0.132,1.179,0.23399999999999999,-18.4,-43.7,-34.7,2.0
9.64,5.140000000000001,-3.7289999999999996,0.27899999999999997,12.159,-0.109,0.9229999999999999,0.182,-17.7,-43.1,-35.1,2.0
9.66,5.16,-3.759,-0.008,12.19,-0.109,0.851,0.147,-18.4,-44.7,-34.1,2.0
9.68,5.18,-3.8280000000000003,0.036000000000000004,11.901,-0.147,0.755,0.10099999999999999,-17.3,-43.1,-34.3,3.0
9.7,5.199999999999999,-3.7310000000000003,0.23600000000000002,11.604000000000001,-0.18600000000000003,0.633,0.084,-16.3,-44.1,-33.7,3.0
9.72,5.220000000000001,-3.924,0.04,11.399000000000001,-0.201,0.535,0.076,-15.6,-42.5,-32.8,3.0
9.74,5.24,-4.023,-0.031,11.704,-0.19399999999999998,0.507,0.08,-17.3,-44.1,-32.1,3.0
9.76,5.26,-3.987,-0.231,11.412,-0.19899999999999998,0.387,0.062,-16.0,-43.1,-34.0,3.0
9.78,5.279999999999999,-4.026,-0.289,11.505999999999998,-0.16399999999999998,0.273,0.078,-16.4,-42.6,-32.8,3.0
9.8,5.300000000000001,-4.234,-0.4,12.0,-0.12,0.21,0.062,-16.3,-43.3,-34.0,3.0
9.82,5.32,-4.178999999999999,-0.606,12.464,-0.096,0.11800000000000001,0.04,-17.1,-43.9,-33.8,3.0
9.84,5.34,-4.325,-0.32,12.89,-0.026000000000000002,-0.102,0.06,-16.7,-42.7,-34.5,3.0
9.86,5.359999999999999,-3.971,-0.139,12.659,0.008,-0.308,0.08199999999999999,-15.8,-42.2,-32.7,3.0
9.88,5.380000000000001,-3.7119999999999997,0.017,12.475,-0.055999999999999994,-0.5429999999999999,0.096,-15.8,-43.6,-33.7,3.0
9.9,5.4,-3.2060000000000004,-0.46399999999999997,11.513,-0.073,-0.6890000000000001,0.038,-16.8,-43.2,-34.0,3.0
9.92,5.42,-2.907,-0.69,11.437000000000001,-0.044000000000000004,-0.7120000000000001,-0.012,-17.7,-41.7,-33.8,3.0
9.94,5.4399999999999995,-2.5860000000000003,-0.9079999999999999,11.515999999999998,0.053,-0.677,-0.026000000000000002,-19.0,-42.3,-35.5,3.0
9.96,5.460000000000001,-2.7,-0.46,11.982999999999999,0.113,-0.633,-0.040999999999999995,-17.7,-43.1,-35.8,3.0
9.98,5.48,-2.7760000000000002,-0.55,12.077,0.122,-0.597,-0.049,-18.8,-42.6,-34.2,3.0
10.0,5.5,-2.741,-0.43700000000000006,12.477,0.152,-0.625,-0.049,-19.4,-43.4,-34.3,3.0
10.02,5.52,-2.6319999999999997,-0.309,12.627,0.163,-0.73,-0.069,-19.9,-43.2,-36.8,3.0
10.04,5.539999999999999,-2.49,-0.358,12.261,0.20600000000000002,-0.872,-0.11599999999999999,-19.3,-43.2,-36.2,3.0
10.06,5.5600000000000005,-2.147,-0.239,12.204,0.253,-1.046,-0.132,-19.9,-43.4,-35.8,3.0
10.08,5.58,-2.088,-0.299,12.167,0.253,-1.206,-0.14300000000000002,-20.0,-42.9,-36.4,3.0
10.1,5.6,-1.9609999999999999,-0.40299999999999997,12.218,0.248,-1.31,-0.171,-20.1,-43.9,-36.9,3.0
10.12,5.619999999999999,-1.7690000000000001,-0.17800000000000002,11.798,0.282,-1.399,-0.193,-21.0,-43.0,-37.5,3.0
10.14,5.640000000000001,-1.26,0.43200000000000005,11.207,0.27399999999999997,-1.412,-0.16,-22.8,-43.5,-38.4,3.0
10.16,5.66,-0.903,0.34700000000000003,11.033,0.171,-1.412,-0.098,-22.0,-44.1,-37.5,3.0
10.18,5.68,-0.5770000000000001,0.046,10.975,0.096,-1.466,-0.10800000000000001,-23.3,-43.4,-37.7,3.0
10.2,5.699999999999999,-0.384,0.17600000000000002,10.604000000000001,0.063,-1.473,-0.15,-25.0,-44.2,-38.7,3.0
10.22,5.720000000000001,0.048,0.174,10.395999999999999,0.098,-1.419,-0.183,-24.0,-43.5,-38.7,3.0
10.24,5.74,0.095,0.373,10.06,0.076,-1.42,-0.192,-25.0,-42.9,-39.4,3.0
10.26,5.76,0.375,0.10400000000000001,9.885,0.032,-1.46,-0.17,-25.9,-42.9,-39.8,3.0
10.28,5.779999999999999,0.773,0.11800000000000001,9.431000000000001,0.015,-1.403,-0.16,-27.2,-44.0,-39.6,3.0
10.3,5.800000000000001,0.988,0.27399999999999997,9.416,-0.053,-1.3459999999999999,-0.18,-28.2,-43.3,-40.1,3.0
10.32,5.82,1.226,0.494,9.151,-0.066,-1.242,-0.163,-28.0,-42.8,-41.0,3.0
10.34,5.84,1.492,0.433,8.689,-0.10300000000000001,-1.2409999999999999,-0.134,-29.3,-43.9,-41.6,3.0
10.36,5.859999999999999,1.8940000000000001,0.17600000000000002,8.571,-0.09300000000000001,-1.2329999999999999,-0.131,-28.8,-43.9,-42.1,3.0
10.38,5.880000000000001,1.9240000000000002,0.302,8.265,-0.10400000000000001,-1.159,-0.107,-30.1,-42.3,-42.2,3.0
10.4,5.9,2.205,0.102,8.408999999999999,-0.165,-1.105,-0.099,-31.7,-43.5,-43.5,3.0
10.42,5.92,2.129,0.23800000000000002,8.535,-0.282,-1.2590000000000001,-0.125,-31.5,-42.6,-42.4,3.0
10.44,5.9399999999999995,2.8139999999999996,0.354,7.898,-0.19,-1.242,-0.099,-32.5,-42.6,-44.0,3.0
10.46,5.960000000000001,3.438,0.21600000000000003,7.827000000000001,-0.187,-1.2309999999999999,-0.159,-33.6,-43.0,-43.0,3.0
10.48,5.98,3.417,-0.078,7.771,-0.134,-1.291,-0.226,-33.9,-42.8,-43.2,3.0
10.5,6.0,3.234,-0.054000000000000006,7.614,-0.14400000000000002,-1.274,-0.21600000000000003,-34.2,-40.7,-43.8,3.0
10.52,6.02,4.136,0.23600000000000002,7.494,-0.191,-1.138,-0.14,-35.0,-41.5,-45.1,3.0
10.54,6.039999999999999,4.394,0.461,7.657,-0.16399999999999998,-1.1909999999999998,-0.113,-36.9,-41.8,-43.5,3.0
10.56,6.0600000000000005,4.418,0.41600000000000004,7.396,-0.188,-1.249,-0.102,-37.1,-41.4,-44.5,3.0
10.58,6.08,4.023,0.6629999999999999,6.968,-0.245,-1.216,-0.11699999999999999,-38.0,-42.3,-44.6,3.0
10.6,6.1,4.477,0.637,6.905,-0.312,-1.165,-0.073,-38.1,-40.2,-44.3,3.0
10.62,6.119999999999999,5.473,0.397,6.932,-0.317,-1.2109999999999999,-0.1,-39.9,-40.9,-44.5,3.0
10.64,6.140000000000001,5.041,0.18600000000000003,6.899,-0.32899999999999996,-1.177,-0.266,-38.7,-40.4,-43.6,3.0
10.66,6.16,4.744,0.305,6.6339999999999995,-0.41200000000000003,-1.126,-0.34,-40.9,-39.2,-43.9,3.0
10.68,6.18,5.343999999999999,0.436,6.617999999999999,-0.49700000000000005,-1.032,-0.374,-41.3,-41.3,-44.1,3.0
10.7,6.199999999999999,5.696000000000001,0.614,6.4110000000000005,-0.563,-0.99,-0.44299999999999995,-42.0,-39.8,-45.0,3.0
10.72,6.220000000000001,6.0729999999999995,0.589,6.749,-0.563,-0.976,-0.515,-43.8,-39.8,-45.2,3.0
10.74,6.24,6.192,0.63,6.825,-0.62,-0.9109999999999999,-0.591,-43.4,-38.4,-45.2,3.0
10.76,6.26,6.041,0.7,6.8,-0.648,-0.9,-0.629,-42.4,-38.4,-45.3,3.0
10.78,6.279999999999999,6.181,0.8540000000000001,6.459,-0.659,-0.93,-0.643,-43.0,-38.9,-45.0,3.0
10.8,6.300000000000001,6.547999999999999,1.1,6.292000000000001,-0.7040000000000001,-0.924,-0.6409999999999999,-43.2,-37.4,-45.4,3.0
10.82,6.32,6.712999999999999,1.403,6.068,-0.812,-0.846,-0.653,-43.4,-37.4,-44.5,3.0
10.84,6.34,6.597,1.551,6.287999999999999,-0.847,-0.792,-0.6,-44.0,-36.6,-45.4,3.0
10.86,6.359999999999999,6.859,1.537,6.024,-0.851,-0.755,-0.605,-45.5,-36.2,-45.2,3.0
10.88,6.380000000000001,6.746,1.238,5.649,-0.9670000000000001,-0.685,-0.669,-45.5,-34.9,-46.5,3.0
10.9,6.4,6.715,1.274,5.518,-1.054,-0.5920000000000001,-0.6559999999999999,-44.6,-34.8,-45.8,3.0
10.92,6.42,7.199,1.327,5.502999999999999,-1.145,-0.541,-0.5920000000000001,-45.3,-33.5,-47.2,3.0
10.94,6.4399999999999995,7.632999999999999,1.015,5.766,-1.15,-0.43799999999999994,-0.623,-45.2,-34.0,-46.5,3.0
10.96,6.460000000000001,7.733,0.635,5.726,-1.126,-0.4,-0.662,-46.8,-33.0,-46.7,3.0
10.98,6.48,8.092,0.29,5.597,-1.1420000000000001,-0.374,-0.6679999999999999,-45.5,-31.3,-47.3,3.0
11.0,6.5,8.332,-0.175,5.038,-1.179,-0.304,-0.644,-45.2,-31.5,-47.3,3.0
11.02,6.52,8.227,-0.488,4.859,-1.15,-0.245,-0.6920000000000001,-46.3,-30.6,-46.9,3.0
11.04,6.539999999999999,9.041,-0.6890000000000001,4.9030000000000005,-1.148,-0.248,-0.677,-45.5,-29.7,-46.8,3.0
11.06,6.5600000000000005,8.915,-1.131,4.941,-1.173,-0.19399999999999998,-0.706,-45.0,-29.7,-46.8,3.0
11.08,6.58,8.92,-1.308,4.809,-1.185,-0.133,-0.638,-45.1,-28.7,-47.4,3.0
11.1,6.6,8.974,-1.5659999999999998,4.644,-1.182,-0.021,-0.605,-45.4,-28.0,-48.6,4.0
11.12,6.619999999999999,8.831,-2.061,4.8660000000000005,-1.156,-0.013999999999999999,-0.575,-45.7,-26.5,-47.5,4.0
11.14,6.640000000000001,9.107999999999999,-1.966,4.798,-1.185,0.01,-0.562,-46.5,-27.0,-47.9,4.0
11.16,6.66,9.236,-1.956,4.986000000000001,-1.214,0.061,-0.595,-45.4,-25.7,-47.4,4.0
11.18,6.68,9.044,-1.9180000000000001,5.09,-1.217,0.11699999999999999,-0.654,-45.8,-25.1,-48.1,4.0
11.2,6.699999999999999,8.621,-1.6159999999999999,5.151,-1.225,0.136,-0.741,-46.6,-25.0,-47.4,4.0
11.22,6.720000000000001,8.363999999999999,-1.485,5.1,-1.242,0.10800000000000001,-0.8290000000000001,-44.8,-22.5,-49.9,4.0
11.24,6.74,8.347000000000001,-1.615,5.167999999999999,-1.209,0.086,-0.9129999999999999,-44.4,-21.7,-49.0,4.0
11.26,6.76,8.253,-1.8980000000000001,5.25,-1.212,0.135,-0.977,-44.0,-21.7,-49.0,4.0
11.28,6.779999999999999,8.043,-1.77,5.1979999999999995,-1.261,0.063,-1.061,-46.4,-19.4,-48.3,4.0
11.3,6.800000000000001,8.147,-1.574,5.195,-1.2819999999999998,0.038,-1.1159999999999999,-44.4,-19.4,-49.7,4.0
11.32,6.82,8.329,-1.589,5.212000000000001,-1.3230000000000002,0.032,-1.119,-45.8,-20.0,-50.0,4.0
11.34,6.84,8.152999999999999,-1.453,5.404,-1.3459999999999999,0.081,-1.131,-45.1,-18.0,-49.5,4.0
11.36,6.859999999999999,7.9270000000000005,-1.436,5.55,-1.34,0.057999999999999996,-1.1540000000000001,-44.8,-17.4,-48.7,4.0
11.38,6.880000000000001,7.7860000000000005,-1.3869999999999998,5.811,-1.345,0.005,-1.1740000000000002,-45.4,-16.5,-48.5,4.0
11.4,6.9,7.825,-1.28,5.779,-1.364,-0.086,-1.175,-45.2,-16.2,-47.0,4.0
11.42,6.92,8.078,-1.284,5.627000000000001,-1.37,-0.152,-1.172,-45.8,-14.9,-48.5,4.0
11.44,6.9399999999999995,8.125,-1.209,5.51,-1.337,-0.182,-1.168,-44.8,-14.0,-48.5,4.0
11.46,6.960000000000001,8.141,-1.29,5.229,-1.2890000000000001,-0.235,-1.1340000000000001,-45.5,-13.7,-48.0,4.0
11.48,6.98,8.312000000000001,-1.37,4.923,-1.255,-0.247,-1.131,-45.7,-12.0,-47.9,4.0
11.5,7.0,8.26,-1.247,4.725,-1.272,-0.23199999999999998,-1.119,-45.9,-12.9,-47.9,4.0
11.52,7.02,8.456,-1.021,4.563,-1.301,-0.248,-1.133,-46.8,-11.2,-48.0,4.0
11.54,7.039999999999999,8.502,-0.825,4.561,-1.3230000000000002,-0.22699999999999998,-1.1340000000000001,-47.1,-10.2,-47.4,4.0
11.56,7.0600000000000005,8.699,-0.705,4.367,-1.3119999999999998,-0.259,-1.1079999999999999,-47.6,-9.4,-46.5,4.0
11.58,7.08,8.923,-0.737,4.132,-1.314,-0.2,-1.073,-48.0,-9.1,-45.9,4.0
11.6,7.1,8.828,-0.63,4.275,-1.3319999999999999,-0.14,-1.028,-48.8,-9.0,-46.2,4.0
11.62,7.119999999999999,8.978,-0.632,4.271,-1.3259999999999998,-0.133,-0.987,-48.6,-6.8,-47.2,4.0
11.64,7.140000000000001,8.922,-0.659,4.072,-1.3119999999999998,-0.10099999999999999,-0.94,-47.5,-7.2,-46.6,4.0
11.66,7.16,8.667,-0.7809999999999999,3.957,-1.307,-0.065,-0.8959999999999999,-49.3,-8.0,-44.9,4.0
11.68,7.18,8.72,-0.6659999999999999,3.9130000000000003,-1.3219999999999998,-0.09300000000000001,-0.8740000000000001,-49.8,-5.6,-45.9,4.0
11.7,7.199999999999999,8.917,-0.758,3.8569999999999998,-1.2830000000000001,-0.012,-0.8270000000000001,-49.1,-5.6,-46.4,4.0
11.72,7.220000000000001,8.827,-0.821,3.86,-1.28,0.011000000000000001,-0.82,-50.3,-3.7,-43.8,4.0
11.74,7.24,8.549,-0.7929999999999999,3.83,-1.217,0.08900000000000001,-0.8009999999999999,-49.2,-4.1,-44.1,4.0
11.76,7.26,8.389,-0.769,3.764,-1.222,0.057999999999999996,-0.77,-50.1,-2.9,-44.2,4.0
11.78,7.279999999999999,8.22,-1.0590000000000002,4.031000000000001,-1.21,0.086,-0.7070000000000001,-51.9,-2.3,-44.8,4.0
11.8,7.300000000000001,8.334,-1.002,4.387,-1.194,0.023,-0.626,-50.3,-1.9,-42.8,4.0
11.82,7.32,8.81,-0.8290000000000001,4.585,-1.179,-0.002,-0.546,-50.0,-1.4,-41.8,4.0
11.84,7.34,9.524,-0.449,4.788,-1.175,-0.025,-0.5,-50.0,-1.6,-42.3,4.0
11.86,7.359999999999999,9.404,-0.259,5.257999999999999,-1.205,0.121,-0.551,-51.2,-0.7,-41.6,4.0
11.88,7.380000000000001,9.107999999999999,0.18899999999999997,5.686,-1.215,0.059000000000000004,-0.5660000000000001,-51.3,0.9,-40.9,4.0
11.9,7.4,9.277999999999999,0.217,5.43,-1.168,-0.031,-0.529,-50.9,0.3,-41.1,4.0
11.92,7.42,9.107000000000001,0.102,4.891,-1.162,0.017,-0.493,-51.4,1.7,-40.6,4.0
11.94,7.4399999999999995,9.431000000000001,-0.052000000000000005,4.75,-1.122,-0.036000000000000004,-0.428,-51.1,1.5,-39.3,4.0
11.96,7.460000000000001,10.078,0.057,4.569,-1.139,0.14,-0.504,-52.0,2.0,-38.0,4.0
11.98,7.48,9.129,0.17600000000000002,5.138,-1.178,0.39,-0.551,-52.4,2.0,-38.5,4.0
12.0,7.5,8.198,0.301,5.55,-1.183,0.36200000000000004,-0.569,-52.0,3.2,-38.9,4.0
12.02,7.52,8.646,0.29100000000000004,5.529,-1.167,0.239,-0.608,-51.7,3.2,-38.1,4.0
12.04,7.539999999999999,7.877000000000001,0.138,5.6160000000000005,-1.206,0.309,-0.73,-52.4,3.6,-36.5,4.0
12.06,7.5600000000000005,7.877000000000001,0.10800000000000001,5.502999999999999,-1.2429999999999999,0.128,-0.7859999999999999,-52.4,3.7,-37.6,4.0
12.08,7.58,7.986000000000001,0.11900000000000001,5.231,-1.266,0.11199999999999999,-0.856,-53.4,3.3,-37.0,4.0
12.1,7.6,7.9110000000000005,0.225,5.122000000000001,-1.2790000000000001,0.11199999999999999,-0.883,-54.1,4.7,-36.3,4.0
12.12,7.619999999999999,7.895,0.294,4.877,-1.3259999999999998,0.105,-0.935,-53.3,5.2,-35.6,4.0
12.14,7.640000000000001,7.905,0.536,4.734,-1.375,0.091,-0.961,-54.6,5.4,-35.2,4.0
12.16,7.66,8.115,0.336,4.598,-1.382,0.08800000000000001,-0.983,-55.1,6.2,-35.3,4.0
12.18,7.68,8.136000000000001,0.08,4.602,-1.3719999999999999,0.121,-1.005,-54.8,6.6,-32.6,4.0
12.2,7.699999999999999,8.068,-0.011000000000000001,4.651,-1.3880000000000001,0.11,-0.9740000000000001,-56.5,6.0,-34.3,4.0
12.22,7.720000000000001,7.942,-0.083,4.687,-1.4340000000000002,0.109,-0.94,-55.7,6.8,-32.9,4.0
12.24,7.74,7.611000000000001,0.025,4.942,-1.442,0.114,-0.9690000000000001,-56.1,5.4,-32.4,4.0
12.26,7.76,7.477,0.09699999999999999,5.06,-1.444,0.011000000000000001,-0.995,-55.7,7.0,-30.9,4.0
12.28,7.779999999999999,7.388999999999999,0.155,5.09,-1.444,-0.114,-1.025,-58.6,6.7,-29.7,4.0
12.3,7.800000000000001,7.452999999999999,0.213,5.038,-1.4680000000000002,-0.226,-0.992,-57.6,7.7,-30.2,4.0
12.32,7.82,8.11,0.593,4.3660000000000005,-1.4,-0.331,-1.0,-58.4,7.6,-28.4,4.0
12.34,7.84,8.36,0.41200000000000003,4.281000000000001,-1.262,-0.306,-0.987,-60.1,7.8,-28.5,4.0
12.36,7.859999999999999,8.507,0.263,4.29,-1.2109999999999999,-0.284,-0.91,-60.1,7.0,-28.1,4.0
12.38,7.880000000000001,8.685,0.54,4.2330000000000005,-1.155,-0.271,-0.843,-61.1,6.7,-26.2,4.0
12.4,7.9,8.94,0.611,4.178,-1.0759999999999998,-0.223,-0.79,-60.8,7.8,-26.6,4.0
12.42,7.92,9.346,0.348,4.188,-0.9790000000000001,-0.14800000000000002,-0.6970000000000001,-61.5,7.1,-25.3,4.0
12.44,7.9399999999999995,9.552,0.251,4.215,-0.8959999999999999,-0.105,-0.633,-61.9,6.5,-24.1,4.0
12.46,7.960000000000001,9.306000000000001,0.40299999999999997,4.176,-0.7979999999999999,-0.17800000000000002,-0.557,-62.3,7.6,-23.9,4.0
12.48,7.98,9.631,0.5760000000000001,4.056,-0.6809999999999999,-0.271,-0.486,-62.2,6.1,-23.4,4.0
12.5,8.0,10.752,0.762,3.9010000000000002,-0.626,-0.365,-0.457,-63.1,6.6,-23.3,4.0
12.52,8.02,10.138,0.603,4.416,-0.575,-0.26899999999999996,-0.509,-63.2,4.8,-22.2,4.0
12.54,8.04,9.868,1.077,4.595,-0.556,-0.344,-0.49700000000000005,-63.2,6.1,-22.5,4.0
12.56,8.06,10.449000000000002,1.386,4.501,-0.59,-0.327,-0.512,-63.8,5.7,-21.8,4.0
12.58,8.08,9.799,0.441,4.498,-0.48200000000000004,-0.076,-0.474,-64.5,5.9,-20.9,4.0
12.6,8.1,8.123,-0.284,4.669,-0.39,0.044000000000000004,-0.368,-64.2,5.2,-21.6,4.0
12.62,8.12,7.752000000000001,-0.49200000000000005,4.922,-0.47100000000000003,-0.141,-0.23,-64.2,5.2,-21.0,4.0
12.64,8.14,10.044,0.23800000000000002,5.666,-0.624,-0.423,-0.258,-64.8,5.0,-20.5,4.0
12.66,8.16,10.062999999999999,-0.513,5.805,-0.583,0.094,-0.359,-65.0,5.6,-19.8,4.0
12.68,8.18,8.902999999999999,-0.674,6.6370000000000005,-0.643,0.075,-0.366,-65.9,4.3,-18.9,4.0
12.7,8.2,9.222000000000001,-0.54,6.035,-0.664,-0.004,-0.34700000000000003,-65.8,3.9,-18.9,4.0
12.72,8.22,9.112,-0.6920000000000001,6.297999999999999,-0.643,-0.077,-0.325,-66.3,3.7,-19.7,4.0
12.74,8.24,8.629,-1.13,5.89,-0.5379999999999999,-0.083,-0.336,-66.6,4.0,-18.2,4.0
12.76,8.26,8.366,-0.866,4.928999999999999,-0.507,-0.266,-0.389,-68.4,2.7,-17.3,4.0
12.78,8.28,8.436,-0.5579999999999999,4.156000000000001,-0.493,-0.263,-0.397,-66.9,3.8,-17.0,4.0
12.8,8.3,8.257,-0.397,3.7760000000000002,-0.506,-0.147,-0.363,-66.8,4.3,-17.1,4.0
12.82,8.32,7.996,-0.266,3.7,-0.493,-0.048,-0.324,-67.2,2.1,-17.9,4.0
12.84,8.34,7.443,-0.113,3.897,-0.48100000000000004,0.048,-0.33399999999999996,-68.0,2.9,-16.5,4.0
12.86,8.36,7.292000000000001,-0.182,3.8680000000000003,-0.45299999999999996,0.028999999999999998,-0.315,-67.1,2.6,-16.6,4.0
12.88,8.38,7.5360000000000005,-0.483,3.852,-0.374,0.063,-0.263,-68.7,2.9,-15.0,4.0
12.9,8.4,7.481,-0.425,3.737,-0.386,0.156,-0.273,-67.8,2.8,-16.0,4.0
12.92,8.42,7.412999999999999,-0.397,3.907,-0.35600000000000004,0.11599999999999999,-0.22899999999999998,-67.7,2.1,-16.3,4.0
12.94,8.44,7.678,-0.499,3.66,-0.35100000000000003,0.111,-0.182,-66.9,1.2,-15.1,4.0
12.96,8.46,7.596,-0.40399999999999997,3.609,-0.317,0.138,-0.126,-67.4,1.0,-15.8,4.0
12.98,8.48,7.6370000000000005,-0.527,3.58,-0.264,0.085,-0.08199999999999999,-67.2,1.5,-15.8,4.0
13.0,8.5,7.795,-0.58,3.52,-0.22399999999999998,0.092,-0.052000000000000005,-67.6,0.8,-16.2,4.0
13.02,8.52,7.891,-0.805,4.024,-0.129,0.071,-0.048,-68.7,2.1,-16.5,4.0
13.04,8.54,8.463,-0.858,4.19,-0.084,0.005,-0.055999999999999994,-68.2,2.1,-16.5,4.0
13.06,8.56,9.764,-0.321,4.158,-0.019,-0.053,-0.09,-67.4,0.2,-16.1,4.0
13.08,8.58,10.312000000000001,-0.043,4.401,-0.015,0.061,-0.092,-67.8,0.9,-16.7,4.0
13.1,8.6,9.62,-0.11599999999999999,5.341,0.061,0.045,-0.068,-67.6,0.7,-16.4,4.0
13.12,8.62,11.19,-0.196,4.646,0.14400000000000002,-0.11,0.051,-67.8,0.9,-16.6,4.0
13.14,8.64,9.969,-0.158,5.478,0.135,0.159,0.064,-68.2,0.2,-17.2,4.0
13.16,8.66,9.949,0.386,6.345,0.126,-0.255,0.11800000000000001,-67.9,1.0,-16.8,4.0
13.18,8.68,10.481,0.5720000000000001,5.857,0.065,-0.156,0.087,-67.7,0.8,-16.2,4.0
13.2,8.7,9.783999999999999,0.46399999999999997,5.691,0.133,-0.042,-0.018000000000000002,-67.7,-0.3,-15.8,4.0
13.22,8.72,8.862,0.19,5.277,0.149,-0.075,0.08,-68.5,-0.0,-15.9,4.0
13.24,8.74,8.513,1.188,5.207000000000001,0.15,-0.085,0.07,-69.7,-0.1,-16.9,4.0
13.26,8.76,8.716000000000001,0.98,5.705,0.26899999999999996,-0.027000000000000003,0.09300000000000001,-68.2,0.1,-16.0,4.0
13.28,8.78,8.61,0.6579999999999999,6.031000000000001,0.342,-0.018000000000000002,0.069,-68.3,0.1,-16.9,4.0
13.3,8.8,8.585,1.135,6.17,0.252,-0.024,0.077,-69.1,-1.2,-15.9,4.0
13.32,8.82,8.217,1.82,6.707000000000001,0.102,-0.07,0.105,-68.2,0.4,-16.4,4.0
13.34,8.84,9.104,1.631,5.974,0.017,-0.114,0.08,-66.8,-0.4,-17.0,4.0
13.36,8.86,7.928999999999999,1.3840000000000001,5.6370000000000005,-0.115,-0.068,0.008,-68.9,-0.6,-16.9,4.0
