time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.3,4.44,2.37,-12.389000000000001,0.836,0.012,-2.786,-0.10300000000000001,-63.3,44.6,-1.0,2.0
11.32,4.46,3.802,-14.786,0.66,-0.084,-2.359,-0.12300000000000001,-66.1,46.5,-1.9,2.0
11.34,4.4799999999999995,2.7939999999999996,-13.921,2.2840000000000003,-0.217,-1.943,-0.132,-65.4,45.5,-2.0,2.0
11.36,4.499999999999999,2.4730000000000003,-13.628,2.7680000000000002,-0.258,-2.0909999999999997,-0.29600000000000004,-66.8,45.7,-3.0,2.0
11.38,4.5200000000000005,4.115,-12.964,2.0709999999999997,-0.29,-1.906,-0.379,-68.7,46.3,-3.6,2.0
11.4,4.54,3.778,-11.683,2.16,-0.36200000000000004,-1.409,-0.47200000000000003,-70.0,46.2,-3.7,2.0
11.42,4.56,2.9589999999999996,-11.703,0.604,-0.35600000000000004,-1.248,-0.688,-70.9,46.6,-3.9,2.0
11.44,4.579999999999999,4.1,-13.696,-0.836,-0.45,-1.359,-0.9,-71.2,47.4,-3.4,2.0
11.46,4.6000000000000005,4.346,-13.599,-0.594,-0.47100000000000003,-0.9209999999999999,-0.8959999999999999,-73.0,46.1,-4.6,2.0
11.48,4.62,4.399,-14.765,1.659,-0.47600000000000003,-0.8859999999999999,-0.9890000000000001,-73.8,48.5,-3.1,2.0
11.5,4.64,4.154,-12.915,1.246,-0.43700000000000006,-0.405,-0.9209999999999999,-72.9,49.0,-2.2,2.0
11.52,4.659999999999999,1.768,-11.46,1.07,-0.396,0.184,-0.331,-74.7,48.6,-2.7,2.0
11.54,4.679999999999999,1.565,-11.035,1.439,-0.317,0.3,0.019,-75.0,48.9,-2.9,2.0
11.56,4.7,5.19,-10.972000000000001,0.716,-0.20199999999999999,0.9690000000000001,0.034,-74.3,48.5,-2.8,2.0
11.58,4.72,7.297000000000001,-11.235999999999999,0.239,-0.391,1.263,0.054000000000000006,-73.5,50.4,-1.1,2.0
11.6,4.739999999999999,6.044,-12.417,2.1959999999999997,-0.292,0.701,0.107,-73.4,50.0,-1.0,2.0
11.62,4.759999999999999,3.1460000000000004,-12.389000000000001,3.596,-0.424,-0.812,-0.106,-73.4,49.6,-1.9,2.0
11.64,4.78,6.986000000000001,-10.463,1.291,-0.32,-1.433,-0.539,-74.4,49.8,-1.2,2.0
11.66,4.8,3.728,-7.973,0.14800000000000002,-0.46799999999999997,-0.9179999999999999,-0.35600000000000004,-74.4,51.0,-1.8,2.0
11.68,4.819999999999999,2.765,-9.979,1.7819999999999998,-0.301,-0.75,-0.08199999999999999,-76.6,51.3,-1.9,2.0
11.7,4.839999999999999,5.029,-10.226,-0.408,0.001,-0.069,0.425,-75.7,51.9,-0.1,2.0
11.72,4.86,10.988,-9.211,-4.3389999999999995,0.042,0.327,0.7340000000000001,-74.8,51.0,-1.7,2.0
11.74,4.88,8.322000000000001,-9.957,-0.987,-0.213,0.433,0.354,-75.6,51.3,-2.9,2.0
11.76,4.8999999999999995,0.113,-9.891,5.636,-0.099,-0.368,0.23,-73.8,50.1,0.1,2.0
11.78,4.919999999999999,2.035,-8.892999999999999,0.478,0.324,0.055,0.48,-74.1,50.6,-1.3,2.0
11.8,4.94,4.894,-11.665,-3.57,-0.004,0.754,0.701,-73.4,50.6,-1.3,2.0
11.82,4.96,1.979,-12.844000000000001,0.133,-0.35100000000000003,-0.318,0.043,-72.9,51.3,-0.2,2.0
11.84,4.9799999999999995,4.838,-12.81,0.914,-0.604,-0.875,-0.457,-73.3,50.9,-1.5,2.0
11.86,4.999999999999999,2.0540000000000003,-12.845,0.361,-0.545,-0.474,-0.22399999999999998,-75.3,52.1,-0.7,2.0
11.88,5.0200000000000005,2.2840000000000003,-11.712,-1.742,-0.41700000000000004,0.079,0.162,-73.2,50.9,-0.1,2.0
11.9,5.04,1.75,-13.05,-1.722,-0.17,0.033,0.142,-72.5,51.2,-1.8,3.0
11.92,5.06,4.939,-12.267000000000001,-4.47,-0.18,-0.898,-0.16399999999999998,-75.8,52.0,0.4,3.0
11.94,5.079999999999999,5.942,-12.877,-1.7590000000000001,-0.225,-1.055,-0.319,-75.8,51.8,0.1,3.0
11.96,5.1000000000000005,6.46,-12.634,3.188,-0.083,-0.677,-0.11,-77.1,51.6,-0.3,3.0
11.98,5.12,3.384,-11.325,1.1059999999999999,0.022000000000000002,-0.257,-0.027999999999999997,-76.9,52.4,0.5,3.0
12.0,5.14,7.561,-9.683,-2.7539999999999996,-0.054000000000000006,0.02,0.07,-77.2,51.5,0.5,3.0
12.02,5.159999999999999,6.684,-11.742,-0.105,-0.23600000000000002,-0.039,-0.059000000000000004,-78.0,51.3,0.2,3.0
12.04,5.179999999999999,4.95,-12.196,0.763,-0.147,-0.22899999999999998,-0.295,-77.7,51.7,0.9,3.0
12.06,5.2,2.67,-11.277000000000001,-1.402,-0.109,0.19699999999999998,-0.11800000000000001,-77.3,51.4,1.1,3.0
12.08,5.22,1.5119999999999998,-10.731,-3.662,-0.001,0.175,0.19,-77.8,51.2,1.6,3.0
12.1,5.239999999999999,3.403,-11.46,-3.112,0.040999999999999995,-0.302,0.114,-75.6,52.6,3.6,3.0
12.12,5.259999999999999,4.208,-11.443,-0.011000000000000001,0.051,-0.5720000000000001,-0.006999999999999999,-78.5,52.2,1.8,3.0
12.14,5.28,2.826,-11.107999999999999,-0.53,0.071,-0.626,0.026000000000000002,-77.3,51.4,2.1,3.0
12.16,5.3,3.435,-10.262,-1.442,0.168,-0.504,0.081,-79.2,50.9,2.6,3.0
12.18,5.319999999999999,4.418,-11.02,-2.046,0.096,-0.534,0.042,-78.6,50.0,3.5,3.0
12.2,5.339999999999999,4.37,-10.369000000000002,-0.4,0.098,-0.5920000000000001,-0.08800000000000001,-78.4,51.1,4.2,3.0
12.22,5.36,4.942,-10.902999999999999,0.109,0.11,-0.52,-0.192,-79.8,50.8,5.2,3.0
12.24,5.38,1.828,-9.095,-1.584,0.121,-0.444,-0.23800000000000002,-80.2,49.4,2.1,3.0
12.26,5.3999999999999995,2.693,-8.836,-2.625,0.198,-0.7290000000000001,-0.402,-79.2,49.5,3.4,3.0
12.28,5.419999999999999,3.514,-9.411,-1.666,0.07400000000000001,-0.684,-0.39799999999999996,-81.2,50.6,6.6,3.0
12.3,5.44,4.1160000000000005,-8.666,-0.043,-0.084,-0.716,-0.386,-81.7,50.6,6.1,3.0
12.32,5.46,1.874,-8.097999999999999,-1.406,-0.179,-0.727,-0.508,-82.5,50.5,7.1,3.0
12.34,5.4799999999999995,0.396,-7.542000000000001,-1.722,-0.122,-0.848,-0.596,-81.5,52.4,6.8,3.0
12.36,5.499999999999999,2.1430000000000002,-7.593999999999999,-2.3040000000000003,-0.057,-0.965,-0.632,-82.2,51.4,7.2,3.0
12.38,5.5200000000000005,3.9130000000000003,-6.263,-1.597,-0.134,-1.011,-0.691,-84.2,51.7,8.2,3.0
12.4,5.54,4.832,-6.619,0.075,-0.267,-0.858,-0.684,-83.6,52.6,9.1,3.0
12.42,5.56,2.4219999999999997,-6.419,-1.413,-0.157,-0.631,-0.648,-85.6,52.0,8.3,3.0
12.44,5.579999999999999,2.247,-6.523,-2.645,-0.039,-0.815,-0.78,-84.3,52.2,9.4,3.0
12.46,5.6000000000000005,2.1069999999999998,-6.295,-2.555,0.105,-0.996,-0.8170000000000001,-87.1,52.7,8.7,3.0
12.48,5.62,2.573,-5.122000000000001,-3.7060000000000004,0.226,-1.1640000000000001,-1.015,-87.3,53.1,9.3,3.0
12.5,5.64,3.846,-4.636,-0.69,0.295,-0.971,-1.0070000000000001,-88.6,52.1,8.8,3.0
12.52,5.659999999999999,3.7510000000000003,-5.768,-0.507,0.455,-0.8859999999999999,-0.958,-89.8,53.0,10.6,3.0
12.54,5.679999999999999,2.6039999999999996,-6.216,-1.4769999999999999,0.634,-0.9259999999999999,-0.993,-90.1,50.8,10.1,3.0
12.56,5.7,3.466,-5.287000000000001,-3.0669999999999997,0.8170000000000001,-1.124,-1.055,-90.2,51.7,10.3,3.0
12.58,5.72,4.907,-5.154,-2.126,0.893,-1.171,-0.919,-92.1,51.8,9.3,3.0
12.6,5.739999999999999,4.325,-6.358,-2.781,0.9159999999999999,-1.251,-0.866,-92.6,51.5,10.0,3.0
12.62,5.759999999999999,3.8339999999999996,-7.425,-1.021,0.966,-1.1909999999999998,-0.7929999999999999,-94.3,50.2,11.0,3.0
12.64,5.78,3.2060000000000004,-7.648,-1.295,1.103,-1.285,-0.8640000000000001,-94.3,49.9,9.7,3.0
12.66,5.8,5.041,-6.853,-1.327,1.166,-1.175,-0.767,-95.7,48.9,9.5,3.0
12.68,5.819999999999999,6.311,-7.222,-1.136,1.11,-1.0859999999999999,-0.653,-97.3,47.9,8.9,3.0
12.7,5.839999999999999,4.6,-7.071000000000001,-1.3430000000000002,1.014,-1.135,-0.609,-97.8,47.9,9.6,3.0
12.72,5.86,4.185,-7.532,-1.807,1.064,-1.195,-0.621,-97.5,48.2,10.0,4.0
12.74,5.88,4.973,-8.14,-2.364,1.178,-1.262,-0.648,-99.5,47.7,8.2,4.0
12.76,5.8999999999999995,6.136,-8.361,-2.022,1.189,-1.3780000000000001,-0.693,-98.6,46.6,8.3,4.0
12.78,5.919999999999999,5.601,-7.867000000000001,-2.406,1.226,-1.5119999999999998,-0.802,-99.9,46.9,8.9,4.0
12.8,5.94,4.9430000000000005,-7.4239999999999995,-2.657,1.147,-1.575,-0.768,-100.6,45.5,10.7,4.0
12.82,5.96,5.689,-7.422000000000001,-2.298,1.093,-1.546,-0.667,-101.8,43.5,11.5,4.0
12.84,5.9799999999999995,5.614,-7.655,-1.379,1.0390000000000001,-1.611,-0.605,-102.5,43.9,10.8,4.0
12.86,5.999999999999999,6.024,-7.571000000000001,-1.2690000000000001,1.105,-1.6369999999999998,-0.635,-102.9,43.3,10.4,4.0
12.88,6.0200000000000005,5.906000000000001,-7.01,-2.097,1.219,-1.5859999999999999,-0.6509999999999999,-103.9,42.5,11.3,4.0
12.9,6.04,5.468999999999999,-6.517,-2.898,1.275,-1.607,-0.655,-105.4,41.9,10.9,4.0
12.92,6.06,5.981,-7.185,-2.397,1.317,-1.646,-0.638,-105.4,41.7,12.8,4.0
12.94,6.079999999999999,5.945,-8.109,-1.871,1.405,-1.681,-0.638,-105.4,39.7,12.4,4.0
12.96,6.1000000000000005,5.871,-7.856,-2.381,1.483,-1.6280000000000001,-0.6609999999999999,-105.7,39.5,13.0,4.0
12.98,6.12,5.627000000000001,-7.292999999999999,-3.142,1.486,-1.564,-0.647,-106.9,39.2,13.7,4.0
13.0,6.14,6.106,-7.202000000000001,-3.0469999999999997,1.463,-1.465,-0.604,-107.0,37.8,14.9,4.0
13.02,6.159999999999999,6.367999999999999,-7.92,-1.891,1.4680000000000002,-1.476,-0.589,-108.2,37.5,14.7,4.0
13.04,6.179999999999999,6.537000000000001,-7.343999999999999,-2.583,1.525,-1.535,-0.6409999999999999,-109.3,37.9,16.4,4.0
13.06,6.2,6.718,-6.742000000000001,-3.045,1.446,-1.609,-0.698,-108.1,37.6,16.2,4.0
13.08,6.22,6.535,-6.362,-2.955,1.3259999999999998,-1.597,-0.6629999999999999,-110.0,35.7,16.5,4.0
13.1,6.239999999999999,6.877999999999999,-7.2170000000000005,-1.431,1.249,-1.534,-0.604,-109.6,34.7,15.3,4.0
13.12,6.259999999999999,6.904,-7.864,-1.25,1.235,-1.6540000000000001,-0.6759999999999999,-109.7,36.6,17.7,4.0
13.14,6.28,7.693,-6.957000000000001,-2.4,1.271,-1.671,-0.777,-110.6,34.7,18.0,4.0
13.16,6.3,7.17,-5.8,-2.858,1.227,-1.578,-0.6970000000000001,-110.8,33.7,18.8,4.0
13.18,6.319999999999999,8.127,-6.087999999999999,-2.421,1.2009999999999998,-1.4280000000000002,-0.634,-110.9,33.7,20.5,4.0
13.2,6.339999999999999,8.068999999999999,-7.542999999999999,-1.4780000000000002,1.1540000000000001,-1.375,-0.6629999999999999,-111.2,31.8,21.8,4.0
13.22,6.36,8.612,-7.34,-3.353,1.139,-1.2830000000000001,-0.738,-110.9,31.4,21.9,4.0
13.24,6.38,8.167,-6.722,-3.091,1.0070000000000001,-1.149,-0.741,-112.1,30.9,21.9,4.0
13.26,6.3999999999999995,7.7139999999999995,-6.667999999999999,-2.722,0.9590000000000001,-1.043,-0.6629999999999999,-111.8,29.5,21.8,4.0
13.28,6.419999999999999,7.249,-6.95,-3.013,1.06,-1.014,-0.611,-112.3,30.2,23.1,4.0
13.3,6.44,8.123,-6.0889999999999995,-4.112,1.297,-0.897,-0.525,-111.7,29.0,24.1,4.0
13.32,6.46,7.586,-4.895,-4.022,1.43,-0.8370000000000001,-0.413,-111.0,29.1,24.1,4.0
13.34,6.4799999999999995,7.723,-6.611000000000001,-2.845,1.545,-0.799,-0.379,-112.7,28.8,24.0,4.0
13.36,6.499999999999999,7.9079999999999995,-7.242999999999999,-2.843,1.568,-0.91,-0.516,-112.1,28.6,25.2,4.0
13.38,6.5200000000000005,7.416,-6.9110000000000005,-2.9739999999999998,1.595,-0.7709999999999999,-0.536,-112.1,27.2,25.3,4.0
13.4,6.54,8.427,-7.2410000000000005,-2.9810000000000003,1.68,-0.518,-0.51,-111.2,28.9,25.4,4.0
13.42,6.56,8.804,-6.559,-4.2219999999999995,1.639,-0.677,-0.636,-112.4,28.2,24.6,4.0
13.44,6.579999999999999,8.306000000000001,-6.082000000000001,-4.022,1.5030000000000001,-0.499,-0.67,-112.3,27.1,25.3,4.0
13.46,6.6000000000000005,7.586,-7.39,-2.401,1.5930000000000002,-0.235,-0.604,-111.9,26.6,26.7,4.0
13.48,6.62,6.346,-7.1160000000000005,-1.301,1.682,-0.09300000000000001,-0.52,-113.1,26.2,25.0,4.0
13.5,6.64,6.761,-5.053999999999999,-2.3,1.693,-0.483,-0.551,-113.0,26.6,25.8,4.0
13.52,6.659999999999999,8.297,-5.712999999999999,-0.669,1.601,-0.6509999999999999,-0.5720000000000001,-112.7,25.6,25.9,4.0
13.54,6.679999999999999,7.917999999999999,-5.517,-2.786,1.662,-0.1,-0.461,-111.6,25.0,26.6,4.0
13.56,6.7,7.591,-5.564,-1.906,1.703,0.142,-0.4,-112.3,24.8,25.7,4.0
13.58,6.72,6.196000000000001,-6.058,-1.774,1.6119999999999999,-0.415,-0.546,-112.4,24.2,26.4,4.0
13.6,6.739999999999999,6.484,-5.479,-2.359,1.483,-0.805,-0.718,-111.7,23.4,26.4,4.0
13.62,6.759999999999999,9.734,-6.197,-0.254,1.6440000000000001,-0.109,-0.77,-111.7,23.0,26.9,4.0
13.64,6.78,9.538,-6.452000000000001,1.682,2.021,0.929,-0.773,-111.3,22.7,26.4,4.0
13.66,6.8,8.089,-4.615,-0.441,2.213,1.001,-0.8540000000000001,-112.1,22.7,25.1,4.0
13.68,6.819999999999999,9.503,-2.716,-0.179,1.976,0.39,-0.9890000000000001,-111.9,22.0,24.7,4.0
13.7,6.839999999999999,10.196,-3.4210000000000003,2.421,1.669,-0.342,-1.082,-111.9,21.6,24.9,4.0
13.72,6.86,8.892000000000001,-3.179,1.213,1.838,0.36200000000000004,-1.033,-112.2,21.0,24.5,4.0
13.74,6.88,8.08,-3.593,1.261,1.966,0.375,-1.046,-111.2,19.4,24.4,4.0
13.76,6.8999999999999995,9.121,-2.995,1.195,1.8119999999999998,-0.6629999999999999,-0.9229999999999999,-112.1,18.6,24.9,4.0
13.78,6.919999999999999,9.339,-2.656,1.925,1.536,-1.7269999999999999,-0.941,-112.0,17.3,25.6,4.0
13.8,6.94,10.745999999999999,-3.927,-1.386,1.429,-1.5190000000000001,-0.858,-111.2,17.4,27.6,4.0
13.82,6.96,10.401,-5.952999999999999,-2.8139999999999996,1.101,-0.461,-0.509,-111.2,17.0,27.2,4.0
13.84,6.9799999999999995,5.585,-7.412000000000001,-0.037000000000000005,1.02,-0.5329999999999999,-0.031,-111.7,17.9,28.1,4.0
13.86,6.999999999999999,5.586,-5.646,0.5529999999999999,1.014,-1.3019999999999998,-0.001,-111.1,16.5,29.0,4.0
13.88,7.0200000000000005,9.097999999999999,-4.5280000000000005,0.004,1.115,-1.3319999999999999,0.038,-111.0,17.1,30.2,4.0
13.9,7.04,11.161,-3.641,-2.329,1.275,-0.5539999999999999,0.049,-109.6,17.9,30.9,4.0
13.92,7.06,8.65,-2.591,1.8030000000000002,1.192,-0.303,0.063,-110.8,17.9,31.2,4.0
13.94,7.079999999999999,5.482,-3.7489999999999997,3.573,1.2890000000000001,-0.732,-0.047,-109.8,18.6,32.3,4.0
13.96,7.1000000000000005,10.051,-5.062,0.122,1.3969999999999998,-0.9890000000000001,-0.16399999999999998,-109.8,17.7,33.7,4.0
13.98,7.12,13.207,-4.961,-1.436,1.242,-0.396,-0.325,-109.8,18.0,33.6,4.0
14.0,7.14,5.774,-4.199,3.2939999999999996,1.113,-0.523,-0.147,-110.2,16.9,32.6,4.0
14.02,7.159999999999999,7.71,-4.611000000000001,2.364,1.14,-0.992,-0.10400000000000001,-109.7,18.8,33.2,4.0
14.04,7.179999999999999,12.934000000000001,-4.268,-1.7590000000000001,0.983,-0.64,-0.17800000000000002,-109.3,17.3,34.4,4.0
14.06,7.2,8.766,-1.8459999999999999,0.87,0.735,-0.231,-0.121,-109.8,18.4,36.3,4.0
14.08,7.22,7.92,-3.927,2.8930000000000002,0.677,-0.424,-0.157,-109.6,19.0,37.1,4.0
14.1,7.239999999999999,7.772,-3.346,0.904,0.725,-0.5529999999999999,-0.059000000000000004,-109.4,18.1,35.3,4.0
14.12,7.259999999999999,11.026,-2.905,-0.034,0.69,-0.439,-0.335,-109.2,18.3,36.0,4.0
14.14,7.28,8.067,-1.944,1.188,0.607,-0.43799999999999994,-0.311,-108.6,17.9,37.4,4.0
14.16,7.3,8.667,-2.032,1.4280000000000002,0.5,-0.38299999999999995,-0.396,-108.6,18.8,37.3,4.0
14.18,7.319999999999999,8.117,-2.478,0.9009999999999999,0.434,-0.207,-0.369,-107.7,18.8,36.3,4.0
14.2,7.339999999999999,7.862,-1.965,1.345,0.40299999999999997,-0.162,-0.465,-108.9,18.2,38.3,4.0
14.22,7.36,7.492999999999999,-2.09,1.624,0.366,-0.34299999999999997,-0.53,-107.9,17.9,36.1,4.0
14.24,7.38,8.076,-1.1159999999999999,0.858,0.35,-0.515,-0.47600000000000003,-108.7,16.4,37.1,4.0
14.26,7.3999999999999995,9.149,-0.915,0.7340000000000001,0.24,-0.4,-0.44299999999999995,-108.1,15.9,38.7,4.0
14.28,7.419999999999999,8.925,-1.3840000000000001,0.5579999999999999,0.035,-0.15,-0.332,-108.7,16.0,38.9,4.0
14.3,7.44,7.231,-1.511,1.291,-0.11199999999999999,-0.18600000000000003,-0.163,-108.9,17.9,36.1,4.0
14.32,7.46,8.241,-2.495,0.742,-0.198,-0.366,-0.099,-106.8,16.5,37.7,4.0
14.34,7.4799999999999995,8.116,-2.739,0.53,-0.154,-0.28,-0.068,-106.6,16.5,38.4,4.0
14.36,7.499999999999999,9.766,-3.4760000000000004,-0.9790000000000001,-0.052000000000000005,-0.092,-0.062,-106.5,17.1,38.7,4.0
14.38,7.5200000000000005,8.363,-2.825,0.518,-0.063,0.02,0.044000000000000004,-107.6,14.7,38.1,4.0
14.4,7.54,10.323,-2.5810000000000004,1.078,-0.04,-0.345,0.14400000000000002,-106.2,16.7,38.4,4.0
14.42,7.56,11.470999999999998,-1.76,0.336,-0.23399999999999999,-0.354,0.22899999999999998,-106.5,15.5,38.9,4.0
14.44,7.579999999999999,12.697000000000001,-3.3489999999999998,0.299,-0.405,-0.046,0.33,-107.7,16.8,39.4,4.0
14.46,7.6000000000000005,10.179,-4.553,0.33899999999999997,-0.349,0.157,0.485,-106.2,15.8,38.1,4.0
14.48,7.62,10.112,-5.478,-2.36,-0.11699999999999999,-0.023,0.428,-105.2,16.0,38.6,4.0
14.5,7.64,11.807,-5.4879999999999995,-2.123,-0.127,-0.293,0.317,-105.9,15.5,38.5,4.0
14.52,7.659999999999999,12.481,-3.795,-2.336,-0.226,-0.42700000000000005,0.239,-106.7,16.0,39.2,4.0
14.54,7.679999999999999,12.245,-4.11,-1.4080000000000001,-0.195,-0.17,0.185,-106.5,17.3,39.2,4.0
14.56,7.7,10.955,-5.172999999999999,0.042,0.035,-0.034,0.12,-107.1,15.5,39.5,4.0
14.58,7.72,10.579,-3.675,0.228,0.01,0.09300000000000001,0.138,-106.4,15.8,38.8,4.0
14.6,7.739999999999999,10.016,-3.234,0.7170000000000001,-0.065,0.21,0.122,-106.1,15.5,38.5,4.0
14.62,7.759999999999999,9.527000000000001,-3.2260000000000004,-2.213,-0.078,0.249,0.08199999999999999,-105.8,16.5,38.7,4.0
14.64,7.78,8.354,-4.581,-1.4269999999999998,-0.091,0.28,0.034,-106.0,15.1,37.9,4.0
14.66,7.8,7.553999999999999,-4.815,-0.67,-0.067,-0.018000000000000002,-0.08900000000000001,-106.7,14.9,38.6,4.0
14.68,7.819999999999999,8.445,-3.784,-0.845,-0.075,-0.11699999999999999,-0.188,-105.7,15.8,37.5,4.0
14.7,7.839999999999999,8.597000000000001,-2.715,-1.078,0.05,0.025,-0.268,-105.8,16.2,38.6,4.0
14.72,7.86,7.994,-2.6830000000000003,-0.6,0.17,0.23399999999999999,-0.28600000000000003,-105.0,15.7,37.9,4.0
14.74,7.88,7.672999999999999,-2.64,-1.004,0.136,0.19399999999999998,-0.271,-106.2,14.8,37.2,4.0
14.76,7.8999999999999995,7.7829999999999995,-2.7769999999999997,-0.873,0.05,0.11699999999999999,-0.32299999999999995,-105.5,15.1,37.0,4.0
14.78,7.919999999999999,7.791,-2.911,-0.753,0.11599999999999999,0.248,-0.281,-106.0,14.3,37.2,4.0
14.8,7.94,7.394,-2.9760000000000004,-1.061,0.16699999999999998,0.294,-0.25,-106.2,14.2,37.6,4.0
14.82,7.96,6.718999999999999,-2.144,0.826,0.14400000000000002,-0.027000000000000003,-0.27699999999999997,-105.2,13.9,37.3,4.0
14.84,7.9799999999999995,8.54,-1.735,-0.5820000000000001,0.11199999999999999,-0.377,-0.298,-105.1,13.8,38.0,4.0
14.86,7.999999999999999,9.533999999999999,-1.689,-0.8140000000000001,0.07,-0.17600000000000002,-0.253,-105.6,13.9,37.1,4.0
14.88,8.02,9.027999999999999,-2.457,-1.037,0.155,0.061,-0.204,-104.3,13.0,37.5,4.0
14.9,8.04,8.747,-3.031,-0.835,0.16699999999999998,0.002,-0.145,-106.4,13.5,37.5,4.0
14.92,8.059999999999999,9.8,-3.0189999999999997,-1.0,0.165,-0.142,-0.193,-104.4,13.2,37.5,4.0
14.94,8.079999999999998,9.891,-3.5839999999999996,-1.045,0.20199999999999999,-0.11800000000000001,-0.195,-104.9,12.0,37.1,4.0
14.96,8.100000000000001,11.077,-3.827,-2.281,0.384,0.203,-0.165,-104.0,12.4,38.4,4.0
14.98,8.120000000000001,11.777999999999999,-3.195,-0.948,0.568,0.192,-0.145,-104.7,12.3,37.4,4.0
15.0,8.14,8.724,-1.18,3.2110000000000003,0.38299999999999995,-0.293,0.023,-103.8,13.0,37.7,4.0
15.02,8.16,12.422,-1.276,1.911,0.285,-0.415,0.10800000000000001,-104.1,11.3,37.8,4.0
15.04,8.18,14.07,-0.682,-0.175,0.324,0.221,0.24600000000000002,-104.3,12.4,38.5,4.0
15.06,8.2,11.085,-2.6830000000000003,-0.972,0.249,0.212,0.237,-104.7,12.3,37.8,4.0
15.08,8.219999999999999,9.679,-5.317,0.767,0.11800000000000001,-0.168,-0.071,-104.2,12.6,38.6,4.0
15.1,8.239999999999998,8.075,-7.212000000000001,-0.34600000000000003,0.115,-0.302,-0.11599999999999999,-103.7,13.2,38.5,4.0
15.12,8.259999999999998,9.734,-6.233,-0.612,0.182,-0.054000000000000006,-0.142,-104.7,12.4,37.7,4.0
15.14,8.280000000000001,10.265,-2.905,-1.6640000000000001,0.265,0.11800000000000001,-0.183,-104.4,12.6,37.5,4.0
15.16,8.3,10.355,-1.246,-0.7759999999999999,0.113,-0.359,-0.33799999999999997,-103.6,12.0,36.7,4.0
15.18,8.32,8.894,-2.182,2.121,-0.02,-0.69,-0.33299999999999996,-102.9,11.6,38.0,4.0
15.2,8.34,10.526,-4.33,-0.151,0.16899999999999998,-0.363,-0.369,-103.8,10.6,37.6,4.0
15.22,8.36,9.267999999999999,-3.5580000000000003,-1.5630000000000002,0.188,0.306,-0.177,-102.7,10.1,38.2,4.0
15.24,8.379999999999999,7.792999999999999,-1.5759999999999998,0.998,-0.002,-0.03,-0.302,-103.4,10.4,38.6,4.0
15.26,8.399999999999999,8.119,-1.6280000000000001,1.21,-0.196,-0.919,-0.40399999999999997,-102.6,11.4,39.1,4.0
15.28,8.419999999999998,9.752,-1.8869999999999998,0.38,-0.20800000000000002,-0.9359999999999999,-0.36700000000000005,-101.5,10.7,38.7,4.0
15.3,8.440000000000001,10.825999999999999,-3.3489999999999998,-1.9340000000000002,-0.21899999999999997,-0.29600000000000004,-0.4,-99.8,11.1,39.0,4.0
15.32,8.46,10.283,-1.6159999999999999,-0.053,-0.23399999999999999,0.21600000000000003,-0.40399999999999997,-101.3,8.9,39.2,4.0
15.34,8.48,7.06,-2.042,0.37200000000000005,-0.306,-0.063,-0.5589999999999999,-101.9,8.0,38.9,4.0
15.36,8.5,8.797,-1.7480000000000002,-0.2,-0.419,-0.628,-0.7879999999999999,-99.6,8.3,39.4,4.0
15.38,8.52,10.286,-0.675,-1.063,-0.5670000000000001,-0.775,-0.8,-100.5,7.2,38.9,4.0
15.4,8.54,10.347999999999999,-0.184,0.064,-0.6940000000000001,-0.6629999999999999,-0.789,-99.5,6.6,38.7,4.0
15.42,8.559999999999999,9.352,-1.589,0.499,-0.631,-0.303,-0.742,-99.7,6.3,39.7,4.0
15.44,8.579999999999998,8.831,-1.636,-0.16399999999999998,-0.501,-0.142,-0.69,-97.7,5.7,38.0,4.0
15.46,8.600000000000001,8.988999999999999,-0.758,-0.9690000000000001,-0.59,-0.42200000000000004,-0.738,-98.0,5.7,38.8,4.0
15.48,8.620000000000001,9.253,0.672,0.013000000000000001,-0.7829999999999999,-0.833,-0.718,-97.5,4.7,39.3,4.0
15.5,8.64,11.686,-0.055,-3.6289999999999996,-0.802,-0.593,-0.769,-96.6,2.8,39.1,4.0
15.52,8.66,11.569,-1.131,-2.273,-0.762,0.605,-0.557,-96.7,2.6,38.3,4.0
15.54,8.68,6.239,-0.8540000000000001,0.701,-0.8809999999999999,-0.195,-0.488,-96.7,3.2,38.0,4.0
15.56,8.7,10.265999999999998,-0.151,0.237,-0.972,-0.993,-0.373,-95.0,2.1,38.4,4.0
15.58,8.719999999999999,10.693,1.5959999999999999,-2.7939999999999996,-0.907,-0.912,-0.35100000000000003,-96.2,1.9,37.5,4.0
15.6,8.739999999999998,11.787,0.42100000000000004,-5.465,-0.6809999999999999,0.188,-0.081,-95.5,0.8,38.8,4.0
15.62,8.759999999999998,7.808,-0.316,-0.389,-0.607,0.244,0.071,-95.3,2.1,37.5,4.0
15.64,8.780000000000001,8.519,-1.557,0.125,-0.505,-0.61,-0.027000000000000003,-94.1,0.4,37.0,4.0
15.66,8.8,12.47,-0.9640000000000001,-8.079,-0.275,-0.29100000000000004,-0.038,-94.8,0.3,36.6,4.0
15.68,8.82,10.895,-1.206,-6.124,-0.132,0.6659999999999999,0.34600000000000003,-94.2,0.3,36.2,4.0
15.7,8.84,9.257,-0.899,-0.43,-0.08900000000000001,0.6629999999999999,0.447,-94.1,0.6,35.8,5.0
15.72,8.86,9.258,0.341,-2.397,-0.138,-0.009000000000000001,0.294,-94.7,0.1,36.0,5.0
