time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.42,4.42,7.291,-0.29100000000000004,6.757999999999999,0.335,0.91,0.39799999999999996,-19.7,-30.4,10.4,2.0
9.44,4.4399999999999995,6.397,0.953,6.537000000000001,0.41700000000000004,0.991,0.461,-19.3,-32.2,9.8,2.0
9.46,4.460000000000001,6.721,-0.653,6.73,-0.044000000000000004,1.209,0.516,-18.4,-32.0,9.3,2.0
9.48,4.48,6.452999999999999,-1.41,7.056,0.023,1.216,0.563,-18.7,-30.3,9.2,2.0
9.5,4.5,6.775,-1.159,6.397,0.285,1.13,0.596,-16.4,-30.8,9.0,2.0
9.52,4.52,6.444,-0.578,6.962000000000001,0.397,1.199,0.5670000000000001,-17.1,-31.5,7.8,2.0
9.54,4.539999999999999,5.979,-0.48,6.859,0.355,1.133,0.629,-16.0,-32.5,8.3,2.0
9.56,4.5600000000000005,5.486000000000001,-0.76,6.242999999999999,0.185,1.161,0.609,-15.0,-32.2,7.7,2.0
9.58,4.58,5.141,-0.99,7.148,0.12300000000000001,1.053,0.5710000000000001,-16.1,-31.7,7.8,2.0
9.6,4.6,5.691,-1.157,7.626,0.255,0.9159999999999999,0.46299999999999997,-14.8,-32.3,7.0,2.0
9.62,4.619999999999999,5.482,-0.07200000000000001,8.06,0.318,0.7759999999999999,0.349,-15.3,-31.1,7.4,2.0
9.64,4.640000000000001,5.499,-0.254,8.531,0.252,0.611,0.324,-14.2,-32.4,7.8,2.0
9.66,4.66,5.561,0.07200000000000001,8.508,0.182,0.47600000000000003,0.313,-14.1,-32.7,7.7,2.0
9.68,4.68,5.85,0.32299999999999995,9.031,0.055,0.364,0.24100000000000002,-14.2,-33.4,7.7,2.0
9.7,4.699999999999999,5.825,-0.363,8.901,-0.11,0.28800000000000003,0.142,-12.8,-32.5,8.4,2.0
9.72,4.720000000000001,6.037000000000001,-0.8640000000000001,9.174,-0.11699999999999999,0.255,0.09699999999999999,-13.1,-32.6,7.0,2.0
9.74,4.74,5.997000000000001,-1.014,9.119,-0.1,0.21100000000000002,0.07400000000000001,-13.6,-32.8,6.8,2.0
9.76,4.76,6.1129999999999995,-1.476,9.093,-0.09300000000000001,0.20800000000000002,0.099,-12.2,-31.9,7.1,2.0
9.78,4.779999999999999,5.961,-1.1179999999999999,9.229,-0.057999999999999996,0.195,0.122,-13.3,-32.6,7.5,2.0
9.8,4.800000000000001,5.8870000000000005,-1.237,9.417,-0.052000000000000005,0.20600000000000002,0.115,-12.5,-31.9,8.4,2.0
9.82,4.82,5.655,-1.0959999999999999,9.242,-0.048,0.19699999999999998,0.106,-12.3,-31.7,7.7,2.0
9.84,4.84,5.619,-1.117,9.515,-0.053,0.165,0.114,-13.2,-31.6,7.7,2.0
9.86,4.859999999999999,5.728,-1.0090000000000001,9.316,-0.03,0.151,0.14400000000000002,-14.0,-31.8,7.4,2.0
9.88,4.880000000000001,5.731,-1.215,9.557,-0.042,0.11699999999999999,0.153,-13.0,-31.8,8.0,2.0
9.9,4.9,5.641,-1.111,9.36,-0.039,0.055,0.134,-13.4,-32.2,7.3,2.0
9.92,4.92,5.757999999999999,-1.5030000000000001,9.486,-0.076,0.005,0.096,-13.6,-32.4,7.6,2.0
9.94,4.9399999999999995,5.915,-1.1179999999999999,9.36,-0.07,-0.040999999999999995,0.053,-12.4,-31.9,6.6,2.0
9.96,4.960000000000001,6.059,-1.168,9.552,-0.099,-0.095,0.013000000000000001,-13.1,-32.9,7.5,3.0
9.98,4.98,6.199,-1.501,9.427,-0.1,-0.094,-0.003,-12.9,-31.6,7.2,3.0
10.0,5.0,6.404,-1.45,9.389,-0.055,-0.096,-0.004,-13.4,-33.1,8.0,3.0
10.02,5.02,6.4270000000000005,-1.5,9.486,0.015,-0.08199999999999999,-0.018000000000000002,-13.1,-31.8,8.6,3.0
10.04,5.039999999999999,6.4239999999999995,-1.337,9.471,0.02,-0.09300000000000001,-0.049,-12.5,-32.1,7.3,3.0
10.06,5.0600000000000005,6.46,-1.3119999999999998,9.611,-0.005,-0.11699999999999999,-0.048,-13.1,-31.6,7.3,3.0
10.08,5.08,6.466,-1.415,9.439,-0.036000000000000004,-0.12300000000000001,-0.053,-14.8,-31.5,9.0,3.0
10.1,5.1,6.597,-1.548,9.458,-0.005,-0.14300000000000002,-0.055,-13.7,-32.0,8.3,3.0
10.12,5.119999999999999,6.473,-1.547,9.437999999999999,0.02,-0.151,-0.044000000000000004,-13.7,-32.4,7.1,3.0
10.14,5.140000000000001,6.487,-1.327,9.332,0.027999999999999997,-0.187,-0.033,-13.4,-31.7,8.1,3.0
10.16,5.16,6.354,-1.185,9.357999999999999,0.027999999999999997,-0.21899999999999997,-0.02,-14.7,-31.7,6.7,3.0
10.18,5.18,6.472,-1.165,8.967,0.019,-0.253,-0.005,-13.5,-32.2,8.3,3.0
10.2,5.199999999999999,6.353,-1.298,8.897,-0.013999999999999999,-0.257,0.009000000000000001,-14.4,-31.0,6.9,3.0
10.22,5.220000000000001,6.393,-1.175,8.355,-0.006999999999999999,-0.294,0.025,-13.6,-32.2,8.2,3.0
10.24,5.24,6.2010000000000005,-1.192,8.453,-0.002,-0.322,0.013999999999999999,-13.6,-31.4,7.3,3.0
10.26,5.26,6.218,-1.195,8.072000000000001,-0.008,-0.381,0.009000000000000001,-15.0,-31.5,8.1,3.0
10.28,5.279999999999999,6.263999999999999,-1.238,8.024,-0.017,-0.452,0.021,-14.9,-32.1,8.4,3.0
10.3,5.300000000000001,6.402,-1.298,7.774,0.025,-0.5329999999999999,-0.031,-15.8,-33.1,7.1,3.0
10.32,5.32,6.477,-1.227,7.593,0.042,-0.602,-0.026000000000000002,-15.7,-33.1,7.5,3.0
10.34,5.34,6.704,-1.29,7.365,0.048,-0.669,-0.022000000000000002,-16.4,-32.1,8.9,3.0
10.36,5.359999999999999,6.754,-1.1540000000000001,7.159,0.031,-0.732,-0.031,-16.6,-31.4,8.4,3.0
10.38,5.380000000000001,6.928,-1.248,7.2620000000000005,0.047,-0.78,-0.057,-16.7,-32.2,7.9,3.0
10.4,5.4,7.232,-1.514,6.731,0.124,-0.836,-0.086,-18.0,-32.4,8.3,3.0
10.42,5.42,6.981,-1.4780000000000002,6.768,0.18,-0.87,-0.066,-17.7,-32.5,9.8,3.0
10.44,5.4399999999999995,7.252999999999999,-1.415,6.026,0.22899999999999998,-0.873,-0.073,-18.2,-31.5,9.7,3.0
10.46,5.460000000000001,6.989,-1.493,5.836,0.364,-0.865,-0.132,-18.8,-32.4,9.6,3.0
10.48,5.48,7.053999999999999,-1.565,5.2860000000000005,0.47600000000000003,-0.843,-0.102,-19.1,-33.4,11.4,3.0
10.5,5.5,6.5729999999999995,-1.429,5.1160000000000005,0.618,-0.887,-0.086,-19.0,-32.8,10.7,3.0
10.52,5.52,6.407,-1.032,4.649,0.767,-0.8690000000000001,-0.12,-20.7,-33.3,10.2,3.0
10.54,5.539999999999999,6.43,-0.65,4.569,0.846,-0.9179999999999999,-0.07400000000000001,-22.6,-34.8,12.3,3.0
10.56,5.5600000000000005,6.226,-0.146,4.163,0.882,-0.845,0.012,-21.2,-35.3,13.2,3.0
10.58,5.58,6.199,0.461,4.5280000000000005,0.95,-0.899,0.165,-22.0,-35.0,13.9,3.0
10.6,5.6,6.689,0.544,4.196000000000001,0.8740000000000001,-0.863,0.083,-21.7,-35.4,15.7,3.0
10.62,5.619999999999999,6.597,0.845,4.313,0.835,-0.7909999999999999,-0.017,-22.6,-34.9,15.9,3.0
10.64,5.640000000000001,6.66,0.56,4.66,0.85,-0.871,0.05,-22.9,-36.4,16.1,3.0
10.66,5.66,7.517,0.8240000000000001,4.928999999999999,0.8440000000000001,-1.013,0.037000000000000005,-23.6,-38.0,17.3,3.0
10.68,5.68,7.332000000000001,0.26899999999999996,4.482,1.003,-1.036,0.205,-23.2,-36.4,17.9,3.0
10.7,5.699999999999999,6.961,0.079,4.707,1.087,-0.961,0.235,-24.9,-37.5,18.7,3.0
10.72,5.720000000000001,6.943,-0.889,4.902,1.252,-0.948,0.321,-24.7,-37.8,18.9,3.0
10.74,5.74,7.385,-1.137,4.474,1.386,-0.87,0.409,-24.9,-37.4,22.4,3.0
10.76,5.76,7.3870000000000005,-1.2,5.101,1.453,-0.703,0.562,-25.9,-38.7,22.2,3.0
10.78,5.779999999999999,8.335,-1.141,4.4319999999999995,1.5490000000000002,-0.6409999999999999,0.695,-26.2,-38.3,23.3,3.0
10.8,5.800000000000001,8.892000000000001,-0.841,4.515,1.723,-0.546,0.812,-27.7,-39.4,24.1,3.0
10.82,5.82,9.146,-0.434,4.52,1.774,-0.4,0.868,-27.1,-38.3,25.8,3.0
10.84,5.84,9.283,-0.737,4.763999999999999,1.838,-0.344,0.868,-28.5,-39.8,26.6,3.0
10.86,5.859999999999999,9.52,-0.8170000000000001,4.379,1.838,-0.256,0.878,-27.7,-38.9,28.2,3.0
10.88,5.880000000000001,9.434,-0.7509999999999999,4.243,1.854,-0.205,0.924,-29.3,-38.3,29.1,3.0
10.9,5.9,9.26,-0.187,4.137,1.92,-0.037000000000000005,0.9,-29.3,-37.0,29.1,3.0
10.92,5.92,8.372,0.816,3.741,1.995,-0.043,0.573,-28.9,-38.2,30.3,3.0
10.94,5.9399999999999995,8.618,0.249,4.066,2.084,-0.002,0.67,-29.5,-39.8,32.5,3.0
10.96,5.960000000000001,8.467,0.092,4.011,2.114,0.11699999999999999,0.772,-31.3,-37.5,32.7,3.0
10.98,5.98,8.432,0.14,4.101,2.035,0.153,0.774,-31.4,-39.1,33.7,3.0
11.0,6.0,8.305,0.261,4.0,2.099,0.094,0.7709999999999999,-31.5,-37.2,34.6,3.0
11.02,6.02,8.443,0.134,4.001,2.1630000000000003,0.013000000000000001,0.723,-32.8,-36.9,35.7,3.0
11.04,6.039999999999999,8.818,0.312,4.071000000000001,2.1630000000000003,-0.03,0.6729999999999999,-31.9,-36.6,36.2,3.0
11.06,6.0600000000000005,9.189,0.726,3.656,2.187,0.039,0.657,-32.6,-37.1,37.3,3.0
11.08,6.08,9.26,0.9440000000000001,3.5180000000000002,2.237,0.05,0.669,-32.5,-36.5,38.6,3.0
11.1,6.1,9.167,0.97,4.006,2.128,0.235,0.648,-32.3,-35.8,38.8,3.0
11.12,6.119999999999999,9.865,1.306,4.337,1.901,0.294,0.708,-33.2,-34.9,40.9,3.0
11.14,6.140000000000001,10.02,2.117,4.58,1.619,0.42100000000000004,0.8109999999999999,-32.5,-35.4,41.7,3.0
11.16,6.16,10.164,2.313,3.6060000000000003,1.656,0.47,0.7859999999999999,-32.8,-35.1,41.2,3.0
11.18,6.18,9.61,1.999,3.628,1.679,0.585,0.556,-32.9,-33.0,41.4,3.0
11.2,6.199999999999999,9.081,1.156,3.915,1.693,0.648,0.53,-33.9,-33.4,41.9,3.0
11.22,6.220000000000001,9.508,0.9109999999999999,3.29,1.787,0.556,0.594,-33.9,-32.0,42.5,3.0
11.24,6.24,9.939,1.528,3.3819999999999997,1.864,0.631,0.561,-33.6,-33.6,42.5,3.0
11.26,6.26,9.933,2.383,2.761,1.85,0.415,0.65,-34.6,-32.6,43.3,3.0
11.28,6.279999999999999,9.859,2.137,2.5469999999999997,1.798,0.35700000000000004,0.762,-35.2,-31.9,42.5,3.0
11.3,6.300000000000001,9.635,1.837,2.576,1.767,0.33899999999999997,0.6920000000000001,-36.7,-30.1,43.6,3.0
11.32,6.32,9.248,1.865,2.06,1.7519999999999998,0.311,0.5539999999999999,-35.5,-29.7,44.1,3.0
11.34,6.34,9.174,2.042,2.285,1.57,0.326,0.5539999999999999,-36.3,-30.6,45.0,3.0
11.36,6.359999999999999,8.914,1.9980000000000002,2.522,1.659,0.217,0.556,-35.5,-28.2,45.0,3.0
11.38,6.380000000000001,8.472000000000001,2.1790000000000003,1.9980000000000002,1.726,0.155,0.615,-36.2,-29.0,45.5,3.0
11.4,6.4,8.419,2.224,2.167,1.5859999999999999,0.222,0.688,-36.3,-26.7,45.9,4.0
11.42,6.42,8.52,1.85,2.419,1.57,0.228,0.754,-36.9,-27.2,44.7,4.0
11.44,6.4399999999999995,8.584,1.757,2.18,1.5490000000000002,0.114,0.8059999999999999,-37.5,-25.6,45.6,4.0
11.46,6.460000000000001,8.628,1.7719999999999998,2.021,1.462,0.13,0.867,-36.1,-25.2,46.6,4.0
11.48,6.48,8.816,2.05,2.349,1.321,0.11,0.95,-37.1,-24.4,47.2,4.0
11.5,6.5,8.809,2.145,1.976,1.209,0.075,1.016,-37.5,-23.0,47.7,4.0
11.52,6.52,8.914,2.296,2.068,1.125,0.1,1.061,-36.5,-23.0,47.6,4.0
11.54,6.539999999999999,9.231,2.303,2.391,1.186,0.17600000000000002,1.046,-37.5,-22.2,46.5,4.0
11.56,6.5600000000000005,9.464,2.2359999999999998,2.56,1.354,0.099,0.951,-38.2,-20.6,46.5,4.0
11.58,6.58,9.85,2.0909999999999997,2.383,1.6880000000000002,0.22399999999999998,0.768,-38.8,-19.3,47.5,4.0
11.6,6.6,9.807,1.992,2.687,1.671,0.32799999999999996,0.655,-37.3,-18.0,47.4,4.0
11.62,6.619999999999999,9.648,1.895,2.824,1.6740000000000002,0.177,0.665,-38.2,-17.3,46.5,4.0
11.64,6.640000000000001,9.283,2.028,1.785,1.485,-0.062,0.605,-38.4,-16.1,47.1,4.0
11.66,6.66,8.597000000000001,3.056,1.771,1.247,-0.079,0.51,-39.8,-16.0,47.5,4.0
11.68,6.68,7.93,4.507,1.294,1.212,-0.128,0.484,-37.8,-14.5,46.5,4.0
11.7,6.699999999999999,8.443,4.922,2.725,1.443,0.228,0.326,-37.1,-14.7,47.2,4.0
11.72,6.720000000000001,10.031,4.151,4.633,1.83,0.43200000000000005,0.098,-38.4,-13.5,46.6,4.0
11.74,6.74,10.435,3.221,4.618,1.515,0.377,0.287,-38.7,-13.4,46.5,4.0
11.76,6.76,9.333,1.156,7.16,1.3980000000000001,0.499,0.43200000000000005,-38.3,-13.2,45.3,4.0
11.78,6.779999999999999,8.857000000000001,0.392,4.399,1.598,-0.447,0.603,-39.2,-12.1,46.0,4.0
11.8,6.800000000000001,8.655,0.8320000000000001,3.68,0.884,-0.066,0.8190000000000001,-38.7,-11.9,45.9,4.0
11.82,6.82,8.837,0.623,5.266,0.8,0.222,0.9490000000000001,-38.3,-10.8,47.0,4.0
11.84,6.84,8.958,0.512,4.927,0.8420000000000001,0.049,0.937,-37.2,-9.9,46.0,4.0
11.86,6.859999999999999,10.056000000000001,0.586,4.61,0.894,0.013999999999999999,0.941,-39.4,-8.9,46.7,4.0
11.88,6.880000000000001,10.42,1.058,4.607,0.84,0.024,1.025,-38.1,-8.0,44.7,4.0
11.9,6.9,10.498,1.055,4.243,0.741,0.013999999999999999,1.189,-38.7,-7.7,45.6,4.0
11.92,6.92,9.988999999999999,0.363,3.759,0.49700000000000005,0.22899999999999998,1.2990000000000002,-37.2,-6.5,44.4,4.0
11.94,6.9399999999999995,9.113,-0.201,4.138,0.34,0.247,1.129,-37.7,-4.0,45.4,4.0
11.96,6.960000000000001,8.722999999999999,-0.138,3.886,0.534,0.04,0.958,-37.3,-5.8,44.4,4.0
11.98,6.98,8.279,0.547,3.667,0.355,-0.033,1.03,-37.5,-3.3,45.2,4.0
12.0,7.0,7.981,0.527,3.468,0.20600000000000002,-0.106,1.202,-37.1,-3.0,45.2,4.0
12.02,7.02,7.93,0.042,2.995,0.316,-0.057999999999999996,1.194,-36.7,-1.4,44.8,4.0
12.04,7.039999999999999,8.036,-0.245,2.801,0.424,-0.039,1.018,-37.0,-0.8,44.3,4.0
12.06,7.0600000000000005,8.08,-0.49,2.64,0.435,0.0,0.9540000000000001,-35.3,-0.3,44.4,4.0
12.08,7.08,8.391,-0.848,2.9010000000000002,0.474,-0.033,0.831,-36.6,-0.8,44.0,4.0
12.1,7.1,8.485,-0.445,2.635,0.7070000000000001,-0.13699999999999998,0.639,-36.4,-0.3,42.8,4.0
12.12,7.119999999999999,8.295,-0.253,2.0140000000000002,0.701,-0.11699999999999999,0.48200000000000004,-35.4,0.3,42.7,4.0
12.14,7.140000000000001,7.984,0.004,2.125,0.838,0.106,0.249,-34.9,0.1,42.7,4.0
12.16,7.16,8.111,0.14800000000000002,2.28,0.852,0.053,0.21600000000000003,-35.2,1.4,42.7,4.0
12.18,7.18,8.579,-0.102,2.34,0.8170000000000001,0.03,0.196,-35.9,2.1,42.8,4.0
12.2,7.199999999999999,8.829,-0.086,2.5989999999999998,0.77,0.063,0.076,-35.2,1.1,41.3,4.0
12.22,7.220000000000001,9.107000000000001,0.099,3.196,0.541,0.004,0.054000000000000006,-35.0,1.0,41.7,4.0
12.24,7.24,9.147,-0.226,2.977,0.486,-0.16699999999999998,0.182,-35.1,1.7,41.2,4.0
12.26,7.26,9.434,-0.8540000000000001,2.342,0.447,-0.374,0.353,-33.8,2.9,40.4,4.0
12.28,7.279999999999999,10.318,-1.078,1.609,0.58,-0.52,0.42,-36.3,0.8,39.8,4.0
12.3,7.300000000000001,10.373,-2.148,1.2770000000000001,1.038,-0.35600000000000004,0.273,-36.1,2.8,41.0,4.0
12.32,7.32,11.857999999999999,-0.885,4.122,0.825,0.332,-0.107,-36.0,1.8,41.7,4.0
12.34,7.34,12.659,-1.3519999999999999,3.616,0.893,-0.408,0.392,-34.7,4.0,40.9,4.0
12.36,7.359999999999999,11.57,0.564,5.349,0.65,0.292,0.255,-34.5,2.0,39.3,4.0
12.38,7.380000000000001,9.296,1.159,8.133,0.61,-0.07400000000000001,0.429,-35.2,2.9,39.8,4.0
12.4,7.4,7.079,1.507,6.428999999999999,1.149,-0.8959999999999999,0.6629999999999999,-35.1,3.6,39.8,4.0
12.42,7.42,7.105,0.679,4.6339999999999995,1.126,-0.292,0.155,-33.5,1.8,40.5,4.0
12.44,7.4399999999999995,8.088,0.49,4.808,1.167,0.027999999999999997,0.27,-33.8,3.4,39.2,4.0
12.46,7.460000000000001,9.806000000000001,0.2,5.78,1.225,-0.342,0.523,-33.9,4.6,39.5,4.0
12.48,7.48,12.953,-1.883,5.3229999999999995,0.8320000000000001,-0.248,0.483,-34.0,3.5,39.5,4.0
12.5,7.5,12.71,-2.356,4.428999999999999,0.498,0.223,-0.069,-34.2,3.8,38.7,4.0
12.52,7.52,9.427999999999999,0.927,4.7989999999999995,1.1909999999999998,0.051,-0.782,-34.7,4.2,38.5,4.0
12.54,7.539999999999999,8.062000000000001,3.319,3.647,1.258,-0.353,-0.905,-33.8,4.0,38.1,4.0
12.56,7.5600000000000005,7.9239999999999995,2.476,3.048,1.078,0.139,-0.826,-35.6,3.7,37.1,4.0
12.58,7.58,6.751,1.3730000000000002,3.45,1.069,0.34299999999999997,-0.584,-36.2,1.3,36.6,4.0
12.6,7.6,6.657,0.034,3.514,0.9690000000000001,0.268,-0.153,-34.9,0.6,35.4,4.0
12.62,7.619999999999999,7.591,-0.318,3.784,0.895,0.319,0.128,-34.0,1.9,37.1,4.0
12.64,7.640000000000001,7.495,0.157,3.5189999999999997,0.74,0.04,-0.11599999999999999,-34.5,0.9,35.7,4.0
12.66,7.66,7.268,2.228,2.6630000000000003,0.6579999999999999,-0.039,-0.20800000000000002,-34.7,1.4,35.9,4.0
12.68,7.68,7.672000000000001,3.031,2.494,0.07400000000000001,0.083,0.009000000000000001,-35.2,1.0,35.3,4.0
12.7,7.699999999999999,7.516,2.9530000000000003,2.488,0.11199999999999999,0.022000000000000002,0.009000000000000001,-35.1,1.2,36.0,4.0
12.72,7.720000000000001,7.792999999999999,3.533,1.78,-0.038,-0.066,-0.019,-35.2,0.8,34.0,4.0
12.74,7.74,7.755,3.565,1.885,-0.43799999999999994,0.07200000000000001,-0.009000000000000001,-35.7,1.8,35.0,4.0
12.76,7.76,7.657,2.9219999999999997,1.902,-0.48,-0.191,0.084,-34.9,1.6,34.5,4.0
12.78,7.779999999999999,8.565,1.011,1.55,-0.268,-0.114,0.079,-34.1,2.1,35.6,4.0
12.8,7.800000000000001,9.151,-0.162,2.418,0.013999999999999999,0.263,-0.051,-34.9,1.4,35.9,4.0
12.82,7.82,9.925,0.287,2.524,0.33899999999999997,0.37200000000000005,-0.244,-34.6,1.2,35.5,4.0
12.84,7.84,9.753,1.564,2.662,0.10400000000000001,-0.046,-0.385,-34.5,1.1,35.4,4.0
12.86,7.859999999999999,10.751,1.151,1.159,-0.006999999999999999,0.019,-0.257,-35.1,1.0,35.5,4.0
12.88,7.880000000000001,13.452,0.6809999999999999,5.523,-0.11800000000000001,0.7709999999999999,-0.166,-35.0,0.0,35.8,4.0
12.9,7.9,13.784,2.452,3.85,0.795,-0.19399999999999998,-0.5329999999999999,-35.2,0.2,35.2,4.0
12.92,7.92,12.97,4.186,5.55,-0.12,0.35100000000000003,-0.38299999999999995,-36.0,-1.6,33.8,4.0
12.94,7.9399999999999995,8.958,0.05,6.728,-0.33,0.293,-0.607,-33.9,-0.5,34.5,4.0
12.96,7.960000000000001,6.0489999999999995,-1.656,7.8839999999999995,0.474,-0.47700000000000004,-0.7759999999999999,-35.1,-1.2,34.7,4.0
12.98,7.98,6.1979999999999995,-1.306,5.74,0.366,-0.134,-0.42100000000000004,-35.7,-2.0,35.5,4.0
13.0,8.0,6.9479999999999995,-0.024,5.669,-0.695,-0.055999999999999994,-0.139,-35.0,-2.1,34.3,4.0
13.02,8.02,9.266,1.601,5.4270000000000005,-0.722,-0.081,0.031,-34.7,-2.2,35.8,4.0
13.04,8.04,13.860999999999999,4.704,6.75,0.07,-0.413,0.311,-35.5,-1.7,35.0,4.0
13.06,8.06,12.36,4.552,3.971,-0.121,-0.285,0.349,-36.7,-0.6,36.1,4.0
13.08,8.08,9.127,0.9209999999999999,3.364,-0.413,0.32299999999999995,0.337,-35.1,0.7,35.0,4.0
13.1,8.1,8.049,-1.47,4.36,-0.335,-0.036000000000000004,0.428,-34.7,-1.0,36.9,4.0
13.12,8.12,6.752000000000001,-1.3880000000000001,3.3760000000000003,0.043,-0.276,0.815,-34.7,-0.6,36.4,4.0
13.14,8.14,6.602,-0.8440000000000001,3.049,-0.39399999999999996,-0.34700000000000003,1.079,-33.4,0.3,36.1,4.0
13.16,8.16,7.513999999999999,-0.878,2.815,-0.523,-0.163,1.028,-33.9,-0.1,36.0,4.0
13.18,8.18,7.92,-0.396,2.174,-0.465,-0.045,0.74,-33.5,1.5,37.9,4.0
13.2,8.2,7.403,-0.7240000000000001,2.336,-0.29100000000000004,0.073,0.48100000000000004,-33.3,2.3,37.8,4.0
13.22,8.22,7.186,-0.40299999999999997,2.059,0.379,-0.185,0.259,-34.2,2.6,38.3,4.0
13.24,8.24,7.396,-0.7,1.093,0.51,0.08800000000000001,0.25,-33.3,2.4,38.0,4.0
13.26,8.26,7.153,-1.123,1.875,0.851,0.252,0.168,-34.3,2.5,37.8,4.0
13.28,8.28,7.37,-1.515,1.525,1.237,-0.301,0.076,-32.4,1.8,37.5,4.0
13.3,8.3,7.035,0.099,1.55,0.828,-0.371,-0.102,-31.4,1.6,36.4,4.0
13.32,8.32,7.097,1.412,2.8539999999999996,0.311,-0.37,-0.096,-32.5,2.4,37.6,4.0
13.34,8.34,9.079,2.112,3.806,-0.168,-0.322,0.011000000000000001,-32.7,1.3,38.3,4.0
13.36,8.36,10.709000000000001,2.8489999999999998,2.9019999999999997,-0.36700000000000005,-0.545,0.63,-32.6,1.2,37.4,4.0
13.38,8.38,11.431,0.7979999999999999,-0.064,0.126,-0.725,0.488,-33.4,2.2,38.3,4.0
13.4,8.4,11.758,0.13,1.578,0.105,0.385,-0.036000000000000004,-32.5,3.6,38.2,4.0
13.42,8.42,13.186,-0.284,3.793,0.434,0.13699999999999998,0.061,-32.1,2.5,38.7,4.0
13.44,8.44,14.362,-1.713,4.887,-0.298,0.6679999999999999,0.106,-32.2,3.0,38.3,4.0
13.46,8.46,11.114,-1.357,8.486,-0.203,0.342,0.188,-33.1,2.7,37.7,4.0
13.48,8.48,7.499,0.6709999999999999,5.71,0.031,-1.15,0.46299999999999997,-32.6,2.8,39.3,4.0
13.5,8.5,6.354,1.244,4.92,0.17,-0.809,0.392,-31.3,3.1,39.5,4.0
13.52,8.52,6.692,1.5290000000000001,4.552,0.4,-0.253,0.35,-33.0,1.3,38.9,4.0
13.54,8.54,9.916,1.047,5.098,0.418,-0.075,0.397,-31.8,4.1,38.9,4.0
13.56,8.56,14.618,-0.508,6.059,0.26,-0.01,0.17600000000000002,-32.3,4.2,39.7,4.0
13.58,8.58,13.853,-1.911,4.503,0.5710000000000001,0.067,-0.243,-32.2,4.5,38.7,4.0
13.6,8.6,9.517000000000001,0.995,4.456,0.7909999999999999,0.046,-0.6779999999999999,-31.8,4.6,39.6,4.0
13.62,8.62,7.375,2.218,4.252,0.526,-0.302,-0.6559999999999999,-31.9,2.7,40.1,4.0
13.64,8.64,7.621,1.3519999999999999,3.485,0.611,-0.32299999999999995,-0.531,-32.3,3.4,38.4,4.0
13.66,8.66,7.412999999999999,1.051,1.879,0.41600000000000004,-0.264,-0.442,-32.1,2.5,39.1,4.0
13.68,8.68,7.396,0.532,2.904,0.184,0.013999999999999999,-0.10300000000000001,-31.6,1.0,39.5,4.0
13.7,8.7,7.943,0.6559999999999999,2.265,0.36200000000000004,0.2,0.29600000000000004,-31.4,2.2,40.0,4.0
13.72,8.72,8.332,-0.23,2.18,-0.345,0.16899999999999998,-0.22699999999999998,-31.2,2.8,39.7,4.0
13.74,8.74,7.473,1.416,2.195,-0.10099999999999999,0.146,-0.392,-32.6,2.5,39.1,4.0
13.76,8.76,7.31,2.444,1.605,-0.598,-0.037000000000000005,-0.263,-32.3,2.4,40.1,4.0
13.78,8.78,6.87,2.555,1.94,-0.7609999999999999,-0.096,-0.226,-32.3,1.6,39.8,4.0
13.8,8.8,5.949,3.072,1.8969999999999998,-0.841,-0.625,-0.166,-31.2,2.0,41.1,4.0
13.82,8.82,6.459,2.05,0.493,-0.519,-0.912,0.032,-31.4,2.7,41.4,4.0
13.84,8.84,7.718,0.89,-0.095,0.063,-0.23800000000000002,0.05,-30.6,1.5,43.1,4.0
13.86,8.86,9.7,0.242,2.296,0.722,1.192,0.175,-31.3,2.3,41.6,4.0
13.88,8.88,10.392999999999999,-1.022,4.688,0.8440000000000001,0.627,-0.001,-31.4,2.4,40.8,4.0
13.9,8.9,10.755999999999998,-2.2359999999999998,1.381,-0.204,-0.997,0.17800000000000002,-31.4,3.3,41.5,4.0
13.92,8.92,10.382,-0.275,0.45299999999999996,-0.903,0.547,-0.191,-31.0,1.6,41.4,4.0
13.94,8.94,12.782,2.154,4.612,-1.355,0.647,-0.445,-30.5,1.2,42.4,4.0
13.96,8.96,15.283,4.316,6.9239999999999995,-0.322,0.204,-0.816,-30.3,-0.2,41.8,4.0
13.98,8.98,12.369000000000002,4.268,5.843999999999999,-0.595,0.02,-1.036,-31.6,-0.6,42.0,4.0
14.0,9.0,7.729,0.731,5.7620000000000005,-0.297,-0.304,-1.2329999999999999,-31.7,-1.0,42.3,4.0
14.02,9.02,7.005,-1.185,5.482,0.565,-0.358,-0.987,-32.0,-0.5,43.6,4.0
14.04,9.04,7.792000000000001,-1.511,4.9319999999999995,-0.44,0.24600000000000002,-0.5539999999999999,-32.8,-0.5,43.5,4.0
14.06,9.06,8.873,-1.3730000000000002,6.07,-0.9129999999999999,0.478,-0.38,-32.9,-2.6,42.6,4.0
14.08,9.08,11.440999999999999,0.513,6.032,-0.37,-0.099,-0.276,-32.6,-2.1,42.9,4.0
14.1,9.1,12.979000000000001,1.652,3.821,-0.17,-0.34700000000000003,0.14400000000000002,-32.5,-2.0,44.3,4.0
