time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.02,10.68,8.863,-1.8719999999999999,7.882000000000001,-0.426,0.055,-0.145,-66.8,3.0,-18.0,11.231,2.311,20.548000000000002,4.0
18.04,10.7,6.431,-2.363,8.052,-0.377,0.092,-0.249,-66.8,2.7,-17.9,9.309,1.784,20.092,4.0
18.06,10.719999999999999,6.372000000000001,-2.588,7.569,-0.349,0.10400000000000001,-0.373,-66.2,3.7,-18.3,7.841,0.0,20.57,4.0
18.08,10.739999999999998,5.417000000000001,-3.279,8.647,-0.304,0.18100000000000002,-0.35100000000000003,-66.9,4.0,-17.1,7.813,0.9570000000000001,21.69,4.0
18.1,10.760000000000002,5.9670000000000005,-2.8369999999999997,8.062999999999999,-0.299,0.183,-0.311,-65.7,2.6,-17.5,9.786,0.065,19.524,4.0
18.12,10.780000000000001,6.832999999999999,-3.103,7.619,-0.205,0.22399999999999998,-0.20199999999999999,-66.8,3.1,-17.9,10.802999999999999,1.156,19.892,4.0
18.14,10.8,6.864,-2.5839999999999996,7.311,-0.18,0.19,-0.18,-67.2,4.0,-18.1,10.385,-1.774,17.665,4.0
18.16,10.82,6.885,-2.12,7.1579999999999995,-0.105,0.20800000000000002,-0.188,-66.7,1.3,-18.0,10.187999999999999,0.9570000000000001,18.437,4.0
18.18,10.84,5.775,-2.371,7.385,-0.068,0.264,-0.192,-65.7,2.2,-17.3,9.558,1.432,21.029,4.0
18.2,10.86,5.9270000000000005,-2.217,6.733,-0.043,0.195,-0.135,-67.5,2.5,-17.7,9.542,0.905,19.613,4.0
18.22,10.879999999999999,5.848,-2.065,6.898,-0.002,0.213,-0.07400000000000001,-66.7,2.1,-15.8,9.176,2.841,20.541,4.0
18.24,10.899999999999999,5.984,-2.269,6.912999999999999,0.015,0.196,-0.05,-66.8,1.9,-15.8,8.43,1.151,18.58,4.0
18.26,10.920000000000002,5.537999999999999,-2.145,6.872999999999999,0.08,0.22399999999999998,-0.023,-66.3,1.6,-17.4,8.794,0.0,18.84,4.0
18.28,10.940000000000001,5.59,-2.015,6.895,0.12,0.16899999999999998,-0.021,-67.9,1.8,-17.1,8.92,0.809,19.93,4.0
18.3,10.96,5.867999999999999,-1.962,7.5920000000000005,0.127,0.40399999999999997,0.043,-66.1,1.3,-17.4,7.841,1.05,20.768,4.0
18.32,10.98,6.37,-2.237,7.045,0.134,0.27899999999999997,0.092,-65.3,1.3,-16.1,9.478,0.389,17.829,4.0
18.34,11.0,6.105,-2.428,7.367000000000001,0.183,0.297,0.13,-66.8,0.8,-17.7,9.592,0.025,19.512,4.0
18.36,11.02,5.861000000000001,-2.19,7.439,0.168,0.245,0.155,-65.8,1.2,-18.4,6.608,-0.762,18.559,4.0
18.38,11.04,5.807,-2.356,7.472,0.21899999999999997,0.22699999999999998,0.24100000000000002,-65.8,1.1,-17.0,8.927,0.961,19.442999999999998,4.0
18.4,11.059999999999999,5.4110000000000005,-2.459,7.794,0.276,0.23399999999999999,0.31,-66.1,1.2,-17.4,8.327,1.695,19.418,4.0
18.42,11.080000000000002,7.643,-1.689,4.95,0.218,0.34700000000000003,0.36,-65.3,0.9,-17.7,10.425999999999998,0.8590000000000001,17.89,4.0
18.44,11.100000000000001,5.187,-2.325,7.696000000000001,0.276,0.152,0.41200000000000003,-65.7,1.2,-18.0,7.718999999999999,1.848,18.689,5.0
18.46,11.120000000000001,7.847,-1.07,5.065,0.21100000000000002,0.37,0.48100000000000004,-64.6,1.6,-17.8,9.601,0.6679999999999999,17.922,5.0
18.48,11.14,5.307,-2.681,8.199,0.376,0.087,0.43200000000000005,-65.1,1.4,-17.7,9.089,0.002,20.566999999999997,5.0
18.5,11.16,6.314,-2.025,7.455,0.401,0.073,0.39299999999999996,-63.5,2.4,-16.8,12.12,0.0,18.625,5.0
18.52,11.18,5.654,-1.906,8.321,0.42700000000000005,0.106,0.34,-63.3,1.3,-17.9,8.706,1.4669999999999999,19.804000000000002,5.0
18.54,11.2,6.527,-1.599,8.406,0.48700000000000004,0.046,0.33899999999999997,-65.6,1.8,-17.4,10.524000000000001,1.7209999999999999,21.909000000000002,5.0
18.56,11.219999999999999,6.749,-0.261,8.55,0.563,0.033,0.359,-64.8,1.1,-17.5,10.524000000000001,4.019,21.621,5.0
18.58,11.239999999999998,7.227,0.445,8.158,0.552,0.040999999999999995,0.308,-63.3,1.5,-18.0,9.249,3.8310000000000004,20.570999999999998,5.0
18.6,11.260000000000002,6.914,0.215,8.347000000000001,0.449,0.065,0.27399999999999997,-63.4,2.6,-18.2,10.046,4.212,18.180999999999997,5.0
18.62,11.280000000000001,6.291,0.039,8.111,0.38299999999999995,0.14,0.32799999999999996,-64.0,2.0,-17.7,10.749,4.727,19.965,5.0
18.64,11.3,5.997000000000001,-0.511,7.815,0.39899999999999997,0.17,0.373,-63.2,1.7,-18.7,8.39,4.305,18.657,5.0
18.66,11.32,5.485,0.009000000000000001,7.744,0.376,0.109,0.33,-64.0,2.2,-19.1,6.597,2.77,19.519000000000002,5.0
18.68,11.34,4.8260000000000005,0.092,8.024,0.337,0.11199999999999999,0.256,-63.0,3.1,-19.2,8.767000000000001,4.627,19.922,5.0
18.7,11.36,5.193,-0.157,7.816,0.298,0.14400000000000002,0.26,-63.9,2.0,-19.7,7.716,5.9079999999999995,17.595,5.0
18.72,11.379999999999999,5.85,-0.158,8.08,0.311,0.146,0.273,-62.5,1.7,-18.5,9.475,3.8360000000000003,20.855,5.0
18.74,11.399999999999999,5.5889999999999995,0.13,8.341000000000001,0.282,0.17300000000000001,0.203,-63.6,1.0,-19.1,9.179,3.408,20.57,5.0
18.76,11.420000000000002,5.382999999999999,0.295,8.218,0.248,0.149,0.165,-62.6,2.1,-18.7,8.611,5.037,21.526999999999997,5.0
18.78,11.440000000000001,5.93,0.16699999999999998,8.267000000000001,0.256,0.184,0.156,-62.4,2.3,-20.1,7.666,4.788,20.57,5.0
18.8,11.46,5.816,-0.045,8.304,0.264,0.247,0.14300000000000002,-62.5,2.3,-20.0,8.941,3.312,21.085,5.0
18.82,11.48,5.1979999999999995,0.182,8.338,0.27699999999999997,0.223,0.141,-62.2,1.3,-20.1,9.533,5.671,20.57,5.0
18.84,11.5,5.306,0.483,8.456,0.284,0.15,0.09699999999999999,-61.8,1.7,-18.8,9.582,6.045,21.816999999999997,5.0
18.86,11.52,5.279,0.35700000000000004,8.392000000000001,0.221,0.10300000000000001,0.051,-61.9,0.6,-18.8,9.701,5.2620000000000005,22.427,5.0
18.88,11.54,5.676,0.318,8.121,0.247,0.19399999999999998,0.1,-62.4,1.6,-19.7,8.933,4.149,18.178,5.0
18.9,11.559999999999999,4.919,0.485,8.351,0.257,0.184,0.159,-61.8,2.1,-19.4,8.512,2.491,22.087,5.0
18.92,11.580000000000002,5.197,0.665,8.441,0.23399999999999999,0.08199999999999999,0.131,-62.6,1.2,-20.0,10.046,5.757999999999999,21.279,5.0
18.94,11.600000000000001,5.617999999999999,0.523,8.376,0.213,0.10300000000000001,0.09,-61.7,2.1,-19.6,9.089,5.131,20.916999999999998,5.0
18.96,11.620000000000001,5.5520000000000005,0.628,8.04,0.192,0.183,0.133,-63.9,1.2,-20.3,9.363999999999999,4.672,19.613,5.0
18.98,11.64,5.388,0.518,8.164,0.201,0.198,0.17,-61.2,1.8,-19.3,10.02,3.978,21.526999999999997,5.0
19.0,11.66,5.204,0.529,8.548,0.182,0.1,0.13,-61.4,1.9,-19.0,7.1160000000000005,5.325,20.629,5.0
19.02,11.68,5.77,0.813,8.244,0.146,0.094,0.046,-61.3,1.7,-19.3,10.975999999999999,4.672,21.16,5.0
19.04,11.7,5.053,0.653,8.177,0.055,0.14,0.023,-62.9,1.7,-19.2,9.491,5.69,22.055999999999997,5.0
19.06,11.719999999999999,5.567,0.505,8.218,-0.127,0.187,-0.051,-61.8,1.6,-19.8,8.578,4.042,19.828,5.0
19.08,11.739999999999998,6.017,0.397,8.037,0.045,0.184,0.047,-61.6,2.0,-19.5,12.402000000000001,4.314,20.083,5.0
19.1,11.760000000000002,5.402,0.462,8.09,-0.105,0.215,-0.045,-61.6,1.7,-19.9,7.867000000000001,5.2620000000000005,19.613,5.0
19.12,11.780000000000001,5.175,0.306,8.295,-0.011000000000000001,0.225,0.012,-61.5,1.3,-19.2,8.045,3.784,18.743,5.0
19.14,11.8,5.784,0.466,8.298,0.003,0.19899999999999998,-0.021,-61.2,0.6,-20.0,8.732000000000001,5.382999999999999,20.691,5.0
19.16,11.82,5.675,0.53,8.304,-0.035,0.23,-0.08800000000000001,-60.8,0.5,-20.0,8.366,5.507000000000001,19.369,5.0
19.18,11.84,5.04,0.7170000000000001,8.337,-0.105,0.22399999999999998,-0.11900000000000001,-60.4,1.2,-19.1,8.132,4.738,19.711,5.0
19.2,11.86,5.305,0.47700000000000004,8.406,-0.10800000000000001,0.23600000000000002,-0.106,-61.8,0.7,-19.7,8.357000000000001,4.784,21.048000000000002,5.0
19.22,11.879999999999999,5.466,-0.07,8.559,-0.078,0.23600000000000002,-0.152,-60.6,1.7,-20.7,8.242,4.345,21.605999999999998,5.0
19.24,11.899999999999999,5.263999999999999,0.722,8.405,-0.10300000000000001,0.18100000000000002,-0.18600000000000003,-61.1,1.8,-19.6,7.507000000000001,5.8870000000000005,20.831,5.0
19.26,11.920000000000002,5.193,1.396,8.521,-0.192,0.134,-0.235,-62.1,2.3,-19.1,9.567,6.649,21.15,5.0
19.28,11.940000000000001,5.494,0.986,8.597000000000001,-0.221,0.142,-0.233,-62.6,2.2,-19.9,9.451,5.081,20.403,5.0
19.3,11.96,5.085,0.43799999999999994,8.792,-0.24100000000000002,0.159,-0.196,-62.0,1.4,-19.0,6.382000000000001,3.827,22.198,5.0
19.32,11.98,4.961,0.574,8.715,-0.20600000000000002,0.076,-0.161,-62.1,0.9,-19.9,8.038,4.831,20.213,5.0
19.34,12.0,5.124,0.251,8.698,-0.18100000000000002,0.034,-0.138,-62.0,1.8,-20.2,8.126,3.3680000000000003,19.173,5.0
19.36,12.02,5.1370000000000005,-0.152,8.682,-0.094,0.051,-0.069,-62.1,0.5,-19.3,7.697,3.62,20.277,5.0
19.38,12.04,5.226,-0.099,8.613999999999999,-0.032,-0.011000000000000001,-0.083,-62.3,2.1,-19.5,10.102,5.206,21.048000000000002,5.0
19.4,12.059999999999999,5.17,0.086,8.632,-0.004,-0.048,-0.145,-62.1,2.4,-19.5,9.852,4.784,20.557,5.0
19.42,12.080000000000002,6.64,1.1420000000000001,6.917999999999999,-0.18600000000000003,0.2,-0.27699999999999997,-61.5,1.3,-20.1,9.027000000000001,5.325,20.508000000000003,5.0
19.44,12.100000000000001,5.176,0.318,8.617,-0.013000000000000001,-0.003,-0.212,-61.4,1.6,-19.5,9.884,4.783,19.454,5.0
19.46,12.120000000000001,5.191,0.16,8.457,0.001,0.034,-0.195,-62.2,0.2,-20.1,8.994,5.2620000000000005,22.772,5.0
19.48,12.14,4.882,0.603,8.698,-0.055999999999999994,0.107,-0.20800000000000002,-62.4,0.3,-20.0,7.973,4.9110000000000005,20.378,5.0
19.5,12.16,4.662,0.40299999999999997,8.661,0.002,0.0,-0.152,-62.8,1.1,-19.8,8.037,4.912,19.741,5.0
19.52,12.18,4.497,0.27399999999999997,8.712,0.015,-0.064,-0.127,-62.9,1.3,-19.0,8.325,3.9219999999999997,21.526999999999997,5.0
19.54,12.2,3.983,0.386,9.195,0.013999999999999999,0.064,-0.11800000000000001,-62.3,1.0,-20.2,6.857,3.827,19.932000000000002,5.0
19.56,12.219999999999999,4.151,0.37,8.932,0.051,0.001,-0.159,-62.1,0.2,-19.8,8.195,2.807,20.695999999999998,5.0
19.58,12.239999999999998,4.5489999999999995,0.47600000000000003,8.661,0.057,-0.064,-0.198,-62.5,1.1,-19.2,6.406000000000001,3.4419999999999997,20.761999999999997,5.0
19.6,12.260000000000002,4.402,0.568,8.533,0.08199999999999999,-0.133,-0.213,-62.0,0.5,-19.0,8.519,5.648,21.435,5.0
19.62,12.280000000000001,3.8489999999999998,0.882,9.091000000000001,0.044000000000000004,-0.23,-0.251,-62.2,1.5,-19.7,7.683,6.023,20.599,5.0
