time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.22,4.36,7.553999999999999,-0.948,3.65,-0.389,0.243,-0.047,-60.2,-42.1,-36.5,1.0
10.24,4.38,7.4110000000000005,-0.95,3.477,-0.3,0.23800000000000002,-0.039,-59.6,-42.3,-35.9,1.0
10.26,4.3999999999999995,7.436,-0.993,3.34,-0.20600000000000002,0.237,-0.008,-59.5,-41.3,-37.0,1.0
10.28,4.419999999999999,7.648,-1.02,3.344,-0.115,0.22399999999999998,0.027999999999999997,-59.2,-42.1,-37.1,1.0
10.3,4.44,7.917000000000001,-1.02,3.3789999999999996,-0.021,0.23600000000000002,0.059000000000000004,-58.2,-41.5,-36.7,1.0
10.32,4.46,7.822,-1.107,3.355,0.038,0.262,0.09,-59.7,-41.9,-37.1,1.0
10.34,4.4799999999999995,7.747999999999999,-0.9179999999999999,3.437,0.08199999999999999,0.256,0.129,-58.2,-40.7,-36.3,1.0
10.36,4.499999999999999,8.204,-0.883,3.622,0.08800000000000001,0.23199999999999998,0.149,-58.0,-41.8,-36.5,1.0
10.38,4.5200000000000005,8.408,-0.797,3.4960000000000004,0.105,0.207,0.154,-57.8,-43.1,-37.2,1.0
10.4,4.54,8.623,-0.847,3.615,0.10400000000000001,0.195,0.155,-59.3,-41.5,-37.4,1.0
10.42,4.56,8.863,-0.701,3.713,0.115,0.17600000000000002,0.153,-58.2,-43.1,-36.4,1.0
10.44,4.579999999999999,9.011000000000001,-0.8390000000000001,3.676,0.14800000000000002,0.163,0.14800000000000002,-58.8,-42.5,-36.9,1.0
10.46,4.6000000000000005,9.182,-0.866,3.605,0.145,0.121,0.115,-58.9,-42.5,-38.6,1.0
10.48,4.62,9.117,-0.9470000000000001,3.574,0.184,0.09300000000000001,0.114,-58.2,-43.7,-38.3,1.0
10.5,4.64,9.179,-0.97,3.596,0.22899999999999998,0.071,0.08800000000000001,-57.7,-43.1,-36.8,1.0
10.52,4.659999999999999,9.033999999999999,-0.7959999999999999,3.658,0.278,0.008,0.047,-58.0,-42.4,-37.4,1.0
10.54,4.679999999999999,9.186,-0.94,3.716,0.29600000000000004,-0.057,0.046,-58.4,-43.0,-36.2,1.0
10.56,4.7,9.607000000000001,-0.7809999999999999,3.9989999999999997,0.311,-0.11,0.061,-58.1,-42.8,-36.5,1.0
10.58,4.72,10.012,-0.7340000000000001,4.258,0.324,-0.157,0.107,-57.7,-43.8,-36.5,1.0
10.6,4.739999999999999,10.214,-0.423,4.687,0.353,-0.158,0.132,-58.4,-43.9,-36.0,2.0
10.62,4.759999999999999,11.61,0.134,4.395,0.293,-0.09699999999999999,0.109,-59.2,-43.5,-36.0,2.0
10.64,4.78,10.029,0.816,4.146,0.336,0.146,0.057999999999999996,-58.9,-44.6,-35.6,2.0
10.66,4.8,8.627,1.128,4.196000000000001,0.26,0.271,-0.025,-58.1,-44.5,-36.4,2.0
10.68,4.819999999999999,8.726,0.746,5.034,0.138,0.37799999999999995,-0.024,-58.2,-45.8,-35.9,2.0
10.7,4.839999999999999,9.352,0.95,5.433,0.184,0.5870000000000001,0.032,-58.4,-45.2,-35.6,2.0
10.72,4.86,8.731,0.778,6.131,0.11900000000000001,0.7390000000000001,0.063,-58.1,-45.8,-36.9,2.0
10.74,4.88,8.026,0.431,5.983,0.11599999999999999,0.765,0.11,-56.5,-45.2,-36.7,2.0
10.76,4.8999999999999995,7.856,0.37,5.979,0.076,0.7440000000000001,0.175,-56.5,-45.7,-37.4,2.0
10.78,4.919999999999999,7.222,0.287,6.3660000000000005,0.055,0.7070000000000001,0.213,-57.5,-45.3,-38.7,2.0
10.8,4.94,7.2139999999999995,0.4,6.247999999999999,0.07400000000000001,0.637,0.195,-56.0,-44.9,-36.7,2.0
10.82,4.96,6.784,0.762,5.821000000000001,0.092,0.611,0.153,-56.4,-46.9,-38.4,2.0
10.84,4.9799999999999995,6.0760000000000005,0.7859999999999999,5.636,0.09300000000000001,0.62,0.085,-55.7,-44.4,-39.1,2.0
10.86,4.999999999999999,6.09,0.992,5.433,0.066,0.635,0.027999999999999997,-55.9,-45.3,-38.7,2.0
10.88,5.0200000000000005,5.7139999999999995,1.145,4.663,0.016,0.674,-0.026000000000000002,-55.7,-45.3,-39.0,2.0
10.9,5.04,5.308,0.8809999999999999,4.065,-0.04,0.6829999999999999,-0.067,-56.5,-45.9,-37.5,2.0
10.92,5.06,4.939,0.823,4.716,-0.08199999999999999,0.7609999999999999,-0.069,-54.0,-45.7,-37.3,2.0
10.94,5.079999999999999,4.5969999999999995,0.8420000000000001,5.1339999999999995,-0.106,0.774,-0.098,-54.0,-45.8,-38.2,2.0
10.96,5.1000000000000005,4.556,1.064,4.95,-0.126,0.794,-0.162,-52.8,-45.3,-39.2,2.0
10.98,5.12,4.11,0.8690000000000001,4.684,-0.18100000000000002,0.75,-0.19699999999999998,-52.1,-45.0,-39.1,2.0
11.0,5.14,4.418,0.736,5.0280000000000005,-0.217,0.691,-0.19399999999999998,-53.2,-45.5,-40.3,2.0
11.02,5.159999999999999,4.944,0.741,4.555,-0.231,0.625,-0.24100000000000002,-53.3,-45.8,-40.6,2.0
11.04,5.179999999999999,4.229,0.504,4.959,-0.254,0.654,-0.332,-51.0,-46.3,-40.9,2.0
11.06,5.2,3.528,0.127,5.546,-0.268,0.588,-0.405,-51.7,-45.5,-40.2,2.0
11.08,5.22,4.613,0.456,5.909,-0.239,0.455,-0.45899999999999996,-49.4,-47.0,-40.1,2.0
11.1,5.239999999999999,5.79,0.7829999999999999,5.819,-0.235,0.354,-0.524,-49.2,-46.1,-40.0,2.0
11.12,5.259999999999999,5.784,0.8240000000000001,5.933,-0.16399999999999998,0.381,-0.47700000000000004,-49.5,-47.2,-40.1,2.0
11.14,5.28,5.824,0.545,6.624,-0.19,0.377,-0.36,-48.9,-45.7,-41.0,2.0
11.16,5.3,5.877000000000001,0.308,7.3260000000000005,-0.212,0.3,-0.32299999999999995,-48.2,-46.9,-41.3,2.0
11.18,5.319999999999999,6.406000000000001,0.162,7.335,-0.248,0.205,-0.322,-48.1,-46.7,-40.5,2.0
11.2,5.339999999999999,7.025,-0.024,7.287999999999999,-0.264,0.205,-0.265,-48.6,-46.1,-41.6,2.0
11.22,5.36,6.8660000000000005,-0.261,8.029,-0.20800000000000002,0.217,-0.195,-48.0,-45.9,-41.6,2.0
11.24,5.38,7.111000000000001,-0.102,9.101,-0.23199999999999998,0.039,-0.177,-47.5,-47.1,-41.1,2.0
11.26,5.3999999999999995,8.084,-0.095,7.959,-0.09,0.155,-0.091,-45.8,-45.3,-41.0,2.0
11.28,5.419999999999999,8.021,-0.569,7.481,-0.008,0.179,-0.028999999999999998,-47.3,-45.9,-40.5,2.0
11.3,5.44,7.371,-0.43,8.26,0.053,0.18600000000000003,0.03,-46.3,-46.2,-40.9,2.0
11.32,5.46,7.297000000000001,-0.43200000000000005,8.305,0.09300000000000001,0.158,0.045,-45.8,-44.6,-40.6,2.0
11.34,5.4799999999999995,8.123,-0.111,8.475,0.177,0.17800000000000002,0.075,-46.3,-46.3,-40.6,2.0
11.36,5.499999999999999,7.9,-0.013999999999999999,8.215,0.222,0.184,0.08,-47.5,-46.0,-39.7,2.0
11.38,5.5200000000000005,7.422000000000001,0.069,8.479,0.225,0.188,0.09,-46.5,-45.2,-40.2,2.0
11.4,5.54,8.092,0.268,8.071,0.184,0.185,0.038,-45.8,-45.7,-39.5,2.0
11.42,5.56,8.181000000000001,0.261,8.468,0.077,0.18600000000000003,0.013999999999999999,-45.8,-46.1,-39.3,2.0
11.44,5.579999999999999,8.095,0.348,8.72,0.022000000000000002,0.239,0.031,-46.2,-45.9,-39.3,2.0
11.46,5.6000000000000005,7.507999999999999,0.5429999999999999,9.472999999999999,-0.066,0.087,-0.008,-45.2,-45.5,-39.0,2.0
11.48,5.62,7.867000000000001,0.276,8.943999999999999,-0.024,0.205,0.022000000000000002,-45.4,-46.2,-39.2,2.0
11.5,5.64,7.801,0.375,8.988,-0.02,0.19,0.032,-45.1,-46.1,-40.4,2.0
11.52,5.659999999999999,7.7,0.174,8.945,-0.006,0.134,0.053,-45.0,-46.0,-39.2,2.0
11.54,5.679999999999999,7.654,0.22399999999999998,8.918,0.03,0.094,0.08900000000000001,-45.2,-45.5,-39.0,2.0
11.56,5.7,7.882000000000001,-0.115,8.725,0.094,0.052000000000000005,0.113,-46.7,-45.5,-39.9,2.0
11.58,5.72,7.297000000000001,-0.172,8.947000000000001,0.19399999999999998,0.045,0.152,-45.9,-45.8,-40.2,2.0
11.6,5.739999999999999,7.246,0.008,8.845,0.23800000000000002,0.019,0.166,-45.2,-45.5,-40.0,2.0
11.62,5.759999999999999,7.228,0.11599999999999999,8.557,0.28,-0.025,0.21,-46.2,-45.9,-37.7,2.0
11.64,5.78,7.337999999999999,0.222,8.41,0.316,-0.07200000000000001,0.244,-45.2,-46.3,-39.6,2.0
11.66,5.8,7.154,0.297,8.366,0.268,-0.084,0.256,-45.7,-46.7,-38.6,2.0
11.68,5.819999999999999,7.111000000000001,0.434,8.234,0.172,-0.083,0.22699999999999998,-45.8,-46.5,-40.8,3.0
11.7,5.839999999999999,8.045,0.713,8.35,0.078,-0.057,0.17800000000000002,-45.8,-46.2,-38.5,3.0
11.72,5.86,8.334,0.461,8.318,0.039,-0.03,0.17600000000000002,-45.4,-47.3,-38.6,3.0
11.74,5.88,8.408,0.605,7.79,0.026000000000000002,0.011000000000000001,0.251,-46.0,-46.3,-37.4,3.0
11.76,5.8999999999999995,8.171,0.457,7.69,-0.026000000000000002,0.055,0.225,-46.5,-46.2,-39.4,3.0
11.78,5.919999999999999,8.812999999999999,0.20199999999999999,7.17,-0.062,0.171,0.225,-46.2,-46.8,-38.5,3.0
11.8,5.94,9.105,0.436,7.352,-0.05,0.22,0.261,-45.7,-46.8,-39.5,3.0
11.82,5.96,9.165,-0.083,7.666,-0.03,0.266,0.218,-46.5,-46.3,-39.5,3.0
11.84,5.9799999999999995,9.206,-0.01,7.922000000000001,-0.073,0.27699999999999997,0.151,-46.3,-44.5,-38.4,3.0
11.86,5.999999999999999,9.151,1.036,8.264,-0.244,0.26899999999999996,0.10400000000000001,-45.6,-46.3,-38.8,3.0
11.88,6.0200000000000005,8.786,0.883,8.463,-0.34,0.255,0.009000000000000001,-46.3,-46.3,-39.4,3.0
11.9,6.04,8.309,0.102,8.175,-0.256,0.23,-0.02,-45.1,-46.8,-39.5,3.0
11.92,6.06,8.857000000000001,-0.32,7.812,-0.23600000000000002,0.27399999999999997,0.013999999999999999,-45.6,-45.6,-38.8,3.0
11.94,6.079999999999999,8.568,-0.212,7.994,-0.254,0.379,0.038,-45.7,-44.5,-39.8,3.0
11.96,6.1000000000000005,8.18,-0.5589999999999999,8.162,-0.142,0.39299999999999996,0.095,-44.9,-44.8,-40.4,3.0
11.98,6.12,7.6129999999999995,-0.758,8.691,-0.091,0.33399999999999996,0.10400000000000001,-44.9,-44.1,-39.9,3.0
12.0,6.14,7.277,-0.643,8.508,-0.013999999999999999,0.2,0.057999999999999996,-45.5,-46.0,-40.9,3.0
12.02,6.159999999999999,7.029,-0.622,9.074,0.017,0.266,0.057,-45.6,-44.7,-39.6,3.0
12.04,6.179999999999999,6.115,-1.31,10.096,0.064,0.168,-0.044000000000000004,-44.5,-44.3,-40.2,3.0
12.06,6.2,7.0889999999999995,-0.442,8.248,0.11,0.16899999999999998,-0.042,-45.5,-45.5,-40.1,3.0
12.08,6.22,7.365,-0.425,8.134,0.231,0.22399999999999998,0.065,-44.6,-44.6,-40.5,3.0
12.1,6.239999999999999,7.4510000000000005,0.21,8.027000000000001,0.16899999999999998,0.248,0.10800000000000001,-45.2,-45.0,-41.1,3.0
12.12,6.259999999999999,7.377000000000001,0.341,7.76,0.05,0.256,0.075,-44.2,-46.1,-40.9,3.0
12.14,6.28,7.437,0.396,7.206,-0.038,0.275,0.04,-44.7,-44.6,-40.0,3.0
12.16,6.3,7.09,0.24,7.081,-0.075,0.335,0.034,-43.8,-44.0,-42.1,3.0
12.18,6.319999999999999,6.807,-0.003,7.254,-0.129,0.376,0.006,-45.6,-44.8,-40.0,3.0
12.2,6.339999999999999,6.365,0.044000000000000004,7.671,-0.182,0.406,-0.037000000000000005,-44.1,-44.3,-42.1,3.0
12.22,6.36,6.035,-0.17600000000000002,8.052999999999999,-0.19,0.38799999999999996,-0.051,-44.3,-44.9,-42.0,3.0
12.24,6.38,6.6370000000000005,-0.439,7.562,-0.14,0.363,-0.006999999999999999,-44.8,-45.2,-41.8,3.0
12.26,6.3999999999999995,7.028,-0.313,7.565,-0.115,0.431,0.022000000000000002,-43.2,-45.1,-41.5,3.0
12.28,6.419999999999999,6.33,-0.612,7.962999999999999,-0.086,0.41,0.011000000000000001,-44.5,-44.3,-41.6,3.0
12.3,6.44,6.315,-0.28300000000000003,7.859,-0.157,0.261,-0.045,-43.0,-44.4,-42.1,3.0
12.32,6.46,6.428999999999999,-0.579,8.131,-0.095,0.374,0.026000000000000002,-44.4,-45.1,-42.1,3.0
12.34,6.4799999999999995,6.406000000000001,-0.8320000000000001,7.028,-0.17,0.247,-0.10300000000000001,-42.6,-44.2,-43.2,3.0
12.36,6.499999999999999,5.86,-0.9209999999999999,8.386000000000001,-0.147,0.33,-0.152,-43.4,-44.4,-43.4,3.0
12.38,6.5200000000000005,5.267,-1.147,8.939,-0.15,0.24100000000000002,-0.207,-42.2,-42.8,-43.4,3.0
12.4,6.54,5.59,-1.17,8.824,-0.139,0.122,-0.27399999999999997,-42.8,-44.6,-43.5,3.0
12.42,6.56,5.245,-1.3559999999999999,8.988,-0.149,0.011000000000000001,-0.327,-42.2,-44.7,-42.9,3.0
12.44,6.579999999999999,5.321000000000001,-1.2770000000000001,9.174,-0.156,-0.01,-0.337,-42.7,-43.6,-42.2,3.0
12.46,6.6000000000000005,5.394,-1.433,9.373,-0.179,-0.114,-0.382,-42.2,-42.7,-43.6,3.0
12.48,6.62,5.436,-0.68,8.975,-0.29100000000000004,-0.344,-0.534,-42.1,-44.4,-42.3,3.0
12.5,6.64,5.835,-0.769,8.312999999999999,-0.366,-0.381,-0.537,-42.1,-43.0,-42.6,3.0
12.52,6.659999999999999,5.972,-1.054,8.305,-0.37200000000000005,-0.406,-0.5579999999999999,-43.1,-42.2,-43.1,3.0
12.54,6.679999999999999,6.031000000000001,-1.179,8.691,-0.406,-0.29600000000000004,-0.552,-42.9,-42.3,-43.8,3.0
12.56,6.7,5.681,-1.47,8.971,-0.419,-0.36700000000000005,-0.616,-42.2,-42.1,-44.6,3.0
12.58,6.72,5.669,-1.023,7.653,-0.475,-0.503,-0.647,-42.4,-42.8,-45.1,3.0
12.6,6.739999999999999,5.26,-0.51,8.164,-0.547,-0.49200000000000005,-0.675,-42.5,-41.9,-45.5,3.0
12.62,6.759999999999999,4.817,-0.27899999999999997,7.821000000000001,-0.629,-0.451,-0.703,-42.9,-42.0,-44.7,3.0
12.64,6.78,4.258,-0.16899999999999998,7.591,-0.5710000000000001,-0.5489999999999999,-0.647,-42.0,-42.0,-45.1,3.0
12.66,6.8,4.2589999999999995,0.34600000000000003,7.004,-0.609,-0.631,-0.521,-43.3,-41.8,-46.1,3.0
12.68,6.819999999999999,4.648,0.649,6.19,-0.733,-0.763,-0.486,-44.1,-40.9,-45.9,3.0
12.7,6.839999999999999,4.393,0.973,6.263,-0.8059999999999999,-0.8540000000000001,-0.47200000000000003,-43.7,-40.3,-46.2,3.0
12.72,6.86,3.9989999999999997,0.617,5.906000000000001,-0.669,-0.9309999999999999,-0.414,-45.7,-39.8,-47.5,3.0
12.74,6.88,3.492,0.815,5.401,-0.655,-0.9620000000000001,-0.313,-45.6,-39.4,-46.1,3.0
12.76,6.8999999999999995,3.8789999999999996,1.492,5.112,-0.601,-0.9890000000000001,-0.428,-45.4,-39.6,-45.9,3.0
12.78,6.919999999999999,5.629,2.062,4.385,-0.633,-1.145,-0.551,-46.3,-38.6,-45.7,3.0
12.8,6.94,6.146,0.7829999999999999,5.225,-0.47600000000000003,-1.203,-0.564,-46.8,-37.7,-45.7,3.0
12.82,6.96,6.6160000000000005,1.508,4.468999999999999,-0.444,-0.917,-0.415,-47.6,-36.8,-46.0,3.0
12.84,6.9799999999999995,5.733,2.041,4.779,-0.605,-0.843,-0.528,-48.5,-37.7,-46.4,3.0
12.86,6.999999999999999,5.21,1.7380000000000002,4.994,-0.708,-0.871,-0.63,-47.3,-36.6,-46.4,3.0
12.88,7.0200000000000005,4.902,1.46,5.632000000000001,-0.799,-1.02,-0.777,-48.9,-35.7,-46.6,3.0
12.9,7.04,7.022,2.85,4.401,-1.091,-1.023,-0.856,-49.4,-36.5,-46.4,3.0
12.92,7.06,7.922999999999999,2.149,4.243,-1.252,-0.855,-1.023,-48.7,-34.7,-46.3,3.0
12.94,7.079999999999999,7.667000000000001,2.184,4.095,-1.399,-0.73,-1.099,-50.3,-35.5,-47.1,3.0
12.96,7.1000000000000005,7.836,2.715,4.282,-1.5490000000000002,-0.5820000000000001,-1.157,-51.2,-33.9,-46.2,3.0
12.98,7.12,7.461,2.104,4.53,-1.659,-0.41200000000000003,-1.222,-50.1,-33.9,-46.4,3.0
13.0,7.14,7.949,1.926,4.851,-1.78,-0.44299999999999995,-1.317,-51.0,-31.9,-47.2,3.0
13.02,7.159999999999999,8.793,2.248,4.615,-1.8840000000000001,-0.469,-1.3969999999999998,-50.5,-30.9,-47.4,3.0
13.04,7.179999999999999,8.37,2.228,4.329,-2.01,-0.418,-1.464,-50.9,-28.9,-47.4,3.0
13.06,7.2,9.889,2.233,4.657,-2.09,-0.455,-1.5330000000000001,-51.0,-28.8,-47.6,3.0
13.08,7.22,9.684,1.128,4.552,-2.15,-0.405,-1.494,-52.7,-26.9,-47.0,3.0
13.1,7.239999999999999,9.326,0.37,4.1339999999999995,-2.1919999999999997,-0.38,-1.4369999999999998,-51.1,-24.9,-48.3,3.0
13.12,7.259999999999999,9.685,-0.33799999999999997,4.7589999999999995,-2.136,-0.40299999999999997,-1.391,-50.8,-24.1,-49.1,3.0
13.14,7.28,10.873,0.013000000000000001,4.401,-2.2,-0.276,-1.349,-52.8,-24.9,-47.6,3.0
13.16,7.3,10.19,0.03,4.55,-2.276,-0.14300000000000002,-1.3769999999999998,-52.7,-21.3,-47.5,3.0
13.18,7.319999999999999,9.33,-0.575,4.415,-2.313,-0.109,-1.4280000000000002,-51.2,-20.9,-46.6,3.0
13.2,7.339999999999999,9.032,-0.445,4.091,-2.4219999999999997,-0.152,-1.4909999999999999,-52.8,-20.1,-47.7,3.0
13.22,7.36,9.406,-0.632,3.8089999999999997,-2.45,-0.25,-1.526,-51.7,-19.6,-47.7,3.0
13.24,7.38,9.131,-1.239,2.93,-2.3369999999999997,-0.29600000000000004,-1.4680000000000002,-52.4,-17.9,-45.4,3.0
13.26,7.3999999999999995,8.947000000000001,-0.8640000000000001,2.745,-2.298,-0.265,-1.338,-52.5,-16.6,-47.3,3.0
13.28,7.419999999999999,8.661,-0.15,3.247,-2.347,-0.254,-1.2770000000000001,-52.7,-13.2,-45.6,3.0
13.3,7.44,8.554,-0.5489999999999999,3.175,-2.2680000000000002,-0.24600000000000002,-1.199,-53.8,-13.5,-45.1,3.0
13.32,7.46,9.006,-0.324,3.32,-2.2,-0.244,-1.0959999999999999,-54.3,-12.3,-43.5,4.0
13.34,7.4799999999999995,9.773,-0.292,3.36,-2.197,-0.2,-1.048,-55.3,-11.2,-43.4,4.0
13.36,7.499999999999999,9.667,-0.5539999999999999,2.767,-2.146,-0.14400000000000002,-0.941,-54.2,-10.5,-43.7,4.0
13.38,7.5200000000000005,9.748,-0.732,2.5669999999999997,-2.0340000000000003,-0.141,-0.8270000000000001,-55.6,-8.2,-42.5,4.0
13.4,7.54,9.901,-0.6890000000000001,2.189,-1.96,-0.155,-0.7559999999999999,-55.4,-8.5,-42.6,4.0
13.42,7.56,9.573,-0.395,1.871,-1.9040000000000001,-0.07200000000000001,-0.677,-55.2,-6.6,-40.4,4.0
13.44,7.579999999999999,9.637,-0.23,2.251,-1.815,-0.013999999999999999,-0.6409999999999999,-55.9,-5.2,-40.9,4.0
13.46,7.6000000000000005,10.306,-0.377,2.177,-1.77,0.073,-0.636,-55.5,-5.3,-40.3,4.0
13.48,7.62,10.350999999999999,-0.595,2.4219999999999997,-1.72,0.203,-0.6659999999999999,-55.5,-4.2,-39.6,4.0
13.5,7.64,10.052,-0.754,3.247,-1.7919999999999998,0.28600000000000003,-0.6829999999999999,-56.5,-3.9,-40.3,4.0
13.52,7.659999999999999,9.396,-0.9279999999999999,3.5410000000000004,-1.825,0.312,-0.7290000000000001,-57.0,-2.4,-38.7,4.0
13.54,7.679999999999999,8.913,-0.682,3.471,-1.858,0.28300000000000003,-0.768,-57.2,-2.8,-37.7,4.0
13.56,7.7,8.805,-0.337,3.7319999999999998,-1.9240000000000002,0.21899999999999997,-0.8440000000000001,-56.7,-3.0,-37.6,4.0
13.58,7.72,8.81,-0.449,4.075,-1.906,0.185,-0.89,-56.1,-1.4,-36.4,4.0
13.6,7.739999999999999,8.507,-0.524,4.183,-1.91,0.132,-0.8809999999999999,-56.9,-0.3,-37.4,4.0
13.62,7.759999999999999,8.982999999999999,-0.595,3.8539999999999996,-1.931,0.075,-0.848,-57.8,0.2,-35.9,4.0
13.64,7.78,9.562000000000001,-0.956,3.886,-1.895,0.084,-0.818,-59.3,0.2,-33.8,4.0
13.66,7.8,9.395,-1.186,4.035,-1.8259999999999998,0.098,-0.78,-58.4,0.3,-33.9,4.0
13.68,7.819999999999999,8.993,-1.6469999999999998,3.96,-1.7,0.09300000000000001,-0.763,-58.7,2.0,-32.0,4.0
13.7,7.839999999999999,8.963,-1.347,3.8360000000000003,-1.641,0.059000000000000004,-0.765,-59.5,3.0,-32.1,4.0
13.72,7.86,8.854,-1.465,3.687,-1.585,-0.018000000000000002,-0.77,-59.2,3.1,-30.4,4.0
13.74,7.88,8.68,-1.6780000000000002,3.391,-1.5219999999999998,-0.061,-0.821,-60.0,2.1,-29.8,4.0
13.76,7.8999999999999995,8.422,-1.287,3.195,-1.5490000000000002,-0.063,-0.899,-60.3,4.1,-30.0,4.0
13.78,7.919999999999999,7.587000000000001,-0.8640000000000001,3.417,-1.525,-0.057999999999999996,-0.873,-61.1,3.5,-29.1,4.0
13.8,7.94,7.191,-1.138,3.678,-1.4669999999999999,-0.124,-0.816,-61.2,3.1,-27.3,4.0
13.82,7.96,8.048,-1.1909999999999998,3.5669999999999997,-1.485,-0.262,-0.769,-62.4,3.7,-27.0,4.0
13.84,7.9799999999999995,8.991,-0.305,3.125,-1.515,-0.33,-0.7559999999999999,-63.0,3.3,-24.9,4.0
13.86,7.999999999999999,10.557,-0.754,3.215,-1.3940000000000001,-0.33899999999999997,-0.682,-61.8,3.9,-25.0,4.0
13.88,8.02,11.116,-1.253,2.895,-1.39,-0.249,-0.609,-63.2,3.9,-24.4,4.0
13.9,8.04,10.682,-0.9520000000000001,3.2539999999999996,-1.349,-0.168,-0.5329999999999999,-63.1,3.0,-23.6,4.0
13.92,8.059999999999999,12.062999999999999,-0.528,3.8360000000000003,-1.3659999999999999,-0.16899999999999998,-0.493,-64.4,4.2,-21.5,4.0
13.94,8.079999999999998,10.681,-0.539,4.209,-1.367,-0.073,-0.449,-64.5,3.6,-22.6,4.0
13.96,8.100000000000001,10.469000000000001,-1.079,3.5669999999999997,-1.206,-0.099,-0.354,-64.3,4.7,-21.2,4.0
13.98,8.120000000000001,10.131,-1.4969999999999999,3.35,-1.02,0.01,-0.245,-64.2,4.5,-21.6,4.0
14.0,8.14,8.511000000000001,-1.71,4.378,-0.907,0.122,-0.11900000000000001,-63.6,4.6,-19.4,4.0
14.02,8.16,7.42,-1.6669999999999998,5.73,-0.825,0.001,-0.049,-64.8,4.9,-20.0,4.0
14.04,8.18,7.9639999999999995,-1.798,5.18,-0.722,-0.128,-0.11800000000000001,-64.9,5.3,-18.6,4.0
14.06,8.2,9.01,-1.639,5.001,-0.565,-0.065,-0.179,-65.4,5.2,-17.0,4.0
14.08,8.219999999999999,9.442,-1.137,4.908,-0.436,-0.005,-0.183,-64.7,4.2,-18.8,4.0
14.1,8.239999999999998,9.463,-0.107,4.9430000000000005,-0.44,0.111,-0.276,-65.4,4.7,-18.6,4.0
14.12,8.259999999999998,9.95,-0.23,5.519,-0.401,0.171,-0.385,-65.7,4.9,-18.4,4.0
14.14,8.280000000000001,8.82,-0.496,5.232,-0.41100000000000003,0.179,-0.37200000000000005,-65.3,5.2,-17.2,4.0
14.16,8.3,8.094,-0.095,4.726,-0.395,0.095,-0.345,-65.5,3.5,-17.9,4.0
14.18,8.32,8.357000000000001,-0.038,4.197,-0.415,-0.025,-0.34700000000000003,-65.8,4.1,-16.6,4.0
14.2,8.34,8.11,-0.18,4.39,-0.41700000000000004,-0.053,-0.321,-66.5,4.2,-16.6,4.0
14.22,8.36,7.655,0.038,4.248,-0.41200000000000003,-0.11,-0.3,-66.9,4.2,-17.7,4.0
14.24,8.379999999999999,7.763,-0.16,3.4410000000000003,-0.364,-0.11699999999999999,-0.32899999999999996,-67.5,3.8,-16.6,4.0
14.26,8.399999999999999,7.281000000000001,-0.026000000000000002,3.5069999999999997,-0.408,-0.073,-0.361,-67.8,4.2,-16.9,4.0
14.28,8.419999999999998,7.2860000000000005,0.134,3.4389999999999996,-0.35200000000000004,-0.149,-0.34700000000000003,-66.9,3.6,-15.7,4.0
14.3,8.440000000000001,7.723,0.033,3.2319999999999998,-0.278,-0.21899999999999997,-0.34600000000000003,-67.6,2.8,-15.6,4.0
14.32,8.46,7.794,0.40700000000000003,3.503,-0.32,-0.24600000000000002,-0.33799999999999997,-67.1,2.7,-14.2,4.0
14.34,8.48,7.867000000000001,0.657,3.9010000000000002,-0.315,-0.305,-0.361,-68.2,2.1,-15.6,4.0
14.36,8.5,8.61,0.649,3.615,-0.311,-0.377,-0.374,-68.4,3.1,-14.9,4.0
14.38,8.52,9.142000000000001,1.155,3.2110000000000003,-0.33299999999999996,-0.39,-0.374,-67.6,3.8,-14.3,4.0
14.4,8.54,9.65,1.355,3.165,-0.355,-0.41100000000000003,-0.35100000000000003,-68.6,1.2,-14.1,4.0
14.42,8.559999999999999,10.017999999999999,1.393,2.9130000000000003,-0.405,-0.36200000000000004,-0.315,-68.8,1.7,-13.5,4.0
14.44,8.579999999999998,10.606,0.9059999999999999,2.31,-0.363,-0.26,-0.294,-68.2,2.4,-13.5,4.0
14.46,8.600000000000001,10.454,0.857,2.415,-0.41100000000000003,-0.14,-0.27699999999999997,-69.9,1.3,-12.0,4.0
14.48,8.620000000000001,9.966000000000001,1.075,3.15,-0.439,-0.062,-0.327,-68.9,1.9,-12.2,4.0
14.5,8.64,8.904,1.077,3.702,-0.485,-0.10800000000000001,-0.35600000000000004,-69.3,1.0,-12.0,4.0
14.52,8.66,10.103,1.214,3.998,-0.44,-0.271,-0.444,-69.2,1.4,-10.7,4.0
14.54,8.68,12.117,0.22,4.0489999999999995,-0.369,-0.28800000000000003,-0.429,-69.8,0.3,-11.8,4.0
14.56,8.7,12.502,-0.9640000000000001,3.865,-0.287,-0.127,-0.327,-71.2,0.1,-10.9,4.0
14.58,8.719999999999999,10.14,-0.628,3.1919999999999997,-0.36700000000000005,0.054000000000000006,-0.261,-70.2,1.0,-9.9,4.0
14.6,8.739999999999998,8.966000000000001,0.033,4.003,-0.384,0.057,-0.294,-68.9,-0.8,-10.9,4.0
14.62,8.759999999999998,9.204,-0.5870000000000001,4.329,-0.377,-0.004,-0.373,-70.0,-1.2,-10.2,4.0
