time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.54,4.4,10.859000000000002,1.057,0.597,-0.527,-1.0979999999999999,-0.21899999999999997,-10.5,6.6,3.2,1.0
7.56,4.42,10.185,1.024,0.213,-0.632,-0.9790000000000001,-0.031,-10.2,7.3,4.0,2.0
7.58,4.44,10.592,0.841,-0.054000000000000006,-0.621,-0.815,0.18,-9.9,7.4,4.3,2.0
7.6,4.46,10.203,1.1059999999999999,0.026000000000000002,-0.54,-0.6759999999999999,0.273,-9.4,8.2,6.6,2.0
7.62,4.48,9.691,1.29,0.1,-0.44799999999999995,-0.639,0.24600000000000002,-8.5,7.3,5.9,2.0
7.64,4.5,9.008,1.449,0.187,-0.298,-0.625,0.131,-9.8,8.6,6.2,2.0
7.66,4.5200000000000005,8.592,1.19,0.228,-0.16399999999999998,-0.611,0.08800000000000001,-7.7,6.6,7.9,2.0
7.68,4.54,8.366,1.2770000000000001,0.114,-0.087,-0.611,0.099,-8.6,8.7,8.0,2.0
7.7,4.5600000000000005,8.412,1.3980000000000001,-0.16699999999999998,-0.040999999999999995,-0.614,0.105,-8.0,8.3,7.8,2.0
7.72,4.58,8.397,1.455,-0.685,0.044000000000000004,-0.629,0.11599999999999999,-7.6,8.1,8.6,2.0
7.74,4.6000000000000005,8.875,1.446,-0.743,0.152,-0.65,0.10099999999999999,-7.7,8.6,7.1,2.0
7.76,4.62,8.943999999999999,1.2409999999999999,-0.715,0.268,-0.612,0.17,-8.6,8.5,8.0,2.0
7.78,4.640000000000001,8.8,1.09,-0.575,0.35700000000000004,-0.564,0.233,-6.8,8.8,8.5,2.0
7.8,4.66,8.874,1.2229999999999999,-0.251,0.461,-0.552,0.33899999999999997,-6.9,8.8,8.5,2.0
7.82,4.680000000000001,8.522,1.203,-0.366,0.5489999999999999,-0.523,0.39,-6.7,10.3,9.9,2.0
7.84,4.7,8.333,0.9309999999999999,-0.377,0.621,-0.542,0.42700000000000005,-5.7,10.0,9.1,2.0
7.86,4.720000000000001,7.8260000000000005,0.69,-0.242,0.708,-0.545,0.486,-6.4,9.9,9.4,2.0
7.88,4.74,7.632000000000001,0.09699999999999999,-0.273,0.772,-0.659,0.51,-5.5,10.5,8.9,2.0
7.9,4.760000000000001,7.439,-0.583,-0.535,0.815,-0.765,0.39,-4.7,11.3,9.6,2.0
7.92,4.78,6.5089999999999995,-1.354,-1.574,0.8009999999999999,-0.8,0.429,-3.9,11.7,8.6,2.0
7.94,4.800000000000001,6.367999999999999,-2.11,-2.013,0.684,-1.012,0.371,-4.0,11.8,9.4,2.0
7.96,4.82,7.851,-1.7990000000000002,-2.114,0.519,-1.3019999999999998,0.271,-3.9,12.0,10.9,2.0
7.98,4.840000000000001,9.134,-1.345,-1.837,0.39799999999999996,-1.483,0.145,-3.9,12.9,9.0,2.0
8.0,4.86,9.32,-1.3630000000000002,-2.109,0.297,-1.55,0.106,-3.4,13.7,10.7,2.0
8.02,4.88,9.274,-0.8029999999999999,-2.577,0.136,-1.5319999999999998,0.107,-2.2,13.4,10.2,2.0
8.04,4.8999999999999995,8.791,-0.986,-2.8139999999999996,0.063,-1.514,0.054000000000000006,-0.5,12.9,12.1,2.0
8.06,4.920000000000001,8.761000000000001,-1.291,-3.28,-0.017,-1.5430000000000001,-0.001,-1.1,13.0,12.2,2.0
8.08,4.94,8.619,-1.195,-3.5469999999999997,-0.062,-1.505,-0.044000000000000004,0.5,13.6,13.6,2.0
8.1,4.96,8.166,-0.961,-4.066,-0.122,-1.403,-0.044000000000000004,-0.4,13.3,14.9,2.0
8.12,4.9799999999999995,7.805,-1.234,-4.59,-0.188,-1.29,-0.07400000000000001,-0.1,12.1,14.8,2.0
8.14,5.000000000000001,7.547999999999999,-1.661,-4.75,-0.228,-1.212,-0.052000000000000005,1.2,12.6,15.7,2.0
8.16,5.0200000000000005,7.2139999999999995,-1.2770000000000001,-4.703,-0.308,-1.22,-0.12300000000000001,2.5,12.7,15.8,2.0
8.18,5.04,7.309,-1.3259999999999998,-4.852,-0.331,-1.15,-0.040999999999999995,2.6,12.0,15.9,2.0
8.2,5.06,7.237,-1.128,-4.9,-0.42200000000000004,-1.102,-0.037000000000000005,3.7,12.4,17.2,2.0
8.22,5.080000000000001,7.656000000000001,-0.98,-4.849,-0.423,-1.025,-0.153,3.9,12.4,17.6,2.0
8.24,5.1000000000000005,8.012,-1.494,-5.263,-0.402,-0.9259999999999999,-0.084,3.5,12.2,17.5,2.0
8.26,5.12,7.782,-1.1320000000000001,-5.676,-0.35600000000000004,-0.804,-0.096,3.8,11.4,18.3,2.0
8.28,5.14,7.959,-0.187,-5.642,-0.337,-0.774,-0.115,4.0,10.7,17.6,2.0
8.3,5.160000000000001,8.619,-0.059000000000000004,-5.97,-0.285,-0.688,-0.139,4.8,11.3,19.1,2.0
8.32,5.180000000000001,9.111,-0.157,-6.09,-0.242,-0.568,-0.11800000000000001,5.4,10.7,18.8,2.0
8.34,5.2,9.083,-0.385,-6.4239999999999995,-0.213,-0.475,-0.187,5.8,11.1,20.1,2.0
8.36,5.22,9.352,-0.225,-6.627000000000001,-0.228,-0.376,-0.195,5.4,9.8,19.5,2.0
8.38,5.240000000000001,9.637,0.08800000000000001,-6.806,-0.244,-0.285,-0.14400000000000002,5.6,10.2,20.1,2.0
8.4,5.260000000000001,9.832,0.276,-7.117000000000001,-0.225,-0.17300000000000001,-0.115,6.0,10.0,20.6,2.0
8.42,5.28,9.519,0.14300000000000002,-7.178,-0.13699999999999998,-0.099,-0.052000000000000005,6.5,10.6,19.3,2.0
8.44,5.3,9.774,0.405,-7.357,-0.121,-0.107,0.008,5.0,9.9,19.3,2.0
8.46,5.320000000000001,9.898,0.898,-7.395,-0.063,-0.11,0.059000000000000004,6.2,9.7,20.6,2.0
8.48,5.340000000000001,9.61,0.6920000000000001,-7.263,-0.024,-0.083,0.14300000000000002,6.5,11.4,20.3,2.0
8.5,5.36,9.69,0.86,-7.157,0.043,-0.055999999999999994,0.139,5.1,10.5,21.4,2.0
8.52,5.38,9.531,0.071,-7.1979999999999995,0.11900000000000001,-0.015,0.193,6.5,10.1,20.5,2.0
8.54,5.3999999999999995,9.517000000000001,0.426,-7.2620000000000005,0.114,0.027000000000000003,0.22899999999999998,6.7,9.7,19.6,2.0
8.56,5.420000000000001,9.173,0.598,-6.976,0.081,0.114,0.258,5.8,9.4,20.0,2.0
8.58,5.44,8.952,0.5760000000000001,-6.782,0.032,0.166,0.209,7.4,10.8,19.4,2.0
8.6,5.46,8.698,0.289,-6.853,-0.021,0.20199999999999999,0.124,8.0,10.7,19.4,2.0
8.62,5.4799999999999995,8.6,0.129,-6.858,-0.004,0.171,0.065,6.8,10.5,19.7,2.0
8.64,5.500000000000001,9.014,-0.034,-6.937,0.011000000000000001,0.151,0.057999999999999996,7.3,10.7,19.7,2.0
8.66,5.5200000000000005,9.191,-0.027999999999999997,-7.1579999999999995,0.006999999999999999,0.14300000000000002,0.006999999999999999,6.8,9.2,20.1,2.0
8.68,5.54,9.231,-0.051,-7.349,0.032,0.135,-0.021,6.9,10.4,18.9,2.0
8.7,5.56,9.697000000000001,-0.19399999999999998,-7.537999999999999,0.054000000000000006,0.08199999999999999,-0.005,5.6,9.6,20.7,3.0
8.72,5.580000000000001,9.986,-0.077,-7.127999999999999,0.055999999999999994,0.067,0.055999999999999994,6.3,11.3,19.1,3.0
8.74,5.6000000000000005,9.861,-0.102,-6.859,0.075,0.14800000000000002,-0.02,6.9,9.8,19.6,3.0
8.76,5.62,9.104,-0.204,-6.364,0.065,0.21600000000000003,0.01,6.7,9.8,19.9,3.0
8.78,5.64,9.037,0.237,-5.938,0.031,0.14300000000000002,0.12,7.1,11.7,18.6,3.0
8.8,5.660000000000001,9.568999999999999,-0.005,-5.915,0.075,0.11599999999999999,0.09,7.2,11.0,18.9,3.0
8.82,5.680000000000001,9.593,-0.222,-5.9879999999999995,0.079,0.209,0.071,5.9,10.9,18.8,3.0
8.84,5.7,9.546,-0.20800000000000002,-5.917999999999999,0.08900000000000001,0.204,0.045,6.6,10.8,19.1,3.0
8.86,5.72,9.766,-0.484,-6.3020000000000005,0.142,0.17,-0.034,7.3,11.8,18.6,3.0
8.88,5.740000000000001,9.997,-0.371,-6.331,0.083,0.166,-0.06,6.6,11.0,18.4,3.0
8.9,5.760000000000001,9.968,-0.424,-6.257000000000001,0.131,0.135,-0.076,5.5,9.5,18.2,3.0
8.92,5.78,10.038,-0.46,-6.414,0.147,0.122,-0.098,5.4,9.6,19.2,3.0
8.94,5.8,10.600999999999999,-0.428,-6.412000000000001,0.17800000000000002,0.12300000000000001,-0.129,6.0,12.0,19.5,3.0
8.96,5.820000000000001,10.775,-0.539,-6.729,0.20600000000000002,0.196,-0.172,5.4,11.7,19.3,3.0
8.98,5.840000000000001,10.905,-0.526,-6.818,0.214,0.263,-0.183,5.5,11.7,17.6,3.0
9.0,5.86,10.877,-0.5429999999999999,-6.726,0.231,0.316,-0.193,3.8,8.7,17.4,3.0
9.02,5.88,11.341,-0.539,-6.46,0.267,0.385,-0.187,4.6,11.4,19.0,3.0
9.04,5.8999999999999995,11.413,-0.436,-6.496,0.275,0.47200000000000003,-0.17600000000000002,5.5,11.5,18.1,3.0
9.06,5.920000000000001,11.26,-0.546,-6.273,0.325,0.5539999999999999,-0.195,3.8,10.9,17.6,3.0
9.08,5.94,11.117,-0.6709999999999999,-6.077999999999999,0.373,0.635,-0.205,3.3,11.1,16.8,3.0
9.1,5.96,11.014000000000001,-0.615,-5.837999999999999,0.40299999999999997,0.76,-0.18,3.1,11.0,15.9,3.0
9.12,5.9799999999999995,10.546,-0.282,-5.565,0.431,0.8859999999999999,-0.11699999999999999,2.5,12.0,16.6,3.0
9.14,6.000000000000001,9.994,-0.16399999999999998,-5.46,0.483,1.001,-0.052000000000000005,2.8,11.6,15.2,3.0
9.16,6.0200000000000005,9.806000000000001,0.036000000000000004,-5.292000000000001,0.545,1.092,-0.062,1.5,11.1,14.8,3.0
9.18,6.04,9.52,0.5479999999999999,-4.91,0.5820000000000001,1.209,-0.013999999999999999,1.0,10.7,14.8,3.0
9.2,6.06,8.859,0.9990000000000001,-4.3260000000000005,0.574,1.341,0.07,0.9,10.4,13.2,3.0
9.22,6.080000000000001,8.179,1.609,-4.1819999999999995,0.53,1.48,0.138,0.2,11.4,12.5,3.0
9.24,6.1000000000000005,7.563,1.6019999999999999,-3.844,0.523,1.585,0.115,-0.2,11.1,12.9,3.0
9.26,6.12,7.1370000000000005,1.4469999999999998,-3.766,0.5,1.641,0.07400000000000001,-0.8,12.3,10.1,3.0
9.28,6.14,6.9239999999999995,0.97,-3.2310000000000003,0.6,1.6480000000000001,0.079,-1.8,11.8,11.1,3.0
9.3,6.160000000000001,6.665,0.769,-2.359,0.84,1.61,0.067,-4.0,12.5,8.4,3.0
9.32,6.180000000000001,6.644,0.086,-1.556,1.1520000000000001,1.5130000000000001,0.054000000000000006,-2.8,11.7,7.9,3.0
9.34,6.2,6.796,-0.8759999999999999,-1.8969999999999998,1.595,1.4409999999999998,-0.077,-3.1,13.2,7.6,3.0
9.36,6.22,6.977,-1.423,-1.9669999999999999,1.902,1.349,-0.13,-3.1,13.7,3.7,3.0
9.38,6.240000000000001,8.463,-2.002,-1.06,2.055,1.1840000000000002,-0.165,-3.9,15.6,2.4,3.0
9.4,6.260000000000001,8.904,-1.899,-0.986,2.14,1.235,-0.055,-4.2,14.7,1.4,3.0
9.42,6.28,8.432,-1.246,-0.9,2.131,1.318,0.127,-4.6,13.9,-0.7,3.0
9.44,6.3,8.137,-0.7440000000000001,-0.5379999999999999,2.0780000000000003,1.3159999999999998,0.156,-4.8,14.4,-2.3,3.0
9.46,6.320000000000001,7.6579999999999995,-0.7040000000000001,-0.153,2.0780000000000003,1.3,0.19899999999999998,-3.2,14.2,-4.3,3.0
9.48,6.340000000000001,7.646,-1.168,0.268,2.19,1.224,0.16,-3.8,14.9,-7.3,3.0
9.5,6.36,7.746,-1.5230000000000001,0.33399999999999996,2.3819999999999997,1.15,0.098,-3.1,14.3,-8.8,3.0
9.52,6.38,7.983,-1.704,0.475,2.508,1.078,0.065,-4.9,14.2,-11.4,3.0
9.54,6.3999999999999995,8.564,-1.4709999999999999,0.562,2.556,1.061,0.062,-4.0,13.7,-13.3,3.0
9.56,6.420000000000001,8.086,-1.148,0.5,2.454,1.032,0.084,-4.1,12.6,-14.8,3.0
9.58,6.44,8.234,-0.7340000000000001,0.904,2.455,0.9690000000000001,0.14300000000000002,-4.1,12.0,-15.9,3.0
9.6,6.46,8.283999999999999,-0.331,1.19,2.535,0.8740000000000001,0.147,-4.5,11.6,-18.0,3.0
9.62,6.4799999999999995,8.037,-0.657,1.25,2.556,0.8420000000000001,0.223,-2.9,10.7,-19.6,3.0
9.64,6.500000000000001,7.727,-0.524,1.354,2.491,0.797,0.251,-2.7,9.2,-21.0,3.0
9.66,6.5200000000000005,7.6579999999999995,-0.561,1.486,2.397,0.7140000000000001,0.193,-2.5,10.0,-22.6,3.0
9.68,6.54,8.26,-0.636,1.5659999999999998,2.391,0.637,0.20199999999999999,-1.2,7.8,-23.6,3.0
9.7,6.56,8.357000000000001,-0.652,1.93,2.426,0.5579999999999999,0.223,-2.6,8.4,-25.0,3.0
9.72,6.580000000000001,8.633,-0.9670000000000001,2.101,2.4130000000000003,0.51,0.223,-1.0,6.9,-28.0,3.0
9.74,6.6000000000000005,8.87,-1.083,2.1390000000000002,2.386,0.474,0.237,-0.8,4.3,-27.6,3.0
9.76,6.62,8.889,-1.034,2.224,2.336,0.452,0.242,-1.4,6.1,-29.7,3.0
9.78,6.64,8.801,-1.014,2.2969999999999997,2.316,0.42200000000000004,0.267,-0.5,4.0,-30.1,3.0
9.8,6.660000000000001,8.941,-0.983,2.347,2.319,0.39299999999999996,0.309,-0.6,2.5,-32.0,3.0
9.82,6.680000000000001,9.044,-0.986,2.346,2.287,0.377,0.33899999999999997,0.1,1.8,-32.4,3.0
9.84,6.7,9.338,-0.997,2.333,2.265,0.375,0.386,-0.3,0.8,-34.5,3.0
9.86,6.72,9.509,-1.075,2.324,2.312,0.374,0.42700000000000005,0.7,0.4,-33.6,3.0
9.88,6.740000000000001,9.291,-0.92,2.14,2.266,0.39799999999999996,0.49700000000000005,0.9,-1.7,-34.5,3.0
9.9,6.760000000000001,9.163,-0.813,2.05,2.217,0.431,0.59,1.1,-3.3,-35.6,4.0
9.92,6.78,9.627,-0.182,2.557,2.145,0.423,0.693,2.0,-4.9,-35.7,4.0
9.94,6.8,10.602,1.354,2.87,2.154,0.42100000000000004,0.7709999999999999,2.6,-4.9,-36.6,4.0
9.96,6.820000000000001,9.897,1.692,2.4859999999999998,2.279,0.467,0.877,1.5,-7.3,-37.5,4.0
9.98,6.840000000000001,9.293,1.5230000000000001,2.998,2.185,0.445,0.9490000000000001,2.8,-7.3,-37.1,4.0
10.0,6.86,9.211,2.491,3.1510000000000002,2.003,0.38299999999999995,1.013,3.7,-7.8,-37.6,4.0
10.02,6.88,9.851,2.8680000000000003,3.687,1.892,0.299,0.968,3.5,-9.9,-38.5,4.0
10.04,6.8999999999999995,9.955,2.858,3.437,1.777,0.27399999999999997,0.89,3.5,-10.1,-38.4,4.0
10.06,6.920000000000001,9.574,2.499,3.591,1.722,0.221,0.8270000000000001,4.6,-11.1,-38.4,4.0
10.08,6.94,9.432,2.149,3.5780000000000003,1.73,0.16,0.8109999999999999,4.0,-10.5,-37.6,4.0
10.1,6.96,9.442,1.6119999999999999,3.2739999999999996,1.756,0.125,0.838,4.1,-13.0,-38.9,4.0
10.12,6.9799999999999995,8.898,1.103,3.23,1.7819999999999998,0.162,0.8909999999999999,4.3,-12.6,-39.2,4.0
10.14,7.000000000000001,8.206,0.982,3.0660000000000003,1.84,0.185,0.924,4.2,-14.7,-38.7,4.0
10.16,7.0200000000000005,7.653,0.895,3.1460000000000004,1.944,0.14800000000000002,0.943,4.8,-16.4,-37.6,4.0
10.18,7.04,7.608,0.716,3.28,2.0180000000000002,0.09,0.9540000000000001,4.5,-17.2,-39.1,4.0
10.2,7.06,8.192,0.5920000000000001,3.2889999999999997,2.082,0.039,0.983,4.9,-18.0,-39.8,4.0
10.22,7.080000000000001,8.642000000000001,0.446,3.292,2.151,0.023,1.022,5.8,-19.8,-38.3,4.0
10.24,7.1000000000000005,8.849,0.315,3.464,2.198,0.033,1.015,4.7,-19.6,-38.2,4.0
10.26,7.12,8.937999999999999,0.36,3.721,2.218,0.049,0.9840000000000001,5.4,-21.6,-39.5,4.0
10.28,7.14,8.835,0.069,3.9330000000000003,2.2319999999999998,0.049,0.958,3.7,-21.1,-38.7,4.0
10.3,7.160000000000001,8.767000000000001,-0.127,4.104,2.214,0.057999999999999996,0.92,3.9,-23.0,-36.7,4.0
10.32,7.180000000000001,8.732999999999999,-0.075,4.276,2.1519999999999997,0.065,0.9109999999999999,4.6,-24.6,-37.4,4.0
10.34,7.2,8.501,-0.149,4.291,2.103,0.059000000000000004,0.851,3.3,-25.2,-36.4,4.0
10.36,7.22,8.307,-0.105,4.229,2.046,0.055,0.778,3.2,-25.9,-36.6,4.0
10.38,7.240000000000001,8.266,0.11900000000000001,4.559,1.9780000000000002,0.039,0.715,4.9,-26.8,-35.7,4.0
10.4,7.260000000000001,8.285,0.17600000000000002,4.761,1.903,0.046,0.66,4.7,-28.4,-35.9,4.0
10.42,7.28,8.088,0.225,4.888999999999999,1.851,0.067,0.615,3.5,-28.8,-34.8,4.0
10.44,7.3,7.997999999999999,0.48,5.016,1.7469999999999999,0.062,0.594,3.9,-30.1,-32.5,4.0
10.46,7.320000000000001,7.68,0.937,5.204,1.6369999999999998,0.046,0.621,3.0,-30.1,-33.7,4.0
10.48,7.340000000000001,7.7589999999999995,0.8320000000000001,5.292000000000001,1.54,0.024,0.605,3.0,-30.1,-34.3,4.0
10.5,7.36,8.53,1.0170000000000001,5.233,1.381,0.03,0.618,3.2,-31.0,-32.6,4.0
10.52,7.38,9.327,1.219,5.47,1.25,0.083,0.684,2.7,-31.8,-32.1,4.0
10.54,7.3999999999999995,10.839,0.92,6.127000000000001,1.153,0.162,0.716,4.0,-32.1,-32.1,4.0
10.56,7.420000000000001,11.703,0.10099999999999999,6.928999999999999,0.9740000000000001,0.256,0.862,3.0,-31.7,-32.1,4.0
10.58,7.44,13.390999999999998,-0.5479999999999999,7.69,0.6970000000000001,0.201,0.973,2.1,-31.3,-30.4,4.0
10.6,7.46,12.339,-2.059,5.997999999999999,0.483,0.11699999999999999,1.069,1.4,-32.2,-31.4,4.0
10.62,7.4799999999999995,9.502,-2.822,3.591,0.406,-0.081,1.064,0.8,-31.5,-30.8,4.0
10.64,7.500000000000001,7.1129999999999995,-2.909,1.7719999999999998,0.63,-0.146,0.948,0.7,-30.5,-31.2,4.0
10.66,7.5200000000000005,7.17,-2.8569999999999998,1.025,1.023,-0.214,0.685,0.1,-31.1,-30.5,4.0
10.68,7.54,9.761000000000001,-2.5980000000000003,1.265,1.2690000000000001,-0.2,0.359,0.3,-31.0,-30.1,4.0
10.7,7.56,11.544,-2.575,1.84,1.348,-0.099,0.313,0.6,-31.5,-28.9,4.0
10.72,7.580000000000001,11.947000000000001,-2.015,2.367,1.399,0.055,0.37200000000000005,-0.4,-31.5,-29.0,4.0
10.74,7.6000000000000005,10.147,-1.97,2.5610000000000004,1.391,0.21,0.348,0.9,-32.2,-28.9,4.0
10.76,7.62,8.399,-1.338,2.8569999999999998,1.369,0.22,0.255,-0.4,-33.7,-27.6,4.0
10.78,7.64,7.858,-1.21,3.077,1.3159999999999998,0.16699999999999998,0.182,-0.4,-34.0,-27.5,4.0
10.8,7.660000000000001,7.749,-1.155,3.24,1.227,0.138,0.142,0.4,-33.9,-26.3,4.0
10.82,7.680000000000001,7.619,-1.452,3.346,1.1520000000000001,0.151,0.16699999999999998,-0.1,-33.3,-26.1,4.0
10.84,7.7,7.32,-1.3430000000000002,3.412,1.091,0.136,0.187,-0.8,-35.0,-26.2,4.0
10.86,7.72,6.917999999999999,-1.57,3.838,1.031,0.102,0.12300000000000001,-0.6,-34.8,-26.7,4.0
10.88,7.740000000000001,6.6979999999999995,-1.598,4.328,0.973,0.063,0.008,0.1,-35.5,-25.5,4.0
10.9,7.760000000000001,6.997999999999999,-1.768,4.417,0.932,0.042,0.02,-1.1,-35.5,-25.2,4.0
10.92,7.78,6.726,-1.666,4.734,0.867,0.016,0.027000000000000003,-0.0,-36.0,-23.4,4.0
10.94,7.8,6.564,-1.6340000000000001,4.861000000000001,0.8190000000000001,-0.036000000000000004,-0.006,0.7,-35.3,-25.9,4.0
10.96,7.820000000000001,6.649,-1.517,4.663,0.754,-0.092,-0.044000000000000004,-0.4,-35.3,-24.0,4.0
10.98,7.840000000000001,7.297000000000001,-1.544,4.4030000000000005,0.667,-0.087,-0.122,0.0,-36.6,-24.6,4.0
11.0,7.86,8.468,-1.5819999999999999,4.4910000000000005,0.539,-0.012,-0.187,-1.3,-36.6,-24.0,4.0
11.02,7.88,9.34,-1.324,5.118,0.46399999999999997,0.071,-0.18600000000000003,-0.4,-36.7,-24.2,4.0
11.04,7.8999999999999995,9.022,-1.099,5.813,0.494,0.083,-0.207,-1.3,-35.5,-24.1,4.0
11.06,7.920000000000001,8.878,-0.995,6.372000000000001,0.439,0.049,-0.177,-0.1,-36.8,-23.6,4.0
11.08,7.94,10.36,-0.156,6.461,0.226,0.042,-0.115,0.8,-37.6,-23.9,4.0
11.1,7.96,13.699000000000002,1.109,7.3229999999999995,-0.027000000000000003,-0.078,-0.133,-0.9,-36.3,-23.4,4.0
11.12,7.9799999999999995,15.172,3.6069999999999998,5.818,-0.026000000000000002,-0.142,-0.268,0.3,-37.3,-23.8,4.0
11.14,8.0,11.323,3.468,3.5260000000000002,-0.027000000000000003,-0.276,-0.284,-0.1,-37.7,-23.3,4.0
11.16,8.02,8.152999999999999,2.602,1.5030000000000001,-0.20600000000000002,-0.369,-0.226,-0.2,-36.8,-22.9,4.0
11.18,8.04,8.397,2.112,0.833,-0.45399999999999996,-0.446,-0.13699999999999998,-1.0,-36.5,-22.3,4.0
11.2,8.059999999999999,11.645999999999999,2.1790000000000003,1.067,-0.534,-0.395,-0.156,-0.6,-37.4,-24.8,4.0
11.22,8.080000000000002,13.037,1.2109999999999999,1.8840000000000001,-0.43799999999999994,-0.179,-0.040999999999999995,0.3,-36.2,-23.6,4.0
11.24,8.100000000000001,11.345999999999998,0.16,2.498,-0.426,0.098,0.022000000000000002,-1.9,-36.2,-24.3,4.0
11.26,8.120000000000001,9.376,0.271,2.964,-0.38299999999999995,0.217,0.113,-0.5,-36.0,-25.1,4.0
11.28,8.14,8.057,0.6709999999999999,2.925,-0.27899999999999997,0.248,0.198,-1.2,-34.7,-24.4,4.0
11.3,8.16,7.095,0.774,2.781,-0.22699999999999998,0.223,0.24600000000000002,-0.6,-35.1,-25.0,4.0
11.32,8.18,7.037999999999999,0.853,2.9339999999999997,-0.235,0.19899999999999998,0.21899999999999997,-0.6,-34.1,-24.6,4.0
11.34,8.2,7.084,0.997,3.128,-0.19699999999999998,0.174,0.187,-1.5,-34.8,-25.7,4.0
11.36,8.219999999999999,6.894,1.044,3.398,-0.166,0.157,0.183,-1.0,-35.2,-24.8,4.0
11.38,8.240000000000002,6.69,1.02,3.445,-0.141,0.131,0.19399999999999998,-1.5,-33.0,-25.2,4.0
11.4,8.260000000000002,6.528,0.9079999999999999,3.675,-0.11599999999999999,0.08199999999999999,0.16699999999999998,-0.5,-34.5,-26.2,4.0
11.42,8.280000000000001,6.886,0.938,3.9410000000000003,-0.109,0.03,0.14,-0.6,-33.2,-25.7,4.0
11.44,8.3,7.15,0.925,4.257,-0.096,-0.016,0.136,0.2,-33.7,-26.7,4.0
11.46,8.32,7.314,0.9,4.468999999999999,-0.069,-0.05,0.11800000000000001,-1.3,-33.7,-26.5,4.0
11.48,8.34,7.442,0.7809999999999999,4.506,-0.036000000000000004,-0.057,0.127,-1.0,-32.1,-27.4,4.0
11.5,8.36,7.862,0.804,4.611000000000001,-0.021,-0.052000000000000005,0.133,-1.4,-33.2,-25.7,4.0
11.52,8.379999999999999,7.936,0.81,4.769,0.021,-0.032,0.171,-1.0,-32.6,-24.9,4.0
11.54,8.399999999999999,8.169,0.8009999999999999,5.251,0.052000000000000005,-0.013000000000000001,0.21899999999999997,-1.0,-33.3,-25.9,4.0
11.56,8.420000000000002,8.4,0.858,5.425,-0.022000000000000002,-0.044000000000000004,0.29,0.0,-33.0,-26.3,4.0
11.58,8.440000000000001,8.613999999999999,0.701,5.176,-0.10300000000000001,-0.098,0.299,-1.9,-32.0,-25.7,4.0
11.6,8.46,10.555,0.27,5.773,-0.05,-0.102,0.24600000000000002,-0.5,-31.7,-26.3,4.0
11.62,8.48,13.187000000000001,-0.9059999999999999,6.171,-0.003,0.039,0.222,-1.1,-31.6,-27.3,4.0
11.64,8.5,15.106,-1.601,6.558,-0.036000000000000004,0.11900000000000001,0.37,-1.7,-31.7,-25.7,4.0
11.66,8.52,14.957,-2.388,5.374,-0.073,0.11900000000000001,0.408,-2.2,-31.7,-26.4,4.0
11.68,8.54,9.972999999999999,-2.6860000000000004,2.764,0.1,0.081,0.35700000000000004,-2.0,-30.2,-26.4,4.0
11.7,8.559999999999999,6.584,-2.519,1.883,0.263,-0.109,0.28600000000000003,-2.1,-30.4,-27.0,4.0
11.72,8.580000000000002,8.454,-3.062,1.7530000000000001,0.43200000000000005,-0.424,0.044000000000000004,-2.4,-30.4,-26.3,4.0
11.74,8.600000000000001,11.43,-2.76,1.484,0.496,-0.44799999999999995,-0.107,-2.9,-30.8,-26.1,4.0
11.76,8.620000000000001,12.157,-1.415,1.7469999999999999,0.498,-0.217,-0.039,-2.0,-29.4,-25.4,4.0
11.78,8.64,10.64,-0.348,1.8619999999999999,0.589,0.048,-0.048,-3.1,-32.3,-25.2,4.0
11.8,8.66,8.283,-0.321,2.2159999999999997,0.56,0.114,-0.247,-4.0,-31.2,-25.3,4.0
11.82,8.68,7.728,-0.385,2.4219999999999997,0.447,0.036000000000000004,-0.434,-2.3,-32.3,-25.8,4.0
11.84,8.7,8.257,-0.35600000000000004,2.5269999999999997,0.332,0.036000000000000004,-0.445,-2.3,-33.2,-25.7,4.0
11.86,8.719999999999999,8.564,-0.731,2.787,0.301,0.1,-0.33399999999999996,-2.3,-33.0,-26.3,4.0
11.88,8.740000000000002,7.943,-0.7,2.8810000000000002,0.228,0.16899999999999998,-0.26,-1.1,-33.4,-24.5,4.0
11.9,8.760000000000002,7.735,-0.5820000000000001,3.3310000000000004,0.106,0.159,-0.20600000000000002,-1.2,-33.3,-25.9,4.0
11.92,8.780000000000001,7.541,-0.527,3.813,0.034,0.133,-0.201,-1.4,-33.4,-26.1,4.0
11.94,8.8,7.347,-0.6559999999999999,4.177,0.009000000000000001,0.078,-0.207,-1.7,-33.9,-25.0,4.0
11.96,8.82,7.22,-0.741,4.486000000000001,0.013999999999999999,0.023,-0.201,-0.2,-31.9,-25.9,4.0
11.98,8.84,6.938,-0.809,4.602,0.02,-0.027999999999999997,-0.162,-1.7,-33.2,-25.5,4.0
12.0,8.86,6.835,-0.715,4.4430000000000005,-0.008,-0.063,-0.159,-1.3,-33.5,-25.1,4.0
12.02,8.879999999999999,6.979,-0.718,4.206,-0.08900000000000001,-0.08900000000000001,-0.171,-0.5,-35.2,-26.1,4.0
12.04,8.899999999999999,7.638,-0.523,3.947,-0.16699999999999998,-0.062,-0.233,-1.8,-33.5,-26.2,4.0
