time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.92,4.4,7.945,-12.751,2.5,-0.13699999999999998,-1.571,-1.4809999999999999,-72.2,49.0,-0.8,2.0
8.94,4.42,4.788,-11.993,3.228,-0.16399999999999998,-1.179,-1.341,-74.4,49.4,-1.9,2.0
8.96,4.440000000000001,6.393,-10.017000000000001,4.319,-0.115,-1.4069999999999998,-1.17,-76.6,49.7,-1.1,2.0
8.98,4.460000000000001,5.943,-9.833,3.9139999999999997,-0.043,-2.008,-1.062,-76.9,48.2,-1.1,2.0
9.0,4.48,4.69,-8.796,4.868,0.172,-1.785,-0.8079999999999999,-79.6,49.0,-0.5,2.0
9.02,4.5,7.082999999999999,-8.274,3.947,0.35,-2.589,-0.7020000000000001,-80.4,49.3,-1.4,2.0
9.04,4.52,8.217,-7.398,-1.287,0.191,-2.9530000000000003,-0.722,-81.9,49.0,-1.2,2.0
9.06,4.540000000000001,11.078,-7.912000000000001,-0.267,0.391,-2.241,-0.9059999999999999,-83.0,46.8,-0.2,2.0
9.08,4.5600000000000005,6.86,-5.875,-0.605,0.308,-1.062,-0.634,-84.0,49.1,-0.5,2.0
9.1,4.58,6.111000000000001,-4.906000000000001,-3.2560000000000002,0.021,-1.874,-0.45799999999999996,-86.4,47.6,-0.6,2.0
9.12,4.6,8.236,-5.735,-3.4539999999999997,-0.165,-0.9059999999999999,-0.306,-86.7,48.0,0.7,2.0
9.14,4.620000000000001,8.817,-8.41,-1.344,-0.309,-0.284,-0.379,-86.4,47.6,1.3,2.0
9.16,4.640000000000001,9.137,-9.342,0.555,-0.379,-0.306,-0.396,-86.9,48.0,0.7,2.0
9.18,4.66,8.559,-8.571,-0.7709999999999999,-0.445,-0.401,-0.49700000000000005,-85.9,46.2,1.3,2.0
9.2,4.68,7.94,-6.415,-0.204,-0.523,-0.836,-0.29100000000000004,-88.7,47.8,1.9,2.0
9.22,4.700000000000001,10.894,-5.479,-0.9359999999999999,-0.579,-0.9329999999999999,-0.198,-88.1,48.2,3.0,2.0
9.24,4.720000000000001,11.450999999999999,-6.462000000000001,-1.5830000000000002,-0.473,-0.835,-0.221,-88.5,48.2,2.9,2.0
9.26,4.74,12.675999999999998,-6.004,-2.287,-0.382,-0.086,-0.085,-89.3,48.1,3.0,2.0
9.28,4.76,8.755,-6.18,1.5190000000000001,-0.28600000000000003,0.36200000000000004,0.203,-88.1,48.7,3.1,3.0
9.3,4.780000000000001,6.495,-7.255,1.6540000000000001,-0.135,0.005,0.41,-88.3,48.4,2.4,3.0
9.32,4.800000000000001,10.437999999999999,-5.897,-1.945,-0.126,-0.369,0.499,-87.8,49.4,2.0,3.0
9.34,4.82,9.261000000000001,-10.102,-1.9340000000000002,0.034,0.645,0.261,-87.9,48.6,3.3,3.0
9.36,4.84,9.492,-10.857000000000001,0.006,0.053,0.324,0.27399999999999997,-87.3,50.4,2.4,3.0
9.38,4.860000000000001,9.217,-10.282,-0.248,0.05,0.294,0.111,-86.4,48.8,2.6,3.0
9.4,4.880000000000001,8.333,-9.879,1.375,0.12,0.535,-0.01,-87.4,50.2,2.4,3.0
9.42,4.9,8.585,-10.988,1.6980000000000002,0.154,0.149,-0.044000000000000004,-86.9,48.0,2.6,3.0
9.44,4.92,8.967,-9.622,-1.052,0.126,0.147,-0.172,-86.9,48.1,2.5,3.0
9.46,4.940000000000001,10.905,-9.493,-2.083,0.044000000000000004,-0.078,-0.321,-88.0,48.6,2.3,3.0
9.48,4.960000000000001,9.679,-9.588,-1.127,0.059000000000000004,0.429,-0.47100000000000003,-87.9,48.9,1.2,3.0
9.5,4.98,8.488999999999999,-9.979,0.048,0.129,0.281,-0.475,-88.1,48.0,1.9,3.0
9.52,5.0,8.812000000000001,-9.726,1.325,0.111,-0.171,-0.46,-88.1,47.6,2.1,3.0
9.54,5.02,7.9670000000000005,-7.773,-0.22899999999999998,0.141,-0.102,-0.5329999999999999,-87.0,48.1,1.6,3.0
9.56,5.040000000000001,8.761000000000001,-8.512,-0.919,0.213,0.059000000000000004,-0.556,-89.1,47.1,2.1,3.0
9.58,5.0600000000000005,7.952999999999999,-8.703,-0.27899999999999997,0.369,0.124,-0.484,-88.5,47.1,1.9,3.0
9.6,5.08,8.33,-8.804,-0.535,0.349,-0.175,-0.602,-88.5,47.0,2.3,3.0
9.62,5.1,8.386000000000001,-8.308,0.19,0.384,-0.162,-0.5660000000000001,-88.9,48.9,1.7,3.0
9.64,5.120000000000001,9.654,-8.664,-1.445,0.302,-0.225,-0.653,-89.4,46.4,2.0,3.0
9.66,5.140000000000001,8.679,-7.5889999999999995,0.23399999999999999,0.18600000000000003,-0.133,-0.722,-90.5,46.3,2.7,3.0
9.68,5.16,9.701,-6.511,0.387,0.161,-0.27899999999999997,-0.7909999999999999,-89.6,47.8,2.0,3.0
9.7,5.18,8.92,-6.777,-0.161,0.127,-0.39799999999999996,-0.909,-90.5,46.0,3.0,3.0
9.72,5.200000000000001,8.437000000000001,-6.047000000000001,-0.267,0.151,-0.361,-0.96,-91.6,46.2,3.2,3.0
9.74,5.220000000000001,9.457,-4.901,-0.41200000000000003,0.121,-0.3,-1.0270000000000001,-91.7,44.5,3.6,3.0
9.76,5.24,8.054,-6.292999999999999,0.292,0.19699999999999998,-0.242,-1.119,-92.2,44.9,3.7,3.0
9.78,5.26,7.6579999999999995,-6.147,-1.115,0.244,-0.444,-1.1440000000000001,-93.1,44.9,4.0,3.0
9.8,5.280000000000001,8.461,-6.282,-0.975,0.26,-0.622,-1.181,-94.7,43.3,4.4,3.0
9.82,5.300000000000001,8.276,-5.667000000000001,-1.224,0.315,-0.434,-1.2209999999999999,-95.6,44.5,6.2,3.0
9.84,5.32,8.076,-5.836,-1.548,0.386,-0.435,-1.208,-95.2,42.5,5.0,3.0
9.86,5.34,8.414,-5.682,-0.9059999999999999,0.381,-0.49,-1.217,-96.6,42.3,5.9,3.0
9.88,5.360000000000001,8.022,-3.93,-1.1179999999999999,0.37200000000000005,-0.39399999999999996,-1.061,-97.9,41.7,7.7,3.0
9.9,5.380000000000001,8.642000000000001,-3.805,-0.971,0.358,-0.34299999999999997,-1.0490000000000002,-97.5,41.1,7.6,3.0
9.92,5.4,8.439,-3.469,0.581,0.401,-0.6940000000000001,-0.955,-98.5,41.3,7.5,3.0
9.94,5.42,8.855,-2.563,-1.29,0.309,-0.877,-0.922,-99.2,41.4,7.5,3.0
9.96,5.440000000000001,8.417,-1.536,0.062,0.24,-0.42,-0.728,-99.6,39.5,9.0,3.0
9.98,5.460000000000001,8.448,-1.933,0.522,0.18899999999999997,-0.452,-0.773,-100.0,38.9,8.4,3.0
10.0,5.48,8.038,-0.647,-0.637,0.039,-0.368,-0.695,-101.0,40.2,9.0,3.0
10.02,5.5,8.543,0.048,-1.464,-0.034,0.059000000000000004,-0.662,-102.5,38.9,8.7,3.0
10.04,5.52,7.655,-1.555,0.05,-0.006,0.079,-0.569,-102.8,38.8,9.0,3.0
10.06,5.540000000000001,6.9510000000000005,-1.216,1.024,0.049,-0.35700000000000004,-0.621,-102.3,38.2,9.1,3.0
10.08,5.5600000000000005,6.774,-0.6509999999999999,-0.616,0.040999999999999995,-1.024,-0.563,-103.1,38.8,10.3,3.0
10.1,5.58,6.354,-2.261,-2.431,0.065,-1.146,-0.47,-105.1,39.1,10.2,3.0
10.12,5.6,7.291,-3.529,-4.98,0.094,-0.46299999999999997,-0.447,-104.7,38.7,12.3,3.0
10.14,5.620000000000001,6.276,-3.556,-2.036,0.147,0.195,-0.5,-102.8,38.7,11.1,3.0
10.16,5.640000000000001,4.603,-2.722,-1.617,0.243,-0.185,-0.47,-104.7,37.6,11.1,3.0
10.18,5.66,4.734,-2.7460000000000004,-1.548,0.285,-0.258,-0.612,-105.4,37.8,10.9,3.0
10.2,5.68,4.141,-2.458,-2.399,0.33799999999999997,-0.040999999999999995,-0.5760000000000001,-105.0,36.4,12.2,3.0
10.22,5.700000000000001,5.282,-1.92,-2.3680000000000003,0.38,0.223,-0.551,-106.1,36.8,10.4,3.0
10.24,5.720000000000001,4.7589999999999995,-0.736,-0.955,0.514,0.28,-0.534,-106.3,36.4,11.8,3.0
10.26,5.74,4.585,0.742,-0.768,0.594,-0.03,-0.467,-106.5,35.8,10.5,3.0
10.28,5.76,6.441,0.872,-1.869,0.599,-0.107,-0.51,-107.6,34.6,10.7,3.0
10.3,5.780000000000001,6.571000000000001,0.6629999999999999,-1.8319999999999999,0.637,0.16899999999999998,-0.41700000000000004,-106.1,34.7,10.7,3.0
10.32,5.800000000000001,7.184,-0.179,-1.83,0.6609999999999999,0.5670000000000001,-0.366,-106.2,34.0,10.1,3.0
10.34,5.82,6.725,-0.7390000000000001,-1.0270000000000001,0.735,0.435,-0.217,-107.2,33.8,10.5,3.0
10.36,5.84,8.252,-1.391,-2.6839999999999997,0.727,0.035,-0.19,-106.7,33.9,10.2,3.0
10.38,5.860000000000001,9.91,-2.463,-3.673,0.691,0.19,-0.252,-106.2,33.3,9.9,3.0
10.4,5.880000000000001,8.095,-2.7119999999999997,-1.73,0.775,0.409,-0.196,-106.3,31.8,9.3,3.0
10.42,5.9,9.379,-1.683,-1.9709999999999999,0.905,0.318,-0.311,-105.3,33.1,8.6,3.0
10.44,5.92,9.437000000000001,-1.021,-2.424,0.9420000000000001,-0.129,-0.325,-106.2,31.0,9.6,3.0
10.46,5.940000000000001,10.557,-1.815,-2.1790000000000003,1.002,-0.021,-0.39899999999999997,-106.1,30.1,9.4,3.0
10.48,5.960000000000001,10.532,-1.484,-2.364,1.094,0.109,-0.46299999999999997,-107.1,30.9,10.6,3.0
10.5,5.98,10.31,-2.458,-1.694,1.192,0.076,-0.43,-107.4,30.5,9.0,3.0
10.52,6.0,10.051,-1.943,-2.281,1.3030000000000002,0.053,-0.406,-105.2,28.0,8.3,3.0
10.54,6.02,10.534,-2.793,-2.9960000000000004,1.3630000000000002,0.096,-0.42700000000000005,-104.4,27.3,8.8,3.0
10.56,6.040000000000001,9.37,-3.117,-1.9280000000000002,1.453,0.151,-0.37200000000000005,-106.9,26.4,7.2,3.0
10.58,6.0600000000000005,9.623,-2.501,-2.9760000000000004,1.508,0.047,-0.406,-106.2,26.3,6.9,3.0
10.6,6.08,9.543,-2.5,-3.258,1.561,0.135,-0.414,-105.3,25.2,7.6,4.0
10.62,6.1,9.06,-2.677,-3.055,1.6380000000000001,0.146,-0.39299999999999996,-106.9,24.1,7.7,4.0
10.64,6.120000000000001,9.087,-2.362,-2.846,1.7269999999999999,0.107,-0.401,-105.7,22.6,9.0,4.0
10.66,6.140000000000001,8.713,-1.8840000000000001,-2.5069999999999997,1.824,0.01,-0.298,-106.6,22.0,8.2,4.0
10.68,6.16,9.166,-1.801,-2.7489999999999997,1.943,0.013999999999999999,-0.204,-107.0,21.6,7.2,4.0
10.7,6.18,9.214,-1.7469999999999999,-2.83,2.051,0.073,-0.091,-105.9,19.7,8.1,4.0
10.72,6.200000000000001,9.011000000000001,-2.222,-1.876,2.142,0.099,0.045,-106.4,19.7,7.8,4.0
10.74,6.220000000000001,9.729,-2.226,-1.966,2.229,0.233,0.155,-105.8,19.5,8.2,4.0
10.76,6.24,10.02,-2.019,-0.983,2.238,0.039,0.23399999999999999,-104.8,18.6,9.2,4.0
10.78,6.26,9.806000000000001,-1.5430000000000001,-0.968,2.224,-0.013999999999999999,0.254,-105.9,17.4,8.2,4.0
10.8,6.280000000000001,10.499,-0.727,-0.77,2.194,-0.21,0.252,-106.7,18.3,9.9,4.0
10.82,6.300000000000001,10.196,0.503,-0.5589999999999999,2.187,-0.268,0.18600000000000003,-105.6,16.6,8.8,4.0
10.84,6.32,11.26,1.0490000000000002,-0.86,2.211,-0.331,0.003,-106.3,17.1,10.1,4.0
10.86,6.34,10.575,0.5429999999999999,-0.39299999999999996,2.299,-0.19899999999999998,-0.055999999999999994,-105.7,15.3,10.9,4.0
10.88,6.360000000000001,10.474,0.43700000000000006,-0.565,2.406,-0.19,-0.204,-106.3,15.0,11.2,4.0
10.9,6.380000000000001,10.96,0.275,-1.686,2.472,-0.11599999999999999,-0.32899999999999996,-105.8,13.2,13.0,4.0
10.92,6.4,9.693999999999999,-1.3769999999999998,-0.9570000000000001,2.506,0.013000000000000001,-0.35,-106.5,12.3,11.7,4.0
10.94,6.42,10.043,-1.296,-1.495,2.496,-0.075,-0.397,-107.1,11.5,13.7,4.0
10.96,6.440000000000001,9.465,-0.894,-1.0070000000000001,2.45,0.02,-0.409,-105.4,11.7,13.7,4.0
10.98,6.460000000000001,9.113999999999999,-0.366,-1.095,2.416,-0.09,-0.386,-104.9,9.1,13.5,4.0
11.0,6.48,9.311,0.08199999999999999,-1.58,2.347,-0.055,-0.425,-105.0,9.3,16.2,4.0
11.02,6.5,8.474,-0.081,-0.486,2.332,0.059000000000000004,-0.39299999999999996,-104.3,7.7,16.1,4.0
11.04,6.52,8.65,0.09300000000000001,-0.713,2.343,-0.109,-0.37,-105.0,8.2,17.2,4.0
11.06,6.540000000000001,9.498,-0.076,-1.6980000000000002,2.291,-0.09300000000000001,-0.429,-104.4,6.6,17.7,4.0
11.08,6.5600000000000005,8.792,-0.21100000000000002,-1.103,2.276,0.001,-0.47600000000000003,-103.7,6.7,19.0,4.0
11.1,6.58,8.493,0.20800000000000002,-0.774,2.2969999999999997,-0.18899999999999997,-0.473,-103.2,5.6,18.5,4.0
11.12,6.6,9.559,0.769,-1.483,2.244,-0.271,-0.519,-103.8,5.6,21.0,4.0
11.14,6.620000000000001,8.465,1.048,-0.28800000000000003,2.229,-0.19699999999999998,-0.47100000000000003,-102.3,4.3,22.4,4.0
11.16,6.640000000000001,8.94,1.621,-0.72,2.198,-0.271,-0.45299999999999996,-103.3,3.9,22.8,4.0
11.18,6.66,9.676,2.15,-1.2590000000000001,2.077,-0.225,-0.446,-103.5,3.2,23.7,4.0
11.2,6.68,8.769,2.467,0.563,2.026,-0.154,-0.373,-102.2,2.7,25.4,4.0
11.22,6.700000000000001,9.431000000000001,2.435,0.159,1.9769999999999999,-0.318,-0.337,-102.5,3.5,26.1,4.0
11.24,6.720000000000001,10.078,2.614,-0.42200000000000004,1.899,-0.179,-0.251,-101.8,2.9,26.3,4.0
11.26,6.74,9.662,2.319,0.273,1.838,-0.067,-0.196,-101.5,3.6,27.6,4.0
11.28,6.76,10.649000000000001,2.006,-0.45,1.8019999999999998,-0.159,-0.155,-101.0,2.6,29.2,4.0
11.3,6.780000000000001,11.306,1.966,-1.127,1.745,0.015,-0.141,-102.6,3.6,29.0,4.0
11.32,6.800000000000001,11.398,1.175,-1.405,1.6540000000000001,0.172,-0.172,-100.9,4.1,30.8,4.0
11.34,6.82,10.959000000000001,0.6759999999999999,-0.233,1.651,0.446,-0.18100000000000002,-100.9,4.9,29.7,4.0
11.36,6.84,12.536,1.5819999999999999,-0.997,1.6580000000000001,0.369,-0.14800000000000002,-102.0,3.8,31.1,4.0
11.38,6.860000000000001,13.312999999999999,2.553,-1.395,1.643,0.423,-0.171,-101.1,2.9,31.7,4.0
11.4,6.880000000000001,13.52,0.8,-1.785,1.5719999999999998,0.47700000000000004,-0.214,-101.0,3.3,31.3,4.0
11.42,6.9,12.177,-0.12,-1.472,1.405,0.556,-0.243,-101.0,5.0,31.9,4.0
11.44,6.92,11.642999999999999,-0.943,-0.856,1.253,0.531,-0.265,-101.0,3.6,33.0,4.0
11.46,6.940000000000001,11.172,-0.63,-1.318,1.09,0.618,-0.217,-101.6,3.8,32.5,4.0
11.48,6.960000000000001,9.927,-0.44299999999999995,-0.909,1.023,0.7190000000000001,-0.16,-100.6,4.1,32.7,4.0
11.5,6.98,9.495,-0.55,-1.544,1.077,0.626,-0.149,-101.0,4.5,32.9,4.0
11.52,7.0,9.051,-0.488,-1.838,1.147,0.534,-0.16899999999999998,-101.3,4.3,32.9,4.0
11.54,7.02,8.742,-0.36700000000000005,-1.9140000000000001,1.251,0.392,-0.198,-101.8,4.4,33.5,4.0
11.56,7.040000000000001,9.413,-0.603,-2.665,1.304,0.308,-0.249,-101.5,4.1,32.2,4.0
11.58,7.0600000000000005,8.37,-0.022000000000000002,-2.092,1.341,0.36700000000000005,-0.212,-99.9,3.5,34.5,4.0
11.6,7.08,8.061,-0.302,-1.482,1.3530000000000002,0.18899999999999997,-0.188,-100.4,4.9,34.4,4.0
11.62,7.1,7.7379999999999995,-0.46799999999999997,-1.264,1.37,0.142,-0.08800000000000001,-100.1,5.0,34.4,4.0
11.64,7.120000000000001,7.099,-0.059000000000000004,-0.958,1.365,0.221,0.039,-100.4,5.7,34.0,4.0
11.66,7.140000000000001,6.955,0.078,-0.521,1.3459999999999999,0.03,0.17,-100.6,5.5,34.7,4.0
11.68,7.16,7.147,0.584,-0.604,1.344,-0.057,0.278,-100.6,6.0,35.9,4.0
11.7,7.18,7.15,1.496,-0.574,1.338,-0.10800000000000001,0.348,-101.0,6.2,36.7,4.0
11.72,7.200000000000001,7.643,2.265,-0.9009999999999999,1.3090000000000002,-0.19899999999999998,0.365,-99.8,6.9,35.7,4.0
11.74,7.220000000000001,7.3629999999999995,2.7460000000000004,-0.579,1.305,-0.166,0.40299999999999997,-101.6,6.3,37.8,4.0
11.76,7.24,8.104,3.406,-0.71,1.315,-0.10099999999999999,0.39299999999999996,-101.0,7.5,38.6,4.0
11.78,7.26,8.318999999999999,3.55,-0.139,1.274,-0.23399999999999999,0.37,-101.8,9.0,39.5,4.0
11.8,7.280000000000001,8.612,3.627,0.006999999999999999,1.2409999999999999,-0.319,0.36,-102.2,8.3,39.0,4.0
11.82,7.300000000000001,10.297,2.903,-1.179,1.15,-0.08900000000000001,0.282,-100.9,9.7,40.1,4.0
11.84,7.32,9.833,1.939,0.091,1.0959999999999999,0.213,0.361,-100.9,9.9,39.2,4.0
11.86,7.34,11.212,1.062,-0.39899999999999997,1.046,-0.005,0.374,-101.7,10.5,39.0,4.0
11.88,7.360000000000001,11.805,0.647,-0.33899999999999997,0.9620000000000001,-0.361,0.382,-101.4,11.0,39.6,4.0
11.9,7.380000000000001,12.578,0.813,-1.087,0.841,-0.325,0.341,-100.6,11.6,40.9,4.0
11.92,7.4,13.15,1.743,-1.936,0.7859999999999999,0.034,0.302,-101.1,11.6,39.9,4.0
11.94,7.42,14.414000000000001,1.54,-1.666,0.843,0.494,0.376,-102.6,12.8,40.6,4.0
11.96,7.440000000000001,11.703,0.255,1.1179999999999999,1.016,0.552,0.348,-102.1,13.5,40.3,4.0
11.98,7.460000000000001,13.040999999999999,-1.819,0.107,1.256,0.349,0.408,-101.5,13.4,40.4,4.0
12.0,7.48,12.038,-3.7889999999999997,0.299,1.239,0.055999999999999994,0.21600000000000003,-102.5,14.6,40.7,4.0
12.02,7.5,11.334000000000001,-6.171,0.475,1.097,-0.255,-0.033,-102.7,13.7,41.3,4.0
12.04,7.52,10.437999999999999,-6.734,-0.595,0.9109999999999999,0.062,-0.275,-101.4,15.6,41.4,4.0
12.06,7.540000000000001,9.966000000000001,-3.853,-0.8270000000000001,0.858,0.163,-0.39799999999999996,-101.7,14.3,42.1,4.0
12.08,7.5600000000000005,9.657,-0.894,-0.6729999999999999,0.914,0.069,-0.475,-101.2,14.7,41.8,4.0
12.1,7.58,9.183,1.426,0.35600000000000004,1.034,-0.141,-0.48700000000000004,-101.7,15.6,41.9,4.0
12.12,7.6,9.457,2.15,0.8190000000000001,1.202,-0.20600000000000002,-0.5379999999999999,-100.9,15.8,42.5,4.0
12.14,7.620000000000001,9.295,1.0959999999999999,0.833,1.235,-0.20800000000000002,-0.545,-101.4,14.1,43.6,4.0
12.16,7.640000000000001,9.068999999999999,0.052000000000000005,1.018,1.125,-0.205,-0.5579999999999999,-101.7,14.9,42.0,4.0
12.18,7.66,8.615,0.051,1.194,0.981,-0.22899999999999998,-0.456,-101.7,16.1,42.4,4.0
12.2,7.68,9.113,0.191,0.20199999999999999,0.8220000000000001,-0.045,-0.426,-100.1,15.5,43.7,4.0
12.22,7.700000000000001,8.474,0.9470000000000001,0.14300000000000002,0.698,0.043,-0.365,-100.5,14.6,44.5,4.0
12.24,7.720000000000001,8.446,1.128,0.131,0.5920000000000001,-0.016,-0.332,-101.0,15.9,43.1,4.0
12.26,7.74,7.92,1.828,-0.124,0.499,0.049,-0.33399999999999996,-101.5,15.6,44.7,4.0
12.28,7.76,8.035,2.4530000000000003,0.10300000000000001,0.40399999999999997,-0.096,-0.35700000000000004,-101.3,15.8,43.8,4.0
12.3,7.780000000000001,7.812,2.855,0.094,0.33799999999999997,-0.03,-0.344,-98.7,15.7,43.5,4.0
12.32,7.800000000000001,7.46,3.233,0.953,0.28300000000000003,-0.084,-0.302,-100.1,14.5,44.6,4.0
12.34,7.82,7.356,3.7760000000000002,0.8009999999999999,0.226,-0.191,-0.302,-99.2,15.0,44.3,4.0
12.36,7.84,7.392,4.064,1.442,0.159,-0.155,-0.22699999999999998,-99.4,13.6,44.6,4.0
12.38,7.860000000000001,7.4639999999999995,4.244,0.6459999999999999,0.035,-0.33,-0.19,-100.2,14.4,44.6,4.0
12.4,7.880000000000001,7.382999999999999,3.9339999999999997,0.272,-0.115,-0.252,-0.086,-99.5,14.6,43.7,4.0
12.42,7.9,8.226,2.645,0.617,-0.213,-0.304,0.121,-98.9,13.8,45.1,4.0
12.44,7.92,9.047,1.171,-0.066,-0.287,-0.217,0.21600000000000003,-98.9,13.9,44.5,4.0
12.46,7.940000000000001,8.838,0.19,0.55,-0.271,-0.222,0.278,-98.8,14.6,44.5,4.0
12.48,7.960000000000001,10.398,0.6729999999999999,-0.43799999999999994,-0.263,-0.359,0.354,-99.7,13.8,44.0,4.0
12.5,7.98,13.105,2.8480000000000003,-1.683,-0.33,-0.38,0.304,-98.7,15.4,44.8,4.0
12.52,8.0,13.429,3.423,-1.103,-0.365,-0.307,0.185,-97.5,13.4,45.3,4.0
12.54,8.02,14.002,2.698,-1.188,-0.37,-0.243,0.135,-99.2,13.7,45.5,4.0
12.56,8.040000000000001,13.052999999999999,-0.366,-0.099,-0.35,-0.102,0.129,-97.4,13.6,44.3,4.0
12.58,8.06,12.533,-2.927,-0.467,-0.42100000000000004,0.087,0.147,-98.3,14.2,44.8,4.0
12.6,8.08,11.625,-4.802,0.856,-0.466,0.22,0.244,-98.2,12.7,44.1,4.0
12.62,8.1,12.404000000000002,-3.1430000000000002,-0.971,-0.536,0.135,0.272,-98.1,14.1,44.1,4.0
12.64,8.120000000000001,11.784,-1.287,-1.344,-0.606,0.312,0.18,-99.1,14.0,44.1,4.0
12.66,8.14,11.374,-0.49200000000000005,-1.238,-0.57,0.21600000000000003,-0.043,-97.2,13.4,42.4,4.0
12.68,8.16,10.824000000000002,0.586,-0.631,-0.452,0.053,-0.195,-98.8,13.3,43.4,4.0
12.7,8.18,10.444,0.187,-0.528,-0.34,0.10800000000000001,-0.353,-97.9,12.4,42.9,4.0
12.72,8.200000000000001,9.15,-0.198,0.16399999999999998,-0.23600000000000002,0.1,-0.405,-98.8,12.6,43.1,4.0
12.74,8.22,8.782,-0.462,0.594,-0.158,0.066,-0.384,-97.1,10.5,44.4,4.0
12.76,8.24,8.292,-0.759,0.222,-0.18600000000000003,0.037000000000000005,-0.314,-97.3,10.8,43.1,4.0
12.78,8.26,7.7170000000000005,-0.775,-0.163,-0.218,0.10800000000000001,-0.209,-97.3,11.7,42.2,4.0
12.8,8.280000000000001,7.553,-0.282,0.034,-0.243,0.154,-0.091,-97.4,11.4,43.1,4.0
12.82,8.3,7.547000000000001,0.449,-0.252,-0.21,0.129,-0.018000000000000002,-97.1,8.6,42.9,4.0
12.84,8.32,7.422999999999999,0.773,-0.209,-0.15,0.14300000000000002,0.043,-96.8,10.3,42.3,4.0
12.86,8.34,7.245,0.951,0.096,-0.013000000000000001,0.10099999999999999,0.11599999999999999,-96.5,10.1,43.3,4.0
12.88,8.360000000000001,7.517,0.8859999999999999,-0.21100000000000002,0.121,0.094,0.13699999999999998,-97.3,11.9,41.5,4.0
12.9,8.38,8.329,1.001,-0.509,0.243,0.18100000000000002,0.166,-96.6,10.6,41.9,4.0
12.92,8.4,8.509,1.103,-0.387,0.306,0.175,0.142,-96.3,10.2,42.2,4.0
12.94,8.42,9.237,1.256,-0.505,0.332,0.028999999999999998,0.10800000000000001,-96.8,9.9,41.9,4.0
12.96,8.440000000000001,10.25,0.648,-0.8140000000000001,0.312,0.131,0.095,-96.6,11.6,41.4,4.0
12.98,8.46,10.044,-0.022000000000000002,-0.447,0.297,0.191,0.129,-96.4,11.1,42.0,4.0
13.0,8.48,9.497,-0.914,0.87,0.355,0.22399999999999998,0.201,-96.0,10.8,42.0,4.0
13.02,8.5,11.252,-0.11599999999999999,-0.423,0.445,0.252,0.24100000000000002,-96.9,10.6,41.9,4.0
13.04,8.52,12.581,1.655,-0.44299999999999995,0.56,0.315,0.316,-96.1,11.4,41.9,4.0
13.06,8.540000000000001,11.687999999999999,1.535,-0.573,0.639,0.22,0.22699999999999998,-96.5,12.1,42.1,4.0
13.08,8.56,13.489,-0.423,-0.28300000000000003,0.711,0.03,0.23199999999999998,-96.2,11.7,41.3,4.0
13.1,8.58,11.599,-2.807,0.958,0.675,0.013000000000000001,0.09300000000000001,-97.0,12.7,42.2,4.0
13.12,8.6,10.475,-4.873,1.91,0.542,-0.004,-0.055999999999999994,-96.6,13.3,42.2,4.0
13.14,8.620000000000001,11.119000000000002,-3.299,1.175,0.44,-0.08199999999999999,-0.061,-95.6,12.2,41.8,4.0
13.16,8.64,11.232999999999999,-0.799,0.9670000000000001,0.434,0.002,-0.084,-96.6,12.3,41.9,4.0
13.18,8.66,11.345999999999998,0.594,0.122,0.47700000000000004,-0.025,-0.12,-95.3,10.4,43.9,4.0
13.2,8.68,10.617,0.381,0.723,0.53,-0.067,-0.156,-96.0,11.7,42.3,4.0
13.22,8.700000000000001,10.484000000000002,0.46,-0.01,0.525,-0.14400000000000002,-0.267,-95.0,11.8,43.1,4.0
13.24,8.72,10.135,0.012,0.228,0.475,-0.098,-0.307,-95.4,12.4,43.5,4.0
13.26,8.74,9.485,0.159,-0.054000000000000006,0.41100000000000003,-0.139,-0.304,-93.5,11.7,42.6,4.0
13.28,8.76,8.886000000000001,0.146,0.289,0.365,-0.122,-0.27,-94.9,11.6,44.0,4.0
13.3,8.780000000000001,8.744,0.608,-0.391,0.264,-0.14800000000000002,-0.272,-94.0,11.5,42.9,4.0
13.32,8.8,8.025,1.32,0.256,0.18100000000000002,-0.023,-0.254,-94.8,11.7,43.9,4.0
13.34,8.82,7.468,1.242,0.245,0.076,-0.079,-0.266,-94.1,12.2,44.1,4.0
13.36,8.84,7.846,1.704,0.126,-0.027999999999999997,-0.015,-0.258,-93.7,11.5,43.6,4.0
13.38,8.860000000000001,7.266,1.959,0.8190000000000001,-0.07400000000000001,-0.009000000000000001,-0.22,-93.9,11.4,42.5,4.0
13.4,8.88,7.235,2.458,1.276,-0.133,-0.125,-0.22,-92.8,11.0,43.6,4.0
13.42,8.9,7.43,3.102,1.297,-0.161,-0.19,-0.20199999999999999,-93.2,10.6,44.6,4.0
13.44,8.92,7.962000000000001,3.055,1.195,-0.20600000000000002,-0.311,-0.20199999999999999,-93.1,10.4,43.5,4.0
13.46,8.940000000000001,8.752,3.03,0.36200000000000004,-0.27699999999999997,-0.415,-0.244,-92.0,10.5,43.5,4.0
13.48,8.96,9.155,2.736,0.022000000000000002,-0.402,-0.452,-0.244,-91.7,10.0,44.2,4.0
13.5,8.98,10.267000000000001,2.149,-0.745,-0.475,-0.297,-0.262,-91.3,9.6,43.8,4.0
13.52,9.0,10.045,1.64,-0.26899999999999996,-0.534,-0.205,-0.247,-90.5,9.1,42.6,4.0
