time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.74,4.4,9.174,-0.124,-1.6280000000000001,0.37200000000000005,-0.662,0.17800000000000002,-23.7,4.4,11.7,2.0
7.76,4.42,9.865,-1.067,-0.971,0.447,-0.8240000000000001,0.20600000000000002,-22.9,5.4,13.2,2.0
7.78,4.44,10.203,-1.026,-1.4080000000000001,0.154,-0.5870000000000001,0.067,-23.4,4.7,12.1,2.0
7.8,4.46,9.492,-0.124,-2.169,-0.10400000000000001,-0.48,-0.11800000000000001,-22.6,5.7,14.3,2.0
7.82,4.48,10.66,0.612,-2.611,-0.172,-0.529,-0.105,-22.8,5.3,14.4,2.0
7.84,4.5,11.241,0.884,-2.6439999999999997,0.006,-0.436,-0.011000000000000001,-23.2,5.7,13.9,2.0
7.86,4.5200000000000005,11.272,-0.423,-2.258,0.276,-0.379,0.052000000000000005,-22.4,6.7,14.7,2.0
7.88,4.54,11.125,-1.36,-2.02,0.268,-0.358,0.006,-21.7,6.9,15.4,2.0
7.9,4.5600000000000005,10.697000000000001,-0.78,-2.506,0.042,-0.406,-0.086,-20.9,6.8,14.7,2.0
7.92,4.58,10.923,0.011000000000000001,-2.5,0.032,-0.561,-0.10800000000000001,-21.5,5.4,15.3,2.0
7.94,4.6000000000000005,11.182,0.29,-2.827,0.11,-0.51,-0.052000000000000005,-21.3,6.3,14.8,2.0
7.96,4.62,11.103,0.045,-2.8089999999999997,0.237,-0.631,0.067,-19.9,6.0,15.3,2.0
7.98,4.640000000000001,11.474,-0.128,-3.19,0.191,-0.615,0.033,-21.1,6.0,16.0,2.0
8.0,4.66,11.879000000000001,-0.031,-3.92,0.141,-0.546,-0.11,-20.9,7.1,16.1,2.0
8.02,4.68,12.797,0.5,-4.376,0.004,-0.486,-0.19699999999999998,-20.4,5.8,17.3,2.0
8.04,4.699999999999999,13.562000000000001,0.8340000000000001,-4.484,0.12,-0.36200000000000004,-0.127,-20.4,7.1,17.1,2.0
8.06,4.720000000000001,13.92,0.433,-4.415,0.196,-0.322,-0.016,-19.7,7.4,16.6,2.0
8.08,4.74,14.647,0.062,-5.013,-0.098,-0.21,0.027999999999999997,-19.5,6.4,16.6,2.0
8.1,4.76,15.167,0.064,-5.353,-0.139,-0.168,-0.035,-19.3,8.0,16.8,3.0
8.12,4.779999999999999,15.395999999999999,0.51,-5.136,-0.09699999999999999,-0.13699999999999998,-0.136,-19.3,7.7,17.9,3.0
8.14,4.800000000000001,14.975,1.107,-4.936,-0.005,-0.032,-0.092,-19.0,6.3,16.9,3.0
8.16,4.82,14.649000000000001,0.435,-4.631,0.141,0.11599999999999999,-0.006,-18.9,8.0,17.9,3.0
8.18,4.84,14.163,0.003,-4.413,0.08900000000000001,0.198,0.026000000000000002,-19.7,6.2,17.6,3.0
8.2,4.859999999999999,13.525,0.5329999999999999,-4.2139999999999995,-0.059000000000000004,0.166,0.04,-18.6,8.4,16.6,3.0
8.22,4.880000000000001,13.307,0.77,-4.04,0.02,0.17,0.016,-19.5,6.7,18.1,3.0
8.24,4.9,13.285,0.746,-3.875,0.067,0.18899999999999997,0.037000000000000005,-19.6,7.4,17.0,3.0
8.26,4.92,12.923,0.491,-3.85,0.065,0.266,0.045,-19.4,6.8,17.1,3.0
8.28,4.9399999999999995,12.398,0.358,-3.9010000000000002,0.061,0.376,-0.013999999999999999,-20.7,5.9,16.9,3.0
8.3,4.960000000000001,12.795,0.517,-3.838,0.155,0.42200000000000004,-0.083,-20.3,5.7,16.7,3.0
8.32,4.98,12.748,0.055,-3.665,0.318,0.51,-0.154,-21.2,7.0,17.1,3.0
8.34,5.0,12.175999999999998,-0.026000000000000002,-3.5269999999999997,0.361,0.562,-0.151,-22.4,6.8,16.4,3.0
8.36,5.02,11.997,0.282,-3.697,0.215,0.615,-0.052000000000000005,-21.2,6.8,16.1,3.0
8.38,5.040000000000001,11.64,0.703,-3.467,0.179,0.662,-0.001,-21.8,6.0,15.0,3.0
8.4,5.0600000000000005,11.243,0.672,-3.385,0.26899999999999996,0.777,-0.01,-22.1,6.2,14.1,3.0
8.42,5.08,10.940999999999999,0.48100000000000004,-3.147,0.33799999999999997,0.89,-0.054000000000000006,-23.3,6.7,14.0,3.0
8.44,5.1,10.446,0.37,-2.931,0.363,1.038,-0.053,-23.9,5.8,13.8,3.0
8.46,5.120000000000001,10.270999999999999,0.35100000000000003,-2.8489999999999998,0.361,1.166,-0.04,-23.8,6.1,12.7,3.0
8.48,5.140000000000001,9.902000000000001,0.317,-2.6060000000000003,0.239,1.306,-0.005,-24.9,6.1,11.9,3.0
8.5,5.16,9.121,0.493,-2.374,0.221,1.465,0.031,-24.6,7.2,11.9,3.0
8.52,5.18,8.683,0.43200000000000005,-1.712,0.256,1.538,0.011000000000000001,-24.6,5.8,8.9,3.0
8.54,5.199999999999999,8.63,0.455,-1.38,0.233,1.666,0.069,-25.4,7.2,7.7,3.0
8.56,5.220000000000001,8.406,0.521,-0.9309999999999999,0.151,1.736,0.085,-26.7,7.5,7.8,3.0
8.58,5.24,7.782,0.384,-0.527,0.19699999999999998,1.7990000000000002,0.102,-26.3,5.9,5.9,3.0
8.6,5.26,6.997999999999999,-0.036000000000000004,-0.303,0.21100000000000002,1.854,0.075,-26.6,6.4,4.7,3.0
8.62,5.279999999999999,6.934,-0.063,-0.032,0.172,1.855,0.095,-27.0,6.8,2.4,3.0
8.64,5.300000000000001,7.1160000000000005,0.461,0.39299999999999996,0.027999999999999997,1.85,0.135,-27.7,7.4,1.3,3.0
8.66,5.32,6.32,0.711,0.609,0.086,1.831,0.195,-27.4,6.9,0.2,3.0
8.68,5.34,5.659,0.48100000000000004,0.9420000000000001,0.16699999999999998,1.733,0.214,-27.6,6.7,-1.1,3.0
8.7,5.359999999999999,5.6739999999999995,0.243,0.983,0.235,1.694,0.151,-27.1,6.9,-1.3,3.0
8.72,5.380000000000001,5.643,-0.059000000000000004,1.251,0.205,1.6769999999999998,0.122,-27.2,7.5,-3.4,3.0
8.74,5.4,5.5,0.397,1.787,0.067,1.555,0.157,-27.2,7.4,-5.3,3.0
8.76,5.42,4.529,0.7859999999999999,2.062,0.063,1.3840000000000001,0.231,-27.5,8.5,-6.2,3.0
8.78,5.4399999999999995,4.385,0.78,2.41,0.13699999999999998,1.321,0.265,-27.6,8.7,-7.0,3.0
8.8,5.460000000000001,5.625,0.578,3.009,0.242,1.254,0.252,-26.5,9.0,-7.4,3.0
8.82,5.48,6.2,0.423,3.359,0.24,1.212,0.26899999999999996,-26.5,7.1,-8.9,3.0
8.84,5.5,6.662999999999999,0.5770000000000001,3.9,0.212,1.127,0.282,-26.2,7.9,-11.3,3.0
8.86,5.52,7.153,1.103,4.369,0.307,0.945,0.337,-25.0,8.8,-10.5,3.0
8.88,5.540000000000001,7.0889999999999995,1.228,4.938,0.428,0.794,0.45799999999999996,-24.5,8.1,-12.3,3.0
8.9,5.5600000000000005,7.16,0.938,5.204,0.593,0.626,0.518,-25.3,9.6,-12.3,3.0
8.92,5.58,7.1610000000000005,0.958,5.1610000000000005,0.7170000000000001,0.441,0.532,-24.0,9.1,-12.8,3.0
8.94,5.6,7.562,0.885,5.487,0.934,0.32899999999999996,0.518,-24.2,9.0,-13.8,3.0
8.96,5.620000000000001,7.954,0.47100000000000003,5.638,1.195,0.207,0.516,-23.7,9.1,-14.6,3.0
8.98,5.640000000000001,8.13,-0.091,5.947,1.4709999999999999,0.122,0.54,-22.5,9.0,-15.5,3.0
9.0,5.66,8.075,-0.629,5.795,1.556,0.018000000000000002,0.613,-24.2,7.8,-16.4,4.0
9.02,5.68,8.868,-0.888,5.899,1.642,-0.081,0.64,-22.5,8.9,-15.8,4.0
9.04,5.699999999999999,8.748,-1.436,5.242999999999999,1.69,-0.055,0.7170000000000001,-23.1,8.5,-17.6,4.0
9.06,5.720000000000001,8.871,-1.886,4.888999999999999,1.673,-0.052000000000000005,0.7979999999999999,-21.7,8.1,-17.8,4.0
9.08,5.74,9.529,-2.128,4.6,1.713,-0.087,0.812,-23.3,8.5,-18.7,4.0
9.1,5.76,9.759,-2.0340000000000003,4.8069999999999995,1.77,-0.105,0.75,-21.1,8.8,-19.1,4.0
9.12,5.779999999999999,10.292,-1.639,4.874,1.758,-0.059000000000000004,0.7829999999999999,-21.2,8.0,-20.8,4.0
9.14,5.800000000000001,9.212,-1.702,4.37,1.9,-0.036000000000000004,0.882,-21.5,7.9,-21.7,4.0
9.16,5.82,9.039,-1.341,3.8480000000000003,1.963,0.025,1.015,-20.6,6.8,-20.3,4.0
9.18,5.84,9.459,-1.112,3.7880000000000003,2.051,0.076,1.0070000000000001,-21.3,5.6,-23.0,4.0
9.2,5.859999999999999,8.995,-1.072,3.793,2.129,0.12300000000000001,0.991,-19.9,5.6,-24.0,4.0
9.22,5.880000000000001,8.736,-0.564,3.5010000000000003,2.147,0.212,1.093,-19.7,5.4,-24.7,4.0
9.24,5.9,8.629,-0.49,3.489,2.315,0.307,1.156,-17.9,4.9,-25.8,4.0
9.26,5.92,8.523,-0.59,3.4010000000000002,2.366,0.373,1.181,-17.3,5.1,-26.2,4.0
9.28,5.9399999999999995,8.66,-0.727,3.6710000000000003,2.3930000000000002,0.397,1.185,-17.5,3.1,-28.3,4.0
9.3,5.960000000000001,8.927,-0.8170000000000001,3.707,2.338,0.42700000000000005,1.183,-17.1,2.6,-29.7,4.0
9.32,5.98,9.052999999999999,-0.9470000000000001,3.9189999999999996,2.271,0.435,1.1840000000000002,-16.6,0.9,-29.2,4.0
9.34,6.0,8.953,-1.198,3.9539999999999997,2.2030000000000003,0.455,1.2,-15.4,1.0,-32.3,4.0
9.36,6.02,8.574,-1.5130000000000001,3.955,2.198,0.48100000000000004,1.18,-15.3,-0.4,-32.0,4.0
9.38,6.040000000000001,8.198,-1.426,3.8360000000000003,2.269,0.49200000000000005,1.16,-13.9,-1.0,-33.5,4.0
9.4,6.0600000000000005,8.088,-1.544,3.668,2.354,0.53,1.17,-13.2,-3.2,-33.9,4.0
9.42,6.08,8.847000000000001,-1.391,4.1419999999999995,2.4459999999999997,0.49200000000000005,1.16,-13.2,-3.0,-33.7,4.0
9.44,6.1,8.828,-1.321,4.552,2.47,0.45899999999999996,1.2309999999999999,-11.4,-4.0,-34.5,4.0
9.46,6.120000000000001,8.529,-1.412,4.646,2.4819999999999998,0.456,1.3090000000000002,-11.7,-5.4,-35.7,4.0
9.48,6.140000000000001,8.488999999999999,-1.508,4.458,2.437,0.439,1.325,-10.4,-7.0,-35.7,4.0
9.5,6.16,8.998,-1.203,4.36,2.449,0.423,1.3880000000000001,-11.3,-8.3,-36.0,4.0
9.52,6.18,9.056000000000001,-1.3330000000000002,4.671,2.542,0.361,1.433,-11.1,-10.5,-36.2,4.0
9.54,6.199999999999999,8.796,-1.3619999999999999,4.84,2.521,0.382,1.436,-9.1,-10.9,-36.7,4.0
9.56,6.220000000000001,8.881,-0.8140000000000001,4.965,2.44,0.433,1.44,-8.8,-12.6,-37.3,4.0
9.58,6.24,8.343,-0.596,4.994,2.437,0.43,1.444,-8.1,-13.7,-36.9,4.0
9.6,6.26,7.8839999999999995,-0.28300000000000003,4.8839999999999995,2.3930000000000002,0.441,1.4240000000000002,-7.9,-14.8,-38.2,4.0
9.62,6.279999999999999,7.881,-0.105,5.185,2.332,0.42200000000000004,1.3880000000000001,-7.9,-17.3,-37.8,4.0
9.64,6.300000000000001,8.27,0.114,4.979,2.247,0.395,1.375,-7.6,-18.6,-37.6,4.0
9.66,6.32,8.095,0.249,4.794,2.061,0.486,1.369,-6.1,-19.3,-36.3,4.0
9.68,6.34,8.552,0.687,5.376,1.88,0.49700000000000005,1.3719999999999999,-6.8,-20.1,-37.2,4.0
9.7,6.359999999999999,10.231,1.344,4.945,1.8619999999999999,0.5429999999999999,1.36,-7.4,-21.3,-37.2,4.0
9.72,6.380000000000001,10.103,2.0269999999999997,5.55,1.742,0.615,1.392,-6.9,-22.4,-35.9,4.0
9.74,6.4,9.561,2.556,6.185,1.6380000000000001,0.555,1.406,-6.9,-23.3,-36.3,4.0
9.76,6.42,9.654,2.773,6.709,1.5519999999999998,0.44,1.361,-6.3,-25.0,-34.7,4.0
9.78,6.4399999999999995,8.674,2.87,6.057,1.5090000000000001,0.387,1.369,-7.5,-25.2,-35.3,4.0
9.8,6.460000000000001,7.357,2.399,5.769,1.4880000000000002,0.271,1.2930000000000001,-6.5,-26.1,-34.9,4.0
9.82,6.48,7.176,2.142,5.785,1.43,0.12300000000000001,1.1340000000000001,-6.6,-27.1,-35.2,4.0
9.84,6.5,7.494,1.8219999999999998,5.843999999999999,1.4069999999999998,0.048,1.079,-6.9,-26.1,-34.6,4.0
9.86,6.52,6.9510000000000005,1.671,5.917000000000001,1.268,0.037000000000000005,1.102,-7.1,-27.5,-33.6,4.0
9.88,6.540000000000001,6.3870000000000005,1.61,5.831,1.073,0.027999999999999997,1.1,-8.1,-28.5,-34.2,4.0
9.9,6.5600000000000005,6.5520000000000005,1.565,5.872000000000001,0.909,-0.025,1.033,-7.6,-29.7,-33.6,4.0
9.92,6.58,6.977,1.7369999999999999,5.945,0.8029999999999999,-0.094,0.9440000000000001,-8.5,-28.7,-33.8,4.0
9.94,6.6,6.807,1.839,5.704,0.823,-0.109,0.84,-7.9,-28.6,-32.2,4.0
9.96,6.620000000000001,6.6,1.621,5.479,0.932,-0.105,0.741,-8.3,-30.0,-33.4,4.0
9.98,6.640000000000001,6.659,1.433,5.47,0.968,-0.091,0.665,-9.0,-29.0,-31.4,4.0
10.0,6.66,6.8870000000000005,1.2830000000000001,5.48,0.991,-0.08,0.653,-8.9,-29.7,-31.9,4.0
10.02,6.68,6.785,1.046,5.61,0.9640000000000001,-0.039,0.687,-9.3,-31.6,-30.6,4.0
10.04,6.699999999999999,6.74,0.934,5.625,0.855,0.043,0.7440000000000001,-9.8,-31.2,-31.3,4.0
10.06,6.720000000000001,6.5089999999999995,0.807,5.563,0.7390000000000001,0.10800000000000001,0.7959999999999999,-10.4,-31.2,-31.6,4.0
10.08,6.74,6.361000000000001,0.8420000000000001,5.801,0.631,0.122,0.82,-10.1,-31.1,-30.0,4.0
10.1,6.76,6.3660000000000005,0.784,5.694,0.608,0.11199999999999999,0.852,-10.4,-31.8,-31.0,4.0
10.12,6.779999999999999,6.572,0.7509999999999999,5.797999999999999,0.534,0.132,0.8140000000000001,-10.2,-31.9,-29.7,4.0
10.14,6.800000000000001,7.1579999999999995,0.608,6.267,0.532,0.149,0.735,-11.8,-31.6,-29.8,4.0
10.16,6.82,7.492000000000001,0.693,6.837000000000001,0.483,0.187,0.631,-9.6,-30.8,-29.4,4.0
10.18,6.84,7.827999999999999,0.7070000000000001,7.431,0.451,0.18600000000000003,0.5770000000000001,-9.9,-32.0,-28.5,4.0
10.2,6.859999999999999,8.408999999999999,0.445,7.872999999999999,0.526,0.159,0.534,-11.6,-31.0,-28.7,4.0
10.22,6.880000000000001,8.722999999999999,0.237,7.979,0.535,0.20800000000000002,0.513,-11.0,-31.4,-28.4,4.0
10.24,6.9,8.631,0.257,8.777000000000001,0.542,0.28600000000000003,0.48700000000000004,-11.4,-31.5,-28.8,4.0
10.26,6.92,10.6,0.515,9.413,0.431,0.207,0.455,-11.6,-31.9,-29.2,4.0
10.28,6.9399999999999995,9.72,-0.086,8.509,0.33,0.386,0.515,-11.5,-32.5,-28.0,4.0
10.3,6.960000000000001,10.295,-0.322,7.732,0.248,0.38,0.389,-9.1,-30.4,-28.8,4.0
10.32,6.98,9.801,-0.602,7.351,0.342,0.415,0.32799999999999996,-11.6,-31.5,-29.1,4.0
10.34,7.0,10.492,-0.871,6.505,0.516,0.22899999999999998,0.235,-10.5,-30.9,-29.0,4.0
10.36,7.02,8.642000000000001,-1.83,4.998,0.7859999999999999,0.259,0.278,-11.7,-32.2,-27.9,4.0
10.38,7.040000000000001,8.23,-2.333,5.061,0.799,0.152,0.289,-11.0,-31.1,-27.4,4.0
10.4,7.0600000000000005,8.953,-2.612,4.628,0.616,0.043,0.40399999999999997,-10.7,-32.6,-27.2,4.0
10.42,7.08,8.981,-2.492,5.191,0.40299999999999997,0.018000000000000002,0.508,-10.8,-31.8,-27.7,4.0
10.44,7.1,8.961,-1.9080000000000001,5.315,0.207,-0.022000000000000002,0.503,-10.4,-31.6,-26.3,4.0
10.46,7.120000000000001,8.649,-0.753,5.242999999999999,0.145,-0.039,0.426,-11.4,-32.5,-27.2,4.0
10.48,7.140000000000001,8.015,-0.41700000000000004,4.894,0.32299999999999995,0.01,0.289,-11.4,-31.5,-27.1,4.0
10.5,7.16,7.843999999999999,-0.541,4.718999999999999,0.467,0.021,0.105,-11.6,-33.3,-26.8,4.0
10.52,7.18,7.321000000000001,-0.812,4.507,0.462,0.004,-0.039,-11.6,-33.7,-27.2,4.0
10.54,7.199999999999999,7.332999999999999,-0.99,4.742,0.34600000000000003,-0.013999999999999999,-0.094,-11.5,-32.8,-25.4,4.0
10.56,7.220000000000001,6.928999999999999,-1.045,4.662,0.255,-0.006999999999999999,-0.078,-11.7,-32.9,-25.9,4.0
10.58,7.24,6.36,-1.1159999999999999,4.709,0.153,-0.005,-0.047,-11.7,-32.9,-25.7,4.0
10.6,7.26,6.069,-0.98,4.754,0.124,0.011000000000000001,-0.036000000000000004,-11.6,-32.6,-27.0,4.0
10.62,7.279999999999999,5.941,-0.872,4.7410000000000005,0.11800000000000001,0.018000000000000002,-0.052000000000000005,-10.3,-33.4,-25.9,4.0
10.64,7.300000000000001,6.017,-0.894,4.782,0.132,0.015,-0.081,-11.5,-33.0,-26.6,4.0
10.66,7.32,6.047999999999999,-0.935,4.791,0.16699999999999998,0.012,-0.091,-12.4,-31.8,-25.8,4.0
10.68,7.34,6.0760000000000005,-1.114,5.007,0.155,-0.002,-0.107,-10.0,-32.5,-25.7,4.0
10.7,7.359999999999999,6.035,-1.262,5.216,0.131,-0.008,-0.083,-11.3,-32.5,-25.6,4.0
10.72,7.380000000000001,6.14,-1.2009999999999998,5.254,0.14,0.049,-0.032,-10.8,-33.2,-25.4,4.0
10.74,7.4,6.577999999999999,-1.317,5.619,0.111,0.122,-0.02,-10.8,-32.7,-25.2,4.0
10.76,7.42,7.103,-1.385,6.169,0.054000000000000006,0.151,-0.013999999999999999,-10.1,-32.0,-25.1,4.0
10.78,7.4399999999999995,7.38,-1.113,6.7,-0.003,0.139,-0.013999999999999999,-10.1,-33.6,-24.6,4.0
10.8,7.460000000000001,7.932,-1.023,7.195,0.006,0.138,-0.031,-10.4,-33.7,-24.8,4.0
10.82,7.48,8.21,-1.099,7.5120000000000005,0.12,0.096,-0.039,-11.2,-32.4,-24.0,4.0
10.84,7.5,8.533999999999999,-0.946,7.789,0.145,0.159,-0.044000000000000004,-10.5,-34.1,-23.9,4.0
10.86,7.52,9.383,-0.8109999999999999,8.767000000000001,0.146,0.17300000000000001,-0.032,-9.2,-33.2,-24.9,4.0
10.88,7.540000000000001,10.394,-0.7290000000000001,8.132,0.077,0.19399999999999998,0.039,-7.8,-33.3,-24.1,4.0
10.9,7.5600000000000005,9.363999999999999,-0.292,8.488,0.07,0.309,0.013999999999999999,-9.1,-32.0,-23.5,4.0
10.92,7.58,8.997,-0.063,6.917999999999999,0.08900000000000001,0.313,0.061,-8.5,-32.5,-24.8,4.0
10.94,7.6,9.846,0.231,6.9910000000000005,0.081,0.209,-0.033,-7.6,-33.5,-24.7,4.0
10.96,7.620000000000001,8.861,0.371,5.689,0.003,0.191,0.047,-8.1,-33.3,-24.0,4.0
10.98,7.640000000000001,8.745,1.275,5.6129999999999995,-0.14,0.079,-0.004,-9.9,-32.2,-25.2,4.0
11.0,7.66,8.298,1.729,4.984,-0.209,0.042,0.021,-8.0,-32.2,-24.5,4.0
11.02,7.68,9.182,1.992,5.2989999999999995,-0.191,-0.024,-0.023,-7.9,-33.6,-23.8,4.0
11.04,7.699999999999999,9.927999999999999,1.8730000000000002,5.688,-0.129,-0.079,-0.023,-8.4,-31.8,-24.7,4.0
11.06,7.720000000000001,9.181000000000001,1.21,6.141,-0.069,-0.08,-0.023,-8.7,-32.3,-25.0,4.0
11.08,7.74,8.751,0.703,6.144,-0.043,-0.087,-0.038,-8.6,-32.8,-24.3,4.0
11.1,7.76,7.934,0.138,5.631,-0.07400000000000001,-0.057999999999999996,-0.01,-9.2,-32.5,-24.8,4.0
11.12,7.779999999999999,7.392,-0.192,5.13,-0.21100000000000002,-0.067,0.098,-7.7,-34.4,-22.6,4.0
11.14,7.800000000000001,6.937,-0.063,4.919,-0.299,-0.065,0.198,-8.0,-31.6,-24.3,4.0
11.16,7.82,6.718999999999999,0.022000000000000002,4.838,-0.285,-0.053,0.231,-7.8,-31.4,-25.1,4.0
11.18,7.84,6.477,0.09699999999999999,4.854,-0.17600000000000002,-0.026000000000000002,0.214,-8.9,-31.2,-24.3,4.0
11.2,7.859999999999999,6.455,0.01,4.938,-0.08800000000000001,-0.017,0.177,-8.2,-32.3,-24.8,4.0
11.22,7.880000000000001,6.321000000000001,-0.092,4.919,-0.006999999999999999,-0.035,0.14,-9.0,-32.8,-23.5,4.0
11.24,7.9,6.273,-0.10099999999999999,5.088,0.049,-0.038,0.122,-7.5,-31.0,-23.2,4.0
11.26,7.92,6.428999999999999,-0.004,5.083,0.11699999999999999,-0.008,0.127,-9.0,-31.2,-24.1,4.0
11.28,7.9399999999999995,6.321000000000001,0.055,5.07,0.098,0.04,0.132,-7.7,-31.4,-25.1,4.0
11.3,7.960000000000001,6.4510000000000005,0.27399999999999997,5.063,0.12,0.073,0.163,-8.4,-32.2,-23.6,4.0
11.32,7.98,6.534,0.581,5.149,0.14300000000000002,0.142,0.19,-7.8,-30.3,-23.7,4.0
11.34,8.0,6.9239999999999995,0.848,5.853,0.141,0.175,0.19,-7.4,-31.5,-23.5,4.0
11.36,8.02,6.899,0.838,6.167999999999999,0.14800000000000002,0.16699999999999998,0.19,-8.0,-31.3,-24.2,4.0
11.38,8.040000000000001,6.893,0.494,6.597,0.134,0.177,0.17,-6.1,-32.0,-24.1,4.0
11.4,8.06,7.026,0.493,6.957999999999999,0.068,0.17,0.154,-6.9,-31.4,-24.0,4.0
11.42,8.08,7.131,0.313,6.935,0.03,0.157,0.146,-6.6,-31.1,-23.5,4.0
11.44,8.1,7.4239999999999995,0.35100000000000003,6.752999999999999,0.015,0.196,0.14,-7.0,-31.6,-23.7,4.0
11.46,8.120000000000001,8.127,0.154,7.462000000000001,-0.006,0.233,0.147,-7.1,-30.5,-24.0,4.0
11.48,8.14,10.27,0.40399999999999997,8.818999999999999,0.040999999999999995,0.259,0.111,-6.8,-30.9,-24.3,4.0
11.5,8.16,9.875,-0.259,7.781000000000001,0.105,0.335,0.32299999999999995,-6.4,-31.2,-23.8,4.0
11.52,8.18,9.668,-0.7759999999999999,8.49,0.028999999999999998,0.355,0.16699999999999998,-6.2,-30.8,-23.8,4.0
11.54,8.2,10.209,-0.937,7.372999999999999,0.004,0.33899999999999997,0.16899999999999998,-6.6,-30.4,-24.5,4.0
11.56,8.22,10.579,-0.748,7.1770000000000005,0.094,0.249,0.155,-5.7,-30.6,-23.8,4.0
11.58,8.24,8.822000000000001,-1.012,6.0520000000000005,0.29,0.28,0.121,-4.8,-31.4,-23.9,4.0
11.6,8.26,7.761,-1.694,5.78,0.379,0.237,0.13,-5.2,-31.2,-23.7,4.0
11.62,8.28,8.144,-2.096,5.94,0.36700000000000005,0.141,0.158,-4.7,-31.0,-23.1,4.0
11.64,8.3,8.82,-2.35,6.4,0.265,0.085,0.179,-5.6,-29.6,-23.5,4.0
11.66,8.32,8.802,-2.177,6.692,0.07,0.038,0.153,-5.0,-30.7,-23.1,4.0
11.68,8.34,8.238999999999999,-1.706,6.282,-0.008,-0.021,0.14,-5.1,-30.6,-24.1,4.0
11.7,8.36,7.659,-1.199,6.004,0.016,-0.036000000000000004,0.15,-4.4,-30.2,-24.1,4.0
11.72,8.38,7.765,-0.8370000000000001,5.311,0.122,-0.028999999999999998,0.09,-4.6,-31.3,-22.5,4.0
11.74,8.4,7.204,-0.7240000000000001,5.0889999999999995,0.198,-0.012,-0.024,-4.1,-32.0,-22.3,4.0
11.76,8.42,6.836,-0.73,5.277,0.295,-0.024,-0.146,-4.8,-31.3,-22.2,4.0
11.78,8.44,6.617999999999999,-0.8740000000000001,5.357,0.268,-0.004,-0.22399999999999998,-4.8,-30.7,-22.7,4.0
11.8,8.46,6.452999999999999,-0.981,5.471,0.195,0.01,-0.248,-5.5,-30.8,-22.3,4.0
11.82,8.48,6.107,-1.091,5.421,0.11900000000000001,-0.017,-0.20800000000000002,-4.5,-31.2,-22.3,4.0
11.84,8.5,5.899,-1.121,5.62,0.040999999999999995,-0.019,-0.12,-3.1,-31.9,-22.0,4.0
11.86,8.52,6.162000000000001,-1.161,5.444,-0.006999999999999999,-0.032,-0.046,-3.9,-31.7,-24.0,4.0
11.88,8.540000000000001,6.406000000000001,-1.14,4.934,-0.071,-0.0,-0.036000000000000004,-3.8,-30.7,-22.2,4.0
11.9,8.56,6.559,-1.072,4.783,-0.11699999999999999,0.025,-0.094,-3.3,-30.8,-22.8,4.0
11.92,8.58,7.27,-1.149,5.306,-0.11900000000000001,0.079,-0.177,-2.5,-31.0,-22.5,4.0
11.94,8.6,7.906000000000001,-1.3840000000000001,5.905,-0.06,0.153,-0.254,-2.4,-30.5,-22.3,4.0
11.96,8.620000000000001,8.357999999999999,-1.4780000000000002,6.877000000000001,-0.077,0.135,-0.27699999999999997,-1.8,-31.7,-21.4,4.0
11.98,8.64,7.534,-1.294,7.167999999999999,-0.033,0.153,-0.249,-2.7,-31.0,-22.7,4.0
12.0,8.66,7.121,-1.165,7.039,-0.02,0.12,-0.157,-1.5,-32.4,-22.4,4.0
12.02,8.68,7.369,-1.26,6.912000000000001,-0.085,0.1,-0.115,-2.0,-31.1,-22.9,4.0
12.04,8.7,7.322,-1.093,6.695,-0.22,0.15,-0.078,-1.6,-31.3,-22.1,4.0
12.06,8.72,7.87,-0.7909999999999999,6.822,-0.267,0.153,-0.065,-2.0,-30.8,-22.0,4.0
12.08,8.74,7.857,-0.284,6.981,-0.317,0.207,-0.07400000000000001,-1.5,-31.9,-23.3,4.0
12.1,8.76,9.716000000000001,-0.094,8.218,-0.25,0.053,-0.10400000000000001,-1.6,-29.6,-24.4,4.0
12.12,8.78,10.277000000000001,-0.08199999999999999,7.789,-0.215,0.005,-0.162,-0.6,-31.0,-22.0,5.0
12.14,8.8,7.0520000000000005,0.22899999999999998,5.888,-0.11199999999999999,0.12300000000000001,-0.184,0.2,-31.4,-22.7,5.0
12.16,8.82,7.285,0.784,5.063,-0.193,-0.001,-0.23,0.1,-29.9,-23.0,5.0
12.18,8.84,8.274,0.46,4.989,-0.226,-0.022000000000000002,-0.165,-0.3,-30.0,-23.4,5.0
12.2,8.86,8.53,0.29,5.308,-0.314,-0.022000000000000002,-0.11800000000000001,-0.9,-29.2,-22.0,5.0
12.22,8.88,8.411,0.7090000000000001,6.007000000000001,-0.363,-0.040999999999999995,-0.091,-0.3,-30.2,-23.0,5.0
12.24,8.9,8.506,1.09,6.336,-0.306,-0.07400000000000001,-0.085,0.3,-28.9,-22.3,5.0
12.26,8.92,8.174,1.074,6.13,-0.179,-0.11,-0.114,-0.8,-29.6,-22.8,5.0
12.28,8.94,7.937,0.7240000000000001,6.224,-0.028999999999999998,-0.155,-0.111,-0.4,-29.1,-24.4,5.0
12.3,8.96,8.607999999999999,0.648,5.972,0.002,-0.23399999999999999,-0.109,0.3,-30.5,-24.3,5.0
12.32,8.98,8.317,0.772,5.705,-0.016,-0.237,-0.08,-0.4,-29.2,-22.2,5.0
