time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.26,7.039999999999999,6.557,2.194,5.4910000000000005,0.809,0.28,0.649,-11.3,-4.6,-16.1,8.022,6.021,14.071,3.0
14.28,7.059999999999999,6.795,2.195,5.4639999999999995,0.863,0.22399999999999998,0.718,-11.3,-2.1,-14.8,6.896,5.74,13.567,3.0
14.3,7.08,6.995,2.021,5.669,0.9620000000000001,0.114,0.7759999999999999,-11.9,-3.5,-15.8,8.158,4.5569999999999995,12.386,3.0
14.32,7.1,7.106,1.8880000000000001,6.136,1.0170000000000001,-0.02,0.807,-12.0,-3.8,-15.9,8.31,4.986000000000001,15.002,3.0
14.34,7.119999999999999,7.52,1.3780000000000001,6.352,1.0979999999999999,-0.184,0.8370000000000001,-10.2,-3.4,-17.0,8.18,4.556,13.418,3.0
14.36,7.139999999999999,7.827000000000001,0.73,6.41,1.173,-0.32,0.866,-10.9,-2.6,-16.6,9.407,1.663,15.331,3.0
14.38,7.16,8.154,0.32,6.244,1.205,-0.385,0.855,-11.1,-2.1,-16.1,9.024,4.12,13.459000000000001,4.0
14.4,7.18,8.228,0.025,5.4510000000000005,1.247,-0.41200000000000003,0.847,-10.3,-3.3,-16.5,10.524000000000001,2.85,14.122,4.0
14.42,7.199999999999999,8.602,-0.541,5.099,1.3,-0.42100000000000004,0.807,-11.3,-2.4,-16.2,9.318,2.8310000000000004,13.585,4.0
14.44,7.219999999999999,8.669,-1.078,4.585,1.26,-0.43,0.8270000000000001,-11.0,-1.0,-18.4,9.318999999999999,2.622,11.978,4.0
14.46,7.24,8.472000000000001,-1.15,4.138999999999999,1.2209999999999999,-0.41100000000000003,0.863,-10.0,-1.0,-17.8,11.942,4.34,13.925,4.0
14.48,7.26,8.697000000000001,-1.048,3.9410000000000003,1.227,-0.373,0.893,-9.9,0.1,-17.0,10.755,2.8539999999999996,11.564,4.0
14.5,7.279999999999999,9.286,-1.04,4.013999999999999,1.304,-0.34299999999999997,0.873,-10.5,-0.5,-18.6,10.509,0.9259999999999999,12.422,4.0
14.52,7.299999999999999,9.457,-0.8220000000000001,4.198,1.3230000000000002,-0.273,0.903,-9.8,-0.1,-18.1,10.959000000000001,3.363,11.249,4.0
14.54,7.3199999999999985,9.485,-0.662,4.1610000000000005,1.4169999999999998,-0.223,0.932,-9.0,-0.5,-18.4,11.222000000000001,2.213,12.165,4.0
14.56,7.34,9.527000000000001,-0.711,4.159,1.449,-0.17800000000000002,0.938,-9.4,-1.4,-19.4,10.77,1.7180000000000002,11.947000000000001,4.0
14.58,7.359999999999999,10.087,-0.763,4.254,1.4780000000000002,-0.11,0.9440000000000001,-9.3,-0.4,-20.0,11.026,2.392,12.193,4.0
14.6,7.379999999999999,9.883,-0.608,4.046,1.5959999999999999,-0.054000000000000006,0.898,-9.2,0.0,-19.4,11.216,3.136,11.715,4.0
14.62,7.399999999999999,9.741,-0.9790000000000001,4.105,1.6280000000000001,0.032,0.9540000000000001,-8.1,-0.6,-20.4,10.318,1.1909999999999998,11.003,4.0
14.64,7.42,9.936,-0.794,3.883,1.643,0.105,0.95,-6.5,-0.4,-21.2,11.716,3.6,11.75,4.0
14.66,7.4399999999999995,9.936,-1.063,4.037,1.7109999999999999,0.11599999999999999,0.865,-5.9,-0.9,-23.0,11.731,2.635,10.767000000000001,4.0
14.68,7.459999999999999,9.887,-0.955,3.846,1.771,0.14300000000000002,0.74,-6.4,0.1,-23.4,12.195,1.652,13.165,4.0
14.7,7.479999999999999,9.468,-0.737,3.719,1.7169999999999999,0.262,0.772,-6.8,0.3,-25.3,10.765999999999998,3.091,10.981,4.0
14.72,7.5,9.441,-0.5379999999999999,3.742,1.726,0.32799999999999996,0.866,-4.7,-1.5,-25.6,12.433,2.8569999999999998,12.450999999999999,4.0
14.74,7.52,9.389,-0.6859999999999999,3.832,1.75,0.4,0.885,-4.7,-1.6,-26.0,8.835,3.807,10.524000000000001,4.0
14.76,7.539999999999999,9.113,-0.637,3.877,1.774,0.42700000000000005,0.909,-4.8,-1.0,-27.5,10.524000000000001,2.392,12.683,4.0
14.78,7.559999999999999,8.96,-0.9179999999999999,3.8569999999999998,1.817,0.447,0.935,-3.4,-2.2,-28.8,9.566,3.1069999999999998,11.958,4.0
14.8,7.58,8.835,-0.81,3.911,1.848,0.415,0.922,-3.9,-1.8,-28.5,11.242,3.8280000000000003,12.677,4.0
14.82,7.6,8.735,-1.062,3.9760000000000004,1.9069999999999998,0.42700000000000005,0.978,-3.9,-2.8,-30.6,9.091000000000001,3.3480000000000003,14.829,4.0
14.84,7.619999999999999,8.591000000000001,-0.904,4.118,1.92,0.401,1.032,-1.7,-3.9,-30.8,9.318999999999999,1.6680000000000001,12.196,4.0
14.86,7.639999999999999,8.592,-1.206,4.011,2.008,0.36200000000000004,1.057,-2.3,-4.4,-30.9,8.132,1.6780000000000002,12.681,4.0
14.88,7.66,8.639,-0.991,4.119,2.003,0.34700000000000003,1.075,-0.5,-5.7,-32.1,9.809,2.147,11.725999999999999,4.0
14.9,7.68,8.541,-1.181,4.202,2.046,0.32299999999999995,1.099,-1.9,-5.8,-33.1,9.335,3.353,11.007,4.0
14.92,7.699999999999999,8.477,-1.006,4.197,2.023,0.278,1.104,0.1,-5.4,-34.8,9.792,2.156,10.53,4.0
14.94,7.719999999999999,8.507,-1.143,4.2139999999999995,2.08,0.27699999999999997,1.097,0.4,-7.9,-34.8,9.588,3.355,13.145,4.0
14.96,7.74,8.433,-1.16,4.19,2.064,0.249,1.06,0.5,-8.9,-35.3,9.097000000000001,1.921,12.437999999999999,4.0
14.98,7.76,8.39,-1.104,4.263,2.064,0.203,1.037,1.3,-9.7,-35.3,10.037,1.409,11.472000000000001,4.0
15.0,7.779999999999999,8.451,-1.151,4.189,2.069,0.17800000000000002,1.001,2.4,-9.9,-35.7,10.993,2.148,12.418,4.0
15.02,7.799999999999999,8.345,-1.271,4.1419999999999995,2.057,0.146,0.9590000000000001,1.5,-11.8,-38.1,8.589,0.935,12.905,4.0
15.04,7.8199999999999985,8.51,-0.8759999999999999,4.098,2.015,0.09699999999999999,0.863,2.3,-13.5,-36.8,8.575,2.099,11.702,4.0
15.06,7.84,8.46,-1.2329999999999999,4.248,1.985,0.096,0.8340000000000001,1.2,-13.5,-37.8,7.654,-0.233,10.77,4.0
15.08,7.859999999999999,8.505,-1.253,4.178999999999999,1.9480000000000002,0.091,0.785,2.2,-14.3,-37.8,9.814,3.13,11.959000000000001,4.0
15.1,7.879999999999999,8.498,-1.21,4.204,1.926,0.08900000000000001,0.726,-1.2,-17.1,-39.3,9.508,1.9280000000000002,11.758,4.0
15.12,7.899999999999999,8.705,-1.228,4.394,1.889,0.077,0.68,4.0,-17.6,-39.0,11.05,0.494,13.195,4.0
15.14,7.92,8.572000000000001,-1.087,4.53,1.8519999999999999,0.057999999999999996,0.616,3.2,-18.2,-39.1,10.294,2.819,11.908,4.0
15.16,7.9399999999999995,8.606,-0.8859999999999999,4.76,1.787,0.067,0.562,2.4,-19.9,-39.8,10.01,3.827,13.2,4.0
15.18,7.959999999999999,8.613,-0.804,4.678999999999999,1.7409999999999999,0.035,0.507,2.8,-18.8,-39.0,9.816,1.205,12.667,4.0
15.2,7.979999999999999,8.526,-0.495,4.83,1.673,0.05,0.439,3.2,-22.2,-38.9,10.295,4.325,11.540999999999999,4.0
15.22,8.0,8.533,-0.081,4.774,1.5859999999999999,0.084,0.395,3.1,-22.7,-39.2,9.589,1.685,11.689,4.0
15.24,8.02,8.633,0.239,4.53,1.555,0.11800000000000001,0.354,2.8,-24.7,-38.4,8.883,2.87,11.275,4.0
15.26,8.04,8.894,0.501,4.444,1.504,0.185,0.215,3.4,-25.9,-38.4,10.593,4.101,12.21,4.0
15.28,8.059999999999999,9.201,0.7659999999999999,4.136,1.3630000000000002,0.231,-0.067,3.3,-27.0,-37.5,11.457,6.494,13.921,4.0
15.3,8.08,9.354,1.649,4.527,1.195,0.27699999999999997,0.079,4.5,-27.6,-38.9,9.719,5.287000000000001,12.110999999999999,4.0
15.32,8.1,10.293,1.929,4.9910000000000005,1.08,0.33899999999999997,0.165,3.8,-26.9,-38.5,12.133,5.01,11.533,4.0
15.34,8.12,9.568999999999999,2.261,4.919,0.902,0.377,0.245,3.4,-29.3,-37.5,11.110999999999999,6.444,13.790999999999999,4.0
15.36,8.139999999999999,9.071,2.1790000000000003,4.468999999999999,0.841,0.363,0.349,5.0,-30.0,-38.1,9.596,5.769,11.65,4.0
15.38,8.16,9.579,2.2159999999999997,4.04,0.675,0.424,0.379,5.4,-30.4,-37.3,7.937,4.617,10.183,4.0
15.4,8.18,9.071,2.401,3.83,0.5529999999999999,0.44799999999999995,0.436,6.0,-30.1,-37.7,10.554,6.952000000000001,11.317,4.0
15.42,8.2,9.052999999999999,2.872,4.098,0.512,0.441,0.47700000000000004,5.3,-29.4,-38.5,9.344,5.517,12.790999999999999,4.0
15.44,8.219999999999999,9.16,3.218,4.538,0.631,0.382,0.478,5.9,-30.1,-37.7,9.471,6.92,10.142999999999999,4.0
15.46,8.24,9.41,3.0660000000000003,4.833,0.753,0.311,0.469,5.9,-29.8,-38.6,10.235,7.242000000000001,11.993,4.0
15.48,8.26,9.264,2.887,4.909,0.7909999999999999,0.292,0.47200000000000003,6.8,-31.2,-38.0,11.549000000000001,8.167,12.779000000000002,4.0
15.5,8.28,9.086,2.637,5.111000000000001,0.813,0.359,0.46799999999999997,6.5,-30.9,-38.5,10.780999999999999,7.876,12.075,4.0
15.52,8.299999999999999,8.897,2.5469999999999997,5.098,0.862,0.423,0.462,6.4,-32.6,-36.9,11.003,5.483,13.431,4.0
15.54,8.319999999999999,8.516,2.398,5.263999999999999,0.91,0.46,0.478,7.3,-32.3,-37.8,8.461,6.439,14.350999999999999,4.0
15.56,8.34,7.954,2.112,5.229,0.907,0.47700000000000004,0.515,6.6,-33.0,-37.2,9.606,5.444,13.652999999999999,4.0
15.58,8.36,7.252999999999999,2.065,5.039,0.877,0.462,0.596,7.9,-34.3,-37.4,8.431000000000001,5.74,12.477,4.0
15.6,8.379999999999999,6.485,1.629,4.7139999999999995,0.955,0.35,0.7879999999999999,7.5,-34.3,-36.6,8.093,4.666,11.481,4.0
15.62,8.399999999999999,6.525,1.4880000000000002,4.677,1.015,0.304,0.685,8.0,-34.6,-36.6,7.874,4.888999999999999,13.356,4.0
15.64,8.42,6.54,1.358,4.806,1.083,0.24,0.638,7.2,-35.3,-34.5,6.477,3.386,10.487,4.0
15.66,8.44,6.547000000000001,1.5819999999999999,4.7860000000000005,1.209,0.251,0.648,7.7,-34.9,-36.3,7.505,4.526,14.937999999999999,4.0
15.68,8.459999999999999,5.955,1.69,5.12,1.254,0.21100000000000002,0.777,7.6,-36.6,-35.9,6.149,5.227,13.720999999999998,4.0
15.7,8.479999999999999,5.07,0.755,5.189,1.359,0.13,0.779,9.1,-37.5,-34.9,5.04,5.808,14.317,4.0
15.72,8.5,5.835,1.084,5.495,1.318,0.107,0.642,8.2,-37.8,-34.2,7.207999999999999,4.495,13.015,4.0
15.74,8.52,6.669,2.116,5.577000000000001,1.271,0.044000000000000004,0.82,7.3,-39.2,-34.0,8.292,6.218999999999999,13.65,4.0
15.76,8.54,6.773,1.751,5.716,1.1540000000000001,0.027999999999999997,0.8809999999999999,6.7,-38.4,-34.6,5.354,3.3489999999999998,12.978,4.0
15.78,8.559999999999999,7.405,1.736,5.867999999999999,1.1540000000000001,0.027000000000000003,0.773,5.9,-38.9,-33.6,7.819,4.14,14.008,4.0
15.8,8.58,7.931,1.844,5.897,1.093,0.076,0.765,5.4,-39.4,-33.4,10.720999999999998,4.502,12.945,4.0
15.82,8.6,8.434,2.006,5.682,0.988,0.183,0.795,6.4,-40.4,-32.6,10.216000000000001,6.867999999999999,13.873,4.0
15.84,8.62,8.166,2.145,5.792000000000001,0.8809999999999999,0.204,0.8270000000000001,6.2,-39.5,-32.5,9.647,3.748,14.325,4.0
15.86,8.639999999999999,8.244,2.397,6.202000000000001,0.831,0.184,0.8190000000000001,5.3,-39.9,-32.6,10.046,7.402,14.377,4.0
15.88,8.66,8.275,2.3609999999999998,6.455,0.823,0.16399999999999998,0.8109999999999999,6.3,-39.9,-32.0,9.543,7.247999999999999,14.075999999999999,4.0
15.9,8.68,8.885,2.369,6.881,0.7959999999999999,0.187,0.828,5.6,-40.7,-30.7,10.956,4.8069999999999995,13.325,4.0
15.92,8.7,10.161,2.5540000000000003,7.28,0.8059999999999999,0.179,0.866,5.0,-39.5,-31.0,11.981,7.1979999999999995,13.328,4.0
15.94,8.719999999999999,10.446,1.525,7.29,0.7509999999999999,0.235,0.865,4.6,-40.5,-30.9,12.187999999999999,5.47,14.559000000000001,4.0
15.96,8.74,12.248,1.121,7.141,0.738,0.215,0.787,4.2,-39.9,-31.4,13.354000000000001,4.803999999999999,15.956,4.0
15.98,8.76,11.017000000000001,-0.373,5.35,0.705,0.259,0.721,5.0,-39.3,-28.9,13.642999999999999,1.9509999999999998,12.437999999999999,4.0
16.0,8.78,10.084,-0.764,3.91,0.5710000000000001,0.365,0.6970000000000001,5.5,-40.1,-30.5,10.064,1.6480000000000001,12.437999999999999,4.0
16.02,8.799999999999999,9.295,-1.588,3.41,0.532,0.344,0.695,4.2,-40.1,-29.8,11.232999999999999,0.0,11.284,4.0
16.04,8.819999999999999,9.538,-1.511,3.8819999999999997,0.645,0.20199999999999999,0.606,4.6,-40.2,-30.7,10.293,1.666,12.159,4.0
16.06,8.839999999999998,9.536,-1.013,4.1610000000000005,0.74,0.21100000000000002,0.604,5.3,-39.6,-30.6,10.741,3.595,10.277999999999999,4.0
16.08,8.859999999999998,9.396,-0.379,4.78,0.998,0.19699999999999998,0.611,4.5,-39.4,-29.7,11.481,3.5669999999999997,12.93,4.0
16.1,8.88,9.315,0.048,4.83,1.0390000000000001,0.294,0.725,3.9,-40.7,-28.3,10.046,4.047,13.369000000000002,4.0
16.12,8.9,8.977,-0.145,4.898,0.7559999999999999,0.29600000000000004,0.789,3.9,-41.6,-28.3,10.991,4.305,14.83,4.0
16.14,8.92,8.503,-0.6659999999999999,4.623,0.74,0.32,0.655,2.9,-41.0,-28.0,8.377,3.8369999999999997,12.437999999999999,4.0
16.16,8.94,8.116,-0.049,4.601,0.593,0.337,0.42700000000000005,4.1,-42.1,-28.7,7.879,4.08,13.882,4.0
16.18,8.959999999999999,7.504,0.159,4.524,0.58,0.335,0.335,3.6,-41.3,-27.9,8.359,3.5839999999999996,11.968,4.0
16.2,8.979999999999999,7.102,-0.009000000000000001,4.578,0.591,0.305,0.263,5.0,-40.4,-28.7,7.897,3.57,12.923,4.0
16.22,8.999999999999998,6.822,-0.358,4.615,0.604,0.265,0.16399999999999998,4.6,-41.8,-28.6,7.17,1.671,14.369000000000002,4.0
16.24,9.019999999999998,6.5920000000000005,-0.765,4.613,0.5479999999999999,0.223,0.092,3.5,-42.7,-27.9,7.659,0.71,13.883,4.0
16.26,9.040000000000001,6.8,-0.826,4.551,0.491,0.207,0.107,4.2,-41.3,-27.1,7.421,1.206,11.950999999999999,4.0
16.28,9.06,6.609,-0.792,4.706,0.444,0.212,0.145,5.3,-42.4,-26.4,7.4110000000000005,3.5780000000000003,12.684000000000001,4.0
16.3,9.08,6.577000000000001,-0.688,5.047,0.354,0.17800000000000002,0.138,5.1,-42.0,-26.5,6.462999999999999,2.8680000000000003,14.349,4.0
16.32,9.1,6.216,-0.7170000000000001,5.499,0.41200000000000003,0.135,0.037000000000000005,4.7,-43.3,-26.3,6.697,3.826,15.309000000000001,4.0
16.34,9.12,6.086,-0.855,5.462999999999999,0.455,0.057,-0.027000000000000003,4.8,-42.6,-27.5,9.089,3.5869999999999997,15.069,4.0
16.36,9.139999999999999,6.38,-0.6679999999999999,5.545,0.439,0.006999999999999999,-0.08199999999999999,4.8,-43.2,-26.9,7.655,2.635,12.675999999999998,4.0
16.38,9.159999999999998,6.835,-0.659,5.7010000000000005,0.41100000000000003,-0.013000000000000001,-0.11900000000000001,4.8,-43.5,-27.1,7.4110000000000005,3.8169999999999997,15.784,4.0
16.4,9.179999999999998,7.345,-0.828,6.091,0.37200000000000005,-0.038,-0.13699999999999998,5.8,-43.0,-25.6,8.132,2.392,13.15,4.0
16.42,9.200000000000001,7.7,-0.75,6.164,0.308,-0.038,-0.134,5.1,-43.8,-26.0,8.365,3.116,14.114,4.0
16.44,9.22,8.232999999999999,-0.205,5.747999999999999,0.158,-0.003,-0.14,4.8,-43.5,-26.1,10.997,5.268,11.734000000000002,4.0
16.46,9.24,8.53,-0.455,6.257000000000001,0.124,0.013000000000000001,-0.187,5.2,-44.2,-25.3,11.495,3.591,15.321,4.0
16.48,9.26,8.757,-0.21899999999999997,6.696000000000001,0.08800000000000001,0.038,-0.248,5.2,-44.6,-25.9,8.642000000000001,2.627,15.040999999999999,4.0
16.5,9.28,8.801,0.17800000000000002,7.047999999999999,0.08199999999999999,0.086,-0.28600000000000003,5.1,-44.3,-25.3,9.811,4.522,15.073,4.0
16.52,9.299999999999999,9.764,0.851,7.696000000000001,0.158,0.08,-0.34700000000000003,6.1,-42.9,-25.2,10.758,3.134,14.84,4.0
16.54,9.319999999999999,9.867,0.937,7.737,0.11199999999999999,0.10800000000000001,-0.358,8.0,-45.6,-25.1,10.267999999999999,1.902,15.308,4.0
16.56,9.339999999999998,11.126,1.744,7.461,0.027999999999999997,0.168,-0.423,6.5,-44.3,-25.2,12.904000000000002,5.495,14.363,4.0
16.58,9.359999999999998,11.292,2.202,7.235,0.015,0.15,-0.413,6.4,-45.1,-25.6,11.959000000000001,5.495,17.985,4.0
16.6,9.38,10.49,2.588,6.059,-0.009000000000000001,0.175,-0.287,6.9,-46.2,-24.3,11.481,5.726,15.511,4.0
16.62,9.4,9.293,2.274,4.4719999999999995,-0.08800000000000001,0.235,-0.175,8.2,-44.4,-24.7,10.247,7.191,12.020999999999999,4.0
16.64,9.42,8.76,2.441,3.654,-0.231,0.29,-0.1,7.7,-45.7,-24.6,9.567,7.207999999999999,11.712,4.0
16.66,9.44,8.427999999999999,2.424,3.627,-0.355,0.24600000000000002,-0.062,9.1,-44.1,-25.4,8.167,5.0489999999999995,11.675999999999998,4.0
16.68,9.459999999999999,8.648,2.835,4.1339999999999995,-0.415,0.17300000000000001,-0.035,8.7,-44.2,-24.3,9.797,6.678999999999999,11.307,4.0
16.7,9.479999999999999,8.424,2.755,4.562,-0.35600000000000004,0.076,-0.027000000000000003,7.8,-44.3,-25.0,11.252,5.74,9.967,4.0
16.72,9.499999999999998,8.422,2.654,4.96,-0.27899999999999997,-0.002,-0.068,10.1,-44.8,-26.4,9.11,5.033,13.332,4.0
16.74,9.519999999999998,8.418,2.485,5.104,-0.201,-0.013999999999999999,-0.08,8.8,-43.6,-26.0,10.068,4.74,13.915999999999999,4.0
16.76,9.540000000000001,8.281,2.02,4.935,-0.133,0.031,-0.07200000000000001,8.6,-44.0,-26.6,9.294,6.196000000000001,13.622,4.0
16.78,9.56,8.008,1.848,4.795,-0.10800000000000001,0.132,-0.019,8.3,-44.2,-25.8,9.52,6.745,13.921,4.0
16.8,9.58,7.431,1.419,4.7010000000000005,-0.136,0.184,0.059000000000000004,8.8,-42.2,-26.0,6.849,2.6689999999999996,13.671,4.0
16.82,9.6,7.037999999999999,1.2570000000000001,4.91,-0.19899999999999998,0.255,0.127,9.2,-43.7,-25.7,8.585,4.862,11.959000000000001,4.0
16.84,9.62,6.356,1.276,4.9910000000000005,-0.19699999999999998,0.23199999999999998,0.115,9.4,-43.0,-25.0,6.697,3.827,13.422,4.0
16.86,9.639999999999999,6.103,1.608,5.144,-0.125,0.179,0.175,10.5,-42.6,-26.2,7.992000000000001,5.234,13.225999999999999,4.0
16.88,9.659999999999998,5.7989999999999995,1.46,5.312,0.037000000000000005,0.10099999999999999,0.215,10.6,-42.3,-25.7,5.994,3.437,13.619000000000002,4.0
16.9,9.679999999999998,5.928999999999999,1.4569999999999999,5.546,0.08199999999999999,0.08,0.237,8.6,-40.9,-25.8,6.815,4.022,13.902000000000001,4.0
16.92,9.700000000000001,5.803999999999999,1.376,5.591,0.179,0.015,0.233,9.6,-42.4,-25.1,8.582,5.2620000000000005,14.605,4.0
16.94,9.72,5.934,1.5490000000000002,5.7989999999999995,0.253,-0.042,0.268,8.9,-42.9,-25.1,7.401,4.052,13.9,4.0
16.96,9.74,6.129,1.5390000000000001,5.843999999999999,0.326,-0.071,0.321,9.3,-43.1,-25.3,7.454,6.019,12.89,4.0
16.98,9.76,6.156000000000001,1.4409999999999998,5.854,0.32299999999999995,-0.063,0.359,9.9,-42.5,-26.1,7.654,4.305,14.578,4.0
17.0,9.78,6.27,1.3880000000000001,5.782,0.298,-0.01,0.40299999999999997,9.4,-43.2,-25.3,7.176,5.513,12.915999999999999,4.0
17.02,9.799999999999999,6.651,1.4,5.989,0.293,0.028999999999999998,0.426,9.2,-41.8,-26.3,9.293,6.446000000000001,14.350999999999999,4.0
17.04,9.819999999999999,6.8839999999999995,1.64,5.933,0.27699999999999997,0.08,0.43200000000000005,9.9,-42.5,-25.0,7.153,4.122,14.557,4.0
17.06,9.839999999999998,7.103,1.935,5.986000000000001,0.28800000000000003,0.157,0.456,9.4,-42.1,-25.2,8.402999999999999,6.2829999999999995,13.331,4.0
17.08,9.859999999999998,7.23,2.023,6.335,0.326,0.201,0.485,9.9,-42.5,-24.5,9.338,4.555,13.415,4.0
17.1,9.88,7.36,2.097,6.619,0.35600000000000004,0.225,0.5479999999999999,9.2,-41.6,-24.0,8.323,4.745,15.308,4.0
17.12,9.9,7.3420000000000005,1.985,6.525,0.33799999999999997,0.21100000000000002,0.551,9.5,-43.0,-24.9,8.151,4.5169999999999995,11.905,4.0
17.14,9.92,7.912999999999999,1.7309999999999999,6.909,0.322,0.168,0.49200000000000005,10.0,-42.0,-24.3,9.567,4.784,13.873,4.0
17.16,9.94,9.477,1.8330000000000002,7.813,0.368,0.065,0.428,9.2,-41.6,-23.9,11.019,3.859,17.238,4.0
17.18,9.959999999999999,10.76,1.564,7.712000000000001,0.39,0.05,0.488,10.2,-43.0,-24.3,12.715,6.496,16.204,4.0
17.2,9.979999999999999,12.741,0.965,7.76,0.34,0.079,0.502,9.6,-42.2,-22.9,16.307000000000002,5.319,15.772,4.0
17.22,9.999999999999998,11.524000000000001,-0.136,6.446000000000001,0.28,0.174,0.449,9.3,-43.2,-23.2,11.222000000000001,1.163,12.630999999999998,4.0
17.24,10.019999999999998,9.8,-0.71,5.058,0.19399999999999998,0.187,0.373,9.1,-41.7,-23.8,11.003,4.06,13.812000000000001,4.0
17.26,10.040000000000001,8.751,-0.927,4.215,0.051,0.154,0.361,9.0,-41.3,-24.8,9.556000000000001,1.869,13.139000000000001,4.0
17.28,10.06,9.084,-0.89,4.726,0.04,0.067,0.295,10.5,-40.5,-23.5,10.28,1.964,13.618,4.0
17.3,10.08,9.391,-0.5660000000000001,4.981,0.19699999999999998,0.049,0.245,9.7,-40.8,-22.9,10.046,1.643,13.187000000000001,4.0
17.32,10.1,9.165,-0.48700000000000004,4.927,0.37799999999999995,0.047,0.198,9.8,-40.8,-23.1,9.081,3.089,12.437999999999999,4.0
17.34,10.12,8.818999999999999,-0.243,4.927,0.377,0.028999999999999998,0.147,9.7,-41.8,-22.3,10.046,3.3310000000000004,12.429,4.0
17.36,10.139999999999999,9.15,0.17300000000000001,5.156000000000001,0.258,0.049,0.10099999999999999,10.8,-41.4,-22.0,10.514000000000001,2.177,12.692,4.0
17.38,10.159999999999998,8.689,0.374,5.106,0.12,0.105,0.023,9.8,-41.8,-22.6,9.323,2.381,12.884,4.0
17.4,10.179999999999998,8.249,0.322,4.863,0.05,0.165,-0.059000000000000004,10.0,-41.6,-22.3,9.31,4.772,12.927999999999999,4.0
17.42,10.200000000000001,7.767,0.18,4.545,-0.013999999999999999,0.20199999999999999,-0.172,10.5,-42.1,-22.2,9.089,4.073,12.205,4.0
17.44,10.22,7.071000000000001,-0.33799999999999997,4.607,-0.042,0.147,-0.3,10.4,-42.3,-22.4,7.436,2.638,11.642999999999999,4.0
17.46,10.24,7.148,-0.297,4.6419999999999995,-0.099,0.031,-0.358,11.0,-41.9,-21.5,7.176,0.494,11.264000000000001,4.0
17.48,10.26,7.254,-0.302,4.717,-0.12,0.062,-0.358,11.0,-41.0,-23.4,9.584,1.682,13.394,4.0
17.5,10.28,7.081,-0.218,4.718999999999999,-0.185,0.07200000000000001,-0.35200000000000004,12.5,-40.5,-22.8,7.671,2.109,13.164000000000001,4.0
17.52,10.299999999999999,6.712999999999999,-0.42100000000000004,4.941,-0.2,0.053,-0.315,12.3,-41.7,-21.6,8.151,2.4290000000000003,14.14,4.0
17.54,10.319999999999999,6.7170000000000005,-0.444,5.092,-0.242,0.037000000000000005,-0.342,13.6,-42.4,-22.8,6.7170000000000005,0.45899999999999996,11.423,4.0
17.56,10.339999999999998,6.917000000000001,-0.345,5.2989999999999995,-0.263,-0.02,-0.384,13.6,-41.0,-23.7,8.402000000000001,3.0989999999999998,13.124,4.0
17.58,10.359999999999998,6.992000000000001,-0.248,5.5729999999999995,-0.26899999999999996,-0.035,-0.44,14.4,-41.9,-23.4,6.926,3.077,14.394,4.0
17.6,10.38,6.984,0.006999999999999999,5.6770000000000005,-0.29600000000000004,-0.057999999999999996,-0.475,13.7,-42.6,-22.6,7.609,3.1210000000000004,14.123,4.0
17.62,10.4,7.12,-0.039,5.792999999999999,-0.298,-0.048,-0.485,12.5,-40.8,-22.6,9.52,3.803,12.689,4.0
17.64,10.42,7.257999999999999,-0.304,5.651,-0.265,-0.069,-0.488,13.7,-40.9,-22.4,9.113999999999999,4.5569999999999995,12.940999999999999,4.0
17.66,10.44,7.686,-0.355,5.96,-0.302,-0.053,-0.525,13.2,-40.5,-23.3,8.384,1.261,13.795,4.0
17.68,10.459999999999999,7.778,-0.185,6.122000000000001,-0.374,-0.026000000000000002,-0.523,14.6,-41.4,-23.7,8.863,4.251,13.700999999999999,4.0
17.7,10.479999999999999,7.93,-0.20800000000000002,6.18,-0.355,-0.01,-0.514,14.6,-41.7,-24.1,7.176,3.0669999999999997,13.422,4.0
17.72,10.499999999999998,7.939,-0.098,6.1770000000000005,-0.368,-0.022000000000000002,-0.509,16.0,-41.8,-23.3,9.06,2.6460000000000004,14.039000000000001,4.0
17.74,10.519999999999998,7.981,-0.16699999999999998,6.317,-0.319,-0.031,-0.5,14.9,-40.6,-24.0,7.9079999999999995,3.7969999999999997,12.989,4.0
17.76,10.540000000000001,8.087,0.064,6.5760000000000005,-0.31,-0.036000000000000004,-0.513,15.5,-40.7,-23.7,9.375,3.3489999999999998,13.425999999999998,4.0
17.78,10.56,9.009,0.496,7.1370000000000005,-0.281,-0.057999999999999996,-0.501,14.9,-40.9,-24.1,10.557,3.795,15.562999999999999,4.0
17.8,10.58,9.327,1.22,7.218,-0.363,-0.017,-0.494,17.0,-40.7,-24.2,10.591,5.485,14.062000000000001,4.0
17.82,10.6,9.867,1.242,7.664,-0.332,-0.02,-0.479,16.3,-40.4,-23.5,10.780999999999999,4.202,15.564,4.0
17.84,10.62,10.125,1.788,7.694,-0.34700000000000003,-0.044000000000000004,-0.508,16.4,-39.8,-24.8,9.461,4.27,16.265,4.0
17.86,10.639999999999999,9.711,1.8630000000000002,7.322,-0.33299999999999996,-0.008,-0.456,17.8,-40.1,-24.6,11.481,4.82,15.345,5.0
17.88,10.659999999999998,8.853,1.949,6.146,-0.295,0.078,-0.42200000000000004,17.3,-40.7,-26.2,9.675,5.3,15.163,5.0
