time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.72,4.4,8.42,0.528,3.409,-0.618,-0.184,0.131,-14.1,-45.8,5.6,1.0
8.74,4.42,8.169,0.701,4.088,-0.8320000000000001,-0.191,0.24100000000000002,-13.6,-47.6,5.9,1.0
8.76,4.4399999999999995,8.505,0.384,5.568,-0.955,-0.153,0.311,-13.6,-45.3,5.3,1.0
8.78,4.459999999999999,9.505,-0.071,5.978,-0.8320000000000001,-0.024,0.21100000000000002,-13.4,-45.4,4.8,1.0
8.8,4.48,11.478,-0.289,5.216,-0.789,0.18,-0.08,-13.2,-43.6,4.8,2.0
8.82,4.5,11.68,0.022000000000000002,5.086,-0.852,0.125,-0.054000000000000006,-15.3,-43.9,5.1,2.0
8.84,4.52,10.013,0.273,5.119,-1.093,0.175,0.19399999999999998,-14.0,-42.9,2.8,2.0
8.86,4.539999999999999,8.517999999999999,0.303,4.56,-1.08,0.174,0.115,-13.5,-44.1,4.2,2.0
8.88,4.5600000000000005,7.648,0.22399999999999998,3.846,-0.792,0.23800000000000002,-0.134,-12.7,-43.8,3.0,2.0
8.9,4.58,7.287999999999999,-0.8320000000000001,3.78,-0.41700000000000004,0.517,-0.24600000000000002,-14.2,-42.0,2.7,2.0
8.92,4.6,8.402999999999999,-2.173,4.306,0.084,0.8240000000000001,-0.32799999999999996,-13.1,-42.7,2.3,2.0
8.94,4.619999999999999,11.13,-2.753,5.024,0.109,0.9279999999999999,-0.268,-11.9,-42.8,1.6,2.0
8.96,4.640000000000001,10.895999999999999,-2.8280000000000003,4.949,-0.10099999999999999,0.7,0.154,-11.7,-42.6,2.8,2.0
8.98,4.66,8.525,-2.338,4.712,-0.196,0.49700000000000005,0.43200000000000005,-12.9,-43.4,0.9,2.0
9.0,4.68,8.113,-1.672,4.3069999999999995,-0.284,0.53,0.415,-13.0,-41.8,0.7,2.0
9.02,4.699999999999999,8.641,-0.48700000000000004,3.435,0.004,0.703,0.34299999999999997,-12.3,-42.5,0.5,2.0
9.04,4.719999999999999,8.462,-0.217,3.642,0.048,1.026,0.153,-11.1,-43.0,1.7,2.0
9.06,4.74,7.952000000000001,-1.185,3.94,0.162,1.074,-0.025,-10.5,-42.5,0.6,2.0
9.08,4.76,8.347000000000001,-1.6580000000000001,4.362,0.29100000000000004,1.135,-0.1,-11.2,-43.1,-0.1,2.0
9.1,4.779999999999999,7.987,-1.73,4.738,0.38299999999999995,1.091,-0.079,-10.3,-42.8,0.3,2.0
9.12,4.799999999999999,7.223,-1.794,4.726,0.46799999999999997,0.873,-0.068,-10.2,-42.7,-0.2,2.0
9.14,4.82,7.46,-1.393,5.077,0.5379999999999999,0.727,-0.11599999999999999,-10.0,-44.0,-0.4,2.0
9.16,4.84,8.18,-1.023,5.779,0.583,0.745,-0.218,-10.2,-44.9,-0.0,2.0
9.18,4.859999999999999,8.072000000000001,-0.552,7.443,0.276,0.7,-0.235,-8.4,-44.8,-0.5,2.0
9.2,4.879999999999999,9.009,0.349,6.505,-0.098,0.733,0.028999999999999998,-7.7,-44.6,-0.2,2.0
9.22,4.9,8.213,1.517,5.801,-0.284,0.815,0.247,-8.3,-43.9,-0.3,2.0
9.24,4.92,7.039,1.7890000000000001,5.954,-0.34,0.8420000000000001,0.042,-8.1,-44.3,-0.2,2.0
9.26,4.9399999999999995,6.629,0.158,5.195,-0.304,0.889,-0.18100000000000002,-7.6,-44.0,-1.7,2.0
9.28,4.959999999999999,7.353,-0.436,4.406000000000001,-0.025,1.069,-0.28300000000000003,-5.3,-43.3,-1.7,2.0
9.3,4.98,8.752,-0.532,5.172999999999999,0.289,1.369,-0.256,-6.2,-44.2,-2.8,2.0
9.32,5.0,8.196,-1.1179999999999999,5.864,0.20199999999999999,1.331,-0.184,-4.8,-44.3,-3.0,2.0
9.34,5.02,7.954,-1.659,6.0329999999999995,0.183,1.232,-0.08,-3.9,-45.0,-3.0,2.0
9.36,5.039999999999999,7.432,-0.812,6.278,0.11199999999999999,1.23,0.08800000000000001,-2.7,-44.9,-3.5,2.0
9.38,5.0600000000000005,7.377999999999999,0.507,6.276,-0.069,1.147,0.20800000000000002,-2.3,-44.0,-3.3,2.0
9.4,5.08,7.297999999999999,0.747,6.404,0.071,1.246,0.172,-3.1,-44.6,-2.9,2.0
9.42,5.1,6.9079999999999995,0.866,6.872999999999999,-0.016,1.256,0.09300000000000001,-2.2,-45.2,-3.2,2.0
9.44,5.119999999999999,6.672999999999999,0.212,7.167999999999999,-0.09699999999999999,1.149,0.07200000000000001,-1.3,-44.8,-3.1,2.0
9.46,5.140000000000001,6.395,0.195,7.419,-0.107,1.092,0.063,-1.2,-45.2,-3.5,2.0
9.48,5.16,6.071000000000001,0.426,7.443,-0.172,1.0090000000000001,0.055,1.0,-45.1,-4.2,2.0
9.5,5.18,5.614,0.373,7.529,-0.222,0.9940000000000001,0.037000000000000005,0.6,-44.4,-4.1,2.0
9.52,5.199999999999999,5.331,0.377,7.857,-0.25,0.9329999999999999,0.008,0.4,-45.0,-4.0,2.0
9.54,5.219999999999999,5.314,0.609,7.972,-0.266,0.7859999999999999,0.008,1.2,-44.9,-4.7,2.0
9.56,5.24,5.287999999999999,0.483,8.06,-0.27399999999999997,0.7020000000000001,0.017,1.8,-44.3,-4.5,2.0
9.58,5.26,5.267,0.14800000000000002,8.198,-0.308,0.6409999999999999,0.026000000000000002,3.0,-44.4,-4.5,2.0
9.6,5.279999999999999,5.312,-0.36700000000000005,8.259,-0.275,0.604,0.053,2.7,-44.3,-6.1,2.0
9.62,5.299999999999999,5.461,-0.501,8.251,-0.138,0.5670000000000001,0.027999999999999997,2.9,-44.3,-5.6,2.0
9.64,5.32,5.343,-0.605,8.377,-0.086,0.5670000000000001,0.018000000000000002,1.9,-44.9,-5.7,2.0
9.66,5.34,5.096,-0.985,8.427999999999999,-0.039,0.5660000000000001,0.025,2.9,-43.7,-4.7,2.0
9.68,5.359999999999999,4.838,-1.089,8.436,-0.02,0.532,0.04,3.5,-42.8,-5.1,2.0
9.7,5.379999999999999,4.685,-0.722,8.533,0.013999999999999999,0.489,0.027000000000000003,4.1,-43.9,-6.9,2.0
9.72,5.4,4.678999999999999,-0.446,8.684,-0.006999999999999999,0.45799999999999996,0.027000000000000003,4.9,-44.5,-5.1,2.0
9.74,5.42,4.573,-0.32299999999999995,8.964,-0.055,0.442,0.034,4.3,-44.6,-5.9,2.0
9.76,5.4399999999999995,4.402,-0.185,8.55,-0.096,0.406,0.028999999999999998,5.7,-44.0,-5.5,2.0
9.78,5.459999999999999,4.24,-0.179,8.4,-0.07400000000000001,0.36700000000000005,0.013999999999999999,5.5,-44.1,-5.0,2.0
9.8,5.48,3.9939999999999998,-0.35100000000000003,8.338,-0.009000000000000001,0.315,-0.026000000000000002,6.9,-43.4,-5.4,2.0
9.82,5.5,4.122,-0.551,8.479,0.081,0.313,-0.064,5.7,-41.6,-5.1,2.0
9.84,5.52,4.207,-0.821,8.642999999999999,0.131,0.31,-0.073,5.1,-44.6,-4.8,2.0
9.86,5.539999999999999,4.434,-0.7140000000000001,8.772,0.17,0.287,-0.038,5.8,-44.0,-5.3,2.0
9.88,5.5600000000000005,4.606,-0.49200000000000005,9.227,0.142,0.275,0.017,6.5,-44.3,-5.1,2.0
9.9,5.58,4.73,-0.309,9.361,0.092,0.29,0.069,5.9,-44.9,-4.3,2.0
9.92,5.6,4.484,-0.146,9.017999999999999,0.05,0.294,0.10300000000000001,6.9,-44.7,-4.8,3.0
9.94,5.619999999999999,4.423,-0.078,9.019,0.066,0.27399999999999997,0.085,7.3,-44.6,-5.3,3.0
9.96,5.640000000000001,4.235,-0.23,9.065,0.057,0.26,0.071,7.8,-44.9,-5.6,3.0
9.98,5.66,4.085,-0.28800000000000003,8.979,0.025,0.237,0.076,6.2,-44.4,-5.0,3.0
10.0,5.68,4.047,-0.161,9.092,0.005,0.20600000000000002,0.09300000000000001,6.6,-44.6,-5.3,3.0
10.02,5.699999999999999,3.883,-0.013999999999999999,9.068999999999999,-0.026000000000000002,0.196,0.091,6.9,-44.3,-5.5,3.0
10.04,5.719999999999999,3.998,0.114,8.913,-0.027000000000000003,0.149,0.075,6.2,-45.9,-7.0,3.0
10.06,5.74,4.157,0.192,9.016,-0.024,0.133,0.049,6.0,-44.1,-4.7,3.0
10.08,5.76,4.138,0.017,9.261000000000001,-0.01,0.127,0.008,7.0,-44.4,-4.7,3.0
10.1,5.779999999999999,4.176,-0.44,9.323,-0.013000000000000001,0.11699999999999999,0.03,6.2,-44.5,-4.9,3.0
10.12,5.799999999999999,4.197,-0.56,9.331,-0.021,0.10800000000000001,0.062,8.2,-45.8,-3.5,3.0
10.14,5.82,4.0489999999999995,-0.569,9.177999999999999,0.001,0.079,0.08900000000000001,6.5,-45.1,-4.5,3.0
10.16,5.84,3.7910000000000004,-0.386,8.954,0.023,0.054000000000000006,0.08800000000000001,6.9,-44.6,-5.3,3.0
10.18,5.859999999999999,3.568,-0.293,9.307,0.02,-0.012,0.076,7.5,-43.9,-5.8,3.0
10.2,5.879999999999999,3.815,0.039,9.37,0.016,-0.055,0.054000000000000006,6.4,-45.8,-5.3,3.0
10.22,5.9,4.18,0.051,9.296,0.027999999999999997,-0.05,0.027000000000000003,6.8,-45.6,-4.1,3.0
10.24,5.92,4.284,0.18100000000000002,9.2,0.027000000000000003,-0.08800000000000001,0.018000000000000002,7.1,-44.8,-3.8,3.0
10.26,5.9399999999999995,4.242,0.091,9.209,0.037000000000000005,-0.10099999999999999,-0.015,7.8,-44.7,-6.6,3.0
10.28,5.959999999999999,4.2219999999999995,-0.307,9.253,0.006999999999999999,-0.10300000000000001,-0.025,7.6,-44.2,-4.8,3.0
10.3,5.98,4.148,-0.376,9.109,-0.040999999999999995,-0.145,-0.044000000000000004,6.9,-45.8,-5.0,3.0
10.32,6.0,4.294,-0.142,8.891,-0.057999999999999996,-0.187,-0.057999999999999996,6.2,-45.5,-3.9,3.0
10.34,6.02,4.298,-0.094,8.943,-0.061,-0.21600000000000003,-0.067,6.4,-45.5,-6.5,3.0
10.36,6.039999999999999,4.362,-0.07,9.012,-0.06,-0.25,-0.061,6.0,-44.8,-5.9,3.0
10.38,6.0600000000000005,4.448,0.209,8.918,-0.062,-0.267,-0.027000000000000003,6.5,-44.2,-5.3,3.0
10.4,6.08,4.4319999999999995,-0.01,8.954,-0.047,-0.33399999999999996,-0.013000000000000001,5.9,-43.8,-4.7,3.0
10.42,6.1,4.552,-0.11699999999999999,8.892000000000001,-0.013000000000000001,-0.386,-0.011000000000000001,6.0,-45.0,-3.7,3.0
10.44,6.119999999999999,4.5889999999999995,-0.287,8.816,-0.012,-0.42100000000000004,-0.019,5.6,-45.6,-4.3,3.0
10.46,6.140000000000001,4.65,-0.354,8.824,-0.004,-0.435,-0.033,6.0,-44.7,-4.3,3.0
10.48,6.16,4.8660000000000005,-0.168,8.756,0.001,-0.484,-0.033,7.0,-46.5,-4.8,3.0
10.5,6.18,4.97,-0.040999999999999995,8.749,0.017,-0.5329999999999999,-0.031,5.0,-44.6,-4.1,3.0
10.52,6.199999999999999,4.976,0.063,8.566,0.011000000000000001,-0.561,-0.032,4.1,-45.8,-5.1,3.0
10.54,6.219999999999999,4.885,-0.16,8.547,-0.016,-0.589,-0.026000000000000002,4.4,-45.0,-5.0,3.0
10.56,6.24,5.02,-0.255,8.36,-0.013000000000000001,-0.62,-0.032,3.4,-44.4,-4.0,3.0
10.58,6.26,5.256,-0.19,8.288,-0.013999999999999999,-0.6509999999999999,-0.043,2.7,-44.9,-5.8,3.0
10.6,6.279999999999999,5.447,-0.04,8.269,-0.03,-0.679,-0.037000000000000005,4.2,-44.3,-4.8,3.0
10.62,6.299999999999999,5.535,0.053,8.232000000000001,-0.027000000000000003,-0.706,-0.035,3.3,-45.7,-4.6,3.0
10.64,6.32,5.487,0.076,8.033999999999999,-0.026000000000000002,-0.722,-0.04,3.2,-45.2,-4.3,3.0
10.66,6.34,5.687,0.05,7.82,-0.006,-0.743,-0.044000000000000004,1.9,-45.1,-4.5,3.0
10.68,6.359999999999999,5.896,-0.08,7.807,-0.006,-0.777,-0.038,1.8,-44.3,-4.7,3.0
10.7,6.379999999999999,5.892,-0.217,7.7379999999999995,0.008,-0.8009999999999999,-0.017,0.2,-45.4,-4.8,3.0
10.72,6.4,5.995,-0.276,7.391,0.021,-0.8220000000000001,0.0,0.8,-44.6,-4.4,3.0
10.74,6.42,6.263,-0.044000000000000004,7.415,0.015,-0.845,0.006999999999999999,0.7,-45.0,-3.8,3.0
10.76,6.4399999999999995,6.507999999999999,-0.079,7.377999999999999,-0.013999999999999999,-0.851,-0.008,-0.9,-44.9,-4.4,3.0
10.78,6.459999999999999,6.511,-0.077,7.144,-0.034,-0.838,0.005,-1.2,-46.3,-3.4,3.0
10.8,6.48,6.407,0.053,6.825,-0.027000000000000003,-0.85,0.004,-1.1,-44.4,-4.6,3.0
10.82,6.5,6.617999999999999,0.141,6.688,-0.046,-0.8540000000000001,0.004,-1.5,-45.6,-3.3,3.0
10.84,6.52,6.812,0.009000000000000001,6.643,-0.062,-0.845,-0.017,-1.0,-46.1,-2.7,3.0
10.86,6.539999999999999,6.934,-0.124,6.5520000000000005,-0.084,-0.828,-0.039,-2.4,-43.8,-3.5,3.0
10.88,6.5600000000000005,6.931,-0.057,6.441,-0.09300000000000001,-0.807,-0.027999999999999997,-4.1,-44.9,-3.7,3.0
10.9,6.58,7.079,0.162,6.317,-0.08800000000000001,-0.785,-0.035,-3.3,-45.8,-2.6,3.0
10.92,6.6,7.358,0.19,6.135,-0.07200000000000001,-0.752,-0.055,-3.8,-45.0,-1.5,3.0
10.94,6.619999999999999,7.604,-0.12,6.122999999999999,-0.062,-0.715,-0.109,-4.7,-46.1,-1.8,3.0
10.96,6.640000000000001,7.61,-0.313,6.017,-0.016,-0.674,-0.132,-4.4,-45.6,-2.0,3.0
10.98,6.66,7.68,-0.237,6.147,-0.005,-0.669,-0.111,-6.0,-44.9,-1.0,3.0
11.0,6.68,7.734,-0.067,6.314,-0.08199999999999999,-0.638,-0.084,-5.0,-45.5,-1.3,3.0
11.02,6.699999999999999,7.97,-0.09,6.081,-0.09699999999999999,-0.602,-0.07,-5.6,-44.8,-2.6,3.0
11.04,6.719999999999999,7.965,-0.207,5.819,-0.07200000000000001,-0.609,-0.08800000000000001,-4.8,-44.9,-0.1,3.0
11.06,6.74,7.68,-0.084,5.796,-0.045,-0.557,-0.08800000000000001,-5.6,-44.6,-1.4,3.0
11.08,6.76,7.534,-0.222,5.507000000000001,-0.025,-0.5479999999999999,-0.11900000000000001,-6.4,-45.5,-0.7,3.0
11.1,6.779999999999999,7.4670000000000005,-0.452,5.367999999999999,-0.021,-0.557,-0.16,-7.0,-45.7,-1.4,3.0
11.12,6.799999999999999,7.63,-0.43200000000000005,5.367000000000001,-0.044000000000000004,-0.57,-0.13,-6.4,-44.8,-1.8,3.0
11.14,6.82,7.747999999999999,-0.066,5.343999999999999,-0.109,-0.495,-0.02,-7.6,-44.9,-1.0,3.0
11.16,6.84,7.483,0.43700000000000006,5.25,-0.152,-0.42700000000000005,0.027999999999999997,-7.4,-45.6,-0.5,3.0
11.18,6.859999999999999,7.207000000000001,0.809,5.135,-0.248,-0.426,0.051,-8.0,-45.2,-1.1,3.0
11.2,6.879999999999999,7.2860000000000005,0.7909999999999999,5.006,-0.40700000000000003,-0.402,0.1,-7.6,-43.6,0.3,3.0
11.22,6.9,7.662000000000001,0.693,5.296,-0.479,-0.265,0.12300000000000001,-7.8,-45.2,-0.2,3.0
11.24,6.92,8.309,0.693,5.877000000000001,-0.465,-0.08,0.084,-7.7,-45.2,-0.6,3.0
11.26,6.9399999999999995,8.702,1.153,5.7139999999999995,-0.524,0.023,-0.038,-7.2,-44.1,-0.6,3.0
11.28,6.959999999999999,9.554,1.5830000000000002,5.695,-0.623,0.021,-0.182,-7.4,-43.4,-3.1,3.0
11.3,6.98,9.674,1.851,5.516,-0.745,-0.134,-0.375,-6.9,-43.1,-2.0,3.0
11.32,7.0,9.628,1.944,5.367999999999999,-0.878,-0.19699999999999998,-0.603,-6.8,-43.1,-1.7,3.0
11.34,7.02,9.729,1.8630000000000002,5.073,-0.992,-0.151,-0.768,-6.4,-43.0,-1.6,3.0
11.36,7.039999999999999,9.08,1.768,5.06,-1.0490000000000002,-0.22399999999999998,-0.878,-6.6,-42.6,-1.4,3.0
11.38,7.0600000000000005,8.549,1.9269999999999998,4.605,-1.071,-0.302,-0.9620000000000001,-7.6,-42.8,-3.0,3.0
11.4,7.08,8.453,1.912,4.181,-1.195,-0.332,-0.991,-6.2,-41.7,-2.7,3.0
11.42,7.1,8.449,1.199,4.321000000000001,-1.5,-0.354,-0.888,-7.0,-41.1,-2.4,3.0
11.44,7.119999999999999,7.9910000000000005,1.0590000000000002,4.298,-1.7,-0.402,-0.768,-5.8,-39.9,-4.1,3.0
11.46,7.140000000000001,7.968,1.66,4.1530000000000005,-1.885,-0.353,-0.7709999999999999,-7.0,-39.2,-5.0,3.0
11.48,7.16,8.514,2.497,4.771,-2.003,-0.214,-0.845,-7.5,-38.6,-5.2,3.0
11.5,7.18,9.144,2.53,4.541,-2.022,-0.191,-0.948,-4.8,-38.9,-5.4,3.0
11.52,7.199999999999999,9.289,1.213,4.35,-2.209,-0.23800000000000002,-1.0170000000000001,-5.6,-35.9,-6.1,3.0
11.54,7.219999999999999,9.251,-0.462,4.13,-2.22,-0.341,-1.06,-5.8,-35.9,-6.9,3.0
11.56,7.24,9.247,-1.5490000000000002,3.884,-2.166,-0.207,-0.9940000000000001,-5.9,-35.1,-7.7,3.0
11.58,7.26,8.425,-1.287,3.735,-2.272,-0.382,-0.919,-7.0,-32.6,-8.7,3.0
11.6,7.279999999999999,8.011000000000001,0.268,3.6430000000000002,-2.37,-0.469,-0.84,-5.8,-31.4,-8.6,3.0
11.62,7.299999999999999,8.595,0.745,3.403,-2.501,-0.126,-0.778,-6.8,-29.8,-8.0,3.0
11.64,7.32,9.566,0.177,3.273,-2.398,-0.13699999999999998,-0.873,-5.1,-30.7,-8.8,3.0
11.66,7.34,9.965,0.045,3.157,-2.363,-0.28300000000000003,-1.0759999999999998,-6.5,-27.4,-9.5,3.0
11.68,7.359999999999999,9.991,0.91,2.823,-2.3890000000000002,-0.26899999999999996,-1.2819999999999998,-6.2,-26.0,-10.0,3.0
11.7,7.379999999999999,9.432,0.8340000000000001,2.7289999999999996,-2.426,-0.213,-1.429,-5.8,-26.1,-9.7,3.0
11.72,7.4,9.238,-0.034,2.68,-2.427,-0.139,-1.5,-6.7,-25.8,-9.8,3.0
11.74,7.42,9.567,-0.735,2.465,-2.388,-0.091,-1.43,-5.8,-22.4,-9.0,3.0
11.76,7.4399999999999995,9.664,-0.9620000000000001,2.6069999999999998,-2.475,-0.152,-1.314,-6.3,-21.0,-9.1,3.0
11.78,7.459999999999999,9.397,-0.9359999999999999,2.461,-2.552,-0.275,-1.249,-6.6,-19.7,-8.8,3.0
11.8,7.48,9.157,-0.54,2.617,-2.597,-0.349,-1.107,-5.3,-18.3,-11.2,3.0
11.82,7.5,9.443,0.001,2.627,-2.623,-0.262,-0.946,-8.1,-16.2,-9.1,3.0
11.84,7.52,9.427,-0.18,2.445,-2.7460000000000004,-0.253,-0.945,-9.0,-15.8,-9.0,3.0
11.86,7.539999999999999,9.187999999999999,-0.447,2.378,-2.862,-0.207,-0.9079999999999999,-8.5,-14.2,-7.7,3.0
11.88,7.5600000000000005,9.177999999999999,-0.358,2.5669999999999997,-2.9739999999999998,-0.091,-0.938,-7.1,-11.6,-8.5,3.0
11.9,7.58,9.472999999999999,0.141,2.533,-2.992,-0.035,-0.95,-9.2,-11.3,-8.1,3.0
11.92,7.6,9.809,0.204,2.456,-2.9739999999999998,-0.013000000000000001,-0.938,-8.7,-9.5,-6.0,3.0
11.94,7.619999999999999,9.978,0.22399999999999998,2.529,-2.952,0.019,-0.953,-9.3,-7.9,-5.7,3.0
11.96,7.640000000000001,9.898,-0.037000000000000005,2.292,-2.927,0.042,-0.9520000000000001,-8.8,-6.4,-5.0,3.0
11.98,7.66,9.66,-0.395,2.2430000000000003,-2.903,0.051,-0.961,-9.0,-4.2,-3.6,3.0
12.0,7.68,9.55,-0.585,2.131,-2.892,0.08800000000000001,-0.953,-10.1,-3.3,-2.6,3.0
12.02,7.699999999999999,9.633,-0.536,2.025,-2.793,0.161,-0.879,-11.4,-1.1,-2.1,3.0
12.04,7.719999999999999,10.032,-0.48200000000000004,2.049,-2.716,0.183,-0.816,-10.7,-1.5,-0.9,3.0
12.06,7.74,10.162,-0.945,2.146,-2.5869999999999997,0.23399999999999999,-0.82,-11.0,0.3,-0.5,3.0
12.08,7.76,10.093,-1.16,2.426,-2.464,0.256,-0.836,-12.4,0.4,0.6,3.0
12.1,7.779999999999999,9.777999999999999,-1.178,2.571,-2.419,0.257,-0.8059999999999999,-9.6,1.2,2.0,3.0
12.12,7.799999999999999,9.773,-1.385,2.335,-2.416,0.26,-0.7609999999999999,-11.9,2.0,3.2,3.0
12.14,7.82,9.635,-1.3840000000000001,2.352,-2.322,0.297,-0.713,-11.3,3.3,3.6,3.0
12.16,7.84,9.499,-1.517,2.355,-2.161,0.306,-0.7340000000000001,-11.8,4.8,5.1,3.0
12.18,7.859999999999999,9.682,-1.548,2.339,-1.936,0.35,-0.77,-12.4,5.2,6.5,3.0
12.2,7.879999999999999,9.667,-1.831,2.668,-1.824,0.33299999999999996,-0.7040000000000001,-12.9,4.0,7.0,3.0
12.22,7.9,9.219,-2.37,2.521,-1.7209999999999999,0.32899999999999996,-0.5870000000000001,-13.3,4.9,7.1,3.0
12.24,7.92,8.745,-2.838,2.25,-1.849,0.317,-0.494,-13.2,6.0,8.1,3.0
12.26,7.9399999999999995,8.363999999999999,-2.608,2.307,-2.146,0.21899999999999997,-0.33399999999999996,-13.5,6.9,9.6,3.0
12.28,7.959999999999999,8.208,-2.175,2.536,-2.306,0.22699999999999998,-0.217,-12.8,7.6,10.3,3.0
12.3,7.98,8.472000000000001,-1.3,2.638,-2.385,0.23600000000000002,-0.33299999999999996,-13.4,7.1,11.7,3.0
12.32,8.0,8.517999999999999,-0.42700000000000005,2.474,-2.318,0.14300000000000002,-0.523,-13.6,8.1,12.4,4.0
12.34,8.02,8.713,-0.361,1.993,-1.966,0.16699999999999998,-0.654,-13.4,8.2,14.0,4.0
12.36,8.04,9.275,-1.205,2.301,-1.626,0.243,-0.758,-13.4,8.6,14.3,4.0
12.38,8.06,9.95,-2.583,2.637,-1.524,0.247,-0.818,-13.1,9.1,14.8,4.0
12.4,8.08,10.315,-3.931,2.778,-1.4240000000000002,0.125,-0.7859999999999999,-15.5,8.8,16.4,4.0
12.42,8.1,10.325,-3.9939999999999998,3.3289999999999997,-1.464,0.019,-0.7929999999999999,-14.9,7.7,16.8,4.0
12.44,8.12,9.652999999999999,-2.839,3.21,-1.3359999999999999,-0.107,-0.882,-15.6,7.6,19.0,4.0
12.46,8.14,8.884,-2.6460000000000004,2.84,-1.042,-0.183,-0.91,-15.8,9.3,18.2,4.0
12.48,8.16,8.633,-2.414,3.051,-0.774,-0.248,-0.912,-16.2,8.3,18.6,4.0
12.5,8.18,8.794,-2.052,3.623,-0.7040000000000001,-0.16399999999999998,-0.8059999999999999,-17.4,8.7,19.2,4.0
12.52,8.2,8.775,-1.495,4.183,-0.605,-0.069,-0.593,-16.7,7.7,20.3,4.0
12.54,8.219999999999999,9.032,-0.868,4.51,-0.628,-0.052000000000000005,-0.41,-18.4,6.9,20.7,4.0
12.56,8.24,9.142000000000001,-0.195,3.984,-0.599,-0.031,-0.27699999999999997,-18.6,7.5,20.3,4.0
12.58,8.26,9.032,0.14400000000000002,3.568,-0.439,-0.05,-0.253,-18.1,6.9,21.2,4.0
12.6,8.28,9.34,-0.228,3.658,-0.23199999999999998,-0.006999999999999999,-0.376,-18.4,7.4,20.4,4.0
12.62,8.299999999999999,10.277000000000001,-1.2009999999999998,3.7489999999999997,-0.069,0.066,-0.57,-18.7,6.8,21.2,4.0
12.64,8.32,10.993,-1.594,3.728,0.09,0.045,-0.662,-18.6,5.8,21.0,4.0
12.66,8.34,10.34,-0.976,3.3339999999999996,0.039,0.021,-0.517,-19.6,6.3,22.9,4.0
12.68,8.36,9.192,-0.03,3.352,0.086,0.017,-0.455,-19.7,5.4,20.6,4.0
12.7,8.379999999999999,8.833,0.483,3.303,0.10800000000000001,0.055,-0.551,-20.0,6.8,22.4,4.0
12.72,8.4,8.863,0.11900000000000001,3.305,0.153,0.081,-0.5920000000000001,-20.1,5.2,20.9,4.0
12.74,8.42,8.557,-0.21,2.937,0.253,0.073,-0.52,-21.9,5.2,20.0,4.0
12.76,8.44,8.226,-0.124,2.708,0.304,0.099,-0.48100000000000004,-20.1,5.3,20.9,4.0
12.78,8.459999999999999,8.123,0.48700000000000004,2.373,0.295,0.138,-0.465,-21.9,4.4,20.1,4.0
12.8,8.48,8.333,0.637,2.379,0.28,0.212,-0.41700000000000004,-21.3,3.8,19.2,4.0
12.82,8.5,8.377,0.562,2.375,0.22899999999999998,0.259,-0.385,-22.8,3.1,20.0,4.0
12.84,8.52,8.288,0.6890000000000001,2.398,0.177,0.33899999999999997,-0.348,-22.6,4.8,19.7,4.0
12.86,8.54,8.454,1.254,2.525,0.185,0.424,-0.387,-22.4,2.8,18.9,4.0
12.88,8.56,8.281,1.8319999999999999,2.387,0.162,0.297,-0.43,-21.9,4.2,18.7,4.0
12.9,8.58,7.975,1.751,1.617,0.055999999999999994,0.037000000000000005,-0.384,-23.7,2.7,20.2,4.0
12.92,8.6,8.256,0.972,1.48,-0.02,-0.249,-0.23,-22.2,2.4,19.2,4.0
12.94,8.62,8.817,0.9229999999999999,2.096,0.159,-0.317,-0.08,-23.7,2.9,19.7,4.0
12.96,8.64,10.136000000000001,1.778,2.195,0.466,-0.115,-0.185,-21.2,3.0,17.4,4.0
12.98,8.66,11.215,2.675,1.666,0.382,-0.039,-0.332,-23.9,2.0,19.6,4.0
13.0,8.68,11.823,2.066,1.716,0.243,-0.102,-0.307,-22.6,2.8,19.1,4.0
13.02,8.7,11.857000000000001,0.8690000000000001,3.884,0.309,-0.209,-0.268,-24.0,2.5,19.5,4.0
13.04,8.719999999999999,11.523,0.892,2.569,0.29,-0.27699999999999997,-0.389,-24.0,1.7,19.5,4.0
13.06,8.74,11.82,1.9069999999999998,4.644,0.406,-0.191,-0.43200000000000005,-23.2,1.2,20.2,4.0
13.08,8.76,11.519,3.405,4.525,0.14,-0.185,-0.502,-24.0,0.8,19.1,4.0
13.1,8.78,9.888,3.0189999999999997,4.8839999999999995,-0.529,-0.086,0.09,-24.7,-1.0,19.0,4.0
13.12,8.799999999999999,8.821,2.025,6.3420000000000005,-0.858,-0.17800000000000002,0.33799999999999997,-23.9,-0.2,19.7,4.0
13.14,8.82,9.002,1.4880000000000002,6.659,-0.813,0.053,0.052000000000000005,-24.7,0.5,19.9,4.0
13.16,8.84,9.629,1.3769999999999998,5.325,-0.642,0.064,-0.16899999999999998,-24.4,-0.0,20.3,4.0
13.18,8.86,9.714,1.46,4.925,-0.425,-0.017,-0.046,-24.8,0.4,21.5,4.0
13.2,8.879999999999999,9.217,1.169,4.977,-0.354,0.017,0.18899999999999997,-23.7,-0.2,21.2,4.0
13.22,8.9,9.094,1.314,4.291,-0.419,-0.002,0.396,-24.6,0.1,21.6,4.0
13.24,8.92,8.968,0.745,3.7910000000000004,-0.5329999999999999,-0.002,0.623,-26.1,0.1,22.5,4.0
