time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.14,4.4,8.362,-0.502,7.68,-0.24100000000000002,0.38299999999999995,-0.012,-23.3,-35.3,10.8,2.0
10.16,4.42,8.279,-0.16699999999999998,7.6,-0.21,0.392,-0.067,-23.1,-35.2,11.6,2.0
10.18,4.4399999999999995,8.248,-0.081,7.735,-0.19899999999999998,0.376,-0.14400000000000002,-23.1,-35.5,11.1,2.0
10.2,4.459999999999999,8.141,-0.105,7.691,-0.165,0.32799999999999996,-0.16899999999999998,-20.8,-35.3,10.7,2.0
10.22,4.48,7.769,-0.42700000000000005,7.256,-0.182,0.34,-0.138,-22.9,-34.7,10.4,2.0
10.24,4.5,7.404,-0.272,7.468999999999999,-0.207,0.361,-0.124,-20.9,-34.7,10.8,2.0
10.26,4.52,7.169,-0.212,7.742999999999999,-0.153,0.306,-0.057999999999999996,-22.4,-35.1,10.5,2.0
10.28,4.539999999999999,6.718999999999999,-0.35200000000000004,8.2,-0.129,0.23800000000000002,-0.08800000000000001,-20.8,-35.2,11.2,2.0
10.3,4.5600000000000005,7.428999999999999,-0.16899999999999998,8.442,-0.131,0.177,-0.078,-23.2,-36.2,9.7,2.0
10.32,4.58,8.052,-0.262,8.218,-0.158,0.17800000000000002,-0.039,-20.6,-36.6,10.4,2.0
10.34,4.6,8.013,-0.513,8.425,-0.11900000000000001,0.19899999999999998,-0.04,-22.0,-35.5,10.0,2.0
10.36,4.619999999999999,8.066,-0.073,9.565,-0.16699999999999998,0.253,0.022000000000000002,-22.3,-35.0,9.9,2.0
10.38,4.640000000000001,8.719,-0.242,10.109,-0.13,0.18600000000000003,0.035,-20.9,-34.5,10.5,2.0
10.4,4.66,9.807,-0.41700000000000004,10.227,-0.105,0.13,0.079,-21.3,-35.0,10.1,2.0
10.42,4.68,10.112,-0.5660000000000001,10.296,-0.14,0.126,0.139,-20.2,-34.8,10.0,3.0
10.44,4.699999999999999,10.224,-0.727,10.545,-0.11199999999999999,0.17600000000000002,0.092,-20.5,-35.4,9.5,3.0
10.46,4.720000000000001,10.408,-0.5720000000000001,10.460999999999999,-0.10099999999999999,0.228,0.11699999999999999,-21.0,-33.6,8.8,3.0
10.48,4.74,10.277000000000001,-0.878,10.231,-0.062,0.33799999999999997,0.08800000000000001,-21.3,-35.6,9.5,3.0
10.5,4.76,9.984,-0.787,10.111,-0.006,0.48200000000000004,0.149,-20.9,-35.0,8.9,3.0
10.52,4.779999999999999,9.849,-1.3619999999999999,9.595,0.046,0.6409999999999999,0.099,-21.3,-34.7,8.7,3.0
10.54,4.799999999999999,9.524,-1.265,9.232999999999999,0.136,0.767,0.07200000000000001,-20.2,-34.4,7.9,3.0
10.56,4.82,8.946,-0.586,9.065,0.172,0.8140000000000001,0.109,-19.8,-35.3,9.4,3.0
10.58,4.84,8.372,-0.386,8.93,0.187,0.8079999999999999,0.09,-18.9,-35.2,7.7,3.0
10.6,4.859999999999999,7.902,-0.20199999999999999,8.252,0.146,0.7929999999999999,0.14300000000000002,-19.8,-35.3,6.9,3.0
10.62,4.879999999999999,7.417999999999999,-0.47600000000000003,8.022,0.09,0.737,0.165,-19.7,-35.7,6.8,3.0
10.64,4.9,7.132999999999999,-0.667,7.9239999999999995,0.145,0.6809999999999999,0.153,-18.9,-35.6,7.0,3.0
10.66,4.92,7.087000000000001,-0.6709999999999999,7.422000000000001,0.20600000000000002,0.581,0.156,-18.9,-35.4,6.4,3.0
10.68,4.9399999999999995,6.784,-0.956,7.612,0.187,0.528,0.147,-18.5,-34.8,6.7,3.0
10.7,4.959999999999999,6.329,-0.5379999999999999,7.43,0.233,0.402,0.196,-19.3,-34.0,7.2,3.0
10.72,4.98,6.211,-0.5,6.867000000000001,0.225,0.305,0.172,-18.8,-35.4,5.9,3.0
10.74,5.0,5.846,-0.081,6.245,0.19699999999999998,0.196,0.139,-18.9,-34.7,6.6,3.0
10.76,5.02,5.362,-0.47600000000000003,6.456,0.19699999999999998,0.069,0.13699999999999998,-18.6,-34.8,6.1,3.0
10.78,5.039999999999999,5.1579999999999995,-0.524,6.056,0.21,-0.11699999999999999,0.10400000000000001,-18.3,-36.0,5.3,3.0
10.8,5.0600000000000005,5.101,-0.48200000000000004,5.502000000000001,0.185,-0.304,0.12300000000000001,-19.5,-34.9,8.5,3.0
10.82,5.08,5.0089999999999995,-0.18600000000000003,5.396,0.22399999999999998,-0.467,0.191,-18.9,-37.3,6.1,3.0
10.84,5.1,4.78,-0.153,5.513,0.221,-0.642,0.221,-19.3,-36.7,7.4,3.0
10.86,5.119999999999999,5.3260000000000005,-0.09300000000000001,5.521,0.191,-0.815,0.217,-19.3,-36.2,7.1,3.0
10.88,5.140000000000001,5.818,-0.08900000000000001,5.472,0.193,-0.937,0.20800000000000002,-21.4,-37.4,8.3,3.0
10.9,5.16,6.07,-0.285,5.155,0.188,-1.02,0.2,-21.0,-35.8,7.9,3.0
10.92,5.18,6.074,-0.036000000000000004,5.124,0.17,-1.131,0.19899999999999998,-21.8,-36.8,8.2,3.0
10.94,5.199999999999999,6.361000000000001,0.131,5.091,0.133,-1.261,0.192,-22.1,-37.3,11.2,3.0
10.96,5.220000000000001,6.99,0.031,5.011,0.142,-1.3459999999999999,0.156,-24.8,-36.0,9.4,3.0
10.98,5.24,7.142,-0.002,4.54,0.177,-1.416,0.133,-23.4,-36.4,10.3,3.0
11.0,5.26,7.257000000000001,0.42200000000000004,4.575,0.115,-1.45,0.19,-24.6,-36.5,12.2,3.0
11.02,5.279999999999999,7.324,-0.027999999999999997,4.72,0.085,-1.48,0.131,-25.7,-35.0,12.9,3.0
11.04,5.299999999999999,7.399,-0.036000000000000004,4.47,0.121,-1.4909999999999999,0.11699999999999999,-26.2,-36.3,12.0,3.0
11.06,5.32,7.321000000000001,0.12,4.361000000000001,0.08199999999999999,-1.504,0.14800000000000002,-26.6,-37.6,14.5,3.0
11.08,5.34,7.474,-0.03,4.246,0.052000000000000005,-1.4480000000000002,0.126,-27.0,-36.9,14.3,3.0
11.1,5.359999999999999,7.256,-0.257,3.938,0.166,-1.392,0.051,-27.7,-36.1,15.3,3.0
11.12,5.379999999999999,6.947,0.17300000000000001,4.287,0.129,-1.39,0.055,-27.9,-36.6,16.2,3.0
11.14,5.4,7.0489999999999995,-0.168,3.888,0.16699999999999998,-1.3730000000000002,0.081,-28.1,-36.8,16.0,3.0
11.16,5.42,6.938,-0.24,4.561,0.10400000000000001,-1.335,0.168,-30.4,-37.6,16.9,3.0
11.18,5.4399999999999995,6.879,-0.303,5.0489999999999995,0.096,-1.3519999999999999,0.156,-29.0,-36.8,17.4,3.0
11.2,5.459999999999999,6.922000000000001,-0.258,4.968999999999999,0.017,-1.365,0.177,-31.3,-36.4,18.3,3.0
11.22,5.48,7.07,-0.242,5.018,-0.011000000000000001,-1.3519999999999999,0.146,-30.5,-35.8,20.0,3.0
11.24,5.5,7.431,0.028999999999999998,4.444,-0.106,-1.125,0.10400000000000001,-30.5,-36.6,22.9,3.0
11.26,5.52,7.346,-0.19899999999999998,4.882,-0.04,-0.966,0.023,-30.9,-35.5,21.8,3.0
11.28,5.539999999999999,7.614,-1.574,4.425,0.12,-0.795,-0.12300000000000001,-30.6,-35.4,22.6,3.0
11.3,5.5600000000000005,8.092,-1.9169999999999998,4.23,0.335,-0.698,-0.156,-30.8,-36.9,23.1,3.0
11.32,5.58,8.331,-1.766,3.6839999999999997,0.499,-0.639,-0.055999999999999994,-31.9,-36.9,23.7,3.0
11.34,5.6,9.142999999999999,-1.607,3.783,0.623,-0.551,0.10099999999999999,-31.6,-36.6,23.5,3.0
11.36,5.619999999999999,9.792,-2.431,3.948,0.938,-0.522,0.044000000000000004,-32.1,-36.2,25.3,3.0
11.38,5.640000000000001,9.306000000000001,-1.9580000000000002,3.699,1.157,-0.578,0.054000000000000006,-31.6,-37.4,24.8,3.0
11.4,5.66,9.429,-1.4569999999999999,3.4189999999999996,1.256,-0.58,0.092,-31.4,-36.5,26.6,3.0
11.42,5.68,9.426,-1.105,2.96,1.401,-0.563,0.11800000000000001,-32.5,-37.6,26.9,3.0
11.44,5.699999999999999,9.519,-0.882,2.5340000000000003,1.4140000000000001,-0.45399999999999996,0.14800000000000002,-32.6,-36.7,28.8,3.0
11.46,5.720000000000001,8.716000000000001,-0.774,2.502,1.4069999999999998,-0.391,0.185,-32.2,-38.1,29.0,3.0
11.48,5.74,8.684,-1.4340000000000002,3.418,1.4469999999999998,-0.321,0.127,-32.9,-37.4,30.6,3.0
11.5,5.76,9.167,-1.6780000000000002,3.8169999999999997,1.645,-0.25,0.027999999999999997,-32.1,-37.6,30.0,3.0
11.52,5.779999999999999,9.821,-1.097,3.8819999999999997,1.6669999999999998,-0.038,0.183,-32.6,-38.7,31.2,3.0
11.54,5.799999999999999,10.164,-0.862,3.595,1.83,0.042,0.34,-32.6,-38.2,32.9,3.0
11.56,5.82,10.055,-0.799,3.7110000000000003,1.811,0.12,0.47600000000000003,-33.0,-36.6,33.6,3.0
11.58,5.84,10.460999999999999,-0.907,3.4539999999999997,1.919,0.16899999999999998,0.41700000000000004,-32.3,-37.0,34.0,3.0
11.6,5.859999999999999,10.907,-0.21100000000000002,2.714,2.093,0.254,0.41,-32.5,-36.2,34.9,3.0
11.62,5.879999999999999,10.825,-1.0,1.614,2.225,0.37799999999999995,0.287,-33.6,-36.1,36.5,3.0
11.64,5.9,10.066,-0.33299999999999996,1.422,2.481,0.33299999999999996,0.27899999999999997,-33.8,-36.0,36.8,3.0
11.66,5.92,9.525,0.33399999999999996,0.6609999999999999,2.533,0.342,0.41200000000000003,-33.6,-34.6,36.5,3.0
11.68,5.9399999999999995,9.494,1.081,0.14800000000000002,2.434,0.266,0.596,-34.3,-35.2,38.9,3.0
11.7,5.959999999999999,10.011000000000001,0.39399999999999996,-0.114,2.395,0.228,0.5479999999999999,-33.9,-34.4,38.8,3.0
11.72,5.98,9.837,0.7340000000000001,-0.177,2.336,0.198,0.607,-34.8,-33.1,41.1,3.0
11.74,6.0,9.355,1.175,-0.18,2.275,0.10300000000000001,0.5770000000000001,-34.6,-32.6,40.9,3.0
11.76,6.02,10.232999999999999,1.31,0.11199999999999999,2.316,0.08900000000000001,0.526,-35.0,-34.1,41.4,3.0
11.78,6.039999999999999,10.166,0.902,0.5539999999999999,2.435,0.06,0.418,-34.9,-31.0,42.2,3.0
11.8,6.0600000000000005,9.807,0.606,0.266,2.455,0.027999999999999997,0.336,-35.1,-31.1,42.9,3.0
11.82,6.08,9.721,0.6729999999999999,0.054000000000000006,2.265,-0.047,0.406,-34.3,-31.0,44.5,3.0
11.84,6.1,9.919,0.9520000000000001,0.046,2.146,-0.076,0.49200000000000005,-33.8,-28.7,45.1,3.0
11.86,6.119999999999999,9.722000000000001,0.963,0.20199999999999999,2.171,-0.077,0.521,-34.9,-29.7,45.0,3.0
11.88,6.140000000000001,9.462,1.183,0.634,2.2,-0.08,0.52,-34.8,-27.0,46.2,4.0
11.9,6.16,9.353,0.81,0.6829999999999999,2.1959999999999997,-0.115,0.509,-35.3,-25.9,46.5,4.0
11.92,6.18,9.234,0.8440000000000001,0.779,2.028,-0.124,0.529,-36.1,-26.1,47.6,4.0
11.94,6.199999999999999,9.402000000000001,0.845,0.579,1.8659999999999999,-0.122,0.5329999999999999,-36.0,-24.9,48.0,4.0
11.96,6.220000000000001,9.087,0.986,0.563,1.766,-0.114,0.552,-36.2,-23.7,48.3,4.0
11.98,6.24,9.408999999999999,1.244,0.9420000000000001,1.776,-0.06,0.589,-34.7,-23.7,48.3,4.0
12.0,6.26,9.6,1.734,0.94,1.7280000000000002,-0.08199999999999999,0.591,-35.9,-22.7,49.5,4.0
12.02,6.279999999999999,9.477,1.723,0.97,1.5659999999999998,-0.08900000000000001,0.626,-35.1,-21.4,49.8,4.0
12.04,6.299999999999999,9.554,1.75,0.9440000000000001,1.546,-0.07200000000000001,0.688,-36.1,-19.4,50.0,4.0
12.06,6.32,9.751,1.949,0.695,1.537,-0.06,0.757,-35.3,-18.8,49.6,4.0
12.08,6.34,9.507,1.982,0.439,1.514,-0.09300000000000001,0.74,-36.2,-19.5,50.5,4.0
12.1,6.359999999999999,9.464,2.181,0.165,1.518,-0.115,0.693,-36.5,-18.3,49.3,4.0
12.12,6.379999999999999,9.701,2.32,0.152,1.403,-0.153,0.5760000000000001,-36.6,-16.7,50.7,4.0
12.14,6.4,9.43,2.279,-0.107,1.5119999999999998,-0.15,0.39799999999999996,-35.0,-15.2,51.1,4.0
12.16,6.42,9.269,2.399,-0.051,1.6230000000000002,-0.191,0.321,-36.0,-15.4,50.7,4.0
12.18,6.4399999999999995,9.166,2.061,0.28300000000000003,1.615,-0.284,0.233,-35.0,-14.1,50.1,4.0
12.2,6.459999999999999,9.191,1.84,0.28300000000000003,1.577,-0.38,0.122,-34.4,-14.1,51.1,4.0
12.22,6.48,9.886000000000001,1.614,0.7090000000000001,1.422,-0.467,0.018000000000000002,-35.2,-13.2,51.0,4.0
12.24,6.5,9.991,0.7240000000000001,2.282,1.127,-0.65,-0.203,-34.6,-11.5,52.3,4.0
12.26,6.52,10.297,-1.446,1.755,1.35,-0.79,-0.747,-34.3,-11.2,53.6,4.0
12.28,6.539999999999999,9.609,2.032,0.309,0.746,-0.713,-0.805,-33.1,-12.7,52.1,4.0
12.3,6.5600000000000005,9.632,1.7309999999999999,0.013999999999999999,0.495,-0.483,-0.693,-33.7,-12.1,53.4,4.0
12.32,6.58,11.880999999999998,1.0190000000000001,1.766,0.79,-0.21,-0.883,-34.6,-12.7,53.3,4.0
12.34,6.6,10.992,-0.44799999999999995,1.075,0.63,-0.17300000000000001,-0.8590000000000001,-34.5,-13.2,53.0,4.0
12.36,6.619999999999999,10.689,-1.143,0.805,0.7040000000000001,-0.127,-0.59,-34.0,-13.1,52.8,4.0
12.38,6.640000000000001,10.651,-1.874,0.955,0.867,-0.136,-0.16399999999999998,-34.0,-12.5,52.4,4.0
12.4,6.66,10.265,-2.13,0.82,0.9279999999999999,-0.166,0.368,-34.0,-12.8,53.4,4.0
12.42,6.68,10.807,-1.1640000000000001,0.185,0.988,-0.14400000000000002,0.7,-33.7,-10.9,53.6,4.0
12.44,6.699999999999999,10.616,-0.564,0.326,1.003,0.016,0.6759999999999999,-33.7,-10.8,53.2,4.0
12.46,6.720000000000001,10.021,-1.281,0.141,1.0979999999999999,0.07400000000000001,0.6459999999999999,-33.7,-10.4,52.3,4.0
12.48,6.74,9.906,-0.7140000000000001,-0.115,1.238,0.12300000000000001,0.754,-33.4,-7.7,53.5,4.0
12.5,6.76,9.594,-0.257,0.055999999999999994,1.4480000000000002,0.14300000000000002,0.715,-32.9,-9.3,52.4,4.0
12.52,6.779999999999999,9.231,0.084,0.109,1.569,0.235,0.628,-32.7,-7.2,51.3,4.0
12.54,6.799999999999999,9.261000000000001,0.033,0.581,1.469,0.3,0.597,-33.6,-5.8,51.1,4.0
12.56,6.82,9.15,-0.138,0.601,1.401,0.304,0.57,-33.3,-6.1,50.7,4.0
12.58,6.84,8.859,-0.38299999999999995,0.182,1.395,0.252,0.547,-33.1,-4.9,51.1,4.0
12.6,6.859999999999999,8.985,-0.34299999999999997,-0.23600000000000002,1.4609999999999999,0.24100000000000002,0.516,-34.5,-3.8,49.6,4.0
12.62,6.879999999999999,8.87,-0.29600000000000004,-0.552,1.51,0.257,0.45,-33.6,-3.7,48.1,4.0
12.64,6.9,8.808,-0.31,-0.635,1.6,0.29,0.37200000000000005,-33.5,-1.1,48.2,4.0
12.66,6.92,8.849,-0.5820000000000001,-0.536,1.672,0.324,0.282,-33.5,-1.1,47.8,4.0
12.68,6.9399999999999995,8.664,-0.6809999999999999,-0.27,1.74,0.316,0.19899999999999998,-32.8,-0.8,46.3,4.0
12.7,6.959999999999999,8.252,-0.426,-0.141,1.742,0.23,0.187,-33.5,-0.1,45.7,4.0
12.72,6.98,8.092,-0.142,-0.159,1.745,0.09699999999999999,0.16699999999999998,-33.1,-0.6,46.1,4.0
12.74,7.0,8.56,0.045,-0.51,1.651,0.035,0.135,-32.2,0.7,46.1,4.0
12.76,7.02,9.176,0.657,-0.183,1.331,0.048,0.192,-33.5,1.2,44.1,4.0
12.78,7.039999999999999,9.193,1.055,-0.588,1.17,-0.012,0.23,-34.2,2.2,43.6,4.0
12.8,7.0600000000000005,9.611,1.252,-0.598,0.991,0.021,0.261,-32.7,1.2,44.8,4.0
12.82,7.08,10.001,0.875,-1.219,0.924,0.061,0.20800000000000002,-33.7,1.5,43.3,4.0
12.84,7.1,12.011,1.347,1.273,0.965,0.354,0.092,-32.1,2.7,42.7,4.0
12.86,7.119999999999999,12.235,2.094,2.2,0.914,0.22899999999999998,0.24,-33.0,2.0,42.3,4.0
12.88,7.140000000000001,12.659,-2.597,2.7460000000000004,1.435,0.095,0.27,-32.7,3.3,41.8,4.0
12.9,7.16,13.853,-3.175,4.025,1.6219999999999999,0.013000000000000001,0.131,-33.4,3.5,40.3,4.0
12.92,7.18,9.544,-3.747,2.73,1.735,-0.136,0.244,-33.0,4.0,40.5,4.0
12.94,7.199999999999999,9.937000000000001,-0.73,1.671,1.656,0.127,0.5429999999999999,-32.7,2.9,40.7,4.0
12.96,7.220000000000001,10.960999999999999,-0.268,2.254,1.258,0.156,0.773,-31.9,5.0,37.8,4.0
12.98,7.24,11.124,-0.109,2.14,1.04,0.128,0.631,-31.7,4.9,38.4,4.0
13.0,7.26,10.431,-0.606,2.06,1.0170000000000001,0.044000000000000004,0.17,-32.5,4.2,37.4,4.0
13.02,7.279999999999999,10.221,-1.426,1.89,0.981,-0.098,-0.223,-31.4,5.5,37.3,4.0
13.04,7.299999999999999,9.677999999999999,-0.5820000000000001,1.318,0.882,-0.215,-0.31,-31.5,4.9,38.4,4.0
13.06,7.32,9.342,-0.28,0.735,0.774,-0.256,-0.294,-32.7,5.5,36.8,4.0
13.08,7.34,9.068,0.644,0.7070000000000001,0.6990000000000001,-0.19899999999999998,-0.154,-32.5,3.8,36.9,4.0
13.1,7.359999999999999,8.587,0.738,0.7070000000000001,0.7090000000000001,-0.14,-0.14400000000000002,-30.7,4.7,37.0,4.0
13.12,7.379999999999999,8.08,0.9790000000000001,1.0270000000000001,0.701,-0.047,-0.14800000000000002,-32.2,4.9,36.0,4.0
13.14,7.4,7.821000000000001,1.188,1.0390000000000001,0.6609999999999999,0.027000000000000003,-0.133,-32.9,4.2,37.2,4.0
13.16,7.42,7.425,1.036,1.1740000000000002,0.5870000000000001,0.08199999999999999,-0.086,-34.0,4.1,35.3,4.0
13.18,7.4399999999999995,7.1610000000000005,1.041,1.0390000000000001,0.517,0.132,-0.062,-32.6,4.2,36.4,4.0
13.2,7.459999999999999,7.745,1.162,0.8390000000000001,0.364,0.207,0.006999999999999999,-32.4,3.5,36.4,4.0
13.22,7.48,7.697,1.215,0.434,0.109,0.1,0.054000000000000006,-31.9,3.8,35.1,4.0
13.24,7.5,8.344,0.9390000000000001,0.326,-0.021,0.068,0.01,-32.5,3.3,35.1,4.0
13.26,7.52,8.374,0.8240000000000001,0.23800000000000002,-0.132,-0.032,-0.021,-31.7,4.4,35.1,4.0
13.28,7.539999999999999,8.868,0.483,0.705,-0.18600000000000003,-0.054000000000000006,-0.003,-31.7,4.1,35.6,4.0
13.3,7.5600000000000005,8.857999999999999,-0.177,0.977,-0.015,-0.146,-0.013000000000000001,-31.5,4.4,36.2,4.0
13.32,7.58,9.73,-0.674,0.9,0.425,-0.013999999999999999,-0.154,-32.8,4.7,36.4,4.0
13.34,7.6,10.308,-0.39899999999999997,-0.031,0.5529999999999999,0.076,-0.214,-32.3,4.9,35.9,4.0
13.36,7.619999999999999,10.232999999999999,0.728,-1.329,0.17800000000000002,0.20800000000000002,-0.251,-32.3,3.8,36.8,4.0
13.38,7.640000000000001,11.632,0.419,2.358,-0.003,0.289,-0.214,-32.5,4.1,35.3,4.0
13.4,7.66,10.237,-0.619,2.225,-0.078,-0.409,-0.045,-31.6,3.4,35.7,4.0
13.42,7.68,12.157,1.396,2.075,-0.527,-0.462,-0.311,-31.8,3.4,36.3,4.0
13.44,7.699999999999999,13.116,1.517,3.1319999999999997,-0.6579999999999999,-0.456,-0.579,-32.1,3.4,36.7,4.0
13.46,7.720000000000001,11.745999999999999,3.0589999999999997,3.0610000000000004,-0.8440000000000001,-0.431,-0.518,-33.2,2.7,37.1,4.0
13.48,7.74,10.617,2.365,2.74,-0.9009999999999999,-0.301,-0.363,-32.7,1.2,38.0,4.0
13.5,7.76,10.429,0.25,2.582,-0.6920000000000001,-0.09,-0.6,-32.6,1.8,39.3,4.0
13.52,7.779999999999999,10.350999999999999,-1.2229999999999999,2.494,-0.474,-0.05,-0.642,-32.3,0.9,38.1,4.0
13.54,7.799999999999999,10.215,-0.6659999999999999,2.083,-0.231,-0.063,-0.326,-32.7,0.6,38.6,4.0
13.56,7.82,10.12,-0.6609999999999999,2.34,-0.071,-0.111,-0.037000000000000005,-33.4,1.2,38.5,4.0
13.58,7.84,9.942,-0.034,1.942,0.057,-0.196,0.251,-32.7,1.7,37.3,4.0
13.6,7.859999999999999,10.016,-0.42700000000000005,1.61,0.066,-0.252,0.316,-32.1,0.5,38.3,4.0
13.62,7.879999999999999,9.531,-0.305,1.3880000000000001,0.04,-0.215,0.426,-31.6,1.9,39.4,4.0
13.64,7.9,8.991,-0.335,1.296,0.132,-0.154,0.35700000000000004,-32.0,1.2,39.4,4.0
13.66,7.92,8.589,-0.201,1.369,0.16699999999999998,-0.059000000000000004,0.19699999999999998,-32.0,2.2,40.7,4.0
13.68,7.9399999999999995,8.283,-0.20600000000000002,1.429,0.14400000000000002,0.05,0.09300000000000001,-31.8,2.9,39.2,4.0
13.7,7.959999999999999,8.088,-0.542,1.416,0.11900000000000001,0.109,0.08199999999999999,-31.0,2.0,39.5,4.0
13.72,7.98,7.8629999999999995,-0.6709999999999999,1.246,0.047,0.16899999999999998,0.077,-31.2,1.0,38.2,4.0
13.74,8.0,7.938,-0.77,1.104,0.004,0.18899999999999997,0.028999999999999998,-31.1,2.5,38.0,4.0
13.76,8.02,7.917999999999999,-0.628,0.596,0.012,0.149,-0.0,-31.2,1.4,39.2,4.0
13.78,8.04,8.031,-0.779,0.23600000000000002,0.053,0.136,-0.05,-30.9,1.8,38.9,4.0
13.8,8.06,7.534,-0.5720000000000001,0.019,0.24,-0.016,-0.086,-31.2,2.9,38.8,4.0
13.82,8.08,7.635,-0.281,-0.033,0.316,-0.18600000000000003,-0.092,-30.6,1.5,39.1,4.0
13.84,8.1,8.15,-0.008,0.083,0.377,-0.314,-0.035,-30.8,3.0,39.3,4.0
13.86,8.12,9.225,0.546,0.342,0.18100000000000002,-0.258,0.10800000000000001,-31.8,2.5,39.6,4.0
13.88,8.14,9.567,0.677,0.774,-0.201,-0.126,0.22899999999999998,-29.7,3.2,40.0,4.0
13.9,8.16,9.527000000000001,-0.015,0.41100000000000003,-0.47,0.01,0.245,-30.9,2.4,40.5,4.0
13.92,8.18,9.976,-0.769,-0.617,-0.335,0.149,0.268,-30.5,1.6,40.2,4.0
13.94,8.2,12.774000000000001,1.662,2.184,-0.147,0.312,0.23199999999999998,-29.6,2.0,39.2,4.0
13.96,8.22,11.232999999999999,2.02,0.652,0.165,0.14800000000000002,0.385,-30.5,1.5,40.4,4.0
13.98,8.24,13.049000000000001,-5.101,3.8569999999999998,0.8340000000000001,0.021,0.055999999999999994,-30.1,2.7,39.9,4.0
14.0,8.26,11.664000000000001,-2.016,4.864,0.6659999999999999,-0.135,0.573,-29.8,3.8,39.9,4.0
14.02,8.28,11.107000000000001,-2.702,2.688,0.6859999999999999,-0.061,0.777,-29.7,4.0,39.3,4.0
14.04,8.299999999999999,10.333,0.34,2.278,0.439,0.23800000000000002,0.89,-29.7,2.5,39.1,4.0
14.06,8.32,11.796,0.8,2.353,0.272,0.25,0.855,-28.6,3.9,39.4,4.0
14.08,8.34,10.592,0.165,2.081,0.22399999999999998,0.237,0.43700000000000006,-29.1,5.0,39.4,4.0
14.1,8.36,11.035,-1.8719999999999999,2.08,0.136,0.099,0.067,-28.5,4.2,40.6,4.0
14.12,8.379999999999999,10.158999999999999,-0.894,1.266,-0.019,-0.025,-0.185,-27.5,3.8,39.2,4.0
14.14,8.4,9.615,-0.523,0.872,0.001,-0.055,-0.419,-28.4,4.0,38.8,4.0
14.16,8.42,8.759,0.14,0.6829999999999999,0.02,-0.07400000000000001,-0.381,-28.4,4.6,39.5,4.0
14.18,8.44,8.132,0.742,0.718,0.009000000000000001,-0.099,-0.27699999999999997,-28.3,4.4,39.9,4.0
14.2,8.459999999999999,8.023,1.034,0.66,0.111,-0.085,-0.255,-29.0,3.1,39.8,4.0
14.22,8.48,7.664,0.867,0.825,0.24600000000000002,-0.063,-0.265,-27.9,3.4,39.2,4.0
14.24,8.5,7.531000000000001,0.624,0.73,0.361,0.024,-0.16899999999999998,-28.0,2.4,39.9,4.0
14.26,8.52,7.705,0.537,0.794,0.335,0.057,-0.016,-28.6,3.9,40.8,4.0
14.28,8.54,8.155,0.551,0.895,0.22,0.10300000000000001,0.113,-27.8,4.5,39.2,4.0
14.3,8.56,8.042,0.512,0.544,0.05,0.019,0.21,-28.2,4.2,39.8,4.0
14.32,8.58,8.637,0.606,-0.111,-0.201,-0.083,0.22899999999999998,-28.6,3.8,40.4,4.0
14.34,8.6,8.519,0.2,0.631,-0.24100000000000002,-0.225,0.18100000000000002,-27.2,4.2,39.6,4.0
14.36,8.62,8.508,-0.302,0.614,-0.233,-0.33899999999999997,0.163,-27.8,4.3,41.1,4.0
14.38,8.64,9.16,-0.536,0.6940000000000001,-0.214,-0.336,0.109,-27.3,3.8,40.2,4.0
14.4,8.66,9.594,0.20800000000000002,0.958,0.031,-0.131,-0.032,-27.5,4.9,41.8,4.0
14.42,8.68,10.036,0.474,0.695,-0.066,-0.052000000000000005,-0.165,-27.5,3.8,41.0,4.0
14.44,8.7,10.107000000000001,0.9490000000000001,1.3840000000000001,-0.406,0.087,-0.09,-26.9,5.1,41.9,4.0
14.46,8.72,12.044,-2.099,4.772,-0.301,0.027999999999999997,-0.18,-27.3,4.2,43.4,4.0
14.48,8.74,12.62,-0.772,4.662,-0.778,-0.136,-0.456,-27.5,4.4,42.6,4.0
14.5,8.76,14.043,3.342,3.0780000000000003,-0.818,-0.08900000000000001,-0.413,-27.4,3.8,42.8,4.0
14.52,8.78,10.919,4.821000000000001,2.311,-0.9129999999999999,0.195,-0.22699999999999998,-27.8,1.7,41.9,4.0
14.54,8.799999999999999,9.566,-0.114,2.1590000000000003,-1.042,0.395,-0.51,-25.4,1.9,43.3,4.0
14.56,8.82,8.158,-3.135,2.395,-0.6609999999999999,0.425,-0.748,-27.3,1.5,44.2,4.0
14.58,8.84,10.197000000000001,-3.32,2.897,-0.46299999999999997,0.47,-0.794,-28.2,1.3,43.8,4.0
14.6,8.86,10.632,-1.033,2.662,-0.426,0.405,-0.39399999999999996,-28.5,0.2,42.9,4.0
14.62,8.879999999999999,11.272,-0.6779999999999999,2.427,-0.405,0.419,-0.001,-28.5,1.1,44.1,4.0
14.64,8.9,10.332,-1.5619999999999998,2.32,-0.301,0.384,0.157,-27.3,1.4,43.5,4.0
14.66,8.92,10.558,-1.354,2.1,-0.257,0.297,0.264,-27.7,0.6,42.5,4.0
14.68,8.94,10.24,-0.818,1.972,-0.126,0.305,0.061,-26.4,0.3,43.7,4.0
14.7,8.959999999999999,9.677,-0.9470000000000001,1.8880000000000001,0.037000000000000005,0.415,-0.067,-28.2,0.7,43.3,4.0
14.72,8.98,9.045,-1.165,1.965,0.19899999999999998,0.449,-0.006,-28.0,0.1,42.9,4.0
