time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.96,4.38,11.173,-1.6909999999999998,4.81,0.598,-0.669,0.161,-14.5,-11.4,-11.8,2.0
5.98,4.4,11.167,-1.47,5.165,0.5479999999999999,-0.7559999999999999,0.075,-14.7,-10.5,-10.3,2.0
6.0,4.42,10.634,-1.416,5.332999999999999,0.37,-0.7090000000000001,0.094,-13.7,-12.2,-9.7,2.0
6.02,4.4399999999999995,9.048,-1.385,4.5760000000000005,0.28,-0.642,0.075,-14.8,-11.2,-8.7,2.0
6.04,4.46,8.256,-0.799,3.949,0.258,-0.654,0.036000000000000004,-13.7,-10.2,-9.3,2.0
6.06,4.4799999999999995,7.441,-0.06,3.385,0.382,-0.6890000000000001,-0.066,-14.3,-11.7,-9.2,2.0
6.08,4.5,7.062,-0.11,3.207,0.547,-0.753,-0.17600000000000002,-14.4,-10.5,-8.1,2.0
6.1,4.52,7.216,-0.462,3.219,0.5579999999999999,-0.795,-0.251,-13.8,-12.4,-7.8,2.0
6.12,4.54,7.519,-0.44299999999999995,3.645,0.499,-0.815,-0.281,-13.4,-11.3,-7.8,2.0
6.14,4.56,6.855,-0.55,3.248,0.46399999999999997,-0.8190000000000001,-0.331,-14.8,-10.3,-7.3,2.0
6.16,4.58,6.1979999999999995,-0.48700000000000004,2.529,0.384,-0.8109999999999999,-0.26899999999999996,-13.7,-11.3,-8.1,2.0
6.18,4.6,6.126,-0.251,2.0780000000000003,0.303,-0.847,-0.19399999999999998,-13.7,-13.0,-7.1,2.0
6.2,4.62,6.625,-0.07,2.085,0.052000000000000005,-0.961,-0.145,-14.3,-11.7,-6.1,2.0
6.22,4.64,7.888,-0.22399999999999998,2.804,-0.188,-1.062,-0.212,-14.1,-11.4,-5.1,2.0
6.24,4.66,7.311,-0.688,2.7510000000000003,-0.21899999999999997,-1.11,-0.326,-14.7,-10.9,-4.8,2.0
6.26,4.68,5.3420000000000005,-1.023,1.652,-0.127,-1.18,-0.293,-12.9,-11.2,-4.1,2.0
6.28,4.7,4.297,-0.578,1.024,-0.475,-1.2009999999999998,-0.23199999999999998,-14.3,-14.1,-3.2,2.0
6.3,4.72,5.876,0.932,0.062,-0.7,-1.162,-0.252,-14.5,-14.0,-2.3,2.0
6.32,4.74,8.136000000000001,2.521,-1.364,-0.39799999999999996,-1.124,-0.158,-13.4,-13.3,-1.9,2.0
6.34,4.76,8.482000000000001,2.7960000000000003,-0.081,-0.29600000000000004,-1.26,-0.016,-13.5,-14.6,-0.4,2.0
6.36,4.78,8.642000000000001,2.9360000000000004,0.915,-0.58,-1.285,-0.038,-14.6,-13.8,-0.8,2.0
6.38,4.8,7.97,3.595,0.05,-0.7090000000000001,-1.31,-0.053,-12.5,-11.9,0.2,2.0
6.4,4.82,8.341000000000001,3.4619999999999997,-0.125,-0.408,-1.2409999999999999,-0.133,-11.9,-14.3,2.4,2.0
6.42,4.84,8.416,2.88,-0.943,0.09,-1.22,-0.158,-12.5,-13.8,3.0,2.0
6.44,4.86,8.699,2.657,-1.6740000000000002,0.28600000000000003,-1.327,-0.157,-11.3,-13.7,2.8,2.0
6.46,4.88,8.916,2.479,-1.9240000000000002,0.263,-1.416,-0.158,-12.9,-15.7,3.2,2.0
6.48,4.9,9.125,2.448,-2.889,0.359,-1.301,-0.204,-12.5,-15.0,3.4,2.0
6.5,4.92,9.083,2.045,-2.0380000000000003,0.26,-1.003,-0.057999999999999996,-11.3,-14.1,4.2,2.0
6.52,4.9399999999999995,9.376,1.785,-1.96,0.222,-0.6659999999999999,0.19,-11.4,-13.3,5.2,2.0
6.54,4.96,9.089,1.463,-2.865,0.179,-0.42200000000000004,0.37799999999999995,-11.5,-14.0,6.0,2.0
6.56,4.9799999999999995,9.896,1.7380000000000002,-2.38,-0.135,-0.17800000000000002,0.29100000000000004,-10.5,-14.1,5.0,2.0
6.58,5.0,11.28,1.922,-2.549,-0.124,0.146,0.205,-11.4,-13.8,4.2,2.0
6.6,5.02,12.185,0.73,-0.281,0.159,0.308,0.222,-11.2,-13.4,4.6,2.0
6.62,5.04,12.513,-0.512,-0.7609999999999999,0.175,0.382,0.162,-12.3,-11.8,4.4,2.0
6.64,5.06,11.78,0.08,-1.379,-0.084,0.424,0.028999999999999998,-10.7,-13.7,4.5,2.0
6.66,5.08,11.997,1.5130000000000001,-1.1340000000000001,-0.22699999999999998,0.45299999999999996,-0.040999999999999995,-10.9,-13.2,4.4,2.0
6.68,5.1,12.190999999999999,1.7180000000000002,-1.3330000000000002,-0.195,0.435,-0.01,-11.1,-13.3,4.6,2.0
6.7,5.12,11.984000000000002,0.8540000000000001,-0.8540000000000001,-0.027999999999999997,0.426,0.076,-12.6,-13.4,4.1,2.0
6.72,5.14,11.977,-0.264,-0.489,-0.078,0.282,0.038,-11.3,-14.5,3.1,2.0
6.74,5.16,11.600999999999999,-1.052,-0.392,0.166,0.295,-0.025,-11.6,-15.2,3.4,2.0
6.76,5.18,11.562000000000001,-0.4,-0.561,0.098,0.204,-0.038,-10.8,-15.0,2.4,2.0
6.78,5.2,11.7,0.447,-0.48,0.35,0.139,0.079,-12.0,-13.0,1.6,2.0
6.8,5.22,11.935,0.408,-0.424,0.231,0.26,0.205,-12.4,-14.7,2.3,2.0
6.82,5.24,11.857999999999999,0.418,-0.42700000000000005,0.348,0.364,0.254,-11.8,-13.4,1.3,2.0
6.84,5.26,12.097999999999999,0.445,-0.27,0.228,0.355,0.27,-11.3,-14.4,1.3,2.0
6.86,5.28,12.693,0.9079999999999999,-0.045,0.027999999999999997,0.45799999999999996,0.321,-12.1,-13.1,0.7,2.0
6.88,5.3,12.459000000000001,1.199,-0.5870000000000001,0.037000000000000005,0.429,0.341,-11.3,-12.4,1.5,2.0
6.9,5.32,11.578,0.894,-0.504,0.12300000000000001,0.44,0.349,-11.4,-12.9,1.4,2.0
6.92,5.34,11.434000000000001,0.115,-0.537,0.272,0.355,0.34600000000000003,-12.5,-12.8,0.1,2.0
6.94,5.36,11.764000000000001,-0.008,-1.0659999999999998,0.16699999999999998,0.243,0.32,-11.0,-13.3,0.5,2.0
6.96,5.38,12.401,-0.05,-0.745,0.083,0.281,0.251,-11.4,-12.8,1.0,2.0
6.98,5.4,12.364,0.223,-1.0590000000000002,0.024,0.41,0.037000000000000005,-10.3,-11.7,-1.2,3.0
7.0,5.42,12.62,0.948,-0.8029999999999999,-0.066,0.669,-0.052000000000000005,-10.6,-13.5,0.3,3.0
7.02,5.4399999999999995,13.380999999999998,1.3969999999999998,-0.106,0.133,0.932,-0.049,-10.4,-12.3,0.4,3.0
7.04,5.46,11.985,0.49,0.728,0.48,0.6970000000000001,-0.127,-12.9,-12.3,-0.8,3.0
7.06,5.4799999999999995,9.331,-0.342,1.5319999999999998,0.47700000000000004,0.451,-0.23,-11.7,-12.6,-1.5,3.0
7.08,5.5,10.158,-0.529,3.073,0.42200000000000004,0.456,-0.147,-11.5,-12.9,-1.2,3.0
7.1,5.52,9.217,0.35700000000000004,3.4819999999999998,0.25,0.42700000000000005,0.057,-11.8,-11.9,-2.5,3.0
7.12,5.54,7.3629999999999995,0.28800000000000003,2.7910000000000004,0.032,0.419,0.07,-12.6,-12.0,-3.1,3.0
7.14,5.56,7.531000000000001,0.13,2.46,-0.028999999999999998,0.451,-0.094,-11.1,-11.3,-3.1,3.0
7.16,5.58,8.671,-0.628,2.4419999999999997,0.004,0.359,-0.028999999999999998,-12.4,-13.0,-2.5,3.0
7.18,5.6,8.978,-0.043,2.104,-0.004,0.192,0.12,-12.1,-13.5,-3.6,3.0
7.2,5.62,9.702,0.593,1.666,-0.047,0.14300000000000002,0.158,-12.1,-11.1,-2.4,3.0
7.22,5.64,10.73,0.247,2.128,0.18,0.21899999999999997,0.11599999999999999,-12.3,-11.4,-2.7,3.0
7.24,5.66,10.974,-0.139,1.911,0.17600000000000002,0.175,-0.07200000000000001,-11.0,-12.7,-3.8,3.0
7.26,5.68,11.23,0.46799999999999997,2.855,0.122,-0.031,-0.126,-11.8,-11.5,-4.3,3.0
7.28,5.7,11.324000000000002,0.934,2.0909999999999997,-0.048,-0.402,-0.195,-11.1,-13.2,-2.1,3.0
7.3,5.72,12.017000000000001,1.429,2.36,-0.057999999999999996,-0.5920000000000001,-0.153,-12.5,-11.7,-3.5,3.0
7.32,5.74,11.995,1.8530000000000002,1.9680000000000002,-0.048,-0.429,-0.18,-11.5,-12.6,-2.4,3.0
7.34,5.76,13.158,1.393,2.6860000000000004,0.043,-0.245,-0.168,-12.8,-12.0,-3.1,3.0
7.36,5.78,13.142999999999999,1.1540000000000001,3.176,0.309,-0.371,-0.036000000000000004,-13.0,-13.6,-2.5,3.0
7.38,5.8,12.93,-0.092,2.73,0.39399999999999996,-0.525,-0.001,-12.6,-11.3,-1.3,3.0
7.4,5.82,12.558,0.075,2.387,0.29600000000000004,-0.517,0.001,-12.1,-12.2,-1.2,3.0
7.42,5.84,12.468,0.499,2.688,0.397,-0.47600000000000003,-0.027999999999999997,-12.4,-11.9,-1.5,3.0
7.44,5.86,12.411,0.528,2.261,0.127,-0.235,0.026000000000000002,-12.0,-12.2,-2.5,3.0
7.46,5.88,11.322000000000001,0.922,1.77,-0.059000000000000004,-0.161,0.002,-11.8,-12.4,-1.3,3.0
7.48,5.9,11.434000000000001,0.5,1.315,0.198,-0.369,-0.045,-12.1,-11.0,-0.5,3.0
7.5,5.92,11.215,0.04,1.092,0.345,-0.531,0.039,-12.6,-12.4,-2.2,3.0
7.52,5.9399999999999995,11.625,0.049,0.166,0.157,-0.389,0.069,-11.7,-12.0,0.6,3.0
7.54,5.96,12.395999999999999,1.041,-0.484,-0.081,-0.134,0.004,-10.6,-12.1,-0.9,3.0
7.56,5.9799999999999995,12.116,0.94,0.172,-0.027000000000000003,-0.107,-0.07,-12.0,-11.7,0.5,3.0
7.58,6.0,11.125,0.772,1.138,0.092,-0.11900000000000001,-0.027999999999999997,-11.8,-11.3,-0.1,3.0
7.6,6.02,11.102,1.376,1.439,-0.092,-0.129,0.095,-11.2,-12.1,-0.4,3.0
7.62,6.04,11.192,1.705,0.595,-0.184,-0.026000000000000002,0.073,-11.5,-12.5,0.5,3.0
7.64,6.06,10.755999999999998,0.6629999999999999,0.977,-0.185,-0.024,-0.003,-11.7,-11.8,-0.2,3.0
7.66,6.08,10.197000000000001,0.612,0.69,-0.256,-0.040999999999999995,0.004,-12.7,-11.9,0.4,3.0
7.68,6.1,10.633,0.794,0.6920000000000001,-0.209,0.013999999999999999,0.006999999999999999,-11.5,-12.8,0.1,3.0
7.7,6.12,10.811,0.307,0.4,-0.26899999999999996,0.17,0.006,-10.4,-12.2,1.3,3.0
7.72,6.14,10.302,0.076,0.732,-0.349,0.174,-0.006999999999999999,-10.4,-11.9,0.7,3.0
7.74,6.16,9.472999999999999,-0.213,0.526,-0.425,0.13,-0.033,-10.4,-13.2,0.6,3.0
7.76,6.18,9.692,0.851,0.618,-0.436,0.226,0.044000000000000004,-11.5,-11.4,0.9,3.0
7.78,6.2,9.261000000000001,1.195,0.35600000000000004,-0.408,0.33399999999999996,0.054000000000000006,-11.2,-12.3,2.1,3.0
7.8,6.22,9.126,1.073,0.24100000000000002,-0.44799999999999995,0.425,0.032,-12.5,-11.6,0.3,3.0
7.82,6.24,8.914,0.9009999999999999,-0.209,-0.507,0.556,0.016,-10.5,-12.1,1.5,3.0
7.84,6.26,8.317,0.495,0.19899999999999998,-0.502,0.7,0.025,-10.6,-12.3,2.6,3.0
7.86,6.28,7.882000000000001,0.6890000000000001,-0.369,-0.639,0.785,0.105,-11.2,-12.8,1.7,3.0
7.88,6.3,7.777,0.764,0.184,-0.7829999999999999,0.8690000000000001,0.111,-11.8,-12.9,0.1,3.0
7.9,6.32,7.284,0.6940000000000001,0.20800000000000002,-0.657,1.089,0.057999999999999996,-11.3,-11.6,0.8,3.0
7.92,6.34,6.961,0.08900000000000001,0.23399999999999999,-0.642,1.123,0.038,-10.6,-12.8,-0.3,3.0
7.94,6.36,6.481,0.358,0.557,-1.043,1.104,0.054000000000000006,-12.9,-12.3,0.9,3.0
7.96,6.38,5.9639999999999995,0.29600000000000004,-0.002,-1.102,1.135,-0.11699999999999999,-12.4,-11.5,-0.7,3.0
7.98,6.4,5.968999999999999,0.062,0.902,-0.995,1.148,-0.20600000000000002,-10.7,-11.5,-0.3,3.0
8.0,6.42,6.069,-0.37200000000000005,1.227,-1.177,1.195,-0.204,-13.1,-13.4,-1.3,3.0
8.02,6.4399999999999995,6.33,0.158,1.5,-1.111,1.261,-0.198,-11.9,-12.7,-1.0,3.0
8.04,6.459999999999999,6.912000000000001,-0.096,1.4809999999999999,-0.93,1.307,-0.214,-11.6,-13.2,-1.4,3.0
8.06,6.48,7.037999999999999,-1.232,2.292,-0.852,1.197,-0.415,-12.7,-13.3,-2.0,3.0
8.08,6.5,6.525,-1.251,3.502,-1.041,1.006,-0.43799999999999994,-14.2,-14.6,-1.9,3.0
8.1,6.52,6.561,-1.237,3.1889999999999996,-1.0959999999999999,0.879,-0.395,-13.7,-13.4,-2.3,3.0
8.12,6.539999999999999,6.712000000000001,-0.835,3.6839999999999997,-0.981,0.828,-0.45899999999999996,-14.1,-14.4,-2.0,3.0
8.14,6.5600000000000005,7.292000000000001,-1.183,3.792,-0.905,0.7140000000000001,-0.519,-13.9,-15.6,-2.5,3.0
8.16,6.58,7.614,-2.0780000000000003,4.137,-1.067,0.585,-0.506,-14.6,-15.1,-2.5,3.0
8.18,6.6,7.285,-1.8880000000000001,4.091,-1.228,0.39799999999999996,-0.519,-14.6,-15.6,-0.9,3.0
8.2,6.619999999999999,6.817,-2.129,4.112,-1.29,0.21,-0.607,-14.8,-14.2,-3.7,3.0
8.22,6.640000000000001,7.367000000000001,-2.164,4.207,-1.521,0.213,-0.736,-15.6,-16.8,-2.7,3.0
8.24,6.66,9.139,-0.8809999999999999,4.3660000000000005,-1.732,0.29600000000000004,-0.7659999999999999,-15.1,-16.2,-2.3,3.0
8.26,6.68,8.41,-0.34299999999999997,4.454,-1.58,0.254,-0.865,-15.9,-17.9,-1.2,3.0
8.28,6.699999999999999,8.136000000000001,-0.79,4.979,-1.508,0.157,-0.973,-16.4,-18.1,-1.5,3.0
8.3,6.720000000000001,8.725,-1.328,5.392,-1.7730000000000001,0.185,-1.087,-14.6,-19.4,-0.2,3.0
8.32,6.74,9.078,-0.408,5.8229999999999995,-1.993,0.171,-1.113,-15.7,-19.7,-2.5,3.0
8.34,6.76,8.072000000000001,0.165,5.487,-1.8780000000000001,0.078,-1.124,-14.7,-21.8,0.3,3.0
8.36,6.779999999999999,9.373,-0.494,5.735,-1.922,0.013999999999999999,-1.176,-15.8,-21.7,-1.6,3.0
8.38,6.800000000000001,9.329,0.866,5.647,-2.0469999999999997,0.092,-1.1420000000000001,-16.9,-21.8,-0.3,3.0
8.4,6.82,8.776,1.574,5.316,-1.984,0.105,-1.168,-14.9,-23.1,0.9,3.0
8.42,6.84,8.693,1.2819999999999998,5.694,-1.985,0.016,-1.218,-17.2,-25.3,0.3,3.0
8.44,6.859999999999999,7.715,1.101,5.7170000000000005,-2.022,-0.078,-1.317,-15.4,-26.4,0.6,3.0
8.46,6.880000000000001,8.54,1.071,5.585,-2.15,-0.07200000000000001,-1.348,-16.5,-26.2,0.8,4.0
8.48,6.9,9.137,1.145,5.54,-2.343,-0.083,-1.263,-16.6,-29.6,0.9,4.0
8.5,6.92,8.258,0.826,5.228,-2.58,-0.11,-1.235,-15.5,-28.6,1.1,4.0
8.52,6.9399999999999995,7.831,1.159,5.142,-2.661,-0.136,-1.253,-16.3,-30.8,0.3,4.0
8.54,6.959999999999999,8.089,1.5090000000000001,5.7410000000000005,-2.8819999999999997,-0.11699999999999999,-1.2890000000000001,-17.3,-32.6,1.5,4.0
8.56,6.98,8.356,1.484,5.007,-2.8280000000000003,-0.039,-1.328,-16.3,-33.0,0.9,4.0
8.58,7.0,7.655,1.001,5.477,-2.713,-0.045,-1.405,-16.1,-33.9,-1.1,4.0
8.6,7.02,7.3020000000000005,1.2670000000000001,5.394,-2.7510000000000003,-0.063,-1.348,-16.4,-36.8,-0.7,4.0
8.62,7.039999999999999,7.584,1.18,4.745,-2.815,-0.043,-1.251,-15.8,-37.8,0.2,4.0
8.64,7.0600000000000005,7.957000000000001,1.416,4.9,-2.82,-0.031,-1.203,-14.9,-38.5,-1.9,4.0
8.66,7.08,8.487,1.171,5.452000000000001,-2.802,0.012,-1.226,-15.2,-39.3,-2.4,4.0
8.68,7.1,8.43,1.264,5.625,-2.862,-0.008,-1.212,-15.9,-40.1,-1.6,4.0
8.7,7.119999999999999,7.971,1.561,5.709,-2.779,-0.04,-1.175,-14.6,-40.5,-1.3,4.0
8.72,7.140000000000001,8.193999999999999,1.4609999999999999,5.6370000000000005,-2.736,-0.068,-1.203,-15.1,-42.6,-4.2,4.0
8.74,7.16,7.465,0.996,4.893,-2.7539999999999996,-0.161,-1.249,-14.2,-40.8,-4.0,4.0
8.76,7.18,7.426,1.2329999999999999,4.64,-2.911,-0.26899999999999996,-1.238,-14.1,-44.1,-4.1,4.0
8.78,7.199999999999999,8.645,1.4369999999999998,5.869,-2.77,-0.231,-1.166,-14.2,-45.0,-5.1,4.0
8.8,7.220000000000001,8.401,0.713,5.357,-2.627,-0.115,-1.237,-12.5,-45.7,-5.4,4.0
8.82,7.24,8.127,0.655,5.505,-2.61,-0.07200000000000001,-1.334,-13.1,-45.5,-6.6,4.0
8.84,7.26,8.267000000000001,1.214,5.676,-2.428,-0.073,-1.287,-12.7,-46.5,-7.5,4.0
8.86,7.279999999999999,8.066,0.79,5.652,-2.17,-0.016,-1.252,-12.5,-45.8,-8.7,4.0
8.88,7.300000000000001,8.15,-0.18100000000000002,4.989,-2.273,0.075,-1.218,-11.3,-48.1,-8.7,4.0
8.9,7.32,7.736000000000001,0.39799999999999996,5.682,-2.377,0.031,-1.188,-11.4,-47.8,-9.9,4.0
8.92,7.34,8.515,0.053,5.632000000000001,-2.141,0.102,-1.2229999999999999,-10.9,-49.3,-11.2,4.0
8.94,7.359999999999999,9.068999999999999,0.384,5.295,-2.053,0.109,-1.185,-9.3,-48.6,-13.7,4.0
8.96,7.380000000000001,9.558,0.46299999999999997,5.882999999999999,-2.17,0.079,-1.1340000000000001,-10.4,-48.1,-13.6,4.0
8.98,7.4,8.56,-0.066,4.99,-2.011,0.047,-1.192,-9.5,-49.7,-13.1,4.0
9.0,7.42,9.568999999999999,-0.391,4.461,-1.7009999999999998,-0.027999999999999997,-1.207,-10.5,-49.5,-14.6,4.0
9.02,7.4399999999999995,10.344000000000001,-0.7190000000000001,4.466,-1.607,0.024,-1.15,-8.4,-50.3,-15.4,4.0
9.04,7.459999999999999,9.097000000000001,0.061,4.814,-1.64,-0.028999999999999998,-1.186,-8.9,-50.8,-16.4,4.0
9.06,7.48,8.72,-0.36200000000000004,4.113,-1.409,-0.18600000000000003,-1.2570000000000001,-7.8,-51.3,-16.8,4.0
9.08,7.5,10.134,-0.26,4.508,-1.4869999999999999,-0.156,-1.166,-6.6,-49.8,-18.0,4.0
9.1,7.52,9.663,0.172,4.664,-1.6159999999999999,-0.223,-1.085,-5.3,-52.9,-18.4,4.0
9.12,7.539999999999999,8.584,-0.068,4.091,-1.3230000000000002,-0.261,-1.107,-7.3,-51.6,-19.2,4.0
9.14,7.5600000000000005,8.812000000000001,0.016,3.27,-1.271,-0.276,-1.08,-7.1,-52.7,-19.1,4.0
9.16,7.58,9.245,0.445,3.7510000000000003,-1.433,-0.16899999999999998,-0.9359999999999999,-5.2,-52.1,-20.0,4.0
9.18,7.6,8.274,0.37799999999999995,4.505,-1.338,-0.203,-0.88,-6.1,-51.9,-21.1,4.0
9.2,7.619999999999999,8.113999999999999,0.11199999999999999,4.756,-1.23,-0.24100000000000002,-0.825,-6.0,-51.4,-20.8,4.0
9.22,7.640000000000001,7.812,0.452,4.276,-1.536,-0.26,-0.628,-5.5,-51.3,-21.1,4.0
9.24,7.66,8.531,1.436,4.74,-1.6059999999999999,-0.287,-0.511,-6.0,-51.6,-22.7,4.0
9.26,7.68,8.336,0.8109999999999999,4.027,-1.4769999999999999,-0.16899999999999998,-0.569,-5.0,-50.9,-22.2,4.0
9.28,7.699999999999999,8.985,0.728,3.764,-1.484,-0.087,-0.647,-5.5,-51.5,-22.8,4.0
9.3,7.720000000000001,9.113999999999999,0.732,4.738,-1.198,-0.008,-0.6559999999999999,-4.8,-51.5,-24.7,4.0
9.32,7.74,8.103,0.122,4.497,-0.835,-0.015,-0.617,-4.2,-51.6,-24.9,4.0
9.34,7.76,6.636,-0.5529999999999999,4.354,-0.98,0.004,-0.5479999999999999,-3.7,-51.4,-24.3,4.0
9.36,7.779999999999999,7.145,-0.192,5.138,-0.863,-0.048,-0.49200000000000005,-4.1,-51.6,-24.7,4.0
9.38,7.800000000000001,7.892,-0.435,4.931,-0.7240000000000001,0.054000000000000006,-0.45,-4.8,-51.9,-25.2,4.0
9.4,7.82,7.44,-0.861,5.074,-0.625,0.115,-0.40700000000000003,-2.2,-50.2,-26.8,4.0
9.42,7.84,7.5,-0.287,5.223,-0.665,0.20800000000000002,-0.336,-4.6,-49.9,-26.5,4.0
9.44,7.859999999999999,7.3839999999999995,-0.301,5.0360000000000005,-0.6859999999999999,0.301,-0.322,-3.7,-50.9,-26.5,4.0
9.46,7.880000000000001,7.29,-0.858,5.085,-0.555,0.265,-0.43,-3.0,-51.6,-26.3,4.0
9.48,7.9,8.407,-0.172,6.446000000000001,-0.551,0.363,-0.429,-3.7,-51.7,-26.5,4.0
9.5,7.92,7.716,-0.215,6.143,-0.517,0.37799999999999995,-0.359,-2.8,-50.5,-27.6,4.0
9.52,7.9399999999999995,8.106,-0.271,6.755,-0.643,0.39399999999999996,-0.40299999999999997,-2.4,-50.6,-29.5,4.0
9.54,7.959999999999999,10.413,0.09300000000000001,7.428,-0.474,0.325,-0.5479999999999999,-3.2,-50.6,-28.3,4.0
9.56,7.98,11.329,0.27,6.88,-0.49200000000000005,0.32299999999999995,-0.516,-3.2,-50.4,-28.9,4.0
9.58,8.0,13.046,1.446,7.472,-0.46399999999999997,0.24100000000000002,-0.47100000000000003,-2.4,-51.3,-29.5,4.0
9.6,8.02,11.966,2.105,5.303,-0.435,0.209,-0.326,-1.5,-50.2,-28.0,4.0
9.62,8.04,8.946,1.831,3.859,-0.794,0.154,-0.29600000000000004,-2.4,-48.6,-29.1,4.0
9.64,8.06,8.681000000000001,3.786,4.553,-0.73,-0.142,-0.247,-2.0,-49.8,-29.5,4.0
9.66,8.08,9.096,3.715,4.125,-0.293,-0.29100000000000004,-0.16,-1.6,-50.4,-30.2,4.0
9.68,8.1,9.391,2.331,4.095,-0.198,-0.062,-0.11199999999999999,-2.2,-49.0,-30.8,4.0
9.7,8.12,9.176,1.915,4.034,-0.174,0.11800000000000001,-0.098,-2.6,-49.3,-30.0,4.0
9.72,8.14,8.425,1.1440000000000001,4.032,-0.18,0.081,-0.059000000000000004,-1.8,-49.6,-29.2,4.0
9.74,8.16,7.607,1.2229999999999999,4.039,-0.504,0.07400000000000001,-0.015,-2.7,-50.4,-30.4,4.0
9.76,8.18,6.97,2.195,4.422,-0.45399999999999996,0.111,-0.005,-1.7,-48.9,-31.0,4.0
9.78,8.2,7.269,2.5340000000000003,4.268,-0.16899999999999998,0.147,0.01,-1.4,-48.4,-31.1,4.0
9.8,8.22,6.827000000000001,1.226,4.123,-0.151,0.107,0.0,-1.9,-47.9,-32.0,4.0
9.82,8.24,6.296,0.373,4.4430000000000005,-0.319,0.04,0.052000000000000005,-2.3,-49.5,-32.3,4.0
9.84,8.26,5.835,1.4680000000000002,4.488,-0.11199999999999999,0.022000000000000002,0.166,-2.3,-48.4,-30.6,4.0
9.86,8.28,6.209,1.0390000000000001,5.015,0.083,0.071,0.161,-2.3,-48.4,-31.1,4.0
9.88,8.3,6.669,0.929,4.64,0.067,-0.009000000000000001,0.10400000000000001,-1.6,-49.3,-31.6,4.0
9.9,8.32,6.308,0.82,4.417,-0.221,-0.049,0.20800000000000002,-2.4,-48.3,-31.8,4.0
9.92,8.34,6.852,1.6130000000000002,4.496,-0.24600000000000002,0.015,0.35100000000000003,-3.6,-47.4,-32.7,4.0
9.94,8.36,7.782,1.515,4.093999999999999,-0.24100000000000002,0.131,0.304,-2.7,-48.2,-31.8,4.0
9.96,8.38,9.062000000000001,1.605,4.829,-0.311,0.369,0.282,-1.6,-48.3,-31.3,4.0
9.98,8.4,8.753,1.599,5.746,-0.45799999999999996,0.424,0.261,-3.1,-46.7,-32.1,4.0
10.0,8.42,8.232999999999999,1.4380000000000002,6.29,-0.495,0.419,0.182,-3.9,-47.4,-32.9,4.0
10.02,8.44,8.622,1.528,8.374,-0.272,0.45,0.076,-2.9,-46.6,-33.2,4.0
10.04,8.459999999999999,11.637,0.602,7.303999999999999,0.385,0.466,0.086,-3.0,-47.6,-34.1,4.0
10.06,8.48,10.794,-1.7169999999999999,7.789,0.41600000000000004,0.33,0.054000000000000006,-2.4,-47.8,-33.4,4.0
10.08,8.5,14.687999999999999,-1.777,7.643,0.261,0.07200000000000001,-0.028999999999999998,-2.1,-47.3,-32.9,4.0
10.1,8.52,11.33,-2.436,6.039,0.29100000000000004,0.057,0.049,-3.6,-48.2,-33.1,4.0
10.12,8.54,8.537,-1.921,4.74,0.555,0.06,0.071,-2.7,-48.5,-32.7,4.0
10.14,8.56,8.059,-1.054,4.837,0.546,-0.147,0.131,-2.6,-49.1,-32.8,4.0
10.16,8.58,8.402000000000001,-0.804,4.274,0.401,-0.23800000000000002,0.062,-3.8,-48.7,-33.8,4.0
10.18,8.6,8.572000000000001,-0.319,4.26,0.498,-0.165,0.033,-4.1,-48.8,-32.3,4.0
10.2,8.62,9.022,-1.224,3.9,0.5579999999999999,-0.028999999999999998,-0.015,-4.0,-48.4,-32.6,4.0
10.22,8.64,8.751,-0.9229999999999999,3.659,0.205,0.19399999999999998,0.028999999999999998,-2.3,-48.5,-32.5,4.0
10.24,8.66,8.613999999999999,-0.098,3.707,-0.044000000000000004,0.364,0.01,-3.6,-49.9,-32.4,4.0
10.26,8.68,7.636,0.588,3.83,0.28600000000000003,0.292,-0.066,-2.8,-50.1,-32.9,4.0
10.28,8.7,6.051,-0.831,4.138999999999999,0.418,0.158,-0.295,-2.2,-51.2,-33.1,4.0
10.3,8.72,6.084,-0.723,4.462,0.16899999999999998,0.10400000000000001,-0.316,-2.9,-48.8,-31.5,4.0
10.32,8.74,6.431,-0.11800000000000001,4.437,0.073,0.218,-0.172,-2.5,-49.4,-32.1,4.0
10.34,8.76,5.932,-0.225,4.427,0.15,0.212,-0.17,-2.3,-50.0,-32.9,4.0
10.36,8.78,5.997000000000001,-0.726,4.838,0.105,0.126,-0.196,-2.3,-51.4,-31.5,4.0
10.38,8.8,6.605,-0.888,5.707000000000001,0.077,0.121,-0.131,-1.7,-52.3,-32.5,4.0
10.4,8.82,6.65,-0.9790000000000001,5.704,-0.204,0.23199999999999998,-0.132,-1.6,-50.9,-32.7,4.0
10.42,8.84,6.653,-0.16699999999999998,5.978,-0.132,0.228,-0.10300000000000001,-0.9,-51.9,-32.9,4.0
10.44,8.86,5.499,-0.595,5.063,-0.018000000000000002,0.141,-0.121,-2.2,-52.3,-32.4,4.0
10.46,8.88,6.317,-0.41700000000000004,5.757000000000001,-0.012,0.121,-0.125,-2.5,-50.7,-32.4,4.0
10.48,8.9,7.372999999999999,-0.057999999999999996,6.112,0.2,0.271,-0.10800000000000001,-1.5,-51.3,-32.3,4.0
