time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.16,4.44,4.496,-1.167,4.378,-0.946,1.265,-0.092,-15.7,-42.4,8.1,2.0
9.18,4.46,5.403,-1.063,5.01,-0.27,0.9540000000000001,-0.059000000000000004,-14.2,-41.4,8.1,2.0
9.2,4.4799999999999995,5.33,1.117,5.854,0.17300000000000001,0.773,-0.14,-13.0,-43.4,8.5,2.0
9.22,4.500000000000001,5.257000000000001,1.1340000000000001,5.98,-0.15,0.865,-0.19899999999999998,-14.9,-41.9,8.4,2.0
9.24,4.5200000000000005,5.876,-1.493,6.482,0.021,0.75,-0.252,-12.3,-42.8,8.1,2.0
9.26,4.54,6.16,-2.551,6.779,-0.114,0.522,-0.11800000000000001,-11.6,-43.8,8.9,2.0
9.28,4.56,5.892,-2.006,6.749,-0.122,0.35100000000000003,-0.038,-12.2,-42.0,7.7,2.0
9.3,4.580000000000001,6.319,-1.575,7.29,-0.08199999999999999,0.295,0.001,-11.4,-42.5,9.2,2.0
9.32,4.6000000000000005,6.685,-1.3259999999999998,7.907,-0.136,0.187,0.012,-12.3,-42.7,9.0,2.0
9.34,4.62,6.816,-0.812,8.28,-0.085,0.11,0.021,-10.4,-42.6,8.7,2.0
9.36,4.64,6.851,-0.687,7.747999999999999,-0.10400000000000001,-0.004,0.042,-11.7,-42.1,8.8,2.0
9.38,4.660000000000001,6.992000000000001,-0.9390000000000001,7.903,-0.152,-0.081,0.051,-11.6,-42.7,8.2,2.0
9.4,4.680000000000001,7.73,-1.1520000000000001,8.718,-0.198,-0.158,0.027000000000000003,-11.7,-42.6,7.8,2.0
9.42,4.7,8.062999999999999,-1.425,8.9,-0.309,-0.183,-0.035,-12.0,-43.0,9.3,2.0
9.44,4.72,8.791,-1.083,9.08,-0.255,-0.147,-0.052000000000000005,-12.0,-41.7,8.9,2.0
9.46,4.740000000000001,8.266,-0.9740000000000001,10.252,0.073,-0.16,-0.079,-12.1,-41.1,8.7,2.0
9.48,4.760000000000001,8.45,-0.5489999999999999,10.347999999999999,0.27899999999999997,-0.233,-0.113,-10.7,-41.9,9.9,2.0
9.5,4.78,8.744,-0.389,9.607999999999999,0.107,-0.192,-0.02,-12.2,-42.2,9.4,2.0
9.52,4.8,8.539,-0.513,9.793,0.067,-0.18600000000000003,0.04,-12.2,-42.5,9.4,2.0
9.54,4.819999999999999,8.056000000000001,-0.184,9.972000000000001,0.044000000000000004,-0.24600000000000002,0.076,-12.3,-42.1,8.8,2.0
9.56,4.840000000000001,8.517999999999999,0.027000000000000003,9.488,0.027999999999999997,-0.272,0.042,-11.7,-42.5,10.2,2.0
9.58,4.86,8.734,0.061,9.603,-0.004,-0.22899999999999998,0.039,-12.6,-43.8,9.8,2.0
9.6,4.88,8.924,0.276,10.242,-0.018000000000000002,-0.20800000000000002,0.034,-12.9,-42.0,9.8,3.0
9.62,4.8999999999999995,9.226,0.15,10.369000000000002,-0.171,-0.188,0.006999999999999999,-12.0,-42.6,11.0,3.0
9.64,4.920000000000001,9.509,-0.055,10.356,-0.21,-0.20800000000000002,0.023,-13.0,-41.6,10.2,3.0
9.66,4.94,9.565,-0.168,10.41,-0.25,-0.11699999999999999,-0.02,-12.6,-41.0,9.2,3.0
9.68,4.96,9.575,0.264,10.517999999999999,-0.214,-0.077,-0.047,-13.1,-42.7,10.7,3.0
9.7,4.9799999999999995,9.491,0.028999999999999998,10.146,-0.209,-0.001,-0.085,-14.0,-43.2,10.7,3.0
9.72,5.000000000000001,9.585,-0.861,9.64,-0.151,0.128,-0.135,-12.9,-41.8,10.4,3.0
9.74,5.0200000000000005,9.769,-0.6859999999999999,9.334,-0.062,0.265,-0.14,-11.1,-41.8,9.6,3.0
9.76,5.04,9.096,-0.653,9.344,-0.044000000000000004,0.461,-0.163,-12.2,-42.6,10.7,3.0
9.78,5.06,8.918,-0.34299999999999997,9.665,-0.157,0.562,-0.11699999999999999,-11.3,-42.0,8.9,3.0
9.8,5.080000000000001,8.96,-0.37799999999999995,9.677,-0.019,0.6940000000000001,-0.138,-11.8,-42.6,10.7,3.0
9.82,5.1000000000000005,8.514,-0.263,9.673,0.19399999999999998,0.8190000000000001,-0.162,-11.9,-40.9,9.0,3.0
9.84,5.12,8.228,-0.602,9.791,0.107,0.97,-0.109,-11.6,-42.5,9.7,3.0
9.86,5.14,7.9239999999999995,-1.258,9.586,0.264,1.026,-0.049,-11.6,-42.5,9.1,3.0
9.88,5.160000000000001,7.792000000000001,-1.15,9.496,0.195,1.103,-0.016,-9.9,-41.6,8.5,3.0
9.9,5.180000000000001,7.282,-1.4280000000000002,9.83,0.135,1.1320000000000001,0.06,-9.9,-43.4,8.4,3.0
9.92,5.2,7.027,-0.359,9.687000000000001,-0.043,1.095,0.163,-9.1,-42.2,8.1,3.0
9.94,5.22,7.062,0.13699999999999998,9.096,0.128,1.061,0.151,-7.6,-43.8,8.9,3.0
9.96,5.240000000000001,6.7410000000000005,-0.02,8.843,0.33299999999999996,1.0490000000000002,0.149,-8.2,-42.6,8.6,3.0
9.98,5.260000000000001,6.289,-0.33799999999999997,8.584,0.413,1.067,0.18600000000000003,-7.2,-43.8,7.3,3.0
10.0,5.28,5.649,-0.56,8.912,0.299,1.016,0.14400000000000002,-6.1,-44.7,8.8,3.0
10.02,5.3,5.284,-0.46299999999999997,8.811,0.21100000000000002,0.8909999999999999,0.153,-6.2,-43.4,8.1,3.0
10.04,5.319999999999999,5.244,-0.264,8.269,0.319,0.754,0.12,-6.0,-42.9,6.9,3.0
10.06,5.340000000000001,4.98,0.081,8.134,0.318,0.63,0.11800000000000001,-5.0,-45.0,7.4,3.0
10.08,5.36,4.655,0.166,8.186,0.373,0.5329999999999999,0.106,-5.5,-44.9,8.3,3.0
10.1,5.38,4.128,-0.006,7.813,0.37,0.466,0.121,-5.8,-43.9,8.4,3.0
10.12,5.3999999999999995,3.82,-0.195,7.903,0.38,0.335,0.132,-5.2,-43.7,8.0,3.0
10.14,5.420000000000001,3.735,-0.266,7.956,0.359,0.18100000000000002,0.165,-4.7,-43.4,7.6,3.0
10.16,5.44,3.909,-0.322,7.856,0.369,-0.0,0.172,-5.0,-45.1,7.8,3.0
10.18,5.46,3.9960000000000004,-0.24100000000000002,6.945,0.26,-0.18,0.139,-5.4,-44.9,7.7,3.0
10.2,5.4799999999999995,3.53,-0.077,7.058,0.094,-0.321,0.129,-6.5,-45.1,8.4,3.0
10.22,5.500000000000001,3.641,0.162,7.574,0.24600000000000002,-0.462,0.10300000000000001,-5.1,-45.5,8.9,3.0
10.24,5.5200000000000005,4.013,0.268,6.83,0.33299999999999996,-0.6459999999999999,0.06,-6.9,-45.8,8.1,3.0
10.26,5.54,3.822,0.42700000000000005,6.7620000000000005,0.16899999999999998,-0.816,0.054000000000000006,-7.0,-44.9,8.2,3.0
10.28,5.56,3.81,0.499,7.421,0.081,-0.93,0.08,-5.7,-44.3,8.7,3.0
10.3,5.580000000000001,4.367,0.541,7.004,0.24,-1.079,0.168,-8.6,-45.3,9.0,3.0
10.32,5.6000000000000005,5.0,0.9470000000000001,6.846,0.177,-1.171,0.218,-9.3,-45.6,7.8,3.0
10.34,5.62,4.914,1.1079999999999999,7.039,0.157,-1.275,0.28,-9.8,-46.3,8.4,3.0
10.36,5.64,5.006,0.87,7.53,0.252,-1.456,0.33299999999999996,-9.9,-45.9,9.3,3.0
10.38,5.660000000000001,5.66,0.204,7.228,0.209,-1.636,0.349,-10.6,-46.3,9.8,3.0
10.4,5.680000000000001,6.004,-0.26899999999999996,6.449,0.21,-1.649,0.379,-12.5,-45.6,10.9,3.0
10.42,5.7,5.947,0.27899999999999997,5.7170000000000005,0.172,-1.6980000000000002,0.5589999999999999,-14.0,-46.4,10.9,3.0
10.44,5.72,5.997000000000001,0.026000000000000002,5.655,0.261,-1.858,0.64,-14.3,-45.4,11.6,3.0
10.46,5.740000000000001,5.614,0.06,5.435,0.14300000000000002,-1.8730000000000002,0.6970000000000001,-16.6,-45.5,12.6,3.0
10.48,5.760000000000001,6.352,0.046,4.5,0.23800000000000002,-1.932,0.8490000000000001,-17.0,-45.8,13.1,3.0
10.5,5.78,6.478,-0.659,4.3,0.402,-1.95,0.8540000000000001,-18.3,-45.6,14.2,3.0
10.52,5.8,6.097,-1.069,4.553999999999999,0.478,-1.88,0.747,-18.5,-45.9,13.9,3.0
10.54,5.819999999999999,6.272,-0.513,4.958,0.126,-1.8719999999999999,0.889,-21.0,-46.2,15.2,3.0
10.56,5.840000000000001,7.182,-1.307,3.8360000000000003,0.034,-1.87,0.9059999999999999,-21.1,-45.8,15.4,3.0
10.58,5.86,7.3,-1.818,3.305,0.175,-1.9380000000000002,0.848,-22.2,-43.7,17.0,3.0
10.6,5.88,6.813,-2.384,3.677,0.408,-1.944,0.9009999999999999,-24.3,-45.1,18.6,3.0
10.62,5.8999999999999995,7.261,-2.447,3.67,0.653,-1.922,0.768,-24.8,-44.4,19.5,3.0
10.64,5.920000000000001,7.187,-2.4130000000000003,2.623,1.0859999999999999,-1.93,0.777,-26.7,-43.6,21.9,3.0
10.66,5.94,7.202999999999999,-2.099,2.494,1.72,-1.94,0.7959999999999999,-26.6,-44.5,23.7,3.0
10.68,5.96,7.324,-1.78,3.44,2.526,-1.8259999999999998,0.6779999999999999,-28.2,-44.5,25.4,3.0
10.7,5.9799999999999995,7.813,0.133,5.26,2.167,-1.881,0.579,-28.7,-45.5,28.2,3.0
10.72,6.000000000000001,9.373,1.9180000000000001,3.8789999999999996,1.232,-1.6909999999999998,0.684,-27.3,-44.3,28.5,3.0
10.74,6.0200000000000005,9.661,0.20800000000000002,3.123,1.413,-1.389,0.603,-28.5,-44.8,31.0,3.0
10.76,6.04,9.082,-1.7080000000000002,3.14,2.076,-1.29,0.131,-28.9,-44.6,32.8,3.0
10.78,6.06,9.834,-0.625,2.24,2.7310000000000003,-1.125,-0.11,-29.6,-44.6,34.7,3.0
10.8,6.080000000000001,10.031,-0.075,1.835,3.197,-0.7340000000000001,-0.313,-28.0,-46.3,36.4,3.0
10.82,6.1000000000000005,10.17,0.674,2.7430000000000003,3.221,-0.256,-0.355,-29.0,-44.7,37.8,3.0
10.84,6.12,10.423,1.101,2.349,2.912,-0.207,-0.07400000000000001,-29.4,-44.8,40.1,4.0
10.86,6.14,11.115,0.282,1.2590000000000001,2.778,-0.015,0.114,-28.3,-42.1,42.7,4.0
10.88,6.160000000000001,10.456,-1.033,1.261,2.799,0.076,0.147,-29.8,-43.3,43.1,4.0
10.9,6.180000000000001,9.54,-1.325,0.7240000000000001,2.31,-0.067,0.426,-28.4,-42.8,45.0,4.0
10.92,6.2,9.85,-0.711,0.171,1.899,-0.249,0.636,-29.3,-40.9,46.3,4.0
10.94,6.22,10.162,0.503,-0.161,1.764,-0.265,0.604,-29.7,-39.9,48.7,4.0
10.96,6.240000000000001,10.099,1.18,0.046,1.899,-0.177,0.485,-30.1,-40.3,49.2,4.0
10.98,6.260000000000001,10.092,0.9540000000000001,0.599,2.221,-0.046,0.311,-29.0,-39.4,50.3,4.0
11.0,6.28,9.765,0.624,0.518,2.5140000000000002,0.031,0.141,-30.5,-37.9,51.3,4.0
11.02,6.3,9.443,0.129,0.588,2.6830000000000003,0.11,0.034,-29.3,-37.8,51.8,4.0
11.04,6.319999999999999,9.4,0.05,0.132,2.864,0.24,-0.002,-30.1,-36.4,53.3,4.0
11.06,6.340000000000001,9.349,0.868,0.166,2.825,0.184,0.174,-31.6,-34.9,54.2,4.0
11.08,6.36,9.607000000000001,1.4409999999999998,-0.096,2.7060000000000004,0.109,0.42200000000000004,-30.7,-34.3,55.1,4.0
11.1,6.38,9.599,0.9470000000000001,-0.047,2.745,0.163,0.473,-31.1,-32.5,55.4,4.0
11.12,6.3999999999999995,9.865,0.9279999999999999,-0.228,2.7119999999999997,0.141,0.436,-30.1,-31.1,56.1,4.0
11.14,6.420000000000001,9.604,1.173,0.09699999999999999,2.4290000000000003,0.127,0.551,-31.5,-29.4,58.2,4.0
11.16,6.44,9.66,1.064,0.17800000000000002,2.2680000000000002,0.131,0.654,-30.5,-26.7,57.3,4.0
11.18,6.46,9.696,1.119,-0.203,2.181,0.021,0.732,-32.9,-26.1,58.7,4.0
11.2,6.4799999999999995,9.552,1.137,-0.37200000000000005,2.283,0.013999999999999999,0.747,-30.7,-25.0,59.7,4.0
11.22,6.500000000000001,9.726,1.347,-0.075,2.346,-0.049,0.6890000000000001,-31.3,-24.2,58.4,4.0
11.24,6.5200000000000005,9.704,1.893,-0.131,2.372,-0.024,0.657,-32.2,-20.1,60.3,4.0
11.26,6.54,9.664,2.035,0.053,2.287,-0.006999999999999999,0.6559999999999999,-32.2,-18.4,60.1,4.0
11.28,6.56,9.69,2.235,0.040999999999999995,2.242,0.005,0.598,-30.9,-18.0,60.5,4.0
11.3,6.580000000000001,9.783,2.073,0.043,2.222,0.073,0.478,-31.8,-16.4,60.0,4.0
11.32,6.6000000000000005,9.655,2.2430000000000003,-0.252,2.178,0.009000000000000001,0.429,-32.0,-15.0,58.6,4.0
11.34,6.62,9.35,1.959,-0.392,2.096,0.006,0.36700000000000005,-31.9,-14.4,59.0,4.0
11.36,6.64,9.126,1.858,-0.721,2.154,-0.042,0.254,-31.7,-12.6,59.8,4.0
11.38,6.660000000000001,9.75,1.921,-1.264,2.141,-0.191,0.1,-31.0,-11.1,60.0,4.0
11.4,6.680000000000001,10.026,1.465,-0.9540000000000001,2.22,-0.136,-0.07,-32.0,-10.2,58.8,4.0
11.42,6.7,9.889,1.589,-1.248,2.235,0.10800000000000001,-0.128,-31.5,-9.9,59.0,4.0
11.44,6.72,10.202,1.169,0.92,2.195,0.222,-0.38299999999999995,-31.3,-9.5,58.8,4.0
11.46,6.740000000000001,9.362,1.4769999999999999,-1.148,2.072,0.264,-0.3,-31.2,-7.8,58.7,4.0
11.48,6.760000000000001,9.259,2.9730000000000003,-0.147,1.49,0.054000000000000006,0.05,-32.1,-6.9,56.9,4.0
11.5,6.78,9.302999999999999,1.8,0.6920000000000001,1.5419999999999998,0.138,0.105,-32.3,-7.7,56.8,4.0
11.52,6.8,10.994000000000002,0.244,1.776,1.982,0.045,-0.322,-31.4,-5.9,57.1,4.0
11.54,6.819999999999999,10.571,0.597,2.858,2.093,0.244,-0.355,-32.6,-6.1,57.1,4.0
11.56,6.840000000000001,10.513,0.861,2.423,1.84,0.281,-0.035,-32.2,-4.9,54.8,4.0
11.58,6.86,10.75,1.061,2.695,1.4780000000000002,0.358,0.445,-33.0,-4.9,55.3,4.0
11.6,6.88,9.932,0.867,2.5180000000000002,1.232,0.35,0.768,-33.4,-2.3,54.4,4.0
11.62,6.8999999999999995,10.302,0.24600000000000002,1.825,1.275,0.278,0.723,-32.0,-2.5,54.0,4.0
11.64,6.920000000000001,9.943,-0.27699999999999997,1.214,1.385,0.249,0.627,-32.3,-2.8,52.7,4.0
11.66,6.94,10.132,-0.436,1.469,1.489,0.221,0.55,-31.8,-0.2,52.2,4.0
11.68,6.96,10.401,0.213,2.06,1.58,0.154,0.624,-30.9,0.4,51.5,4.0
11.7,6.9799999999999995,10.196,-0.025,1.781,1.8159999999999998,0.152,0.669,-31.9,0.5,49.8,4.0
11.72,7.000000000000001,9.728,-0.36200000000000004,1.38,1.9180000000000001,0.174,0.642,-31.8,0.7,49.4,4.0
11.74,7.0200000000000005,10.06,0.114,1.4609999999999999,1.705,0.245,0.7509999999999999,-32.4,1.3,48.5,4.0
11.76,7.04,9.459,0.36700000000000005,1.569,1.446,0.177,0.8809999999999999,-31.1,3.4,48.6,4.0
11.78,7.06,9.218,0.223,1.202,1.2819999999999998,0.17800000000000002,0.9179999999999999,-31.5,3.6,48.1,4.0
11.8,7.080000000000001,8.812000000000001,0.396,0.785,1.001,0.114,0.975,-30.8,4.5,47.7,4.0
11.82,7.1000000000000005,8.827,0.215,0.409,0.615,0.069,0.986,-28.8,5.4,45.6,4.0
11.84,7.12,8.304,0.305,0.41700000000000004,0.564,0.08,0.8340000000000001,-30.4,6.5,45.7,4.0
11.86,7.14,7.947,0.27899999999999997,0.354,0.794,-0.021,0.5760000000000001,-30.5,5.4,45.5,4.0
11.88,7.160000000000001,7.665,0.377,-0.114,0.963,-0.059000000000000004,0.335,-30.3,6.1,45.8,4.0
11.9,7.180000000000001,8.097000000000001,0.17,0.18,1.148,-0.084,0.17800000000000002,-29.6,8.1,45.1,4.0
11.92,7.2,8.442,0.657,-0.02,1.1320000000000001,-0.083,0.037000000000000005,-30.3,6.7,44.4,4.0
11.94,7.22,8.213,0.161,-0.633,1.063,-0.047,-0.07400000000000001,-30.0,6.6,44.1,4.0
11.96,7.240000000000001,9.106,0.078,-0.5379999999999999,0.991,-0.158,-0.185,-28.2,6.7,43.4,4.0
11.98,7.260000000000001,9.509,-0.528,-0.9470000000000001,0.78,-0.14400000000000002,-0.077,-30.1,5.8,42.7,4.0
12.0,7.28,9.786,-0.42200000000000004,-1.2830000000000001,0.8,-0.382,-0.07200000000000001,-29.2,7.1,42.5,4.0
12.02,7.3,10.507,-0.171,-0.841,0.775,-0.293,-0.075,-30.0,6.6,41.9,4.0
12.04,7.319999999999999,11.199000000000002,-0.17300000000000001,0.075,0.687,-0.316,0.077,-31.2,5.6,41.9,4.0
12.06,7.340000000000001,10.921,-0.341,-0.179,0.273,-0.345,0.335,-29.1,5.2,41.7,4.0
12.08,7.36,11.155,-1.857,-2.66,0.8590000000000001,-0.319,0.282,-29.7,5.1,42.3,4.0
12.1,7.38,16.218,2.364,6.111000000000001,0.47600000000000003,-0.479,0.19,-30.4,6.5,41.5,4.0
12.12,7.3999999999999995,10.474,0.903,-2.005,0.275,-0.08800000000000001,0.932,-29.4,6.7,41.5,4.0
12.14,7.420000000000001,14.5,-0.865,5.694,0.121,-0.213,0.076,-29.0,6.2,41.0,4.0
12.16,7.44,10.887,-1.0290000000000001,6.495,-0.33299999999999996,0.07,0.51,-29.3,7.2,42.0,4.0
12.18,7.46,10.306,-0.7959999999999999,4.519,0.377,0.061,0.285,-27.9,6.1,40.6,4.0
12.2,7.4799999999999995,9.484,-0.924,3.991,1.084,0.081,-0.17600000000000002,-29.4,7.8,41.3,4.0
12.22,7.500000000000001,8.913,-1.3030000000000002,2.263,1.3730000000000002,0.43200000000000005,-0.441,-29.4,6.5,40.5,4.0
12.24,7.5200000000000005,8.772,-2.438,2.655,1.286,0.636,-0.335,-30.4,5.8,40.1,4.0
12.26,7.54,7.843999999999999,-2.022,2.417,0.898,0.466,0.01,-30.4,6.7,39.0,4.0
12.28,7.56,8.353,-1.044,2.9,0.483,-0.015,0.209,-29.8,5.9,37.9,4.0
12.3,7.580000000000001,10.058,0.049,2.125,0.37,-0.275,0.249,-30.4,5.5,39.4,4.0
12.32,7.6000000000000005,8.676,0.47,1.9609999999999999,0.325,-0.324,0.083,-30.3,5.8,38.2,4.0
12.34,7.62,8.602,0.648,1.692,0.192,-0.489,-0.084,-28.8,5.2,36.8,4.0
12.36,7.64,8.687999999999999,0.7290000000000001,1.663,0.114,-0.44799999999999995,-0.24600000000000002,-30.5,6.7,37.5,4.0
12.38,7.660000000000001,8.795,0.35100000000000003,1.5519999999999998,-0.049,-0.373,-0.131,-29.1,5.4,38.9,4.0
12.4,7.680000000000001,8.424,0.5770000000000001,1.286,0.037000000000000005,-0.327,-0.049,-30.6,4.6,38.9,4.0
12.42,7.7,8.201,1.14,1.339,0.191,-0.252,-0.069,-30.7,5.3,38.9,4.0
12.44,7.72,7.835,1.452,1.166,0.18899999999999997,-0.114,-0.105,-30.1,6.2,38.8,4.0
12.46,7.740000000000001,7.901,1.368,1.129,0.094,0.055999999999999994,-0.212,-30.7,4.6,38.5,4.0
12.48,7.760000000000001,7.582999999999999,0.768,0.937,-0.20800000000000002,0.096,-0.08199999999999999,-29.9,3.9,39.1,4.0
12.5,7.78,7.624,-0.47600000000000003,0.132,-0.264,0.0,-0.027000000000000003,-30.5,5.6,39.7,4.0
12.52,7.8,7.742999999999999,-0.6459999999999999,-0.424,-0.207,-0.16399999999999998,-0.07400000000000001,-31.5,4.2,39.9,4.0
12.54,7.819999999999999,8.631,-0.44299999999999995,-1.249,-0.133,-0.326,-0.035,-32.2,3.7,39.8,4.0
12.56,7.840000000000001,9.177,0.49200000000000005,-0.813,-0.213,-0.36,0.022000000000000002,-31.6,3.5,40.0,4.0
12.58,7.86,10.005,0.7090000000000001,-0.522,-0.6779999999999999,-0.502,-0.013000000000000001,-31.3,4.2,40.5,4.0
12.6,7.88,10.984000000000002,-0.245,0.565,-0.494,-0.34700000000000003,-0.064,-31.0,4.0,42.2,4.0
12.62,7.8999999999999995,11.142000000000001,-0.27,0.42,-0.27699999999999997,-0.27,-0.192,-29.7,3.4,42.3,4.0
12.64,7.920000000000001,10.704,1.064,-1.584,-0.10300000000000001,-0.235,-0.105,-30.7,4.2,40.8,4.0
12.66,7.94,12.398,0.044000000000000004,2.5,-0.436,-0.331,-0.242,-31.4,3.1,42.1,4.0
12.68,7.96,11.189,0.289,-0.5539999999999999,-0.632,-0.152,-0.8540000000000001,-32.0,1.7,43.3,4.0
12.7,7.9799999999999995,14.372,0.29600000000000004,4.117,0.048,-0.43,-1.208,-32.1,1.6,43.8,4.0
12.72,8.0,12.550999999999998,-0.599,5.529,0.16699999999999998,0.34299999999999997,-1.315,-33.1,0.2,42.8,4.0
12.74,8.02,10.637,-0.506,5.465,-0.601,0.107,-0.595,-32.5,-1.1,43.3,4.0
12.76,8.04,10.814,0.29600000000000004,3.465,-1.046,-0.19899999999999998,0.016,-32.9,-1.0,42.2,4.0
12.78,8.059999999999999,10.290999999999999,1.733,2.0180000000000002,-0.9990000000000001,-0.027000000000000003,0.311,-34.0,-0.0,44.1,4.0
12.8,8.080000000000002,10.34,0.703,1.6369999999999998,-0.9440000000000001,-0.191,0.384,-32.3,0.3,43.0,4.0
12.82,8.100000000000001,9.99,-0.743,1.3019999999999998,-0.513,0.068,-0.094,-32.4,-0.6,45.4,4.0
12.84,8.120000000000001,9.795,-1.1640000000000001,1.6569999999999998,-0.392,-0.06,-0.115,-32.0,-1.4,44.7,4.0
12.86,8.14,9.356,-1.528,1.7830000000000001,-0.43200000000000005,-0.081,0.045,-33.6,0.0,45.0,4.0
12.88,8.16,8.979,-1.4369999999999998,1.901,-0.4,-0.172,0.026000000000000002,-32.4,-1.6,45.1,4.0
12.9,8.18,9.213,-0.312,1.6780000000000002,-0.106,-0.187,0.0,-32.9,-0.5,44.6,4.0
12.92,8.2,8.493,-0.07400000000000001,1.757,0.067,0.002,0.162,-32.6,-0.5,45.0,4.0
12.94,8.219999999999999,7.848,-0.42200000000000004,1.739,0.027000000000000003,0.042,0.205,-33.6,-1.1,45.6,4.0
12.96,8.240000000000002,7.631,-0.447,1.074,-0.17300000000000001,-0.046,0.171,-33.2,-1.1,45.4,4.0
12.98,8.260000000000002,7.3839999999999995,-0.45799999999999996,1.022,-0.34600000000000003,-0.086,0.13699999999999998,-32.9,-1.2,45.6,4.0
13.0,8.280000000000001,7.345,-0.58,0.774,-0.45399999999999996,-0.126,0.012,-32.2,-1.7,45.4,4.0
13.02,8.3,7.5089999999999995,-0.768,0.54,-0.319,-0.132,-0.133,-33.1,-1.5,45.3,4.0
13.04,8.32,7.893,-0.7170000000000001,-0.22,-0.146,-0.142,-0.28300000000000003,-32.5,-1.7,45.6,4.0
13.06,8.34,7.6,0.047,-0.586,-0.08,-0.125,-0.3,-32.8,-1.3,46.2,4.0
13.08,8.36,7.901,0.115,-1.19,0.107,-0.15,-0.26899999999999996,-33.8,-1.6,46.0,4.0
13.1,8.379999999999999,8.432,-0.461,-0.805,0.522,-0.065,-0.34,-33.1,-1.7,45.9,4.0
13.12,8.399999999999999,8.852,-1.149,-0.6940000000000001,0.934,-0.19,-0.33899999999999997,-32.8,-2.1,45.9,4.0
13.14,8.420000000000002,9.687000000000001,-1.298,-0.7170000000000001,0.809,-0.265,-0.165,-32.8,-3.4,46.3,4.0
13.16,8.440000000000001,9.943999999999999,-1.043,0.193,0.233,-0.304,0.214,-33.1,-2.4,46.7,4.0
13.18,8.46,9.937000000000001,-0.033,0.41200000000000003,-0.606,-0.282,0.501,-32.7,-1.7,46.2,4.0
13.2,8.48,10.171,-0.654,-2.272,-0.292,-0.504,0.436,-32.7,-1.6,47.4,4.0
13.22,8.5,10.005,0.358,-0.924,0.42700000000000005,-0.111,0.077,-31.5,-0.8,47.3,4.0
13.24,8.52,13.842,3.804,3.9739999999999998,-0.12300000000000001,-0.469,0.18899999999999997,-32.0,-1.2,47.6,4.0
13.26,8.54,11.556,0.522,4.1930000000000005,-0.537,0.359,0.5579999999999999,-32.3,-1.1,47.4,4.0
13.28,8.559999999999999,13.629000000000001,0.799,4.467,0.209,0.018000000000000002,0.48700000000000004,-32.2,0.3,46.1,4.0
13.3,8.580000000000002,11.304,-0.733,3.907,0.382,0.201,0.769,-31.3,-0.1,47.2,4.0
13.32,8.600000000000001,11.895,-1.439,2.234,1.112,0.248,0.35600000000000004,-31.2,0.1,45.7,4.0
13.34,8.620000000000001,11.942,-0.322,2.4819999999999998,1.219,0.565,-0.18100000000000002,-32.1,-0.7,46.1,4.0
13.36,8.64,11.918,-0.9490000000000001,1.798,1.018,0.632,0.168,-32.0,1.1,46.2,4.0
13.38,8.66,11.148,-2.0,1.8030000000000002,0.723,0.502,0.47100000000000003,-30.6,0.8,44.0,4.0
13.4,8.68,10.71,-0.9640000000000001,2.275,-0.08,0.287,0.539,-30.2,0.6,44.0,4.0
13.42,8.7,9.472000000000001,-0.081,1.4369999999999998,-0.126,-0.098,0.363,-30.0,1.8,44.3,4.0
13.44,8.719999999999999,9.615,1.137,1.449,0.052000000000000005,-0.24100000000000002,0.179,-31.2,2.2,46.8,4.0
13.46,8.740000000000002,9.408,1.474,0.961,0.10400000000000001,-0.17,0.069,-30.0,2.8,45.2,4.0
13.48,8.760000000000002,9.137,1.376,1.455,0.044000000000000004,-0.045,0.013999999999999999,-30.9,1.9,45.4,4.0
13.5,8.780000000000001,8.81,1.087,1.161,0.247,0.083,-0.043,-29.8,1.6,43.3,4.0
13.52,8.8,8.457,1.235,1.159,0.272,0.188,-0.099,-31.0,1.7,44.2,4.0
13.54,8.82,8.073,1.124,1.318,-0.11199999999999999,0.14800000000000002,0.025,-31.1,1.9,43.8,4.0
13.56,8.84,7.851,1.165,0.43200000000000005,-0.509,-0.038,0.145,-31.5,1.8,44.0,4.0
13.58,8.86,7.914,1.07,0.8079999999999999,-0.76,-0.09300000000000001,0.21899999999999997,-30.3,1.9,45.3,4.0
13.6,8.879999999999999,7.175,0.633,0.514,-0.879,-0.24100000000000002,0.23399999999999999,-29.8,1.8,44.5,4.0
13.62,8.899999999999999,8.198,-0.212,0.252,-0.7,-0.379,0.013999999999999999,-30.3,2.6,46.1,4.0
13.64,8.920000000000002,8.738999999999999,0.139,0.526,-0.44,-0.252,-0.17300000000000001,-31.0,1.3,46.3,4.0
13.66,8.940000000000001,9.033,-0.016,0.442,-0.485,-0.298,-0.062,-30.9,2.5,46.3,4.0
13.68,8.96,9.395,-0.217,1.296,-0.365,0.019,0.066,-30.2,1.0,46.1,4.0
13.7,8.98,9.082,-0.48700000000000004,1.676,-0.47600000000000003,-0.01,0.209,-29.0,2.2,46.8,4.0
13.72,9.0,9.006,-1.068,1.4909999999999999,-0.508,0.08,0.23399999999999999,-29.7,1.7,46.9,4.0
13.74,9.02,10.600999999999999,-1.068,2.563,-0.779,0.111,0.19399999999999998,-30.4,0.4,46.3,4.0
13.76,9.04,9.812000000000001,-1.232,1.791,-1.16,0.21,0.098,-30.1,1.3,46.9,4.0
