time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.48,4.420000000000001,1.235,7.192,0.455,0.024,-0.13,-0.18899999999999997,-14.0,-35.7,48.0,2.0
8.5,4.44,1.5219999999999998,8.09,0.311,-0.096,0.48200000000000004,-0.465,-13.5,-36.3,47.7,2.0
8.52,4.46,0.884,8.654,0.32299999999999995,-0.226,1.021,-0.733,-13.1,-36.6,46.1,2.0
8.54,4.4799999999999995,0.075,9.703,0.638,-0.27,1.2329999999999999,-0.8029999999999999,-13.0,-35.8,46.2,2.0
8.56,4.500000000000001,-0.47,10.968,0.621,-0.214,0.976,-0.7929999999999999,-12.1,-37.5,45.3,2.0
8.58,4.5200000000000005,-0.39299999999999996,12.099,0.988,-0.237,0.7090000000000001,-0.72,-13.0,-36.4,45.4,2.0
8.6,4.54,-0.645,12.525,1.266,-0.218,0.35,-0.625,-12.2,-36.9,44.7,2.0
8.62,4.56,-0.894,12.905999999999999,1.131,-0.174,-0.121,-0.5329999999999999,-11.2,-37.3,45.5,2.0
8.64,4.580000000000001,-1.507,13.007,0.6609999999999999,-0.036000000000000004,-0.674,-0.413,-11.9,-38.2,45.5,2.0
8.66,4.6000000000000005,-1.8,13.215,0.44,0.076,-0.995,-0.368,-11.0,-38.5,44.9,2.0
8.68,4.62,-0.807,13.619000000000002,1.306,0.21,-1.01,-0.259,-11.0,-37.9,44.9,2.0
8.7,4.64,-0.096,13.224,1.568,0.248,-0.7609999999999999,-0.373,-9.5,-37.3,46.1,2.0
8.72,4.660000000000001,-0.192,11.94,2.0140000000000002,0.27899999999999997,-0.48100000000000004,-0.441,-9.0,-36.7,47.4,2.0
8.74,4.680000000000001,-0.23,11.137,2.458,0.38299999999999995,-0.332,-0.42200000000000004,-8.6,-37.9,46.6,2.0
8.76,4.7,0.542,11.140999999999998,2.6919999999999997,0.402,-0.18600000000000003,-0.42100000000000004,-8.5,-37.6,46.9,2.0
8.78,4.72,0.912,11.049000000000001,3.18,0.342,0.062,-0.433,-9.0,-37.1,46.6,2.0
8.8,4.740000000000001,0.846,11.057,3.073,0.264,0.087,-0.40299999999999997,-8.2,-35.8,48.5,2.0
8.82,4.760000000000001,0.909,11.66,2.36,0.27899999999999997,-0.044000000000000004,-0.248,-8.7,-36.1,48.4,2.0
8.84,4.78,1.225,11.640999999999998,2.025,0.289,-0.152,-0.06,-7.7,-35.4,47.6,2.0
8.86,4.8,2.008,10.437000000000001,1.6280000000000001,0.317,-0.091,0.06,-8.5,-37.1,47.9,2.0
8.88,4.820000000000001,0.777,10.252,3.219,0.204,-0.184,-0.106,-6.5,-35.9,48.7,2.0
8.9,4.840000000000001,-0.168,9.952,4.7669999999999995,0.207,-0.754,0.027999999999999997,-7.4,-36.2,48.9,2.0
8.92,4.86,1.307,9.255,4.005,0.155,-1.178,0.083,-6.5,-35.4,49.5,2.0
8.94,4.88,1.77,8.711,3.489,0.064,-1.3419999999999999,-0.069,-6.7,-36.4,50.4,2.0
8.96,4.900000000000001,1.5659999999999998,9.573,2.8089999999999997,0.054000000000000006,-1.689,-0.076,-5.6,-35.3,49.5,2.0
8.98,4.920000000000001,2.8169999999999997,10.072000000000001,2.147,0.055999999999999994,-1.7790000000000001,0.053,-5.2,-34.2,48.6,2.0
9.0,4.94,3.5639999999999996,10.588,-1.025,0.141,-1.4240000000000002,0.15,-4.5,-36.1,49.7,2.0
9.02,4.96,3.457,10.755,-0.608,0.083,-0.528,0.016,-2.6,-34.4,49.4,2.0
9.04,4.9799999999999995,0.451,12.164000000000001,2.459,-0.016,-0.184,0.002,-3.6,-35.9,49.9,2.0
9.06,5.000000000000001,1.065,12.417,0.16,0.273,-0.023,0.257,-3.2,-36.4,48.5,2.0
9.08,5.0200000000000005,1.0979999999999999,11.835,2.556,0.263,-0.064,0.05,-3.0,-35.6,50.5,3.0
9.1,5.04,0.584,11.27,4.14,0.41,-0.5539999999999999,0.392,-3.8,-35.7,49.6,3.0
9.12,5.06,3.0980000000000003,10.342,-0.049,0.516,-0.574,0.122,-4.0,-35.7,51.0,3.0
9.14,5.080000000000001,3.714,12.161,1.556,0.35700000000000004,0.516,-0.025,-2.9,-33.7,51.5,3.0
9.16,5.1000000000000005,2.278,13.822000000000001,2.463,0.251,0.414,0.185,-4.2,-34.0,51.7,3.0
9.18,5.12,5.015,12.931,1.6130000000000002,0.28600000000000003,0.139,0.653,-4.6,-34.7,52.3,3.0
9.2,5.14,5.085,12.273,1.681,0.303,0.35700000000000004,0.7340000000000001,-4.1,-33.6,51.4,3.0
9.22,5.160000000000001,3.375,13.005,2.0,0.281,0.245,0.9540000000000001,-5.3,-33.6,51.1,3.0
9.24,5.180000000000001,3.016,13.263,1.338,0.23800000000000002,0.043,1.145,-6.4,-32.7,51.0,3.0
9.26,5.2,2.859,13.33,0.946,0.171,0.063,1.133,-7.2,-32.8,52.2,3.0
9.28,5.22,2.728,13.475,1.537,0.08199999999999999,-0.099,1.143,-7.7,-33.3,52.1,3.0
9.3,5.240000000000001,2.826,12.99,1.2919999999999998,0.05,-0.209,1.226,-7.2,-32.5,52.3,3.0
9.32,5.260000000000001,1.834,10.949000000000002,-0.134,0.077,-0.002,1.061,-7.7,-32.3,50.8,3.0
9.34,5.28,2.523,10.068,0.483,0.086,0.303,1.081,-8.5,-32.7,51.3,3.0
9.36,5.3,3.842,10.399000000000001,0.528,0.08900000000000001,0.233,0.9259999999999999,-9.6,-32.2,50.9,3.0
9.38,5.320000000000001,4.172,11.017999999999999,0.46299999999999997,0.043,0.242,0.907,-9.5,-31.9,51.4,3.0
9.4,5.340000000000001,4.819,9.836,0.27,-0.046,0.273,0.894,-10.9,-32.2,51.6,3.0
9.42,5.36,4.868,9.043,0.495,-0.07,0.41,0.8009999999999999,-10.7,-31.9,50.8,3.0
9.44,5.38,5.292000000000001,9.794,1.2309999999999999,-0.14,0.41600000000000004,0.815,-11.6,-32.2,51.5,3.0
9.46,5.400000000000001,5.029,10.172,1.37,-0.203,0.318,0.754,-12.9,-31.0,51.3,3.0
9.48,5.420000000000001,5.026,9.904,0.9670000000000001,-0.233,0.085,0.89,-12.9,-31.9,51.6,3.0
9.5,5.44,5.343,8.57,1.011,-0.285,0.187,0.934,-13.9,-32.1,50.1,3.0
9.52,5.46,5.319,8.523,1.839,-0.262,0.175,0.925,-14.9,-32.0,50.1,3.0
9.54,5.4799999999999995,5.303,8.657,2.0,-0.293,0.061,0.977,-14.6,-32.6,49.0,3.0
9.56,5.500000000000001,4.922,7.813,1.34,-0.297,-0.042,1.045,-14.9,-32.8,51.1,3.0
9.58,5.5200000000000005,4.6819999999999995,6.584,0.345,-0.221,0.032,1.054,-15.2,-31.5,50.0,3.0
9.6,5.54,5.472,5.915,0.198,-0.111,0.282,1.141,-16.2,-31.8,50.5,3.0
9.62,5.56,5.336,5.564,1.107,-0.013000000000000001,0.622,1.006,-16.1,-32.4,48.5,3.0
9.64,5.580000000000001,4.231,5.682,1.692,0.127,0.632,0.9520000000000001,-17.6,-30.6,51.0,3.0
9.66,5.6000000000000005,4.016,5.535,2.3280000000000003,0.16699999999999998,0.526,1.062,-19.5,-29.9,50.3,3.0
9.68,5.62,4.314,4.753,1.874,0.235,0.462,1.061,-19.1,-30.9,49.0,3.0
9.7,5.64,4.146,4.34,1.5719999999999998,0.311,0.37799999999999995,1.057,-20.2,-29.5,49.5,3.0
9.72,5.660000000000001,4.669,4.147,1.067,0.38299999999999995,0.374,1.077,-21.8,-28.4,48.5,3.0
9.74,5.680000000000001,4.688,4.037,1.3980000000000001,0.431,0.42700000000000005,0.973,-21.3,-29.0,48.8,3.0
9.76,5.7,4.656000000000001,4.045,1.325,0.484,0.42200000000000004,0.903,-21.3,-28.7,48.7,3.0
9.78,5.72,5.327000000000001,4.081,1.263,0.495,0.491,0.821,-23.6,-27.7,48.0,3.0
9.8,5.740000000000001,5.847,4.479,1.285,0.546,0.59,0.703,-24.2,-25.9,48.6,3.0
9.82,5.760000000000001,5.723,5.0169999999999995,1.578,0.584,0.591,0.657,-24.0,-27.7,48.6,3.0
9.84,5.78,5.865,5.1610000000000005,1.643,0.622,0.569,0.6940000000000001,-23.2,-25.0,47.6,3.0
9.86,5.8,6.029,4.966,1.585,0.72,0.619,0.6809999999999999,-24.0,-25.7,48.1,3.0
9.88,5.820000000000001,6.254,5.196000000000001,1.632,0.8270000000000001,0.63,0.687,-25.1,-24.7,48.2,3.0
9.9,5.840000000000001,6.896,5.524,1.584,0.9520000000000001,0.688,0.746,-25.4,-22.0,48.0,3.0
9.92,5.86,6.742000000000001,5.569,1.6569999999999998,1.044,0.898,0.74,-26.5,-22.8,48.3,3.0
9.94,5.88,6.28,5.53,1.587,1.133,0.988,0.767,-26.8,-20.9,48.3,3.0
9.96,5.900000000000001,6.744,5.527,1.4,1.268,0.857,0.821,-27.8,-21.6,47.4,3.0
9.98,5.920000000000001,7.3870000000000005,5.693,1.272,1.351,0.836,0.8420000000000001,-29.4,-20.0,46.5,3.0
10.0,5.94,7.725,5.627000000000001,0.741,1.456,0.8220000000000001,0.774,-28.8,-18.3,46.9,3.0
10.02,5.96,7.617999999999999,5.732,0.569,1.5390000000000001,0.867,0.7659999999999999,-29.7,-18.0,48.1,3.0
10.04,5.9799999999999995,7.894,5.545,0.451,1.636,0.94,0.755,-28.8,-16.2,45.1,3.0
10.06,6.000000000000001,8.068,5.47,0.441,1.6980000000000002,1.026,0.731,-30.9,-15.9,47.5,3.0
10.08,6.0200000000000005,8.908999999999999,5.489,0.27699999999999997,1.775,1.036,0.664,-30.2,-14.8,46.2,3.0
10.1,6.04,8.85,5.462999999999999,-0.158,1.8659999999999999,1.082,0.5489999999999999,-31.7,-11.6,44.6,3.0
10.12,6.06,8.543,5.655,-0.205,1.921,1.2,0.584,-32.1,-11.1,44.0,3.0
10.14,6.080000000000001,8.997,5.51,-0.196,1.949,1.226,0.6659999999999999,-32.1,-10.6,43.4,3.0
10.16,6.1000000000000005,8.753,5.175,-0.757,1.984,1.304,0.61,-32.4,-9.9,42.9,3.0
10.18,6.12,9.014,5.012,-1.2229999999999999,2.042,1.386,0.608,-33.1,-8.8,40.9,3.0
10.2,6.14,8.536,5.0,-1.2229999999999999,2.061,1.506,0.508,-33.9,-7.9,41.0,3.0
10.22,6.160000000000001,8.603,5.1370000000000005,-0.552,2.05,1.43,0.56,-34.0,-8.1,40.6,3.0
10.24,6.180000000000001,8.402999999999999,5.0360000000000005,-0.5589999999999999,2.0380000000000003,1.319,0.555,-35.5,-6.7,39.4,3.0
10.26,6.2,8.243,4.763,-1.181,2.026,1.2009999999999998,0.544,-33.9,-6.2,37.7,3.0
10.28,6.22,8.457,4.655,-1.208,2.029,1.227,0.511,-34.5,-4.0,36.7,3.0
10.3,6.240000000000001,8.113,4.864,-1.088,2.006,1.3119999999999998,0.401,-35.9,-4.6,36.0,3.0
10.32,6.260000000000001,7.638,4.795,-0.44799999999999995,1.953,1.33,0.409,-36.2,-3.6,34.5,3.0
10.34,6.28,7.476,4.75,-0.614,1.903,1.2819999999999998,0.418,-35.4,-1.8,33.4,3.0
10.36,6.3,7.912000000000001,4.62,-0.763,1.916,1.171,0.42100000000000004,-35.2,-1.7,33.6,3.0
10.38,6.320000000000001,7.428,4.87,-1.4069999999999998,1.9280000000000002,1.217,0.36700000000000005,-35.0,-1.1,30.3,3.0
10.4,6.340000000000001,8.027000000000001,5.157,-0.838,1.94,1.205,0.41100000000000003,-35.7,0.1,30.8,3.0
10.42,6.36,7.947,5.694,-0.7020000000000001,1.931,1.222,0.369,-36.1,-1.1,29.2,3.0
10.44,6.38,7.877000000000001,5.6370000000000005,-1.01,1.933,1.172,0.42100000000000004,-35.8,-1.1,26.1,3.0
10.46,6.400000000000001,8.229,5.5920000000000005,-1.3459999999999999,1.906,1.226,0.45,-36.1,0.1,26.3,3.0
10.48,6.420000000000001,8.372,5.516,-0.85,1.879,1.3119999999999998,0.435,-34.8,-0.8,24.9,3.0
10.5,6.44,7.9239999999999995,5.489,-0.905,1.88,1.222,0.401,-34.2,0.8,24.4,3.0
10.52,6.46,8.259,5.223,-1.0190000000000001,1.8419999999999999,1.135,0.461,-35.6,-0.5,23.9,4.0
10.54,6.4799999999999995,8.244,4.994,-1.167,1.8259999999999998,1.088,0.423,-35.6,0.4,22.0,4.0
10.56,6.500000000000001,8.071,4.815,-0.975,1.771,1.0590000000000002,0.42100000000000004,-34.3,0.4,21.6,4.0
10.58,6.5200000000000005,7.865,4.513,-1.185,1.775,0.977,0.391,-34.2,0.6,20.0,4.0
10.6,6.54,8.225,4.623,-0.8029999999999999,1.724,0.938,0.401,-34.4,0.8,18.8,4.0
10.62,6.56,8.379,4.67,-1.247,1.705,0.94,0.311,-34.3,0.7,17.8,4.0
10.64,6.580000000000001,8.365,4.651,-1.001,1.649,0.982,0.267,-34.4,-1.0,16.2,4.0
10.66,6.6000000000000005,8.133,4.645,-1.1079999999999999,1.6269999999999998,1.004,0.23600000000000002,-33.9,0.5,15.4,4.0
10.68,6.62,8.506,4.738,-1.04,1.58,1.045,0.263,-32.4,-0.2,14.9,4.0
10.7,6.64,8.332,4.9030000000000005,-0.513,1.5490000000000002,1.0070000000000001,0.21600000000000003,-32.6,-0.3,14.0,4.0
10.72,6.660000000000001,8.202,4.9239999999999995,-0.519,1.49,0.882,0.239,-33.1,-1.3,13.1,4.0
10.74,6.680000000000001,8.689,4.9510000000000005,-0.609,1.422,0.778,0.245,-33.1,-1.6,12.8,4.0
10.76,6.7,8.913,4.947,-0.718,1.38,0.7240000000000001,0.23600000000000002,-31.4,-1.1,12.2,4.0
10.78,6.72,8.883,4.9510000000000005,-0.7090000000000001,1.305,0.785,0.225,-31.7,-1.3,10.5,4.0
10.8,6.740000000000001,8.699,5.016,-0.147,1.232,0.8190000000000001,0.22399999999999998,-32.2,-2.5,10.2,4.0
10.82,6.760000000000001,9.016,5.115,-0.067,1.1740000000000002,0.768,0.252,-31.8,-1.5,9.1,4.0
10.84,6.78,8.839,5.519,-0.09699999999999999,1.133,0.852,0.203,-31.9,-2.6,8.5,4.0
10.86,6.8,8.774,5.7989999999999995,0.7440000000000001,1.091,0.797,0.282,-31.7,-2.6,8.7,4.0
10.88,6.820000000000001,8.607999999999999,5.7410000000000005,0.73,1.037,0.687,0.37,-30.9,-1.8,7.9,4.0
10.9,6.840000000000001,8.434,5.537999999999999,0.317,1.054,0.627,0.389,-31.0,-3.6,7.2,4.0
10.92,6.86,8.617,5.9110000000000005,0.8370000000000001,1.035,0.584,0.424,-30.7,-2.9,5.7,4.0
10.94,6.88,8.507,5.886,0.935,1.064,0.408,0.32299999999999995,-30.7,-3.3,6.8,4.0
10.96,6.900000000000001,8.258,5.742000000000001,0.69,1.047,0.4,0.345,-30.2,-3.6,6.1,4.0
10.98,6.920000000000001,8.456,5.647,0.5670000000000001,1.05,0.536,0.289,-29.5,-4.2,5.7,4.0
11.0,6.94,8.571,5.626,1.212,1.063,0.601,0.257,-29.0,-4.7,6.2,4.0
11.02,6.96,8.241,5.669,0.9640000000000001,1.1159999999999999,0.546,0.23600000000000002,-29.2,-4.4,4.8,4.0
11.04,6.9799999999999995,8.357000000000001,5.33,0.7709999999999999,1.1420000000000001,0.557,0.268,-29.8,-5.1,4.0,4.0
11.06,7.000000000000001,8.418,5.252999999999999,1.115,1.119,0.6629999999999999,0.278,-28.9,-5.1,2.9,4.0
11.08,7.0200000000000005,7.931,4.9719999999999995,1.297,1.104,0.5870000000000001,0.26,-28.0,-5.9,3.3,4.0
11.1,7.04,7.897,4.437,0.848,1.038,0.5589999999999999,0.32299999999999995,-28.3,-6.1,3.5,4.0
11.12,7.06,7.8870000000000005,4.069,0.8640000000000001,0.992,0.617,0.281,-28.0,-5.8,3.0,4.0
11.14,7.080000000000001,7.813,4.073,1.0090000000000001,0.9279999999999999,0.645,0.28600000000000003,-28.2,-8.2,3.3,4.0
11.16,7.1000000000000005,7.725,4.17,1.278,0.863,0.586,0.258,-28.9,-7.7,2.8,4.0
11.18,7.12,7.776,4.075,1.206,0.8320000000000001,0.42100000000000004,0.251,-27.1,-8.0,2.7,4.0
11.2,7.14,7.859,4.133,0.899,0.795,0.402,0.222,-27.9,-9.4,1.5,4.0
11.22,7.160000000000001,8.099,4.2,1.268,0.742,0.39299999999999996,0.223,-27.8,-8.9,1.7,4.0
11.24,7.180000000000001,8.022,4.055,1.496,0.7120000000000001,0.32299999999999995,0.22399999999999998,-27.3,-9.6,1.7,4.0
11.26,7.2,7.787000000000001,3.866,1.3330000000000002,0.708,0.223,0.22699999999999998,-28.1,-8.1,1.6,4.0
11.28,7.22,8.174,3.267,1.28,0.672,0.276,0.282,-26.9,-8.3,2.2,4.0
11.3,7.240000000000001,8.34,3.111,1.419,0.7040000000000001,0.244,0.242,-27.1,-9.6,2.0,4.0
11.32,7.260000000000001,8.185,3.215,1.406,0.685,0.19699999999999998,0.24600000000000002,-27.2,-9.8,1.6,4.0
11.34,7.28,8.905,3.577,1.344,0.6729999999999999,0.08800000000000001,0.23199999999999998,-27.8,-10.5,1.7,4.0
11.36,7.3,9.399,4.03,1.126,0.653,0.08199999999999999,0.175,-28.1,-10.1,1.7,4.0
11.38,7.320000000000001,9.642999999999999,4.38,1.3559999999999999,0.648,0.061,0.17,-27.7,-11.3,2.4,4.0
11.4,7.340000000000001,9.78,4.348,1.4569999999999999,0.618,0.055999999999999994,0.21100000000000002,-26.6,-11.9,1.0,4.0
11.42,7.36,9.982000000000001,4.1930000000000005,0.8859999999999999,0.599,0.004,0.165,-27.3,-10.4,1.7,4.0
11.44,7.38,10.65,4.085,0.603,0.5329999999999999,0.071,0.061,-27.9,-12.5,2.3,4.0
11.46,7.400000000000001,10.932,4.375,0.595,0.507,0.121,-0.158,-29.1,-11.3,3.3,4.0
11.48,7.420000000000001,10.522,4.965,0.86,0.447,0.138,-0.285,-27.7,-12.8,3.6,4.0
11.5,7.44,9.812999999999999,5.27,0.797,0.419,0.16699999999999998,-0.266,-27.7,-12.1,2.1,4.0
11.52,7.46,9.373,5.476,0.895,0.39899999999999997,0.28600000000000003,-0.095,-28.0,-13.4,2.8,4.0
11.54,7.4799999999999995,9.636000000000001,4.876,0.818,0.4,0.281,-0.043,-26.9,-14.6,3.1,4.0
11.56,7.500000000000001,9.07,4.835,0.86,0.43799999999999994,0.27899999999999997,-0.149,-27.3,-13.1,2.4,4.0
11.58,7.5200000000000005,8.323,5.104,0.861,0.424,0.22899999999999998,-0.152,-28.5,-14.2,2.5,4.0
11.6,7.54,8.432,4.906000000000001,0.625,0.431,0.03,-0.042,-27.4,-14.6,2.7,4.0
11.62,7.56,8.652000000000001,4.936,0.42200000000000004,0.442,-0.105,0.013000000000000001,-27.9,-16.1,3.6,4.0
11.64,7.580000000000001,8.641,4.791,-0.062,0.42700000000000005,-0.046,-0.022000000000000002,-26.9,-16.4,4.2,4.0
11.66,7.6000000000000005,8.93,4.7139999999999995,0.12,0.401,0.081,-0.008,-27.9,-15.0,4.5,4.0
11.68,7.62,8.486,4.248,0.253,0.33899999999999997,0.257,-0.013000000000000001,-27.0,-15.0,4.5,4.0
11.7,7.64,7.9879999999999995,3.832,0.382,0.31,0.252,0.069,-26.4,-15.8,3.9,4.0
11.72,7.660000000000001,7.796,3.451,0.442,0.278,0.214,0.13699999999999998,-27.5,-15.7,3.2,4.0
11.74,7.680000000000001,7.587000000000001,3.516,0.365,0.226,0.21,0.218,-27.8,-15.6,3.8,4.0
11.76,7.7,7.334,3.2689999999999997,0.24600000000000002,0.17600000000000002,0.192,0.284,-28.0,-15.9,3.2,4.0
11.78,7.72,7.233,3.197,0.21,0.12,0.12300000000000001,0.381,-28.3,-15.4,4.6,4.0
11.8,7.740000000000001,7.462999999999999,2.8810000000000002,0.272,0.078,0.158,0.397,-28.1,-15.3,4.5,4.0
11.82,7.760000000000001,7.551,2.944,0.479,0.051,0.08199999999999999,0.392,-28.7,-14.8,4.2,4.0
11.84,7.78,7.8020000000000005,2.971,0.375,0.047,-0.024,0.418,-27.0,-14.7,4.6,4.0
11.86,7.8,8.19,3.54,0.214,0.055999999999999994,-0.073,0.485,-28.4,-13.8,5.3,4.0
11.88,7.820000000000001,9.091000000000001,3.319,0.24,-0.08199999999999999,-0.027000000000000003,0.474,-28.0,-14.7,4.4,4.0
11.9,7.840000000000001,9.465,3.54,-0.192,-0.054000000000000006,-0.10400000000000001,0.34299999999999997,-29.1,-14.4,6.0,4.0
11.92,7.86,9.511000000000001,3.5780000000000003,-0.245,-0.091,-0.052000000000000005,0.237,-28.7,-13.5,5.3,4.0
11.94,7.88,9.894,3.8160000000000003,0.177,-0.168,0.076,0.113,-29.5,-13.6,5.2,4.0
11.96,7.900000000000001,10.031,4.029,1.045,-0.24,0.034,-0.006,-29.6,-13.8,4.4,4.0
11.98,7.920000000000001,10.232999999999999,4.062,0.935,-0.295,-0.079,-0.095,-28.9,-13.2,6.3,4.0
12.0,7.94,10.959000000000001,3.945,1.068,-0.35,-0.083,-0.21899999999999997,-29.3,-12.2,5.3,4.0
12.02,7.96,10.805,4.0360000000000005,1.419,-0.348,-0.065,-0.326,-29.7,-12.9,5.8,4.0
12.04,7.9799999999999995,10.017999999999999,3.972,1.591,-0.314,-0.113,-0.248,-29.4,-13.2,5.7,4.0
12.06,8.0,9.357000000000001,4.029,1.416,-0.27899999999999997,-0.001,-0.057,-29.1,-12.8,5.5,4.0
12.08,8.02,9.78,3.6910000000000003,1.571,-0.26,0.124,0.094,-29.8,-13.0,5.1,4.0
12.1,8.04,9.668,3.4960000000000004,1.6640000000000001,-0.209,0.124,-0.062,-29.6,-11.9,6.6,4.0
12.12,8.059999999999999,8.696,3.929,1.5030000000000001,-0.17,0.126,-0.138,-30.2,-14.1,5.3,4.0
12.14,8.080000000000002,8.862,4.732,1.535,-0.147,0.02,-0.07200000000000001,-29.1,-12.2,4.8,4.0
12.16,8.100000000000001,9.086,4.998,1.6269999999999998,-0.139,-0.14800000000000002,-0.024,-30.1,-12.4,6.6,4.0
12.18,8.120000000000001,8.83,4.671,1.146,-0.156,-0.14400000000000002,-0.015,-30.3,-11.1,6.3,4.0
12.2,8.14,8.89,3.91,1.038,-0.17600000000000002,-0.049,-0.017,-30.3,-12.8,6.4,4.0
12.22,8.16,8.491,3.483,1.051,-0.196,0.034,-0.038,-31.0,-11.6,6.0,4.0
12.24,8.18,8.142000000000001,3.187,1.013,-0.187,0.021,0.023,-29.8,-13.3,5.9,4.0
12.26,8.2,8.156,3.075,0.905,-0.17300000000000001,0.015,0.109,-30.2,-12.5,6.9,4.0
12.28,8.219999999999999,8.158999999999999,2.802,0.882,-0.127,0.004,0.11699999999999999,-30.4,-11.5,5.6,4.0
12.3,8.240000000000002,8.634,2.6489999999999996,0.871,-0.086,0.069,0.248,-30.3,-12.1,5.6,4.0
12.32,8.260000000000002,8.101,2.272,1.264,-0.049,0.18,0.154,-30.1,-11.2,4.7,4.0
12.34,8.280000000000001,7.022,2.155,1.944,-0.013999999999999999,0.077,0.135,-30.3,-10.8,6.3,4.0
12.36,8.3,7.486000000000001,1.819,1.578,0.06,-0.125,0.223,-30.2,-10.5,6.5,4.0
12.38,8.32,8.172,2.0580000000000003,1.348,0.12300000000000001,-0.168,0.20199999999999999,-30.0,-11.0,5.2,4.0
12.4,8.34,8.556000000000001,2.235,1.554,0.162,-0.106,0.192,-31.2,-10.9,6.1,4.0
12.42,8.36,8.681000000000001,2.8930000000000002,1.607,0.23399999999999999,-0.239,0.27,-30.6,-10.7,6.3,4.0
12.44,8.379999999999999,9.532,2.839,1.139,0.17600000000000002,-0.179,0.35200000000000004,-30.4,-10.4,5.9,4.0
12.46,8.400000000000002,10.068,3.355,0.7559999999999999,0.11,-0.01,0.316,-30.5,-9.5,8.3,4.0
12.48,8.420000000000002,10.279000000000002,3.52,1.104,0.076,0.018000000000000002,0.20600000000000002,-30.4,-10.6,6.0,4.0
12.5,8.440000000000001,10.51,3.57,1.207,0.086,-0.052000000000000005,0.195,-31.1,-9.9,6.8,4.0
12.52,8.46,11.414000000000001,3.33,1.026,0.138,-0.145,0.12300000000000001,-32.2,-9.0,7.5,4.0
12.54,8.48,11.273,3.295,0.894,0.264,-0.109,0.011000000000000001,-32.4,-9.3,6.4,4.0
12.56,8.5,10.925999999999998,3.508,1.037,0.345,-0.001,0.054000000000000006,-31.5,-9.7,7.7,4.0
12.58,8.52,11.115,3.41,0.499,0.371,0.08,0.084,-32.5,-9.6,7.1,4.0
12.6,8.54,11.123,3.681,-0.14400000000000002,0.353,0.273,0.026000000000000002,-32.0,-8.9,5.8,4.0
12.62,8.559999999999999,10.979000000000001,4.048,-0.138,0.307,0.41600000000000004,-0.069,-31.4,-10.4,6.8,4.0
12.64,8.580000000000002,10.380999999999998,4.426,0.405,0.28300000000000003,0.43700000000000006,-0.102,-32.1,-10.2,5.8,4.0
12.66,8.600000000000001,9.585,4.631,1.036,0.23800000000000002,0.314,-0.024,-33.3,-9.8,6.9,4.0
12.68,8.620000000000001,9.447000000000001,4.563,0.75,0.218,0.13699999999999998,0.05,-31.5,-10.0,6.3,4.0
12.7,8.64,9.449,3.967,0.522,0.184,0.198,0.004,-32.0,-11.0,5.9,4.0
12.72,8.66,8.7,3.378,0.889,0.188,0.276,-0.065,-30.6,-10.9,6.9,4.0
12.74,8.68,7.74,2.783,0.8340000000000001,0.20800000000000002,0.29100000000000004,-0.069,-31.9,-10.0,4.4,4.0
12.76,8.7,7.297000000000001,2.454,0.8690000000000001,0.20800000000000002,0.32299999999999995,-0.018000000000000002,-30.7,-9.9,5.6,4.0
12.78,8.719999999999999,7.285,2.439,0.684,0.19399999999999998,0.265,0.009000000000000001,-30.9,-9.6,4.9,4.0
12.8,8.740000000000002,6.981,2.701,0.341,0.195,0.177,0.003,-30.3,-10.4,5.6,4.0
12.82,8.760000000000002,6.976,3.0180000000000002,0.039,0.12300000000000001,0.209,0.094,-30.4,-10.6,5.3,4.0
12.84,8.780000000000001,7.104,3.2230000000000003,0.40399999999999997,0.049,0.19899999999999998,0.17,-31.0,-10.9,4.6,4.0
12.86,8.8,6.899,3.0180000000000002,0.46299999999999997,-0.018000000000000002,0.128,0.233,-30.9,-10.9,4.5,4.0
12.88,8.82,6.851,2.747,0.316,-0.073,0.09300000000000001,0.26899999999999996,-29.8,-8.3,3.8,4.0
12.9,8.84,7.234,3.042,0.845,-0.10099999999999999,0.035,0.35,-30.0,-9.7,4.5,4.0
12.92,8.86,7.974,2.374,0.836,-0.20800000000000002,-0.0,0.292,-30.8,-9.0,3.3,4.0
12.94,8.879999999999999,8.383,3.042,0.546,-0.188,-0.046,0.171,-30.3,-8.8,4.2,4.0
12.96,8.900000000000002,8.786,3.49,0.8590000000000001,-0.245,-0.039,0.083,-30.0,-8.2,4.2,4.0
12.98,8.920000000000002,9.129,4.077,1.031,-0.276,-0.124,-0.002,-30.4,-7.0,4.3,4.0
13.0,8.940000000000001,9.523,4.2989999999999995,1.0270000000000001,-0.34299999999999997,-0.161,-0.013999999999999999,-29.2,-6.5,3.8,4.0
13.02,8.96,9.955,4.216,1.254,-0.41100000000000003,-0.19899999999999998,-0.063,-31.2,-7.9,5.1,4.0
13.04,8.98,10.546,3.786,1.214,-0.45299999999999996,-0.247,-0.185,-29.2,-7.9,3.7,4.0
13.06,9.0,10.279000000000002,3.655,1.736,-0.45399999999999996,-0.16699999999999998,-0.282,-29.7,-6.1,4.5,4.0
13.08,9.02,9.683,3.385,2.202,-0.425,-0.08,-0.244,-30.7,-6.8,3.6,4.0
13.1,9.04,9.535,3.1060000000000003,2.801,-0.379,-0.054000000000000006,-0.13,-29.8,-7.5,3.6,4.0
