time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.38,8.992,-0.9490000000000001,4.574,-0.27,-0.21100000000000002,-0.431,-7.8,-3.9,-10.0,1.0
8.96,4.400000000000001,8.922,-1.006,4.902,-0.218,-0.207,-0.489,-8.4,-4.2,-9.5,1.0
8.98,4.420000000000001,7.513,-0.9079999999999999,4.37,-0.146,-0.272,-0.5329999999999999,-8.5,-3.6,-9.4,1.0
9.0,4.44,8.14,-0.626,4.066,-0.201,-0.414,-0.524,-8.9,-5.2,-10.0,1.0
9.02,4.46,9.503,-0.617,4.262,-0.37200000000000005,-0.447,-0.527,-7.8,-6.0,-8.8,1.0
9.04,4.4799999999999995,10.710999999999999,-0.245,4.523,-0.537,-0.475,-0.522,-9.3,-5.7,-7.7,1.0
9.06,4.500000000000001,9.974,0.499,4.004,-0.551,-0.475,-0.589,-8.0,-5.1,-7.3,1.0
9.08,4.5200000000000005,9.494,1.226,3.6919999999999997,-0.496,-0.5870000000000001,-0.612,-8.6,-5.2,-7.5,1.0
9.1,4.54,9.013,1.3330000000000002,2.818,-0.348,-0.6779999999999999,-0.535,-8.0,-7.7,-7.5,1.0
9.12,4.56,9.495,1.913,2.935,-0.272,-0.8390000000000001,-0.456,-6.6,-6.2,-5.1,2.0
9.14,4.580000000000001,8.937999999999999,2.004,2.233,-0.258,-0.836,-0.424,-8.6,-7.3,-5.4,2.0
9.16,4.6000000000000005,8.475,2.4859999999999998,1.84,-0.337,-1.052,-0.439,-8.1,-7.5,-4.7,2.0
9.18,4.62,9.658999999999999,2.895,1.615,-0.33,-1.29,-0.307,-8.7,-7.9,-4.1,2.0
9.2,4.64,9.687000000000001,2.451,1.831,-0.175,-1.4469999999999998,-0.159,-9.0,-8.6,-3.3,2.0
9.22,4.660000000000001,9.272,1.973,1.492,0.004,-1.476,-0.078,-8.3,-8.5,-1.4,2.0
9.24,4.680000000000001,8.38,1.719,0.7759999999999999,0.096,-1.492,-0.061,-7.1,-8.5,-1.3,2.0
9.26,4.7,8.585,1.6280000000000001,0.431,0.171,-1.5590000000000002,-0.09,-6.7,-8.2,0.2,2.0
9.28,4.72,8.677,1.3419999999999999,-0.039,0.20800000000000002,-1.517,-0.174,-5.9,-8.5,0.2,2.0
9.3,4.740000000000001,8.003,1.584,-0.561,0.27,-1.444,-0.187,-6.8,-8.3,1.0,2.0
9.32,4.760000000000001,7.29,1.7309999999999999,-0.91,0.33899999999999997,-1.455,-0.121,-6.1,-8.4,3.0,2.0
9.34,4.78,7.202000000000001,1.511,-1.042,0.44,-1.51,-0.023,-5.0,-9.0,1.2,2.0
9.36,4.8,6.95,0.768,-1.34,0.5660000000000001,-1.445,0.078,-4.7,-7.5,3.7,2.0
9.38,4.820000000000001,6.115,0.409,-2.375,0.6940000000000001,-1.331,0.128,-3.8,-8.2,5.0,2.0
9.4,4.840000000000001,5.582999999999999,0.782,-2.6289999999999996,0.715,-1.3659999999999999,0.159,-4.0,-7.2,5.0,2.0
9.42,4.86,6.475,1.44,-2.256,0.687,-1.5030000000000001,0.221,-3.8,-8.4,6.8,2.0
9.44,4.88,7.632000000000001,1.825,-1.479,0.632,-1.604,0.259,-3.3,-7.8,5.9,2.0
9.46,4.900000000000001,6.787000000000001,1.567,-2.251,0.605,-1.445,0.28800000000000003,-2.0,-7.2,7.5,2.0
9.48,4.920000000000001,4.974,0.89,-2.845,0.58,-1.4609999999999999,0.228,-2.1,-6.9,6.8,2.0
9.5,4.94,5.098,0.158,-3.076,0.45299999999999996,-1.597,0.2,-1.0,-5.6,8.8,2.0
9.52,4.96,7.504,-0.040999999999999995,-3.424,0.33299999999999996,-1.672,0.171,-1.0,-7.2,8.4,2.0
9.54,4.9799999999999995,8.684,0.205,-3.909,0.37200000000000005,-1.589,0.14300000000000002,-0.1,-6.1,8.9,2.0
9.56,5.000000000000001,7.039,0.461,-4.138,0.436,-1.45,0.125,0.1,-5.6,7.7,2.0
9.58,5.0200000000000005,6.21,0.41600000000000004,-4.265,0.358,-1.4169999999999998,0.172,0.6,-6.2,9.4,2.0
9.6,5.04,6.885,0.174,-5.029,0.188,-1.318,0.156,2.4,-5.2,9.2,2.0
9.62,5.06,8.207,0.10800000000000001,-5.638,0.063,-1.255,0.13,3.3,-5.2,9.6,2.0
9.64,5.080000000000001,9.015,-0.052000000000000005,-5.761,0.052000000000000005,-1.11,0.084,1.6,-6.1,9.9,2.0
9.66,5.1000000000000005,8.786,-0.174,-5.8629999999999995,0.068,-0.978,0.023,2.0,-5.9,11.3,2.0
9.68,5.12,8.935,-0.41200000000000003,-5.58,0.021,-0.8170000000000001,-0.008,3.9,-4.7,11.5,2.0
9.7,5.14,9.495,-0.419,-5.559,-0.03,-0.675,-0.064,2.9,-5.7,11.0,2.0
9.72,5.160000000000001,9.922,-0.07,-5.641,-0.013000000000000001,-0.537,-0.069,2.5,-7.0,10.2,2.0
9.74,5.180000000000001,9.728,0.08199999999999999,-5.912000000000001,0.039,-0.397,-0.040999999999999995,3.6,-5.5,11.3,2.0
9.76,5.2,9.804,-0.311,-6.187,-0.01,-0.284,-0.053,3.9,-5.5,12.2,2.0
9.78,5.22,10.081,-0.452,-6.218,-0.055999999999999994,-0.20800000000000002,-0.091,2.9,-5.6,10.2,2.0
9.8,5.240000000000001,10.342,-0.10800000000000001,-6.223,-0.08900000000000001,-0.16899999999999998,-0.10400000000000001,2.9,-5.3,12.0,2.0
9.82,5.260000000000001,10.365,0.47200000000000003,-6.255,-0.094,-0.158,-0.067,4.0,-6.0,12.6,2.0
9.84,5.28,10.585999999999999,0.557,-5.97,-0.11199999999999999,-0.10400000000000001,-0.08,3.0,-6.4,11.4,2.0
9.86,5.3,10.610999999999999,0.595,-6.135,-0.07200000000000001,0.013999999999999999,-0.071,3.7,-5.0,10.9,2.0
9.88,5.320000000000001,10.715,0.358,-6.263,-0.032,0.071,-0.031,4.1,-7.6,12.5,2.0
9.9,5.340000000000001,10.865,0.14800000000000002,-6.359,-0.052000000000000005,0.11199999999999999,-0.052000000000000005,2.9,-6.5,10.6,2.0
9.92,5.36,11.008,0.47600000000000003,-6.44,-0.10300000000000001,0.121,-0.055,3.7,-6.4,11.0,2.0
9.94,5.38,11.097000000000001,0.736,-6.341,-0.11699999999999999,0.132,-0.023,4.2,-5.8,12.4,2.0
9.96,5.400000000000001,10.895,0.611,-6.452999999999999,-0.092,0.129,0.037000000000000005,4.4,-6.0,11.0,2.0
9.98,5.420000000000001,11.023,0.011000000000000001,-6.565,0.01,0.07,0.086,3.5,-7.3,11.1,2.0
10.0,5.44,11.085999999999999,-0.1,-6.691,0.047,0.162,0.062,3.2,-5.8,12.8,2.0
10.02,5.46,11.09,0.165,-6.766,-0.004,0.18600000000000003,0.08,3.7,-8.0,11.1,2.0
10.04,5.4799999999999995,11.527000000000001,0.255,-6.82,0.044000000000000004,0.14800000000000002,0.131,3.1,-7.3,10.7,2.0
10.06,5.500000000000001,11.509,0.16699999999999998,-7.067,0.055,0.174,0.086,2.6,-6.5,11.2,3.0
10.08,5.5200000000000005,11.616,0.214,-7.077999999999999,-0.037000000000000005,0.245,0.008,1.8,-6.3,10.7,3.0
10.1,5.54,11.636,0.39299999999999996,-6.897,-0.132,0.282,0.028999999999999998,3.7,-6.1,11.6,3.0
10.12,5.56,11.882,0.289,-6.566,-0.08199999999999999,0.29100000000000004,0.07,2.1,-6.3,10.8,3.0
10.14,5.580000000000001,12.228,-0.10400000000000001,-6.5520000000000005,-0.062,0.27699999999999997,0.006999999999999999,3.1,-6.2,10.7,3.0
10.16,5.6000000000000005,12.292,-0.073,-6.586,-0.07400000000000001,0.307,-0.01,2.5,-7.0,10.9,3.0
10.18,5.62,12.497,0.057,-6.77,-0.084,0.326,-0.027000000000000003,2.9,-5.3,9.9,3.0
10.2,5.64,12.552999999999999,0.034,-6.728,-0.01,0.331,-0.059000000000000004,2.1,-6.0,10.6,3.0
10.22,5.660000000000001,12.374,-0.201,-6.815,0.03,0.37799999999999995,-0.122,3.7,-6.1,9.8,3.0
10.24,5.680000000000001,12.190999999999999,0.289,-6.684,0.036000000000000004,0.423,-0.102,2.8,-6.2,9.7,3.0
10.26,5.7,12.071,0.335,-6.3020000000000005,0.138,0.45899999999999996,-0.084,2.1,-6.7,9.3,3.0
10.28,5.72,11.82,-0.141,-6.028,0.152,0.491,-0.155,2.2,-6.4,10.6,3.0
10.3,5.740000000000001,11.352,0.048,-5.829,0.139,0.515,-0.174,2.9,-6.8,10.1,3.0
10.32,5.760000000000001,11.12,0.381,-5.421,0.17600000000000002,0.564,-0.127,2.5,-6.7,9.2,3.0
10.34,5.78,10.769,0.23399999999999999,-5.2,0.23,0.638,-0.156,0.8,-7.9,8.9,3.0
10.36,5.8,10.349,0.131,-4.8260000000000005,0.285,0.713,-0.24,1.2,-7.6,10.2,3.0
10.38,5.820000000000001,10.167,0.44,-4.6160000000000005,0.306,0.807,-0.253,0.8,-5.2,8.3,3.0
10.4,5.840000000000001,10.04,0.628,-4.324,0.377,0.9,-0.22399999999999998,2.8,-6.0,8.5,3.0
10.42,5.86,9.905,0.499,-4.1160000000000005,0.518,0.985,-0.242,0.8,-5.4,8.2,3.0
10.44,5.88,9.458,0.337,-3.992,0.599,1.067,-0.3,-1.0,-6.4,6.8,3.0
10.46,5.900000000000001,9.024,0.611,-3.781,0.6759999999999999,1.138,-0.29600000000000004,-1.0,-6.5,6.4,3.0
10.48,5.920000000000001,8.601,0.807,-3.5589999999999997,0.7759999999999999,1.193,-0.248,-0.6,-6.6,6.0,3.0
10.5,5.94,8.376,0.64,-3.239,0.809,1.253,-0.243,-1.6,-4.4,5.3,3.0
10.52,5.96,8.247,0.79,-2.929,0.8,1.306,-0.253,-1.5,-4.8,4.6,3.0
10.54,5.9799999999999995,7.837000000000001,1.254,-2.665,0.846,1.3619999999999999,-0.214,-2.8,-5.5,2.5,3.0
10.56,6.000000000000001,7.393,1.506,-2.407,0.925,1.3730000000000002,-0.124,-3.4,-5.4,1.4,3.0
10.58,6.0200000000000005,7.013,1.3159999999999998,-2.423,1.005,1.369,-0.08800000000000001,-2.3,-4.1,1.5,3.0
10.6,6.04,6.5920000000000005,1.104,-2.144,1.047,1.382,-0.086,-3.0,-4.3,0.3,3.0
10.62,6.06,6.651,1.072,-1.636,1.079,1.374,-0.094,-3.3,-4.0,-0.2,3.0
10.64,6.080000000000001,6.585,1.13,-1.314,1.113,1.3619999999999999,-0.053,-2.6,-3.8,-0.1,3.0
10.66,6.1000000000000005,6.34,1.46,-1.1520000000000001,1.22,1.318,0.033,-3.4,-2.7,-1.9,3.0
10.68,6.12,6.06,1.442,-1.06,1.344,1.268,0.124,-3.4,-3.1,-4.3,3.0
10.7,6.14,6.1129999999999995,1.255,-0.669,1.4580000000000002,1.225,0.18899999999999997,-3.9,-1.8,-6.7,3.0
10.72,6.160000000000001,6.361000000000001,1.166,0.079,1.621,1.138,0.22699999999999998,-4.4,-2.7,-5.8,3.0
10.74,6.180000000000001,6.94,0.774,0.483,1.784,1.023,0.23800000000000002,-4.0,-2.2,-7.8,3.0
10.76,6.2,7.551,0.467,0.9640000000000001,1.8730000000000002,0.922,0.275,-2.2,-2.6,-9.4,3.0
10.78,6.22,8.218,0.442,1.275,1.9240000000000002,0.895,0.34,-4.6,-1.5,-9.6,3.0
10.8,6.240000000000001,8.67,0.435,1.5490000000000002,2.0340000000000003,0.8170000000000001,0.39299999999999996,-4.2,-1.7,-10.3,3.0
10.82,6.260000000000001,9.457,0.14,1.655,2.141,0.708,0.40299999999999997,-3.2,-2.2,-11.9,3.0
10.84,6.28,9.825,-0.7070000000000001,1.431,2.2640000000000002,0.677,0.374,-2.5,-1.8,-14.0,3.0
10.86,6.3,9.895,-1.334,1.415,2.2030000000000003,0.695,0.39799999999999996,-3.0,-2.0,-14.9,3.0
10.88,6.320000000000001,9.87,-1.4169999999999998,1.103,2.036,0.738,0.462,-3.3,-1.1,-16.0,3.0
10.9,6.340000000000001,9.326,-1.015,1.0490000000000002,1.909,0.7490000000000001,0.512,-2.2,-2.6,-17.0,3.0
10.92,6.36,8.764,-0.8240000000000001,1.128,2.017,0.732,0.451,-1.9,-1.6,-20.1,3.0
10.94,6.38,8.104,-0.9670000000000001,0.9690000000000001,2.138,0.773,0.363,-2.6,-1.6,-19.1,3.0
10.96,6.400000000000001,8.115,-1.081,0.899,2.215,0.7829999999999999,0.316,-2.3,-2.4,-20.7,3.0
10.98,6.420000000000001,8.292,-1.225,1.1159999999999999,2.214,0.7959999999999999,0.287,-1.4,-3.4,-22.6,3.0
11.0,6.44,7.971,-1.645,1.202,2.104,0.81,0.273,-0.9,-3.9,-23.5,3.0
11.02,6.46,8.152999999999999,-1.79,1.3359999999999999,2.043,0.802,0.21600000000000003,-1.0,-3.0,-25.0,4.0
11.04,6.4799999999999995,8.365,-1.624,1.662,1.982,0.8,0.225,-1.1,-3.6,-25.7,4.0
11.06,6.500000000000001,8.976,-1.2930000000000001,1.88,1.982,0.8170000000000001,0.309,0.0,-4.4,-26.1,4.0
11.08,6.5200000000000005,9.195,-1.1159999999999999,2.057,2.0580000000000003,0.879,0.377,0.1,-4.9,-28.1,4.0
11.1,6.54,9.17,-1.273,2.418,2.102,0.9,0.35700000000000004,1.1,-5.2,-28.1,4.0
11.12,6.56,9.048,-1.325,2.7260000000000004,2.153,0.934,0.276,0.3,-6.4,-30.5,4.0
11.14,6.580000000000001,9.007,-1.0590000000000002,3.16,2.168,0.956,0.19399999999999998,1.7,-6.2,-31.2,4.0
11.16,6.6000000000000005,8.556000000000001,-0.591,3.636,2.184,0.929,0.15,0.4,-7.6,-32.5,4.0
11.18,6.62,8.295,-0.47700000000000004,3.778,2.217,0.875,0.158,1.9,-8.7,-34.4,4.0
11.2,6.64,8.537,-0.634,3.9930000000000003,2.241,0.7509999999999999,0.196,3.0,-11.0,-34.6,4.0
11.22,6.660000000000001,8.914,-0.9590000000000001,4.128,2.1959999999999997,0.657,0.247,2.1,-11.2,-34.3,4.0
11.24,6.680000000000001,9.161,-1.0759999999999998,4.224,2.1109999999999998,0.604,0.309,2.3,-11.3,-38.0,4.0
11.26,6.7,9.012,-0.861,4.156000000000001,2.0980000000000003,0.579,0.402,4.5,-13.4,-36.3,4.0
11.28,6.72,8.899,-0.7440000000000001,4.03,2.154,0.547,0.541,4.0,-13.7,-37.4,4.0
11.3,6.740000000000001,8.668,-1.084,3.773,2.253,0.505,0.639,3.7,-15.5,-40.0,4.0
11.32,6.760000000000001,8.765,-1.494,3.628,2.239,0.457,0.71,4.4,-15.9,-39.8,4.0
11.34,6.78,8.596,-1.3969999999999998,3.415,2.197,0.408,0.787,4.9,-15.7,-38.7,4.0
11.36,6.8,9.062000000000001,-1.04,3.405,2.119,0.33399999999999996,0.8170000000000001,4.0,-18.0,-40.7,4.0
11.38,6.820000000000001,10.187000000000001,-0.305,3.502,1.925,0.40299999999999997,0.852,4.8,-19.4,-40.1,4.0
11.4,6.840000000000001,10.595999999999998,0.418,3.405,1.819,0.556,0.922,4.7,-19.9,-41.3,4.0
11.42,6.86,10.36,1.386,3.565,1.7209999999999999,0.701,0.9420000000000001,4.2,-21.3,-41.0,4.0
11.44,6.88,10.031,2.275,3.431,1.652,0.7959999999999999,0.898,5.8,-21.6,-41.0,4.0
11.46,6.900000000000001,9.391,2.7260000000000004,3.452,1.595,0.8420000000000001,0.878,5.4,-20.9,-43.1,4.0
11.48,6.920000000000001,8.834,2.9339999999999997,3.412,1.545,0.835,0.775,7.0,-23.1,-42.5,4.0
11.5,6.94,8.107999999999999,2.931,3.7439999999999998,1.535,0.782,0.76,6.2,-23.7,-42.8,4.0
11.52,6.96,7.612,2.8160000000000003,4.045,1.495,0.634,0.804,8.7,-25.1,-41.9,4.0
11.54,6.9799999999999995,8.0,2.6,4.281000000000001,1.4809999999999999,0.414,0.872,7.1,-24.6,-42.0,4.0
11.56,7.000000000000001,8.66,2.269,4.748,1.482,0.23600000000000002,0.879,9.1,-26.1,-43.2,4.0
11.58,7.0200000000000005,8.894,1.8869999999999998,4.581,1.505,0.11900000000000001,0.872,7.7,-26.8,-42.9,4.0
11.6,7.04,8.515,1.3980000000000001,4.305,1.4980000000000002,0.045,0.86,7.8,-28.7,-43.0,4.0
11.62,7.06,8.559,1.28,3.9819999999999998,1.472,-0.034,0.8170000000000001,7.3,-29.5,-43.3,4.0
11.64,7.080000000000001,8.672,1.534,3.698,1.4609999999999999,-0.055999999999999994,0.823,6.6,-29.2,-42.5,4.0
11.66,7.1000000000000005,8.238999999999999,1.641,3.655,1.4369999999999998,-0.039,0.8490000000000001,6.8,-28.8,-42.9,4.0
11.68,7.12,7.837999999999999,1.5959999999999999,3.627,1.444,-0.037000000000000005,0.821,6.9,-30.3,-42.4,4.0
11.7,7.14,7.716,1.4869999999999999,3.805,1.485,-0.055,0.764,6.7,-32.3,-42.9,4.0
11.72,7.160000000000001,7.9239999999999995,1.406,3.878,1.538,-0.07200000000000001,0.723,7.2,-32.0,-42.4,4.0
11.74,7.180000000000001,8.049,1.255,3.985,1.6019999999999999,-0.083,0.698,6.5,-33.1,-40.9,4.0
11.76,7.2,8.23,1.3030000000000002,4.071000000000001,1.611,-0.10800000000000001,0.679,5.7,-32.8,-42.2,4.0
11.78,7.22,8.763,1.3230000000000002,4.183,1.62,-0.139,0.679,4.8,-34.1,-40.5,4.0
11.8,7.240000000000001,8.835,1.159,4.371,1.5930000000000002,-0.11,0.7,5.3,-35.5,-39.6,4.0
11.82,7.260000000000001,8.61,1.011,4.565,1.554,-0.085,0.701,4.3,-35.0,-40.0,4.0
11.84,7.28,8.538,0.997,4.526,1.5,-0.08,0.6829999999999999,4.6,-36.8,-38.1,4.0
11.86,7.3,8.566,0.9670000000000001,4.505,1.444,-0.078,0.65,4.8,-36.9,-39.2,4.0
11.88,7.320000000000001,8.24,0.951,4.53,1.425,-0.084,0.624,4.5,-38.7,-38.3,4.0
11.9,7.340000000000001,8.104,0.965,4.591,1.334,-0.08199999999999999,0.63,3.4,-37.1,-37.6,4.0
11.92,7.36,8.182,1.02,4.58,1.26,-0.048,0.642,3.9,-38.7,-36.8,4.0
11.94,7.38,7.78,0.997,4.628,1.188,-0.027999999999999997,0.6759999999999999,3.4,-39.6,-38.9,4.0
11.96,7.400000000000001,7.92,1.075,4.548,1.0959999999999999,-0.057,0.679,3.4,-40.0,-37.4,4.0
11.98,7.420000000000001,8.469,1.138,4.46,1.0170000000000001,-0.052000000000000005,0.688,3.2,-39.6,-38.1,4.0
12.0,7.44,8.615,1.001,4.529,0.9279999999999999,-0.042,0.6709999999999999,2.5,-40.5,-35.9,4.0
12.02,7.46,8.863,1.195,4.59,0.851,-0.02,0.698,2.1,-40.1,-36.2,4.0
12.04,7.4799999999999995,9.067,1.13,4.573,0.835,0.028999999999999998,0.718,2.0,-41.1,-35.3,4.0
12.06,7.500000000000001,8.951,1.048,4.482,0.8009999999999999,0.055999999999999994,0.7509999999999999,1.2,-40.5,-34.7,4.0
12.08,7.5200000000000005,10.047,1.141,4.683,0.7929999999999999,0.092,0.773,1.3,-39.6,-34.7,4.0
12.1,7.54,12.007,1.121,5.29,0.8320000000000001,0.242,0.836,0.7,-39.2,-35.1,4.0
12.12,7.56,13.091,0.544,5.37,0.818,0.442,0.919,1.4,-40.4,-34.8,4.0
12.14,7.580000000000001,13.222000000000001,-0.395,4.894,0.746,0.474,0.9,1.2,-41.3,-35.4,4.0
12.16,7.6000000000000005,12.847999999999999,-0.62,4.566,0.78,0.426,0.8190000000000001,0.4,-40.9,-35.6,4.0
12.18,7.62,10.873,-1.3869999999999998,3.8960000000000004,0.9059999999999999,0.344,0.773,0.4,-40.9,-34.7,4.0
12.2,7.64,9.236,-2.261,2.8160000000000003,1.067,0.28,0.792,0.4,-40.7,-33.9,4.0
12.22,7.660000000000001,7.768,-3.094,1.97,1.0290000000000001,0.214,0.779,0.4,-40.9,-34.7,4.0
12.24,7.680000000000001,7.612,-3.076,1.6780000000000002,0.852,0.084,0.722,-0.3,-41.7,-33.4,4.0
12.26,7.7,8.619,-2.276,2.222,0.726,0.051,0.618,1.6,-40.6,-33.7,4.0
12.28,7.72,9.154,-1.6019999999999999,2.7739999999999996,0.652,0.128,0.414,-1.2,-38.6,-33.9,4.0
12.3,7.740000000000001,8.932,-1.139,3.06,0.581,0.16399999999999998,0.26,-0.3,-40.5,-34.2,4.0
12.32,7.760000000000001,8.965,-1.083,3.327,0.5539999999999999,0.18100000000000002,0.09699999999999999,-0.8,-41.6,-33.2,4.0
12.34,7.78,8.488999999999999,-0.732,3.162,0.5760000000000001,0.177,-0.079,-0.4,-42.6,-32.9,4.0
12.36,7.8,8.244,-0.23399999999999999,3.2739999999999996,0.573,0.135,-0.16699999999999998,-1.0,-42.9,-32.4,4.0
12.38,7.820000000000001,8.283,-0.451,3.3569999999999998,0.565,0.11800000000000001,-0.17600000000000002,0.7,-41.7,-33.5,4.0
12.4,7.840000000000001,7.727,-1.146,3.48,0.428,0.12300000000000001,-0.24,-0.0,-43.7,-32.9,4.0
12.42,7.86,7.388,-1.2109999999999999,3.699,0.265,0.11699999999999999,-0.284,0.1,-42.9,-32.5,4.0
12.44,7.88,7.393,-1.368,3.977,0.113,0.095,-0.309,-1.1,-43.5,-33.4,4.0
12.46,7.900000000000001,7.381,-1.43,4.138,0.078,0.048,-0.313,-0.8,-43.5,-32.6,4.0
12.48,7.920000000000001,7.292999999999999,-0.9079999999999999,4.3389999999999995,-0.005,-0.017,-0.268,0.8,-44.1,-32.3,4.0
12.5,7.94,7.4510000000000005,-0.637,4.315,0.013999999999999999,-0.055999999999999994,-0.252,0.0,-44.1,-32.7,4.0
12.52,7.96,8.302999999999999,-0.8140000000000001,4.471,0.039,-0.07,-0.212,0.5,-44.2,-34.0,4.0
12.54,7.9799999999999995,8.397,-0.54,4.61,0.027999999999999997,-0.040999999999999995,-0.257,1.0,-44.0,-33.3,4.0
12.56,8.0,8.097999999999999,-0.428,4.729,-0.032,-0.062,-0.242,0.6,-45.1,-32.2,4.0
12.58,8.02,8.154,-0.5579999999999999,4.761,-0.024,-0.1,-0.23,0.5,-44.2,-31.8,4.0
12.6,8.04,8.363999999999999,-0.6459999999999999,4.821000000000001,-0.08,-0.077,-0.228,0.3,-44.1,-33.5,4.0
12.62,8.059999999999999,8.906,-0.41100000000000003,5.063,-0.166,-0.077,-0.23600000000000002,0.3,-45.7,-32.0,4.0
12.64,8.080000000000002,9.427,-0.284,5.268,-0.18899999999999997,-0.04,-0.282,0.5,-44.5,-33.0,4.0
12.66,8.100000000000001,9.922,-0.235,5.234,-0.166,0.008,-0.325,0.6,-46.6,-33.0,4.0
12.68,8.120000000000001,9.844,0.027999999999999997,5.127000000000001,-0.07200000000000001,0.063,-0.35600000000000004,-0.2,-45.6,-33.0,4.0
12.7,8.14,9.999,-0.21,5.202999999999999,-0.035,0.114,-0.32899999999999996,0.9,-46.1,-32.5,4.0
12.72,8.16,11.082,-0.647,5.305,-0.203,0.22899999999999998,-0.275,0.5,-44.5,-31.5,4.0
12.74,8.18,11.536,-0.547,5.282,-0.369,0.414,-0.287,-0.3,-45.3,-32.1,4.0
12.76,8.2,11.498,0.138,5.103,-0.424,0.45899999999999996,-0.282,1.5,-47.0,-33.3,4.0
12.78,8.219999999999999,12.249,0.5489999999999999,4.713,-0.325,0.498,-0.255,2.0,-45.9,-33.1,4.0
12.8,8.240000000000002,10.682,1.0270000000000001,4.425,-0.19899999999999998,0.526,-0.27,2.3,-46.0,-34.8,4.0
12.82,8.260000000000002,9.367,1.304,3.924,-0.20600000000000002,0.507,-0.23600000000000002,3.6,-44.0,-36.0,4.0
12.84,8.280000000000001,7.915,1.659,3.423,-0.29600000000000004,0.433,-0.25,3.0,-45.6,-35.2,4.0
12.86,8.3,7.546,1.578,3.092,-0.447,0.282,-0.23199999999999998,3.1,-45.5,-35.5,4.0
12.88,8.32,8.201,1.609,3.0180000000000002,-0.595,0.158,-0.20800000000000002,1.9,-45.1,-36.3,4.0
12.9,8.34,8.641,1.671,3.3760000000000003,-0.5529999999999999,0.125,-0.209,3.3,-45.0,-36.0,4.0
12.92,8.36,8.397,1.795,3.57,-0.386,0.11699999999999999,-0.193,3.4,-44.2,-35.8,4.0
12.94,8.379999999999999,8.549,1.44,3.627,-0.212,0.07400000000000001,-0.134,3.9,-44.2,-36.8,4.0
12.96,8.400000000000002,8.548,0.978,3.765,-0.16,0.084,-0.084,2.4,-45.6,-37.6,4.0
12.98,8.420000000000002,8.584,0.5379999999999999,3.88,-0.15,0.057999999999999996,-0.078,3.2,-45.2,-36.3,4.0
13.0,8.440000000000001,8.554,0.2,3.9730000000000003,-0.18100000000000002,0.042,-0.035,2.5,-44.4,-36.7,4.0
13.02,8.46,7.97,0.273,4.039,-0.14400000000000002,0.052000000000000005,0.07400000000000001,3.1,-44.1,-35.5,4.0
13.04,8.48,7.167999999999999,0.588,4.321000000000001,-0.16,0.066,0.11800000000000001,4.0,-46.0,-37.5,4.0
13.06,8.5,6.599,1.055,4.607,-0.113,0.025,0.187,2.9,-43.5,-36.6,4.0
13.08,8.52,6.754,1.064,4.7410000000000005,-0.026000000000000002,-0.015,0.188,4.7,-44.4,-37.4,4.0
13.1,8.54,7.007000000000001,1.033,4.501,0.068,-0.038,0.147,3.3,-44.2,-37.3,4.0
13.12,8.559999999999999,7.475,0.915,4.684,0.086,-0.07200000000000001,0.121,1.9,-44.5,-35.5,4.0
13.14,8.580000000000002,7.553,1.091,5.018,0.159,-0.052000000000000005,0.115,2.2,-43.9,-37.1,4.0
13.16,8.600000000000001,7.452999999999999,1.095,5.144,0.20199999999999999,-0.027000000000000003,0.14300000000000002,3.3,-43.9,-37.0,4.0
13.18,8.620000000000001,7.301,1.08,5.099,0.174,-0.008,0.185,3.5,-43.4,-36.6,4.0
13.2,8.64,7.297000000000001,1.068,5.167000000000001,0.174,-0.042,0.212,2.3,-44.6,-37.1,4.0
13.22,8.66,7.606,1.12,5.379,0.16,-0.057,0.235,2.9,-44.0,-36.0,4.0
13.24,8.68,7.999,1.006,5.499,0.158,-0.062,0.259,2.9,-43.8,-38.1,4.0
13.26,8.7,8.272,1.067,5.732,0.11699999999999999,-0.07400000000000001,0.284,3.3,-44.7,-36.2,4.0
13.28,8.719999999999999,8.38,0.9840000000000001,5.771,0.025,-0.129,0.31,1.5,-44.4,-36.0,4.0
13.3,8.740000000000002,8.493,0.899,5.331,-0.049,-0.16,0.36,1.7,-43.5,-34.9,4.0
13.32,8.760000000000002,8.574,1.1640000000000001,5.3229999999999995,-0.048,-0.213,0.355,2.0,-44.7,-36.1,4.0
13.34,8.780000000000001,9.992,1.06,5.626,0.048,-0.153,0.39899999999999997,2.1,-44.9,-34.4,4.0
13.36,8.8,11.089,0.731,5.905,0.107,0.036000000000000004,0.47600000000000003,1.7,-43.6,-35.2,4.0
13.38,8.82,11.964,0.214,6.027,0.11599999999999999,0.17,0.5720000000000001,1.2,-44.3,-35.3,4.0
13.4,8.84,12.482999999999999,-0.261,5.806,0.129,0.226,0.58,0.2,-42.4,-36.0,4.0
13.42,8.86,12.38,-0.7909999999999999,5.0489999999999995,0.11699999999999999,0.20199999999999999,0.5720000000000001,0.4,-42.8,-35.4,4.0
13.44,8.879999999999999,10.804,-1.535,4.395,0.139,0.217,0.488,0.1,-43.1,-36.3,4.0
13.46,8.900000000000002,8.767999999999999,-1.483,3.8169999999999997,0.222,0.228,0.42100000000000004,0.3,-42.7,-36.4,4.0
13.48,8.920000000000002,7.2410000000000005,-1.551,3.455,0.302,0.153,0.35200000000000004,0.0,-42.5,-35.4,4.0
