time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.0,1.2000000000000002,1.709,-9.663,2.278,-0.006,-0.006,0.059000000000000004,-55.1,50.7,14.2,1.0
5.02,1.2199999999999998,1.834,-9.662,2.219,-0.013999999999999999,-0.016,0.078,-56.8,50.6,14.8,1.0
5.04,1.2400000000000002,1.8659999999999999,-9.571,2.272,-0.011000000000000001,-0.015,0.079,-54.3,50.7,13.9,1.0
5.06,1.2599999999999998,1.9709999999999999,-9.671,2.292,-0.023,0.005,0.075,-54.1,49.5,14.6,1.0
5.08,1.2800000000000002,1.912,-9.59,2.345,-0.027000000000000003,0.009000000000000001,0.066,-56.5,51.2,13.4,1.0
5.1,1.2999999999999998,1.994,-9.542,2.4090000000000003,-0.027999999999999997,0.005,0.073,-55.8,49.8,13.7,1.0
5.12,1.3200000000000003,2.021,-9.488,2.438,0.001,0.006,0.08800000000000001,-58.3,50.3,13.5,1.0
5.14,1.3399999999999999,2.069,-9.595,2.456,-0.021,0.049,0.092,-55.0,50.7,15.0,1.0
5.16,1.3600000000000003,2.206,-9.75,2.285,-0.043,0.09300000000000001,0.09300000000000001,-56.2,50.4,15.6,1.0
5.18,1.38,2.076,-9.902000000000001,2.302,-0.061,0.11699999999999999,0.096,-55.0,49.8,14.5,1.0
5.2,1.4000000000000004,1.911,-9.639,2.31,-0.086,0.09699999999999999,0.09,-55.2,49.4,14.7,1.0
5.22,1.42,1.919,-9.481,2.182,-0.084,0.07200000000000001,0.091,-54.7,50.7,14.0,1.0
5.24,1.4400000000000004,1.932,-9.297,2.2230000000000003,-0.09,0.062,0.09300000000000001,-54.9,50.5,14.0,1.0
5.26,1.46,1.909,-9.23,2.1919999999999997,-0.092,0.069,0.092,-55.3,50.7,15.1,1.0
5.28,1.4800000000000004,2.0580000000000003,-9.482000000000001,2.151,-0.105,0.08800000000000001,0.113,-54.6,50.1,13.8,1.0
5.3,1.5,1.732,-9.272,2.142,-0.094,0.08900000000000001,0.11599999999999999,-54.9,50.1,15.4,1.0
5.32,1.5200000000000005,1.6580000000000001,-9.362,2.261,-0.084,0.054000000000000006,0.106,-54.8,50.0,14.1,1.0
5.34,1.54,1.7109999999999999,-9.019,2.162,-0.076,-0.07,0.121,-54.9,50.5,15.1,1.0
5.36,1.5600000000000005,1.695,-8.788,2.134,-0.091,-0.084,0.047,-55.4,50.3,15.2,1.0
5.38,1.58,1.48,-8.851,2.096,-0.095,-0.107,0.02,-55.1,50.1,14.6,1.0
5.4,1.6000000000000005,1.689,-9.131,2.302,-0.126,-0.098,0.094,-54.7,50.4,14.9,1.0
5.42,1.62,1.1420000000000001,-9.798,2.85,-0.163,-0.09,0.071,-54.9,50.4,14.7,1.0
5.44,1.6400000000000006,1.618,-10.554,3.2119999999999997,-0.11900000000000001,-0.18899999999999997,0.053,-53.9,50.5,15.0,1.0
5.46,1.6600000000000001,1.847,-10.667,3.675,-0.07200000000000001,-0.358,0.063,-55.5,50.6,14.5,1.0
5.48,1.6800000000000006,2.253,-10.526,3.5239999999999996,-0.07200000000000001,-0.425,0.07,-56.1,51.2,14.6,1.0
5.5,1.7000000000000002,2.101,-10.085,2.991,-0.031,-0.172,0.027000000000000003,-55.6,50.2,15.2,1.0
5.52,1.7199999999999998,2.083,-9.726,2.6710000000000003,-0.077,0.125,0.034,-55.6,51.3,14.6,1.0
5.54,1.7400000000000002,1.6480000000000001,-9.392999999999999,2.542,-0.08900000000000001,0.098,0.091,-56.0,50.3,14.3,1.0
5.56,1.7599999999999998,1.919,-8.871,2.26,-0.1,0.027999999999999997,0.14800000000000002,-55.7,51.3,15.1,1.0
5.58,1.7800000000000002,1.288,-8.282,2.282,-0.09,-0.013000000000000001,0.142,-54.9,50.4,14.5,1.0
5.6,1.7999999999999998,1.4969999999999999,-9.033999999999999,2.352,-0.087,-0.035,0.214,-55.1,49.9,15.3,1.0
5.62,1.8200000000000003,1.725,-8.861,2.247,-0.09699999999999999,-0.092,0.299,-54.0,51.7,15.6,1.0
5.64,1.8399999999999999,1.4969999999999999,-8.718,2.4459999999999997,-0.055,-0.209,0.318,-55.6,50.9,14.7,1.0
5.66,1.8600000000000003,2.136,-9.203,2.525,-0.063,-0.336,0.337,-54.6,49.8,15.9,1.0
5.68,1.88,2.0340000000000003,-9.043,3.057,-0.034,-0.46299999999999997,0.267,-54.4,50.0,14.8,1.0
5.7,1.9000000000000004,2.506,-8.958,3.215,-0.003,-0.545,0.201,-55.0,50.8,13.7,1.0
5.72,1.92,2.8560000000000003,-8.911,3.109,0.003,-0.431,0.182,-56.1,50.8,14.3,1.0
5.74,1.9400000000000004,2.7969999999999997,-8.939,3.2119999999999997,0.01,-0.228,0.177,-56.2,49.6,12.9,1.0
5.76,1.96,2.949,-9.36,3.122,0.059000000000000004,-0.027999999999999997,0.125,-54.8,50.1,12.9,1.0
5.78,1.9800000000000004,2.839,-9.464,3.438,0.106,-0.061,0.113,-55.2,50.4,12.6,1.0
5.8,2.0,2.588,-9.436,3.3569999999999998,0.106,0.062,0.124,-55.4,50.5,13.4,1.0
5.82,2.0200000000000005,1.896,-9.171,3.194,0.149,0.033,0.134,-55.4,51.5,13.1,1.0
5.84,2.04,2.01,-9.142000000000001,2.747,0.188,-0.131,0.079,-54.8,50.5,12.9,1.0
5.86,2.0600000000000005,2.2680000000000002,-9.116,2.18,0.14800000000000002,-0.308,0.013999999999999999,-55.0,51.0,13.8,1.0
5.88,2.08,2.342,-9.273,2.06,0.09699999999999999,-0.39299999999999996,-0.06,-55.9,50.0,12.5,1.0
5.9,2.1000000000000005,2.6039999999999996,-9.826,2.255,0.05,-0.47200000000000003,-0.08,-56.1,50.9,12.4,1.0
5.92,2.12,2.725,-10.368,2.501,0.038,-0.44799999999999995,-0.06,-55.3,50.7,11.2,1.0
5.94,2.1400000000000006,3.074,-10.827,2.83,0.03,-0.441,-0.039,-57.3,52.3,10.5,1.0
5.96,2.16,3.2060000000000004,-11.515999999999998,3.242,0.046,-0.341,0.001,-56.5,50.8,11.9,1.0
5.98,2.1800000000000006,3.2560000000000002,-12.172,3.5580000000000003,0.052000000000000005,-0.055999999999999994,0.091,-56.7,51.4,11.4,1.0
6.0,2.2,3.174,-12.777000000000001,3.287,0.07400000000000001,0.41200000000000003,0.177,-57.3,52.6,10.5,1.0
6.02,2.2199999999999998,2.9619999999999997,-12.05,3.45,0.182,0.958,0.166,-56.1,53.0,11.7,1.0
6.04,2.24,2.3040000000000003,-11.967,3.4810000000000003,0.293,1.621,0.133,-55.6,52.7,10.7,1.0
6.06,2.26,1.5659999999999998,-10.368,2.682,0.371,2.217,0.053,-56.4,51.9,12.2,1.0
6.08,2.2800000000000002,2.612,-9.964,2.254,0.371,2.943,-0.131,-54.9,51.1,13.1,1.0
6.1,2.3,0.917,-9.888,2.591,0.306,2.985,-0.39399999999999996,-54.9,51.6,13.7,1.0
6.12,2.3200000000000003,0.885,-9.265,2.142,0.21600000000000003,2.333,-0.6859999999999999,-54.8,52.1,14.2,1.0
6.14,2.34,0.978,-8.888,1.8159999999999998,0.16399999999999998,1.474,-0.868,-55.3,54.0,15.6,1.0
6.16,2.3600000000000003,1.305,-8.76,1.776,0.053,0.866,-0.934,-55.3,53.5,15.7,1.0
6.18,2.38,1.661,-8.854,1.631,0.012,0.517,-0.927,-55.3,53.3,14.8,1.0
6.2,2.4000000000000004,2.115,-9.158999999999999,1.611,-0.005,0.449,-0.872,-56.5,54.7,14.8,1.0
6.22,2.42,2.5269999999999997,-9.385,1.749,0.018000000000000002,0.58,-0.7859999999999999,-56.0,54.7,15.4,1.0
6.24,2.4400000000000004,2.592,-9.259,2.011,0.04,0.682,-0.6890000000000001,-56.8,55.4,16.3,1.0
6.26,2.46,2.2119999999999997,-8.923,1.919,0.08800000000000001,0.649,-0.626,-57.6,55.2,15.5,1.0
6.28,2.4800000000000004,2.022,-8.431000000000001,1.867,0.10800000000000001,0.547,-0.597,-58.3,55.0,14.9,1.0
6.3,2.5,1.8980000000000001,-8.097000000000001,1.791,0.09699999999999999,0.369,-0.598,-58.7,55.5,14.7,1.0
6.32,2.5200000000000005,1.851,-7.808,1.848,0.076,0.184,-0.632,-58.2,55.9,16.0,1.0
6.34,2.54,2.0180000000000002,-7.61,1.7730000000000001,0.05,0.06,-0.6759999999999999,-58.5,55.9,15.5,1.0
6.36,2.5600000000000005,2.105,-7.643,1.6909999999999998,0.027999999999999997,0.01,-0.705,-60.1,55.9,14.4,1.0
6.38,2.58,2.208,-7.796,1.663,-0.004,0.044000000000000004,-0.716,-59.4,56.5,14.1,1.0
6.4,2.6000000000000005,2.095,-7.8870000000000005,1.8719999999999999,-0.05,0.011000000000000001,-0.706,-59.8,56.5,14.3,1.0
6.42,2.62,1.595,-7.909,2.174,-0.09300000000000001,-0.304,-0.6679999999999999,-60.3,57.3,14.6,1.0
6.44,2.6400000000000006,1.147,-8.074,2.521,-0.2,-1.073,-0.611,-60.5,56.6,15.1,1.0
6.46,2.66,0.97,-8.02,2.576,-0.247,-1.9,-0.563,-62.3,58.5,13.5,1.0
6.48,2.6800000000000006,1.44,-8.494,2.417,-0.268,-2.63,-0.47700000000000004,-63.0,58.8,13.4,1.0
6.5,2.7,2.042,-9.408,1.8980000000000001,-0.187,-2.9139999999999997,-0.337,-63.9,59.6,12.0,1.0
6.52,2.7199999999999998,2.634,-10.869000000000002,1.358,-0.08199999999999999,-2.787,-0.154,-65.0,59.0,12.8,1.0
6.54,2.74,2.475,-11.963,1.058,0.0,-2.543,0.024,-65.6,58.4,11.6,1.0
6.56,2.76,2.279,-11.935,0.789,0.073,-2.406,0.23199999999999998,-67.2,59.0,11.4,1.0
6.58,2.7800000000000002,3.003,-11.652999999999999,1.3619999999999999,0.177,-1.993,0.483,-68.2,58.2,11.7,1.0
6.6,2.8,3.3819999999999997,-12.132,1.7269999999999999,0.235,-1.568,0.76,-67.0,59.0,11.4,1.0
6.62,2.8200000000000003,3.529,-11.614,1.876,0.29600000000000004,-1.078,0.993,-66.7,59.2,10.4,1.0
6.64,2.84,3.861,-11.243,2.227,0.36700000000000005,-0.40299999999999997,1.196,-66.9,57.9,9.5,1.0
6.66,2.8600000000000003,4.048,-10.745999999999999,2.6189999999999998,0.43700000000000006,0.268,1.3159999999999998,-66.3,59.5,9.5,1.0
6.68,2.88,3.925,-9.98,3.0660000000000003,0.514,0.821,1.301,-65.6,57.4,8.7,1.0
6.7,2.9000000000000004,3.4960000000000004,-9.509,3.2319999999999998,0.62,1.168,1.1840000000000002,-63.6,58.1,9.0,1.0
6.72,2.92,2.97,-9.666,3.4189999999999996,0.74,1.3330000000000002,1.023,-63.9,56.7,9.6,1.0
6.74,2.9400000000000004,2.239,-10.314,3.4989999999999997,0.8270000000000001,1.25,0.867,-62.1,55.8,9.0,1.0
6.76,2.96,1.699,-10.719000000000001,3.4219999999999997,0.884,0.873,0.728,-62.2,56.0,7.7,1.0
6.78,2.9800000000000004,1.122,-11.209000000000001,3.198,0.846,0.248,0.5710000000000001,-61.2,56.5,8.2,1.0
6.8,3.0,0.865,-11.69,3.0989999999999998,0.7609999999999999,-0.495,0.363,-62.7,55.1,7.0,1.0
6.82,3.0200000000000005,1.037,-11.762,3.2689999999999997,0.596,-1.1520000000000001,0.107,-62.6,54.4,5.9,1.0
6.84,3.04,1.05,-10.765,3.391,0.439,-1.5619999999999998,-0.122,-62.9,54.5,6.2,1.0
6.86,3.0600000000000005,1.06,-9.315,3.285,0.324,-1.8330000000000002,-0.3,-65.0,54.6,6.6,1.0
6.88,3.08,1.2109999999999999,-7.794,2.681,0.25,-1.9669999999999999,-0.40399999999999997,-66.0,55.8,4.8,1.0
6.9,3.1000000000000005,1.439,-6.737,2.176,0.222,-1.903,-0.379,-66.0,54.3,4.6,1.0
6.92,3.12,1.682,-6.16,1.7919999999999998,0.213,-1.651,-0.275,-67.3,54.3,4.4,1.0
6.94,3.1400000000000006,1.94,-5.872000000000001,1.6740000000000002,0.21899999999999997,-1.229,-0.14800000000000002,-68.3,54.8,3.0,1.0
6.96,3.16,2.2840000000000003,-5.724,1.4869999999999999,0.22899999999999998,-0.743,0.002,-68.7,54.6,4.0,1.0
6.98,3.1800000000000006,2.408,-5.912999999999999,1.9140000000000001,0.239,-0.237,0.16,-68.6,54.6,2.6,1.0
7.0,3.2,2.175,-6.4510000000000005,1.94,0.23199999999999998,0.125,0.35,-68.7,53.9,3.6,1.0
7.02,3.2199999999999998,2.289,-6.915,2.392,0.231,0.308,0.544,-67.1,53.0,2.6,1.0
7.04,3.24,2.6239999999999997,-7.246,2.763,0.192,0.505,0.6659999999999999,-67.9,54.0,3.8,1.0
7.06,3.26,2.8930000000000002,-7.362,2.9410000000000003,0.132,0.7170000000000001,0.7290000000000001,-68.3,53.7,1.9,1.0
7.08,3.2800000000000002,3.016,-7.784,3.139,0.067,0.948,0.755,-66.6,54.6,2.6,1.0
7.1,3.3,2.99,-8.738999999999999,3.391,0.005,1.155,0.7959999999999999,-65.5,54.1,3.2,1.0
7.12,3.3200000000000003,2.878,-10.401,3.781,-0.062,1.2890000000000001,0.841,-64.9,53.9,3.8,1.0
7.14,3.34,2.955,-11.795,4.361000000000001,-0.135,1.215,0.85,-63.8,52.6,3.6,1.0
7.16,3.3600000000000003,2.705,-12.253,4.875,-0.21100000000000002,0.885,0.79,-62.3,53.4,4.0,1.0
7.18,3.38,2.468,-12.481,5.069,-0.248,0.235,0.723,-62.2,52.0,4.4,1.0
7.2,3.4000000000000004,2.6639999999999997,-12.841,4.935,-0.258,-0.39899999999999997,0.647,-62.4,54.5,4.0,1.0
7.22,3.42,3.31,-12.831,4.8,-0.27,-0.812,0.516,-62.6,53.2,4.1,1.0
7.24,3.4400000000000004,4.135,-12.493,4.5,-0.25,-0.861,0.314,-63.6,52.9,3.6,1.0
7.26,3.46,4.59,-11.583,3.992,-0.217,-0.611,0.02,-62.7,54.4,3.8,1.0
7.28,3.4800000000000004,4.538,-10.468,3.633,-0.21600000000000003,-0.213,-0.349,-64.4,53.1,3.3,1.0
7.3,3.5,4.121,-9.588,3.262,-0.205,0.22,-0.721,-64.4,54.5,4.0,1.0
7.32,3.5200000000000005,3.75,-9.687000000000001,3.137,-0.18600000000000003,0.5820000000000001,-1.016,-63.5,54.1,3.5,1.0
7.34,3.54,3.5260000000000002,-9.889,3.176,-0.163,0.7879999999999999,-1.2590000000000001,-63.7,55.3,3.3,1.0
7.36,3.5600000000000005,3.2319999999999998,-9.968,2.884,-0.10400000000000001,0.907,-1.4240000000000002,-64.7,55.2,4.2,1.0
7.38,3.58,3.182,-10.071,2.431,-0.036000000000000004,0.987,-1.472,-65.5,55.7,3.2,1.0
7.4,3.6000000000000005,3.3280000000000003,-10.455,2.226,0.028999999999999998,1.1520000000000001,-1.4180000000000001,-66.3,55.5,4.4,1.0
7.42,3.62,3.4610000000000003,-10.600999999999999,2.116,0.10400000000000001,1.348,-1.3159999999999998,-65.8,56.2,3.7,1.0
7.44,3.6400000000000006,3.262,-10.039,2.094,0.188,1.452,-1.2770000000000001,-66.9,57.0,5.3,1.0
7.46,3.66,2.639,-9.031,1.883,0.261,1.411,-1.317,-65.9,56.9,4.4,1.0
7.48,3.6800000000000006,2.31,-8.311,1.839,0.292,1.192,-1.4,-66.1,57.4,5.4,1.0
7.5,3.7,1.9240000000000002,-7.914,1.7819999999999998,0.304,0.847,-1.506,-67.3,57.1,4.9,1.0
7.52,3.7199999999999998,1.868,-7.644,1.653,0.287,0.483,-1.607,-67.6,55.1,4.7,1.0
7.54,3.74,2.009,-7.575,1.315,0.242,0.217,-1.715,-69.2,55.9,4.7,1.0
7.56,3.76,1.9880000000000002,-7.684,1.207,0.201,0.053,-1.78,-70.1,57.2,2.4,1.0
7.58,3.7800000000000002,2.106,-7.897,1.1540000000000001,0.159,-0.031,-1.7790000000000001,-70.0,57.9,3.2,1.0
7.6,3.8,2.079,-8.043,1.143,0.133,-0.08900000000000001,-1.705,-73.3,57.9,3.9,1.0
7.62,3.8200000000000003,2.225,-8.054,1.21,0.113,-0.14400000000000002,-1.58,-72.7,57.2,3.6,1.0
7.64,3.84,2.281,-7.817,1.284,0.114,-0.218,-1.4369999999999998,-73.1,57.4,3.7,1.0
7.66,3.8600000000000003,2.088,-7.919,1.19,0.127,-0.287,-1.271,-74.9,56.9,3.1,1.0
7.68,3.88,2.0909999999999997,-8.487,1.162,0.10300000000000001,-0.382,-1.043,-75.6,56.4,3.6,1.0
7.7,3.9000000000000004,2.133,-9.402000000000001,1.278,0.064,-0.436,-0.765,-76.5,56.2,2.6,1.0
7.72,3.92,2.269,-10.491,1.392,-0.015,-0.525,-0.44299999999999995,-76.8,56.9,3.2,1.0
7.74,3.9400000000000004,2.168,-10.540999999999999,1.3530000000000002,-0.15,-0.652,-0.12300000000000001,-76.7,56.9,2.5,1.0
7.76,3.96,2.573,-10.626,1.666,-0.23399999999999999,-0.64,0.248,-78.0,57.5,2.8,1.0
7.78,3.9800000000000004,3.0210000000000004,-10.557,2.295,-0.293,-0.479,0.611,-77.0,57.1,3.7,1.0
7.8,4.0,3.125,-10.357000000000001,2.702,-0.301,-0.223,0.95,-75.9,57.8,3.8,1.0
7.82,4.0200000000000005,3.147,-10.221,3.21,-0.24,-0.006999999999999999,1.2790000000000001,-76.4,57.2,4.3,1.0
7.84,4.04,3.343,-9.967,3.377,-0.217,0.125,1.537,-75.0,58.0,3.6,1.0
7.86,4.0600000000000005,2.971,-9.687000000000001,3.613,-0.204,0.149,1.7169999999999999,-74.4,57.8,3.6,1.0
7.88,4.08,2.889,-9.849,3.7969999999999997,-0.174,0.076,1.8230000000000002,-73.0,57.2,3.3,1.0
7.9,4.1000000000000005,2.935,-10.395,4.401,-0.098,0.006,1.869,-71.3,57.5,3.8,1.0
7.92,4.12,2.863,-10.702,4.664,-0.039,-0.163,1.804,-71.4,58.0,3.8,1.0
7.94,4.140000000000001,2.915,-10.977,4.822,0.038,-0.35,1.629,-70.4,57.8,3.3,1.0
7.96,4.16,2.946,-11.005999999999998,4.583,0.083,-0.524,1.379,-70.0,55.5,3.2,1.0
7.98,4.180000000000001,2.7939999999999996,-10.821,4.522,0.10099999999999999,-0.665,1.1079999999999999,-69.5,58.0,3.3,1.0
8.0,4.2,2.676,-10.305,4.641,0.124,-0.853,0.831,-68.7,57.0,2.4,1.0
8.02,4.22,2.556,-9.256,4.565,0.157,-1.114,0.58,-68.1,57.7,2.0,1.0
8.04,4.239999999999999,2.47,-8.071,3.9960000000000004,0.175,-1.4340000000000002,0.37799999999999995,-70.5,58.2,3.0,1.0
8.06,4.260000000000001,2.198,-7.501,3.522,0.254,-1.8030000000000002,0.26899999999999996,-70.3,56.0,2.5,1.0
8.08,4.28,2.986,-7.035,2.734,0.345,-1.828,0.198,-70.6,56.0,2.7,1.0
8.1,4.3,3.135,-6.789,2.444,0.38299999999999995,-1.656,0.20199999999999999,-72.4,56.6,2.1,1.0
8.12,4.319999999999999,3.503,-6.835,2.149,0.387,-1.413,0.225,-71.7,56.2,2.2,1.0
8.14,4.340000000000001,3.31,-6.744,2.074,0.36700000000000005,-1.168,0.325,-72.2,55.6,1.2,1.0
8.16,4.36,3.089,-6.797999999999999,2.1319999999999997,0.36700000000000005,-0.956,0.493,-72.8,56.0,1.8,1.0
8.18,4.38,3.221,-6.921,2.351,0.355,-0.75,0.7,-72.5,55.6,2.1,1.0
8.2,4.3999999999999995,3.3089999999999997,-6.843,2.423,0.331,-0.522,0.897,-72.7,54.4,0.3,1.0
8.22,4.420000000000001,3.44,-6.89,2.472,0.28600000000000003,-0.276,1.085,-72.2,55.0,0.8,1.0
8.24,4.44,3.596,-7.372000000000001,2.548,0.22399999999999998,0.0,1.3019999999999998,-71.4,56.4,1.3,1.0
8.26,4.46,3.966,-8.238,2.8560000000000003,0.157,0.341,1.524,-70.5,55.1,0.9,1.0
8.28,4.4799999999999995,4.36,-9.471,3.431,0.11199999999999999,0.8009999999999999,1.685,-69.7,54.0,0.8,1.0
